person_name,time_ms,ecg_raw,ecg_centered_bandpass_wavelet_db4_level3,ppg_ir_raw,ppg_ir_ac_bandpass_wavelet_db4_level3,ppg_red_raw
bao-12h45,8621,1691,-222.096698,,,
bao-12h45,8622,1715,-207.612223,,,
bao-12h45,8623,1742,-188.888641,,,
bao-12h45,8624,1762,-166.944617,,,
bao-12h45,8625,1779,-143.751983,,,
bao-12h45,8626,1793,-120.587558,,,
bao-12h45,8627,1802,-98.527090,,,
bao-12h45,8628,1806,-79.009940,,,
bao-12h45,8629,1807,-62.641004,,,
bao-12h45,8630,1808,-50.453952,,,
bao-12h45,8631,1807,-42.378981,,,
bao-12h45,8632,1805,-38.926227,,,
bao-12h45,8633,1804,-39.330943,,,
bao-12h45,8634,1801,-43.583954,,,
bao-12h45,8635,1799,-50.734916,,,
bao-12h45,8636,1797,-60.428083,,,
bao-12h45,8637,1796,-71.230293,,,
bao-12h45,8638,1791,-82.523917,,,
bao-12h45,8639,1789,-93.563348,,,
bao-12h45,8640,1785,-103.500883,,,
bao-12h45,8641,1782,-111.918871,,,
bao-12h45,8642,1781,-118.053122,,,
bao-12h45,8643,1782,-121.997022,,,
bao-12h45,8644,1782,-123.243036,,,
bao-12h45,8645,1782,-122.447972,,,
bao-12h45,8646,1781,-119.429830,,,
bao-12h45,8647,1786,-114.864135,,,
bao-12h45,8648,1785,-108.877662,,,
bao-12h45,8649,1784,-102.431602,,,
bao-12h45,8650,1783,-95.878466,,,
bao-12h45,8651,1783,-89.603397,,,
bao-12h45,8652,1782,-84.122759,,,
bao-12h45,8653,1782,-79.691852,,,
bao-12h45,8654,1783,-76.755792,,,
bao-12h45,8655,1786,-75.114212,,,
bao-12h45,8656,1787,-75.095777,,,
bao-12h45,8657,1789,-76.085865,,,
bao-12h45,8658,1793,-78.172887,,,
bao-12h45,8659,1794,-80.905595,,,
bao-12h45,8660,1795,-84.130538,,,
bao-12h45,8661,1803,-87.140220,,,
bao-12h45,8662,1806,-89.651685,,,
bao-12h45,8663,1807,-91.581829,,,
bao-12h45,8664,1808,-92.555041,,,
bao-12h45,8665,1809,-92.561996,,,
bao-12h45,8666,1808,-91.351164,,,
bao-12h45,8667,1808,-89.166979,,,
bao-12h45,8668,1808,-85.871249,,,
bao-12h45,8669,1809,-82.046864,,,
bao-12h45,8670,1810,-77.732058,,,
bao-12h45,8671,1811,-73.245667,,,
bao-12h45,8672,1812,-68.799597,,,
bao-12h45,8673,1811,-64.789407,,,
bao-12h45,8674,1812,-61.467936,,,
bao-12h45,8675,1813,-58.943810,,,
bao-12h45,8676,1812,-57.493208,,,
bao-12h45,8677,1816,-56.854471,,,
bao-12h45,8678,1817,-57.200307,,,
bao-12h45,8679,1819,-58.306878,,,
bao-12h45,8680,1820,-60.188892,,,
bao-12h45,8681,1821,-62.264732,,,
bao-12h45,8682,1823,-64.428024,,,
bao-12h45,8683,1823,-66.473168,,,
bao-12h45,8684,1824,-68.155727,,,
bao-12h45,8685,1825,-69.190551,,,
bao-12h45,8686,1828,-69.346267,,,
bao-12h45,8687,1829,-68.635626,,,
bao-12h45,8688,1833,-66.836686,,,
bao-12h45,8689,1833,-64.311653,,,
bao-12h45,8690,1834,-60.964164,,,
bao-12h45,8691,1835,-57.026375,,,
bao-12h45,8692,1838,-52.558697,,,
bao-12h45,8693,1840,-48.155875,,,
bao-12h45,8694,1840,-43.974324,,,
bao-12h45,8695,1840,-40.117854,,,
bao-12h45,8696,1842,-36.856106,,,
bao-12h45,8697,1842,-34.328931,,,
bao-12h45,8698,1846,-32.740847,,,
bao-12h45,8699,1847,-32.037706,,,
bao-12h45,8700,1852,-32.382241,,,
bao-12h45,8701,1849,-33.378896,,,
bao-12h45,8702,1850,-35.073975,,,
bao-12h45,8703,1851,-37.230690,,,
bao-12h45,8704,1848,-39.747516,,,
bao-12h45,8705,1850,-42.127656,,,
bao-12h45,8706,1849,-44.197725,,,
bao-12h45,8707,1849,-45.904772,,,
bao-12h45,8708,1850,-47.000323,,,
bao-12h45,8709,1850,-47.362015,,,
bao-12h45,8710,1850,-46.812700,,,
bao-12h45,8711,1852,-45.486420,,,
bao-12h45,8712,1854,-43.250158,,,
bao-12h45,8713,1857,-40.508110,,,
bao-12h45,8714,1858,-37.255498,,,
bao-12h45,8715,1860,-33.676578,,,
bao-12h45,8716,1859,-29.894943,,,
bao-12h45,8717,1860,-26.385707,,,
bao-12h45,8718,1861,-23.319770,,,
bao-12h45,8719,1863,-20.650815,,,
bao-12h45,8720,1863,-18.610611,,,
bao-12h45,8721,1865,-17.210360,,,
bao-12h45,8722,1868,-16.578261,,,
bao-12h45,8723,1868,-16.589604,,,
bao-12h45,8724,1872,-17.318476,,,
bao-12h45,8725,1872,-18.371892,,,
bao-12h45,8726,1872,-19.722541,,,
bao-12h45,8727,1872,-21.238760,,,
bao-12h45,8728,1874,-22.784504,,,
bao-12h45,8729,1875,-24.079636,,,
bao-12h45,8730,1875,-24.979511,,,
bao-12h45,8731,1876,-25.436367,,,
bao-12h45,8732,1876,-25.277889,,,
bao-12h45,8733,1876,-24.657776,,,
bao-12h45,8734,1876,-23.473509,,,
bao-12h45,8735,1876,-21.813853,,,
bao-12h45,8736,1876,-19.664697,,,
bao-12h45,8737,1877,-17.421532,,,
bao-12h45,8738,1877,-15.137221,,,
bao-12h45,8739,1879,-12.863286,,,
bao-12h45,8740,1879,-10.745557,,,
bao-12h45,8741,1877,-8.994777,,,
bao-12h45,8742,1880,-7.732706,,,
bao-12h45,8743,1879,-6.963165,,,
bao-12h45,8744,1880,-6.821865,,,
bao-12h45,8745,1883,-7.045995,,,
bao-12h45,8746,1885,-7.692579,,,
bao-12h45,8747,1884,-8.706573,,,
bao-12h45,8748,1886,-10.047297,,,
bao-12h45,8749,1888,-11.312508,,,
bao-12h45,8750,1889,-12.424772,,,
bao-12h45,8751,1888,-13.411913,,,
bao-12h45,8752,1887,-14.117837,,,
bao-12h45,8753,1889,-14.456356,,,
bao-12h45,8754,1888,-14.333821,,,
bao-12h45,8755,1889,-13.773870,,,
bao-12h45,8756,1889,-12.694149,,,
bao-12h45,8757,1889,-11.371882,,,
bao-12h45,8758,1889,-9.790962,,,
bao-12h45,8759,1889,-8.012769,,,
bao-12h45,8760,1888,-6.108472,,,
bao-12h45,8761,1888,-4.388621,,,
bao-12h45,8762,1889,-2.942262,,,
bao-12h45,8763,1890,-1.710996,,,
bao-12h45,8764,1892,-0.830053,,,
bao-12h45,8765,1894,-0.347820,,,
bao-12h45,8766,1894,-0.334104,,,
bao-12h45,8767,1895,-0.703289,,,
bao-12h45,8768,1896,-1.506183,,,
bao-12h45,8769,1895,-2.438584,,,
bao-12h45,8770,1894,-3.477332,,,
bao-12h45,8771,1895,-4.619375,,,
bao-12h45,8772,1895,-5.768127,,,
bao-12h45,8773,1895,-6.714369,,,
bao-12h45,8774,1897,-7.379556,,,
bao-12h45,8775,1896,-7.756337,,,
bao-12h45,8776,1898,-7.735980,,,
bao-12h45,8777,1897,-7.591012,,,
bao-12h45,8778,1897,-7.281793,,,
bao-12h45,8779,1896,-6.812105,,,
bao-12h45,8780,1896,-6.231235,,,
bao-12h45,8781,1895,-5.880601,,,
bao-12h45,8782,1893,-5.822693,,,
bao-12h45,8783,1892,-6.040294,,,
bao-12h45,8784,1892,-6.665389,,,
bao-12h45,8785,1890,-7.790151,,,
bao-12h45,8786,1890,-9.497382,,,
bao-12h45,8787,1886,-11.727628,,,
bao-12h45,8788,1883,-14.553943,,,
bao-12h45,8789,1880,-17.662411,,,
bao-12h45,8790,1877,-21.049504,,,
bao-12h45,8791,1873,-24.604350,,,
bao-12h45,8792,1872,-28.228758,,,
bao-12h45,8793,1869,-31.534638,,,
bao-12h45,8794,1867,-34.394754,,,
bao-12h45,8795,1868,-36.823543,,,
bao-12h45,8796,1868,-38.636456,,,
bao-12h45,8797,1869,-39.723948,,,
bao-12h45,8798,1869,-39.967688,,,
bao-12h45,8799,1870,-39.463514,,,
bao-12h45,8800,1872,-38.114560,,,
bao-12h45,8801,1871,-36.257445,,,
bao-12h45,8802,1872,-33.893032,,,
bao-12h45,8803,1872,-31.137068,,,
bao-12h45,8804,1876,-28.092004,,,
bao-12h45,8805,1875,-25.189134,,,
bao-12h45,8806,1879,-22.563815,,,
bao-12h45,8807,1881,-20.164791,,,
bao-12h45,8808,1883,-18.189776,,,
bao-12h45,8809,1884,-16.682171,,,
bao-12h45,8810,1886,-15.751041,,,
bao-12h45,8811,1887,-15.330616,,,
bao-12h45,8812,1884,-15.497610,,,
bao-12h45,8813,1886,-15.928107,,,
bao-12h45,8814,1885,-16.619071,,,
bao-12h45,8815,1887,-17.478593,,,
bao-12h45,8816,1887,-18.408077,,,
bao-12h45,8817,1889,-19.104692,,,
bao-12h45,8818,1890,-19.455093,,,
bao-12h45,8819,1891,-19.474936,,,
bao-12h45,8820,1892,-19.011639,,,
bao-12h45,8821,1894,-18.089519,,,
bao-12h45,8822,1895,-16.623237,,,
bao-12h45,8823,1895,-14.705235,,,
bao-12h45,8824,1899,-12.296165,,,
bao-12h45,8825,1899,-9.749432,,,
bao-12h45,8826,1903,-7.100997,,,
bao-12h45,8827,1903,-4.401612,,,
bao-12h45,8828,1904,-1.774414,,,
bao-12h45,8829,1904,0.515972,,,
bao-12h45,8830,1905,2.356178,,,
bao-12h45,8831,1906,3.715650,,,
bao-12h45,8832,1907,4.446631,,,
bao-12h45,8833,1907,4.769827,,,
bao-12h45,8834,1908,4.609892,,,
bao-12h45,8835,1909,3.966501,,,
bao-12h45,8836,1908,2.851811,,,
bao-12h45,8837,1909,1.611834,,,
bao-12h45,8838,1911,0.285563,,,
bao-12h45,8839,1910,-1.109598,,,
bao-12h45,8840,1911,-2.451922,,,
bao-12h45,8841,1911,-3.587524,,,
bao-12h45,8842,1909,-4.424461,,,
bao-12h45,8843,1912,-4.937631,,,
bao-12h45,8844,1909,-5.023213,,,
bao-12h45,8845,1910,-4.897336,,,
bao-12h45,8846,1909,-4.511757,,,
bao-12h45,8847,1908,-3.880240,,,
bao-12h45,8848,1908,-3.032588,,,
bao-12h45,8849,1909,-2.276145,,,
bao-12h45,8850,1907,-1.661190,,,
bao-12h45,8851,1906,-1.124003,,,
bao-12h45,8852,1906,-0.774352,,,
bao-12h45,8853,1906,-0.715372,,,
bao-12h45,8854,1904,-1.004709,,,
bao-12h45,8855,1904,-1.581318,,,
bao-12h45,8856,1904,-2.505795,,,
bao-12h45,8857,1904,-3.506729,,,
bao-12h45,8858,1904,-4.576258,,,
bao-12h45,8859,1905,-5.701190,,,
bao-12h45,8860,1905,-6.802273,,,
bao-12h45,8861,1907,-7.594612,,,
bao-12h45,8862,1908,-7.999617,,,
bao-12h45,8863,1908,-8.056772,,,
bao-12h45,8864,1910,-7.641695,,,
bao-12h45,8865,1912,-6.869868,,,
bao-12h45,8866,1915,-5.689708,,,
bao-12h45,8867,1917,-4.125617,,,
bao-12h45,8868,1917,-2.177383,,,
bao-12h45,8869,1917,-0.168849,,,
bao-12h45,8870,1916,1.862295,,,
bao-12h45,8871,1915,3.892876,,,
bao-12h45,8872,1916,5.808106,,,
bao-12h45,8873,1918,7.439672,,,
bao-12h45,8874,1917,8.696542,,,
bao-12h45,8875,1917,9.540608,,,
bao-12h45,8876,1917,9.863497,,,
bao-12h45,8877,1918,9.881558,,,
bao-12h45,8878,1920,9.540367,,,
bao-12h45,8879,1920,8.875171,,,
bao-12h45,8880,1921,7.914308,,,
bao-12h45,8881,1920,7.008305,,,
bao-12h45,8882,1923,6.216796,,,
bao-12h45,8883,1925,5.531807,,,
bao-12h45,8884,1925,5.086237,,,
bao-12h45,8885,1926,5.034733,,,
bao-12h45,8886,1929,5.469512,,,
bao-12h45,8887,1929,6.363889,,,
bao-12h45,8888,1931,7.817241,,,
bao-12h45,8889,1930,9.567119,,,
bao-12h45,8891,1932,11.639938,,,
bao-12h45,8892,1933,13.981423,,,
bao-12h45,8893,1933,16.531945,,,
bao-12h45,8894,1936,18.897461,,,
bao-12h45,8895,1935,20.989382,,,
bao-12h45,8896,1935,22.869457,,,
bao-12h45,8897,1936,24.380151,,,
bao-12h45,8898,1936,25.467890,,,
bao-12h45,8899,1936,26.050571,,,
bao-12h45,8900,1936,26.173240,,,
bao-12h45,8901,1938,25.771422,,,
bao-12h45,8902,1940,25.148439,,,
bao-12h45,8903,1942,24.307609,,,
bao-12h45,8904,1943,23.332990,,,
bao-12h45,8905,1945,22.317314,,,
bao-12h45,8906,1944,21.575530,,,
bao-12h45,8907,1947,21.216695,,,
bao-12h45,8908,1946,21.211751,,,
bao-12h45,8909,1949,21.712589,,,
bao-12h45,8910,1945,22.723553,,,
bao-12h45,8911,1948,24.328577,,,
bao-12h45,8912,1949,26.417216,,,
bao-12h45,8913,1951,29.034180,,,
bao-12h45,8914,1953,31.810778,,,
bao-12h45,8915,1953,34.707414,,,
bao-12h45,8916,1956,37.635683,,,
bao-12h45,8917,1958,40.462454,,,
bao-12h45,8918,1960,42.867708,,,
bao-12h45,8919,1961,44.715934,,,
bao-12h45,8920,1961,45.985113,,,
bao-12h45,8921,1961,46.499729,,,
bao-12h45,8922,1962,46.438164,,,
bao-12h45,8923,1962,45.706260,,,
bao-12h45,8924,1962,44.355457,,,
bao-12h45,8925,1964,42.379352,,,
bao-12h45,8926,1963,40.180382,,,
bao-12h45,8927,1962,37.806426,,,
bao-12h45,8928,1964,35.360802,,,
bao-12h45,8929,1960,32.994133,,,
bao-12h45,8930,1958,30.948602,,,
bao-12h45,8931,1958,29.366249,,,
bao-12h45,8932,1954,28.329066,,,
bao-12h45,8933,1954,28.001422,,,
bao-12h45,8934,1952,28.194884,,,
bao-12h45,8935,1952,29.013353,,,
bao-12h45,8936,1953,30.402449,,,
bao-12h45,8937,1954,32.370493,,,
bao-12h45,8938,1956,34.521292,,,
bao-12h45,8939,1960,36.808326,,,
bao-12h45,8940,1959,39.177004,,,
bao-12h45,8941,1962,41.484332,,,
bao-12h45,8942,1967,43.482378,,,
bao-12h45,8943,1965,45.046604,,,
bao-12h45,8944,1967,46.144620,,,
bao-12h45,8945,1968,46.625885,,,
bao-12h45,8946,1969,46.749901,,,
bao-12h45,8947,1970,46.442700,,,
bao-12h45,8948,1970,45.706001,,,
bao-12h45,8949,1969,44.563722,,,
bao-12h45,8950,1970,43.367417,,,
bao-12h45,8951,1969,42.163995,,,
bao-12h45,8952,1969,40.961857,,,
bao-12h45,8953,1969,39.888415,,,
bao-12h45,8954,1968,39.080481,,,
bao-12h45,8955,1968,38.629322,,,
bao-12h45,8956,1968,38.540303,,,
bao-12h45,8957,1968,38.910297,,,
bao-12h45,8958,1968,39.506703,,,
bao-12h45,8959,1969,40.366532,,,
bao-12h45,8960,1968,41.466997,,,
bao-12h45,8961,1969,42.766018,,,
bao-12h45,8962,1969,43.955625,,,
bao-12h45,8963,1968,44.975425,,,
bao-12h45,8964,1971,45.894195,,,
bao-12h45,8965,1969,46.596174,,,
bao-12h45,8966,1970,46.983575,,,
bao-12h45,8967,1969,46.996841,,,
bao-12h45,8968,1971,46.697959,,,
bao-12h45,8969,1971,46.026565,,,
bao-12h45,8970,1972,45.248051,,,
bao-12h45,8971,1972,44.369970,,,
bao-12h45,8972,1973,43.389034,,,
bao-12h45,8973,1972,42.380941,,,
bao-12h45,8974,1973,41.603833,,,
bao-12h45,8975,1975,41.126878,,,
bao-12h45,8976,1974,40.916676,,,
bao-12h45,8977,1975,41.085189,,,
bao-12h45,8978,1975,41.499255,,,
bao-12h45,8979,1974,42.202830,,,
bao-12h45,8980,1973,43.207157,,,
bao-12h45,8981,1975,44.506229,,,
bao-12h45,8982,1976,45.822378,,,
bao-12h45,8983,1979,47.128774,,,
bao-12h45,8984,1976,48.470025,,,
bao-12h45,8985,1978,49.757191,,,
bao-12h45,8986,1977,50.893702,,,
bao-12h45,8987,1977,51.830181,,,
bao-12h45,8988,1978,52.589636,,,
bao-12h45,8989,1981,53.115072,,,
bao-12h45,8990,1982,53.658530,,,
bao-12h45,8991,1983,54.217637,,,
bao-12h45,8992,1985,54.808215,,,
bao-12h45,8993,1986,55.498674,,,
bao-12h45,8994,1987,56.540835,,,
bao-12h45,8995,1989,58.003967,,,
bao-12h45,8996,1992,59.850143,,,
bao-12h45,8997,1997,62.188808,,,
bao-12h45,8998,2000,64.968600,,,
bao-12h45,8999,2002,68.239191,,,
bao-12h45,9000,2007,71.892033,,,
bao-12h45,9001,2012,75.934900,,,
bao-12h45,9002,2016,79.986435,,,
bao-12h45,9003,2021,83.983630,,,
bao-12h45,9004,2024,87.849481,,,
bao-12h45,9005,2029,91.433423,,,
bao-12h45,9006,2031,94.461744,,,
bao-12h45,9007,2031,96.795885,,,
bao-12h45,9008,2030,98.394202,,,
bao-12h45,9009,2029,99.089617,,,
bao-12h45,9010,2026,99.167871,,,
bao-12h45,9011,2025,98.545021,,,
bao-12h45,9012,2022,97.292111,,,
bao-12h45,9013,2022,95.441109,,,
bao-12h45,9014,2019,93.445673,,,
bao-12h45,9015,2019,91.386814,,,
bao-12h45,9016,2021,89.379792,,,
bao-12h45,9017,2022,87.611503,,,
bao-12h45,9018,2022,86.291993,,,
bao-12h45,9019,2028,85.585559,,,
bao-12h45,9020,2031,85.501078,,,
bao-12h45,9021,2031,86.200730,,,
bao-12h45,9022,2032,87.365813,,,
bao-12h45,9023,2033,89.066068,,,
bao-12h45,9024,2033,91.109686,,,
bao-12h45,9025,2033,93.434687,,,
bao-12h45,9026,2032,95.516892,,,
bao-12h45,9027,2034,97.216358,,,
bao-12h45,9028,2032,98.397355,,,
bao-12h45,9029,2031,98.816090,,,
bao-12h45,9030,2029,98.249008,,,
bao-12h45,9031,2027,96.489511,,,
bao-12h45,9032,2023,93.600026,,,
bao-12h45,9033,2017,89.395175,,,
bao-12h45,9034,2013,84.282881,,,
bao-12h45,9035,2009,78.207425,,,
bao-12h45,9036,2001,71.454903,,,
bao-12h45,9037,2000,64.128977,,,
bao-12h45,9038,1997,56.894085,,,
bao-12h45,9039,1990,49.955495,,,
bao-12h45,9040,1984,43.498981,,,
bao-12h45,9041,1980,37.852036,,,
bao-12h45,9042,1977,33.233183,,,
bao-12h45,9043,1975,29.913290,,,
bao-12h45,9044,1974,27.890767,,,
bao-12h45,9045,1973,27.396348,,,
bao-12h45,9046,1975,28.039682,,,
bao-12h45,9047,1974,29.924201,,,
bao-12h45,9048,1977,32.760675,,,
bao-12h45,9049,1976,36.479353,,,
bao-12h45,9050,1979,40.480060,,,
bao-12h45,9051,1981,44.584799,,,
bao-12h45,9052,1983,48.610073,,,
bao-12h45,9053,1985,52.263779,,,
bao-12h45,9054,1986,55.300224,,,
bao-12h45,9055,1987,57.467819,,,
bao-12h45,9056,1988,58.818461,,,
bao-12h45,9057,1989,59.131591,,,
bao-12h45,9058,1991,58.792225,,,
bao-12h45,9059,1994,57.717198,,,
bao-12h45,9060,1995,56.135862,,,
bao-12h45,9061,1996,54.122332,,,
bao-12h45,9062,1998,52.240649,,,
bao-12h45,9063,1997,50.651702,,,
bao-12h45,9064,2000,49.405127,,,
bao-12h45,9065,2001,48.759549,,,
bao-12h45,9066,2001,48.787417,,,
bao-12h45,9067,2002,49.665028,,,
bao-12h45,9068,2002,51.271391,,,
bao-12h45,9069,2002,53.726837,,,
bao-12h45,9070,2003,56.585564,,,
bao-12h45,9071,2003,59.844457,,,
bao-12h45,9072,2005,63.251974,,,
bao-12h45,9073,2004,66.660832,,,
bao-12h45,9074,2004,69.610402,,,
bao-12h45,9075,2006,71.898511,,,
bao-12h45,9076,2005,73.536631,,,
bao-12h45,9077,2002,74.274548,,,
bao-12h45,9078,2004,74.118198,,,
bao-12h45,9079,2003,72.919407,,,
bao-12h45,9080,2005,70.941589,,,
bao-12h45,9081,2007,68.117505,,,
bao-12h45,9082,2005,64.992178,,,
bao-12h45,9083,2008,61.650493,,,
bao-12h45,9084,2010,58.341203,,,
bao-12h45,9085,2010,55.288239,,,
bao-12h45,9086,2009,52.878809,,,
bao-12h45,9087,2011,51.354224,,,
bao-12h45,9088,2009,50.776310,,,
bao-12h45,9089,2007,51.408062,,,
bao-12h45,9090,2010,52.885173,,,
bao-12h45,9091,2008,55.348598,,,
bao-12h45,9092,2008,58.575817,,,
bao-12h45,9093,2008,62.534139,,,
bao-12h45,9094,2006,66.594479,,,
bao-12h45,9095,2009,70.617454,,,
bao-12h45,9096,2008,74.345062,,,
bao-12h45,9097,2009,77.493141,,,
bao-12h45,9098,2010,79.787936,,,
bao-12h45,9099,2010,80.960358,,,
bao-12h45,9100,2011,81.037937,,,
bao-12h45,9101,2014,79.780111,,,
bao-12h45,9102,2017,77.630646,,,
bao-12h45,9103,2015,74.493369,,,
bao-12h45,9104,2016,70.732808,,,
bao-12h45,9105,2016,66.445149,,,
bao-12h45,9106,2017,62.317138,,,
bao-12h45,9107,2018,58.572233,,,
bao-12h45,9108,2017,55.443011,,,
bao-12h45,9109,2017,53.278073,,,
bao-12h45,9110,2018,52.298469,,,
bao-12h45,9111,2017,52.801342,,,
bao-12h45,9112,2018,54.624964,,,
bao-12h45,9113,2018,58.000253,,,
bao-12h45,9114,2017,62.365782,,,
bao-12h45,9115,2016,67.763729,,,
bao-12h45,9116,2018,73.774124,,,
bao-12h45,9117,2018,80.230803,,,
bao-12h45,9118,2016,86.440433,,,
bao-12h45,9119,2019,92.120920,,,
bao-12h45,9120,2022,97.231134,,,
bao-12h45,9121,2024,101.403666,,,
bao-12h45,9122,2029,104.763328,,,
bao-12h45,9123,2035,107.088897,,,
bao-12h45,9124,2043,108.901243,,,
bao-12h45,9125,2056,110.145948,,,
bao-12h45,9126,2064,111.824165,,,
bao-12h45,9127,2073,114.143957,,,
bao-12h45,9128,2085,117.912146,,,
bao-12h45,9129,2097,123.609003,,,
bao-12h45,9130,2113,132.049029,,,
bao-12h45,9131,2128,143.826050,,,
bao-12h45,9132,2142,159.234167,,,
bao-12h45,9133,2158,178.893082,,,
bao-12h45,9134,2171,202.362510,,,
bao-12h45,9135,2191,229.914061,,,
bao-12h45,9136,2211,260.836984,,,
bao-12h45,9137,2233,294.894287,,,
bao-12h45,9138,2260,330.608434,,,
bao-12h45,9139,2287,367.334612,,,
bao-12h45,9140,2317,403.507780,,,
bao-12h45,9141,2342,438.173388,,,
bao-12h45,9142,2374,469.399744,,,
bao-12h45,9143,2404,495.974581,,,
bao-12h45,9144,2435,516.871783,,,
bao-12h45,9145,2467,530.708133,,,
bao-12h45,9146,2494,536.940956,,,
bao-12h45,9147,2513,534.599976,,,
bao-12h45,9148,2520,523.800633,,,
bao-12h45,9149,2512,504.184938,,,
bao-12h45,9150,2486,476.728286,,,
bao-12h45,9151,2448,441.748462,,,
bao-12h45,9152,2396,400.614226,,,
bao-12h45,9153,2336,354.214459,,,
bao-12h45,9154,2274,304.676274,,,
bao-12h45,9155,2207,253.175671,,,
bao-12h45,9156,2136,201.567311,,,
bao-12h45,9157,2068,151.350852,,,
bao-12h45,9158,2002,104.109659,,,
bao-12h45,9159,1952,61.436779,,,
bao-12h45,9160,1917,24.085776,,,
bao-12h45,9161,1897,-6.664630,,,
bao-12h45,9162,1889,-30.892981,,,
bao-12h45,9163,1892,-47.959991,,,
bao-12h45,9164,1903,-58.246044,,,
bao-12h45,9165,1916,-61.750453,,,
bao-12h45,9166,1931,-59.719505,,,
bao-12h45,9167,1946,-52.573294,,,
bao-12h45,9168,1959,-41.653436,,,
bao-12h45,9169,1969,-27.687463,,,
bao-12h45,9170,1974,-12.268846,,,
bao-12h45,9171,1981,3.627496,,,
bao-12h45,9172,1984,19.211382,,,
bao-12h45,9173,1985,33.364639,,,
bao-12h45,9174,1990,45.635535,,,
bao-12h45,9175,1990,55.147719,,,
bao-12h45,9176,1995,62.025730,,,
bao-12h45,9177,1997,65.739924,,,
bao-12h45,9178,1998,66.964296,,,
bao-12h45,9179,2000,65.542350,,,
bao-12h45,9180,2000,62.172825,,,
bao-12h45,9181,1999,57.003240,,,
bao-12h45,9182,1998,51.094642,,,
bao-12h45,9183,1997,44.829342,,,
bao-12h45,9184,1997,38.624768,,,
bao-12h45,9185,1996,33.046590,,,
bao-12h45,9186,1995,28.363430,,,
bao-12h45,9187,1994,25.060329,,,
bao-12h45,9188,1994,23.052954,,,
bao-12h45,9189,1994,22.710695,,,
bao-12h45,9190,1994,23.508768,,,
bao-12h45,9191,1996,25.602469,,,
bao-12h45,9192,1997,28.595998,,,
bao-12h45,9193,1996,32.406850,,,
bao-12h45,9194,1995,36.406192,,,
bao-12h45,9195,1999,40.378271,,,
bao-12h45,9196,1997,44.195277,,,
bao-12h45,9197,1999,47.540672,,,
bao-12h45,9198,1999,50.275095,,,
bao-12h45,9199,1999,52.157862,,,
bao-12h45,9200,2000,53.345745,,,
bao-12h45,9201,2000,53.663926,,,
bao-12h45,9202,2002,53.551595,,,
bao-12h45,9203,2004,52.987195,,,
bao-12h45,9204,2005,52.163306,,,
bao-12h45,9205,2005,51.202711,,,
bao-12h45,9206,2008,50.533772,,,
bao-12h45,9207,2011,50.323680,,,
bao-12h45,9208,2014,50.535217,,,
bao-12h45,9209,2017,51.385811,,,
bao-12h45,9210,2019,52.763581,,,
bao-12h45,9211,2025,54.778259,,,
bao-12h45,9212,2027,57.287754,,,
bao-12h45,9213,2030,60.318617,,,
bao-12h45,9214,2031,63.444526,,,
bao-12h45,9215,2032,66.601902,,,
bao-12h45,9216,2032,69.682658,,,
bao-12h45,9217,2032,72.520945,,,
bao-12h45,9218,2032,74.913731,,,
bao-12h45,9219,2032,76.712259,,,
bao-12h45,9220,2031,77.898762,,,
bao-12h45,9221,2032,78.321944,,,
bao-12h45,9222,2032,78.259736,,,
bao-12h45,9223,2031,77.642626,,,
bao-12h45,9224,2030,76.583194,,,
bao-12h45,9225,2030,75.124450,,,
bao-12h45,9226,2030,73.682853,,,
bao-12h45,9227,2030,72.354207,,,
bao-12h45,9228,2032,71.165572,,,
bao-12h45,9229,2032,70.293266,,,
bao-12h45,9230,2033,69.889729,,,
bao-12h45,9231,2036,70.083214,,,
bao-12h45,9232,2038,70.814763,,,
bao-12h45,9233,2041,72.202361,,,
bao-12h45,9234,2042,73.937564,,,
bao-12h45,9235,2046,76.045260,,,
bao-12h45,9236,2046,78.429990,,,
bao-12h45,9237,2047,81.014961,,,
bao-12h45,9238,2048,83.383683,,,
bao-12h45,9239,2050,85.423835,,,
bao-12h45,9240,2047,87.198013,,,
bao-12h45,9241,2049,88.528144,,,
bao-12h45,9242,2047,89.379298,,,
bao-12h45,9243,2048,89.658724,,,
bao-12h45,9244,2049,89.438569,,,
bao-12h45,9245,2048,88.655364,,,
bao-12h45,9246,2045,87.637710,,,
bao-12h45,9247,2044,86.399219,,,
bao-12h45,9248,2043,85.029431,,,
bao-12h45,9249,2044,83.634656,,,
bao-12h45,9250,2042,82.502715,,,
bao-12h45,9251,2044,81.749631,,,
bao-12h45,9252,2043,81.377198,,,
bao-12h45,9253,2047,81.537464,,,
bao-12h45,9254,2051,82.174927,,,
bao-12h45,9255,2055,83.376434,,,
bao-12h45,9256,2057,85.058685,,,
bao-12h45,9257,2060,87.254049,,,
bao-12h45,9258,2061,89.602619,,,
bao-12h45,9259,2062,92.066419,,,
bao-12h45,9260,2063,94.598647,,,
bao-12h45,9261,2062,97.073278,,,
bao-12h45,9262,2063,99.240590,,,
bao-12h45,9263,2063,100.988116,,,
bao-12h45,9264,2063,102.276452,,,
bao-12h45,9265,2064,102.961495,,,
bao-12h45,9266,2062,103.297786,,,
bao-12h45,9267,2061,103.213102,,,
bao-12h45,9268,2061,102.713257,,,
bao-12h45,9269,2064,101.822490,,,
bao-12h45,9270,2063,100.909136,,,
bao-12h45,9271,2064,100.023241,,,
