person_name,time_us,time_ms,ecg_raw,ecg_bandpass_0.5_45Hz,ppg_ir_raw,ppg_ir_bandpass_0.5_8Hz,ppg_red_raw
unknown,7455000,7455.000,0,4.435283,,,
unknown,7457500,7457.500,0,-18.402971,,,
unknown,7460000,7460.000,0,-26.146659,,,
unknown,7462500,7462.500,450,-18.992471,,,
unknown,7465000,7465.000,893,-2.682824,,,
unknown,7467500,7467.500,0,13.875360,,,
unknown,7470000,7470.000,0,22.202975,,,
unknown,7472500,7472.500,0,17.577649,,,
unknown,7475000,7475.000,0,0.764400,,,
unknown,7477500,7477.500,0,-22.493989,,,
unknown,7480000,7480.000,0,-43.931029,,,
unknown,7482500,7482.500,318,-56.079996,,,
unknown,7485000,7485.000,812,-55.093103,,,
unknown,7487500,7487.500,0,-41.967633,,,
unknown,7490000,7490.000,0,-21.807705,,,
unknown,7492500,7492.500,0,-1.572545,,,
unknown,7495000,7495.000,0,12.664050,,,
unknown,7497500,7497.500,0,17.816074,,,
unknown,7500000,7500.000,0,14.496256,,,
unknown,7502500,7502.500,451,6.230572,,,
unknown,7505000,7505.000,903,-2.308967,,,
unknown,7507500,7507.500,0,-7.210241,,,
unknown,7510000,7510.000,0,-6.594084,,,
unknown,7512500,7512.500,0,-0.873201,,,
unknown,7515000,7515.000,0,7.890561,,,
unknown,7517500,7517.500,0,17.058594,,,
unknown,7520000,7520.000,0,24.366269,,,
unknown,7522500,7522.500,516,28.395839,,,
unknown,7525000,7525.000,939,28.545181,,,
unknown,7527500,7527.500,0,24.739996,,,
unknown,7530000,7530.000,0,17.215419,,,
unknown,7532500,7532.500,0,6.556025,,,
unknown,7535000,7535.000,0,-6.066500,,,
unknown,7537500,7537.500,0,-18.718988,,,
unknown,7540000,7540.000,0,-28.878329,,,
unknown,7542500,7542.500,366,-34.051661,,,
unknown,7545000,7545.000,841,-32.663939,,,
unknown,7547500,7547.500,0,-24.809158,,,
unknown,7550000,7550.000,0,-12.442945,,,
unknown,7552500,7552.500,0,1.183340,,,
unknown,7555000,7555.000,0,12.680083,,,
unknown,7557500,7557.500,0,19.777050,,,
unknown,7560000,7560.000,0,22.089103,,,
unknown,7562500,7562.500,532,20.998454,,,
unknown,7565000,7565.000,918,18.686471,,,
unknown,7567500,7567.500,0,16.792754,,,
unknown,7570000,7570.000,0,15.410825,,,
unknown,7572500,7572.500,0,13.005753,,,
unknown,7575000,7575.000,0,7.390422,,,
unknown,7577500,7577.500,0,-2.672076,,,
unknown,7580000,7580.000,0,-16.075243,,,
unknown,7582500,7582.500,422,-29.027012,,,
unknown,7585000,7585.000,839,-36.161342,,,
unknown,7587500,7587.500,0,-32.795713,,,
unknown,7590000,7590.000,0,-17.375880,,,
unknown,7592500,7592.500,0,7.103914,,,
unknown,7595000,7595.000,0,33.596259,,,
unknown,7597500,7597.500,0,53.495953,,,
unknown,7600000,7600.000,0,60.264080,,,
unknown,7602500,7602.500,594,52.648813,,,
unknown,7605000,7605.000,1044,35.955200,,,
unknown,7607500,7607.500,0,20.523802,,,
unknown,7610000,7610.000,0,17.754433,,,
unknown,7612500,7612.500,0,35.159436,,,
unknown,7615000,7615.000,0,72.522001,,,
unknown,7617500,7617.500,0,120.950641,,,
unknown,7620000,7620.000,199,165.515245,,,
unknown,7622500,7622.500,873,190.652506,,,
unknown,7625000,7625.000,1195,186.274624,,,
unknown,7627500,7627.500,0,152.074194,,,
unknown,7630000,7630.000,0,98.133402,,,
unknown,7632500,7632.500,0,41.407797,,,
unknown,7635000,7635.000,0,-0.628510,,,
unknown,7637500,7637.500,0,-16.650474,,,
unknown,7640000,7640.000,3,-5.730020,,,
unknown,7642500,7642.500,628,22.617246,,,
unknown,7645000,7645.000,943,52.633236,,,
unknown,7647500,7647.500,0,69.021673,,,
unknown,7650000,7650.000,0,63.333913,,,
unknown,7652500,7652.500,0,37.332419,,,
unknown,7655000,7655.000,0,1.910442,,,
unknown,7657500,7657.500,0,-27.944249,,,
unknown,7660000,7660.000,0,-39.938380,,,
unknown,7662500,7662.500,507,-30.039848,,,
unknown,7665000,7665.000,837,-4.366810,,,
unknown,7667500,7667.500,0,23.457023,,,
unknown,7670000,7670.000,0,38.347274,,,
unknown,7672500,7672.500,0,30.558620,,,
unknown,7675000,7675.000,0,0.229992,,,
unknown,7677500,7677.500,0,-42.376830,,,
unknown,7680000,7680.000,0,-81.124247,,,
unknown,7682500,7682.500,344,-100.934308,,,
unknown,7685000,7685.000,651,-94.403939,,,
unknown,7687500,7687.500,0,-65.185942,,,
unknown,7690000,7690.000,0,-26.596713,,,
unknown,7692500,7692.500,0,4.021069,,,
unknown,7695000,7695.000,0,12.790341,,,
unknown,7697500,7697.500,0,-4.585056,,,
unknown,7700000,7700.000,0,-40.755148,,,
unknown,7702500,7702.500,324,-79.656149,,,
unknown,7705000,7705.000,687,-103.235144,,,
unknown,7707500,7707.500,0,-99.114295,,,
unknown,7710000,7710.000,0,-65.916538,,,
unknown,7712500,7712.500,0,-13.961572,,,
unknown,7715000,7715.000,0,38.981966,,,
unknown,7717500,7717.500,0,75.086243,,,
unknown,7720000,7720.000,3,83.850824,,,
unknown,7722500,7722.500,623,66.348314,,,
unknown,7725000,7725.000,988,34.542792,,,
unknown,7727500,7727.500,0,6.005352,,,
unknown,7730000,7730.000,0,-3.688526,,,
unknown,7732500,7732.500,0,12.375610,,,
unknown,7735000,7735.000,0,49.550838,,,
unknown,7737500,7737.500,0,93.690671,,,
unknown,7740000,7740.000,137,127.244993,,,
unknown,7742500,7742.500,800,136.755961,,,
unknown,7745000,7745.000,991,118.555464,,,
unknown,7747500,7747.500,0,80.269083,,,
unknown,7750000,7750.000,0,37.540471,,,
unknown,7752500,7752.500,0,7.419683,,,
unknown,7755000,7755.000,0,1.243593,,,
unknown,7757500,7757.500,0,20.000800,,,
unknown,7760000,7760.000,65,54.072568,,,
unknown,7762500,7762.500,712,87.368533,,,
unknown,7765000,7765.000,950,104.040234,,,
unknown,7767500,7767.500,0,94.930134,,,
unknown,7770000,7770.000,0,61.107808,,,
unknown,7772500,7772.500,0,13.140107,,,
unknown,7775000,7775.000,0,-33.442045,,,
unknown,7777500,7777.500,0,-64.462133,,,
unknown,7780000,7780.000,0,-72.532871,,,
unknown,7782500,7782.500,412,-59.430097,,,
unknown,7785000,7785.000,699,-34.608338,,,
unknown,7787500,7787.500,0,-10.708465,,,
unknown,7790000,7790.000,0,1.883936,,,
unknown,7792500,7792.500,0,-0.907153,,,
unknown,7795000,7795.000,0,-15.792720,,,
unknown,7797500,7797.500,0,-34.302974,,,
unknown,7800000,7800.000,0,-47.052899,,,
unknown,7802500,7802.500,452,-48.103229,,,
unknown,7805000,7805.000,684,-37.502131,,,
unknown,7807500,7807.500,0,-20.988139,,,
unknown,7810000,7810.000,0,-7.127840,,,
unknown,7812500,7812.500,0,-3.273944,,,
unknown,7815000,7815.000,0,-12.186527,,,
unknown,7817500,7817.500,0,-30.792870,,,
unknown,7820000,7820.000,0,-51.564894,,,
unknown,7822500,7822.500,409,-65.827689,,,
unknown,7825000,7825.000,637,-67.492480,,,
unknown,7827500,7827.500,0,-55.575660,,,
unknown,7830000,7830.000,0,-34.452953,,,
unknown,7832500,7832.500,0,-11.821123,,,
unknown,7835000,7835.000,0,4.662510,,,
unknown,7837500,7837.500,0,10.553476,,,
unknown,7840000,7840.000,0,6.235354,,,
unknown,7842500,7842.500,543,-3.662309,,,
unknown,7845000,7845.000,761,-12.694401,,,
unknown,7847500,7847.500,0,-15.724264,,,
unknown,7850000,7850.000,0,-11.309067,,,
unknown,7852500,7852.500,0,-2.272722,,,
unknown,7855000,7855.000,0,5.782543,,,
unknown,7857500,7857.500,0,7.349926,,,
unknown,7860000,7860.000,0,-0.022263,,,
unknown,7862500,7862.500,521,-14.040847,,,
unknown,7865000,7865.000,759,-28.073365,,,
unknown,7867500,7867.500,0,-33.584891,,,
unknown,7870000,7870.000,0,-23.668771,,,
unknown,7872500,7872.500,0,3.759117,,,
unknown,7875000,7875.000,0,44.442759,,,
unknown,7877500,7877.500,0,88.648534,,,
unknown,7880000,7880.000,160,124.185095,,,
unknown,7882500,7882.500,823,140.510482,,,
unknown,7885000,7885.000,960,132.419862,,,
unknown,7887500,7887.500,0,101.947137,,,
unknown,7890000,7890.000,0,57.769743,,,
unknown,7892500,7892.500,0,12.322323,,,
unknown,7895000,7895.000,0,-22.346194,,,
unknown,7897500,7897.500,0,-38.501261,,,
unknown,7900000,7900.000,0,-35.072247,,,
unknown,7902500,7902.500,590,-17.651402,,,
unknown,7905000,7905.000,688,3.779017,,,
unknown,7907500,7907.500,0,18.520400,,,
unknown,7910000,7910.000,0,18.906959,,,
unknown,7912500,7912.500,0,2.835984,,,
unknown,7915000,7915.000,0,-25.732530,,,
unknown,7917500,7917.500,0,-58.375505,,,
unknown,7920000,7920.000,0,-85.245227,,,
unknown,7922500,7922.500,353,-98.426270,,,
unknown,7925000,7925.000,551,-94.446493,,,
unknown,7927500,7927.500,0,-75.141761,,,
unknown,7930000,7930.000,0,-46.694643,,,
unknown,7932500,7932.500,0,-17.310904,,,
unknown,7935000,7935.000,0,5.564655,,,
unknown,7937500,7937.500,0,17.501720,,,
unknown,7940000,7940.000,5,18.083794,,,
unknown,7942500,7942.500,624,10.435089,,,
unknown,7945000,7945.000,693,-0.399348,,,
unknown,7947500,7947.500,0,-9.513194,,,
unknown,7950000,7950.000,0,-13.841147,,,
unknown,7952500,7952.500,0,-12.921028,,,
unknown,7955000,7955.000,0,-8.547899,,,
unknown,7957500,7957.500,0,-3.595311,,,
unknown,7960000,7960.000,0,-0.576145,,,
unknown,7962500,7962.500,551,-0.561186,,,
unknown,7965000,7965.000,742,-2.867291,,,
unknown,7967500,7967.500,0,-5.569471,,,
unknown,7970000,7970.000,0,-6.538533,,,
unknown,7972500,7972.500,0,-4.503916,,,
unknown,7975000,7975.000,0,0.334593,,,
unknown,7977500,7977.500,0,6.395506,,,
unknown,7980000,7980.000,17,11.431795,,,
unknown,7982500,7982.500,640,13.528288,,,
unknown,7985000,7985.000,704,11.925790,,,
unknown,7987500,7987.500,0,7.314336,,,
unknown,7990000,7990.000,0,1.488721,,,
unknown,7992500,7992.500,0,-3.453139,,,
unknown,7995000,7995.000,0,-5.993633,,,
unknown,7997500,7997.500,0,-5.766478,,,
unknown,8000000,8000.000,10,-3.580331,,,
unknown,8002500,8002.500,630,-0.918620,,,
unknown,8005000,8005.000,667,0.823545,,,
unknown,8007500,8007.500,0,0.996472,,,
unknown,8010000,8010.000,0,-0.055616,,,
unknown,8012500,8012.500,0,-1.252708,,,
unknown,8015000,8015.000,0,-1.398180,,,
unknown,8017500,8017.500,0,0.154219,,,
unknown,8020000,8020.000,29,3.113889,,,
unknown,8022500,8022.500,653,6.334603,,,
unknown,8025000,8025.000,664,8.323611,,,
unknown,8027500,8027.500,0,7.935252,,,
unknown,8030000,8030.000,0,4.922087,,,
unknown,8032500,8032.500,0,0.090356,,,
unknown,8035000,8035.000,0,-5.000635,,,
unknown,8037500,8037.500,0,-8.639015,,,
unknown,8040000,8040.000,1,-9.569888,,,
unknown,8042500,8042.500,606,-7.334945,,,
unknown,8045000,8045.000,723,-2.213853,,,
unknown,8047500,8047.500,0,5.148149,,,
unknown,8050000,8050.000,0,14.175634,,,
unknown,8052500,8052.500,0,24.577594,,,
unknown,8055000,8055.000,0,36.179843,,,
unknown,8057500,8057.500,0,48.435364,,,
unknown,8060000,8060.000,178,59.884197,,,
unknown,8062500,8062.500,833,67.924913,,,
unknown,8065000,8065.000,641,69.170279,,,
unknown,8067500,8067.500,0,60.415300,,,
unknown,8070000,8070.000,0,39.947410,,,
unknown,8072500,8072.500,0,8.710425,,,
unknown,8075000,8075.000,0,-29.196494,,,
unknown,8077500,8077.500,0,-67.015062,,,
unknown,8080000,8080.000,0,-96.804156,,,
unknown,8082500,8082.500,419,-111.510251,,,
unknown,8085000,8085.000,456,-106.996345,,,
unknown,8087500,8087.500,0,-83.365905,,,
unknown,8090000,8090.000,0,-45.127152,,,
unknown,8092500,8092.500,0,-0.112388,,,
unknown,8095000,8095.000,0,42.536753,,,
unknown,8097500,8097.500,0,74.721860,,,
unknown,8100000,8100.000,149,91.396991,,,
unknown,8102500,8102.500,799,91.682557,,,
unknown,8105000,8105.000,792,78.815646,,,
unknown,8107500,8107.500,0,59.006085,,,
unknown,8110000,8110.000,0,39.556096,,,
unknown,8112500,8112.500,0,26.770211,,,
unknown,8115000,8115.000,0,24.205819,,,
unknown,8117500,8117.500,0,31.707486,,,
unknown,8120000,8120.000,189,45.467622,,,
unknown,8122500,8122.500,843,59.107141,,,
unknown,8125000,8125.000,560,65.518452,,,
unknown,8127500,8127.500,0,59.006378,,,
unknown,8130000,8130.000,0,37.149848,,,
unknown,8132500,8132.500,0,1.832386,,,
unknown,8135000,8135.000,0,-40.925896,,,
unknown,8137500,8137.500,0,-82.380275,,,
unknown,8140000,8140.000,0,-113.380752,,,
unknown,8142500,8142.500,426,-126.939633,,,
unknown,8145000,8145.000,324,-120.250623,,,
unknown,8147500,8147.500,0,-95.488756,,,
unknown,8150000,8150.000,0,-59.098054,,,
unknown,8152500,8152.500,0,-19.787639,,,
unknown,8155000,8155.000,0,14.079195,,,
unknown,8157500,8157.500,0,36.791865,,,
unknown,8160000,8160.000,90,46.501933,,,
unknown,8162500,8162.500,726,44.974871,,,
unknown,8165000,8165.000,635,36.107455,,,
unknown,8167500,8167.500,0,23.926970,,,
unknown,8170000,8170.000,0,10.975590,,,
unknown,8172500,8172.500,0,-2.226688,,,
unknown,8175000,8175.000,0,-16.471617,,,
unknown,8177500,8177.500,0,-32.344996,,,
unknown,8180000,8180.000,6,-48.755113,,,
unknown,8182500,8182.500,613,-62.373595,,,
unknown,8185000,8185.000,375,-68.439655,,,
unknown,8187500,8187.500,0,-62.708792,,,
unknown,8190000,8190.000,0,-43.708518,,,
unknown,8192500,8192.500,0,-14.200212,,,
unknown,8195000,8195.000,0,19.005777,,,
unknown,8197500,8197.500,0,47.049908,,,
unknown,8200000,8200.000,148,62.172750,,,
unknown,8202500,8202.500,794,60.746906,,,
unknown,8205000,8205.000,552,44.856378,,,
unknown,8207500,8207.500,0,21.627672,,,
unknown,8210000,8210.000,0,0.461079,,,
unknown,8212500,8212.500,0,-10.745909,,,
unknown,8215000,8215.000,0,-8.781308,,,
unknown,8217500,8217.500,0,3.709058,,,
unknown,8220000,8220.000,97,19.637983,,,
unknown,8222500,8222.500,731,30.914346,,,
unknown,8225000,8225.000,569,32.387206,,,
unknown,8227500,8227.500,0,24.480007,,,
unknown,8230000,8230.000,0,13.215038,,,
unknown,8232500,8232.500,0,7.472050,,,
unknown,8235000,8235.000,0,14.604990,,,
unknown,8237500,8237.500,0,36.377100,,,
unknown,8240000,8240.000,238,67.158154,,,
unknown,8242500,8242.500,890,95.417633,,,
unknown,8245000,8245.000,564,108.109114,,,
unknown,8247500,8247.500,0,96.199290,,,
unknown,8250000,8250.000,0,58.963591,,,
unknown,8252500,8252.500,0,5.071975,,,
unknown,8255000,8255.000,0,-50.205426,,,
unknown,8257500,8257.500,0,-90.674810,,,
unknown,8260000,8260.000,16,-105.478027,,,
unknown,8262500,8262.500,625,-93.296169,,,
unknown,8265000,8265.000,258,-62.669330,,,
unknown,8267500,8267.500,0,-28.244592,,,
unknown,8270000,8270.000,0,-4.531889,,,
unknown,8272500,8272.500,0,0.139793,,,
unknown,8275000,8275.000,0,-13.171154,,,
unknown,8277500,8277.500,0,-35.057970,,,
unknown,8280000,8280.000,72,-52.576447,,,
unknown,8282500,8282.500,698,-55.648389,,,
unknown,8285000,8285.000,291,-42.120421,,,
unknown,8287500,8287.500,0,-19.097211,,,
unknown,8290000,8290.000,0,0.177895,,,
unknown,8292500,8292.500,0,2.588825,,,
unknown,8295000,8295.000,0,-18.247733,,,
unknown,8297500,8297.500,0,-58.115335,,,
unknown,8300000,8300.000,0,-103.024166,,,
unknown,8302500,8302.500,541,-134.628407,,,
unknown,8305000,8305.000,200,-138.037018,,,
unknown,8307500,8307.500,0,-108.629622,,,
unknown,8310000,8310.000,0,-54.770850,,,
unknown,8312500,8312.500,0,5.002021,,,
unknown,8315000,8315.000,0,49.361001,,,
unknown,8317500,8317.500,0,63.130837,,,
unknown,8320000,8320.000,143,43.982782,,,
unknown,8322500,8322.500,781,3.903652,,,
unknown,8325000,8325.000,423,-35.378089,,,
unknown,8327500,8327.500,0,-51.255540,,,
unknown,8330000,8330.000,0,-29.761657,,,
unknown,8332500,8332.500,0,28.252937,,,
unknown,8335000,8335.000,0,106.937984,,,
unknown,8337500,8337.500,0,181.422437,,,
unknown,8340000,8340.000,487,227.533048,,,
unknown,8342500,8342.500,1133,231.254849,,,
unknown,8345000,8345.000,696,194.045213,,,
unknown,8347500,8347.500,0,131.863667,,,
unknown,8350000,8350.000,0,68.421125,,,
unknown,8352500,8352.500,0,25.554726,,,
unknown,8355000,8355.000,0,14.776896,,,
unknown,8357500,8357.500,0,33.457448,,,
unknown,8360000,8360.000,279,67.052562,,,
unknown,8362500,8362.500,927,96.193701,,,
unknown,8365000,8365.000,522,105.418630,,,
unknown,8367500,8367.500,0,89.727813,,,
unknown,8370000,8370.000,0,56.210326,,,
unknown,8372500,8372.500,0,20.209183,,,
unknown,8375000,8375.000,0,-2.104775,,,
unknown,8377500,8377.500,0,-1.355703,,,
unknown,8380000,8380.000,251,20.618484,,,
unknown,8382500,8382.500,896,51.468684,,,
unknown,8385000,8385.000,332,73.782453,,,
unknown,8387500,8387.500,0,72.817636,,,
unknown,8390000,8390.000,0,43.095507,,,
unknown,8392500,8392.500,0,-9.023409,,,
unknown,8395000,8395.000,0,-67.863574,,,
unknown,8397500,8397.500,0,-114.911874,,,
unknown,8400000,8400.000,6,-136.416556,,,
unknown,8402500,8402.500,602,-128.854709,,,
unknown,8405000,8405.000,16,-100.007748,,,
unknown,8407500,8407.500,0,-65.321158,,,
unknown,8410000,8410.000,0,-41.240271,,,
unknown,8412500,8412.500,0,-38.435302,,,
unknown,8415000,8415.000,0,-57.757689,,,
unknown,8417500,8417.500,0,-90.486441,,,
unknown,8420000,8420.000,0,-122.531039,,,
unknown,8422500,8422.500,481,-140.599657,,,
unknown,8425000,8425.000,17,-137.622456,,,
unknown,8427500,8427.500,0,-115.203088,,,
unknown,8430000,8430.000,0,-82.283586,,,
unknown,8432500,8432.500,0,-50.882892,,,
unknown,8435000,8435.000,0,-30.961548,,,
unknown,8437500,8437.500,0,-26.681970,,,
unknown,8440000,8440.000,73,-35.541382,,,
unknown,8442500,8442.500,691,-50.468733,,,
unknown,8445000,8445.000,40,-63.653819,,,
unknown,8447500,8447.500,0,-70.205478,,,
unknown,8450000,8450.000,0,-69.976321,,,
unknown,8452500,8452.500,0,-66.875313,,,
unknown,8455000,8455.000,0,-66.218486,,,
unknown,8457500,8457.500,0,-71.559678,,,
unknown,8460000,8460.000,0,-82.602429,,,
unknown,8462500,8462.500,575,-95.186307,,,
unknown,8465000,8465.000,0,-103.290393,,,
unknown,8467500,8467.500,0,-102.019545,,,
unknown,8470000,8470.000,0,-90.093949,,,
unknown,8472500,8472.500,0,-70.638712,,,
unknown,8475000,8475.000,0,-49.910106,,,
unknown,8477500,8477.500,0,-34.581647,,,
unknown,8480000,8480.000,60,-28.875768,,,
unknown,8482500,8482.500,672,-32.864519,,,
unknown,8485000,8485.000,114,-42.679273,,,
unknown,8487500,8487.500,0,-52.460824,,,
unknown,8490000,8490.000,0,-57.085475,,,
unknown,8492500,8492.500,0,-54.388391,,,
unknown,8495000,8495.000,0,-45.900464,,,
unknown,8497500,8497.500,0,-35.854637,,,
unknown,8500000,8500.000,124,-29.034314,,,
unknown,8502500,8502.500,751,-28.540868,,,
unknown,8505000,8505.000,0,-34.525261,,,
unknown,8507500,8507.500,0,-44.401844,,,
unknown,8510000,8510.000,0,-54.317984,,,
unknown,8512500,8512.500,0,-61.061984,,,
unknown,8515000,8515.000,0,-63.434948,,,
unknown,8517500,8517.500,0,-62.447053,,,
unknown,8520000,8520.000,69,-60.337522,,,
unknown,8522500,8522.500,684,-59.027410,,,
unknown,8525000,8525.000,18,-58.885750,,,
unknown,8527500,8527.500,0,-58.491396,,,
unknown,8530000,8530.000,0,-55.515100,,,
unknown,8532500,8532.500,0,-48.223238,,,
unknown,8535000,8535.000,0,-36.744145,,,
unknown,8537500,8537.500,0,-23.335605,,,
unknown,8540000,8540.000,111,-11.408490,,,
unknown,8542500,8542.500,735,-3.739156,,,
unknown,8545000,8545.000,277,-0.791643,,,
unknown,8547500,8547.500,0,-0.102627,,,
unknown,8550000,8550.000,0,2.788314,,,
unknown,8552500,8552.500,0,12.145149,,,
unknown,8555000,8555.000,0,29.550615,,,
unknown,8557500,8557.500,0,52.364118,,,
unknown,8560000,8560.000,415,74.027187,,,
unknown,8562500,8562.500,1056,86.318372,,,
unknown,8565000,8565.000,86,82.736594,,,
unknown,8567500,8567.500,0,61.581357,,,
unknown,8570000,8570.000,0,27.308155,,,
unknown,8572500,8572.500,0,-10.598857,,,
unknown,8575000,8575.000,0,-40.945832,,,
unknown,8577500,8577.500,0,-55.071436,,,
unknown,8580000,8580.000,203,-50.279888,,,
unknown,8582500,8582.500,835,-31.006123,,,
unknown,8585000,8585.000,24,-7.165832,,,
unknown,8587500,8587.500,0,9.692345,,,
unknown,8590000,8590.000,0,10.899121,,,
unknown,8592500,8592.500,0,-5.964487,,,
unknown,8595000,8595.000,0,-36.158295,,,
unknown,8597500,8597.500,0,-69.630793,,,
unknown,8600000,8600.000,89,-94.799125,,,
unknown,8602500,8602.500,702,-102.702153,,,
unknown,8605000,8605.000,26,-89.914289,,,
unknown,8607500,8607.500,0,-59.224939,,,
unknown,8610000,8610.000,0,-18.073144,,,
unknown,8612500,8612.500,0,24.369404,,,
unknown,8615000,8615.000,0,60.138756,,,
unknown,8617500,8617.500,0,84.301474,,,
unknown,8620000,8620.000,459,95.189627,,,
unknown,8622500,8622.500,1093,93.379748,,,
unknown,8625000,8625.000,70,80.289064,,,
unknown,8627500,8627.500,0,57.300806,,,
unknown,8630000,8630.000,0,25.881981,,,
unknown,8632500,8632.500,0,-11.519727,,,
unknown,8635000,8635.000,0,-50.551264,,,
unknown,8637500,8637.500,0,-84.860836,,,
unknown,8640000,8640.000,63,-107.302830,,,
unknown,8642500,8642.500,667,-112.203612,,,
unknown,8645000,8645.000,0,-97.789902,,,
unknown,8647500,8647.500,0,-67.613336,,,
unknown,8650000,8650.000,0,-30.099544,,,
unknown,8652500,8652.500,0,3.892066,,,
unknown,8655000,8655.000,0,24.720780,,,
unknown,8657500,8657.500,0,27.439723,,,
unknown,8660000,8660.000,253,13.669808,,,
unknown,8662500,8662.500,883,-8.962525,,,
unknown,8665000,8665.000,8,-29.684088,,,
unknown,8667500,8667.500,0,-38.647128,,,
unknown,8670000,8670.000,0,-30.629221,,,
unknown,8672500,8672.500,0,-6.931837,,,
unknown,8675000,8675.000,0,25.206545,,,
unknown,8677500,8677.500,0,55.360006,,,
unknown,8680000,8680.000,382,73.668552,,,
unknown,8682500,8682.500,1011,74.116737,,,
unknown,8685000,8685.000,0,56.163496,,,
unknown,8687500,8687.500,0,24.308875,,,
unknown,8690000,8690.000,0,-13.959699,,,
unknown,8692500,8692.500,0,-50.821570,,,
unknown,8695000,8695.000,0,-80.283849,,,
unknown,8697500,8697.500,0,-99.163826,,,
unknown,8700000,8700.000,7,-106.855405,,,
unknown,8702500,8702.500,591,-104.396132,,,
unknown,8705000,8705.000,0,-93.552535,,,
unknown,8707500,8707.500,0,-76.428179,,,
unknown,8710000,8710.000,0,-55.627438,,,
unknown,8712500,8712.500,0,-34.563625,,,
unknown,8715000,8715.000,0,-17.344006,,,
unknown,8717500,8717.500,0,-7.895086,,,
unknown,8720000,8720.000,167,-8.491088,,,
unknown,8722500,8722.500,787,-18.339553,,,
unknown,8725000,8725.000,0,-33.066818,,,
unknown,8727500,8727.500,0,-45.680133,,,
unknown,8730000,8730.000,0,-48.941284,,,
unknown,8732500,8732.500,0,-38.356730,,,
unknown,8735000,8735.000,0,-14.536774,,,
unknown,8737500,8737.500,0,16.235126,,,
unknown,8740000,8740.000,294,43.729864,,,
unknown,8742500,8742.500,924,57.338544,,,
unknown,8745000,8745.000,0,50.160882,,,
unknown,8747500,8747.500,0,21.955330,,,
unknown,8750000,8750.000,0,-20.347076,,,
unknown,8752500,8752.500,0,-64.909496,,,
unknown,8755000,8755.000,0,-99.228196,,,
unknown,8757500,8757.500,0,-114.682684,,,
unknown,8760000,8760.000,10,-109.568930,,,
unknown,8762500,8762.500,593,-89.397092,,,
unknown,8765000,8765.000,0,-64.370971,,,
unknown,8767500,8767.500,0,-45.140291,,,
unknown,8770000,8770.000,0,-38.618531,,,
unknown,8772500,8772.500,0,-45.583708,,,
unknown,8775000,8775.000,0,-60.966893,,,
unknown,8777500,8777.500,0,-76.549737,,,
unknown,8780000,8780.000,50,-84.766869,,,
unknown,8782500,8782.500,643,-81.893343,,,
unknown,8785000,8785.000,0,-69.262050,,,
unknown,8787500,8787.500,0,-52.115300,,,
unknown,8790000,8790.000,0,-36.794757,,,
unknown,8792500,8792.500,0,-27.704115,,,
unknown,8795000,8795.000,0,-25.509136,,,
unknown,8797500,8797.500,0,-27.372583,,,
unknown,8800000,8800.000,172,-28.988760,,,
unknown,8802500,8802.500,787,-27.287090,,,
unknown,8805000,8805.000,0,-22.351176,,,
unknown,8807500,8807.500,0,-17.508164,,,
unknown,8810000,8810.000,0,-17.486912,,,
unknown,8812500,8812.500,0,-25.561749,,,
unknown,8815000,8815.000,0,-41.184021,,,
unknown,8817500,8817.500,0,-59.446900,,,
unknown,8820000,8820.000,100,-72.874990,,,
unknown,8822500,8822.500,704,-74.868140,,,
unknown,8825000,8825.000,0,-63.217126,,,
unknown,8827500,8827.500,0,-41.912790,,,
unknown,8830000,8830.000,0,-20.134569,,,
unknown,8832500,8832.500,0,-8.568106,,,
unknown,8835000,8835.000,0,-14.502072,,,
unknown,8837500,8837.500,0,-37.877059,,,
unknown,8840000,8840.000,95,-70.223786,,,
unknown,8842500,8842.500,699,-97.276899,,,
unknown,8845000,8845.000,0,-104.452002,,,
unknown,8847500,8847.500,0,-83.026741,,,
unknown,8850000,8850.000,0,-34.394326,,,
unknown,8852500,8852.500,0,29.579208,,,
unknown,8855000,8855.000,0,90.499020,,,
unknown,8857500,8857.500,0,130.271940,,,
unknown,8860000,8860.000,543,138.116547,,,
unknown,8862500,8862.500,1151,114.862818,,,
unknown,8865000,8865.000,0,72.693578,,,
unknown,8867500,8867.500,0,30.335250,,,
unknown,8870000,8870.000,0,5.600040,,,
unknown,8872500,8872.500,0,8.308725,,,
unknown,8875000,8875.000,0,36.491881,,,
unknown,8877500,8877.500,0,77.419395,,,
unknown,8880000,8880.000,535,113.005291,,,
unknown,8882500,8882.500,1141,127.321900,,,
unknown,8885000,8885.000,0,113.099968,,,
unknown,8887500,8887.500,0,74.547877,,,
unknown,8890000,8890.000,0,25.392135,,,
unknown,8892500,8892.500,0,-16.950746,,,
unknown,8895000,8895.000,0,-38.567135,,,
unknown,8897500,8897.500,0,-34.587452,,,
unknown,8900000,8900.000,284,-10.824258,,,
unknown,8902500,8902.500,902,19.051378,,,
unknown,8905000,8905.000,0,39.472018,,,
unknown,8907500,8907.500,0,39.482533,,,
unknown,8910000,8910.000,0,17.068595,,,
unknown,8912500,8912.500,0,-20.400571,,,
unknown,8915000,8915.000,0,-59.617068,,,
unknown,8917500,8917.500,0,-87.034112,,,
unknown,8920000,8920.000,97,-94.318901,,,
unknown,8922500,8922.500,696,-81.294889,,,
unknown,8925000,8925.000,0,-55.304986,,,
unknown,8927500,8927.500,0,-27.519395,,,
