person_name,time_us,time_ms,ecg_raw,ecg_bandpass_0.5_45Hz,ppg_ir_raw,ppg_ir_bandpass_0.5_8Hz,ppg_red_raw
unknown,9237500,9237.500,2339,401.359260,27966,86.048313,23723
unknown,9240000,9240.000,2233,442.426167,27958,87.280946,23731
unknown,9242500,9242.500,2107,436.889912,27963,88.421194,23739
unknown,9245000,9245.000,2129,389.213154,27969,89.468268,23727
unknown,9247500,9247.500,2262,311.730553,27972,90.422831,23725
unknown,9250000,9250.000,2158,219.729949,27962,91.287060,23729
unknown,9252500,9252.500,1983,126.112114,27975,92.064674,23746
unknown,9255000,9255.000,1909,37.732482,27978,92.760941,23731
unknown,9257500,9257.500,1906,-45.212453,27978,93.382662,23731
unknown,9260000,9260.000,1684,-126.686254,27958,93.938131,23724
unknown,9262500,9262.500,1463,-210.446673,27980,94.437060,23746
unknown,9265000,9265.000,1425,-295.843490,27985,94.890493,23734
unknown,9267500,9267.500,1563,-375.738910,27985,95.310680,23729
unknown,9270000,9270.000,1501,-437.608591,27968,95.710934,23736
unknown,9272500,9272.500,1413,-467.525933,27983,96.105463,23744
unknown,9275000,9275.000,1434,-455.487021,27990,96.509185,23735
unknown,9277500,9277.500,1540,-399.917366,27995,96.937510,23738
unknown,9280000,9280.000,1476,-309.471194,27972,97.406121,23739
unknown,9282500,9282.500,1459,-201.278453,27994,97.930727,23739
unknown,9285000,9285.000,1640,-96.184435,27994,98.526810,23736
unknown,9287500,9287.500,1936,-12.695094,27994,99.209364,23737
unknown,9290000,9290.000,1986,38.179835,27978,99.992625,23733
unknown,9292500,9292.500,1941,55.381775,27991,100.889801,23737
unknown,9295000,9295.000,1936,46.828558,27994,101.912804,23734
unknown,9297500,9297.500,1960,25.595452,27991,103.071986,23735
unknown,9300000,9300.000,1773,4.856847,27991,104.375887,23729
unknown,9302500,9302.500,1646,-6.469824,27997,105.830993,23734
unknown,9305000,9305.000,1736,-5.876195,28000,107.441513,23736
unknown,9307500,9307.500,1965,3.300339,27998,109.209176,23737
unknown,9310000,9310.000,1973,14.562397,27999,111.133053,23736
unknown,9312500,9312.500,1913,21.703572,28000,113.209402,23738
unknown,9315000,9315.000,1909,21.525784,27998,115.431548,23739
unknown,9317500,9317.500,1939,14.809257,28000,117.789794,23738
unknown,9320000,9320.000,1761,5.375145,28000,120.271364,23739
unknown,9322500,9322.500,1647,-2.089339,28002,122.860387,23735
unknown,9325000,9325.000,1742,-4.318024,28004,125.537918,23739
unknown,9327500,9327.500,1970,-0.820102,28003,128.281996,23737
unknown,9330000,9330.000,1971,6.211575,28003,131.067740,23739
unknown,9332500,9332.500,1909,13.242953,28008,133.867497,23739
unknown,9335000,9335.000,1906,17.242405,28007,136.651010,23736
unknown,9337500,9337.500,1937,17.112146,28017,139.385639,23744
unknown,9340000,9340.000,1761,14.063960,28008,142.036616,23735
unknown,9342500,9342.500,1652,10.842789,28014,144.567326,23743
unknown,9345000,9345.000,1758,10.253872,28017,146.939635,23745
unknown,9347500,9347.500,1992,13.749806,28016,149.114230,23744
unknown,9350000,9350.000,1991,20.758885,28024,151.051005,23734
unknown,9352500,9352.500,1929,29.042480,28026,152.709447,23737
unknown,9355000,9355.000,1928,35.859863,28023,154.049062,23745
unknown,9357500,9357.500,1956,39.339836,28022,155.029797,23739
unknown,9360000,9360.000,1777,39.383055,27972,155.612482,23739
unknown,9362500,9362.500,1677,37.669627,28032,155.759272,23751
unknown,9365000,9365.000,1787,36.791470,28028,155.434089,23748
unknown,9367500,9367.500,2018,38.949641,28029,154.603059,23744
unknown,9370000,9370.000,2015,44.854588,28039,153.234937,23740
unknown,9372500,9372.500,1957,53.355320,28036,151.301516,23748
unknown,9375000,9375.000,1959,61.964183,28035,148.778017,23747
unknown,9377500,9377.500,1986,68.014420,28036,145.643448,23752
unknown,9380000,9380.000,1805,69.893048,28028,141.880942,23737
unknown,9382500,9382.500,1702,67.767307,28030,137.478050,23748
unknown,9385000,9385.000,1814,63.473690,28033,132.427000,23749
unknown,9387500,9387.500,2036,59.639085,28019,126.724918,23741
unknown,9390000,9390.000,2028,58.461672,28022,120.373993,23738
unknown,9392500,9392.500,1968,60.727587,28015,113.381603,23741
unknown,9395000,9395.000,1968,65.513511,28013,105.760389,23744
unknown,9397500,9397.500,1992,70.691358,27999,97.528271,23737
unknown,9400000,9400.000,1805,73.971478,27978,88.708420,23726
unknown,9402500,9402.500,1706,73.974947,27975,79.329168,23729
unknown,9405000,9405.000,1821,70.826135,27967,69.423870,23725
unknown,9407500,9407.500,2042,65.997642,27958,59.030713,23726
unknown,9410000,9410.000,2028,61.501762,27938,48.192470,23710
unknown,9412500,9412.500,1967,58.832373,27931,36.956206,23713
unknown,9415000,9415.000,1967,58.173421,27922,25.372940,23713
unknown,9417500,9417.500,1979,58.255749,27907,13.497263,23709
unknown,9420000,9420.000,1786,56.930770,28008,1.386905,23735
unknown,9422500,9422.500,1683,52.188024,27872,-10.897714,23694
unknown,9425000,9425.000,1798,43.135201,27851,-23.293987,23692
unknown,9427500,9427.500,2008,30.479375,27822,-35.737632,23681
unknown,9430000,9430.000,1979,16.284207,28024,-48.163236,23734
unknown,9432500,9432.500,1905,3.115875,27786,-60.504813,23666
unknown,9435000,9435.000,1903,-7.028515,27761,-72.696369,23657
unknown,9437500,9437.500,1911,-13.521854,27744,-84.672475,23652
unknown,9440000,9440.000,1712,-17.281348,27731,-96.368840,23642
unknown,9442500,9442.500,1614,-20.253370,27727,-107.722868,23646
unknown,9445000,9445.000,1733,-24.460994,27718,-118.674215,23641
unknown,9447500,9447.500,1946,-31.057724,27713,-129.165314,23640
unknown,9450000,9450.000,1917,-39.814016,27695,-139.141884,23628
unknown,9452500,9452.500,1852,-49.251860,27701,-148.553404,23634
unknown,9455000,9455.000,1853,-57.340191,27690,-157.353554,23631
unknown,9457500,9457.500,1860,-62.412378,27687,-165.500616,23634
unknown,9460000,9460.000,1666,-63.880286,27673,-172.957828,23619
unknown,9462500,9462.500,1574,-62.431285,27686,-179.693696,23640
unknown,9465000,9465.000,1706,-59.645611,27693,-185.682247,23634
unknown,9467500,9467.500,1920,-57.240082,27683,-190.903234,23636
unknown,9470000,9470.000,1895,-56.305164,27678,-195.342286,23624
unknown,9472500,9472.500,1840,-56.885714,27688,-198.990992,23636
unknown,9475000,9475.000,1853,-58.076989,27685,-201.846934,23632
unknown,9477500,9477.500,1865,-58.557705,27696,-203.913663,23637
unknown,9480000,9480.000,1670,-57.281324,27690,-205.200610,23624
unknown,9482500,9482.500,1584,-53.987793,27694,-205.722943,23640
unknown,9485000,9485.000,1719,-49.302063,27698,-205.501369,23638
unknown,9487500,9487.500,1936,-44.396127,27702,-204.561885,23641
unknown,9490000,9490.000,1911,-40.402932,27708,-202.935473,23626
unknown,9492500,9492.500,1861,-37.881732,27702,-200.657755,23640
unknown,9495000,9495.000,1873,-36.595622,27704,-197.768598,23645
unknown,9497500,9497.500,1879,-35.697740,27715,-194.311686,23638
unknown,9500000,9500.000,1687,-34.217063,27715,-190.334060,23633
unknown,9502500,9502.500,1609,-31.589741,27715,-185.885617,23649
unknown,9505000,9505.000,1751,-27.966460,27726,-181.018604,23651
unknown,9507500,9507.500,1962,-24.144687,27722,-175.787083,23650
unknown,9510000,9510.000,1930,-21.165270,27744,-170.246383,23632
unknown,9512500,9512.500,1873,-19.780428,27735,-164.452555,23649
unknown,9515000,9515.000,1886,-20.062349,27738,-158.461823,23650
unknown,9517500,9517.500,1892,-21.349396,27743,-152.330036,23660
unknown,9520000,9520.000,1696,-22.557669,27752,-146.112144,23645
unknown,9522500,9522.500,1617,-22.703821,27752,-139.861678,23655
unknown,9525000,9525.000,1765,-21.380367,27753,-133.630268,23659
unknown,9527500,9527.500,1969,-18.948121,27755,-127.467173,23659
unknown,9530000,9530.000,1935,-16.349629,27774,-121.418858,23650
unknown,9532500,9532.500,1876,-14.633682,27770,-115.528600,23669
unknown,9535000,9535.000,1897,-14.422839,27772,-109.836138,23663
unknown,9537500,9537.500,1891,-15.584216,27780,-104.377368,23664
unknown,9540000,9540.000,1695,-17.265351,27794,-99.184084,23664
unknown,9542500,9542.500,1621,-18.280034,27780,-94.283766,23669
unknown,9545000,9545.000,1772,-17.659999,27791,-89.699429,23671
unknown,9547500,9547.500,1978,-15.109129,27797,-85.449509,23667
unknown,9550000,9550.000,1940,-11.145088,27808,-81.547815,23670
unknown,9552500,9552.500,1888,-6.864771,27798,-78.003530,23678
unknown,9555000,9555.000,1905,-3.450365,27796,-74.821258,23671
unknown,9557500,9557.500,1902,-1.654649,27793,-72.001126,23672
unknown,9560000,9560.000,1705,-1.509023,27810,-69.538939,23672
unknown,9562500,9562.500,1635,-2.384729,27802,-67.426370,23670
unknown,9565000,9565.000,1793,-3.363225,27801,-65.651204,23669
unknown,9567500,9567.500,1989,-3.721790,27802,-64.197611,23674
unknown,9570000,9570.000,1950,-3.288274,27822,-63.046465,23670
unknown,9572500,9572.500,1892,-2.489378,27803,-62.175686,23678
unknown,9575000,9575.000,1908,-2.074202,27809,-61.560614,23672
unknown,9577500,9577.500,1898,-2.660563,27811,-61.174402,23678
unknown,9580000,9580.000,1698,-4.343064,27824,-60.988425,23670
unknown,9582500,9582.500,1630,-6.572915,27814,-60.972707,23676
unknown,9585000,9585.000,1792,-8.383511,27816,-61.096344,23676
unknown,9587500,9587.500,1985,-8.859349,27812,-61.327936,23676
unknown,9590000,9590.000,1942,-7.616835,27828,-61.636016,23674
unknown,9592500,9592.500,1890,-5.049490,27821,-61.989461,23679
unknown,9595000,9595.000,1912,-2.197973,27825,-62.357897,23674
unknown,9597500,9597.500,1898,-0.287232,27829,-62.712084,23681
unknown,9600000,9600.000,1700,-0.141198,27824,-63.024271,23683
unknown,9602500,9602.500,1636,-1.756651,27832,-63.268536,23674
unknown,9605000,9605.000,1794,-4.254056,27827,-63.421081,23687
unknown,9607500,9607.500,1987,-6.250827,27833,-63.460506,23681
unknown,9610000,9610.000,1944,-6.501269,27832,-63.368033,23688
unknown,9612500,9612.500,1892,-4.513077,27836,-63.127705,23684
unknown,9615000,9615.000,1916,-0.848790,27836,-62.726528,23684
unknown,9617500,9617.500,1898,3.043327,27835,-62.154587,23681
unknown,9620000,9620.000,1700,5.411558,27840,-61.405107,23682
unknown,9622500,9622.500,1642,4.946659,27843,-60.474473,23683
unknown,9625000,9625.000,1809,1.360671,27851,-59.362216,23691
unknown,9627500,9627.500,1988,-4.463121,27848,-58.070943,23691
unknown,9630000,9630.000,1936,-10.821347,27852,-56.606239,23685
unknown,9632500,9632.500,1879,-15.891125,27853,-54.976524,23688
unknown,9635000,9635.000,1898,-18.472135,27855,-53.192876,23690
unknown,9637500,9637.500,1874,-18.445374,27858,-51.268821,23696
unknown,9640000,9640.000,1677,-16.753498,27862,-49.220093,23685
unknown,9642500,9642.500,1623,-14.924170,27858,-47.064365,23692
unknown,9645000,9645.000,1803,-14.361790,27853,-44.820963,23691
unknown,9647500,9647.500,1974,-15.731603,27852,-42.510557,23693
unknown,9650000,9650.000,1922,-18.710040,27862,-40.154838,23682
unknown,9652500,9652.500,1871,-22.201482,27862,-37.776188,23686
unknown,9655000,9655.000,1893,-24.906009,27859,-35.397344,23683
unknown,9657500,9657.500,1863,-25.964666,27847,-33.041059,23686
unknown,9660000,9660.000,1668,-25.379584,27859,-30.729770,23693
unknown,9662500,9662.500,1617,-24.016811,27856,-28.485272,23686
unknown,9665000,9665.000,1797,-23.196248,27868,-26.328406,23689
unknown,9667500,9667.500,1967,-24.063527,27848,-24.278760,23695
unknown,9670000,9670.000,1911,-27.035871,27858,-22.354398,23682
unknown,9672500,9672.500,1859,-31.575436,27863,-20.571602,23686
unknown,9675000,9675.000,1882,-36.390339,27863,-18.944651,23692
unknown,9677500,9677.500,1845,-39.968587,27851,-17.485622,23683
unknown,9680000,9680.000,1648,-41.203261,27864,-16.204227,23692
unknown,9682500,9682.500,1603,-39.833872,27869,-15.107685,23690
unknown,9685000,9685.000,1791,-36.519663,27867,-14.200622,23688
unknown,9687500,9687.500,1962,-32.529847,27849,-13.485019,23689
unknown,9690000,9690.000,1906,-29.203397,27867,-12.960184,23695
unknown,9692500,9692.500,1859,-27.421639,27874,-12.622771,23690
unknown,9695000,9695.000,1892,-27.314090,27865,-12.466830,23691
unknown,9697500,9697.500,1849,-28.299177,27857,-12.483893,23691
unknown,9700000,9700.000,1657,-29.407174,27874,-12.663093,23686
unknown,9702500,9702.500,1616,-29.715671,27876,-12.991321,23692
unknown,9705000,9705.000,1807,-28.698668,27877,-13.453404,23700
unknown,9707500,9707.500,1968,-26.354462,27868,-14.032316,23696
unknown,9710000,9710.000,1911,-23.096022,27879,-14.709411,23690
unknown,9712500,9712.500,1867,-19.498661,27884,-15.464680,23697
unknown,9715000,9715.000,1901,-16.050412,27872,-16.277021,23694
unknown,9717500,9717.500,1858,-13.021957,27875,-17.124524,23696
unknown,9720000,9720.000,1672,-10.487916,27884,-17.984771,23696
unknown,9722500,9722.500,1638,-8.440021,27878,-18.835135,23701
unknown,9725000,9725.000,1833,-6.885591,27879,-19.653084,23694
unknown,9727500,9727.500,1993,-5.845452,27865,-20.416482,23694
unknown,9730000,9730.000,1933,-5.239968,27879,-21.103887,23708
unknown,9732500,9732.500,1881,-4.735696,27884,-21.694835,23694
unknown,9735000,9735.000,1907,-3.668988,27886,-22.170111,23695
unknown,9737500,9737.500,1861,-1.138273,27876,-22.512005,23695
unknown,9740000,9740.000,1681,3.726845,27887,-22.704546,23708
unknown,9742500,9742.500,1663,11.411395,27884,-22.733715,23691
unknown,9745000,9745.000,1873,21.729451,27883,-22.587623,23699
unknown,9747500,9747.500,2032,33.747999,27880,-22.256675,23696
unknown,9750000,9750.000,1982,45.974388,27893,-21.733692,23711
unknown,9752500,9752.500,1938,56.741285,27889,-21.014002,23694
unknown,9755000,9755.000,1975,64.629472,27892,-20.095507,23701
unknown,9757500,9757.500,1927,68.751431,27883,-18.978706,23699
unknown,9760000,9760.000,1745,68.789637,27890,-17.666687,23708
unknown,9762500,9762.500,1717,64.809506,27896,-16.165090,23700
unknown,9765000,9765.000,1912,56.984199,27894,-14.482030,23699
unknown,9767500,9767.500,2042,45.414262,27888,-12.627992,23702
unknown,9770000,9770.000,1965,30.171055,27900,-10.615693,23712
unknown,9772500,9772.500,1895,11.561735,27904,-8.459920,23703
unknown,9775000,9775.000,1901,-9.529191,27904,-6.177331,23705
unknown,9777500,9777.500,1825,-31.444059,27892,-3.786248,23700
unknown,9780000,9780.000,1618,-51.886998,27899,-1.306410,23716
unknown,9782500,9782.500,1583,-68.429170,27905,1.241276,23704
unknown,9785000,9785.000,1778,-79.233879,27908,3.835011,23701
unknown,9787500,9787.500,1914,-83.709786,27891,6.452383,23702
unknown,9790000,9790.000,1850,-82.785687,27907,9.070656,23719
unknown,9792500,9792.500,1807,-78.634098,27907,11.667069,23702
unknown,9795000,9795.000,1844,-73.903591,27909,14.219129,23705
unknown,9797500,9797.500,1777,-70.748372,27902,16.704901,23707
unknown,9800000,9800.000,1593,-70.057967,27912,19.103296,23720
unknown,9802500,9802.500,1579,-71.226104,27918,21.394345,23710
unknown,9805000,9805.000,1788,-72.572589,27919,23.559460,23706
unknown,9807500,9807.500,1926,-72.240206,27895,25.581680,23700
unknown,9810000,9810.000,1865,-69.163796,27910,27.445895,23720
unknown,9812500,9812.500,1823,-63.660643,27915,29.139047,23703
unknown,9815000,9815.000,1862,-57.353012,27918,30.650312,23709
unknown,9817500,9817.500,1792,-52.439817,27903,31.971251,23698
unknown,9820000,9820.000,1606,-50.647227,27921,33.095927,23716
unknown,9822500,9822.500,1596,-52.358185,27924,34.021007,23708
unknown,9825000,9825.000,1809,-56.358816,27919,34.745816,23703
unknown,9827500,9827.500,1935,-60.361780,27911,35.272376,23713
unknown,9830000,9830.000,1871,-62.094008,27925,35.605399,23714
unknown,9832500,9832.500,1829,-60.443626,27927,35.752260,23709
unknown,9835000,9835.000,1868,-56.095766,27930,35.722932,23708
unknown,9837500,9837.500,1789,-51.297758,27921,35.529899,23711
unknown,9840000,9840.000,1604,-48.798940,27931,35.188029,23711
unknown,9842500,9842.500,1595,-50.427632,27934,34.714433,23714
unknown,9845000,9845.000,1810,-55.995015,27933,34.128291,23711
unknown,9847500,9847.500,1928,-63.124765,27936,33.450656,23716
unknown,9850000,9850.000,1865,-68.211662,27941,32.704245,23714
unknown,9852500,9852.500,1825,-68.172223,27939,31.913202,23711
unknown,9855000,9855.000,1868,-62.210201,27940,31.102856,23713
unknown,9857500,9857.500,1784,-52.700498,27937,30.299460,23715
unknown,9860000,9860.000,1606,-44.589595,27949,29.529926,23718
unknown,9862500,9862.500,1601,-43.328761,27945,28.821555,23714
unknown,9865000,9865.000,1813,-52.049938,27948,28.201762,23719
unknown,9867500,9867.500,1910,-69.155851,27948,27.697804,23713
unknown,9870000,9870.000,1840,-87.491868,27950,27.336509,23719
unknown,9872500,9872.500,1806,-95.748584,27956,27.144018,23718
unknown,9875000,9875.000,1863,-81.883296,27956,27.145531,23715
unknown,9877500,9877.500,1808,-37.482033,27952,27.365067,23715
unknown,9880000,9880.000,1680,38.522016,27960,27.825240,23720
unknown,9882500,9882.500,1765,138.261103,27957,28.547052,23718
unknown,9885000,9885.000,2107,246.259465,27958,29.549706,23716
unknown,9887500,9887.500,2321,343.391976,27954,30.850434,23714
unknown,9890000,9890.000,2338,412.179473,27962,32.464354,23714
unknown,9892500,9892.500,2350,441.574006,27965,34.404349,23716
unknown,9895000,9895.000,2387,429.539132,27965,36.680965,23721
unknown,9897500,9897.500,2235,382.548801,27903,39.302339,23698
unknown,9900000,9900.000,1954,312.304323,27968,42.274151,23726
unknown,9902500,9902.500,1845,231.038670,27967,45.599595,23722
unknown,9905000,9905.000,1980,147.308574,27962,49.279380,23725
unknown,9907500,9907.500,2034,63.944407,27911,53.311752,23713
unknown,9910000,9910.000,1923,-21.082018,27978,57.692538,23726
unknown,9912500,9912.500,1822,-111.339781,27980,62.415211,23726
unknown,9915000,9915.000,1759,-207.688570,27981,67.470975,23732
unknown,9917500,9917.500,1525,-305.050015,27980,72.848865,23718
unknown,9920000,9920.000,1232,-391.788154,27988,78.535870,23728
unknown,9922500,9922.500,1164,-452.248452,27990,84.517058,23730
unknown,9925000,9925.000,1373,-471.702411,27987,90.775728,23736
unknown,9927500,9927.500,1531,-441.899405,27991,97.293556,23720
unknown,9930000,9930.000,1575,-365.065852,27992,104.050764,23734
unknown,9932500,9932.500,1668,-254.674400,27994,111.026276,23729
unknown,9935000,9935.000,1830,-132.460266,27989,118.197899,23731
unknown,9937500,9937.500,1808,-22.549290,27983,125.542482,23719
unknown,9940000,9940.000,1686,55.349978,27997,133.036094,23729
unknown,9942500,9942.500,1721,91.367869,28003,140.654184,23729
unknown,9945000,9945.000,1943,87.674915,28000,148.371744,23735
unknown,9947500,9947.500,2016,56.786914,27991,156.163463,23723
unknown,9950000,9950.000,1935,16.684225,27997,164.003874,23735
unknown,9952500,9952.500,1892,-15.448749,28009,171.867487,23740
unknown,9955000,9955.000,1934,-28.650874,28011,179.728922,23734
unknown,9957500,9957.500,1819,-20.973839,,,
unknown,9960000,9960.000,1650,1.129333,,,
unknown,9962500,9962.500,1673,26.318269,,,
unknown,9965000,9965.000,1908,43.276664,,,
unknown,9967500,9967.500,1990,45.121815,,,
unknown,9970000,9970.000,1922,31.740053,,,
unknown,9972500,9972.500,1892,9.357387,,,
