person_name,time_ms,ecg_raw,ecg_centered_bandpass_wavelet_db4_level3,ppg_ir_raw,ppg_ir_ac_bandpass_wavelet_db4_level3,ppg_red_raw
bao-12h45,6336,2445,500.465987,25624,81.928159,24464
bao-12h45,6337,2426,476.791704,,,
bao-12h45,6338,2391,444.948739,,,
bao-12h45,6339,2345,405.388835,,,
bao-12h45,6340,2285,359.708992,,,
bao-12h45,6341,2219,308.930871,,,
bao-12h45,6342,2150,255.494440,,,
bao-12h45,6343,2076,200.702650,,,
bao-12h45,6344,1998,146.483275,,,
bao-12h45,6345,1927,94.509841,,,
bao-12h45,6346,1870,46.266075,,,
bao-12h45,6347,1825,3.460298,,,
bao-12h45,6348,1799,-33.216350,,,
bao-12h45,6349,1784,-62.486737,,,
bao-12h45,6350,1784,-84.553303,,,
bao-12h45,6351,1790,-98.832357,,,
bao-12h45,6352,1805,-105.947921,,,
bao-12h45,6353,1820,-105.994705,,,
bao-12h45,6354,1836,-100.501216,,,
bao-12h45,6355,1850,-90.009291,,,
bao-12h45,6356,1863,-76.037349,,,
bao-12h45,6357,1873,-59.484172,,,
bao-12h45,6358,1879,-42.119959,,,
bao-12h45,6359,1885,-25.090723,,,
bao-12h45,6360,1887,-9.117391,,,
bao-12h45,6361,1887,4.533921,,,
bao-12h45,6362,1886,15.563410,,,
bao-12h45,6363,1887,23.080047,,,
bao-12h45,6364,1887,27.321130,,,
bao-12h45,6365,1887,27.827979,,,
bao-12h45,6366,1885,25.503577,,,
bao-12h45,6367,1884,20.290267,,,
bao-12h45,6368,1881,13.110416,,,
bao-12h45,6369,1878,4.258480,,,
bao-12h45,6370,1875,-5.058009,,,
bao-12h45,6371,1875,-14.290532,,,
bao-12h45,6372,1874,-22.953036,,,
bao-12h45,6373,1873,-30.330110,,,
bao-12h45,6374,1872,-36.129914,,,
bao-12h45,6375,1873,-39.752702,,,
bao-12h45,6376,1874,-41.460217,25689,128.918329,24496
bao-12h45,6377,1873,-40.822507,,,
bao-12h45,6378,1873,-38.596853,,,
bao-12h45,6379,1873,-34.661879,,,
bao-12h45,6380,1872,-29.600743,,,
bao-12h45,6381,1873,-23.597062,,,
bao-12h45,6382,1872,-17.538952,,,
bao-12h45,6383,1873,-11.780679,,,
bao-12h45,6384,1874,-6.496973,,,
bao-12h45,6385,1874,-2.165640,,,
bao-12h45,6386,1874,1.131000,,,
bao-12h45,6387,1875,3.046614,,,
bao-12h45,6388,1876,3.802207,,,
bao-12h45,6389,1876,3.177913,,,
bao-12h45,6390,1880,1.797309,,,
bao-12h45,6391,1882,-0.354703,,,
bao-12h45,6392,1885,-2.892916,,,
bao-12h45,6393,1889,-5.621345,,,
bao-12h45,6394,1890,-7.952600,,,
bao-12h45,6395,1892,-9.606997,,,
bao-12h45,6396,1895,-10.584369,,,
bao-12h45,6397,1895,-10.551271,,,
bao-12h45,6398,1897,-9.513948,,,
bao-12h45,6399,1899,-7.269956,,,
bao-12h45,6400,1901,-4.124339,,,
bao-12h45,6401,1903,0.020550,,,
bao-12h45,6402,1904,4.557297,,,
bao-12h45,6403,1904,9.402747,,,
bao-12h45,6404,1904,14.306644,,,
bao-12h45,6405,1904,19.029772,,,
bao-12h45,6406,1905,23.161823,,,
bao-12h45,6407,1908,26.450050,,,
bao-12h45,6408,1909,28.830996,,,
bao-12h45,6409,1909,30.027787,,,
bao-12h45,6410,1911,30.418380,,,
bao-12h45,6411,1911,29.854328,,,
bao-12h45,6412,1912,28.498376,,,
bao-12h45,6413,1914,26.375979,,,
bao-12h45,6414,1917,24.085093,,,
bao-12h45,6415,1918,21.740647,,,
bao-12h45,6416,1917,19.522134,25747,158.228395,24524
bao-12h45,6417,1918,17.682617,,,
bao-12h45,6418,1917,16.475818,,,
bao-12h45,6419,1917,16.127859,,,
bao-12h45,6420,1919,16.639714,,,
bao-12h45,6421,1920,18.223320,,,
bao-12h45,6422,1922,20.504863,,,
bao-12h45,6423,1922,23.577415,,,
bao-12h45,6424,1923,27.235685,,,
bao-12h45,6425,1927,31.416430,,,
bao-12h45,6426,1927,35.562058,,,
bao-12h45,6427,1931,39.525755,,,
bao-12h45,6428,1932,43.214438,,,
bao-12h45,6429,1934,46.375349,,,
bao-12h45,6430,1935,48.804191,,,
bao-12h45,6431,1936,50.302896,,,
bao-12h45,6432,1936,50.951305,,,
bao-12h45,6433,1936,50.575692,,,
bao-12h45,6434,1936,49.581666,,,
bao-12h45,6435,1936,47.925201,,,
bao-12h45,6436,1936,45.793717,,,
bao-12h45,6437,1936,43.287275,,,
bao-12h45,6438,1936,40.969771,,,
bao-12h45,6439,1937,39.006908,,,
bao-12h45,6440,1937,37.397043,,,
bao-12h45,6441,1938,36.397421,,,
bao-12h45,6442,1937,36.084136,,,
bao-12h45,6443,1938,36.618897,,,
bao-12h45,6444,1938,37.915389,,,
bao-12h45,6445,1939,40.090150,,,
bao-12h45,6446,1942,42.729573,,,
bao-12h45,6447,1943,45.840758,,,
bao-12h45,6448,1943,49.242466,,,
bao-12h45,6449,1944,52.809338,,,
bao-12h45,6450,1949,56.081828,,,
bao-12h45,6451,1951,58.890584,,,
bao-12h45,6452,1951,61.272565,,,
bao-12h45,6453,1953,63.000212,,,
bao-12h45,6454,1951,63.987534,,,
bao-12h45,6455,1951,64.098480,,,
bao-12h45,6456,1951,63.490033,25775,165.942618,24540
bao-12h45,6457,1951,62.066147,,,
bao-12h45,6458,1951,60.251789,,,
bao-12h45,6459,1948,58.073737,,,
bao-12h45,6460,1949,55.655727,,,
bao-12h45,6461,1949,53.140653,,,
bao-12h45,6462,1950,50.935314,,,
bao-12h45,6463,1951,49.199050,,,
bao-12h45,6464,1949,47.927016,,,
bao-12h45,6465,1950,47.330365,,,
bao-12h45,6466,1950,47.269918,,,
bao-12h45,6467,1949,47.857746,,,
bao-12h45,6468,1949,49.030057,,,
bao-12h45,6469,1950,50.814842,,,
bao-12h45,6470,1950,52.785278,,,
bao-12h45,6471,1950,54.900642,,,
bao-12h45,6472,1951,57.079111,,,
bao-12h45,6473,1950,59.170500,,,
bao-12h45,6474,1951,60.937467,,,
bao-12h45,6475,1951,62.245084,,,
bao-12h45,6476,1953,63.023365,,,
bao-12h45,6477,1952,63.114614,,,
bao-12h45,6478,1952,62.759315,,,
bao-12h45,6479,1951,61.866428,,,
bao-12h45,6480,1951,60.482212,,,
bao-12h45,6481,1951,58.619764,,,
bao-12h45,6482,1952,56.696211,,,
bao-12h45,6483,1952,54.770755,,,
bao-12h45,6484,1950,52.851865,,,
bao-12h45,6485,1952,51.091884,,,
bao-12h45,6486,1952,49.686643,,,
bao-12h45,6487,1952,48.748286,,,
bao-12h45,6488,1950,48.263264,,,
bao-12h45,6489,1952,48.356125,,,
bao-12h45,6490,1950,48.740776,,,
bao-12h45,6491,1951,49.460158,,,
bao-12h45,6492,1950,50.464961,,,
bao-12h45,6493,1947,51.700014,,,
bao-12h45,6494,1946,52.720658,,,
bao-12h45,6495,1947,53.437791,,,
bao-12h45,6496,1946,53.923089,25803,135.847824,24552
bao-12h45,6497,1944,54.005742,,,
bao-12h45,6498,1942,53.614775,,,
bao-12h45,6499,1942,52.661490,,,
bao-12h45,6500,1941,51.177183,,,
bao-12h45,6501,1939,49.086705,,,
bao-12h45,6502,1940,46.709474,,,
bao-12h45,6503,1938,44.040212,,,
bao-12h45,6504,1937,41.146589,,,
bao-12h45,6505,1936,38.118776,,,
bao-12h45,6506,1936,35.302443,,,
bao-12h45,6507,1935,32.803354,,,
bao-12h45,6508,1935,30.571262,,,
bao-12h45,6509,1931,28.762507,,,
bao-12h45,6510,1931,27.414621,,,
bao-12h45,6511,1928,26.611393,,,
bao-12h45,6512,1927,26.262688,,,
bao-12h45,6513,1927,26.424746,,,
bao-12h45,6514,1925,26.737291,,,
bao-12h45,6515,1924,27.173866,,,
bao-12h45,6516,1923,27.705067,,,
bao-12h45,6517,1922,28.214224,,,
bao-12h45,6518,1920,28.407039,,,
bao-12h45,6519,1920,28.177207,,,
bao-12h45,6520,1920,27.520189,,,
bao-12h45,6521,1917,26.286902,,,
bao-12h45,6522,1918,24.716035,,,
bao-12h45,6523,1917,22.740964,,,
bao-12h45,6524,1915,20.384056,,,
bao-12h45,6525,1915,17.669768,,,
bao-12h45,6526,1912,15.011654,,,
bao-12h45,6527,1910,12.469444,,,
bao-12h45,6528,1910,10.089301,,,
bao-12h45,6529,1908,8.027266,,,
bao-12h45,6530,1906,6.485366,,,
bao-12h45,6531,1909,5.589099,,,
bao-12h45,6532,1908,5.379555,,,
bao-12h45,6533,1907,5.996433,,,
bao-12h45,6534,1907,7.178326,,,
bao-12h45,6535,1907,8.995311,,,
bao-12h45,6536,1912,11.385686,25629,59.122047,24471
bao-12h45,6537,1916,14.316107,,,
bao-12h45,6538,1917,17.355041,,,
bao-12h45,6539,1918,20.424955,,,
bao-12h45,6540,1921,23.500268,,,
bao-12h45,6541,1922,26.411446,,,
bao-12h45,6542,1924,28.941914,,,
bao-12h45,6543,1922,30.961941,,,
bao-12h45,6544,1924,32.463323,,,
bao-12h45,6545,1924,33.302628,,,
bao-12h45,6546,1926,33.748501,,,
bao-12h45,6547,1929,33.738520,,,
bao-12h45,6548,1931,33.314756,,,
bao-12h45,6549,1930,32.514757,,,
bao-12h45,6550,1932,31.790149,,,
bao-12h45,6551,1931,31.217773,,,
bao-12h45,6552,1934,30.746808,,,
bao-12h45,6553,1933,30.544362,,,
bao-12h45,6554,1936,30.710654,,,
bao-12h45,6555,1936,31.340574,,,
bao-12h45,6556,1935,32.433611,,,
bao-12h45,6557,1936,34.079651,,,
bao-12h45,6558,1937,35.983636,,,
bao-12h45,6559,1938,38.170680,,,
bao-12h45,6560,1939,40.574035,,,
bao-12h45,6561,1940,43.122454,,,
bao-12h45,6562,1941,45.433252,,,
bao-12h45,6563,1943,47.408823,,,
bao-12h45,6564,1945,49.105419,,,
bao-12h45,6565,1945,50.362452,,,
bao-12h45,6566,1946,51.054856,,,
bao-12h45,6567,1944,51.089471,,,
bao-12h45,6568,1945,50.538173,,,
bao-12h45,6569,1945,49.312732,,,
bao-12h45,6570,1947,47.731034,,,
bao-12h45,6571,1944,45.791369,,,
bao-12h45,6572,1942,43.536827,,,
bao-12h45,6573,1942,41.056052,,,
bao-12h45,6574,1940,38.747753,,,
bao-12h45,6575,1939,36.715543,,,
bao-12h45,6576,1937,34.879864,25267,-62.503176,24297
bao-12h45,6577,1938,33.407629,,,
bao-12h45,6578,1936,32.301192,,,
bao-12h45,6579,1936,31.638424,,,
bao-12h45,6580,1936,31.394950,,,
bao-12h45,6581,1935,31.621014,,,
bao-12h45,6582,1933,32.000359,,,
bao-12h45,6583,1930,32.525828,,,
bao-12h45,6584,1929,33.180480,,,
bao-12h45,6585,1929,33.872015,,,
bao-12h45,6586,1929,34.359443,,,
bao-12h45,6587,1930,34.560231,,,
bao-12h45,6588,1928,34.478069,,,
bao-12h45,6589,1930,33.994365,,,
bao-12h45,6590,1930,33.220810,,,
bao-12h45,6591,1930,32.098504,,,
bao-12h45,6592,1929,30.664946,,,
bao-12h45,6593,1928,28.916302,,,
bao-12h45,6594,1926,27.207292,,,
bao-12h45,6595,1927,25.580061,,,
bao-12h45,6596,1925,24.018955,,,
bao-12h45,6597,1924,22.645807,,,
bao-12h45,6598,1926,21.663115,,,
bao-12h45,6599,1927,21.158752,,,
bao-12h45,6600,1925,21.152912,,,
bao-12h45,6601,1925,21.760243,,,
bao-12h45,6602,1927,22.741216,,,
bao-12h45,6603,1927,24.146275,,,
bao-12h45,6604,1927,25.966105,,,
bao-12h45,6605,1927,28.166546,,,
bao-12h45,6606,1928,30.318553,,,
bao-12h45,6607,1931,32.358188,,,
bao-12h45,6608,1933,34.338609,,,
bao-12h45,6609,1932,36.106803,,,
bao-12h45,6610,1934,37.541221,,,
bao-12h45,6611,1936,38.554066,,,
bao-12h45,6612,1936,39.105028,,,
bao-12h45,6613,1936,39.098723,,,
bao-12h45,6614,1935,38.780430,,,
bao-12h45,6615,1937,38.105639,,,
bao-12h45,6616,1936,37.096194,25120,-238.612811,24229
bao-12h45,6617,1936,35.793428,,,
bao-12h45,6618,1936,34.553195,,,
bao-12h45,6619,1935,33.439781,,,
bao-12h45,6620,1937,32.396634,,,
bao-12h45,6621,1936,31.556402,,,
bao-12h45,6622,1936,31.071449,,,
bao-12h45,6623,1936,31.020193,,,
bao-12h45,6624,1936,31.381014,,,
bao-12h45,6625,1937,32.245285,,,
bao-12h45,6626,1937,33.357747,,,
bao-12h45,6627,1937,34.741777,,,
bao-12h45,6628,1937,36.407046,,,
bao-12h45,6629,1938,38.300425,,,
bao-12h45,6630,1939,40.043361,,,
bao-12h45,6631,1939,41.570380,,,
bao-12h45,6632,1939,43.001775,,,
bao-12h45,6633,1939,44.203868,,,
bao-12h45,6634,1940,45.115711,,,
bao-12h45,6635,1941,45.685548,,,
bao-12h45,6636,1943,45.909864,,,
bao-12h45,6637,1945,45.735517,,,
bao-12h45,6638,1946,45.412260,,,
bao-12h45,6639,1947,44.932124,,,
bao-12h45,6640,1948,44.262311,,,
bao-12h45,6641,1947,43.462569,,,
bao-12h45,6642,1945,42.760206,,,
bao-12h45,6643,1947,42.203122,,,
bao-12h45,6644,1948,41.747102,,,
bao-12h45,6645,1944,41.481474,,,
bao-12h45,6646,1947,41.370448,,,
bao-12h45,6647,1947,41.451079,,,
bao-12h45,6648,1947,41.723776,,,
bao-12h45,6649,1946,42.203778,,,
bao-12h45,6650,1945,42.617881,,,
bao-12h45,6651,1943,42.948473,,,
bao-12h45,6652,1945,43.282088,,,
bao-12h45,6653,1942,43.541591,,,
bao-12h45,6654,1939,43.574150,,,
bao-12h45,6655,1940,43.343523,,,
bao-12h45,6656,1939,42.845381,25183,-285.885531,24254
bao-12h45,6657,1938,42.012158,,,
bao-12h45,6658,1937,41.060995,,,
bao-12h45,6659,1937,39.972827,,,
bao-12h45,6660,1938,38.696141,,,
bao-12h45,6661,1937,37.272613,,,
bao-12h45,6662,1937,36.039405,,,
bao-12h45,6663,1939,35.039650,,,
bao-12h45,6664,1941,34.152480,,,
bao-12h45,6665,1940,33.486624,,,
bao-12h45,6666,1940,33.072244,,,
bao-12h45,6667,1940,32.942509,,,
bao-12h45,6668,1941,33.108319,,,
bao-12h45,6669,1940,33.603184,,,
bao-12h45,6670,1940,34.170210,,,
bao-12h45,6671,1938,34.806653,,,
bao-12h45,6672,1939,35.542220,,,
bao-12h45,6673,1937,36.307826,,,
bao-12h45,6674,1936,36.878249,,,
bao-12h45,6675,1936,37.199120,,,
bao-12h45,6676,1935,37.300598,,,
bao-12h45,6677,1932,37.088373,,,
bao-12h45,6678,1932,36.622278,,,
bao-12h45,6679,1930,35.860649,,,
bao-12h45,6680,1932,34.816420,,,
bao-12h45,6681,1931,33.479619,,,
bao-12h45,6682,1933,32.158065,,,
bao-12h45,6683,1932,30.879467,,,
bao-12h45,6684,1932,29.594003,,,
bao-12h45,6685,1933,28.398307,,,
bao-12h45,6686,1935,27.476230,,,
bao-12h45,6687,1935,26.889096,,,
bao-12h45,6688,1934,26.656675,,,
bao-12h45,6689,1934,26.872037,,,
bao-12h45,6690,1936,27.311502,,,
bao-12h45,6691,1935,28.013497,,,
bao-12h45,6692,1933,28.996087,,,
bao-12h45,6693,1934,30.224533,,,
bao-12h45,6694,1933,31.303249,,,
bao-12h45,6695,1932,32.178542,,,
bao-12h45,6696,1933,32.938412,25259,-190.838127,24293
bao-12h45,6697,1934,33.448639,,,
bao-12h45,6698,1932,33.620374,,,
bao-12h45,6699,1931,33.390155,,,
bao-12h45,6700,1931,32.745346,,,
bao-12h45,6701,1928,31.617335,,,
bao-12h45,6702,1928,30.270876,,,
bao-12h45,6703,1927,28.687623,,,
bao-12h45,6704,1925,26.896714,,,
bao-12h45,6705,1924,24.961855,,,
bao-12h45,6706,1923,23.229458,,,
bao-12h45,6707,1925,21.778851,,,
bao-12h45,6708,1926,20.524968,,,
bao-12h45,6709,1928,19.604479,,,
bao-12h45,6710,1930,19.124751,,,
bao-12h45,6711,1929,19.154553,,,
bao-12h45,6712,1929,19.611542,,,
bao-12h45,6713,1928,20.562894,,,
bao-12h45,6714,1931,21.683242,,,
bao-12h45,6715,1929,22.957454,,,
bao-12h45,6716,1927,24.360267,,,
bao-12h45,6717,1927,25.792200,,,
bao-12h45,6718,1927,26.926433,,,
bao-12h45,6719,1924,27.664800,,,
bao-12h45,6720,1926,28.040260,,,
bao-12h45,6721,1923,27.903890,,,
bao-12h45,6722,1922,27.425453,,,
bao-12h45,6723,1922,26.542224,,,
bao-12h45,6724,1922,25.311623,,,
bao-12h45,6725,1921,23.744593,,,
bao-12h45,6726,1922,22.269904,,,
bao-12h45,6727,1923,20.951164,,,
bao-12h45,6728,1925,19.872358,,,
bao-12h45,6729,1926,19.199284,,,
bao-12h45,6730,1930,19.168418,,,
bao-12h45,6731,1930,19.925162,,,
bao-12h45,6732,1934,21.521312,,,
bao-12h45,6733,1934,24.119141,,,
bao-12h45,6734,1935,27.426645,,,
bao-12h45,6735,1936,31.527548,,,
bao-12h45,6736,1938,36.281632,25330,-144.873425,24330
bao-12h45,6737,1943,41.647704,,,
bao-12h45,6738,1946,47.077278,,,
bao-12h45,6739,1953,52.454892,,,
bao-12h45,6740,1959,57.625219,,,
bao-12h45,6741,1962,62.350545,,,
bao-12h45,6742,1965,66.307970,,,
bao-12h45,6743,1968,69.279767,,,
bao-12h45,6744,1969,71.210988,,,
bao-12h45,6745,1974,71.870216,,,
bao-12h45,6746,1972,71.563947,,,
bao-12h45,6747,1972,70.166305,,,
bao-12h45,6748,1969,67.845535,,,
bao-12h45,6749,1968,64.622562,,,
bao-12h45,6750,1965,61.140513,,,
bao-12h45,6751,1961,57.518963,,,
bao-12h45,6752,1957,53.922192,,,
bao-12h45,6753,1954,50.616819,,,
bao-12h45,6754,1953,47.884607,,,
bao-12h45,6755,1953,45.958239,,,
bao-12h45,6756,1952,44.931484,,,
bao-12h45,6757,1951,45.038068,,,
bao-12h45,6758,1953,45.962728,,,
bao-12h45,6759,1953,47.843342,,,
bao-12h45,6760,1956,50.463602,,,
bao-12h45,6761,1958,53.802125,,,
bao-12h45,6762,1960,57.234095,,,
bao-12h45,6763,1963,60.628619,,,
bao-12h45,6764,1965,63.771970,,,
bao-12h45,6765,1966,66.391105,,,
bao-12h45,6766,1967,68.104256,,,
bao-12h45,6767,1967,68.650378,,,
bao-12h45,6768,1966,67.980849,,,
bao-12h45,6769,1964,65.822048,,,
bao-12h45,6770,1964,62.557833,,,
bao-12h45,6771,1958,58.046000,,,
bao-12h45,6772,1954,52.460886,,,
bao-12h45,6773,1950,45.834511,,,
bao-12h45,6774,1942,38.797365,,,
bao-12h45,6775,1936,31.475009,,,
bao-12h45,6776,1930,24.112718,25364,-108.978999,24348
bao-12h45,6777,1922,16.985823,,,
bao-12h45,6778,1918,10.443629,,,
bao-12h45,6779,1911,4.753753,,,
bao-12h45,6780,1905,0.026247,,,
bao-12h45,6781,1904,-3.464203,,,
bao-12h45,6782,1902,-5.986473,,,
bao-12h45,6783,1900,-7.368372,,,
bao-12h45,6784,1898,-7.751368,,,
bao-12h45,6785,1898,-7.114662,,,
bao-12h45,6786,1897,-6.005235,,,
bao-12h45,6787,1897,-4.499318,,,
bao-12h45,6788,1896,-2.731596,,,
bao-12h45,6789,1897,-0.912009,,,
bao-12h45,6790,1899,0.640096,,,
bao-12h45,6791,1898,1.730794,,,
bao-12h45,6792,1897,2.332381,,,
bao-12h45,6793,1900,2.232092,,,
bao-12h45,6794,1900,1.773571,,,
bao-12h45,6795,1901,0.854148,,,
bao-12h45,6796,1902,-0.462847,,,
bao-12h45,6797,1902,-2.142766,,,
bao-12h45,6798,1902,-3.729513,,,
bao-12h45,6799,1902,-5.143325,,,
bao-12h45,6800,1902,-6.355547,,,
bao-12h45,6801,1903,-7.188100,,,
bao-12h45,6802,1903,-7.511759,,,
bao-12h45,6803,1904,-7.199943,,,
bao-12h45,6804,1904,-6.321269,,,
bao-12h45,6805,1904,-4.766135,,,
bao-12h45,6806,1904,-2.907550,,,
bao-12h45,6807,1904,-0.734841,,,
bao-12h45,6808,1904,1.617441,,,
bao-12h45,6809,1904,4.041860,,,
bao-12h45,6810,1904,6.106272,,,
bao-12h45,6811,1903,7.667638,,,
bao-12h45,6812,1904,8.785060,,,
bao-12h45,6813,1904,9.256781,,,
bao-12h45,6814,1904,9.021923,,,
bao-12h45,6815,1904,7.969165,,,
bao-12h45,6816,1904,6.290436,25376,-52.134403,24349
bao-12h45,6817,1902,3.915628,,,
bao-12h45,6818,1901,1.316931,,,
bao-12h45,6819,1899,-1.448276,,,
bao-12h45,6820,1901,-4.226541,,,
bao-12h45,6821,1902,-6.840008,,,
bao-12h45,6822,1903,-8.909368,,,
bao-12h45,6823,1904,-10.248421,,,
bao-12h45,6824,1904,-10.799410,,,
bao-12h45,6825,1904,-10.335529,,,
bao-12h45,6826,1904,-9.163888,,,
bao-12h45,6827,1904,-7.161966,,,
bao-12h45,6828,1904,-4.454427,,,
bao-12h45,6829,1905,-1.060011,,,
bao-12h45,6830,1905,2.453156,,,
bao-12h45,6831,1904,5.986545,,,
bao-12h45,6832,1904,9.353816,,,
bao-12h45,6833,1906,12.319238,,,
bao-12h45,6834,1906,14.599254,,,
bao-12h45,6835,1906,15.973386,,,
bao-12h45,6836,1907,16.410840,,,
bao-12h45,6837,1908,15.692251,,,
bao-12h45,6838,1907,14.186281,,,
bao-12h45,6839,1909,11.786979,,,
bao-12h45,6840,1909,8.732449,,,
bao-12h45,6841,1909,5.080180,,,
bao-12h45,6842,1910,1.451945,,,
bao-12h45,6843,1911,-1.993497,,,
bao-12h45,6844,1910,-5.093928,,,
bao-12h45,6845,1908,-7.564908,,,
bao-12h45,6846,1908,-9.164730,,,
bao-12h45,6847,1908,-9.653447,,,
bao-12h45,6848,1907,-9.135778,,,
bao-12h45,6849,1907,-7.404711,,,
bao-12h45,6850,1905,-4.960072,,,
bao-12h45,6851,1904,-1.753604,,,
bao-12h45,6852,1904,1.891641,,,
bao-12h45,6853,1903,5.839136,,,
bao-12h45,6854,1902,9.410557,,,
bao-12h45,6855,1901,12.369744,,,
bao-12h45,6856,1901,14.708077,25382,-2.009912,24354
bao-12h45,6857,1900,16.093268,,,
bao-12h45,6858,1902,16.620306,,,
bao-12h45,6859,1904,16.096172,,,
bao-12h45,6860,1903,14.999964,,,
bao-12h45,6861,1907,13.282293,,,
bao-12h45,6862,1910,11.948506,,,
bao-12h45,6863,1918,11.199538,,,
bao-12h45,6864,1920,11.909540,,,
bao-12h45,6865,1933,14.563053,,,
bao-12h45,6866,1941,20.251747,,,
bao-12h45,6867,1956,29.618987,,,
bao-12h45,6868,1969,42.997178,,,
bao-12h45,6869,1988,61.116227,,,
bao-12h45,6870,2006,84.003230,,,
bao-12h45,6871,2030,112.144405,,,
bao-12h45,6872,2062,144.878692,,,
bao-12h45,6873,2092,182.270443,,,
bao-12h45,6874,2126,222.961265,,,
bao-12h45,6875,2160,266.484182,,,
bao-12h45,6876,2193,311.295600,,,
bao-12h45,6877,2227,356.508805,,,
bao-12h45,6878,2264,399.932298,,,
bao-12h45,6879,2299,440.379958,,,
bao-12h45,6880,2335,476.310373,,,
bao-12h45,6881,2372,506.232378,,,
bao-12h45,6882,2410,529.013725,,,
bao-12h45,6883,2443,543.206629,,,
bao-12h45,6884,2467,548.431177,,,
bao-12h45,6885,2480,543.705458,,,
bao-12h45,6886,2480,529.538985,,,
bao-12h45,6887,2460,505.666008,,,
bao-12h45,6888,2426,473.047497,,,
bao-12h45,6889,2383,432.137412,,,
bao-12h45,6890,2326,384.845533,,,
bao-12h45,6891,2260,332.133171,,,
bao-12h45,6892,2191,276.003673,,,
bao-12h45,6893,2114,217.768542,,,
bao-12h45,6894,2028,159.783762,,,
bao-12h45,6895,1956,103.646464,,,
bao-12h45,6896,1892,50.629740,25419,47.021101,24373
bao-12h45,6897,1846,2.497265,,,
bao-12h45,6898,1809,-39.990355,,,
bao-12h45,6899,1789,-75.525789,,,
bao-12h45,6900,1777,-104.009483,,,
bao-12h45,6901,1776,-124.733675,,,
bao-12h45,6902,1779,-138.447671,,,
bao-12h45,6903,1787,-145.065277,,,
bao-12h45,6904,1795,-145.633683,,,
bao-12h45,6905,1808,-140.565433,,,
bao-12h45,6906,1810,-131.598339,,,
bao-12h45,6907,1820,-119.436583,,,
bao-12h45,6908,1827,-105.382821,,,
bao-12h45,6909,1831,-90.479599,,,
bao-12h45,6910,1836,-75.864978,,,
bao-12h45,6911,1836,-62.648793,,,
bao-12h45,6912,1839,-51.227813,,,
bao-12h45,6913,1840,-42.615626,,,
bao-12h45,6914,1840,-36.445353,,,
bao-12h45,6915,1841,-33.321641,,,
bao-12h45,6916,1843,-32.833148,,,
bao-12h45,6917,1842,-35.172775,,,
bao-12h45,6918,1842,-39.263692,,,
bao-12h45,6919,1843,-45.017412,,,
bao-12h45,6920,1841,-51.670494,,,
bao-12h45,6921,1841,-58.800458,,,
bao-12h45,6922,1841,-65.600526,,,
bao-12h45,6923,1842,-71.528306,,,
bao-12h45,6924,1841,-76.358303,,,
bao-12h45,6925,1841,-79.512037,,,
bao-12h45,6926,1841,-81.111909,,,
bao-12h45,6927,1840,-80.752336,,,
bao-12h45,6928,1840,-78.780163,,,
bao-12h45,6929,1840,-75.007527,,,
bao-12h45,6930,1840,-70.207707,,,
bao-12h45,6931,1841,-64.431867,,,
bao-12h45,6932,1843,-58.106421,,,
bao-12h45,6933,1845,-51.512884,,,
bao-12h45,6934,1849,-45.257812,,,
bao-12h45,6935,1851,-39.686260,,,
bao-12h45,6936,1855,-34.905121,25476,90.259638,24400
bao-12h45,6937,1859,-31.305425,,,
bao-12h45,6938,1861,-28.678485,,,
bao-12h45,6939,1863,-27.271719,,,
bao-12h45,6940,1865,-26.905120,,,
bao-12h45,6941,1867,-27.660673,,,
bao-12h45,6942,1867,-28.934357,,,
bao-12h45,6943,1869,-30.671607,,,
bao-12h45,6944,1872,-32.625809,,,
bao-12h45,6945,1872,-34.574659,,,
bao-12h45,6946,1873,-36.164477,,,
bao-12h45,6947,1875,-37.160328,,,
bao-12h45,6948,1874,-37.447172,,,
bao-12h45,6949,1874,-36.769662,,,
bao-12h45,6950,1875,-35.389873,,,
bao-12h45,6951,1877,-33.146047,,,
bao-12h45,6952,1878,-30.169586,,,
bao-12h45,6953,1879,-26.443587,,,
bao-12h45,6954,1881,-22.502687,,,
bao-12h45,6955,1883,-18.421726,,,
bao-12h45,6956,1885,-14.324713,,,
bao-12h45,6957,1886,-10.416411,,,
bao-12h45,6958,1887,-7.012063,,,
bao-12h45,6959,1889,-4.299157,,,
bao-12h45,6960,1888,-2.310310,,,
bao-12h45,6961,1888,-1.253728,,,
bao-12h45,6962,1890,-0.796693,,,
bao-12h45,6963,1892,-1.041487,,,
bao-12h45,6964,1895,-1.932510,,,
bao-12h45,6965,1896,-3.438543,,,
bao-12h45,6966,1899,-5.094960,,,
bao-12h45,6967,1900,-6.825226,,,
bao-12h45,6968,1900,-8.563990,,,
bao-12h45,6969,1900,-10.129001,,,
bao-12h45,6970,1899,-11.321470,,,
bao-12h45,6971,1896,-11.995124,,,
bao-12h45,6972,1896,-12.123219,,,
bao-12h45,6973,1894,-11.555388,,,
bao-12h45,6974,1894,-10.563243,,,
bao-12h45,6975,1894,-9.074746,,,
bao-12h45,6976,1892,-7.145561,25544,138.050167,24435
bao-12h45,6977,1894,-4.809666,,,
bao-12h45,6978,1894,-2.472428,,,
bao-12h45,6979,1897,-0.207264,,,
bao-12h45,6980,1898,2.000861,,,
bao-12h45,6981,1900,3.996260,,,
bao-12h45,6982,1903,5.604685,,,
bao-12h45,6983,1903,6.720251,,,
