person_name,time_ms,ecg_raw,ecg_centered_bandpass_wavelet_db4_level3,ppg_ir_raw,ppg_ir_wavelet_db4_level3,ppg_red_raw
unknown,3033,1799,-31.763425,,,
unknown,3034,1804,-32.831675,,,
unknown,3035,1807,-33.276433,,,
unknown,3036,1808,-33.144023,,,
unknown,3037,1808,-32.444275,,,
unknown,3038,1813,-31.414180,,,
unknown,3039,1803,-30.094937,,,
unknown,3040,1800,-28.547495,,,
unknown,3041,1796,-26.868610,,,
unknown,3042,1796,-25.189423,,,
unknown,3043,1796,-23.597620,,,
unknown,3044,1800,-22.158476,,,
unknown,3045,1802,-20.969987,,,
unknown,3046,1805,-19.971624,,,
unknown,3047,1806,-19.235404,,,
unknown,3048,1804,-18.735210,,,
unknown,3049,1805,-18.496942,,,
unknown,3050,1805,-18.338942,,,
unknown,3051,1807,-18.253263,,,
unknown,3052,1808,-18.210220,,,
unknown,3053,1811,-18.152418,,,
unknown,3054,1816,-17.966490,,,
unknown,3055,1822,-17.599332,,,
unknown,3056,1826,-17.048238,,,
unknown,3057,1827,-16.248177,,,
unknown,3058,1838,-15.344575,,,
unknown,3059,1824,-14.312109,,,
unknown,3060,1821,-13.189755,,,
unknown,3061,1816,-12.004918,,,
unknown,3062,1812,-10.956588,,,
unknown,3063,1811,-10.090654,,,
unknown,3064,1811,-9.434708,,,
unknown,3065,1810,-9.074884,,,
unknown,3066,1813,-9.067533,,,
unknown,3067,1813,-9.477438,,,
unknown,3068,1822,-10.262180,161,161.110269,190
unknown,3069,1809,-11.474121,,,
unknown,3070,1808,-12.925300,,,
unknown,3071,1808,-14.617306,,,
unknown,3072,1808,-16.435456,,,
unknown,3073,1809,-18.318495,,,
unknown,3074,1813,-20.024177,,,
unknown,3075,1819,-21.460508,,,
unknown,3076,1822,-22.589390,,,
unknown,3077,1822,-23.283609,,,
unknown,3078,1818,-23.487200,,,
unknown,3079,1819,-23.106921,,,
unknown,3080,1816,-22.227402,,,
unknown,3081,1812,-20.782614,,,
unknown,3082,1812,-19.007945,,,
unknown,3083,1811,-16.909433,,,
unknown,3084,1812,-14.642407,,,
unknown,3085,1813,-12.289344,,,
unknown,3086,1816,-10.140574,,,
unknown,3087,1816,-8.316905,,,
unknown,3088,1812,-6.849400,,,
unknown,3089,1814,-5.895457,,,
unknown,3090,1815,-5.470241,,,
unknown,3091,1814,-5.679360,,,
unknown,3092,1815,-6.424030,,,
unknown,3093,1819,-7.765815,,,
unknown,3094,1822,-9.439908,,,
unknown,3095,1825,-11.431290,,,
unknown,3096,1827,-13.582631,,,
unknown,3097,1826,-15.797662,,,
unknown,3098,1828,-17.884091,,,
unknown,3099,1820,-19.722360,,,
unknown,3100,1817,-21.267691,,,
unknown,3101,1814,-22.388876,,,
unknown,3102,1812,-23.258106,,,
unknown,3103,1810,-23.800201,,,
unknown,3104,1808,-24.213667,,,
unknown,3105,1809,-24.518364,,,
unknown,3106,1809,-25.108424,,,
unknown,3107,1808,-26.088011,,,
unknown,3108,1798,-27.664393,163,160.761411,192
unknown,3109,1794,-30.029872,,,
unknown,3110,1787,-33.345663,,,
unknown,3111,1778,-37.801015,,,
unknown,3112,1770,-43.283265,,,
unknown,3113,1764,-49.914963,,,
unknown,3114,1758,-57.277258,,,
unknown,3115,1758,-65.296436,,,
unknown,3116,1757,-73.459527,,,
unknown,3117,1756,-81.484153,,,
unknown,3118,1750,-88.512684,,,
unknown,3119,1750,-94.133273,,,
unknown,3120,1750,-97.607098,,,
unknown,3121,1754,-98.369464,,,
unknown,3122,1757,-95.747923,,,
unknown,3123,1763,-89.124837,,,
unknown,3124,1773,-78.128934,,,
unknown,3125,1781,-62.225538,,,
unknown,3126,1798,-41.448633,,,
unknown,3127,1811,-15.544254,,,
unknown,3128,1838,15.226593,,,
unknown,3129,1861,50.764455,,,
unknown,3130,1894,90.341068,,,
unknown,3131,1936,133.548506,,,
unknown,3132,1987,179.507925,,,
unknown,3133,2039,227.557607,,,
unknown,3134,2099,276.464749,,,
unknown,3135,2154,325.459570,,,
unknown,3136,2205,373.507572,,,
unknown,3137,2255,419.686711,,,
unknown,3138,2298,463.143299,,,
unknown,3139,2339,502.937762,,,
unknown,3140,2379,538.525304,,,
unknown,3141,2415,569.125024,,,
unknown,3142,2450,594.533971,,,
unknown,3143,2481,614.227592,,,
unknown,3144,2504,628.151367,,,
unknown,3145,2513,636.032512,,,
unknown,3146,2508,638.162506,,,
unknown,3147,2481,634.443842,,,
unknown,3148,2435,625.186804,160,160.188426,190
unknown,3149,2405,610.436997,,,
unknown,3150,2367,590.699497,,,
unknown,3151,2337,566.134925,,,
unknown,3152,2312,537.035389,,,
unknown,3153,2288,503.666454,,,
unknown,3154,2271,466.418403,,,
unknown,3155,2253,425.572262,,,
unknown,3156,2228,381.432322,,,
unknown,3157,2197,334.311967,,,
unknown,3158,2157,284.766690,,,
unknown,3159,2114,233.130754,,,
unknown,3160,2061,179.954757,,,
unknown,3161,1993,125.656378,,,
unknown,3162,1928,71.093655,,,
unknown,3163,1862,16.763073,,,
unknown,3164,1800,-36.472964,,,
unknown,3165,1741,-87.982430,,,
unknown,3166,1686,-136.749647,,,
unknown,3167,1640,-182.044659,,,
unknown,3168,1585,-223.194212,,,
unknown,3169,1540,-259.398479,,,
unknown,3170,1515,-290.165502,,,
unknown,3171,1489,-314.837150,,,
unknown,3172,1475,-333.236246,,,
unknown,3173,1471,-344.980900,,,
unknown,3174,1474,-350.320152,,,
unknown,3175,1485,-349.235192,,,
unknown,3176,1500,-342.234118,,,
unknown,3177,1520,-329.661521,,,
unknown,3178,1543,-312.472958,,,
unknown,3179,1569,-291.278160,,,
unknown,3180,1590,-267.129183,,,
unknown,3181,1614,-240.798937,,,
unknown,3182,1634,-213.512633,,,
unknown,3183,1657,-186.160597,,,
unknown,3184,1678,-159.501655,,,
unknown,3185,1696,-134.491823,,,
unknown,3186,1716,-111.626393,,,
unknown,3187,1733,-91.608835,,,
unknown,3188,1751,-74.618574,162,159.366352,191
unknown,3189,1757,-61.039194,,,
unknown,3190,1765,-50.637486,,,
unknown,3191,1773,-43.476882,,,
unknown,3192,1776,-39.142650,,,
unknown,3193,1781,-37.443390,,,
unknown,3194,1787,-37.628104,,,
unknown,3195,1792,-39.387107,,,
unknown,3196,1798,-42.110689,,,
unknown,3197,1797,-45.339833,,,
unknown,3198,1799,-48.571943,,,
unknown,3199,1795,-51.308083,,,
unknown,3200,1790,-53.378514,,,
unknown,3201,1790,-54.363596,,,
unknown,3202,1789,-54.413533,,,
unknown,3203,1789,-53.306118,,,
unknown,3204,1790,-51.232608,,,
unknown,3205,1792,-48.150157,,,
unknown,3206,1793,-44.526874,,,
unknown,3207,1794,-40.429976,,,
unknown,3208,1789,-36.175566,,,
unknown,3209,1793,-31.963960,,,
unknown,3210,1791,-28.062601,,,
unknown,3211,1797,-24.705097,,,
unknown,3212,1800,-21.949609,,,
unknown,3213,1804,-20.019654,,,
unknown,3214,1808,-18.720317,,,
unknown,3215,1812,-18.186088,,,
unknown,3216,1819,-18.216106,,,
unknown,3217,1821,-18.821963,,,
unknown,3218,1820,-19.636157,,,
unknown,3219,1821,-20.577269,,,
unknown,3220,1819,-21.481303,,,
unknown,3221,1817,-22.182304,,,
unknown,3222,1815,-22.524851,,,
unknown,3223,1816,-22.348512,,,
unknown,3224,1816,-21.677020,,,
unknown,3225,1819,-20.370050,,,
unknown,3226,1822,-18.639858,,,
unknown,3227,1822,-16.427543,,,
unknown,3228,1821,-13.894937,157,158.369673,188
unknown,3229,1820,-11.078239,,,
unknown,3230,1819,-8.294575,,,
unknown,3231,1820,-5.639953,,,
unknown,3232,1822,-3.185102,,,
unknown,3233,1824,-1.082751,,,
unknown,3234,1831,0.605252,,,
unknown,3235,1835,1.761160,,,
unknown,3236,1839,2.431177,,,
unknown,3237,1840,2.528517,,,
unknown,3238,1837,2.263605,,,
unknown,3239,1840,1.616158,,,
unknown,3240,1838,0.720842,,,
unknown,3241,1836,-0.364967,,,
unknown,3242,1834,-1.399675,,,
unknown,3243,1830,-2.288821,,,
unknown,3244,1833,-3.007179,,,
unknown,3245,1835,-3.427816,,,
unknown,3246,1837,-3.503494,,,
unknown,3247,1838,-3.145528,,,
unknown,3248,1836,-2.427383,,,
unknown,3249,1833,-1.286939,,,
unknown,3250,1831,0.081715,,,
unknown,3251,1831,1.677484,,,
unknown,3252,1832,3.422899,,,
unknown,3253,1835,5.257733,,,
unknown,3254,1840,6.998705,,,
unknown,3255,1842,8.570802,,,
unknown,3256,1848,9.979940,,,
unknown,3257,1849,11.129720,,,
unknown,3258,1850,12.078633,,,
unknown,3259,1850,12.775929,,,
unknown,3260,1848,13.269470,,,
unknown,3261,1846,13.547224,,,
unknown,3262,1845,13.793185,,,
unknown,3263,1848,14.030534,,,
unknown,3264,1849,14.296037,,,
unknown,3265,1851,14.657801,,,
unknown,3266,1853,15.197972,,,
unknown,3267,1853,15.975237,,,
unknown,3268,1859,16.990462,156,157.148621,189
unknown,3269,1852,18.303401,,,
unknown,3270,1851,19.783985,,,
unknown,3271,1852,21.455848,,,
unknown,3272,1855,23.268721,,,
unknown,3273,1858,25.197143,,,
unknown,3274,1862,27.056640,,,
unknown,3275,1867,28.800676,,,
unknown,3276,1872,30.426384,,,
unknown,3277,1872,31.853967,,,
unknown,3278,1880,33.026008,,,
unknown,3279,1871,33.888142,,,
unknown,3280,1869,34.480387,,,
unknown,3281,1866,34.756066,,,
unknown,3282,1864,34.867680,,,
unknown,3283,1863,34.813038,,,
unknown,3284,1863,34.641338,,,
unknown,3285,1866,34.397059,,,
unknown,3286,1869,34.265057,,,
unknown,3287,1871,34.303441,,,
unknown,3288,1877,34.483018,,,
unknown,3289,1870,34.887865,,,
unknown,3290,1870,35.508854,,,
unknown,3291,1871,36.387475,,,
unknown,3292,1872,37.475349,,,
unknown,3293,1873,38.792464,,,
unknown,3294,1876,40.165301,,,
unknown,3295,1881,41.575729,,,
unknown,3296,1887,42.972592,,,
unknown,3297,1887,44.292491,,,
unknown,3298,1890,45.419732,,,
unknown,3299,1885,46.291052,,,
unknown,3300,1883,46.877670,,,
unknown,3301,1878,47.105148,,,
unknown,3302,1877,47.062869,,,
unknown,3303,1875,46.706589,,,
unknown,3304,1875,46.081721,,,
unknown,3305,1878,45.189373,,,
unknown,3306,1881,44.230427,,,
unknown,3307,1880,43.236906,,,
unknown,3308,1878,42.253602,156,155.722982,188
unknown,3309,1876,41.359835,,,
unknown,3310,1873,40.681185,,,
unknown,3311,1872,40.289864,,,
unknown,3312,1873,40.200679,,,
unknown,3313,1874,40.495241,,,
unknown,3314,1878,41.040264,,,
unknown,3315,1884,41.876052,,,
unknown,3316,1888,42.973037,,,
unknown,3317,1892,44.317498,,,
unknown,3318,1890,45.711036,,,
unknown,3319,1891,47.118956,,,
unknown,3320,1887,48.497635,,,
unknown,3321,1886,49.766465,,,
unknown,3322,1883,50.830076,,,
unknown,3323,1882,51.618835,,,
unknown,3324,1881,52.111947,,,
unknown,3325,1883,52.237075,,,
unknown,3326,1886,52.101559,,,
unknown,3327,1885,51.666151,,,
unknown,3328,1884,50.962778,,,
unknown,3329,1880,49.999148,,,
unknown,3330,1878,48.953761,,,
unknown,3331,1879,47.856544,,,
unknown,3332,1878,46.722319,,,
unknown,3333,1882,45.620148,,,
unknown,3334,1887,44.637918,,,
unknown,3335,1889,43.829603,,,
unknown,3336,1892,43.199311,,,
unknown,3337,1891,42.806097,,,
unknown,3338,1886,42.545347,,,
unknown,3339,1886,42.443609,,,
unknown,3340,1882,42.488699,,,
unknown,3341,1877,42.667852,,,
unknown,3342,1876,42.808300,,,
unknown,3343,1874,42.882782,,,
unknown,3344,1874,42.917166,,,
unknown,3345,1875,42.849477,,,
unknown,3346,1876,42.640489,,,
unknown,3347,1877,42.256826,,,
unknown,3348,1874,41.690842,154,154.086170,190
unknown,3349,1873,40.908851,,,
unknown,3350,1871,40.011048,,,
unknown,3351,1871,38.984852,,,
unknown,3352,1871,37.827853,,,
unknown,3353,1872,36.559208,,,
unknown,3354,1872,35.291201,,,
unknown,3355,1875,34.045061,,,
unknown,3356,1878,32.787455,,,
unknown,3357,1878,31.559464,,,
unknown,3358,1871,30.377441,,,
unknown,3359,1873,29.258120,,,
unknown,3360,1871,28.187123,,,
unknown,3361,1865,27.178996,,,
unknown,3362,1864,26.126367,,,
unknown,3363,1860,25.023214,,,
unknown,3364,1858,23.901595,,,
unknown,3365,1858,22.731900,,,
unknown,3366,1858,21.455992,,,
unknown,3367,1857,20.059722,,,
unknown,3368,1854,18.550348,,,
unknown,3369,1849,16.902865,,,
unknown,3370,1844,15.218331,,,
unknown,3371,1841,13.494274,,,
unknown,3372,1840,11.729807,,,
unknown,3373,1840,9.950651,,,
unknown,3374,1841,8.311924,,,
unknown,3375,1846,6.843902,,,
unknown,3376,1851,5.502816,,,
unknown,3377,1851,4.346159,,,
unknown,3378,1849,3.392893,,,
unknown,3379,1848,2.666867,,,
unknown,3380,1845,2.154563,,,
unknown,3381,1842,1.876158,,,
unknown,3382,1841,1.707185,,,
unknown,3383,1839,1.643642,,,
unknown,3384,1840,1.658904,,,
unknown,3385,1838,1.713935,,,
unknown,3386,1840,1.664072,,,
unknown,3387,1839,1.464502,,,
unknown,3388,1838,1.133848,,,
unknown,3389,1831,0.606059,,,
unknown,3390,1826,-0.152897,,,
unknown,3391,1826,-1.181029,,,
unknown,3392,1824,-2.448691,,,
unknown,3393,1825,-3.987102,,,
unknown,3394,1827,-5.662382,,,
unknown,3395,1830,-7.471982,,,
unknown,3396,1835,-9.388840,,,
unknown,3397,1837,-11.372568,,,
unknown,3398,1831,-13.247120,149,152.174219,189
unknown,3399,1831,-14.963629,,,
unknown,3400,1828,-16.553425,,,
unknown,3401,1825,-17.940581,,,
unknown,3402,1820,-19.097152,,,
unknown,3403,1819,-19.983506,,,
unknown,3404,1817,-20.605965,,,
unknown,3405,1816,-20.931240,,,
unknown,3406,1818,-21.073652,,,
unknown,3407,1818,-21.025933,,,
unknown,3408,1813,-20.803846,,,
unknown,3409,1810,-20.435431,,,
unknown,3410,1808,-20.058589,,,
unknown,3411,1808,-19.707597,,,
unknown,3412,1808,-19.350825,,,
unknown,3413,1810,-19.044570,,,
unknown,3414,1814,-18.838568,,,
unknown,3415,1821,-18.762743,,,
unknown,3416,1824,-18.802657,,,
unknown,3417,1828,-18.990443,,,
unknown,3418,1830,-19.224792,,,
unknown,3419,1827,-19.510926,,,
unknown,3420,1824,-19.864662,,,
unknown,3421,1823,-20.263644,,,
unknown,3422,1818,-20.584992,,,
unknown,3423,1814,-20.807986,,,
unknown,3424,1814,-20.967769,,,
unknown,3425,1814,-21.020616,,,
unknown,3426,1815,-20.978818,,,
unknown,3427,1816,-20.827616,,,
unknown,3428,1814,-20.548125,,,
unknown,3429,1813,-20.131423,,,
unknown,3430,1812,-19.670130,,,
unknown,3431,1811,-19.162710,,,
unknown,3432,1814,-18.576935,,,
unknown,3433,1817,-17.934202,,,
unknown,3434,1822,-17.301179,,,
unknown,3435,1824,-16.687814,,,
unknown,3436,1829,-16.082531,,,
unknown,3437,1831,-15.509512,,,
unknown,3438,1827,-14.940067,146,149.980057,192
unknown,3439,1828,-14.382243,,,
unknown,3440,1825,-13.866213,,,
unknown,3441,1823,-13.392729,,,
unknown,3442,1822,-12.895425,,,
unknown,3443,1821,-12.376740,,,
unknown,3444,1823,-11.874292,,,
unknown,3445,1824,-11.374748,,,
unknown,3446,1827,-10.879518,,,
unknown,3447,1828,-10.391814,,,
unknown,3448,1841,-9.903340,,,
unknown,3449,1825,-9.414856,,,
unknown,3450,1824,-9.007746,,,
unknown,3451,1823,-8.688640,,,
unknown,3452,1823,-8.419803,,,
unknown,3453,1824,-8.224013,,,
unknown,3454,1828,-8.131067,,,
unknown,3455,1832,-8.146735,,,
unknown,3456,1836,-8.271818,,,
unknown,3457,1838,-8.519102,,,
unknown,3458,1832,-8.794380,,,
unknown,3459,1834,-9.095739,,,
unknown,3460,1831,-9.444565,,,
unknown,3461,1827,-9.816107,,,
unknown,3462,1824,-10.086462,,,
unknown,3463,1824,-10.234674,,,
unknown,3464,1824,-10.293085,,,
unknown,3465,1826,-10.217150,,,
unknown,3466,1829,-10.017304,,,
unknown,3467,1831,-9.677332,,,
unknown,3468,1829,-9.186486,,,
unknown,3469,1828,-8.535294,,,
unknown,3470,1826,-7.833407,,,
unknown,3471,1826,-7.082947,,,
unknown,3472,1827,-6.281667,,,
unknown,3473,1829,-5.460892,,,
unknown,3474,1834,-4.726880,,,
unknown,3475,1838,-4.107899,,,
unknown,3476,1842,-3.590083,,,
unknown,3477,1842,-3.219397,,,
unknown,3478,1837,-2.994525,148,149.969034,193
unknown,3479,1841,-2.938953,,,
unknown,3480,1839,-3.041039,,,
unknown,3481,1835,-3.314723,,,
unknown,3482,1831,-3.634442,,,
unknown,3483,1829,-3.993034,,,
unknown,3484,1830,-4.392396,,,
unknown,3485,1828,-4.794029,,,
unknown,3486,1831,-5.075159,,,
unknown,3487,1832,-5.201395,,,
unknown,3488,1834,-5.185157,,,
unknown,3489,1830,-4.971871,,,
unknown,3490,1829,-4.611878,,,
unknown,3491,1830,-4.081140,,,
unknown,3492,1833,-3.376241,,,
unknown,3493,1834,-2.494741,,,
unknown,3494,1837,-1.572231,,,
unknown,3495,1841,-0.619210,,,
unknown,3496,1845,0.356156,,,
unknown,3497,1849,1.309085,,,
unknown,3498,1851,2.145264,,,
unknown,3499,1847,2.826669,,,
unknown,3500,1842,3.343217,,,
unknown,3501,1840,3.643646,,,
unknown,3502,1839,3.775831,,,
unknown,3503,1837,3.710884,,,
unknown,3504,1837,3.456860,,,
unknown,3505,1836,3.009195,,,
unknown,3506,1837,2.510721,,,
unknown,3507,1838,1.974470,,,
unknown,3508,1838,1.397718,,,
unknown,3509,1835,0.827503,,,
unknown,3510,1833,0.364714,,,
unknown,3511,1834,0.046397,,,
unknown,3512,1836,-0.118917,,,
unknown,3513,1839,-0.078734,,,
unknown,3514,1840,0.068831,,,
unknown,3515,1843,0.347717,,,
unknown,3516,1847,0.772804,,,
unknown,3517,1850,1.334146,,,
unknown,3518,1850,1.890155,157,152.372620,190
unknown,3519,1845,2.425863,,,
unknown,3520,1842,2.947026,,,
unknown,3521,1840,3.405491,,,
unknown,3522,1839,3.737925,,,
unknown,3523,1838,3.911274,,,
unknown,3524,1838,3.913695,,,
unknown,3525,1838,3.705122,,,
unknown,3526,1840,3.379473,,,
unknown,3527,1840,2.918719,,,
unknown,3528,1840,2.325188,,,
unknown,3529,1836,1.613359,,,
unknown,3530,1832,0.925260,,,
unknown,3531,1832,0.283593,,,
unknown,3532,1831,-0.330711,,,
unknown,3533,1834,-0.866128,,,
unknown,3534,1838,-1.259076,,,
unknown,3535,1841,-1.477932,,,
unknown,3536,1845,-1.530223,,,
unknown,3537,1847,-1.378470,,,
unknown,3538,1847,-1.127136,,,
unknown,3539,1842,-0.766256,,,
unknown,3540,1842,-0.299727,,,
unknown,3541,1840,0.250131,,,
unknown,3542,1840,0.722465,,,
unknown,3543,1839,1.087351,,,
unknown,3544,1837,1.382495,,,
unknown,3545,1838,1.548528,,,
unknown,3546,1839,1.556478,,,
unknown,3547,1838,1.378712,,,
unknown,3548,1835,1.016479,,,
unknown,3549,1832,0.443283,,,
unknown,3550,1828,-0.232304,,,
unknown,3551,1827,-1.015139,,,
unknown,3552,1828,-1.896400,,,
unknown,3553,1828,-2.848687,,,
unknown,3554,1833,-3.744906,,,
unknown,3555,1838,-4.554093,,,
unknown,3556,1840,-5.304084,,,
unknown,3557,1842,-5.943144,,,
unknown,3558,1849,-6.441801,154,155.376088,189
unknown,3559,1841,-6.773906,,,
unknown,3560,1840,-6.960336,,,
unknown,3561,1837,-6.977674,,,
unknown,3562,1833,-6.945011,,,
unknown,3563,1828,-6.865909,,,
unknown,3564,1828,-6.735731,,,
unknown,3565,1826,-6.588387,,,
unknown,3566,1829,-6.542531,,,
unknown,3567,1827,-6.628577,,,
unknown,3568,1830,-6.829745,,,
unknown,3569,1823,-7.196522,,,
unknown,3570,1822,-7.674068,,,
unknown,3571,1819,-8.282222,,,
unknown,3572,1821,-9.022098,,,
unknown,3573,1822,-9.892052,,,
unknown,3574,1825,-10.755420,,,
unknown,3575,1830,-11.598424,,,
unknown,3576,1835,-12.419813,,,
unknown,3577,1837,-13.173158,,,
unknown,3578,1837,-13.783750,,,
unknown,3579,1835,-14.216432,,,
unknown,3580,1831,-14.450439,,,
unknown,3581,1827,-14.440474,,,
unknown,3582,1824,-14.271637,,,
unknown,3583,1822,-13.919405,,,
unknown,3584,1821,-13.387507,,,
unknown,3585,1823,-12.684148,,,
unknown,3586,1825,-11.959845,,,
unknown,3587,1826,-11.234689,,,
unknown,3588,1822,-10.505526,,,
unknown,3589,1825,-9.826123,,,
unknown,3590,1822,-9.279352,,,
unknown,3591,1820,-8.904448,,,
unknown,3592,1821,-8.711466,,,
unknown,3593,1823,-8.749556,,,
unknown,3594,1826,-8.925089,,,
unknown,3595,1829,-9.261089,,,
unknown,3596,1833,-9.754278,,,
unknown,3597,1836,-10.393426,,,
unknown,3598,1843,-11.007289,159,159.792662,188
unknown,3599,1835,-11.571975,,,
unknown,3600,1832,-12.106150,,,
unknown,3601,1829,-12.549518,,,
unknown,3602,1825,-12.850488,,,
unknown,3603,1824,-12.973500,,,
unknown,3604,1824,-12.899338,,,
unknown,3605,1826,-12.588489,,,
unknown,3606,1826,-12.136514,,,
unknown,3607,1827,-11.523685,,,
unknown,3608,1826,-10.759421,,,
unknown,3609,1823,-9.858451,,,
unknown,3610,1820,-8.965661,,,
unknown,3611,1821,-8.106103,,,
unknown,3612,1821,-7.263366,,,
unknown,3613,1824,-6.491400,,,
unknown,3614,1829,-5.857645,,,
unknown,3615,1834,-5.396359,,,
unknown,3616,1838,-5.105036,,,
unknown,3617,1840,-5.024371,,,
unknown,3618,1845,-5.056641,,,
unknown,3619,1840,-5.215869,,,
unknown,3620,1839,-5.506265,,,
unknown,3621,1838,-5.910701,,,
unknown,3622,1833,-6.276735,,,
unknown,3623,1832,-6.580734,,,
unknown,3624,1830,-6.867420,,,
unknown,3625,1830,-7.084333,,,
unknown,3626,1830,-7.206180,,,
unknown,3627,1829,-7.211908,,,
unknown,3628,1825,-7.102731,,,
unknown,3629,1826,-6.857252,,,
unknown,3630,1825,-6.580911,,,
unknown,3631,1823,-6.271731,,,
unknown,3632,1826,-5.929079,,,
unknown,3633,1827,-5.580379,,,
unknown,3634,1831,-5.333697,,,
unknown,3635,1836,-5.215529,,,
unknown,3636,1840,-5.206171,,,
unknown,3637,1841,-5.350308,,,
unknown,3638,1841,-5.648298,164,162.799483,189
unknown,3639,1840,-6.121348,,,
unknown,3640,1837,-6.753043,,,
unknown,3641,1830,-7.555945,,,
unknown,3642,1829,-8.403907,,,
unknown,3643,1825,-9.287477,,,
unknown,3644,1824,-10.211102,,,
unknown,3645,1824,-11.135012,,,
unknown,3646,1825,-11.944689,,,
unknown,3647,1824,-12.606476,,,
unknown,3648,1824,-13.127416,,,
unknown,3649,1823,-13.455059,,,
unknown,3650,1820,-13.651835,,,
unknown,3651,1820,-13.694685,,,
unknown,3652,1817,-13.572936,,,
unknown,3653,1820,-13.287450,,,
unknown,3654,1823,-12.970368,,,
unknown,3655,1826,-12.631726,,,
unknown,3656,1831,-12.267862,,,
unknown,3657,1836,-11.921259,,,
unknown,3658,1837,-11.666520,,,
unknown,3659,1832,-11.534988,,,
unknown,3660,1830,-11.541592,,,
unknown,3661,1826,-11.728640,,,
unknown,3662,1823,-12.023038,,,
unknown,3663,1823,-12.447027,,,
unknown,3664,1821,-13.001916,,,
unknown,3665,1821,-13.681950,,,
unknown,3666,1821,-14.348443,,,
unknown,3667,1821,-14.985228,,,
unknown,3668,1822,-15.605649,,,
unknown,3669,1818,-16.162661,,,
unknown,3670,1817,-16.580613,,,
unknown,3671,1815,-16.827888,,,
unknown,3672,1814,-16.896818,,,
unknown,3673,1819,-16.745179,,,
unknown,3674,1822,-16.463561,,,
unknown,3675,1824,-16.033601,,,
unknown,3676,1830,-15.450976,,,
unknown,3677,1836,-14.728256,,,
unknown,3678,1832,-14.026601,168,164.070987,193
unknown,3679,1832,-13.367710,,,
unknown,3680,1829,-12.723050,,,
unknown,3681,1825,-12.147882,,,
unknown,3682,1821,-11.686723,,,
unknown,3683,1820,-11.368660,,,
unknown,3684,1819,-11.210351,,,
unknown,3685,1820,-11.245141,,,
unknown,3686,1822,-11.379869,,,
unknown,3687,1823,-11.629976,,,
unknown,3688,1835,-11.992526,,,
unknown,3689,1822,-12.451403,,,
unknown,3690,1819,-12.870455,,,
unknown,3691,1819,-13.226361,,,
unknown,3692,1819,-13.544396,,,
unknown,3693,1822,-13.774896,,,
unknown,3694,1823,-13.857707,,,
unknown,3695,1827,-13.764337,,,
unknown,3696,1832,-13.502235,,,
unknown,3697,1836,-13.036745,,,
unknown,3698,1833,-12.468527,,,
unknown,3699,1833,-11.788956,,,
unknown,3700,1830,-10.995886,,,
unknown,3701,1826,-10.110840,,,
unknown,3702,1825,-9.288819,,,
unknown,3703,1824,-8.557053,,,
unknown,3704,1824,-7.874465,,,
unknown,3705,1824,-7.296861,,,
unknown,3706,1826,-6.853378,,,
unknown,3707,1830,-6.568563,,,
unknown,3708,1834,-6.444764,,,
unknown,3709,1829,-6.506968,,,
unknown,3710,1827,-6.651729,,,
unknown,3711,1826,-6.884439,,,
unknown,3712,1826,-7.197023,,,
unknown,3713,1825,-7.563832,,,
unknown,3714,1827,-7.847823,,,
unknown,3715,1831,-8.018242,,,
unknown,3716,1835,-8.101377,,,
unknown,3717,1838,-8.042740,,,
unknown,3718,1838,-7.782514,169,165.384063,190
unknown,3719,1836,-7.289430,,,
unknown,3720,1836,-6.568906,,,
unknown,3721,1833,-5.584368,,,
unknown,3722,1831,-4.432557,,,
unknown,3723,1831,-3.102654,,,
unknown,3724,1835,-1.589460,,,
unknown,3725,1838,0.088256,,,
unknown,3726,1839,1.773802,,,
unknown,3727,1840,3.442303,,,
unknown,3728,1838,5.122962,,,
unknown,3729,1840,6.759745,,,
unknown,3730,1840,8.298979,,,
unknown,3731,1840,9.710236,,,
unknown,3732,1840,10.955269,,,
unknown,3733,1841,11.995140,,,
unknown,3734,1843,12.889182,,,
unknown,3735,1851,13.609157,,,
unknown,3736,1856,14.120678,,,
unknown,3737,1859,14.418965,,,
unknown,3738,1859,14.605347,,,
unknown,3739,1862,14.676575,,,
unknown,3740,1861,14.599267,,,
unknown,3741,1858,14.396359,,,
unknown,3742,1855,14.185950,,,
unknown,3743,1854,13.983755,,,
unknown,3744,1851,13.755435,,,
unknown,3745,1850,13.540627,,,
unknown,3746,1852,13.394349,,,
unknown,3747,1849,13.335952,,,
unknown,3748,1845,13.383031,,,
unknown,3749,1841,13.565703,,,
unknown,3750,1840,13.921076,,,
unknown,3751,1840,14.475977,,,
unknown,3752,1840,15.253484,,,
unknown,3753,1842,16.283075,,,
unknown,3754,1847,17.542309,,,
unknown,3755,1857,19.053401,,,
unknown,3756,1868,20.857607,,,
unknown,3757,1872,22.966901,,,
unknown,3758,1869,25.270289,167,165.980861,190
unknown,3759,1878,27.775779,,,
unknown,3760,1878,30.510291,,,
unknown,3761,1876,33.450554,,,
unknown,3762,1877,36.476845,,,
unknown,3763,1876,39.571492,,,
unknown,3764,1880,42.727114,,,
unknown,3765,1882,45.898191,,,
unknown,3766,1886,48.942303,,,
unknown,3767,1888,51.815945,,,
unknown,3768,1884,54.529446,,,
unknown,3769,1889,57.016983,,,
unknown,3770,1888,59.265469,,,
unknown,3771,1887,61.236914,,,
unknown,3772,1889,62.880306,,,
unknown,3773,1890,64.162025,,,
