person_name,time_us,time_ms,ecg_raw,ecg_bandpass_0.5_45Hz,ppg_ir_raw,ppg_ir_bandpass_0.5_8Hz,ppg_red_raw
unknown,2922500,2922.500,1740,43.628748,,,
unknown,2925000,2925.000,2015,47.193018,,,
unknown,2927500,2927.500,2112,51.849058,,,
unknown,2930000,2930.000,2018,56.204575,,,
unknown,2932500,2932.500,1908,59.131488,,,
unknown,2935000,2935.000,1840,60.333047,,,
unknown,2937500,2937.500,1694,60.437948,,,
unknown,2940000,2940.000,1623,60.592564,,,
unknown,2942500,2942.500,1757,61.781893,,,
unknown,2945000,2945.000,2032,64.243524,,,
unknown,2947500,2947.500,2129,67.283384,,,
unknown,2950000,2950.000,2035,69.590429,,,
unknown,2952500,2952.500,1923,69.889498,,,
unknown,2955000,2955.000,1845,67.598105,,,
unknown,2957500,2957.500,1694,63.149852,,,
unknown,2960000,2960.000,1617,57.814201,,,
unknown,2962500,2962.500,1747,53.094678,,,
unknown,2965000,2965.000,2020,49.998878,,,
unknown,2967500,2967.500,2112,48.539329,,,
unknown,2970000,2970.000,2014,47.712446,,,
unknown,2972500,2972.500,1902,45.969355,,,
unknown,2975000,2975.000,1821,41.952508,,,
unknown,2977500,2977.500,1663,35.143277,,,
unknown,2980000,2980.000,1584,26.110266,,,
unknown,2982500,2982.500,1709,16.243200,,,
unknown,2985000,2985.000,1975,7.106730,,,
unknown,2987500,2987.500,2064,-0.269381,,,
unknown,2990000,2990.000,1963,-5.820418,,,
unknown,2992500,2992.500,1848,-10.394069,,,
unknown,2995000,2995.000,1767,-15.249249,,,
unknown,2997500,2997.500,1608,-21.358943,,,
unknown,3000000,3000.000,1523,-28.862807,,,
unknown,3002500,3002.500,1653,-36.938940,,,
unknown,3005000,3005.000,1926,-44.157012,,,
unknown,3007500,3007.500,2012,-49.138684,,,
unknown,3010000,3010.000,1921,-51.201411,,,
unknown,3012500,3012.500,1811,-50.670787,,,
unknown,3015000,3015.000,1736,-48.709479,,,
unknown,3017500,3017.500,1582,-46.747376,,,
unknown,3020000,3020.000,1504,-45.792215,,,
unknown,3022500,3022.500,1643,-45.957948,,,
unknown,3025000,3025.000,1922,-46.441307,,,
unknown,3027500,3027.500,2015,-45.957668,,,
unknown,3030000,3030.000,1930,-43.422292,,,
unknown,3032500,3032.500,1825,-38.541865,,,
unknown,3035000,3035.000,1754,-32.023172,,,
unknown,3037500,3037.500,1603,-25.290865,,,
unknown,3040000,3040.000,1531,-19.845153,,,
unknown,3042500,3042.500,1674,-16.567452,,,
unknown,3045000,3045.000,1951,-15.311249,,,
unknown,3047500,3047.500,2045,-14.981894,,,
unknown,3050000,3050.000,1958,-14.075894,,,
unknown,3052500,3052.500,1852,-11.428995,,,
unknown,3055000,3055.000,1778,-6.818874,,,
unknown,3057500,3057.500,1630,-1.132586,,,
unknown,3060000,3060.000,1563,3.988885,,,
unknown,3062500,3062.500,1696,6.871924,,,
unknown,3065000,3065.000,1969,6.568576,,,
unknown,3067500,3067.500,2063,3.304644,,,
unknown,3070000,3070.000,1965,-1.586594,,,
unknown,3072500,3072.500,1857,-6.212769,,,
unknown,3075000,3075.000,1782,-8.901839,,,
unknown,3077500,3077.500,1625,-8.861693,,,
unknown,3080000,3080.000,1550,-6.432265,,,
unknown,3082500,3082.500,1688,-2.836006,,,
unknown,3085000,3085.000,1965,0.436899,,,
unknown,3087500,3087.500,2061,2.312412,,,
unknown,3090000,3090.000,1968,2.572525,,,
unknown,3092500,3092.500,1862,1.866752,,,
unknown,3095000,3095.000,1789,1.319242,,,
unknown,3097500,3097.500,1638,1.942573,,,
unknown,3100000,3100.000,1566,4.147407,,,
unknown,3102500,3102.500,1701,7.574119,,,
unknown,3105000,3105.000,1979,11.304597,,,
unknown,3107500,3107.500,2069,14.325402,,,
unknown,3110000,3110.000,1979,15.998816,,,
unknown,3112500,3112.500,1873,16.309248,,,
unknown,3115000,3115.000,1805,15.778325,,,
unknown,3117500,3117.500,1651,15.115829,,,
unknown,3120000,3120.000,1580,14.806378,,,
unknown,3122500,3122.500,1711,14.857204,,,
unknown,3125000,3125.000,1981,14.839958,,,
unknown,3127500,3127.500,2072,14.198540,,,
unknown,3130000,3130.000,1973,12.649549,,,
unknown,3132500,3132.500,1870,10.447749,,,
unknown,3135000,3135.000,1793,8.355041,,,
unknown,3137500,3137.500,1641,7.305411,,,
unknown,3140000,3140.000,1572,7.921947,,,
unknown,3142500,3142.500,1709,10.131041,,,
unknown,3145000,3145.000,1985,13.084834,,,
unknown,3147500,3147.500,2075,15.459182,,,
unknown,3150000,3150.000,1979,16.009558,,,
unknown,3152500,3152.500,1868,14.132949,,,
unknown,3155000,3155.000,1793,10.168362,,,
unknown,3157500,3157.500,1637,5.283406,,,
unknown,3160000,3160.000,1565,0.986732,,,
unknown,3162500,3162.500,1698,-1.516008,,,
unknown,3165000,3165.000,1973,-1.828062,,,
unknown,3167500,3167.500,2063,-0.497380,,,
unknown,3170000,3170.000,1967,1.276276,,,
unknown,3172500,3172.500,1856,2.220110,,,
unknown,3175000,3175.000,1780,1.577785,,,
unknown,3177500,3177.500,1627,-0.565400,,,
unknown,3180000,3180.000,1561,-3.364670,,,
unknown,3182500,3182.500,1695,-5.649600,,,
unknown,3185000,3185.000,1971,-6.486093,,,
unknown,3187500,3187.500,2059,-5.588109,,,
unknown,3190000,3190.000,1964,-3.384614,,,
unknown,3192500,3192.500,1855,-0.726763,,,
unknown,3195000,3195.000,1781,1.595732,,,
unknown,3197500,3197.500,1629,3.265174,,,
unknown,3200000,3200.000,1564,4.552537,,,
unknown,3202500,3202.500,1706,6.079183,,,
unknown,3205000,3205.000,1988,8.357545,,,
unknown,3207500,3207.500,2076,11.373268,,,
unknown,3210000,3210.000,1983,14.463028,,,
unknown,3212500,3212.500,1876,16.595617,,,
unknown,3215000,3215.000,1802,16.948646,,,
unknown,3217500,3217.500,1640,15.498520,,,
unknown,3220000,3220.000,1569,13.301017,,,
unknown,3222500,3222.500,1705,12.264139,,,
unknown,3225000,3225.000,1991,14.452292,,,
unknown,3227500,3227.500,2091,21.199066,,,
unknown,3230000,3230.000,2007,32.425833,,,
unknown,3232500,3232.500,1910,46.497754,,,
unknown,3235000,3235.000,1844,60.718344,,,
unknown,3237500,3237.500,1696,72.271464,,,
unknown,3240000,3240.000,1633,79.204044,,,
unknown,3242500,3242.500,1772,81.011799,,,
unknown,3245000,3245.000,2057,78.566708,,,
unknown,3247500,3247.500,2141,73.432356,,,
unknown,3250000,3250.000,2039,66.907835,,,
unknown,3252500,3252.500,1926,59.279554,,,
unknown,3255000,3255.000,1838,49.669655,,,
unknown,3257500,3257.500,1661,36.584752,,,
unknown,3260000,3260.000,1576,18.920189,,,
unknown,3262500,3262.500,1688,-3.069814,,,
unknown,3265000,3265.000,1946,-27.342853,,,
unknown,3267500,3267.500,2008,-50.456777,,,
unknown,3270000,3270.000,1906,-68.675230,,,
unknown,3272500,3272.500,1791,-79.339174,,,
unknown,3275000,3275.000,1712,-81.899078,,,
unknown,3277500,3277.500,1550,-78.126884,,,
unknown,3280000,3280.000,1484,-71.382530,,,
unknown,3282500,3282.500,1627,-65.237488,,,
unknown,3285000,3285.000,1909,-62.058150,,,
unknown,3287500,3287.500,1994,-62.179360,,,
unknown,3290000,3290.000,1906,-64.032338,,,
unknown,3292500,3292.500,1804,-65.149487,,,
unknown,3295000,3295.000,1732,-63.556292,,,
unknown,3297500,3297.500,1578,-58.874279,,,
unknown,3300000,3300.000,1506,-52.593206,,,
unknown,3302500,3302.500,1647,-47.368679,,,
unknown,3305000,3305.000,1924,-45.678253,,,
unknown,3307500,3307.500,2001,-48.496106,,,
unknown,3310000,3310.000,1912,-54.659614,,,
unknown,3312500,3312.500,1805,-61.283195,,,
unknown,3315000,3315.000,1731,-65.068287,,,
unknown,3317500,3317.500,1579,-63.903644,,,
unknown,3320000,3320.000,1507,-57.972976,,,
unknown,3322500,3322.500,1649,-49.788196,,,
unknown,3325000,3325.000,1926,-43.067514,,,
unknown,3327500,3327.500,2005,-40.949003,,,
unknown,3330000,3330.000,1916,-44.395368,,,
unknown,3332500,3332.500,1809,-51.611332,,,
unknown,3335000,3335.000,1739,-58.850108,,,
unknown,3337500,3337.500,1582,-62.317196,,,
unknown,3340000,3340.000,1509,-60.296630,,,
unknown,3342500,3342.500,1652,-54.417305,,,
unknown,3345000,3345.000,1927,-49.278174,,,
unknown,3347500,3347.500,1997,-50.362675,,,
unknown,3350000,3350.000,1889,-60.995686,,,
unknown,3352500,3352.500,1768,-79.655525,,,
unknown,3355000,3355.000,1692,-98.966824,,,
unknown,3357500,3357.500,1535,-107.113066,,,
unknown,3360000,3360.000,1501,-91.433525,,,
unknown,3362500,3362.500,1684,-43.009280,,,
unknown,3365000,3365.000,2014,39.482588,,,
unknown,3367500,3367.500,2176,148.204368,,,
unknown,3370000,3370.000,2206,267.620303,,,
unknown,3372500,3372.500,2224,378.564173,,,
unknown,3375000,3375.000,2255,463.465001,,,
unknown,3377500,3377.500,2164,510.827586,,,
unknown,3380000,3380.000,2118,517.378500,,,
unknown,3382500,3382.500,2221,487.251024,,,
unknown,3385000,3385.000,2406,428.794151,,,
unknown,3387500,3387.500,2365,350.540076,,,
unknown,3390000,3390.000,2177,258.147070,,,
unknown,3392500,3392.500,1998,153.628959,,,
unknown,3395000,3395.000,1851,37.105544,,,
unknown,3397500,3397.500,1585,-89.873875,,,
unknown,3400000,3400.000,1372,-221.153044,,,
unknown,3402500,3402.500,1362,-344.672639,,,
unknown,3405000,3405.000,1521,-444.029182,,,
unknown,3407500,3407.500,1524,-502.635973,,,
unknown,3410000,3410.000,1434,-509.058106,,,
unknown,3412500,3412.500,1394,-461.472958,,,
unknown,3415000,3415.000,1435,-369.416377,,,
unknown,3417500,3417.500,1401,-251.943458,,,
unknown,3420000,3420.000,1452,-132.676149,,,
unknown,3422500,3422.500,1679,-33.388072,,,
unknown,3425000,3425.000,2003,31.680029,,,
unknown,3427500,3427.500,2102,58.880427,,,
unknown,3430000,3430.000,2003,54.707759,,,
unknown,3432500,3432.500,1885,32.252300,,,
unknown,3435000,3435.000,1799,6.050287,,,
unknown,3437500,3437.500,1631,-12.725737,,,
unknown,3440000,3440.000,1563,-19.107956,,,
unknown,3442500,3442.500,1701,-14.479688,,,
unknown,3445000,3445.000,1975,-4.393311,,,
unknown,3447500,3447.500,2057,4.738460,,,
unknown,3450000,3450.000,1960,8.604484,,,
unknown,3452500,3452.500,1857,6.482737,,,
unknown,3455000,3455.000,1788,0.885546,,,
unknown,3457500,3457.500,1633,-4.187959,,,
unknown,3460000,3460.000,1573,-5.413776,,,
unknown,3462500,3462.500,1714,-1.692633,,,
unknown,3465000,3465.000,1992,5.538458,,,
unknown,3467500,3467.500,2071,13.229227,,,
unknown,3470000,3470.000,1975,18.312078,,,
unknown,3472500,3472.500,1870,19.161737,,,
unknown,3475000,3475.000,1800,16.252696,,,
unknown,3477500,3477.500,1641,11.781169,,,
unknown,3480000,3480.000,1583,8.517846,,,
unknown,3482500,3482.500,1724,8.490522,,,
unknown,3485000,3485.000,2003,12.123414,,,
unknown,3487500,3487.500,2083,18.194912,,,
unknown,3490000,3490.000,1986,24.563718,,,
unknown,3492500,3492.500,1881,29.257391,,,
unknown,3495000,3495.000,1809,31.379052,,,
unknown,3497500,3497.500,1657,31.416264,,,
unknown,3500000,3500.000,1602,30.851786,,,
unknown,3502500,3502.500,1749,31.317242,,,
unknown,3505000,3505.000,2028,33.734364,,,
unknown,3507500,3507.500,2104,37.866176,,,
unknown,3510000,3510.000,2004,42.476414,,,
unknown,3512500,3512.500,1901,45.988152,,,
unknown,3515000,3515.000,1827,47.293869,,,
unknown,3517500,3517.500,1669,46.310042,,,
unknown,3520000,3520.000,1612,44.009838,,,
unknown,3522500,3522.500,1758,41.931036,,,
unknown,3525000,3525.000,2035,41.411279,,,
unknown,3527500,3527.500,2111,42.927155,,,
unknown,3530000,3530.000,2012,45.853108,,,
unknown,3532500,3532.500,1904,48.746733,,,
unknown,3535000,3535.000,1831,50.014020,,,
unknown,3537500,3537.500,1671,48.633400,,,
unknown,3540000,3540.000,1613,44.600555,,,
unknown,3542500,3542.500,1751,38.898444,,,
unknown,3545000,3545.000,2025,33.024838,,,
unknown,3547500,3547.500,2096,28.312036,,,
unknown,3550000,3550.000,1994,25.356647,,,
unknown,3552500,3552.500,1882,23.808609,,,
unknown,3555000,3555.000,1807,22.588675,,,
unknown,3557500,3557.500,1643,20.403428,,,
unknown,3560000,3560.000,1583,16.301968,,,
unknown,3562500,3562.500,1720,10.022577,,,
unknown,3565000,3565.000,1991,1.999799,,,
unknown,3567500,3567.500,2060,-6.924831,,,
unknown,3570000,3570.000,1954,-15.909276,,,
unknown,3572500,3572.500,1840,-24.420294,,,
unknown,3575000,3575.000,1753,-32.306540,,,
unknown,3577500,3577.500,1584,-39.636295,,,
unknown,3580000,3580.000,1514,-46.428789,,,
unknown,3582500,3582.500,1659,-52.457944,,,
unknown,3585000,3585.000,1935,-57.256070,,,
unknown,3587500,3587.500,2004,-60.323422,,,
unknown,3590000,3590.000,1909,-61.425180,,,
unknown,3592500,3592.500,1802,-60.798468,,,
unknown,3595000,3595.000,1727,-59.131743,,,
unknown,3597500,3597.500,1568,-57.297907,,,
unknown,3600000,3600.000,1507,-55.958808,,,
unknown,3602500,3602.500,1659,-55.239506,,,
unknown,3605000,3605.000,1937,-54.650102,,,
unknown,3607500,3607.500,2006,-53.316744,,,
unknown,3610000,3610.000,1918,-50.427621,,,
unknown,3612500,3612.500,1816,-45.682944,,,
unknown,3615000,3615.000,1751,-39.521998,,,
unknown,3617500,3617.500,1595,-32.998617,,,
unknown,3620000,3620.000,1535,-27.344721,,,
unknown,3622500,3622.500,1694,-23.418805,,,
unknown,3625000,3625.000,1970,-21.303698,,,
unknown,3627500,3627.500,2037,-20.258184,,,
unknown,3630000,3630.000,1945,-19.064210,,,
unknown,3632500,3632.500,1846,-16.621165,,,
unknown,3635000,3635.000,1778,-12.512547,,,
unknown,3637500,3637.500,1621,-7.271815,,,
unknown,3640000,3640.000,1569,-2.206920,,,
unknown,3642500,3642.500,1715,1.152744,,,
unknown,3645000,3645.000,1991,1.742897,,,
unknown,3647500,3647.500,2061,-0.529524,,,
unknown,3650000,3650.000,1957,-4.698471,,,
unknown,3652500,3652.500,1849,-9.117712,,,
unknown,3655000,3655.000,1777,-12.140350,,,
unknown,3657500,3657.500,1618,-12.792973,,,
unknown,3660000,3660.000,1564,-11.140227,,,
unknown,3662500,3662.500,1709,-8.179160,,,
unknown,3665000,3665.000,1983,-5.321216,,,
unknown,3667500,3667.500,2055,-3.710780,,,
unknown,3670000,3670.000,1958,-3.702513,,,
unknown,3672500,3672.500,1853,-4.740818,,,
unknown,3675000,3675.000,1784,-5.690906,,,
unknown,3677500,3677.500,1623,-5.454313,,,
unknown,3680000,3680.000,1573,-3.565338,,,
unknown,3682500,3682.500,1717,-0.474081,,,
unknown,3685000,3685.000,1994,2.627523,,,
unknown,3687500,3687.500,2065,4.359499,,,
unknown,3690000,3690.000,1966,3.824811,,,
unknown,3692500,3692.500,1857,1.073858,,,
unknown,3695000,3695.000,1785,-2.867589,,,
unknown,3697500,3697.500,1620,-6.432025,,,
unknown,3700000,3700.000,1564,-8.210724,,,
unknown,3702500,3702.500,1715,-7.596436,,,
unknown,3705000,3705.000,1992,-5.065826,,,
unknown,3707500,3707.500,2061,-1.964669,,,
unknown,3710000,3710.000,1961,0.109694,,,
unknown,3712500,3712.500,1854,0.045110,,,
unknown,3715000,3715.000,1780,-2.270365,,,
unknown,3717500,3717.500,1620,-5.894474,,,
unknown,3720000,3720.000,1567,-9.263607,,,
unknown,3722500,3722.500,1713,-10.912839,,,
unknown,3725000,3725.000,1987,-10.151105,,,
unknown,3727500,3727.500,2056,-7.381724,,,
unknown,3730000,3730.000,1958,-3.923989,,,
unknown,3732500,3732.500,1853,-1.422331,,,
unknown,3735000,3735.000,1781,-1.117613,,,
unknown,3737500,3737.500,1621,-3.313601,,,
unknown,3740000,3740.000,1567,-7.275411,,,
unknown,3742500,3742.500,1713,-11.593100,,,
unknown,3745000,3745.000,1985,-14.829589,,,
unknown,3747500,3747.500,2044,-16.147628,,,
unknown,3750000,3750.000,1950,-15.631501,,,
unknown,3752500,3752.500,1841,-14.171714,,,
unknown,3755000,3755.000,1771,-12.989431,,,
unknown,3757500,3757.500,1611,-13.041704,,,
unknown,3760000,3760.000,1556,-14.592139,,,
unknown,3762500,3762.500,1707,-17.137903,,,
unknown,3765000,3765.000,1980,-19.702896,,,
unknown,3767500,3767.500,2038,-21.329344,,,
unknown,3770000,3770.000,1944,-21.512755,,,
unknown,3772500,3772.500,1840,-20.368247,,,
unknown,3775000,3775.000,1769,-18.464279,,,
unknown,3777500,3777.500,1608,-16.435293,,,
unknown,3780000,3780.000,1551,-14.597379,,,
unknown,3782500,3782.500,1707,-12.783426,,,
unknown,3785000,3785.000,1987,-10.490639,,,
unknown,3787500,3787.500,2060,-7.258161,,,
unknown,3790000,3790.000,1963,-3.057969,,,
unknown,3792500,3792.500,1860,1.538782,,,
unknown,3795000,3795.000,1792,5.549311,,,
unknown,3797500,3797.500,1633,8.063163,,,
unknown,3800000,3800.000,1583,8.794207,,,
unknown,3802500,3802.500,1725,8.408422,,,
unknown,3805000,3805.000,2000,8.419096,,,
unknown,3807500,3807.500,2073,10.640283,,,
unknown,3810000,3810.000,1984,16.410772,,,
unknown,3812500,3812.500,1891,25.934408,,,
unknown,3815000,3815.000,1828,38.055407,,,
unknown,3817500,3817.500,1675,50.602312,,,
unknown,3820000,3820.000,1630,61.172365,,,
unknown,3822500,3822.500,1786,68.013085,,,
unknown,3825000,3825.000,2067,70.597163,,,
unknown,3827500,3827.500,2128,69.618455,,,
unknown,3830000,3830.000,2031,66.407085,,,
unknown,3832500,3832.500,1927,62.046277,,,
unknown,3835000,3835.000,1847,56.634772,,,
unknown,3837500,3837.500,1675,49.091075,,,
unknown,3840000,3840.000,1612,37.650404,,,
unknown,3842500,3842.500,1740,20.869042,,,
unknown,3845000,3845.000,1993,-1.319100,,,
unknown,3847500,3847.500,2029,-27.018622,,,
unknown,3850000,3850.000,1910,-52.609613,,,
unknown,3852500,3852.500,1788,-73.798447,,,
unknown,3855000,3855.000,1707,-87.097836,,,
unknown,3857500,3857.500,1534,-91.126356,,,
unknown,3860000,3860.000,1487,-87.157386,,,
unknown,3862500,3862.500,1647,-78.647024,,,
unknown,3865000,3865.000,1928,-69.905167,,,
unknown,3867500,3867.500,1988,-64.451428,,,
unknown,3870000,3870.000,1896,-63.745186,,,
unknown,3872500,3872.500,1791,-66.823412,,,
unknown,3875000,3875.000,1719,-70.984047,,,
unknown,3877500,3877.500,1554,-73.190748,,,
unknown,3880000,3880.000,1507,-71.555220,,,
unknown,3882500,3882.500,1665,-66.223530,,,
unknown,3885000,3885.000,1940,-59.269963,,,
unknown,3887500,3887.500,2000,-53.662488,,,
unknown,3890000,3890.000,1904,-51.797027,,,
unknown,3892500,3892.500,1798,-54.301906,,,
unknown,3895000,3895.000,1727,-59.690463,,,
unknown,3897500,3897.500,1563,-65.041224,,,
unknown,3900000,3900.000,1512,-67.394351,,,
unknown,3902500,3902.500,1672,-65.200794,,,
unknown,3905000,3905.000,1945,-59.118388,,,
unknown,3907500,3907.500,2002,-51.746377,,,
unknown,3910000,3910.000,1907,-46.395684,,,
unknown,3912500,3912.500,1807,-45.470846,,,
unknown,3915000,3915.000,1731,-49.258435,,,
unknown,3917500,3917.500,1569,-55.756394,,,
unknown,3920000,3920.000,1516,-61.694868,,,
unknown,3922500,3922.500,1674,-64.305586,,,
unknown,3925000,3925.000,1949,-62.973249,,,
unknown,3927500,3927.500,2002,-59.866754,,,
unknown,3930000,3930.000,1901,-59.051047,,,
unknown,3932500,3932.500,1781,-64.270725,,,
unknown,3935000,3935.000,1695,-76.277515,,,
unknown,3937500,3937.500,1517,-90.929150,,,
unknown,3940000,3940.000,1477,-99.122951,,,
unknown,3942500,3942.500,1663,-88.967067,,,
unknown,3945000,3945.000,1978,-49.680580,,,
unknown,3947500,3947.500,2101,24.077714,,,
unknown,3950000,3950.000,2080,129.077610,,,
unknown,3952500,3952.500,2073,252.899521,,,
unknown,3955000,3955.000,2135,376.290825,,,
unknown,3957500,3957.500,2100,477.872193,,,
unknown,3960000,3960.000,2129,539.680283,,,
unknown,3962500,3962.500,2300,551.697144,,,
unknown,3965000,3965.000,2547,513.876672,,,
unknown,3967500,3967.500,2514,435.099704,,,
unknown,3970000,3970.000,2275,329.612088,,,
unknown,3972500,3972.500,2019,212.384284,,,
unknown,3975000,3975.000,1850,95.135391,,,
unknown,3977500,3977.500,1617,-15.616371,,,
unknown,3980000,3980.000,1491,-118.009510,,,
unknown,3982500,3982.500,1540,-212.369231,,,
unknown,3985000,3985.000,1716,-298.133235,,,
unknown,3987500,3987.500,1682,-371.672141,,,
unknown,3990000,3990.000,1517,-426.050371,,,
unknown,3992500,3992.500,1388,-452.895869,,,
unknown,3995000,3995.000,1329,-445.618157,,,
unknown,3997500,3997.500,1221,-402.617594,,,
unknown,4000000,4000.000,1257,-329.101544,,,
unknown,4002500,4002.500,1506,-236.663903,,,
unknown,4005000,4005.000,1876,-140.660994,,,
unknown,4007500,4007.500,2001,-56.269045,,,
unknown,4010000,4010.000,1959,5.401612,,,
unknown,4012500,4012.500,1887,39.812844,,,
unknown,4015000,4015.000,1827,49.354058,,,
unknown,4017500,4017.500,1660,41.587048,,,
unknown,4020000,4020.000,1605,26.165549,,,
unknown,4022500,4022.500,1749,11.611257,,,
unknown,4025000,4025.000,2014,3.051254,,,
unknown,4027500,4027.500,2066,1.541560,,,
unknown,4030000,4030.000,1965,4.940507,,,
unknown,4032500,4032.500,1861,9.728102,,,
unknown,4035000,4035.000,1792,12.904551,,,
unknown,4037500,4037.500,1630,13.211473,,,
unknown,4040000,4040.000,1584,11.314320,,,
unknown,4042500,4042.500,1743,9.069518,,,
unknown,4045000,4045.000,2017,8.364911,,,
unknown,4047500,4047.500,2077,10.130181,,,
unknown,4050000,4050.000,1978,13.951420,,,
unknown,4052500,4052.500,1873,18.393126,,,
unknown,4055000,4055.000,1802,21.795038,,,
unknown,4057500,4057.500,1638,23.118068,,,
unknown,4060000,4060.000,1593,22.433435,,,
unknown,4062500,4062.500,1752,20.851232,,,
unknown,4065000,4065.000,2029,19.960883,,,
unknown,4067500,4067.500,2090,21.075222,,,
unknown,4070000,4070.000,1987,24.638466,,,
unknown,4072500,4072.500,1886,30.057959,,,
unknown,4075000,4075.000,1817,36.009216,,,
unknown,4077500,4077.500,1655,41.046865,,,
unknown,4080000,4080.000,1616,44.228466,,,
unknown,4082500,4082.500,1778,45.473169,,,
unknown,4085000,4085.000,2056,45.515224,,,
unknown,4087500,4087.500,2110,45.502319,,,
unknown,4090000,4090.000,2006,46.442106,,,
unknown,4092500,4092.500,1904,48.751666,,,
unknown,4095000,4095.000,1836,52.099657,,,
unknown,4097500,4097.500,1672,55.587624,,,
unknown,4100000,4100.000,1633,58.165273,,,
unknown,4102500,4102.500,1789,59.081952,,,
unknown,4105000,4105.000,2068,58.178407,,,
unknown,4107500,4107.500,2118,55.909561,,,
unknown,4110000,4110.000,2013,53.114313,,,
unknown,4112500,4112.500,1905,50.653495,,,
unknown,4115000,4115.000,1833,49.078379,,,
unknown,4117500,4117.500,1667,48.458683,,,
unknown,4120000,4120.000,1623,48.414715,,,
unknown,4122500,4122.500,1780,48.306710,,,
unknown,4125000,4125.000,2058,47.477404,,,
unknown,4127500,4127.500,2105,45.442006,,,
unknown,4130000,4130.000,2000,41.965711,,,
unknown,4132500,4132.500,1893,37.033638,,,
unknown,4135000,4135.000,1813,30.767581,,,
unknown,4137500,4137.500,1642,23.355734,,,
unknown,4140000,4140.000,1591,15.034968,,,
unknown,4142500,4142.500,1741,6.119321,,,
unknown,4145000,4145.000,2005,-2.969049,,,
unknown,4147500,4147.500,2046,-11.718057,,,
unknown,4150000,4150.000,1940,-19.618433,,,
unknown,4152500,4152.500,1829,-26.310684,,,
unknown,4155000,4155.000,1751,-31.725634,,,
unknown,4157500,4157.500,1584,-36.145707,,,
unknown,4160000,4160.000,1531,-40.138786,,,
unknown,4162500,4162.500,1692,-44.368536,,,
unknown,4165000,4165.000,1961,-49.341043,,,
unknown,4167500,4167.500,2000,-55.181590,,,
unknown,4170000,4170.000,1901,-61.530973,,,
unknown,4172500,4172.500,1789,-67.608521,,,
unknown,4175000,4175.000,1712,-72.426350,,,
unknown,4177500,4177.500,1535,-75.082160,,,
unknown,4180000,4180.000,1498,-75.029207,,,
unknown,4182500,4182.500,1666,-72.232442,,,
unknown,4185000,4185.000,1946,-67.163465,,,
unknown,4187500,4187.500,1998,-60.645208,,,
unknown,4190000,4190.000,1905,-53.607324,,,
unknown,4192500,4192.500,1807,-46.837441,,,
unknown,4195000,4195.000,1741,-40.805792,,,
unknown,4197500,4197.500,1584,-35.607883,,,
unknown,4200000,4200.000,1535,-31.026639,,,
unknown,4202500,4202.500,1713,-26.678088,,,
unknown,4205000,4205.000,1991,-22.184497,,,
unknown,4207500,4207.500,2040,-17.319197,,,
unknown,4210000,4210.000,1949,-12.084026,,,
unknown,4212500,4212.500,1847,-6.705266,,,
unknown,4215000,4215.000,1780,-1.558428,,,
unknown,4217500,4217.500,1617,2.949571,,,
unknown,4220000,4220.000,1582,6.503598,,,
unknown,4222500,4222.500,1744,8.972647,,,
unknown,4225000,4225.000,2020,10.444953,,,
unknown,4227500,4227.500,2073,11.195987,,,
unknown,4230000,4230.000,1970,11.599164,,,
unknown,4232500,4232.500,1868,12.007289,,,
unknown,4235000,4235.000,1794,12.643510,,,
unknown,4237500,4237.500,1627,13.539275,,,
unknown,4240000,4240.000,1588,14.541926,,,
unknown,4242500,4242.500,1750,15.389988,,,
unknown,4245000,4245.000,2029,15.828382,,,
unknown,4247500,4247.500,2079,15.719105,,,
unknown,4250000,4250.000,1971,15.103374,,,
unknown,4252500,4252.500,1867,14.189993,,,
unknown,4255000,4255.000,1794,13.275140,,,
unknown,4257500,4257.500,1627,12.628068,,,
unknown,4260000,4260.000,1588,12.392328,,,
unknown,4262500,4262.500,1751,12.545401,,,
unknown,4265000,4265.000,2024,12.933231,,,
unknown,4267500,4267.500,2073,13.361542,,,
unknown,4270000,4270.000,1970,13.698958,,,
unknown,4272500,4272.500,1866,13.940885,,,
unknown,4275000,4275.000,1796,14.201512,,,
unknown,4277500,4277.500,1628,14.636326,,,
unknown,4280000,4280.000,1592,15.332723,,,
unknown,4282500,4282.500,1756,16.224604,,,
unknown,4285000,4285.000,2029,17.078401,,,
unknown,4287500,4287.500,2076,17.565728,,,
unknown,4290000,4290.000,1971,17.396237,,,
unknown,4292500,4292.500,1870,16.453045,,,
unknown,4295000,4295.000,1796,14.867806,,,
unknown,4297500,4297.500,1626,12.996707,,,
unknown,4300000,4300.000,1588,11.301985,,,
unknown,4302500,4302.500,1750,10.186141,,,
unknown,4305000,4305.000,2023,9.847813,,,
unknown,4307500,4307.500,2069,10.218897,,,
unknown,4310000,4310.000,1966,11.006104,,,
unknown,4312500,4312.500,1863,11.814002,,,
unknown,4315000,4315.000,1792,12.292300,,,
unknown,4317500,4317.500,1624,12.243755,,,
unknown,4320000,4320.000,1589,11.652634,,,
unknown,4322500,4322.500,1751,10.634660,,,
unknown,4325000,4325.000,2024,9.346771,,,
unknown,4327500,4327.500,2067,7.910163,,,
unknown,4330000,4330.000,1963,6.385989,,,
unknown,4332500,4332.500,1855,4.808373,,,
unknown,4335000,4335.000,1778,3.243654,,,
unknown,4337500,4337.500,1614,1.828299,,,
unknown,4340000,4340.000,1580,0.750766,,,
