person_name,time_ms,ecg_raw,ecg_centered_bandpass_wavelet_db4_level3,ppg_ir_raw,ppg_ir_wavelet_db4_level3,ppg_red_raw
unknown,4532,1819,8.264932,,,
unknown,4533,1824,8.649811,,,
unknown,4534,1824,8.818827,,,
unknown,4535,1823,8.738942,,,
unknown,4536,1825,8.429882,,,
unknown,4537,1827,7.871883,,,
unknown,4538,1827,7.237835,30052,30035.200144,24419
unknown,4539,1825,6.538278,,,
unknown,4540,1822,5.775485,,,
unknown,4541,1820,5.003331,,,
unknown,4542,1818,4.392655,,,
unknown,4543,1811,3.992889,,,
unknown,4544,1808,3.787895,,,
unknown,4545,1806,3.854645,,,
unknown,4546,1804,4.129880,,,
unknown,4547,1803,4.648731,,,
unknown,4548,1807,5.415539,,,
unknown,4549,1808,6.436570,,,
unknown,4550,1811,7.530362,,,
unknown,4551,1817,8.684646,,,
unknown,4552,1822,9.888959,,,
unknown,4553,1826,11.084573,,,
unknown,4554,1828,12.143987,,,
unknown,4555,1828,13.017081,,,
unknown,4556,1830,13.692729,,,
unknown,4557,1831,14.102703,,,
unknown,4558,1829,14.309507,,,
unknown,4559,1830,14.275234,,,
unknown,4560,1829,14.011583,,,
unknown,4561,1827,13.512549,,,
unknown,4562,1825,12.969576,,,
unknown,4563,1820,12.400487,,,
unknown,4564,1814,11.804324,,,
unknown,4565,1809,11.244622,,,
unknown,4566,1808,10.868143,,,
unknown,4567,1809,10.726780,,,
unknown,4568,1814,10.827570,,,
unknown,4569,1814,11.244959,,,
unknown,4570,1820,11.871194,,,
unknown,4571,1824,12.742006,,,
unknown,4572,1829,13.881721,,,
unknown,4573,1833,15.286397,,,
unknown,4574,1831,16.777822,,,
unknown,4575,1832,18.343878,,,
unknown,4576,1834,19.988713,,,
unknown,4577,1839,21.655630,,,
unknown,4578,1839,23.229687,30066,30054.943192,24429
unknown,4579,1839,24.667326,,,
unknown,4580,1839,25.955945,,,
unknown,4581,1838,27.034528,,,
unknown,4582,1835,27.951843,,,
unknown,4583,1835,28.672571,,,
unknown,4584,1830,29.171177,,,
unknown,4585,1827,29.435773,,,
unknown,4586,1826,29.606918,,,
unknown,4587,1825,29.683505,,,
unknown,4588,1826,29.616758,,,
unknown,4589,1834,29.439936,,,
unknown,4590,1837,29.275005,,,
unknown,4591,1842,29.139745,,,
unknown,4592,1846,29.008016,,,
unknown,4593,1852,28.923039,,,
unknown,4594,1850,28.844462,,,
unknown,4595,1850,28.786260,,,
unknown,4596,1848,28.816223,,,
unknown,4597,1843,28.939960,,,
unknown,4598,1839,29.151866,,,
unknown,4599,1840,29.474238,,,
unknown,4600,1839,29.928217,,,
unknown,4601,1838,30.527382,,,
unknown,4602,1835,31.341804,,,
unknown,4603,1834,32.393400,,,
unknown,4604,1829,33.672033,,,
unknown,4605,1830,35.209455,,,
unknown,4606,1831,37.103091,,,
unknown,4607,1838,39.379238,,,
unknown,4608,1845,42.031237,,,
unknown,4609,1853,45.102213,,,
unknown,4610,1859,48.499869,,,
unknown,4611,1870,52.238641,,,
unknown,4612,1874,56.311706,,,
unknown,4613,1879,60.702668,,,
unknown,4614,1884,65.178072,,,
unknown,4615,1887,69.703285,,,
unknown,4616,1889,74.254818,,,
unknown,4617,1893,78.744207,,,
unknown,4618,1896,82.988583,30084,30074.998800,24430
unknown,4619,1899,86.910481,,,
unknown,4620,1901,90.484745,,,
unknown,4621,1900,93.609199,,,
unknown,4622,1901,96.221976,,,
unknown,4623,1901,98.247809,,,
unknown,4624,1897,99.672838,,,
unknown,4625,1894,100.430641,,,
unknown,4626,1894,100.643037,,,
unknown,4627,1896,100.277329,,,
unknown,4628,1902,99.304092,,,
unknown,4629,1901,97.732792,,,
unknown,4630,1903,95.741143,,,
unknown,4631,1904,93.343073,,,
unknown,4632,1904,90.461329,,,
unknown,4633,1904,87.146229,,,
unknown,4634,1902,83.436157,,,
unknown,4635,1900,79.342714,,,
unknown,4636,1894,74.897085,,,
unknown,4637,1888,70.122186,,,
unknown,4638,1881,65.002924,,,
unknown,4639,1874,59.560104,,,
unknown,4640,1869,53.833456,,,
unknown,4641,1858,47.835752,,,
unknown,4642,1848,41.653316,,,
unknown,4643,1838,35.314430,,,
unknown,4644,1825,28.891485,,,
unknown,4645,1812,22.432884,,,
unknown,4646,1807,16.206569,,,
unknown,4647,1799,10.289350,,,
unknown,4648,1801,4.707220,,,
unknown,4649,1797,-0.415892,,,
unknown,4650,1798,-4.954748,,,
unknown,4651,1801,-8.814945,,,
unknown,4652,1801,-11.936095,,,
unknown,4653,1804,-14.217280,,,
unknown,4654,1805,-15.791646,,,
unknown,4655,1805,-16.594047,,,
unknown,4656,1805,-16.695343,,,
unknown,4657,1806,-16.098410,,,
unknown,4658,1805,-15.102444,30102,30104.200473,24436
unknown,4659,1803,-13.756776,,,
unknown,4660,1802,-12.170454,,,
unknown,4661,1802,-10.466965,,,
unknown,4662,1798,-8.886512,,,
unknown,4663,1795,-7.557132,,,
unknown,4664,1789,-6.531874,,,
unknown,4665,1784,-5.962336,,,
unknown,4666,1782,-5.732919,,,
unknown,4667,1782,-5.938967,,,
unknown,4668,1782,-6.533732,,,
unknown,4669,1788,-7.541302,,,
unknown,4670,1792,-8.672637,,,
unknown,4671,1797,-9.902987,,,
unknown,4672,1803,-11.123133,,,
unknown,4673,1805,-12.227680,,,
unknown,4674,1807,-13.033002,,,
unknown,4675,1807,-13.428287,,,
unknown,4676,1808,-13.359240,,,
unknown,4677,1808,-12.700673,,,
unknown,4678,1808,-11.598710,,,
unknown,4679,1809,-9.976652,,,
unknown,4680,1808,-7.937338,,,
unknown,4681,1808,-5.482871,,,
unknown,4682,1808,-2.947019,,,
unknown,4683,1805,-0.390678,,,
unknown,4684,1800,2.064465,,,
unknown,4685,1795,4.277356,,,
unknown,4686,1794,6.037684,,,
unknown,4687,1795,7.206391,,,
unknown,4688,1799,7.759377,,,
unknown,4689,1802,7.549323,,,
unknown,4690,1806,6.795791,,,
unknown,4691,1808,5.424196,,,
unknown,4692,1811,3.552166,,,
unknown,4693,1814,1.204135,,,
unknown,4694,1814,-1.255953,,,
unknown,4695,1812,-3.747111,,,
unknown,4696,1811,-6.123294,,,
unknown,4697,1810,-8.219985,,,
unknown,4698,1812,-9.859184,30122,30139.958433,24442
unknown,4699,1809,-10.884015,,,
unknown,4700,1808,-11.274907,,,
unknown,4701,1807,-10.882833,,,
unknown,4702,1804,-9.922864,,,
unknown,4703,1800,-8.319431,,,
unknown,4704,1795,-6.232678,,,
unknown,4705,1792,-3.689513,,,
unknown,4706,1791,-1.063166,,,
unknown,4707,1793,1.551118,,,
unknown,4708,1794,4.024033,,,
unknown,4709,1802,6.181933,,,
unknown,4710,1807,7.854131,,,
unknown,4711,1808,8.883340,,,
unknown,4712,1810,9.285950,,,
unknown,4713,1814,8.918037,,,
unknown,4714,1814,8.008946,,,
unknown,4715,1817,6.497564,,,
unknown,4716,1818,4.522093,,,
unknown,4717,1819,2.119666,,,
unknown,4718,1823,-0.371617,,,
unknown,4719,1814,-2.859788,,,
unknown,4720,1812,-5.342148,,,
unknown,4721,1809,-7.669341,,,
unknown,4722,1807,-9.852132,,,
unknown,4723,1802,-11.801457,,,
unknown,4724,1794,-13.678766,,,
unknown,4725,1787,-15.446035,,,
unknown,4726,1781,-17.484379,,,
unknown,4727,1778,-19.852569,,,
unknown,4728,1777,-22.772866,,,
unknown,4729,1774,-26.406908,,,
unknown,4730,1768,-30.988829,,,
unknown,4731,1762,-36.700018,,,
unknown,4732,1754,-43.517847,,,
unknown,4733,1744,-51.616602,,,
unknown,4734,1734,-60.585641,,,
unknown,4735,1726,-70.456258,,,
unknown,4736,1718,-80.704363,,,
unknown,4737,1712,-91.134592,,,
unknown,4738,1710,-100.822065,30136,30165.383561,24448
unknown,4739,1707,-109.400250,,,
unknown,4740,1705,-116.008642,,,
unknown,4741,1708,-120.080990,,,
unknown,4742,1709,-120.632863,,,
unknown,4743,1711,-116.981545,,,
unknown,4744,1712,-108.682651,,,
unknown,4745,1719,-94.998653,,,
unknown,4746,1733,-75.735178,,,
unknown,4747,1751,-50.406327,,,
unknown,4748,1778,-19.178967,,,
unknown,4749,1810,18.092627,,,
unknown,4750,1852,60.751642,,,
unknown,4751,1901,108.563808,,,
unknown,4752,1954,160.658235,,,
unknown,4753,2010,216.460479,,,
unknown,4754,2072,274.642604,,,
unknown,4755,2128,334.426359,,,
unknown,4756,2187,394.546890,,,
unknown,4757,2247,454.030920,,,
unknown,4758,2305,511.533162,,,
unknown,4759,2366,565.969163,,,
unknown,4760,2423,616.555367,,,
unknown,4761,2479,662.170179,,,
unknown,4762,2532,702.241427,,,
unknown,4763,2578,735.868661,,,
unknown,4764,2621,762.765823,,,
unknown,4765,2642,782.282634,,,
unknown,4766,2647,794.512643,,,
unknown,4767,2634,799.065347,,,
unknown,4768,2603,796.129118,,,
unknown,4769,2559,785.543814,,,
unknown,4770,2524,767.861406,,,
unknown,4771,2486,743.082293,,,
unknown,4772,2454,711.689327,,,
unknown,4773,2423,673.880028,,,
unknown,4774,2394,630.404325,,,
unknown,4775,2366,581.587635,,,
unknown,4776,2332,528.033641,,,
unknown,4777,2295,470.209694,,,
unknown,4778,2241,408.999040,30157,30179.860517,24458
unknown,4779,2201,344.943585,,,
unknown,4780,2142,278.894592,,,
unknown,4781,2073,211.518205,,,
unknown,4782,1991,143.971353,,,
unknown,4783,1909,77.016950,,,
unknown,4784,1827,11.597103,,,
unknown,4785,1749,-51.400666,,,
unknown,4786,1680,-110.977735,,,
unknown,4787,1617,-166.225555,,,
unknown,4788,1561,-216.374617,,,
unknown,4789,1512,-260.506363,,,
unknown,4790,1476,-298.293286,,,
unknown,4791,1451,-329.000505,,,
unknown,4792,1430,-352.508194,,,
unknown,4793,1422,-368.431003,,,
unknown,4794,1419,-377.200994,,,
unknown,4795,1424,-378.804759,,,
unknown,4796,1437,-373.875507,,,
unknown,4797,1456,-362.784170,,,
unknown,4798,1481,-346.699708,,,
unknown,4799,1506,-326.249577,,,
unknown,4800,1532,-302.593327,,,
unknown,4801,1558,-276.553401,,,
unknown,4802,1582,-249.427870,,,
unknown,4803,1594,-222.173803,,,
unknown,4804,1612,-195.579170,,,
unknown,4805,1626,-170.673172,,,
unknown,4806,1643,-147.980317,,,
unknown,4807,1659,-128.292426,,,
unknown,4808,1682,-111.720995,,,
unknown,4809,1688,-98.737240,,,
unknown,4810,1700,-89.016460,,,
unknown,4811,1711,-82.681802,,,
unknown,4812,1716,-79.260692,,,
unknown,4813,1720,-78.605169,,,
unknown,4814,1722,-79.825639,,,
unknown,4815,1723,-82.619144,,,
unknown,4816,1723,-86.354305,,,
unknown,4817,1725,-90.536799,,,
unknown,4818,1719,-94.642400,30181,30190.059285,24465
unknown,4819,1723,-98.144032,,,
unknown,4820,1719,-100.834997,,,
unknown,4821,1718,-102.224168,,,
unknown,4822,1714,-102.498824,,,
unknown,4823,1712,-101.351101,,,
unknown,4824,1707,-99.041691,,,
unknown,4825,1705,-95.460259,,,
unknown,4826,1705,-91.174166,,,
unknown,4827,1709,-86.237909,,,
unknown,4828,1716,-80.996524,,,
unknown,4829,1718,-75.670810,,,
unknown,4830,1726,-70.631106,,,
unknown,4831,1732,-66.140834,,,
unknown,4832,1741,-62.302087,,,
unknown,4833,1744,-59.389736,,,
unknown,4834,1747,-57.189950,,,
unknown,4835,1750,-55.878265,,,
unknown,4836,1753,-55.296413,,,
unknown,4837,1755,-55.480831,,,
unknown,4838,1760,-56.010042,,,
unknown,4839,1759,-56.825086,,,
unknown,4840,1758,-57.727857,,,
unknown,4841,1755,-58.547688,,,
unknown,4842,1752,-59.069798,,,
unknown,4843,1746,-59.116416,,,
unknown,4844,1743,-58.644476,,,
unknown,4845,1737,-57.480010,,,
unknown,4846,1736,-55.819542,,,
unknown,4847,1741,-53.563814,,,
unknown,4848,1750,-50.851800,,,
unknown,4849,1749,-47.688363,,,
unknown,4850,1758,-44.421511,,,
unknown,4851,1765,-41.124286,,,
unknown,4852,1774,-37.902694,,,
unknown,4853,1776,-34.907226,,,
unknown,4854,1778,-32.297181,,,
unknown,4855,1780,-30.207904,,,
unknown,4856,1781,-28.631038,,,
unknown,4857,1783,-27.694557,,,
unknown,4858,1787,-27.195020,30203,30191.454963,24476
unknown,4859,1782,-27.188354,,,
unknown,4860,1780,-27.566204,,,
unknown,4861,1777,-28.298088,,,
unknown,4862,1776,-29.055377,,,
unknown,4863,1770,-29.759013,,,
unknown,4864,1765,-30.369799,,,
unknown,4865,1764,-30.744951,,,
unknown,4866,1762,-30.798062,,,
unknown,4867,1766,-30.424163,,,
unknown,4868,1769,-29.626467,,,
unknown,4869,1776,-28.314613,,,
unknown,4870,1782,-26.677568,,,
unknown,4871,1786,-24.679320,,,
unknown,4872,1789,-22.401294,,,
unknown,4873,1792,-19.880226,,,
unknown,4874,1795,-17.366509,,,
unknown,4875,1797,-14.928071,,,
unknown,4876,1799,-12.568644,,,
unknown,4877,1800,-10.399338,,,
unknown,4878,1803,-8.502936,,,
unknown,4879,1804,-6.955500,,,
unknown,4880,1803,-5.717622,,,
unknown,4881,1801,-4.856978,,,
unknown,4882,1796,-4.191879,,,
unknown,4883,1793,-3.734658,,,
unknown,4884,1789,-3.443911,,,
unknown,4885,1787,-3.274517,,,
unknown,4886,1789,-2.990872,,,
unknown,4887,1792,-2.531936,,,
unknown,4888,1800,-1.952314,,,
unknown,4889,1801,-1.154594,,,
unknown,4890,1807,-0.122345,,,
unknown,4891,1811,1.189159,,,
unknown,4892,1815,2.743704,,,
unknown,4893,1819,4.572167,,,
unknown,4894,1821,6.491036,,,
unknown,4895,1823,8.490924,,,
unknown,4896,1824,10.541467,,,
unknown,4897,1825,12.584087,,,
unknown,4898,1832,14.466646,30229,30196.845051,24488
unknown,4899,1826,16.131120,,,
unknown,4900,1825,17.575814,,,
unknown,4901,1823,18.722055,,,
unknown,4902,1822,19.609635,,,
unknown,4903,1815,20.194633,,,
unknown,4904,1811,20.503628,,,
unknown,4905,1809,20.521858,,,
unknown,4906,1810,20.444773,,,
unknown,4907,1814,20.289512,,,
unknown,4908,1819,20.061513,,,
unknown,4909,1822,19.825302,,,
unknown,4910,1826,19.729294,,,
unknown,4911,1829,19.827884,,,
unknown,4912,1835,20.129234,,,
unknown,4913,1836,20.709842,,,
unknown,4914,1836,21.453201,,,
unknown,4915,1834,22.395742,,,
unknown,4916,1838,23.554902,,,
unknown,4917,1837,24.924064,,,
unknown,4918,1839,26.314263,,,
unknown,4919,1840,27.708847,,,
unknown,4920,1840,29.111988,,,
unknown,4921,1839,30.461265,,,
unknown,4922,1837,31.663512,,,
unknown,4923,1833,32.673945,,,
unknown,4924,1827,33.465315,,,
unknown,4925,1824,33.980247,,,
unknown,4926,1823,34.333000,,,
unknown,4927,1824,34.492905,,,
unknown,4928,1833,34.453570,,,
unknown,4929,1832,34.226284,,,
unknown,4930,1835,34.000230,,,
unknown,4931,1840,33.798114,,,
unknown,4932,1842,33.602370,,,
unknown,4933,1845,33.477769,,,
unknown,4934,1846,33.529059,,,
unknown,4935,1849,33.800076,,,
unknown,4936,1850,34.307280,,,
unknown,4937,1853,35.109753,,,
unknown,4938,1856,36.093589,30258,30206.810309,24499
unknown,4939,1853,37.287397,,,
unknown,4940,1852,38.704576,,,
unknown,4941,1848,40.333560,,,
unknown,4942,1846,41.960470,,,
unknown,4943,1840,43.561773,,,
unknown,4944,1839,45.166824,,,
unknown,4945,1839,46.704649,,,
unknown,4946,1840,48.088787,,,
unknown,4947,1840,49.277019,,,
unknown,4948,1842,50.228558,,,
unknown,4949,1848,50.887588,,,
unknown,4950,1855,51.328844,,,
unknown,4951,1857,51.514792,,,
unknown,4952,1860,51.425534,,,
unknown,4953,1862,51.056028,,,
unknown,4954,1864,50.567539,,,
unknown,4955,1863,49.966479,,,
unknown,4956,1864,49.223909,,,
unknown,4957,1863,48.385545,,,
unknown,4958,1866,47.594364,,,
unknown,4959,1861,46.883325,,,
unknown,4960,1858,46.234864,,,
unknown,4961,1854,45.708212,,,
unknown,4962,1849,45.245410,,,
unknown,4963,1845,44.870859,,,
unknown,4964,1840,44.627841,,,
unknown,4965,1839,44.521179,,,
unknown,4966,1837,44.416834,,,
unknown,4967,1839,44.317033,,,
unknown,4968,1845,44.252103,,,
unknown,4969,1843,44.189026,,,
unknown,4970,1846,44.009600,,,
unknown,4971,1849,43.691444,,,
unknown,4972,1853,43.256837,,,
unknown,4973,1851,42.660606,,,
unknown,4974,1852,41.901065,,,
unknown,4975,1851,40.957503,,,
unknown,4976,1851,39.814702,,,
unknown,4977,1852,38.456734,,,
unknown,4978,1852,37.014008,30184,30211.031652,24476
unknown,4979,1845,35.485638,,,
unknown,4980,1842,33.845718,,,
unknown,4981,1840,32.126952,,,
unknown,4982,1836,30.519384,,,
unknown,4983,1831,29.053915,,,
unknown,4984,1824,27.675203,,,
unknown,4985,1821,26.450034,,,
unknown,4986,1821,25.434216,,,
unknown,4987,1825,24.657470,,,
unknown,4988,1827,24.160654,,,
unknown,4989,1829,23.983664,,,
unknown,4990,1832,24.027116,,,
unknown,4991,1834,24.316372,,,
unknown,4992,1838,24.876409,,,
unknown,4993,1838,25.698199,,,
unknown,4994,1837,26.618731,,,
unknown,4995,1837,27.624256,,,
unknown,4996,1837,28.725356,,,
unknown,4997,1837,29.869103,,,
unknown,4998,1838,30.862452,,,
unknown,4999,1835,31.657684,,,
