person_name,time_ms,ecg_raw,ecg_centered_bandpass_wavelet_db4_level3,ppg_ir_raw,ppg_ir_ac_bandpass_wavelet_db4_level3,ppg_red_raw
bao-12h45,9083,1856,-8.576569,,,
bao-12h45,9084,1857,-8.591502,,,
bao-12h45,9085,1855,-8.202828,,,
bao-12h45,9086,1854,-7.595544,,,
bao-12h45,9087,1854,-6.753354,,,
bao-12h45,9088,1853,-5.674739,,,
bao-12h45,9089,1853,-4.399523,,,
bao-12h45,9090,1853,-3.162984,,,
bao-12h45,9091,1854,-2.010877,,,
bao-12h45,9092,1853,-0.875378,,,
bao-12h45,9093,1854,0.156518,,,
bao-12h45,9094,1855,1.006271,,,
bao-12h45,9095,1856,1.633116,,,
bao-12h45,9096,1857,2.072760,,,
bao-12h45,9097,1858,2.279578,,,
bao-12h45,9098,1862,2.454477,,,
bao-12h45,9099,1862,2.600265,,,
bao-12h45,9100,1865,2.688586,,,
bao-12h45,9101,1864,2.772426,,,
bao-12h45,9102,1868,3.047217,,,
bao-12h45,9103,1868,3.555465,,,
bao-12h45,9104,1868,4.262778,,,
bao-12h45,9105,1869,5.247160,,,
bao-12h45,9106,1868,6.388885,,,
bao-12h45,9107,1869,7.712418,,,
bao-12h45,9108,1869,9.229139,,,
bao-12h45,9109,1867,10.924148,,,
bao-12h45,9110,1868,12.556247,,,
bao-12h45,9111,1869,14.096431,,,
bao-12h45,9112,1871,15.563349,,,
bao-12h45,9113,1871,16.873980,,,
bao-12h45,9114,1872,17.915129,,,
bao-12h45,9115,1872,18.631696,,,
bao-12h45,9116,1875,19.001132,,,
bao-12h45,9117,1876,18.954094,,,
bao-12h45,9118,1876,18.660342,,,
bao-12h45,9119,1877,18.088937,,,
bao-12h45,9120,1876,17.240119,,,
bao-12h45,9121,1877,16.140736,,,
bao-12h45,9122,1874,15.051055,,,
bao-12h45,9123,1874,14.011825,,,
bao-12h45,9124,1872,12.990655,,,
bao-12h45,9125,1872,12.081753,,,
bao-12h45,9126,1872,11.411617,,,
bao-12h45,9127,1871,11.039777,,,
bao-12h45,9128,1872,10.968181,,,
bao-12h45,9129,1871,11.270828,,,
bao-12h45,9130,1871,11.776003,,,
bao-12h45,9131,1872,12.511518,,,
bao-12h45,9132,1870,13.493109,,,
bao-12h45,9133,1869,14.693454,,,
bao-12h45,9134,1871,15.835420,,,
bao-12h45,9135,1871,16.880595,,,
bao-12h45,9136,1872,17.909400,,,
bao-12h45,9137,1873,18.829148,,,
bao-12h45,9138,1873,19.582713,,,
bao-12h45,9139,1875,20.132164,,,
bao-12h45,9140,1877,20.460612,,,
bao-12h45,9141,1877,20.524384,,,
bao-12h45,9142,1878,20.492978,,,
bao-12h45,9143,1879,20.352444,,,
bao-12h45,9144,1879,20.072681,,,
bao-12h45,9145,1878,19.688210,,,
bao-12h45,9146,1878,19.372396,,,
bao-12h45,9147,1879,19.153680,,,
bao-12h45,9148,1880,18.983558,,,
bao-12h45,9149,1878,18.923514,,,
bao-12h45,9150,1878,18.973144,,,
bao-12h45,9151,1878,19.155164,,,
bao-12h45,9152,1877,19.464746,,,
bao-12h45,9153,1879,19.917066,,,
bao-12h45,9154,1876,20.319597,,,
bao-12h45,9155,1876,20.660867,,,
bao-12h45,9156,1874,21.005436,,,
bao-12h45,9157,1874,21.300056,,,
bao-12h45,9158,1874,21.430396,,,
bao-12h45,9159,1873,21.371914,,,
bao-12h45,9160,1876,21.124259,,,
bao-12h45,9161,1874,20.638851,,,
bao-12h45,9162,1874,20.068549,,,
bao-12h45,9163,1874,19.400153,,,
bao-12h45,9164,1875,18.599621,,,
bao-12h45,9165,1877,17.696599,,,
bao-12h45,9166,1877,16.943323,,,
bao-12h45,9167,1877,16.372500,,,
bao-12h45,9168,1877,15.892789,,,
bao-12h45,9169,1874,15.585616,,,
bao-12h45,9170,1875,15.484356,,,
bao-12h45,9171,1872,15.614745,,,
bao-12h45,9172,1872,15.982707,,,
bao-12h45,9173,1872,16.616643,,,
bao-12h45,9174,1872,17.330124,,,
bao-12h45,9175,1872,18.123007,,,
bao-12h45,9176,1873,19.008884,,,
bao-12h45,9177,1873,19.938044,,,
bao-12h45,9178,1874,20.724542,,,
bao-12h45,9179,1876,21.324697,,,
bao-12h45,9180,1877,21.770619,,,
bao-12h45,9181,1878,21.986212,,,
bao-12h45,9182,1877,21.977178,,,
bao-12h45,9183,1876,21.707707,,,
bao-12h45,9184,1876,21.193859,,,
bao-12h45,9185,1875,20.414964,,,
bao-12h45,9186,1874,19.591449,,,
bao-12h45,9187,1873,18.737074,,,
bao-12h45,9188,1873,17.823542,,,
bao-12h45,9189,1873,16.916721,,,
bao-12h45,9190,1873,16.199867,,,
bao-12h45,9191,1873,15.722098,,,
bao-12h45,9192,1872,15.471455,,,
bao-12h45,9193,1873,15.529197,,,
bao-12h45,9194,1872,15.748558,,,
bao-12h45,9195,1873,16.159680,,,
bao-12h45,9196,1873,16.788308,,,
bao-12h45,9197,1873,17.616820,,,
bao-12h45,9198,1875,18.401332,,,
bao-12h45,9199,1875,19.115305,,,
bao-12h45,9200,1873,19.778837,,,
bao-12h45,9201,1873,20.309584,,,
bao-12h45,9202,1872,20.594679,,,
bao-12h45,9203,1872,20.579965,,,
bao-12h45,9204,1872,20.242257,,,
bao-12h45,9205,1871,19.512808,,,
bao-12h45,9206,1870,18.560692,,,
bao-12h45,9207,1870,17.355105,,,
bao-12h45,9208,1869,15.896963,,,
bao-12h45,9209,1868,14.213096,,,
bao-12h45,9210,1868,12.567063,,,
bao-12h45,9211,1869,11.000134,,,
bao-12h45,9212,1867,9.486115,,,
bao-12h45,9213,1867,8.121073,,,
bao-12h45,9214,1866,7.039420,,,
bao-12h45,9215,1863,6.304328,,,
bao-12h45,9216,1861,5.924745,,,
bao-12h45,9217,1861,5.979773,,,
bao-12h45,9218,1861,6.300337,,,
bao-12h45,9219,1861,6.919566,,,
bao-12h45,9220,1861,7.848340,,,
bao-12h45,9221,1861,9.062846,,,
bao-12h45,9222,1861,10.272022,,,
bao-12h45,9223,1864,11.436904,,,
bao-12h45,9224,1861,12.616011,,,
bao-12h45,9225,1862,13.710337,,,
bao-12h45,9226,1868,14.637645,,,
bao-12h45,9227,1869,15.347639,,,
bao-12h45,9228,1871,15.798741,,,
bao-12h45,9229,1868,15.930345,,,
bao-12h45,9230,1870,15.890805,,,
bao-12h45,9231,1868,15.646840,,,
bao-12h45,9232,1871,15.169964,,,
bao-12h45,9233,1869,14.477124,,,
bao-12h45,9234,1868,13.782347,,,
bao-12h45,9235,1870,13.107801,,,
bao-12h45,9236,1868,12.376964,,,
bao-12h45,9237,1869,11.655467,,,
bao-12h45,9238,1866,11.043682,,,
bao-12h45,9239,1864,10.568910,,,
bao-12h45,9240,1862,10.230808,,,
bao-12h45,9241,1863,10.076107,,,
bao-12h45,9242,1861,9.954768,,,
bao-12h45,9243,1862,9.879159,,,
bao-12h45,9244,1862,9.919492,,,
bao-12h45,9245,1862,10.050075,,,
bao-12h45,9246,1861,10.086119,,,
bao-12h45,9247,1862,10.014231,,,
bao-12h45,9248,1863,9.903659,,,
bao-12h45,9249,1864,9.700833,,,
bao-12h45,9250,1859,9.459339,,,
bao-12h45,9251,1859,9.172963,,,
bao-12h45,9252,1859,8.799423,,,
bao-12h45,9253,1858,8.343404,,,
bao-12h45,9254,1861,7.978062,,,
bao-12h45,9255,1860,7.711737,,,
bao-12h45,9256,1863,7.485772,,,
bao-12h45,9257,1860,7.347711,,,
bao-12h45,9258,1862,7.423319,,,
bao-12h45,9259,1863,7.736575,,,
bao-12h45,9260,1865,8.276226,,,
bao-12h45,9261,1864,9.092283,,,
bao-12h45,9262,1866,10.139442,,,
bao-12h45,9263,1865,11.439508,,,
bao-12h45,9264,1866,13.040564,,,
bao-12h45,9265,1868,14.949577,,,
bao-12h45,9266,1871,17.001452,,,
bao-12h45,9267,1871,19.197668,,,
bao-12h45,9268,1871,21.615981,,,
bao-12h45,9269,1873,24.219210,,,
bao-12h45,9270,1873,26.816714,,,
bao-12h45,9271,1874,29.389560,,,
bao-12h45,9272,1876,31.995659,,,
bao-12h45,9273,1881,34.574944,,,
bao-12h45,9274,1885,37.074021,,,
bao-12h45,9275,1890,39.468522,,,
bao-12h45,9276,1896,41.719512,,,
bao-12h45,9277,1901,43.791334,,,
bao-12h45,9278,1903,45.643387,,,
bao-12h45,9279,1905,47.239103,,,
bao-12h45,9280,1905,48.546786,,,
bao-12h45,9281,1906,49.529278,,,
bao-12h45,9282,1907,50.237355,,,
bao-12h45,9283,1905,50.644471,,,
bao-12h45,9284,1904,50.683722,,,
bao-12h45,9285,1904,50.345627,,,
bao-12h45,9286,1903,49.839813,,,
bao-12h45,9287,1899,49.162447,,,
bao-12h45,9288,1896,48.259745,,,
bao-12h45,9289,1892,47.182397,,,
bao-12h45,9290,1891,46.141319,,,
bao-12h45,9291,1889,45.171855,,,
bao-12h45,9292,1888,44.244776,,,
bao-12h45,9293,1889,43.438774,,,
bao-12h45,9294,1889,42.881396,,,
bao-12h45,9295,1890,42.624071,,,
bao-12h45,9296,1894,42.658788,,,
bao-12h45,9297,1897,43.053481,,,
bao-12h45,9298,1901,43.615772,,,
bao-12h45,9299,1900,44.364722,,,
bao-12h45,9300,1901,45.265096,,,
bao-12h45,9301,1903,46.273256,,,
bao-12h45,9302,1904,47.030712,,,
bao-12h45,9303,1902,47.466660,,,
bao-12h45,9304,1903,47.567314,,,
bao-12h45,9305,1903,47.188226,,,
bao-12h45,9306,1900,46.198600,,,
bao-12h45,9307,1896,44.495462,,,
bao-12h45,9308,1891,42.044240,,,
bao-12h45,9309,1883,38.739282,,,
bao-12h45,9310,1876,34.809389,,,
bao-12h45,9311,1874,30.203410,,,
bao-12h45,9312,1869,25.056751,,,
bao-12h45,9313,1863,19.413548,,,
bao-12h45,9314,1859,13.707949,,,
bao-12h45,9315,1855,8.045475,,,
bao-12h45,9316,1851,2.575213,,,
bao-12h45,9317,1845,-2.503397,,,
bao-12h45,9318,1843,-6.897952,,,
bao-12h45,9319,1842,-10.417897,,,
bao-12h45,9320,1841,-12.995379,,,
bao-12h45,9321,1841,-14.423470,,,
bao-12h45,9322,1843,-14.944152,,,
bao-12h45,9323,1843,-14.436502,,,
bao-12h45,9324,1844,-13.006949,,,
bao-12h45,9325,1846,-10.655896,,,
bao-12h45,9326,1849,-7.848500,,,
bao-12h45,9327,1849,-4.657184,,,
bao-12h45,9328,1851,-1.282926,,,
bao-12h45,9329,1850,2.081678,,,
bao-12h45,9330,1851,5.143257,,,
bao-12h45,9331,1851,7.702016,,,
bao-12h45,9332,1849,9.637437,,,
bao-12h45,9333,1850,10.731947,,,
bao-12h45,9334,1852,11.163424,,,
bao-12h45,9335,1851,10.783063,,,
bao-12h45,9336,1851,9.707921,,,
bao-12h45,9337,1852,7.905105,,,
bao-12h45,9338,1855,5.820059,,,
bao-12h45,9339,1855,3.505889,,,
bao-12h45,9340,1854,1.125521,,,
bao-12h45,9341,1855,-1.150449,,,
bao-12h45,9342,1855,-3.026700,,,
bao-12h45,9343,1855,-4.327356,,,
bao-12h45,9344,1854,-4.998696,,,
bao-12h45,9345,1853,-4.844127,,,
bao-12h45,9346,1851,-4.128579,,,
bao-12h45,9347,1852,-2.744026,,,
bao-12h45,9348,1851,-0.801703,,,
bao-12h45,9349,1851,1.683219,,,
bao-12h45,9350,1851,4.272304,,,
bao-12h45,9351,1849,6.885513,,,
bao-12h45,9352,1851,9.384631,,,
bao-12h45,9353,1851,11.585999,,,
bao-12h45,9354,1853,13.298580,,,
bao-12h45,9355,1855,14.355477,,,
bao-12h45,9356,1856,14.761402,,,
bao-12h45,9357,1859,14.359572,,,
bao-12h45,9358,1857,13.444600,,,
bao-12h45,9359,1859,11.951040,,,
bao-12h45,9360,1860,10.061704,,,
bao-12h45,9361,1859,7.833579,,,
bao-12h45,9362,1858,5.706224,,,
bao-12h45,9363,1858,3.805695,,,
bao-12h45,9364,1857,2.211902,,,
bao-12h45,9365,1856,1.130987,,,
bao-12h45,9366,1858,0.688849,,,
bao-12h45,9367,1857,1.044251,,,
bao-12h45,9368,1859,2.073785,,,
bao-12h45,9369,1859,3.900123,,,
bao-12h45,9370,1861,6.130158,,,
bao-12h45,9371,1859,8.766047,,,
bao-12h45,9372,1857,11.569432,,,
bao-12h45,9373,1857,14.412291,,,
bao-12h45,9374,1856,16.811310,,,
bao-12h45,9375,1857,18.576908,,,
bao-12h45,9376,1857,19.703693,,,
bao-12h45,9377,1856,19.941411,,,
bao-12h45,9378,1858,19.307272,,,
bao-12h45,9379,1858,17.650083,,,
bao-12h45,9380,1857,15.185561,,,
bao-12h45,9381,1856,11.843000,,,
bao-12h45,9382,1856,8.131387,,,
bao-12h45,9383,1853,4.116390,,,
bao-12h45,9384,1854,0.098884,,,
bao-12h45,9385,1851,-3.713069,,,
bao-12h45,9386,1852,-6.953753,,,
bao-12h45,9387,1849,-9.379373,,,
bao-12h45,9388,1851,-10.869133,,,
bao-12h45,9389,1850,-11.159315,,,
bao-12h45,9390,1850,-10.506780,,,
bao-12h45,9391,1848,-8.742433,,,
bao-12h45,9392,1849,-6.119580,,,
bao-12h45,9393,1847,-2.627833,,,
bao-12h45,9394,1843,1.148633,,,
bao-12h45,9395,1844,5.092280,,,
bao-12h45,9396,1843,8.971043,,,
bao-12h45,9397,1843,12.530479,,,
bao-12h45,9398,1843,15.574252,,,
bao-12h45,9399,1844,17.866482,,,
bao-12h45,9400,1851,19.622282,,,
bao-12h45,9401,1854,20.662441,,,
bao-12h45,9402,1861,21.674210,,,
bao-12h45,9403,1867,22.675657,,,
bao-12h45,9404,1872,24.377289,,,
bao-12h45,9405,1883,27.047239,,,
bao-12h45,9406,1893,31.722344,,,
bao-12h45,9407,1907,38.862549,,,
bao-12h45,9408,1922,48.949716,,,
bao-12h45,9409,1937,62.599176,,,
bao-12h45,9410,1953,80.010680,,,
bao-12h45,9411,1970,101.678265,,,
bao-12h45,9412,1988,127.292093,,,
bao-12h45,9413,2008,156.994030,,,
bao-12h45,9414,2033,189.851320,,,
bao-12h45,9415,2064,225.529938,,,
bao-12h45,9416,2094,262.845371,,,
bao-12h45,9417,2122,301.037450,,,
bao-12h45,9418,2150,338.320701,,,
bao-12h45,9419,2179,373.722789,,,
bao-12h45,9420,2211,405.719962,,,
bao-12h45,9421,2245,433.064610,,,
bao-12h45,9422,2276,454.547280,,,
bao-12h45,9423,2310,468.865917,,,
bao-12h45,9424,2335,475.538530,,,
bao-12h45,9425,2352,473.651495,,,
bao-12h45,9426,2356,463.461671,,,
bao-12h45,9427,2342,444.721499,,,
bao-12h45,9428,2315,418.140406,,,
bao-12h45,9429,2273,384.144522,,,
bao-12h45,9430,2223,344.328650,,,
bao-12h45,9431,2163,299.619480,,,
bao-12h45,9432,2104,251.747046,,,
bao-12h45,9433,2036,201.956543,,,
bao-12h45,9434,1970,152.261603,,,
bao-12h45,9435,1908,104.107979,,,
bao-12h45,9436,1855,58.744910,,,
bao-12h45,9437,1811,17.726380,,,
bao-12h45,9438,1783,-18.182489,,,
bao-12h45,9439,1765,-47.877035,,,
bao-12h45,9440,1759,-71.263387,,,
bao-12h45,9441,1758,-87.821323,,,
bao-12h45,9442,1761,-98.184205,,,
bao-12h45,9443,1774,-102.426960,,,
bao-12h45,9444,1780,-101.480088,,,
bao-12h45,9445,1788,-95.860185,,,
bao-12h45,9446,1798,-87.122387,,,
bao-12h45,9447,1803,-75.986068,,,
bao-12h45,9448,1808,-63.606388,,,
bao-12h45,9449,1808,-50.972878,,,
bao-12h45,9450,1809,-38.909196,,,
bao-12h45,9451,1812,-28.421867,,,
bao-12h45,9452,1812,-19.794604,,,
bao-12h45,9453,1812,-13.768931,,,
bao-12h45,9454,1812,-10.056074,,,
bao-12h45,9455,1812,-9.000536,,,
bao-12h45,9456,1812,-10.130884,,,
bao-12h45,9457,1812,-13.451053,,,
bao-12h45,9458,1812,-18.004338,,,
bao-12h45,9459,1812,-23.578008,,,
bao-12h45,9460,1810,-29.531128,,,
bao-12h45,9461,1810,-35.407997,,,
bao-12h45,9462,1811,-40.647511,,,
bao-12h45,9463,1814,-44.742295,,,
bao-12h45,9464,1813,-47.615873,,,
bao-12h45,9465,1813,-48.792516,,,
bao-12h45,9466,1815,-48.709411,,,
bao-12h45,9467,1815,-47.095425,,,
bao-12h45,9468,1813,-44.335816,,,
bao-12h45,9469,1817,-40.416455,,,
bao-12h45,9470,1818,-36.048134,,,
bao-12h45,9471,1816,-31.391643,,,
bao-12h45,9472,1815,-26.774918,,,
bao-12h45,9473,1815,-22.522311,,,
bao-12h45,9474,1817,-18.893858,,,
bao-12h45,9475,1817,-16.200773,,,
bao-12h45,9476,1819,-14.395033,,,
bao-12h45,9477,1819,-13.737112,,,
bao-12h45,9478,1817,-13.819774,,,
bao-12h45,9479,1819,-14.750494,,,
bao-12h45,9480,1820,-16.220738,,,
bao-12h45,9481,1823,-18.157700,,,
bao-12h45,9482,1824,-20.030141,,,
bao-12h45,9483,1826,-21.660187,,,
bao-12h45,9484,1826,-22.932835,,,
bao-12h45,9485,1829,-23.582315,,,
bao-12h45,9486,1832,-23.498299,,,
bao-12h45,9487,1834,-22.477385,,,
bao-12h45,9488,1838,-20.683318,,,
bao-12h45,9489,1840,-17.973748,,,
bao-12h45,9490,1840,-14.775540,,,
bao-12h45,9491,1840,-11.088056,,,
bao-12h45,9492,1840,-7.152882,,,
bao-12h45,9493,1840,-3.107810,,,
bao-12h45,9494,1840,0.595259,,,
bao-12h45,9495,1842,3.763431,,,
bao-12h45,9496,1842,6.417024,,,
bao-12h45,9497,1845,8.314913,,,
bao-12h45,9498,1845,9.503869,,,
bao-12h45,9499,1846,9.848016,,,
bao-12h45,9500,1846,9.528019,,,
bao-12h45,9501,1845,8.487018,,,
bao-12h45,9502,1847,7.153860,,,
bao-12h45,9503,1850,5.584727,,,
bao-12h45,9504,1848,3.962758,,,
bao-12h45,9505,1851,2.456623,,,
bao-12h45,9506,1851,1.318545,,,
bao-12h45,9507,1852,0.724682,,,
bao-12h45,9508,1854,0.737491,,,
bao-12h45,9509,1855,1.542438,,,
bao-12h45,9510,1856,2.906182,,,
bao-12h45,9511,1856,4.936120,,,
bao-12h45,9512,1858,7.492159,,,
bao-12h45,9513,1857,10.564155,,,
bao-12h45,9514,1859,13.724414,,,
bao-12h45,9515,1859,16.888738,,,
bao-12h45,9516,1859,19.948632,,,
bao-12h45,9517,1861,22.724374,,,
bao-12h45,9518,1864,25.017942,,,
bao-12h45,9519,1864,26.672122,,,
bao-12h45,9520,1865,27.702021,,,
bao-12h45,9521,1868,27.955669,,,
bao-12h45,9522,1867,27.701544,,,
bao-12h45,9523,1866,26.877617,,,
bao-12h45,9524,1868,25.611886,,,
bao-12h45,9525,1868,23.950531,,,
bao-12h45,9526,1869,22.315998,,,
bao-12h45,9527,1868,20.811187,,,
bao-12h45,9528,1868,19.458736,,,
bao-12h45,9529,1867,18.440383,,,
bao-12h45,9530,1865,17.844170,,,
bao-12h45,9531,1867,17.793900,,,
bao-12h45,9532,1868,18.261418,,,
bao-12h45,9533,1866,19.347510,,,
bao-12h45,9534,1868,20.782538,,,
bao-12h45,9535,1869,22.594022,,,
bao-12h45,9536,1870,24.677452,,,
bao-12h45,9537,1871,26.966705,,,
bao-12h45,9538,1872,29.145855,,,
bao-12h45,9539,1872,31.116598,,,
bao-12h45,9540,1873,32.916245,,,
bao-12h45,9541,1874,34.400839,,,
bao-12h45,9542,1874,35.503851,,,
bao-12h45,9543,1874,36.142283,,,
bao-12h45,9544,1875,36.414312,,,
bao-12h45,9545,1876,36.257410,,,
bao-12h45,9546,1877,35.955514,,,
bao-12h45,9547,1879,35.525931,,,
bao-12h45,9548,1881,35.012769,,,
bao-12h45,9549,1880,34.507274,,,
bao-12h45,9550,1881,34.233937,,,
bao-12h45,9551,1881,34.281084,,,
bao-12h45,9552,1882,34.657247,,,
bao-12h45,9553,1886,35.480902,,,
bao-12h45,9554,1885,36.560835,,,
bao-12h45,9555,1886,37.951392,,,
bao-12h45,9556,1885,39.631669,,,
bao-12h45,9557,1887,41.582279,,,
bao-12h45,9558,1888,43.501981,,,
bao-12h45,9559,1888,45.345342,,,
bao-12h45,9560,1889,47.097582,,,
bao-12h45,9561,1889,48.645808,,,
bao-12h45,9562,1889,49.875189,,,
bao-12h45,9563,1889,50.703280,,,
bao-12h45,9564,1889,51.137646,,,
bao-12h45,9565,1891,51.094615,,,
bao-12h45,9566,1893,50.793541,,,
bao-12h45,9567,1891,50.207613,,,
bao-12h45,9568,1893,49.386206,,,
bao-12h45,9569,1892,48.376841,,,
bao-12h45,9570,1895,47.467713,,,
bao-12h45,9571,1892,46.728216,,,
bao-12h45,9572,1891,46.118874,,,
bao-12h45,9573,1890,45.758294,,,
bao-12h45,9574,1891,45.729248,,,
bao-12h45,9575,1890,46.100010,,,
bao-12h45,9576,1890,46.799281,,,
bao-12h45,9577,1894,47.887354,,,
bao-12h45,9578,1895,49.106381,,,
bao-12h45,9579,1897,50.447332,,,
bao-12h45,9580,1898,51.865348,,,
bao-12h45,9581,1899,53.281048,,,
bao-12h45,9582,1899,54.420543,,,
bao-12h45,9583,1898,55.197359,,,
bao-12h45,9584,1898,55.641020,,,
bao-12h45,9585,1896,55.624706,,,
bao-12h45,9586,1894,55.226426,,,
bao-12h45,9587,1893,54.386190,,,
bao-12h45,9588,1892,53.139201,,,
bao-12h45,9589,1891,51.470934,,,
bao-12h45,9590,1889,49.666606,,,
bao-12h45,9591,1887,47.754415,,,
bao-12h45,9592,1886,45.772173,,,
bao-12h45,9593,1888,43.819254,,,
bao-12h45,9594,1887,42.054860,,,
bao-12h45,9595,1888,40.563968,,,
bao-12h45,9596,1886,39.392767,,,
bao-12h45,9597,1888,38.643740,,,
bao-12h45,9598,1887,38.144493,,,
bao-12h45,9599,1886,37.952608,,,
bao-12h45,9600,1885,38.044179,,,
bao-12h45,9601,1885,38.405903,,,
bao-12h45,9602,1883,38.745297,,,
bao-12h45,9603,1882,39.020605,,,
bao-12h45,9604,1881,39.238860,,,
bao-12h45,9605,1879,39.294249,,,
bao-12h45,9606,1878,39.054848,,,
bao-12h45,9607,1875,38.446783,,,
bao-12h45,9608,1876,37.488787,,,
bao-12h45,9609,1875,36.098752,,,
bao-12h45,9610,1873,34.492092,,,
bao-12h45,9611,1872,32.646010,,,
bao-12h45,9612,1872,30.599699,,,
bao-12h45,9613,1872,28.400888,,,
bao-12h45,9614,1871,26.375754,,,
bao-12h45,9615,1870,24.595047,,,
bao-12h45,9616,1869,23.004431,,,
bao-12h45,9617,1867,21.732429,,,
bao-12h45,9618,1869,20.827129,,,
bao-12h45,9619,1867,20.354781,,,
bao-12h45,9620,1866,20.286918,,,
bao-12h45,9621,1868,20.677806,,,
bao-12h45,9622,1867,21.286981,,,
bao-12h45,9623,1867,22.115698,,,
bao-12h45,9624,1867,23.108144,,,
bao-12h45,9625,1866,24.194278,,,
bao-12h45,9626,1866,25.116338,,,
bao-12h45,9627,1865,25.792234,,,
bao-12h45,9628,1866,26.254988,,,
bao-12h45,9629,1865,26.385596,,,
bao-12h45,9630,1864,26.158998,,,
bao-12h45,9631,1863,25.510235,,,
bao-12h45,9632,1864,24.509147,,,
bao-12h45,9633,1863,23.113366,,,
bao-12h45,9634,1865,21.593703,,,
bao-12h45,9635,1864,19.970488,,,
bao-12h45,9636,1864,18.280198,,,
bao-12h45,9637,1864,16.612262,,,
bao-12h45,9638,1861,15.212248,,,
bao-12h45,9639,1860,14.167613,,,
bao-12h45,9640,1859,13.474456,,,
bao-12h45,9641,1860,13.255309,,,
bao-12h45,9642,1859,13.387671,,,
bao-12h45,9643,1859,13.931744,,,
bao-12h45,9644,1857,14.876659,,,
bao-12h45,9645,1859,16.226879,,,
bao-12h45,9646,1860,17.701316,,,
bao-12h45,9647,1861,19.273302,,,
bao-12h45,9648,1862,20.916131,,,
bao-12h45,9649,1863,22.533136,,,
bao-12h45,9650,1862,23.968421,,,
bao-12h45,9651,1867,25.142084,,,
bao-12h45,9652,1866,26.008047,,,
bao-12h45,9653,1869,26.467784,,,
bao-12h45,9654,1868,26.669775,,,
bao-12h45,9655,1869,26.556500,,,
bao-12h45,9656,1869,26.126376,,,
bao-12h45,9657,1868,25.383587,,,
bao-12h45,9658,1867,24.587611,,,
bao-12h45,9659,1868,23.764454,,,
bao-12h45,9660,1866,22.880602,,,
bao-12h45,9661,1866,22.020475,,,
bao-12h45,9662,1865,21.303806,,,
bao-12h45,9663,1867,20.782856,,,
bao-12h45,9664,1865,20.445989,,,
bao-12h45,9665,1865,20.359308,,,
bao-12h45,9666,1867,20.333561,,,
bao-12h45,9667,1866,20.386108,,,
bao-12h45,9668,1863,20.519516,,,
bao-12h45,9669,1866,20.693862,,,
bao-12h45,9670,1864,20.633335,,,
bao-12h45,9671,1860,20.288293,,,
bao-12h45,9672,1859,19.745738,,,
bao-12h45,9673,1858,18.907046,,,
bao-12h45,9674,1857,17.759713,,,
bao-12h45,9675,1856,16.268345,,,
bao-12h45,9676,1853,14.465954,,,
bao-12h45,9677,1852,12.327705,,,
bao-12h45,9678,1852,10.091121,,,
bao-12h45,9679,1851,7.774125,,,
bao-12h45,9680,1850,5.412484,,,
bao-12h45,9681,1849,3.085639,,,
bao-12h45,9682,1845,1.014829,,,
bao-12h45,9683,1846,-0.721000,,,
bao-12h45,9684,1843,-2.126308,,,
bao-12h45,9685,1843,-3.090766,,,
bao-12h45,9686,1844,-3.630722,,,
bao-12h45,9687,1841,-3.682557,,,
bao-12h45,9688,1841,-3.278784,,,
bao-12h45,9689,1841,-2.385979,,,
bao-12h45,9690,1842,-1.257470,,,
bao-12h45,9691,1843,0.093530,,,
bao-12h45,9692,1843,1.648467,,,
bao-12h45,9693,1843,3.328314,,,
bao-12h45,9694,1844,4.880464,,,
bao-12h45,9695,1845,6.228027,,,
bao-12h45,9696,1847,7.393897,,,
bao-12h45,9697,1848,8.262028,,,
bao-12h45,9698,1849,8.889255,,,
bao-12h45,9699,1850,9.218132,,,
bao-12h45,9700,1851,9.228304,,,
bao-12h45,9701,1853,8.895528,,,
bao-12h45,9702,1854,8.436644,,,
bao-12h45,9703,1854,7.851787,,,
bao-12h45,9704,1854,7.129537,,,
bao-12h45,9705,1853,6.328554,,,
bao-12h45,9706,1855,5.616635,,,
bao-12h45,9707,1851,5.041306,,,
bao-12h45,9708,1850,4.589445,,,
bao-12h45,9709,1847,4.336611,,,
bao-12h45,9710,1847,4.251012,,,
bao-12h45,9711,1845,4.370972,,,
bao-12h45,9712,1845,4.715952,,,
bao-12h45,9713,1847,5.304361,,,
bao-12h45,9714,1845,5.950182,,,
bao-12h45,9715,1847,6.651996,,,
bao-12h45,9716,1849,7.487186,,,
bao-12h45,9717,1848,8.411534,,,
bao-12h45,9718,1852,9.284179,,,
bao-12h45,9719,1852,10.087062,,,
bao-12h45,9720,1854,10.846204,,,
bao-12h45,9721,1856,11.512405,,,
bao-12h45,9722,1856,12.221816,,,
bao-12h45,9723,1858,12.966864,,,
bao-12h45,9724,1858,13.651082,,,
bao-12h45,9725,1860,14.296180,,,
bao-12h45,9726,1862,15.012774,,,
bao-12h45,9727,1860,15.797203,,,
bao-12h45,9728,1861,16.607558,,,
bao-12h45,9729,1860,17.469489,,,
bao-12h45,9730,1861,18.316661,,,
bao-12h45,9731,1862,19.144940,,,
bao-12h45,9732,1864,19.984386,,,
bao-12h45,9733,1863,20.818294,,,
bao-12h45,9734,1862,21.486295,,,
bao-12h45,9735,1863,21.970604,,,
bao-12h45,9736,1865,22.330577,,,
bao-12h45,9737,1865,22.516391,,,
bao-12h45,9738,1866,22.509855,,,
bao-12h45,9739,1867,22.296526,,,
