person_name,time_ms,ecg_raw,ecg_centered_bandpass_wavelet_db4_level3,ppg_ir_raw,ppg_ir_ac_bandpass_wavelet_db4_level3,ppg_red_raw
bao-12h45,5140,1871,26.810432,,,
bao-12h45,5141,1872,25.264080,,,
bao-12h45,5142,1871,23.845042,,,
bao-12h45,5143,1870,22.610491,,,
bao-12h45,5144,1870,21.463869,,,
bao-12h45,5145,1869,20.519410,,,
bao-12h45,5146,1869,19.819230,,,
bao-12h45,5147,1869,19.408340,,,
bao-12h45,5148,1870,19.288750,,,
bao-12h45,5149,1870,19.503417,,,
bao-12h45,5150,1869,19.830312,,,
bao-12h45,5151,1869,20.273717,,,
bao-12h45,5152,1867,20.839989,,,
bao-12h45,5153,1865,21.471870,,,
bao-12h45,5154,1865,21.932797,,,
bao-12h45,5155,1865,22.167745,,,
bao-12h45,5156,1863,22.223695,,,
bao-12h45,5157,1865,22.005052,,,
bao-12h45,5158,1861,21.479868,,,
bao-12h45,5159,1861,20.600991,,,
bao-12h45,5160,1863,19.381935,,,
bao-12h45,5161,1862,17.783833,,,
bao-12h45,5162,1860,16.039966,,,
bao-12h45,5163,1858,14.153803,,,
bao-12h45,5164,1858,12.092289,,,
bao-12h45,5165,1858,9.917704,,,
bao-12h45,5166,1857,7.887087,,,
bao-12h45,5167,1855,6.053298,,,
bao-12h45,5168,1854,4.363207,,,
bao-12h45,5169,1854,2.916517,,,
bao-12h45,5170,1852,1.665064,,,
bao-12h45,5171,1850,0.648269,,,
bao-12h45,5172,1847,-0.084992,,,
bao-12h45,5173,1846,-0.516140,,,
bao-12h45,5174,1844,-0.855568,,,
bao-12h45,5175,1843,-1.098801,,,
bao-12h45,5176,1842,-1.189199,24745,-157.539608,24162
bao-12h45,5177,1842,-1.176590,,,
bao-12h45,5178,1841,-1.219107,,,
bao-12h45,5179,1840,-1.345339,,,
bao-12h45,5180,1840,-1.529397,,,
bao-12h45,5181,1840,-1.831605,,,
bao-12h45,5182,1840,-2.198468,,,
bao-12h45,5183,1840,-2.652931,,,
bao-12h45,5184,1840,-3.229392,,,
bao-12h45,5185,1842,-3.932235,,,
bao-12h45,5186,1841,-4.554286,,,
bao-12h45,5187,1842,-5.087433,,,
bao-12h45,5188,1842,-5.628396,,,
bao-12h45,5189,1843,-6.124546,,,
bao-12h45,5190,1843,-6.442320,,,
bao-12h45,5191,1842,-6.564735,,,
bao-12h45,5192,1843,-6.506275,,,
bao-12h45,5193,1841,-6.218827,,,
bao-12h45,5194,1841,-5.829157,,,
bao-12h45,5195,1842,-5.326160,,,
bao-12h45,5196,1842,-4.639798,,,
bao-12h45,5197,1841,-3.789905,,,
bao-12h45,5198,1840,-3.009736,,,
bao-12h45,5199,1841,-2.314440,,,
bao-12h45,5200,1841,-1.605694,,,
bao-12h45,5201,1841,-0.948411,,,
bao-12h45,5202,1841,-0.347034,,,
bao-12h45,5203,1841,0.187864,,,
bao-12h45,5204,1841,0.597511,,,
bao-12h45,5205,1841,0.865592,,,
bao-12h45,5206,1844,1.159723,,,
bao-12h45,5207,1848,1.470866,,,
bao-12h45,5208,1849,1.710535,,,
bao-12h45,5209,1850,1.910774,,,
bao-12h45,5210,1851,2.210435,,,
bao-12h45,5211,1852,2.616828,,,
bao-12h45,5212,1850,3.087475,,,
bao-12h45,5213,1851,3.662626,,,
bao-12h45,5214,1853,4.295363,,,
bao-12h45,5215,1852,4.992222,,,
bao-12h45,5216,1851,5.790053,24318,-251.885309,23956
bao-12h45,5217,1854,6.685055,,,
bao-12h45,5218,1852,7.480334,,,
bao-12h45,5219,1853,8.164099,,,
bao-12h45,5220,1853,8.830446,,,
bao-12h45,5221,1853,9.426885,,,
bao-12h45,5222,1851,9.820774,,,
bao-12h45,5223,1852,9.994395,,,
bao-12h45,5224,1851,9.960910,,,
bao-12h45,5225,1850,9.671919,,,
bao-12h45,5226,1851,9.240434,,,
bao-12h45,5227,1853,8.653363,,,
bao-12h45,5228,1852,7.840110,,,
bao-12h45,5229,1854,6.815444,,,
bao-12h45,5230,1853,5.813037,,,
bao-12h45,5231,1851,4.844942,,,
bao-12h45,5232,1853,3.806419,,,
bao-12h45,5233,1848,2.759841,,,
bao-12h45,5234,1846,1.730695,,,
bao-12h45,5235,1847,0.728328,,,
bao-12h45,5236,1845,-0.200512,,,
bao-12h45,5237,1844,-1.035658,,,
bao-12h45,5238,1844,-1.923921,,,
bao-12h45,5239,1842,-2.855357,,,
bao-12h45,5240,1842,-3.741504,,,
bao-12h45,5241,1841,-4.607872,,,
bao-12h45,5242,1840,-5.577387,,,
bao-12h45,5243,1840,-6.651958,,,
bao-12h45,5244,1839,-7.788938,,,
bao-12h45,5245,1835,-9.020708,,,
bao-12h45,5246,1833,-10.271888,,,
bao-12h45,5247,1829,-11.541303,,,
bao-12h45,5248,1828,-12.850666,,,
bao-12h45,5249,1827,-14.181869,,,
bao-12h45,5250,1827,-15.308877,,,
bao-12h45,5251,1825,-16.204138,,,
bao-12h45,5252,1826,-16.952800,,,
bao-12h45,5253,1827,-17.483625,,,
bao-12h45,5254,1827,-17.671971,,,
bao-12h45,5255,1830,-17.487016,,,
bao-12h45,5256,1830,-16.926071,24111,-392.142442,23849
bao-12h45,5257,1831,-15.933012,,,
bao-12h45,5258,1832,-14.695094,,,
bao-12h45,5259,1835,-13.197409,,,
bao-12h45,5260,1835,-11.411095,,,
bao-12h45,5261,1838,-9.374664,,,
bao-12h45,5262,1840,-7.414514,,,
bao-12h45,5263,1840,-5.577418,,,
bao-12h45,5264,1840,-3.791319,,,
bao-12h45,5265,1841,-2.168878,,,
bao-12h45,5266,1842,-0.809171,,,
bao-12h45,5267,1844,0.231429,,,
bao-12h45,5268,1845,0.901249,,,
bao-12h45,5269,1844,1.129820,,,
bao-12h45,5270,1843,1.096133,,,
bao-12h45,5271,1842,0.761321,,,
bao-12h45,5272,1841,0.114791,,,
bao-12h45,5273,1840,-0.819706,,,
bao-12h45,5274,1840,-1.753122,,,
bao-12h45,5275,1841,-2.646918,,,
bao-12h45,5276,1840,-3.541064,,,
bao-12h45,5277,1841,-4.335454,,,
bao-12h45,5278,1841,-4.869812,,,
bao-12h45,5279,1843,-5.079993,,,
bao-12h45,5280,1842,-4.941537,,,
bao-12h45,5281,1844,-4.365743,,,
bao-12h45,5282,1844,-3.530420,,,
bao-12h45,5283,1845,-2.393463,,,
bao-12h45,5284,1848,-0.925646,,,
bao-12h45,5285,1849,0.854217,,,
bao-12h45,5286,1848,2.615360,,,
bao-12h45,5287,1849,4.323149,,,
bao-12h45,5288,1849,6.040335,,,
bao-12h45,5289,1849,7.659901,,,
bao-12h45,5290,1850,9.069584,,,
bao-12h45,5291,1849,10.212818,,,
bao-12h45,5292,1850,11.022398,,,
bao-12h45,5293,1851,11.422705,,,
bao-12h45,5294,1850,11.566966,,,
bao-12h45,5295,1853,11.406358,,,
bao-12h45,5296,1855,10.906719,24201,-353.295048,23889
bao-12h45,5297,1855,10.076224,,,
bao-12h45,5298,1856,9.178061,,,
bao-12h45,5299,1856,8.232147,,,
bao-12h45,5300,1854,7.178923,,,
bao-12h45,5301,1854,6.097879,,,
bao-12h45,5302,1854,5.178170,,,
bao-12h45,5303,1851,4.468796,,,
bao-12h45,5304,1852,3.967338,,,
bao-12h45,5305,1850,3.758252,,,
bao-12h45,5306,1850,3.687044,,,
bao-12h45,5307,1849,3.787555,,,
bao-12h45,5308,1848,4.154081,,,
bao-12h45,5309,1848,4.776143,,,
bao-12h45,5310,1847,5.444548,,,
bao-12h45,5311,1847,6.159817,,,
bao-12h45,5312,1848,7.009545,,,
bao-12h45,5313,1849,7.943836,,,
bao-12h45,5314,1851,8.845331,,,
bao-12h45,5315,1849,9.698106,,,
bao-12h45,5316,1853,10.512523,,,
bao-12h45,5317,1854,11.245325,,,
bao-12h45,5318,1854,11.984999,,,
bao-12h45,5319,1856,12.718160,,,
bao-12h45,5320,1858,13.356540,,,
bao-12h45,5321,1860,13.906272,,,
bao-12h45,5322,1862,14.491520,,,
bao-12h45,5323,1863,15.103167,,,
bao-12h45,5324,1864,15.675275,,,
bao-12h45,5325,1863,16.230996,,,
bao-12h45,5326,1865,16.746198,,,
bao-12h45,5327,1863,17.212672,,,
bao-12h45,5328,1863,17.657132,,,
bao-12h45,5329,1865,18.071937,,,
bao-12h45,5330,1861,18.323338,,,
bao-12h45,5331,1860,18.400334,,,
bao-12h45,5332,1861,18.358940,,,
bao-12h45,5333,1858,18.160749,,,
bao-12h45,5334,1858,17.785355,,,
bao-12h45,5335,1857,17.223972,,,
bao-12h45,5336,1857,16.451351,24340,-109.801083,23956
bao-12h45,5337,1858,15.452388,,,
bao-12h45,5338,1857,14.417530,,,
bao-12h45,5339,1858,13.350273,,,
bao-12h45,5340,1856,12.172614,,,
bao-12h45,5341,1856,10.931288,,,
bao-12h45,5342,1855,9.847738,,,
bao-12h45,5343,1855,8.949675,,,
bao-12h45,5344,1855,8.176582,,,
bao-12h45,5345,1854,7.602351,,,
bao-12h45,5346,1854,7.171809,,,
bao-12h45,5347,1852,6.905704,,,
bao-12h45,5348,1851,6.868602,,,
bao-12h45,5349,1849,7.066893,,,
bao-12h45,5350,1851,7.303462,,,
bao-12h45,5351,1852,7.580745,,,
bao-12h45,5352,1852,7.968075,,,
bao-12h45,5353,1853,8.418935,,,
bao-12h45,5354,1852,8.784075,,,
bao-12h45,5355,1854,9.041178,,,
bao-12h45,5356,1853,9.217156,,,
bao-12h45,5357,1855,9.258013,,,
bao-12h45,5358,1852,9.221160,,,
bao-12h45,5359,1852,9.088237,,,
bao-12h45,5360,1851,8.825552,,,
bao-12h45,5361,1849,8.432799,,,
bao-12h45,5362,1848,8.121994,,,
bao-12h45,5363,1847,7.904482,,,
bao-12h45,5364,1850,7.683251,,,
bao-12h45,5365,1850,7.514291,,,
bao-12h45,5366,1852,7.516552,,,
bao-12h45,5367,1854,7.707498,,,
bao-12h45,5368,1854,8.083869,,,
bao-12h45,5369,1856,8.691258,,,
bao-12h45,5370,1857,9.357558,,,
bao-12h45,5371,1858,10.090942,,,
bao-12h45,5372,1857,10.948020,,,
bao-12h45,5373,1859,11.893060,,,
bao-12h45,5374,1857,12.660890,,,
bao-12h45,5375,1858,13.220106,,,
bao-12h45,5376,1859,13.663387,24525,-1.496468,24045
bao-12h45,5377,1858,13.906276,,,
bao-12h45,5378,1854,13.941519,,,
bao-12h45,5379,1854,13.744775,,,
bao-12h45,5380,1853,13.288715,,,
bao-12h45,5381,1853,12.550723,,,
bao-12h45,5382,1853,11.740803,,,
bao-12h45,5383,1851,10.858880,,,
bao-12h45,5384,1852,9.873629,,,
bao-12h45,5385,1852,8.839698,,,
bao-12h45,5386,1851,7.958874,,,
bao-12h45,5387,1851,7.274298,,,
bao-12h45,5388,1852,6.749547,,,
bao-12h45,5389,1853,6.464641,,,
bao-12h45,5390,1852,6.408991,,,
bao-12h45,5391,1853,6.618904,,,
bao-12h45,5392,1854,7.092832,,,
bao-12h45,5393,1855,7.852033,,,
bao-12h45,5394,1854,8.658516,,,
bao-12h45,5395,1855,9.501145,,,
bao-12h45,5396,1856,10.437284,,,
bao-12h45,5397,1855,11.400654,,,
bao-12h45,5398,1856,12.225080,,,
bao-12h45,5399,1856,12.871247,,,
bao-12h45,5400,1856,13.347229,,,
bao-12h45,5401,1854,13.581735,,,
bao-12h45,5402,1856,13.758345,,,
bao-12h45,5403,1855,13.855755,,,
bao-12h45,5404,1856,13.852103,,,
bao-12h45,5405,1854,13.781245,,,
bao-12h45,5406,1857,13.949198,,,
bao-12h45,5407,1858,14.399651,,,
bao-12h45,5408,1857,15.060063,,,
bao-12h45,5409,1859,16.035352,,,
bao-12h45,5410,1860,17.394275,,,
bao-12h45,5411,1863,19.185391,,,
bao-12h45,5412,1866,21.384723,,,
bao-12h45,5413,1869,24.041625,,,
bao-12h45,5414,1873,26.891601,,,
bao-12h45,5415,1874,29.931078,,,
bao-12h45,5416,1879,33.092410,24655,13.941551,24107
bao-12h45,5417,1883,36.294612,,,
bao-12h45,5418,1885,39.193726,,,
bao-12h45,5419,1887,41.689004,,,
bao-12h45,5420,1891,43.813749,,,
bao-12h45,5421,1893,45.413642,,,
bao-12h45,5422,1893,46.381829,,,
bao-12h45,5423,1892,46.624012,,,
bao-12h45,5424,1889,46.224080,,,
bao-12h45,5425,1887,45.099791,,,
bao-12h45,5426,1884,43.570110,,,
bao-12h45,5427,1879,41.640176,,,
bao-12h45,5428,1875,39.418845,,,
bao-12h45,5429,1874,37.006016,,,
bao-12h45,5430,1872,34.827708,,,
bao-12h45,5431,1872,33.015542,,,
bao-12h45,5432,1872,31.522768,,,
bao-12h45,5433,1873,30.543836,,,
bao-12h45,5434,1874,30.111951,,,
bao-12h45,5435,1878,30.334365,,,
bao-12h45,5436,1882,31.114807,,,
bao-12h45,5437,1884,32.522804,,,
bao-12h45,5438,1886,34.183814,,,
bao-12h45,5439,1890,36.076846,,,
bao-12h45,5440,1890,38.021084,,,
bao-12h45,5441,1889,39.883996,,,
bao-12h45,5442,1887,41.244615,,,
bao-12h45,5443,1887,41.932297,,,
bao-12h45,5444,1883,41.957858,,,
bao-12h45,5445,1879,41.100811,,,
bao-12h45,5446,1876,39.292396,,,
bao-12h45,5447,1872,36.394969,,,
bao-12h45,5448,1870,32.582401,,,
bao-12h45,5449,1862,27.764640,,,
bao-12h45,5450,1857,22.380414,,,
bao-12h45,5451,1852,16.466001,,,
bao-12h45,5452,1850,10.252169,,,
bao-12h45,5453,1845,3.902385,,,
bao-12h45,5454,1845,-2.058556,,,
bao-12h45,5455,1840,-7.416950,,,
bao-12h45,5456,1838,-12.160012,24823,69.094071,24190
bao-12h45,5457,1834,-16.009696,,,
bao-12h45,5458,1836,-18.915858,,,
bao-12h45,5459,1831,-20.701339,,,
bao-12h45,5460,1830,-21.479342,,,
bao-12h45,5461,1829,-21.133614,,,
bao-12h45,5462,1828,-20.073169,,,
bao-12h45,5463,1829,-18.297435,,,
bao-12h45,5464,1828,-16.022006,,,
bao-12h45,5465,1829,-13.378225,,,
bao-12h45,5466,1829,-10.810409,,,
bao-12h45,5467,1828,-8.499702,,,
bao-12h45,5468,1830,-6.446439,,,
bao-12h45,5469,1830,-4.884744,,,
bao-12h45,5470,1830,-3.893356,,,
bao-12h45,5471,1831,-3.622333,,,
bao-12h45,5472,1833,-3.916619,,,
bao-12h45,5473,1833,-4.878711,,,
bao-12h45,5474,1835,-6.106976,,,
bao-12h45,5475,1836,-7.581903,,,
bao-12h45,5476,1837,-9.165230,,,
bao-12h45,5477,1839,-10.723561,,,
bao-12h45,5478,1838,-11.911042,,,
bao-12h45,5479,1841,-12.576281,,,
bao-12h45,5480,1840,-12.705781,,,
bao-12h45,5481,1840,-12.108580,,,
bao-12h45,5482,1841,-10.996189,,,
bao-12h45,5483,1841,-9.270712,,,
bao-12h45,5484,1842,-7.045480,,,
bao-12h45,5485,1841,-4.326920,,,
bao-12h45,5486,1841,-1.566830,,,
bao-12h45,5487,1842,1.157309,,,
bao-12h45,5488,1843,3.720786,,,
bao-12h45,5489,1842,5.939443,,,
bao-12h45,5490,1843,7.607443,,,
bao-12h45,5491,1843,8.559995,,,
bao-12h45,5492,1842,8.798295,,,
bao-12h45,5493,1845,8.162222,,,
bao-12h45,5494,1843,6.975095,,,
bao-12h45,5495,1843,5.171625,,,
bao-12h45,5496,1844,2.939262,24906,107.516873,24230
bao-12h45,5497,1843,0.343464,,,
bao-12h45,5498,1843,-2.124004,,,
bao-12h45,5499,1844,-4.325570,,,
bao-12h45,5500,1844,-6.174836,,,
bao-12h45,5501,1847,-7.443380,,,
bao-12h45,5502,1847,-7.974851,,,
bao-12h45,5503,1848,-7.592293,,,
bao-12h45,5504,1847,-6.416983,,,
bao-12h45,5505,1849,-4.306081,,,
bao-12h45,5506,1849,-1.691156,,,
bao-12h45,5507,1851,1.438929,,,
bao-12h45,5508,1849,4.825572,,,
bao-12h45,5509,1849,8.333921,,,
bao-12h45,5510,1848,11.403275,,,
bao-12h45,5511,1847,13.826923,,,
bao-12h45,5512,1846,15.580647,,,
bao-12h45,5513,1846,16.380449,,,
bao-12h45,5514,1845,16.213101,,,
bao-12h45,5515,1844,14.898960,,,
bao-12h45,5516,1845,12.646821,,,
bao-12h45,5517,1847,9.358942,,,
bao-12h45,5518,1847,5.585653,,,
bao-12h45,5519,1848,1.378207,,,
bao-12h45,5520,1846,-2.923422,,,
bao-12h45,5521,1848,-7.105008,,,
bao-12h45,5522,1846,-10.688863,,,
bao-12h45,5523,1844,-13.405836,,,
bao-12h45,5524,1845,-15.177642,,,
bao-12h45,5525,1843,-15.698760,,,
bao-12h45,5526,1842,-15.127688,,,
bao-12h45,5527,1842,-13.272133,,,
bao-12h45,5528,1841,-10.452399,,,
bao-12h45,5529,1840,-6.622227,,,
bao-12h45,5530,1839,-2.450371,,,
bao-12h45,5531,1838,1.939641,,,
bao-12h45,5532,1838,6.227211,,,
bao-12h45,5533,1836,10.123271,,,
bao-12h45,5534,1837,13.305100,,,
bao-12h45,5535,1840,15.478930,,,
bao-12h45,5536,1841,16.774837,24958,144.667967,24256
bao-12h45,5537,1842,16.934768,,,
bao-12h45,5538,1847,16.645609,,,
bao-12h45,5539,1854,15.853890,,,
bao-12h45,5540,1859,15.321708,,,
bao-12h45,5541,1864,15.277973,,,
bao-12h45,5542,1872,16.948571,,,
bao-12h45,5543,1881,20.801727,,,
bao-12h45,5544,1895,27.528469,,,
bao-12h45,5545,1909,37.821652,,,
bao-12h45,5546,1924,52.129937,,,
bao-12h45,5547,1940,71.110197,,,
bao-12h45,5548,1963,94.635479,,,
bao-12h45,5549,1980,123.072172,,,
bao-12h45,5550,2003,155.574862,,,
bao-12h45,5551,2031,191.994891,,,
bao-12h45,5552,2064,231.181640,,,
bao-12h45,5553,2095,272.464262,,,
bao-12h45,5554,2126,313.952031,,,
bao-12h45,5555,2159,354.649183,,,
bao-12h45,5556,2192,392.812331,,,
bao-12h45,5557,2227,427.132455,,,
bao-12h45,5558,2262,455.959066,,,
bao-12h45,5559,2300,477.840462,,,
bao-12h45,5560,2332,491.929858,,,
bao-12h45,5561,2358,496.971331,,,
bao-12h45,5562,2375,493.025748,,,
bao-12h45,5563,2375,479.498027,,,
bao-12h45,5564,2357,456.858501,,,
bao-12h45,5565,2323,425.287352,,,
bao-12h45,5566,2276,386.285872,,,
bao-12h45,5567,2216,340.650194,,,
bao-12h45,5568,2155,290.185490,,,
bao-12h45,5569,2087,236.160718,,,
bao-12h45,5570,2008,180.917779,,,
bao-12h45,5571,1935,125.964856,,,
bao-12h45,5572,1866,72.991813,,,
bao-12h45,5573,1808,23.748583,,,
bao-12h45,5574,1763,-20.567790,,,
bao-12h45,5575,1737,-58.478881,,,
bao-12h45,5576,1720,-89.582412,24987,189.113533,24275
bao-12h45,5577,1713,-112.975518,,,
bao-12h45,5578,1717,-129.095915,,,
bao-12h45,5579,1727,-137.744104,,,
bao-12h45,5580,1741,-139.750812,,,
bao-12h45,5581,1751,-135.510753,,,
bao-12h45,5582,1766,-126.690327,,,
bao-12h45,5583,1775,-114.012530,,,
bao-12h45,5584,1782,-98.904423,,,
bao-12h45,5585,1784,-82.411219,,,
bao-12h45,5586,1789,-65.809387,,,
bao-12h45,5587,1793,-50.260319,,,
bao-12h45,5588,1794,-36.424649,,,
bao-12h45,5589,1799,-25.362026,,,
bao-12h45,5590,1802,-16.988618,,,
bao-12h45,5591,1805,-11.949098,,,
bao-12h45,5592,1807,-9.923009,,,
bao-12h45,5593,1808,-11.099943,,,
bao-12h45,5594,1809,-14.493194,,,
bao-12h45,5595,1808,-20.012249,,,
bao-12h45,5596,1808,-26.809193,,,
bao-12h45,5597,1808,-34.476844,,,
bao-12h45,5598,1807,-42.026766,,,
bao-12h45,5599,1806,-48.882786,,,
bao-12h45,5600,1805,-54.844394,,,
bao-12h45,5601,1803,-59.266123,,,
bao-12h45,5602,1800,-62.179440,,,
bao-12h45,5603,1798,-63.136657,,,
bao-12h45,5604,1797,-62.526536,,,
bao-12h45,5605,1796,-60.112903,,,
bao-12h45,5606,1795,-56.659917,,,
bao-12h45,5607,1796,-52.200081,,,
bao-12h45,5608,1795,-47.235382,,,
bao-12h45,5609,1798,-42.039690,,,
bao-12h45,5610,1799,-37.156224,,,
bao-12h45,5611,1800,-32.939514,,,
bao-12h45,5612,1803,-29.524464,,,
bao-12h45,5613,1805,-27.292260,,,
bao-12h45,5614,1805,-26.037443,,,
bao-12h45,5615,1808,-26.010448,,,
bao-12h45,5616,1807,-26.922914,24957,219.521173,24264
bao-12h45,5617,1808,-28.847845,,,
bao-12h45,5618,1810,-31.149437,,,
bao-12h45,5619,1810,-33.734448,,,
bao-12h45,5620,1813,-36.328836,,,
bao-12h45,5621,1812,-38.676080,,,
bao-12h45,5622,1814,-40.413034,,,
bao-12h45,5623,1812,-41.274795,,,
bao-12h45,5624,1812,-41.237313,,,
bao-12h45,5625,1813,-40.033282,,,
bao-12h45,5626,1815,-38.039579,,,
bao-12h45,5627,1816,-35.123605,,,
bao-12h45,5628,1817,-31.478978,,,
bao-12h45,5629,1817,-27.143509,,,
bao-12h45,5630,1820,-22.662897,,,
bao-12h45,5631,1826,-18.163134,,,
bao-12h45,5632,1824,-13.805410,,,
bao-12h45,5633,1828,-9.833108,,,
bao-12h45,5634,1830,-6.448024,,,
bao-12h45,5635,1833,-3.860787,,,
bao-12h45,5636,1835,-2.049603,,,
bao-12h45,5637,1837,-1.200204,,,
bao-12h45,5638,1839,-0.980947,,,
bao-12h45,5639,1839,-1.467193,,,
bao-12h45,5640,1840,-2.494045,,,
bao-12h45,5641,1839,-4.002952,,,
bao-12h45,5642,1840,-5.554001,,,
bao-12h45,5643,1840,-7.025693,,,
bao-12h45,5644,1840,-8.389574,,,
bao-12h45,5645,1840,-9.447229,,,
bao-12h45,5646,1840,-10.070102,,,
bao-12h45,5647,1840,-10.118222,,,
bao-12h45,5648,1841,-9.680719,,,
bao-12h45,5649,1841,-8.641723,,,
bao-12h45,5650,1841,-7.330136,,,
bao-12h45,5651,1842,-5.732312,,,
bao-12h45,5652,1842,-3.936177,,,
bao-12h45,5653,1843,-2.030005,,,
bao-12h45,5654,1843,-0.363774,,,
bao-12h45,5655,1841,0.952091,,,
bao-12h45,5656,1840,1.970733,25025,240.323860,24291
bao-12h45,5657,1840,2.532331,,,
bao-12h45,5658,1840,2.725799,,,
bao-12h45,5659,1840,2.478978,,,
bao-12h45,5660,1841,1.873698,,,
bao-12h45,5661,1841,0.894838,,,
bao-12h45,5662,1840,-0.102096,,,
bao-12h45,5663,1841,-1.069483,,,
bao-12h45,5664,1843,-1.951920,,,
bao-12h45,5665,1845,-2.617435,,,
bao-12h45,5666,1845,-2.891557,,,
bao-12h45,5667,1847,-2.663317,,,
bao-12h45,5668,1849,-1.911250,,,
bao-12h45,5669,1851,-0.514806,,,
bao-12h45,5670,1852,1.279282,,,
bao-12h45,5671,1855,3.525503,,,
bao-12h45,5672,1856,6.148263,,,
bao-12h45,5673,1857,9.107135,,,
bao-12h45,5674,1858,12.023636,,,
bao-12h45,5675,1858,14.817037,,,
bao-12h45,5676,1859,17.475707,,,
bao-12h45,5677,1859,19.844295,,,
bao-12h45,5678,1859,21.769397,,,
bao-12h45,5679,1860,23.139644,,,
bao-12h45,5680,1861,23.993269,,,
bao-12h45,5681,1861,24.220476,,,
bao-12h45,5682,1864,24.096624,,,
bao-12h45,5683,1864,23.593048,,,
bao-12h45,5684,1865,22.778618,,,
bao-12h45,5685,1864,21.716326,,,
bao-12h45,5686,1869,20.800732,,,
bao-12h45,5687,1871,20.126391,,,
bao-12h45,5688,1870,19.632899,,,
bao-12h45,5689,1871,19.481633,,,
bao-12h45,5690,1871,19.721380,,,
bao-12h45,5691,1871,20.436592,,,
bao-12h45,5692,1872,21.580718,,,
bao-12h45,5693,1872,23.218253,,,
bao-12h45,5694,1872,25.054675,,,
bao-12h45,5695,1873,27.087267,,,
bao-12h45,5696,1873,29.244847,25197,259.887274,24374
bao-12h45,5697,1872,31.438824,,,
bao-12h45,5698,1873,33.378437,,,
bao-12h45,5699,1873,34.963120,,,
bao-12h45,5700,1874,36.217269,,,
bao-12h45,5701,1874,37.000336,,,
bao-12h45,5702,1876,37.313344,,,
bao-12h45,5703,1878,37.078461,,,
bao-12h45,5704,1880,36.371593,,,
bao-12h45,5705,1879,35.149987,,,
bao-12h45,5706,1882,33.734331,,,
bao-12h45,5707,1881,32.150979,,,
bao-12h45,5708,1878,30.433419,,,
bao-12h45,5709,1877,28.688191,,,
bao-12h45,5710,1875,27.177689,,,
bao-12h45,5711,1874,26.000298,,,
bao-12h45,5712,1872,25.164471,,,
bao-12h45,5713,1872,24.805754,,,
bao-12h45,5714,1871,24.747615,,,
bao-12h45,5715,1871,25.056087,,,
bao-12h45,5716,1872,25.735823,,,
bao-12h45,5717,1873,26.781640,,,
bao-12h45,5718,1874,27.875336,,,
bao-12h45,5719,1873,28.985546,,,
bao-12h45,5720,1873,30.104261,,,
bao-12h45,5721,1873,31.123201,,,
bao-12h45,5722,1872,31.889277,,,
bao-12h45,5723,1873,32.321285,,,
bao-12h45,5724,1872,32.381423,,,
bao-12h45,5725,1873,31.971528,,,
bao-12h45,5726,1873,31.284009,,,
bao-12h45,5727,1874,30.268340,,,
bao-12h45,5728,1873,28.919874,,,
bao-12h45,5729,1872,27.258817,,,
bao-12h45,5730,1872,25.578505,,,
bao-12h45,5731,1872,23.917028,,,
bao-12h45,5732,1871,22.220156,,,
bao-12h45,5733,1870,20.587310,,,
bao-12h45,5734,1869,19.145753,,,
bao-12h45,5735,1867,17.951816,,,
bao-12h45,5736,1868,16.987746,25285,276.006064,24411
bao-12h45,5737,1862,16.324142,,,
bao-12h45,5738,1861,15.746230,,,
bao-12h45,5739,1858,15.269777,,,
bao-12h45,5740,1858,14.922731,,,
bao-12h45,5741,1857,14.659915,,,
bao-12h45,5742,1855,14.211011,,,
bao-12h45,5743,1855,13.530998,,,
bao-12h45,5744,1854,12.701585,,,
bao-12h45,5745,1854,11.627541,,,
bao-12h45,5746,1854,10.359120,,,
bao-12h45,5747,1853,8.868049,,,
bao-12h45,5748,1851,7.161704,,,
bao-12h45,5749,1850,5.234445,,,
bao-12h45,5750,1849,3.350643,,,
bao-12h45,5751,1846,1.535064,,,
bao-12h45,5752,1846,-0.224851,,,
bao-12h45,5753,1845,-1.842309,,,
bao-12h45,5754,1844,-3.159409,,,
bao-12h45,5755,1843,-4.112786,,,
bao-12h45,5756,1844,-4.674424,,,
bao-12h45,5757,1842,-4.756978,,,
bao-12h45,5758,1843,-4.515671,,,
bao-12h45,5759,1844,-3.905885,,,
bao-12h45,5760,1843,-2.923655,,,
bao-12h45,5761,1845,-1.582685,,,
bao-12h45,5762,1843,-0.174901,,,
bao-12h45,5763,1845,1.264999,,,
bao-12h45,5764,1844,2.774859,,,
bao-12h45,5765,1846,4.256201,,,
bao-12h45,5766,1849,5.556594,,,
bao-12h45,5767,1850,6.613211,,,
bao-12h45,5768,1852,7.416360,,,
bao-12h45,5769,1851,7.881887,,,
bao-12h45,5770,1853,8.202302,,,
bao-12h45,5771,1852,8.343813,,,
bao-12h45,5772,1852,8.280917,,,
bao-12h45,5773,1854,8.041890,,,
bao-12h45,5774,1854,7.940745,,,
bao-12h45,5775,1854,8.017217,,,
bao-12h45,5776,1855,8.164101,24934,129.573506,24251
bao-12h45,5777,1856,8.482477,,,
bao-12h45,5778,1857,9.017181,,,
bao-12h45,5779,1858,9.802208,,,
bao-12h45,5780,1858,10.825228,,,
bao-12h45,5781,1859,12.121597,,,
bao-12h45,5782,1859,13.453842,,,
bao-12h45,5783,1860,14.815785,,,
bao-12h45,5784,1862,16.200006,,,
