person_name,time_ms,ecg_raw,ecg_centered_bandpass_wavelet_db4_level3,ppg_ir_raw,ppg_ir_ac_bandpass_wavelet_db4_level3,ppg_red_raw
bao-12h45,5696,2282,22.475303,,,
bao-12h45,5697,2283,20.978818,,,
bao-12h45,5698,2286,19.885033,,,
bao-12h45,5699,2287,19.336328,,,
bao-12h45,5700,2288,19.341363,,,
bao-12h45,5701,2288,20.033497,,,
bao-12h45,5702,2289,21.111847,,,
bao-12h45,5703,2289,22.630481,,,
bao-12h45,5704,2289,24.391468,,,
bao-12h45,5705,2288,26.326936,,,
bao-12h45,5706,2289,27.959280,,,
bao-12h45,5707,2289,29.147551,,,
bao-12h45,5708,2289,29.770177,,,
bao-12h45,5709,2288,29.597054,,,
bao-12h45,5710,2288,28.442687,,,
bao-12h45,5711,2284,26.116134,,,
bao-12h45,5712,2280,22.700080,,,
bao-12h45,5713,2275,18.031476,,,
bao-12h45,5714,2267,12.509681,,,
bao-12h45,5715,2261,6.097238,,,
bao-12h45,5716,2256,-0.910318,,,
bao-12h45,5717,2253,-8.399315,,,
bao-12h45,5718,2241,-15.744084,,,
bao-12h45,5719,2236,-22.734151,,,
bao-12h45,5720,2229,-29.180880,,,
bao-12h45,5721,2226,-34.763940,,,
bao-12h45,5722,2225,-39.285641,,,
bao-12h45,5723,2225,-42.480300,,,
bao-12h45,5724,2224,-44.367602,,,
bao-12h45,5725,2226,-44.727810,,,
bao-12h45,5726,2227,-43.944993,,,
bao-12h45,5727,2228,-41.926665,,,
bao-12h45,5728,2229,-38.980719,,,
bao-12h45,5729,2231,-35.183811,,,
bao-12h45,5730,2235,-31.121971,,,
bao-12h45,5731,2235,-26.981420,,,
bao-12h45,5732,2233,-22.970798,,,
bao-12h45,5733,2232,-19.385835,,,
bao-12h45,5734,2234,-16.471596,,,
bao-12h45,5735,2234,-14.489107,,,
bao-12h45,5736,2237,-13.395333,,,
bao-12h45,5737,2239,-13.417120,,,
bao-12h45,5738,2239,-14.191208,,,
bao-12h45,5739,2241,-15.809510,,,
bao-12h45,5740,2242,-18.026065,,,
bao-12h45,5741,2245,-20.776433,,,
bao-12h45,5742,2244,-23.507238,,,
bao-12h45,5743,2245,-26.059946,,,
bao-12h45,5744,2243,-28.336689,,,
bao-12h45,5745,2240,-30.078659,,,
bao-12h45,5746,2240,-31.178870,,,
bao-12h45,5747,2239,-31.443933,,,
bao-12h45,5748,2238,-30.956092,,,
bao-12h45,5749,2237,-29.571576,,,
bao-12h45,5750,2237,-27.680284,,,
bao-12h45,5751,2239,-25.254542,,,
bao-12h45,5752,2237,-22.532805,,,
bao-12h45,5753,2238,-19.626680,,,
bao-12h45,5754,2239,-16.977252,,,
bao-12h45,5755,2240,-14.759247,,,
bao-12h45,5756,2241,-12.983991,,,
bao-12h45,5757,2241,-11.881265,,,
bao-12h45,5758,2243,-11.490243,,,
bao-12h45,5759,2243,-11.957226,,,
bao-12h45,5760,2243,-13.067742,,,
bao-12h45,5761,2244,-14.904722,,,
bao-12h45,5762,2239,-17.005655,,,
bao-12h45,5763,2240,-19.316753,,,
bao-12h45,5764,2240,-21.629518,,,
bao-12h45,5765,2244,-23.765783,,,
bao-12h45,5766,2247,-25.391289,,,
bao-12h45,5767,2247,-26.309009,,,
bao-12h45,5768,2249,-26.471662,,,
bao-12h45,5769,2251,-25.659977,,,
bao-12h45,5770,2251,-24.203114,,,
bao-12h45,5771,2251,-21.987560,,,
bao-12h45,5772,2251,-19.214046,,,
bao-12h45,5773,2248,-15.920813,,,
bao-12h45,5774,2249,-12.661445,,,
bao-12h45,5775,2248,-9.565863,,,
bao-12h45,5776,2248,-6.848190,,,
bao-12h45,5777,2247,-4.761732,,,
bao-12h45,5778,2244,-3.521709,,,
bao-12h45,5779,2242,-3.360829,,,
bao-12h45,5780,2243,-4.217039,,,
bao-12h45,5781,2243,-6.288744,,,
bao-12h45,5782,2243,-9.141668,,,
bao-12h45,5783,2242,-12.837552,,,
bao-12h45,5784,2242,-17.018561,,,
bao-12h45,5785,2245,-21.570285,,,
bao-12h45,5786,2244,-25.866668,,,
bao-12h45,5787,2244,-29.680400,,,
bao-12h45,5788,2245,-32.811792,,,
bao-12h45,5789,2247,-34.929627,,,
bao-12h45,5790,2247,-35.869664,,,
bao-12h45,5791,2244,-35.359576,,,
bao-12h45,5792,2247,-33.591613,,,
bao-12h45,5793,2247,-30.368900,,,
bao-12h45,5794,2245,-26.240037,,,
bao-12h45,5795,2243,-21.190651,,,
bao-12h45,5796,2241,-15.627633,,,
bao-12h45,5797,2240,-9.729621,,,
bao-12h45,5798,2241,-4.111531,,,
bao-12h45,5799,2241,0.947893,,,
bao-12h45,5800,2242,5.454074,,,
bao-12h45,5801,2249,9.067748,,,
bao-12h45,5802,2254,11.981394,,,
bao-12h45,5803,2260,14.010031,,,
bao-12h45,5804,2268,15.714209,,,
bao-12h45,5805,2276,17.089812,,,
bao-12h45,5806,2288,19.111022,,,
bao-12h45,5807,2295,22.024620,,,
bao-12h45,5808,2305,26.591479,,,
bao-12h45,5809,2319,33.303961,,,
bao-12h45,5810,2333,42.847428,,,
bao-12h45,5811,2351,55.798189,,,
bao-12h45,5812,2369,72.308739,,,
bao-12h45,5813,2385,92.889943,,,
bao-12h45,5814,2404,117.010825,,,
bao-12h45,5815,2420,144.770416,,,
bao-12h45,5816,2441,175.360380,,,
bao-12h45,5817,2461,208.371292,,,
bao-12h45,5818,2480,242.281777,,,
bao-12h45,5819,2504,276.307142,,,
bao-12h45,5820,2527,308.866744,,,
bao-12h45,5821,2550,338.904411,,,
bao-12h45,5822,2572,364.625551,,,
bao-12h45,5823,2611,384.763235,,,
bao-12h45,5824,2639,398.462336,,,
bao-12h45,5825,2660,404.430661,,,
bao-12h45,5826,2678,402.320114,,,
bao-12h45,5827,2688,391.402320,,,
bao-12h45,5828,2688,371.995447,,,
bao-12h45,5829,2669,344.054279,,,
bao-12h45,5830,2637,308.765885,,,
bao-12h45,5831,2586,266.767408,,,
bao-12h45,5832,2518,219.642023,,,
bao-12h45,5833,2448,168.556565,,,
bao-12h45,5834,2380,115.767953,,,
bao-12h45,5835,2316,62.650210,,,
bao-12h45,5836,2246,11.072672,,,
bao-12h45,5837,2186,-37.301326,,,
bao-12h45,5838,2129,-81.058926,,,
bao-12h45,5839,2089,-118.645480,,,
bao-12h45,5840,2063,-149.449046,,,
bao-12h45,5841,2045,-172.435404,,,
bao-12h45,5842,2045,-187.821431,,,
bao-12h45,5843,2064,-195.296404,,,
bao-12h45,5844,2081,-195.538415,,,
bao-12h45,5845,2105,-188.895603,,,
bao-12h45,5846,2126,-176.900970,,,
bao-12h45,5847,2148,-160.321731,,,
bao-12h45,5848,2169,-140.680816,,,
bao-12h45,5849,2186,-119.018932,,,
bao-12h45,5850,2199,-96.939089,,,
bao-12h45,5851,2210,-75.662671,,,
bao-12h45,5852,2215,-55.935645,,,
bao-12h45,5853,2221,-38.957646,,,
bao-12h45,5854,2224,-25.071284,,,
bao-12h45,5855,2224,-15.025410,,,
bao-12h45,5856,2226,-8.573718,,,
bao-12h45,5857,2228,-6.006397,,,
bao-12h45,5858,2229,-6.507822,,,
bao-12h45,5859,2230,-9.966175,,,
bao-12h45,5860,2229,-15.491309,,,
bao-12h45,5861,2229,-22.712199,,,
bao-12h45,5862,2229,-30.461061,,,
bao-12h45,5863,2226,-38.151045,,,
bao-12h45,5864,2225,-45.339318,,,
bao-12h45,5865,2225,-51.300693,,,
bao-12h45,5866,2225,-55.879799,,,
bao-12h45,5867,2224,-58.510661,,,
bao-12h45,5868,2224,-59.435274,,,
bao-12h45,5869,2224,-58.327345,,,
bao-12h45,5870,2224,-55.871719,,,
bao-12h45,5871,2225,-51.994694,,,
bao-12h45,5872,2225,-47.284601,,,
bao-12h45,5873,2225,-41.937216,,,
bao-12h45,5874,2225,-36.667518,,,
bao-12h45,5875,2225,-31.822531,,,
bao-12h45,5876,2226,-27.556147,,,
bao-12h45,5877,2227,-24.291851,,,
bao-12h45,5878,2229,-22.075737,,,
bao-12h45,5879,2228,-21.213243,,,
bao-12h45,5880,2228,-21.396120,,,
bao-12h45,5881,2229,-22.799261,,,
bao-12h45,5882,2231,-24.819108,,,
bao-12h45,5883,2232,-27.420796,,,
bao-12h45,5884,2233,-30.253254,,,
bao-12h45,5885,2234,-33.099067,,,
bao-12h45,5886,2232,-35.507104,,,
bao-12h45,5887,2236,-37.206769,,,
bao-12h45,5888,2234,-38.105231,,,
bao-12h45,5889,2239,-37.901956,,,
bao-12h45,5890,2239,-36.874998,,,
bao-12h45,5891,2241,-34.843065,,,
bao-12h45,5892,2243,-32.008279,,,
bao-12h45,5893,2242,-28.352284,,,
bao-12h45,5894,2243,-24.426271,,,
bao-12h45,5895,2244,-20.324910,,,
bao-12h45,5896,2246,-16.275615,,,
bao-12h45,5897,2246,-12.509683,,,
bao-12h45,5898,2247,-9.279457,,,
bao-12h45,5899,2249,-6.811024,,,
bao-12h45,5900,2252,-5.117050,,,
bao-12h45,5901,2251,-4.409263,,,
bao-12h45,5902,2249,-4.369933,,,
bao-12h45,5903,2252,-5.101066,,,
bao-12h45,5904,2250,-6.389161,,,
bao-12h45,5905,2251,-8.190962,,,
bao-12h45,5906,2254,-10.018878,,,
bao-12h45,5907,2255,-11.742806,,,
bao-12h45,5908,2257,-13.250656,,,
bao-12h45,5909,2257,-14.317815,,,
bao-12h45,5910,2258,-14.776711,,,
bao-12h45,5911,2260,-14.444537,,,
bao-12h45,5912,2261,-13.403092,,,
bao-12h45,5913,2260,-11.499162,,,
bao-12h45,5914,2260,-9.085712,,,
bao-12h45,5915,2262,-6.126244,,,
bao-12h45,5916,2262,-2.809610,,,
bao-12h45,5917,2263,0.773527,,,
bao-12h45,5918,2266,4.157267,,,
bao-12h45,5919,2268,7.190609,,,
bao-12h45,5920,2268,9.866442,,,
bao-12h45,5921,2268,11.962948,,,
bao-12h45,5922,2270,13.437656,,,
bao-12h45,5923,2272,14.150741,,,
bao-12h45,5924,2275,14.203691,,,
bao-12h45,5925,2273,13.505077,,,
bao-12h45,5926,2273,12.415888,,,
bao-12h45,5927,2274,10.943196,,,
bao-12h45,5928,2274,9.252874,,,
bao-12h45,5929,2275,7.463164,,,
bao-12h45,5930,2275,5.916095,,,
bao-12h45,5931,2273,4.761201,,,
bao-12h45,5932,2274,3.998042,,,
bao-12h45,5933,2273,3.813317,,,
bao-12h45,5934,2274,4.193750,,,
bao-12h45,5935,2276,5.251210,,,
bao-12h45,5936,2274,6.848265,,,
bao-12h45,5937,2275,9.039433,,,
bao-12h45,5938,2276,11.449560,,,
bao-12h45,5939,2278,14.037689,,,
bao-12h45,5940,2280,16.698005,,,
bao-12h45,5941,2282,19.293447,,,
bao-12h45,5942,2283,21.556214,,,
bao-12h45,5943,2281,23.348979,,,
bao-12h45,5944,2284,24.618487,,,
bao-12h45,5945,2284,25.199450,,,
bao-12h45,5946,2284,25.328204,,,
bao-12h45,5947,2286,24.913538,,,
bao-12h45,5948,2284,23.992920,,,
bao-12h45,5949,2285,22.576931,,,
bao-12h45,5950,2286,21.031501,,,
bao-12h45,5951,2285,19.406655,,,
bao-12h45,5952,2287,17.768033,,,
bao-12h45,5953,2285,16.254138,,,
bao-12h45,5954,2285,15.031941,,,
bao-12h45,5955,2284,14.218352,,,
bao-12h45,5956,2282,13.840045,,,
bao-12h45,5957,2283,14.019689,,,
bao-12h45,5958,2283,14.544870,,,
bao-12h45,5959,2284,15.476552,,,
bao-12h45,5960,2281,16.763050,,,
bao-12h45,5961,2281,18.379826,,,
bao-12h45,5962,2280,20.007916,,,
bao-12h45,5963,2281,21.588789,,,
bao-12h45,5964,2280,23.136288,,,
bao-12h45,5965,2283,24.527780,,,
bao-12h45,5966,2287,25.643711,,,
bao-12h45,5967,2288,26.403028,,,
bao-12h45,5968,2289,26.847899,,,
bao-12h45,5969,2290,26.897232,,,
bao-12h45,5970,2290,26.792581,,,
bao-12h45,5971,2291,26.520673,,,
bao-12h45,5972,2293,26.114861,,,
bao-12h45,5973,2293,25.635091,,,
bao-12h45,5974,2290,25.382648,,,
bao-12h45,5975,2293,25.431486,,,
bao-12h45,5976,2294,25.711331,,,
bao-12h45,5977,2293,26.344466,,,
bao-12h45,5978,2295,27.300789,,,
bao-12h45,5979,2295,28.630618,,,
bao-12h45,5980,2295,30.278816,,,
bao-12h45,5981,2297,32.265579,,,
bao-12h45,5982,2301,34.300927,,,
bao-12h45,5983,2300,36.353367,,,
bao-12h45,5984,2301,38.371822,,,
bao-12h45,5985,2300,40.252593,,,
bao-12h45,5986,2303,41.797946,,,
bao-12h45,5987,2303,42.912595,,,
bao-12h45,5988,2304,43.557678,,,
bao-12h45,5989,2304,43.614568,,,
bao-12h45,5990,2305,43.213031,,,
bao-12h45,5991,2306,42.283472,,,
bao-12h45,5992,2305,40.864534,,,
bao-12h45,5993,2304,38.951477,,,
bao-12h45,5994,2303,36.861800,,,
bao-12h45,5995,2301,34.633128,,,
bao-12h45,5996,2299,32.289027,,,
bao-12h45,5997,2294,29.942296,,,
bao-12h45,5998,2294,27.798864,,,
bao-12h45,5999,2292,25.952608,,,
bao-12h45,6000,2291,24.433695,,,
bao-12h45,6001,2290,23.361771,,,
bao-12h45,6002,2288,22.522526,,,
bao-12h45,6003,2287,21.974927,,,
bao-12h45,6004,2286,21.741271,,,
bao-12h45,6005,2285,21.802822,,,
bao-12h45,6006,2283,21.872926,,,
bao-12h45,6007,2284,21.920363,,,
bao-12h45,6008,2284,21.955311,,,
bao-12h45,6009,2283,21.879675,,,
bao-12h45,6010,2284,21.578315,,,
bao-12h45,6011,2282,20.984853,,,
bao-12h45,6012,2281,20.088413,,,
bao-12h45,6013,2282,18.813182,,,
bao-12h45,6014,2280,17.350930,,,
bao-12h45,6015,2281,15.672051,,,
bao-12h45,6016,2279,13.781818,,,
bao-12h45,6017,2277,11.714236,,,
bao-12h45,6018,2275,9.733892,,,
bao-12h45,6019,2275,7.887533,,,
bao-12h45,6020,2272,6.118309,,,
bao-12h45,6021,2270,4.522873,,,
bao-12h45,6022,2268,3.204069,,,
bao-12h45,6023,2270,2.213798,,,
bao-12h45,6024,2267,1.523330,,,
bao-12h45,6025,2263,1.192626,,,
bao-12h45,6026,2263,1.016951,,,
bao-12h45,6027,2263,1.003749,,,
bao-12h45,6028,2264,1.173541,,,
bao-12h45,6029,2262,1.477969,,,
bao-12h45,6030,2264,1.677895,,,
bao-12h45,6031,2265,1.727228,,,
bao-12h45,6032,2264,1.686876,,,
bao-12h45,6033,2265,1.467463,,,
bao-12h45,6034,2264,1.130065,,,
bao-12h45,6035,2265,0.644973,,,
bao-12h45,6036,2264,0.010613,,,
bao-12h45,6037,2264,-0.777086,,,
bao-12h45,6038,2260,-1.479214,,,
bao-12h45,6039,2261,-2.075310,,,
bao-12h45,6040,2260,-2.584144,,,
bao-12h45,6041,2260,-2.929094,,,
bao-12h45,6042,2262,-2.984360,,,
bao-12h45,6043,2263,-2.697622,,,
bao-12h45,6044,2265,-2.039133,,,
bao-12h45,6045,2265,-0.937150,,,
bao-12h45,6046,2267,0.435483,,,
bao-12h45,6047,2269,2.112649,,,
bao-12h45,6048,2268,4.088489,,,
bao-12h45,6049,2268,6.336501,,,
bao-12h45,6050,2268,8.567305,,,
bao-12h45,6051,2271,10.735916,,,
bao-12h45,6052,2273,12.849513,,,
bao-12h45,6053,2275,14.800723,,,
bao-12h45,6054,2279,16.423269,,,
bao-12h45,6055,2281,17.638744,,,
bao-12h45,6056,2282,18.412678,,,
bao-12h45,6057,2283,18.645186,,,
bao-12h45,6058,2284,18.494251,,,
bao-12h45,6059,2281,17.905882,,,
bao-12h45,6060,2282,16.857689,,,
bao-12h45,6061,2280,15.356333,,,
bao-12h45,6062,2277,13.706706,,,
bao-12h45,6063,2275,11.935221,,,
bao-12h45,6064,2271,9.995035,,,
bao-12h45,6065,2268,7.982291,,,
bao-12h45,6066,2268,6.016769,,,
bao-12h45,6067,2268,4.153697,,,
bao-12h45,6068,2268,2.445063,,,
bao-12h45,6069,2267,0.965767,,,
bao-12h45,6070,2266,-0.384157,,,
bao-12h45,6071,2265,-1.555146,,,
bao-12h45,6072,2262,-2.501948,,,
bao-12h45,6073,2259,-3.216257,,,
bao-12h45,6074,2258,-3.898068,,,
bao-12h45,6075,2258,-4.548247,,,
bao-12h45,6076,2256,-5.073800,,,
bao-12h45,6077,2255,-5.521411,,,
bao-12h45,6078,2254,-6.009303,,,
bao-12h45,6079,2255,-6.550202,,,
bao-12h45,6080,2253,-7.129185,,,
bao-12h45,6081,2253,-7.787310,,,
bao-12h45,6082,2252,-8.367231,,,
bao-12h45,6083,2254,-8.872564,,,
bao-12h45,6084,2254,-9.394533,,,
bao-12h45,6085,2254,-9.902306,,,
bao-12h45,6086,2254,-10.245290,,,
bao-12h45,6087,2255,-10.416175,,,
bao-12h45,6088,2256,-10.463680,,,
bao-12h45,6089,2256,-10.344957,,,
bao-12h45,6090,2256,-10.125514,,,
bao-12h45,6091,2256,-9.800996,,,
bao-12h45,6092,2255,-9.327011,,,
bao-12h45,6093,2256,-8.712926,,,
bao-12h45,6094,2254,-8.140979,,,
bao-12h45,6095,2254,-7.622607,,,
bao-12h45,6096,2252,-7.076266,,,
bao-12h45,6097,2252,-6.551675,,,
bao-12h45,6098,2251,-6.138332,,,
bao-12h45,6099,2254,-5.851441,,,
bao-12h45,6100,2252,-5.696546,,,
bao-12h45,6101,2253,-5.710302,,,
bao-12h45,6102,2255,-5.767363,,,
bao-12h45,6103,2256,-5.877987,,,
bao-12h45,6104,2257,-6.096815,,,
bao-12h45,6105,2260,-6.401819,,,
bao-12h45,6106,2260,-6.608978,,,
bao-12h45,6107,2261,-6.702600,,,
bao-12h45,6108,2259,-6.753169,,,
bao-12h45,6109,2259,-6.706317,,,
bao-12h45,6110,2258,-6.494214,,,
bao-12h45,6111,2260,-6.097935,,,
bao-12h45,6112,2258,-5.500544,,,
bao-12h45,6113,2257,-4.667961,,,
bao-12h45,6114,2258,-3.755337,,,
bao-12h45,6115,2258,-2.753580,,,
bao-12h45,6116,2257,-1.585874,,,
bao-12h45,6117,2257,-0.281113,,,
bao-12h45,6118,2258,0.954972,,,
bao-12h45,6119,2260,2.106710,,,
bao-12h45,6120,2263,3.249796,,,
bao-12h45,6121,2264,4.323999,,,
bao-12h45,6122,2266,5.342294,,,
bao-12h45,6123,2271,6.292195,,,
bao-12h45,6124,2270,7.106664,,,
bao-12h45,6125,2272,7.772550,,,
bao-12h45,6126,2274,8.426823,,,
bao-12h45,6127,2274,9.056686,,,
bao-12h45,6128,2275,9.571382,,,
bao-12h45,6129,2275,9.992118,,,
bao-12h45,6130,2275,10.409564,,,
bao-12h45,6131,2273,10.819081,,,
bao-12h45,6132,2272,11.187334,,,
bao-12h45,6133,2273,11.534678,,,
bao-12h45,6134,2272,11.796325,,,
bao-12h45,6135,2272,11.967643,,,
bao-12h45,6136,2273,12.096571,,,
bao-12h45,6137,2272,12.168150,,,
bao-12h45,6138,2273,12.079210,,,
bao-12h45,6139,2271,11.823846,,,
bao-12h45,6140,2271,11.439089,,,
bao-12h45,6141,2271,10.895730,,,
bao-12h45,6142,2270,10.230990,,,
bao-12h45,6143,2271,9.442165,,,
bao-12h45,6144,2271,8.504374,,,
bao-12h45,6145,2269,7.422620,,,
bao-12h45,6146,2267,6.385626,,,
bao-12h45,6147,2268,5.408564,,,
bao-12h45,6148,2269,4.418741,,,
bao-12h45,6149,2268,3.470538,,,
bao-12h45,6150,2267,2.710467,,,
bao-12h45,6151,2267,2.164914,,,
bao-12h45,6152,2263,1.820031,,,
bao-12h45,6153,2262,1.733074,,,
bao-12h45,6154,2263,1.817439,,,
bao-12h45,6155,2262,2.094194,,,
bao-12h45,6156,2263,2.604791,,,
bao-12h45,6157,2261,3.343832,,,
bao-12h45,6158,2265,4.062682,,,
bao-12h45,6159,2264,4.745277,,,
bao-12h45,6160,2266,5.479351,,,
bao-12h45,6161,2265,6.194724,,,
bao-12h45,6162,2267,6.795448,,,
bao-12h45,6163,2269,7.255511,,,
bao-12h45,6164,2268,7.549061,,,
bao-12h45,6165,2268,7.628437,,,
bao-12h45,6166,2270,7.590423,,,
bao-12h45,6167,2271,7.409346,,,
bao-12h45,6168,2270,7.050190,,,
bao-12h45,6169,2269,6.519687,,,
bao-12h45,6170,2270,6.023129,,,
bao-12h45,6171,2267,5.574474,,,
bao-12h45,6172,2264,5.093808,,,
bao-12h45,6173,2265,4.638808,,,
bao-12h45,6174,2263,4.328593,,,
bao-12h45,6175,2262,4.186527,,,
bao-12h45,6176,2262,4.214083,,,
bao-12h45,6177,2264,4.460831,,,
bao-12h45,6178,2264,4.791512,,,
bao-12h45,6179,2267,5.221962,,,
bao-12h45,6180,2268,5.808855,,,
bao-12h45,6181,2269,6.531366,,,
bao-12h45,6182,2271,7.146865,,,
bao-12h45,6183,2269,7.635141,,,
bao-12h45,6184,2268,8.096769,,,
bao-12h45,6185,2269,8.461502,,,
bao-12h45,6186,2269,8.684428,,,
bao-12h45,6187,2268,8.748163,,,
bao-12h45,6188,2269,8.612752,,,
bao-12h45,6189,2268,8.248329,,,
bao-12h45,6190,2269,7.804701,,,
bao-12h45,6191,2267,7.268236,,,
bao-12h45,6192,2265,6.582195,,,
bao-12h45,6193,2265,5.773645,,,
bao-12h45,6194,2263,5.020933,,,
bao-12h45,6195,2262,4.341297,,,
bao-12h45,6196,2260,3.671726,,,
bao-12h45,6197,2261,3.066879,,,
bao-12h45,6198,2264,2.575652,,,
bao-12h45,6199,2264,2.217353,,,
bao-12h45,6200,2266,2.013753,,,
bao-12h45,6201,2267,1.994346,,,
bao-12h45,6202,2265,2.001986,,,
bao-12h45,6203,2266,2.044319,,,
bao-12h45,6204,2264,2.205444,,,
bao-12h45,6205,2263,2.455618,,,
bao-12h45,6206,2261,2.606202,,,
bao-12h45,6207,2260,2.644776,,,
bao-12h45,6208,2260,2.638837,,,
bao-12h45,6209,2259,2.533924,,,
bao-12h45,6210,2258,2.372053,,,
bao-12h45,6211,2259,2.144865,,,
bao-12h45,6212,2258,1.778386,,,
bao-12h45,6213,2257,1.269525,,,
bao-12h45,6214,2260,0.759112,,,
bao-12h45,6215,2259,0.238730,,,
bao-12h45,6216,2260,-0.372920,,,
bao-12h45,6217,2260,-1.049612,,,
bao-12h45,6218,2261,-1.704330,,,
bao-12h45,6219,2259,-2.336370,,,
bao-12h45,6220,2260,-2.969492,,,
bao-12h45,6221,2259,-3.580106,,,
bao-12h45,6222,2259,-4.210719,,,
bao-12h45,6223,2256,-4.858892,,,
bao-12h45,6224,2255,-5.481063,,,
bao-12h45,6225,2253,-6.082204,,,
bao-12h45,6226,2252,-6.740039,,,
bao-12h45,6227,2250,-7.453063,,,
bao-12h45,6228,2249,-8.184044,,,
bao-12h45,6229,2246,-8.950340,,,
bao-12h45,6230,2247,-9.740926,,,
bao-12h45,6231,2245,-10.554046,,,
bao-12h45,6232,2244,-11.409133,,,
bao-12h45,6233,2244,-12.304891,,,
bao-12h45,6234,2244,-13.139016,,,
bao-12h45,6235,2244,-13.905612,,,
bao-12h45,6236,2244,-14.653417,,,
bao-12h45,6237,2246,-15.355305,,,
bao-12h45,6238,2243,-15.932351,,,
bao-12h45,6239,2244,-16.374371,,,
bao-12h45,6240,2242,-16.693070,,,
bao-12h45,6241,2245,-16.860439,,,
bao-12h45,6242,2246,-16.925896,,,
bao-12h45,6243,2245,-16.881372,,,
bao-12h45,6244,2244,-16.671576,,,
bao-12h45,6245,2245,-16.298798,,,
bao-12h45,6246,2244,-15.776658,,,
bao-12h45,6247,2244,-15.091969,,,
bao-12h45,6248,2243,-14.231710,,,
bao-12h45,6249,2242,-13.190947,,,
bao-12h45,6250,2244,-11.911725,,,
bao-12h45,6251,2244,-10.381003,,,
bao-12h45,6252,2246,-8.615955,,,
bao-12h45,6253,2249,-6.594413,,,
bao-12h45,6254,2252,-4.273015,,,
bao-12h45,6255,2255,-1.638874,,,
bao-12h45,6256,2256,1.313039,,,
bao-12h45,6257,2259,4.603785,,,
bao-12h45,6258,2266,8.054851,,,
bao-12h45,6259,2268,11.661876,,,
bao-12h45,6260,2275,15.422913,,,
bao-12h45,6261,2280,19.286127,,,
bao-12h45,6262,2286,22.922237,,,
bao-12h45,6263,2288,26.267037,,,
bao-12h45,6264,2291,29.341171,,,
bao-12h45,6265,2294,32.015322,,,
bao-12h45,6266,2296,34.163261,,,
bao-12h45,6267,2298,35.701083,,,
bao-12h45,6268,2295,36.572407,,,
bao-12h45,6269,2296,36.682190,,,
bao-12h45,6270,2292,36.220542,,,
bao-12h45,6271,2289,35.133138,,,
bao-12h45,6272,2287,33.490520,,,
bao-12h45,6273,2281,31.317963,,,
bao-12h45,6274,2279,28.993192,,,
bao-12h45,6275,2278,26.586808,,,
bao-12h45,6276,2276,24.186011,,,
bao-12h45,6277,2276,21.947246,,,
bao-12h45,6278,2275,20.130059,,,
bao-12h45,6279,2277,18.878121,,,
bao-12h45,6280,2278,18.243045,,,
bao-12h45,6281,2280,18.392145,,,
bao-12h45,6282,2280,19.077648,,,
bao-12h45,6283,2285,20.390575,,,
bao-12h45,6284,2286,22.242762,,,
bao-12h45,6285,2287,24.615183,,,
bao-12h45,6286,2288,27.048489,,,
bao-12h45,6287,2288,29.463985,,,
bao-12h45,6288,2289,31.676480,,,
bao-12h45,6289,2289,33.492198,,,
bao-12h45,6290,2289,34.620273,,,
bao-12h45,6291,2290,34.864637,,,
bao-12h45,6292,2288,34.111112,,,
bao-12h45,6293,2285,32.145552,,,
bao-12h45,6294,2282,29.174158,,,
bao-12h45,6295,2278,25.054948,,,
bao-12h45,6296,2272,19.946313,,,
bao-12h45,6297,2265,13.831617,,,
bao-12h45,6298,2259,7.236715,,,
bao-12h45,6299,2256,0.244180,,,
bao-12h45,6300,2250,-6.874917,,,
bao-12h45,6301,2242,-13.898719,,,
bao-12h45,6302,2238,-20.362493,,,
bao-12h45,6303,2233,-26.011972,,,
bao-12h45,6304,2227,-30.757939,,,
bao-12h45,6305,2226,-34.305520,,,
bao-12h45,6306,2224,-36.756361,,,
bao-12h45,6307,2224,-37.916004,,,
bao-12h45,6308,2224,-37.913715,,,
bao-12h45,6309,2224,-36.666865,,,
bao-12h45,6310,2225,-34.647867,,,
bao-12h45,6311,2226,-31.885565,,,
bao-12h45,6312,2228,-28.649423,,,
bao-12h45,6313,2228,-25.112450,,,
bao-12h45,6314,2227,-21.718052,,,
bao-12h45,6315,2232,-18.687520,,,
bao-12h45,6316,2232,-16.054080,,,
bao-12h45,6317,2236,-14.079800,,,
bao-12h45,6318,2236,-12.796808,,,
bao-12h45,6319,2238,-12.377384,,,
bao-12h45,6320,2239,-12.643976,,,
bao-12h45,6321,2240,-13.697638,,,
bao-12h45,6322,2241,-15.111062,,,
bao-12h45,6323,2240,-16.855981,,,
bao-12h45,6324,2239,-18.752246,,,
bao-12h45,6325,2240,-20.649880,,,
bao-12h45,6326,2239,-22.206992,,,
bao-12h45,6327,2238,-23.250979,,,
bao-12h45,6328,2237,-23.740071,,,
bao-12h45,6329,2238,-23.468648,,,
bao-12h45,6330,2237,-22.664529,,,
bao-12h45,6331,2238,-21.214228,,,
bao-12h45,6332,2237,-19.247200,,,
bao-12h45,6333,2238,-16.766545,,,
bao-12h45,6334,2240,-14.228819,,,
bao-12h45,6335,2241,-11.713908,,,
bao-12h45,6336,2240,-9.373040,,,
bao-12h45,6337,2240,-7.395657,,,
bao-12h45,6338,2242,-5.986900,,,
bao-12h45,6339,2244,-5.322059,,,
bao-12h45,6340,2243,-5.393321,,,
bao-12h45,6341,2244,-6.366160,,,
bao-12h45,6342,2243,-7.916926,,,
bao-12h45,6343,2241,-10.112551,,,
