person_name,time_ms,ecg_raw,ecg_centered_bandpass_wavelet_db4_level3,ppg_ir_raw,ppg_ir_wavelet_db4_level3,ppg_red_raw
unknown,3817,1820,22.519289,,,
unknown,3818,1815,23.738699,,,
unknown,3819,1813,25.063838,,,
unknown,3820,1814,26.478860,,,
unknown,3821,1817,27.829162,,,
unknown,3822,1822,29.087327,,,
unknown,3823,1825,30.255874,,,
unknown,3824,1832,31.275295,,,
unknown,3825,1835,32.084092,,,
unknown,3826,1839,32.641443,,,
unknown,3827,1839,32.916486,,,
unknown,3828,1840,32.862762,,,
unknown,3829,1841,32.555406,,,
unknown,3830,1841,31.965112,,,
unknown,3831,1841,31.106809,,,
unknown,3832,1840,29.984275,,,
unknown,3833,1840,28.743444,,,
unknown,3834,1836,27.404335,,,
unknown,3835,1832,25.983350,,,
unknown,3836,1825,24.534736,,,
unknown,3837,1817,23.164776,,,
unknown,3838,1810,21.920873,,,
unknown,3839,1809,20.821246,,,
unknown,3840,1808,19.927139,,,
unknown,3841,1810,19.164646,,,
unknown,3842,1810,18.568386,,,
unknown,3843,1814,18.152132,,,
unknown,3844,1818,17.919116,,,
unknown,3845,1820,17.744302,,,
unknown,3846,1824,17.622124,,,
unknown,3847,1825,17.547679,,,
unknown,3848,1826,17.482337,,,
unknown,3849,1825,17.353073,,,
unknown,3850,1827,17.128707,,,
unknown,3851,1827,16.797594,,,
unknown,3852,1826,16.318474,,,
unknown,3853,1824,15.747939,,,
unknown,3854,1822,15.063578,,,
unknown,3855,1818,14.268757,,,
unknown,3856,1813,13.365031,,,
unknown,3857,1808,12.475573,,,
unknown,3858,1804,11.613861,,,
unknown,3859,1802,10.771628,,,
unknown,3860,1800,9.990362,,,
unknown,3861,1801,9.345355,,,
unknown,3862,1802,8.866316,,,
unknown,3863,1804,8.561641,,,
unknown,3864,1807,8.472186,,,
unknown,3865,1808,8.509920,,,
unknown,3866,1811,8.692807,,,
unknown,3867,1813,9.033680,,,
unknown,3868,1815,9.521270,,,
unknown,3869,1818,10.027728,,,
unknown,3870,1820,10.537896,,,
unknown,3871,1822,11.063304,,,
unknown,3872,1824,11.560083,,,
unknown,3873,1825,11.975705,,,
unknown,3874,1822,12.282283,,,
unknown,3875,1818,12.461715,,,
unknown,3876,1813,12.479468,,,
unknown,3877,1808,12.407800,,,
unknown,3878,1804,12.228089,,,
unknown,3879,1800,11.933763,,,
unknown,3880,1800,11.532220,,,
unknown,3881,1802,11.140031,,,
unknown,3882,1802,10.770713,,,
unknown,3883,1805,10.407797,,,
unknown,3884,1808,10.090364,,,
unknown,3885,1809,9.883580,,,
unknown,3886,1814,9.812440,,,
unknown,3887,1816,9.888208,,,
unknown,3888,1817,10.146392,,,
unknown,3889,1820,10.517416,,,
unknown,3890,1821,11.018681,,,
unknown,3891,1822,11.667900,,,
unknown,3892,1824,12.458923,,,
unknown,3893,1824,13.265773,,,
unknown,3894,1822,14.077751,,,
unknown,3895,1820,14.921004,,,
unknown,3896,1817,15.756472,,,
unknown,3897,1812,16.528145,,,
unknown,3898,1809,17.214828,,,
unknown,3899,1808,17.799837,,,
unknown,3900,1808,18.251848,,,
unknown,3901,1808,18.601184,,,
unknown,3902,1811,18.827441,,,
unknown,3903,1813,18.910876,,,
unknown,3904,1817,18.844890,,,
unknown,3905,1821,18.715893,,,
unknown,3906,1824,18.522537,,,
unknown,3907,1823,18.232961,,,
unknown,3908,1824,17.867073,,,
unknown,3909,1826,17.512181,,,
unknown,3910,1826,17.179618,,,
unknown,3911,1826,16.846548,,,
unknown,3912,1827,16.542508,,,
unknown,3913,1826,16.247802,,,
unknown,3914,1826,15.971357,,,
unknown,3915,1823,15.750146,,,
unknown,3916,1816,15.588896,,,
unknown,3917,1808,15.422427,,,
unknown,3918,1808,15.257517,,,
unknown,3919,1804,15.133942,,,
unknown,3920,1806,15.041583,,,
unknown,3921,1806,14.921358,,,
unknown,3922,1809,14.772891,,,
unknown,3923,1809,14.619110,,,
unknown,3924,1814,14.445108,,,
unknown,3925,1818,14.242115,,,
unknown,3926,1819,14.007145,,,
unknown,3927,1819,13.730452,,,
unknown,3928,1818,13.406182,,,
unknown,3929,1821,13.084764,,,
unknown,3930,1821,12.765175,,,
unknown,3931,1822,12.415247,,,
unknown,3932,1822,12.044971,,,
unknown,3933,1819,11.729710,,,
unknown,3934,1818,11.473841,,,
unknown,3935,1817,11.248827,,,
unknown,3936,1812,11.075845,,,
unknown,3937,1808,10.956521,,,
unknown,3938,1803,10.895290,,,
unknown,3939,1801,10.912348,,,
unknown,3940,1803,11.013731,,,
unknown,3941,1805,11.160260,,,
unknown,3942,1807,11.357220,,,
unknown,3943,1809,11.633471,,,
unknown,3944,1811,11.984278,,,
unknown,3945,1815,12.345571,,,
unknown,3946,1817,12.716400,,,
unknown,3947,1818,13.126349,,,
unknown,3948,1819,13.559717,,,
unknown,3949,1820,13.991288,,,
unknown,3950,1820,14.417773,,,
unknown,3951,1822,14.837033,,,
unknown,3952,1823,15.239170,,,
unknown,3953,1822,15.680853,,,
unknown,3954,1823,16.161517,,,
unknown,3955,1823,16.653424,,,
unknown,3956,1821,17.168850,,,
unknown,3957,1816,17.799665,,,
unknown,3958,1815,18.554514,,,
unknown,3959,1813,19.400454,,,
unknown,3960,1813,20.365381,,,
unknown,3961,1817,21.434803,,,
unknown,3962,1818,22.614287,,,
unknown,3963,1821,23.914195,,,
unknown,3964,1824,25.335983,,,
unknown,3965,1826,26.782868,,,
unknown,3966,1830,28.248885,,,
unknown,3967,1830,29.723654,,,
unknown,3968,1834,31.175601,,,
unknown,3969,1840,32.480403,,,
unknown,3970,1840,33.604067,,,
unknown,3971,1842,34.565020,,,
unknown,3972,1845,35.309417,,,
unknown,3973,1845,35.787903,,,
unknown,3974,1846,35.968299,,,
unknown,3975,1843,35.871550,,,
unknown,3976,1840,35.465127,,,
unknown,3977,1834,34.867155,,,
unknown,3978,1829,34.075640,,,
unknown,3979,1827,33.136985,,,
unknown,3980,1826,32.086492,,,
unknown,3981,1825,31.120044,,,
unknown,3982,1826,30.290874,,,
unknown,3983,1826,29.629095,,,
unknown,3984,1828,29.224783,,,
unknown,3985,1829,29.160011,,,
unknown,3986,1831,29.505504,,,
unknown,3987,1831,30.297371,,,
unknown,3988,1832,31.606850,,,
unknown,3989,1836,33.347933,,,
unknown,3990,1840,35.565786,,,
unknown,3991,1845,38.221794,,,
unknown,3992,1853,41.316873,,,
unknown,3993,1858,44.674468,,,
unknown,3994,1862,48.268164,,,
unknown,3995,1865,52.045831,,,
unknown,3996,1863,55.937515,,,
unknown,3997,1861,59.796342,,,
unknown,3998,1859,63.551449,,,
unknown,3999,1859,67.179471,,,
unknown,4000,1860,70.593136,,,
unknown,4001,1865,73.823827,,,
unknown,4002,1870,76.815180,,,
unknown,4003,1873,79.544612,,,
unknown,4004,1880,81.982447,,,
unknown,4005,1884,84.223470,,,
unknown,4006,1888,86.251580,,,
unknown,4007,1888,88.028643,,,
unknown,4008,1892,89.566796,,,
unknown,4009,1899,90.874251,,,
unknown,4010,1902,91.947327,,,
unknown,4011,1905,92.733420,,,
unknown,4012,1904,93.227881,,,
unknown,4013,1905,93.274834,,,
unknown,4014,1904,92.840646,,,
unknown,4015,1902,91.867763,,,
unknown,4016,1893,90.287106,,,
unknown,4017,1887,87.976757,,,
unknown,4018,1878,84.867063,,,
unknown,4019,1872,80.921884,,,
unknown,4020,1869,76.060369,,,
unknown,4021,1864,70.383169,,,
unknown,4022,1858,63.841182,,,
unknown,4023,1854,56.543223,,,
unknown,4024,1849,48.497026,,,
unknown,4025,1841,39.997166,,,
unknown,4026,1835,31.106665,,,
unknown,4027,1825,22.042400,,,
unknown,4028,1818,12.945691,,,
unknown,4029,1808,4.155921,,,
unknown,4030,1802,-4.147592,,,
unknown,4031,1794,-11.849648,,,
unknown,4032,1790,-18.734339,,,
unknown,4033,1785,-24.710366,,,
unknown,4034,1781,-29.604601,,,
unknown,4035,1776,-33.447332,,,
unknown,4036,1771,-36.107374,,,
unknown,4037,1762,-37.796920,,,
unknown,4038,1757,-38.463531,,,
unknown,4039,1756,-38.297760,,,
unknown,4040,1757,-37.342847,,,
unknown,4041,1760,-35.919509,,,
unknown,4042,1762,-34.136502,,,
unknown,4043,1767,-32.144853,,,
unknown,4044,1771,-30.114160,,,
unknown,4045,1776,-28.205008,,,
unknown,4046,1776,-26.578055,,,
unknown,4047,1776,-25.253447,,,
unknown,4048,1776,-24.377768,,,
unknown,4049,1778,-23.813262,,,
unknown,4050,1779,-23.642397,,,
unknown,4051,1783,-23.764433,,,
unknown,4052,1784,-24.184107,,,
unknown,4053,1787,-24.649388,,,
unknown,4054,1785,-25.112549,,,
unknown,4055,1781,-25.515805,,,
unknown,4056,1779,-25.755452,,,
unknown,4057,1776,-25.765961,,,
unknown,4058,1775,-25.463022,,,
unknown,4059,1775,-24.868479,,,
unknown,4060,1776,-23.913330,,,
unknown,4061,1775,-22.765017,,,
unknown,4062,1776,-21.403676,,,
unknown,4063,1777,-19.939535,,,
unknown,4064,1780,-18.416445,,,
unknown,4065,1782,-17.044982,,,
unknown,4066,1784,-15.901861,,,
unknown,4067,1785,-15.010097,,,
unknown,4068,1790,-14.476944,,,
unknown,4069,1790,-14.334409,,,
unknown,4070,1792,-14.656947,,,
unknown,4071,1792,-15.354549,,,
unknown,4072,1792,-16.474332,,,
unknown,4073,1791,-17.803833,,,
unknown,4074,1789,-19.326211,,,
unknown,4075,1788,-20.915285,,,
unknown,4076,1782,-22.490983,,,
unknown,4077,1776,-23.829748,,,
unknown,4078,1774,-24.826703,,,
unknown,4079,1771,-25.474184,,,
unknown,4080,1770,-25.645144,,,
unknown,4081,1772,-25.370543,,,
unknown,4082,1776,-24.574134,,,
unknown,4083,1778,-23.354302,,,
unknown,4084,1781,-21.680536,,,
unknown,4085,1785,-19.788872,,,
unknown,4086,1787,-17.710319,,,
unknown,4087,1788,-15.582037,,,
unknown,4088,1792,-13.500689,,,
unknown,4089,1793,-11.653464,,,
unknown,4090,1794,-10.154690,,,
unknown,4091,1797,-9.052137,,,
unknown,4092,1799,-8.472926,,,
unknown,4093,1799,-8.381577,,,
unknown,4094,1798,-8.865609,,,
unknown,4095,1795,-9.873079,,,
unknown,4096,1790,-11.444443,,,
unknown,4097,1781,-13.415016,,,
unknown,4098,1777,-15.780362,,,
unknown,4099,1776,-18.528608,,,
unknown,4100,1774,-21.611629,,,
unknown,4101,1773,-24.990609,,,
unknown,4102,1773,-28.630568,,,
unknown,4103,1774,-32.600895,,,
unknown,4104,1776,-36.875671,,,
unknown,4105,1775,-41.633892,,,
unknown,4106,1768,-46.897070,,,
unknown,4107,1759,-52.714095,,,
unknown,4108,1752,-59.151326,,,
unknown,4109,1742,-66.251217,,,
unknown,4110,1728,-74.070698,,,
unknown,4111,1714,-82.434733,,,
unknown,4112,1706,-91.365314,,,
unknown,4113,1693,-100.424905,,,
unknown,4114,1683,-109.477925,,,
unknown,4115,1676,-118.007292,,,
unknown,4116,1668,-125.693596,,,
unknown,4117,1663,-131.714296,,,
unknown,4118,1661,-135.624659,,,
unknown,4119,1666,-136.679126,,,
unknown,4120,1673,-134.301702,,,
unknown,4121,1682,-127.780193,,,
unknown,4122,1699,-116.483018,,,
unknown,4123,1718,-99.972390,,,
unknown,4124,1743,-77.691277,,,
unknown,4125,1769,-49.591571,,,
unknown,4126,1796,-15.403528,,,
unknown,4127,1830,24.658805,,,
unknown,4128,1872,70.476239,,,
unknown,4129,1919,121.331057,,,
unknown,4130,1973,176.724783,,,
unknown,4131,2033,235.686187,,,
unknown,4132,2100,297.370958,,,
unknown,4133,2162,360.385834,,,
unknown,4134,2221,423.680383,,,
unknown,4135,2275,485.871202,,,
unknown,4136,2325,545.786822,,,
unknown,4137,2380,602.097529,,,
unknown,4138,2434,653.561638,,,
unknown,4139,2487,699.189901,,,
unknown,4140,2546,737.866809,,,
unknown,4141,2603,769.014225,,,
unknown,4142,2642,791.843659,,,
unknown,4143,2666,806.056526,,,
unknown,4144,2667,811.258943,,,
unknown,4145,2642,807.650296,,,
unknown,4146,2607,795.199769,,,
unknown,4147,2553,774.338560,,,
unknown,4148,2507,745.363868,,,
unknown,4149,2463,709.112024,,,
unknown,4150,2425,666.096030,,,
unknown,4151,2386,617.199708,,,
unknown,4152,2351,563.087850,,,
unknown,4153,2312,504.829806,,,
unknown,4154,2262,443.186516,,,
unknown,4155,2211,379.057169,,,
unknown,4156,2146,313.299093,,,
unknown,4157,2072,246.805590,,,
unknown,4158,1995,180.445007,,,
unknown,4159,1920,114.961102,,,
unknown,4160,1853,51.215896,,,
unknown,4161,1789,-10.214665,,,
unknown,4162,1732,-68.530916,,,
unknown,4163,1679,-123.131469,,,
unknown,4164,1633,-173.297005,,,
unknown,4165,1591,-218.693705,,,
unknown,4166,1540,-258.677623,,,
unknown,4167,1513,-292.975861,,,
unknown,4168,1484,-321.118021,,,
unknown,4169,1458,-343.134847,,,
unknown,4170,1442,-358.756024,,,
unknown,4171,1430,-368.125514,,,
unknown,4172,1430,-371.230567,,,
unknown,4173,1436,-368.600291,,,
unknown,4174,1444,-360.461197,,,
unknown,4175,1457,-347.444137,,,
unknown,4176,1475,-330.015029,,,
unknown,4177,1495,-309.120320,,,
unknown,4178,1519,-285.363781,,,
unknown,4179,1535,-259.679532,,,
unknown,4180,1576,-232.795207,,,
unknown,4181,1602,-205.655621,,,
unknown,4182,1630,-179.063032,,,
unknown,4183,1654,-153.626598,,,
unknown,4184,1680,-130.129030,,,
unknown,4185,1699,-108.871155,,,
unknown,4186,1716,-90.407876,,,
unknown,4187,1731,-74.870179,,,
unknown,4188,1743,-62.532056,,,
unknown,4189,1752,-53.140874,,,
unknown,4190,1759,-46.724040,,,
unknown,4191,1761,-42.899227,,,
unknown,4192,1764,-41.484320,,,
unknown,4193,1764,-41.819330,,,
unknown,4194,1762,-43.626386,,,
unknown,4195,1759,-46.376706,,,
unknown,4196,1751,-49.663724,,,
unknown,4197,1745,-53.045754,,,
unknown,4198,1741,-56.084224,,,
unknown,4199,1740,-58.617127,,,
unknown,4200,1741,-60.266664,,,
unknown,4201,1743,-61.145363,,,
unknown,4202,1744,-61.040604,,,
unknown,4203,1747,-60.097412,,,
unknown,4204,1752,-58.257990,,,
unknown,4205,1756,-55.910459,,,
unknown,4206,1757,-53.092739,,,
unknown,4207,1759,-50.072358,,,
unknown,4208,1762,-47.004783,,,
unknown,4209,1764,-44.128074,,,
unknown,4210,1768,-41.632254,,,
unknown,4211,1772,-39.582438,,,
unknown,4212,1773,-38.167690,,,
unknown,4213,1770,-37.238049,,,
unknown,4214,1770,-36.912930,,,
unknown,4215,1767,-37.031283,,,
unknown,4216,1761,-37.611235,,,
unknown,4217,1757,-38.338878,,,
unknown,4218,1754,-39.152521,,,
unknown,4219,1754,-39.907868,,,
unknown,4220,1756,-40.467589,,,
unknown,4221,1759,-40.679736,,,
unknown,4222,1763,-40.406997,,,
unknown,4223,1769,-39.663254,,,
unknown,4224,1774,-38.322647,,,
unknown,4225,1776,-36.582295,,,
unknown,4226,1779,-34.388287,,,
unknown,4227,1779,-31.871976,,,
unknown,4228,1783,-29.065685,,,
unknown,4229,1786,-26.236278,,,
unknown,4230,1790,-23.464052,,,
unknown,4231,1791,-20.841321,,,
unknown,4232,1796,-18.499787,,,
unknown,4233,1795,-16.521726,,,
unknown,4234,1794,-15.020328,,,
unknown,4235,1790,-13.961207,,,
unknown,4236,1784,-13.434537,,,
unknown,4237,1780,-13.261457,,,
unknown,4238,1778,-13.470541,,,
unknown,4239,1778,-13.942862,,,
unknown,4240,1779,-14.636409,,,
unknown,4241,1783,-15.327459,,,
unknown,4242,1787,-15.936951,,,
unknown,4243,1791,-16.425510,,,
unknown,4244,1795,-16.679251,,,
unknown,4245,1798,-16.643965,,,
unknown,4246,1797,-16.234428,,,
unknown,4247,1797,-15.509345,,,
unknown,4248,1799,-14.405696,,,
unknown,4249,1802,-13.096833,,,
unknown,4250,1804,-11.577218,,,
unknown,4251,1804,-9.935142,,,
unknown,4252,1806,-8.222301,,,
unknown,4253,1806,-6.638603,,,
unknown,4254,1806,-5.258642,,,
unknown,4255,1803,-4.068300,,,
unknown,4256,1796,-3.167168,,,
unknown,4257,1790,-2.554737,,,
unknown,4258,1789,-2.287224,,,
unknown,4259,1790,-2.302169,,,
unknown,4260,1792,-2.629644,,,
unknown,4261,1796,-3.096268,,,
unknown,4262,1798,-3.686398,,,
unknown,4263,1802,-4.328698,,,
unknown,4264,1805,-4.959615,,,
unknown,4265,1807,-5.451783,,,
unknown,4266,1807,-5.735099,,,
unknown,4267,1807,-5.783693,,,
unknown,4268,1809,-5.516240,,,
unknown,4269,1809,-4.990758,,,
unknown,4270,1810,-4.156351,,,
unknown,4271,1813,-3.058681,,,
unknown,4272,1814,-1.685966,,,
unknown,4273,1815,-0.211755,,,
unknown,4274,1815,1.342330,,,
unknown,4275,1811,2.935562,,,
unknown,4276,1808,4.503240,,,
unknown,4277,1805,5.934104,,,
unknown,4278,1800,7.167373,,,
unknown,4279,1802,8.185711,,,
unknown,4280,1804,8.918456,,,
unknown,4281,1806,9.472191,,,
unknown,4282,1809,9.809925,,,
unknown,4283,1815,9.942005,,,
unknown,4284,1818,9.875070,,,
unknown,4285,1819,9.760272,,,
unknown,4286,1821,9.618159,,,
unknown,4287,1822,9.462818,,,
unknown,4288,1823,9.350158,,,
unknown,4289,1825,9.341574,,,
unknown,4290,1827,9.480170,,,
unknown,4291,1827,9.770788,,,
unknown,4292,1828,10.258319,,,
unknown,4293,1825,10.849144,,,
unknown,4294,1826,11.562573,,,
unknown,4295,1823,12.384854,,,
unknown,4296,1819,13.301368,,,
unknown,4297,1814,14.183348,,,
unknown,4298,1812,15.006230,,,
unknown,4299,1812,15.789333,,,
unknown,4300,1812,16.483815,,,
unknown,4301,1815,17.042655,,,
unknown,4302,1819,17.437448,,,
unknown,4303,1821,17.684258,,,
unknown,4304,1824,17.753090,,,
unknown,4305,1827,17.740555,,,
unknown,4306,1827,17.642693,,,
unknown,4307,1828,17.451727,,,
unknown,4308,1829,17.190341,,,
unknown,4309,1832,16.958622,,,
unknown,4310,1832,16.777442,,,
unknown,4311,1834,16.624052,,,
unknown,4312,1836,16.537157,,,
unknown,4313,1837,16.469999,,,
unknown,4314,1833,16.434413,,,
unknown,4315,1828,16.431008,,,
unknown,4316,1824,16.455251,,,
unknown,4317,1818,16.397662,,,
unknown,4318,1814,16.245101,,,
unknown,4319,1814,16.012884,,,
unknown,4320,1812,15.664150,,,
unknown,4321,1813,15.156662,,,
unknown,4322,1814,14.468743,,,
unknown,4323,1819,13.603512,,,
unknown,4324,1820,12.535374,,,
unknown,4325,1821,11.357241,,,
unknown,4326,1820,10.063957,,,
unknown,4327,1819,8.663909,,,
unknown,4328,1819,7.179926,,,
unknown,4329,1821,5.734188,,,
unknown,4330,1822,4.354410,,,
unknown,4331,1821,3.014861,,,
unknown,4332,1819,1.764048,,,
unknown,4333,1817,0.641794,,,
unknown,4334,1816,-0.326086,,,
unknown,4335,1810,-1.165070,,,
unknown,4336,1805,-1.849647,,,
unknown,4337,1801,-2.489206,,,
unknown,4338,1798,-3.086421,,,
unknown,4339,1796,-3.652918,,,
unknown,4340,1798,-4.220955,,,
unknown,4341,1796,-4.917922,,,
unknown,4342,1797,-5.778716,,,
unknown,4343,1800,-6.782706,,,
unknown,4344,1800,-7.984917,,,
unknown,4345,1800,-9.361882,,,
unknown,4346,1798,-10.938382,,,
unknown,4347,1796,-12.699312,,,
unknown,4348,1796,-14.653194,,,
unknown,4349,1797,-16.671573,,,
unknown,4350,1797,-18.742988,,,
unknown,4351,1798,-20.840667,,,
unknown,4352,1796,-22.919648,,,
unknown,4353,1794,-24.873562,,,
unknown,4354,1789,-26.657774,,,
unknown,4355,1782,-28.264836,,,
unknown,4356,1777,-29.636596,,,
unknown,4357,1772,-30.794028,,,
unknown,4358,1771,-31.701980,,,
unknown,4359,1770,-32.378438,,,
unknown,4360,1770,-32.808417,,,
unknown,4361,1770,-33.121930,,,
unknown,4362,1774,-33.327245,,,
unknown,4363,1774,-33.436745,,,
unknown,4364,1776,-33.492230,,,
unknown,4365,1776,-33.602594,,,
unknown,4366,1776,-33.806743,,,
unknown,4367,1775,-34.104720,,,
unknown,4368,1777,-34.551213,,,
unknown,4369,1779,-35.083169,,,
unknown,4370,1781,-35.727088,,,
unknown,4371,1780,-36.482356,,,
unknown,4372,1780,-37.348840,,,
unknown,4373,1779,-38.196784,,,
unknown,4374,1777,-39.013803,,,
unknown,4375,1774,-39.790259,,,
unknown,4376,1767,-40.481664,,,
unknown,4377,1762,-41.017338,,,
unknown,4378,1761,-41.361357,,,
unknown,4379,1759,-41.492366,,,
unknown,4380,1761,-41.365789,,,
unknown,4381,1764,-41.054293,,,
unknown,4382,1767,-40.532286,,,
unknown,4383,1771,-39.804822,,,
unknown,4384,1774,-38.876176,,,
unknown,4385,1776,-37.880563,,,
unknown,4386,1776,-36.834478,,,
unknown,4387,1776,-35.737570,,,
unknown,4388,1777,-34.637088,,,
unknown,4389,1778,-33.617131,,,
unknown,4390,1782,-32.713962,,,
unknown,4391,1784,-31.938190,,,
unknown,4392,1786,-31.337371,,,
unknown,4393,1787,-30.817921,,,
unknown,4394,1784,-30.401978,,,
unknown,4395,1781,-30.104942,,,
unknown,4396,1777,-29.916939,,,
unknown,4397,1776,-29.715290,,,
unknown,4398,1775,-29.487077,,,
unknown,4399,1776,-29.238778,,,
unknown,4400,1776,-28.928798,,,
unknown,4401,1777,-28.502781,,,
unknown,4402,1780,-27.932633,,,
unknown,4403,1782,-27.207248,,,
unknown,4404,1785,-26.292284,,,
unknown,4405,1789,-25.265461,,,
unknown,4406,1789,-24.110781,,,
unknown,4407,1790,-22.828930,,,
unknown,4408,1791,-21.431096,,,
unknown,4409,1794,-20.043017,,,
unknown,4410,1797,-18.683470,,,
unknown,4411,1800,-17.343513,,,
unknown,4412,1804,-16.068749,,,
unknown,4413,1805,-14.938104,,,
unknown,4414,1804,-13.984066,,,
unknown,4415,1800,-13.221317,,,
unknown,4416,1796,-12.694153,,,
unknown,4417,1792,-12.322495,,,
unknown,4418,1788,-12.128979,,,
unknown,4419,1788,-12.144065,,,
unknown,4420,1789,-12.363355,,,
unknown,4421,1791,-12.679756,,,
unknown,4422,1794,-13.089331,,,
unknown,4423,1798,-13.605459,,,
unknown,4424,1800,-14.197004,,,
unknown,4425,1802,-14.787079,,,
unknown,4426,1801,-15.353588,,,
unknown,4427,1802,-15.898111,,,
unknown,4428,1801,-16.385190,,,
unknown,4429,1800,-16.813954,,,
unknown,4430,1803,-17.163516,,,
unknown,4431,1800,-17.407360,,,
unknown,4432,1801,-17.528968,,,
unknown,4433,1801,-17.594689,,,
unknown,4434,1797,-17.593528,,,
unknown,4435,1794,-17.481703,,,
unknown,4436,1788,-17.266302,,,
unknown,4437,1786,-17.031417,,,
unknown,4438,1784,-16.776949,,,
unknown,4439,1784,-16.463475,,,
unknown,4440,1787,-16.110813,,,
unknown,4441,1791,-15.749204,,,
unknown,4442,1796,-15.381991,,,
unknown,4443,1799,-15.012083,,,
unknown,4444,1802,-14.651088,,,
unknown,4445,1803,-14.334458,,,
unknown,4446,1802,-14.073432,,,
unknown,4447,1802,-13.865709,,,
unknown,4448,1802,-13.727947,,,
unknown,4449,1805,-13.648017,,,
unknown,4450,1805,-13.634043,,,
unknown,4451,1806,-13.712465,,,
unknown,4452,1805,-13.887999,,,
unknown,4453,1804,-14.127474,,,
unknown,4454,1803,-14.437960,,,
unknown,4455,1799,-14.841285,,,
unknown,4456,1794,-15.334632,,,
unknown,4457,1789,-15.836289,,,
unknown,4458,1787,-16.342690,,,
unknown,4459,1786,-16.885161,,,
unknown,4460,1786,-17.441824,,,
unknown,4461,1787,-17.919049,,,
unknown,4462,1790,-18.303350,,,
unknown,4463,1792,-18.617279,,,
unknown,4464,1793,-18.828174,,,
unknown,4465,1797,-18.947949,,,
unknown,4466,1795,-18.964911,,,
unknown,4467,1798,-18.847650,,,
unknown,4468,1801,-18.588106,,,
unknown,4469,1805,-18.258570,,,
unknown,4470,1806,-17.852529,,,
unknown,4471,1808,-17.348003,,,
unknown,4472,1806,-16.758940,,,
unknown,4473,1806,-16.175688,,,
unknown,4474,1804,-15.609030,,,
unknown,4475,1799,-15.028338,,,
unknown,4476,1792,-14.462614,,,
unknown,4477,1788,-13.960436,,,
unknown,4478,1787,-13.535245,,,
unknown,4479,1787,-13.195116,,,
unknown,4480,1787,-12.963517,,,
unknown,4481,1791,-12.790844,,,
unknown,4482,1795,-12.688260,,,
unknown,4483,1799,-12.694050,,,
unknown,4484,1804,-12.805675,,,
unknown,4485,1806,-12.931696,,,
unknown,4486,1807,-13.072514,,,
unknown,4487,1807,-13.275436,,,
unknown,4488,1808,-13.519772,,,
unknown,4489,1809,-13.777147,,,
unknown,4490,1808,-14.046140,,,
unknown,4491,1809,-14.323141,,,
unknown,4492,1808,-14.598053,,,
unknown,4493,1808,-14.875866,,,
unknown,4494,1806,-15.150257,,,
unknown,4495,1799,-15.406605,,,
unknown,4496,1793,-15.640734,,,
unknown,4497,1787,-15.851655,,,
unknown,4498,1784,-16.032489,,,
unknown,4499,1783,-16.175704,,,
unknown,4500,1784,-16.276131,,,
unknown,4501,1789,-16.301637,,,
unknown,4502,1793,-16.243534,,,
unknown,4503,1797,-16.108608,,,
unknown,4504,1802,-15.883342,,,
unknown,4505,1803,-15.553964,,,
unknown,4506,1807,-15.112851,,,
unknown,4507,1807,-14.550363,,,
unknown,4508,1809,-13.856672,,,
unknown,4509,1811,-13.085445,,,
unknown,4510,1812,-12.233545,,,
unknown,4511,1813,-11.288812,,,
unknown,4513,1812,-10.262821,,,
unknown,4514,1811,-9.258315,,,
unknown,4515,1808,-8.288912,,,
unknown,4516,1805,-7.335154,,,
unknown,4517,1800,-6.432179,,,
unknown,4518,1800,-5.663483,,,
unknown,4519,1801,-5.052866,,,
unknown,4520,1801,-4.601178,,,
unknown,4521,1802,-4.347137,,,
unknown,4522,1805,-4.241166,,,
unknown,4523,1806,-4.301575,,,
unknown,4524,1809,-4.552245,,,
unknown,4525,1809,-4.993939,,,
unknown,4526,1810,-5.521746,,,
unknown,4527,1810,-6.132850,,,
unknown,4528,1813,-6.840013,,,
unknown,4529,1815,-7.613527,,,
unknown,4530,1819,-8.373233,,,
unknown,4531,1820,-9.097390,,,
unknown,4532,1817,-9.790857,,,
unknown,4533,1814,-10.417863,,,
unknown,4534,1810,-10.979753,,,
unknown,4535,1808,-11.456627,,,
unknown,4536,1800,-11.840190,,,
unknown,4537,1795,-12.116971,,,
unknown,4538,1791,-12.374033,,,
unknown,4539,1792,-12.609413,,,
unknown,4540,1792,-12.793920,,,
unknown,4541,1794,-12.947253,,,
unknown,4542,1796,-13.148523,,,
unknown,4543,1799,-13.408824,,,
unknown,4544,1802,-13.709168,,,
unknown,4545,1805,-14.077046,,,
unknown,4546,1803,-14.459620,,,
unknown,4547,1804,-14.862310,,,
unknown,4548,1808,-15.305170,,,
unknown,4549,1808,-15.779788,,,
unknown,4550,1808,-16.191285,,,
unknown,4551,1808,-16.530977,,,
unknown,4552,1808,-16.826782,,,
unknown,4553,1808,-17.049597,,,
unknown,4554,1807,-17.161244,,,
unknown,4555,1800,-17.148632,,,
unknown,4556,1796,-17.009413,,,
unknown,4557,1791,-16.723822,,,
unknown,4558,1789,-16.372655,,,
unknown,4559,1789,-15.951696,,,
unknown,4560,1791,-15.456158,,,
unknown,4561,1793,-14.904916,,,
unknown,4562,1795,-14.412077,,,
unknown,4563,1801,-13.998615,,,
unknown,4564,1806,-13.639883,,,
unknown,4565,1806,-13.378210,,,
unknown,4566,1806,-13.263795,,,
