person_name,time_ms,ecg_raw,ecg_centered_bandpass_wavelet_db4_level3,ppg_ir_raw,ppg_ir_ac_bandpass_wavelet_db4_level3,ppg_red_raw
bao-12h45,2559,1809,-2.895941,,,
bao-12h45,2560,1810,-2.910783,,,
bao-12h45,2561,1810,-2.677455,,,
bao-12h45,2562,1810,-2.171900,,,
bao-12h45,2563,1809,-1.350389,,,
bao-12h45,2564,1809,-0.194572,,,
bao-12h45,2565,1811,1.049474,,,
bao-12h45,2566,1814,2.380268,,,
bao-12h45,2567,1813,3.858542,,,
bao-12h45,2568,1815,5.421462,,,
bao-12h45,2569,1817,6.856414,,,
bao-12h45,2570,1818,8.122659,,,
bao-12h45,2571,1818,9.256187,,,
bao-12h45,2572,1819,10.174889,,,
bao-12h45,2573,1820,10.912254,,,
bao-12h45,2574,1821,11.433129,,,
bao-12h45,2575,1821,11.707391,,,
bao-12h45,2576,1823,11.717514,,,
bao-12h45,2577,1824,11.722874,,,
bao-12h45,2578,1824,11.730103,,,
bao-12h45,2579,1824,11.635421,,,
bao-12h45,2580,1827,11.503939,,,
bao-12h45,2581,1827,11.545392,,,
bao-12h45,2582,1827,11.789672,,,
bao-12h45,2583,1826,12.199652,,,
bao-12h45,2584,1827,12.850433,,,
bao-12h45,2585,1827,13.554576,,,
bao-12h45,2586,1826,14.326574,24039,-145.318017,23951
bao-12h45,2587,1827,15.261096,,,
bao-12h45,2588,1827,16.326986,,,
bao-12h45,2589,1827,17.265659,,,
bao-12h45,2590,1826,18.059974,,,
bao-12h45,2591,1827,18.811271,,,
bao-12h45,2592,1829,19.446177,,,
bao-12h45,2593,1829,19.875393,,,
bao-12h45,2594,1831,20.075544,,,
bao-12h45,2595,1831,20.027143,,,
bao-12h45,2596,1833,19.686409,,,
bao-12h45,2597,1834,19.268286,,,
bao-12h45,2598,1833,18.763383,,,
bao-12h45,2599,1837,18.093544,,,
bao-12h45,2600,1835,17.303698,,,
bao-12h45,2601,1834,16.635649,,,
bao-12h45,2602,1829,16.117536,,,
bao-12h45,2603,1829,15.674836,,,
bao-12h45,2604,1827,15.385876,,,
bao-12h45,2605,1826,15.297756,,,
bao-12h45,2606,1826,15.440368,,,
bao-12h45,2607,1828,15.833042,,,
bao-12h45,2608,1828,16.511642,,,
bao-12h45,2609,1829,17.241782,,,
bao-12h45,2610,1830,18.026592,,,
bao-12h45,2611,1833,18.960351,,,
bao-12h45,2612,1835,19.990399,,,
bao-12h45,2613,1836,20.855439,,,
bao-12h45,2614,1836,21.525152,,,
bao-12h45,2615,1838,22.075451,,,
bao-12h45,2616,1838,22.421079,,,
bao-12h45,2617,1836,22.642657,,,
bao-12h45,2618,1836,22.719775,,,
bao-12h45,2619,1835,22.572172,,,
bao-12h45,2620,1833,22.198657,,,
bao-12h45,2621,1832,21.834775,,,
bao-12h45,2622,1834,21.480621,,,
bao-12h45,2623,1835,21.036688,,,
bao-12h45,2624,1835,20.558860,,,
bao-12h45,2625,1837,20.202122,,,
bao-12h45,2626,1838,19.986367,24107,-28.167121,23983
bao-12h45,2627,1833,19.888917,,,
bao-12h45,2628,1838,19.964864,,,
bao-12h45,2629,1838,20.113740,,,
bao-12h45,2630,1838,20.351174,,,
bao-12h45,2631,1837,20.738783,,,
bao-12h45,2632,1837,21.266154,,,
bao-12h45,2633,1837,21.696133,,,
bao-12h45,2634,1836,22.016388,,,
bao-12h45,2635,1832,22.337461,,,
bao-12h45,2636,1834,22.596641,,,
bao-12h45,2637,1834,22.672593,,,
bao-12h45,2638,1834,22.547527,,,
bao-12h45,2639,1832,22.219872,,,
bao-12h45,2640,1834,21.642371,,,
bao-12h45,2641,1836,20.993110,,,
bao-12h45,2642,1839,20.262210,,,
bao-12h45,2643,1838,19.356153,,,
bao-12h45,2644,1839,18.307499,,,
bao-12h45,2645,1838,17.398503,,,
bao-12h45,2646,1835,16.650080,,,
bao-12h45,2647,1836,15.952451,,,
bao-12h45,2648,1832,15.386982,,,
bao-12h45,2649,1831,14.952261,,,
bao-12h45,2650,1828,14.664694,,,
bao-12h45,2651,1827,14.604225,,,
bao-12h45,2652,1827,14.791785,,,
bao-12h45,2653,1827,15.027479,,,
bao-12h45,2654,1831,15.325867,,,
bao-12h45,2655,1830,15.785188,,,
bao-12h45,2656,1831,16.368702,,,
bao-12h45,2657,1833,16.869946,,,
bao-12h45,2658,1835,17.274963,,,
bao-12h45,2659,1835,17.654881,,,
bao-12h45,2660,1836,17.949410,,,
bao-12h45,2661,1836,18.117566,,,
bao-12h45,2662,1833,18.140071,,,
bao-12h45,2663,1834,17.974720,,,
bao-12h45,2664,1833,17.591895,,,
bao-12h45,2665,1833,17.173542,,,
bao-12h45,2666,1834,16.708762,24266,23.913777,24059
bao-12h45,2667,1831,16.072326,,,
bao-12h45,2668,1834,15.294845,,,
bao-12h45,2669,1834,14.619173,,,
bao-12h45,2670,1833,14.052108,,,
bao-12h45,2671,1832,13.495419,,,
bao-12h45,2672,1831,13.012460,,,
bao-12h45,2673,1829,12.628268,,,
bao-12h45,2674,1830,12.354287,,,
bao-12h45,2675,1827,12.238524,,,
bao-12h45,2676,1828,12.302390,,,
bao-12h45,2677,1826,12.537464,,,
bao-12h45,2678,1828,12.969095,,,
bao-12h45,2679,1828,13.634509,,,
bao-12h45,2680,1830,14.550617,,,
bao-12h45,2681,1835,15.672739,,,
bao-12h45,2682,1836,17.017537,,,
bao-12h45,2683,1839,18.635137,,,
bao-12h45,2684,1840,20.528436,,,
bao-12h45,2685,1842,22.536048,,,
bao-12h45,2686,1844,24.657852,,,
bao-12h45,2687,1844,26.982735,,,
bao-12h45,2688,1846,29.474603,,,
bao-12h45,2689,1847,31.927433,,,
bao-12h45,2690,1852,34.324382,,,
bao-12h45,2691,1853,36.726896,,,
bao-12h45,2692,1855,39.072195,,,
bao-12h45,2693,1859,41.088797,,,
bao-12h45,2694,1860,42.729427,,,
bao-12h45,2695,1865,44.054878,,,
bao-12h45,2696,1864,44.965344,,,
bao-12h45,2697,1865,45.546201,,,
bao-12h45,2698,1868,45.764207,,,
bao-12h45,2699,1866,45.550316,,,
bao-12h45,2700,1864,44.897838,,,
bao-12h45,2701,1861,44.087010,,,
bao-12h45,2702,1859,43.121947,,,
bao-12h45,2703,1857,41.994176,,,
bao-12h45,2704,1857,40.783536,,,
bao-12h45,2705,1856,39.794194,,,
bao-12h45,2706,1855,39.100805,24375,28.661288,24111
bao-12h45,2707,1855,38.651808,,,
bao-12h45,2708,1858,38.573537,,,
bao-12h45,2709,1858,38.921954,,,
bao-12h45,2710,1860,39.763829,,,
bao-12h45,2711,1861,41.055747,,,
bao-12h45,2712,1863,42.852842,,,
bao-12h45,2713,1866,44.820774,,,
bao-12h45,2714,1869,46.947457,,,
bao-12h45,2715,1871,49.170287,,,
bao-12h45,2716,1873,51.384600,,,
bao-12h45,2717,1872,53.119747,,,
bao-12h45,2718,1872,54.249460,,,
bao-12h45,2719,1872,54.831996,,,
bao-12h45,2720,1872,54.664396,,,
bao-12h45,2721,1872,53.653829,,,
bao-12h45,2722,1871,51.685534,,,
bao-12h45,2723,1868,48.780731,,,
bao-12h45,2724,1863,44.840755,,,
bao-12h45,2725,1859,40.209987,,,
bao-12h45,2726,1852,34.868283,,,
bao-12h45,2727,1845,28.948453,,,
bao-12h45,2728,1841,22.544821,,,
bao-12h45,2729,1836,16.144105,,,
bao-12h45,2730,1829,9.886556,,,
bao-12h45,2731,1823,3.822319,,,
bao-12h45,2732,1819,-1.822476,,,
bao-12h45,2733,1812,-6.808321,,,
bao-12h45,2734,1809,-10.961065,,,
bao-12h45,2735,1808,-14.263791,,,
bao-12h45,2736,1807,-16.537794,,,
bao-12h45,2737,1806,-18.057996,,,
bao-12h45,2738,1806,-18.738013,,,
bao-12h45,2739,1802,-18.624601,,,
bao-12h45,2740,1804,-17.742263,,,
bao-12h45,2741,1803,-16.572899,,,
bao-12h45,2742,1804,-15.189240,,,
bao-12h45,2743,1806,-13.566837,,,
bao-12h45,2744,1807,-11.881067,,,
bao-12h45,2745,1808,-10.281150,,,
bao-12h45,2746,1808,-8.878951,24373,60.423652,24113
bao-12h45,2747,1809,-7.736041,,,
bao-12h45,2748,1809,-6.972517,,,
bao-12h45,2749,1810,-6.356525,,,
bao-12h45,2750,1810,-5.955126,,,
bao-12h45,2751,1811,-5.779445,,,
bao-12h45,2752,1812,-5.809308,,,
bao-12h45,2753,1815,-5.723988,,,
bao-12h45,2754,1817,-5.485176,,,
bao-12h45,2755,1819,-5.209657,,,
bao-12h45,2756,1823,-4.796636,,,
bao-12h45,2757,1824,-4.148780,,,
bao-12h45,2758,1825,-3.229607,,,
bao-12h45,2759,1825,-2.110685,,,
bao-12h45,2760,1826,-0.746610,,,
bao-12h45,2761,1825,0.560841,,,
bao-12h45,2762,1826,1.788087,,,
bao-12h45,2763,1825,2.974520,,,
bao-12h45,2764,1821,4.028115,,,
bao-12h45,2765,1817,4.737580,,,
bao-12h45,2766,1818,5.038658,,,
bao-12h45,2767,1815,4.926307,,,
bao-12h45,2768,1815,4.299810,,,
bao-12h45,2769,1815,3.407872,,,
bao-12h45,2770,1816,2.214277,,,
bao-12h45,2771,1817,0.722041,,,
bao-12h45,2772,1821,-1.023993,,,
bao-12h45,2773,1820,-2.607923,,,
bao-12h45,2774,1824,-3.962184,,,
bao-12h45,2775,1824,-5.157859,,,
bao-12h45,2776,1825,-6.044908,,,
bao-12h45,2777,1825,-6.535833,,,
bao-12h45,2778,1826,-6.552902,,,
bao-12h45,2779,1826,-6.127500,,,
bao-12h45,2780,1824,-5.187057,,,
bao-12h45,2781,1823,-4.064620,,,
bao-12h45,2782,1821,-2.758315,,,
bao-12h45,2783,1818,-1.343420,,,
bao-12h45,2784,1815,0.083224,,,
bao-12h45,2785,1814,1.160141,,,
bao-12h45,2786,1812,1.773845,24395,93.180408,24126
bao-12h45,2787,1811,1.972661,,,
bao-12h45,2788,1813,1.590904,,,
bao-12h45,2789,1811,0.636925,,,
bao-12h45,2790,1812,-0.974565,,,
bao-12h45,2791,1813,-3.088164,,,
bao-12h45,2792,1814,-5.741794,,,
bao-12h45,2793,1813,-8.468772,,,
bao-12h45,2794,1814,-11.202984,,,
bao-12h45,2795,1815,-13.834167,,,
bao-12h45,2796,1816,-16.183993,,,
bao-12h45,2797,1817,-17.927464,,,
bao-12h45,2798,1816,-18.895425,,,
bao-12h45,2799,1817,-19.061110,,,
bao-12h45,2800,1817,-18.225850,,,
bao-12h45,2801,1815,-16.770266,,,
bao-12h45,2802,1814,-14.604934,,,
bao-12h45,2803,1813,-11.868370,,,
bao-12h45,2804,1812,-8.621546,,,
bao-12h45,2805,1809,-5.427172,,,
bao-12h45,2806,1808,-2.412715,,,
bao-12h45,2807,1809,0.356084,,,
bao-12h45,2808,1808,2.638983,,,
bao-12h45,2809,1809,4.378917,,,
bao-12h45,2810,1812,5.408676,,,
bao-12h45,2811,1814,6.046279,,,
bao-12h45,2812,1820,6.202025,,,
bao-12h45,2813,1825,6.709874,,,
bao-12h45,2814,1832,7.686095,,,
bao-12h45,2815,1838,9.871276,,,
bao-12h45,2816,1845,13.637954,,,
bao-12h45,2817,1858,20.065860,,,
bao-12h45,2818,1872,29.691858,,,
bao-12h45,2819,1888,42.941252,,,
bao-12h45,2820,1904,60.484264,,,
bao-12h45,2821,1922,82.508043,,,
bao-12h45,2822,1946,109.558196,,,
bao-12h45,2823,1971,141.115041,,,
bao-12h45,2824,2004,177.390464,,,
bao-12h45,2825,2039,217.143370,,,
bao-12h45,2826,2080,260.055462,24457,122.167814,24151
bao-12h45,2827,2117,304.686112,,,
bao-12h45,2828,2149,350.245890,,,
bao-12h45,2829,2183,394.526631,,,
bao-12h45,2830,2221,436.431732,,,
bao-12h45,2831,2256,474.270413,,,
bao-12h45,2832,2294,506.586987,,,
bao-12h45,2833,2335,532.004620,,,
bao-12h45,2834,2369,549.026262,,,
bao-12h45,2835,2397,557.043797,,,
bao-12h45,2836,2412,554.906597,,,
bao-12h45,2837,2408,542.969445,,,
bao-12h45,2838,2388,520.791342,,,
bao-12h45,2839,2357,489.217932,,,
bao-12h45,2840,2314,448.593066,,,
bao-12h45,2841,2258,400.799867,,,
bao-12h45,2842,2193,346.778320,,,
bao-12h45,2843,2121,288.601153,,,
bao-12h45,2844,2035,227.617004,,,
bao-12h45,2845,1954,166.396612,,,
bao-12h45,2846,1878,106.598887,,,
bao-12h45,2847,1815,49.752498,,,
bao-12h45,2848,1768,-2.255342,,,
bao-12h45,2849,1730,-48.456856,,,
bao-12h45,2850,1709,-87.380768,,,
bao-12h45,2851,1694,-118.803509,,,
bao-12h45,2852,1689,-141.895193,,,
bao-12h45,2853,1687,-157.364422,,,
bao-12h45,2854,1693,-165.082785,,,
bao-12h45,2855,1699,-166.122340,,,
bao-12h45,2856,1705,-160.931001,,,
bao-12h45,2857,1710,-151.380761,,,
bao-12h45,2858,1712,-138.214826,,,
bao-12h45,2859,1716,-122.914037,,,
bao-12h45,2860,1724,-106.600834,,,
bao-12h45,2861,1731,-90.545116,,,
bao-12h45,2862,1737,-75.967673,,,
bao-12h45,2863,1744,-63.321681,,,
bao-12h45,2864,1748,-53.691712,,,
bao-12h45,2865,1754,-46.707146,,,
bao-12h45,2866,1758,-42.982402,24467,153.743275,24159
bao-12h45,2867,1761,-42.060757,,,
bao-12h45,2868,1764,-44.097505,,,
bao-12h45,2869,1764,-47.903843,,,
bao-12h45,2870,1762,-53.346020,,,
bao-12h45,2871,1761,-59.580587,,,
bao-12h45,2872,1761,-66.117851,,,
bao-12h45,2873,1760,-72.178825,,,
bao-12h45,2874,1759,-77.161100,,,
bao-12h45,2875,1757,-80.792461,,,
bao-12h45,2876,1755,-82.460099,,,
bao-12h45,2877,1755,-82.542953,,,
bao-12h45,2878,1756,-80.626390,,,
bao-12h45,2879,1758,-77.145354,,,
bao-12h45,2880,1762,-71.986328,,,
bao-12h45,2881,1764,-66.081015,,,
bao-12h45,2882,1768,-59.563604,,,
bao-12h45,2883,1769,-52.897379,,,
bao-12h45,2884,1773,-46.462899,,,
bao-12h45,2885,1776,-40.783137,,,
bao-12h45,2886,1776,-36.265200,,,
bao-12h45,2887,1777,-32.955276,,,
bao-12h45,2888,1780,-31.254628,,,
bao-12h45,2889,1781,-30.660852,,,
bao-12h45,2890,1781,-31.382783,,,
bao-12h45,2891,1783,-33.099747,,,
bao-12h45,2892,1784,-35.775257,,,
bao-12h45,2893,1783,-38.651194,,,
bao-12h45,2894,1784,-41.548295,,,
bao-12h45,2895,1785,-44.199362,,,
bao-12h45,2896,1787,-46.260142,,,
bao-12h45,2897,1787,-47.463906,,,
bao-12h45,2898,1789,-47.503603,,,
bao-12h45,2899,1790,-46.445529,,,
bao-12h45,2900,1790,-44.030673,,,
bao-12h45,2901,1792,-40.756679,,,
bao-12h45,2902,1791,-36.531536,,,
bao-12h45,2903,1794,-31.681950,,,
bao-12h45,2904,1797,-26.316865,,,
bao-12h45,2905,1801,-21.095055,,,
bao-12h45,2906,1805,-16.233950,24524,174.219415,24190
bao-12h45,2907,1808,-11.854318,,,
bao-12h45,2908,1808,-8.282548,,,
bao-12h45,2909,1808,-5.694458,,,
bao-12h45,2910,1808,-4.338204,,,
bao-12h45,2911,1809,-4.050371,,,
bao-12h45,2912,1811,-5.020043,,,
bao-12h45,2913,1812,-6.729928,,,
bao-12h45,2914,1815,-9.200160,,,
bao-12h45,2915,1815,-12.155084,,,
bao-12h45,2916,1813,-15.441288,,,
bao-12h45,2917,1812,-18.433228,,,
bao-12h45,2918,1808,-20.902559,,,
bao-12h45,2919,1808,-22.860326,,,
bao-12h45,2920,1808,-23.994763,,,
bao-12h45,2921,1807,-24.279095,,,
bao-12h45,2922,1809,-23.525353,,,
bao-12h45,2923,1808,-21.902857,,,
bao-12h45,2924,1808,-19.299973,,,
bao-12h45,2925,1809,-16.231980,,,
bao-12h45,2926,1810,-12.727137,,,
bao-12h45,2927,1811,-9.019906,,,
bao-12h45,2928,1814,-5.290059,,,
bao-12h45,2929,1818,-1.978087,,,
bao-12h45,2930,1818,0.701017,,,
bao-12h45,2931,1821,2.709977,,,
bao-12h45,2932,1822,3.790407,,,
bao-12h45,2933,1824,4.027341,,,
bao-12h45,2934,1825,3.261812,,,
bao-12h45,2935,1824,1.671513,,,
bao-12h45,2936,1824,-0.803943,,,
bao-12h45,2937,1822,-3.631706,,,
bao-12h45,2938,1817,-6.748798,,,
bao-12h45,2939,1815,-9.994924,,,
bao-12h45,2940,1815,-13.170853,,,
bao-12h45,2941,1814,-15.900200,,,
bao-12h45,2942,1811,-17.982696,,,
bao-12h45,2943,1811,-19.333658,,,
bao-12h45,2944,1809,-19.715319,,,
bao-12h45,2945,1809,-19.436502,,,
bao-12h45,2946,1810,-18.360402,24632,183.278915,24239
bao-12h45,2947,1808,-16.532825,,,
bao-12h45,2948,1809,-13.956220,,,
bao-12h45,2949,1811,-11.124805,,,
bao-12h45,2950,1812,-8.097414,,,
bao-12h45,2951,1816,-4.970969,,,
bao-12h45,2952,1818,-1.927857,,,
bao-12h45,2953,1821,0.791927,,,
bao-12h45,2954,1824,3.029741,,,
bao-12h45,2955,1826,4.730099,,,
bao-12h45,2956,1830,5.721047,,,
bao-12h45,2957,1829,6.268616,,,
bao-12h45,2958,1831,6.279243,,,
bao-12h45,2959,1831,5.807069,,,
bao-12h45,2960,1831,4.871079,,,
bao-12h45,2961,1828,3.894446,,,
bao-12h45,2962,1826,2.942449,,,
bao-12h45,2963,1827,2.001697,,,
bao-12h45,2964,1830,1.227713,,,
bao-12h45,2965,1827,0.797130,,,
bao-12h45,2966,1827,0.816071,,,
bao-12h45,2967,1828,1.251517,,,
bao-12h45,2968,1829,2.217336,,,
bao-12h45,2969,1829,3.415128,,,
bao-12h45,2970,1828,4.874733,,,
bao-12h45,2971,1831,6.564069,,,
bao-12h45,2972,1834,8.418319,,,
bao-12h45,2973,1837,10.012275,,,
bao-12h45,2974,1836,11.257568,,,
bao-12h45,2975,1835,12.269136,,,
bao-12h45,2976,1834,12.886057,,,
bao-12h45,2977,1834,13.064076,,,
bao-12h45,2978,1834,12.735061,,,
bao-12h45,2979,1834,11.940498,,,
bao-12h45,2980,1831,10.625973,,,
bao-12h45,2981,1831,9.110394,,,
bao-12h45,2982,1829,7.404065,,,
bao-12h45,2983,1829,5.527001,,,
bao-12h45,2984,1827,3.574164,,,
bao-12h45,2985,1827,1.805680,,,
bao-12h45,2986,1825,0.308577,24650,128.109832,24249
bao-12h45,2987,1824,-0.925722,,,
bao-12h45,2988,1825,-1.771071,,,
bao-12h45,2989,1826,-2.313822,,,
bao-12h45,2990,1826,-2.489323,,,
bao-12h45,2991,1827,-2.326712,,,
bao-12h45,2992,1827,-1.810552,,,
bao-12h45,2993,1825,-1.286427,,,
bao-12h45,2994,1826,-0.786310,,,
bao-12h45,2995,1824,-0.271446,,,
bao-12h45,2996,1823,0.147611,,,
bao-12h45,2997,1823,0.261490,,,
bao-12h45,2998,1822,-0.005003,,,
bao-12h45,2999,1819,-0.665794,,,
bao-12h45,3000,1818,-1.829065,,,
bao-12h45,3001,1816,-3.231653,,,
bao-12h45,3002,1814,-4.915541,,,
bao-12h45,3003,1812,-6.928334,,,
bao-12h45,3004,1811,-9.229974,,,
bao-12h45,3005,1810,-11.462653,,,
bao-12h45,3006,1808,-13.581991,,,
bao-12h45,3007,1809,-15.677592,,,
bao-12h45,3008,1810,-17.631078,,,
bao-12h45,3009,1810,-19.345789,,,
bao-12h45,3010,1808,-20.767374,,,
bao-12h45,3011,1808,-21.893115,,,
bao-12h45,3012,1807,-22.659152,,,
bao-12h45,3013,1807,-23.319409,,,
bao-12h45,3014,1806,-23.860336,,,
bao-12h45,3015,1803,-24.240813,,,
bao-12h45,3016,1801,-24.517228,,,
bao-12h45,3017,1797,-24.925746,,,
bao-12h45,3018,1794,-25.510666,,,
bao-12h45,3019,1791,-26.217592,,,
bao-12h45,3020,1789,-27.135083,,,
bao-12h45,3021,1791,-28.210426,,,
bao-12h45,3022,1790,-29.475471,,,
bao-12h45,3023,1789,-30.898767,,,
bao-12h45,3024,1789,-32.484516,,,
bao-12h45,3025,1789,-33.910766,,,
bao-12h45,3026,1788,-35.139410,24451,-0.454912,24154
bao-12h45,3027,1786,-36.221233,,,
bao-12h45,3028,1788,-37.049540,,,
bao-12h45,3029,1787,-37.438811,,,
bao-12h45,3030,1790,-37.321602,,,
bao-12h45,3031,1791,-36.687334,,,
bao-12h45,3032,1793,-35.439461,,,
bao-12h45,3033,1794,-33.822357,,,
bao-12h45,3034,1795,-31.800040,,,
bao-12h45,3035,1795,-29.366430,,,
bao-12h45,3036,1800,-26.564541,,,
bao-12h45,3037,1799,-23.815637,,,
bao-12h45,3038,1802,-21.184248,,,
bao-12h45,3039,1805,-18.588977,,,
bao-12h45,3040,1808,-16.178492,,,
bao-12h45,3041,1808,-14.054973,,,
bao-12h45,3042,1809,-12.293847,,,
bao-12h45,3043,1811,-10.920491,,,
bao-12h45,3044,1811,-10.016061,,,
bao-12h45,3045,1811,-9.321859,,,
bao-12h45,3046,1810,-8.868136,,,
bao-12h45,3047,1810,-8.644951,,,
bao-12h45,3048,1813,-8.599641,,,
bao-12h45,3049,1812,-8.397038,,,
bao-12h45,3050,1814,-7.971210,,,
bao-12h45,3051,1815,-7.423028,,,
bao-12h45,3052,1817,-6.628756,,,
bao-12h45,3053,1821,-5.495992,,,
bao-12h45,3054,1823,-3.969939,,,
bao-12h45,3055,1824,-2.136402,,,
bao-12h45,3056,1827,0.058672,,,
bao-12h45,3057,1829,2.280712,,,
bao-12h45,3058,1834,4.504541,,,
bao-12h45,3059,1835,6.707901,,,
bao-12h45,3060,1834,8.782701,,,
bao-12h45,3061,1834,10.383979,,,
bao-12h45,3062,1835,11.407174,,,
bao-12h45,3063,1834,11.882453,,,
bao-12h45,3064,1831,11.651471,,,
bao-12h45,3065,1830,10.849680,,,
bao-12h45,3066,1828,9.404370,23924,-178.826511,23902
bao-12h45,3067,1824,7.337562,,,
bao-12h45,3068,1821,4.640797,,,
bao-12h45,3069,1821,1.706018,,,
bao-12h45,3070,1819,-1.428418,,,
bao-12h45,3071,1815,-4.698793,,,
bao-12h45,3072,1812,-7.967028,,,
bao-12h45,3073,1812,-10.948313,,,
bao-12h45,3074,1812,-13.514927,,,
bao-12h45,3075,1810,-15.626453,,,
bao-12h45,3076,1811,-17.119577,,,
bao-12h45,3077,1809,-18.106226,,,
bao-12h45,3078,1808,-18.487558,,,
bao-12h45,3079,1809,-18.297056,,,
bao-12h45,3080,1809,-17.505704,,,
bao-12h45,3081,1811,-16.500719,,,
bao-12h45,3082,1811,-15.310260,,,
bao-12h45,3083,1811,-13.945473,,,
bao-12h45,3084,1810,-12.530934,,,
bao-12h45,3085,1809,-11.348903,,,
bao-12h45,3086,1809,-10.503906,,,
bao-12h45,3087,1807,-10.012881,,,
bao-12h45,3088,1805,-10.022157,,,
bao-12h45,3089,1807,-10.290253,,,
bao-12h45,3090,1807,-10.885333,,,
bao-12h45,3091,1804,-11.840062,,,
bao-12h45,3092,1804,-13.135616,,,
bao-12h45,3093,1806,-14.408385,,,
bao-12h45,3094,1805,-15.622513,,,
bao-12h45,3095,1807,-16.803260,,,
bao-12h45,3096,1808,-17.829833,,,
bao-12h45,3097,1808,-18.552407,,,
bao-12h45,3098,1807,-18.892111,,,
bao-12h45,3099,1808,-18.834260,,,
bao-12h45,3100,1808,-18.284744,,,
bao-12h45,3101,1808,-17.498573,,,
bao-12h45,3102,1809,-16.440571,,,
bao-12h45,3103,1810,-15.112813,,,
bao-12h45,3104,1812,-13.562712,,,
bao-12h45,3105,1813,-12.139228,,,
bao-12h45,3106,1814,-10.904284,23724,-424.646001,23798
bao-12h45,3107,1812,-9.769754,,,
bao-12h45,3108,1810,-8.862031,,,
bao-12h45,3109,1808,-8.301480,,,
bao-12h45,3110,1806,-8.150686,,,
bao-12h45,3111,1805,-8.344379,,,
bao-12h45,3112,1807,-8.951140,,,
bao-12h45,3113,1806,-9.661225,,,
bao-12h45,3114,1806,-10.466420,,,
bao-12h45,3115,1807,-11.362254,,,
bao-12h45,3116,1808,-12.259779,,,
bao-12h45,3117,1809,-12.820038,,,
bao-12h45,3118,1810,-12.955779,,,
bao-12h45,3119,1812,-12.721859,,,
bao-12h45,3120,1813,-11.974910,,,
bao-12h45,3121,1818,-10.831774,,,
bao-12h45,3122,1819,-9.234095,,,
bao-12h45,3123,1822,-7.207687,,,
bao-12h45,3124,1825,-4.748132,,,
bao-12h45,3125,1825,-2.234700,,,
bao-12h45,3126,1824,0.291526,,,
bao-12h45,3127,1825,2.790598,,,
bao-12h45,3128,1825,5.128702,,,
bao-12h45,3129,1824,7.071188,,,
bao-12h45,3130,1823,8.504479,,,
bao-12h45,3131,1823,9.372399,,,
bao-12h45,3132,1822,9.532361,,,
bao-12h45,3133,1822,9.184846,,,
bao-12h45,3134,1823,8.248173,,,
bao-12h45,3135,1823,6.762995,,,
bao-12h45,3136,1822,4.736632,,,
bao-12h45,3137,1822,2.595566,,,
bao-12h45,3138,1822,0.395528,,,
bao-12h45,3139,1821,-1.837421,,,
bao-12h45,3140,1820,-3.948746,,,
bao-12h45,3141,1820,-5.668464,,,
bao-12h45,3142,1820,-6.870769,,,
bao-12h45,3143,1820,-7.526609,,,
bao-12h45,3144,1820,-7.478341,,,
bao-12h45,3145,1819,-7.033431,,,
bao-12h45,3146,1820,-6.119673,23799,-512.879829,23834
bao-12h45,3147,1819,-4.734617,,,
bao-12h45,3148,1819,-2.915896,,,
bao-12h45,3149,1818,-1.083564,,,
bao-12h45,3150,1816,0.701688,,,
bao-12h45,3151,1817,2.419170,,,
bao-12h45,3152,1819,3.912485,,,
bao-12h45,3153,1819,5.000885,,,
bao-12h45,3154,1818,5.567964,,,
bao-12h45,3155,1820,5.591114,,,
bao-12h45,3156,1821,4.943682,,,
bao-12h45,3157,1822,3.899431,,,
bao-12h45,3158,1823,2.402603,,,
bao-12h45,3159,1820,0.499021,,,
bao-12h45,3160,1820,-1.767371,,,
bao-12h45,3161,1820,-3.985782,,,
bao-12h45,3162,1815,-6.078568,,,
bao-12h45,3163,1815,-8.065889,,,
bao-12h45,3164,1813,-9.788192,,,
bao-12h45,3165,1812,-11.066149,,,
bao-12h45,3166,1812,-11.792391,,,
bao-12h45,3167,1811,-11.990514,,,
bao-12h45,3168,1810,-11.544030,,,
bao-12h45,3169,1811,-10.742537,,,
bao-12h45,3170,1810,-9.551089,,,
bao-12h45,3171,1811,-8.001785,,,
bao-12h45,3172,1811,-6.153942,,,
bao-12h45,3173,1814,-4.446865,,,
bao-12h45,3174,1814,-2.967006,,,
bao-12h45,3175,1816,-1.626870,,,
bao-12h45,3176,1817,-0.592815,,,
bao-12h45,3177,1817,0.057635,,,
bao-12h45,3178,1817,0.242206,,,
bao-12h45,3179,1814,-0.030498,,,
bao-12h45,3180,1813,-0.835930,,,
bao-12h45,3181,1813,-1.882491,,,
bao-12h45,3182,1813,-3.184568,,,
bao-12h45,3183,1813,-4.718951,,,
bao-12h45,3184,1813,-6.413064,,,
bao-12h45,3185,1813,-7.951761,,,
bao-12h45,3186,1813,-9.255357,23917,-424.225693,23893
bao-12h45,3187,1813,-10.387837,,,
bao-12h45,3188,1811,-11.218528,,,
bao-12h45,3189,1811,-11.709488,,,
bao-12h45,3190,1813,-11.796582,,,
bao-12h45,3191,1811,-11.532839,,,
bao-12h45,3192,1812,-10.870477,,,
bao-12h45,3193,1809,-10.128302,,,
bao-12h45,3194,1809,-9.323815,,,
bao-12h45,3195,1809,-8.425193,,,
bao-12h45,3196,1810,-7.526444,,,
bao-12h45,3197,1809,-6.881415,,,
bao-12h45,3198,1808,-6.561721,,,
