person_name,time_ms,ecg_raw,ecg_centered_bandpass_wavelet_db4_level3,ppg_ir_raw,ppg_ir_wavelet_db4_level3,ppg_red_raw
unknown,3774,1816,6.366208,,,
unknown,3775,1819,4.519169,,,
unknown,3776,1821,2.742988,,,
unknown,3777,1821,1.095991,,,
unknown,3778,1829,-0.378065,,,
unknown,3779,1819,-1.647917,,,
unknown,3780,1815,-2.695897,,,
unknown,3781,1810,-3.487389,,,
unknown,3782,1804,-4.111419,,,
unknown,3783,1796,-4.551010,,,
unknown,3784,1791,-4.809927,,,
unknown,3785,1789,-4.902276,,,
unknown,3786,1787,-4.964857,,,
unknown,3787,1789,-5.020072,,,
unknown,3788,1786,-5.053003,26242,26210.789476,24677
unknown,3789,1792,-5.113942,,,
unknown,3790,1794,-5.274757,,,
unknown,3791,1797,-5.568372,,,
unknown,3792,1799,-6.002920,,,
unknown,3793,1800,-6.620504,,,
unknown,3794,1801,-7.337499,,,
unknown,3795,1804,-8.173110,,,
unknown,3796,1808,-9.138558,,,
unknown,3797,1808,-10.224410,,,
unknown,3798,1809,-11.282216,,,
unknown,3799,1808,-12.295350,,,
unknown,3800,1807,-13.296840,,,
unknown,3801,1804,-14.238496,,,
unknown,3802,1797,-15.077296,,,
unknown,3803,1788,-15.789835,,,
unknown,3804,1780,-16.353063,,,
unknown,3805,1776,-16.736964,,,
unknown,3806,1775,-17.017932,,,
unknown,3807,1776,-17.179163,,,
unknown,3808,1781,-17.204657,,,
unknown,3809,1777,-17.103250,,,
unknown,3810,1782,-16.986619,,,
unknown,3811,1786,-16.866034,,,
unknown,3812,1789,-16.699737,,,
unknown,3813,1789,-16.521616,,,
unknown,3814,1791,-16.380011,,,
unknown,3815,1794,-16.288020,,,
unknown,3816,1798,-16.237088,,,
unknown,3817,1802,-16.248933,,,
unknown,3818,1810,-16.232377,,,
unknown,3819,1806,-16.188624,,,
unknown,3820,1805,-16.137815,,,
unknown,3821,1802,-16.058111,,,
unknown,3822,1794,-15.832543,,,
unknown,3823,1788,-15.442327,,,
unknown,3824,1782,-14.920287,,,
unknown,3825,1779,-14.225246,,,
unknown,3826,1778,-13.373463,,,
unknown,3827,1779,-12.351479,,,
unknown,3828,1777,-11.148875,26226,26167.935035,24668
unknown,3829,1789,-9.759571,,,
unknown,3830,1795,-8.288530,,,
unknown,3831,1800,-6.739545,,,
unknown,3832,1804,-5.105507,,,
unknown,3833,1807,-3.417033,,,
unknown,3834,1808,-1.770372,,,
unknown,3835,1811,-0.191071,,,
unknown,3836,1818,1.331237,,,
unknown,3837,1821,2.754617,,,
unknown,3838,1822,4.079745,,,
unknown,3839,1826,5.284507,,,
unknown,3840,1824,6.364633,,,
unknown,3841,1823,7.305331,,,
unknown,3842,1817,8.209717,,,
unknown,3843,1809,9.077751,,,
unknown,3844,1807,9.884014,,,
unknown,3845,1806,10.654133,,,
unknown,3846,1806,11.482518,,,
unknown,3847,1808,12.386365,,,
unknown,3848,1808,13.347191,,,
unknown,3849,1815,14.400584,,,
unknown,3850,1820,15.486400,,,
unknown,3851,1824,16.614345,,,
unknown,3852,1826,17.799692,,,
unknown,3853,1827,19.034300,,,
unknown,3854,1828,20.200813,,,
unknown,3855,1831,21.287244,,,
unknown,3856,1838,22.305361,,,
unknown,3857,1840,23.216217,,,
unknown,3858,1841,23.948448,,,
unknown,3859,1845,24.475247,,,
unknown,3860,1844,24.784979,,,
unknown,3861,1842,24.839332,,,
unknown,3862,1838,24.692335,,,
unknown,3863,1829,24.323199,,,
unknown,3864,1822,23.722260,,,
unknown,3865,1815,22.890071,,,
unknown,3866,1815,21.948627,,,
unknown,3867,1815,20.907132,,,
unknown,3868,1815,19.752443,26190,26149.329162,24654
unknown,3869,1818,18.522729,,,
unknown,3870,1821,17.327597,,,
unknown,3871,1823,16.196834,,,
unknown,3872,1823,15.122602,,,
unknown,3873,1821,14.153608,,,
unknown,3874,1821,13.254174,,,
unknown,3875,1825,12.447578,,,
unknown,3876,1828,11.770220,,,
unknown,3877,1829,11.231346,,,
unknown,3878,1833,10.741817,,,
unknown,3879,1833,10.309020,,,
unknown,3880,1830,9.965726,,,
unknown,3881,1827,9.694922,,,
unknown,3882,1821,9.425913,,,
unknown,3883,1812,9.151259,,,
unknown,3884,1808,8.890588,,,
unknown,3885,1803,8.621047,,,
unknown,3886,1800,8.352348,,,
unknown,3887,1798,8.077623,,,
unknown,3888,1807,7.770701,,,
unknown,3889,1805,7.426645,,,
unknown,3890,1808,7.108851,,,
unknown,3891,1810,6.813366,,,
unknown,3892,1814,6.499975,,,
unknown,3893,1814,6.179854,,,
unknown,3894,1818,5.873520,,,
unknown,3895,1821,5.577989,,,
unknown,3896,1825,5.290027,,,
unknown,3897,1825,5.013874,,,
unknown,3898,1826,4.701449,,,
unknown,3899,1827,4.349175,,,
unknown,3900,1826,3.983347,,,
unknown,3901,1821,3.591329,,,
unknown,3902,1813,3.150833,,,
unknown,3903,1807,2.659576,,,
unknown,3904,1799,2.116591,,,
unknown,3905,1794,1.513639,,,
unknown,3906,1791,0.927596,,,
unknown,3907,1792,0.361299,,,
unknown,3908,1798,-0.209044,26197,26153.798800,24652
unknown,3909,1798,-0.763061,,,
unknown,3910,1802,-1.185482,,,
unknown,3911,1806,-1.459372,,,
unknown,3912,1806,-1.618192,,,
unknown,3913,1807,-1.622430,,,
unknown,3914,1808,-1.475896,,,
unknown,3915,1811,-1.165062,,,
unknown,3916,1814,-0.674005,,,
unknown,3917,1819,0.007379,,,
unknown,3918,1827,0.780284,,,
unknown,3919,1826,1.645396,,,
unknown,3920,1826,2.600866,,,
unknown,3921,1823,3.619621,,,
unknown,3922,1817,4.571853,,,
unknown,3923,1808,5.428272,,,
unknown,3924,1806,6.213139,,,
unknown,3925,1801,6.874558,,,
unknown,3926,1800,7.349803,,,
unknown,3927,1800,7.608281,,,
unknown,3928,1806,7.649075,,,
unknown,3929,1806,7.434643,,,
unknown,3930,1808,7.053388,,,
unknown,3931,1808,6.491332,,,
unknown,3932,1810,5.740169,,,
unknown,3933,1811,4.814161,,,
unknown,3934,1812,3.863966,,,
unknown,3935,1818,2.910251,,,
unknown,3936,1821,1.923146,,,
unknown,3937,1824,0.954316,,,
unknown,3938,1824,0.051765,,,
unknown,3939,1825,-0.757534,,,
unknown,3940,1824,-1.443726,,,
unknown,3941,1821,-1.972503,,,
unknown,3942,1812,-2.411942,,,
unknown,3943,1805,-2.739860,,,
unknown,3944,1794,-2.933228,,,
unknown,3945,1789,-2.994555,,,
unknown,3946,1787,-3.031163,,,
unknown,3947,1787,-3.048043,,,
unknown,3948,1790,-3.004350,26187,26148.434872,24650
unknown,3949,1795,-2.928972,,,
unknown,3950,1797,-2.882476,,,
unknown,3951,1801,-2.876333,,,
unknown,3952,1806,-2.910369,,,
unknown,3953,1807,-3.009441,,,
unknown,3954,1809,-3.100769,,,
unknown,3955,1812,-3.191516,,,
unknown,3956,1818,-3.325669,,,
unknown,3957,1820,-3.492551,,,
unknown,3958,1819,-3.608291,,,
unknown,3959,1822,-3.670844,,,
unknown,3960,1820,-3.714757,,,
unknown,3961,1813,-3.718381,,,
unknown,3962,1808,-3.713387,,,
unknown,3963,1801,-3.700291,,,
unknown,3964,1794,-3.662283,,,
unknown,3965,1789,-3.605824,,,
unknown,3966,1788,-3.627827,,,
unknown,3967,1791,-3.737257,,,
unknown,3968,1794,-3.898643,,,
unknown,3969,1796,-4.140952,,,
unknown,3970,1800,-4.507486,,,
unknown,3971,1804,-5.009677,,,
unknown,3972,1805,-5.654670,,,
unknown,3973,1801,-6.463210,,,
unknown,3974,1803,-7.351667,,,
unknown,3975,1803,-8.325798,,,
unknown,3976,1806,-9.397208,,,
unknown,3977,1808,-10.547852,,,
unknown,3978,1810,-11.653338,,,
unknown,3979,1810,-12.694095,,,
unknown,3980,1809,-13.694920,,,
unknown,3981,1808,-14.611454,,,
unknown,3982,1802,-15.377853,,,
unknown,3983,1791,-15.968100,,,
unknown,3984,1784,-16.374879,,,
unknown,3985,1778,-16.562074,,,
unknown,3986,1777,-16.609750,,,
unknown,3987,1777,-16.502301,,,
unknown,3988,1784,-16.222029,26115,26126.509774,24620
unknown,3989,1781,-15.779029,,,
unknown,3990,1785,-15.314178,,,
unknown,3991,1791,-14.842048,,,
unknown,3992,1795,-14.322713,,,
unknown,3993,1797,-13.800388,,,
unknown,3994,1800,-13.313310,,,
unknown,3995,1803,-12.880094,,,
unknown,3996,1805,-12.521804,,,
unknown,3997,1808,-12.263995,,,
unknown,3998,1812,-12.031097,,,
unknown,3999,1808,-11.836673,,,
unknown,4000,1808,-11.700555,,,
unknown,4001,1808,-11.612481,,,
unknown,4002,1803,-11.467331,,,
unknown,4003,1795,-11.254623,,,
unknown,4004,1790,-11.017110,,,
unknown,4005,1785,-10.723231,,,
unknown,4006,1782,-10.329563,,,
unknown,4007,1785,-9.825156,,,
unknown,4008,1791,-9.213817,,,
unknown,4009,1792,-8.476050,,,
unknown,4010,1795,-7.696807,,,
unknown,4011,1802,-6.874280,,,
unknown,4012,1807,-5.971042,,,
unknown,4013,1808,-5.005161,,,
unknown,4014,1808,-4.059885,,,
unknown,4015,1810,-3.143497,,,
unknown,4016,1814,-2.232094,,,
unknown,4017,1818,-1.352143,,,
unknown,4018,1823,-0.438952,,,
unknown,4019,1823,0.505372,,,
unknown,4020,1820,1.459519,,,
unknown,4021,1818,2.437035,,,
unknown,4022,1816,3.540703,,,
unknown,4023,1809,4.782750,,,
unknown,4024,1808,6.127197,,,
unknown,4025,1807,7.606792,,,
unknown,4026,1808,9.243583,,,
unknown,4027,1808,11.048980,,,
unknown,4028,1814,13.002526,26051,26117.735609,24597
unknown,4029,1816,15.116320,,,
unknown,4030,1822,17.268790,,,
unknown,4031,1826,19.449104,,,
unknown,4032,1832,21.631788,,,
unknown,4033,1835,23.774470,,,
unknown,4034,1838,25.726172,,,
unknown,4035,1840,27.439537,,,
unknown,4036,1844,28.931221,,,
unknown,4037,1849,30.131596,,,
unknown,4038,1850,30.995081,,,
unknown,4039,1854,31.479771,,,
unknown,4040,1857,31.624869,,,
unknown,4041,1855,31.394511,,,
unknown,4042,1848,30.938902,,,
unknown,4043,1840,30.262128,,,
unknown,4044,1831,29.428666,,,
unknown,4045,1825,28.488001,,,
unknown,4046,1823,27.660312,,,
unknown,4047,1820,27.014775,,,
unknown,4048,1824,26.573446,,,
unknown,4049,1824,26.442139,,,
unknown,4050,1828,26.690747,,,
unknown,4051,1833,27.396188,,,
unknown,4052,1839,28.573989,,,
unknown,4053,1841,30.294105,,,
unknown,4054,1845,32.441814,,,
unknown,4055,1851,35.053103,,,
unknown,4056,1858,38.078108,,,
unknown,4057,1867,41.503232,,,
unknown,4058,1875,45.137995,,,
unknown,4059,1874,48.942693,,,
unknown,4060,1877,52.883143,,,
unknown,4061,1875,56.879081,,,
unknown,4062,1874,60.808118,,,
unknown,4063,1871,64.600455,,,
unknown,4064,1868,68.219526,,,
unknown,4065,1869,71.583707,,,
unknown,4066,1870,74.769727,,,
unknown,4067,1872,77.725453,,,
unknown,4068,1876,80.393205,26051,26112.041010,24594
unknown,4069,1879,82.755100,,,
unknown,4070,1888,84.887391,,,
unknown,4071,1893,86.769138,,,
unknown,4072,1899,88.326469,,,
unknown,4073,1903,89.560421,,,
unknown,4074,1904,90.439829,,,
unknown,4075,1906,90.940375,,,
unknown,4076,1911,90.999418,,,
unknown,4077,1914,90.587939,,,
unknown,4078,1918,89.555514,,,
unknown,4079,1915,87.851404,,,
unknown,4080,1910,85.474390,,,
unknown,4081,1904,82.351847,,,
unknown,4082,1893,78.440851,,,
unknown,4083,1883,73.692887,,,
unknown,4084,1872,68.156518,,,
unknown,4085,1859,61.793681,,,
unknown,4086,1851,54.803878,,,
unknown,4087,1841,47.197335,,,
unknown,4088,1831,39.127610,,,
unknown,4089,1829,30.670599,,,
unknown,4090,1823,22.140811,,,
unknown,4091,1817,13.657484,,,
unknown,4092,1812,5.376915,,,
unknown,4093,1808,-2.525019,,,
unknown,4094,1804,-9.846007,,,
unknown,4095,1802,-16.415554,,,
unknown,4096,1800,-22.163181,,,
unknown,4097,1798,-26.919508,,,
unknown,4098,1797,-30.789208,,,
unknown,4099,1794,-33.658824,,,
unknown,4100,1791,-35.614193,,,
unknown,4101,1786,-36.621036,,,
unknown,4102,1779,-36.974265,,,
unknown,4103,1775,-36.703562,,,
unknown,4104,1769,-35.951116,,,
unknown,4105,1764,-34.829708,,,
unknown,4106,1761,-33.563390,,,
unknown,4107,1762,-32.280832,,,
unknown,4108,1764,-31.031405,26047,26069.629722,24594
unknown,4109,1769,-29.961662,,,
unknown,4110,1774,-29.092500,,,
unknown,4111,1776,-28.529436,,,
unknown,4112,1777,-28.199902,,,
unknown,4113,1778,-28.169218,,,
unknown,4114,1781,-28.239334,,,
unknown,4115,1786,-28.411600,,,
unknown,4116,1791,-28.614155,,,
unknown,4117,1796,-28.787775,,,
unknown,4118,1799,-28.777469,,,
unknown,4119,1800,-28.513392,,,
unknown,4120,1801,-27.990632,,,
unknown,4121,1798,-27.122613,,,
unknown,4122,1795,-26.029554,,,
unknown,4123,1789,-24.669859,,,
unknown,4124,1782,-23.113018,,,
unknown,4125,1778,-21.372227,,,
unknown,4126,1778,-19.674692,,,
unknown,4127,1778,-18.068921,,,
unknown,4128,1787,-16.628036,,,
unknown,4129,1782,-15.451623,,,
unknown,4130,1785,-14.639802,,,
unknown,4131,1789,-14.282436,,,
unknown,4132,1791,-14.374291,,,
unknown,4133,1791,-14.998768,,,
unknown,4134,1791,-15.993137,,,
unknown,4135,1794,-17.390878,,,
unknown,4136,1795,-19.080051,,,
unknown,4137,1800,-21.026382,,,
unknown,4138,1807,-22.973804,,,
unknown,4139,1804,-24.846527,,,
unknown,4140,1802,-26.568929,,,
unknown,4141,1796,-28.016537,,,
unknown,4142,1792,-29.085031,,,
unknown,4143,1785,-29.667964,,,
unknown,4144,1778,-29.793970,,,
unknown,4145,1776,-29.370274,,,
unknown,4146,1774,-28.577384,,,
unknown,4147,1773,-27.384111,,,
unknown,4148,1778,-25.907931,25987,25988.693194,24570
unknown,4149,1776,-24.189557,,,
unknown,4150,1779,-22.498936,,,
unknown,4151,1782,-20.918619,,,
unknown,4152,1786,-19.492877,,,
unknown,4153,1787,-18.351005,,,
unknown,4154,1789,-17.547160,,,
unknown,4155,1792,-17.176882,,,
unknown,4156,1795,-17.204963,,,
unknown,4157,1801,-17.703420,,,
unknown,4158,1807,-18.488778,,,
unknown,4159,1806,-19.577737,,,
unknown,4160,1806,-20.889213,,,
unknown,4161,1803,-22.376187,,,
unknown,4162,1796,-23.905800,,,
unknown,4163,1786,-25.415564,,,
unknown,4164,1777,-26.905710,,,
unknown,4165,1775,-28.301161,,,
unknown,4166,1773,-29.754496,,,
unknown,4167,1773,-31.235792,,,
unknown,4168,1778,-32.901841,,,
unknown,4169,1776,-34.791097,,,
unknown,4170,1776,-37.203334,,,
unknown,4171,1776,-40.233980,,,
unknown,4172,1773,-43.971813,,,
unknown,4173,1762,-48.566323,,,
unknown,4174,1750,-54.037457,,,
unknown,4175,1743,-60.501841,,,
unknown,4176,1734,-67.714978,,,
unknown,4177,1727,-75.686566,,,
unknown,4178,1726,-83.888623,,,
unknown,4179,1716,-92.128907,,,
unknown,4180,1714,-99.792289,,,
unknown,4181,1712,-106.493371,,,
unknown,4182,1711,-111.300158,,,
unknown,4183,1706,-113.715380,,,
unknown,4184,1706,-112.970079,,,
unknown,4185,1711,-108.422124,,,
unknown,4186,1718,-99.444820,,,
unknown,4187,1733,-85.368682,,,
unknown,4188,1752,-65.896754,25900,25865.478333,24537
unknown,4189,1776,-40.543882,,,
unknown,4190,1805,-9.427671,,,
unknown,4191,1838,27.582558,,,
unknown,4192,1874,70.084356,,,
unknown,4193,1918,117.798108,,,
unknown,4194,1969,169.802432,,,
unknown,4195,2028,225.456930,,,
unknown,4196,2094,283.640036,,,
unknown,4197,2154,343.419659,,,
unknown,4198,2218,403.293117,,,
unknown,4199,2267,462.208718,,,
unknown,4200,2321,518.860901,,,
unknown,4201,2370,572.050737,,,
unknown,4202,2416,620.697167,,,
unknown,4203,2464,663.642633,,,
unknown,4204,2510,700.176094,,,
unknown,4205,2556,729.401949,,,
unknown,4206,2601,751.049407,,,
unknown,4207,2626,764.603919,,,
unknown,4208,2638,770.078718,,,
unknown,4209,2622,767.348875,,,
unknown,4210,2587,756.907768,,,
unknown,4211,2538,738.940031,,,
unknown,4212,2488,714.084200,,,
unknown,4213,2441,682.763055,,,
unknown,4214,2401,645.947570,,,
unknown,4215,2366,604.166568,,,
unknown,4216,2335,558.223490,,,
unknown,4217,2304,508.794677,,,
unknown,4218,2274,456.625575,,,
unknown,4219,2237,402.428535,,,
unknown,4220,2194,346.788378,,,
unknown,4221,2143,290.411963,,,
unknown,4222,2085,233.684915,,,
unknown,4223,2014,177.247020,,,
unknown,4224,1946,121.531599,,,
unknown,4225,1880,67.088920,,,
unknown,4226,1820,14.229139,,,
unknown,4227,1768,-36.550904,,,
unknown,4228,1717,-84.783466,25718,25686.931848,24464
unknown,4229,1678,-130.024653,,,
unknown,4230,1639,-171.949596,,,
unknown,4231,1600,-210.117522,,,
unknown,4232,1565,-244.100774,,,
unknown,4233,1526,-273.492324,,,
unknown,4234,1498,-298.141109,,,
unknown,4235,1478,-317.659104,,,
unknown,4236,1468,-331.999220,,,
unknown,4237,1464,-340.917446,,,
unknown,4238,1474,-344.736343,,,
unknown,4239,1475,-343.416638,,,
unknown,4240,1488,-337.354001,,,
unknown,4241,1501,-326.762862,,,
unknown,4242,1517,-312.393674,,,
unknown,4243,1530,-294.643343,,,
unknown,4244,1535,-274.335238,,,
unknown,4245,1569,-252.012189,,,
unknown,4246,1585,-228.685955,,,
unknown,4247,1605,-205.019679,,,
unknown,4248,1628,-181.679546,,,
unknown,4249,1648,-159.421347,,,
unknown,4250,1670,-138.732330,,,
unknown,4251,1689,-120.264083,,,
unknown,4252,1707,-104.226783,,,
unknown,4253,1716,-91.058819,,,
unknown,4254,1727,-80.626296,,,
unknown,4255,1735,-73.102003,,,
unknown,4256,1743,-68.202939,,,
unknown,4257,1745,-65.860550,,,
unknown,4258,1748,-65.464743,,,
unknown,4259,1748,-66.802881,,,
unknown,4260,1749,-69.316492,,,
unknown,4261,1747,-72.652390,,,
unknown,4262,1744,-76.205485,,,
unknown,4263,1738,-79.545497,,,
unknown,4264,1730,-82.461923,,,
unknown,4265,1727,-84.501577,,,
unknown,4266,1724,-85.617692,,,
unknown,4267,1725,-85.508600,,,
unknown,4268,1728,-84.299372,25481,25474.789201,24367
unknown,4269,1732,-81.844573,,,
unknown,4270,1736,-78.514367,,,
unknown,4271,1741,-74.294799,,,
unknown,4272,1743,-69.528111,,,
unknown,4273,1745,-64.338799,,,
unknown,4274,1747,-59.146070,,,
unknown,4275,1752,-54.159516,,,
unknown,4276,1761,-49.520196,,,
unknown,4277,1768,-45.485580,,,
unknown,4278,1775,-42.135547,,,
unknown,4279,1778,-39.674405,,,
unknown,4280,1783,-37.989687,,,
unknown,4281,1789,-37.220608,,,
unknown,4282,1784,-37.084015,,,
unknown,4283,1779,-37.607987,,,
unknown,4284,1776,-38.588570,,,
unknown,4285,1767,-39.947700,,,
unknown,4286,1763,-41.364628,,,
unknown,4287,1761,-42.705852,,,
unknown,4288,1756,-43.913782,,,
unknown,4289,1763,-44.812713,,,
unknown,4290,1764,-45.361866,,,
unknown,4291,1768,-45.434523,,,
unknown,4292,1769,-45.086850,,,
unknown,4293,1772,-44.232826,,,
unknown,4294,1773,-43.070052,,,
unknown,4295,1774,-41.579746,,,
unknown,4296,1777,-39.867392,,,
unknown,4297,1781,-37.984651,,,
unknown,4298,1787,-36.129224,,,
unknown,4299,1789,-34.379675,,,
unknown,4300,1790,-32.725161,,,
unknown,4301,1790,-31.267252,,,
unknown,4302,1788,-30.030630,,,
unknown,4303,1785,-29.076335,,,
unknown,4304,1777,-28.331975,,,
unknown,4305,1775,-27.836513,,,
unknown,4306,1773,-27.418868,,,
unknown,4307,1774,-27.066135,,,
unknown,4308,1775,-26.742438,25229,25222.706112,24256
unknown,4309,1778,-26.390488,,,
unknown,4310,1782,-25.895703,,,
unknown,4311,1787,-25.202951,,,
unknown,4312,1791,-24.302452,,,
unknown,4313,1796,-23.126954,,,
unknown,4314,1796,-21.804266,,,
unknown,4315,1800,-20.303906,,,
unknown,4316,1804,-18.644148,,,
unknown,4317,1807,-16.842276,,,
unknown,4318,1811,-15.070057,,,
unknown,4319,1809,-13.358756,,,
unknown,4320,1812,-11.721992,,,
unknown,4321,1812,-10.228014,,,
unknown,4322,1809,-8.937348,,,
unknown,4323,1807,-7.900412,,,
unknown,4324,1798,-7.108828,,,
unknown,4325,1795,-6.610622,,,
unknown,4326,1792,-6.282975,,,
unknown,4327,1791,-6.140605,,,
unknown,4328,1794,-6.147674,,,
unknown,4329,1797,-6.276617,,,
unknown,4330,1799,-6.364130,,,
unknown,4331,1806,-6.368299,,,
unknown,4332,1808,-6.295964,,,
unknown,4333,1810,-6.076811,,,
unknown,4334,1811,-5.652532,,,
unknown,4335,1817,-4.977015,,,
unknown,4336,1821,-4.071803,,,
unknown,4337,1824,-2.893212,,,
unknown,4338,1828,-1.560636,,,
unknown,4339,1828,-0.065378,,,
unknown,4340,1829,1.574008,,,
unknown,4341,1828,3.329061,,,
unknown,4342,1825,5.037470,,,
unknown,4343,1820,6.661487,,,
unknown,4344,1812,8.240456,,,
unknown,4345,1809,9.710023,,,
unknown,4346,1808,11.050492,,,
unknown,4347,1808,12.232443,,,
unknown,4348,1809,13.267163,24991,24984.418566,24152
unknown,4349,1815,14.130545,,,
unknown,4350,1822,14.936059,,,
unknown,4351,1829,15.683453,,,
unknown,4352,1832,16.374157,,,
unknown,4353,1836,17.038922,,,
unknown,4354,1838,17.767764,,,
unknown,4355,1840,18.587877,,,
unknown,4356,1841,19.492397,,,
unknown,4357,1843,20.522813,,,
unknown,4358,1850,21.640323,,,
unknown,4359,1849,22.863918,,,
unknown,4360,1853,24.180262,,,
unknown,4361,1852,25.589828,,,
unknown,4362,1849,26.961245,,,
unknown,4363,1842,28.278391,,,
unknown,4364,1839,29.551694,,,
unknown,4365,1833,30.736174,,,
unknown,4366,1830,31.756755,,,
unknown,4367,1830,32.582243,,,
unknown,4368,1836,33.204995,,,
unknown,4369,1837,33.583286,,,
unknown,4370,1840,33.806624,,,
unknown,4371,1842,33.856843,,,
unknown,4372,1845,33.733226,,,
unknown,4373,1848,33.448545,,,
unknown,4374,1847,33.163608,,,
unknown,4375,1850,32.901215,,,
unknown,4376,1852,32.638682,,,
unknown,4377,1856,32.432410,,,
unknown,4378,1862,32.329931,,,
unknown,4379,1862,32.362988,,,
unknown,4380,1863,32.550562,,,
unknown,4381,1862,32.928647,,,
unknown,4382,1859,33.407183,,,
unknown,4383,1852,34.004217,,,
unknown,4384,1843,34.713392,,,
unknown,4385,1841,35.520718,,,
unknown,4386,1838,36.286038,,,
unknown,4387,1838,36.985992,,,
unknown,4388,1840,37.631693,24864,24767.340799,24095
unknown,4389,1840,38.170972,,,
unknown,4390,1841,38.527488,,,
unknown,4391,1845,38.665673,,,
unknown,4392,1848,38.571950,,,
unknown,4393,1851,38.200806,,,
unknown,4394,1850,37.630062,,,
unknown,4395,1853,36.836322,,,
unknown,4396,1855,35.802357,,,
unknown,4397,1858,34.532804,,,
unknown,4398,1861,33.170612,,,
unknown,4399,1862,31.727227,,,
unknown,4400,1863,30.173829,,,
unknown,4401,1858,28.554325,,,
unknown,4402,1854,26.934479,,,
unknown,4403,1843,25.338538,,,
unknown,4404,1837,23.783913,,,
unknown,4405,1829,22.306707,,,
unknown,4406,1823,20.886427,,,
unknown,4407,1820,19.547558,,,
unknown,4408,1824,18.321856,,,
unknown,4409,1818,17.222462,,,
unknown,4410,1818,16.170875,,,
unknown,4411,1822,15.176551,,,
unknown,4412,1823,14.293878,,,
unknown,4413,1825,13.512412,,,
unknown,4414,1825,12.754148,,,
unknown,4415,1827,12.020803,,,
unknown,4416,1830,11.346336,,,
unknown,4417,1834,10.712841,,,
unknown,4418,1840,10.118787,,,
unknown,4419,1840,9.563415,,,
unknown,4420,1840,9.032118,,,
unknown,4421,1840,8.521707,,,
unknown,4422,1836,7.986263,,,
unknown,4423,1826,7.415104,,,
unknown,4424,1820,6.823865,,,
unknown,4425,1810,6.195024,,,
unknown,4426,1806,5.479411,,,
unknown,4428,1805,4.665868,24573,24528.960729,23965
unknown,4429,1806,3.757602,,,
unknown,4430,1807,2.733971,,,
unknown,4431,1808,1.568009,,,
unknown,4432,1808,0.245557,,,
unknown,4433,1808,-1.245955,,,
unknown,4434,1808,-2.924415,,,
unknown,4435,1808,-4.711470,,,
unknown,4436,1810,-6.613437,,,
unknown,4437,1813,-8.651260,,,
unknown,4438,1820,-10.809523,,,
unknown,4439,1816,-12.948603,,,
unknown,4440,1814,-15.051504,,,
unknown,4441,1812,-17.148924,,,
unknown,4442,1809,-19.194425,,,
unknown,4443,1802,-21.127271,,,
unknown,4444,1791,-22.922564,,,
unknown,4445,1783,-24.556876,,,
unknown,4446,1776,-25.994409,,,
unknown,4447,1775,-27.277655,,,
unknown,4448,1773,-28.382848,,,
unknown,4449,1776,-29.294714,,,
unknown,4450,1776,-30.008408,,,
unknown,4451,1780,-30.634882,,,
unknown,4452,1782,-31.177411,,,
unknown,4453,1783,-31.614114,,,
unknown,4454,1781,-31.975532,,,
unknown,4455,1781,-32.366689,,,
unknown,4456,1782,-32.809821,,,
unknown,4457,1790,-33.288201,,,
unknown,4458,1795,-33.843678,,,
unknown,4459,1793,-34.439164,,,
unknown,4460,1792,-35.091036,,,
unknown,4461,1791,-35.825997,,,
unknown,4462,1789,-36.647650,,,
unknown,4463,1781,-37.457615,,,
unknown,4464,1776,-38.256072,,,
unknown,4465,1769,-39.060917,,,
unknown,4466,1763,-39.846640,,,
unknown,4467,1761,-40.523141,,,
unknown,4468,1762,-41.071627,24256,24283.924865,23818
unknown,4469,1765,-41.507676,,,
unknown,4470,1765,-41.795706,,,
unknown,4471,1770,-41.925934,,,
unknown,4472,1772,-41.880567,,,
unknown,4473,1775,-41.643336,,,
unknown,4474,1773,-41.198035,,,
unknown,4475,1776,-40.628085,,,
unknown,4476,1778,-39.927443,,,
unknown,4477,1783,-39.061534,,,
unknown,4478,1785,-38.046026,,,
unknown,4479,1791,-36.992501,,,
unknown,4480,1792,-35.911397,,,
unknown,4481,1793,-34.762441,,,
unknown,4482,1792,-33.579487,,,
unknown,4483,1789,-32.390777,,,
unknown,4484,1780,-31.207702,,,
unknown,4485,1777,-30.051952,,,
unknown,4486,1775,-28.941743,,,
unknown,4487,1774,-27.855515,,,
unknown,4488,1773,-26.808052,,,
unknown,4489,1777,-25.835370,,,
unknown,4490,1780,-24.944393,,,
unknown,4491,1787,-24.091610,,,
unknown,4492,1791,-23.287282,,,
unknown,4493,1795,-22.567460,,,
unknown,4494,1798,-21.929811,,,
unknown,4495,1798,-21.322506,,,
unknown,4496,1800,-20.749473,,,
unknown,4497,1806,-20.239255,,,
unknown,4498,1803,-19.782372,,,
unknown,4499,1808,-19.348858,,,
unknown,4500,1809,-18.938416,,,
unknown,4501,1808,-18.558985,,,
unknown,4502,1807,-18.202365,,,
unknown,4503,1802,-17.798004,,,
unknown,4504,1795,-17.336180,,,
unknown,4505,1788,-16.841577,,,
unknown,4506,1785,-16.291006,,,
unknown,4507,1783,-15.694111,,,
unknown,4508,1785,-15.045142,24059,24116.711707,23725
unknown,4509,1789,-14.314802,,,
unknown,4510,1794,-13.498438,,,
unknown,4511,1798,-12.660704,,,
unknown,4512,1805,-11.797112,,,
unknown,4513,1808,-10.884551,,,
