person_name,time_us,time_ms,ecg_raw,ecg_bandpass_0.5_45Hz,ppg_ir_raw,ppg_ir_bandpass_0.5_8Hz,ppg_red_raw
unknown,8622500,8622.500,1995,68.914395,,,
unknown,8625000,8625.000,1903,71.052381,,,
unknown,8627500,8627.500,1816,71.776500,,,
unknown,8630000,8630.000,1649,70.217492,,,
unknown,8632500,8632.500,1675,64.590577,,,
unknown,8635000,8635.000,1888,53.014370,,,
unknown,8637500,8637.500,2108,34.609073,,,
unknown,8640000,8640.000,2047,10.334591,,,
unknown,8642500,8642.500,1906,-16.887446,,,
unknown,8645000,8645.000,1790,-42.911466,,,
unknown,8647500,8647.500,1682,-63.709038,,,
unknown,8650000,8650.000,1504,-76.757670,,,
unknown,8652500,8652.500,1527,-81.871255,,,
unknown,8655000,8655.000,1760,-81.097944,,,
unknown,8657500,8657.500,1995,-77.724980,,,
unknown,8660000,8660.000,1959,-74.835426,,,
unknown,8662500,8662.500,1847,-74.066909,,,
unknown,8665000,8665.000,1754,-75.125995,,,
unknown,8667500,8667.500,1665,-76.253908,,,
unknown,8670000,8670.000,1507,-75.386375,,,
unknown,8672500,8672.500,1540,-71.418322,,,
unknown,8675000,8675.000,1785,-64.935420,,,
unknown,8677500,8677.500,2016,-58.037980,,,
unknown,8680000,8680.000,1978,-53.335663,,,
unknown,8682500,8682.500,1862,-52.615087,,,
unknown,8685000,8685.000,1768,-55.865185,,,
unknown,8687500,8687.500,1678,-61.187567,,,
unknown,8690000,8690.000,1516,-65.686716,,,
unknown,8692500,8692.500,1553,-66.932890,,,
unknown,8695000,8695.000,1788,-64.269193,,,
unknown,8697500,8697.500,2016,-59.266363,,,
unknown,8700000,8700.000,1975,-55.020435,,,
unknown,8702500,8702.500,1858,-54.565778,,,
unknown,8705000,8705.000,1762,-59.160465,,,
unknown,8707500,8707.500,1668,-67.340118,,,
unknown,8710000,8710.000,1503,-75.330334,,,
unknown,8712500,8712.500,1535,-78.769976,,,
unknown,8715000,8715.000,1789,-75.014824,,,
unknown,8717500,8717.500,2018,-64.898096,,,
unknown,8720000,8720.000,1980,-52.944488,,,
unknown,8722500,8722.500,1867,-45.663486,,,
unknown,8725000,8725.000,1765,-48.436571,,,
unknown,8727500,8727.500,1657,-62.265674,,,
unknown,8730000,8730.000,1488,-81.898613,,,
unknown,8732500,8732.500,1527,-96.424508,,,
unknown,8735000,8735.000,1784,-92.466585,,,
unknown,8737500,8737.500,2040,-58.977469,,,
unknown,8740000,8740.000,2041,8.149898,,,
unknown,8742500,8742.500,1998,103.529444,,,
unknown,8745000,8745.000,2014,212.955370,,,
unknown,8747500,8747.500,2033,317.228108,,,
unknown,8750000,8750.000,1970,397.785811,,,
unknown,8752500,8752.500,2077,442.032677,,,
unknown,8755000,8755.000,2326,446.350062,,,
unknown,8757500,8757.500,2520,415.714175,,,
unknown,8760000,8760.000,2399,360.246700,,,
unknown,8762500,8762.500,2177,290.300809,,,
unknown,8765000,8765.000,1988,212.282516,,,
unknown,8767500,8767.500,1834,127.054688,,,
unknown,8770000,8770.000,1620,31.603896,,,
unknown,8772500,8772.500,1581,-76.837672,,,
unknown,8775000,8775.000,1692,-196.186531,,,
unknown,8777500,8777.500,1771,-316.709463,,,
unknown,8780000,8780.000,1596,-421.634632,,,
unknown,8782500,8782.500,1388,-491.346789,,,
unknown,8785000,8785.000,1283,-509.769658,,,
unknown,8787500,8787.500,1251,-470.494631,,,
unknown,8790000,8790.000,1208,-380.158094,,,
unknown,8792500,8792.500,1388,-257.549141,,,
unknown,8795000,8795.000,1755,-128.557870,,,
unknown,8797500,8797.500,2065,-18.689629,,,
unknown,8800000,8800.000,2070,54.187124,,,
unknown,8802500,8802.500,1974,84.301939,,,
unknown,8805000,8805.000,1879,78.201493,,,
unknown,8807500,8807.500,1772,50.914420,,,
unknown,8810000,8810.000,1600,19.749891,,,
unknown,8812500,8812.500,1636,-1.814160,,,
unknown,8815000,8815.000,1869,-7.934589,,,
unknown,8817500,8817.500,2087,-0.771475,,,
unknown,8820000,8820.000,2033,12.254046,,,
unknown,8822500,8822.500,1921,22.792692,,,
unknown,8825000,8825.000,1830,25.504138,,,
unknown,8827500,8827.500,1735,20.010406,,,
unknown,8830000,8830.000,1584,10.303606,,,
unknown,8832500,8832.500,1632,2.210283,,,
unknown,8835000,8835.000,1875,0.303263,,,
unknown,8837500,8837.500,2097,5.751824,,,
unknown,8840000,8840.000,2044,16.024152,,,
unknown,8842500,8842.500,1930,26.414493,,,
unknown,8845000,8845.000,1840,32.515278,,,
unknown,8847500,8847.500,1742,32.375261,,,
unknown,8850000,8850.000,1592,27.321697,,,
unknown,8852500,8852.500,1645,21.128323,,,
unknown,8855000,8855.000,1894,18.024202,,,
unknown,8857500,8857.500,2113,20.571770,,,
unknown,8860000,8860.000,2064,28.456692,,,
unknown,8862500,8862.500,1944,38.744468,,,
unknown,8865000,8865.000,1856,47.423077,,,
unknown,8867500,8867.500,1758,51.429759,,,
unknown,8870000,8870.000,1612,50.148330,,,
unknown,8872500,8872.500,1664,45.650874,,,
unknown,8875000,8875.000,1917,41.591746,,,
unknown,8877500,8877.500,2131,41.327108,,,
unknown,8880000,8880.000,2084,46.206002,,,
unknown,8882500,8882.500,1966,54.882967,,,
unknown,8885000,8885.000,1876,63.990481,,,
unknown,8887500,8887.500,1776,69.835576,,,
unknown,8890000,8890.000,1627,70.278357,,,
unknown,8892500,8892.500,1681,65.856854,,,
unknown,8895000,8895.000,1932,59.587424,,,
unknown,8897500,8897.500,2144,55.515782,,,
unknown,8900000,8900.000,2094,56.708025,,,
unknown,8902500,8902.500,1977,63.655872,,,
unknown,8905000,8905.000,1890,73.885897,,,
unknown,8907500,8907.500,1790,82.994027,,,
unknown,8910000,8910.000,1645,86.644038,,,
unknown,8912500,8912.500,1696,82.598384,,,
unknown,8915000,8915.000,1939,71.818099,,,
unknown,8917500,8917.500,2141,58.094799,,,
unknown,8920000,8920.000,2080,46.363219,,,
unknown,8922500,8922.500,1956,40.464612,,,
unknown,8925000,8925.000,1864,41.395458,,,
unknown,8927500,8927.500,1758,46.855991,,,
unknown,8930000,8930.000,1611,52.310657,,,
unknown,8932500,8932.500,1664,53.069941,,,
unknown,8935000,8935.000,1912,46.429669,,,
unknown,8937500,8937.500,2112,32.881646,,,
unknown,8940000,8940.000,2040,15.847818,,,
unknown,8942500,8942.500,1915,0.081666,,,
unknown,8945000,8945.000,1818,-10.500467,,,
unknown,8947500,8947.500,1706,-14.539603,,,
unknown,8950000,8950.000,1539,-13.712695,,,
unknown,8952500,8952.500,1603,-11.773095,,,
unknown,8955000,8955.000,1854,-12.639636,,,
unknown,8957500,8957.500,2056,-18.465749,,,
unknown,8960000,8960.000,1989,-28.616185,,,
unknown,8962500,8962.500,1872,-40.030699,,,
unknown,8965000,8965.000,1777,-48.778149,,,
unknown,8967500,8967.500,1665,-52.026566,,,
unknown,8970000,8970.000,1514,-49.453700,,,
unknown,8972500,8972.500,1581,-43.396803,,,
unknown,8975000,8975.000,1834,-37.659234,,,
unknown,8977500,8977.500,2032,-35.556561,,,
unknown,8980000,8980.000,1970,-38.172262,,,
unknown,8982500,8982.500,1856,-43.709419,,,
unknown,8985000,8985.000,1774,-48.302068,,,
unknown,8987500,8987.500,1671,-47.934137,,,
unknown,8990000,8990.000,1534,-40.550100,,,
unknown,8992500,8992.500,1606,-27.309115,,,
unknown,8995000,8995.000,1865,-12.311386,,,
unknown,8997500,8997.500,2066,-0.845403,,,
unknown,9000000,9000.000,2002,3.069273,,,
unknown,9002500,9002.500,1886,-1.312460,,,
unknown,9005000,9005.000,1802,-10.903497,,,
unknown,9007500,9007.500,1695,-20.024654,,,
unknown,9010000,9010.000,1561,-22.950039,,,
unknown,9012500,9012.500,1627,-16.618754,,,
unknown,9015000,9015.000,1888,-2.238724,,,
unknown,9017500,9017.500,2087,15.031260,,,
unknown,9020000,9020.000,2020,28.271533,,,
unknown,9022500,9022.500,1907,31.935128,,,
unknown,9025000,9025.000,1821,24.512093,,,
unknown,9027500,9027.500,1713,9.462304,,,
unknown,9030000,9030.000,1579,-6.104719,,,
unknown,9032500,9032.500,1645,-14.512167,,,
unknown,9035000,9035.000,1897,-11.039705,,,
unknown,9037500,9037.500,2090,3.694303,,,
unknown,9040000,9040.000,2019,23.630431,,,
unknown,9042500,9042.500,1902,39.609548,,,
unknown,9045000,9045.000,1814,43.238332,,,
unknown,9047500,9047.500,1707,30.647765,,,
unknown,9050000,9050.000,1572,4.499978,,,
unknown,9052500,9052.500,1644,-26.693493,,,
unknown,9055000,9055.000,1903,-51.745432,,,
unknown,9057500,9057.500,2099,-61.190238,,,
unknown,9062500,9062.500,1916,-51.092923,,,
unknown,9065000,9065.000,1829,-24.683020,,,
unknown,9067500,9067.500,1714,8.872108,,,
unknown,9070000,9070.000,1583,38.048069,,,
unknown,9072500,9072.500,1652,53.419097,,,
unknown,9075000,9075.000,1908,51.168216,,,
unknown,9077500,9077.500,2096,34.258833,,,
unknown,9080000,9080.000,2020,10.875618,,,
unknown,9082500,9082.500,1903,-9.119658,,,
unknown,9085000,9085.000,1812,-18.182600,,,
unknown,9087500,9087.500,1699,-13.879283,,,
unknown,9090000,9090.000,1568,0.592713,,,
unknown,9092500,9092.500,1645,18.221416,,,
unknown,9095000,9095.000,1908,31.419706,,,
unknown,9097500,9097.500,2096,35.229580,,,
unknown,9100000,9100.000,2028,29.144480,,,
unknown,9102500,9102.500,1911,16.882850,,,
unknown,9105000,9105.000,1820,4.371387,,,
unknown,9107500,9107.500,1702,-3.048602,,,
unknown,9110000,9110.000,1569,-2.913258,,,
unknown,9112500,9112.500,1641,3.539776,,,
unknown,9115000,9115.000,1902,12.264577,,,
unknown,9117500,9117.500,2087,18.486650,,,
unknown,9120000,9120.000,2014,18.946385,,,
unknown,9122500,9122.500,1900,13.282136,,,
unknown,9125000,9125.000,1810,3.988638,,,
unknown,9127500,9127.500,1692,-4.928286,,,
unknown,9130000,9130.000,1558,-9.893726,,,
unknown,9132500,9132.500,1631,-9.369736,,,
unknown,9135000,9135.000,1897,-4.409405,,,
unknown,9137500,9137.500,2078,2.024083,,,
unknown,9140000,9140.000,2004,6.571615,,,
unknown,9142500,9142.500,1888,7.061849,,,
unknown,9145000,9145.000,1804,3.417612,,,
unknown,9147500,9147.500,1685,-2.495020,,,
unknown,9150000,9150.000,1555,-7.930055,,,
unknown,9152500,9152.500,1633,-10.666214,,,
unknown,9155000,9155.000,1898,-10.051840,,,
unknown,9157500,9157.500,2072,-7.203013,,,
unknown,9160000,9160.000,1997,-4.306698,,,
unknown,9162500,9162.500,1876,-3.422524,,,
unknown,9165000,9165.000,1791,-5.406993,,,
unknown,9167500,9167.500,1677,-9.498176,,,
unknown,9170000,9170.000,1535,-13.750209,,,
unknown,9172500,9172.500,1631,-16.074610,,,
unknown,9175000,9175.000,1898,-15.345148,,,
unknown,9177500,9177.500,2071,-12.000214,,,
unknown,9180000,9180.000,1995,-7.837410,,,
unknown,9182500,9182.500,1874,-5.105524,,,
unknown,9185000,9185.000,1790,-5.353502,,,
unknown,9187500,9187.500,1671,-8.618483,,,
unknown,9190000,9190.000,1535,-13.365851,,,
unknown,9192500,9192.500,1628,-17.218236,,,
unknown,9195000,9195.000,1895,-18.114477,,,
unknown,9197500,9197.500,2069,-15.320501,,,
unknown,9200000,9200.000,1996,-9.781806,,,
unknown,9202500,9202.500,1878,-3.630588,,,
unknown,9205000,9205.000,1795,0.918106,,,
unknown,9207500,9207.500,1676,2.735012,,,
unknown,9210000,9210.000,1551,2.417528,,,
unknown,9212500,9212.500,1646,2.057371,,,
unknown,9215000,9215.000,1918,4.214286,,,
unknown,9217500,9217.500,2096,10.573104,,,
unknown,9220000,9220.000,2024,20.937506,,,
unknown,9222500,9222.500,1915,33.076778,,,
unknown,9225000,9225.000,1840,43.550128,,,
unknown,9227500,9227.500,1719,49.169197,,,
unknown,9230000,9230.000,1601,48.443606,,,
unknown,9232500,9232.500,1685,42.340436,,,
unknown,9235000,9235.000,1945,33.988799,,,
unknown,9237500,9237.500,2109,27.438827,,,
unknown,9240000,9240.000,2027,26.018133,,,
unknown,9242500,9242.500,1914,31.014522,,,
unknown,9245000,9245.000,1840,41.262910,,,
unknown,9247500,9247.500,1729,53.796343,,,
unknown,9250000,9250.000,1617,65.231058,,,
unknown,9252500,9252.500,1714,73.223512,,,
unknown,9255000,9255.000,1985,77.318993,,,
unknown,9257500,9257.500,2151,78.814578,,,
unknown,9260000,9260.000,2083,79.739456,,,
unknown,9262500,9262.500,1968,81.484096,,,
unknown,9265000,9265.000,1887,83.781503,,,
unknown,9267500,9267.500,1760,84.575363,,,
unknown,9270000,9270.000,1631,80.879448,,,
unknown,9272500,9272.500,1707,70.244496,,,
unknown,9275000,9275.000,1960,52.136597,,,
unknown,9277500,9277.500,2102,28.547440,,,
unknown,9280000,9280.000,2001,3.499357,,,
unknown,9282500,9282.500,1869,-18.380417,,,
unknown,9285000,9285.000,1770,-33.601472,,,
unknown,9287500,9287.500,1635,-41.092961,,,
unknown,9290000,9290.000,1506,-42.451956,,,
unknown,9292500,9292.500,1601,-41.051855,,,
unknown,9295000,9295.000,1871,-40.427482,,,
unknown,9297500,9297.500,2026,-42.683611,,,
unknown,9300000,9300.000,1942,-47.655506,,,
unknown,9302500,9302.500,1831,-53.190915,,,
unknown,9305000,9305.000,1747,-56.390771,,,
unknown,9307500,9307.500,1622,-55.192082,,,
unknown,9310000,9310.000,1506,-49.516827,,,
unknown,9312500,9312.500,1605,-41.422779,,,
unknown,9315000,9315.000,1878,-34.177028,,,
unknown,9317500,9317.500,2031,-30.699829,,,
unknown,9320000,9320.000,1954,-32.141540,,,
unknown,9322500,9322.500,1840,-37.302744,,,
unknown,9325000,9325.000,1760,-43.206042,,,
unknown,9327500,9327.500,1633,-46.565191,,,
unknown,9330000,9330.000,1514,-45.443953,,,
unknown,9332500,9332.500,1610,-40.278462,,,
unknown,9335000,9335.000,1881,-33.722972,,,
unknown,9337500,9337.500,2032,-29.345198,,,
unknown,9340000,9340.000,1952,-29.778400,,,
unknown,9342500,9342.500,1837,-35.248110,,,
unknown,9345000,9345.000,1752,-43.264226,,,
unknown,9347500,9347.500,1626,-49.739416,,,
unknown,9350000,9350.000,1513,-51.094187,,,
unknown,9352500,9352.500,1614,-46.365631,,,
unknown,9355000,9355.000,1884,-38.225537,,,
unknown,9357500,9357.500,2031,-32.222532,,,
unknown,9360000,9360.000,1943,-34.342203,,,
unknown,9362500,9362.500,1813,-47.795462,,,
unknown,9365000,9365.000,1714,-70.424656,,,
unknown,9367500,9367.500,1576,-94.012727,,,
unknown,9370000,9370.000,1460,-106.092923,,,
unknown,9372500,9372.500,1584,-93.845298,,,
unknown,9375000,9375.000,1893,-48.749658,,,
unknown,9377500,9377.500,2091,29.757130,,,
unknown,9380000,9380.000,2091,133.092047,,,
unknown,9382500,9382.500,2095,245.381545,,,
unknown,9385000,9385.000,2128,347.775203,,,
unknown,9387500,9387.500,2093,423.673867,,,
unknown,9390000,9390.000,2033,462.976872,,,
unknown,9392500,9392.500,2150,463.859457,,,
unknown,9395000,9395.000,2388,431.594968,,,
unknown,9397500,9397.500,2442,375.124463,,,
unknown,9400000,9400.000,2251,302.956296,,,
unknown,9402500,9402.500,2040,220.184600,,,
unknown,9405000,9405.000,1903,127.864450,,,
unknown,9407500,9407.500,1707,24.907560,,,
unknown,9410000,9410.000,1505,-88.478672,,,
unknown,9412500,9412.500,1479,-207.508644,,,
unknown,9415000,9415.000,1621,-321.385370,,,
unknown,9417500,9417.500,1638,-414.666847,,,
unknown,9420000,9420.000,1476,-471.206539,,,
unknown,9422500,9422.500,1360,-479.319604,,,
unknown,9425000,9425.000,1347,-436.223163,,,
unknown,9427500,9427.500,1324,-349.971068,,,
unknown,9430000,9430.000,1343,-237.991197,,,
unknown,9432500,9432.500,1557,-122.587190,,,
unknown,9435000,9435.000,1914,-24.892328,,,
unknown,9437500,9437.500,2098,40.677100,,,
unknown,9440000,9440.000,2032,69.635786,,,
unknown,9442500,9442.500,1918,67.365122,,,
unknown,9445000,9445.000,1829,46.025989,,,
unknown,9447500,9447.500,1679,19.750204,,,
unknown,9450000,9450.000,1563,-0.084279,,,
unknown,9452500,9452.500,1666,-7.886566,,,
unknown,9455000,9455.000,1940,-4.362500,,,
unknown,9457500,9457.500,2076,5.315220,,,
unknown,9460000,9460.000,1988,14.645726,,,
unknown,9462500,9462.500,1873,18.851191,,,
unknown,9465000,9465.000,1795,16.658858,,,
unknown,9467500,9467.500,1657,10.287405,,,
unknown,9470000,9470.000,1559,3.903615,,,
unknown,9472500,9472.500,1671,1.412418,,,
unknown,9475000,9475.000,1952,4.620874,,,
unknown,9477500,9477.500,2091,12.541714,,,
unknown,9480000,9480.000,2002,22.031719,,,
unknown,9482500,9482.500,1887,29.360995,,,
unknown,9485000,9485.000,1808,31.937694,,,
unknown,9487500,9487.500,1671,29.408249,,,
unknown,9490000,9490.000,1573,23.688252,,,
unknown,9492500,9492.500,1684,17.982920,,,
unknown,9495000,9495.000,1962,15.298047,,,
unknown,9497500,9497.500,2096,17.134459,,,
unknown,9500000,9500.000,2007,22.934117,,,
unknown,9502500,9502.500,1894,30.478855,,,
unknown,9505000,9505.000,1815,37.008628,,,
unknown,9507500,9507.500,1680,40.519373,,,
unknown,9510000,9510.000,1585,40.648770,,,
unknown,9512500,9512.500,1701,38.770618,,,
unknown,9515000,9515.000,1984,37.288683,,,
unknown,9517500,9517.500,2114,38.478224,,,
unknown,9520000,9520.000,2029,43.411522,,,
unknown,9522500,9522.500,1918,51.447131,,,
unknown,9525000,9525.000,1842,60.496404,,,
unknown,9527500,9527.500,1708,67.930150,,,
unknown,9530000,9530.000,1615,71.710173,,,
unknown,9532500,9532.500,1732,71.243884,,,
unknown,9535000,9535.000,2012,67.596042,,,
unknown,9537500,9537.500,2136,62.982788,,,
unknown,9540000,9540.000,2042,59.787109,,,
unknown,9542500,9542.500,1926,59.534432,,,
unknown,9545000,9545.000,1847,62.269483,,,
unknown,9547500,9547.500,1710,66.586918,,,
unknown,9550000,9550.000,1616,70.277238,,,
unknown,9552500,9552.500,1732,71.286083,,,
unknown,9555000,9555.000,2012,68.562383,,,
unknown,9557500,9557.500,2130,62.436904,,,
unknown,9560000,9560.000,2033,54.391618,,,
unknown,9562500,9562.500,1911,46.350916,,,
unknown,9565000,9565.000,1828,39.827872,,,
unknown,9567500,9567.500,1678,35.306903,,,
unknown,9570000,9570.000,1582,32.122697,,,
unknown,9572500,9572.500,1692,28.864091,,,
unknown,9575000,9575.000,1970,24.096478,,,
unknown,9577500,9577.500,2082,17.061779,,,
unknown,9580000,9580.000,1980,8.037529,,,
unknown,9582500,9582.500,1859,-1.798419,,,
unknown,9585000,9585.000,1777,-10.921469,,,
unknown,9587500,9587.500,1626,-18.166437,,,
unknown,9590000,9590.000,1525,-23.255336,,,
unknown,9592500,9592.500,1647,-26.902076,,,
unknown,9595000,9595.000,1919,-30.445637,,,
unknown,9597500,9597.500,2024,-35.179666,,,
unknown,9600000,9600.000,1927,-41.685169,,,
unknown,9602500,9602.500,1808,-49.472399,,,
unknown,9605000,9605.000,1728,-57.099699,,,
unknown,9607500,9607.500,1580,-62.723990,,,
unknown,9610000,9610.000,1486,-64.845707,,,
unknown,9612500,9612.500,1613,-62.925491,,,
unknown,9615000,9615.000,1898,-57.607853,,,
unknown,9617500,9617.500,2009,-50.460766,,,
unknown,9620000,9620.000,1924,-43.351287,,,
unknown,9622500,9622.500,1818,-37.731649,,,
unknown,9625000,9625.000,1745,-34.140738,,,
unknown,9627500,9627.500,1606,-32.121597,,,
unknown,9630000,9630.000,1520,-30.566246,,,
unknown,9632500,9632.500,1653,-28.311177,,,
unknown,9635000,9635.000,1936,-24.704467,,,
unknown,9637500,9637.500,2040,-19.891948,,,
unknown,9640000,9640.000,1952,-14.709523,,,
unknown,9642500,9642.500,1843,-10.254423,,,
unknown,9645000,9645.000,1775,-7.353568,,,
unknown,9647500,9647.500,1628,-6.186267,,,
unknown,9650000,9650.000,1535,-6.235795,,,
unknown,9652500,9652.500,1674,-6.581559,,,
unknown,9655000,9655.000,1958,-6.378981,,,
unknown,9657500,9657.500,2064,-5.285904,,,
unknown,9660000,9660.000,1966,-3.623617,,,
unknown,9662500,9662.500,1851,-2.192512,,,
unknown,9665000,9665.000,1775,-1.833059,,,
unknown,9667500,9667.500,1625,-2.950062,,,
unknown,9670000,9670.000,1535,-5.240020,,,
unknown,9672500,9672.500,1674,-7.766394,,,
unknown,9675000,9675.000,1955,-9.359912,,,
unknown,9677500,9677.500,2061,-9.160674,,,
unknown,9680000,9680.000,1966,-7.043279,,,
unknown,9682500,9682.500,1854,-3.713740,,,
unknown,9685000,9685.000,1777,-0.417620,,,
unknown,9687500,9687.500,1625,1.617055,,,
unknown,9690000,9690.000,1535,1.748163,,,
unknown,9692500,9692.500,1681,0.231812,,,
unknown,9695000,9695.000,1967,-1.875710,,,
unknown,9697500,9697.500,2068,-3.192081,,,
unknown,9700000,9700.000,1970,-2.647879,,,
unknown,9702500,9702.500,1857,0.002608,,,
unknown,9705000,9705.000,1782,4.037698,,,
unknown,9707500,9707.500,1632,8.064153,,,
unknown,9710000,9710.000,1551,10.622056,,,
unknown,9712500,9712.500,1687,10.823749,,,
unknown,9715000,9715.000,1973,8.734293,,,
unknown,9717500,9717.500,2071,5.319847,,,
unknown,9720000,9720.000,1974,1.991315,,,
unknown,9722500,9722.500,1861,-0.040651,,,
unknown,9725000,9725.000,1785,-0.295735,,,
unknown,9727500,9727.500,1628,0.808249,,,
unknown,9730000,9730.000,1535,2.223184,,,
unknown,9732500,9732.500,1681,2.837717,,,
unknown,9735000,9735.000,1965,2.062176,,,
unknown,9737500,9737.500,2064,0.140325,,,
unknown,9740000,9740.000,1968,-1.970786,,,
unknown,9742500,9742.500,1857,-3.099310,,,
unknown,9745000,9745.000,1783,-2.491583,,,
unknown,9747500,9747.500,1628,-0.261024,,,
unknown,9750000,9750.000,1540,2.584934,,,
unknown,9752500,9752.500,1687,4.576476,,,
unknown,9755000,9755.000,1968,4.480824,,,
unknown,9757500,9757.500,2061,1.935713,,,
unknown,9760000,9760.000,1962,-2.302090,,,
unknown,9762500,9762.500,1850,-6.640424,,,
unknown,9765000,9765.000,1777,-9.362514,,,
unknown,9767500,9767.500,1620,-9.446178,,,
unknown,9770000,9770.000,1535,-7.102458,,,
unknown,9772500,9772.500,1682,-3.758335,,,
unknown,9775000,9775.000,1966,-1.459520,,,
unknown,9777500,9777.500,2058,-1.944334,,,
unknown,9780000,9780.000,1954,-5.808304,,,
unknown,9782500,9782.500,1837,-12.156652,,,
unknown,9785000,9785.000,1760,-18.930772,,,
unknown,9787500,9787.500,1604,-23.787177,,,
unknown,9790000,9790.000,1526,-25.144148,,,
unknown,9792500,9792.500,1673,-22.918030,,,
unknown,9795000,9795.000,1956,-18.597702,,,
unknown,9797500,9797.500,2037,-14.600807,,,
unknown,9800000,9800.000,1942,-13.186746,,,
unknown,9802500,9802.500,1832,-15.415628,,,
unknown,9805000,9805.000,1756,-20.635746,,,
unknown,9807500,9807.500,1596,-26.751018,,,
unknown,9810000,9810.000,1521,-31.165084,,,
unknown,9812500,9812.500,1669,-31.981859,,,
unknown,9815000,9815.000,1952,-28.911749,,,
unknown,9817500,9817.500,2032,-23.454205,,,
unknown,9820000,9820.000,1938,-18.251240,,,
unknown,9822500,9822.500,1828,-15.888053,,,
unknown,9825000,9825.000,1752,-17.680552,,,
unknown,9827500,9827.500,1594,-23.010530,,,
unknown,9830000,9830.000,1521,-29.531794,,,
unknown,9832500,9832.500,1669,-34.178344,,,
unknown,9835000,9835.000,1953,-34.536003,,,
unknown,9837500,9837.500,2032,-29.962194,,,
unknown,9840000,9840.000,1936,-21.939701,,,
unknown,9842500,9842.500,1830,-13.487739,,,
unknown,9845000,9845.000,1760,-7.876778,,,
unknown,9847500,9847.500,1602,-7.210261,,,
unknown,9850000,9850.000,1534,-11.500993,,,
unknown,9852500,9852.500,1684,-18.651366,,,
unknown,9855000,9855.000,1966,-25.342732,,,
unknown,9857500,9857.500,2035,-28.433936,,,
unknown,9860000,9860.000,1937,-26.247024,,,
unknown,9862500,9862.500,1830,-19.179975,,,
unknown,9865000,9865.000,1763,-9.401663,,,
unknown,9867500,9867.500,1609,0.194505,,,
unknown,9870000,9870.000,1535,7.270752,,,
unknown,9872500,9872.500,1708,10.963503,,,
unknown,9875000,9875.000,2001,12.038248,,,
unknown,9877500,9877.500,2085,12.258128,,,
unknown,9880000,9880.000,1984,13.325968,,,
unknown,9882500,9882.500,1873,15.959941,,,
unknown,9885000,9885.000,1794,19.584043,,,
unknown,9887500,9887.500,1621,22.793531,,,
unknown,9890000,9890.000,1556,24.348709,,,
unknown,9892500,9892.500,1713,24.159483,,,
unknown,9895000,9895.000,2009,23.697415,,,
unknown,9897500,9897.500,2097,25.535170,,,
unknown,9900000,9900.000,2006,32.146964,,,
unknown,9902500,9902.500,1905,44.500589,,,
unknown,9905000,9905.000,1840,61.132645,,,
unknown,9907500,9907.500,1682,78.229785,,,
unknown,9910000,9910.000,1627,90.801294,,,
unknown,9912500,9912.500,1779,94.516327,,,
unknown,9915000,9915.000,2070,87.433256,,,
unknown,9917500,9917.500,2128,70.842817,,,
unknown,9920000,9920.000,2016,48.803593,,,
unknown,9922500,9922.500,1889,26.520146,,,
unknown,9925000,9925.000,1797,8.245499,,,
unknown,9927500,9927.500,1613,-4.368316,,,
unknown,9930000,9930.000,1529,-12.720643,,,
unknown,9932500,9932.500,1671,-20.288501,,,
unknown,9935000,9935.000,1942,-30.654933,,,
unknown,9937500,9937.500,1999,-45.446068,,,
unknown,9940000,9940.000,1892,-63.163945,,,
unknown,9942500,9942.500,1777,-79.527362,,,
unknown,9945000,9945.000,1704,-89.255639,,,
unknown,9947500,9947.500,1534,-88.548236,,,
unknown,9950000,9950.000,1487,-77.139954,,,
unknown,9952500,9952.500,1649,-58.933313,,,
unknown,9955000,9955.000,1935,-40.795656,,,
unknown,9957500,9957.500,1999,-29.916319,,,
unknown,9960000,9960.000,1903,-30.795404,,,
unknown,9962500,9962.500,1795,-43.170747,,,
unknown,9965000,9965.000,1722,-61.857464,,,
unknown,9967500,9967.500,1552,-78.695242,,,
unknown,9970000,9970.000,1498,-85.894211,,,
unknown,9972500,9972.500,1658,-79.429596,,,
unknown,9975000,9975.000,1938,-61.045951,,,
unknown,9977500,9977.500,1994,-37.952362,,,
unknown,9980000,9980.000,1892,-20.219086,,,
unknown,9982500,9982.500,1784,-16.842803,,,
unknown,9985000,9985.000,1712,-32.031050,,,
unknown,9987500,9987.500,1535,-63.215008,,,
unknown,9990000,9990.000,1497,-101.640071,,,
unknown,9992500,9992.500,1662,-135.368571,,,
unknown,9995000,9995.000,1948,-153.570122,,,
unknown,9997500,9997.500,2004,-150.460705,,,
