person_name,time_ms,ecg_raw,ecg_centered_bandpass_wavelet_db4_level3,ppg_ir_raw,ppg_ir_wavelet_db4_level3,ppg_red_raw
unknown,3072,1559,-154.971397,,,
unknown,3073,1306,-161.458509,,,
unknown,3074,1105,-167.220984,,,
unknown,3075,971,-172.063712,,,
unknown,3076,933,-175.955775,,,
unknown,3077,981,-178.764704,,,
unknown,3078,1130,-181.254955,,,
unknown,3079,1343,-183.412009,,,
unknown,3080,1616,-185.153372,,,
unknown,3081,1902,-186.670789,,,
unknown,3082,2183,-188.509879,,,
unknown,3083,2422,-190.812335,,,
unknown,3084,2610,-193.527454,,,
unknown,3085,2709,-196.892823,,,
unknown,3086,2723,-200.579286,,,
unknown,3087,2642,-204.680749,,,
unknown,3088,2483,-209.176005,,,
unknown,3089,2269,-214.034952,,,
unknown,3090,2002,-218.399917,,,
unknown,3091,1724,-222.163818,,,
unknown,3092,1450,-225.522178,,,
unknown,3093,1201,-228.191886,,,
unknown,3094,1011,-229.761581,,,
unknown,3095,896,-230.077418,,,
unknown,3096,870,-229.193061,,,
unknown,3097,934,-226.897787,,,
unknown,3098,1091,-223.899601,,,
unknown,3099,1322,-220.159186,,,
unknown,3100,1600,-215.677574,,,
unknown,3101,1887,-210.621516,,,
unknown,3102,2174,-206.082816,,,
unknown,3103,2413,-202.267439,,,
unknown,3104,2596,-198.891774,,,
unknown,3105,2693,-196.358277,,,
unknown,3106,2701,-194.850940,,,
unknown,3107,2621,-194.548089,,,
unknown,3108,2458,-195.425191,,,
unknown,3109,2242,-197.651592,,,
unknown,3110,1982,-200.455615,,,
unknown,3111,1709,-203.855728,,,
unknown,3112,1427,-207.773713,,,
unknown,3113,1187,-212.003206,,,
unknown,3114,998,-215.649671,,,
unknown,3115,886,-218.482228,,,
unknown,3116,863,-220.676168,,,
unknown,3117,930,-221.857234,,,
unknown,3118,1093,-221.839653,,,
unknown,3119,1317,-220.429442,,,
unknown,3120,1600,-217.791823,,,
unknown,3121,1889,-213.763799,,,
unknown,3122,2175,-209.215425,,,
unknown,3123,2413,-204.180755,,,
unknown,3124,2592,-198.706561,,,
unknown,3125,2691,-193.053837,,,
unknown,3126,2693,-188.187973,,,
unknown,3127,2613,-184.371891,,,
unknown,3128,2448,-181.464863,,,
unknown,3129,2229,-179.885381,,,
unknown,3130,1968,-179.453367,,,
unknown,3131,1683,-180.361553,,,
unknown,3132,1409,-182.607607,,,
unknown,3133,1168,-186.269907,,,
unknown,3134,985,-190.458367,,,
unknown,3135,880,-195.134283,,,
unknown,3136,862,-200.222927,,,
unknown,3137,941,-205.448260,,,
unknown,3138,1099,-210.033902,,,
unknown,3139,1330,-213.719745,,,
unknown,3140,1612,-216.536223,,,
unknown,3141,1894,-218.107466,,,
unknown,3142,2173,-218.464608,,,
unknown,3143,2403,-217.393063,,,
unknown,3144,2559,-214.909924,,,
unknown,3145,2663,-210.886016,,,
unknown,3146,2657,-206.123659,,,
unknown,3147,2559,-200.626690,,,
unknown,3148,2407,-194.298267,,,
unknown,3149,2190,-187.349908,,,
unknown,3150,1932,-180.600893,,,
unknown,3151,1661,-174.229175,,,
unknown,3152,1392,-168.080104,,,
unknown,3153,1168,-162.478984,,,
unknown,3154,995,-157.271060,,,
unknown,3155,902,-152.590706,,,
unknown,3156,896,-148.668383,,,
unknown,3157,980,-145.575969,,,
unknown,3158,1154,-142.733113,,,
unknown,3159,1392,-140.191953,,,
unknown,3160,1677,-138.278312,,,
unknown,3161,1965,-136.895843,,,
unknown,3162,2245,-135.689502,,,
unknown,3163,2475,-134.661662,,,
unknown,3164,2647,-133.923913,,,
unknown,3165,2732,-133.384991,,,
unknown,3166,2721,-133.230662,,,
unknown,3167,2622,-133.459432,,,
unknown,3168,2446,-133.896529,,,
unknown,3169,2219,-134.571064,,,
unknown,3170,1949,-135.479052,,,
unknown,3171,1665,-136.587552,,,
unknown,3172,1390,-137.906801,,,
unknown,3173,1154,-139.419285,,,
unknown,3174,977,-140.458329,,,
unknown,3175,882,-140.946681,,,
unknown,3176,880,-141.039628,,,
unknown,3177,966,-140.521130,,,
unknown,3178,1147,-138.873192,,,
unknown,3179,1392,-135.959320,,,
unknown,3180,1680,-131.782679,,,
unknown,3181,1977,-126.110391,,,
unknown,3182,2262,-119.308730,,,
unknown,3183,2493,-111.277189,,,
unknown,3184,2672,-102.101982,,,
unknown,3185,2755,-91.826774,,,
unknown,3186,2751,-81.498520,,,
unknown,3187,2663,-71.269469,,,
unknown,3188,2493,-61.213796,,,
unknown,3189,2272,-51.721898,,,
unknown,3190,2007,-43.512387,,,
unknown,3191,1733,-36.909716,,,
unknown,3192,1466,-32.061968,,,
unknown,3193,1237,-29.389129,,,
unknown,3194,1072,-28.210845,,,
unknown,3195,976,-28.753117,,,
unknown,3196,976,-30.828208,,,
unknown,3197,1071,-34.374010,,,
unknown,3198,1244,-37.900060,,,
unknown,3199,1482,-41.175213,,,
unknown,3200,1760,-43.868791,,,
unknown,3201,2046,-45.393644,,,
unknown,3202,2319,-44.917265,,,
unknown,3203,2544,-41.915627,,,
unknown,3204,2711,-36.018791,,,
unknown,3205,2793,-26.629087,,,
unknown,3206,2797,-14.293969,,,
unknown,3207,2710,1.399046,,,
unknown,3208,2546,20.109547,,,
unknown,3209,2341,41.911551,,,
unknown,3210,2097,65.304588,,,
unknown,3211,1840,90.099835,,,
unknown,3212,1599,115.674933,,,
unknown,3213,1392,141.440298,,,
unknown,3214,1251,165.912969,,,
unknown,3215,1185,188.420641,,,
unknown,3216,1205,208.861581,,,
unknown,3217,1314,226.398440,,,
unknown,3218,1507,241.070818,,,
unknown,3219,1762,252.345736,,,
unknown,3220,2042,260.404462,,,
unknown,3221,2336,264.934278,,,
unknown,3222,2605,267.098355,,,
unknown,3223,2832,266.864437,,,
unknown,3224,2996,264.671744,,,
unknown,3225,3079,260.859247,,,
unknown,3226,3057,256.584619,,,
unknown,3227,2943,252.282169,,,
unknown,3228,2759,247.852913,,,
unknown,3229,2518,243.874955,,,
unknown,3230,2247,240.476082,,,
unknown,3231,1959,237.991347,,,
unknown,3232,1689,236.038311,,,
unknown,3233,1456,234.831168,,,
unknown,3234,1288,233.228001,,,
unknown,3235,1200,231.141479,,,
unknown,3236,1203,228.354207,,,
unknown,3237,1300,224.483278,,,
unknown,3238,1477,218.667015,,,
unknown,3239,1717,210.533294,,,
unknown,3240,1984,200.001453,,,
unknown,3241,2259,186.591438,,,
unknown,3242,2510,171.144013,,,
unknown,3243,2720,153.432166,,,
unknown,3244,2855,133.666559,,,
unknown,3245,2910,111.953352,,,
unknown,3246,2859,89.689097,,,
unknown,3247,2725,67.126787,,,
unknown,3248,2515,44.656241,,,
unknown,3249,2261,22.858818,,,
unknown,3250,1969,2.529477,,,
unknown,3251,1673,-15.797315,,,
unknown,3252,1386,-31.831634,,,
unknown,3253,1151,-44.988896,,,
unknown,3254,976,-55.876598,,,
unknown,3255,891,-64.117888,,,
unknown,3256,897,-69.869639,,,
unknown,3257,998,-73.076724,,,
unknown,3258,1183,-74.990494,,,
unknown,3259,1424,-75.735018,,,
unknown,3260,1715,-75.483114,,,
unknown,3261,2001,-74.672096,,,
unknown,3262,2275,-74.107473,,,
unknown,3263,2489,-74.175794,,,
unknown,3264,2635,-75.030816,,,
unknown,3265,2694,-77.155079,,,
unknown,3266,2658,-79.813687,,,
unknown,3267,2535,-83.267152,,,
unknown,3268,2346,-87.628650,,,
unknown,3269,2106,-92.874293,,,
unknown,3270,1825,-98.021670,,,
unknown,3271,1535,-102.999792,,,
unknown,3272,1273,-107.901625,,,
unknown,3273,1053,-112.419353,,,
unknown,3274,899,-116.196352,,,
unknown,3275,827,-119.043189,,,
unknown,3276,847,-120.962440,,,
unknown,3277,946,-121.732053,,,
unknown,3278,1142,-122.054166,,,
unknown,3279,1391,-121.866415,,,
unknown,3280,1677,-121.122352,,,
unknown,3281,1961,-119.968528,,,
unknown,3282,2224,-119.169171,,,
unknown,3283,2432,-118.870619,,,
unknown,3284,2559,-118.864586,,,
unknown,3285,2626,-119.434381,,,
unknown,3286,2592,-120.618940,,,
unknown,3287,2466,-122.532109,,,
unknown,3288,2275,-125.031569,,,
unknown,3289,2032,-128.191566,,,
unknown,3290,1757,-131.178988,,,
unknown,3291,1473,-133.915710,,,
unknown,3292,1215,-136.539692,,,
unknown,3293,997,-138.790107,,,
unknown,3294,849,-140.192311,,,
unknown,3295,784,-140.583828,,,
unknown,3296,809,-139.971922,,,
unknown,3297,922,-138.119426,,,
unknown,3298,1121,-135.715365,,,
unknown,3299,1376,-132.689961,,,
unknown,3300,1674,-129.045468,,,
unknown,3301,1962,-124.924845,,,
unknown,3302,2231,-121.419495,,,
unknown,3303,2437,-118.720714,,,
unknown,3304,2559,-116.520112,,,
unknown,3305,2624,-115.208018,,,
unknown,3306,2559,-114.912986,,,
unknown,3307,2448,-115.793092,,,
unknown,3308,2253,-117.730480,,,
unknown,3309,2001,-120.857220,,,
unknown,3310,1726,-124.282079,,,
unknown,3311,1435,-127.962831,,,
unknown,3312,1175,-131.816013,,,
unknown,3313,962,-135.564826,,,
unknown,3314,817,-138.569492,,,
unknown,3315,756,-140.580916,,,
unknown,3316,789,-141.562934,,,
unknown,3317,910,-141.177414,,,
unknown,3318,1117,-139.956110,,,
unknown,3319,1378,-137.739298,,,
unknown,3320,1675,-134.745287,,,
unknown,3321,1968,-131.039182,,,
unknown,3322,2235,-127.740050,,,
unknown,3323,2437,-125.054148,,,
unknown,3324,2559,-122.896885,,,
unknown,3325,2608,-121.694347,,,
unknown,3326,2543,-121.674038,,,
unknown,3327,2406,-123.088128,,,
unknown,3328,2199,-125.296099,,,
unknown,3329,1943,-128.459311,,,
unknown,3330,1663,-130.872435,,,
unknown,3331,1381,-132.283753,,,
unknown,3332,1130,-131.409778,,,
unknown,3333,931,-127.503513,,,
unknown,3334,812,-118.162994,,,
unknown,3335,781,-102.343049,,,
unknown,3336,847,-79.322911,,,
unknown,3337,1011,-47.723615,,,
unknown,3338,1264,-7.015636,,,
unknown,3339,1583,43.892423,,,
unknown,3340,1923,104.398275,,,
unknown,3341,2275,175.274475,,,
unknown,3342,2597,254.171369,,,
unknown,3343,2865,341.168837,,,
unknown,3344,3092,433.677531,,,
unknown,3345,3242,530.852390,,,
unknown,3346,3297,628.682486,,,
unknown,3347,3248,725.549752,,,
unknown,3348,3121,818.581070,,,
unknown,3349,2937,905.392985,,,
unknown,3350,2735,982.981302,,,
unknown,3351,2517,1048.796414,,,
unknown,3352,2325,1101.390020,,,
unknown,3353,2165,1138.205895,,,
unknown,3354,2064,1159.821535,,,
unknown,3355,2020,1164.363026,,,
unknown,3356,2064,1152.620901,,,
unknown,3357,2178,1123.781731,,,
unknown,3358,2347,1080.664237,,,
unknown,3359,2554,1023.230358,,,
unknown,3360,2774,954.008753,,,
unknown,3361,2985,873.991889,,,
unknown,3362,3167,786.522053,,,
unknown,3363,3274,693.217442,,,
unknown,3364,3280,595.800460,,,
unknown,3365,3171,496.355261,,,
unknown,3366,2973,396.499151,,,
unknown,3367,2717,298.145240,,,
unknown,3368,2415,201.748822,,,
unknown,3369,2085,108.997776,,,
unknown,3370,1732,19.195478,,,
unknown,3371,1390,-66.551302,,,
unknown,3372,1083,-148.430261,,,
unknown,3373,820,-225.947416,,,
unknown,3374,631,-300.274235,,,
unknown,3375,528,-371.251344,,,
unknown,3376,496,-438.353537,,,
unknown,3377,562,-501.742005,,,
unknown,3378,694,-560.978598,,,
unknown,3379,885,-615.955373,,,
unknown,3380,1118,-665.722591,,,
unknown,3381,1351,-710.005342,,,
unknown,3382,1569,-747.016362,,,
unknown,3383,1728,-776.143305,,,
unknown,3384,1823,-796.623226,,,
unknown,3385,1840,-807.513957,,,
unknown,3386,1782,-807.996807,,,
unknown,3387,1655,-797.207804,,,
unknown,3388,1471,-775.365350,,,
unknown,3389,1259,-741.725999,,,
unknown,3390,1023,-698.023378,,,
unknown,3391,809,-644.033490,,,
unknown,3392,625,-581.604496,,,
unknown,3393,503,-511.251371,,,
unknown,3394,453,-436.284737,,,
unknown,3395,487,-357.847608,,,
unknown,3396,612,-278.230235,,,
unknown,3397,819,-199.273351,,,
unknown,3398,1104,-123.599071,,,
unknown,3399,1442,-53.222658,,,
unknown,3400,1796,10.519436,,,
unknown,3401,2135,65.519481,,,
unknown,3402,2426,112.197424,,,
unknown,3403,2657,148.926492,,,
unknown,3404,2796,176.181396,,,
unknown,3405,2838,193.104134,,,
unknown,3406,2781,202.012737,,,
unknown,3407,2636,202.714891,,,
unknown,3408,2416,197.054412,,,
unknown,3409,2160,185.722691,,,
unknown,3410,1867,171.382546,,,
unknown,3411,1577,155.211164,,,
unknown,3412,1307,138.333322,,,
unknown,3413,1104,122.315535,,,
unknown,3414,966,108.279306,,,
unknown,3415,918,97.603423,,,
unknown,3416,963,90.313011,,,
unknown,3417,1105,87.583928,,,
unknown,3418,1324,88.271048,,,
unknown,3419,1596,92.997608,,,
unknown,3420,1890,101.006251,,,
unknown,3421,2182,112.307088,,,
unknown,3422,2432,124.957228,,,
unknown,3423,2639,138.578507,,,
unknown,3424,2756,152.695894,,,
unknown,3425,2796,166.499842,,,
unknown,3426,2736,179.274631,,,
unknown,3427,2595,190.334126,,,
unknown,3428,2389,199.450222,,,
unknown,3429,2143,205.969947,,,
unknown,3430,1872,210.653007,,,
unknown,3431,1600,213.109590,,,
unknown,3432,1357,213.632791,,,
unknown,3433,1168,212.213693,,,
unknown,3434,1053,210.108995,,,
unknown,3435,1015,207.507314,,,
unknown,3436,1076,204.481366,,,
unknown,3437,1223,201.498600,,,
unknown,3438,1439,199.204550,,,
unknown,3439,1706,197.961356,,,
unknown,3440,1986,197.757682,,,
unknown,3441,2271,199.001630,,,
unknown,3442,2507,200.842930,,,
unknown,3443,2690,203.440293,,,
unknown,3444,2798,206.867960,,,
unknown,3445,2813,211.004162,,,
unknown,3446,2739,214.897360,,,
unknown,3447,2593,218.408304,,,
unknown,3448,2379,221.697645,,,
unknown,3449,2128,224.429767,,,
unknown,3450,1857,226.313191,,,
unknown,3451,1588,227.165197,,,
unknown,3452,1344,227.019538,,,
unknown,3453,1165,225.678210,,,
unknown,3454,1050,223.830485,,,
unknown,3455,1019,221.435451,,,
unknown,3456,1086,218.432917,,,
unknown,3457,1233,214.977749,,,
unknown,3458,1454,211.871436,,,
unknown,3459,1721,209.266021,,,
unknown,3460,1999,206.947362,,,
unknown,3461,2275,205.212261,,,
unknown,3462,2507,204.303159,,,
unknown,3463,2683,204.361163,,,
unknown,3464,2783,205.372416,,,
unknown,3465,2794,207.497685,,,
unknown,3466,2715,210.096526,,,
unknown,3467,2559,213.197308,,,
unknown,3468,2347,216.987993,,,
unknown,3469,2098,221.331707,,,
unknown,3470,1822,225.417159,,,
unknown,3471,1556,229.136851,,,
unknown,3472,1324,232.745619,,,
unknown,3473,1147,235.974329,,,
unknown,3474,1041,238.844512,,,
unknown,3475,1021,241.271485,,,
unknown,3476,1101,243.044989,,,
unknown,3477,1258,244.088749,,,
unknown,3478,1488,244.943953,,,
unknown,3479,1761,245.559882,,,
unknown,3480,2047,245.669160,,,
unknown,3481,2321,245.363762,,,
unknown,3482,2550,245.174384,,,
unknown,3483,2731,245.130711,,,
unknown,3484,2821,245.042541,,,
unknown,3485,2827,245.060444,,,
unknown,3486,2733,245.303859,,,
unknown,3487,2559,245.818925,,,
unknown,3488,2347,246.700327,,,
unknown,3489,2094,248.024582,,,
unknown,3490,1809,249.446488,,,
unknown,3491,1535,251.002858,,,
unknown,3492,1301,252.964196,,,
unknown,3493,1134,255.285948,,,
unknown,3494,1038,257.570110,,,
unknown,3495,1023,259.827939,,,
unknown,3496,1113,262.239524,,,
unknown,3497,1283,264.716040,,,
unknown,3498,1517,267.454411,,,
unknown,3499,1794,270.475320,,,
unknown,3500,2086,273.612841,,,
unknown,3501,2359,276.912887,,,
unknown,3502,2597,280.575507,,,
unknown,3503,2768,284.601849,,,
unknown,3504,2859,288.931328,,,
unknown,3505,2861,293.616635,,,
unknown,3506,2769,298.695385,,,
unknown,3507,2607,304.184546,,,
unknown,3508,2379,310.118319,,,
unknown,3509,2123,316.522887,,,
unknown,3510,1851,323.217626,,,
unknown,3511,1585,330.209259,,,
unknown,3512,1356,337.620033,,,
unknown,3513,1194,345.416862,,,
unknown,3514,1105,353.224709,,,
unknown,3515,1109,361.020729,,,
unknown,3516,1203,368.960913,,,
unknown,3517,1387,376.941480,,,
unknown,3518,1633,384.514130,,,
unknown,3519,1915,391.616269,,,
unknown,3520,2214,398.356744,,,
unknown,3521,2494,404.580430,,,
unknown,3522,2737,410.349849,,,
unknown,3523,2912,415.610643,,,
unknown,3524,3003,420.160313,,,
unknown,3525,2992,423.957429,,,
unknown,3526,2891,427.271969,,,
unknown,3527,2709,430.048746,,,
unknown,3528,2474,432.075745,,,
unknown,3529,2207,433.373556,,,
unknown,3530,1925,434.502457,,,
unknown,3531,1651,435.469801,,,
unknown,3532,1415,435.997108,,,
unknown,3533,1252,436.218145,,,
unknown,3534,1165,436.716351,,,
unknown,3535,1166,437.550231,,,
unknown,3536,1264,438.561872,,,
unknown,3537,1443,439.938332,,,
unknown,3538,1694,441.482673,,,
unknown,3539,1973,443.239670,,,
unknown,3540,2270,445.497248,,,
unknown,3541,2545,448.263898,,,
unknown,3542,2787,450.978189,,,
unknown,3543,2957,453.670066,,,
unknown,3544,3041,456.579712,,,
unknown,3545,3029,459.591704,,,
unknown,3546,2916,462.100075,,,
unknown,3547,2725,464.045425,,,
unknown,3548,2481,465.618708,,,
unknown,3549,2210,466.630275,,,
unknown,3550,1919,466.901338,,,
unknown,3551,1648,466.356207,,,
unknown,3552,1414,464.877935,,,
unknown,3553,1247,462.352398,,,
unknown,3554,1161,459.300530,,,
unknown,3555,1166,455.674548,,,
unknown,3556,1266,451.203574,,,
unknown,3557,1447,445.973469,,,
unknown,3558,1698,440.776555,,,
unknown,3559,1981,435.665112,,,
unknown,3560,2269,430.319741,,,
unknown,3561,2538,424.963767,,,
unknown,3562,2765,419.732053,,,
unknown,3563,2922,414.678588,,,
unknown,3564,2987,409.959882,,,
unknown,3565,2955,405.670969,,,
unknown,3566,2832,401.404983,,,
unknown,3567,2636,397.220666,,,
unknown,3568,2384,393.364060,,,
unknown,3569,2103,389.784144,,,
unknown,3570,1809,385.939800,,,
unknown,3571,1533,381.818006,,,
unknown,3572,1303,377.659031,,,
unknown,3573,1137,373.325920,,,
unknown,3574,1057,368.689662,,,
unknown,3575,1072,363.725721,,,
unknown,3576,1174,358.369552,,,
unknown,3577,1360,352.558000,,,
unknown,3578,1610,346.828646,,,
unknown,3579,1891,341.181555,,,
unknown,3580,2183,335.312288,,,
unknown,3581,2448,329.337559,,,
unknown,3582,2666,323.877616,,,
unknown,3583,2815,318.977403,,,
unknown,3584,2878,314.437354,,,
unknown,3585,2839,310.442055,,,
unknown,3586,2715,306.732849,,,
unknown,3587,2515,303.334431,,,
unknown,3588,2271,300.490246,,,
unknown,3589,1990,298.175313,,,
unknown,3590,1702,295.774291,,,
unknown,3591,1426,293.279073,,,
unknown,3592,1201,290.982198,,,
unknown,3593,1045,288.735256,,,
unknown,3594,967,286.175368,,,
unknown,3595,982,283.262293,,,
unknown,3596,1094,280.035992,,,
unknown,3597,1287,276.368927,,,
unknown,3598,1535,272.615717,,,
unknown,3599,1824,268.749490,,,
unknown,3600,2118,264.630086,,,
unknown,3601,2381,260.321440,,,
unknown,3602,2596,256.544158,,,
unknown,3603,2738,253.368294,,,
unknown,3604,2794,250.505229,,,
unknown,3605,2759,248.170450,,,
unknown,3606,2640,246.742833,,,
unknown,3607,2442,246.306471,,,
unknown,3608,2197,246.892570,,,
unknown,3609,1921,248.668578,,,
unknown,3610,1638,251.080394,,,
unknown,3611,1369,254.179113,,,
unknown,3612,1156,258.147691,,,
unknown,3613,996,262.886249,,,
unknown,3614,938,267.452996,,,
unknown,3615,969,271.747740,,,
unknown,3616,1091,276.116534,,,
unknown,3617,1296,280.268868,,,
unknown,3618,1559,283.968272,,,
unknown,3619,1849,287.117257,,,
unknown,3620,2147,289.578602,,,
unknown,3621,2413,291.202832,,,
unknown,3622,2634,292.529857,,,
unknown,3623,2770,293.486992,,,
unknown,3624,2831,293.922624,,,
unknown,3625,2789,293.924390,,,
unknown,3626,2665,294.235198,,,
unknown,3627,2465,294.935591,,,
unknown,3628,2223,295.743381,,,
unknown,3629,1941,296.888052,,,
unknown,3630,1657,298.660959,,,
unknown,3631,1398,301.147458,,,
unknown,3632,1187,304.320543,,,
unknown,3633,1045,308.318466,,,
unknown,3634,976,312.499470,,,
unknown,3635,1011,316.872693,,,
unknown,3636,1141,321.590456,,,
unknown,3637,1346,326.499845,,,
unknown,3638,1613,330.736687,,,
unknown,3639,1905,334.168001,,,
unknown,3640,2201,337.046453,,,
unknown,3641,2465,339.072570,,,
unknown,3642,2683,340.278655,,,
unknown,3643,2821,340.562050,,,
unknown,3644,2870,339.828643,,,
unknown,3645,2821,338.005490,,,
unknown,3646,2689,335.797846,,,
unknown,3647,2480,333.205558,,,
unknown,3648,2229,330.173835,,,
unknown,3649,1943,326.891585,,,
unknown,3650,1661,324.110213,,,
unknown,3651,1392,321.999413,,,
unknown,3652,1183,320.415639,,,
unknown,3653,1039,319.660531,,,
unknown,3654,975,319.865070,,,
unknown,3655,1013,321.182279,,,
unknown,3656,1147,323.596663,,,
unknown,3657,1360,327.244549,,,
unknown,3658,1631,331.393134,,,
unknown,3659,1925,336.047430,,,
unknown,3660,2224,341.279367,,,
unknown,3661,2485,346.899753,,,
unknown,3662,2702,351.945298,,,
unknown,3663,2837,356.229372,,,
unknown,3664,2882,359.997550,,,
unknown,3665,2832,362.889535,,,
unknown,3666,2698,364.821108,,,
unknown,3667,2485,365.638468,,,
unknown,3668,2235,365.228974,,,
unknown,3669,1949,363.453096,,,
unknown,3670,1664,360.953611,,,
unknown,3671,1398,357.678404,,,
unknown,3672,1194,353.560422,,,
unknown,3673,1058,348.737072,,,
unknown,3674,1002,344.039661,,,
unknown,3675,1043,339.610903,,,
unknown,3676,1171,335.199755,,,
unknown,3677,1376,331.101470,,,
unknown,3678,1641,327.713888,,,
unknown,3679,1930,325.182440,,,
unknown,3680,2219,323.544125,,,
unknown,3681,2473,323.010967,,,
unknown,3682,2675,323.049244,,,
unknown,3683,2803,323.742021,,,
unknown,3684,2838,325.317828,,,
unknown,3685,2783,327.707482,,,
unknown,3686,2643,330.040594,,,
unknown,3687,2435,332.256094,,,
unknown,3688,2183,334.729531,,,
unknown,3689,1904,337.217199,,,
unknown,3690,1620,339.455253,,,
unknown,3691,1364,341.380161,,,
unknown,3692,1165,342.878702,,,
unknown,3693,1037,343.817709,,,
unknown,3694,989,344.523966,,,
unknown,3695,1041,344.920453,,,
unknown,3696,1183,344.744819,,,
unknown,3697,1398,344.011748,,,
unknown,3698,1674,343.254199,,,
unknown,3699,1965,342.458211,,,
unknown,3700,2253,341.340191,,,
unknown,3701,2505,340.013282,,,
unknown,3702,2704,338.857559,,,
unknown,3703,2820,337.896413,,,
unknown,3704,2850,337.038772,,,
unknown,3705,2787,336.400508,,,
unknown,3706,2637,335.760902,,,
unknown,3707,2415,335.138829,,,
unknown,3708,2160,334.761150,,,
unknown,3709,1872,334.605345,,,
unknown,3710,1591,334.586305,,,
unknown,3711,1337,334.746980,,,
unknown,3712,1139,335.136859,,,
unknown,3713,1013,335.760603,,,
unknown,3714,976,336.602761,,,
unknown,3715,1037,337.680272,,,
unknown,3716,1184,339.020645,,,
unknown,3717,1407,340.632248,,,
unknown,3718,1683,342.264905,,,
unknown,3719,1982,343.906138,,,
unknown,3720,2271,345.689449,,,
unknown,3721,2523,347.551617,,,
unknown,3722,2723,349.264503,,,
unknown,3723,2838,350.805471,,,
unknown,3724,2864,352.225484,,,
unknown,3725,2795,353.449922,,,
unknown,3726,2645,354.167922,,,
unknown,3727,2424,354.318194,,,
unknown,3728,2161,353.963886,,,
unknown,3729,1873,352.985839,,,
unknown,3730,1588,351.595567,,,
unknown,3731,1333,349.761789,,,
unknown,3732,1136,347.293289,,,
unknown,3733,1008,344.206444,,,
unknown,3734,976,341.289116,,,
unknown,3735,1038,338.576622,,,
unknown,3736,1185,335.719497,,,
unknown,3737,1407,332.923848,,,
unknown,3738,1682,330.605048,,,
unknown,3739,1979,328.826918,,,
unknown,3740,2263,327.587834,,,
unknown,3741,2513,327.050120,,,
unknown,3742,2710,327.105639,,,
unknown,3743,2823,327.838318,,,
unknown,3744,2845,329.354077,,,
unknown,3745,2768,331.688796,,,
unknown,3746,2617,334.170024,,,
unknown,3747,2394,336.782604,,,
unknown,3748,2130,339.755738,,,
unknown,3749,1847,342.917242,,,
unknown,3750,1565,345.524947,,,
unknown,3751,1313,347.467906,,,
unknown,3752,1125,348.926046,,,
unknown,3753,1007,349.638338,,,
unknown,3754,978,349.757515,,,
unknown,3755,1047,349.195832,,,
unknown,3756,1203,347.730514,,,
unknown,3757,1430,345.319457,,,
unknown,3758,1710,342.581861,,,
unknown,3759,2001,339.490870,,,
unknown,3760,2287,335.867764,,,
unknown,3761,2529,331.850724,,,
unknown,3762,2717,328.085432,,,
unknown,3763,2823,324.665752,,,
unknown,3764,2832,321.417325,,,
unknown,3765,2752,318.563359,,,
unknown,3766,2588,316.258743,,,
unknown,3767,2359,314.602093,,,
unknown,3768,2096,313.700074,,,
unknown,3769,1805,313.673661,,,
unknown,3770,1519,313.957502,,,
unknown,3771,1265,314.596882,,,
unknown,3772,1081,315.857348,,,
unknown,3773,967,317.638913,,,
unknown,3774,944,319.160599,,,
unknown,3775,1021,320.361626,,,
unknown,3776,1184,321.538765,,,
unknown,3777,1423,322.464053,,,
unknown,3778,1703,323.072071,,,
unknown,3779,2000,323.306591,,,
unknown,3780,2292,322.968584,,,
unknown,3781,2538,321.976642,,,
unknown,3782,2723,320.782715,,,
unknown,3783,2819,319.328431,,,
unknown,3784,2827,317.353240,,,
unknown,3785,2736,314.920166,,,
unknown,3786,2559,312.596806,,,
unknown,3787,2340,310.401699,,,
unknown,3788,2071,308.093913,,,
unknown,3789,1779,305.821467,,,
unknown,3790,1494,303.865301,,,
unknown,3791,1250,302.271968,,,
unknown,3792,1062,301.048551,,,
unknown,3793,952,300.308010,,,
unknown,3794,935,299.758015,,,
unknown,3795,1008,299.437030,,,
unknown,3796,1177,299.620172,,,
unknown,3797,1416,300.280825,,,
unknown,3798,1698,300.809949,,,
unknown,3799,1997,301.208677,,,
unknown,3800,2288,301.777147,,,
unknown,3801,2526,302.374695,,,
unknown,3802,2705,302.874244,,,
unknown,3803,2800,303.266802,,,
unknown,3804,2805,303.493740,,,
unknown,3805,2711,303.501749,,,
unknown,3806,2544,303.353290,,,
unknown,3807,2320,303.007516,,,
unknown,3808,2042,302.364540,,,
unknown,3809,1761,301.405867,,,
unknown,3810,1479,300.410680,,,
unknown,3811,1243,299.367248,,,
unknown,3812,1063,298.102335,,,
unknown,3813,951,296.668944,,,
unknown,3814,940,295.444813,,,
unknown,3815,1018,294.449880,,,
unknown,3816,1184,293.541506,,,
unknown,3817,1424,292.824861,,,
unknown,3818,1711,292.269072,,,
unknown,3819,2000,291.891818,,,
unknown,3820,2288,291.811136,,,
unknown,3821,2523,292.045431,,,
unknown,3822,2702,292.512291,,,
unknown,3823,2794,293.247681,,,
unknown,3824,2786,294.330977,,,
unknown,3825,2703,295.768572,,,
unknown,3826,2528,297.254828,,,
unknown,3827,2303,298.785871,,,
unknown,3828,2033,300.529708,,,
unknown,3829,1749,302.415915,,,
unknown,3830,1471,303.980205,,,
unknown,3831,1233,305.181610,,,
unknown,3832,1066,306.179707,,,
unknown,3833,960,306.833975,,,
unknown,3834,954,307.189645,,,
