person_name,time_us,time_ms,ecg_raw,ecg_bandpass_0.5_45Hz,ppg_ir_raw,ppg_ir_bandpass_0.5_8Hz,ppg_red_raw
unknown,9082500,9082.500,1871,1.945323,27517,-5.807408,23932
unknown,9085000,9085.000,1648,-19.927706,27516,-3.552741,23931
unknown,9087500,9087.500,1572,-40.814951,27529,-1.351330,23936
unknown,9090000,9090.000,1726,-58.121422,27515,0.786920,23933
unknown,9092500,9092.500,1906,-69.872160,27522,2.851892,23935
unknown,9095000,9095.000,1853,-75.416988,27522,4.833400,23939
unknown,9097500,9097.500,1799,-75.660048,27538,6.721326,23934
unknown,9100000,9100.000,1820,-72.671071,27522,8.505769,23936
unknown,9102500,9102.500,1795,-68.825128,27528,10.177188,23930
unknown,9105000,9105.000,1597,-65.852320,27526,11.726552,23936
unknown,9107500,9107.500,1535,-64.237474,27536,13.145484,23935
unknown,9110000,9110.000,1729,-63.253156,27529,14.426396,23940
unknown,9112500,9112.500,1919,-61.604463,27530,15.562633,23941
unknown,9115000,9115.000,1872,-58.356369,27526,16.548591,23934
unknown,9117500,9117.500,1823,-53.658842,27538,17.379841,23928
unknown,9120000,9120.000,1843,-48.868724,27525,18.053237,23940
unknown,9122500,9122.500,1815,-45.961983,27530,18.567009,23939
unknown,9125000,9125.000,1612,-46.498654,27527,18.920852,23942
unknown,9127500,9127.500,1559,-50.662418,27526,19.115993,23935
unknown,9130000,9130.000,1728,-56.906419,27527,19.155249,23937
unknown,9132500,9132.500,1911,-62.472106,27523,19.043066,23937
unknown,9135000,9135.000,1865,-64.620345,27523,18.785546,23938
unknown,9137500,9137.500,1820,-62.026891,27521,18.390455,23931
unknown,9140000,9140.000,1844,-55.646910,27524,17.867216,23933
unknown,9142500,9142.500,1813,-48.542605,27521,17.226891,23935
unknown,9145000,9145.000,1612,-44.631943,27515,16.482135,23936
unknown,9147500,9147.500,1561,-46.851396,27518,15.647150,23929
unknown,9150000,9150.000,1727,-55.574087,27513,14.737611,23935
unknown,9152500,9152.500,1900,-68.096735,27519,13.770587,23934
unknown,9155000,9155.000,1844,-79.579277,27521,12.764442,23931
unknown,9157500,9157.500,1798,-85.156747,27523,11.738726,23928
unknown,9160000,9160.000,1826,-82.338725,27524,10.714060,23935
unknown,9162500,9162.500,1798,-72.562057,27519,9.711995,23937
unknown,9165000,9165.000,1605,-61.022076,27514,8.754883,23935
unknown,9167500,9167.500,1540,-54.607406,27516,7.865718,23921
unknown,9170000,9170.000,1720,-58.624030,27522,7.067986,23932
unknown,9172500,9172.500,1881,-73.637755,27520,6.385501,23933
unknown,9175000,9175.000,1823,-93.878711,27514,5.842239,23932
unknown,9177500,9177.500,1781,-108.137900,27517,5.462167,23932
unknown,9180000,9180.000,1825,-103.116918,27521,5.269072,23934
unknown,9182500,9182.500,1817,-68.153998,27516,5.286387,23931
unknown,9185000,9185.000,1659,0.415142,27514,5.537018,23933
unknown,9187500,9187.500,1680,96.987252,27517,6.043169,23927
unknown,9190000,9190.000,1969,207.509854,27520,6.826177,23930
unknown,9192500,9192.500,2267,313.216474,27524,7.906344,23925
unknown,9195000,9195.000,2320,395.967044,27517,9.302771,23931
unknown,9197500,9197.500,2338,443.244010,27528,11.033206,23942
unknown,9200000,9200.000,2388,450.994839,27531,13.113888,23932
unknown,9202500,9202.500,2318,423.383792,27532,15.559409,23936
unknown,9205000,9205.000,2020,369.764853,27527,18.382569,23942
unknown,9207500,9207.500,1871,300.294880,27541,21.594254,23947
unknown,9210000,9210.000,1969,222.107372,27545,25.203312,23941
unknown,9212500,9212.500,2095,137.651989,27549,29.216446,23939
unknown,9215000,9215.000,1986,45.808015,27539,33.638110,23941
unknown,9217500,9217.500,1861,-54.872665,27557,38.470422,23946
unknown,9220000,9220.000,1771,-162.408549,27564,43.713082,23950
unknown,9222500,9222.500,1593,-269.002526,27568,49.363307,23945
unknown,9225000,9225.000,1273,-361.357604,27559,55.415772,23949
unknown,9227500,9227.500,1164,-423.875024,27580,61.862571,23945
unknown,9230000,9230.000,1332,-443.653199,27586,68.693180,23954
unknown,9232500,9232.500,1540,-415.365562,27589,75.894444,23961
unknown,9235000,9235.000,1596,-344.036113,27586,83.450567,23961
unknown,9237500,9237.500,1654,-244.486601,27608,91.343127,23953
unknown,9240000,9240.000,1783,-137.493873,27615,99.551092,23966
unknown,9242500,9242.500,1812,-43.956297,27620,108.050860,23965
unknown,9245000,9245.000,1668,20.882619,27620,116.816310,23965
unknown,9247500,9247.500,1651,51.158462,27638,125.818870,23969
unknown,9250000,9250.000,1839,50.878899,27646,135.027593,23979
unknown,9252500,9252.500,1993,31.239550,27657,144.409256,23975
unknown,9255000,9255.000,1924,5.967273,27658,153.928470,23986
unknown,9257500,9257.500,1872,-13.482422,27676,163.547809,23982
unknown,9260000,9260.000,1895,-21.164604,27688,173.227945,23994
unknown,9262500,9262.500,1842,-17.372013,27697,182.927812,23995
unknown,9265000,9265.000,1650,-6.956072,27698,192.604774,23997
unknown,9267500,9267.500,1614,3.745437,27712,202.214808,24001
unknown,9270000,9270.000,1803,9.951625,27721,211.712711,24002
unknown,9272500,9272.500,1968,10.235504,27728,221.052309,24005
unknown,9275000,9275.000,1919,6.532999,27727,230.186685,24007
unknown,9277500,9277.500,1879,2.641001,27749,239.068421,24022
unknown,9280000,9280.000,1915,2.086708,27762,247.649848,24012
unknown,9282500,9282.500,1866,6.408618,27760,255.883305,24021
unknown,9285000,9285.000,1670,14.579356,27764,263.721415,24020
unknown,9287500,9287.500,1643,23.704760,27771,271.117360,24036
unknown,9290000,9290.000,1836,30.541967,27782,278.025168,24023
unknown,9292500,9292.500,1993,33.052952,27791,284.400003,24033
unknown,9295000,9295.000,1936,31.269526,27789,290.198459,24030
unknown,9297500,9297.500,1894,27.128803,27796,295.378855,24044
unknown,9300000,9300.000,1930,23.442620,27801,299.901529,24035
unknown,9302500,9302.500,1879,22.550182,27799,303.729127,24028
unknown,9305000,9305.000,1687,25.303730,27559,306.826892,23949
unknown,9307500,9307.500,1659,30.829139,27810,309.162942,24048
unknown,9310000,9310.000,1848,37.107187,27814,310.708541,24034
unknown,9312500,9312.500,2000,42.034608,27822,311.438349,24038
unknown,9315000,9315.000,1946,44.426163,27812,311.330674,24039
unknown,9317500,9317.500,1908,44.488398,27825,310.367691,24056
unknown,9320000,9320.000,1949,43.581291,27827,308.535650,24044
unknown,9322500,9322.500,1896,43.436552,27831,305.825061,24039
unknown,9325000,9325.000,1705,45.250015,27822,302.230853,24047
unknown,9327500,9327.500,1678,49.099049,27828,297.752512,24060
unknown,9330000,9330.000,1871,53.951256,27828,292.394184,24043
unknown,9332500,9332.500,2021,58.228499,27827,286.164757,24042
unknown,9335000,9335.000,1965,60.621498,27812,279.077899,24047
unknown,9337500,9337.500,1923,60.741879,27816,271.152080,24057
unknown,9340000,9340.000,1960,59.294943,27812,262.410543,24040
unknown,9342500,9342.500,1902,57.701832,27809,252.881254,24041
unknown,9345000,9345.000,1712,57.370022,27779,242.596808,24038
unknown,9347500,9347.500,1691,58.975356,27782,231.594303,24047
unknown,9350000,9350.000,1890,62.102730,27767,219.915179,24030
unknown,9352500,9352.500,2032,65.410602,27750,207.605019,24023
unknown,9355000,9355.000,1969,67.229961,27722,194.713317,24017
unknown,9357500,9357.500,1929,66.305331,27714,181.293214,24015
unknown,9360000,9360.000,1961,62.328466,27694,167.401202,23996
unknown,9362500,9362.500,1894,56.025962,27670,153.096795,23995
unknown,9365000,9365.000,1701,48.780933,27640,138.442170,23986
unknown,9367500,9367.500,1676,41.987681,27624,123.501795,23980
unknown,9370000,9370.000,1866,36.453260,27606,108.342017,23970
unknown,9372500,9372.500,2000,32.120667,27576,93.030640,23962
unknown,9375000,9375.000,1935,28.220833,27555,77.636485,23952
unknown,9377500,9377.500,1888,23.750324,27539,62.228937,23945
unknown,9380000,9380.000,1916,18.021530,27518,46.877479,23930
unknown,9382500,9382.500,1844,11.011620,27497,31.651225,23930
unknown,9385000,9385.000,1651,3.349922,27481,16.618448,23923
unknown,9387500,9387.500,1628,-4.030116,27466,1.846113,23923
unknown,9390000,9390.000,1823,-10.382505,27457,-12.600586,23907
unknown,9392500,9392.500,1955,-15.527489,27443,-26.658675,23906
unknown,9395000,9395.000,1888,-19.926135,27427,-40.267840,23903
unknown,9397500,9397.500,1841,-24.417789,27417,-53.370838,23897
unknown,9400000,9400.000,1872,-29.758241,27401,-65.913896,23897
unknown,9402500,9402.500,1793,-36.194818,27396,-77.847077,23894
unknown,9405000,9405.000,1598,-43.293153,27378,-89.124620,23886
unknown,9407500,9407.500,1582,-50.102046,27374,-99.705242,23886
unknown,9410000,9410.000,1779,-55.572943,27371,-109.552405,23882
unknown,9412500,9412.500,1912,-59.024120,27365,-118.634550,23877
unknown,9415000,9415.000,1850,-60.419001,27344,-126.925282,23872
unknown,9417500,9417.500,1808,-60.322527,27353,-134.403517,23872
unknown,9420000,9420.000,1841,-59.561591,27350,-141.053581,23873
unknown,9422500,9422.500,1769,-58.764440,27347,-146.865267,23871
unknown,9425000,9425.000,1583,-58.015749,27335,-151.833845,23861
unknown,9427500,9427.500,1573,-56.807869,27346,-155.960023,23868
unknown,9430000,9430.000,1782,-54.321692,27337,-159.249868,23871
unknown,9432500,9432.500,1919,-49.904580,27338,-161.714675,23864
unknown,9435000,9435.000,1866,-43.509476,27722,-163.370801,24017
unknown,9437500,9437.500,1835,-35.870034,27340,-164.239447,23870
unknown,9440000,9440.000,1877,-28.307957,27338,-164.346412,23868
unknown,9442500,9442.500,1804,-22.243376,27340,-163.721799,23870
unknown,9445000,9445.000,1618,-18.623806,27344,-162.399694,23859
unknown,9447500,9447.500,1613,-17.532284,27349,-160.417815,23876
unknown,9450000,9450.000,1819,-18.158149,27350,-157.817130,23873
unknown,9452500,9452.500,1950,-19.149982,27350,-154.641451,23875
unknown,9455000,9455.000,1889,-19.195778,27352,-150.937019,23862
unknown,9457500,9457.500,1855,-17.572052,27360,-146.752063,23877
unknown,9460000,9460.000,1891,-14.419206,27367,-142.136355,23875
unknown,9462500,9462.500,1812,-10.627191,27365,-137.140762,23883
unknown,9465000,9465.000,1631,-7.393858,27364,-131.816792,23873
unknown,9467500,9467.500,1627,-5.665300,27377,-126.216149,23883
unknown,9470000,9470.000,1836,-5.715582,27389,-120.390293,23883
unknown,9472500,9472.500,1959,-7.052066,27390,-114.390018,23888
unknown,9475000,9475.000,1895,-8.677330,27386,-108.265041,23876
unknown,9477500,9477.500,1860,-9.573087,27398,-102.063620,23896
unknown,9480000,9480.000,1901,-9.172707,27404,-95.832188,23892
unknown,9482500,9482.500,1816,-7.601322,27405,-89.615028,23894
unknown,9485000,9485.000,1632,-5.577740,27399,-83.453966,23891
unknown,9487500,9487.500,1629,-4.034376,27418,-77.388109,23900
unknown,9490000,9490.000,1840,-3.643169,27423,-71.453613,23901
unknown,9492500,9492.500,1962,-4.476017,27423,-65.683496,23899
unknown,9495000,9495.000,1897,-5.960386,27428,-60.107484,23891
unknown,9497500,9497.500,1861,-7.148459,27432,-54.751903,23903
unknown,9500000,9500.000,1901,-7.169663,27438,-49.639605,23906
unknown,9502500,9502.500,1815,-5.651371,27441,-44.789947,23908
unknown,9505000,9505.000,1636,-2.909685,27335,-40.218794,23861
unknown,9507500,9507.500,1638,0.178320,27446,-35.938576,23912
unknown,9510000,9510.000,1850,2.560487,27448,-31.958373,23913
unknown,9512500,9512.500,1968,3.474628,27454,-28.284039,23913
unknown,9515000,9515.000,1904,2.780066,27460,-24.918358,23908
unknown,9517500,9517.500,1869,1.007967,27463,-21.861228,23914
unknown,9520000,9520.000,1905,-0.886044,27459,-19.109878,23916
unknown,9522500,9522.500,1815,-1.948127,27468,-16.659102,23916
unknown,9525000,9525.000,1637,-1.635405,27471,-14.501512,23911
unknown,9527500,9527.500,1643,-0.026926,27472,-12.627814,23917
unknown,9530000,9530.000,1855,2.247979,27470,-11.027088,23922
unknown,9532500,9532.500,1968,4.317088,27473,-9.687079,23923
unknown,9535000,9535.000,1904,5.457442,27477,-8.594490,23913
unknown,9537500,9537.500,1872,5.391192,27481,-7.735271,23927
unknown,9540000,9540.000,1910,4.358596,27481,-7.094909,23922
unknown,9542500,9542.500,1817,2.951662,27490,-6.658705,23933
unknown,9545000,9545.000,1640,1.803644,27484,-6.412034,23919
unknown,9547500,9547.500,1646,1.290739,27498,-6.340594,23929
unknown,9550000,9550.000,1857,1.386480,27490,-6.430635,23932
unknown,9552500,9552.500,1967,1.727789,27496,-6.669156,23927
unknown,9555000,9555.000,1902,1.846110,27494,-7.044088,23927
unknown,9557500,9557.500,1867,1.439183,27498,-7.544442,23930
unknown,9560000,9560.000,1905,0.544972,27499,-8.160424,23928
unknown,9562500,9562.500,1809,-0.466670,27502,-8.883530,23926
unknown,9565000,9565.000,1635,-1.075709,27499,-9.706596,23925
unknown,9567500,9567.500,1645,-0.872510,27497,-10.623824,23926
unknown,9570000,9570.000,1862,0.233501,27500,-11.630773,23932
unknown,9572500,9572.500,1968,1.958334,27495,-12.724317,23924
unknown,9575000,9575.000,1904,3.763338,27503,-13.902573,23917
unknown,9577500,9577.500,1871,5.084732,27491,-15.164801,23931
unknown,9580000,9580.000,1908,5.554052,27494,-16.511277,23925
unknown,9582500,9582.500,1811,5.099230,27489,-17.943137,23928
unknown,9585000,9585.000,1640,3.881044,27493,-19.462205,23909
unknown,9587500,9587.500,1649,2.108165,27481,-21.070798,23917
unknown,9590000,9590.000,1865,-0.159291,27475,-22.771517,23916
unknown,9592500,9592.500,1962,-3.097765,27469,-24.567028,23916
unknown,9595000,9595.000,1891,-7.033682,27475,-26.459830,23909
unknown,9597500,9597.500,1855,-12.208800,27457,-28.452027,23911
unknown,9600000,9600.000,1890,-18.509990,27458,-30.545093,23909
unknown,9602500,9602.500,1779,-25.311032,27443,-32.739646,23905
unknown,9605000,9605.000,1599,-31.536702,27455,-35.035230,23899
unknown,9607500,9607.500,1609,-35.962589,27431,-37.430110,23901
unknown,9610000,9610.000,1828,-37.650214,27434,-39.921079,23905
unknown,9612500,9612.500,1930,-36.339470,27422,-42.503296,23898
unknown,9615000,9615.000,1870,-32.618596,27432,-45.170133,23896
unknown,9617500,9617.500,1841,-27.772525,27412,-47.913065,23891
unknown,9620000,9620.000,1886,-23.342543,27408,-50.721575,23892
unknown,9622500,9622.500,1780,-20.557821,27406,-53.583102,23892
unknown,9625000,9625.000,1606,-19.865517,27411,-56.483014,23881
unknown,9627500,9627.500,1624,-20.758312,27398,-59.404625,23892
unknown,9630000,9630.000,1849,-21.983698,27397,-62.329240,23890
unknown,9632500,9632.500,1946,-22.063376,27400,-65.236239,23881
unknown,9635000,9635.000,1882,-19.918581,27406,-68.103204,23885
unknown,9637500,9637.500,1853,-15.345205,27387,-70.906067,23887
unknown,9640000,9640.000,1898,-9.135911,27385,-73.619310,23883
unknown,9642500,9642.500,1794,-2.785963,27384,-76.216181,23883
unknown,9645000,9645.000,1634,2.110324,27400,-78.668953,23874
unknown,9647500,9647.500,1653,4.534677,27380,-80.949201,23878
unknown,9650000,9650.000,1874,4.516838,27382,-83.028113,23878
unknown,9652500,9652.500,1967,3.203331,27383,-84.876807,23879
unknown,9655000,9655.000,1903,2.480526,27394,-86.466682,23880
unknown,9657500,9657.500,1873,4.287592,27390,-87.769768,23881
unknown,9660000,9660.000,1922,9.881455,27388,-88.759088,23883
unknown,9662500,9662.500,1815,19.339218,27389,-89.409023,23878
unknown,9665000,9665.000,1661,31.492833,27398,-89.695673,23878
unknown,9667500,9667.500,1694,44.321732,27393,-89.597214,23885
unknown,9670000,9670.000,1929,55.648698,27390,-89.094236,23884
unknown,9672500,9672.500,2026,63.865110,27396,-88.170072,23876
unknown,9675000,9675.000,1967,68.401895,27400,-86.811096,23880
unknown,9677500,9677.500,1938,69.766766,27399,-85.006997,23888
unknown,9680000,9680.000,1981,69.145034,27410,-82.751025,23888
unknown,9682500,9682.500,1863,67.739453,27411,-80.040196,23885
unknown,9685000,9685.000,1696,66.131803,27414,-76.875459,23886
unknown,9687500,9687.500,1715,63.940998,27417,-73.261822,23891
unknown,9690000,9690.000,1939,59.931391,27421,-69.208427,23894
unknown,9692500,9692.500,2012,52.538878,27429,-64.728585,23896
unknown,9695000,9695.000,1937,40.606679,27433,-59.839755,23898
unknown,9697500,9697.500,1892,24.029700,27436,-54.563471,23895
unknown,9700000,9700.000,1916,4.035421,27448,-48.925229,23898
unknown,9702500,9702.500,1775,-17.029506,27450,-42.954306,23898
unknown,9705000,9705.000,1593,-36.341028,27453,-36.683543,23899
unknown,9707500,9707.500,1604,-51.429718,27454,-30.149076,23907
unknown,9710000,9710.000,1821,-60.888737,27468,-23.390012,23908
unknown,9712500,9712.500,1897,-64.695225,27462,-16.448076,23907
unknown,9715000,9715.000,1830,-64.041453,27471,-9.367208,23901
unknown,9717500,9717.500,1807,-60.771489,27477,-2.193125,23902
unknown,9720000,9720.000,1853,-56.674578,27484,5.027145,23909
unknown,9722500,9722.500,1734,-52.931760,27482,12.245758,23914
unknown,9725000,9725.000,1580,-49.928155,27491,19.414567,23907
unknown,9727500,9727.500,1612,-47.467649,27496,26.485655,23919
unknown,9730000,9730.000,1842,-45.238379,27505,33.411870,23916
unknown,9732500,9732.500,1918,-43.262813,27500,40.147369,23926
unknown,9735000,9735.000,1851,-42.079849,27508,46.648154,23920
unknown,9737500,9737.500,1824,-42.544758,27511,52.872598,23926
unknown,9740000,9740.000,1866,-45.333532,27517,58.781952,23924
unknown,9742500,9742.500,1734,-50.406017,27505,64.340833,23926
unknown,9745000,9745.000,1568,-56.732149,27521,69.517675,23930
unknown,9747500,9747.500,1599,-62.483788,27524,74.285149,23934
unknown,9750000,9750.000,1824,-65.678419,27530,78.620540,23928
unknown,9752500,9752.500,1897,-65.026608,27520,82.506075,23927
unknown,9755000,9755.000,1837,-60.596555,27532,85.929197,23932
unknown,9757500,9757.500,1815,-53.945397,27528,88.882789,23937
unknown,9760000,9760.000,1864,-47.580359,27536,91.365332,23936
unknown,9762500,9762.500,1735,-43.920639,27523,93.381000,23933
unknown,9765000,9765.000,1576,-44.195114,27537,94.939695,23936
unknown,9767500,9767.500,1612,-47.798667,27539,96.057009,23935
unknown,9770000,9770.000,1840,-52.476414,27544,96.754121,23935
unknown,9772500,9772.500,1908,-55.352540,27520,97.057625,23939
unknown,9775000,9775.000,1844,-54.410168,27541,96.999298,23933
unknown,9777500,9777.500,1826,-49.747286,27540,96.615790,23936
unknown,9780000,9780.000,1872,-43.931489,27543,95.948265,23929
unknown,9782500,9782.500,1739,-41.093687,27535,95.041974,23934
unknown,9785000,9785.000,1570,-44.936938,27548,93.945776,23935
unknown,9787500,9787.500,1590,-56.377835,27548,92.711613,23937
unknown,9790000,9790.000,1812,-71.841210,27548,91.393931,23936
unknown,9792500,9792.500,1881,-83.126701,27548,90.049069,23945
unknown,9795000,9795.000,1836,-79.247822,27553,88.734617,23931
unknown,9797500,9797.500,1844,-49.880099,27558,87.508741,23942
unknown,9800000,9800.000,1939,10.661668,27557,86.429500,23943
unknown,9802500,9802.500,1862,100.360889,27540,85.554149,23945
unknown,9805000,9805.000,1795,208.619557,27559,84.938437,23941
unknown,9807500,9807.500,1958,318.133977,27563,84.635920,23940
unknown,9810000,9810.000,2307,409.117812,27561,84.697278,23946
unknown,9812500,9812.500,2440,464.568387,27560,85.169664,23946
