person_name,time_ms,ecg_raw,ecg_centered_bandpass_wavelet_db4_level3,ppg_ir_raw,ppg_ir_ac_bandpass_wavelet_db4_level3,ppg_red_raw
bao-12h45,8957,1842,-3.097567,,,
bao-12h45,8958,1845,-3.147330,,,
bao-12h45,8959,1844,-2.987162,,,
bao-12h45,8960,1847,-2.362218,,,
bao-12h45,8961,1847,-1.197739,,,
bao-12h45,8962,1848,0.489224,,,
bao-12h45,8963,1850,2.815072,,,
bao-12h45,8964,1853,5.591922,,,
bao-12h45,8965,1855,8.865475,,,
bao-12h45,8966,1858,12.594247,24837,-85.152276,24114
bao-12h45,8967,1862,16.752640,,,
bao-12h45,8968,1866,20.945338,,,
bao-12h45,8969,1872,25.107507,,,
bao-12h45,8970,1874,29.143355,,,
bao-12h45,8971,1879,32.893889,,,
bao-12h45,8972,1882,36.115399,,,
bao-12h45,8973,1885,38.662247,,,
bao-12h45,8974,1886,40.446662,,,
bao-12h45,8975,1888,41.300815,,,
bao-12h45,8976,1887,41.436038,,,
bao-12h45,8977,1887,40.747025,,,
bao-12h45,8978,1884,39.323844,,,
bao-12h45,8979,1881,37.167315,,,
bao-12h45,8980,1877,34.746728,,,
bao-12h45,8981,1874,32.131296,,,
bao-12h45,8982,1872,29.456479,,,
bao-12h45,8983,1871,26.907478,,,
bao-12h45,8984,1871,24.810117,,,
bao-12h45,8985,1870,23.344772,,,
bao-12h45,8986,1871,22.580851,,,
bao-12h45,8987,1871,22.728363,,,
bao-12h45,8988,1872,23.496363,,,
bao-12h45,8989,1873,25.002461,,,
bao-12h45,8990,1877,27.144997,,,
bao-12h45,8991,1881,29.908565,,,
bao-12h45,8992,1882,32.771324,,,
bao-12h45,8993,1884,35.647646,,,
bao-12h45,8994,1886,38.334220,,,
bao-12h45,8995,1887,40.614075,,,
bao-12h45,8996,1887,42.171657,,,
bao-12h45,8997,1887,42.789724,,,
bao-12h45,8998,1885,42.360418,,,
bao-12h45,8999,1883,40.650170,,,
bao-12h45,9000,1879,37.903362,,,
bao-12h45,9001,1875,33.971664,,,
bao-12h45,9002,1872,29.019290,,,
bao-12h45,9003,1864,23.036405,,,
bao-12h45,9004,1860,16.587671,,,
bao-12h45,9005,1854,9.764878,,,
bao-12h45,9006,1847,2.801224,24938,-47.315962,24167
bao-12h45,9007,1842,-4.068867,,,
bao-12h45,9008,1838,-10.432681,,,
bao-12h45,9009,1835,-16.044346,,,
bao-12h45,9010,1830,-20.779600,,,
bao-12h45,9011,1828,-24.358776,,,
bao-12h45,9012,1828,-27.020022,,,
bao-12h45,9013,1825,-28.582151,,,
bao-12h45,9014,1825,-29.116972,,,
bao-12h45,9015,1821,-28.582531,,,
bao-12h45,9016,1822,-27.467840,,,
bao-12h45,9017,1820,-25.811131,,,
bao-12h45,9018,1818,-23.783682,,,
bao-12h45,9019,1820,-21.560280,,,
bao-12h45,9020,1818,-19.432419,,,
bao-12h45,9021,1819,-17.579629,,,
bao-12h45,9022,1821,-16.096144,,,
bao-12h45,9023,1824,-15.183927,,,
bao-12h45,9024,1825,-14.631693,,,
bao-12h45,9025,1825,-14.567595,,,
bao-12h45,9026,1828,-14.907096,,,
bao-12h45,9027,1831,-15.664558,,,
bao-12h45,9028,1833,-16.416964,,,
bao-12h45,9029,1836,-17.111126,,,
bao-12h45,9030,1836,-17.697341,,,
bao-12h45,9031,1836,-18.022062,,,
bao-12h45,9032,1838,-17.902609,,,
bao-12h45,9033,1837,-17.216205,,,
bao-12h45,9034,1838,-16.010069,,,
bao-12h45,9035,1838,-14.160690,,,
bao-12h45,9036,1840,-11.995669,,,
bao-12h45,9037,1840,-9.485890,,,
bao-12h45,9038,1839,-6.765645,,,
bao-12h45,9039,1840,-3.918438,,,
bao-12h45,9040,1839,-1.415782,,,
bao-12h45,9041,1839,0.609805,,,
bao-12h45,9042,1839,2.189979,,,
bao-12h45,9043,1840,3.116209,,,
bao-12h45,9044,1840,3.356846,,,
bao-12h45,9045,1840,2.792492,,,
bao-12h45,9046,1841,1.548503,24971,-61.266082,24182
bao-12h45,9047,1841,-0.448794,,,
bao-12h45,9048,1842,-2.770918,,,
bao-12h45,9049,1841,-5.386082,,,
bao-12h45,9050,1841,-8.092729,,,
bao-12h45,9051,1842,-10.735084,,,
bao-12h45,9052,1844,-12.927641,,,
bao-12h45,9053,1844,-14.483828,,,
bao-12h45,9054,1842,-15.371987,,,
bao-12h45,9055,1842,-15.367060,,,
bao-12h45,9056,1842,-14.567618,,,
bao-12h45,9057,1841,-12.837979,,,
bao-12h45,9058,1841,-10.388110,,,
bao-12h45,9059,1841,-7.179559,,,
bao-12h45,9060,1842,-3.749536,,,
bao-12h45,9061,1841,-0.184109,,,
bao-12h45,9062,1843,3.302204,,,
bao-12h45,9063,1843,6.489190,,,
bao-12h45,9064,1844,9.015707,,,
bao-12h45,9065,1846,10.654807,,,
bao-12h45,9066,1844,11.364555,,,
bao-12h45,9067,1846,10.899683,,,
bao-12h45,9068,1849,9.636170,,,
bao-12h45,9069,1849,7.450620,,,
bao-12h45,9070,1847,4.556587,,,
bao-12h45,9071,1847,0.999944,,,
bao-12h45,9072,1850,-2.605657,,,
bao-12h45,9073,1848,-6.116612,,,
bao-12h45,9074,1849,-9.309285,,,
bao-12h45,9075,1850,-11.904370,,,
bao-12h45,9076,1850,-13.667761,,,
bao-12h45,9077,1849,-14.346676,,,
bao-12h45,9078,1847,-14.012556,,,
bao-12h45,9079,1844,-12.450015,,,
bao-12h45,9080,1844,-10.141344,,,
bao-12h45,9081,1841,-7.021771,,,
bao-12h45,9082,1840,-3.460279,,,
bao-12h45,9083,1840,0.416605,,,
bao-12h45,9084,1840,3.967236,,,
bao-12h45,9085,1839,6.952798,,,
bao-12h45,9086,1838,9.278514,24982,-10.531867,24189
bao-12h45,9087,1839,10.612471,,,
bao-12h45,9088,1840,10.976936,,,
bao-12h45,9089,1840,10.147306,,,
bao-12h45,9090,1841,8.650223,,,
bao-12h45,9091,1844,6.402779,,,
bao-12h45,9092,1847,4.437278,,,
bao-12h45,9093,1850,2.950205,,,
bao-12h45,9094,1859,2.879087,,,
bao-12h45,9095,1870,4.718479,,,
bao-12h45,9096,1879,9.657834,,,
bao-12h45,9097,1895,18.373880,,,
bao-12h45,9098,1906,31.244533,,,
bao-12h45,9099,1924,49.051324,,,
bao-12h45,9100,1938,71.801388,,,
bao-12h45,9101,1961,99.957191,,,
bao-12h45,9102,1985,132.948452,,,
bao-12h45,9103,2016,170.755107,,,
bao-12h45,9104,2051,212.065533,,,
bao-12h45,9105,2089,256.315024,,,
bao-12h45,9106,2125,301.932657,,,
bao-12h45,9107,2161,347.913463,,,
bao-12h45,9108,2195,392.101708,,,
bao-12h45,9109,2235,433.235341,,,
bao-12h45,9110,2276,469.678463,,,
bao-12h45,9111,2316,499.891481,,,
bao-12h45,9112,2354,522.658814,,,
bao-12h45,9113,2389,536.550778,,,
bao-12h45,9114,2416,541.192341,,,
bao-12h45,9115,2426,535.683551,,,
bao-12h45,9116,2421,520.535451,,,
bao-12h45,9117,2399,495.625787,,,
bao-12h45,9118,2359,461.960138,,,
bao-12h45,9119,2310,420.159300,,,
bao-12h45,9120,2251,372.214644,,,
bao-12h45,9121,2187,319.255990,,,
bao-12h45,9122,2111,263.333679,,,
bao-12h45,9123,2029,205.890736,,,
bao-12h45,9124,1952,149.173829,,,
bao-12h45,9125,1882,94.864794,,,
bao-12h45,9126,1827,44.226736,25049,93.851617,24221
bao-12h45,9127,1788,-1.020367,,,
bao-12h45,9128,1761,-40.142964,,,
bao-12h45,9129,1744,-71.977744,,,
bao-12h45,9130,1740,-96.564484,,,
bao-12h45,9131,1744,-113.394869,,,
bao-12h45,9132,1749,-123.322176,,,
bao-12h45,9133,1758,-126.484806,,,
bao-12h45,9134,1771,-124.026491,,,
bao-12h45,9135,1778,-116.546358,,,
bao-12h45,9136,1783,-105.838909,,,
bao-12h45,9137,1788,-92.758010,,,
bao-12h45,9138,1793,-78.530490,,,
bao-12h45,9139,1793,-64.300955,,,
bao-12h45,9140,1796,-50.926288,,,
bao-12h45,9141,1796,-39.531188,,,
bao-12h45,9142,1796,-30.366676,,,
bao-12h45,9143,1796,-24.256506,,,
bao-12h45,9144,1797,-20.796660,,,
bao-12h45,9145,1798,-20.372085,,,
bao-12h45,9146,1799,-22.395793,,,
bao-12h45,9147,1800,-26.878602,,,
bao-12h45,9148,1797,-32.695966,,,
bao-12h45,9149,1797,-39.591222,,,
bao-12h45,9150,1799,-46.852456,,,
bao-12h45,9151,1798,-53.944802,,,
bao-12h45,9152,1797,-60.224669,,,
bao-12h45,9153,1798,-65.109092,,,
bao-12h45,9154,1798,-68.502747,,,
bao-12h45,9155,1796,-69.858053,,,
bao-12h45,9156,1796,-69.671867,,,
bao-12h45,9157,1797,-67.629450,,,
bao-12h45,9158,1798,-64.155141,,,
bao-12h45,9159,1798,-59.227411,,,
bao-12h45,9160,1800,-53.680837,,,
bao-12h45,9161,1800,-47.693693,,,
bao-12h45,9162,1801,-41.670096,,,
bao-12h45,9163,1802,-35.986622,,,
bao-12h45,9164,1805,-31.003609,,,
bao-12h45,9165,1807,-27.094572,,,
bao-12h45,9166,1809,-24.273262,25141,165.302309,24260
bao-12h45,9167,1809,-22.872606,,,
bao-12h45,9168,1812,-22.473623,,,
bao-12h45,9169,1815,-23.244109,,,
bao-12h45,9170,1816,-24.859396,,,
bao-12h45,9171,1817,-27.279455,,,
bao-12h45,9172,1816,-29.861590,,,
bao-12h45,9173,1817,-32.433392,,,
bao-12h45,9174,1817,-34.801152,,,
bao-12h45,9175,1819,-36.664332,,,
bao-12h45,9176,1821,-37.789542,,,
bao-12h45,9177,1821,-37.919043,,,
bao-12h45,9178,1823,-37.132422,,,
bao-12h45,9179,1822,-35.211529,,,
bao-12h45,9180,1824,-32.569889,,,
bao-12h45,9181,1825,-29.136137,,,
bao-12h45,9182,1825,-25.149178,,,
bao-12h45,9183,1826,-20.698956,,,
bao-12h45,9184,1828,-16.352754,,,
bao-12h45,9185,1828,-12.284047,,,
bao-12h45,9186,1831,-8.533989,,,
bao-12h45,9187,1834,-5.369149,,,
bao-12h45,9188,1837,-2.869786,,,
bao-12h45,9189,1838,-1.215729,,,
bao-12h45,9190,1840,-0.317796,,,
bao-12h45,9191,1841,-0.304163,,,
bao-12h45,9192,1842,-0.781710,,,
bao-12h45,9193,1842,-1.766314,,,
bao-12h45,9194,1843,-3.071872,,,
bao-12h45,9195,1843,-4.583816,,,
bao-12h45,9196,1844,-5.880059,,,
bao-12h45,9197,1849,-6.800296,,,
bao-12h45,9198,1847,-7.378960,,,
bao-12h45,9199,1847,-7.404403,,,
bao-12h45,9200,1848,-6.814502,,,
bao-12h45,9201,1848,-5.484446,,,
bao-12h45,9202,1850,-3.575387,,,
bao-12h45,9203,1852,-1.005551,,,
bao-12h45,9204,1852,1.824919,,,
bao-12h45,9205,1853,4.881977,,,
bao-12h45,9206,1855,8.046843,25204,219.365291,24290
bao-12h45,9207,1855,11.179301,,,
bao-12h45,9208,1856,13.935761,,,
bao-12h45,9209,1858,16.165974,,,
bao-12h45,9210,1860,17.847629,,,
bao-12h45,9211,1860,18.789830,,,
bao-12h45,9212,1860,19.175381,,,
bao-12h45,9213,1861,18.901049,,,
bao-12h45,9214,1864,18.022609,,,
bao-12h45,9215,1862,16.529462,,,
bao-12h45,9216,1862,14.825347,,,
bao-12h45,9217,1859,12.956688,,,
bao-12h45,9218,1860,11.011515,,,
bao-12h45,9219,1858,9.138223,,,
bao-12h45,9220,1859,7.559358,,,
bao-12h45,9221,1859,6.409310,,,
bao-12h45,9222,1859,5.757557,,,
bao-12h45,9223,1860,5.757199,,,
bao-12h45,9224,1861,6.203061,,,
bao-12h45,9225,1860,7.187027,,,
bao-12h45,9226,1860,8.666207,,,
bao-12h45,9227,1860,10.638033,,,
bao-12h45,9228,1859,12.722916,,,
bao-12h45,9229,1858,14.872506,,,
bao-12h45,9230,1862,17.066017,,,
bao-12h45,9231,1861,19.167053,,,
bao-12h45,9232,1863,20.956399,,,
bao-12h45,9233,1865,22.325640,,,
bao-12h45,9234,1866,23.263641,,,
bao-12h45,9235,1867,23.639605,,,
bao-12h45,9236,1870,23.722160,,,
bao-12h45,9237,1869,23.456244,,,
bao-12h45,9238,1871,22.831102,,,
bao-12h45,9239,1870,21.883619,,,
bao-12h45,9240,1869,20.949252,,,
bao-12h45,9241,1869,20.078014,,,
bao-12h45,9242,1869,19.251329,,,
bao-12h45,9243,1870,18.591679,,,
bao-12h45,9244,1869,18.218692,,,
bao-12h45,9245,1870,18.211620,,,
bao-12h45,9246,1870,18.568334,25296,236.307800,24338
bao-12h45,9247,1871,19.373033,,,
bao-12h45,9248,1871,20.390508,,,
bao-12h45,9249,1872,21.647618,,,
bao-12h45,9250,1872,23.126758,,,
bao-12h45,9251,1872,24.779277,,,
bao-12h45,9252,1872,26.290733,,,
bao-12h45,9253,1872,27.597306,,,
bao-12h45,9254,1874,28.757030,,,
bao-12h45,9255,1874,29.648966,,,
bao-12h45,9256,1874,30.149038,,,
bao-12h45,9257,1873,30.188856,,,
bao-12h45,9258,1873,29.796929,,,
bao-12h45,9259,1872,28.896789,,,
bao-12h45,9260,1872,27.720860,,,
bao-12h45,9261,1872,26.254314,,,
bao-12h45,9262,1872,24.488419,,,
bao-12h45,9263,1872,22.475554,,,
bao-12h45,9264,1872,20.545606,,,
bao-12h45,9265,1872,18.759272,,,
bao-12h45,9266,1871,17.018078,,,
bao-12h45,9267,1870,15.441527,,,
bao-12h45,9268,1868,14.074342,,,
bao-12h45,9269,1866,12.964432,,,
bao-12h45,9270,1861,12.124940,,,
bao-12h45,9271,1858,11.602597,,,
bao-12h45,9272,1856,11.181653,,,
bao-12h45,9273,1854,10.872444,,,
bao-12h45,9274,1856,10.704902,,,
bao-12h45,9275,1856,10.629585,,,
bao-12h45,9276,1854,10.430363,,,
bao-12h45,9277,1854,10.065668,,,
bao-12h45,9278,1855,9.586283,,,
bao-12h45,9279,1855,8.910779,,,
bao-12h45,9280,1855,8.029528,,,
bao-12h45,9281,1854,6.907440,,,
bao-12h45,9282,1854,5.543923,,,
bao-12h45,9283,1853,3.912452,,,
bao-12h45,9284,1851,2.243269,,,
bao-12h45,9285,1850,0.543166,,,
bao-12h45,9286,1847,-1.251881,25343,198.150320,24357
bao-12h45,9287,1845,-3.081171,,,
bao-12h45,9288,1844,-4.724739,,,
bao-12h45,9289,1842,-6.142987,,,
bao-12h45,9290,1843,-7.377239,,,
bao-12h45,9291,1841,-8.344619,,,
bao-12h45,9292,1840,-9.153904,,,
bao-12h45,9293,1840,-9.778802,,,
bao-12h45,9294,1839,-10.151283,,,
bao-12h45,9295,1839,-10.276073,,,
bao-12h45,9296,1839,-10.376175,,,
bao-12h45,9297,1838,-10.456930,,,
bao-12h45,9298,1838,-10.445008,,,
bao-12h45,9299,1836,-10.398730,,,
bao-12h45,9300,1834,-10.453101,,,
bao-12h45,9301,1832,-10.634940,,,
bao-12h45,9302,1832,-10.938340,,,
bao-12h45,9303,1830,-11.418573,,,
bao-12h45,9304,1832,-11.975607,,,
bao-12h45,9305,1831,-12.630243,,,
bao-12h45,9306,1833,-13.432163,,,
bao-12h45,9307,1837,-14.372806,,,
bao-12h45,9308,1838,-15.227388,,,
bao-12h45,9309,1839,-15.982795,,,
bao-12h45,9310,1836,-16.735353,,,
bao-12h45,9311,1836,-17.424000,,,
bao-12h45,9312,1833,-17.891275,,,
bao-12h45,9313,1831,-18.112584,,,
bao-12h45,9314,1830,-18.102976,,,
bao-12h45,9315,1828,-17.802961,,,
bao-12h45,9316,1829,-17.332026,,,
bao-12h45,9317,1829,-16.671634,,,
bao-12h45,9318,1829,-15.734286,,,
bao-12h45,9319,1830,-14.531209,,,
bao-12h45,9320,1833,-13.288457,,,
bao-12h45,9321,1834,-12.010283,,,
bao-12h45,9322,1838,-10.588084,,,
bao-12h45,9323,1839,-9.077086,,,
bao-12h45,9324,1840,-7.545170,,,
bao-12h45,9325,1842,-6.000528,,,
bao-12h45,9326,1843,-4.459943,25049,36.756260,24224
bao-12h45,9327,1844,-2.951411,,,
bao-12h45,9328,1846,-1.385993,,,
bao-12h45,9329,1848,0.224408,,,
bao-12h45,9330,1851,1.802416,,,
bao-12h45,9331,1853,3.356960,,,
bao-12h45,9332,1854,5.001709,,,
bao-12h45,9333,1854,6.731184,,,
bao-12h45,9334,1857,8.489348,,,
bao-12h45,9335,1861,10.299632,,,
bao-12h45,9336,1858,12.128988,,,
bao-12h45,9337,1862,13.971394,,,
bao-12h45,9338,1864,15.860118,,,
bao-12h45,9339,1868,17.786949,,,
bao-12h45,9340,1868,19.570518,,,
bao-12h45,9341,1871,21.196537,,,
bao-12h45,9342,1871,22.743962,,,
bao-12h45,9343,1871,24.161478,,,
bao-12h45,9344,1872,25.308860,,,
bao-12h45,9345,1872,26.163917,,,
bao-12h45,9346,1872,26.742098,,,
bao-12h45,9347,1873,26.990608,,,
bao-12h45,9348,1873,26.986431,,,
bao-12h45,9349,1872,26.710696,,,
bao-12h45,9350,1874,26.097329,,,
bao-12h45,9351,1874,25.147951,,,
bao-12h45,9352,1873,24.116240,,,
bao-12h45,9353,1872,23.009816,,,
bao-12h45,9354,1870,21.716200,,,
bao-12h45,9355,1870,20.299451,,,
bao-12h45,9356,1869,18.903504,,,
bao-12h45,9357,1867,17.548482,,,
bao-12h45,9358,1866,16.225779,,,
bao-12h45,9359,1863,14.989338,,,
bao-12h45,9360,1860,13.845475,,,
bao-12h45,9361,1860,12.824115,,,
bao-12h45,9362,1860,11.985576,,,
bao-12h45,9363,1859,11.357389,,,
bao-12h45,9364,1859,10.774680,,,
bao-12h45,9365,1859,10.254489,,,
bao-12h45,9366,1858,9.919328,24675,-269.966704,24050
bao-12h45,9367,1857,9.746507,,,
bao-12h45,9368,1856,9.553256,,,
bao-12h45,9369,1856,9.342997,,,
bao-12h45,9370,1856,9.195673,,,
bao-12h45,9371,1856,9.069111,,,
bao-12h45,9372,1857,9.009087,,,
bao-12h45,9373,1856,9.018859,,,
bao-12h45,9374,1857,9.040813,,,
bao-12h45,9375,1856,9.081789,,,
bao-12h45,9376,1857,9.222964,,,
bao-12h45,9377,1857,9.460570,,,
bao-12h45,9378,1858,9.756982,,,
bao-12h45,9379,1859,10.129283,,,
bao-12h45,9380,1860,10.585708,,,
bao-12h45,9381,1861,11.126110,,,
bao-12h45,9382,1861,11.760130,,,
bao-12h45,9383,1862,12.491776,,,
bao-12h45,9384,1862,13.212994,,,
bao-12h45,9385,1863,13.917649,,,
bao-12h45,9386,1863,14.662138,,,
bao-12h45,9387,1864,15.418617,,,
bao-12h45,9388,1863,16.051716,,,
bao-12h45,9389,1862,16.547171,,,
bao-12h45,9390,1863,16.943278,,,
bao-12h45,9391,1863,17.196562,,,
bao-12h45,9392,1862,17.294953,,,
bao-12h45,9393,1862,17.222508,,,
bao-12h45,9394,1864,16.938009,,,
bao-12h45,9395,1863,16.422733,,,
bao-12h45,9396,1866,15.847337,,,
bao-12h45,9397,1866,15.206404,,,
bao-12h45,9398,1867,14.409803,,,
bao-12h45,9399,1863,13.492214,,,
bao-12h45,9400,1862,12.689268,,,
bao-12h45,9401,1861,12.019448,,,
bao-12h45,9402,1859,11.398492,,,
bao-12h45,9403,1857,10.896014,,,
bao-12h45,9404,1857,10.513681,,,
bao-12h45,9405,1856,10.268560,,,
bao-12h45,9406,1857,10.230866,24565,-393.553048,23997
bao-12h45,9407,1857,10.421230,,,
bao-12h45,9408,1860,10.687728,,,
bao-12h45,9409,1859,11.046986,,,
bao-12h45,9410,1860,11.575842,,,
bao-12h45,9411,1860,12.249984,,,
bao-12h45,9412,1861,12.876358,,,
bao-12h45,9413,1862,13.443563,,,
bao-12h45,9414,1863,14.028010,,,
bao-12h45,9415,1864,14.575748,,,
bao-12h45,9416,1864,15.002382,,,
bao-12h45,9417,1864,15.289380,,,
bao-12h45,9418,1861,15.423273,,,
bao-12h45,9419,1863,15.365933,,,
bao-12h45,9420,1863,15.250116,,,
bao-12h45,9421,1862,15.063108,,,
bao-12h45,9422,1860,14.712482,,,
bao-12h45,9423,1861,14.216991,,,
bao-12h45,9424,1859,13.796237,,,
bao-12h45,9425,1862,13.456988,,,
bao-12h45,9426,1861,13.102625,,,
bao-12h45,9427,1860,12.789575,,,
bao-12h45,9428,1861,12.508945,,,
bao-12h45,9429,1861,12.265190,,,
bao-12h45,9430,1861,12.114500,,,
bao-12h45,9431,1863,12.065297,,,
bao-12h45,9432,1862,11.960812,,,
bao-12h45,9433,1861,11.805690,,,
bao-12h45,9434,1861,11.680870,,,
bao-12h45,9435,1860,11.553706,,,
bao-12h45,9436,1859,11.267459,,,
bao-12h45,9437,1858,10.810311,,,
bao-12h45,9438,1858,10.230541,,,
bao-12h45,9439,1858,9.480873,,,
bao-12h45,9440,1855,8.578921,,,
bao-12h45,9441,1853,7.512547,,,
bao-12h45,9442,1852,6.249430,,,
bao-12h45,9443,1851,4.782090,,,
bao-12h45,9444,1848,3.320938,,,
bao-12h45,9445,1847,1.873736,,,
bao-12h45,9446,1847,0.361709,24619,-332.748724,24024
bao-12h45,9447,1847,-1.160099,,,
bao-12h45,9448,1845,-2.463394,,,
bao-12h45,9449,1845,-3.515042,,,
bao-12h45,9450,1846,-4.368601,,,
bao-12h45,9451,1845,-4.944063,,,
bao-12h45,9452,1845,-5.306078,,,
bao-12h45,9453,1844,-5.429182,,,
bao-12h45,9454,1844,-5.239498,,,
bao-12h45,9455,1845,-4.729368,,,
bao-12h45,9456,1848,-4.102557,,,
bao-12h45,9457,1845,-3.353761,,,
bao-12h45,9458,1848,-2.423466,,,
bao-12h45,9459,1848,-1.359372,,,
bao-12h45,9460,1847,-0.359593,,,
bao-12h45,9461,1846,0.545226,,,
bao-12h45,9462,1844,1.402645,,,
bao-12h45,9463,1845,2.142270,,,
bao-12h45,9464,1847,2.733025,,,
bao-12h45,9465,1847,3.143505,,,
bao-12h45,9466,1847,3.333228,,,
bao-12h45,9467,1848,3.268152,,,
bao-12h45,9468,1851,3.131032,,,
bao-12h45,9469,1850,2.908456,,,
bao-12h45,9470,1851,2.498943,,,
bao-12h45,9471,1853,1.934137,,,
bao-12h45,9472,1853,1.425478,,,
bao-12h45,9473,1854,0.983671,,,
bao-12h45,9474,1854,0.529214,,,
bao-12h45,9475,1853,0.120843,,,
bao-12h45,9476,1852,-0.299419,,,
bao-12h45,9477,1850,-0.725869,,,
bao-12h45,9478,1847,-1.073873,,,
bao-12h45,9479,1846,-1.345042,,,
bao-12h45,9480,1843,-1.697795,,,
bao-12h45,9481,1842,-2.125337,,,
bao-12h45,9482,1841,-2.542506,,,
bao-12h45,9483,1840,-2.981210,,,
bao-12h45,9484,1840,-3.493567,,,
bao-12h45,9485,1840,-4.078918,,,
bao-12h45,9486,1840,-4.736055,24812,-279.193511,24113
bao-12h45,9487,1840,-5.480575,,,
bao-12h45,9488,1841,-6.171215,,,
bao-12h45,9489,1841,-6.801960,,,
bao-12h45,9490,1841,-7.447325,,,
bao-12h45,9491,1842,-8.072608,,,
bao-12h45,9492,1842,-8.529656,,,
bao-12h45,9493,1841,-8.804071,,,
bao-12h45,9494,1843,-8.934875,,,
bao-12h45,9495,1843,-8.874684,,,
bao-12h45,9496,1842,-8.671046,,,
bao-12h45,9497,1843,-8.312125,,,
bao-12h45,9498,1842,-7.773075,,,
bao-12h45,9499,1842,-7.055756,,,
bao-12h45,9500,1841,-6.390267,,,
bao-12h45,9501,1840,-5.793834,,,
bao-12h45,9502,1840,-5.183105,,,
bao-12h45,9503,1840,-4.624006,,,
bao-12h45,9504,1840,-4.257893,,,
bao-12h45,9505,1840,-4.114306,,,
bao-12h45,9506,1840,-4.193861,,,
bao-12h45,9507,1841,-4.556185,,,
bao-12h45,9508,1842,-5.014854,,,
bao-12h45,9509,1840,-5.586220,,,
bao-12h45,9510,1841,-6.288713,,,
bao-12h45,9511,1840,-7.083964,,,
bao-12h45,9512,1841,-7.623478,,,
bao-12h45,9513,1841,-7.855427,,,
bao-12h45,9514,1841,-7.849898,,,
bao-12h45,9515,1845,-7.484945,,,
bao-12h45,9516,1846,-6.667454,,,
bao-12h45,9517,1848,-5.335582,,,
bao-12h45,9518,1846,-3.468392,,,
bao-12h45,9519,1846,-0.996707,,,
bao-12h45,9520,1848,1.835428,,,
bao-12h45,9521,1850,5.051069,,,
bao-12h45,9522,1853,8.585335,,,
bao-12h45,9523,1860,12.379367,,,
bao-12h45,9524,1864,16.053098,,,
bao-12h45,9525,1868,19.516684,,,
bao-12h45,9526,1871,22.750133,24940,-160.702286,24175
bao-12h45,9527,1868,25.590740,,,
bao-12h45,9528,1875,27.847831,,,
bao-12h45,9529,1877,29.399237,,,
bao-12h45,9530,1879,30.247257,,,
bao-12h45,9531,1878,30.261437,,,
bao-12h45,9532,1876,29.706764,,,
bao-12h45,9533,1873,28.531137,,,
bao-12h45,9534,1872,26.820968,,,
bao-12h45,9535,1872,24.623827,,,
bao-12h45,9536,1871,22.410216,,,
bao-12h45,9537,1869,20.277559,,,
bao-12h45,9538,1866,18.257251,,,
bao-12h45,9539,1867,16.542361,,,
bao-12h45,9540,1864,15.284171,,,
bao-12h45,9541,1863,14.621660,,,
bao-12h45,9542,1862,14.578379,,,
bao-12h45,9543,1865,15.287368,,,
bao-12h45,9544,1865,16.454341,,,
bao-12h45,9545,1868,18.137889,,,
bao-12h45,9546,1869,20.186426,,,
bao-12h45,9547,1872,22.541270,,,
bao-12h45,9548,1872,24.724484,,,
bao-12h45,9549,1873,26.613546,,,
bao-12h45,9550,1874,28.106711,,,
bao-12h45,9551,1875,28.986753,,,
bao-12h45,9552,1874,29.019621,,,
bao-12h45,9553,1873,28.023134,,,
bao-12h45,9554,1872,26.006098,,,
bao-12h45,9555,1868,22.789817,,,
bao-12h45,9556,1864,18.694913,,,
bao-12h45,9557,1858,13.646564,,,
bao-12h45,9558,1855,7.823933,,,
bao-12h45,9559,1848,1.284578,,,
bao-12h45,9560,1841,-5.391183,,,
bao-12h45,9561,1840,-12.063932,,,
bao-12h45,9562,1832,-18.593510,,,
bao-12h45,9563,1825,-24.720413,,,
bao-12h45,9564,1820,-30.202856,,,
bao-12h45,9565,1814,-34.822185,,,
bao-12h45,9566,1809,-38.492217,24987,-77.802312,24196
bao-12h45,9567,1808,-40.999562,,,
bao-12h45,9568,1807,-42.598688,,,
bao-12h45,9569,1806,-43.159831,,,
bao-12h45,9570,1807,-42.822828,,,
bao-12h45,9571,1808,-41.589688,,,
bao-12h45,9572,1808,-39.942325,,,
bao-12h45,9573,1808,-37.964774,,,
bao-12h45,9574,1809,-35.768572,,,
bao-12h45,9575,1811,-33.548511,,,
bao-12h45,9576,1811,-31.582574,,,
bao-12h45,9577,1811,-30.045649,,,
bao-12h45,9578,1815,-28.960097,,,
bao-12h45,9579,1816,-28.514963,,,
bao-12h45,9580,1815,-28.406850,,,
bao-12h45,9581,1818,-28.726670,,,
bao-12h45,9582,1819,-29.422390,,,
bao-12h45,9583,1816,-30.464028,,,
bao-12h45,9584,1817,-31.450390,,,
bao-12h45,9585,1817,-32.312656,,,
bao-12h45,9586,1818,-33.026933,,,
bao-12h45,9587,1818,-33.437504,,,
bao-12h45,9588,1819,-33.427791,,,
bao-12h45,9589,1820,-32.887111,,,
bao-12h45,9590,1822,-31.871793,,,
bao-12h45,9591,1823,-30.284620,,,
bao-12h45,9592,1822,-28.450959,,,
bao-12h45,9593,1823,-26.359577,,,
bao-12h45,9594,1824,-24.124348,,,
bao-12h45,9595,1823,-21.837455,,,
bao-12h45,9596,1822,-19.878727,,,
bao-12h45,9597,1823,-18.371289,,,
bao-12h45,9598,1823,-17.260747,,,
