person_name,time_ms,ecg_raw,ecg_centered_bandpass_wavelet_db4_level3,ppg_ir_raw,ppg_ir_ac_bandpass_wavelet_db4_level3,ppg_red_raw
bao-12h45,2868,1782,-7.723715,,,
bao-12h45,2869,1782,-8.576233,,,
bao-12h45,2870,1782,-9.723049,,,
bao-12h45,2871,1783,-11.122141,,,
bao-12h45,2872,1782,-12.621519,,,
bao-12h45,2873,1782,-14.059992,,,
bao-12h45,2874,1782,-15.144015,,,
bao-12h45,2875,1785,-15.706839,,,
bao-12h45,2876,1788,-15.672693,,,
bao-12h45,2877,1789,-14.848851,,,
bao-12h45,2878,1792,-13.460728,,,
bao-12h45,2879,1794,-11.392666,,,
bao-12h45,2880,1795,-8.755485,,,
bao-12h45,2881,1799,-5.549044,,,
bao-12h45,2882,1800,-2.248059,,,
bao-12h45,2883,1802,1.072896,,,
bao-12h45,2884,1803,4.320930,,,
bao-12h45,2885,1803,7.310688,,,
bao-12h45,2886,1802,9.792020,,,
bao-12h45,2887,1805,11.603954,,,
bao-12h45,2888,1802,12.732474,,,
bao-12h45,2889,1801,13.005579,,,
bao-12h45,2890,1802,12.712182,,,
bao-12h45,2891,1803,11.772586,,,
bao-12h45,2892,1803,10.290876,,,
bao-12h45,2893,1803,8.305509,,,
bao-12h45,2894,1804,6.321237,,,
bao-12h45,2895,1805,4.437504,,,
bao-12h45,2896,1804,2.675096,,,
bao-12h45,2897,1806,1.236338,,,
bao-12h45,2898,1804,0.262789,,,
bao-12h45,2899,1804,-0.105177,,,
bao-12h45,2900,1805,0.148896,,,
bao-12h45,2901,1805,1.155807,,,
bao-12h45,2902,1805,2.624897,,,
bao-12h45,2903,1806,4.611923,,,
bao-12h45,2904,1807,7.023722,,,
bao-12h45,2905,1808,9.806924,,,
bao-12h45,2906,1808,12.561095,25976,212.334793,24651
bao-12h45,2907,1809,15.190990,,,
bao-12h45,2908,1811,17.715289,,,
bao-12h45,2909,1811,19.966722,,,
bao-12h45,2910,1813,21.800853,,,
bao-12h45,2911,1814,23.108280,,,
bao-12h45,2912,1817,23.940912,,,
bao-12h45,2913,1820,24.193453,,,
bao-12h45,2914,1820,24.157263,,,
bao-12h45,2915,1822,23.811816,,,
bao-12h45,2916,1824,23.190438,,,
bao-12h45,2917,1823,22.361805,,,
bao-12h45,2918,1825,21.697057,,,
bao-12h45,2919,1824,21.281975,,,
bao-12h45,2920,1824,21.022232,,,
bao-12h45,2921,1824,21.064394,,,
bao-12h45,2922,1825,21.404558,,,
bao-12h45,2923,1824,22.103379,,,
bao-12h45,2924,1825,23.123681,,,
bao-12h45,2925,1823,24.501879,,,
bao-12h45,2926,1824,25.932789,,,
bao-12h45,2927,1824,27.398119,,,
bao-12h45,2928,1823,28.887103,,,
bao-12h45,2929,1825,30.304198,,,
bao-12h45,2930,1824,31.443086,,,
bao-12h45,2931,1827,32.224175,,,
bao-12h45,2932,1827,32.630040,,,
bao-12h45,2933,1828,32.551176,,,
bao-12h45,2934,1828,32.128993,,,
bao-12h45,2935,1827,31.307039,,,
bao-12h45,2936,1829,30.097367,,,
bao-12h45,2937,1830,28.503682,,,
bao-12h45,2938,1831,26.851043,,,
bao-12h45,2939,1827,25.175811,,,
bao-12h45,2940,1825,23.441017,,,
bao-12h45,2941,1822,21.755019,,,
bao-12h45,2942,1821,20.290935,,,
bao-12h45,2943,1818,19.119679,,,
bao-12h45,2944,1818,18.253814,,,
bao-12h45,2945,1818,17.788663,,,
bao-12h45,2946,1819,17.509818,25981,220.416989,24651
bao-12h45,2947,1818,17.456365,,,
bao-12h45,2948,1815,17.653263,,,
bao-12h45,2949,1816,18.069567,,,
bao-12h45,2950,1817,18.347744,,,
bao-12h45,2951,1816,18.442148,,,
bao-12h45,2952,1814,18.456655,,,
bao-12h45,2953,1814,18.274126,,,
bao-12h45,2954,1815,17.821642,,,
bao-12h45,2955,1813,17.051951,,,
bao-12h45,2956,1813,15.946871,,,
bao-12h45,2957,1814,14.451722,,,
bao-12h45,2958,1810,12.791838,,,
bao-12h45,2959,1810,10.951949,,,
bao-12h45,2960,1808,8.911724,,,
bao-12h45,2961,1808,6.721103,,,
bao-12h45,2962,1808,4.643503,,,
bao-12h45,2963,1805,2.728109,,,
bao-12h45,2964,1802,0.903036,,,
bao-12h45,2965,1799,-0.734818,,,
bao-12h45,2966,1798,-2.120297,,,
bao-12h45,2967,1797,-3.209348,,,
bao-12h45,2968,1797,-4.010101,,,
bao-12h45,2969,1796,-4.475519,,,
bao-12h45,2970,1795,-4.837216,,,
bao-12h45,2971,1794,-5.092462,,,
bao-12h45,2972,1794,-5.169684,,,
bao-12h45,2973,1793,-5.122816,,,
bao-12h45,2974,1792,-5.189266,,,
bao-12h45,2975,1793,-5.404012,,,
bao-12h45,2976,1791,-5.707024,,,
bao-12h45,2977,1792,-6.181200,,,
bao-12h45,2978,1791,-6.722287,,,
bao-12h45,2979,1790,-7.351591,,,
bao-12h45,2980,1791,-8.135274,,,
bao-12h45,2981,1791,-9.066841,,,
bao-12h45,2982,1790,-9.914613,,,
bao-12h45,2983,1790,-10.670593,,,
bao-12h45,2984,1789,-11.425099,,,
bao-12h45,2985,1788,-12.117526,,,
bao-12h45,2986,1788,-12.623940,25811,98.784181,24575
bao-12h45,2987,1790,-12.922005,,,
bao-12h45,2988,1790,-13.011740,,,
bao-12h45,2989,1791,-12.842828,,,
bao-12h45,2990,1789,-12.547898,,,
bao-12h45,2991,1789,-12.110881,,,
bao-12h45,2992,1790,-11.450244,,,
bao-12h45,2993,1790,-10.583349,,,
bao-12h45,2994,1790,-9.694541,,,
bao-12h45,2995,1789,-8.789068,,,
bao-12h45,2996,1789,-7.786114,,,
bao-12h45,2997,1790,-6.732903,,,
bao-12h45,2998,1791,-5.654937,,,
bao-12h45,2999,1794,-4.559327,,,
bao-12h45,3000,1796,-3.477632,,,
bao-12h45,3001,1797,-2.426489,,,
bao-12h45,3002,1799,-1.245877,,,
bao-12h45,3003,1800,0.061997,,,
bao-12h45,3004,1804,1.397615,,,
bao-12h45,3005,1804,2.793633,,,
bao-12h45,3006,1806,4.300074,,,
bao-12h45,3007,1807,5.912671,,,
bao-12h45,3008,1808,7.630893,,,
bao-12h45,3009,1810,9.467796,,,
bao-12h45,3010,1812,11.203769,,,
bao-12h45,3011,1815,12.823308,,,
bao-12h45,3012,1818,14.402173,,,
bao-12h45,3013,1820,15.878269,,,
bao-12h45,3014,1822,17.017697,,,
bao-12h45,3015,1822,17.781524,,,
bao-12h45,3016,1822,18.216014,,,
bao-12h45,3017,1819,18.235203,,,
bao-12h45,3018,1816,17.965096,,,
bao-12h45,3019,1815,17.380832,,,
bao-12h45,3020,1812,16.439720,,,
bao-12h45,3021,1811,15.154606,,,
bao-12h45,3022,1809,13.809629,,,
bao-12h45,3023,1809,12.428236,,,
bao-12h45,3024,1809,10.987936,,,
bao-12h45,3025,1810,9.580146,,,
bao-12h45,3026,1809,8.397650,25409,-171.789393,24384
bao-12h45,3027,1812,7.507193,,,
bao-12h45,3028,1812,6.924119,,,
bao-12h45,3029,1811,6.746399,,,
bao-12h45,3030,1813,6.857631,,,
bao-12h45,3031,1814,7.309088,,,
bao-12h45,3032,1814,8.099331,,,
bao-12h45,3033,1812,9.229282,,,
bao-12h45,3034,1816,10.376358,,,
bao-12h45,3035,1817,11.509834,,,
bao-12h45,3036,1815,12.652616,,,
bao-12h45,3037,1814,13.699020,,,
bao-12h45,3038,1813,14.415915,,,
bao-12h45,3039,1811,14.724046,,,
bao-12h45,3040,1811,14.609361,,,
bao-12h45,3041,1811,13.954903,,,
bao-12h45,3042,1811,12.990754,,,
bao-12h45,3043,1809,11.666301,,,
bao-12h45,3044,1809,9.950705,,,
bao-12h45,3045,1809,7.871137,,,
bao-12h45,3046,1808,5.775631,,,
bao-12h45,3047,1808,3.704522,,,
bao-12h45,3048,1806,1.667444,,,
bao-12h45,3049,1804,-0.212651,,,
bao-12h45,3050,1803,-1.750176,,,
bao-12h45,3051,1804,-2.851345,,,
bao-12h45,3052,1802,-3.453830,,,
bao-12h45,3053,1800,-3.439971,,,
bao-12h45,3054,1804,-2.997912,,,
bao-12h45,3055,1803,-2.058100,,,
bao-12h45,3056,1803,-0.615203,,,
bao-12h45,3057,1805,1.323591,,,
bao-12h45,3058,1806,3.407277,,,
bao-12h45,3059,1808,5.600320,,,
bao-12h45,3060,1808,7.912171,,,
bao-12h45,3061,1808,10.224665,,,
bao-12h45,3062,1809,12.295789,,,
bao-12h45,3063,1811,14.034256,,,
bao-12h45,3064,1813,15.413150,,,
bao-12h45,3065,1817,16.304259,,,
bao-12h45,3066,1818,16.922442,25222,-281.119897,24291
bao-12h45,3067,1820,17.204937,,,
bao-12h45,3068,1822,17.091319,,,
bao-12h45,3069,1822,16.593994,,,
bao-12h45,3070,1822,16.022489,,,
bao-12h45,3071,1824,15.395890,,,
bao-12h45,3072,1820,14.685390,,,
bao-12h45,3073,1821,13.986373,,,
bao-12h45,3074,1819,13.461954,,,
bao-12h45,3075,1816,13.176113,,,
bao-12h45,3076,1817,13.160886,,,
bao-12h45,3077,1817,13.506240,,,
bao-12h45,3078,1817,14.059593,,,
bao-12h45,3079,1819,14.868487,,,
bao-12h45,3080,1819,15.969781,,,
bao-12h45,3081,1821,17.355688,,,
bao-12h45,3082,1822,18.739669,,,
bao-12h45,3083,1822,20.100324,,,
bao-12h45,3084,1822,21.511720,,,
bao-12h45,3085,1824,22.888474,,,
bao-12h45,3086,1826,24.038309,,,
bao-12h45,3087,1826,24.912546,,,
bao-12h45,3088,1827,25.510110,,,
bao-12h45,3089,1828,25.745221,,,
bao-12h45,3090,1829,25.815893,,,
bao-12h45,3091,1828,25.691043,,,
bao-12h45,3092,1830,25.264701,,,
bao-12h45,3093,1831,24.559875,,,
bao-12h45,3094,1829,23.815964,,,
bao-12h45,3095,1831,23.039553,,,
bao-12h45,3096,1830,22.136135,,,
bao-12h45,3097,1829,21.168006,,,
bao-12h45,3098,1829,20.266081,,,
bao-12h45,3099,1827,19.453136,,,
bao-12h45,3100,1825,18.726966,,,
bao-12h45,3101,1822,18.139952,,,
bao-12h45,3102,1822,17.597395,,,
bao-12h45,3103,1819,17.119851,,,
bao-12h45,3104,1818,16.807537,,,
bao-12h45,3105,1818,16.658316,,,
bao-12h45,3106,1820,16.516971,25209,-239.162745,24287
bao-12h45,3107,1818,16.395386,,,
bao-12h45,3108,1818,16.381586,,,
bao-12h45,3109,1819,16.447736,,,
bao-12h45,3110,1820,16.516481,,,
bao-12h45,3111,1820,16.589242,,,
bao-12h45,3112,1821,16.685018,,,
bao-12h45,3113,1821,16.783580,,,
bao-12h45,3114,1822,16.950844,,,
bao-12h45,3115,1823,17.187457,,,
bao-12h45,3116,1825,17.442476,,,
bao-12h45,3117,1827,17.728601,,,
bao-12h45,3118,1827,17.955410,,,
bao-12h45,3119,1827,18.106569,,,
bao-12h45,3120,1827,18.231787,,,
bao-12h45,3121,1827,18.302064,,,
bao-12h45,3122,1827,18.261362,,,
bao-12h45,3123,1825,18.100576,,,
bao-12h45,3124,1823,17.816761,,,
bao-12h45,3125,1823,17.387357,,,
bao-12h45,3126,1820,16.836862,,,
bao-12h45,3127,1819,16.153685,,,
bao-12h45,3128,1818,15.303984,,,
bao-12h45,3129,1814,14.283505,,,
bao-12h45,3130,1815,13.310885,,,
bao-12h45,3131,1814,12.396168,,,
bao-12h45,3132,1814,11.441915,,,
bao-12h45,3133,1813,10.505010,,,
bao-12h45,3134,1816,9.795119,,,
bao-12h45,3135,1818,9.339375,,,
bao-12h45,3136,1817,9.092829,,,
bao-12h45,3137,1818,9.127804,,,
bao-12h45,3138,1819,9.321874,,,
bao-12h45,3139,1819,9.692316,,,
bao-12h45,3140,1821,10.301584,,,
bao-12h45,3141,1821,11.134917,,,
bao-12h45,3142,1822,11.928229,,,
bao-12h45,3143,1824,12.664247,,,
bao-12h45,3144,1824,13.415050,,,
bao-12h45,3145,1823,14.103388,,,
bao-12h45,3146,1822,14.594364,25319,-217.304382,24341
bao-12h45,3147,1819,14.849474,,,
bao-12h45,3148,1818,14.850586,,,
bao-12h45,3149,1817,14.532452,,,
bao-12h45,3150,1816,14.054610,,,
bao-12h45,3151,1814,13.389405,,,
bao-12h45,3152,1814,12.507114,,,
bao-12h45,3153,1812,11.430693,,,
bao-12h45,3154,1814,10.446095,,,
bao-12h45,3155,1815,9.586229,,,
bao-12h45,3156,1818,8.769669,,,
bao-12h45,3157,1819,8.088136,,,
bao-12h45,3158,1818,7.677371,,,
bao-12h45,3159,1821,7.582313,,,
bao-12h45,3160,1821,7.786666,,,
bao-12h45,3161,1821,8.356707,,,
bao-12h45,3162,1819,9.056957,,,
bao-12h45,3163,1822,9.898470,,,
bao-12h45,3164,1822,10.900091,,,
bao-12h45,3165,1823,12.007008,,,
bao-12h45,3166,1820,12.881536,,,
bao-12h45,3167,1821,13.463452,,,
bao-12h45,3168,1818,13.852809,,,
bao-12h45,3169,1821,13.928235,,,
bao-12h45,3170,1820,13.697605,,,
bao-12h45,3171,1818,13.117826,,,
bao-12h45,3172,1815,12.229315,,,
bao-12h45,3173,1812,11.008281,,,
bao-12h45,3174,1812,9.782349,,,
bao-12h45,3175,1813,8.581035,,,
bao-12h45,3176,1814,7.467391,,,
bao-12h45,3177,1815,6.555623,,,
bao-12h45,3178,1818,6.132404,,,
bao-12h45,3179,1821,6.311435,,,
bao-12h45,3180,1823,7.103304,,,
bao-12h45,3181,1823,8.659681,,,
bao-12h45,3182,1824,10.889183,,,
bao-12h45,3183,1826,13.877109,,,
bao-12h45,3184,1826,17.513284,,,
bao-12h45,3185,1829,21.816339,,,
bao-12h45,3186,1835,26.337909,25442,-152.668560,24395
bao-12h45,3187,1840,31.015463,,,
bao-12h45,3188,1842,35.708917,,,
bao-12h45,3189,1848,40.243171,,,
bao-12h45,3190,1854,44.219746,,,
bao-12h45,3191,1857,47.455557,,,
bao-12h45,3192,1859,49.905868,,,
bao-12h45,3193,1862,51.341731,,,
bao-12h45,3194,1862,51.939096,,,
bao-12h45,3195,1862,51.564517,,,
bao-12h45,3196,1858,50.308035,,,
bao-12h45,3197,1856,48.141673,,,
bao-12h45,3198,1852,45.559738,,,
bao-12h45,3199,1851,42.616293,,,
bao-12h45,3200,1844,39.507482,,,
bao-12h45,3201,1843,36.421810,,,
bao-12h45,3202,1842,33.719789,,,
bao-12h45,3203,1841,31.603591,,,
bao-12h45,3204,1842,30.157273,,,
bao-12h45,3205,1842,29.614674,,,
bao-12h45,3206,1845,29.801811,,,
bao-12h45,3207,1846,30.867038,,,
bao-12h45,3208,1847,32.637087,,,
bao-12h45,3209,1850,35.140649,,,
bao-12h45,3210,1854,37.807366,,,
bao-12h45,3211,1855,40.553075,,,
bao-12h45,3212,1857,43.145759,,,
bao-12h45,3213,1857,45.354738,,,
bao-12h45,3214,1856,46.759078,,,
bao-12h45,3215,1855,47.114882,,,
bao-12h45,3216,1853,46.308287,,,
bao-12h45,3217,1850,44.059688,,,
bao-12h45,3218,1844,40.684336,,,
bao-12h45,3219,1840,36.012028,,,
bao-12h45,3220,1837,30.198257,,,
bao-12h45,3221,1832,23.237595,,,
bao-12h45,3222,1824,15.764671,,,
bao-12h45,3223,1818,7.877534,,,
bao-12h45,3224,1811,-0.105919,,,
bao-12h45,3225,1807,-7.919132,,,
bao-12h45,3226,1800,-15.107545,25469,-125.713348,24410
bao-12h45,3227,1795,-21.378587,,,
bao-12h45,3228,1792,-26.577857,,,
bao-12h45,3229,1786,-30.382725,,,
bao-12h45,3230,1786,-32.950393,,,
bao-12h45,3231,1782,-34.056233,,,
bao-12h45,3232,1779,-33.866760,,,
bao-12h45,3233,1781,-32.300291,,,
bao-12h45,3234,1783,-29.934285,,,
bao-12h45,3235,1787,-26.818009,,,
bao-12h45,3236,1790,-23.206344,,,
bao-12h45,3237,1791,-19.311979,,,
bao-12h45,3238,1794,-15.616906,,,
bao-12h45,3239,1795,-12.365861,,,
bao-12h45,3240,1796,-9.621047,,,
bao-12h45,3241,1798,-7.673545,,,
bao-12h45,3242,1800,-6.359424,,,
bao-12h45,3243,1800,-5.856544,,,
bao-12h45,3244,1803,-6.054552,,,
bao-12h45,3245,1802,-7.010897,,,
bao-12h45,3246,1803,-8.235191,,,
bao-12h45,3247,1804,-9.686923,,,
bao-12h45,3248,1806,-11.215882,,,
bao-12h45,3249,1806,-12.648474,,,
bao-12h45,3250,1807,-13.724518,,,
bao-12h45,3251,1807,-14.274195,,,
bao-12h45,3252,1808,-14.249117,,,
bao-12h45,3253,1809,-13.466423,,,
bao-12h45,3254,1808,-12.222572,,,
bao-12h45,3255,1808,-10.422391,,,
bao-12h45,3256,1808,-8.207607,,,
bao-12h45,3257,1808,-5.613342,,,
bao-12h45,3258,1807,-3.129529,,,
bao-12h45,3259,1808,-0.862036,,,
bao-12h45,3260,1808,1.125687,,,
bao-12h45,3261,1808,2.627572,,,
bao-12h45,3262,1809,3.466917,,,
bao-12h45,3263,1809,3.485323,,,
bao-12h45,3264,1808,2.775727,,,
bao-12h45,3265,1809,1.198268,,,
bao-12h45,3266,1809,-0.841308,25484,-157.432216,24414
bao-12h45,3267,1809,-3.362199,,,
bao-12h45,3268,1808,-6.165951,,,
bao-12h45,3269,1808,-9.135610,,,
bao-12h45,3270,1807,-11.727691,,,
bao-12h45,3271,1808,-13.764719,,,
bao-12h45,3272,1808,-15.265671,,,
bao-12h45,3273,1809,-15.973326,,,
bao-12h45,3274,1808,-15.867312,,,
bao-12h45,3275,1809,-14.795992,,,
bao-12h45,3276,1810,-12.931475,,,
bao-12h45,3277,1812,-10.187439,,,
bao-12h45,3278,1813,-7.074357,,,
bao-12h45,3279,1814,-3.636883,,,
bao-12h45,3280,1814,-0.137624,,,
bao-12h45,3281,1814,3.231585,,,
bao-12h45,3282,1813,6.038293,,,
bao-12h45,3283,1811,8.052801,,,
bao-12h45,3284,1812,9.213303,,,
bao-12h45,3285,1811,9.252204,,,
bao-12h45,3286,1811,8.326158,,,
bao-12h45,3287,1810,6.270755,,,
bao-12h45,3288,1811,3.345119,,,
bao-12h45,3289,1810,-0.486178,,,
bao-12h45,3290,1811,-4.589007,,,
bao-12h45,3291,1812,-8.853120,,,
bao-12h45,3292,1811,-13.004236,,,
bao-12h45,3293,1811,-16.774851,,,
bao-12h45,3294,1811,-19.762360,,,
bao-12h45,3295,1810,-21.690684,,,
bao-12h45,3296,1812,-22.535979,,,
bao-12h45,3297,1810,-22.013002,,,
bao-12h45,3298,1810,-20.578547,,,
bao-12h45,3299,1808,-18.097556,,,
bao-12h45,3300,1807,-14.868557,,,
bao-12h45,3301,1805,-10.960368,,,
bao-12h45,3302,1804,-7.080284,,,
bao-12h45,3303,1801,-3.417950,,,
bao-12h45,3304,1801,-0.203061,,,
bao-12h45,3305,1800,2.230853,,,
bao-12h45,3306,1799,3.746520,25521,-105.598162,24432
bao-12h45,3307,1799,4.066379,,,
bao-12h45,3308,1801,3.513739,,,
bao-12h45,3309,1806,1.909696,,,
bao-12h45,3310,1808,0.157869,,,
bao-12h45,3311,1810,-1.672769,,,
bao-12h45,3312,1819,-2.683138,,,
bao-12h45,3313,1826,-2.495907,,,
bao-12h45,3314,1836,0.134074,,,
bao-12h45,3315,1846,5.805750,,,
bao-12h45,3316,1861,15.145295,,,
bao-12h45,3317,1875,28.925676,,,
bao-12h45,3318,1894,47.479904,,,
bao-12h45,3319,1911,71.481627,,,
bao-12h45,3320,1935,100.549349,,,
bao-12h45,3321,1963,134.968801,,,
bao-12h45,3322,1991,173.643420,,,
bao-12h45,3323,2025,216.282315,,,
bao-12h45,3324,2064,261.532357,,,
bao-12h45,3325,2101,308.589719,,,
bao-12h45,3326,2139,355.281178,,,
bao-12h45,3327,2177,400.525103,,,
bao-12h45,3328,2217,442.513532,,,
bao-12h45,3329,2257,479.796401,,,
bao-12h45,3330,2297,510.849733,,,
bao-12h45,3331,2337,534.132329,,,
bao-12h45,3332,2373,548.861139,,,
bao-12h45,3333,2400,553.793555,,,
bao-12h45,3334,2412,549.072409,,,
bao-12h45,3335,2406,534.134600,,,
bao-12h45,3336,2383,509.619796,,,
bao-12h45,3337,2347,475.737519,,,
bao-12h45,3338,2297,434.138733,,,
bao-12h45,3339,2237,385.642800,,,
bao-12h45,3340,2171,332.132766,,,
bao-12h45,3341,2098,274.868323,,,
bao-12h45,3342,2014,216.291801,,,
bao-12h45,3343,1936,157.939364,,,
bao-12h45,3344,1865,101.414953,,,
bao-12h45,3345,1807,48.503383,,,
bao-12h45,3346,1763,0.302058,25598,12.760065,24466
bao-12h45,3347,1730,-41.686905,,,
bao-12h45,3348,1713,-77.070354,,,
bao-12h45,3349,1705,-104.899232,,,
bao-12h45,3350,1701,-125.634534,,,
bao-12h45,3351,1705,-138.979087,,,
bao-12h45,3352,1712,-145.747786,,,
bao-12h45,3353,1715,-146.205469,,,
bao-12h45,3354,1723,-141.951323,,,
bao-12h45,3355,1728,-133.554430,,,
bao-12h45,3356,1733,-122.365053,,,
bao-12h45,3357,1736,-109.307873,,,
bao-12h45,3358,1739,-95.667317,,,
bao-12h45,3359,1740,-82.508214,,,
bao-12h45,3360,1741,-70.404272,,,
bao-12h45,3361,1745,-60.424971,,,
bao-12h45,3362,1746,-52.375183,,,
bao-12h45,3363,1748,-46.965132,,,
bao-12h45,3364,1749,-43.940484,,,
bao-12h45,3365,1755,-43.601846,,,
bao-12h45,3366,1755,-45.022772,,,
bao-12h45,3367,1757,-48.240618,,,
bao-12h45,3368,1757,-52.544216,,,
bao-12h45,3369,1760,-57.635411,,,
bao-12h45,3370,1759,-62.682452,,,
bao-12h45,3371,1761,-67.231745,,,
bao-12h45,3372,1762,-71.139059,,,
bao-12h45,3373,1764,-73.883634,,,
bao-12h45,3374,1765,-75.419024,,,
bao-12h45,3375,1765,-75.382084,,,
bao-12h45,3376,1765,-74.115650,,,
bao-12h45,3377,1770,-71.410903,,,
bao-12h45,3378,1769,-67.937483,,,
bao-12h45,3379,1771,-63.724759,,,
bao-12h45,3380,1769,-59.127293,,,
bao-12h45,3381,1767,-54.376716,,,
bao-12h45,3382,1766,-49.985323,,,
bao-12h45,3383,1766,-46.238842,,,
bao-12h45,3384,1764,-43.217187,,,
bao-12h45,3385,1765,-41.246019,,,
bao-12h45,3386,1765,-40.055979,25684,107.682547,24506
bao-12h45,3387,1769,-39.840654,,,
bao-12h45,3388,1771,-40.420683,,,
bao-12h45,3389,1774,-41.827374,,,
bao-12h45,3390,1776,-43.482620,,,
bao-12h45,3391,1777,-45.303324,,,
bao-12h45,3392,1779,-47.085785,,,
bao-12h45,3393,1782,-48.600785,,,
bao-12h45,3394,1784,-49.569547,,,
bao-12h45,3395,1786,-49.771635,,,
bao-12h45,3396,1784,-49.170352,,,
bao-12h45,3397,1787,-47.547391,,,
bao-12h45,3398,1790,-45.230095,,,
bao-12h45,3399,1792,-42.107207,,,
bao-12h45,3400,1792,-38.360037,,,
bao-12h45,3401,1794,-34.025646,,,
bao-12h45,3402,1795,-29.637248,,,
bao-12h45,3403,1798,-25.316646,,,
bao-12h45,3404,1799,-21.175477,,,
bao-12h45,3405,1802,-17.446096,,,
bao-12h45,3406,1804,-14.362249,,,
bao-12h45,3407,1805,-12.117459,,,
bao-12h45,3408,1805,-10.685608,,,
bao-12h45,3409,1806,-10.250689,,,
bao-12h45,3410,1808,-10.476378,,,
bao-12h45,3411,1807,-11.434564,,,
bao-12h45,3412,1808,-12.982071,,,
bao-12h45,3413,1809,-15.059208,,,
bao-12h45,3414,1808,-17.140699,,,
bao-12h45,3415,1809,-19.101544,,,
bao-12h45,3416,1810,-20.921873,,,
bao-12h45,3417,1809,-22.378139,,,
bao-12h45,3418,1809,-23.347225,,,
bao-12h45,3419,1809,-23.677633,,,
bao-12h45,3420,1810,-23.380636,,,
bao-12h45,3421,1810,-22.326142,,,
bao-12h45,3422,1811,-20.832423,,,
bao-12h45,3423,1812,-18.854239,,,
bao-12h45,3424,1811,-16.504424,,,
bao-12h45,3425,1815,-13.852156,,,
bao-12h45,3426,1815,-11.304955,25759,199.159977,24543
bao-12h45,3427,1815,-8.973817,,,
bao-12h45,3428,1815,-6.833256,,,
bao-12h45,3429,1816,-5.061541,,,
bao-12h45,3430,1816,-3.783691,,,
bao-12h45,3431,1814,-3.112200,,,
bao-12h45,3432,1818,-2.966620,,,
bao-12h45,3433,1818,-3.446129,,,
bao-12h45,3434,1819,-4.225977,,,
bao-12h45,3435,1819,-5.311891,,,
bao-12h45,3436,1819,-6.634204,,,
bao-12h45,3437,1819,-8.102405,,,
bao-12h45,3438,1820,-9.307690,,,
bao-12h45,3439,1822,-10.137065,,,
bao-12h45,3440,1823,-10.669698,,,
bao-12h45,3441,1825,-10.730365,,,
bao-12h45,3442,1824,-10.300178,,,
bao-12h45,3443,1824,-9.294284,,,
bao-12h45,3444,1827,-7.757921,,,
bao-12h45,3445,1826,-5.633987,,,
bao-12h45,3446,1827,-3.238617,,,
bao-12h45,3447,1827,-0.580582,,,
bao-12h45,3448,1831,2.286421,,,
bao-12h45,3449,1832,5.265738,,,
bao-12h45,3450,1833,8.061352,,,
bao-12h45,3451,1836,10.572189,,,
bao-12h45,3452,1837,12.817235,,,
bao-12h45,3453,1838,14.653248,,,
bao-12h45,3454,1840,16.076754,,,
bao-12h45,3455,1840,17.006380,,,
bao-12h45,3456,1841,17.475117,,,
bao-12h45,3457,1841,17.432388,,,
bao-12h45,3458,1841,17.175908,,,
bao-12h45,3459,1841,16.712995,,,
bao-12h45,3460,1846,16.021651,,,
bao-12h45,3461,1847,15.185039,,,
bao-12h45,3462,1849,14.459623,,,
bao-12h45,3463,1853,13.913392,,,
bao-12h45,3464,1853,13.519569,,,
bao-12h45,3465,1854,13.390000,,,
bao-12h45,3466,1853,13.369114,25808,229.249964,24566
bao-12h45,3467,1850,13.500298,,,
bao-12h45,3468,1845,13.826436,,,
bao-12h45,3469,1845,14.338158,,,
bao-12h45,3470,1841,14.753673,,,
bao-12h45,3471,1840,15.052666,,,
bao-12h45,3472,1839,15.298164,,,
bao-12h45,3473,1838,15.405527,,,
bao-12h45,3474,1839,15.264992,,,
bao-12h45,3475,1839,14.833748,,,
bao-12h45,3476,1840,14.108386,,,
bao-12h45,3477,1840,13.029430,,,
bao-12h45,3478,1840,11.824386,,,
bao-12h45,3479,1840,10.479824,,,
bao-12h45,3480,1840,8.981895,,,
bao-12h45,3481,1840,7.382647,,,
bao-12h45,3482,1840,5.984381,,,
bao-12h45,3483,1840,4.843392,,,
bao-12h45,3484,1839,3.873273,,,
bao-12h45,3485,1839,3.184496,,,
bao-12h45,3486,1839,2.885763,,,
bao-12h45,3487,1839,3.029600,,,
bao-12h45,3488,1839,3.569893,,,
bao-12h45,3489,1839,4.567451,,,
bao-12h45,3490,1840,5.756674,,,
bao-12h45,3491,1840,7.134376,,,
bao-12h45,3492,1840,8.692676,,,
bao-12h45,3493,1840,10.357178,,,
bao-12h45,3494,1841,11.760711,,,
bao-12h45,3495,1840,12.820694,,,
bao-12h45,3496,1841,13.622220,,,
bao-12h45,3497,1842,14.020448,,,
bao-12h45,3498,1842,13.971966,,,
bao-12h45,3499,1842,13.409788,,,
bao-12h45,3500,1842,12.326851,,,
bao-12h45,3501,1841,10.665372,,,
bao-12h45,3502,1841,8.679535,,,
bao-12h45,3503,1840,6.357485,,,
bao-12h45,3504,1839,3.713763,,,
bao-12h45,3505,1836,0.811806,,,
bao-12h45,3506,1836,-2.036690,25821,177.351500,24573
bao-12h45,3507,1833,-4.759924,,,
bao-12h45,3508,1828,-7.431433,,,
bao-12h45,3509,1825,-9.927413,,,
bao-12h45,3510,1824,-12.129782,,,
bao-12h45,3511,1823,-13.973116,,,
