person_name,time_ms,ecg_raw,ecg_centered_bandpass_wavelet_db4_level3,ppg_ir_raw,ppg_ir_ac_bandpass_wavelet_db4_level3,ppg_red_raw
bao-12h45,7974,1867,21.930789,,,
bao-12h45,7975,1866,20.606306,,,
bao-12h45,7976,1867,19.919287,,,
bao-12h45,7977,1869,19.858690,,,
bao-12h45,7978,1870,20.578937,,,
bao-12h45,7979,1869,21.786529,,,
bao-12h45,7980,1870,23.543226,,,
bao-12h45,7981,1871,25.750373,,,
bao-12h45,7982,1872,28.357747,,,
bao-12h45,7983,1873,30.892371,,,
bao-12h45,7984,1873,33.252060,,,
bao-12h45,7985,1872,35.442971,,,
bao-12h45,7986,1873,37.272366,,,
bao-12h45,7987,1873,38.630869,,,
bao-12h45,7988,1874,39.394325,,,
bao-12h45,7989,1876,39.568311,,,
bao-12h45,7990,1874,39.043020,,,
bao-12h45,7991,1877,38.109153,,,
bao-12h45,7992,1875,36.729861,,,
bao-12h45,7993,1876,34.987927,,,
bao-12h45,7994,1877,32.947415,,,
bao-12h45,7995,1878,30.973543,,,
bao-12h45,7996,1877,29.161988,,,
bao-12h45,7997,1875,27.460136,,,
bao-12h45,7998,1873,26.022616,,,
bao-12h45,7999,1872,24.952375,,,
bao-12h45,8000,1871,24.337829,,,
bao-12h45,8001,1870,24.092871,,,
bao-12h45,8002,1869,24.295077,,,
bao-12h45,8003,1868,24.630694,,,
bao-12h45,8004,1868,25.091565,,,
bao-12h45,8005,1865,25.643526,,,
bao-12h45,8006,1867,26.193896,26007,270.797420,24512
bao-12h45,8007,1866,26.435171,,,
bao-12h45,8008,1864,26.272873,,,
bao-12h45,8009,1863,25.738739,,,
bao-12h45,8010,1861,24.691562,,,
bao-12h45,8011,1862,23.273007,,,
bao-12h45,8012,1860,21.421685,,,
bao-12h45,8013,1859,19.169054,,,
bao-12h45,8014,1859,16.516615,,,
bao-12h45,8015,1856,13.819308,,,
bao-12h45,8016,1855,11.120530,,,
bao-12h45,8017,1853,8.451511,,,
bao-12h45,8018,1850,5.939930,,,
bao-12h45,8019,1848,3.766797,,,
bao-12h45,8020,1847,2.034326,,,
bao-12h45,8021,1845,0.783082,,,
bao-12h45,8022,1846,0.132225,,,
bao-12h45,8023,1847,-0.148012,,,
bao-12h45,8024,1848,0.002770,,,
bao-12h45,8025,1845,0.546378,,,
bao-12h45,8026,1847,1.454306,,,
bao-12h45,8027,1845,2.354215,,,
bao-12h45,8028,1845,3.183579,,,
bao-12h45,8029,1843,3.948014,,,
bao-12h45,8030,1843,4.506598,,,
bao-12h45,8031,1842,4.690607,,,
bao-12h45,8032,1842,4.401000,,,
bao-12h45,8033,1842,3.659542,,,
bao-12h45,8034,1841,2.358139,,,
bao-12h45,8035,1840,0.769438,,,
bao-12h45,8036,1840,-1.138592,,,
bao-12h45,8037,1840,-3.308081,,,
bao-12h45,8038,1838,-5.679770,,,
bao-12h45,8039,1836,-7.826444,,,
bao-12h45,8040,1838,-9.655558,,,
bao-12h45,8041,1835,-11.211171,,,
bao-12h45,8042,1835,-12.322376,,,
bao-12h45,8043,1833,-12.903223,,,
bao-12h45,8044,1834,-12.855503,,,
bao-12h45,8045,1832,-12.194800,,,
bao-12h45,8046,1833,-10.834715,25873,164.170390,24453
bao-12h45,8047,1835,-9.069700,,,
bao-12h45,8048,1836,-6.880646,,,
bao-12h45,8049,1838,-4.357224,,,
bao-12h45,8050,1839,-1.576455,,,
bao-12h45,8051,1840,1.079272,,,
bao-12h45,8052,1842,3.502374,,,
bao-12h45,8053,1844,5.717844,,,
bao-12h45,8054,1849,7.556003,,,
bao-12h45,8055,1852,8.884267,,,
bao-12h45,8056,1852,9.594282,,,
bao-12h45,8057,1854,9.747988,,,
bao-12h45,8058,1853,9.244937,,,
bao-12h45,8059,1851,8.388409,,,
bao-12h45,8060,1849,7.164737,,,
bao-12h45,8061,1849,5.645165,,,
bao-12h45,8062,1849,3.909751,,,
bao-12h45,8063,1847,2.381301,,,
bao-12h45,8064,1846,1.168365,,,
bao-12h45,8065,1844,0.210606,,,
bao-12h45,8066,1842,-0.313898,,,
bao-12h45,8067,1844,-0.337882,,,
bao-12h45,8068,1845,0.235196,,,
bao-12h45,8069,1844,1.377748,,,
bao-12h45,8070,1846,3.169069,,,
bao-12h45,8071,1850,5.314541,,,
bao-12h45,8072,1852,7.825759,,,
bao-12h45,8073,1855,10.623984,,,
bao-12h45,8074,1857,13.628662,,,
bao-12h45,8075,1858,16.473086,,,
bao-12h45,8076,1862,19.051995,,,
bao-12h45,8077,1862,21.401236,,,
bao-12h45,8078,1866,23.357811,,,
bao-12h45,8079,1867,24.786057,,,
bao-12h45,8080,1867,25.584269,,,
bao-12h45,8081,1867,25.792458,,,
bao-12h45,8082,1867,25.311155,,,
bao-12h45,8083,1868,24.404606,,,
bao-12h45,8084,1866,23.049834,,,
bao-12h45,8085,1865,21.270676,,,
bao-12h45,8086,1863,19.126087,25507,-90.438716,24282
bao-12h45,8087,1862,16.996740,,,
bao-12h45,8088,1859,14.961078,,,
bao-12h45,8089,1857,12.936937,,,
bao-12h45,8090,1855,11.070181,,,
bao-12h45,8091,1856,9.438580,,,
bao-12h45,8092,1853,8.113871,,,
bao-12h45,8093,1853,7.114358,,,
bao-12h45,8094,1851,6.511383,,,
bao-12h45,8095,1849,6.085425,,,
bao-12h45,8096,1851,5.863016,,,
bao-12h45,8097,1849,5.863312,,,
bao-12h45,8098,1850,6.045071,,,
bao-12h45,8099,1849,6.152070,,,
bao-12h45,8100,1846,6.141012,,,
bao-12h45,8101,1845,6.092282,,,
bao-12h45,8102,1847,5.915632,,,
bao-12h45,8103,1846,5.548990,,,
bao-12h45,8104,1847,4.955069,,,
bao-12h45,8105,1848,4.155512,,,
bao-12h45,8106,1848,3.109702,,,
bao-12h45,8107,1846,2.054676,,,
bao-12h45,8108,1844,0.996028,,,
bao-12h45,8109,1845,-0.119902,,,
bao-12h45,8110,1844,-1.230769,,,
bao-12h45,8111,1843,-2.089779,,,
bao-12h45,8112,1844,-2.650779,,,
bao-12h45,8113,1842,-2.964528,,,
bao-12h45,8114,1843,-2.937779,,,
bao-12h45,8115,1843,-2.669044,,,
bao-12h45,8116,1843,-2.127407,,,
bao-12h45,8117,1844,-1.263882,,,
bao-12h45,8118,1844,-0.079161,,,
bao-12h45,8119,1843,1.177414,,,
bao-12h45,8120,1844,2.494958,,,
bao-12h45,8121,1846,3.919233,,,
bao-12h45,8122,1846,5.378712,,,
bao-12h45,8123,1848,6.696307,,,
bao-12h45,8124,1848,7.825342,,,
bao-12h45,8125,1851,8.771427,,,
bao-12h45,8126,1852,9.455512,25377,-187.959376,24216
bao-12h45,8127,1854,9.949839,,,
bao-12h45,8128,1854,10.216186,,,
bao-12h45,8129,1855,10.222364,,,
bao-12h45,8130,1856,9.959905,,,
bao-12h45,8131,1856,9.678152,,,
bao-12h45,8132,1855,9.387146,,,
bao-12h45,8133,1855,9.010309,,,
bao-12h45,8134,1855,8.615093,,,
bao-12h45,8135,1853,8.405570,,,
bao-12h45,8136,1852,8.420178,,,
bao-12h45,8137,1853,8.631567,,,
bao-12h45,8138,1852,9.119238,,,
bao-12h45,8139,1852,9.727799,,,
bao-12h45,8140,1855,10.480686,,,
bao-12h45,8141,1855,11.450831,,,
bao-12h45,8142,1855,12.619142,,,
bao-12h45,8143,1856,13.735813,,,
bao-12h45,8144,1859,14.785796,,,
bao-12h45,8145,1859,15.830664,,,
bao-12h45,8146,1861,16.797164,,,
bao-12h45,8147,1862,17.533991,,,
bao-12h45,8148,1861,18.000383,,,
bao-12h45,8149,1863,18.189379,,,
bao-12h45,8150,1862,18.031167,,,
bao-12h45,8151,1861,17.631854,,,
bao-12h45,8152,1859,16.958717,,,
bao-12h45,8153,1858,15.969060,,,
bao-12h45,8154,1859,14.666402,,,
bao-12h45,8155,1857,13.305259,,,
bao-12h45,8156,1857,11.900343,,,
bao-12h45,8157,1856,10.380802,,,
bao-12h45,8158,1855,8.819347,,,
bao-12h45,8159,1854,7.438340,,,
bao-12h45,8160,1853,6.282925,,,
bao-12h45,8161,1851,5.324872,,,
bao-12h45,8162,1850,4.652793,,,
bao-12h45,8163,1847,4.151546,,,
bao-12h45,8164,1846,3.853968,,,
bao-12h45,8165,1846,3.847538,,,
bao-12h45,8166,1846,4.131742,25411,-138.738473,24235
bao-12h45,8167,1849,4.485266,,,
bao-12h45,8168,1847,4.911105,,,
bao-12h45,8169,1848,5.481757,,,
bao-12h45,8170,1850,6.144239,,,
bao-12h45,8171,1851,6.727160,,,
bao-12h45,8172,1851,7.203152,,,
bao-12h45,8173,1853,7.602652,,,
bao-12h45,8174,1854,7.862631,,,
bao-12h45,8175,1852,8.011098,,,
bao-12h45,8176,1852,8.022274,,,
bao-12h45,8177,1853,7.845593,,,
bao-12h45,8178,1851,7.466112,,,
bao-12h45,8179,1850,7.088119,,,
bao-12h45,8180,1850,6.708738,,,
bao-12h45,8181,1849,6.217478,,,
bao-12h45,8182,1852,5.657988,,,
bao-12h45,8183,1852,5.223227,,,
bao-12h45,8184,1851,4.926800,,,
bao-12h45,8185,1851,4.712236,,,
bao-12h45,8186,1848,4.637658,,,
bao-12h45,8187,1850,4.589714,,,
bao-12h45,8188,1847,4.574658,,,
bao-12h45,8189,1850,4.689562,,,
bao-12h45,8190,1848,4.918834,,,
bao-12h45,8191,1849,5.078290,,,
bao-12h45,8192,1848,5.167619,,,
bao-12h45,8193,1847,5.269932,,,
bao-12h45,8194,1847,5.341183,,,
bao-12h45,8195,1850,5.306808,,,
bao-12h45,8196,1850,5.157327,,,
bao-12h45,8197,1850,4.888983,,,
bao-12h45,8198,1849,4.473026,,,
bao-12h45,8199,1849,4.034123,,,
bao-12h45,8200,1848,3.567216,,,
bao-12h45,8201,1848,2.991294,,,
bao-12h45,8202,1847,2.328810,,,
bao-12h45,8203,1846,1.746839,,,
bao-12h45,8204,1845,1.252409,,,
bao-12h45,8205,1844,0.780709,,,
bao-12h45,8206,1845,0.377013,25488,-122.248020,24275
bao-12h45,8207,1845,0.048889,,,
bao-12h45,8208,1846,-0.194935,,,
bao-12h45,8209,1845,-0.318314,,,
bao-12h45,8210,1845,-0.308344,,,
bao-12h45,8211,1845,-0.362654,,,
bao-12h45,8212,1845,-0.483679,,,
bao-12h45,8213,1844,-0.558138,,,
bao-12h45,8214,1844,-0.630648,,,
bao-12h45,8215,1843,-0.842870,,,
bao-12h45,8216,1842,-1.203142,,,
bao-12h45,8217,1841,-1.680670,,,
bao-12h45,8218,1840,-2.318861,,,
bao-12h45,8219,1840,-2.969072,,,
bao-12h45,8220,1839,-3.632498,,,
bao-12h45,8221,1838,-4.336995,,,
bao-12h45,8222,1839,-5.046377,,,
bao-12h45,8223,1839,-5.433860,,,
bao-12h45,8224,1838,-5.453045,,,
bao-12h45,8225,1840,-5.201273,,,
bao-12h45,8226,1841,-4.568697,,,
bao-12h45,8227,1843,-3.471770,,,
bao-12h45,8228,1844,-1.864435,,,
bao-12h45,8229,1847,0.277484,,,
bao-12h45,8230,1852,3.011251,,,
bao-12h45,8231,1852,6.100212,,,
bao-12h45,8232,1855,9.561572,,,
bao-12h45,8233,1859,13.351683,,,
bao-12h45,8234,1860,17.412062,,,
bao-12h45,8235,1863,21.370469,,,
bao-12h45,8236,1869,25.143771,,,
bao-12h45,8237,1872,28.721948,,,
bao-12h45,8238,1873,31.949365,,,
bao-12h45,8239,1877,34.622604,,,
bao-12h45,8240,1879,36.625325,,,
bao-12h45,8241,1883,37.937338,,,
bao-12h45,8242,1883,38.425948,,,
bao-12h45,8243,1886,38.332630,,,
bao-12h45,8244,1882,37.595539,,,
bao-12h45,8245,1881,36.271250,,,
bao-12h45,8246,1878,34.392000,25565,-78.048033,24312
bao-12h45,8247,1876,32.423610,,,
bao-12h45,8248,1873,30.445451,,,
bao-12h45,8249,1872,28.491166,,,
bao-12h45,8250,1872,26.741742,,,
bao-12h45,8251,1871,25.380362,,,
bao-12h45,8252,1870,24.542200,,,
bao-12h45,8253,1871,24.297987,,,
bao-12h45,8254,1872,24.791847,,,
bao-12h45,8255,1872,25.779231,,,
bao-12h45,8256,1873,27.343238,,,
bao-12h45,8257,1876,29.374423,,,
bao-12h45,8258,1879,31.846891,,,
bao-12h45,8259,1879,34.289759,,,
bao-12h45,8260,1880,36.612889,,,
bao-12h45,8261,1881,38.706579,,,
bao-12h45,8262,1882,40.374743,,,
bao-12h45,8263,1881,41.310800,,,
bao-12h45,8264,1882,41.336415,,,
bao-12h45,8265,1882,40.399167,,,
bao-12h45,8266,1881,38.296860,,,
bao-12h45,8267,1879,35.329338,,,
bao-12h45,8268,1875,31.389225,,,
bao-12h45,8269,1872,26.557459,,,
bao-12h45,8270,1869,20.856007,,,
bao-12h45,8271,1861,14.786702,,,
bao-12h45,8272,1856,8.431508,,,
bao-12h45,8273,1849,1.967393,,,
bao-12h45,8274,1841,-4.398786,,,
bao-12h45,8275,1837,-10.344732,,,
bao-12h45,8276,1829,-15.665842,,,
bao-12h45,8277,1825,-20.236751,,,
bao-12h45,8278,1820,-23.827868,,,
bao-12h45,8279,1817,-26.601216,,,
bao-12h45,8280,1817,-28.397923,,,
bao-12h45,8281,1814,-29.276881,,,
bao-12h45,8282,1815,-29.188468,,,
bao-12h45,8283,1817,-28.566532,,,
bao-12h45,8284,1817,-27.436655,,,
bao-12h45,8285,1818,-25.899479,,,
bao-12h45,8286,1821,-24.099469,25570,-43.616487,24322
bao-12h45,8287,1824,-22.373100,,,
bao-12h45,8288,1821,-20.866828,,,
bao-12h45,8289,1820,-19.607003,,,
bao-12h45,8290,1821,-18.780972,,,
bao-12h45,8291,1822,-18.209038,,,
bao-12h45,8292,1823,-17.993688,,,
bao-12h45,8293,1824,-18.120616,,,
bao-12h45,8294,1824,-18.604972,,,
bao-12h45,8295,1829,-19.088169,,,
bao-12h45,8296,1829,-19.542636,,,
bao-12h45,8297,1829,-19.956697,,,
bao-12h45,8298,1830,-20.213453,,,
bao-12h45,8299,1830,-20.170543,,,
bao-12h45,8300,1830,-19.742098,,,
bao-12h45,8301,1830,-18.939543,,,
bao-12h45,8302,1828,-17.669737,,,
bao-12h45,8303,1829,-16.213898,,,
bao-12h45,8304,1830,-14.547108,,,
bao-12h45,8305,1830,-12.740262,,,
bao-12h45,8306,1832,-10.861109,,,
bao-12h45,8307,1832,-9.278893,,,
bao-12h45,8308,1831,-8.089019,,,
bao-12h45,8309,1832,-7.238330,,,
bao-12h45,8310,1831,-6.882543,,,
bao-12h45,8311,1832,-7.103315,,,
bao-12h45,8312,1834,-7.987328,,,
bao-12h45,8313,1832,-9.398219,,,
bao-12h45,8314,1831,-11.401478,,,
bao-12h45,8315,1831,-13.604952,,,
bao-12h45,8316,1830,-15.971332,,,
bao-12h45,8317,1826,-18.376149,,,
bao-12h45,8318,1828,-20.678236,,,
bao-12h45,8319,1827,-22.495136,,,
bao-12h45,8320,1827,-23.670312,,,
bao-12h45,8321,1827,-24.197124,,,
bao-12h45,8322,1827,-23.871747,,,
bao-12h45,8323,1828,-22.869396,,,
bao-12h45,8324,1828,-21.082794,,,
bao-12h45,8325,1830,-18.636488,,,
bao-12h45,8326,1832,-15.521927,25587,-39.200242,24329
bao-12h45,8327,1831,-12.237401,,,
bao-12h45,8328,1832,-8.859353,,,
bao-12h45,8329,1834,-5.570511,,,
bao-12h45,8330,1836,-2.572776,,,
bao-12h45,8331,1837,-0.160572,,,
bao-12h45,8332,1837,1.465831,,,
bao-12h45,8333,1837,2.231082,,,
bao-12h45,8334,1837,1.921262,,,
bao-12h45,8335,1838,0.829026,,,
bao-12h45,8336,1836,-1.167872,,,
bao-12h45,8337,1837,-3.882454,,,
bao-12h45,8338,1838,-7.292876,,,
bao-12h45,8339,1835,-10.834321,,,
bao-12h45,8340,1837,-14.389324,,,
bao-12h45,8341,1836,-17.788545,,,
bao-12h45,8342,1835,-20.787991,,,
bao-12h45,8343,1837,-23.121777,,,
bao-12h45,8344,1836,-24.570434,,,
bao-12h45,8345,1835,-25.172975,,,
bao-12h45,8346,1832,-24.722378,,,
bao-12h45,8347,1829,-23.617987,,,
bao-12h45,8348,1826,-21.783695,,,
bao-12h45,8349,1822,-19.460890,,,
bao-12h45,8350,1821,-16.733599,,,
bao-12h45,8351,1814,-14.178741,,,
bao-12h45,8352,1813,-11.967889,,,
bao-12h45,8353,1812,-10.069760,,,
bao-12h45,8354,1813,-8.744814,,,
bao-12h45,8355,1817,-7.873897,,,
bao-12h45,8356,1821,-7.592403,,,
bao-12h45,8357,1828,-7.433079,,,
bao-12h45,8358,1833,-7.403578,,,
bao-12h45,8359,1840,-6.560994,,,
bao-12h45,8360,1844,-4.687691,,,
bao-12h45,8361,1859,-0.996048,,,
bao-12h45,8362,1871,4.983486,,,
bao-12h45,8363,1884,14.173633,,,
bao-12h45,8364,1902,27.168295,,,
bao-12h45,8365,1916,44.216833,,,
bao-12h45,8366,1936,65.964278,25612,-5.503848,24342
bao-12h45,8367,1954,92.220902,,,
bao-12h45,8368,1977,123.326585,,,
bao-12h45,8369,2003,158.550321,,,
bao-12h45,8370,2033,197.768376,,,
bao-12h45,8371,2069,239.534478,,,
bao-12h45,8372,2102,283.229844,,,
bao-12h45,8373,2138,327.239629,,,
bao-12h45,8374,2174,370.568107,,,
bao-12h45,8375,2212,411.061323,,,
bao-12h45,8376,2250,447.447863,,,
bao-12h45,8377,2288,478.326532,,,
bao-12h45,8378,2327,502.177480,,,
bao-12h45,8379,2364,518.067946,,,
bao-12h45,8380,2390,524.719584,,,
bao-12h45,8381,2408,521.936315,,,
bao-12h45,8382,2407,509.021565,,,
bao-12h45,8383,2388,486.701782,,,
bao-12h45,8384,2353,455.035433,,,
bao-12h45,8385,2305,415.241360,,,
bao-12h45,8386,2249,368.086708,,,
bao-12h45,8387,2182,315.699274,,,
bao-12h45,8388,2109,259.296760,,,
bao-12h45,8389,2027,200.979093,,,
bao-12h45,8390,1945,142.289554,,,
bao-12h45,8391,1872,85.359294,,,
bao-12h45,8392,1810,31.933398,,,
bao-12h45,8393,1764,-16.786959,,,
bao-12h45,8394,1732,-59.149708,,,
bao-12h45,8395,1713,-94.819891,,,
bao-12h45,8396,1709,-122.775076,,,
bao-12h45,8397,1706,-143.118199,,,
bao-12h45,8398,1712,-155.555747,,,
bao-12h45,8399,1720,-161.168680,,,
bao-12h45,8400,1730,-160.240187,,,
bao-12h45,8401,1741,-154.101817,,,
bao-12h45,8402,1745,-143.467435,,,
bao-12h45,8403,1750,-130.165917,,,
bao-12h45,8404,1756,-115.179494,,,
bao-12h45,8405,1759,-99.674701,,,
bao-12h45,8406,1761,-84.878079,25655,44.287461,24363
bao-12h45,8407,1765,-71.566341,,,
bao-12h45,8408,1767,-60.846656,,,
bao-12h45,8409,1768,-52.791425,,,
bao-12h45,8410,1767,-48.135102,,,
bao-12h45,8411,1768,-46.305933,,,
bao-12h45,8412,1766,-47.561545,,,
bao-12h45,8413,1768,-51.179543,,,
bao-12h45,8414,1765,-57.062043,,,
bao-12h45,8415,1766,-63.938518,,,
bao-12h45,8416,1767,-71.431414,,,
bao-12h45,8417,1766,-78.877194,,,
bao-12h45,8418,1766,-85.631042,,,
bao-12h45,8419,1766,-91.227046,,,
bao-12h45,8420,1766,-95.045845,,,
bao-12h45,8421,1767,-97.100273,,,
bao-12h45,8422,1771,-96.877950,,,
bao-12h45,8423,1772,-94.990599,,,
bao-12h45,8424,1773,-91.184070,,,
bao-12h45,8425,1773,-86.051122,,,
bao-12h45,8426,1775,-79.655979,,,
bao-12h45,8427,1775,-72.903387,,,
bao-12h45,8428,1777,-66.077819,,,
bao-12h45,8429,1777,-59.545645,,,
bao-12h45,8430,1777,-53.763770,,,
bao-12h45,8431,1778,-49.030417,,,
bao-12h45,8432,1779,-45.752811,,,
bao-12h45,8433,1782,-43.789888,,,
bao-12h45,8434,1782,-43.464122,,,
bao-12h45,8435,1785,-44.202189,,,
bao-12h45,8436,1787,-46.108126,,,
bao-12h45,8437,1789,-48.753491,,,
bao-12h45,8438,1791,-52.007399,,,
bao-12h45,8439,1793,-55.121314,,,
bao-12h45,8440,1793,-57.828047,,,
bao-12h45,8441,1795,-59.990925,,,
bao-12h45,8442,1795,-61.227334,,,
bao-12h45,8443,1795,-61.450664,,,
bao-12h45,8444,1798,-60.383125,,,
bao-12h45,8445,1800,-58.200657,,,
bao-12h45,8446,1800,-54.721023,25716,72.744453,24391
bao-12h45,8447,1802,-50.493680,,,
bao-12h45,8448,1803,-45.507861,,,
bao-12h45,8449,1806,-40.113605,,,
bao-12h45,8450,1807,-34.486670,,,
bao-12h45,8451,1808,-29.191997,,,
bao-12h45,8452,1811,-24.485749,,,
bao-12h45,8453,1812,-20.397199,,,
bao-12h45,8454,1816,-17.242143,,,
bao-12h45,8455,1817,-15.075496,,,
bao-12h45,8456,1818,-14.103020,,,
bao-12h45,8457,1819,-14.083696,,,
bao-12h45,8458,1822,-15.140013,,,
bao-12h45,8459,1823,-16.746742,,,
bao-12h45,8460,1824,-18.861483,,,
bao-12h45,8461,1824,-21.255780,,,
bao-12h45,8462,1824,-23.740119,,,
bao-12h45,8463,1826,-25.896867,,,
bao-12h45,8464,1825,-27.508864,,,
bao-12h45,8465,1825,-28.515242,,,
bao-12h45,8466,1826,-28.659921,,,
bao-12h45,8467,1825,-28.192811,,,
bao-12h45,8468,1825,-26.966506,,,
bao-12h45,8469,1823,-25.098756,,,
bao-12h45,8470,1824,-22.575988,,,
bao-12h45,8471,1825,-19.896911,,,
bao-12h45,8472,1825,-17.131392,,,
bao-12h45,8473,1824,-14.417617,,,
bao-12h45,8474,1826,-11.949039,,,
bao-12h45,8475,1827,-9.952804,,,
bao-12h45,8476,1828,-8.604633,,,
bao-12h45,8477,1829,-7.918700,,,
bao-12h45,8478,1830,-8.069350,,,
bao-12h45,8479,1829,-8.740561,,,
bao-12h45,8480,1827,-10.011300,,,
bao-12h45,8481,1829,-11.728230,,,
bao-12h45,8482,1826,-13.839909,,,
bao-12h45,8483,1827,-15.868088,,,
bao-12h45,8484,1826,-17.694785,,,
bao-12h45,8485,1827,-19.261606,,,
bao-12h45,8486,1827,-20.358624,25779,84.209485,24416
bao-12h45,8487,1828,-20.812132,,,
bao-12h45,8488,1831,-20.462703,,,
bao-12h45,8489,1833,-19.383243,,,
bao-12h45,8490,1834,-17.431908,,,
bao-12h45,8491,1836,-14.967847,,,
bao-12h45,8492,1838,-11.960264,,,
bao-12h45,8493,1840,-8.558104,,,
bao-12h45,8494,1840,-4.853435,,,
bao-12h45,8495,1840,-1.338961,,,
bao-12h45,8496,1842,1.841694,,,
bao-12h45,8497,1842,4.711844,,,
bao-12h45,8498,1843,7.049421,,,
bao-12h45,8499,1843,8.794456,,,
bao-12h45,8500,1844,9.814061,,,
bao-12h45,8501,1846,10.183862,,,
bao-12h45,8502,1846,9.808802,,,
bao-12h45,8503,1848,9.053470,,,
bao-12h45,8504,1850,7.916295,,,
bao-12h45,8505,1848,6.530352,,,
bao-12h45,8506,1851,5.006422,,,
bao-12h45,8507,1850,3.712181,,,
bao-12h45,8508,1852,2.785944,,,
bao-12h45,8509,1852,2.200557,,,
bao-12h45,8510,1853,2.140426,,,
bao-12h45,8511,1853,2.618217,,,
bao-12h45,8512,1855,3.739146,,,
bao-12h45,8513,1856,5.373548,,,
bao-12h45,8514,1857,7.580121,,,
bao-12h45,8515,1856,9.964469,,,
bao-12h45,8516,1856,12.487910,,,
bao-12h45,8517,1855,15.063594,,,
bao-12h45,8518,1857,17.552497,,,
bao-12h45,8519,1856,19.640097,,,
bao-12h45,8520,1857,21.188569,,,
bao-12h45,8521,1857,22.166995,,,
bao-12h45,8522,1857,22.398895,,,
bao-12h45,8523,1859,22.104593,,,
bao-12h45,8524,1860,21.191096,,,
bao-12h45,8525,1860,19.688979,,,
bao-12h45,8526,1863,17.602089,25803,70.084127,24429
bao-12h45,8527,1858,15.329981,,,
bao-12h45,8528,1858,12.920282,,,
bao-12h45,8529,1856,10.433527,,,
bao-12h45,8530,1856,8.015456,,,
bao-12h45,8531,1856,5.867101,,,
bao-12h45,8532,1853,4.111458,,,
bao-12h45,8533,1853,2.799857,,,
bao-12h45,8534,1851,2.070871,,,
bao-12h45,8535,1848,1.700078,,,
bao-12h45,8536,1846,1.763480,,,
bao-12h45,8537,1845,2.227558,,,
bao-12h45,8538,1845,3.075579,,,
bao-12h45,8539,1845,3.941937,,,
bao-12h45,8540,1844,4.773544,,,
bao-12h45,8541,1845,5.583693,,,
bao-12h45,8542,1846,6.240066,,,
bao-12h45,8543,1848,6.577518,,,
bao-12h45,8544,1848,6.504877,,,
bao-12h45,8545,1844,6.036268,,,
bao-12h45,8546,1844,5.068697,,,
bao-12h45,8547,1843,3.849892,,,
bao-12h45,8548,1841,2.346383,,,
bao-12h45,8549,1842,0.572191,,,
bao-12h45,8550,1842,-1.425524,,,
bao-12h45,8551,1841,-3.277572,,,
bao-12h45,8552,1840,-4.916659,,,
bao-12h45,8553,1841,-6.446622,,,
bao-12h45,8554,1840,-7.733955,,,
bao-12h45,8555,1840,-8.736147,,,
bao-12h45,8556,1838,-9.398733,,,
bao-12h45,8557,1837,-9.753963,,,
bao-12h45,8558,1835,-9.756016,,,
bao-12h45,8559,1835,-9.684755,,,
bao-12h45,8560,1834,-9.549400,,,
bao-12h45,8561,1835,-9.364792,,,
bao-12h45,8562,1833,-9.214176,,,
bao-12h45,8563,1833,-9.320798,,,
bao-12h45,8564,1828,-9.759704,,,
bao-12h45,8565,1829,-10.525270,,,
bao-12h45,8566,1827,-11.726219,25743,20.845686,24400
bao-12h45,8567,1823,-13.258627,,,
bao-12h45,8568,1823,-15.175679,,,
bao-12h45,8569,1822,-17.426706,,,
bao-12h45,8570,1819,-20.012652,,,
bao-12h45,8571,1820,-22.582744,,,
bao-12h45,8572,1817,-25.089636,,,
bao-12h45,8573,1816,-27.522518,,,
bao-12h45,8574,1814,-29.754843,,,
bao-12h45,8575,1815,-31.549552,,,
bao-12h45,8576,1814,-32.804855,,,
bao-12h45,8577,1814,-33.485727,,,
bao-12h45,8578,1816,-33.458135,,,
bao-12h45,8579,1814,-32.975388,,,
bao-12h45,8580,1813,-31.972599,,,
bao-12h45,8581,1814,-30.422336,,,
bao-12h45,8582,1815,-28.349716,,,
bao-12h45,8583,1815,-26.104915,,,
bao-12h45,8584,1820,-23.727616,,,
bao-12h45,8585,1820,-21.224461,,,
bao-12h45,8586,1821,-18.718228,,,
bao-12h45,8587,1824,-16.376368,,,
bao-12h45,8588,1825,-14.289830,,,
bao-12h45,8589,1826,-12.508004,,,
bao-12h45,8590,1827,-11.140503,,,
bao-12h45,8591,1826,-9.994265,,,
bao-12h45,8592,1828,-9.129981,,,
bao-12h45,8593,1831,-8.570518,,,
bao-12h45,8594,1835,-8.303685,,,
bao-12h45,8595,1836,-8.030016,,,
bao-12h45,8596,1839,-7.720946,,,
bao-12h45,8597,1839,-7.447884,,,
bao-12h45,8598,1840,-7.117256,,,
bao-12h45,8599,1840,-6.598910,,,
bao-12h45,8600,1840,-5.844813,,,
bao-12h45,8601,1841,-4.875872,,,
bao-12h45,8602,1841,-3.626000,,,
bao-12h45,8603,1841,-2.325684,,,
bao-12h45,8604,1843,-0.964616,,,
bao-12h45,8605,1844,0.484571,,,
bao-12h45,8606,1845,1.968906,25431,-83.909464,24260
bao-12h45,8607,1844,3.182502,,,
bao-12h45,8608,1844,4.071820,,,
bao-12h45,8609,1842,4.725207,,,
bao-12h45,8610,1844,5.032913,,,
bao-12h45,8611,1844,5.015190,,,
bao-12h45,8612,1843,4.633867,,,
bao-12h45,8613,1844,3.884493,,,
bao-12h45,8614,1841,2.745477,,,
bao-12h45,8615,1844,1.479792,,,
