person_name,time_ms,ecg_raw,ecg_centered_bandpass_wavelet_db4_level3,ppg_ir_raw,ppg_ir_ac_bandpass_wavelet_db4_level3,ppg_red_raw
bao-12h45,5906,1891,-15.390822,,,
bao-12h45,5907,1891,-16.220116,,,
bao-12h45,5908,1889,-17.171270,,,
bao-12h45,5909,1888,-18.298970,,,
bao-12h45,5910,1887,-19.550332,,,
bao-12h45,5911,1883,-20.943734,,,
bao-12h45,5912,1883,-22.494852,,,
bao-12h45,5913,1879,-24.203449,,,
bao-12h45,5914,1878,-25.846742,,,
bao-12h45,5915,1876,-27.406911,,,
bao-12h45,5916,1874,-28.947384,,,
bao-12h45,5917,1875,-30.401970,,,
bao-12h45,5918,1874,-31.582177,,,
bao-12h45,5919,1874,-32.447839,,,
bao-12h45,5920,1875,-33.017170,,,
bao-12h45,5921,1876,-33.213176,,,
bao-12h45,5922,1875,-33.163661,,,
bao-12h45,5923,1876,-32.841134,,,
bao-12h45,5924,1874,-32.171088,,,
bao-12h45,5925,1874,-31.162513,,,
bao-12h45,5926,1877,-30.026380,,,
bao-12h45,5927,1876,-28.767353,,,
bao-12h45,5928,1876,-27.324377,,,
bao-12h45,5929,1877,-25.753469,,,
bao-12h45,5930,1876,-24.198340,,,
bao-12h45,5931,1878,-22.688804,,,
bao-12h45,5932,1880,-21.213855,,,
bao-12h45,5933,1881,-19.832286,,,
bao-12h45,5934,1881,-18.491325,,,
bao-12h45,5935,1885,-17.217352,,,
bao-12h45,5936,1885,-16.068501,,,
bao-12h45,5937,1886,-15.053689,,,
bao-12h45,5938,1887,-13.998911,,,
bao-12h45,5939,1889,-12.908876,,,
bao-12h45,5940,1890,-11.888176,,,
bao-12h45,5941,1894,-10.901822,,,
bao-12h45,5942,1895,-9.848762,,,
bao-12h45,5943,1898,-8.728217,,,
bao-12h45,5944,1898,-7.563095,,,
bao-12h45,5945,1902,-6.325331,,,
bao-12h45,5946,1899,-5.144291,,,
bao-12h45,5947,1899,-4.023677,,,
bao-12h45,5948,1900,-2.898586,,,
bao-12h45,5949,1900,-1.799474,,,
bao-12h45,5950,1900,-0.939799,,,
bao-12h45,5951,1899,-0.340853,,,
bao-12h45,5952,1899,0.070830,,,
bao-12h45,5953,1897,0.229341,,,
bao-12h45,5954,1896,0.159898,,,
bao-12h45,5955,1897,-0.152847,,,
bao-12h45,5956,1896,-0.769809,,,
bao-12h45,5957,1896,-1.701964,,,
bao-12h45,5958,1894,-2.773516,,,
bao-12h45,5959,1894,-3.990436,,,
bao-12h45,5960,1895,-5.407837,,,
bao-12h45,5961,1895,-6.985950,,,
bao-12h45,5962,1894,-8.527909,,,
bao-12h45,5963,1891,-10.006514,,,
bao-12h45,5964,1891,-11.477294,,,
bao-12h45,5965,1889,-12.873356,,,
bao-12h45,5966,1889,-14.128111,,,
bao-12h45,5967,1888,-15.210891,,,
bao-12h45,5968,1887,-16.079815,,,
bao-12h45,5969,1883,-16.691308,,,
bao-12h45,5970,1883,-17.193406,,,
bao-12h45,5971,1880,-17.563325,,,
bao-12h45,5972,1879,-17.699602,,,
bao-12h45,5973,1879,-17.618355,,,
bao-12h45,5974,1878,-17.524677,,,
bao-12h45,5975,1876,-17.419337,,,
bao-12h45,5976,1878,-17.206349,,,
bao-12h45,5977,1876,-16.934588,,,
bao-12h45,5978,1878,-16.619672,,,
bao-12h45,5979,1881,-16.264170,,,
bao-12h45,5980,1881,-15.903180,,,
bao-12h45,5981,1881,-15.548412,,,
bao-12h45,5982,1883,-15.135317,,,
bao-12h45,5983,1883,-14.673901,,,
bao-12h45,5984,1884,-14.213094,,,
bao-12h45,5985,1884,-13.746059,,,
bao-12h45,5986,1885,-13.239394,,,
bao-12h45,5987,1887,-12.699959,,,
bao-12h45,5988,1886,-12.144306,,,
bao-12h45,5989,1886,-11.568361,,,
bao-12h45,5990,1886,-11.033227,,,
bao-12h45,5991,1889,-10.547833,,,
bao-12h45,5992,1888,-10.082577,,,
bao-12h45,5993,1887,-9.656471,,,
bao-12h45,5994,1885,-9.327499,,,
bao-12h45,5995,1887,-9.104571,,,
bao-12h45,5996,1884,-8.979775,,,
bao-12h45,5997,1883,-8.974531,,,
bao-12h45,5998,1884,-9.017195,,,
bao-12h45,5999,1884,-9.110798,,,
bao-12h45,6000,1882,-9.297684,,,
bao-12h45,6001,1882,-9.564814,,,
bao-12h45,6002,1884,-9.718277,,,
bao-12h45,6003,1884,-9.742703,,,
bao-12h45,6004,1886,-9.720371,,,
bao-12h45,6005,1884,-9.595946,,,
bao-12h45,6006,1884,-9.251662,,,
bao-12h45,6007,1887,-8.666231,,,
bao-12h45,6008,1888,-7.840288,,,
bao-12h45,6009,1889,-6.726149,,,
bao-12h45,6010,1890,-5.464127,,,
bao-12h45,6011,1891,-4.040667,,,
bao-12h45,6012,1892,-2.415867,,,
bao-12h45,6013,1893,-0.615086,,,
bao-12h45,6014,1897,1.072063,,,
bao-12h45,6015,1897,2.613131,,,
bao-12h45,6016,1899,4.089898,,,
bao-12h45,6017,1899,5.409803,,,
bao-12h45,6018,1899,6.480209,,,
bao-12h45,6019,1897,7.260254,,,
bao-12h45,6020,1899,7.693642,,,
bao-12h45,6021,1899,7.721009,,,
bao-12h45,6022,1898,7.502117,,,
bao-12h45,6023,1897,7.001872,,,
bao-12h45,6024,1895,6.197344,,,
bao-12h45,6025,1894,5.108276,,,
bao-12h45,6026,1892,4.003283,,,
bao-12h45,6027,1891,2.913222,,,
bao-12h45,6028,1894,1.796560,,,
bao-12h45,6029,1892,0.742938,,,
bao-12h45,6030,1892,-0.091344,,,
bao-12h45,6031,1892,-0.649314,,,
bao-12h45,6032,1895,-0.902507,,,
bao-12h45,6033,1893,-0.767498,,,
bao-12h45,6034,1893,-0.410768,,,
bao-12h45,6035,1894,0.208738,,,
bao-12h45,6036,1894,1.120409,,,
bao-12h45,6037,1895,2.307786,,,
bao-12h45,6038,1894,3.450357,,,
bao-12h45,6039,1896,4.515883,,,
bao-12h45,6040,1895,5.562301,,,
bao-12h45,6041,1893,6.486452,,,
bao-12h45,6042,1898,7.181915,,,
bao-12h45,6043,1894,7.593682,,,
bao-12h45,6044,1894,7.663935,,,
bao-12h45,6045,1893,7.320729,,,
bao-12h45,6046,1894,6.731873,,,
bao-12h45,6047,1891,5.854843,,,
bao-12h45,6048,1892,4.678225,,,
bao-12h45,6049,1892,3.220393,,,
bao-12h45,6050,1889,1.757999,,,
bao-12h45,6051,1888,0.324841,,,
bao-12h45,6052,1888,-1.121051,,,
bao-12h45,6053,1887,-2.486208,,,
bao-12h45,6054,1887,-3.624219,,,
bao-12h45,6055,1887,-4.476933,,,
bao-12h45,6056,1886,-5.031529,,,
bao-12h45,6057,1888,-5.208119,,,
bao-12h45,6058,1886,-5.187268,,,
bao-12h45,6059,1886,-4.935724,,,
bao-12h45,6060,1885,-4.428197,,,
bao-12h45,6061,1884,-3.690135,,,
bao-12h45,6062,1884,-3.029735,,,
bao-12h45,6063,1883,-2.484607,,,
bao-12h45,6064,1883,-1.966785,,,
bao-12h45,6065,1883,-1.576357,,,
bao-12h45,6066,1882,-1.377374,,,
bao-12h45,6067,1883,-1.410546,,,
bao-12h45,6068,1882,-1.687914,,,
bao-12h45,6069,1883,-2.256523,,,
bao-12h45,6070,1881,-2.911270,,,
bao-12h45,6071,1879,-3.663129,,,
bao-12h45,6072,1880,-4.515413,,,
bao-12h45,6073,1881,-5.419306,,,
bao-12h45,6074,1879,-6.136920,,,
bao-12h45,6075,1881,-6.617362,,,
bao-12h45,6076,1880,-6.918680,,,
bao-12h45,6077,1883,-6.948794,,,
bao-12h45,6078,1881,-6.673994,,,
bao-12h45,6079,1883,-6.052247,,,
bao-12h45,6080,1884,-5.130769,,,
bao-12h45,6081,1887,-3.876748,,,
bao-12h45,6082,1886,-2.552852,,,
bao-12h45,6083,1884,-1.178723,,,
bao-12h45,6084,1885,0.250513,,,
bao-12h45,6085,1886,1.651926,,,
bao-12h45,6086,1886,2.801090,,,
bao-12h45,6087,1885,3.628073,,,
bao-12h45,6088,1884,4.140229,,,
bao-12h45,6089,1886,4.231611,,,
bao-12h45,6090,1883,4.093236,,,
bao-12h45,6091,1885,3.683187,,,
bao-12h45,6092,1884,3.021287,,,
bao-12h45,6093,1882,2.134421,,,
bao-12h45,6094,1885,1.364073,,,
bao-12h45,6095,1884,0.764362,,,
bao-12h45,6096,1885,0.380121,,,
bao-12h45,6097,1884,0.343931,,,
bao-12h45,6098,1887,0.825530,,,
bao-12h45,6099,1888,1.933081,,,
bao-12h45,6100,1890,3.691107,,,
bao-12h45,6101,1894,6.217570,,,
bao-12h45,6102,1895,9.265673,,,
bao-12h45,6103,1899,12.889152,,,
bao-12h45,6104,1903,16.977110,,,
bao-12h45,6105,1905,21.484921,,,
bao-12h45,6106,1907,25.976472,,,
bao-12h45,6107,1912,30.352759,,,
bao-12h45,6108,1915,34.504691,,,
bao-12h45,6109,1918,38.240087,,,
bao-12h45,6110,1922,41.312079,,,
bao-12h45,6111,1923,43.550469,,,
bao-12h45,6112,1924,44.923110,,,
bao-12h45,6113,1924,45.251481,,,
bao-12h45,6114,1923,44.792323,,,
bao-12h45,6115,1922,43.453393,,,
bao-12h45,6116,1920,41.370808,,,
bao-12h45,6117,1919,38.569833,,,
bao-12h45,6118,1916,35.570520,,,
bao-12h45,6119,1912,32.474778,,,
bao-12h45,6120,1910,29.407661,,,
bao-12h45,6121,1909,26.587321,,,
bao-12h45,6122,1907,24.235441,,,
bao-12h45,6123,1908,22.539054,,,
bao-12h45,6124,1905,21.568023,,,
bao-12h45,6125,1908,21.508480,,,
bao-12h45,6126,1907,22.096748,,,
bao-12h45,6127,1908,23.440060,,,
bao-12h45,6128,1907,25.358342,,,
bao-12h45,6129,1909,27.828756,,,
bao-12h45,6130,1910,30.336943,,,
bao-12h45,6131,1910,32.771313,,,
bao-12h45,6132,1911,34.953305,,,
bao-12h45,6133,1912,36.655447,,,
bao-12h45,6134,1912,37.565213,,,
bao-12h45,6135,1911,37.465438,,,
bao-12h45,6136,1912,36.313556,,,
bao-12h45,6137,1910,33.883126,,,
bao-12h45,6138,1908,30.483696,,,
bao-12h45,6139,1904,25.996043,,,
bao-12h45,6140,1899,20.576584,,,
bao-12h45,6141,1893,14.249907,,,
bao-12h45,6142,1886,7.556758,,,
bao-12h45,6143,1877,0.605245,,,
bao-12h45,6144,1873,-6.386906,,,
bao-12h45,6145,1868,-13.182689,,,
bao-12h45,6146,1863,-19.474383,,,
bao-12h45,6147,1859,-25.029047,,,
bao-12h45,6148,1852,-29.728709,,,
bao-12h45,6149,1850,-33.331081,,,
bao-12h45,6150,1845,-36.037869,,,
bao-12h45,6151,1842,-37.687815,,,
bao-12h45,6152,1841,-38.390594,,,
bao-12h45,6153,1840,-38.111004,,,
bao-12h45,6154,1840,-37.302273,,,
bao-12h45,6155,1840,-36.014348,,,
bao-12h45,6156,1840,-34.374815,,,
bao-12h45,6157,1840,-32.550912,,,
bao-12h45,6158,1840,-30.831113,,,
bao-12h45,6159,1840,-29.378609,,,
bao-12h45,6160,1841,-28.247405,,,
bao-12h45,6161,1842,-27.624808,,,
bao-12h45,6162,1844,-27.259566,,,
bao-12h45,6163,1844,-27.255312,,,
bao-12h45,6164,1845,-27.584408,,,
bao-12h45,6165,1848,-28.241193,,,
bao-12h45,6166,1851,-28.866323,,,
bao-12h45,6167,1854,-29.416589,,,
bao-12h45,6168,1854,-29.871131,,,
bao-12h45,6169,1856,-30.102016,,,
bao-12h45,6170,1855,-29.994123,,,
bao-12h45,6171,1856,-29.454794,,,
bao-12h45,6172,1856,-28.521555,,,
bao-12h45,6173,1854,-27.107219,,,
bao-12h45,6174,1853,-25.493006,,,
bao-12h45,6175,1850,-23.664409,,,
bao-12h45,6176,1850,-21.703025,,,
bao-12h45,6177,1847,-19.683916,,,
bao-12h45,6178,1849,-17.929720,,,
bao-12h45,6179,1848,-16.538696,,,
bao-12h45,6180,1848,-15.454372,,,
bao-12h45,6181,1850,-14.821002,,,
bao-12h45,6182,1851,-14.666752,,,
bao-12h45,6183,1852,-15.065459,,,
bao-12h45,6184,1854,-15.870617,,,
bao-12h45,6185,1854,-17.123800,,,
bao-12h45,6186,1856,-18.453840,,,
bao-12h45,6187,1858,-19.808512,,,
bao-12h45,6188,1859,-21.096100,,,
bao-12h45,6189,1860,-22.175088,,,
bao-12h45,6190,1862,-22.785065,,,
bao-12h45,6191,1863,-22.790366,,,
bao-12h45,6192,1865,-22.171900,,,
bao-12h45,6193,1865,-20.770710,,,
bao-12h45,6194,1861,-18.896337,,,
bao-12h45,6195,1862,-16.478384,,,
bao-12h45,6196,1861,-13.633610,,,
bao-12h45,6197,1861,-10.413470,,,
bao-12h45,6198,1860,-7.289081,,,
bao-12h45,6199,1861,-4.367823,,,
bao-12h45,6200,1859,-1.780766,,,
bao-12h45,6201,1860,0.262731,,,
bao-12h45,6202,1860,1.572786,,,
bao-12h45,6203,1861,1.968713,,,
bao-12h45,6204,1863,1.480226,,,
bao-12h45,6205,1863,-0.055605,,,
bao-12h45,6206,1864,-2.281087,,,
bao-12h45,6207,1864,-5.252295,,,
bao-12h45,6208,1865,-8.729656,,,
bao-12h45,6209,1864,-12.627569,,,
bao-12h45,6210,1866,-16.410959,,,
bao-12h45,6211,1864,-19.911250,,,
bao-12h45,6212,1864,-22.989488,,,
bao-12h45,6213,1862,-25.381072,,,
bao-12h45,6214,1861,-26.893798,,,
bao-12h45,6215,1857,-27.310207,,,
bao-12h45,6216,1857,-26.719701,,,
bao-12h45,6217,1855,-24.941328,,,
bao-12h45,6218,1852,-22.369896,,,
bao-12h45,6219,1850,-18.957935,,,
bao-12h45,6220,1847,-14.925457,,,
bao-12h45,6221,1847,-10.370549,,,
bao-12h45,6222,1846,-5.773507,,,
bao-12h45,6223,1850,-1.299291,,,
bao-12h45,6224,1853,3.135843,,,
bao-12h45,6225,1856,7.307086,,,
bao-12h45,6226,1863,11.365622,,,
bao-12h45,6227,1872,15.214719,,,
bao-12h45,6228,1880,19.270814,,,
bao-12h45,6229,1893,23.553702,,,
bao-12h45,6230,1904,28.830450,,,
bao-12h45,6231,1917,35.303762,,,
bao-12h45,6232,1933,43.486150,,,
bao-12h45,6233,1949,53.762231,,,
bao-12h45,6234,1966,66.626998,,,
bao-12h45,6235,1980,82.503965,,,
bao-12h45,6236,2000,101.431995,,,
bao-12h45,6237,2015,123.813286,,,
bao-12h45,6238,2032,149.053444,,,
bao-12h45,6239,2052,177.255921,,,
bao-12h45,6240,2076,207.633468,,,
bao-12h45,6241,2096,239.881660,,,
bao-12h45,6242,2117,272.560603,,,
bao-12h45,6243,2139,305.066748,,,
bao-12h45,6244,2161,336.016833,,,
bao-12h45,6245,2188,364.506019,,,
bao-12h45,6246,2211,388.949612,,,
bao-12h45,6247,2239,408.252343,,,
bao-12h45,6248,2267,421.715581,,,
bao-12h45,6249,2295,428.156244,,,
bao-12h45,6250,2317,427.301806,,,
bao-12h45,6251,2323,418.418367,,,
bao-12h45,6252,2321,401.802426,,,
bao-12h45,6253,2302,377.286027,,,
bao-12h45,6254,2267,345.938529,,,
bao-12h45,6255,2222,308.179962,,,
bao-12h45,6256,2167,265.389833,,,
bao-12h45,6257,2107,218.466165,,,
bao-12h45,6258,2039,169.432896,,,
bao-12h45,6259,1972,119.417121,,,
bao-12h45,6260,1905,70.093962,,,
bao-12h45,6261,1843,22.888164,,,
bao-12h45,6262,1790,-20.874176,,,
bao-12h45,6263,1750,-59.721868,,,
bao-12h45,6264,1727,-93.075248,,,
bao-12h45,6265,1712,-119.828586,,,
bao-12h45,6266,1711,-140.122720,,,
bao-12h45,6267,1713,-153.459106,,,
bao-12h45,6268,1724,-160.323770,,,
bao-12h45,6269,1736,-160.797244,,,
bao-12h45,6270,1747,-156.184371,,,
bao-12h45,6271,1762,-146.954897,,,
bao-12h45,6272,1774,-134.380178,,,
bao-12h45,6273,1780,-119.229009,,,
bao-12h45,6274,1787,-102.962004,,,
bao-12h45,6275,1792,-86.546498,,,
bao-12h45,6276,1799,-70.696786,,,
bao-12h45,6277,1803,-56.483505,,,
bao-12h45,6278,1808,-44.280313,,,
bao-12h45,6279,1809,-34.886538,,,
bao-12h45,6280,1814,-28.130073,,,
bao-12h45,6281,1818,-24.460372,,,
bao-12h45,6282,1821,-23.189256,,,
bao-12h45,6283,1823,-24.409966,,,
bao-12h45,6284,1824,-27.417442,,,
bao-12h45,6285,1823,-32.019770,,,
bao-12h45,6286,1823,-37.193638,,,
bao-12h45,6287,1823,-42.530614,,,
bao-12h45,6288,1822,-47.647930,,,
bao-12h45,6289,1821,-51.977137,,,
bao-12h45,6290,1820,-55.309558,,,
bao-12h45,6291,1820,-57.173266,,,
bao-12h45,6292,1822,-57.718801,,,
bao-12h45,6293,1823,-56.607771,,,
bao-12h45,6294,1824,-54.418481,,,
bao-12h45,6295,1825,-51.038016,,,
bao-12h45,6296,1827,-46.917637,,,
bao-12h45,6297,1828,-42.186179,,,
bao-12h45,6298,1826,-37.489851,,,
bao-12h45,6299,1828,-33.090138,,,
bao-12h45,6300,1828,-29.121201,,,
bao-12h45,6301,1829,-25.933324,,,
bao-12h45,6302,1830,-23.623807,,,
bao-12h45,6303,1832,-22.452135,,,
bao-12h45,6304,1830,-22.192867,,,
bao-12h45,6305,1830,-23.014220,,,
bao-12h45,6306,1829,-24.395815,,,
bao-12h45,6307,1829,-26.328676,,,
bao-12h45,6308,1829,-28.513984,,,
bao-12h45,6309,1831,-30.777512,,,
bao-12h45,6310,1834,-32.608284,,,
bao-12h45,6311,1837,-33.770035,,,
bao-12h45,6312,1839,-34.259319,,,
bao-12h45,6313,1840,-33.789568,,,
bao-12h45,6314,1842,-32.442587,,,
bao-12h45,6315,1842,-30.051522,,,
bao-12h45,6316,1845,-26.817062,,,
bao-12h45,6317,1847,-22.674487,,,
bao-12h45,6318,1848,-18.124643,,,
bao-12h45,6319,1852,-13.230834,,,
bao-12h45,6320,1853,-8.224783,,,
bao-12h45,6321,1856,-3.304074,,,
bao-12h45,6322,1857,1.211714,,,
bao-12h45,6323,1860,5.109030,,,
bao-12h45,6324,1863,8.272538,,,
bao-12h45,6325,1865,10.469767,,,
bao-12h45,6326,1867,11.909005,,,
bao-12h45,6327,1870,12.436905,,,
bao-12h45,6328,1872,12.169734,,,
bao-12h45,6329,1872,11.079782,,,
bao-12h45,6330,1872,9.624068,,,
bao-12h45,6331,1870,7.859417,,,
bao-12h45,6332,1870,5.909233,,,
bao-12h45,6333,1868,3.945654,,,
bao-12h45,6334,1868,2.244985,,,
bao-12h45,6335,1865,0.971101,,,
bao-12h45,6336,1865,0.161825,,,
bao-12h45,6337,1866,0.000000,,,
bao-12h45,6338,1867,0.218874,,,
bao-12h45,6339,1866,0.913427,,,
bao-12h45,6340,1867,2.044186,,,
bao-12h45,6341,1867,3.594784,,,
bao-12h45,6342,1868,5.197074,,,
bao-12h45,6343,1868,6.797115,,,
bao-12h45,6344,1868,8.364369,,,
bao-12h45,6345,1868,9.760826,,,
bao-12h45,6346,1867,10.855957,,,
bao-12h45,6347,1869,11.546562,,,
bao-12h45,6348,1868,11.845805,,,
bao-12h45,6349,1867,11.653191,,,
bao-12h45,6350,1867,11.218525,,,
bao-12h45,6351,1868,10.509152,,,
bao-12h45,6352,1869,9.579132,,,
bao-12h45,6353,1868,8.480911,,,
bao-12h45,6354,1869,7.529011,,,
bao-12h45,6355,1868,6.799394,,,
bao-12h45,6356,1869,6.236550,,,
bao-12h45,6357,1868,5.968798,,,
bao-12h45,6358,1871,6.080193,,,
bao-12h45,6359,1871,6.640482,,,
bao-12h45,6360,1872,7.568192,,,
bao-12h45,6361,1873,8.924215,,,
bao-12h45,6362,1873,10.426313,,,
bao-12h45,6363,1873,12.060500,,,
bao-12h45,6364,1874,13.796372,,,
bao-12h45,6365,1873,15.546390,,,
bao-12h45,6366,1875,17.040877,,,
bao-12h45,6367,1877,18.192971,,,
bao-12h45,6368,1878,19.022029,,,
bao-12h45,6369,1878,19.400768,,,
bao-12h45,6370,1877,19.462936,,,
bao-12h45,6371,1875,19.151143,,,
bao-12h45,6372,1875,18.486161,,,
bao-12h45,6373,1872,17.469090,,,
bao-12h45,6374,1872,16.415452,,,
bao-12h45,6375,1872,15.361543,,,
bao-12h45,6376,1872,14.335740,,,
bao-12h45,6377,1872,13.450293,,,
bao-12h45,6378,1873,12.871042,,,
bao-12h45,6379,1874,12.688714,,,
bao-12h45,6380,1876,12.948409,,,
bao-12h45,6381,1877,13.758234,,,
bao-12h45,6382,1877,14.924874,,,
bao-12h45,6383,1878,16.506923,,,
bao-12h45,6384,1882,18.479375,,,
bao-12h45,6385,1883,20.823776,,,
bao-12h45,6386,1885,23.209584,,,
bao-12h45,6387,1885,25.587926,,,
bao-12h45,6388,1883,27.950796,,,
bao-12h45,6389,1886,30.175854,,,
bao-12h45,6390,1886,32.082649,,,
bao-12h45,6391,1887,33.578336,,,
bao-12h45,6392,1889,34.635634,,,
bao-12h45,6393,1890,35.142495,,,
bao-12h45,6394,1891,35.284777,,,
bao-12h45,6395,1891,35.005776,,,
bao-12h45,6396,1891,34.301120,,,
bao-12h45,6397,1892,33.185039,,,
bao-12h45,6398,1890,31.996731,,,
bao-12h45,6399,1890,30.775388,,,
bao-12h45,6400,1889,29.468906,,,
bao-12h45,6401,1889,28.190153,,,
bao-12h45,6402,1886,27.039804,,,
bao-12h45,6403,1886,26.079769,,,
bao-12h45,6404,1886,25.358608,,,
bao-12h45,6405,1884,24.950085,,,
bao-12h45,6406,1884,24.684637,,,
bao-12h45,6407,1884,24.603362,,,
bao-12h45,6408,1884,24.732208,,,
bao-12h45,6409,1883,25.053076,,,
bao-12h45,6410,1880,25.322446,,,
bao-12h45,6411,1878,25.514106,,,
bao-12h45,6412,1880,25.714865,,,
bao-12h45,6413,1879,25.849512,,,
bao-12h45,6414,1881,25.813339,,,
bao-12h45,6415,1882,25.575837,,,
bao-12h45,6416,1880,25.151098,,,
bao-12h45,6417,1882,24.490319,,,
bao-12h45,6418,1882,23.778617,,,
bao-12h45,6419,1879,23.009766,,,
bao-12h45,6420,1880,22.116655,,,
bao-12h45,6421,1879,21.138549,,,
bao-12h45,6422,1879,20.277931,,,
bao-12h45,6423,1878,19.558910,,,
bao-12h45,6424,1879,18.921027,,,
bao-12h45,6425,1875,18.430458,,,
bao-12h45,6426,1874,17.993243,,,
bao-12h45,6427,1873,17.621589,,,
bao-12h45,6428,1873,17.359261,,,
bao-12h45,6429,1872,17.194395,,,
bao-12h45,6430,1872,16.913815,,,
bao-12h45,6431,1872,16.501659,,,
bao-12h45,6432,1872,16.032217,,,
bao-12h45,6433,1872,15.443698,,,
bao-12h45,6434,1872,14.650857,,,
bao-12h45,6435,1871,13.629803,,,
bao-12h45,6436,1869,12.376059,,,
bao-12h45,6437,1867,10.848764,,,
bao-12h45,6438,1865,9.235322,,,
bao-12h45,6439,1863,7.529361,,,
bao-12h45,6440,1860,5.709035,,,
bao-12h45,6441,1858,3.819191,,,
bao-12h45,6442,1858,2.117767,,,
bao-12h45,6443,1855,0.650465,,,
bao-12h45,6444,1854,-0.653205,,,
bao-12h45,6445,1854,-1.699960,,,
bao-12h45,6446,1853,-2.374997,,,
bao-12h45,6447,1854,-2.630983,,,
bao-12h45,6448,1853,-2.480715,,,
bao-12h45,6449,1856,-1.861994,,,
bao-12h45,6450,1855,-0.971166,,,
bao-12h45,6451,1856,0.205617,,,
bao-12h45,6452,1858,1.687269,,,
bao-12h45,6453,1860,3.431373,,,
bao-12h45,6454,1859,5.127772,,,
bao-12h45,6455,1859,6.726298,,,
bao-12h45,6456,1863,8.310203,,,
bao-12h45,6457,1863,9.770420,,,
bao-12h45,6458,1866,11.029448,,,
bao-12h45,6459,1868,12.038169,,,
bao-12h45,6460,1869,12.758373,,,
bao-12h45,6461,1869,13.131339,,,
bao-12h45,6462,1870,13.325388,,,
bao-12h45,6463,1870,13.311369,,,
bao-12h45,6464,1869,13.056466,,,
bao-12h45,6465,1867,12.585229,,,
bao-12h45,6466,1867,12.136584,,,
bao-12h45,6467,1866,11.738573,,,
bao-12h45,6468,1865,11.307901,,,
bao-12h45,6469,1863,10.920190,,,
bao-12h45,6470,1861,10.692676,,,
bao-12h45,6471,1861,10.658462,,,
bao-12h45,6472,1863,10.824483,,,
bao-12h45,6473,1865,11.246725,,,
bao-12h45,6474,1867,11.765152,,,
bao-12h45,6475,1869,12.398693,,,
bao-12h45,6476,1872,13.220326,,,
bao-12h45,6477,1872,14.206007,,,
bao-12h45,6478,1873,15.115160,,,
bao-12h45,6479,1873,15.930666,,,
bao-12h45,6480,1873,16.751340,,,
bao-12h45,6481,1872,17.508944,,,
bao-12h45,6482,1872,18.180787,,,
bao-12h45,6483,1872,18.752567,,,
bao-12h45,6484,1872,19.167768,,,
bao-12h45,6485,1872,19.402908,,,
bao-12h45,6486,1871,19.603903,,,
bao-12h45,6487,1871,19.755856,,,
bao-12h45,6488,1871,19.764517,,,
bao-12h45,6489,1872,19.651571,,,
bao-12h45,6490,1872,19.544532,,,
bao-12h45,6491,1873,19.441748,,,
bao-12h45,6492,1873,19.292328,,,
bao-12h45,6493,1873,19.126886,,,
bao-12h45,6494,1874,18.909435,,,
bao-12h45,6495,1874,18.639366,,,
bao-12h45,6496,1873,18.360953,,,
bao-12h45,6497,1874,18.069712,,,
bao-12h45,6498,1872,17.618718,,,
bao-12h45,6499,1872,17.002691,,,
bao-12h45,6500,1871,16.291294,,,
bao-12h45,6501,1871,15.447234,,,
bao-12h45,6502,1869,14.430749,,,
bao-12h45,6503,1865,13.235788,,,
bao-12h45,6504,1864,11.847213,,,
bao-12h45,6505,1865,10.247135,,,
bao-12h45,6506,1862,8.604172,,,
bao-12h45,6507,1860,6.920948,,,
bao-12h45,6508,1856,5.134548,,,
bao-12h45,6509,1856,3.286509,,,
bao-12h45,6510,1854,1.622740,,,
bao-12h45,6511,1855,0.174701,,,
bao-12h45,6512,1852,-1.133534,,,
bao-12h45,6513,1851,-2.220891,,,
bao-12h45,6514,1848,-3.061780,,,
bao-12h45,6515,1847,-3.627196,,,
bao-12h45,6516,1845,-3.847269,,,
bao-12h45,6517,1848,-3.687352,,,
bao-12h45,6518,1850,-3.294633,,,
bao-12h45,6519,1852,-2.643552,,,
bao-12h45,6520,1853,-1.673515,,,
bao-12h45,6521,1855,-0.403434,,,
bao-12h45,6522,1855,0.950889,,,
bao-12h45,6523,1858,2.374641,,,
bao-12h45,6524,1859,3.953054,,,
bao-12h45,6525,1862,5.625000,,,
bao-12h45,6526,1863,7.209483,,,
bao-12h45,6527,1864,8.676254,,,
bao-12h45,6528,1862,10.049416,,,
bao-12h45,6529,1865,11.260574,,,
bao-12h45,6530,1863,12.403954,,,
bao-12h45,6531,1865,13.455620,,,
bao-12h45,6532,1865,14.302678,,,
bao-12h45,6533,1863,14.943164,,,
bao-12h45,6534,1865,15.524124,,,
bao-12h45,6535,1864,16.026777,,,
bao-12h45,6536,1865,16.359831,,,
bao-12h45,6537,1867,16.544371,,,
bao-12h45,6538,1868,16.671925,,,
bao-12h45,6539,1870,16.737448,,,
bao-12h45,6540,1870,16.705868,,,
bao-12h45,6541,1872,16.597364,,,
bao-12h45,6542,1872,16.401864,,,
bao-12h45,6543,1873,16.119763,,,
bao-12h45,6544,1873,15.772906,,,
bao-12h45,6545,1872,15.361866,,,
bao-12h45,6546,1872,14.846535,,,
bao-12h45,6547,1869,14.229262,,,
bao-12h45,6548,1869,13.532591,,,
bao-12h45,6549,1865,12.748947,,,
bao-12h45,6550,1862,11.899398,,,
bao-12h45,6551,1861,10.988229,,,
bao-12h45,6552,1860,10.000563,,,
bao-12h45,6553,1856,8.942879,,,
