person_name,time_ms,ecg_raw,ecg_centered_bandpass_wavelet_db4_level3,ppg_ir_raw,ppg_ir_ac_bandpass_wavelet_db4_level3,ppg_red_raw
bao-12h45,8649,1853,7.495001,,,
bao-12h45,8650,1851,6.830702,,,
bao-12h45,8651,1851,6.079881,,,
bao-12h45,8652,1852,5.234998,,,
bao-12h45,8653,1850,4.175191,,,
bao-12h45,8654,1852,2.940578,,,
bao-12h45,8655,1850,1.777591,,,
bao-12h45,8656,1848,0.700199,,,
bao-12h45,8657,1850,-0.379420,,,
bao-12h45,8658,1846,-1.391313,,,
bao-12h45,8659,1844,-2.347528,,,
bao-12h45,8660,1842,-3.233421,,,
bao-12h45,8661,1841,-3.973321,,,
bao-12h45,8662,1841,-4.551253,,,
bao-12h45,8663,1841,-5.096406,,,
bao-12h45,8664,1840,-5.591051,,,
bao-12h45,8665,1839,-5.943227,,,
bao-12h45,8666,1839,-6.168889,,,
bao-12h45,8667,1840,-6.403304,,,
bao-12h45,8668,1839,-6.642863,,,
bao-12h45,8669,1839,-6.826308,,,
bao-12h45,8670,1839,-6.983985,,,
bao-12h45,8671,1838,-7.136465,,,
bao-12h45,8672,1838,-7.285810,,,
bao-12h45,8673,1839,-7.447726,,,
bao-12h45,8674,1839,-7.632176,,,
bao-12h45,8675,1839,-7.766427,,,
bao-12h45,8676,1839,-7.853179,,,
bao-12h45,8677,1840,-7.940377,,,
bao-12h45,8678,1839,-8.014535,,,
bao-12h45,8679,1838,-8.046424,,,
bao-12h45,8680,1839,-8.038927,,,
bao-12h45,8681,1839,-7.997568,,,
bao-12h45,8682,1839,-7.915734,,,
bao-12h45,8683,1840,-7.885471,,,
bao-12h45,8684,1840,-7.914166,,,
bao-12h45,8685,1838,-7.952572,,,
bao-12h45,8686,1837,-8.025367,24742,-146.999769,24113
bao-12h45,8687,1836,-8.206367,,,
bao-12h45,8688,1836,-8.503761,,,
bao-12h45,8689,1835,-8.905651,,,
bao-12h45,8690,1835,-9.437341,,,
bao-12h45,8691,1833,-9.960314,,,
bao-12h45,8692,1831,-10.471780,,,
bao-12h45,8693,1835,-11.027611,,,
bao-12h45,8694,1835,-11.594243,,,
bao-12h45,8695,1835,-11.865615,,,
bao-12h45,8696,1837,-11.806638,,,
bao-12h45,8697,1840,-11.529422,,,
bao-12h45,8698,1840,-10.938029,,,
bao-12h45,8699,1841,-9.982496,,,
bao-12h45,8700,1840,-8.632822,,,
bao-12h45,8701,1840,-6.839553,,,
bao-12h45,8702,1840,-4.562049,,,
bao-12h45,8703,1841,-2.028200,,,
bao-12h45,8704,1844,0.776978,,,
bao-12h45,8705,1845,3.861899,,,
bao-12h45,8706,1849,7.173868,,,
bao-12h45,8707,1853,10.373623,,,
bao-12h45,8708,1857,13.399241,,,
bao-12h45,8709,1864,16.303368,,,
bao-12h45,8710,1867,18.958438,,,
bao-12h45,8711,1871,21.187004,,,
bao-12h45,8712,1872,22.909978,,,
bao-12h45,8713,1872,24.117896,,,
bao-12h45,8714,1873,24.708994,,,
bao-12h45,8715,1872,24.920060,,,
bao-12h45,8716,1872,24.711132,,,
bao-12h45,8717,1869,24.079090,,,
bao-12h45,8718,1868,23.062613,,,
bao-12h45,8719,1867,22.078647,,,
bao-12h45,8720,1864,21.189455,,,
bao-12h45,8721,1862,20.329764,,,
bao-12h45,8722,1862,19.647196,,,
bao-12h45,8724,1864,19.252970,,,
bao-12h45,8725,1867,19.227267,,,
bao-12h45,8726,1868,19.595085,24806,-54.554729,24142
bao-12h45,8727,1869,20.442742,,,
bao-12h45,8728,1872,21.497241,,,
bao-12h45,8729,1871,22.790417,,,
bao-12h45,8730,1872,24.259778,,,
bao-12h45,8731,1873,25.844378,,,
bao-12h45,8732,1873,27.136334,,,
bao-12h45,8733,1873,28.042823,,,
bao-12h45,8734,1873,28.572558,,,
bao-12h45,8735,1872,28.556184,,,
bao-12h45,8736,1872,27.812156,,,
bao-12h45,8737,1871,26.223372,,,
bao-12h45,8738,1869,23.819870,,,
bao-12h45,8739,1863,20.479197,,,
bao-12h45,8740,1861,16.513196,,,
bao-12h45,8741,1858,11.887172,,,
bao-12h45,8742,1853,6.691972,,,
bao-12h45,8743,1847,0.999072,,,
bao-12h45,8744,1841,-4.681257,,,
bao-12h45,8745,1840,-10.231822,,,
bao-12h45,8746,1832,-15.641456,,,
bao-12h45,8747,1827,-20.695632,,,
bao-12h45,8748,1820,-25.231822,,,
bao-12h45,8749,1817,-29.102419,,,
bao-12h45,8750,1813,-32.254860,,,
bao-12h45,8751,1812,-34.544053,,,
bao-12h45,8752,1809,-36.230126,,,
bao-12h45,8753,1810,-37.235558,,,
bao-12h45,8754,1809,-37.612796,,,
bao-12h45,8755,1810,-37.389379,,,
bao-12h45,8756,1809,-36.957066,,,
bao-12h45,8757,1808,-36.383044,,,
bao-12h45,8758,1810,-35.636014,,,
bao-12h45,8759,1812,-34.862323,,,
bao-12h45,8760,1809,-34.224712,,,
bao-12h45,8761,1810,-33.817702,,,
bao-12h45,8762,1809,-33.609834,,,
bao-12h45,8763,1811,-33.704197,,,
bao-12h45,8764,1810,-33.820217,,,
bao-12h45,8765,1810,-33.983325,,,
bao-12h45,8766,1809,-34.196300,24840,2.921482,24159
bao-12h45,8767,1812,-34.399908,,,
bao-12h45,8768,1813,-34.261050,,,
bao-12h45,8769,1811,-33.713607,,,
bao-12h45,8770,1814,-32.850875,,,
bao-12h45,8771,1817,-31.548511,,,
bao-12h45,8772,1820,-29.911340,,,
bao-12h45,8773,1823,-27.902384,,,
bao-12h45,8774,1825,-25.586297,,,
bao-12h45,8775,1826,-22.972352,,,
bao-12h45,8776,1828,-20.443805,,,
bao-12h45,8777,1829,-18.061841,,,
bao-12h45,8778,1831,-15.862366,,,
bao-12h45,8779,1831,-13.991991,,,
bao-12h45,8780,1828,-12.638239,,,
bao-12h45,8781,1829,-11.916924,,,
bao-12h45,8782,1828,-11.842473,,,
bao-12h45,8783,1827,-12.541813,,,
bao-12h45,8784,1825,-13.712237,,,
bao-12h45,8785,1825,-15.404355,,,
bao-12h45,8786,1823,-17.509898,,,
bao-12h45,8787,1825,-19.967444,,,
bao-12h45,8788,1822,-22.306967,,,
bao-12h45,8789,1822,-24.416987,,,
bao-12h45,8790,1822,-26.265636,,,
bao-12h45,8791,1824,-27.651277,,,
bao-12h45,8792,1825,-28.397561,,,
bao-12h45,8793,1826,-28.357262,,,
bao-12h45,8794,1828,-27.615916,,,
bao-12h45,8795,1829,-26.039577,,,
bao-12h45,8796,1828,-24.031711,,,
bao-12h45,8797,1827,-21.574692,,,
bao-12h45,8798,1827,-18.853269,,,
bao-12h45,8799,1827,-15.983510,,,
bao-12h45,8800,1827,-13.528236,,,
bao-12h45,8801,1827,-11.662631,,,
bao-12h45,8802,1827,-10.370203,,,
bao-12h45,8803,1825,-9.912511,,,
bao-12h45,8804,1825,-10.326140,,,
bao-12h45,8805,1824,-11.767460,,,
bao-12h45,8806,1823,-14.072968,24877,4.843848,24176
bao-12h45,8807,1823,-17.337321,,,
bao-12h45,8808,1820,-21.032980,,,
bao-12h45,8809,1820,-25.120922,,,
bao-12h45,8810,1820,-29.313938,,,
bao-12h45,8811,1818,-33.416462,,,
bao-12h45,8812,1818,-36.924019,,,
bao-12h45,8813,1819,-39.590719,,,
bao-12h45,8814,1818,-41.381770,,,
bao-12h45,8815,1817,-42.002733,,,
bao-12h45,8816,1815,-41.538042,,,
bao-12h45,8817,1814,-39.807382,,,
bao-12h45,8818,1816,-37.102717,,,
bao-12h45,8819,1814,-33.361419,,,
bao-12h45,8820,1813,-29.232681,,,
bao-12h45,8821,1814,-24.821279,,,
bao-12h45,8822,1814,-20.394186,,,
bao-12h45,8823,1815,-16.218011,,,
bao-12h45,8824,1818,-12.619525,,,
bao-12h45,8825,1820,-9.864187,,,
bao-12h45,8826,1821,-7.825395,,,
bao-12h45,8827,1823,-6.745516,,,
bao-12h45,8828,1828,-5.922030,,,
bao-12h45,8829,1832,-5.397523,,,
bao-12h45,8830,1839,-4.437209,,,
bao-12h45,8831,1844,-2.803670,,,
bao-12h45,8832,1857,0.769293,,,
bao-12h45,8833,1870,6.751740,,,
bao-12h45,8834,1886,15.811910,,,
bao-12h45,8835,1900,28.653063,,,
bao-12h45,8836,1918,45.741886,,,
bao-12h45,8837,1936,67.736732,,,
bao-12h45,8838,1958,94.489946,,,
bao-12h45,8839,1982,126.418106,,,
bao-12h45,8840,2008,162.565331,,,
bao-12h45,8841,2041,202.830654,,,
bao-12h45,8842,2080,245.967332,,,
bao-12h45,8843,2114,291.322528,,,
bao-12h45,8844,2151,336.827653,,,
bao-12h45,8845,2190,381.483306,,,
bao-12h45,8846,2226,423.420880,24917,41.941607,24197
bao-12h45,8847,2267,461.267290,,,
bao-12h45,8848,2307,493.219789,,,
bao-12h45,8849,2347,517.739147,,,
bao-12h45,8850,2382,533.900569,,,
bao-12h45,8851,2407,540.302893,,,
bao-12h45,8852,2419,537.039748,,,
bao-12h45,8853,2417,523.391070,,,
bao-12h45,8854,2397,499.848828,,,
bao-12h45,8855,2359,466.523464,,,
bao-12h45,8856,2309,425.046324,,,
bao-12h45,8857,2253,376.190201,,,
bao-12h45,8858,2188,321.896937,,,
bao-12h45,8859,2113,263.465316,,,
bao-12h45,8860,2029,203.452956,,,
bao-12h45,8861,1948,143.444549,,,
bao-12h45,8862,1875,85.282439,,,
bao-12h45,8863,1816,30.837823,,,
bao-12h45,8864,1771,-18.562586,,,
bao-12h45,8865,1738,-61.272705,,,
bao-12h45,8866,1717,-96.859735,,,
bao-12h45,8867,1711,-124.264709,,,
bao-12h45,8868,1709,-143.969803,,,
bao-12h45,8869,1712,-155.672147,,,
bao-12h45,8870,1721,-160.252033,,,
bao-12h45,8871,1730,-158.052229,,,
bao-12h45,8872,1741,-150.896634,,,
bao-12h45,8873,1747,-139.487221,,,
bao-12h45,8874,1753,-125.348297,,,
bao-12h45,8875,1757,-109.564918,,,
bao-12h45,8876,1762,-93.516701,,,
bao-12h45,8877,1765,-78.424715,,,
bao-12h45,8878,1768,-64.989617,,,
bao-12h45,8879,1771,-54.375173,,,
bao-12h45,8880,1773,-46.434794,,,
bao-12h45,8881,1776,-41.904716,,,
bao-12h45,8882,1776,-40.410455,,,
bao-12h45,8883,1776,-42.200930,,,
bao-12h45,8884,1776,-46.157376,,,
bao-12h45,8885,1776,-52.234939,,,
bao-12h45,8886,1775,-59.520681,24951,89.521546,24210
bao-12h45,8887,1774,-67.592424,,,
bao-12h45,8888,1775,-75.390030,,,
bao-12h45,8889,1775,-82.305238,,,
bao-12h45,8890,1772,-88.172121,,,
bao-12h45,8891,1771,-92.309651,,,
bao-12h45,8892,1768,-94.778704,,,
bao-12h45,8893,1769,-95.122572,,,
bao-12h45,8894,1768,-93.780321,,,
bao-12h45,8895,1769,-90.522430,,,
bao-12h45,8896,1769,-86.200774,,,
bao-12h45,8897,1772,-80.874386,,,
bao-12h45,8898,1771,-75.059684,,,
bao-12h45,8899,1772,-69.072085,,,
bao-12h45,8900,1773,-63.451811,,,
bao-12h45,8901,1773,-58.582054,,,
bao-12h45,8902,1775,-54.635089,,,
bao-12h45,8903,1775,-52.013365,,,
bao-12h45,8904,1776,-50.382433,,,
bao-12h45,8905,1779,-50.003388,,,
bao-12h45,8906,1782,-50.586443,,,
bao-12h45,8907,1785,-52.175300,,,
bao-12h45,8908,1786,-54.054051,,,
bao-12h45,8909,1788,-56.104587,,,
bao-12h45,8910,1790,-58.069560,,,
bao-12h45,8911,1793,-59.656151,,,
bao-12h45,8912,1796,-60.507464,,,
bao-12h45,8913,1798,-60.342080,,,
bao-12h45,8914,1799,-59.191844,,,
bao-12h45,8915,1800,-56.785870,,,
bao-12h45,8916,1805,-53.603595,,,
bao-12h45,8917,1805,-49.535869,,,
bao-12h45,8918,1807,-44.813364,,,
bao-12h45,8919,1808,-39.519708,,,
bao-12h45,8920,1809,-34.266625,,,
bao-12h45,8921,1810,-29.224512,,,
bao-12h45,8922,1811,-24.525943,,,
bao-12h45,8923,1811,-20.457326,,,
bao-12h45,8924,1814,-17.186235,,,
bao-12h45,8925,1817,-14.938322,,,
bao-12h45,8926,1819,-13.621491,25045,134.700974,24256
bao-12h45,8927,1824,-13.415178,,,
bao-12h45,8928,1822,-13.881419,,,
bao-12h45,8929,1825,-15.061999,,,
bao-12h45,8930,1826,-16.744864,,,
bao-12h45,8931,1827,-18.817322,,,
bao-12h45,8932,1827,-20.776187,,,
bao-12h45,8933,1829,-22.447783,,,
bao-12h45,8934,1829,-23.840565,,,
bao-12h45,8935,1831,-24.709906,,,
bao-12h45,8936,1829,-24.960066,,,
bao-12h45,8937,1828,-24.436054,,,
bao-12h45,8938,1830,-23.301612,,,
bao-12h45,8939,1828,-21.447069,,,
bao-12h45,8940,1827,-19.312433,,,
bao-12h45,8941,1828,-16.919284,,,
bao-12h45,8942,1828,-14.385580,,,
bao-12h45,8943,1828,-11.854251,,,
bao-12h45,8944,1829,-9.683641,,,
bao-12h45,8945,1829,-8.026259,,,
bao-12h45,8946,1830,-6.898170,,,
bao-12h45,8947,1830,-6.495183,,,
bao-12h45,8948,1828,-6.559355,,,
bao-12h45,8949,1831,-7.187337,,,
bao-12h45,8950,1830,-8.306378,,,
bao-12h45,8951,1831,-9.900706,,,
bao-12h45,8952,1830,-11.510509,,,
bao-12h45,8953,1831,-13.063484,,,
bao-12h45,8954,1832,-14.492435,,,
bao-12h45,8955,1832,-15.619397,,,
bao-12h45,8956,1833,-16.256263,,,
bao-12h45,8957,1833,-16.259981,,,
bao-12h45,8958,1836,-15.635471,,,
bao-12h45,8959,1837,-14.240658,,,
bao-12h45,8960,1839,-12.397575,,,
bao-12h45,8961,1840,-10.053140,,,
bao-12h45,8962,1841,-7.316785,,,
bao-12h45,8963,1841,-4.253369,,,
bao-12h45,8964,1843,-1.309149,,,
bao-12h45,8965,1845,1.404670,,,
bao-12h45,8966,1844,3.895829,25117,186.594503,24288
bao-12h45,8967,1845,5.973438,,,
bao-12h45,8968,1844,7.494520,,,
bao-12h45,8969,1844,8.332546,,,
bao-12h45,8970,1843,8.576443,,,
bao-12h45,8971,1845,8.114279,,,
bao-12h45,8972,1844,7.308046,,,
bao-12h45,8973,1843,6.150310,,,
bao-12h45,8974,1846,4.735473,,,
bao-12h45,8975,1846,3.165489,,,
bao-12h45,8976,1847,1.880042,,,
bao-12h45,8977,1849,1.008697,,,
bao-12h45,8978,1851,0.474050,,,
bao-12h45,8979,1851,0.470153,,,
bao-12h45,8980,1853,0.974485,,,
bao-12h45,8981,1855,2.079631,,,
bao-12h45,8982,1854,3.696755,,,
bao-12h45,8983,1855,5.872121,,,
bao-12h45,8984,1856,8.208410,,,
bao-12h45,8985,1856,10.670430,,,
bao-12h45,8986,1857,13.175947,,,
bao-12h45,8987,1856,15.587012,,,
bao-12h45,8988,1856,17.645227,,,
bao-12h45,8989,1855,19.220614,,,
bao-12h45,8990,1857,20.258545,,,
bao-12h45,8991,1856,20.600379,,,
bao-12h45,8992,1856,20.451411,,,
bao-12h45,8993,1857,19.720981,,,
bao-12h45,8994,1856,18.472438,,,
bao-12h45,8995,1857,16.710932,,,
bao-12h45,8996,1858,14.862289,,,
bao-12h45,8997,1857,12.986891,,,
bao-12h45,8998,1857,11.110805,,,
bao-12h45,8999,1855,9.390931,,,
bao-12h45,9000,1855,8.040808,,,
bao-12h45,9001,1857,7.181996,,,
bao-12h45,9002,1856,6.810074,,,
bao-12h45,9003,1857,7.061079,,,
bao-12h45,9004,1858,7.644496,,,
bao-12h45,9005,1858,8.612358,,,
bao-12h45,9006,1858,9.899186,25142,160.825810,24299
bao-12h45,9007,1856,11.452616,,,
bao-12h45,9008,1856,12.800962,,,
bao-12h45,9009,1855,13.849819,,,
bao-12h45,9010,1852,14.644694,,,
bao-12h45,9011,1854,15.001601,,,
bao-12h45,9012,1850,14.830071,,,
bao-12h45,9013,1849,14.024291,,,
bao-12h45,9014,1851,12.608783,,,
bao-12h45,9015,1847,10.491858,,,
bao-12h45,9016,1847,8.000815,,,
bao-12h45,9017,1843,5.119068,,,
bao-12h45,9018,1841,1.941821,,,
bao-12h45,9019,1840,-1.442919,,,
bao-12h45,9020,1840,-4.634149,,,
bao-12h45,9021,1839,-7.514437,,,
bao-12h45,9022,1838,-10.139879,,,
bao-12h45,9023,1837,-12.332650,,,
bao-12h45,9024,1837,-13.980801,,,
bao-12h45,9025,1837,-14.981738,,,
bao-12h45,9026,1835,-15.431339,,,
bao-12h45,9027,1834,-15.241350,,,
bao-12h45,9028,1832,-14.757560,,,
bao-12h45,9029,1829,-13.987423,,,
bao-12h45,9030,1829,-12.980855,,,
bao-12h45,9031,1828,-11.840259,,,
bao-12h45,9032,1826,-10.931360,,,
bao-12h45,9033,1827,-10.364561,,,
bao-12h45,9034,1826,-10.094082,,,
bao-12h45,9035,1824,-10.285559,,,
bao-12h45,9036,1823,-10.840923,,,
bao-12h45,9037,1823,-11.836773,,,
bao-12h45,9038,1824,-13.243295,,,
bao-12h45,9039,1824,-15.081197,,,
bao-12h45,9040,1826,-16.987377,,,
bao-12h45,9041,1825,-18.931426,,,
bao-12h45,9042,1826,-20.889643,,,
bao-12h45,9043,1826,-22.741262,,,
bao-12h45,9044,1826,-24.286385,,,
bao-12h45,9045,1826,-25.427507,,,
bao-12h45,9046,1821,-26.111360,24977,49.155762,24224
bao-12h45,9047,1820,-26.215177,,,
bao-12h45,9048,1822,-25.957082,,,
bao-12h45,9049,1820,-25.270069,,,
bao-12h45,9050,1820,-24.159913,,,
bao-12h45,9051,1819,-22.644578,,,
bao-12h45,9052,1820,-21.086019,,,
bao-12h45,9053,1820,-19.530278,,,
bao-12h45,9054,1821,-17.932126,,,
bao-12h45,9055,1821,-16.415606,,,
bao-12h45,9056,1822,-15.141425,,,
bao-12h45,9057,1822,-14.186291,,,
bao-12h45,9058,1822,-13.527446,,,
bao-12h45,9059,1822,-13.257118,,,
bao-12h45,9060,1824,-13.107834,,,
bao-12h45,9061,1827,-13.101802,,,
bao-12h45,9062,1829,-13.240833,,,
bao-12h45,9063,1830,-13.466932,,,
bao-12h45,9064,1834,-13.413318,,,
bao-12h45,9065,1832,-13.010692,,,
bao-12h45,9066,1836,-12.368772,,,
bao-12h45,9067,1837,-11.353689,,,
bao-12h45,9068,1839,-9.978761,,,
bao-12h45,9069,1839,-8.196624,,,
bao-12h45,9070,1840,-6.052096,,,
bao-12h45,9071,1840,-3.520359,,,
bao-12h45,9072,1841,-0.937150,,,
bao-12h45,9073,1843,1.666723,,,
bao-12h45,9074,1846,4.258363,,,
bao-12h45,9075,1846,6.723702,,,
bao-12h45,9076,1847,8.817661,,,
bao-12h45,9077,1846,10.439305,,,
bao-12h45,9078,1849,11.562755,,,
bao-12h45,9079,1849,12.053730,,,
bao-12h45,9080,1852,12.048567,,,
bao-12h45,9081,1849,11.472807,,,
bao-12h45,9082,1850,10.364794,,,
bao-12h45,9083,1847,8.718106,,,
bao-12h45,9084,1847,6.914689,,,
bao-12h45,9085,1847,4.997533,,,
bao-12h45,9086,1847,2.969238,24522,-96.328325,24011
bao-12h45,9087,1846,0.961521,,,
bao-12h45,9088,1844,-0.779531,,,
bao-12h45,9089,1844,-2.150759,,,
bao-12h45,9090,1842,-3.126785,,,
bao-12h45,9091,1843,-3.571016,,,
bao-12h45,9092,1843,-3.767086,,,
bao-12h45,9093,1841,-3.654418,,,
bao-12h45,9094,1841,-3.197636,,,
bao-12h45,9095,1840,-2.431892,,,
bao-12h45,9096,1840,-1.715307,,,
bao-12h45,9097,1839,-1.092073,,,
bao-12h45,9098,1839,-0.524619,,,
bao-12h45,9099,1838,-0.136437,,,
bao-12h45,9100,1837,-0.047831,,,
bao-12h45,9101,1837,-0.333103,,,
bao-12h45,9102,1834,-0.974271,,,
bao-12h45,9103,1833,-2.051317,,,
bao-12h45,9104,1833,-3.284611,,,
bao-12h45,9105,1834,-4.689356,,,
bao-12h45,9106,1834,-6.241602,,,
bao-12h45,9107,1833,-7.872732,,,
bao-12h45,9108,1832,-9.242431,,,
bao-12h45,9109,1832,-10.270512,,,
bao-12h45,9110,1835,-11.037282,,,
bao-12h45,9111,1837,-11.406579,,,
bao-12h45,9112,1835,-11.297652,,,
bao-12h45,9113,1836,-10.643387,,,
bao-12h45,9114,1837,-9.529200,,,
bao-12h45,9115,1838,-7.896672,,,
bao-12h45,9116,1840,-6.079679,,,
bao-12h45,9117,1839,-4.100162,,,
bao-12h45,9118,1839,-1.982749,,,
bao-12h45,9119,1839,0.166466,,,
bao-12h45,9120,1839,2.020203,,,
bao-12h45,9121,1840,3.476342,,,
bao-12h45,9122,1839,4.559339,,,
bao-12h45,9123,1839,5.116708,,,
bao-12h45,9124,1839,5.295455,,,
bao-12h45,9125,1840,5.025914,,,
bao-12h45,9126,1840,4.320561,24319,-278.436315,23909
bao-12h45,9127,1843,3.175201,,,
bao-12h45,9128,1842,1.960694,,,
bao-12h45,9129,1843,0.713120,,,
bao-12h45,9130,1843,-0.544265,,,
bao-12h45,9131,1843,-1.684569,,,
bao-12h45,9132,1844,-2.511188,,,
bao-12h45,9133,1842,-2.923326,,,
bao-12h45,9134,1843,-2.867643,,,
bao-12h45,9135,1845,-2.220130,,,
bao-12h45,9136,1843,-1.215269,,,
bao-12h45,9137,1844,0.213139,,,
bao-12h45,9138,1845,2.041960,,,
bao-12h45,9139,1847,4.246447,,,
bao-12h45,9140,1847,6.435450,,,
bao-12h45,9141,1846,8.551145,,,
bao-12h45,9142,1848,10.606252,,,
bao-12h45,9143,1849,12.458152,,,
bao-12h45,9144,1850,13.917122,,,
bao-12h45,9145,1850,14.883205,,,
bao-12h45,9146,1849,15.361061,,,
bao-12h45,9147,1851,15.234340,,,
bao-12h45,9148,1851,14.769484,,,
bao-12h45,9149,1850,13.924271,,,
bao-12h45,9150,1850,12.723166,,,
bao-12h45,9151,1851,11.214055,,,
bao-12h45,9152,1853,9.823735,,,
bao-12h45,9153,1854,8.628373,,,
bao-12h45,9154,1853,7.548636,,,
bao-12h45,9155,1852,6.741816,,,
bao-12h45,9156,1853,6.287985,,,
bao-12h45,9157,1854,6.266325,,,
bao-12h45,9158,1853,6.669292,,,
bao-12h45,9159,1851,7.570984,,,
bao-12h45,9160,1851,8.684092,,,
bao-12h45,9161,1852,10.022829,,,
bao-12h45,9162,1851,11.551861,,,
bao-12h45,9163,1850,13.198409,,,
bao-12h45,9164,1849,14.635299,,,
bao-12h45,9165,1851,15.778080,,,
bao-12h45,9166,1851,16.694388,24378,-319.308314,23945
bao-12h45,9167,1852,17.247823,,,
bao-12h45,9168,1850,17.380566,,,
bao-12h45,9169,1850,17.023975,,,
bao-12h45,9170,1852,16.245846,,,
bao-12h45,9171,1852,14.991502,,,
bao-12h45,9172,1854,13.582130,,,
bao-12h45,9173,1854,12.035482,,,
bao-12h45,9174,1854,10.347326,,,
bao-12h45,9175,1855,8.615005,,,
bao-12h45,9176,1853,7.124927,,,
bao-12h45,9177,1852,5.961720,,,
bao-12h45,9178,1850,5.105221,,,
bao-12h45,9179,1848,4.686503,,,
bao-12h45,9180,1847,4.526994,,,
bao-12h45,9181,1846,4.681299,,,
bao-12h45,9182,1847,5.170909,,,
bao-12h45,9183,1848,5.985076,,,
bao-12h45,9184,1844,6.790462,,,
bao-12h45,9185,1843,7.555169,,,
bao-12h45,9186,1844,8.312376,,,
bao-12h45,9187,1844,8.953231,,,
bao-12h45,9188,1844,9.337680,,,
bao-12h45,9189,1845,9.397072,,,
bao-12h45,9190,1845,9.118471,,,
bao-12h45,9191,1844,8.417066,,,
bao-12h45,9192,1843,7.537602,,,
bao-12h45,9193,1843,6.450110,,,
bao-12h45,9194,1844,5.150826,,,
bao-12h45,9195,1843,3.687080,,,
bao-12h45,9196,1844,2.388659,,,
bao-12h45,9197,1843,1.314067,,,
bao-12h45,9198,1844,0.368612,,,
bao-12h45,9199,1843,-0.329324,,,
bao-12h45,9200,1844,-0.670026,,,
bao-12h45,9201,1845,-0.598576,,,
bao-12h45,9202,1845,-0.181125,,,
bao-12h45,9203,1843,0.643085,,,
bao-12h45,9204,1843,1.576049,,,
bao-12h45,9205,1842,2.605700,,,
bao-12h45,9206,1843,3.743273,24465,-187.995742,23985
bao-12h45,9207,1843,4.902177,,,
bao-12h45,9208,1840,5.789459,,,
bao-12h45,9209,1841,6.328176,,,
bao-12h45,9210,1840,6.555853,,,
bao-12h45,9211,1839,6.346244,,,
bao-12h45,9212,1838,5.861670,,,
bao-12h45,9213,1839,5.053830,,,
bao-12h45,9214,1839,3.921365,,,
bao-12h45,9215,1840,2.476350,,,
bao-12h45,9216,1838,1.065158,,,
bao-12h45,9217,1840,-0.272276,,,
bao-12h45,9218,1840,-1.552136,,,
bao-12h45,9219,1840,-2.655518,,,
bao-12h45,9220,1840,-3.432496,,,
bao-12h45,9221,1840,-3.802527,,,
bao-12h45,9222,1842,-3.756594,,,
bao-12h45,9223,1841,-3.200272,,,
bao-12h45,9224,1842,-2.398117,,,
bao-12h45,9225,1841,-1.317268,,,
bao-12h45,9226,1841,0.015165,,,
bao-12h45,9227,1840,1.545207,,,
bao-12h45,9228,1840,2.912696,,,
bao-12h45,9229,1839,4.043677,,,
bao-12h45,9230,1839,5.017973,,,
bao-12h45,9231,1838,5.698028,,,
bao-12h45,9232,1838,5.987866,,,
bao-12h45,9233,1839,5.818162,,,
bao-12h45,9234,1837,5.303601,,,
bao-12h45,9235,1839,4.383177,,,
bao-12h45,9236,1840,3.432709,,,
bao-12h45,9237,1840,2.485093,,,
bao-12h45,9238,1841,1.615194,,,
bao-12h45,9239,1841,0.952180,,,
bao-12h45,9240,1844,0.853029,,,
bao-12h45,9241,1844,1.450683,,,
bao-12h45,9242,1847,2.742219,,,
bao-12h45,9243,1846,4.909314,,,
bao-12h45,9244,1849,7.733027,,,
bao-12h45,9245,1851,11.299734,,,
bao-12h45,9246,1856,15.501833,24585,-141.246957,24041
bao-12h45,9247,1863,20.324406,,,
bao-12h45,9248,1863,25.248702,,,
bao-12h45,9249,1869,30.186584,,,
bao-12h45,9250,1872,34.965368,,,
bao-12h45,9251,1875,39.370693,,,
bao-12h45,9252,1877,43.093369,,,
bao-12h45,9253,1880,45.926782,,,
bao-12h45,9254,1885,47.780009,,,
bao-12h45,9255,1884,48.429191,,,
bao-12h45,9256,1885,48.167361,,,
bao-12h45,9257,1882,46.861978,,,
bao-12h45,9258,1878,44.685749,,,
bao-12h45,9259,1875,41.652824,,,
bao-12h45,9260,1873,38.361517,,,
bao-12h45,9261,1871,34.923873,,,
bao-12h45,9262,1871,31.536823,,,
bao-12h45,9263,1868,28.453158,,,
bao-12h45,9264,1867,26.012177,,,
bao-12h45,9265,1866,24.453418,,,
bao-12h45,9266,1865,23.809886,,,
bao-12h45,9267,1865,24.328478,,,
bao-12h45,9268,1867,25.644251,,,
bao-12h45,9269,1870,27.880738,,,
bao-12h45,9270,1872,30.792295,,,
bao-12h45,9271,1874,34.332997,,,
bao-12h45,9272,1878,37.783107,,,
bao-12h45,9273,1879,40.979070,,,
bao-12h45,9274,1880,43.712669,,,
bao-12h45,9275,1880,45.665022,,,
bao-12h45,9276,1880,46.557182,,,
bao-12h45,9277,1878,46.112591,,,
bao-12h45,9278,1875,44.292264,,,
bao-12h45,9279,1873,40.841478,,,
bao-12h45,9280,1871,36.179135,,,
bao-12h45,9281,1865,30.179410,,,
bao-12h45,9282,1856,23.173623,,,
bao-12h45,9283,1850,15.229997,,,
bao-12h45,9284,1841,7.079035,,,
bao-12h45,9285,1838,-1.077935,,,
bao-12h45,9286,1830,-8.954557,24668,-138.036131,24081
bao-12h45,9287,1823,-16.198316,,,
bao-12h45,9288,1821,-22.430762,,,
