person_name,time_ms,ecg_raw,ecg_centered_bandpass_wavelet_db4_level3,ppg_ir_raw,ppg_ir_ac_bandpass_wavelet_db4_level3,ppg_red_raw
bao-12h45,6229,1850,-6.613505,,,
bao-12h45,6230,1848,-9.150944,,,
bao-12h45,6231,1849,-11.019023,,,
bao-12h45,6232,1847,-12.266165,,,
bao-12h45,6233,1845,-12.769372,,,
bao-12h45,6234,1844,-12.828295,,,
bao-12h45,6235,1843,-12.411166,,,
bao-12h45,6236,1842,-11.585997,26143,208.581358,24258
bao-12h45,6237,1842,-10.420135,,,
bao-12h45,6238,1842,-9.337676,,,
bao-12h45,6239,1841,-8.438315,,,
bao-12h45,6240,1840,-7.656713,,,
bao-12h45,6241,1840,-7.165159,,,
bao-12h45,6242,1840,-7.030313,,,
bao-12h45,6243,1839,-7.343540,,,
bao-12h45,6244,1839,-8.082118,,,
bao-12h45,6245,1838,-9.322455,,,
bao-12h45,6246,1838,-10.782006,,,
bao-12h45,6247,1839,-12.473088,,,
bao-12h45,6248,1837,-14.351020,,,
bao-12h45,6249,1838,-16.342422,,,
bao-12h45,6250,1837,-18.135680,,,
bao-12h45,6251,1838,-19.644892,,,
bao-12h45,6252,1835,-20.928073,,,
bao-12h45,6253,1837,-21.851344,,,
bao-12h45,6254,1837,-22.349610,,,
bao-12h45,6255,1836,-22.352152,,,
bao-12h45,6256,1833,-21.905289,,,
bao-12h45,6257,1835,-20.949023,,,
bao-12h45,6258,1834,-19.755537,,,
bao-12h45,6259,1833,-18.328379,,,
bao-12h45,6260,1831,-16.640919,,,
bao-12h45,6261,1835,-14.766092,,,
bao-12h45,6262,1835,-12.965162,,,
bao-12h45,6263,1837,-11.299304,,,
bao-12h45,6264,1839,-9.726483,,,
bao-12h45,6265,1840,-8.353964,,,
bao-12h45,6266,1841,-7.068625,,,
bao-12h45,6267,1841,-5.911011,,,
bao-12h45,6268,1844,-4.935452,,,
bao-12h45,6269,1844,-4.143842,,,
bao-12h45,6270,1847,-3.295620,,,
bao-12h45,6271,1850,-2.384220,,,
bao-12h45,6272,1855,-1.506352,,,
bao-12h45,6273,1856,-0.600779,,,
bao-12h45,6274,1857,0.412770,,,
bao-12h45,6275,1860,1.550636,,,
bao-12h45,6276,1863,2.799396,25713,63.518163,24055
bao-12h45,6277,1865,4.192342,,,
bao-12h45,6278,1863,5.500533,,,
bao-12h45,6279,1863,6.716377,,,
bao-12h45,6280,1860,7.893948,,,
bao-12h45,6281,1859,8.971743,,,
bao-12h45,6282,1859,9.770022,,,
bao-12h45,6283,1857,10.250039,,,
bao-12h45,6284,1856,10.431852,,,
bao-12h45,6285,1855,10.242139,,,
bao-12h45,6286,1857,9.785575,,,
bao-12h45,6287,1857,9.034967,,,
bao-12h45,6288,1856,8.002916,,,
bao-12h45,6289,1857,6.701223,,,
bao-12h45,6290,1856,5.430697,,,
bao-12h45,6291,1855,4.231318,,,
bao-12h45,6292,1856,3.056382,,,
bao-12h45,6293,1857,2.008874,,,
bao-12h45,6294,1856,1.249623,,,
bao-12h45,6295,1858,0.842647,,,
bao-12h45,6296,1858,0.786629,,,
bao-12h45,6297,1859,1.167834,,,
bao-12h45,6298,1860,1.752582,,,
bao-12h45,6299,1858,2.568595,,,
bao-12h45,6300,1857,3.607811,,,
bao-12h45,6301,1857,4.823577,,,
bao-12h45,6302,1858,5.828982,,,
bao-12h45,6303,1858,6.556605,,,
bao-12h45,6304,1858,7.082720,,,
bao-12h45,6305,1857,7.265959,,,
bao-12h45,6306,1855,7.033755,,,
bao-12h45,6307,1855,6.316324,,,
bao-12h45,6308,1853,5.128698,,,
bao-12h45,6309,1851,3.405751,,,
bao-12h45,6310,1850,1.434891,,,
bao-12h45,6311,1849,-0.790432,,,
bao-12h45,6312,1846,-3.194301,,,
bao-12h45,6313,1844,-5.694948,,,
bao-12h45,6314,1844,-7.920071,,,
bao-12h45,6315,1842,-9.763702,,,
bao-12h45,6316,1843,-11.264284,25421,-162.506394,23902
bao-12h45,6317,1843,-12.257056,,,
bao-12h45,6318,1844,-12.619652,,,
bao-12h45,6319,1846,-12.251426,,,
bao-12h45,6320,1846,-11.226900,,,
bao-12h45,6321,1848,-9.454411,,,
bao-12h45,6322,1849,-7.253365,,,
bao-12h45,6323,1850,-4.620652,,,
bao-12h45,6324,1851,-1.640521,,,
bao-12h45,6325,1853,1.594679,,,
bao-12h45,6326,1854,4.646875,,,
bao-12h45,6327,1855,7.394798,,,
bao-12h45,6328,1858,9.893310,,,
bao-12h45,6329,1859,11.951662,,,
bao-12h45,6330,1861,13.499272,,,
bao-12h45,6331,1862,14.429909,,,
bao-12h45,6332,1863,14.770535,,,
bao-12h45,6333,1866,14.434750,,,
bao-12h45,6334,1863,13.716854,,,
bao-12h45,6335,1864,12.600546,,,
bao-12h45,6336,1863,11.151533,,,
bao-12h45,6337,1861,9.445926,,,
bao-12h45,6338,1860,7.825311,,,
bao-12h45,6339,1860,6.385953,,,
bao-12h45,6340,1861,5.061152,,,
bao-12h45,6341,1861,3.998342,,,
bao-12h45,6342,1859,3.287900,,,
bao-12h45,6343,1861,3.008916,,,
bao-12h45,6344,1861,3.089636,,,
bao-12h45,6345,1860,3.599935,,,
bao-12h45,6346,1858,4.246920,,,
bao-12h45,6347,1858,5.023788,,,
bao-12h45,6348,1858,5.937036,,,
bao-12h45,6349,1856,6.904440,,,
bao-12h45,6350,1855,7.669281,,,
bao-12h45,6351,1854,8.159749,,,
bao-12h45,6352,1853,8.401734,,,
bao-12h45,6353,1854,8.281092,,,
bao-12h45,6354,1852,7.986105,,,
bao-12h45,6355,1854,7.475017,,,
bao-12h45,6356,1854,6.742957,25400,-257.104855,23890
bao-12h45,6357,1855,5.813216,,,
bao-12h45,6358,1857,5.009333,,,
bao-12h45,6359,1861,4.374607,,,
bao-12h45,6360,1863,3.880721,,,
bao-12h45,6361,1864,3.641358,,,
bao-12h45,6362,1862,3.773011,,,
bao-12h45,6363,1863,4.346550,,,
bao-12h45,6364,1864,5.342613,,,
bao-12h45,6365,1863,6.837560,,,
bao-12h45,6366,1863,8.557588,,,
bao-12h45,6367,1861,10.515891,,,
bao-12h45,6368,1862,12.661350,,,
bao-12h45,6369,1863,14.922874,,,
bao-12h45,6370,1864,16.943326,,,
bao-12h45,6371,1866,18.631656,,,
bao-12h45,6372,1868,20.041528,,,
bao-12h45,6373,1867,21.023006,,,
bao-12h45,6374,1869,21.469741,,,
bao-12h45,6375,1869,21.296150,,,
bao-12h45,6376,1870,20.591144,,,
bao-12h45,6377,1871,19.278310,,,
bao-12h45,6378,1870,17.687713,,,
bao-12h45,6379,1868,15.830770,,,
bao-12h45,6380,1865,13.783523,,,
bao-12h45,6381,1866,11.649457,,,
bao-12h45,6382,1864,9.823042,,,
bao-12h45,6383,1866,8.425775,,,
bao-12h45,6384,1865,7.404077,,,
bao-12h45,6385,1865,6.937228,,,
bao-12h45,6386,1861,6.990755,,,
bao-12h45,6387,1862,7.653908,,,
bao-12h45,6388,1860,8.855981,,,
bao-12h45,6389,1862,10.639166,,,
bao-12h45,6390,1863,12.628054,,,
bao-12h45,6391,1862,14.792322,,,
bao-12h45,6392,1866,17.028678,,,
bao-12h45,6393,1868,19.205747,,,
bao-12h45,6394,1870,21.024290,,,
bao-12h45,6395,1872,22.348185,,,
bao-12h45,6396,1872,23.147343,25507,-204.620420,23945
bao-12h45,6397,1872,23.250980,,,
bao-12h45,6398,1873,22.765509,,,
bao-12h45,6399,1872,21.589770,,,
bao-12h45,6400,1872,19.821413,,,
bao-12h45,6401,1870,17.434813,,,
bao-12h45,6402,1870,14.856953,,,
bao-12h45,6403,1865,12.139926,,,
bao-12h45,6404,1863,9.373286,,,
bao-12h45,6405,1860,6.714652,,,
bao-12h45,6406,1858,4.465407,,,
bao-12h45,6407,1857,2.774004,,,
bao-12h45,6408,1854,1.701195,,,
bao-12h45,6409,1853,1.429759,,,
bao-12h45,6410,1852,1.684080,,,
bao-12h45,6411,1854,2.563915,,,
bao-12h45,6412,1855,4.038580,,,
bao-12h45,6413,1858,6.092845,,,
bao-12h45,6414,1860,8.292071,,,
bao-12h45,6415,1862,10.578810,,,
bao-12h45,6416,1868,12.869781,,,
bao-12h45,6417,1866,15.000928,,,
bao-12h45,6418,1869,16.754930,,,
bao-12h45,6419,1867,17.989829,,,
bao-12h45,6420,1868,18.653950,,,
bao-12h45,6421,1868,18.592455,,,
bao-12h45,6422,1865,18.049071,,,
bao-12h45,6423,1865,16.939537,,,
bao-12h45,6424,1864,15.327577,,,
bao-12h45,6425,1863,13.232994,,,
bao-12h45,6426,1863,11.061287,,,
bao-12h45,6427,1861,8.879503,,,
bao-12h45,6428,1860,6.704845,,,
bao-12h45,6429,1860,4.692072,,,
bao-12h45,6430,1857,3.025160,,,
bao-12h45,6431,1857,1.819223,,,
bao-12h45,6432,1857,1.058453,,,
bao-12h45,6433,1857,0.865643,,,
bao-12h45,6434,1856,0.972964,,,
bao-12h45,6435,1855,1.423739,,,
bao-12h45,6436,1853,2.181115,25670,-149.594253,24021
bao-12h45,6437,1854,3.196467,,,
bao-12h45,6438,1852,4.081826,,,
bao-12h45,6439,1853,4.761172,,,
bao-12h45,6440,1853,5.346937,,,
bao-12h45,6441,1854,5.696183,,,
bao-12h45,6442,1855,5.800112,,,
bao-12h45,6443,1852,5.604363,,,
bao-12h45,6444,1853,5.202156,,,
bao-12h45,6445,1854,4.563038,,,
bao-12h45,6446,1855,4.046869,,,
bao-12h45,6447,1855,3.696991,,,
bao-12h45,6448,1857,3.579178,,,
bao-12h45,6449,1859,3.824545,,,
bao-12h45,6450,1860,4.640937,,,
bao-12h45,6451,1861,6.144986,,,
bao-12h45,6452,1864,8.369532,,,
bao-12h45,6453,1866,11.448853,,,
bao-12h45,6454,1867,15.093061,,,
bao-12h45,6455,1872,19.363486,,,
bao-12h45,6456,1873,24.114580,,,
bao-12h45,6457,1877,29.291136,,,
bao-12h45,6458,1886,34.378150,,,
bao-12h45,6459,1891,39.253086,,,
bao-12h45,6460,1898,43.786509,,,
bao-12h45,6461,1899,47.748089,,,
bao-12h45,6462,1902,50.875076,,,
bao-12h45,6463,1904,52.967087,,,
bao-12h45,6464,1904,54.031153,,,
bao-12h45,6465,1904,53.869355,,,
bao-12h45,6466,1904,52.834790,,,
bao-12h45,6467,1902,50.843679,,,
bao-12h45,6468,1898,48.113004,,,
bao-12h45,6469,1891,44.707341,,,
bao-12h45,6470,1888,41.262671,,,
bao-12h45,6471,1886,37.938345,,,
bao-12h45,6472,1882,34.884933,,,
bao-12h45,6473,1880,32.390329,,,
bao-12h45,6474,1883,30.672540,,,
bao-12h45,6475,1883,29.967801,,,
bao-12h45,6476,1886,30.285100,25792,-39.321572,24078
bao-12h45,6477,1889,31.834540,,,
bao-12h45,6478,1895,34.221739,,,
bao-12h45,6479,1900,37.539322,,,
bao-12h45,6480,1903,41.497612,,,
bao-12h45,6481,1904,46.018566,,,
bao-12h45,6482,1904,50.461607,,,
bao-12h45,6483,1904,54.639225,,,
bao-12h45,6484,1904,58.334026,,,
bao-12h45,6485,1904,61.233267,,,
bao-12h45,6486,1904,63.035335,,,
bao-12h45,6487,1904,63.461163,,,
bao-12h45,6488,1904,62.527132,,,
bao-12h45,6489,1904,59.976707,,,
bao-12h45,6490,1904,56.205592,,,
bao-12h45,6491,1902,51.099968,,,
bao-12h45,6492,1897,44.933908,,,
bao-12h45,6493,1891,37.769996,,,
bao-12h45,6494,1887,30.300769,,,
bao-12h45,6495,1877,22.704908,,,
bao-12h45,6496,1872,15.183478,,,
bao-12h45,6497,1867,8.056380,,,
bao-12h45,6498,1859,1.591400,,,
bao-12h45,6499,1854,-3.936782,,,
bao-12h45,6500,1846,-8.457383,,,
bao-12h45,6501,1841,-11.716565,,,
bao-12h45,6502,1840,-14.021921,,,
bao-12h45,6503,1837,-15.227834,,,
bao-12h45,6504,1836,-15.507174,,,
bao-12h45,6505,1838,-14.869359,,,
bao-12h45,6506,1835,-13.817217,,,
bao-12h45,6507,1836,-12.449710,,,
bao-12h45,6508,1834,-10.850307,,,
bao-12h45,6509,1833,-9.225637,,,
bao-12h45,6510,1834,-7.783391,,,
bao-12h45,6511,1837,-6.690778,,,
bao-12h45,6512,1838,-5.915000,,,
bao-12h45,6513,1841,-5.615857,,,
bao-12h45,6514,1842,-5.485992,,,
bao-12h45,6515,1844,-5.583392,,,
bao-12h45,6516,1849,-5.835584,25786,26.170480,24077
bao-12h45,6517,1852,-6.189246,,,
bao-12h45,6518,1853,-6.248429,,,
bao-12h45,6519,1854,-5.924287,,,
bao-12h45,6520,1855,-5.341752,,,
bao-12h45,6521,1855,-4.349401,,,
bao-12h45,6522,1855,-2.999697,,,
bao-12h45,6523,1856,-1.242665,,,
bao-12h45,6524,1856,0.771630,,,
bao-12h45,6525,1858,3.048482,,,
bao-12h45,6526,1857,5.178145,,,
bao-12h45,6527,1855,7.081634,,,
bao-12h45,6528,1854,8.681029,,,
bao-12h45,6529,1852,9.808477,,,
bao-12h45,6530,1851,10.290407,,,
bao-12h45,6531,1851,9.987713,,,
bao-12h45,6532,1852,8.941532,,,
bao-12h45,6533,1848,7.020313,,,
bao-12h45,6534,1850,4.604052,,,
bao-12h45,6535,1848,1.661984,,,
bao-12h45,6536,1849,-1.587971,,,
bao-12h45,6537,1846,-5.040301,,,
bao-12h45,6538,1848,-8.158578,,,
bao-12h45,6539,1846,-10.767646,,,
bao-12h45,6540,1845,-12.788166,,,
bao-12h45,6541,1846,-13.956624,,,
bao-12h45,6542,1846,-14.130703,,,
bao-12h45,6543,1847,-13.115136,,,
bao-12h45,6544,1851,-11.081984,,,
bao-12h45,6545,1852,-7.885516,,,
bao-12h45,6546,1855,-4.043259,,,
bao-12h45,6547,1856,0.435313,,,
bao-12h45,6548,1858,5.221765,,,
bao-12h45,6549,1860,10.138301,,,
bao-12h45,6550,1861,14.533744,,,
bao-12h45,6551,1859,18.147025,,,
bao-12h45,6552,1860,20.927136,,,
bao-12h45,6553,1859,22.528943,,,
bao-12h45,6554,1858,22.931913,,,
bao-12h45,6555,1858,21.910763,,,
bao-12h45,6556,1859,19.704372,25767,26.787624,24070
bao-12h45,6557,1858,16.187201,,,
bao-12h45,6558,1858,11.982415,,,
bao-12h45,6559,1857,7.139257,,,
bao-12h45,6560,1858,2.064288,,,
bao-12h45,6561,1857,-3.003389,,,
bao-12h45,6562,1857,-7.490436,,,
bao-12h45,6563,1856,-11.085068,,,
bao-12h45,6564,1857,-13.716371,,,
bao-12h45,6565,1857,-15.027270,,,
bao-12h45,6566,1855,-15.129831,,,
bao-12h45,6567,1853,-13.797688,,,
bao-12h45,6568,1851,-11.397611,,,
bao-12h45,6569,1849,-7.853283,,,
bao-12h45,6570,1845,-3.889469,,,
bao-12h45,6571,1840,0.370204,,,
bao-12h45,6572,1840,4.570001,,,
bao-12h45,6573,1839,8.402839,,,
bao-12h45,6574,1838,11.509674,,,
bao-12h45,6575,1839,13.572855,,,
bao-12h45,6576,1840,14.727340,,,
bao-12h45,6577,1843,14.690932,,,
bao-12h45,6578,1850,14.203950,,,
bao-12h45,6579,1854,13.204925,,,
bao-12h45,6580,1863,12.509222,,,
bao-12h45,6581,1872,12.360564,,,
bao-12h45,6582,1881,14.070041,,,
bao-12h45,6583,1894,18.137685,,,
bao-12h45,6584,1906,25.278176,,,
bao-12h45,6585,1923,36.229541,,,
bao-12h45,6586,1938,51.433489,,,
bao-12h45,6587,1955,71.580043,,,
bao-12h45,6588,1970,96.485051,,,
bao-12h45,6589,1992,126.513862,,,
bao-12h45,6590,2017,160.709103,,,
bao-12h45,6591,2040,198.882380,,,
bao-12h45,6592,2071,239.761643,,,
bao-12h45,6593,2103,282.611417,,,
bao-12h45,6594,2134,325.375395,,,
bao-12h45,6595,2169,366.996616,,,
bao-12h45,6596,2206,405.639473,25785,52.005144,24072
bao-12h45,6597,2247,439.901094,,,
bao-12h45,6598,2286,468.123511,,,
bao-12h45,6599,2320,488.772024,,,
bao-12h45,6600,2352,501.075956,,,
bao-12h45,6601,2379,503.778836,,,
bao-12h45,6602,2392,497.082912,,,
bao-12h45,6603,2387,480.470080,,,
bao-12h45,6604,2370,454.578685,,,
bao-12h45,6605,2330,419.715446,,,
bao-12h45,6606,2277,377.608131,,,
bao-12h45,6607,2212,329.189092,,,
bao-12h45,6608,2146,276.469110,,,
bao-12h45,6609,2075,220.831335,,,
bao-12h45,6610,1996,164.757878,,,
bao-12h45,6611,1923,109.900466,,,
bao-12h45,6612,1855,57.884252,,,
bao-12h45,6613,1800,10.578991,,,
bao-12h45,6614,1757,-30.946368,,,
bao-12h45,6615,1733,-65.244112,,,
bao-12h45,6616,1723,-92.084495,,,
bao-12h45,6617,1723,-110.690846,,,
bao-12h45,6618,1732,-121.746677,,,
bao-12h45,6619,1745,-125.225327,,,
bao-12h45,6620,1764,-122.201781,,,
bao-12h45,6621,1781,-113.246959,,,
bao-12h45,6622,1799,-100.294071,,,
bao-12h45,6623,1812,-84.197921,,,
bao-12h45,6624,1825,-66.498837,,,
bao-12h45,6625,1832,-48.411873,,,
bao-12h45,6626,1837,-31.147272,,,
bao-12h45,6627,1837,-15.994335,,,
bao-12h45,6628,1839,-3.470056,,,
bao-12h45,6629,1838,5.392466,,,
bao-12h45,6630,1838,10.856109,,,
bao-12h45,6631,1833,12.394596,,,
bao-12h45,6632,1830,10.536881,,,
bao-12h45,6633,1828,5.244257,,,
bao-12h45,6634,1824,-2.228195,,,
bao-12h45,6635,1823,-11.648396,,,
bao-12h45,6636,1817,-22.022851,25822,73.915695,24090
bao-12h45,6637,1815,-32.766371,,,
bao-12h45,6638,1809,-42.929776,,,
bao-12h45,6639,1808,-51.792029,,,
bao-12h45,6640,1806,-59.030866,,,
bao-12h45,6641,1805,-63.908499,,,
bao-12h45,6642,1804,-66.808268,,,
bao-12h45,6643,1803,-67.249182,,,
bao-12h45,6644,1803,-65.652406,,,
bao-12h45,6645,1806,-61.860646,,,
bao-12h45,6646,1807,-56.849366,,,
bao-12h45,6647,1808,-50.725374,,,
bao-12h45,6648,1809,-44.081991,,,
bao-12h45,6649,1810,-37.307815,,,
bao-12h45,6650,1811,-30.964075,,,
bao-12h45,6651,1815,-25.501649,,,
bao-12h45,6652,1815,-21.080390,,,
bao-12h45,6653,1818,-18.149336,,,
bao-12h45,6654,1819,-16.348640,,,
bao-12h45,6655,1823,-15.962981,,,
bao-12h45,6656,1824,-16.645584,,,
bao-12h45,6657,1826,-18.442752,,,
bao-12h45,6658,1827,-20.609172,,,
bao-12h45,6659,1826,-23.010281,,,
bao-12h45,6660,1829,-25.345644,,,
bao-12h45,6661,1828,-27.300484,,,
bao-12h45,6662,1831,-28.516332,,,
bao-12h45,6663,1831,-28.686232,,,
bao-12h45,6664,1834,-27.851100,,,
bao-12h45,6665,1839,-25.724966,,,
bao-12h45,6666,1839,-22.796577,,,
bao-12h45,6667,1840,-18.950509,,,
bao-12h45,6668,1841,-14.462958,,,
bao-12h45,6669,1842,-9.420577,,,
bao-12h45,6670,1845,-4.452926,,,
bao-12h45,6671,1849,0.253544,,,
bao-12h45,6672,1851,4.531817,,,
bao-12h45,6673,1855,8.077638,,,
bao-12h45,6674,1856,10.722501,,,
bao-12h45,6675,1857,12.220070,,,
bao-12h45,6676,1857,12.678934,25889,107.299139,24120
bao-12h45,6677,1857,11.908476,,,
bao-12h45,6678,1856,10.370658,,,
bao-12h45,6679,1854,8.023470,,,
bao-12h45,6680,1851,5.140106,,,
bao-12h45,6681,1849,1.845650,,,
bao-12h45,6682,1850,-1.312430,,,
bao-12h45,6683,1848,-4.131680,,,
bao-12h45,6684,1845,-6.554162,,,
bao-12h45,6685,1846,-8.298999,,,
bao-12h45,6686,1847,-9.243920,,,
bao-12h45,6687,1849,-9.190570,,,
bao-12h45,6688,1851,-8.292645,,,
bao-12h45,6689,1853,-6.405592,,,
bao-12h45,6690,1856,-3.967914,,,
bao-12h45,6691,1855,-0.976325,,,
bao-12h45,6692,1857,2.380953,,,
bao-12h45,6693,1860,5.969966,,,
bao-12h45,6694,1859,9.311688,,,
bao-12h45,6695,1861,12.227724,,,
bao-12h45,6696,1859,14.763432,,,
bao-12h45,6697,1859,16.681095,,,
bao-12h45,6698,1859,18.017398,,,
bao-12h45,6699,1860,18.645066,,,
bao-12h45,6700,1862,18.693575,,,
bao-12h45,6701,1863,18.103029,,,
bao-12h45,6702,1865,17.300489,,,
bao-12h45,6703,1865,16.326244,,,
bao-12h45,6704,1868,15.301458,,,
bao-12h45,6705,1869,14.378719,,,
bao-12h45,6706,1871,13.808594,,,
bao-12h45,6707,1870,13.739768,,,
bao-12h45,6708,1872,14.240856,,,
bao-12h45,6709,1872,15.481085,,,
bao-12h45,6710,1873,17.211167,,,
bao-12h45,6711,1874,19.528062,,,
bao-12h45,6712,1878,22.340813,,,
bao-12h45,6713,1879,25.633157,,,
bao-12h45,6714,1883,28.957722,,,
bao-12h45,6715,1883,32.238111,,,
bao-12h45,6716,1886,35.411561,25961,161.954853,24152
bao-12h45,6717,1887,38.301698,,,
bao-12h45,6718,1889,40.687611,,,
bao-12h45,6719,1889,42.424835,,,
bao-12h45,6720,1889,43.512231,,,
bao-12h45,6721,1888,43.797157,,,
bao-12h45,6722,1888,43.559025,,,
bao-12h45,6723,1887,42.732572,,,
bao-12h45,6724,1889,41.398992,,,
bao-12h45,6725,1887,39.600838,,,
bao-12h45,6726,1889,37.802122,,,
bao-12h45,6727,1889,36.094667,,,
bao-12h45,6728,1887,34.465147,,,
bao-12h45,6729,1888,33.096781,,,
bao-12h45,6730,1890,32.102849,,,
bao-12h45,6731,1890,31.599990,,,
bao-12h45,6732,1890,31.593912,,,
bao-12h45,6733,1889,32.191957,,,
bao-12h45,6734,1889,33.116462,,,
bao-12h45,6735,1888,34.407034,,,
bao-12h45,6736,1888,35.996438,,,
bao-12h45,6737,1888,37.827332,,,
bao-12h45,6738,1888,39.540669,,,
bao-12h45,6739,1889,41.049733,,,
bao-12h45,6740,1890,42.408519,,,
bao-12h45,6741,1888,43.469693,,,
bao-12h45,6742,1889,44.118962,,,
bao-12h45,6743,1889,44.271701,,,
bao-12h45,6744,1890,43.995143,,,
bao-12h45,6745,1891,43.209081,,,
bao-12h45,6746,1891,42.205465,,,
bao-12h45,6747,1892,40.983583,,,
bao-12h45,6748,1892,39.561615,,,
bao-12h45,6749,1892,38.019298,,,
bao-12h45,6750,1890,36.677216,,,
bao-12h45,6751,1892,35.618915,,,
bao-12h45,6752,1891,34.787883,,,
bao-12h45,6753,1889,34.319619,,,
bao-12h45,6754,1890,34.134656,,,
bao-12h45,6755,1890,34.290073,,,
bao-12h45,6756,1888,34.772940,26005,159.365921,24167
bao-12h45,6757,1887,35.598404,,,
bao-12h45,6758,1887,36.454947,,,
bao-12h45,6759,1887,37.318136,,,
bao-12h45,6760,1886,38.185249,,,
bao-12h45,6761,1886,38.955313,,,
bao-12h45,6762,1888,39.445738,,,
bao-12h45,6763,1888,39.578251,,,
bao-12h45,6764,1888,39.318129,,,
bao-12h45,6765,1888,38.561251,,,
bao-12h45,6766,1887,37.478505,,,
bao-12h45,6767,1886,36.014750,,,
bao-12h45,6768,1884,34.167888,,,
bao-12h45,6769,1883,31.949439,,,
bao-12h45,6770,1880,29.680608,,,
bao-12h45,6771,1878,27.397900,,,
bao-12h45,6772,1876,25.061433,,,
bao-12h45,6773,1874,22.778627,,,
bao-12h45,6774,1873,20.717838,,,
bao-12h45,6775,1871,18.948145,,,
bao-12h45,6776,1871,17.483667,,,
bao-12h45,6777,1871,16.417461,,,
bao-12h45,6778,1872,15.544862,,,
bao-12h45,6779,1872,14.905018,,,
bao-12h45,6780,1869,14.532180,,,
bao-12h45,6781,1868,14.399025,,,
bao-12h45,6782,1866,14.166208,,,
bao-12h45,6783,1862,13.794632,,,
bao-12h45,6784,1862,13.398634,,,
bao-12h45,6785,1859,12.871161,,,
bao-12h45,6786,1859,12.151210,,,
bao-12h45,6787,1858,11.201746,,,
bao-12h45,6788,1856,10.013640,,,
bao-12h45,6789,1856,8.542779,,,
bao-12h45,6790,1855,7.017839,,,
bao-12h45,6791,1854,5.432934,,,
bao-12h45,6792,1854,3.770164,,,
bao-12h45,6793,1854,2.086499,,,
bao-12h45,6794,1855,0.633214,,,
bao-12h45,6795,1854,-0.536630,,,
bao-12h45,6796,1855,-1.479142,25935,99.904877,24138
bao-12h45,6797,1854,-2.096672,,,
bao-12h45,6798,1855,-2.350935,,,
bao-12h45,6799,1852,-2.195608,,,
bao-12h45,6800,1852,-1.639608,,,
bao-12h45,6801,1852,-0.642194,,,
bao-12h45,6802,1851,0.552178,,,
bao-12h45,6803,1851,1.941208,,,
bao-12h45,6804,1854,3.575435,,,
bao-12h45,6805,1854,5.391996,,,
bao-12h45,6806,1855,7.128954,,,
bao-12h45,6807,1857,8.737577,,,
bao-12h45,6808,1859,10.275289,,,
bao-12h45,6809,1859,11.643780,,,
bao-12h45,6810,1860,12.910524,,,
bao-12h45,6811,1861,14.040275,,,
bao-12h45,6812,1865,14.967830,,,
bao-12h45,6813,1868,15.680796,,,
bao-12h45,6814,1870,16.398128,,,
bao-12h45,6815,1870,17.115369,,,
bao-12h45,6816,1872,17.743912,,,
bao-12h45,6817,1872,18.332994,,,
bao-12h45,6818,1873,19.009274,,,
bao-12h45,6819,1873,19.788792,,,
bao-12h45,6820,1875,20.655207,,,
bao-12h45,6821,1875,21.653809,,,
bao-12h45,6822,1875,22.659891,,,
bao-12h45,6823,1875,23.682596,,,
bao-12h45,6824,1876,24.774761,,,
bao-12h45,6825,1877,25.914114,,,
bao-12h45,6826,1876,26.886458,,,
bao-12h45,6827,1877,27.672294,,,
bao-12h45,6828,1879,28.355473,,,
bao-12h45,6829,1878,28.872349,,,
bao-12h45,6830,1877,29.155059,,,
bao-12h45,6831,1879,29.182962,,,
bao-12h45,6832,1880,28.942636,,,
bao-12h45,6833,1878,28.398947,,,
bao-12h45,6834,1876,27.752807,,,
bao-12h45,6835,1878,27.000141,,,
bao-12h45,6836,1877,26.053701,25526,-9.078425,23938
bao-12h45,6837,1876,24.956968,,,
bao-12h45,6838,1876,23.949948,,,
bao-12h45,6839,1877,23.057461,,,
bao-12h45,6840,1875,22.203895,,,
bao-12h45,6841,1875,21.465000,,,
bao-12h45,6842,1875,20.786303,,,
bao-12h45,6843,1873,20.185314,,,
bao-12h45,6844,1873,19.736193,,,
bao-12h45,6845,1874,19.444752,,,
bao-12h45,6846,1872,19.109992,,,
bao-12h45,6847,1872,18.736164,,,
bao-12h45,6848,1871,18.421335,,,
bao-12h45,6849,1866,18.121865,,,
bao-12h45,6850,1866,17.705746,,,
bao-12h45,6851,1864,17.162226,,,
bao-12h45,6852,1863,16.517813,,,
bao-12h45,6853,1864,15.730035,,,
bao-12h45,6854,1863,14.893720,,,
bao-12h45,6855,1862,14.001355,,,
bao-12h45,6856,1863,12.999298,,,
bao-12h45,6857,1863,11.902410,,,
bao-12h45,6858,1864,10.920992,,,
bao-12h45,6859,1863,10.069760,,,
bao-12h45,6860,1864,9.258430,,,
bao-12h45,6861,1865,8.545822,,,
bao-12h45,6862,1865,8.032172,,,
bao-12h45,6863,1863,7.736677,,,
bao-12h45,6864,1861,7.669626,,,
bao-12h45,6865,1861,7.873872,,,
bao-12h45,6866,1860,8.190204,,,
bao-12h45,6867,1859,8.630446,,,
bao-12h45,6868,1857,9.286139,,,
bao-12h45,6869,1857,10.130724,,,
bao-12h45,6870,1859,10.919921,,,
bao-12h45,6871,1861,11.639681,,,
bao-12h45,6872,1863,12.388962,,,
bao-12h45,6873,1864,13.100138,,,
bao-12h45,6874,1864,13.773788,,,
bao-12h45,6875,1863,14.398534,,,
