person_name,time_ms,ecg_raw,ecg_centered_bandpass_wavelet_db4_level3,ppg_ir_raw,ppg_ir_wavelet_db4_level3,ppg_red_raw
unknown,3767,1796,-6.576551,,,
unknown,3768,1794,-6.377575,29474,29452.393814,25888
unknown,3769,1791,-6.248447,,,
unknown,3770,1788,-6.201400,,,
unknown,3771,1788,-6.257748,,,
unknown,3772,1788,-6.453418,,,
unknown,3773,1788,-6.809704,,,
unknown,3774,1791,-7.266300,,,
unknown,3775,1789,-7.840208,,,
unknown,3776,1789,-8.555865,,,
unknown,3777,1790,-9.409531,,,
unknown,3778,1791,-10.306699,,,
unknown,3779,1797,-11.243151,,,
unknown,3780,1802,-12.245659,,,
unknown,3781,1807,-13.287869,,,
unknown,3782,1808,-14.279273,,,
unknown,3783,1808,-15.202847,,,
unknown,3784,1804,-16.073818,,,
unknown,3785,1797,-16.857422,,,
unknown,3786,1789,-17.577612,,,
unknown,3787,1783,-18.220517,,,
unknown,3788,1778,-18.751398,,,
unknown,3789,1776,-19.163895,,,
unknown,3790,1774,-19.531703,,,
unknown,3791,1774,-19.848391,,,
unknown,3792,1774,-20.083615,,,
unknown,3793,1775,-20.250981,,,
unknown,3794,1775,-20.416970,,,
unknown,3795,1775,-20.587370,,,
unknown,3796,1776,-20.741158,,,
unknown,3797,1778,-20.898759,,,
unknown,3798,1785,-21.058363,,,
unknown,3799,1789,-21.225798,,,
unknown,3800,1793,-21.411886,,,
unknown,3801,1798,-21.621496,,,
unknown,3802,1802,-21.774804,,,
unknown,3803,1800,-21.869678,,,
unknown,3804,1799,-21.941878,,,
unknown,3805,1792,-21.971684,,,
unknown,3806,1784,-21.887739,,,
unknown,3807,1777,-21.681391,,,
unknown,3808,1769,-21.368131,29357,29367.381124,25842
unknown,3809,1774,-20.923680,,,
unknown,3810,1774,-20.400123,,,
unknown,3811,1773,-19.792923,,,
unknown,3812,1775,-19.081373,,,
unknown,3813,1776,-18.274258,,,
unknown,3814,1776,-17.471807,,,
unknown,3815,1778,-16.683325,,,
unknown,3816,1780,-15.889828,,,
unknown,3817,1787,-15.123213,,,
unknown,3818,1796,-14.447796,,,
unknown,3819,1797,-13.883489,,,
unknown,3820,1801,-13.435666,,,
unknown,3821,1806,-13.135760,,,
unknown,3822,1808,-12.954228,,,
unknown,3823,1808,-12.908382,,,
unknown,3824,1805,-13.010996,,,
unknown,3825,1798,-13.266409,,,
unknown,3826,1792,-13.578496,,,
unknown,3827,1787,-13.944221,,,
unknown,3828,1782,-14.382763,,,
unknown,3829,1777,-14.867577,,,
unknown,3830,1777,-15.300792,,,
unknown,3831,1776,-15.662439,,,
unknown,3832,1776,-15.970125,,,
unknown,3833,1778,-16.185576,,,
unknown,3834,1778,-16.328776,,,
unknown,3835,1778,-16.383978,,,
unknown,3836,1780,-16.322085,,,
unknown,3837,1783,-16.134971,,,
unknown,3838,1791,-15.898744,,,
unknown,3839,1794,-15.607711,,,
unknown,3840,1800,-15.234641,,,
unknown,3841,1805,-14.794477,,,
unknown,3842,1808,-14.357634,,,
unknown,3843,1807,-13.931976,,,
unknown,3844,1807,-13.496740,,,
unknown,3845,1801,-13.074730,,,
unknown,3846,1792,-12.672868,,,
unknown,3847,1788,-12.299407,,,
unknown,3848,1784,-11.973984,29335,29351.440803,25830
unknown,3849,1781,-11.706318,,,
unknown,3850,1778,-11.433868,,,
unknown,3851,1777,-11.161631,,,
unknown,3852,1779,-10.934222,,,
unknown,3853,1781,-10.741972,,,
unknown,3854,1784,-10.527155,,,
unknown,3855,1782,-10.291069,,,
unknown,3856,1786,-10.056871,,,
unknown,3857,1791,-9.811034,,,
unknown,3858,1794,-9.581536,,,
unknown,3859,1805,-9.370103,,,
unknown,3860,1808,-9.151729,,,
unknown,3861,1811,-8.932058,,,
unknown,3862,1813,-8.716394,,,
unknown,3863,1814,-8.501561,,,
unknown,3864,1811,-8.288325,,,
unknown,3865,1806,-8.076701,,,
unknown,3866,1797,-7.849393,,,
unknown,3867,1790,-7.604699,,,
unknown,3868,1786,-7.350235,,,
unknown,3869,1783,-7.080960,,,
unknown,3870,1781,-6.737862,,,
unknown,3871,1781,-6.314052,,,
unknown,3872,1783,-5.832114,,,
unknown,3873,1787,-5.273646,,,
unknown,3874,1790,-4.667452,,,
unknown,3875,1791,-4.012025,,,
unknown,3876,1795,-3.288212,,,
unknown,3877,1799,-2.500424,,,
unknown,3878,1810,-1.743530,,,
unknown,3879,1809,-1.024362,,,
unknown,3880,1813,-0.320124,,,
unknown,3881,1818,0.340797,,,
unknown,3882,1821,0.890556,,,
unknown,3883,1821,1.312065,,,
unknown,3884,1816,1.606593,,,
unknown,3885,1811,1.744174,,,
unknown,3886,1807,1.743738,,,
unknown,3887,1801,1.589715,,,
unknown,3888,1798,1.279427,29349,29351.267458,25837
unknown,3889,1792,0.807656,,,
unknown,3890,1791,0.277033,,,
unknown,3891,1789,-0.306322,,,
unknown,3892,1789,-0.950109,,,
unknown,3893,1791,-1.623058,,,
unknown,3894,1792,-2.215132,,,
unknown,3895,1792,-2.699050,,,
unknown,3896,1793,-3.090529,,,
unknown,3897,1796,-3.343298,,,
unknown,3898,1807,-3.476588,,,
unknown,3899,1805,-3.469146,,,
unknown,3900,1808,-3.306705,,,
unknown,3901,1811,-2.978945,,,
unknown,3902,1816,-2.581765,,,
unknown,3903,1816,-2.114167,,,
unknown,3904,1814,-1.572961,,,
unknown,3905,1809,-0.983697,,,
unknown,3906,1806,-0.438594,,,
unknown,3907,1801,0.039227,,,
unknown,3908,1798,0.464371,,,
unknown,3909,1794,0.798091,,,
unknown,3910,1791,1.033052,,,
unknown,3911,1791,1.149435,,,
unknown,3912,1792,1.149490,,,
unknown,3913,1793,1.018302,,,
unknown,3914,1793,0.850014,,,
unknown,3915,1793,0.645530,,,
unknown,3916,1794,0.387075,,,
unknown,3917,1800,0.099078,,,
unknown,3918,1807,-0.127335,,,
unknown,3919,1808,-0.273798,,,
unknown,3920,1812,-0.357380,,,
unknown,3921,1816,-0.342657,,,
unknown,3922,1818,-0.274137,,,
unknown,3923,1818,-0.140145,,,
unknown,3924,1815,0.074671,,,
unknown,3925,1809,0.367684,,,
unknown,3926,1806,0.639984,,,
unknown,3927,1801,0.884738,,,
unknown,3928,1798,1.122882,29363,29376.522707,25840
unknown,3929,1793,1.324786,,,
unknown,3930,1791,1.445750,,,
unknown,3931,1791,1.469839,,,
unknown,3932,1791,1.389883,,,
unknown,3933,1792,1.182143,,,
unknown,3934,1793,0.924947,,,
unknown,3935,1796,0.610071,,,
unknown,3936,1797,0.232973,,,
unknown,3937,1802,-0.190607,,,
unknown,3938,1807,-0.545095,,,
unknown,3939,1808,-0.811272,,,
unknown,3940,1810,-1.011693,,,
unknown,3941,1811,-1.104548,,,
unknown,3942,1814,-1.038886,,,
unknown,3943,1814,-0.791067,,,
unknown,3944,1812,-0.370639,,,
unknown,3945,1809,0.251126,,,
unknown,3946,1807,0.979798,,,
unknown,3947,1801,1.820448,,,
unknown,3948,1799,2.762535,,,
unknown,3949,1796,3.782678,,,
unknown,3950,1796,4.730086,,,
unknown,3951,1795,5.573176,,,
unknown,3952,1795,6.329246,,,
unknown,3953,1798,6.938655,,,
unknown,3954,1803,7.360046,,,
unknown,3955,1804,7.558550,,,
unknown,3956,1804,7.521938,,,
unknown,3957,1808,7.214709,,,
unknown,3958,1812,6.724887,,,
unknown,3959,1814,6.036248,,,
unknown,3960,1815,5.163767,,,
unknown,3961,1818,4.122810,,,
unknown,3962,1819,3.048054,,,
unknown,3963,1817,1.965583,,,
unknown,3964,1812,0.873512,,,
unknown,3965,1807,-0.174959,,,
unknown,3966,1798,-1.106525,,,
unknown,3967,1793,-1.882628,,,
unknown,3968,1792,-2.489680,29382,29395.123503,25846
unknown,3969,1789,-2.881267,,,
unknown,3970,1790,-3.128599,,,
unknown,3971,1788,-3.206946,,,
unknown,3972,1791,-3.105161,,,
unknown,3973,1793,-2.825846,,,
unknown,3974,1793,-2.502189,,,
unknown,3975,1793,-2.145118,,,
unknown,3976,1796,-1.729242,,,
unknown,3977,1797,-1.295691,,,
unknown,3978,1804,-0.892027,,,
unknown,3979,1808,-0.539977,,,
unknown,3980,1808,-0.262681,,,
unknown,3981,1810,-0.090156,,,
unknown,3982,1811,0.028280,,,
unknown,3983,1812,0.073228,,,
unknown,3984,1809,0.023932,,,
unknown,3985,1807,-0.119961,,,
unknown,3986,1800,-0.267537,,,
unknown,3987,1796,-0.416360,,,
unknown,3988,1801,-0.606038,,,
unknown,3989,1792,-0.813750,,,
unknown,3990,1791,-0.984042,,,
unknown,3991,1791,-1.109198,,,
unknown,3992,1792,-1.194226,,,
unknown,3993,1793,-1.218623,,,
unknown,3994,1794,-1.246542,,,
unknown,3995,1793,-1.273943,,,
unknown,3996,1794,-1.261761,,,
unknown,3997,1795,-1.220740,,,
unknown,3998,1798,-1.226832,,,
unknown,3999,1805,-1.282829,,,
unknown,4000,1808,-1.359238,,,
unknown,4001,1810,-1.476433,,,
unknown,4002,1813,-1.625757,,,
unknown,4003,1813,-1.809787,,,
unknown,4004,1809,-2.049710,,,
unknown,4005,1807,-2.347683,,,
unknown,4006,1798,-2.632531,,,
unknown,4007,1794,-2.904225,,,
unknown,4008,1792,-3.198335,29400,29396.940919,25854
unknown,4009,1788,-3.498625,,,
unknown,4010,1786,-3.744830,,,
unknown,4011,1786,-3.931471,,,
unknown,4012,1786,-4.073191,,,
unknown,4013,1788,-4.150708,,,
unknown,4014,1790,-4.168189,,,
unknown,4015,1790,-4.118923,,,
unknown,4016,1793,-3.980010,,,
unknown,4017,1794,-3.745549,,,
unknown,4018,1801,-3.476047,,,
unknown,4019,1804,-3.167627,,,
unknown,4020,1808,-2.780813,,,
unknown,4021,1810,-2.326044,,,
unknown,4022,1810,-1.870756,,,
unknown,4023,1810,-1.416583,,,
unknown,4024,1808,-0.937644,,,
unknown,4025,1806,-0.451619,,,
unknown,4026,1801,0.036500,,,
unknown,4027,1797,0.523307,,,
unknown,4028,1800,0.994306,,,
unknown,4029,1792,1.443847,,,
unknown,4030,1792,1.857504,,,
unknown,4031,1792,2.226343,,,
unknown,4032,1792,2.547995,,,
unknown,4033,1794,2.812810,,,
unknown,4034,1796,3.018833,,,
unknown,4035,1797,3.159284,,,
unknown,4036,1796,3.222074,,,
unknown,4037,1800,3.201098,,,
unknown,4038,1805,3.152321,,,
unknown,4039,1809,3.074318,,,
unknown,4040,1812,2.935095,,,
unknown,4041,1817,2.745975,,,
unknown,4042,1819,2.581770,,,
unknown,4043,1819,2.447591,,,
unknown,4044,1815,2.319559,,,
unknown,4045,1809,2.219656,,,
unknown,4046,1805,2.218028,,,
unknown,4047,1798,2.327964,,,
unknown,4048,1795,2.539340,29414,29413.010145,25862
unknown,4049,1791,2.879396,,,
unknown,4050,1789,3.309797,,,
unknown,4051,1791,3.839901,,,
unknown,4052,1791,4.478283,,,
unknown,4053,1795,5.221656,,,
unknown,4054,1798,5.944029,,,
unknown,4055,1800,6.633399,,,
unknown,4056,1803,7.305342,,,
unknown,4057,1807,7.919094,,,
unknown,4058,1813,8.401854,,,
unknown,4059,1817,8.726701,,,
unknown,4060,1821,8.881128,,,
unknown,4061,1822,8.826181,,,
unknown,4062,1824,8.586406,,,
unknown,4063,1823,8.137365,,,
unknown,4064,1818,7.488822,,,
unknown,4065,1809,6.632942,,,
unknown,4066,1805,5.690428,,,
unknown,4067,1799,4.670851,,,
unknown,4068,1798,3.588500,,,
unknown,4069,1792,2.483827,,,
unknown,4070,1789,1.492490,,,
unknown,4071,1789,0.655977,,,
unknown,4072,1789,-0.039201,,,
unknown,4073,1791,-0.530825,,,
unknown,4074,1790,-0.817727,,,
unknown,4075,1791,-0.866178,,,
unknown,4076,1791,-0.668676,,,
unknown,4077,1795,-0.202023,,,
unknown,4078,1805,0.435601,,,
unknown,4079,1808,1.250979,,,
unknown,4080,1813,2.241699,,,
unknown,4081,1815,3.384887,,,
unknown,4082,1819,4.583500,,,
unknown,4083,1822,5.814139,,,
unknown,4084,1819,7.097008,,,
unknown,4085,1811,8.392547,,,
unknown,4086,1808,9.693579,,,
unknown,4087,1808,10.981399,,,
unknown,4088,1813,12.263838,29429,29432.186406,25871
unknown,4089,1803,13.527198,,,
unknown,4090,1804,14.863428,,,
unknown,4091,1805,16.275517,,,
unknown,4092,1807,17.729623,,,
unknown,4093,1808,19.249152,,,
unknown,4094,1808,20.872222,,,
unknown,4095,1809,22.606744,,,
unknown,4096,1813,24.426407,,,
unknown,4097,1819,26.344793,,,
unknown,4098,1831,28.247188,,,
unknown,4099,1835,30.122509,,,
unknown,4100,1840,31.942771,,,
unknown,4101,1845,33.667195,,,
unknown,4102,1851,35.140427,,,
unknown,4103,1855,36.314853,,,
unknown,4104,1853,37.210587,,,
unknown,4105,1848,37.757055,,,
unknown,4106,1842,37.957785,,,
unknown,4107,1838,37.776345,,,
unknown,4108,1831,37.259491,,,
unknown,4109,1827,36.389001,,,
unknown,4110,1822,35.338728,,,
unknown,4111,1820,34.127624,,,
unknown,4112,1817,32.862575,,,
unknown,4113,1817,31.613359,,,
unknown,4114,1814,30.595464,,,
unknown,4115,1816,29.901748,,,
unknown,4116,1818,29.580598,,,
unknown,4117,1824,29.753659,,,
unknown,4118,1832,30.498973,,,
unknown,4119,1838,31.911805,,,
unknown,4120,1843,33.958995,,,
unknown,4121,1850,36.718968,,,
unknown,4122,1858,40.027720,,,
unknown,4123,1861,43.908170,,,
unknown,4124,1862,48.248520,,,
unknown,4125,1863,53.007900,,,
unknown,4126,1861,57.923199,,,
unknown,4127,1861,62.913695,,,
unknown,4128,1865,67.893370,29446,29449.358613,25876
unknown,4129,1863,72.731587,,,
unknown,4130,1867,77.308926,,,
unknown,4131,1868,81.510727,,,
unknown,4132,1871,85.279218,,,
unknown,4133,1872,88.503523,,,
unknown,4134,1874,91.253590,,,
unknown,4135,1876,93.451891,,,
unknown,4136,1880,95.114457,,,
unknown,4137,1886,96.213257,,,
unknown,4138,1899,96.886085,,,
unknown,4139,1902,97.132072,,,
unknown,4140,1905,96.940078,,,
unknown,4141,1911,96.345853,,,
unknown,4142,1915,95.405028,,,
unknown,4143,1914,94.140551,,,
unknown,4144,1909,92.524960,,,
unknown,4145,1902,90.585780,,,
unknown,4146,1891,88.192464,,,
unknown,4147,1882,85.340618,,,
unknown,4148,1873,82.043615,,,
unknown,4149,1869,78.264942,,,
unknown,4150,1861,73.963555,,,
unknown,4151,1854,69.117956,,,
unknown,4152,1849,63.745311,,,
unknown,4153,1842,57.821924,,,
unknown,4154,1839,51.496187,,,
unknown,4155,1830,44.773690,,,
unknown,4156,1826,37.778862,,,
unknown,4157,1822,30.568268,,,
unknown,4158,1818,23.425053,,,
unknown,4159,1821,16.445810,,,
unknown,4160,1819,9.740490,,,
unknown,4161,1817,3.457593,,,
unknown,4162,1813,-2.262137,,,
unknown,4163,1809,-7.284208,,,
unknown,4164,1805,-11.553661,,,
unknown,4165,1794,-14.941791,,,
unknown,4166,1785,-17.561010,,,
unknown,4167,1776,-19.327867,,,
unknown,4168,1773,-20.346738,29456,29465.891186,25877
unknown,4169,1770,-20.606409,,,
unknown,4170,1768,-20.371765,,,
unknown,4171,1767,-19.689137,,,
unknown,4172,1767,-18.692216,,,
unknown,4173,1770,-17.495033,,,
unknown,4174,1771,-16.287396,,,
unknown,4175,1771,-15.193541,,,
unknown,4176,1775,-14.277394,,,
unknown,4177,1777,-13.674922,,,
unknown,4178,1782,-13.284981,,,
unknown,4179,1789,-13.198367,,,
unknown,4180,1794,-13.370227,,,
unknown,4181,1798,-13.825589,,,
unknown,4182,1801,-14.352936,,,
unknown,4183,1802,-14.936357,,,
unknown,4184,1795,-15.496385,,,
unknown,4185,1790,-15.957535,,,
unknown,4186,1782,-16.212177,,,
unknown,4187,1778,-16.183142,,,
unknown,4188,1777,-15.856452,,,
unknown,4189,1776,-15.152970,,,
unknown,4190,1776,-14.200849,,,
unknown,4191,1776,-12.960673,,,
unknown,4192,1779,-11.517168,,,
unknown,4193,1780,-9.888911,,,
unknown,4194,1782,-8.291014,,,
unknown,4195,1781,-6.778186,,,
unknown,4196,1785,-5.405856,,,
unknown,4197,1789,-4.272176,,,
unknown,4198,1789,-3.460197,,,
unknown,4199,1796,-3.052526,,,
unknown,4200,1803,-3.016816,,,
unknown,4201,1807,-3.424683,,,
unknown,4202,1807,-4.113277,,,
unknown,4203,1808,-5.101401,,,
unknown,4204,1805,-6.289153,,,
unknown,4205,1795,-7.634550,,,
unknown,4206,1790,-8.908611,,,
unknown,4207,1783,-10.036640,,,
unknown,4208,1776,-10.997720,29476,29479.391078,25883
unknown,4209,1778,-11.680882,,,
unknown,4210,1779,-12.061725,,,
unknown,4211,1779,-12.065141,,,
unknown,4212,1780,-11.748415,,,
unknown,4213,1782,-11.062650,,,
unknown,4214,1784,-10.196814,,,
unknown,4215,1784,-9.155097,,,
unknown,4216,1786,-8.043665,,,
unknown,4217,1788,-6.926635,,,
unknown,4218,1785,-5.977915,,,
unknown,4219,1795,-5.281971,,,
unknown,4220,1798,-4.846311,,,
unknown,4221,1803,-4.771653,,,
unknown,4222,1805,-5.020173,,,
unknown,4223,1804,-5.651414,,,
unknown,4224,1800,-6.563662,,,
unknown,4225,1793,-7.774421,,,
unknown,4226,1786,-9.073259,,,
unknown,4227,1780,-10.422682,,,
unknown,4228,1778,-11.761688,,,
unknown,4229,1776,-13.004343,,,
unknown,4230,1774,-14.084826,,,
unknown,4231,1775,-14.928498,,,
unknown,4232,1776,-15.628507,,,
unknown,4233,1776,-16.129440,,,
unknown,4234,1777,-16.706215,,,
unknown,4235,1776,-17.378244,,,
unknown,4236,1777,-18.394065,,,
unknown,4237,1780,-19.864963,,,
unknown,4238,1783,-22.165111,,,
unknown,4239,1785,-25.467158,,,
unknown,4240,1780,-29.870211,,,
unknown,4241,1776,-35.593100,,,
unknown,4242,1767,-42.608973,,,
unknown,4243,1751,-51.050395,,,
unknown,4244,1737,-60.664915,,,
unknown,4245,1717,-71.413831,,,
unknown,4246,1699,-82.756099,,,
unknown,4247,1682,-94.433204,,,
unknown,4248,1673,-105.788777,29502,29488.442619,25893
unknown,4249,1666,-116.365722,,,
unknown,4250,1663,-125.225700,,,
unknown,4251,1662,-131.807703,,,
unknown,4252,1664,-135.282645,,,
unknown,4253,1670,-134.960775,,,
unknown,4254,1680,-130.140140,,,
unknown,4255,1687,-120.096539,,,
unknown,4256,1703,-104.466325,,,
unknown,4257,1725,-82.695957,,,
unknown,4258,1752,-54.783537,,,
unknown,4259,1782,-20.505621,,,
unknown,4260,1821,19.889095,,,
unknown,4261,1867,66.250801,,,
unknown,4262,1919,117.834040,,,
unknown,4263,1973,174.150480,,,
unknown,4264,2029,234.273348,,,
unknown,4265,2088,297.414133,,,
unknown,4266,2142,362.293104,,,
unknown,4267,2198,427.958962,,,
unknown,4268,2263,493.120924,,,
unknown,4269,2326,556.708034,,,
unknown,4270,2392,617.401076,,,
unknown,4271,2457,674.047332,,,
unknown,4272,2523,725.727565,,,
unknown,4273,2589,771.301164,,,
unknown,4274,2641,810.060236,,,
unknown,4275,2685,841.089702,,,
unknown,4276,2708,863.913255,,,
unknown,4277,2719,877.884780,,,
unknown,4278,2705,882.897629,,,
unknown,4279,2679,878.600725,,,
unknown,4280,2643,865.093308,,,
unknown,4281,2605,842.336333,,,
unknown,4282,2558,810.839452,,,
unknown,4283,2519,770.846112,,,
unknown,4284,2480,723.033587,,,
unknown,4285,2436,667.931614,,,
unknown,4286,2389,606.608522,,,
unknown,4287,2339,539.821915,,,
unknown,4288,2283,468.717329,29520,29504.408627,25898
unknown,4289,2220,394.258550,,,
unknown,4290,2148,317.874862,,,
unknown,4291,2068,240.629942,,,
unknown,4292,1982,163.879766,,,
unknown,4293,1900,88.816140,,,
unknown,4294,1819,16.723805,,,
unknown,4295,1744,-51.155673,,,
unknown,4296,1677,-113.865926,,,
unknown,4297,1617,-170.278775,,,
unknown,4298,1565,-219.820829,,,
unknown,4299,1522,-261.685705,,,
unknown,4300,1489,-295.539696,,,
unknown,4301,1466,-320.992349,,,
unknown,4302,1452,-338.262302,,,
unknown,4303,1443,-347.376202,,,
unknown,4304,1445,-348.872831,,,
unknown,4305,1451,-343.197078,,,
unknown,4306,1462,-331.361268,,,
unknown,4307,1483,-314.110557,,,
unknown,4308,1506,-292.596127,,,
unknown,4309,1533,-267.747987,,,
unknown,4310,1567,-240.909996,,,
unknown,4311,1593,-213.108351,,,
unknown,4312,1618,-185.289144,,,
unknown,4313,1644,-158.535450,,,
unknown,4314,1665,-133.522620,,,
unknown,4315,1681,-111.082259,,,
unknown,4316,1700,-91.564309,,,
unknown,4317,1712,-75.462981,,,
unknown,4318,1732,-62.703114,,,
unknown,4319,1740,-53.428523,,,
unknown,4320,1745,-47.329667,,,
unknown,4321,1753,-44.253994,,,
unknown,4322,1757,-43.534919,,,
unknown,4323,1757,-44.850866,,,
unknown,4324,1752,-47.565761,,,
unknown,4325,1744,-51.236573,,,
unknown,4326,1740,-55.249886,,,
unknown,4327,1733,-59.096523,,,
unknown,4328,1731,-62.477163,29534,29527.042240,25901
unknown,4329,1727,-64.917619,,,
unknown,4330,1727,-66.439022,,,
unknown,4331,1726,-66.756183,,,
unknown,4332,1729,-65.958761,,,
unknown,4333,1731,-63.959382,,,
unknown,4334,1735,-61.140387,,,
unknown,4335,1737,-57.526559,,,
unknown,4336,1741,-53.457266,,,
unknown,4337,1745,-49.084892,,,
unknown,4338,1752,-44.777826,,,
unknown,4339,1759,-40.757311,,,
unknown,4340,1764,-37.091575,,,
unknown,4341,1772,-34.024253,,,
unknown,4342,1776,-31.535804,,,
unknown,4343,1776,-29.792501,,,
unknown,4344,1775,-28.596591,,,
unknown,4345,1769,-28.028272,,,
unknown,4346,1763,-27.759327,,,
unknown,4347,1759,-27.753843,,,
unknown,4348,1757,-27.817004,,,
unknown,4349,1758,-27.819822,,,
unknown,4350,1759,-27.555059,,,
unknown,4351,1761,-26.871474,,,
unknown,4352,1764,-25.737299,,,
unknown,4353,1768,-23.998894,,,
unknown,4354,1772,-21.827395,,,
unknown,4355,1776,-19.136915,,,
unknown,4356,1778,-16.056050,,,
unknown,4357,1785,-12.590028,,,
unknown,4358,1795,-9.021423,,,
unknown,4359,1801,-5.414454,,,
unknown,4360,1807,-1.887693,,,
unknown,4361,1810,1.430459,,,
unknown,4362,1812,4.431320,,,
unknown,4363,1813,6.994230,,,
unknown,4364,1810,9.134349,,,
unknown,4365,1807,10.748004,,,
unknown,4366,1803,12.005008,,,
unknown,4367,1799,12.862420,,,
unknown,4368,1799,13.438987,29546,29546.032184,25909
unknown,4369,1796,13.765344,,,
unknown,4370,1797,14.067894,,,
unknown,4371,1800,14.418772,,,
unknown,4372,1803,14.857402,,,
unknown,4373,1807,15.493951,,,
unknown,4374,1808,16.375361,,,
unknown,4375,1809,17.583681,,,
unknown,4376,1813,19.044424,,,
unknown,4377,1820,20.814964,,,
unknown,4378,1822,22.700515,,,
unknown,4379,1832,24.696615,,,
unknown,4380,1837,26.700152,,,
unknown,4381,1840,28.645923,,,
unknown,4382,1841,30.341078,,,
unknown,4383,1841,31.699426,,,
unknown,4384,1839,32.721454,,,
unknown,4385,1832,33.300916,,,
unknown,4386,1826,33.495452,,,
unknown,4387,1821,33.246569,,,
unknown,4388,1815,32.644335,,,
unknown,4389,1815,31.675955,,,
unknown,4390,1811,30.564781,,,
unknown,4391,1812,29.349101,,,
unknown,4392,1812,28.132099,,,
unknown,4393,1814,27.008348,,,
unknown,4394,1814,26.107669,,,
unknown,4395,1814,25.528090,,,
unknown,4396,1817,25.300232,,,
unknown,4397,1823,25.523954,,,
unknown,4398,1833,26.078776,,,
unknown,4399,1834,27.022357,,,
unknown,4400,1840,28.267033,,,
unknown,4401,1841,29.807435,,,
unknown,4402,1845,31.415550,,,
unknown,4403,1844,33.042887,,,
unknown,4404,1841,34.614032,,,
unknown,4405,1840,36.029308,,,
unknown,4406,1831,37.183239,,,
unknown,4407,1825,37.984717,,,
unknown,4408,1823,38.446863,29566,29563.301133,25916
unknown,4409,1819,38.484870,,,
unknown,4410,1817,38.251112,,,
unknown,4411,1817,37.712396,,,
unknown,4412,1818,36.971079,,,
unknown,4413,1821,36.057643,,,
unknown,4414,1823,35.217921,,,
unknown,4415,1823,34.521809,,,
unknown,4416,1826,34.019045,,,
unknown,4417,1833,33.825028,,,
unknown,4418,1837,33.997851,,,
unknown,4419,1840,34.626489,,,
unknown,4420,1847,35.682936,,,
unknown,4421,1853,37.236670,,,
unknown,4422,1855,39.113236,,,
unknown,4423,1855,41.330534,,,
unknown,4424,1850,43.765758,,,
unknown,4425,1844,46.370699,,,
unknown,4426,1840,48.912707,,,
unknown,4428,1841,51.306689,,,
unknown,4429,1837,53.494748,,,
unknown,4430,1839,55.354863,,,
unknown,4431,1840,56.809193,,,
unknown,4432,1840,57.759966,,,
unknown,4433,1841,58.245259,,,
unknown,4434,1841,58.185762,,,
unknown,4435,1841,57.745252,,,
unknown,4436,1841,56.901545,,,
unknown,4437,1846,55.750655,,,
unknown,4438,1855,54.332142,,,
unknown,4439,1856,52.871543,,,
unknown,4440,1858,51.440569,,,
unknown,4441,1863,50.065226,,,
unknown,4442,1863,48.854226,,,
unknown,4443,1862,47.852145,,,
unknown,4444,1858,47.136171,,,
unknown,4445,1852,46.686983,,,
unknown,4446,1844,46.564130,,,
unknown,4447,1840,46.629911,,,
unknown,4448,1834,46.902243,29587,29563.437817,25926
unknown,4449,1836,47.320208,,,
unknown,4450,1834,47.851834,,,
unknown,4451,1831,48.339894,,,
unknown,4452,1830,48.733691,,,
unknown,4453,1834,49.046137,,,
unknown,4454,1833,49.204037,,,
unknown,4455,1832,49.175657,,,
unknown,4456,1834,48.917278,,,
unknown,4457,1839,48.477093,,,
unknown,4458,1846,47.822850,,,
unknown,4459,1846,47.090395,,,
unknown,4460,1853,46.286835,,,
unknown,4461,1858,45.431074,,,
unknown,4462,1858,44.565766,,,
unknown,4463,1858,43.785403,,,
unknown,4464,1855,43.129672,,,
unknown,4465,1846,42.603925,,,
unknown,4466,1840,42.259835,,,
unknown,4467,1835,41.982535,,,
unknown,4468,1832,41.793001,,,
unknown,4469,1828,41.675589,,,
unknown,4470,1826,41.610782,,,
unknown,4471,1825,41.447426,,,
unknown,4472,1824,41.155403,,,
unknown,4473,1824,40.727939,,,
unknown,4474,1824,40.103827,,,
unknown,4475,1823,39.239502,,,
unknown,4476,1825,38.092283,,,
unknown,4477,1828,36.686191,,,
unknown,4478,1834,34.984309,,,
unknown,4479,1837,33.117622,,,
unknown,4480,1840,31.083339,,,
unknown,4481,1840,28.935584,,,
unknown,4482,1840,26.713410,,,
unknown,4483,1837,24.579763,,,
unknown,4484,1828,22.588755,,,
unknown,4485,1821,20.740294,,,
unknown,4486,1813,19.112775,,,
unknown,4487,1808,17.749102,,,
unknown,4488,1808,16.700867,29547,29543.046399,25910
unknown,4489,1802,15.924137,,,
unknown,4490,1800,15.459463,,,
unknown,4491,1801,15.164251,,,
unknown,4492,1802,15.036990,,,
unknown,4493,1801,15.022087,,,
unknown,4494,1802,15.074793,,,
unknown,4495,1801,15.018224,,,
unknown,4496,1802,14.792978,,,
unknown,4497,1807,14.418762,,,
unknown,4498,1812,13.812011,,,
unknown,4499,1813,12.962342,,,
unknown,4500,1817,11.823826,,,
unknown,4501,1822,10.435484,,,
unknown,4502,1822,8.768379,,,
unknown,4503,1819,6.967235,,,
unknown,4504,1811,5.039285,,,
unknown,4505,1805,3.040071,,,
unknown,4506,1796,1.018733,,,
unknown,4507,1789,-0.884397,,,
unknown,4508,1784,-2.610923,,,
unknown,4509,1780,-4.161260,,,
unknown,4510,1780,-5.460488,,,
