person_name,time_ms,ecg_raw,ecg_centered_bandpass_wavelet_db4_level3,ppg_ir_raw,ppg_ir_ac_bandpass_wavelet_db4_level3,ppg_red_raw
bao-12h45,8021,1848,17.302659,,,
bao-12h45,8022,1848,17.626609,,,
bao-12h45,8023,1852,18.185884,,,
bao-12h45,8024,1853,18.995072,,,
bao-12h45,8025,1855,20.053022,,,
bao-12h45,8026,1857,21.402552,,,
bao-12h45,8027,1857,22.869981,,,
bao-12h45,8028,1859,24.462201,,,
bao-12h45,8029,1860,26.255013,,,
bao-12h45,8030,1863,28.213361,,,
bao-12h45,8031,1865,30.037507,,,
bao-12h45,8032,1865,31.698200,,,
bao-12h45,8033,1868,33.307502,,,
bao-12h45,8034,1868,34.774505,,,
bao-12h45,8035,1869,36.037820,,,
bao-12h45,8036,1869,37.069393,23895,-290.087425,23783
bao-12h45,8037,1871,37.804541,,,
bao-12h45,8038,1871,38.199189,,,
bao-12h45,8039,1872,38.408395,,,
bao-12h45,8040,1871,38.403533,,,
bao-12h45,8041,1872,38.111831,,,
bao-12h45,8042,1871,37.550974,,,
bao-12h45,8043,1871,36.972361,,,
bao-12h45,8044,1871,36.390208,,,
bao-12h45,8045,1872,35.693221,,,
bao-12h45,8046,1871,34.949441,,,
bao-12h45,8047,1869,34.356092,,,
bao-12h45,8048,1869,33.941690,,,
bao-12h45,8049,1871,33.678661,,,
bao-12h45,8050,1871,33.638929,,,
bao-12h45,8051,1871,33.686634,,,
bao-12h45,8052,1872,33.842383,,,
bao-12h45,8053,1871,34.221181,,,
bao-12h45,8054,1872,34.811787,,,
bao-12h45,8055,1872,35.393627,,,
bao-12h45,8056,1872,35.970822,,,
bao-12h45,8057,1872,36.653647,,,
bao-12h45,8058,1873,37.393363,,,
bao-12h45,8059,1873,38.049262,,,
bao-12h45,8060,1873,38.610213,,,
bao-12h45,8061,1874,39.102664,,,
bao-12h45,8062,1873,39.481244,,,
bao-12h45,8063,1874,39.787398,,,
bao-12h45,8064,1874,40.006428,,,
bao-12h45,8065,1875,40.068867,,,
bao-12h45,8066,1875,39.968731,,,
bao-12h45,8067,1877,39.874609,,,
bao-12h45,8068,1876,39.780261,,,
bao-12h45,8069,1877,39.587566,,,
bao-12h45,8070,1880,39.329920,,,
bao-12h45,8071,1881,39.148185,,,
bao-12h45,8072,1882,39.048074,,,
bao-12h45,8073,1884,38.986881,,,
bao-12h45,8074,1882,39.004549,,,
bao-12h45,8075,1882,38.993826,,,
bao-12h45,8076,1882,38.954727,24040,-105.567191,23856
bao-12h45,8077,1851,38.977995,,,
bao-12h45,8078,1881,39.044707,,,
bao-12h45,8079,1878,39.039637,,,
bao-12h45,8080,1878,38.965607,,,
bao-12h45,8081,1877,38.867643,,,
bao-12h45,8082,1874,38.718770,,,
bao-12h45,8083,1875,38.498101,,,
bao-12h45,8084,1874,38.200871,,,
bao-12h45,8085,1874,37.812938,,,
bao-12h45,8086,1875,37.323025,,,
bao-12h45,8087,1874,36.826530,,,
bao-12h45,8088,1875,36.322653,,,
bao-12h45,8089,1875,35.751070,,,
bao-12h45,8090,1879,35.131377,,,
bao-12h45,8091,1878,34.585385,,,
bao-12h45,8092,1877,34.119837,,,
bao-12h45,8093,1876,33.691522,,,
bao-12h45,8094,1874,33.334937,,,
bao-12h45,8095,1874,33.080933,,,
bao-12h45,8096,1874,32.940539,,,
bao-12h45,8097,1873,32.933858,,,
bao-12h45,8098,1874,33.079498,,,
bao-12h45,8099,1872,33.268345,,,
bao-12h45,8100,1874,33.505929,,,
bao-12h45,8101,1874,33.869352,,,
bao-12h45,8102,1874,34.339926,,,
bao-12h45,8103,1875,34.763061,,,
bao-12h45,8104,1874,35.134086,,,
bao-12h45,8105,1874,35.515813,,,
bao-12h45,8106,1874,35.867784,,,
bao-12h45,8107,1877,36.251683,,,
bao-12h45,8108,1878,36.668205,,,
bao-12h45,8109,1877,37.050337,,,
bao-12h45,8110,1877,37.407034,,,
bao-12h45,8111,1876,37.827800,,,
bao-12h45,8112,1878,38.308176,,,
bao-12h45,8113,1878,38.807256,,,
bao-12h45,8114,1879,39.343824,,,
bao-12h45,8115,1880,39.912817,,,
bao-12h45,8116,1881,40.512739,24115,-73.349764,23892
bao-12h45,8117,1927,41.160797,,,
bao-12h45,8118,1883,41.857351,,,
bao-12h45,8119,1882,42.437510,,,
bao-12h45,8120,1883,42.889270,,,
bao-12h45,8121,1882,43.291383,,,
bao-12h45,8122,1882,43.598835,,,
bao-12h45,8123,1882,43.637703,,,
bao-12h45,8124,1882,43.385969,,,
bao-12h45,8125,1883,42.882416,,,
bao-12h45,8126,1882,42.067579,,,
bao-12h45,8127,1881,40.985059,,,
bao-12h45,8128,1882,39.615304,,,
bao-12h45,8129,1879,37.944198,,,
bao-12h45,8130,1880,35.968642,,,
bao-12h45,8131,1877,33.969136,,,
bao-12h45,8132,1876,31.967920,,,
bao-12h45,8133,1876,29.943179,,,
bao-12h45,8134,1873,27.983954,,,
bao-12h45,8135,1873,26.431128,,,
bao-12h45,8136,1872,25.365470,,,
bao-12h45,8137,1872,24.730267,,,
bao-12h45,8138,1872,24.665540,,,
bao-12h45,8139,1872,25.167632,,,
bao-12h45,8140,1872,26.303821,,,
bao-12h45,8141,1873,28.102703,,,
bao-12h45,8142,1876,30.611007,,,
bao-12h45,8143,1877,33.542034,,,
bao-12h45,8144,1880,36.904047,,,
bao-12h45,8145,1883,40.646096,,,
bao-12h45,8146,1887,44.689311,,,
bao-12h45,8147,1892,48.650176,,,
bao-12h45,8148,1895,52.430309,,,
bao-12h45,8149,1900,56.049319,,,
bao-12h45,8150,1904,59.341819,,,
bao-12h45,8151,1906,62.122613,,,
bao-12h45,8152,1908,64.279293,,,
bao-12h45,8153,1913,65.811323,,,
bao-12h45,8154,1917,66.594940,,,
bao-12h45,8155,1917,66.885705,,,
bao-12h45,8156,1917,66.634017,24173,-121.796212,23922
bao-12h45,8157,1910,65.866608,,,
bao-12h45,8158,1911,64.623991,,,
bao-12h45,8159,1909,63.346052,,,
bao-12h45,8160,1908,62.106397,,,
bao-12h45,8161,1907,60.866466,,,
bao-12h45,8162,1907,59.789627,,,
bao-12h45,8163,1906,59.003812,,,
bao-12h45,8164,1906,58.607925,,,
bao-12h45,8165,1905,58.637661,,,
bao-12h45,8166,1906,59.196534,,,
bao-12h45,8167,1908,60.020367,,,
bao-12h45,8168,1908,61.155576,,,
bao-12h45,8169,1910,62.538528,,,
bao-12h45,8170,1913,64.119743,,,
bao-12h45,8171,1915,65.490123,,,
bao-12h45,8172,1916,66.563608,,,
bao-12h45,8173,1917,67.334742,,,
bao-12h45,8174,1917,67.636755,,,
bao-12h45,8175,1915,67.272152,,,
bao-12h45,8176,1912,66.119998,,,
bao-12h45,8177,1909,64.187555,,,
bao-12h45,8178,1905,61.343482,,,
bao-12h45,8179,1904,57.872448,,,
bao-12h45,8180,1901,53.725322,,,
bao-12h45,8181,1897,48.974875,,,
bao-12h45,8182,1892,43.674450,,,
bao-12h45,8183,1888,38.318712,,,
bao-12h45,8184,1884,33.007171,,,
bao-12h45,8185,1879,27.758026,,,
bao-12h45,8186,1873,22.771229,,,
bao-12h45,8187,1871,18.227397,,,
bao-12h45,8188,1867,14.268847,,,
bao-12h45,8189,1865,10.977395,,,
bao-12h45,8190,1861,8.502536,,,
bao-12h45,8191,1859,6.623447,,,
bao-12h45,8192,1857,5.432176,,,
bao-12h45,8193,1857,4.901919,,,
bao-12h45,8194,1856,5.027299,,,
bao-12h45,8195,1855,5.431900,,,
bao-12h45,8196,1857,6.070619,24247,-60.713477,23955
bao-12h45,8197,1836,6.964661,,,
bao-12h45,8198,1859,7.984565,,,
bao-12h45,8199,1858,8.929854,,,
bao-12h45,8200,1859,9.709935,,,
bao-12h45,8201,1859,10.315106,,,
bao-12h45,8202,1862,10.630463,,,
bao-12h45,8203,1862,10.904294,,,
bao-12h45,8204,1861,11.089732,,,
bao-12h45,8205,1864,11.135886,,,
bao-12h45,8206,1862,11.075205,,,
bao-12h45,8207,1866,11.222679,,,
bao-12h45,8208,1867,11.612792,,,
bao-12h45,8209,1868,12.119414,,,
bao-12h45,8210,1871,12.839151,,,
bao-12h45,8211,1872,13.787527,,,
bao-12h45,8212,1872,14.987417,,,
bao-12h45,8213,1873,16.379754,,,
bao-12h45,8214,1872,17.980307,,,
bao-12h45,8215,1872,19.474840,,,
bao-12h45,8216,1871,20.824473,,,
bao-12h45,8217,1872,22.037892,,,
bao-12h45,8218,1872,23.006324,,,
bao-12h45,8219,1871,23.561186,,,
bao-12h45,8220,1871,23.623739,,,
bao-12h45,8221,1870,23.168020,,,
bao-12h45,8222,1869,22.094117,,,
bao-12h45,8223,1869,20.666755,,,
bao-12h45,8224,1868,18.845288,,,
bao-12h45,8225,1868,16.694479,,,
bao-12h45,8226,1867,14.267534,,,
bao-12h45,8227,1868,11.992196,,,
bao-12h45,8228,1868,9.959149,,,
bao-12h45,8229,1868,8.186578,,,
bao-12h45,8230,1868,6.850602,,,
bao-12h45,8231,1868,6.138763,,,
bao-12h45,8232,1869,6.180088,,,
bao-12h45,8233,1867,6.928255,,,
bao-12h45,8234,1870,8.512836,,,
bao-12h45,8235,1871,10.585165,,,
bao-12h45,8236,1872,13.176182,24315,62.470010,23985
bao-12h45,8237,1871,16.143254,,,
bao-12h45,8238,1873,19.397424,,,
bao-12h45,8239,1875,22.396903,,,
bao-12h45,8240,1873,24.996571,,,
bao-12h45,8241,1874,27.185402,,,
bao-12h45,8242,1877,28.723303,,,
bao-12h45,8243,1875,29.510003,,,
bao-12h45,8244,1874,29.388477,,,
bao-12h45,8245,1874,28.428597,,,
bao-12h45,8246,1874,26.508803,,,
bao-12h45,8247,1876,24.050271,,,
bao-12h45,8248,1875,21.039417,,,
bao-12h45,8249,1876,17.695543,,,
bao-12h45,8250,1877,14.146124,,,
bao-12h45,8251,1877,10.896791,,,
bao-12h45,8252,1877,8.133233,,,
bao-12h45,8253,1875,5.853641,,,
bao-12h45,8254,1877,4.311547,,,
bao-12h45,8255,1874,3.574712,,,
bao-12h45,8256,1873,3.802743,,,
bao-12h45,8257,1872,4.765828,,,
bao-12h45,8258,1872,6.562025,,,
bao-12h45,8259,1867,8.646046,,,
bao-12h45,8260,1867,10.960518,,,
bao-12h45,8261,1860,13.276195,,,
bao-12h45,8262,1859,15.388186,,,
bao-12h45,8263,1856,16.942244,,,
bao-12h45,8264,1855,17.718052,,,
bao-12h45,8265,1855,17.743013,,,
bao-12h45,8266,1855,16.785419,,,
bao-12h45,8267,1857,15.402070,,,
bao-12h45,8268,1862,13.515688,,,
bao-12h45,8269,1865,11.725112,,,
bao-12h45,8270,1871,10.193563,,,
bao-12h45,8271,1875,10.107175,,,
bao-12h45,8272,1888,11.845691,,,
bao-12h45,8273,1899,16.115627,,,
bao-12h45,8274,1909,23.546784,,,
bao-12h45,8275,1925,34.790877,,,
bao-12h45,8276,1940,50.489999,24426,141.035388,24042
bao-12h45,8277,1959,70.751701,,,
bao-12h45,8278,1975,96.161471,,,
bao-12h45,8279,1997,126.025196,,,
bao-12h45,8280,2018,160.510863,,,
bao-12h45,8281,2048,198.670837,,,
bao-12h45,8282,2078,240.135460,,,
bao-12h45,8283,2113,283.152788,,,
bao-12h45,8284,2146,326.957256,,,
bao-12h45,8285,2184,369.813018,,,
bao-12h45,8286,2224,410.595937,,,
bao-12h45,8287,2266,447.266353,,,
bao-12h45,8288,2310,478.450659,,,
bao-12h45,8289,2352,503.140812,,,
bao-12h45,8290,2391,519.825323,,,
bao-12h45,8291,2419,528.002083,,,
bao-12h45,8292,2436,526.642691,,,
bao-12h45,8293,2437,515.939695,,,
bao-12h45,8294,2417,495.522254,,,
bao-12h45,8295,2383,466.505420,,,
bao-12h45,8296,2333,429.229036,,,
bao-12h45,8297,2271,385.198262,,,
bao-12h45,8298,2209,335.349454,,,
bao-12h45,8299,2139,282.006717,,,
bao-12h45,8300,2065,226.399435,,,
bao-12h45,8301,1986,170.512717,,,
bao-12h45,8302,1919,115.947582,,,
bao-12h45,8303,1865,64.399289,,,
bao-12h45,8304,1822,17.569290,,,
bao-12h45,8305,1793,-23.743172,,,
bao-12h45,8306,1776,-58.141919,,,
bao-12h45,8307,1766,-85.738665,,,
bao-12h45,8308,1769,-105.805140,,,
bao-12h45,8309,1774,-118.744697,,,
bao-12h45,8310,1776,-124.505286,,,
bao-12h45,8311,1785,-124.432788,,,
bao-12h45,8312,1792,-118.917264,,,
bao-12h45,8313,1796,-109.372581,,,
bao-12h45,8314,1801,-96.542176,,,
bao-12h45,8315,1806,-82.111252,,,
bao-12h45,8316,1808,-67.092141,24544,193.637258,24096
bao-12h45,8317,1810,-52.298238,,,
bao-12h45,8318,1813,-38.897927,,,
bao-12h45,8319,1815,-27.350474,,,
bao-12h45,8320,1820,-18.590688,,,
bao-12h45,8321,1825,-12.440526,,,
bao-12h45,8322,1828,-9.478583,,,
bao-12h45,8323,1829,-8.929444,,,
bao-12h45,8324,1831,-10.976529,,,
bao-12h45,8325,1835,-14.857250,,,
bao-12h45,8326,1833,-20.406652,,,
bao-12h45,8327,1835,-26.488243,,,
bao-12h45,8328,1836,-32.685315,,,
bao-12h45,8329,1836,-38.597190,,,
bao-12h45,8330,1836,-43.618322,,,
bao-12h45,8331,1836,-47.515444,,,
bao-12h45,8332,1836,-49.787531,,,
bao-12h45,8333,1835,-50.596529,,,
bao-12h45,8334,1832,-49.580015,,,
bao-12h45,8335,1835,-47.389643,,,
bao-12h45,8336,1836,-43.908207,,,
bao-12h45,8337,1834,-39.623983,,,
bao-12h45,8338,1833,-34.686655,,,
bao-12h45,8339,1834,-29.824216,,,
bao-12h45,8340,1834,-25.328654,,,
bao-12h45,8341,1834,-21.327768,,,
bao-12h45,8342,1836,-18.212502,,,
bao-12h45,8343,1835,-16.090149,,,
bao-12h45,8344,1838,-15.244031,,,
bao-12h45,8345,1839,-15.414830,,,
bao-12h45,8346,1840,-16.785546,,,
bao-12h45,8347,1840,-18.756619,,,
bao-12h45,8348,1840,-21.310939,,,
bao-12h45,8349,1841,-24.132658,,,
bao-12h45,8350,1841,-27.019609,,,
bao-12h45,8351,1841,-29.419127,,,
bao-12h45,8352,1845,-31.069566,,,
bao-12h45,8353,1844,-31.951198,,,
bao-12h45,8354,1848,-31.748316,,,
bao-12h45,8355,1851,-30.626241,,,
bao-12h45,8356,1853,-28.404356,24662,256.171327,24154
bao-12h45,8357,1855,-25.291462,,,
bao-12h45,8358,1856,-21.237928,,,
bao-12h45,8359,1858,-16.829253,,,
bao-12h45,8360,1861,-12.147705,,,
bao-12h45,8361,1863,-7.427245,,,
bao-12h45,8362,1864,-2.900964,,,
bao-12h45,8363,1864,1.101219,,,
bao-12h45,8364,1866,4.342939,,,
bao-12h45,8365,1864,6.739773,,,
bao-12h45,8366,1863,8.044881,,,
bao-12h45,8367,1866,8.559082,,,
bao-12h45,8368,1864,8.137986,,,
bao-12h45,8369,1869,6.946099,,,
bao-12h45,8370,1871,4.991097,,,
bao-12h45,8371,1871,2.822888,,,
bao-12h45,8372,1872,0.541993,,,
bao-12h45,8373,1873,-1.723861,,,
bao-12h45,8374,1875,-3.749466,,,
bao-12h45,8375,1875,-5.269372,,,
bao-12h45,8376,1875,-6.087331,,,
bao-12h45,8377,1874,-6.204317,,,
bao-12h45,8378,1876,-5.423623,,,
bao-12h45,8379,1875,-4.069526,,,
bao-12h45,8380,1873,-2.054462,,,
bao-12h45,8381,1875,0.496540,,,
bao-12h45,8382,1876,3.538564,,,
bao-12h45,8383,1878,6.547910,,,
bao-12h45,8384,1879,9.413983,,,
bao-12h45,8385,1879,12.139400,,,
bao-12h45,8386,1881,14.512269,,,
bao-12h45,8387,1881,16.427222,,,
bao-12h45,8388,1882,17.748212,,,
bao-12h45,8389,1882,18.505469,,,
bao-12h45,8390,1882,18.585186,,,
bao-12h45,8391,1884,18.326599,,,
bao-12h45,8392,1886,17.701948,,,
bao-12h45,8393,1888,16.819575,,,
bao-12h45,8394,1889,15.764801,,,
bao-12h45,8395,1890,14.931770,,,
bao-12h45,8396,1891,14.438852,24789,310.830249,24217
bao-12h45,8397,1892,14.211440,,,
bao-12h45,8398,1893,14.423943,,,
bao-12h45,8399,1897,15.151705,,,
bao-12h45,8400,1898,16.486454,,,
bao-12h45,8401,1899,18.289743,,,
bao-12h45,8402,1901,20.628812,,,
bao-12h45,8403,1901,23.118486,,,
bao-12h45,8404,1903,25.722819,,,
bao-12h45,8405,1903,28.377730,,,
bao-12h45,8406,1904,30.951081,,,
bao-12h45,8407,1904,33.129447,,,
bao-12h45,8408,1904,34.785560,,,
bao-12h45,8409,1904,35.899548,,,
bao-12h45,8410,1903,36.302715,,,
bao-12h45,8411,1903,36.237072,,,
bao-12h45,8412,1904,35.619883,,,
bao-12h45,8413,1904,34.478176,,,
bao-12h45,8414,1904,32.827728,,,
bao-12h45,8415,1904,31.084253,,,
bao-12h45,8416,1904,29.303321,,,
bao-12h45,8417,1904,27.531249,,,
bao-12h45,8418,1904,25.921928,,,
bao-12h45,8419,1904,24.669534,,,
bao-12h45,8420,1905,23.897383,,,
bao-12h45,8421,1904,23.639240,,,
bao-12h45,8422,1906,24.030501,,,
bao-12h45,8423,1907,24.812313,,,
bao-12h45,8424,1907,26.050406,,,
bao-12h45,8425,1909,27.696457,,,
bao-12h45,8426,1910,29.716541,,,
bao-12h45,8427,1911,31.713897,,,
bao-12h45,8428,1910,33.617794,,,
bao-12h45,8429,1910,35.446284,,,
bao-12h45,8430,1910,37.047939,,,
bao-12h45,8431,1913,38.257021,,,
bao-12h45,8432,1911,38.971920,,,
bao-12h45,8433,1912,39.224231,,,
bao-12h45,8434,1914,38.905759,,,
bao-12h45,8435,1914,38.299873,,,
bao-12h45,8436,1916,37.378230,24828,278.093980,24238
bao-12h45,8437,1868,36.170417,,,
bao-12h45,8438,1916,34.737887,,,
bao-12h45,8439,1916,33.484250,,,
bao-12h45,8440,1916,32.493101,,,
bao-12h45,8441,1916,31.651425,,,
bao-12h45,8442,1917,31.111399,,,
bao-12h45,8443,1918,30.908134,,,
bao-12h45,8444,1918,31.104154,,,
bao-12h45,8445,1919,31.647566,,,
bao-12h45,8446,1919,32.585547,,,
bao-12h45,8447,1919,33.596368,,,
bao-12h45,8448,1916,34.662128,,,
bao-12h45,8449,1916,35.751763,,,
bao-12h45,8450,1914,36.763714,,,
bao-12h45,8451,1912,37.456695,,,
bao-12h45,8452,1911,37.738402,,,
bao-12h45,8453,1911,37.598117,,,
bao-12h45,8454,1911,36.909684,,,
bao-12h45,8455,1907,35.812838,,,
bao-12h45,8456,1906,34.242755,,,
bao-12h45,8457,1906,32.252963,,,
bao-12h45,8458,1905,29.845425,,,
bao-12h45,8459,1905,27.403463,,,
bao-12h45,8460,1905,24.979700,,,
bao-12h45,8461,1904,22.586390,,,
bao-12h45,8462,1904,20.362510,,,
bao-12h45,8463,1904,18.524803,,,
bao-12h45,8464,1903,17.180700,,,
bao-12h45,8465,1904,16.350392,,,
bao-12h45,8466,1903,16.164472,,,
bao-12h45,8467,1904,16.369368,,,
bao-12h45,8468,1904,17.024072,,,
bao-12h45,8469,1904,18.089567,,,
bao-12h45,8470,1903,19.530305,,,
bao-12h45,8471,1903,20.888747,,,
bao-12h45,8472,1902,22.089281,,,
bao-12h45,8473,1901,23.156876,,,
bao-12h45,8474,1899,23.920896,,,
bao-12h45,8475,1895,24.249285,,,
bao-12h45,8476,1894,24.034662,24668,150.556598,24165
bao-12h45,8477,1931,23.245824,,,
bao-12h45,8478,1893,21.773394,,,
bao-12h45,8479,1892,19.888397,,,
bao-12h45,8480,1890,17.542650,,,
bao-12h45,8481,1891,14.800887,,,
bao-12h45,8482,1892,11.713345,,,
bao-12h45,8483,1892,8.679168,,,
bao-12h45,8484,1892,5.784048,,,
bao-12h45,8485,1891,3.013644,,,
bao-12h45,8486,1889,0.529718,,,
bao-12h45,8487,1889,-1.491023,,,
bao-12h45,8488,1887,-2.938217,,,
bao-12h45,8489,1886,-3.826896,,,
bao-12h45,8490,1884,-4.038615,,,
bao-12h45,8491,1883,-3.838359,,,
bao-12h45,8492,1882,-3.184993,,,
bao-12h45,8493,1883,-2.095511,,,
bao-12h45,8494,1882,-0.617142,,,
bao-12h45,8495,1882,0.844970,,,
bao-12h45,8496,1882,2.219307,,,
bao-12h45,8497,1883,3.597566,,,
bao-12h45,8498,1885,4.832487,,,
bao-12h45,8499,1885,5.848520,,,
bao-12h45,8500,1887,6.576355,,,
bao-12h45,8501,1888,7.011044,,,
bao-12h45,8502,1887,7.084566,,,
bao-12h45,8503,1888,7.052044,,,
bao-12h45,8504,1890,6.896365,,,
bao-12h45,8505,1892,6.604481,,,
bao-12h45,8506,1893,6.233781,,,
bao-12h45,8507,1894,6.034959,,,
bao-12h45,8508,1896,6.062099,,,
bao-12h45,8509,1898,6.258430,,,
bao-12h45,8510,1898,6.721975,,,
bao-12h45,8511,1901,7.437281,,,
bao-12h45,8512,1901,8.445215,,,
bao-12h45,8513,1900,9.711436,,,
bao-12h45,8514,1899,11.255888,,,
bao-12h45,8515,1900,12.777478,,,
bao-12h45,8516,1897,14.248830,24166,-46.391272,23927
bao-12h45,8517,1898,15.718077,,,
bao-12h45,8518,1898,17.090951,,,
bao-12h45,8519,1899,18.150554,,,
bao-12h45,8520,1900,18.833050,,,
bao-12h45,8521,1901,19.133977,,,
bao-12h45,8522,1901,18.951242,,,
bao-12h45,8523,1902,18.523902,,,
bao-12h45,8524,1904,17.814148,,,
bao-12h45,8525,1904,16.755473,,,
bao-12h45,8526,1904,15.381884,,,
bao-12h45,8527,1904,13.998254,,,
bao-12h45,8528,1903,12.634949,,,
bao-12h45,8529,1902,11.223488,,,
bao-12h45,8530,1900,9.861293,,,
bao-12h45,8531,1900,8.661725,,,
bao-12h45,8532,1899,7.674186,,,
bao-12h45,8533,1898,6.906276,,,
bao-12h45,8534,1898,6.423259,,,
bao-12h45,8535,1895,5.998343,,,
bao-12h45,8536,1894,5.649810,,,
bao-12h45,8537,1895,5.427875,,,
bao-12h45,8538,1894,5.287465,,,
bao-12h45,8539,1892,4.990620,,,
bao-12h45,8540,1892,4.502077,,,
bao-12h45,8541,1889,3.892140,,,
bao-12h45,8542,1889,3.079058,,,
bao-12h45,8543,1887,2.070572,,,
bao-12h45,8544,1887,0.838968,,,
bao-12h45,8545,1886,-0.581789,,,
bao-12h45,8546,1885,-2.205594,,,
bao-12h45,8547,1884,-3.735800,,,
bao-12h45,8548,1885,-5.141536,,,
bao-12h45,8549,1884,-6.463749,,,
bao-12h45,8550,1884,-7.606407,,,
bao-12h45,8551,1883,-8.370180,,,
bao-12h45,8552,1884,-8.689855,,,
bao-12h45,8553,1884,-8.549091,,,
bao-12h45,8554,1885,-7.848636,,,
bao-12h45,8555,1887,-6.788315,,,
bao-12h45,8556,1887,-5.324500,23968,-337.503214,23824
bao-12h45,8557,1891,-3.453463,,,
bao-12h45,8558,1889,-1.201470,,,
bao-12h45,8559,1892,1.022266,,,
bao-12h45,8560,1894,3.163697,,,
bao-12h45,8561,1896,5.273331,,,
bao-12h45,8562,1897,7.209452,,,
bao-12h45,8563,1898,8.837237,,,
bao-12h45,8564,1898,10.073677,,,
bao-12h45,8565,1900,10.857168,,,
bao-12h45,8566,1901,11.089656,,,
bao-12h45,8567,1899,10.992923,,,
bao-12h45,8568,1901,10.512761,,,
bao-12h45,8569,1900,9.659364,,,
bao-12h45,8570,1898,8.460616,,,
bao-12h45,8571,1898,7.269633,,,
bao-12h45,8572,1899,6.139032,,,
bao-12h45,8573,1900,5.026824,,,
bao-12h45,8574,1900,4.059112,,,
bao-12h45,8575,1898,3.406685,,,
bao-12h45,8576,1897,3.149676,,,
bao-12h45,8577,1898,3.285395,,,
bao-12h45,8578,1898,3.913013,,,
bao-12h45,8579,1899,4.789806,,,
bao-12h45,8580,1901,5.950280,,,
bao-12h45,8581,1903,7.399786,,,
bao-12h45,8582,1903,9.094974,,,
bao-12h45,8583,1902,10.645301,,,
bao-12h45,8584,1903,11.988934,,,
bao-12h45,8585,1905,13.221685,,,
bao-12h45,8586,1906,14.206518,,,
bao-12h45,8587,1907,14.864751,,,
bao-12h45,8588,1906,15.134185,,,
bao-12h45,8589,1909,15.003623,,,
bao-12h45,8590,1906,14.408046,,,
bao-12h45,8591,1907,13.598340,,,
bao-12h45,8592,1905,12.557240,,,
bao-12h45,8593,1906,11.286982,,,
bao-12h45,8594,1904,9.845390,,,
bao-12h45,8595,1905,8.533681,,,
bao-12h45,8596,1905,7.415670,24010,-445.618502,23846
bao-12h45,8597,1889,6.413588,,,
bao-12h45,8598,1904,5.643048,,,
bao-12h45,8599,1904,5.181736,,,
bao-12h45,8600,1904,5.084690,,,
bao-12h45,8601,1904,5.312466,,,
bao-12h45,8602,1904,5.919519,,,
bao-12h45,8603,1904,6.629888,,,
bao-12h45,8604,1904,7.437681,,,
bao-12h45,8605,1904,8.372779,,,
bao-12h45,8606,1904,9.359930,,,
bao-12h45,8607,1905,10.110271,,,
bao-12h45,8608,1905,10.559269,,,
bao-12h45,8609,1904,10.759236,,,
bao-12h45,8610,1904,10.594196,,,
bao-12h45,8611,1904,10.171513,,,
bao-12h45,8612,1903,9.447809,,,
bao-12h45,8613,1903,8.396688,,,
bao-12h45,8614,1903,7.015498,,,
bao-12h45,8615,1900,5.601689,,,
bao-12h45,8616,1900,4.174960,,,
bao-12h45,8617,1899,2.710031,,,
bao-12h45,8618,1898,1.298919,,,
bao-12h45,8619,1899,0.132339,,,
bao-12h45,8620,1896,-0.723787,,,
bao-12h45,8621,1896,-1.253559,,,
bao-12h45,8622,1898,-1.359971,,,
bao-12h45,8623,1897,-1.169749,,,
bao-12h45,8624,1901,-0.633115,,,
bao-12h45,8625,1900,0.267629,,,
bao-12h45,8626,1901,1.531579,,,
bao-12h45,8627,1903,2.851429,,,
bao-12h45,8628,1904,4.202289,,,
bao-12h45,8629,1904,5.638393,,,
bao-12h45,8630,1903,7.064816,,,
bao-12h45,8631,1904,8.249919,,,
bao-12h45,8632,1904,9.129799,,,
bao-12h45,8633,1905,9.707461,,,
bao-12h45,8634,1904,9.877371,,,
bao-12h45,8635,1906,9.816388,,,
bao-12h45,8636,1906,9.480429,24105,-349.538982,23893
bao-12h45,8637,1905,8.774372,,,
bao-12h45,8638,1904,7.708081,,,
bao-12h45,8639,1904,6.537798,,,
bao-12h45,8640,1904,5.266792,,,
bao-12h45,8641,1904,3.814276,,,
bao-12h45,8642,1902,2.246189,,,
bao-12h45,8643,1903,0.722808,,,
bao-12h45,8644,1901,-0.724292,,,
bao-12h45,8645,1901,-2.105575,,,
bao-12h45,8646,1899,-3.356084,,,
bao-12h45,8647,1899,-4.547204,,,
bao-12h45,8648,1895,-5.650721,,,
bao-12h45,8649,1895,-6.574951,,,
bao-12h45,8650,1894,-7.311418,,,
bao-12h45,8651,1893,-8.030305,,,
bao-12h45,8652,1890,-8.717261,,,
bao-12h45,8653,1890,-9.264929,,,
bao-12h45,8654,1887,-9.701462,,,
bao-12h45,8655,1887,-10.130543,,,
bao-12h45,8656,1885,-10.548101,,,
bao-12h45,8657,1883,-10.920015,,,
bao-12h45,8658,1884,-11.270854,,,
bao-12h45,8659,1887,-11.531014,,,
bao-12h45,8660,1886,-11.697578,,,
bao-12h45,8661,1888,-11.825538,,,
bao-12h45,8662,1890,-11.900480,,,
bao-12h45,8663,1891,-12.008300,,,
bao-12h45,8664,1892,-12.164922,,,
bao-12h45,8665,1893,-12.320942,,,
bao-12h45,8666,1893,-12.503806,,,
bao-12h45,8667,1894,-12.755954,,,
bao-12h45,8668,1893,-13.084271,,,
bao-12h45,8669,1890,-13.496256,,,
bao-12h45,8670,1892,-14.009783,,,
