person_name,time_ms,ecg_raw,ecg_centered_bandpass_wavelet_db4_level3,ppg_ir_raw,ppg_ir_ac_bandpass_wavelet_db4_level3,ppg_red_raw
bao-12h45,9233,1858,19.308707,,,
bao-12h45,9234,1860,20.064756,,,
bao-12h45,9235,1860,20.908687,,,
bao-12h45,9236,1860,21.686538,,,
bao-12h45,9237,1862,22.391254,,,
bao-12h45,9238,1859,23.084532,,,
bao-12h45,9239,1863,23.724616,,,
bao-12h45,9240,1862,24.242692,,,
bao-12h45,9241,1862,24.624858,,,
bao-12h45,9242,1865,24.863016,,,
bao-12h45,9243,1864,24.927166,,,
bao-12h45,9244,1864,24.920625,,,
bao-12h45,9245,1863,24.834004,,,
bao-12h45,9246,1861,24.581073,25292,-320.447798,24232
bao-12h45,9247,1863,24.175225,,,
bao-12h45,9248,1863,23.826389,,,
bao-12h45,9249,1863,23.539173,,,
bao-12h45,9250,1863,23.216864,,,
bao-12h45,9251,1863,22.911687,,,
bao-12h45,9252,1864,22.656415,,,
bao-12h45,9253,1865,22.457268,,,
bao-12h45,9254,1863,22.345751,,,
bao-12h45,9255,1863,22.340258,,,
bao-12h45,9256,1865,22.361153,,,
bao-12h45,9257,1861,22.419859,,,
bao-12h45,9258,1863,22.580156,,,
bao-12h45,9259,1862,22.833612,,,
bao-12h45,9260,1861,23.032535,,,
bao-12h45,9261,1861,23.175344,,,
bao-12h45,9262,1861,23.332549,,,
bao-12h45,9263,1862,23.468656,,,
bao-12h45,9264,1862,23.505523,,,
bao-12h45,9265,1861,23.434585,,,
bao-12h45,9266,1866,23.261502,,,
bao-12h45,9267,1862,22.958403,,,
bao-12h45,9268,1863,22.609557,,,
bao-12h45,9269,1863,22.208937,,,
bao-12h45,9270,1863,21.684572,,,
bao-12h45,9271,1862,21.047991,,,
bao-12h45,9272,1862,20.480192,,,
bao-12h45,9273,1861,19.985899,,,
bao-12h45,9274,1860,19.482429,,,
bao-12h45,9275,1861,19.015306,,,
bao-12h45,9276,1861,18.585895,,,
bao-12h45,9277,1860,18.197305,,,
bao-12h45,9278,1859,17.890079,,,
bao-12h45,9279,1859,17.672641,,,
bao-12h45,9280,1858,17.456888,,,
bao-12h45,9281,1856,17.250079,,,
bao-12h45,9282,1857,17.109272,,,
bao-12h45,9283,1856,17.020136,,,
bao-12h45,9284,1856,16.874445,,,
bao-12h45,9285,1856,16.669236,,,
bao-12h45,9286,1858,16.448121,25377,-228.607539,24275
bao-12h45,9287,1857,16.182859,,,
bao-12h45,9288,1857,15.867755,,,
bao-12h45,9289,1858,15.498224,,,
bao-12h45,9290,1856,15.050295,,,
bao-12h45,9291,1857,14.515989,,,
bao-12h45,9292,1856,14.018506,,,
bao-12h45,9293,1855,13.559035,,,
bao-12h45,9294,1855,13.066670,,,
bao-12h45,9295,1855,12.569013,,,
bao-12h45,9296,1852,12.193140,,,
bao-12h45,9297,1854,11.948024,,,
bao-12h45,9298,1853,11.796000,,,
bao-12h45,9299,1854,11.775255,,,
bao-12h45,9300,1853,11.796340,,,
bao-12h45,9301,1854,11.861667,,,
bao-12h45,9302,1854,12.052967,,,
bao-12h45,9303,1854,12.356673,,,
bao-12h45,9304,1855,12.593515,,,
bao-12h45,9305,1854,12.760358,,,
bao-12h45,9306,1854,12.937451,,,
bao-12h45,9307,1856,13.080315,,,
bao-12h45,9308,1856,13.139450,,,
bao-12h45,9309,1855,13.106777,,,
bao-12h45,9310,1855,12.965402,,,
bao-12h45,9311,1854,12.693035,,,
bao-12h45,9312,1855,12.405334,,,
bao-12h45,9313,1855,12.096374,,,
bao-12h45,9314,1855,11.695199,,,
bao-12h45,9315,1853,11.222571,,,
bao-12h45,9316,1850,10.845776,,,
bao-12h45,9317,1851,10.573683,,,
bao-12h45,9318,1854,10.340703,,,
bao-12h45,9319,1850,10.193062,,,
bao-12h45,9320,1853,10.149021,,,
bao-12h45,9321,1853,10.218818,,,
bao-12h45,9322,1854,10.430057,,,
bao-12h45,9323,1856,10.798671,,,
bao-12h45,9324,1855,11.127736,,,
bao-12h45,9325,1856,11.414288,,,
bao-12h45,9326,1853,11.749992,25501,-161.555066,24337
bao-12h45,9327,1857,12.088042,,,
bao-12h45,9328,1857,12.254516,,,
bao-12h45,9329,1858,12.230414,,,
bao-12h45,9330,1856,12.055978,,,
bao-12h45,9331,1855,11.673537,,,
bao-12h45,9332,1852,11.196719,,,
bao-12h45,9333,1851,10.614752,,,
bao-12h45,9334,1850,9.908108,,,
bao-12h45,9335,1848,9.097880,,,
bao-12h45,9336,1848,8.493758,,,
bao-12h45,9337,1849,8.133670,,,
bao-12h45,9338,1852,7.958195,,,
bao-12h45,9339,1855,8.070760,,,
bao-12h45,9340,1855,8.590694,,,
bao-12h45,9341,1856,9.574331,,,
bao-12h45,9342,1857,11.071670,,,
bao-12h45,9343,1859,13.158244,,,
bao-12h45,9344,1859,15.629707,,,
bao-12h45,9345,1861,18.524733,,,
bao-12h45,9346,1864,21.813372,,,
bao-12h45,9347,1866,25.460705,,,
bao-12h45,9348,1872,29.101540,,,
bao-12h45,9349,1875,32.671744,,,
bao-12h45,9350,1880,36.139578,,,
bao-12h45,9351,1885,39.361068,,,
bao-12h45,9352,1888,42.110266,,,
bao-12h45,9353,1891,44.269939,,,
bao-12h45,9354,1892,45.790749,,,
bao-12h45,9355,1892,46.530704,,,
bao-12h45,9356,1892,46.701683,,,
bao-12h45,9357,1890,46.225269,,,
bao-12h45,9358,1889,45.151363,,,
bao-12h45,9359,1885,43.493328,,,
bao-12h45,9360,1883,41.712156,,,
bao-12h45,9361,1881,39.873321,,,
bao-12h45,9362,1879,38.035618,,,
bao-12h45,9363,1879,36.372470,,,
bao-12h45,9364,1877,35.091475,,,
bao-12h45,9365,1879,34.332427,,,
bao-12h45,9366,1878,34.188965,25565,-71.029589,24365
bao-12h45,9367,1882,34.816714,,,
bao-12h45,9368,1882,35.990527,,,
bao-12h45,9369,1884,37.808705,,,
bao-12h45,9370,1887,40.154960,,,
bao-12h45,9371,1891,43.017341,,,
bao-12h45,9372,1895,45.911490,,,
bao-12h45,9373,1897,48.752612,,,
bao-12h45,9374,1896,51.390597,,,
bao-12h45,9375,1900,53.625106,,,
bao-12h45,9376,1901,55.115523,,,
bao-12h45,9377,1900,55.666486,,,
bao-12h45,9378,1899,55.194647,,,
bao-12h45,9379,1898,53.475168,,,
bao-12h45,9380,1893,50.788209,,,
bao-12h45,9381,1890,47.001990,,,
bao-12h45,9382,1884,42.213731,,,
bao-12h45,9383,1877,36.426587,,,
bao-12h45,9384,1873,30.164667,,,
bao-12h45,9385,1865,23.504950,,,
bao-12h45,9386,1859,16.679842,,,
bao-12h45,9387,1854,9.904450,,,
bao-12h45,9388,1848,3.567465,,,
bao-12h45,9389,1843,-2.099636,,,
bao-12h45,9390,1841,-6.986261,,,
bao-12h45,9391,1839,-10.829996,,,
bao-12h45,9392,1838,-13.731154,,,
bao-12h45,9393,1836,-15.508702,,,
bao-12h45,9394,1835,-16.277780,,,
bao-12h45,9395,1834,-15.963082,,,
bao-12h45,9396,1834,-15.032768,,,
bao-12h45,9397,1835,-13.516071,,,
bao-12h45,9398,1836,-11.588994,,,
bao-12h45,9399,1837,-9.414292,,,
bao-12h45,9400,1837,-7.402869,,,
bao-12h45,9401,1836,-5.740600,,,
bao-12h45,9402,1837,-4.451163,,,
bao-12h45,9403,1836,-3.765850,,,
bao-12h45,9404,1834,-3.549907,,,
bao-12h45,9405,1833,-3.936574,,,
bao-12h45,9406,1833,-4.833958,25587,8.534079,24369
bao-12h45,9407,1835,-6.281399,,,
bao-12h45,9408,1837,-7.846914,,,
bao-12h45,9409,1837,-9.488808,,,
bao-12h45,9410,1837,-11.084628,,,
bao-12h45,9411,1838,-12.478528,,,
bao-12h45,9412,1840,-13.434914,,,
bao-12h45,9413,1841,-13.804356,,,
bao-12h45,9414,1841,-13.540050,,,
bao-12h45,9415,1843,-12.478644,,,
bao-12h45,9416,1842,-10.893509,,,
bao-12h45,9417,1843,-8.699607,,,
bao-12h45,9418,1845,-6.033518,,,
bao-12h45,9419,1845,-2.930030,,,
bao-12h45,9420,1848,0.134235,,,
bao-12h45,9421,1847,3.055946,,,
bao-12h45,9422,1848,5.740180,,,
bao-12h45,9423,1850,7.982830,,,
bao-12h45,9424,1847,9.572761,,,
bao-12h45,9425,1845,10.340430,,,
bao-12h45,9426,1845,10.328176,,,
bao-12h45,9427,1847,9.374999,,,
bao-12h45,9428,1848,7.831733,,,
bao-12h45,9429,1846,5.646753,,,
bao-12h45,9430,1846,3.005905,,,
bao-12h45,9431,1851,-0.010039,,,
bao-12h45,9432,1850,-2.859747,,,
bao-12h45,9433,1851,-5.391632,,,
bao-12h45,9434,1852,-7.562060,,,
bao-12h45,9435,1850,-9.124399,,,
bao-12h45,9436,1850,-9.987406,,,
bao-12h45,9437,1847,-9.981802,,,
bao-12h45,9438,1847,-9.200599,,,
bao-12h45,9439,1844,-7.519864,,,
bao-12h45,9440,1845,-5.367170,,,
bao-12h45,9441,1843,-2.734171,,,
bao-12h45,9442,1845,0.128036,,,
bao-12h45,9443,1844,3.084032,,,
bao-12h45,9444,1845,5.639451,,,
bao-12h45,9445,1844,7.596063,,,
bao-12h45,9446,1844,8.941232,25632,51.280630,24387
bao-12h45,9447,1847,9.415584,,,
bao-12h45,9448,1847,8.969873,,,
bao-12h45,9449,1845,7.438436,,,
bao-12h45,9450,1846,5.071604,,,
bao-12h45,9451,1844,1.774905,,,
bao-12h45,9452,1845,-1.897311,,,
bao-12h45,9453,1845,-5.879208,,,
bao-12h45,9454,1845,-9.880150,,,
bao-12h45,9455,1845,-13.681393,,,
bao-12h45,9456,1839,-16.820545,,,
bao-12h45,9457,1845,-19.040632,,,
bao-12h45,9458,1843,-20.255272,,,
bao-12h45,9459,1842,-20.169141,,,
bao-12h45,9460,1841,-19.095759,,,
bao-12h45,9461,1841,-16.862892,,,
bao-12h45,9462,1840,-13.725914,,,
bao-12h45,9463,1840,-9.687311,,,
bao-12h45,9464,1840,-5.425253,,,
bao-12h45,9465,1840,-1.074734,,,
bao-12h45,9466,1840,3.061708,,,
bao-12h45,9467,1837,6.685439,,,
bao-12h45,9468,1838,9.533312,,,
bao-12h45,9469,1839,11.316779,,,
bao-12h45,9470,1840,12.190791,,,
bao-12h45,9471,1841,11.919118,,,
bao-12h45,9472,1847,11.229882,,,
bao-12h45,9473,1854,10.093529,,,
bao-12h45,9474,1860,9.304525,,,
bao-12h45,9475,1865,9.121332,,,
bao-12h45,9476,1877,10.754917,,,
bao-12h45,9477,1884,14.699012,,,
bao-12h45,9478,1896,21.678407,,,
bao-12h45,9479,1907,32.401149,,,
bao-12h45,9480,1923,47.383688,,,
bao-12h45,9481,1938,67.309191,,,
bao-12h45,9482,1958,92.021890,,,
bao-12h45,9483,1982,121.927545,,,
bao-12h45,9484,2006,156.160541,,,
bao-12h45,9485,2038,194.591358,,,
bao-12h45,9486,2076,236.074429,25682,105.817471,24417
bao-12h45,9487,2111,279.948083,,,
bao-12h45,9488,2142,324.243398,,,
bao-12h45,9489,2177,367.960147,,,
bao-12h45,9490,2214,409.332013,,,
bao-12h45,9491,2251,447.023542,,,
bao-12h45,9492,2289,479.369912,,,
bao-12h45,9493,2331,504.896228,,,
bao-12h45,9494,2370,522.621444,,,
bao-12h45,9495,2399,531.221304,,,
bao-12h45,9496,2417,530.628593,,,
bao-12h45,9497,2420,520.128925,,,
bao-12h45,9498,2408,500.148984,,,
bao-12h45,9499,2376,470.742585,,,
bao-12h45,9500,2330,433.348053,,,
bao-12h45,9501,2274,388.668313,,,
bao-12h45,9502,2209,338.436587,,,
bao-12h45,9503,2141,283.859488,,,
bao-12h45,9504,2065,227.337344,,,
bao-12h45,9505,1983,170.324307,,,
bao-12h45,9506,1908,114.577322,,,
bao-12h45,9507,1850,61.835945,,,
bao-12h45,9508,1803,13.364532,,,
bao-12h45,9509,1766,-29.273248,,,
bao-12h45,9510,1746,-65.533764,,,
bao-12h45,9511,1739,-94.377442,,,
bao-12h45,9512,1738,-116.110467,,,
bao-12h45,9513,1742,-130.364600,,,
bao-12h45,9514,1746,-137.848837,,,
bao-12h45,9515,1753,-138.798516,,,
bao-12h45,9516,1760,-134.720262,,,
bao-12h45,9517,1767,-126.206126,,,
bao-12h45,9518,1773,-114.641609,,,
bao-12h45,9519,1776,-100.940777,,,
bao-12h45,9520,1776,-86.526978,,,
bao-12h45,9521,1779,-72.484236,,,
bao-12h45,9522,1783,-59.413486,,,
bao-12h45,9523,1786,-48.431581,,,
bao-12h45,9524,1789,-39.526603,,,
bao-12h45,9525,1791,-33.422994,,,
bao-12h45,9526,1795,-29.883341,25740,154.954630,24443
bao-12h45,9527,1796,-29.214301,,,
bao-12h45,9528,1797,-30.532438,,,
bao-12h45,9529,1796,-33.868979,,,
bao-12h45,9530,1799,-38.449001,,,
bao-12h45,9531,1801,-43.976645,,,
bao-12h45,9532,1802,-49.554094,,,
bao-12h45,9533,1801,-54.704084,,,
bao-12h45,9534,1802,-59.212335,,,
bao-12h45,9535,1803,-62.518932,,,
bao-12h45,9536,1805,-64.563461,,,
bao-12h45,9537,1804,-64.938253,,,
bao-12h45,9538,1804,-64.007095,,,
bao-12h45,9539,1805,-61.532207,,,
bao-12h45,9540,1806,-58.222382,,,
bao-12h45,9541,1804,-54.098338,,,
bao-12h45,9542,1805,-49.586839,,,
bao-12h45,9543,1806,-44.931672,,,
bao-12h45,9544,1805,-40.690799,,,
bao-12h45,9545,1803,-37.181453,,,
bao-12h45,9546,1803,-34.484586,,,
bao-12h45,9547,1805,-32.957312,,,
bao-12h45,9548,1806,-32.337390,,,
bao-12h45,9549,1803,-32.838822,,,
bao-12h45,9550,1804,-34.208517,,,
bao-12h45,9551,1806,-36.485284,,,
bao-12h45,9552,1806,-39.035993,,,
bao-12h45,9553,1807,-41.756401,,,
bao-12h45,9554,1807,-44.368335,,,
bao-12h45,9555,1808,-46.607754,,,
bao-12h45,9556,1808,-48.161621,,,
bao-12h45,9557,1811,-48.764236,,,
bao-12h45,9558,1812,-48.378754,,,
bao-12h45,9559,1816,-46.749818,,,
bao-12h45,9560,1819,-44.230109,,,
bao-12h45,9561,1820,-40.687723,,,
bao-12h45,9562,1822,-36.373331,,,
bao-12h45,9563,1826,-31.324771,,,
bao-12h45,9564,1827,-26.130633,,,
bao-12h45,9565,1830,-20.937387,,,
bao-12h45,9566,1833,-15.922976,25826,211.262624,24476
bao-12h45,9567,1836,-11.356232,,,
bao-12h45,9568,1837,-7.492180,,,
bao-12h45,9569,1839,-4.567087,,,
bao-12h45,9570,1840,-2.549077,,,
bao-12h45,9571,1840,-1.653582,,,
bao-12h45,9572,1840,-1.521581,,,
bao-12h45,9573,1841,-2.240909,,,
bao-12h45,9574,1842,-3.613425,,,
bao-12h45,9575,1842,-5.577948,,,
bao-12h45,9576,1844,-7.583364,,,
bao-12h45,9577,1843,-9.486469,,,
bao-12h45,9578,1846,-11.232324,,,
bao-12h45,9579,1845,-12.576067,,,
bao-12h45,9580,1846,-13.402161,,,
bao-12h45,9581,1847,-13.537049,,,
bao-12h45,9582,1849,-13.025261,,,
bao-12h45,9583,1849,-11.728696,,,
bao-12h45,9584,1847,-10.000004,,,
bao-12h45,9585,1846,-7.801237,,,
bao-12h45,9586,1847,-5.294316,,,
bao-12h45,9587,1848,-2.566911,,,
bao-12h45,9588,1849,-0.035999,,,
bao-12h45,9589,1852,2.161789,,,
bao-12h45,9590,1852,4.047831,,,
bao-12h45,9591,1852,5.425311,,,
bao-12h45,9592,1852,6.211159,,,
bao-12h45,9593,1853,6.284290,,,
bao-12h45,9594,1851,5.783878,,,
bao-12h45,9595,1849,4.622814,,,
bao-12h45,9596,1851,3.183970,,,
bao-12h45,9597,1850,1.490574,,,
bao-12h45,9598,1850,-0.337343,,,
bao-12h45,9599,1851,-2.170699,,,
bao-12h45,9600,1850,-3.638676,,,
bao-12h45,9601,1851,-4.594721,,,
bao-12h45,9602,1853,-5.043789,,,
bao-12h45,9603,1855,-4.792768,,,
bao-12h45,9604,1856,-3.967340,,,
bao-12h45,9605,1856,-2.464954,,,
bao-12h45,9606,1856,-0.360884,25885,278.687822,24500
bao-12h45,9607,1859,2.369212,,,
bao-12h45,9608,1859,5.323965,,,
bao-12h45,9609,1861,8.459528,,,
bao-12h45,9610,1861,11.671673,,,
bao-12h45,9611,1864,14.813107,,,
bao-12h45,9612,1866,17.638211,,,
bao-12h45,9613,1870,20.006420,,,
bao-12h45,9614,1871,21.841774,,,
bao-12h45,9615,1870,22.980555,,,
bao-12h45,9616,1872,23.608641,,,
bao-12h45,9617,1870,23.623999,,,
bao-12h45,9618,1872,23.077985,,,
bao-12h45,9619,1871,21.962344,,,
bao-12h45,9620,1871,20.666684,,,
bao-12h45,9621,1872,19.236123,,,
bao-12h45,9622,1872,17.709450,,,
bao-12h45,9623,1871,16.225386,,,
bao-12h45,9624,1871,15.019898,,,
bao-12h45,9625,1871,14.209357,,,
bao-12h45,9626,1870,13.815224,,,
bao-12h45,9627,1872,13.978703,,,
bao-12h45,9628,1871,14.432183,,,
bao-12h45,9629,1872,15.240032,,,
bao-12h45,9630,1872,16.405761,,,
bao-12h45,9631,1873,17.897809,,,
bao-12h45,9632,1873,19.370058,,,
bao-12h45,9633,1873,20.772829,,,
bao-12h45,9634,1873,22.112113,,,
bao-12h45,9635,1872,23.261572,,,
bao-12h45,9636,1872,24.095399,,,
bao-12h45,9637,1873,24.527988,,,
bao-12h45,9638,1873,24.564095,,,
bao-12h45,9639,1872,24.114256,,,
bao-12h45,9640,1873,23.422404,,,
bao-12h45,9641,1872,22.460020,,,
bao-12h45,9642,1872,21.256405,,,
bao-12h45,9643,1872,19.862673,,,
bao-12h45,9644,1871,18.600086,,,
bao-12h45,9645,1872,17.537776,,,
bao-12h45,9646,1872,16.615542,25917,268.032709,24516
bao-12h45,9647,1873,15.959154,,,
bao-12h45,9648,1872,15.676754,,,
bao-12h45,9649,1874,15.837482,,,
bao-12h45,9650,1873,16.384183,,,
bao-12h45,9651,1874,17.386552,,,
bao-12h45,9652,1877,18.575341,,,
bao-12h45,9653,1875,19.949718,,,
bao-12h45,9654,1878,21.485624,,,
bao-12h45,9655,1875,23.107726,,,
bao-12h45,9656,1875,24.474573,,,
bao-12h45,9657,1875,25.501262,,,
bao-12h45,9658,1877,26.257965,,,
bao-12h45,9659,1875,26.604159,,,
bao-12h45,9660,1874,26.536592,,,
bao-12h45,9661,1874,25.990577,,,
bao-12h45,9662,1874,24.974534,,,
bao-12h45,9663,1874,23.445059,,,
bao-12h45,9664,1873,21.666801,,,
bao-12h45,9665,1872,19.641633,,,
bao-12h45,9666,1870,17.385048,,,
bao-12h45,9667,1870,14.972007,,,
bao-12h45,9668,1869,12.652432,,,
bao-12h45,9669,1867,10.499236,,,
bao-12h45,9670,1866,8.483599,,,
bao-12h45,9671,1865,6.717751,,,
bao-12h45,9672,1862,5.208867,,,
bao-12h45,9673,1861,4.016957,,,
bao-12h45,9674,1859,3.129728,,,
bao-12h45,9675,1858,2.587315,,,
bao-12h45,9676,1857,2.137349,,,
bao-12h45,9677,1856,1.776052,,,
bao-12h45,9678,1854,1.548962,,,
bao-12h45,9679,1851,1.389607,,,
bao-12h45,9680,1852,1.075464,,,
bao-12h45,9681,1851,0.558328,,,
bao-12h45,9682,1848,-0.127889,,,
bao-12h45,9683,1847,-1.072719,,,
bao-12h45,9684,1847,-2.137328,,,
bao-12h45,9685,1848,-3.351187,,,
bao-12h45,9686,1846,-4.764013,25791,175.105044,24458
bao-12h45,9687,1847,-6.362876,,,
bao-12h45,9688,1846,-7.896001,,,
bao-12h45,9689,1847,-9.345411,,,
bao-12h45,9690,1845,-10.771020,,,
bao-12h45,9691,1845,-12.097465,,,
bao-12h45,9692,1842,-13.205036,,,
bao-12h45,9693,1844,-14.054421,,,
bao-12h45,9694,1842,-14.620703,,,
bao-12h45,9695,1842,-14.841822,,,
bao-12h45,9696,1841,-14.876958,,,
bao-12h45,9697,1841,-14.698298,,,
bao-12h45,9698,1840,-14.247785,,,
bao-12h45,9699,1841,-13.545413,,,
bao-12h45,9700,1840,-12.826675,,,
bao-12h45,9701,1840,-12.109635,,,
bao-12h45,9702,1840,-11.293672,,,
bao-12h45,9703,1840,-10.445761,,,
bao-12h45,9704,1840,-9.670126,,,
bao-12h45,9705,1841,-8.988277,,,
bao-12h45,9706,1843,-8.397911,,,
bao-12h45,9707,1842,-7.943400,,,
bao-12h45,9708,1843,-7.438607,,,
bao-12h45,9709,1843,-6.890022,,,
bao-12h45,9710,1848,-6.385145,,,
bao-12h45,9711,1850,-5.886470,,,
bao-12h45,9712,1853,-5.185672,,,
bao-12h45,9713,1854,-4.264780,,,
bao-12h45,9714,1855,-3.191900,,,
bao-12h45,9715,1858,-1.903584,,,
bao-12h45,9716,1853,-0.502727,,,
bao-12h45,9717,1857,1.017975,,,
bao-12h45,9718,1859,2.705859,,,
bao-12h45,9719,1858,4.543996,,,
bao-12h45,9720,1860,6.297833,,,
bao-12h45,9721,1862,7.947197,,,
bao-12h45,9722,1860,9.550737,,,
bao-12h45,9723,1862,11.036358,,,
bao-12h45,9724,1863,12.263351,,,
bao-12h45,9725,1866,13.191652,,,
bao-12h45,9726,1866,13.809295,25373,14.271834,24261
bao-12h45,9727,1867,14.049380,,,
bao-12h45,9728,1868,14.027125,,,
bao-12h45,9729,1867,13.711033,,,
bao-12h45,9730,1867,13.058113,,,
bao-12h45,9731,1867,12.075243,,,
bao-12h45,9732,1866,11.008687,,,
bao-12h45,9733,1863,9.874197,,,
bao-12h45,9734,1862,8.590999,,,
bao-12h45,9735,1862,7.229214,,,
bao-12h45,9736,1858,5.969601,,,
bao-12h45,9737,1859,4.848806,,,
bao-12h45,9738,1859,3.853893,,,
bao-12h45,9739,1857,3.058402,,,
bao-12h45,9740,1857,2.297948,,,
bao-12h45,9741,1858,1.595604,,,
bao-12h45,9742,1858,1.053585,,,
bao-12h45,9743,1857,0.652806,,,
bao-12h45,9744,1857,0.194572,,,
bao-12h45,9745,1856,-0.322697,,,
bao-12h45,9746,1857,-0.809227,,,
bao-12h45,9747,1852,-1.313337,,,
bao-12h45,9748,1850,-1.878944,,,
bao-12h45,9749,1848,-2.512995,,,
bao-12h45,9750,1847,-3.228857,,,
bao-12h45,9751,1844,-4.046419,,,
bao-12h45,9752,1847,-4.771265,,,
bao-12h45,9753,1845,-5.398798,,,
bao-12h45,9754,1846,-6.005130,,,
bao-12h45,9755,1846,-6.541808,,,
bao-12h45,9756,1845,-6.843563,,,
bao-12h45,9757,1849,-6.886907,,,
bao-12h45,9758,1851,-6.703670,,,
bao-12h45,9759,1851,-6.235109,,,
bao-12h45,9760,1853,-5.530509,,,
bao-12h45,9761,1855,-4.569297,,,
bao-12h45,9762,1856,-3.334836,,,
bao-12h45,9763,1855,-1.824814,,,
bao-12h45,9764,1855,-0.281182,,,
bao-12h45,9765,1855,1.278091,,,
bao-12h45,9766,1857,2.916721,25148,-240.238448,24152
bao-12h45,9767,1856,4.563200,,,
bao-12h45,9768,1858,6.008885,,,
bao-12h45,9769,1858,7.208576,,,
bao-12h45,9770,1861,8.183855,,,
bao-12h45,9771,1859,8.849300,,,
bao-12h45,9772,1863,9.347646,,,
bao-12h45,9773,1863,9.648846,,,
bao-12h45,9774,1861,9.687907,,,
bao-12h45,9775,1861,9.477144,,,
bao-12h45,9776,1864,9.264987,,,
bao-12h45,9777,1865,9.064401,,,
bao-12h45,9778,1865,8.820781,,,
bao-12h45,9779,1865,8.606210,,,
bao-12h45,9780,1863,8.559071,,,
bao-12h45,9781,1865,8.719988,,,
bao-12h45,9782,1865,9.101221,,,
bao-12h45,9783,1865,9.769366,,,
bao-12h45,9784,1865,10.586245,,,
bao-12h45,9785,1867,11.580929,,,
bao-12h45,9786,1869,12.781580,,,
bao-12h45,9787,1868,14.171951,,,
bao-12h45,9788,1871,15.482473,,,
bao-12h45,9789,1871,16.685375,,,
bao-12h45,9790,1872,17.842803,,,
bao-12h45,9791,1872,18.868890,,,
bao-12h45,9792,1872,19.611699,,,
bao-12h45,9793,1872,20.022787,,,
bao-12h45,9794,1872,20.082142,,,
bao-12h45,9795,1872,19.713473,,,
bao-12h45,9796,1873,19.098873,,,
bao-12h45,9797,1872,18.205730,,,
bao-12h45,9798,1871,16.995613,,,
bao-12h45,9799,1871,15.493577,,,
bao-12h45,9800,1870,14.033147,,,
bao-12h45,9801,1869,12.650651,,,
bao-12h45,9802,1867,11.269495,,,
bao-12h45,9803,1864,9.997299,,,
bao-12h45,9804,1863,8.939852,,,
bao-12h45,9805,1863,8.149590,,,
bao-12h45,9806,1861,7.689238,25102,-312.238850,24127
bao-12h45,9807,1860,7.629810,,,
bao-12h45,9808,1860,7.801328,,,
bao-12h45,9809,1862,8.246819,,,
bao-12h45,9810,1864,8.998832,,,
bao-12h45,9811,1865,10.040805,,,
bao-12h45,9812,1869,11.096992,,,
bao-12h45,9813,1871,12.140680,,,
bao-12h45,9814,1869,13.235898,,,
bao-12h45,9815,1871,14.295826,,,
bao-12h45,9816,1870,15.169626,,,
bao-12h45,9817,1868,15.809001,,,
bao-12h45,9818,1868,16.192870,,,
bao-12h45,9819,1868,16.245178,,,
bao-12h45,9820,1868,16.140885,,,
bao-12h45,9821,1869,15.846484,,,
bao-12h45,9822,1867,15.308104,,,
bao-12h45,9823,1866,14.546709,,,
bao-12h45,9824,1867,13.872126,,,
bao-12h45,9825,1867,13.311536,,,
bao-12h45,9826,1866,12.759140,,,
bao-12h45,9827,1868,12.307493,,,
bao-12h45,9828,1867,12.032655,,,
bao-12h45,9829,1869,11.966792,,,
bao-12h45,9830,1869,12.148383,,,
bao-12h45,9831,1870,12.625345,,,
bao-12h45,9832,1871,13.214437,,,
bao-12h45,9833,1871,13.936406,,,
bao-12h45,9834,1871,14.825182,,,
bao-12h45,9835,1871,15.846851,,,
bao-12h45,9836,1871,16.742307,,,
bao-12h45,9837,1869,17.476017,,,
bao-12h45,9838,1871,18.139065,,,
bao-12h45,9839,1872,18.646260,,,
bao-12h45,9840,1872,18.880955,,,
bao-12h45,9841,1870,18.806491,,,
bao-12h45,9842,1871,18.433643,,,
bao-12h45,9843,1867,17.705947,,,
bao-12h45,9844,1870,16.824251,,,
bao-12h45,9845,1869,15.778362,,,
bao-12h45,9846,1870,14.522934,25203,-184.158905,24172
bao-12h45,9847,1866,13.101275,,,
bao-12h45,9848,1866,11.806027,,,
bao-12h45,9849,1867,10.678811,,,
bao-12h45,9850,1865,9.623953,,,
bao-12h45,9851,1865,8.739490,,,
bao-12h45,9852,1866,8.049887,,,
bao-12h45,9853,1864,7.588630,,,
bao-12h45,9854,1864,7.386911,,,
bao-12h45,9855,1863,7.478418,,,
bao-12h45,9856,1864,7.656345,,,
bao-12h45,9857,1863,7.928915,,,
bao-12h45,9858,1860,8.335478,,,
bao-12h45,9859,1861,8.828268,,,
bao-12h45,9860,1861,9.197558,,,
bao-12h45,9861,1863,9.405945,,,
bao-12h45,9862,1862,9.504053,,,
bao-12h45,9863,1862,9.414685,,,
bao-12h45,9864,1864,9.131710,,,
bao-12h45,9865,1864,8.622961,,,
bao-12h45,9866,1860,7.892423,,,
bao-12h45,9867,1861,6.916888,,,
bao-12h45,9868,1858,5.937253,,,
bao-12h45,9869,1858,4.964715,,,
bao-12h45,9870,1858,3.944845,,,
bao-12h45,9871,1856,2.944987,,,
bao-12h45,9872,1857,2.180777,,,
bao-12h45,9873,1857,1.698052,,,
bao-12h45,9874,1856,1.467258,,,
bao-12h45,9875,1856,1.575131,,,
bao-12h45,9876,1858,1.868876,,,
bao-12h45,9877,1858,2.376047,,,
bao-12h45,9878,1860,3.134853,,,
