person_name,time_ms,ecg_raw,ecg_centered_bandpass_wavelet_db4_level3,ppg_ir_raw,ppg_ir_ac_bandpass_wavelet_db4_level3,ppg_red_raw
bao-12h45,5576,1920,16.678531,,,
bao-12h45,5577,1920,16.177291,,,
bao-12h45,5578,1918,15.839980,,,
bao-12h45,5579,1919,15.718543,,,
bao-12h45,5580,1919,15.836040,,,
bao-12h45,5581,1917,16.258969,,,
bao-12h45,5582,1918,16.822198,,,
bao-12h45,5583,1914,17.555520,,,
bao-12h45,5584,1912,18.495265,,,
bao-12h45,5585,1913,19.618865,,,
bao-12h45,5586,1912,20.695863,,,
bao-12h45,5587,1913,21.701237,,,
bao-12h45,5588,1914,22.719961,,,
bao-12h45,5589,1916,23.680774,,,
bao-12h45,5590,1919,24.484244,,,
bao-12h45,5591,1919,25.102199,,,
bao-12h45,5592,1922,25.548307,,,
bao-12h45,5593,1924,25.776717,,,
bao-12h45,5594,1926,25.966348,,,
bao-12h45,5595,1926,26.112007,,,
bao-12h45,5596,1926,26.157706,,,
bao-12h45,5597,1925,26.142839,,,
bao-12h45,5598,1925,26.283830,,,
bao-12h45,5599,1923,26.609465,,,
bao-12h45,5600,1923,27.054673,,,
bao-12h45,5601,1922,27.691746,,,
bao-12h45,5602,1922,28.464550,,,
bao-12h45,5603,1924,29.391596,,,
bao-12h45,5604,1925,30.506909,,,
bao-12h45,5605,1925,31.812116,,,
bao-12h45,5606,1930,33.101878,,,
bao-12h45,5607,1932,34.366391,,,
bao-12h45,5608,1933,35.645994,,,
bao-12h45,5609,1935,36.881676,,,
bao-12h45,5610,1934,37.919128,,,
bao-12h45,5611,1935,38.719684,,,
bao-12h45,5612,1935,39.292021,,,
bao-12h45,5613,1933,39.568944,,,
bao-12h45,5614,1933,39.603757,,,
bao-12h45,5615,1934,39.364280,,,
bao-12h45,5616,1933,38.823215,,,
bao-12h45,5617,1932,37.971272,,,
bao-12h45,5618,1929,37.017441,,,
bao-12h45,5619,1928,35.968790,,,
bao-12h45,5620,1927,34.756492,,,
bao-12h45,5621,1925,33.435739,,,
bao-12h45,5622,1927,32.178661,,,
bao-12h45,5623,1926,31.015458,,,
bao-12h45,5624,1926,29.920256,,,
bao-12h45,5625,1927,28.958479,,,
bao-12h45,5626,1923,28.002014,,,
bao-12h45,5627,1927,27.069115,,,
bao-12h45,5628,1925,26.230402,,,
bao-12h45,5629,1923,25.470599,,,
bao-12h45,5630,1921,24.589950,,,
bao-12h45,5631,1921,23.579846,,,
bao-12h45,5632,1916,22.522106,,,
bao-12h45,5633,1912,21.363459,,,
bao-12h45,5634,1909,20.026764,,,
bao-12h45,5635,1908,18.496273,,,
bao-12h45,5636,1906,16.765267,,,
bao-12h45,5637,1905,14.799963,,,
bao-12h45,5638,1904,12.772461,,,
bao-12h45,5639,1903,10.678598,,,
bao-12h45,5640,1903,8.488247,,,
bao-12h45,5641,1902,6.242694,,,
bao-12h45,5642,1900,4.185259,,,
bao-12h45,5643,1897,2.355884,,,
bao-12h45,5644,1894,0.691256,,,
bao-12h45,5645,1893,-0.722154,,,
bao-12h45,5646,1892,-1.759461,,,
bao-12h45,5647,1890,-2.374431,,,
bao-12h45,5648,1891,-2.557871,,,
bao-12h45,5649,1891,-2.243430,,,
bao-12h45,5650,1892,-1.598935,,,
bao-12h45,5651,1894,-0.599110,,,
bao-12h45,5652,1897,0.787128,,,
bao-12h45,5653,1896,2.533331,,,
bao-12h45,5654,1901,4.341442,,,
bao-12h45,5655,1900,6.175585,,,
bao-12h45,5656,1899,8.090988,,,
bao-12h45,5657,1899,9.987982,,,
bao-12h45,5658,1902,11.737542,,,
bao-12h45,5659,1903,13.283395,,,
bao-12h45,5660,1905,14.573264,,,
bao-12h45,5661,1905,15.528868,,,
bao-12h45,5662,1907,16.230493,,,
bao-12h45,5663,1908,16.624490,,,
bao-12h45,5664,1910,16.668463,,,
bao-12h45,5665,1909,16.346387,,,
bao-12h45,5666,1907,15.870244,,,
bao-12h45,5667,1909,15.238345,,,
bao-12h45,5668,1906,14.394222,,,
bao-12h45,5669,1905,13.389873,,,
bao-12h45,5670,1904,12.441953,,,
bao-12h45,5671,1901,11.586488,,,
bao-12h45,5672,1902,10.773255,,,
bao-12h45,5673,1902,10.080845,,,
bao-12h45,5674,1904,9.468797,,,
bao-12h45,5675,1904,8.965327,,,
bao-12h45,5676,1904,8.640182,,,
bao-12h45,5677,1905,8.508891,,,
bao-12h45,5678,1903,8.405718,,,
bao-12h45,5679,1902,8.343340,,,
bao-12h45,5680,1899,8.392176,,,
bao-12h45,5681,1899,8.520891,,,
bao-12h45,5682,1897,8.575119,,,
bao-12h45,5683,1895,8.541450,,,
bao-12h45,5684,1895,8.468565,,,
bao-12h45,5685,1892,8.309049,,,
bao-12h45,5686,1892,8.052716,,,
bao-12h45,5687,1890,7.684525,,,
bao-12h45,5688,1894,7.166794,,,
bao-12h45,5689,1894,6.482026,,,
bao-12h45,5690,1897,5.792524,,,
bao-12h45,5691,1898,5.093746,,,
bao-12h45,5692,1901,4.292525,,,
bao-12h45,5693,1902,3.421441,,,
bao-12h45,5694,1902,2.663731,,,
bao-12h45,5695,1902,2.030474,,,
bao-12h45,5696,1901,1.459239,,,
bao-12h45,5697,1898,1.002856,,,
bao-12h45,5698,1892,0.607626,,,
bao-12h45,5699,1889,0.281137,,,
bao-12h45,5700,1888,0.099817,,,
bao-12h45,5701,1886,0.063214,,,
bao-12h45,5702,1883,0.012128,,,
bao-12h45,5703,1881,-0.048280,,,
bao-12h45,5704,1880,-0.038049,,,
bao-12h45,5705,1878,0.009282,,,
bao-12h45,5706,1881,-0.050482,,,
bao-12h45,5707,1882,-0.228626,,,
bao-12h45,5708,1887,-0.483803,,,
bao-12h45,5709,1890,-0.860217,,,
bao-12h45,5710,1895,-1.358425,,,
bao-12h45,5711,1897,-1.992606,,,
bao-12h45,5712,1898,-2.807082,,,
bao-12h45,5713,1896,-3.816691,,,
bao-12h45,5714,1894,-4.857481,,,
bao-12h45,5715,1888,-5.934136,,,
bao-12h45,5716,1886,-7.127139,,,
bao-12h45,5717,1879,-8.402100,,,
bao-12h45,5718,1876,-9.539986,,,
bao-12h45,5719,1872,-10.521448,,,
bao-12h45,5720,1872,-11.421828,,,
bao-12h45,5721,1872,-12.174774,,,
bao-12h45,5722,1872,-12.742354,,,
bao-12h45,5723,1873,-13.103082,,,
bao-12h45,5724,1873,-13.205999,,,
bao-12h45,5725,1873,-13.019904,,,
bao-12h45,5726,1874,-12.633289,,,
bao-12h45,5727,1876,-12.022172,,,
bao-12h45,5728,1875,-11.124301,,,
bao-12h45,5729,1877,-9.942999,,,
bao-12h45,5730,1880,-8.660873,,,
bao-12h45,5731,1883,-7.280033,,,
bao-12h45,5732,1883,-5.717901,,,
bao-12h45,5733,1888,-4.018597,,,
bao-12h45,5734,1891,-2.387468,,,
bao-12h45,5735,1891,-0.847729,,,
bao-12h45,5736,1893,0.657495,,,
bao-12h45,5737,1893,2.061141,,,
bao-12h45,5738,1895,3.359795,,,
bao-12h45,5739,1893,4.529756,,,
bao-12h45,5740,1893,5.499807,,,
bao-12h45,5741,1892,6.245054,,,
bao-12h45,5742,1890,6.865266,,,
bao-12h45,5743,1890,7.335432,,,
bao-12h45,5744,1891,7.583151,,,
bao-12h45,5745,1892,7.613570,,,
bao-12h45,5746,1891,7.602180,,,
bao-12h45,5747,1891,7.548502,,,
bao-12h45,5748,1894,7.361543,,,
bao-12h45,5749,1895,7.081165,,,
bao-12h45,5750,1896,6.889392,,,
bao-12h45,5751,1897,6.802129,,,
bao-12h45,5752,1896,6.766882,,,
bao-12h45,5753,1894,6.840256,,,
bao-12h45,5754,1896,6.980177,,,
bao-12h45,5755,1898,7.200592,,,
bao-12h45,5756,1898,7.581303,,,
bao-12h45,5757,1896,8.129269,,,
bao-12h45,5758,1897,8.701446,,,
bao-12h45,5759,1897,9.310125,,,
bao-12h45,5760,1895,10.026405,,,
bao-12h45,5761,1897,10.824777,,,
bao-12h45,5762,1896,11.533415,,,
bao-12h45,5763,1896,12.140611,,,
bao-12h45,5764,1895,12.709870,,,
bao-12h45,5765,1897,13.191639,,,
bao-12h45,5766,1899,13.506287,,,
bao-12h45,5767,1899,13.634646,,,
bao-12h45,5768,1900,13.564167,,,
bao-12h45,5769,1900,13.257992,,,
bao-12h45,5770,1901,12.830285,,,
bao-12h45,5771,1900,12.267372,,,
bao-12h45,5772,1899,11.505996,,,
bao-12h45,5773,1898,10.562201,,,
bao-12h45,5774,1898,9.676482,,,
bao-12h45,5775,1896,8.864356,,,
bao-12h45,5776,1895,8.024983,,,
bao-12h45,5777,1890,7.225087,,,
bao-12h45,5778,1890,6.566044,,,
bao-12h45,5779,1890,6.068747,,,
bao-12h45,5780,1891,5.750630,,,
bao-12h45,5781,1890,5.656931,,,
bao-12h45,5782,1889,5.719529,,,
bao-12h45,5783,1892,5.963068,,,
bao-12h45,5784,1895,6.426589,,,
bao-12h45,5785,1894,7.111123,,,
bao-12h45,5786,1894,7.816835,,,
bao-12h45,5787,1894,8.535838,,,
bao-12h45,5788,1893,9.343354,,,
bao-12h45,5789,1894,10.186572,,,
bao-12h45,5790,1896,10.885687,,,
bao-12h45,5791,1898,11.412828,,,
bao-12h45,5792,1897,11.800913,,,
bao-12h45,5793,1899,11.984528,,,
bao-12h45,5794,1899,12.068133,,,
bao-12h45,5795,1898,12.033130,,,
bao-12h45,5796,1896,11.811385,,,
bao-12h45,5797,1894,11.411593,,,
bao-12h45,5798,1894,11.031573,,,
bao-12h45,5799,1894,10.676663,,,
bao-12h45,5800,1892,10.280257,,,
bao-12h45,5801,1894,9.894478,,,
bao-12h45,5802,1893,9.632687,,,
bao-12h45,5803,1894,9.517827,,,
bao-12h45,5804,1894,9.547986,,,
bao-12h45,5805,1894,9.770275,,,
bao-12h45,5806,1896,10.070083,,,
bao-12h45,5807,1895,10.462999,,,
bao-12h45,5808,1897,10.975315,,,
bao-12h45,5809,1898,11.588619,,,
bao-12h45,5810,1898,12.072457,,,
bao-12h45,5811,1898,12.400705,,,
bao-12h45,5812,1897,12.638895,,,
bao-12h45,5813,1898,12.713328,,,
bao-12h45,5814,1896,12.502213,,,
bao-12h45,5815,1896,11.968174,,,
bao-12h45,5816,1894,11.111175,,,
bao-12h45,5817,1892,9.872313,,,
bao-12h45,5818,1891,8.436360,,,
bao-12h45,5819,1889,6.787012,,,
bao-12h45,5820,1888,4.916451,,,
bao-12h45,5821,1886,2.863735,,,
bao-12h45,5822,1884,0.950884,,,
bao-12h45,5823,1881,-0.769623,,,
bao-12h45,5824,1881,-2.348277,,,
bao-12h45,5825,1879,-3.668147,,,
bao-12h45,5826,1877,-4.632640,,,
bao-12h45,5827,1875,-5.176884,,,
bao-12h45,5828,1878,-5.262741,,,
bao-12h45,5829,1880,-4.816791,,,
bao-12h45,5830,1884,-4.028055,,,
bao-12h45,5831,1883,-2.860425,,,
bao-12h45,5832,1887,-1.336553,,,
bao-12h45,5833,1886,0.512135,,,
bao-12h45,5834,1886,2.387619,,,
bao-12h45,5835,1889,4.236603,,,
bao-12h45,5836,1889,6.077887,,,
bao-12h45,5837,1889,7.797897,,,
bao-12h45,5838,1890,9.253625,,,
bao-12h45,5839,1892,10.368404,,,
bao-12h45,5840,1892,11.152230,,,
bao-12h45,5841,1892,11.517035,,,
bao-12h45,5842,1890,11.682862,,,
bao-12h45,5843,1891,11.621414,,,
bao-12h45,5844,1893,11.371442,,,
bao-12h45,5845,1892,10.978520,,,
bao-12h45,5846,1894,10.804159,,,
bao-12h45,5847,1895,10.921139,,,
bao-12h45,5848,1896,11.293871,,,
bao-12h45,5849,1897,12.063784,,,
bao-12h45,5850,1897,13.306453,,,
bao-12h45,5851,1900,15.103675,,,
bao-12h45,5852,1901,17.435280,,,
bao-12h45,5853,1904,20.373566,,,
bao-12h45,5854,1905,23.643583,,,
bao-12h45,5855,1907,27.256363,,,
bao-12h45,5856,1912,31.094370,,,
bao-12h45,5857,1918,35.077934,,,
bao-12h45,5858,1922,38.828127,,,
bao-12h45,5859,1925,42.228018,,,
bao-12h45,5860,1926,45.250512,,,
bao-12h45,5861,1930,47.716086,,,
bao-12h45,5862,1933,49.484100,,,
bao-12h45,5863,1934,50.424706,,,
bao-12h45,5864,1933,50.600015,,,
bao-12h45,5865,1931,49.894623,,,
bao-12h45,5866,1929,48.619293,,,
bao-12h45,5867,1925,46.751658,,,
bao-12h45,5868,1921,44.438611,,,
bao-12h45,5869,1920,41.764447,,,
bao-12h45,5870,1918,39.190383,,,
bao-12h45,5871,1917,36.852179,,,
bao-12h45,5872,1916,34.781746,,,
bao-12h45,5873,1915,33.193152,,,
bao-12h45,5874,1915,32.181847,,,
bao-12h45,5875,1916,31.894948,,,
bao-12h45,5876,1917,32.281520,,,
bao-12h45,5877,1919,33.456869,,,
bao-12h45,5878,1920,35.074764,,,
bao-12h45,5879,1921,37.157799,,,
bao-12h45,5880,1923,39.497102,,,
bao-12h45,5881,1923,41.992164,,,
bao-12h45,5882,1924,44.177950,,,
bao-12h45,5883,1927,45.891670,,,
bao-12h45,5884,1928,47.048756,,,
bao-12h45,5885,1927,47.412482,,,
bao-12h45,5886,1927,46.828906,,,
bao-12h45,5887,1924,45.115941,,,
bao-12h45,5888,1921,42.370607,,,
bao-12h45,5889,1916,38.444933,,,
bao-12h45,5890,1911,33.724974,,,
bao-12h45,5891,1905,28.184936,,,
bao-12h45,5892,1900,22.070586,,,
bao-12h45,5893,1893,15.494084,,,
bao-12h45,5894,1887,9.018509,,,
bao-12h45,5895,1883,2.833597,,,
bao-12h45,5896,1876,-2.942477,,,
bao-12h45,5897,1873,-8.026099,,,
bao-12h45,5898,1872,-12.263009,,,
bao-12h45,5899,1871,-15.433671,,,
bao-12h45,5900,1870,-17.560562,,,
bao-12h45,5901,1870,-18.464432,,,
bao-12h45,5902,1870,-18.488162,,,
bao-12h45,5903,1869,-17.561024,,,
bao-12h45,5904,1867,-15.903674,,,
bao-12h45,5905,1868,-13.586501,,,
bao-12h45,5906,1866,-11.091538,,,
bao-12h45,5907,1866,-8.567239,,,
bao-12h45,5908,1866,-6.114925,,,
bao-12h45,5909,1870,-3.968254,,,
bao-12h45,5910,1870,-2.299156,,,
bao-12h45,5911,1872,-1.293862,,,
bao-12h45,5912,1872,-0.882573,,,
bao-12h45,5913,1873,-1.223335,,,
bao-12h45,5914,1874,-1.977775,,,
bao-12h45,5915,1875,-3.190174,,,
bao-12h45,5916,1878,-4.692207,,,
bao-12h45,5917,1879,-6.404078,,,
bao-12h45,5918,1877,-7.872187,,,
bao-12h45,5919,1876,-8.959117,,,
bao-12h45,5920,1878,-9.679100,,,
bao-12h45,5921,1875,-9.824216,,,
bao-12h45,5922,1873,-9.374521,,,
bao-12h45,5923,1876,-8.207051,,,
bao-12h45,5924,1876,-6.457872,,,
bao-12h45,5925,1879,-4.055697,,,
bao-12h45,5926,1880,-1.413406,,,
bao-12h45,5927,1882,1.434617,,,
bao-12h45,5928,1884,4.282787,,,
bao-12h45,5929,1885,6.977701,,,
bao-12h45,5930,1883,9.169830,,,
bao-12h45,5931,1885,10.676409,,,
bao-12h45,5932,1885,11.450620,,,
bao-12h45,5933,1882,11.278225,,,
bao-12h45,5934,1881,10.284003,,,
bao-12h45,5935,1880,8.337060,,,
bao-12h45,5936,1877,5.644464,,,
bao-12h45,5937,1875,2.178051,,,
bao-12h45,5938,1873,-1.541204,,,
bao-12h45,5939,1873,-5.423630,,,
bao-12h45,5940,1873,-9.233442,,,
bao-12h45,5941,1873,-12.750267,,,
bao-12h45,5942,1874,-15.610126,,,
bao-12h45,5943,1874,-17.579548,,,
bao-12h45,5944,1872,-18.585941,,,
bao-12h45,5945,1873,-18.376358,,,
bao-12h45,5946,1872,-17.263967,,,
bao-12h45,5947,1873,-15.105621,,,
bao-12h45,5948,1872,-12.092658,,,
bao-12h45,5949,1872,-8.239411,,,
bao-12h45,5950,1872,-4.119914,,,
bao-12h45,5951,1872,0.151443,,,
bao-12h45,5952,1872,4.315760,,,
bao-12h45,5953,1873,8.119334,,,
bao-12h45,5954,1874,11.266668,,,
bao-12h45,5955,1876,13.504707,,,
bao-12h45,5956,1878,14.793437,,,
bao-12h45,5957,1882,14.889788,,,
bao-12h45,5958,1885,14.124520,,,
bao-12h45,5959,1886,12.370175,,,
bao-12h45,5960,1889,9.894607,,,
bao-12h45,5961,1892,6.734368,,,
bao-12h45,5962,1892,3.472658,,,
bao-12h45,5963,1890,0.259686,,,
bao-12h45,5964,1891,-2.698517,,,
bao-12h45,5965,1889,-5.129668,,,
bao-12h45,5966,1889,-6.801071,,,
bao-12h45,5967,1888,-7.468732,,,
bao-12h45,5968,1885,-7.214770,,,
bao-12h45,5969,1882,-5.830630,,,
bao-12h45,5970,1879,-3.740901,,,
bao-12h45,5971,1874,-0.882173,,,
bao-12h45,5972,1874,2.452500,,,
bao-12h45,5973,1872,6.159514,,,
bao-12h45,5974,1872,9.686410,,,
bao-12h45,5975,1872,12.837880,,,
bao-12h45,5976,1872,15.629064,,,
bao-12h45,5977,1873,17.790271,,,
bao-12h45,5978,1874,19.459328,,,
bao-12h45,5979,1880,20.491873,,,
bao-12h45,5980,1888,21.358301,,,
bao-12h45,5981,1895,22.050984,,,
bao-12h45,5982,1904,23.454616,,,
bao-12h45,5983,1911,25.781328,,,
bao-12h45,5984,1924,29.725449,,,
bao-12h45,5985,1936,35.727447,,,
bao-12h45,5986,1953,44.478527,,,
bao-12h45,5987,1968,56.505732,,,
bao-12h45,5988,1984,72.017571,,,
bao-12h45,5989,2000,91.550405,,,
bao-12h45,5990,2016,114.643602,,,
bao-12h45,5991,2032,141.491226,,,
bao-12h45,5992,2049,171.385815,,,
bao-12h45,5993,2073,204.043348,,,
bao-12h45,5994,2095,238.051492,,,
bao-12h45,5995,2113,272.746999,,,
bao-12h45,5996,2136,306.628658,,,
bao-12h45,5997,2162,338.754117,,,
bao-12h45,5998,2191,367.296650,,,
bao-12h45,5999,2224,391.078822,,,
bao-12h45,6000,2255,409.139240,,,
bao-12h45,6001,2284,420.151244,,,
bao-12h45,6002,2307,423.629478,,,
bao-12h45,6003,2324,418.691997,,,
bao-12h45,6004,2333,405.480387,,,
bao-12h45,6005,2321,383.737004,,,
bao-12h45,6006,2299,354.443197,,,
bao-12h45,6007,2258,318.015503,,,
bao-12h45,6008,2204,275.849604,,,
bao-12h45,6009,2140,228.929622,,,
bao-12h45,6010,2073,179.377002,,,
bao-12h45,6011,1999,128.459947,,,
bao-12h45,6012,1932,78.059328,,,
bao-12h45,6013,1863,29.732878,,,
bao-12h45,6014,1805,-14.949759,,,
bao-12h45,6015,1755,-54.362440,,,
bao-12h45,6016,1721,-87.764384,,,
bao-12h45,6017,1706,-113.935892,,,
bao-12h45,6018,1704,-132.956363,,,
bao-12h45,6019,1713,-144.308404,,,
bao-12h45,6020,1733,-148.453485,,,
bao-12h45,6021,1756,-145.558700,,,
bao-12h45,6022,1778,-136.961532,,,
bao-12h45,6023,1806,-123.289960,,,
bao-12h45,6024,1826,-106.045898,,,
bao-12h45,6025,1842,-86.141599,,,
bao-12h45,6026,1855,-65.320530,,,
bao-12h45,6027,1863,-44.732964,,,
bao-12h45,6028,1869,-25.268729,,,
bao-12h45,6029,1872,-8.206870,,,
bao-12h45,6030,1871,5.975610,,,
bao-12h45,6031,1872,16.388906,,,
bao-12h45,6032,1871,23.143807,,,
bao-12h45,6033,1869,25.816935,,,
bao-12h45,6034,1869,25.128830,,,
bao-12h45,6035,1864,21.105316,,,
bao-12h45,6036,1864,14.615050,,,
bao-12h45,6037,1863,5.975494,,,
bao-12h45,6038,1859,-3.540414,,,
bao-12h45,6039,1857,-13.375542,,,
bao-12h45,6040,1855,-22.907816,,,
bao-12h45,6041,1853,-31.383491,,,
bao-12h45,6042,1853,-38.474124,,,
bao-12h45,6043,1853,-43.515756,,,
bao-12h45,6044,1851,-46.630875,,,
bao-12h45,6045,1851,-47.389884,,,
bao-12h45,6046,1852,-46.415624,,,
bao-12h45,6047,1852,-43.564900,,,
bao-12h45,6048,1850,-39.459232,,,
bao-12h45,6049,1852,-34.236018,,,
bao-12h45,6050,1851,-28.752621,,,
bao-12h45,6051,1852,-23.343548,,,
bao-12h45,6052,1852,-18.332791,,,
bao-12h45,6053,1854,-14.191493,,,
bao-12h45,6054,1852,-11.118049,,,
bao-12h45,6055,1850,-9.507931,,,
bao-12h45,6056,1850,-9.141421,,,
bao-12h45,6057,1849,-10.298825,,,
bao-12h45,6058,1847,-12.382152,,,
bao-12h45,6059,1846,-15.446229,,,
bao-12h45,6060,1848,-19.041036,,,
bao-12h45,6061,1847,-22.996540,,,
bao-12h45,6062,1849,-26.635600,,,
bao-12h45,6063,1851,-29.667727,,,
bao-12h45,6064,1853,-31.993009,,,
bao-12h45,6065,1854,-33.237570,,,
bao-12h45,6066,1855,-33.389103,,,
bao-12h45,6067,1858,-32.191695,,,
bao-12h45,6068,1861,-29.884646,,,
bao-12h45,6069,1864,-26.325976,,,
bao-12h45,6070,1866,-22.078790,,,
bao-12h45,6071,1868,-17.175482,,,
bao-12h45,6072,1870,-11.978161,,,
bao-12h45,6073,1869,-6.694126,,,
bao-12h45,6074,1871,-1.809831,,,
bao-12h45,6075,1872,2.403278,,,
bao-12h45,6076,1872,5.879323,,,
bao-12h45,6077,1872,8.310608,,,
bao-12h45,6078,1872,9.755851,,,
bao-12h45,6079,1872,10.014625,,,
bao-12h45,6080,1872,9.328063,,,
bao-12h45,6081,1872,7.609005,,,
bao-12h45,6082,1873,5.383876,,,
bao-12h45,6083,1873,2.715625,,,
bao-12h45,6084,1875,-0.154492,,,
bao-12h45,6085,1873,-3.021962,,,
bao-12h45,6086,1874,-5.523543,,,
bao-12h45,6087,1876,-7.434580,,,
bao-12h45,6088,1879,-8.674742,,,
bao-12h45,6089,1880,-8.996250,,,
bao-12h45,6090,1880,-8.677650,,,
bao-12h45,6091,1882,-7.573409,,,
bao-12h45,6092,1880,-5.801940,,,
bao-12h45,6093,1883,-3.359232,,,
bao-12h45,6094,1881,-0.712325,,,
bao-12h45,6095,1881,2.066448,,,
bao-12h45,6096,1876,4.836884,,,
bao-12h45,6097,1876,7.412366,,,
bao-12h45,6098,1877,9.592788,,,
bao-12h45,6099,1875,11.208434,,,
bao-12h45,6100,1874,12.255752,,,
bao-12h45,6101,1873,12.572820,,,
bao-12h45,6102,1874,12.446058,,,
bao-12h45,6103,1877,11.803795,,,
bao-12h45,6104,1880,10.791785,,,
bao-12h45,6105,1881,9.457112,,,
bao-12h45,6106,1884,8.214055,,,
bao-12h45,6107,1887,7.169733,,,
bao-12h45,6108,1890,6.365719,,,
bao-12h45,6109,1891,5.985853,,,
bao-12h45,6110,1891,6.157705,,,
bao-12h45,6111,1894,7.015853,,,
bao-12h45,6112,1895,8.469867,,,
bao-12h45,6113,1896,10.631462,,,
bao-12h45,6114,1899,13.166727,,,
bao-12h45,6115,1897,16.085808,,,
bao-12h45,6116,1898,19.244490,,,
bao-12h45,6117,1896,22.545114,,,
bao-12h45,6118,1898,25.565278,,,
bao-12h45,6119,1895,28.165787,,,
bao-12h45,6120,1895,30.382734,,,
bao-12h45,6121,1896,32.017369,,,
bao-12h45,6122,1899,33.047487,,,
bao-12h45,6123,1901,33.361181,,,
bao-12h45,6124,1900,33.059918,,,
bao-12h45,6125,1901,32.074942,,,
bao-12h45,6126,1903,30.756004,,,
bao-12h45,6127,1904,29.123228,,,
bao-12h45,6128,1904,27.311889,,,
bao-12h45,6129,1904,25.442415,,,
bao-12h45,6130,1903,23.817948,,,
bao-12h45,6131,1904,22.577275,,,
bao-12h45,6132,1904,21.738765,,,
bao-12h45,6133,1904,21.474106,,,
bao-12h45,6134,1904,21.729935,,,
bao-12h45,6135,1904,22.610220,,,
bao-12h45,6136,1905,24.012661,,,
bao-12h45,6137,1905,25.978943,,,
bao-12h45,6138,1906,28.148691,,,
bao-12h45,6139,1907,30.484650,,,
bao-12h45,6140,1906,32.912197,,,
bao-12h45,6141,1908,35.303151,,,
bao-12h45,6142,1908,37.411400,,,
bao-12h45,6143,1909,39.115841,,,
bao-12h45,6144,1909,40.376821,,,
bao-12h45,6145,1909,41.046200,,,
bao-12h45,6146,1909,41.363483,,,
bao-12h45,6147,1909,41.252132,,,
bao-12h45,6148,1908,40.731001,,,
bao-12h45,6149,1912,39.818800,,,
bao-12h45,6150,1913,38.856674,,,
bao-12h45,6151,1914,37.892181,,,
bao-12h45,6152,1916,36.951431,,,
bao-12h45,6153,1918,36.160869,,,
bao-12h45,6154,1916,35.649293,,,
bao-12h45,6155,1919,35.511594,,,
bao-12h45,6156,1919,35.738550,,,
bao-12h45,6157,1918,36.425305,,,
bao-12h45,6158,1918,37.328684,,,
bao-12h45,6159,1917,38.479698,,,
bao-12h45,6160,1917,39.813508,,,
bao-12h45,6161,1917,41.277235,,,
bao-12h45,6162,1914,42.547802,,,
bao-12h45,6163,1916,43.545019,,,
bao-12h45,6164,1916,44.300646,,,
bao-12h45,6165,1916,44.679085,,,
bao-12h45,6166,1915,44.587181,,,
bao-12h45,6167,1913,43.943237,,,
bao-12h45,6168,1912,42.827789,,,
bao-12h45,6169,1911,41.170142,,,
bao-12h45,6170,1908,39.258638,,,
bao-12h45,6171,1910,37.101487,,,
bao-12h45,6172,1909,34.767979,,,
bao-12h45,6173,1907,32.347622,,,
bao-12h45,6174,1907,30.167257,,,
bao-12h45,6175,1907,28.331405,,,
bao-12h45,6176,1905,26.800619,,,
bao-12h45,6177,1906,25.726322,,,
bao-12h45,6178,1907,25.055903,,,
bao-12h45,6179,1905,24.864041,,,
bao-12h45,6180,1905,25.089650,,,
bao-12h45,6181,1906,25.761230,,,
bao-12h45,6182,1905,26.554611,,,
bao-12h45,6183,1905,27.438967,,,
bao-12h45,6184,1904,28.336400,,,
bao-12h45,6185,1904,29.131614,,,
bao-12h45,6186,1903,29.603610,,,
bao-12h45,6187,1901,29.640598,,,
bao-12h45,6188,1899,29.197723,,,
bao-12h45,6189,1896,28.139264,,,
bao-12h45,6190,1895,26.612089,,,
bao-12h45,6191,1892,24.536175,,,
bao-12h45,6192,1890,21.982453,,,
bao-12h45,6193,1891,18.947571,,,
bao-12h45,6194,1890,15.800712,,,
bao-12h45,6195,1888,12.594198,,,
bao-12h45,6196,1886,9.399989,,,
bao-12h45,6197,1886,6.358820,,,
bao-12h45,6198,1884,3.721885,,,
bao-12h45,6199,1881,1.617913,,,
bao-12h45,6200,1882,0.101022,,,
bao-12h45,6201,1880,-0.672805,,,
bao-12h45,6202,1879,-0.923288,,,
bao-12h45,6203,1876,-0.562967,,,
bao-12h45,6204,1877,0.405423,,,
bao-12h45,6205,1880,1.976974,,,
bao-12h45,6206,1880,3.811915,,,
bao-12h45,6207,1882,5.875728,,,
bao-12h45,6208,1881,8.119685,,,
bao-12h45,6209,1881,10.423474,,,
bao-12h45,6210,1883,12.607901,,,
bao-12h45,6211,1885,14.570636,,,
bao-12h45,6212,1887,16.246550,,,
bao-12h45,6213,1886,17.514734,,,
bao-12h45,6214,1890,18.531435,,,
bao-12h45,6215,1892,19.220787,,,
bao-12h45,6216,1893,19.564740,,,
bao-12h45,6217,1894,19.556470,,,
bao-12h45,6218,1895,19.457977,,,
bao-12h45,6219,1897,19.283778,,,
bao-12h45,6220,1897,18.977676,,,
bao-12h45,6221,1896,18.615406,,,
bao-12h45,6222,1896,18.310466,,,
bao-12h45,6223,1898,18.102626,,,
bao-12h45,6224,1898,17.971904,,,
bao-12h45,6225,1899,17.974270,,,
bao-12h45,6226,1896,17.908022,,,
bao-12h45,6227,1897,17.780539,,,
bao-12h45,6228,1894,17.629142,,,
bao-12h45,6229,1893,17.407832,,,
