person_name,time_ms,ecg_raw,ecg_centered_bandpass_wavelet_db4_level3,ppg_ir_raw,ppg_ir_wavelet_db4_level3,ppg_red_raw
unknown,3107,3295,9.887491,,,
unknown,3108,3096,12.134402,,,
unknown,3109,2827,12.451633,,,
unknown,3110,2521,11.466953,,,
unknown,3111,2194,8.959349,,,
unknown,3112,1866,4.999615,,,
unknown,3113,1564,-0.374486,,,
unknown,3114,1327,-5.756332,,,
unknown,3115,1170,-10.969892,,,
unknown,3116,1119,-16.066173,,,
unknown,3117,1173,-20.553404,,,
unknown,3118,1339,-23.638970,,,
unknown,3119,1585,-24.967034,,,
unknown,3120,1889,-24.452560,,,
unknown,3121,2230,-21.638712,,,
unknown,3122,2559,-17.451251,,,
unknown,3123,2877,-11.684678,,,
unknown,3124,3146,-4.384443,,,
unknown,3125,3338,4.323098,,,
unknown,3126,3393,12.767756,,,
unknown,3127,3315,20.702244,,,
unknown,3128,3115,28.323163,,,
unknown,3129,2844,35.035020,,,
unknown,3130,2543,40.373989,,,
unknown,3131,2217,43.996516,,,
unknown,3132,1888,45.771374,,,
unknown,3133,1596,45.331509,,,
unknown,3134,1358,43.663459,,,
unknown,3135,1203,40.606783,,,
unknown,3136,1154,36.286996,,,
unknown,3137,1215,30.885584,,,
unknown,3138,1375,25.799936,,,
unknown,3139,1628,21.305250,,,
unknown,3140,1934,17.172066,,,
unknown,3141,2271,13.934366,,,
unknown,3142,2611,12.130633,,,
unknown,3143,2921,12.069081,,,
unknown,3144,3189,13.575433,,,
unknown,3145,3376,16.983269,,,
unknown,3146,3436,21.189597,,,
unknown,3147,3339,26.236387,,,
unknown,3148,3130,32.107866,,,
unknown,3149,2855,38.532042,,,
unknown,3150,2542,44.163154,,,
unknown,3151,2213,48.705056,,,
unknown,3152,1883,52.482281,,,
unknown,3153,1584,54.969019,,,
unknown,3154,1347,56.393724,,,
unknown,3155,1199,56.557508,,,
unknown,3156,1153,55.593066,,,
unknown,3157,1214,53.440572,,,
unknown,3158,1389,51.438280,,,
unknown,3159,1649,49.717921,,,
unknown,3160,1965,48.351766,,,
unknown,3161,2309,47.795331,,,
unknown,3162,2656,48.797280,,,
unknown,3163,2973,51.720819,,,
unknown,3164,3255,56.750251,,,
unknown,3165,3455,64.342826,,,
unknown,3166,3521,73.535634,,,
unknown,3167,3420,84.558795,,,
unknown,3168,3200,97.205019,,,
unknown,3169,2914,111.334927,,,
unknown,3170,2614,125.277717,,,
unknown,3171,2288,138.734311,,,
unknown,3172,1968,151.571329,,,
unknown,3173,1685,163.129005,,,
unknown,3174,1456,172.536060,,,
unknown,3175,1315,179.275324,,,
unknown,3176,1274,183.323046,,,
unknown,3177,1342,184.106875,,,
unknown,3178,1513,182.755146,,,
unknown,3179,1774,179.027113,,,
unknown,3180,2081,173.279151,,,
unknown,3181,2416,165.701070,,,
unknown,3182,2753,158.321738,,,
unknown,3183,3066,151.547216,,,
unknown,3184,3353,145.512394,,,
unknown,3185,3546,141.041054,,,
unknown,3186,3600,138.829121,,,
unknown,3187,3481,139.474606,,,
unknown,3188,3248,143.188739,,,
unknown,3189,2955,150.567594,,,
unknown,3190,2652,160.531710,,,
unknown,3191,2327,173.396745,,,
unknown,3192,2007,188.787458,,,
unknown,3193,1729,206.569632,,,
unknown,3194,1509,224.988505,,,
unknown,3195,1377,243.696085,,,
unknown,3196,1354,262.529968,,,
unknown,3197,1433,280.776168,,,
unknown,3198,1621,297.551447,,,
unknown,3199,1886,312.296083,,,
unknown,3200,2203,324.942455,,,
unknown,3201,2546,334.883575,,,
unknown,3202,2897,343.111255,,,
unknown,3203,3255,349.336668,,,
unknown,3204,3583,353.651171,,,
unknown,3205,3815,356.149955,,,
unknown,3206,3877,358.473572,,,
unknown,3207,3750,360.857538,,,
unknown,3208,3472,362.978074,,,
unknown,3209,3143,365.401114,,,
unknown,3210,2815,368.384278,,,
unknown,3211,2481,372.196794,,,
unknown,3212,2166,376.724648,,,
unknown,3213,1882,382.208010,,,
unknown,3214,1659,387.430517,,,
unknown,3215,1521,392.384321,,,
unknown,3216,1488,396.826397,,,
unknown,3217,1567,400.396826,,,
unknown,3218,1737,401.776012,,,
unknown,3219,1985,400.554266,,,
unknown,3220,2288,396.902424,,,
unknown,3221,2623,390.217398,,,
unknown,3222,2957,380.389053,,,
unknown,3223,3294,367.091206,,,
unknown,3224,3600,350.687911,,,
unknown,3225,3781,330.971948,,,
unknown,3226,3792,309.386777,,,
unknown,3227,3619,286.049991,,,
unknown,3228,3325,261.284033,,,
unknown,3229,2987,235.584859,,,
unknown,3230,2639,210.610192,,,
unknown,3231,2280,186.909454,,,
unknown,3232,1933,164.340524,,,
unknown,3233,1626,143.690323,,,
unknown,3234,1383,125.033116,,,
unknown,3235,1232,108.810728,,,
unknown,3236,1194,95.072256,,,
unknown,3237,1264,84.131791,,,
unknown,3238,1442,74.897105,,,
unknown,3239,1706,67.469017,,,
unknown,3240,2017,61.831389,,,
unknown,3241,2356,57.747881,,,
unknown,3242,2690,54.126916,,,
unknown,3243,2990,50.721451,,,
unknown,3244,3247,47.788805,,,
unknown,3245,3401,44.897251,,,
unknown,3246,3413,41.859009,,,
unknown,3247,3281,38.469396,,,
unknown,3248,3051,34.725875,,,
unknown,3249,2766,30.438872,,,
unknown,3250,2448,26.497655,,,
unknown,3251,2117,22.875509,,,
unknown,3252,1791,19.107323,,,
unknown,3253,1499,15.370914,,,
unknown,3254,1283,12.243002,,,
unknown,3255,1157,9.752564,,,
unknown,3256,1136,7.762482,,,
unknown,3257,1221,6.445252,,,
unknown,3258,1403,4.920717,,,
unknown,3259,1669,3.159501,,,
unknown,3260,1979,1.580847,,,
unknown,3261,2315,-0.028001,,,
unknown,3262,2637,-2.216350,,,
unknown,3263,2922,-5.045737,,,
unknown,3264,3156,-8.448615,,,
unknown,3265,3291,-12.617126,,,
unknown,3266,3302,-17.123908,,,
unknown,3267,3175,-22.018426,,,
unknown,3268,2951,-27.304792,,,
unknown,3269,2676,-32.900502,,,
unknown,3270,2363,-37.478984,,,
unknown,3271,2034,-40.860068,,,
unknown,3272,1719,-43.570992,,,
unknown,3273,1437,-45.187059,,,
unknown,3274,1230,-45.490794,,,
unknown,3275,1114,-44.357322,,,
unknown,3276,1095,-41.823437,,,
unknown,3277,1197,-37.741117,,,
unknown,3278,1385,-33.193715,,,
unknown,3279,1662,-28.212905,,,
unknown,3280,1973,-22.855442,,,
unknown,3281,2310,-17.442557,,,
unknown,3282,2640,-13.057210,,,
unknown,3283,2917,-10.011470,,,
unknown,3284,3146,-8.179299,,,
unknown,3285,3280,-8.044508,,,
unknown,3286,3280,-9.456968,,,
unknown,3287,3147,-12.656133,,,
unknown,3288,2925,-17.345791,,,
unknown,3289,2647,-23.612129,,,
unknown,3290,2335,-29.977787,,,
unknown,3291,2006,-36.267713,,,
unknown,3292,1690,-42.333830,,,
unknown,3293,1417,-47.650276,,,
unknown,3294,1216,-51.256706,,,
unknown,3295,1105,-52.704731,,,
unknown,3296,1098,-51.875286,,,
unknown,3297,1196,-48.206592,,,
unknown,3298,1392,-42.796882,,,
unknown,3299,1667,-35.384746,,,
unknown,3300,1986,-26.396367,,,
unknown,3301,2325,-16.008995,,,
unknown,3302,2650,-6.391136,,,
unknown,3303,2935,2.025291,,,
unknown,3304,3168,8.994894,,,
unknown,3305,3302,13.629146,,,
unknown,3306,3299,15.294696,,,
unknown,3307,3165,13.330838,,,
unknown,3308,2930,7.903460,,,
unknown,3309,2647,-1.565862,,,
unknown,3310,2323,-13.224617,,,
unknown,3311,1983,-27.195840,,,
unknown,3312,1655,-41.963088,,,
unknown,3313,1366,-56.946984,,,
unknown,3314,1158,-69.042757,,,
unknown,3315,1041,-77.180330,,,
unknown,3316,1040,-79.913449,,,
unknown,3317,1152,-75.584678,,,
unknown,3318,1365,-62.427408,,,
unknown,3319,1670,-38.859272,,,
unknown,3320,2022,-4.646815,,,
unknown,3321,2397,41.708662,,,
unknown,3322,2767,98.447083,,,
unknown,3323,3120,166.380366,,,
unknown,3324,3449,243.728737,,,
unknown,3325,3706,330.346889,,,
unknown,3326,3805,422.216770,,,
unknown,3327,3733,518.379627,,,
unknown,3328,3543,616.268374,,,
unknown,3329,3289,713.937274,,,
unknown,3330,3021,807.980534,,,
unknown,3331,2771,896.173097,,,
unknown,3332,2544,977.297104,,,
unknown,3333,2370,1048.912546,,,
unknown,3334,2253,1109.989767,,,
unknown,3335,2218,1158.586916,,,
unknown,3336,2276,1195.224029,,,
unknown,3337,2429,1218.445829,,,
unknown,3338,2671,1230.203729,,,
unknown,3339,2986,1229.925267,,,
unknown,3340,3412,1218.757417,,,
unknown,3341,3974,1196.972634,,,
unknown,3342,4095,1167.102161,,,
unknown,3343,4095,1129.857595,,,
unknown,3344,4095,1085.484286,,,
unknown,3345,4095,1035.136478,,,
unknown,3346,4095,979.330501,,,
unknown,3347,4095,918.879416,,,
unknown,3348,3760,853.728584,,,
unknown,3349,3312,784.534145,,,
unknown,3350,2895,710.136337,,,
unknown,3351,2512,630.812063,,,
unknown,3352,2150,546.780306,,,
unknown,3353,1822,457.926128,,,
unknown,3354,1559,364.164158,,,
unknown,3355,1385,265.494269,,,
unknown,3356,1301,162.889163,,,
unknown,3357,1328,56.419636,,,
unknown,3358,1435,-51.314075,,,
unknown,3359,1617,-159.730883,,,
unknown,3360,1832,-266.666427,,,
unknown,3361,2064,-370.833277,,,
unknown,3362,2269,-468.565836,,,
unknown,3363,2424,-558.118193,,,
unknown,3364,2512,-637.670866,,,
unknown,3365,2512,-704.952538,,,
unknown,3366,2428,-758.049609,,,
unknown,3367,2261,-794.878597,,,
unknown,3368,2026,-815.271945,,,
unknown,3369,1750,-817.382431,,,
unknown,3370,1447,-803.214290,,,
unknown,3371,1153,-771.777409,,,
unknown,3372,891,-725.221081,,,
unknown,3373,695,-663.679527,,,
unknown,3374,583,-591.611442,,,
unknown,3375,570,-510.110153,,,
unknown,3376,667,-422.207872,,,
unknown,3377,878,-330.098158,,,
unknown,3378,1183,-237.637112,,,
unknown,3379,1564,-147.374250,,,
unknown,3380,1968,-60.923200,,,
unknown,3381,2381,18.912423,,,
unknown,3382,2766,90.811763,,,
unknown,3383,3115,152.469589,,,
unknown,3384,3408,204.281597,,,
unknown,3385,3583,244.473990,,,
unknown,3386,3605,275.109955,,,
unknown,3387,3440,295.395251,,,
unknown,3388,3172,306.877956,,,
unknown,3389,2857,309.762049,,,
unknown,3390,2519,307.272730,,,
unknown,3391,2183,300.256377,,,
unknown,3392,1861,289.882621,,,
unknown,3393,1585,277.669383,,,
unknown,3394,1377,265.111896,,,
unknown,3395,1271,253.597079,,,
unknown,3396,1279,243.893597,,,
unknown,3397,1394,237.361166,,,
unknown,3398,1614,233.286428,,,
unknown,3399,1904,232.651037,,,
unknown,3400,2241,235.271918,,,
unknown,3401,2594,241.552378,,,
unknown,3402,2930,249.821773,,,
unknown,3403,3261,260.131920,,,
unknown,3404,3535,272.175367,,,
unknown,3405,3691,285.499563,,,
unknown,3406,3665,298.556497,,,
unknown,3407,3473,310.844795,,,
unknown,3408,3185,322.538547,,,
unknown,3409,2865,332.914324,,,
unknown,3410,2526,341.973804,,,
unknown,3411,2197,349.330374,,,
unknown,3412,1882,354.821196,,,
unknown,3413,1617,358.176205,,,
unknown,3414,1427,360.307553,,,
unknown,3415,1337,361.091601,,,
unknown,3416,1359,360.413063,,,
unknown,3417,1488,358.433210,,,
unknown,3418,1712,356.282459,,,
unknown,3419,2001,354.131091,,,
unknown,3420,2339,351.609722,,,
unknown,3421,2687,349.102213,,,
unknown,3422,3026,347.395808,,,
unknown,3423,3366,346.694602,,,
unknown,3424,3644,347.048248,,,
unknown,3425,3778,348.816924,,,
unknown,3426,3732,351.370147,,,
unknown,3427,3523,354.871767,,,
unknown,3428,3216,359.905076,,,
unknown,3429,2882,366.463129,,,
unknown,3430,2544,373.721755,,,
unknown,3431,2213,381.763448,,,
unknown,3432,1897,390.921503,,,
unknown,3433,1637,401.045582,,,
unknown,3434,1449,411.209223,,,
unknown,3435,1366,421.328682,,,
unknown,3436,1393,431.727796,,,
unknown,3437,1535,442.125129,,,
unknown,3438,1774,451.930669,,,
unknown,3439,2080,461.010236,,,
unknown,3440,2419,469.348544,,,
unknown,3441,2782,476.688910,,,
unknown,3442,3146,483.444900,,,
unknown,3443,3519,489.502225,,,
unknown,3444,3824,494.572463,,,
unknown,3445,3979,498.665039,,,
unknown,3446,3935,502.959008,,,
unknown,3447,3698,507.494879,,,
unknown,3448,3354,511.803161,,,
unknown,3449,2997,516.190068,,,
unknown,3450,2654,521.173248,,,
unknown,3451,2311,526.850690,,,
unknown,3452,1999,533.271221,,,
unknown,3453,1743,540.655161,,,
unknown,3454,1561,548.611999,,,
unknown,3455,1483,557.245411,,,
unknown,3456,1515,566.642111,,,
unknown,3457,1658,576.770659,,,
unknown,3458,1888,586.538017,,,
unknown,3459,2191,595.842861,,,
unknown,3460,2528,604.984891,,,
unknown,3461,2891,613.628866,,,
unknown,3462,3280,621.095381,,,
unknown,3463,3678,627.202781,,,
unknown,3464,3996,631.909544,,,
unknown,3465,4095,634.901638,,,
unknown,3466,4095,636.926895,,,
unknown,3467,3847,637.863174,,,
unknown,3468,3472,637.587642,,,
unknown,3469,3088,636.213492,,,
unknown,3470,2727,635.209661,,,
unknown,3471,2374,634.751805,,,
unknown,3472,2061,634.514418,,,
unknown,3473,1794,634.981766,,,
unknown,3474,1616,636.586023,,,
unknown,3475,1534,639.564563,,,
unknown,3476,1574,644.111371,,,
unknown,3477,1718,650.525398,,,
unknown,3478,1959,657.942374,,,
unknown,3479,2263,666.509216,,,
unknown,3480,2616,676.231416,,,
unknown,3481,2983,686.964452,,,
unknown,3482,3395,697.404333,,,
unknown,3483,3823,707.342710,,,
unknown,3484,4095,717.042602,,,
unknown,3485,4095,726.039529,,,
unknown,3486,4095,733.779436,,,
unknown,3487,3943,740.004639,,,
unknown,3488,3558,744.847402,,,
unknown,3489,3152,747.997464,,,
unknown,3490,2795,750.521968,,,
unknown,3491,2450,752.379081,,,
unknown,3492,2146,753.642348,,,
unknown,3493,1902,754.580794,,,
unknown,3494,1729,756.765334,,,
unknown,3495,1661,760.529820,,,
unknown,3496,1702,765.464852,,,
unknown,3497,1855,772.172083,,,
unknown,3498,2096,780.828757,,,
unknown,3499,2402,791.696685,,,
unknown,3500,2751,804.591455,,,
unknown,3501,3151,819.720837,,,
unknown,3502,3611,835.803605,,,
unknown,3503,4095,852.786649,,,
unknown,3504,4095,870.368009,,,
unknown,3505,4095,888.136183,,,
unknown,3506,4095,904.727092,,,
unknown,3507,4093,919.678421,,,
unknown,3508,3744,933.106260,,,
unknown,3509,3341,944.357009,,,
unknown,3510,2967,953.328949,,,
unknown,3511,2641,959.650165,,,
unknown,3512,2352,963.701824,,,
unknown,3513,2112,965.252422,,,
unknown,3514,1947,965.812891,,,
unknown,3515,1882,965.496619,,,
unknown,3516,1917,964.634682,,,
unknown,3517,2064,963.739352,,,
unknown,3518,2295,964.301311,,,
unknown,3519,2599,966.864323,,,
unknown,3520,2951,971.383371,,,
unknown,3521,3395,978.605998,,,
unknown,3522,3927,988.019695,,,
unknown,3523,4095,1000.010432,,,
unknown,3524,4095,1014.331114,,,
unknown,3525,4095,1031.066947,,,
unknown,3526,4095,1048.534509,,,
unknown,3527,4095,1066.557502,,,
unknown,3528,3891,1084.705642,,,
unknown,3529,3517,1102.365414,,,
unknown,3530,3147,1118.440915,,,
unknown,3531,2823,1132.340526,,,
unknown,3532,2544,1143.783630,,,
unknown,3533,2320,1152.068043,,,
unknown,3534,2166,1158.000884,,,
unknown,3535,2107,1161.158760,,,
unknown,3536,2145,1161.918534,,,
unknown,3537,2283,1160.271808,,,
unknown,3538,2510,1158.102619,,,
unknown,3539,2810,1155.686425,,,
unknown,3540,3184,1153.405865,,,
unknown,3541,3675,1151.985957,,,
unknown,3542,4095,1152.609068,,,
unknown,3543,4095,1155.930496,,,
unknown,3544,4095,1162.054618,,,
unknown,3545,4095,1171.731199,,,
unknown,3546,4095,1183.607833,,,
unknown,3547,4095,1198.032375,,,
unknown,3548,4016,1214.641334,,,
unknown,3549,3674,1233.250511,,,
unknown,3550,3307,1251.849563,,,
unknown,3551,2987,1270.040463,,,
unknown,3552,2720,1287.351979,,,
unknown,3553,2505,1302.935750,,,
unknown,3554,2362,1315.897575,,,
unknown,3555,2302,1325.510965,,,
unknown,3556,2339,1331.725999,,,
unknown,3557,2477,1333.833138,,,
unknown,3558,2704,1333.155067,,,
unknown,3559,3004,1329.375824,,,
unknown,3560,3411,1323.171486,,,
unknown,3561,3954,1314.770123,,,
unknown,3562,4095,1306.275801,,,
unknown,3563,4095,1298.210433,,,
unknown,3564,4095,1290.972302,,,
unknown,3565,4095,1285.501245,,,
unknown,3566,4095,1282.680628,,,
unknown,3567,4095,1283.273218,,,
unknown,3568,4082,1287.049806,,,
unknown,3569,3759,1294.713056,,,
unknown,3570,3395,1304.681319,,,
unknown,3571,3065,1317.163287,,,
unknown,3572,2800,1331.274815,,,
unknown,3573,2591,1346.632217,,,
unknown,3574,2438,1360.759264,,,
unknown,3575,2378,1372.943633,,,
unknown,3576,2409,1382.826785,,,
unknown,3577,2535,1389.252739,,,
unknown,3578,2749,1391.618849,,,
unknown,3579,3041,1389.070370,,,
unknown,3580,3440,1381.822736,,,
unknown,3581,3952,1369.188273,,,
unknown,3582,4095,1352.938273,,,
unknown,3583,4095,1332.884016,,,
unknown,3584,4095,1310.217984,,,
unknown,3585,4095,1285.420920,,,
unknown,3586,4095,1261.010203,,,
unknown,3587,4095,1237.845225,,,
unknown,3588,3914,1216.618046,,,
unknown,3589,3549,1198.618871,,,
unknown,3590,3191,1184.893575,,,
unknown,3591,2881,1176.519474,,,
unknown,3592,2621,1173.302936,,,
unknown,3593,2407,1176.191423,,,
unknown,3594,2272,1183.543495,,,
unknown,3595,2225,1195.725764,,,
unknown,3596,2270,1211.730393,,,
unknown,3597,2417,1231.245510,,,
unknown,3598,2655,1251.627864,,,
unknown,3599,2961,1272.161440,,,
unknown,3600,3374,1292.281808,,,
unknown,3601,3913,1310.766105,,,
unknown,3602,4095,1326.759230,,,
unknown,3603,4095,1339.284333,,,
unknown,3604,4095,1348.249097,,,
unknown,3605,4095,1352.790581,,,
unknown,3606,4095,1354.320732,,,
unknown,3607,4095,1352.421869,,,
unknown,3608,3999,1347.901685,,,
unknown,3609,3650,1340.961789,,,
unknown,3610,3290,1333.759546,,,
unknown,3611,2975,1326.839535,,,
unknown,3612,2723,1320.624173,,,
unknown,3613,2523,1316.082453,,,
unknown,3614,2394,1314.144603,,,
unknown,3615,2355,1315.602660,,,
unknown,3616,2414,1320.342084,,,
unknown,3617,2559,1329.108531,,,
unknown,3618,2811,1340.534653,,,
unknown,3619,3141,1354.909257,,,
unknown,3620,3602,1371.645632,,,
unknown,3621,4095,1390.498540,,,
unknown,3622,4095,1409.302698,,,
unknown,3623,4095,1427.543940,,,
unknown,3624,4095,1445.079822,,,
unknown,3625,4095,1460.983283,,,
unknown,3626,4095,1474.658341,,,
unknown,3627,4095,1485.451277,,,
unknown,3628,4095,1493.294884,,,
unknown,3629,3821,1497.599446,,,
unknown,3630,3466,1499.554863,,,
unknown,3631,3149,1498.898341,,,
unknown,3632,2890,1496.020700,,,
unknown,3633,2695,1491.119207,,,
unknown,3634,2559,1485.846914,,,
unknown,3635,2523,1480.584109,,,
unknown,3636,2580,1475.297373,,,
unknown,3637,2729,1470.673300,,,
unknown,3638,2962,1467.363377,,,
unknown,3639,3308,1465.834361,,,
unknown,3640,3785,1465.955932,,,
unknown,3641,4095,1468.195361,,,
unknown,3642,4095,1471.450672,,,
unknown,3643,4095,1475.859821,,,
unknown,3644,4095,1481.326098,,,
unknown,3645,4095,1487.630360,,,
unknown,3646,4095,1493.204545,,,
unknown,3647,4095,1497.741464,,,
unknown,3648,4095,1501.653825,,,
unknown,3649,3797,1504.358618,,,
unknown,3650,3449,1505.628140,,,
unknown,3651,3134,1505.208174,,,
unknown,3652,2877,1503.136383,,,
unknown,3653,2685,1499.180912,,,
unknown,3654,2551,1494.375186,,,
unknown,3655,2512,1488.692221,,,
unknown,3656,2559,1482.080162,,,
unknown,3657,2707,1474.797736,,,
unknown,3658,2942,1467.799771,,,
unknown,3659,3265,1461.316311,,,
unknown,3660,3721,1455.183728,,,
unknown,3661,4095,1449.796337,,,
unknown,3662,4095,1445.097863,,,
unknown,3663,4095,1441.272050,,,
unknown,3664,4095,1438.338555,,,
unknown,3665,4095,1436.406537,,,
unknown,3666,4095,1434.476268,,,
unknown,3667,4095,1432.521071,,,
unknown,3668,3984,1430.918955,,,
unknown,3669,3643,1429.417979,,,
unknown,3670,3289,1427.417193,,,
unknown,3671,2980,1424.815943,,,
unknown,3672,2736,1421.655953,,,
unknown,3673,2542,1417.703814,,,
unknown,3674,2421,1413.751750,,,
unknown,3675,2386,1409.755269,,,
unknown,3676,2448,1405.420743,,,
unknown,3677,2611,1400.904241,,,
unknown,3678,2851,1397.240722,,,
unknown,3679,3179,1394.541248,,,
unknown,3680,3635,1392.450479,,,
unknown,3681,4095,1391.292912,,,
unknown,3682,4095,1390.861339,,,
unknown,3683,4095,1391.224855,,,
unknown,3684,4095,1392.464387,,,
unknown,3685,4095,1394.584429,,,
unknown,3686,4095,1396.524183,,,
unknown,3687,4095,1398.202919,,,
unknown,3688,3923,1399.802037,,,
unknown,3689,3566,1400.996571,,,
unknown,3690,3214,1401.108251,,,
unknown,3691,2903,1399.929135,,,
unknown,3692,2657,1397.416121,,,
unknown,3693,2454,1393.240815,,,
unknown,3694,2333,1387.969870,,,
unknown,3695,2301,1381.452652,,,
unknown,3696,2364,1373.631704,,,
unknown,3697,2522,1364.559174,,,
unknown,3698,2767,1355.460425,,,
unknown,3699,3090,1346.468267,,,
unknown,3700,3511,1337.357756,,,
unknown,3701,4048,1328.527887,,,
unknown,3702,4095,1320.653298,,,
unknown,3703,4095,1313.973950,,,
unknown,3704,4095,1308.546843,,,
unknown,3705,4095,1304.722450,,,
unknown,3706,4095,1301.643643,,,
unknown,3707,4095,1299.449125,,,
unknown,3708,3773,1298.236139,,,
unknown,3709,3390,1297.869296,,,
unknown,3710,3038,1296.850630,,,
unknown,3711,2738,1294.982417,,,
unknown,3712,2480,1292.611308,,,
unknown,3713,2284,1289.233455,,,
unknown,3714,2160,1284.471483,,,
unknown,3715,2139,1278.087407,,,
unknown,3716,2210,1269.955890,,,
unknown,3717,2370,1259.799180,,,
unknown,3718,2621,1248.542615,,,
unknown,3719,2928,1236.076896,,,
unknown,3720,3313,1222.438376,,,
unknown,3721,3793,1207.815458,,,
unknown,3722,4095,1193.539275,,,
unknown,3723,4095,1179.859472,,,
unknown,3724,4095,1166.544289,,,
unknown,3725,4095,1154.094615,,,
unknown,3726,4095,1143.123268,,,
unknown,3727,3908,1133.925419,,,
unknown,3728,3523,1126.469062,,,
unknown,3729,3141,1121.114329,,,
unknown,3730,2801,1116.928200,,,
unknown,3731,2497,1114.024625,,,
unknown,3732,2237,1112.464212,,,
unknown,3733,2032,1112.072822,,,
unknown,3734,1919,1111.359788,,,
unknown,3735,1904,1110.094615,,,
unknown,3736,1997,1108.657760,,,
unknown,3737,2189,1106.530432,,,
unknown,3738,2448,1103.363671,,,
unknown,3739,2765,1098.921881,,,
unknown,3740,3135,1093.069495,,,
unknown,3741,3575,1085.536361,,,
unknown,3742,4048,1077.178178,,,
unknown,3743,4095,1067.880053,,,
unknown,3744,4095,1057.550715,,,
unknown,3745,4095,1046.343039,,,
unknown,3746,4095,1035.427813,,,
unknown,3747,3777,1024.981830,,,
unknown,3748,3360,1014.624488,,,
unknown,3749,2984,1004.753155,,,
unknown,3750,2640,995.893807,,,
unknown,3751,2320,988.228500,,,
unknown,3752,2043,981.728271,,,
unknown,3753,1840,976.659909,,,
unknown,3754,1725,972.185821,,,
unknown,3755,1717,968.372195,,,
unknown,3756,1821,965.490082,,,
unknown,3757,2018,963.382261,,,
unknown,3758,2290,960.889211,,,
unknown,3759,2614,957.881051,,,
unknown,3760,2969,954.770913,,,
unknown,3761,3376,951.194495,,,
unknown,3762,3819,947.158064,,,
unknown,3763,4095,942.564500,,,
unknown,3764,4095,937.212463,,,
unknown,3765,4095,931.010840,,,
unknown,3766,4025,924.801725,,,
unknown,3767,3649,918.558841,,,
unknown,3768,3234,911.991251,,,
unknown,3769,2851,905.286235,,,
unknown,3770,2502,899.210135,,,
unknown,3771,2181,893.865760,,,
unknown,3772,1904,889.062687,,,
unknown,3773,1698,885.063705,,,
unknown,3774,1591,881.821054,,,
unknown,3775,1595,879.430967,,,
unknown,3776,1711,878.039427,,,
unknown,3777,1921,877.715028,,,
unknown,3778,2208,877.575228,,,
unknown,3779,2538,877.613716,,,
unknown,3780,2897,878.233777,,,
unknown,3781,3285,879.228718,,,
unknown,3782,3703,879.697858,,,
unknown,3783,4048,879.543531,,,
unknown,3784,4095,879.006499,,,
unknown,3785,4095,877.793482,,,
unknown,3786,3952,876.243190,,,
unknown,3787,3578,874.286318,,,
unknown,3788,3179,871.513699,,,
unknown,3789,2803,867.925285,,,
unknown,3790,2449,864.285925,,,
unknown,3791,2127,860.556263,,,
unknown,3792,1842,856.308356,,,
unknown,3793,1645,851.690427,,,
unknown,3794,1531,847.247619,,,
unknown,3795,1535,842.998630,,,
unknown,3796,1662,838.790217,,,
unknown,3797,1872,834.777131,,,
unknown,3798,2162,830.799220,,,
unknown,3799,2491,826.886097,,,
unknown,3800,2854,823.271033,,,
unknown,3801,3229,819.957086,,,
unknown,3802,3627,816.304948,,,
unknown,3803,3942,812.317407,,,
unknown,3804,4095,808.335050,,,
unknown,3805,4048,804.215189,,,
unknown,3806,3807,799.381726,,,
unknown,3807,3440,793.789726,,,
unknown,3808,3055,787.594114,,,
unknown,3809,2695,780.616913,,,
unknown,3810,2337,773.164949,,,
unknown,3811,2006,765.209724,,,
unknown,3812,1728,756.418264,,,
unknown,3813,1521,746.817993,,,
unknown,3814,1423,736.848757,,,
unknown,3815,1429,726.476681,,,
unknown,3816,1535,715.475371,,,
unknown,3817,1770,703.926947,,,
unknown,3818,2064,692.412761,,,
unknown,3819,2393,680.974373,,,
unknown,3820,2743,669.395569,,,
unknown,3821,3093,657.844781,,,
unknown,3822,3440,647.032735,,,
unknown,3823,3718,637.069865,,,
unknown,3824,3841,627.793417,,,
unknown,3825,3776,619.456897,,,
unknown,3826,3535,612.140112,,,
unknown,3827,3203,605.955247,,,
unknown,3828,2859,601.151816,,,
unknown,3829,2510,597.853551,,,
unknown,3830,2162,595.758422,,,
unknown,3831,1840,594.981116,,,
unknown,3832,1575,595.775222,,,
unknown,3833,1386,598.153155,,,
unknown,3834,1303,601.212805,,,
unknown,3835,1330,604.944863,,,
unknown,3836,1471,609.658974,,,
unknown,3837,1710,615.129016,,,
unknown,3838,2004,620.164350,,,
unknown,3839,2350,624.599955,,,
unknown,3840,2702,628.776269,,,
unknown,3841,3047,632.289559,,,
unknown,3842,3395,634.973281,,,
unknown,3843,3677,636.668013,,,
unknown,3844,3806,637.027040,,,
unknown,3845,3750,635.858421,,,
unknown,3846,3519,633.848833,,,
unknown,3847,3200,630.854818,,,
unknown,3848,2863,626.611397,,,
unknown,3849,2514,621.193420,,,
unknown,3850,2176,615.658167,,,
unknown,3851,1851,610.076165,,,
unknown,3852,1584,604.077513,,,
unknown,3853,1391,597.964617,,,
unknown,3854,1300,592.578418,,,
unknown,3855,1328,588.077349,,,
unknown,3856,1457,584.374383,,,
unknown,3857,1691,581.800916,,,
unknown,3858,1989,579.801843,,,
unknown,3859,2322,578.491889,,,
unknown,3860,2671,578.341955,,,
unknown,3861,3009,579.325350,,,
