person_name,time_ms,ecg_raw,ecg_centered_bandpass_wavelet_db4_level3,ppg_ir_raw,ppg_ir_ac_bandpass_wavelet_db4_level3,ppg_red_raw
bao-12h45,6110,1839,20.145142,,,
bao-12h45,6111,1840,21.659136,,,
bao-12h45,6112,1840,23.028971,,,
bao-12h45,6113,1840,24.295534,,,
bao-12h45,6114,1840,25.298699,,,
bao-12h45,6115,1840,25.966854,,,
bao-12h45,6116,1840,26.209199,,,
bao-12h45,6117,1841,26.068684,,,
bao-12h45,6118,1840,25.470472,,,
bao-12h45,6119,1841,24.736744,,,
bao-12h45,6120,1842,23.865863,,,
bao-12h45,6121,1843,22.965071,,,
bao-12h45,6122,1840,22.131478,,,
bao-12h45,6123,1841,21.710162,,,
bao-12h45,6124,1841,21.822059,,,
bao-12h45,6125,1843,22.431347,,,
bao-12h45,6126,1845,23.704657,,,
bao-12h45,6127,1846,25.637058,,,
bao-12h45,6128,1851,28.318582,,,
bao-12h45,6129,1854,31.587177,,,
bao-12h45,6130,1858,35.483791,,,
bao-12h45,6131,1863,39.570670,,,
bao-12h45,6132,1868,43.784757,,,
bao-12h45,6133,1870,47.982794,,,
bao-12h45,6134,1872,51.993063,,,
bao-12h45,6135,1873,55.473284,,,
bao-12h45,6136,1876,58.247172,24651,-152.872773,24130
bao-12h45,6137,1876,60.247028,,,
bao-12h45,6138,1876,61.261354,,,
bao-12h45,6139,1874,61.560828,,,
bao-12h45,6140,1872,61.025573,,,
bao-12h45,6141,1872,59.749537,,,
bao-12h45,6142,1871,57.740279,,,
bao-12h45,6143,1870,55.493111,,,
bao-12h45,6144,1870,53.084189,,,
bao-12h45,6145,1869,50.669823,,,
bao-12h45,6146,1870,48.448936,,,
bao-12h45,6147,1866,46.670420,,,
bao-12h45,6148,1868,45.520732,,,
bao-12h45,6149,1869,45.030149,,,
bao-12h45,6150,1871,45.387153,,,
bao-12h45,6151,1872,46.270949,,,
bao-12h45,6152,1873,47.773092,,,
bao-12h45,6153,1873,49.689986,,,
bao-12h45,6154,1875,51.971502,,,
bao-12h45,6155,1876,54.065076,,,
bao-12h45,6156,1875,55.832298,,,
bao-12h45,6157,1874,57.117033,,,
bao-12h45,6158,1874,57.666840,,,
bao-12h45,6159,1872,57.237586,,,
bao-12h45,6160,1871,55.609967,,,
bao-12h45,6161,1867,52.836849,,,
bao-12h45,6162,1860,48.718448,,,
bao-12h45,6163,1855,43.664379,,,
bao-12h45,6164,1848,37.607615,,,
bao-12h45,6165,1843,30.832241,,,
bao-12h45,6166,1840,23.435072,,,
bao-12h45,6167,1835,16.085588,,,
bao-12h45,6168,1826,8.984587,,,
bao-12h45,6169,1823,2.307540,,,
bao-12h45,6170,1817,-3.620569,,,
bao-12h45,6171,1816,-8.590538,,,
bao-12h45,6172,1814,-12.336986,,,
bao-12h45,6173,1812,-14.870996,,,
bao-12h45,6174,1812,-15.968671,,,
bao-12h45,6175,1812,-16.028375,,,
bao-12h45,6176,1811,-14.954323,24793,-40.315848,24198
bao-12h45,6177,1812,-13.025369,,,
bao-12h45,6178,1813,-10.317121,,,
bao-12h45,6179,1811,-7.411743,,,
bao-12h45,6180,1810,-4.486159,,,
bao-12h45,6181,1810,-1.684450,,,
bao-12h45,6182,1811,0.710737,,,
bao-12h45,6183,1809,2.492328,,,
bao-12h45,6184,1811,3.429216,,,
bao-12h45,6185,1813,3.608705,,,
bao-12h45,6186,1814,2.836838,,,
bao-12h45,6187,1814,1.521413,,,
bao-12h45,6188,1813,-0.392337,,,
bao-12h45,6189,1815,-2.682971,,,
bao-12h45,6190,1816,-5.253370,,,
bao-12h45,6191,1816,-7.563447,,,
bao-12h45,6192,1817,-9.442575,,,
bao-12h45,6193,1816,-10.893059,,,
bao-12h45,6194,1817,-11.661731,,,
bao-12h45,6195,1818,-11.724649,,,
bao-12h45,6196,1818,-10.927755,,,
bao-12h45,6197,1817,-9.432833,,,
bao-12h45,6198,1820,-7.150304,,,
bao-12h45,6199,1818,-4.558292,,,
bao-12h45,6200,1819,-1.693252,,,
bao-12h45,6201,1819,1.221047,,,
bao-12h45,6202,1816,4.010674,,,
bao-12h45,6203,1820,6.323987,,,
bao-12h45,6204,1815,7.961094,,,
bao-12h45,6205,1816,8.849820,,,
bao-12h45,6206,1814,8.762013,,,
bao-12h45,6207,1816,7.927918,,,
bao-12h45,6208,1818,6.211654,,,
bao-12h45,6209,1815,3.828320,,,
bao-12h45,6210,1815,0.776702,,,
bao-12h45,6211,1814,-2.370418,,,
bao-12h45,6212,1816,-5.500640,,,
bao-12h45,6213,1814,-8.410667,,,
bao-12h45,6214,1817,-10.854722,,,
bao-12h45,6215,1817,-12.542921,,,
bao-12h45,6216,1819,-13.243006,24843,62.038898,24219
bao-12h45,6217,1818,-12.981249,,,
bao-12h45,6218,1820,-11.535203,,,
bao-12h45,6219,1822,-9.313936,,,
bao-12h45,6220,1821,-6.229377,,,
bao-12h45,6221,1822,-2.583393,,,
bao-12h45,6222,1821,1.538569,,,
bao-12h45,6223,1821,5.451284,,,
bao-12h45,6224,1821,8.954793,,,
bao-12h45,6225,1821,11.885491,,,
bao-12h45,6226,1821,13.916198,,,
bao-12h45,6227,1819,14.897368,,,
bao-12h45,6228,1819,14.571876,,,
bao-12h45,6229,1820,13.062757,,,
bao-12h45,6230,1817,10.178993,,,
bao-12h45,6231,1814,6.465995,,,
bao-12h45,6232,1814,1.893671,,,
bao-12h45,6233,1812,-3.114815,,,
bao-12h45,6234,1811,-8.388739,,,
bao-12h45,6235,1813,-13.254103,,,
bao-12h45,6236,1812,-17.426751,,,
bao-12h45,6237,1814,-20.767738,,,
bao-12h45,6238,1814,-22.903631,,,
bao-12h45,6239,1817,-23.750505,,,
bao-12h45,6240,1816,-23.034661,,,
bao-12h45,6241,1814,-21.081501,,,
bao-12h45,6242,1814,-17.727679,,,
bao-12h45,6243,1814,-13.690610,,,
bao-12h45,6244,1810,-9.029741,,,
bao-12h45,6245,1809,-4.217094,,,
bao-12h45,6246,1808,0.470953,,,
bao-12h45,6247,1808,4.458635,,,
bao-12h45,6248,1804,7.393810,,,
bao-12h45,6249,1803,9.180047,,,
bao-12h45,6250,1805,9.432232,,,
bao-12h45,6251,1803,8.719486,,,
bao-12h45,6252,1807,6.846548,,,
bao-12h45,6253,1808,4.474816,,,
bao-12h45,6254,1813,1.733250,,,
bao-12h45,6255,1820,-0.092390,,,
bao-12h45,6256,1827,-0.619512,24890,127.157925,24246
bao-12h45,6257,1840,1.158180,,,
bao-12h45,6258,1853,5.929360,,,
bao-12h45,6259,1869,14.594317,,,
bao-12h45,6260,1883,27.938593,,,
bao-12h45,6261,1899,46.232413,,,
bao-12h45,6262,1917,70.165603,,,
bao-12h45,6263,1937,99.208795,,,
bao-12h45,6264,1963,133.554503,,,
bao-12h45,6265,1988,172.331692,,,
bao-12h45,6266,2021,215.119415,,,
bao-12h45,6267,2059,260.194909,,,
bao-12h45,6268,2095,306.666133,,,
bao-12h45,6269,2128,352.676168,,,
bao-12h45,6270,2167,397.012584,,,
bao-12h45,6271,2208,437.448786,,,
bao-12h45,6272,2248,472.501762,,,
bao-12h45,6273,2289,500.966378,,,
bao-12h45,6274,2330,521.191922,,,
bao-12h45,6275,2364,532.535903,,,
bao-12h45,6276,2386,533.890201,,,
bao-12h45,6277,2391,525.322805,,,
bao-12h45,6278,2383,506.452907,,,
bao-12h45,6279,2356,478.305876,,,
bao-12h45,6280,2315,441.267026,,,
bao-12h45,6281,2258,396.830474,,,
bao-12h45,6282,2193,346.022397,,,
bao-12h45,6283,2126,291.156746,,,
bao-12h45,6284,2046,233.585705,,,
bao-12h45,6285,1965,175.372162,,,
bao-12h45,6286,1890,118.196460,,,
bao-12h45,6287,1824,63.835336,,,
bao-12h45,6288,1774,14.071351,,,
bao-12h45,6289,1733,-30.202965,,,
bao-12h45,6290,1712,-67.558576,,,
bao-12h45,6291,1697,-97.980261,,,
bao-12h45,6292,1692,-120.733520,,,
bao-12h45,6293,1695,-136.148842,,,
bao-12h45,6294,1703,-144.182850,,,
bao-12h45,6295,1711,-146.085655,,,
bao-12h45,6296,1720,-142.277781,24931,214.037454,24264
bao-12h45,6297,1731,-134.153400,,,
bao-12h45,6298,1733,-122.444807,,,
bao-12h45,6299,1738,-108.846381,,,
bao-12h45,6300,1744,-94.360914,,,
bao-12h45,6301,1745,-79.862643,,,
bao-12h45,6302,1749,-66.522836,,,
bao-12h45,6303,1752,-54.859378,,,
bao-12h45,6304,1757,-45.811274,,,
bao-12h45,6305,1756,-39.292630,,,
bao-12h45,6306,1761,-35.884890,,,
bao-12h45,6307,1762,-34.930903,,,
bao-12h45,6308,1762,-36.618402,,,
bao-12h45,6309,1762,-40.243937,,,
bao-12h45,6310,1760,-45.684434,,,
bao-12h45,6311,1761,-51.837576,,,
bao-12h45,6312,1759,-58.330858,,,
bao-12h45,6313,1756,-64.709491,,,
bao-12h45,6314,1757,-70.399090,,,
bao-12h45,6315,1757,-75.094641,,,
bao-12h45,6316,1755,-78.292349,,,
bao-12h45,6317,1757,-80.057597,,,
bao-12h45,6318,1755,-79.997734,,,
bao-12h45,6319,1755,-78.648613,,,
bao-12h45,6320,1756,-75.836630,,,
bao-12h45,6321,1757,-71.990227,,,
bao-12h45,6322,1758,-67.186863,,,
bao-12h45,6323,1760,-62.119077,,,
bao-12h45,6324,1759,-57.014624,,,
bao-12h45,6325,1762,-52.069012,,,
bao-12h45,6326,1763,-47.630244,,,
bao-12h45,6327,1764,-43.907619,,,
bao-12h45,6328,1768,-41.186520,,,
bao-12h45,6329,1770,-39.359167,,,
bao-12h45,6330,1770,-38.651993,,,
bao-12h45,6331,1771,-38.640476,,,
bao-12h45,6332,1775,-39.392932,,,
bao-12h45,6333,1774,-40.687694,,,
bao-12h45,6334,1776,-42.432145,,,
bao-12h45,6335,1776,-44.096156,,,
bao-12h45,6336,1777,-45.513250,24978,303.133124,24286
bao-12h45,6337,1781,-46.685562,,,
bao-12h45,6338,1781,-47.365277,,,
bao-12h45,6339,1781,-47.496802,,,
bao-12h45,6340,1784,-46.926020,,,
bao-12h45,6341,1783,-45.736111,,,
bao-12h45,6342,1787,-43.820731,,,
bao-12h45,6343,1786,-41.536441,,,
bao-12h45,6344,1785,-38.875555,,,
bao-12h45,6345,1785,-35.951527,,,
bao-12h45,6346,1785,-32.866858,,,
bao-12h45,6347,1784,-29.942283,,,
bao-12h45,6348,1785,-27.300772,,,
bao-12h45,6349,1788,-24.923772,,,
bao-12h45,6350,1787,-22.974264,,,
bao-12h45,6351,1790,-21.439226,,,
bao-12h45,6352,1792,-20.410719,,,
bao-12h45,6353,1794,-19.813229,,,
bao-12h45,6354,1797,-19.695329,,,
bao-12h45,6355,1799,-19.734923,,,
bao-12h45,6356,1801,-19.909596,,,
bao-12h45,6357,1802,-20.223568,,,
bao-12h45,6358,1804,-20.576297,,,
bao-12h45,6359,1806,-20.760344,,,
bao-12h45,6360,1806,-20.697170,,,
bao-12h45,6361,1807,-20.374276,,,
bao-12h45,6362,1806,-19.682722,,,
bao-12h45,6363,1806,-18.876414,,,
bao-12h45,6364,1806,-17.912232,,,
bao-12h45,6365,1805,-16.748206,,,
bao-12h45,6366,1807,-15.421692,,,
bao-12h45,6367,1807,-14.228664,,,
bao-12h45,6368,1806,-13.207126,,,
bao-12h45,6369,1805,-12.296705,,,
bao-12h45,6370,1804,-11.597670,,,
bao-12h45,6371,1804,-11.195482,,,
bao-12h45,6372,1804,-11.140922,,,
bao-12h45,6373,1804,-11.409101,,,
bao-12h45,6374,1803,-12.055026,,,
bao-12h45,6375,1805,-12.835600,,,
bao-12h45,6376,1805,-13.752523,25077,357.916026,24329
bao-12h45,6377,1805,-14.810213,,,
bao-12h45,6378,1806,-15.944378,,,
bao-12h45,6379,1806,-16.900524,,,
bao-12h45,6380,1806,-17.617106,,,
bao-12h45,6381,1804,-18.140712,,,
bao-12h45,6382,1804,-18.366632,,,
bao-12h45,6383,1806,-18.272086,,,
bao-12h45,6384,1805,-17.805259,,,
bao-12h45,6385,1807,-16.994622,,,
bao-12h45,6386,1807,-15.802342,,,
bao-12h45,6387,1808,-14.491774,,,
bao-12h45,6388,1809,-13.074057,,,
bao-12h45,6389,1810,-11.524506,,,
bao-12h45,6390,1811,-9.919126,,,
bao-12h45,6391,1812,-8.514380,,,
bao-12h45,6392,1813,-7.373596,,,
bao-12h45,6393,1813,-6.462176,,,
bao-12h45,6394,1813,-5.888170,,,
bao-12h45,6395,1810,-5.545839,,,
bao-12h45,6396,1811,-5.479121,,,
bao-12h45,6397,1811,-5.727147,,,
bao-12h45,6398,1813,-6.294288,,,
bao-12h45,6399,1812,-6.922484,,,
bao-12h45,6400,1811,-7.600674,,,
bao-12h45,6401,1812,-8.362724,,,
bao-12h45,6402,1813,-9.133567,,,
bao-12h45,6403,1811,-9.742224,,,
bao-12h45,6404,1815,-10.137280,,,
bao-12h45,6405,1816,-10.315752,,,
bao-12h45,6406,1815,-10.196554,,,
bao-12h45,6407,1814,-9.869356,,,
bao-12h45,6408,1814,-9.293939,,,
bao-12h45,6409,1816,-8.441114,,,
bao-12h45,6410,1815,-7.306381,,,
bao-12h45,6411,1816,-6.139429,,,
bao-12h45,6412,1813,-4.953346,,,
bao-12h45,6413,1814,-3.675108,,,
bao-12h45,6414,1819,-2.374551,,,
bao-12h45,6415,1818,-1.246542,,,
bao-12h45,6416,1817,-0.331071,25143,378.798177,24359
bao-12h45,6417,1819,0.391126,,,
bao-12h45,6418,1821,0.841305,,,
bao-12h45,6419,1822,1.166661,,,
bao-12h45,6420,1822,1.341005,,,
bao-12h45,6421,1822,1.269940,,,
bao-12h45,6422,1822,0.966511,,,
bao-12h45,6423,1822,0.643519,,,
bao-12h45,6424,1821,0.302602,,,
bao-12h45,6425,1822,-0.154126,,,
bao-12h45,6426,1821,-0.675466,,,
bao-12h45,6427,1821,-1.150794,,,
bao-12h45,6428,1820,-1.566926,,,
bao-12h45,6429,1823,-1.930632,,,
bao-12h45,6430,1821,-2.201677,,,
bao-12h45,6431,1820,-2.494403,,,
bao-12h45,6432,1819,-2.798924,,,
bao-12h45,6433,1820,-3.031994,,,
bao-12h45,6434,1820,-3.209656,,,
bao-12h45,6435,1820,-3.491221,,,
bao-12h45,6436,1817,-3.878411,,,
bao-12h45,6437,1818,-4.301521,,,
bao-12h45,6438,1817,-4.799821,,,
bao-12h45,6439,1817,-5.394695,,,
bao-12h45,6440,1813,-6.091250,,,
bao-12h45,6441,1810,-6.914801,,,
bao-12h45,6442,1809,-7.878676,,,
bao-12h45,6443,1810,-8.838116,,,
bao-12h45,6444,1810,-9.793162,,,
bao-12h45,6445,1809,-10.831181,,,
bao-12h45,6446,1809,-11.921164,,,
bao-12h45,6447,1809,-12.938769,,,
bao-12h45,6448,1809,-13.878040,,,
bao-12h45,6449,1810,-14.774014,,,
bao-12h45,6450,1810,-15.590568,,,
bao-12h45,6451,1809,-16.421886,,,
bao-12h45,6452,1808,-17.266623,,,
bao-12h45,6453,1808,-18.043377,,,
bao-12h45,6454,1806,-18.767780,,,
bao-12h45,6455,1804,-19.634167,,,
bao-12h45,6456,1802,-20.648543,25108,257.108846,24342
bao-12h45,6457,1797,-21.726218,,,
bao-12h45,6458,1798,-22.917176,,,
bao-12h45,6459,1795,-24.206404,,,
bao-12h45,6460,1793,-25.597366,,,
bao-12h45,6461,1791,-27.143298,,,
bao-12h45,6462,1791,-28.849738,,,
bao-12h45,6463,1789,-30.542349,,,
bao-12h45,6464,1789,-32.221449,,,
bao-12h45,6465,1788,-33.957370,,,
bao-12h45,6466,1789,-35.708845,,,
bao-12h45,6467,1789,-37.285176,,,
bao-12h45,6468,1785,-38.662957,,,
bao-12h45,6469,1783,-39.894205,,,
bao-12h45,6470,1782,-40.915492,,,
bao-12h45,6471,1781,-41.690827,,,
bao-12h45,6472,1782,-42.193858,,,
bao-12h45,6473,1779,-42.382184,,,
bao-12h45,6474,1780,-42.223390,,,
bao-12h45,6475,1779,-41.899329,,,
bao-12h45,6476,1782,-41.397116,,,
bao-12h45,6477,1780,-40.627666,,,
bao-12h45,6478,1783,-39.624023,,,
bao-12h45,6479,1784,-38.636764,,,
bao-12h45,6480,1788,-37.684925,,,
bao-12h45,6481,1788,-36.674143,,,
bao-12h45,6482,1787,-35.677430,,,
bao-12h45,6483,1789,-34.726152,,,
bao-12h45,6484,1789,-33.839563,,,
bao-12h45,6485,1789,-33.076551,,,
bao-12h45,6486,1790,-32.466324,,,
bao-12h45,6487,1788,-31.884497,,,
bao-12h45,6488,1787,-31.352343,,,
bao-12h45,6489,1790,-30.960839,,,
bao-12h45,6490,1791,-30.697908,,,
bao-12h45,6491,1792,-30.404217,,,
bao-12h45,6492,1792,-30.082999,,,
bao-12h45,6493,1793,-29.811701,,,
bao-12h45,6494,1795,-29.554851,,,
bao-12h45,6495,1795,-29.261068,,,
bao-12h45,6496,1796,-28.926723,24713,-29.256622,24160
bao-12h45,6497,1799,-28.546867,,,
bao-12h45,6498,1796,-28.102866,,,
bao-12h45,6499,1796,-27.703168,,,
bao-12h45,6500,1795,-27.346752,,,
bao-12h45,6501,1795,-26.960309,,,
bao-12h45,6502,1798,-26.565299,,,
bao-12h45,6503,1796,-26.315109,,,
bao-12h45,6504,1798,-26.217141,,,
bao-12h45,6505,1796,-26.213683,,,
bao-12h45,6506,1798,-26.347066,,,
bao-12h45,6507,1797,-26.562408,,,
bao-12h45,6508,1795,-26.862343,,,
bao-12h45,6509,1794,-27.314061,,,
bao-12h45,6510,1794,-27.912521,,,
bao-12h45,6511,1794,-28.552350,,,
bao-12h45,6512,1792,-29.238812,,,
bao-12h45,6513,1790,-30.025333,,,
bao-12h45,6514,1791,-30.890601,,,
bao-12h45,6515,1792,-31.761060,,,
bao-12h45,6516,1790,-32.632226,,,
bao-12h45,6517,1791,-33.522663,,,
bao-12h45,6518,1791,-34.410093,,,
bao-12h45,6519,1792,-35.307747,,,
bao-12h45,6520,1790,-36.209284,,,
bao-12h45,6521,1790,-37.084892,,,
bao-12h45,6522,1788,-37.930576,,,
bao-12h45,6523,1787,-38.807050,,,
bao-12h45,6524,1785,-39.709624,,,
bao-12h45,6525,1782,-40.599995,,,
bao-12h45,6526,1781,-41.488407,,,
bao-12h45,6527,1780,-42.395182,,,
bao-12h45,6528,1777,-43.317286,,,
bao-12h45,6529,1777,-44.250643,,,
bao-12h45,6530,1776,-45.199281,,,
bao-12h45,6531,1776,-46.089868,,,
bao-12h45,6532,1776,-46.915866,,,
bao-12h45,6533,1776,-47.715005,,,
bao-12h45,6534,1776,-48.467037,,,
bao-12h45,6535,1776,-49.067129,,,
bao-12h45,6536,1775,-49.503232,24325,-166.391288,23969
bao-12h45,6537,1774,-49.805340,,,
bao-12h45,6538,1774,-49.939306,,,
bao-12h45,6539,1775,-49.967509,,,
bao-12h45,6540,1776,-49.884759,,,
bao-12h45,6541,1776,-49.624931,,,
bao-12h45,6542,1776,-49.194199,,,
bao-12h45,6543,1776,-48.728042,,,
bao-12h45,6544,1777,-48.225123,,,
bao-12h45,6545,1778,-47.618907,,,
bao-12h45,6546,1777,-46.940102,,,
bao-12h45,6547,1778,-46.270747,,,
bao-12h45,6548,1780,-45.618059,,,
bao-12h45,6549,1780,-44.969112,,,
bao-12h45,6550,1779,-44.351136,,,
bao-12h45,6551,1778,-43.750716,,,
bao-12h45,6552,1779,-43.178706,,,
bao-12h45,6553,1780,-42.671955,,,
bao-12h45,6554,1781,-42.237931,,,
bao-12h45,6555,1781,-41.773797,,,
bao-12h45,6556,1784,-41.284071,,,
bao-12h45,6557,1786,-40.832538,,,
bao-12h45,6558,1783,-40.399812,,,
bao-12h45,6559,1785,-39.899778,,,
bao-12h45,6560,1785,-39.330629,,,
bao-12h45,6561,1786,-38.720316,,,
bao-12h45,6562,1786,-38.045620,,,
bao-12h45,6563,1791,-37.377164,,,
bao-12h45,6564,1789,-36.716739,,,
bao-12h45,6565,1790,-36.008446,,,
bao-12h45,6566,1790,-35.266313,,,
bao-12h45,6567,1790,-34.619395,,,
bao-12h45,6568,1791,-34.073366,,,
bao-12h45,6569,1793,-33.576382,,,
bao-12h45,6570,1791,-33.163219,,,
bao-12h45,6571,1792,-32.823019,,,
bao-12h45,6572,1793,-32.560204,,,
bao-12h45,6573,1793,-32.413279,,,
bao-12h45,6574,1792,-32.387282,,,
bao-12h45,6575,1792,-32.384277,,,
bao-12h45,6576,1792,-32.408069,24284,-165.080031,23948
bao-12h45,6577,1791,-32.516409,,,
bao-12h45,6578,1791,-32.690150,,,
bao-12h45,6579,1791,-32.825644,,,
bao-12h45,6580,1790,-32.917688,,,
bao-12h45,6581,1792,-33.001716,,,
bao-12h45,6582,1793,-33.048432,,,
bao-12h45,6583,1792,-33.072536,,,
bao-12h45,6584,1792,-33.068542,,,
bao-12h45,6585,1794,-33.000175,,,
bao-12h45,6586,1795,-32.863354,,,
bao-12h45,6587,1793,-32.804273,,,
bao-12h45,6588,1794,-32.825214,,,
bao-12h45,6589,1794,-32.847073,,,
bao-12h45,6590,1794,-32.903864,,,
bao-12h45,6591,1794,-33.113332,,,
bao-12h45,6592,1794,-33.484894,,,
bao-12h45,6593,1792,-33.991617,,,
bao-12h45,6594,1789,-34.670718,,,
bao-12h45,6595,1790,-35.436805,,,
bao-12h45,6596,1789,-36.295188,,,
bao-12h45,6597,1789,-37.301476,,,
bao-12h45,6598,1786,-38.442160,,,
bao-12h45,6599,1785,-39.455463,,,
bao-12h45,6600,1783,-40.322590,,,
bao-12h45,6601,1780,-41.159295,,,
bao-12h45,6602,1781,-41.892662,,,
bao-12h45,6603,1784,-42.430287,,,
bao-12h45,6604,1781,-42.752706,,,
bao-12h45,6605,1785,-42.832713,,,
bao-12h45,6606,1786,-42.627112,,,
bao-12h45,6607,1784,-42.248868,,,
bao-12h45,6608,1787,-41.676440,,,
bao-12h45,6609,1787,-40.870786,,,
bao-12h45,6610,1790,-39.845329,,,
bao-12h45,6611,1790,-38.843316,,,
bao-12h45,6612,1791,-37.885490,,,
bao-12h45,6613,1790,-36.894852,,,
bao-12h45,6614,1791,-35.944211,,,
bao-12h45,6615,1790,-35.214248,,,
bao-12h45,6616,1790,-34.744426,24362,-190.297008,23983
bao-12h45,6617,1791,-34.526371,,,
bao-12h45,6618,1790,-34.635802,,,
bao-12h45,6619,1789,-34.945444,,,
bao-12h45,6620,1789,-35.484845,,,
bao-12h45,6621,1788,-36.316062,,,
bao-12h45,6622,1786,-37.430086,,,
bao-12h45,6623,1786,-38.554504,,,
bao-12h45,6624,1786,-39.674917,,,
bao-12h45,6625,1786,-40.871390,,,
bao-12h45,6626,1785,-42.067062,,,
bao-12h45,6627,1786,-43.122838,,,
bao-12h45,6628,1785,-44.002379,,,
bao-12h45,6629,1786,-44.691618,,,
bao-12h45,6630,1784,-45.125796,,,
bao-12h45,6631,1784,-45.385540,,,
bao-12h45,6632,1782,-45.436595,,,
bao-12h45,6633,1781,-45.239836,,,
bao-12h45,6634,1782,-44.791356,,,
bao-12h45,6635,1781,-44.324080,,,
bao-12h45,6636,1783,-43.847198,,,
bao-12h45,6637,1783,-43.271842,,,
bao-12h45,6638,1785,-42.659315,,,
bao-12h45,6639,1784,-42.191887,,,
bao-12h45,6640,1784,-41.898757,,,
bao-12h45,6641,1786,-41.753867,,,
bao-12h45,6642,1784,-41.825177,,,
bao-12h45,6643,1783,-41.955522,,,
bao-12h45,6644,1784,-42.161514,,,
bao-12h45,6645,1785,-42.534621,,,
bao-12h45,6646,1783,-43.052736,,,
bao-12h45,6647,1785,-43.505180,,,
bao-12h45,6648,1785,-43.884101,,,
bao-12h45,6649,1783,-44.278714,,,
bao-12h45,6650,1783,-44.633561,,,
bao-12h45,6651,1782,-44.883290,,,
bao-12h45,6652,1784,-45.014229,,,
bao-12h45,6653,1782,-45.007311,,,
bao-12h45,6654,1781,-44.831880,,,
bao-12h45,6655,1783,-44.674089,,,
bao-12h45,6656,1783,-44.529632,24466,-178.066241,24034
bao-12h45,6657,1785,-44.310256,,,
bao-12h45,6658,1786,-44.055271,,,
bao-12h45,6659,1786,-43.911943,,,
bao-12h45,6660,1786,-43.892879,,,
bao-12h45,6661,1786,-43.960867,,,
bao-12h45,6662,1785,-44.162418,,,
bao-12h45,6663,1783,-44.408841,,,
bao-12h45,6664,1782,-44.707669,,,
bao-12h45,6665,1780,-45.059527,,,
bao-12h45,6666,1779,-45.446015,,,
bao-12h45,6667,1780,-45.599583,,,
bao-12h45,6668,1781,-45.482720,,,
bao-12h45,6669,1781,-45.155226,,,
bao-12h45,6670,1783,-44.525903,,,
bao-12h45,6671,1783,-43.448513,,,
bao-12h45,6672,1785,-41.871053,,,
bao-12h45,6673,1789,-39.798126,,,
bao-12h45,6674,1792,-37.155297,,,
bao-12h45,6675,1795,-34.173217,,,
bao-12h45,6676,1799,-30.832074,,,
bao-12h45,6677,1804,-27.159594,,,
bao-12h45,6678,1808,-23.208659,,,
bao-12h45,6679,1811,-19.389346,,,
bao-12h45,6680,1813,-15.780896,,,
bao-12h45,6681,1820,-12.368989,,,
bao-12h45,6682,1820,-9.314902,,,
bao-12h45,6683,1824,-6.756858,,,
bao-12h45,6684,1825,-4.800693,,,
bao-12h45,6685,1826,-3.494880,,,
bao-12h45,6686,1824,-2.950993,,,
bao-12h45,6687,1825,-2.932902,,,
bao-12h45,6688,1821,-3.498414,,,
bao-12h45,6689,1820,-4.576531,,,
bao-12h45,6690,1819,-6.131758,,,
bao-12h45,6691,1815,-7.768509,,,
bao-12h45,6692,1815,-9.408550,,,
bao-12h45,6693,1815,-11.018359,,,
bao-12h45,6694,1814,-12.437179,,,
bao-12h45,6695,1817,-13.467443,,,
bao-12h45,6696,1818,-13.984120,24539,-177.125595,24071
bao-12h45,6697,1818,-13.994993,,,
bao-12h45,6698,1821,-13.366697,,,
bao-12h45,6699,1823,-12.382317,,,
bao-12h45,6700,1823,-10.991361,,,
bao-12h45,6701,1824,-9.304848,,,
bao-12h45,6702,1826,-7.378746,,,
bao-12h45,6703,1825,-5.710612,,,
bao-12h45,6704,1826,-4.412423,,,
bao-12h45,6705,1826,-3.533865,,,
bao-12h45,6706,1827,-3.286173,,,
bao-12h45,6707,1822,-3.826812,,,
bao-12h45,6708,1819,-5.311566,,,
bao-12h45,6709,1817,-7.753882,,,
bao-12h45,6710,1812,-11.297915,,,
bao-12h45,6711,1809,-15.622584,,,
bao-12h45,6712,1805,-20.787998,,,
bao-12h45,6713,1799,-26.604713,,,
bao-12h45,6714,1794,-33.004004,,,
bao-12h45,6715,1789,-39.461947,,,
bao-12h45,6716,1785,-45.834999,,,
bao-12h45,6717,1778,-51.975655,,,
bao-12h45,6718,1776,-57.636618,,,
bao-12h45,6719,1773,-62.539395,,,
bao-12h45,6720,1770,-66.466264,,,
bao-12h45,6721,1765,-69.386226,,,
bao-12h45,6722,1766,-71.082357,,,
bao-12h45,6723,1761,-71.839688,,,
bao-12h45,6724,1762,-71.545120,,,
bao-12h45,6725,1762,-70.342766,,,
bao-12h45,6726,1762,-68.252995,,,
bao-12h45,6727,1763,-65.824437,,,
bao-12h45,6728,1764,-63.160437,,,
bao-12h45,6729,1766,-60.368126,,,
bao-12h45,6730,1769,-57.672430,,,
bao-12h45,6731,1769,-55.288492,,,
bao-12h45,6732,1770,-53.401570,,,
bao-12h45,6733,1774,-52.083646,,,
bao-12h45,6734,1775,-51.518531,,,
bao-12h45,6735,1776,-51.450177,,,
bao-12h45,6736,1776,-51.985793,24594,-202.814320,24096
bao-12h45,6737,1776,-53.013974,,,
bao-12h45,6738,1777,-54.520972,,,
bao-12h45,6739,1777,-56.076257,,,
bao-12h45,6740,1776,-57.601330,,,
bao-12h45,6741,1776,-59.051680,,,
