person_name,time_ms,ecg_raw,ecg_centered_bandpass_wavelet_db4_level3,ppg_ir_raw,ppg_ir_ac_bandpass_wavelet_db4_level3,ppg_red_raw
bao-12h45,5769,1812,-15.474813,,,
bao-12h45,5770,1811,-16.798487,,,
bao-12h45,5771,1808,-17.679027,,,
bao-12h45,5772,1809,-18.060302,,,
bao-12h45,5773,1809,-18.177630,,,
bao-12h45,5774,1807,-18.021774,,,
bao-12h45,5775,1808,-17.584552,,,
bao-12h45,5776,1807,-16.923335,,,
bao-12h45,5777,1807,-16.238894,,,
bao-12h45,5778,1805,-15.581893,,,
bao-12h45,5779,1806,-14.921026,,,
bao-12h45,5780,1808,-14.340968,,,
bao-12h45,5781,1808,-13.796760,,,
bao-12h45,5782,1808,-13.325611,,,
bao-12h45,5783,1808,-12.918401,,,
bao-12h45,5784,1809,-12.586687,,,
bao-12h45,5785,1810,-12.089235,,,
bao-12h45,5786,1810,-11.406957,,,
bao-12h45,5787,1814,-10.612527,,,
bao-12h45,5788,1814,-9.635347,,,
bao-12h45,5789,1817,-8.359253,,,
bao-12h45,5790,1821,-6.751549,,,
bao-12h45,5791,1823,-4.834122,,,
bao-12h45,5792,1825,-2.554718,,,
bao-12h45,5793,1826,-0.130779,,,
bao-12h45,5794,1829,2.440474,,,
bao-12h45,5795,1832,5.161937,,,
bao-12h45,5796,1834,7.976853,,,
bao-12h45,5797,1835,10.555857,,,
bao-12h45,5798,1834,12.833620,,,
bao-12h45,5799,1837,14.899945,,,
bao-12h45,5800,1837,16.631743,,,
bao-12h45,5801,1837,17.970105,,,
bao-12h45,5802,1839,18.860972,,,
bao-12h45,5803,1839,19.301483,,,
bao-12h45,5804,1838,19.238312,,,
bao-12h45,5805,1838,18.889884,,,
bao-12h45,5806,1839,18.244980,,,
bao-12h45,5807,1839,17.304664,,,
bao-12h45,5808,1839,16.121513,,,
bao-12h45,5809,1839,14.946354,,,
bao-12h45,5810,1840,13.834773,,,
bao-12h45,5811,1838,12.727533,,,
bao-12h45,5812,1838,11.723072,,,
bao-12h45,5813,1838,10.880245,,,
bao-12h45,5814,1837,10.247178,,,
bao-12h45,5815,1838,9.803413,,,
bao-12h45,5816,1835,9.595345,,,
bao-12h45,5817,1830,9.399159,,,
bao-12h45,5818,1831,9.214748,,,
bao-12h45,5819,1830,9.092014,,,
bao-12h45,5820,1830,8.975334,,,
bao-12h45,5821,1830,8.656806,,,
bao-12h45,5822,1829,8.097312,,,
bao-12h45,5823,1826,7.337593,,,
bao-12h45,5824,1826,6.298609,,,
bao-12h45,5825,1823,5.119834,,,
bao-12h45,5826,1822,3.780185,,,
bao-12h45,5827,1822,2.247067,,,
bao-12h45,5828,1821,0.540620,,,
bao-12h45,5829,1821,-1.083755,,,
bao-12h45,5830,1819,-2.598403,,,
bao-12h45,5831,1821,-4.048514,,,
bao-12h45,5832,1820,-5.350339,,,
bao-12h45,5833,1819,-6.389121,,,
bao-12h45,5834,1819,-7.116697,,,
bao-12h45,5835,1818,-7.508508,,,
bao-12h45,5836,1817,-7.498488,,,
bao-12h45,5837,1816,-7.267118,,,
bao-12h45,5838,1816,-6.786186,,,
bao-12h45,5839,1816,-6.026874,,,
bao-12h45,5840,1815,-5.017755,,,
bao-12h45,5841,1815,-4.022803,,,
bao-12h45,5842,1817,-3.076097,,,
bao-12h45,5843,1816,-2.107069,,,
bao-12h45,5844,1817,-1.203314,,,
bao-12h45,5845,1818,-0.489478,,,
bao-12h45,5846,1819,-0.010106,,,
bao-12h45,5847,1819,0.236565,,,
bao-12h45,5848,1821,0.186290,,,
bao-12h45,5849,1823,0.024029,,,
bao-12h45,5850,1820,-0.269374,,,
bao-12h45,5851,1821,-0.741319,,,
bao-12h45,5852,1820,-1.358641,,,
bao-12h45,5853,1822,-1.843913,,,
bao-12h45,5854,1820,-2.163851,,,
bao-12h45,5855,1819,-2.420547,,,
bao-12h45,5856,1821,-2.526119,,,
bao-12h45,5857,1821,-2.450812,,,
bao-12h45,5858,1822,-2.168573,,,
bao-12h45,5859,1821,-1.648789,,,
bao-12h45,5860,1819,-0.861054,,,
bao-12h45,5861,1821,0.009050,,,
bao-12h45,5862,1821,0.969554,,,
bao-12h45,5863,1821,2.078625,,,
bao-12h45,5864,1822,3.296133,,,
bao-12h45,5865,1822,4.451860,,,
bao-12h45,5866,1823,5.522097,,,
bao-12h45,5867,1824,6.550314,,,
bao-12h45,5868,1825,7.477830,,,
bao-12h45,5869,1826,8.320541,,,
bao-12h45,5870,1830,9.057729,,,
bao-12h45,5871,1829,9.658525,,,
bao-12h45,5872,1833,10.109696,,,
bao-12h45,5873,1834,10.600685,,,
bao-12h45,5874,1834,11.133824,,,
bao-12h45,5875,1835,11.599306,,,
bao-12h45,5876,1835,12.039734,,,
bao-12h45,5877,1835,12.567235,,,
bao-12h45,5878,1834,13.186928,,,
bao-12h45,5879,1832,13.879997,,,
bao-12h45,5880,1834,14.680862,,,
bao-12h45,5881,1833,15.432800,,,
bao-12h45,5882,1834,16.134264,,,
bao-12h45,5883,1835,16.854616,,,
bao-12h45,5884,1836,17.557698,,,
bao-12h45,5885,1835,18.031034,,,
bao-12h45,5886,1836,18.251533,,,
bao-12h45,5887,1837,18.286733,,,
bao-12h45,5888,1838,18.069101,,,
bao-12h45,5889,1840,17.668884,,,
bao-12h45,5890,1838,17.072694,,,
bao-12h45,5891,1836,16.237494,,,
bao-12h45,5892,1836,15.167833,,,
bao-12h45,5893,1835,14.083355,,,
bao-12h45,5894,1833,12.996563,,,
bao-12h45,5895,1832,11.861540,,,
bao-12h45,5896,1830,10.742563,,,
bao-12h45,5897,1829,9.799230,,,
bao-12h45,5898,1825,9.072312,,,
bao-12h45,5899,1824,8.556386,,,
bao-12h45,5900,1826,8.321909,,,
bao-12h45,5901,1828,8.297303,,,
bao-12h45,5902,1828,8.515735,,,
bao-12h45,5903,1828,9.001662,,,
bao-12h45,5904,1829,9.759666,,,
bao-12h45,5905,1830,10.553260,,,
bao-12h45,5906,1831,11.369105,,,
bao-12h45,5907,1832,12.270870,,,
bao-12h45,5908,1833,13.191324,,,
bao-12h45,5909,1833,13.940389,,,
bao-12h45,5910,1834,14.477414,,,
bao-12h45,5911,1832,14.821036,,,
bao-12h45,5912,1833,14.893534,,,
bao-12h45,5913,1832,14.838750,,,
bao-12h45,5914,1832,14.630527,,,
bao-12h45,5915,1832,14.194489,,,
bao-12h45,5916,1833,13.544867,,,
bao-12h45,5917,1831,12.902540,,,
bao-12h45,5918,1831,12.276277,,,
bao-12h45,5919,1830,11.589590,,,
bao-12h45,5920,1829,10.902270,,,
bao-12h45,5921,1828,10.319799,,,
bao-12h45,5922,1827,9.866065,,,
bao-12h45,5923,1827,9.550837,,,
bao-12h45,5924,1826,9.421106,,,
bao-12h45,5925,1826,9.337730,,,
bao-12h45,5926,1829,9.317029,,,
bao-12h45,5927,1827,9.422543,,,
bao-12h45,5928,1829,9.633219,,,
bao-12h45,5929,1829,9.755215,,,
bao-12h45,5930,1828,9.775160,,,
bao-12h45,5931,1829,9.771624,,,
bao-12h45,5932,1828,9.689682,,,
bao-12h45,5933,1829,9.474026,,,
bao-12h45,5934,1827,9.109082,,,
bao-12h45,5935,1825,8.584563,,,
bao-12h45,5936,1824,7.872472,,,
bao-12h45,5937,1823,7.156723,,,
bao-12h45,5938,1822,6.436673,,,
bao-12h45,5939,1821,5.629426,,,
bao-12h45,5940,1821,4.776427,,,
bao-12h45,5941,1821,4.081336,,,
bao-12h45,5942,1821,3.565453,,,
bao-12h45,5943,1820,3.169080,,,
bao-12h45,5944,1822,2.957300,,,
bao-12h45,5945,1819,2.852814,,,
bao-12h45,5946,1821,2.869005,,,
bao-12h45,5947,1822,3.072957,,,
bao-12h45,5948,1819,3.460501,,,
bao-12h45,5949,1822,3.837433,,,
bao-12h45,5950,1823,4.200834,,,
bao-12h45,5951,1823,4.631260,,,
bao-12h45,5952,1823,5.080628,,,
bao-12h45,5953,1823,5.421960,,,
bao-12h45,5954,1822,5.637242,,,
bao-12h45,5955,1822,5.741766,,,
bao-12h45,5956,1820,5.688973,,,
bao-12h45,5957,1821,5.557421,,,
bao-12h45,5958,1821,5.332107,,,
bao-12h45,5959,1821,4.956145,,,
bao-12h45,5960,1819,4.435036,,,
bao-12h45,5961,1820,3.953540,,,
bao-12h45,5962,1821,3.517153,,,
bao-12h45,5963,1818,3.034997,,,
bao-12h45,5964,1820,2.552973,,,
bao-12h45,5965,1819,2.182821,,,
bao-12h45,5966,1817,1.936961,,,
bao-12h45,5967,1819,1.803767,,,
bao-12h45,5968,1819,1.822609,,,
bao-12h45,5969,1819,1.891564,,,
bao-12h45,5970,1820,2.019903,,,
bao-12h45,5971,1817,2.298142,,,
bao-12h45,5972,1819,2.714083,,,
bao-12h45,5973,1820,3.083209,,,
bao-12h45,5974,1820,3.405407,,,
bao-12h45,5975,1819,3.767454,,,
bao-12h45,5976,1821,4.125858,,,
bao-12h45,5977,1820,4.503836,,,
bao-12h45,5978,1821,4.903330,,,
bao-12h45,5979,1820,5.276060,,,
bao-12h45,5980,1820,5.622682,,,
bao-12h45,5981,1821,6.019302,,,
bao-12h45,5982,1823,6.460662,,,
bao-12h45,5983,1821,6.905523,,,
bao-12h45,5984,1821,7.368035,,,
bao-12h45,5985,1823,7.863661,,,
bao-12h45,5986,1823,8.390243,,,
bao-12h45,5987,1824,8.949919,,,
bao-12h45,5988,1825,9.546669,,,
bao-12h45,5989,1826,10.121707,,,
bao-12h45,5990,1826,10.671753,,,
bao-12h45,5991,1829,11.228721,,,
bao-12h45,5992,1828,11.777703,,,
bao-12h45,5993,1829,12.319435,,,
bao-12h45,5994,1829,12.854298,,,
bao-12h45,5995,1829,13.368822,,,
bao-12h45,5996,1829,13.861360,,,
bao-12h45,5997,1829,14.470080,,,
bao-12h45,5998,1832,15.204500,,,
bao-12h45,5999,1831,15.996342,,,
bao-12h45,6000,1833,16.882719,,,
bao-12h45,6001,1833,17.979623,,,
bao-12h45,6002,1831,19.301431,,,
bao-12h45,6003,1834,20.828433,,,
bao-12h45,6004,1836,22.601071,,,
bao-12h45,6005,1837,24.521822,,,
bao-12h45,6006,1838,26.598841,,,
bao-12h45,6007,1840,28.840163,,,
bao-12h45,6008,1842,31.225749,,,
bao-12h45,6009,1849,33.494162,,,
bao-12h45,6010,1852,35.609693,,,
bao-12h45,6011,1855,37.614312,,,
bao-12h45,6012,1858,39.417655,,,
bao-12h45,6013,1860,40.858695,,,
bao-12h45,6014,1860,41.879462,,,
bao-12h45,6015,1861,42.456868,,,
bao-12h45,6016,1860,42.506110,,,
bao-12h45,6017,1857,42.218077,,,
bao-12h45,6018,1857,41.554903,,,
bao-12h45,6019,1853,40.520303,,,
bao-12h45,6020,1850,39.142753,,,
bao-12h45,6021,1847,37.794708,,,
bao-12h45,6022,1846,36.530047,,,
bao-12h45,6023,1844,35.326303,,,
bao-12h45,6024,1843,34.317763,,,
bao-12h45,6025,1844,33.629084,,,
bao-12h45,6026,1845,33.345856,,,
bao-12h45,6027,1846,33.505641,,,
bao-12h45,6028,1849,34.202294,,,
bao-12h45,6029,1853,35.197466,,,
bao-12h45,6030,1856,36.534635,,,
bao-12h45,6031,1858,38.122838,,,
bao-12h45,6032,1861,39.914913,,,
bao-12h45,6033,1861,41.505806,,,
bao-12h45,6034,1859,42.803389,,,
bao-12h45,6035,1858,43.743265,,,
bao-12h45,6036,1857,44.150382,,,
bao-12h45,6037,1855,43.811386,,,
bao-12h45,6038,1854,42.582162,,,
bao-12h45,6039,1851,40.457866,,,
bao-12h45,6040,1847,37.287858,,,
bao-12h45,6041,1842,33.348698,,,
bao-12h45,6042,1839,28.574951,,,
bao-12h45,6043,1833,23.104868,,,
bao-12h45,6044,1827,16.986070,,,
bao-12h45,6045,1822,10.745067,,,
bao-12h45,6046,1816,4.499015,,,
bao-12h45,6047,1810,-1.628847,,,
bao-12h45,6048,1808,-7.409017,,,
bao-12h45,6049,1803,-12.604061,,,
bao-12h45,6050,1800,-17.018662,,,
bao-12h45,6051,1795,-20.548402,,,
bao-12h45,6052,1795,-22.993924,,,
bao-12h45,6053,1792,-24.566741,,,
bao-12h45,6054,1792,-25.136628,,,
bao-12h45,6055,1792,-24.807545,,,
bao-12h45,6056,1791,-23.566128,,,
bao-12h45,6057,1793,-21.851247,,,
bao-12h45,6058,1794,-19.723651,,,
bao-12h45,6059,1794,-17.285943,,,
bao-12h45,6060,1795,-14.705921,,,
bao-12h45,6061,1796,-12.261704,,,
bao-12h45,6062,1795,-10.109219,,,
bao-12h45,6063,1798,-8.298573,,,
bao-12h45,6064,1799,-7.009648,,,
bao-12h45,6065,1800,-5.991997,,,
bao-12h45,6066,1804,-5.343674,,,
bao-12h45,6067,1807,-5.054207,,,
bao-12h45,6068,1808,-5.116406,,,
bao-12h45,6069,1809,-5.181209,,,
bao-12h45,6070,1811,-5.210157,,,
bao-12h45,6071,1813,-5.199138,,,
bao-12h45,6072,1814,-5.027468,,,
bao-12h45,6073,1816,-4.584939,,,
bao-12h45,6074,1814,-3.788456,,,
bao-12h45,6075,1815,-2.675065,,,
bao-12h45,6076,1815,-1.164696,,,
bao-12h45,6077,1814,0.461916,,,
bao-12h45,6078,1815,2.214963,,,
bao-12h45,6079,1814,4.028598,,,
bao-12h45,6080,1815,5.826728,,,
bao-12h45,6081,1813,7.305334,,,
bao-12h45,6082,1813,8.371709,,,
bao-12h45,6083,1814,9.073852,,,
bao-12h45,6084,1815,9.274981,,,
bao-12h45,6085,1814,8.979279,,,
bao-12h45,6086,1813,8.118376,,,
bao-12h45,6087,1815,6.827611,,,
bao-12h45,6088,1813,5.076804,,,
bao-12h45,6089,1817,3.243411,,,
bao-12h45,6090,1817,1.383921,,,
bao-12h45,6091,1816,-0.417658,,,
bao-12h45,6092,1817,-2.015883,,,
bao-12h45,6093,1817,-3.157371,,,
bao-12h45,6094,1816,-3.706909,,,
bao-12h45,6095,1817,-3.643352,,,
bao-12h45,6096,1816,-2.809584,,,
bao-12h45,6097,1817,-1.499871,,,
bao-12h45,6098,1814,0.357262,,,
bao-12h45,6099,1815,2.655386,,,
bao-12h45,6100,1814,5.348929,,,
bao-12h45,6101,1814,7.969749,,,
bao-12h45,6102,1815,10.417076,,,
bao-12h45,6103,1814,12.601438,,,
bao-12h45,6104,1815,14.322632,,,
bao-12h45,6105,1817,15.421038,,,
bao-12h45,6106,1817,15.736291,,,
bao-12h45,6107,1818,15.303171,,,
bao-12h45,6108,1819,13.979778,,,
bao-12h45,6109,1820,12.118477,,,
bao-12h45,6110,1823,9.676993,,,
bao-12h45,6111,1822,6.858001,,,
bao-12h45,6112,1823,3.750647,,,
bao-12h45,6113,1820,0.831942,,,
bao-12h45,6114,1821,-1.743217,,,
bao-12h45,6115,1819,-3.919456,,,
bao-12h45,6116,1815,-5.464718,,,
bao-12h45,6117,1816,-6.265241,,,
bao-12h45,6118,1814,-6.154294,,,
bao-12h45,6119,1813,-5.280725,,,
bao-12h45,6120,1809,-3.522152,,,
bao-12h45,6121,1808,-1.308156,,,
bao-12h45,6122,1808,1.352728,,,
bao-12h45,6123,1807,4.292067,,,
bao-12h45,6124,1804,7.372687,,,
bao-12h45,6125,1805,10.313278,,,
bao-12h45,6126,1806,12.958972,,,
bao-12h45,6127,1808,15.348032,,,
bao-12h45,6128,1810,17.310788,,,
bao-12h45,6129,1815,19.323826,,,
bao-12h45,6130,1827,21.343051,,,
bao-12h45,6131,1836,23.852141,,,
bao-12h45,6132,1841,27.001723,,,
bao-12h45,6133,1854,31.730619,,,
bao-12h45,6134,1867,38.355128,,,
bao-12h45,6135,1880,47.344299,,,
bao-12h45,6136,1896,59.197296,,,
bao-12h45,6137,1912,74.267682,,,
bao-12h45,6138,1927,93.022767,,,
bao-12h45,6139,1943,115.332048,,,
bao-12h45,6140,1961,141.521876,,,
bao-12h45,6141,1981,170.796238,,,
bao-12h45,6142,2003,203.093554,,,
bao-12h45,6143,2030,237.405897,,,
bao-12h45,6144,2060,273.237757,,,
bao-12h45,6145,2089,308.913971,,,
bao-12h45,6146,2116,343.666251,,,
bao-12h45,6147,2147,376.005552,,,
bao-12h45,6148,2177,404.847354,,,
bao-12h45,6149,2210,428.756873,,,
bao-12h45,6150,2244,446.514516,,,
bao-12h45,6151,2273,457.405461,,,
bao-12h45,6152,2297,460.311794,,,
bao-12h45,6153,2306,455.360689,,,
bao-12h45,6154,2301,441.986284,,,
bao-12h45,6155,2284,420.631016,,,
bao-12h45,6156,2248,391.406731,,,
bao-12h45,6157,2199,355.692948,,,
bao-12h45,6158,2148,314.138886,,,
bao-12h45,6159,2090,268.368672,,,
bao-12h45,6160,2021,219.456767,,,
bao-12h45,6161,1955,169.520607,,,
bao-12h45,6162,1891,119.876757,,,
bao-12h45,6163,1831,72.017730,,,
bao-12h45,6164,1780,27.491898,,,
bao-12h45,6165,1745,-12.640935,,,
bao-12h45,6166,1721,-47.040722,,,
bao-12h45,6167,1711,-75.392554,,,
bao-12h45,6168,1708,-96.854706,,,
bao-12h45,6169,1711,-111.878694,,,
bao-12h45,6170,1715,-120.253320,,,
bao-12h45,6171,1725,-122.756269,,,
bao-12h45,6172,1733,-119.707841,,,
bao-12h45,6173,1741,-112.666958,,,
bao-12h45,6174,1745,-102.239414,,,
bao-12h45,6175,1749,-89.702768,,,
bao-12h45,6176,1750,-75.986404,,,
bao-12h45,6177,1751,-62.205701,,,
bao-12h45,6178,1755,-49.392048,,,
bao-12h45,6179,1755,-38.082993,,,
bao-12h45,6180,1758,-29.224303,,,
bao-12h45,6181,1760,-22.649586,,,
bao-12h45,6182,1762,-18.930594,,,
bao-12h45,6183,1765,-17.703656,,,
bao-12h45,6184,1765,-19.133888,,,
bao-12h45,6185,1769,-22.237731,,,
bao-12h45,6186,1771,-26.932321,,,
bao-12h45,6187,1772,-32.454200,,,
bao-12h45,6188,1771,-38.408999,,,
bao-12h45,6189,1773,-43.987153,,,
bao-12h45,6190,1773,-48.662269,,,
bao-12h45,6191,1773,-52.246817,,,
bao-12h45,6192,1775,-54.175860,,,
bao-12h45,6193,1773,-54.695617,,,
bao-12h45,6194,1775,-53.432369,,,
bao-12h45,6195,1771,-50.769850,,,
bao-12h45,6196,1774,-46.577548,,,
bao-12h45,6197,1776,-41.649516,,,
bao-12h45,6198,1775,-36.083591,,,
bao-12h45,6199,1775,-30.340046,,,
bao-12h45,6200,1776,-24.738974,,,
bao-12h45,6201,1776,-19.723628,,,
bao-12h45,6202,1778,-15.655909,,,
bao-12h45,6203,1779,-12.635913,,,
bao-12h45,6204,1782,-11.019507,,,
bao-12h45,6205,1786,-10.452524,,,
bao-12h45,6206,1787,-11.146220,,,
bao-12h45,6207,1789,-12.781564,,,
bao-12h45,6208,1791,-15.363147,,,
bao-12h45,6209,1790,-18.223648,,,
bao-12h45,6210,1792,-21.217150,,,
bao-12h45,6211,1790,-24.080057,,,
bao-12h45,6212,1791,-26.514888,,,
bao-12h45,6213,1791,-28.226381,,,
bao-12h45,6214,1790,-28.933769,,,
bao-12h45,6215,1791,-28.669660,,,
bao-12h45,6216,1791,-27.180706,,,
bao-12h45,6217,1793,-24.859574,,,
bao-12h45,6218,1792,-21.598430,,,
bao-12h45,6219,1792,-17.663938,,,
bao-12h45,6220,1793,-13.120626,,,
bao-12h45,6221,1796,-8.571435,,,
bao-12h45,6222,1797,-4.185131,,,
bao-12h45,6223,1802,-0.067033,,,
bao-12h45,6224,1805,3.503531,,,
bao-12h45,6225,1807,6.402170,,,
bao-12h45,6226,1808,8.419442,,,
bao-12h45,6227,1808,9.622079,,,
bao-12h45,6228,1811,9.849728,,,
bao-12h45,6229,1812,9.488573,,,
bao-12h45,6230,1814,8.496009,,,
bao-12h45,6231,1817,7.082381,,,
bao-12h45,6232,1815,5.346081,,,
bao-12h45,6233,1816,3.727090,,,
bao-12h45,6234,1817,2.383905,,,
bao-12h45,6235,1817,1.313929,,,
bao-12h45,6236,1816,0.735336,,,
bao-12h45,6237,1814,0.721203,,,
bao-12h45,6238,1817,1.410045,,,
bao-12h45,6239,1815,2.645891,,,
bao-12h45,6240,1817,4.522238,,,
bao-12h45,6241,1818,6.646112,,,
bao-12h45,6242,1817,8.992973,,,
bao-12h45,6243,1818,11.450321,,,
bao-12h45,6244,1818,13.886558,,,
bao-12h45,6245,1818,16.011478,,,
bao-12h45,6246,1817,17.687442,,,
bao-12h45,6247,1819,18.879675,,,
bao-12h45,6248,1822,19.418575,,,
bao-12h45,6249,1822,19.576563,,,
bao-12h45,6250,1823,19.268858,,,
bao-12h45,6251,1823,18.564078,,,
bao-12h45,6252,1824,17.489610,,,
bao-12h45,6253,1824,16.457382,,,
bao-12h45,6254,1822,15.540779,,,
bao-12h45,6255,1825,14.802332,,,
bao-12h45,6256,1824,14.407234,,,
bao-12h45,6257,1827,14.500688,,,
bao-12h45,6258,1828,15.212786,,,
bao-12h45,6259,1831,16.507555,,,
bao-12h45,6260,1834,18.503851,,,
bao-12h45,6261,1834,20.886073,,,
bao-12h45,6262,1834,23.685407,,,
bao-12h45,6263,1838,26.761944,,,
bao-12h45,6264,1839,30.035938,,,
bao-12h45,6265,1840,33.093717,,,
bao-12h45,6266,1840,35.809376,,,
bao-12h45,6267,1841,38.170927,,,
bao-12h45,6268,1842,39.985526,,,
bao-12h45,6269,1841,41.141910,,,
bao-12h45,6270,1843,41.509484,,,
bao-12h45,6271,1843,41.198682,,,
bao-12h45,6272,1843,40.106282,,,
bao-12h45,6273,1842,38.591848,,,
bao-12h45,6274,1842,36.658514,,,
bao-12h45,6275,1841,34.454775,,,
bao-12h45,6276,1841,32.093897,,,
bao-12h45,6277,1840,30.020748,,,
bao-12h45,6278,1839,28.387550,,,
bao-12h45,6279,1839,27.151511,,,
bao-12h45,6280,1840,26.525143,,,
bao-12h45,6281,1840,26.534904,,,
bao-12h45,6282,1839,27.299710,,,
bao-12h45,6283,1840,28.721026,,,
bao-12h45,6284,1841,30.873733,,,
bao-12h45,6285,1844,33.398485,,,
bao-12h45,6286,1843,36.278810,,,
bao-12h45,6287,1844,39.381704,,,
bao-12h45,6288,1849,42.586643,,,
bao-12h45,6289,1849,45.567261,,,
bao-12h45,6290,1852,48.183130,,,
bao-12h45,6291,1854,50.427631,,,
bao-12h45,6292,1854,52.122824,,,
bao-12h45,6293,1855,53.291472,,,
bao-12h45,6294,1855,53.826115,,,
bao-12h45,6295,1856,53.820919,,,
bao-12h45,6296,1858,53.222494,,,
bao-12h45,6297,1859,52.384190,,,
bao-12h45,6298,1858,51.333420,,,
bao-12h45,6299,1859,50.124421,,,
bao-12h45,6300,1863,48.875152,,,
bao-12h45,6301,1860,47.836261,,,
bao-12h45,6302,1859,47.117312,,,
bao-12h45,6303,1858,46.748377,,,
bao-12h45,6304,1857,46.870832,,,
bao-12h45,6305,1858,47.247214,,,
bao-12h45,6306,1858,47.947194,,,
bao-12h45,6307,1859,48.965138,,,
bao-12h45,6308,1858,50.280040,,,
bao-12h45,6309,1859,51.549863,,,
bao-12h45,6310,1857,52.729043,,,
bao-12h45,6311,1858,53.805918,,,
bao-12h45,6312,1858,54.656313,,,
bao-12h45,6313,1857,55.145885,,,
bao-12h45,6314,1855,55.184615,,,
bao-12h45,6315,1856,54.770151,,,
bao-12h45,6316,1856,53.807483,,,
bao-12h45,6317,1856,52.530995,,,
bao-12h45,6318,1856,50.905824,,,
bao-12h45,6319,1857,48.968351,,,
bao-12h45,6320,1856,46.763868,,,
bao-12h45,6321,1855,44.609308,,,
bao-12h45,6322,1853,42.571734,,,
bao-12h45,6323,1851,40.602973,,,
bao-12h45,6324,1851,38.827374,,,
bao-12h45,6325,1849,37.354520,,,
bao-12h45,6326,1846,36.256171,,,
bao-12h45,6327,1844,35.481347,,,
bao-12h45,6328,1843,35.102211,,,
bao-12h45,6329,1842,34.864679,,,
bao-12h45,6330,1842,34.772743,,,
bao-12h45,6331,1841,34.818248,,,
bao-12h45,6332,1841,34.934619,,,
bao-12h45,6333,1840,34.836749,,,
bao-12h45,6334,1839,34.455218,,,
bao-12h45,6335,1839,33.846983,,,
bao-12h45,6336,1835,32.895210,,,
bao-12h45,6337,1836,31.671019,,,
bao-12h45,6338,1833,30.127891,,,
bao-12h45,6339,1830,28.277892,,,
bao-12h45,6340,1830,26.110324,,,
bao-12h45,6341,1829,23.904067,,,
bao-12h45,6342,1828,21.682973,,,
bao-12h45,6343,1826,19.439719,,,
bao-12h45,6344,1828,17.264953,,,
bao-12h45,6345,1826,15.302787,,,
bao-12h45,6346,1824,13.618795,,,
bao-12h45,6347,1824,12.250101,,,
bao-12h45,6348,1823,11.282553,,,
bao-12h45,6349,1821,10.530502,,,
bao-12h45,6350,1822,10.037238,,,
bao-12h45,6351,1820,9.815638,,,
bao-12h45,6352,1817,9.843546,,,
bao-12h45,6353,1815,9.842765,,,
bao-12h45,6354,1813,9.777631,,,
bao-12h45,6355,1813,9.718918,,,
bao-12h45,6356,1811,9.574453,,,
bao-12h45,6357,1811,9.241699,,,
bao-12h45,6358,1811,8.675762,,,
bao-12h45,6359,1810,7.925245,,,
bao-12h45,6360,1812,6.936520,,,
bao-12h45,6361,1812,5.959513,,,
bao-12h45,6362,1811,5.000942,,,
bao-12h45,6363,1813,4.064792,,,
bao-12h45,6364,1812,3.223002,,,
bao-12h45,6365,1811,2.753028,,,
bao-12h45,6366,1810,2.725886,,,
bao-12h45,6367,1811,3.095726,,,
bao-12h45,6368,1812,3.979534,,,
bao-12h45,6369,1814,5.276684,,,
bao-12h45,6370,1818,7.033933,,,
bao-12h45,6371,1819,9.217935,,,
bao-12h45,6372,1822,11.829058,,,
bao-12h45,6373,1825,14.541302,,,
bao-12h45,6374,1826,17.314111,,,
bao-12h45,6375,1826,20.090288,,,
bao-12h45,6376,1828,22.749312,,,
bao-12h45,6377,1831,25.066270,,,
bao-12h45,6378,1829,26.931351,,,
bao-12h45,6379,1831,28.296662,,,
bao-12h45,6380,1832,29.025958,,,
bao-12h45,6381,1832,29.245521,,,
bao-12h45,6382,1831,28.872150,,,
bao-12h45,6383,1834,27.943351,,,
bao-12h45,6384,1833,26.444715,,,
bao-12h45,6385,1831,24.721991,,,
bao-12h45,6386,1831,22.809250,,,
bao-12h45,6387,1826,20.741178,,,
bao-12h45,6388,1829,18.637177,,,
bao-12h45,6389,1826,16.743819,,,
bao-12h45,6390,1824,15.165889,,,
bao-12h45,6391,1825,13.935511,,,
bao-12h45,6392,1823,13.190469,,,
bao-12h45,6393,1821,12.721869,,,
bao-12h45,6394,1821,12.600628,,,
bao-12h45,6395,1821,12.841855,,,
bao-12h45,6396,1821,13.435246,,,
bao-12h45,6397,1822,14.057488,,,
bao-12h45,6398,1822,14.676930,,,
bao-12h45,6399,1821,15.284797,,,
bao-12h45,6400,1821,15.770894,,,
bao-12h45,6401,1820,15.987640,,,
bao-12h45,6402,1821,15.853075,,,
bao-12h45,6403,1819,15.340763,,,
bao-12h45,6404,1819,14.354736,,,
bao-12h45,6405,1815,13.104804,,,
bao-12h45,6406,1815,11.546637,,,
bao-12h45,6407,1814,9.703126,,,
bao-12h45,6408,1813,7.605832,,,
bao-12h45,6409,1813,5.577712,,,
bao-12h45,6410,1812,3.674395,,,
bao-12h45,6411,1812,1.874401,,,
bao-12h45,6412,1810,0.299361,,,
bao-12h45,6413,1809,-0.901365,,,
bao-12h45,6414,1810,-1.646506,,,
bao-12h45,6415,1809,-1.944018,,,
bao-12h45,6416,1809,-1.700844,,,
bao-12h45,6417,1809,-1.136636,,,
bao-12h45,6418,1809,-0.219424,,,
bao-12h45,6419,1809,1.040800,,,
bao-12h45,6420,1808,2.603857,,,
bao-12h45,6421,1809,4.122645,,,
bao-12h45,6422,1810,5.537187,,,
