person_name,time_us,time_ms,ecg_raw,ecg_bandpass_0.5_45Hz,ppg_ir_raw,ppg_ir_bandpass_0.5_8Hz,ppg_red_raw
unknown,8892500,8892.500,,,28596,50.213890,24183
unknown,8895000,8895.000,,,28590,52.600664,24178
unknown,8897500,8897.500,,,28594,54.979993,24198
unknown,8900000,8900.000,,,28607,57.341047,24190
unknown,8902500,8902.500,,,28601,59.672785,24186
unknown,8905000,8905.000,,,28597,61.964170,24184
unknown,8907500,8907.500,,,28608,64.204409,24199
unknown,8910000,8910.000,,,28605,66.383183,24187
unknown,8912500,8912.500,,,28613,68.490893,24189
unknown,8915000,8915.000,,,28607,70.518893,24185
unknown,8917500,8917.500,,,28618,72.459724,24200
unknown,8920000,8920.000,,,28617,74.307325,24194
unknown,8922500,8922.500,,,28616,76.057240,24190
unknown,8925000,8925.000,,,28617,77.706793,24190
unknown,8927500,8927.500,,,28625,79.255246,24202
unknown,8930000,8930.000,,,28621,80.703917,24190
unknown,8932500,8932.500,,,28630,82.056277,24199
unknown,8935000,8935.000,,,28631,83.318002,24199
unknown,8937500,8937.500,,,28641,84.496989,24213
unknown,8940000,8940.000,,,28638,85.603334,24201
unknown,8942500,8942.500,,,28637,86.649262,24196
unknown,8945000,8945.000,,,28636,87.649019,24196
unknown,8947500,8947.500,,,28644,88.618718,24212
unknown,8950000,8950.000,,,28646,89.576149,24197
unknown,8952500,8952.500,,,28651,90.540536,24203
unknown,8955000,8955.000,,,28651,91.532271,24209
unknown,8957500,8957.500,,,28651,92.572599,24225
unknown,8960000,8960.000,,,28662,93.683277,24207
unknown,8962500,8962.500,,,28661,94.886207,24207
unknown,8965000,8965.000,,,28652,96.203037,24206
unknown,8967500,8967.500,,,28664,97.654758,24215
unknown,8970000,8970.000,,,28672,99.261273,24209
unknown,8972500,8972.500,,,28669,101.040970,24210
unknown,8975000,8975.000,,,28663,103.010296,24207
unknown,8977500,8977.500,,,28671,105.183331,24215
unknown,8980000,8980.000,,,28673,107.571382,24207
unknown,8982500,8982.500,,,28676,110.182592,24211
unknown,8985000,8985.000,,,28664,113.021585,24217
unknown,8987500,8987.500,,,28679,116.089135,24218
unknown,8990000,8990.000,,,28683,119.381879,24212
unknown,8992500,8992.500,,,28683,122.892078,24208
unknown,8995000,8995.000,,,28607,126.607427,24185
unknown,8997500,8997.500,,,28690,130.510919,24218
unknown,9000000,9000.000,,,28691,134.580770,24207
unknown,9002500,9002.500,,,28688,138.790410,24216
unknown,9005000,9005.000,,,28687,143.108532,24217
unknown,9007500,9007.500,,,28692,147.499220,24219
unknown,9010000,9010.000,,,28698,151.922132,24214
unknown,9012500,9012.500,,,28707,156.332759,24221
unknown,9015000,9015.000,,,28702,160.682749,24219
unknown,9017500,9017.500,,,28707,164.920291,24220
unknown,9020000,9020.000,,,28707,168.990566,24218
unknown,9022500,9022.500,,,28713,172.836255,24217
unknown,9025000,9025.000,,,28712,176.398091,24223
unknown,9027500,9027.500,,,28719,179.615469,24225
unknown,9030000,9030.000,,,28721,182.427086,24219
unknown,9032500,9032.500,,,28727,184.771621,24228
unknown,9035000,9035.000,,,28717,186.588437,24231
unknown,9037500,9037.500,,,28734,187.818296,24231
unknown,9040000,9040.000,,,28729,188.404091,24226
unknown,9042500,9042.500,,,28727,188.291564,24225
unknown,9045000,9045.000,,,28724,187.430023,24231
unknown,9047500,9047.500,,,28738,185.773039,24235
unknown,9050000,9050.000,,,28742,183.279107,24231
unknown,9052500,9052.500,,,28734,179.912273,24231
unknown,9055000,9055.000,,,28741,175.642715,24230
unknown,9057500,9057.500,,,28731,170.447269,24231
unknown,9060000,9060.000,,,28732,164.309888,24226
unknown,9062500,9062.500,,,28733,157.222035,24231
unknown,9065000,9065.000,,,28728,149.182999,24226
unknown,9067500,9067.500,,,28734,140.200131,24223
unknown,9070000,9070.000,,,28725,130.288990,24225
unknown,9072500,9072.500,,,28719,119.473403,24223
unknown,9075000,9075.000,,,28715,107.785435,24222
unknown,9077500,9077.500,,,28701,95.265261,24223
unknown,9080000,9080.000,,,28688,81.960953,24209
unknown,9082500,9082.500,,,28677,67.928170,24207
unknown,9085000,9085.000,,,28653,53.229757,24188
unknown,9087500,9087.500,,,28633,37.935271,24189
unknown,9090000,9090.000,,,28605,22.120409,24186
unknown,9092500,9092.500,,,28571,5.866374,24178
unknown,9095000,9095.000,,,28533,-10.740831,24158
unknown,9097500,9097.500,,,28524,-27.611174,24159
unknown,9100000,9100.000,,,28485,-44.651408,24150
unknown,9102500,9102.500,,,28462,-61.765936,24141
unknown,9105000,9105.000,,,28419,-78.857709,24121
unknown,9107500,9107.500,,,28422,-95.829138,24121
unknown,9110000,9110.000,,,28405,-112.583030,24116
unknown,9112500,9112.500,,,28383,-129.023517,24111
unknown,9115000,9115.000,,,28367,-145.056977,24100
unknown,9117500,9117.500,,,28358,-160.592937,24104
unknown,9120000,9120.000,,,28341,-175.544944,24095
unknown,9122500,9122.500,,,28334,-189.831391,24094
unknown,9125000,9125.000,,,28325,-203.376297,24084
unknown,9127500,9127.500,,,28328,-216.110021,24086
unknown,9130000,9130.000,,,28311,-227.969912,24088
unknown,9132500,9132.500,,,28308,-238.900876,24086
unknown,9135000,9135.000,,,28315,-248.855868,24076
unknown,9137500,9137.500,,,28306,-257.796287,24081
unknown,9140000,9140.000,,,28298,-265.692280,24077
unknown,9142500,9142.500,,,28295,-272.522952,24075
unknown,9145000,9145.000,,,28296,-278.276469,24072
unknown,9147500,9147.500,,,28295,-282.950073,24072
unknown,9150000,9150.000,,,28288,-286.549982,24077
unknown,9152500,9152.500,,,28288,-289.091206,24080
unknown,9155000,9155.000,,,28290,-290.597256,24072
unknown,9157500,9157.500,,,28298,-291.099772,24079
unknown,9160000,9160.000,,,28294,-290.638055,24075
unknown,9162500,9162.500,,,28297,-289.258524,24082
unknown,9165000,9165.000,,,28288,-287.014101,24072
unknown,9167500,9167.500,,,28302,-283.963528,24082
unknown,9170000,9170.000,,,28297,-280.170630,24087
unknown,9172500,9172.500,,,28301,-275.703528,24078
unknown,9175000,9175.000,,,28299,-270.633824,24079
unknown,9177500,9177.500,,,28315,-265.035746,24083
unknown,9180000,9180.000,,,28316,-258.985292,24088
unknown,9182500,9182.500,,,28312,-252.559357,24087
unknown,9185000,9185.000,,,28323,-245.834877,24083
unknown,9187500,9187.500,,,28333,-238.887980,24089
unknown,9190000,9190.000,,,28336,-231.793169,24098
unknown,9192500,9192.500,,,28335,-224.622540,24095
unknown,9195000,9195.000,,,28352,-217.445048,24089
unknown,9197500,9197.500,,,28347,-210.325821,24092
unknown,9200000,9200.000,,,28348,-203.325544,24095
unknown,9202500,9202.500,,,28347,-196.499907,24099
unknown,9205000,9205.000,,,28371,-189.899129,24092
unknown,9207500,9207.500,,,28365,-183.567559,24110
unknown,9210000,9210.000,,,28366,-177.543365,24103
unknown,9212500,9212.500,,,28372,-171.858303,24103
unknown,9215000,9215.000,,,28392,-166.537579,24101
unknown,9217500,9217.500,,,28381,-161.599792,24114
unknown,9220000,9220.000,,,28387,-157.056966,24113
unknown,9222500,9222.500,,,28385,-152.914667,24116
unknown,9225000,9225.000,,,28409,-149.172202,24106
unknown,9227500,9227.500,,,28404,-145.822887,24120
unknown,9230000,9230.000,,,28399,-142.854395,24118
unknown,9232500,9232.500,,,28412,-140.249165,24120
unknown,9235000,9235.000,,,28420,-137.984871,24117
unknown,9237500,9237.500,,,28417,-136.034938,24127
unknown,9240000,9240.000,,,28415,-134.369105,24127
unknown,9242500,9242.500,,,28422,-132.954020,24121
unknown,9245000,9245.000,,,28436,-131.753858,24123
unknown,9247500,9247.500,,,28423,-130.730959,24124
unknown,9250000,9250.000,,,28426,-129.846468,24125
unknown,9252500,9252.500,,,28430,-129.060974,24129
unknown,9255000,9255.000,,,28449,-128.335143,24126
unknown,9257500,9257.500,,,28433,-127.630320,24132
unknown,9260000,9260.000,,,28434,-126.909109,24128
unknown,9262500,9262.500,,,28432,-126.135924,24128
unknown,9265000,9265.000,,,28452,-125.277480,24117
unknown,9267500,9267.500,,,28433,-124.303253,24128
unknown,9270000,9270.000,,,28444,-123.185874,24129
unknown,9272500,9272.500,,,28445,-121.901466,24131
unknown,9275000,9275.000,,,28455,-120.429925,24122
unknown,9277500,9277.500,,,28447,-118.755124,24129
unknown,9280000,9280.000,,,28452,-116.865064,24133
unknown,9282500,9282.500,,,28452,-114.751947,24134
unknown,9285000,9285.000,,,28460,-112.412187,24127
unknown,9287500,9287.500,,,28461,-109.846354,24136
unknown,9290000,9290.000,,,28466,-107.059055,24136
unknown,9292500,9292.500,,,28468,-104.058758,24139
unknown,9295000,9295.000,,,28473,-100.857555,24139
unknown,9297500,9297.500,,,28468,-97.470881,24140
unknown,9300000,9300.000,,,28472,-93.917176,24127
unknown,9302500,9302.500,,,28485,-90.217523,24139
unknown,9305000,9305.000,,,28478,-86.395242,24145
unknown,9307500,9307.500,,,28483,-82.475460,24139
unknown,9310000,9310.000,,,28486,-78.484668,24139
unknown,9312500,9312.500,,,28494,-74.450259,24143
unknown,9315000,9315.000,,,28491,-70.400069,24145
unknown,9317500,9317.500,,,28490,-66.361917,24149
unknown,9320000,9320.000,,,28492,-62.363157,24140
unknown,9322500,9322.500,,,28498,-58.430249,24150
unknown,9325000,9325.000,,,28503,-54.588353,24141
unknown,9327500,9327.500,,,28503,-50.860950,24148
unknown,9330000,9330.000,,,28506,-47.269503,24139
unknown,9332500,9332.500,,,28508,-43.833155,24143
unknown,9335000,9335.000,,,28516,-40.568472,24138
unknown,9337500,9337.500,,,28511,-37.489232,24150
unknown,9340000,9340.000,,,28520,-34.606265,24148
unknown,9342500,9342.500,,,28513,-31.927341,24153
unknown,9345000,9345.000,,,28519,-29.457117,24151
unknown,9347500,9347.500,,,28519,-27.197126,24157
unknown,9350000,9350.000,,,28520,-25.145826,24153
unknown,9352500,9352.500,,,28529,-23.298690,24153
unknown,9355000,9355.000,,,28530,-21.648350,24157
unknown,9357500,9357.500,,,28534,-20.184780,24168
unknown,9360000,9360.000,,,28529,-18.895515,24145
unknown,9362500,9362.500,,,28529,-17.765915,24158
unknown,9365000,9365.000,,,28542,-16.779452,24173
unknown,9367500,9367.500,,,28540,-15.918018,24162
unknown,9370000,9370.000,,,28542,-15.162264,24161
unknown,9372500,9372.500,,,28538,-14.491937,24160
unknown,9375000,9375.000,,,28555,-13.886240,24173
unknown,9377500,9377.500,,,28551,-13.324178,24171
unknown,9380000,9380.000,,,28558,-12.784907,24169
unknown,9382500,9382.500,,,28543,-12.248074,24162
unknown,9385000,9385.000,,,28562,-11.694135,24161
unknown,9387500,9387.500,,,28559,-11.104652,24167
unknown,9390000,9390.000,,,28566,-10.462569,24169
unknown,9392500,9392.500,,,28554,-9.752449,24170
unknown,9395000,9395.000,,,28564,-8.960688,24169
unknown,9397500,9397.500,,,28565,-8.075681,24182
unknown,9400000,9400.000,,,28569,-7.087953,24176
unknown,9402500,9402.500,,,28555,-5.990251,24167
unknown,9405000,9405.000,,,28567,-4.777589,24168
unknown,9407500,9407.500,,,28569,-3.447258,24176
unknown,9410000,9410.000,,,28565,-1.998784,24170
unknown,9412500,9412.500,,,28559,-0.433859,24175
unknown,9415000,9415.000,,,28569,1.243779,24178
unknown,9417500,9417.500,,,28566,3.028495,24177
unknown,9420000,9420.000,,,28563,4.912935,24170
unknown,9422500,9422.500,,,28559,6.888242,24169
unknown,9425000,9425.000,,,28566,8.944287,24177
unknown,9427500,9427.500,,,28566,11.069929,24173
unknown,9430000,9430.000,,,28572,13.253276,24172
unknown,9432500,9432.500,,,28562,15.481971,24177
unknown,9435000,9435.000,,,28573,17.743469,24187
unknown,9437500,9437.500,,,28572,20.025325,24171
unknown,9440000,9440.000,,,28572,22.315463,24177
unknown,9442500,9442.500,,,28574,24.602440,24171
unknown,9445000,9445.000,,,28579,26.875696,24193
unknown,9447500,9447.500,,,28575,29.125776,24177
unknown,9450000,9450.000,,,28586,31.344534,24178
unknown,9452500,9452.500,,,28581,33.525296,24178
unknown,9455000,9455.000,,,28588,35.663008,24193
unknown,9457500,9457.500,,,28591,37.754333,24175
unknown,9460000,9460.000,,,28588,39.797722,24183
unknown,9462500,9462.500,,,28586,41.793441,24177
unknown,9465000,9465.000,,,28592,43.743561,24190
unknown,9467500,9467.500,,,28595,45.651911,24185
unknown,9470000,9470.000,,,28599,47.523993,24182
unknown,9472500,9472.500,,,28594,49.366860,24189
unknown,9475000,9475.000,,,28602,51.188960,24199
unknown,9477500,9477.500,,,28603,52.999952,24181
unknown,9480000,9480.000,,,28609,54.810490,24183
unknown,9482500,9482.500,,,28608,56.631988,24185
unknown,9485000,9485.000,,,28610,58.476363,24198
unknown,9487500,9487.500,,,28611,60.355767,24187
unknown,9490000,9490.000,,,28620,62.282306,24188
unknown,9492500,9492.500,,,28610,64.267756,24196
unknown,9495000,9495.000,,,28626,66.323286,24203
unknown,9497500,9497.500,,,28629,68.459182,24190
unknown,9500000,9500.000,,,28632,70.684584,24192
unknown,9502500,9502.500,,,28617,73.007245,24195
unknown,9505000,9505.000,,,28640,75.433312,24203
unknown,9507500,9507.500,,,28649,77.967129,24196
unknown,9510000,9510.000,,,28654,80.611077,24200
unknown,9512500,9512.500,,,28648,83.365451,24211
unknown,9515000,9515.000,,,28663,86.228368,24213
unknown,9517500,9517.500,,,28668,89.195724,24204
unknown,9520000,9520.000,,,28680,92.261188,24206
unknown,9522500,9522.500,,,28574,95.416240,24171
unknown,9525000,9525.000,,,28687,98.650260,24207
unknown,9527500,9527.500,,,28683,101.950650,24214
unknown,9530000,9530.000,,,28681,105.303003,24216
unknown,9532500,9532.500,,,28679,108.691317,24216
unknown,9535000,9535.000,,,28691,112.098236,24215
unknown,9537500,9537.500,,,28685,115.505332,24212
unknown,9540000,9540.000,,,28673,118.893417,24209
unknown,9542500,9542.500,,,28683,122.242875,24206
unknown,9545000,9545.000,,,28678,125.534013,24210
unknown,9547500,9547.500,,,28674,128.747436,24204
unknown,9550000,9550.000,,,28679,131.864416,24205
unknown,9552500,9552.500,,,28668,134.867269,24212
unknown,9555000,9555.000,,,28679,137.739729,24206
unknown,9557500,9557.500,,,28668,140.467304,24208
unknown,9560000,9560.000,,,28670,143.037618,24209
unknown,9562500,9562.500,,,28664,145.440724,24200
unknown,9565000,9565.000,,,28674,147.669393,24208
unknown,9567500,9567.500,,,28677,149.719355,24208
unknown,9570000,9570.000,,,28685,151.589510,24204
unknown,9572500,9572.500,,,28673,153.282085,24206
unknown,9575000,9575.000,,,28685,154.802740,24212
unknown,9577500,9577.500,,,28686,156.160621,24202
unknown,9580000,9580.000,,,28694,157.368358,24210
unknown,9582500,9582.500,,,28617,158.442001,24195
unknown,9585000,9585.000,,,28706,159.400900,24221
unknown,9587500,9587.500,,,28712,160.267522,24221
unknown,9590000,9590.000,,,28721,161.067212,24224
unknown,9592500,9592.500,,,28720,161.827900,24219
unknown,9595000,9595.000,,,28733,162.579747,24230
unknown,9597500,9597.500,,,28725,163.354752,24231
unknown,9600000,9600.000,,,28734,164.186304,24236
unknown,9602500,9602.500,,,28742,165.108702,24222
unknown,9605000,9605.000,,,28744,166.156639,24236
unknown,9607500,9607.500,,,28738,167.364658,24236
unknown,9610000,9610.000,,,28744,168.766593,24234
unknown,9612500,9612.500,,,28742,170.394995,24219
unknown,9615000,9615.000,,,28750,172.280556,24230
unknown,9617500,9617.500,,,28736,174.451546,24232
unknown,9620000,9620.000,,,28740,176.933247,24229
unknown,9622500,9622.500,,,28729,179.747430,24219
unknown,9625000,9625.000,,,28742,182.911848,24225
unknown,9627500,9627.500,,,28736,186.439774,24228
unknown,9630000,9630.000,,,28740,190.339588,24231
unknown,9632500,9632.500,,,28734,194.614411,24225
unknown,9635000,9635.000,,,28755,199.261807,24236
unknown,9637500,9637.500,,,28759,204.273546,24238
unknown,9640000,9640.000,,,28769,209.635440,24238
unknown,9642500,9642.500,,,28772,215.327256,24233
unknown,9645000,9645.000,,,28785,221.322704,24250
unknown,9647500,9647.500,,,28777,227.589508,24242
unknown,9650000,9650.000,,,28788,234.089557,24250
unknown,9652500,9652.500,,,28786,240.779135,24242
unknown,9655000,9655.000,,,28793,247.609236,24254
unknown,9657500,9657.500,,,28787,254.525951,24252
unknown,9660000,9660.000,,,28791,261.470929,24255
unknown,9662500,9662.500,,,28806,268.381908,24250
unknown,9665000,9665.000,,,28805,275.193311,24253
unknown,9667500,9667.500,,,28805,281.836895,24253
unknown,9670000,9670.000,,,28809,288.242446,24254
unknown,9672500,9672.500,,,28816,294.338526,24263
unknown,9675000,9675.000,,,28822,300.053236,24259
unknown,9677500,9677.500,,,28822,305.315013,24265
unknown,9680000,9680.000,,,28823,310.053433,24267
unknown,9682500,9682.500,,,28822,314.200019,24262
unknown,9685000,9685.000,,,28829,317.689038,24265
unknown,9687500,9687.500,,,28836,320.458275,24266
unknown,9690000,9690.000,,,28835,322.449792,24271
unknown,9692500,9692.500,,,28835,323.610628,24262
unknown,9695000,9695.000,,,28843,323.893467,24269
unknown,9697500,9697.500,,,28847,323.257239,24266
unknown,9700000,9700.000,,,28841,321.667658,24270
unknown,9702500,9702.500,,,28843,319.097686,24263
unknown,9705000,9705.000,,,28847,315.527919,24269
unknown,9707500,9707.500,,,28855,310.946885,24271
unknown,9710000,9710.000,,,28858,305.351251,24273
unknown,9712500,9712.500,,,28858,298.745945,24270
unknown,9715000,9715.000,,,28860,291.144172,24272
unknown,9717500,9717.500,,,28853,282.567342,24274
unknown,9720000,9720.000,,,28843,273.044902,24274
unknown,9722500,9722.500,,,28853,262.614071,24258
unknown,9725000,9725.000,,,28834,251.319489,24267
unknown,9727500,9727.500,,,28829,239.212776,24271
unknown,9730000,9730.000,,,28823,226.352016,24264
unknown,9732500,9732.500,,,28820,212.801161,24247
unknown,9735000,9735.000,,,28793,198.629374,24256
unknown,9737500,9737.500,,,28771,183.910311,24242
unknown,9740000,9740.000,,,28746,168.721353,24240
unknown,9742500,9742.500,,,28739,153.142807,24214
unknown,9745000,9745.000,,,28698,137.257066,24220
unknown,9747500,9747.500,,,28667,121.147762,24213
unknown,9750000,9750.000,,,28628,104.898911,24207
unknown,9752500,9752.500,,,28602,88.594058,24182
unknown,9755000,9755.000,,,28565,72.315441,24183
unknown,9757500,9757.500,,,28550,56.143180,24171
unknown,9760000,9760.000,,,28527,40.154508,24162
unknown,9762500,9762.500,,,28526,24.423037,24161
unknown,9765000,9765.000,,,28497,9.018094,24155
unknown,9767500,9767.500,,,28483,-5.995888,24154
unknown,9770000,9770.000,,,28467,-20.559907,24148
unknown,9772500,9772.500,,,28474,-34.620841,24138
unknown,9775000,9775.000,,,28442,-48.131831,24137
unknown,9777500,9777.500,,,28441,-61.052558,24125
unknown,9780000,9780.000,,,28436,-73.349439,24135
unknown,9782500,9782.500,,,28445,-84.995734,24132
unknown,9785000,9785.000,,,28415,-95.971550,24131
unknown,9787500,9787.500,,,28411,-106.263763,24122
unknown,9790000,9790.000,,,28413,-115.865844,24127
unknown,9792500,9792.500,,,28415,-124.777606,24118
unknown,9795000,9795.000,,,28397,-133.004868,24124
unknown,9797500,9797.500,,,28393,-140.559038,24113
unknown,9800000,9800.000,,,28391,-147.456637,24116
unknown,9802500,9802.500,,,28397,-153.718759,24111
unknown,9805000,9805.000,,,28379,-159.370480,24116
unknown,9807500,9807.500,,,28383,-164.440228,24110
unknown,9810000,9810.000,,,28376,-168.959113,24115
unknown,9812500,9812.500,,,28378,-172.960249,24113
unknown,9815000,9815.000,,,28366,-176.478056,24119
unknown,9817500,9817.500,,,28364,-179.547562,24105
unknown,9820000,9820.000,,,28360,-182.203724,24103
unknown,9822500,9822.500,,,28350,-184.480760,24109
unknown,9825000,9825.000,,,28352,-186.411526,24105
unknown,9827500,9827.500,,,28352,-188.026921,24105
unknown,9830000,9830.000,,,28350,-189.355349,24104
unknown,9832500,9832.500,,,28345,-190.422244,24098
