person_name,time_ms,ecg_raw,ecg_centered_bandpass_wavelet_db4_level3,ppg_ir_raw,ppg_ir_wavelet_db4_level3,ppg_red_raw
unknown,3022,1781,16.352558,,,
unknown,3023,1786,17.582744,,,
unknown,3024,1791,18.723295,,,
unknown,3025,1797,19.742547,,,
unknown,3026,1803,20.607456,,,
unknown,3027,1806,21.314853,,,
unknown,3028,1807,21.833651,,,
unknown,3029,1808,22.264281,,,
unknown,3030,1811,22.596944,,,
unknown,3031,1813,22.822794,,,
unknown,3032,1817,22.962098,,,
unknown,3033,1817,23.110841,,,
unknown,3034,1816,23.287527,,,
unknown,3035,1812,23.467323,,,
unknown,3036,1808,23.686106,,,
unknown,3037,1803,23.935830,,,
unknown,3038,1796,24.230010,,,
unknown,3039,1791,24.561130,,,
unknown,3040,1788,24.935516,,,
unknown,3041,1788,25.243814,,,
unknown,3042,1790,25.476888,,,
unknown,3043,1793,25.668959,,,
unknown,3044,1796,25.787929,,,
unknown,3045,1802,25.777665,,,
unknown,3046,1805,25.623268,,,
unknown,3047,1807,25.331663,,,
unknown,3048,1809,24.877829,,,
unknown,3049,1809,24.359647,,,
unknown,3050,1810,23.774181,,,
unknown,3051,1811,23.116758,,,
unknown,3052,1810,22.411549,,,
unknown,3053,1811,21.811396,,,
unknown,3054,1810,21.344369,,,
unknown,3055,1808,20.969525,,,
unknown,3056,1805,20.742680,,,
unknown,3057,1797,20.694833,,,
unknown,3058,1793,20.850808,29859,29868.418575,24260
unknown,3059,1783,21.217332,,,
unknown,3060,1781,21.820526,,,
unknown,3061,1783,22.564339,,,
unknown,3062,1787,23.456810,,,
unknown,3063,1792,24.499188,,,
unknown,3064,1801,25.670421,,,
unknown,3065,1808,26.843926,,,
unknown,3066,1809,27.995389,,,
unknown,3067,1809,29.158309,,,
unknown,3068,1812,30.285762,,,
unknown,3069,1814,31.318524,,,
unknown,3070,1815,32.232022,,,
unknown,3071,1819,33.021327,,,
unknown,3072,1819,33.653131,,,
unknown,3073,1816,34.202045,,,
unknown,3074,1818,34.654237,,,
unknown,3075,1814,34.965188,,,
unknown,3076,1811,35.141842,,,
unknown,3077,1808,35.278226,,,
unknown,3078,1800,35.374843,,,
unknown,3079,1798,35.386827,,,
unknown,3080,1798,35.336562,,,
unknown,3081,1798,35.215618,,,
unknown,3082,1802,35.023323,,,
unknown,3083,1807,34.782934,,,
unknown,3084,1809,34.495123,,,
unknown,3085,1812,34.178771,,,
unknown,3086,1816,33.842703,,,
unknown,3087,1816,33.482001,,,
unknown,3088,1820,33.106523,,,
unknown,3089,1813,32.808196,,,
unknown,3090,1812,32.601129,,,
unknown,3091,1811,32.500098,,,
unknown,3092,1810,32.540931,,,
unknown,3093,1808,32.880691,,,
unknown,3094,1808,33.560777,,,
unknown,3095,1808,34.553336,,,
unknown,3096,1808,35.924854,,,
unknown,3097,1805,37.689658,,,
unknown,3098,1807,39.881227,29867,29886.699221,24264
unknown,3099,1808,42.488541,,,
unknown,3100,1808,45.536640,,,
unknown,3101,1812,48.878528,,,
unknown,3102,1820,52.511802,,,
unknown,3103,1827,56.366168,,,
unknown,3104,1837,60.392904,,,
unknown,3105,1843,64.381286,,,
unknown,3106,1851,68.261990,,,
unknown,3107,1852,71.988955,,,
unknown,3108,1850,75.456504,,,
unknown,3109,1857,78.549508,,,
unknown,3110,1859,81.179726,,,
unknown,3111,1862,83.324493,,,
unknown,3112,1862,84.893965,,,
unknown,3113,1862,85.986212,,,
unknown,3114,1862,86.549667,,,
unknown,3115,1860,86.603013,,,
unknown,3116,1855,86.142163,,,
unknown,3117,1850,85.354116,,,
unknown,3118,1843,84.258665,,,
unknown,3119,1840,82.845565,,,
unknown,3120,1840,81.177361,,,
unknown,3121,1840,79.300908,,,
unknown,3122,1840,77.254735,,,
unknown,3123,1843,75.039393,,,
unknown,3124,1845,72.692944,,,
unknown,3125,1849,70.093404,,,
unknown,3126,1848,67.251852,,,
unknown,3127,1843,64.147653,,,
unknown,3128,1842,60.752506,,,
unknown,3129,1839,56.954419,,,
unknown,3130,1833,52.720441,,,
unknown,3131,1829,48.069824,,,
unknown,3132,1820,42.953014,,,
unknown,3133,1811,37.444240,,,
unknown,3134,1805,31.526769,,,
unknown,3135,1793,25.306652,,,
unknown,3136,1782,18.803821,,,
unknown,3137,1772,12.277541,,,
unknown,3138,1760,5.794870,29884,29901.091608,24275
unknown,3139,1750,-0.512071,,,
unknown,3140,1745,-6.517736,,,
unknown,3141,1744,-11.997992,,,
unknown,3142,1744,-16.817989,,,
unknown,3143,1745,-20.908268,,,
unknown,3144,1748,-24.116072,,,
unknown,3145,1750,-26.521753,,,
unknown,3146,1753,-28.020758,,,
unknown,3147,1751,-28.671065,,,
unknown,3148,1752,-28.434542,,,
unknown,3149,1753,-27.570515,,,
unknown,3150,1755,-26.095394,,,
unknown,3151,1756,-24.170053,,,
unknown,3152,1756,-21.891459,,,
unknown,3153,1757,-19.521256,,,
unknown,3154,1756,-17.187597,,,
unknown,3155,1753,-14.932200,,,
unknown,3156,1748,-12.910363,,,
unknown,3157,1744,-11.180241,,,
unknown,3158,1738,-9.854000,,,
unknown,3159,1739,-8.862625,,,
unknown,3160,1740,-8.286454,,,
unknown,3161,1743,-7.929312,,,
unknown,3162,1746,-7.802611,,,
unknown,3163,1753,-7.818986,,,
unknown,3164,1759,-7.924574,,,
unknown,3165,1764,-7.921909,,,
unknown,3166,1768,-7.735943,,,
unknown,3167,1771,-7.387429,,,
unknown,3168,1778,-6.777788,,,
unknown,3169,1774,-5.966490,,,
unknown,3170,1775,-4.905809,,,
unknown,3171,1776,-3.685341,,,
unknown,3172,1776,-2.299248,,,
unknown,3173,1776,-0.973583,,,
unknown,3174,1776,0.248757,,,
unknown,3175,1773,1.287762,,,
unknown,3176,1765,2.047537,,,
unknown,3177,1756,2.421802,,,
unknown,3178,1752,2.320490,29909,29914.177649,24279
unknown,3179,1744,1.752216,,,
unknown,3180,1744,0.632250,,,
unknown,3181,1744,-0.859344,,,
unknown,3182,1745,-2.754083,,,
unknown,3183,1747,-4.915561,,,
unknown,3184,1751,-7.301060,,,
unknown,3185,1756,-9.622680,,,
unknown,3186,1759,-11.789579,,,
unknown,3187,1761,-13.704175,,,
unknown,3188,1763,-15.221826,,,
unknown,3189,1763,-16.228806,,,
unknown,3190,1767,-16.599343,,,
unknown,3191,1767,-16.375695,,,
unknown,3192,1767,-15.451899,,,
unknown,3193,1768,-14.046489,,,
unknown,3194,1764,-12.127603,,,
unknown,3195,1761,-9.863675,,,
unknown,3196,1756,-7.310347,,,
unknown,3197,1748,-4.796587,,,
unknown,3198,1748,-2.433811,,,
unknown,3199,1741,-0.308272,,,
unknown,3200,1740,1.412697,,,
unknown,3201,1742,2.657955,,,
unknown,3202,1745,3.295404,,,
unknown,3203,1751,3.376599,,,
unknown,3204,1757,2.803838,,,
unknown,3205,1761,1.809087,,,
unknown,3206,1766,0.368897,,,
unknown,3207,1769,-1.355218,,,
unknown,3208,1771,-3.299381,,,
unknown,3209,1770,-5.212338,,,
unknown,3210,1771,-6.987532,,,
unknown,3211,1771,-8.631954,,,
unknown,3212,1771,-10.012076,,,
unknown,3213,1767,-11.176858,,,
unknown,3214,1764,-12.052247,,,
unknown,3215,1759,-12.868856,,,
unknown,3216,1751,-13.615789,,,
unknown,3217,1744,-14.682013,,,
unknown,3218,1737,-16.162684,29917,29922.607331,24279
unknown,3219,1734,-18.304191,,,
unknown,3220,1728,-21.294861,,,
unknown,3221,1720,-25.358279,,,
unknown,3222,1713,-30.698415,,,
unknown,3223,1708,-37.265809,,,
unknown,3224,1697,-45.224310,,,
unknown,3225,1689,-54.201896,,,
unknown,3226,1681,-64.164054,,,
unknown,3227,1674,-74.627174,,,
unknown,3228,1669,-85.321469,,,
unknown,3229,1668,-95.397307,,,
unknown,3230,1666,-104.413757,,,
unknown,3231,1667,-111.547264,,,
unknown,3232,1672,-116.210648,,,
unknown,3233,1674,-117.500170,,,
unknown,3234,1678,-114.736434,,,
unknown,3235,1681,-107.422812,,,
unknown,3236,1684,-94.859028,,,
unknown,3237,1692,-76.783286,,,
unknown,3238,1701,-52.751317,,,
unknown,3239,1721,-22.871675,,,
unknown,3240,1748,12.963469,,,
unknown,3241,1789,54.215549,,,
unknown,3242,1836,100.617962,,,
unknown,3243,1887,151.402179,,,
unknown,3244,1945,205.974828,,,
unknown,3245,2006,263.139183,,,
unknown,3246,2072,322.095018,,,
unknown,3247,2128,381.653479,,,
unknown,3248,2191,440.872541,,,
unknown,3249,2244,498.493063,,,
unknown,3250,2303,553.477609,,,
unknown,3251,2363,604.977111,,,
unknown,3252,2419,651.919234,,,
unknown,3253,2476,693.649761,,,
unknown,3254,2526,729.297181,,,
unknown,3255,2559,758.498077,,,
unknown,3256,2607,780.619942,,,
unknown,3257,2613,795.617899,,,
unknown,3258,2604,803.116206,29929,29925.015709,24283
unknown,3259,2559,803.186112,,,
unknown,3260,2530,795.676603,,,
unknown,3261,2488,781.007721,,,
unknown,3262,2449,759.190606,,,
unknown,3263,2416,730.640343,,,
unknown,3264,2385,695.527121,,,
unknown,3265,2355,654.518718,,,
unknown,3266,2329,607.897974,,,
unknown,3267,2298,556.318064,,,
unknown,3268,2265,500.202831,,,
unknown,3269,2224,440.458279,,,
unknown,3270,2176,377.615777,,,
unknown,3271,2124,312.531830,,,
unknown,3272,2064,245.871499,,,
unknown,3273,1987,178.722906,,,
unknown,3274,1909,111.842254,,,
unknown,3275,1829,46.215175,,,
unknown,3276,1750,-17.289524,,,
unknown,3277,1675,-77.654926,,,
unknown,3278,1604,-133.969360,,,
unknown,3279,1535,-185.496714,,,
unknown,3280,1487,-231.317440,,,
unknown,3281,1442,-271.067909,,,
unknown,3282,1410,-304.054744,,,
unknown,3283,1391,-330.060913,,,
unknown,3284,1379,-348.735256,,,
unknown,3285,1378,-360.359655,,,
unknown,3286,1382,-364.929569,,,
unknown,3287,1392,-362.968900,,,
unknown,3288,1405,-354.838378,,,
unknown,3289,1429,-341.503976,,,
unknown,3290,1456,-323.585570,,,
unknown,3291,1481,-302.142812,,,
unknown,3292,1507,-277.960547,,,
unknown,3293,1532,-252.284141,,,
unknown,3294,1556,-226.015400,,,
unknown,3295,1576,-199.961300,,,
unknown,3296,1586,-175.104955,,,
unknown,3297,1599,-152.005739,,,
unknown,3298,1610,-131.427346,29942,29923.469205,24282
unknown,3299,1616,-113.624499,,,
unknown,3300,1627,-99.061196,,,
unknown,3301,1638,-87.590399,,,
unknown,3302,1648,-79.360065,,,
unknown,3303,1654,-74.036369,,,
unknown,3304,1664,-71.500040,,,
unknown,3305,1668,-71.065233,,,
unknown,3306,1675,-72.466314,,,
unknown,3307,1678,-75.102052,,,
unknown,3308,1679,-78.561034,,,
unknown,3309,1680,-82.268331,,,
unknown,3310,1681,-85.749119,,,
unknown,3311,1681,-88.743877,,,
unknown,3312,1680,-90.783028,,,
unknown,3313,1680,-91.940582,,,
unknown,3314,1680,-91.915613,,,
unknown,3315,1676,-90.816964,,,
unknown,3316,1670,-88.529690,,,
unknown,3317,1665,-85.461613,,,
unknown,3318,1654,-81.605867,,,
unknown,3319,1659,-77.294337,,,
unknown,3320,1662,-72.666471,,,
unknown,3321,1662,-68.098378,,,
unknown,3322,1669,-63.801158,,,
unknown,3323,1677,-59.852342,,,
unknown,3324,1683,-56.492311,,,
unknown,3325,1691,-53.743864,,,
unknown,3326,1696,-51.777922,,,
unknown,3327,1698,-50.443835,,,
unknown,3328,1706,-49.841036,,,
unknown,3329,1704,-49.676450,,,
unknown,3330,1708,-49.942188,,,
unknown,3331,1709,-50.468978,,,
unknown,3332,1710,-51.157194,,,
unknown,3333,1711,-51.761213,,,
unknown,3334,1709,-52.151047,,,
unknown,3335,1708,-52.302677,,,
unknown,3336,1701,-52.065956,,,
unknown,3337,1695,-51.509969,,,
unknown,3338,1693,-50.543470,29933,29916.580348,24274
unknown,3339,1687,-49.245559,,,
unknown,3340,1686,-47.584827,,,
unknown,3341,1687,-45.789597,,,
unknown,3342,1694,-43.883466,,,
unknown,3343,1698,-41.946249,,,
unknown,3344,1703,-40.062274,,,
unknown,3345,1708,-38.345756,,,
unknown,3346,1711,-36.880039,,,
unknown,3347,1712,-35.682768,,,
unknown,3348,1717,-34.839236,,,
unknown,3349,1716,-34.220752,,,
unknown,3350,1719,-33.871500,,,
unknown,3351,1722,-33.729415,,,
unknown,3352,1721,-33.781104,,,
unknown,3353,1720,-33.822778,,,
unknown,3354,1721,-33.810429,,,
unknown,3355,1718,-33.718672,,,
unknown,3356,1714,-33.461967,,,
unknown,3357,1711,-32.963349,,,
unknown,3358,1705,-32.156959,,,
unknown,3359,1706,-31.069624,,,
unknown,3360,1706,-29.641004,,,
unknown,3361,1709,-28.019410,,,
unknown,3362,1712,-26.190194,,,
unknown,3363,1716,-24.211528,,,
unknown,3364,1722,-22.119904,,,
unknown,3365,1727,-20.123286,,,
unknown,3366,1731,-18.279548,,,
unknown,3367,1731,-16.578799,,,
unknown,3368,1731,-15.113089,,,
unknown,3369,1734,-13.912104,,,
unknown,3370,1736,-13.031283,,,
unknown,3371,1739,-12.445158,,,
unknown,3372,1739,-12.195295,,,
unknown,3373,1740,-12.132889,,,
unknown,3374,1739,-12.261729,,,
unknown,3375,1737,-12.525513,,,
unknown,3376,1733,-12.880747,,,
unknown,3377,1726,-13.155536,,,
unknown,3378,1718,-13.291749,29911,29900.978070,24260
unknown,3379,1718,-13.303637,,,
unknown,3380,1719,-13.109257,,,
unknown,3381,1719,-12.663003,,,
unknown,3382,1723,-11.914772,,,
unknown,3383,1728,-10.904858,,,
unknown,3384,1734,-9.592259,,,
unknown,3385,1742,-8.117493,,,
unknown,3386,1743,-6.480645,,,
unknown,3387,1745,-4.711806,,,
unknown,3388,1746,-2.851682,,,
unknown,3389,1747,-1.066179,,,
unknown,3390,1752,0.595957,,,
unknown,3391,1752,2.161618,,,
unknown,3392,1752,3.557321,,,
unknown,3393,1753,4.783474,,,
unknown,3394,1750,5.803514,,,
unknown,3395,1748,6.628953,,,
unknown,3396,1744,7.236855,,,
unknown,3397,1741,7.754444,,,
unknown,3398,1739,8.183286,,,
unknown,3399,1738,8.534555,,,
unknown,3400,1739,8.844958,,,
unknown,3401,1742,9.219441,,,
unknown,3402,1744,9.692950,,,
unknown,3403,1747,10.260142,,,
unknown,3404,1754,10.971549,,,
unknown,3405,1758,11.804605,,,
unknown,3406,1761,12.785917,,,
unknown,3407,1760,13.904174,,,
unknown,3408,1763,15.169375,,,
unknown,3409,1763,16.452076,,,
unknown,3410,1767,17.742704,,,
unknown,3411,1769,19.052445,,,
unknown,3412,1769,20.341111,,,
unknown,3413,1769,21.511209,,,
unknown,3414,1767,22.532485,,,
unknown,3415,1764,23.404468,,,
unknown,3416,1759,24.080637,,,
unknown,3417,1755,24.645492,,,
unknown,3418,1748,25.079677,29872,29876.041390,24236
unknown,3419,1750,25.361594,,,
unknown,3420,1751,25.499562,,,
unknown,3421,1753,25.620136,,,
unknown,3422,1757,25.734133,,,
unknown,3423,1761,25.826611,,,
unknown,3424,1765,25.938112,,,
unknown,3425,1770,26.131437,,,
unknown,3426,1773,26.432476,,,
unknown,3427,1774,26.858024,,,
unknown,3428,1776,27.444068,,,
unknown,3429,1776,28.119897,,,
unknown,3430,1777,28.904663,,,
unknown,3431,1777,29.816429,,,
unknown,3432,1777,30.849783,,,
unknown,3433,1776,31.884284,,,
unknown,3434,1776,32.910400,,,
unknown,3435,1775,33.958866,,,
unknown,3436,1768,34.993348,,,
unknown,3437,1763,35.933164,,,
unknown,3438,1762,36.757476,,,
unknown,3439,1757,37.465105,,,
unknown,3440,1758,38.019722,,,
unknown,3441,1761,38.502652,,,
unknown,3442,1766,38.900257,,,
unknown,3443,1773,39.167397,,,
unknown,3444,1776,39.312810,,,
unknown,3445,1780,39.435984,,,
unknown,3446,1783,39.538844,,,
unknown,3447,1784,39.578848,,,
unknown,3448,1785,39.581046,,,
unknown,3449,1787,39.590816,,,
unknown,3450,1786,39.615260,,,
unknown,3451,1787,39.656117,,,
unknown,3452,1786,39.731508,,,
unknown,3453,1786,39.780388,,,
unknown,3454,1781,39.807625,,,
unknown,3455,1777,39.848355,,,
unknown,3456,1773,39.892667,,,
unknown,3457,1765,39.859683,,,
unknown,3458,1757,39.745515,29758,29729.654771,24175
unknown,3459,1758,39.582506,,,
unknown,3460,1757,39.348607,,,
unknown,3461,1760,39.021007,,,
unknown,3462,1764,38.593684,,,
unknown,3463,1768,38.055973,,,
unknown,3464,1773,37.395925,,,
unknown,3465,1776,36.683100,,,
unknown,3466,1776,35.914572,,,
unknown,3467,1775,35.043486,,,
unknown,3468,1777,34.082330,,,
unknown,3469,1776,33.119815,,,
unknown,3470,1776,32.158906,,,
unknown,3471,1776,31.165250,,,
unknown,3472,1777,30.162481,,,
unknown,3473,1775,29.132297,,,
unknown,3474,1769,28.076785,,,
unknown,3475,1763,27.027177,,,
unknown,3476,1756,25.983826,,,
unknown,3477,1746,24.898392,,,
unknown,3478,1740,23.774967,,,
unknown,3479,1741,22.641323,,,
unknown,3480,1739,21.489096,,,
unknown,3481,1743,20.294156,,,
unknown,3482,1742,19.057234,,,
unknown,3483,1744,17.784738,,,
unknown,3484,1746,16.470585,,,
unknown,3485,1749,15.138489,,,
unknown,3486,1752,13.789253,,,
unknown,3487,1751,12.405896,,,
unknown,3488,1750,10.993506,,,
unknown,3489,1750,9.584414,,,
unknown,3490,1750,8.180121,,,
unknown,3491,1750,6.769082,,,
unknown,3492,1748,5.360273,,,
unknown,3493,1746,3.942497,,,
unknown,3494,1744,2.516550,,,
unknown,3495,1738,1.096559,,,
unknown,3496,1729,-0.318296,,,
unknown,3497,1719,-1.784158,,,
unknown,3498,1712,-3.303271,29435,29439.913088,24059
unknown,3499,1712,-4.848201,,,
unknown,3500,1711,-6.433202,,,
unknown,3501,1710,-8.088242,,,
unknown,3502,1710,-9.816936,,,
unknown,3503,1712,-11.618099,,,
unknown,3504,1713,-13.502740,,,
unknown,3505,1715,-15.411830,,,
unknown,3506,1716,-17.345407,,,
unknown,3507,1716,-19.328516,,,
unknown,3508,1720,-21.347690,,,
unknown,3509,1715,-23.280333,,,
unknown,3510,1715,-25.113176,,,
unknown,3511,1714,-26.891694,,,
unknown,3512,1712,-28.577963,,,
unknown,3513,1712,-30.130444,,,
unknown,3514,1707,-31.535388,,,
unknown,3515,1701,-32.772880,,,
unknown,3516,1692,-33.819622,,,
unknown,3517,1683,-34.724889,,,
unknown,3518,1683,-35.474241,,,
unknown,3519,1676,-36.044889,,,
unknown,3520,1677,-36.439014,,,
unknown,3521,1679,-36.761223,,,
unknown,3522,1681,-37.016464,,,
unknown,3523,1684,-37.169027,,,
unknown,3524,1689,-37.247527,,,
unknown,3525,1695,-37.344685,,,
unknown,3526,1696,-37.476567,,,
unknown,3527,1696,-37.628369,,,
unknown,3528,1698,-37.835077,,,
unknown,3529,1698,-38.048581,,,
unknown,3530,1701,-38.280463,,,
unknown,3531,1700,-38.568854,,,
unknown,3532,1699,-38.912388,,,
unknown,3533,1697,-39.217682,,,
unknown,3534,1695,-39.485580,,,
unknown,3535,1692,-39.749456,,,
unknown,3536,1684,-39.986948,,,
unknown,3537,1680,-40.128536,,,
unknown,3538,1674,-40.163719,29206,29247.852760,23962
unknown,3539,1671,-40.104338,,,
unknown,3540,1671,-39.925078,,,
unknown,3541,1676,-39.646240,,,
unknown,3542,1678,-39.258316,,,
unknown,3543,1681,-38.742509,,,
unknown,3544,1686,-38.095995,,,
unknown,3545,1691,-37.413600,,,
unknown,3546,1693,-36.697758,,,
unknown,3547,1694,-35.908684,,,
unknown,3548,1702,-35.070164,,,
unknown,3549,1701,-34.273691,,,
unknown,3550,1703,-33.531190,,,
unknown,3551,1706,-32.821885,,,
unknown,3552,1704,-32.177219,,,
unknown,3553,1705,-31.556573,,,
unknown,3554,1702,-30.968415,,,
unknown,3555,1698,-30.453080,,,
unknown,3556,1694,-30.009592,,,
unknown,3557,1684,-29.552260,,,
unknown,3558,1678,-29.083417,,,
unknown,3559,1680,-28.646496,,,
unknown,3560,1680,-28.223197,,,
unknown,3561,1683,-27.757051,,,
unknown,3562,1688,-27.244111,,,
unknown,3563,1693,-26.696438,,,
unknown,3564,1699,-26.096330,,,
unknown,3565,1703,-25.478873,,,
unknown,3566,1708,-24.840785,,,
unknown,3567,1710,-24.156553,,,
unknown,3568,1706,-23.430717,,,
unknown,3569,1713,-22.747118,,,
unknown,3570,1713,-22.109664,,,
unknown,3571,1713,-21.480144,,,
unknown,3572,1713,-20.880599,,,
unknown,3573,1712,-20.348003,,,
unknown,3574,1710,-19.888187,,,
unknown,3575,1705,-19.504363,,,
unknown,3576,1698,-19.211579,,,
unknown,3577,1693,-18.938348,,,
unknown,3578,1690,-18.687062,29113,29134.287439,23913
unknown,3579,1688,-18.491249,,,
unknown,3580,1688,-18.336346,,,
unknown,3581,1691,-18.112526,,,
unknown,3582,1696,-17.809703,,,
unknown,3583,1703,-17.467762,,,
unknown,3584,1709,-17.053554,,,
unknown,3585,1712,-16.571177,,,
unknown,3586,1715,-16.012881,,,
unknown,3587,1715,-15.355020,,,
unknown,3588,1712,-14.590365,,,
unknown,3589,1718,-13.807301,,,
unknown,3590,1720,-13.003808,,,
unknown,3591,1720,-12.158994,,,
unknown,3592,1719,-11.294037,,,
unknown,3593,1719,-10.507198,,,
unknown,3594,1717,-9.814709,,,
unknown,3595,1713,-9.191480,,,
unknown,3596,1709,-8.672745,,,
unknown,3597,1703,-8.279480,,,
unknown,3598,1709,-8.027640,,,
unknown,3599,1695,-7.921034,,,
unknown,3600,1696,-7.976663,,,
unknown,3601,1698,-8.097837,,,
unknown,3602,1703,-8.286103,,,
unknown,3603,1707,-8.560094,,,
unknown,3604,1712,-8.896247,,,
unknown,3605,1715,-9.163573,,,
unknown,3606,1717,-9.340452,,,
unknown,3607,1717,-9.464151,,,
unknown,3608,1720,-9.488317,,,
unknown,3609,1722,-9.404433,,,
unknown,3610,1724,-9.194656,,,
unknown,3611,1723,-8.842775,,,
unknown,3612,1723,-8.332423,,,
unknown,3613,1722,-7.757546,,,
unknown,3614,1718,-7.113108,,,
unknown,3615,1714,-6.388671,,,
unknown,3616,1711,-5.605908,,,
unknown,3617,1705,-4.876391,,,
unknown,3618,1703,-4.220804,28980,28969.256948,23839
unknown,3619,1699,-3.609303,,,
unknown,3620,1699,-3.082931,,,
unknown,3621,1702,-2.674441,,,
unknown,3622,1707,-2.403185,,,
unknown,3623,1711,-2.263930,,,
unknown,3624,1715,-2.278257,,,
unknown,3625,1718,-2.345211,,,
unknown,3626,1723,-2.466131,,,
unknown,3627,1726,-2.655155,,,
unknown,3628,1721,-2.887153,,,
unknown,3629,1729,-3.032858,,,
unknown,3630,1730,-3.068664,,,
unknown,3631,1730,-3.028572,,,
unknown,3632,1729,-2.865172,,,
unknown,3633,1726,-2.587070,,,
unknown,3634,1722,-2.176570,,,
unknown,3635,1715,-1.627995,,,
unknown,3636,1712,-0.930904,,,
unknown,3637,1704,-0.198049,,,
unknown,3638,1701,0.567328,,,
unknown,3639,1702,1.360732,,,
unknown,3640,1703,2.148679,,,
unknown,3641,1709,2.813431,,,
unknown,3642,1712,3.322363,,,
unknown,3643,1717,3.691089,,,
unknown,3644,1722,3.868015,,,
unknown,3645,1726,3.837599,,,
unknown,3646,1728,3.571698,,,
unknown,3647,1728,3.083145,,,
unknown,3648,1728,2.350475,,,
unknown,3649,1729,1.495289,,,
unknown,3650,1728,0.520171,,,
unknown,3651,1727,-0.563521,,,
unknown,3652,1726,-1.719994,,,
unknown,3653,1723,-2.785506,,,
unknown,3654,1719,-3.719481,,,
unknown,3655,1713,-4.555567,,,
unknown,3656,1707,-5.226471,,,
unknown,3657,1699,-5.701533,,,
unknown,3658,1694,-5.946798,28816,28795.101514,23746
unknown,3659,1694,-5.959106,,,
unknown,3660,1695,-5.707063,,,
unknown,3661,1698,-5.295882,,,
unknown,3662,1703,-4.716040,,,
unknown,3663,1710,-3.979005,,,
unknown,3664,1712,-3.108619,,,
unknown,3665,1719,-2.245485,,,
unknown,3666,1719,-1.420456,,,
unknown,3667,1722,-0.611110,,,
unknown,3668,1722,0.126695,,,
unknown,3669,1726,0.730680,,,
unknown,3670,1727,1.167453,,,
unknown,3671,1727,1.441205,,,
unknown,3672,1728,1.513270,,,
unknown,3673,1727,1.479651,,,
unknown,3674,1724,1.327817,,,
unknown,3675,1716,1.051359,,,
unknown,3676,1712,0.667641,,,
unknown,3677,1704,0.328686,,,
unknown,3678,1698,0.057669,,,
unknown,3679,1698,-0.184930,,,
unknown,3680,1698,-0.346483,,,
unknown,3681,1701,-0.391589,,,
unknown,3682,1706,-0.296617,,,
unknown,3683,1711,-0.048052,,,
unknown,3684,1713,0.381332,,,
unknown,3685,1719,0.902784,,,
unknown,3686,1723,1.527578,,,
unknown,3687,1725,2.262256,,,
unknown,3688,1728,3.090256,,,
unknown,3689,1730,3.886595,,,
unknown,3690,1731,4.631317,,,
unknown,3691,1730,5.356174,,,
unknown,3692,1729,6.017203,,,
unknown,3693,1728,6.552561,,,
unknown,3694,1724,6.938807,,,
unknown,3695,1716,7.171070,,,
unknown,3696,1712,7.216097,,,
unknown,3697,1706,7.153437,,,
unknown,3698,1708,6.969868,28609,28618.691605,23627
unknown,3699,1703,6.638960,,,
unknown,3700,1706,6.171251,,,
unknown,3701,1709,5.699889,,,
unknown,3702,1712,5.236561,,,
unknown,3703,1714,4.732570,,,
unknown,3704,1720,4.227434,,,
unknown,3705,1724,3.763622,,,
unknown,3706,1724,3.354912,,,
unknown,3707,1724,3.021854,,,
unknown,3708,1722,2.788162,,,
unknown,3709,1726,2.603371,,,
unknown,3710,1726,2.482215,,,
unknown,3711,1723,2.463054,,,
unknown,3712,1723,2.545165,,,
unknown,3713,1721,2.650568,,,
unknown,3714,1716,2.782271,,,
unknown,3715,1713,2.984034,,,
unknown,3716,1709,3.240152,,,
unknown,3717,1705,3.505222,,,
unknown,3718,1700,3.778038,,,
unknown,3719,1699,4.068619,,,
unknown,3720,1702,4.363841,,,
unknown,3721,1706,4.710977,,,
unknown,3722,1712,5.110163,,,
unknown,3723,1715,5.525521,,,
unknown,3724,1720,5.966103,,,
unknown,3725,1724,6.425643,,,
unknown,3726,1725,6.898590,,,
unknown,3727,1727,7.393185,,,
unknown,3728,1726,7.905769,,,
unknown,3729,1730,8.400077,,,
unknown,3730,1732,8.872348,,,
unknown,3731,1732,9.335479,,,
unknown,3732,1730,9.778303,,,
unknown,3733,1727,10.136891,,,
unknown,3734,1725,10.401740,,,
unknown,3735,1720,10.591109,,,
unknown,3736,1712,10.682995,,,
unknown,3737,1709,10.707233,,,
unknown,3738,1701,10.659033,28435,28428.878326,23523
unknown,3739,1702,10.510757,,,
unknown,3740,1706,10.264192,,,
unknown,3741,1711,10.026776,,,
unknown,3742,1712,9.802607,,,
unknown,3743,1718,9.545944,,,
unknown,3744,1725,9.284661,,,
unknown,3745,1728,9.077281,,,
unknown,3746,1727,8.933073,,,
unknown,3747,1729,8.850805,,,
unknown,3748,1726,8.853349,,,
unknown,3749,1730,8.914203,,,
unknown,3750,1731,9.043765,,,
unknown,3751,1730,9.256793,,,
unknown,3752,1729,9.554348,,,
unknown,3753,1725,9.834929,,,
unknown,3754,1723,10.093317,,,
unknown,3755,1716,10.364986,,,
unknown,3756,1712,10.622166,,,
unknown,3757,1708,10.774461,,,
unknown,3758,1700,10.806449,,,
unknown,3759,1703,10.732721,,,
unknown,3760,1705,10.519326,,,
unknown,3761,1708,10.225612,,,
unknown,3762,1712,9.841711,,,
unknown,3763,1714,9.339338,,,
unknown,3764,1719,8.725051,,,
unknown,3765,1722,8.108158,,,
