person_name,time_ms,ecg_raw,ecg_centered_bandpass_wavelet_db4_level3,ppg_ir_raw,ppg_ir_ac_bandpass_wavelet_db4_level3,ppg_red_raw
bao-12h45,2867,1808,-12.930304,,,
bao-12h45,2868,1808,-11.199087,,,
bao-12h45,2869,1809,-9.342588,,,
bao-12h45,2870,1809,-7.480689,,,
bao-12h45,2871,1810,-5.627027,,,
bao-12h45,2872,1813,-4.001077,,,
bao-12h45,2873,1814,-2.739638,,,
bao-12h45,2874,1817,-1.991310,,,
bao-12h45,2875,1817,-1.766288,,,
bao-12h45,2876,1817,-2.198874,,,
bao-12h45,2877,1816,-2.986850,,,
bao-12h45,2878,1816,-4.185405,,,
bao-12h45,2879,1815,-5.703886,,,
bao-12h45,2880,1816,-7.485771,,,
bao-12h45,2881,1815,-9.130847,,,
bao-12h45,2882,1814,-10.542772,,,
bao-12h45,2883,1814,-11.765180,,,
bao-12h45,2884,1814,-12.632661,,,
bao-12h45,2885,1813,-13.029479,,,
bao-12h45,2886,1813,-12.857198,,,
bao-12h45,2887,1811,-12.214567,,,
bao-12h45,2888,1811,-11.015511,,,
bao-12h45,2889,1812,-9.615474,,,
bao-12h45,2890,1812,-8.025144,,,
bao-12h45,2891,1811,-6.313364,,,
bao-12h45,2892,1811,-4.589143,,,
bao-12h45,2893,1812,-3.217026,,,
bao-12h45,2894,1813,-2.316526,,,
bao-12h45,2895,1814,-1.853202,,,
bao-12h45,2896,1814,-1.999025,25545,-33.457116,24362
bao-12h45,2897,1814,-2.606896,,,
bao-12h45,2898,1815,-3.755583,,,
bao-12h45,2899,1816,-5.362900,,,
bao-12h45,2900,1814,-7.431925,,,
bao-12h45,2901,1814,-9.527296,,,
bao-12h45,2902,1812,-11.586508,,,
bao-12h45,2903,1812,-13.517392,,,
bao-12h45,2904,1813,-15.152732,,,
bao-12h45,2905,1813,-16.265239,,,
bao-12h45,2906,1811,-16.707400,,,
bao-12h45,2907,1811,-16.446742,,,
bao-12h45,2908,1811,-15.324292,,,
bao-12h45,2909,1810,-13.649084,,,
bao-12h45,2910,1811,-11.346357,,,
bao-12h45,2911,1812,-8.564275,,,
bao-12h45,2912,1814,-5.354894,,,
bao-12h45,2913,1816,-2.239327,,,
bao-12h45,2914,1819,0.660942,,,
bao-12h45,2915,1820,3.249392,,,
bao-12h45,2916,1821,5.298112,,,
bao-12h45,2917,1821,6.582655,,,
bao-12h45,2918,1820,6.917248,,,
bao-12h45,2919,1821,6.361007,,,
bao-12h45,2920,1821,4.740572,,,
bao-12h45,2921,1819,2.460529,,,
bao-12h45,2922,1820,-0.528302,,,
bao-12h45,2923,1818,-4.002991,,,
bao-12h45,2924,1817,-7.863031,,,
bao-12h45,2925,1815,-11.495676,,,
bao-12h45,2926,1813,-14.720212,,,
bao-12h45,2927,1813,-17.487471,,,
bao-12h45,2928,1814,-19.512680,,,
bao-12h45,2929,1813,-20.708469,,,
bao-12h45,2930,1815,-20.881314,,,
bao-12h45,2931,1813,-20.168838,,,
bao-12h45,2932,1812,-18.437209,,,
bao-12h45,2933,1810,-16.212123,,,
bao-12h45,2934,1808,-13.501095,,,
bao-12h45,2935,1806,-10.585163,,,
bao-12h45,2936,1803,-7.638968,25622,41.332028,24396
bao-12h45,2937,1802,-5.083881,,,
bao-12h45,2938,1802,-3.142121,,,
bao-12h45,2939,1802,-1.856712,,,
bao-12h45,2940,1803,-1.485149,,,
bao-12h45,2941,1805,-1.619140,,,
bao-12h45,2942,1807,-2.385817,,,
bao-12h45,2943,1809,-3.215434,,,
bao-12h45,2944,1815,-4.019077,,,
bao-12h45,2945,1823,-3.677850,,,
bao-12h45,2946,1832,-1.871773,,,
bao-12h45,2947,1841,2.191852,,,
bao-12h45,2948,1854,9.095318,,,
bao-12h45,2949,1871,19.665045,,,
bao-12h45,2950,1886,34.555457,,,
bao-12h45,2951,1904,53.981085,,,
bao-12h45,2952,1921,78.596041,,,
bao-12h45,2953,1942,107.831412,,,
bao-12h45,2954,1968,141.945230,,,
bao-12h45,2955,1999,180.107097,,,
bao-12h45,2956,2032,222.025615,,,
bao-12h45,2957,2069,265.970900,,,
bao-12h45,2958,2102,311.209384,,,
bao-12h45,2959,2139,356.004244,,,
bao-12h45,2960,2175,399.259285,,,
bao-12h45,2961,2218,438.871992,,,
bao-12h45,2962,2256,473.479419,,,
bao-12h45,2963,2301,501.815909,,,
bao-12h45,2964,2342,522.333177,,,
bao-12h45,2965,2376,534.263156,,,
bao-12h45,2966,2397,536.431120,,,
bao-12h45,2967,2403,528.916244,,,
bao-12h45,2968,2391,511.187459,,,
bao-12h45,2969,2363,484.238686,,,
bao-12h45,2970,2319,448.315533,,,
bao-12h45,2971,2265,404.834841,,,
bao-12h45,2972,2200,354.704409,,,
bao-12h45,2973,2131,300.291850,,,
bao-12h45,2974,2055,242.872418,,,
bao-12h45,2975,1973,184.521107,,,
bao-12h45,2976,1896,126.885251,25660,95.735096,24412
bao-12h45,2977,1830,71.798832,,,
bao-12h45,2978,1780,21.031340,,,
bao-12h45,2979,1744,-24.363452,,,
bao-12h45,2980,1719,-62.870894,,,
bao-12h45,2981,1709,-94.381978,,,
bao-12h45,2982,1706,-118.030130,,,
bao-12h45,2983,1712,-134.158361,,,
bao-12h45,2984,1713,-142.620328,,,
bao-12h45,2985,1723,-144.710995,,,
bao-12h45,2986,1731,-140.813054,,,
bao-12h45,2987,1738,-132.366558,,,
bao-12h45,2988,1744,-120.109777,,,
bao-12h45,2989,1745,-105.924151,,,
bao-12h45,2990,1747,-90.846275,,,
bao-12h45,2991,1751,-75.823450,,,
bao-12h45,2992,1755,-62.106535,,,
bao-12h45,2993,1757,-50.217120,,,
bao-12h45,2994,1760,-41.167050,,,
bao-12h45,2995,1762,-34.894653,,,
bao-12h45,2996,1762,-32.012470,,,
bao-12h45,2997,1765,-31.786574,,,
bao-12h45,2998,1762,-34.402087,,,
bao-12h45,2999,1764,-39.032389,,,
bao-12h45,3000,1763,-45.520115,,,
bao-12h45,3001,1764,-52.657439,,,
bao-12h45,3002,1763,-60.006743,,,
bao-12h45,3003,1762,-67.019381,,,
bao-12h45,3004,1762,-73.042973,,,
bao-12h45,3005,1763,-77.707094,,,
bao-12h45,3006,1762,-80.427387,,,
bao-12h45,3007,1763,-81.395900,,,
bao-12h45,3008,1762,-80.165123,,,
bao-12h45,3009,1764,-77.451357,,,
bao-12h45,3010,1766,-73.100136,,,
bao-12h45,3011,1766,-67.696574,,,
bao-12h45,3012,1770,-61.393306,,,
bao-12h45,3013,1771,-55.102138,,,
bao-12h45,3014,1772,-49.161134,,,
bao-12h45,3015,1772,-43.786497,,,
bao-12h45,3016,1772,-39.456288,25724,141.600904,24444
bao-12h45,3017,1771,-36.278019,,,
bao-12h45,3018,1771,-34.611657,,,
bao-12h45,3019,1771,-34.233516,,,
bao-12h45,3020,1773,-35.378044,,,
bao-12h45,3021,1773,-37.389952,,,
bao-12h45,3022,1775,-40.289267,,,
bao-12h45,3023,1776,-43.626232,,,
bao-12h45,3024,1776,-47.192797,,,
bao-12h45,3025,1778,-50.329148,,,
bao-12h45,3026,1778,-52.723370,,,
bao-12h45,3027,1781,-54.326188,,,
bao-12h45,3028,1783,-54.759830,,,
bao-12h45,3029,1785,-53.994787,,,
bao-12h45,3030,1789,-51.784387,,,
bao-12h45,3031,1789,-48.457763,,,
bao-12h45,3032,1791,-43.882447,,,
bao-12h45,3033,1794,-38.717679,,,
bao-12h45,3034,1795,-33.036818,,,
bao-12h45,3035,1797,-27.180754,,,
bao-12h45,3036,1799,-21.405393,,,
bao-12h45,3037,1801,-16.221186,,,
bao-12h45,3038,1803,-11.925700,,,
bao-12h45,3039,1803,-8.633688,,,
bao-12h45,3040,1806,-6.681746,,,
bao-12h45,3041,1806,-5.758076,,,
bao-12h45,3042,1808,-6.068459,,,
bao-12h45,3043,1807,-7.425913,,,
bao-12h45,3044,1808,-9.856505,,,
bao-12h45,3045,1808,-12.718962,,,
bao-12h45,3046,1808,-15.919117,,,
bao-12h45,3047,1808,-19.195065,,,
bao-12h45,3048,1808,-22.287312,,,
bao-12h45,3049,1808,-24.856075,,,
bao-12h45,3050,1808,-26.640521,,,
bao-12h45,3051,1808,-27.566381,,,
bao-12h45,3052,1808,-27.369921,,,
bao-12h45,3053,1809,-26.378413,,,
bao-12h45,3054,1809,-24.442278,,,
bao-12h45,3055,1810,-21.762622,,,
bao-12h45,3056,1810,-18.354579,25803,195.467536,24483
bao-12h45,3057,1811,-14.799522,,,
bao-12h45,3058,1812,-11.215504,,,
bao-12h45,3059,1813,-7.747877,,,
bao-12h45,3060,1814,-4.642840,,,
bao-12h45,3061,1814,-2.157173,,,
bao-12h45,3062,1815,-0.503959,,,
bao-12h45,3063,1815,0.353562,,,
bao-12h45,3064,1816,0.214233,,,
bao-12h45,3065,1813,-0.540342,,,
bao-12h45,3066,1815,-1.985090,,,
bao-12h45,3067,1816,-3.926287,,,
bao-12h45,3068,1817,-6.288850,,,
bao-12h45,3069,1819,-8.489846,,,
bao-12h45,3070,1818,-10.375512,,,
bao-12h45,3071,1820,-11.911923,,,
bao-12h45,3072,1823,-12.840786,,,
bao-12h45,3073,1825,-13.059652,,,
bao-12h45,3074,1824,-12.394066,,,
bao-12h45,3075,1825,-10.920116,,,
bao-12h45,3076,1825,-8.505494,,,
bao-12h45,3077,1826,-5.571332,,,
bao-12h45,3078,1826,-2.098855,,,
bao-12h45,3079,1828,1.698865,,,
bao-12h45,3080,1827,5.698465,,,
bao-12h45,3081,1829,9.403247,,,
bao-12h45,3082,1830,12.632776,,,
bao-12h45,3083,1830,15.381929,,,
bao-12h45,3084,1833,17.402154,,,
bao-12h45,3085,1836,18.585795,,,
bao-12h45,3086,1837,18.770274,,,
bao-12h45,3087,1839,18.109487,,,
bao-12h45,3088,1837,16.484894,,,
bao-12h45,3089,1839,14.333625,,,
bao-12h45,3090,1837,11.668795,,,
bao-12h45,3091,1837,8.664392,,,
bao-12h45,3092,1835,5.463070,,,
bao-12h45,3093,1835,2.560900,,,
bao-12h45,3094,1833,0.139751,,,
bao-12h45,3095,1831,-1.842718,,,
bao-12h45,3096,1830,-3.141313,25847,248.873775,24498
bao-12h45,3097,1828,-3.764524,,,
bao-12h45,3098,1827,-3.576904,,,
bao-12h45,3099,1828,-2.682204,,,
bao-12h45,3100,1827,-1.004958,,,
bao-12h45,3101,1827,1.041310,,,
bao-12h45,3102,1828,3.434179,,,
bao-12h45,3103,1829,6.048239,,,
bao-12h45,3104,1831,8.745176,,,
bao-12h45,3105,1829,11.200476,,,
bao-12h45,3106,1834,13.265613,,,
bao-12h45,3107,1836,14.912770,,,
bao-12h45,3108,1837,15.956909,,,
bao-12h45,3109,1837,16.494485,,,
bao-12h45,3110,1839,16.415252,,,
bao-12h45,3111,1839,15.798683,,,
bao-12h45,3112,1839,14.608648,,,
bao-12h45,3113,1840,13.244702,,,
bao-12h45,3114,1839,11.744605,,,
bao-12h45,3115,1839,10.136286,,,
bao-12h45,3116,1839,8.554663,,,
bao-12h45,3117,1839,7.248934,,,
bao-12h45,3118,1838,6.331276,,,
bao-12h45,3119,1838,5.816200,,,
bao-12h45,3120,1837,5.845343,,,
bao-12h45,3121,1838,6.117013,,,
bao-12h45,3122,1838,6.690173,,,
bao-12h45,3123,1838,7.570051,,,
bao-12h45,3124,1836,8.712633,,,
bao-12h45,3125,1835,9.743058,,,
bao-12h45,3126,1834,10.601820,,,
bao-12h45,3127,1834,11.312107,,,
bao-12h45,3128,1833,11.735106,,,
bao-12h45,3129,1833,11.752372,,,
bao-12h45,3130,1831,11.276317,,,
bao-12h45,3131,1830,10.333487,,,
bao-12h45,3132,1828,8.837021,,,
bao-12h45,3133,1830,7.073259,,,
bao-12h45,3134,1829,5.025557,,,
bao-12h45,3135,1828,2.726803,,,
bao-12h45,3136,1827,0.247281,25855,189.026156,24503
bao-12h45,3137,1828,-2.079523,,,
bao-12h45,3138,1827,-4.170731,,,
bao-12h45,3139,1827,-6.100575,,,
bao-12h45,3140,1826,-7.732572,,,
bao-12h45,3141,1825,-8.996409,,,
bao-12h45,3142,1824,-9.824035,,,
bao-12h45,3143,1823,-10.293798,,,
bao-12h45,3144,1821,-10.348932,,,
bao-12h45,3145,1820,-10.308843,,,
bao-12h45,3146,1818,-10.192897,,,
bao-12h45,3147,1816,-9.994976,,,
bao-12h45,3148,1813,-9.812554,,,
bao-12h45,3149,1810,-9.899518,,,
bao-12h45,3150,1810,-10.336766,,,
bao-12h45,3151,1810,-11.119524,,,
bao-12h45,3152,1808,-12.369198,,,
bao-12h45,3153,1808,-13.836743,,,
bao-12h45,3154,1808,-15.568149,,,
bao-12h45,3155,1807,-17.562335,,,
bao-12h45,3156,1806,-19.781088,,,
bao-12h45,3157,1805,-21.848139,,,
bao-12h45,3158,1805,-23.704775,,,
bao-12h45,3159,1803,-25.348429,,,
bao-12h45,3160,1804,-26.637962,,,
bao-12h45,3161,1803,-27.419722,,,
bao-12h45,3162,1806,-27.593975,,,
bao-12h45,3163,1808,-27.157019,,,
bao-12h45,3164,1807,-26.001965,,,
bao-12h45,3165,1808,-24.405000,,,
bao-12h45,3166,1809,-22.327962,,,
bao-12h45,3167,1809,-19.828045,,,
bao-12h45,3168,1811,-16.961988,,,
bao-12h45,3169,1813,-14.127168,,,
bao-12h45,3170,1814,-11.411148,,,
bao-12h45,3171,1816,-8.795016,,,
bao-12h45,3172,1819,-6.440933,,,
bao-12h45,3173,1819,-4.510430,,,
bao-12h45,3174,1818,-3.111340,,,
bao-12h45,3175,1818,-2.206097,,,
bao-12h45,3176,1821,-1.905143,25506,4.676841,24347
bao-12h45,3177,1822,-1.916410,,,
bao-12h45,3178,1822,-2.267236,,,
bao-12h45,3179,1824,-2.913257,,,
bao-12h45,3180,1824,-3.788585,,,
bao-12h45,3181,1825,-4.473099,,,
bao-12h45,3182,1826,-4.874779,,,
bao-12h45,3183,1827,-5.087333,,,
bao-12h45,3184,1828,-4.946950,,,
bao-12h45,3185,1830,-4.406461,,,
bao-12h45,3186,1830,-3.389659,,,
bao-12h45,3187,1830,-1.944882,,,
bao-12h45,3188,1831,-0.012862,,,
bao-12h45,3189,1833,2.081440,,,
bao-12h45,3190,1833,4.328313,,,
bao-12h45,3191,1835,6.664586,,,
bao-12h45,3192,1837,8.989716,,,
bao-12h45,3193,1839,10.989041,,,
bao-12h45,3194,1838,12.554650,,,
bao-12h45,3195,1839,13.708298,,,
bao-12h45,3196,1837,14.297718,,,
bao-12h45,3197,1837,14.336174,,,
bao-12h45,3198,1837,13.739332,,,
bao-12h45,3199,1834,12.579200,,,
bao-12h45,3200,1833,10.811812,,,
bao-12h45,3201,1834,8.797870,,,
bao-12h45,3202,1834,6.565762,,,
bao-12h45,3203,1832,4.146042,,,
bao-12h45,3204,1833,1.657285,,,
bao-12h45,3205,1832,-0.599005,,,
bao-12h45,3206,1831,-2.514282,,,
bao-12h45,3207,1831,-4.084684,,,
bao-12h45,3208,1830,-5.157809,,,
bao-12h45,3209,1828,-5.922918,,,
bao-12h45,3210,1828,-6.306494,,,
bao-12h45,3211,1827,-6.297189,,,
bao-12h45,3212,1825,-5.898028,,,
bao-12h45,3213,1825,-5.460334,,,
bao-12h45,3214,1823,-5.015427,,,
bao-12h45,3215,1822,-4.554300,,,
bao-12h45,3216,1821,-4.192657,25203,-131.068865,24202
bao-12h45,3217,1819,-4.082759,,,
bao-12h45,3218,1816,-4.305181,,,
bao-12h45,3219,1815,-4.873161,,,
bao-12h45,3220,1816,-5.882084,,,
bao-12h45,3221,1815,-7.075465,,,
bao-12h45,3222,1818,-8.488728,,,
bao-12h45,3223,1820,-10.092425,,,
bao-12h45,3224,1819,-11.836112,,,
bao-12h45,3225,1819,-13.355101,,,
bao-12h45,3226,1818,-14.576449,,,
bao-12h45,3227,1815,-15.553164,,,
bao-12h45,3228,1817,-16.144398,,,
bao-12h45,3229,1815,-16.220743,,,
bao-12h45,3230,1817,-15.700074,,,
bao-12h45,3231,1818,-14.647627,,,
bao-12h45,3232,1821,-12.980470,,,
bao-12h45,3233,1823,-11.012402,,,
bao-12h45,3234,1824,-8.742960,,,
bao-12h45,3235,1825,-6.230884,,,
bao-12h45,3236,1825,-3.566235,,,
bao-12h45,3237,1828,-1.175396,,,
bao-12h45,3238,1826,0.829910,,,
bao-12h45,3239,1829,2.538132,,,
bao-12h45,3240,1829,3.770812,,,
bao-12h45,3241,1826,4.488127,,,
bao-12h45,3242,1828,4.603890,,,
bao-12h45,3243,1827,4.171696,,,
bao-12h45,3244,1828,3.128520,,,
bao-12h45,3245,1829,1.809095,,,
bao-12h45,3246,1828,0.223011,,,
bao-12h45,3247,1828,-1.554846,,,
bao-12h45,3248,1827,-3.420225,,,
bao-12h45,3249,1827,-5.043175,,,
bao-12h45,3250,1827,-6.308814,,,
bao-12h45,3251,1828,-7.240193,,,
bao-12h45,3252,1827,-7.676741,,,
bao-12h45,3253,1827,-7.615701,,,
bao-12h45,3254,1829,-6.966397,,,
bao-12h45,3255,1828,-5.805103,,,
bao-12h45,3256,1829,-4.079793,25158,-238.862329,24182
bao-12h45,3257,1831,-2.151119,,,
bao-12h45,3258,1832,-0.043774,,,
bao-12h45,3259,1831,2.205870,,,
bao-12h45,3260,1830,4.481133,,,
bao-12h45,3261,1831,6.470071,,,
bao-12h45,3262,1832,8.062684,,,
bao-12h45,3263,1831,9.262019,,,
bao-12h45,3264,1834,9.912711,,,
bao-12h45,3265,1833,10.193447,,,
bao-12h45,3266,1835,10.029804,,,
bao-12h45,3267,1837,9.423168,,,
bao-12h45,3268,1835,8.374253,,,
bao-12h45,3269,1837,7.245347,,,
bao-12h45,3270,1837,6.071115,,,
bao-12h45,3271,1840,4.859807,,,
bao-12h45,3272,1839,3.733783,,,
bao-12h45,3273,1840,2.863899,,,
bao-12h45,3274,1839,2.341438,,,
bao-12h45,3275,1838,2.195858,,,
bao-12h45,3276,1838,2.535846,,,
bao-12h45,3277,1838,3.115185,,,
bao-12h45,3278,1835,3.982986,,,
bao-12h45,3279,1837,5.111700,,,
bao-12h45,3280,1835,6.462379,,,
bao-12h45,3281,1836,7.663348,,,
bao-12h45,3282,1836,8.648663,,,
bao-12h45,3283,1835,9.457123,,,
bao-12h45,3284,1834,9.948978,,,
bao-12h45,3285,1834,9.976894,,,
bao-12h45,3286,1835,9.453863,,,
bao-12h45,3287,1835,8.427765,,,
bao-12h45,3288,1834,6.806115,,,
bao-12h45,3289,1832,4.890028,,,
bao-12h45,3290,1832,2.667190,,,
bao-12h45,3291,1831,0.192066,,,
bao-12h45,3292,1829,-2.456483,,,
bao-12h45,3293,1829,-4.846026,,,
bao-12h45,3294,1827,-6.872352,,,
bao-12h45,3295,1826,-8.615577,,,
bao-12h45,3296,1824,-9.899485,,,
bao-12h45,3297,1824,-10.665040,,,
bao-12h45,3298,1824,-10.823360,,,
bao-12h45,3299,1823,-10.413815,,,
bao-12h45,3300,1826,-9.365087,,,
bao-12h45,3301,1825,-7.996751,,,
bao-12h45,3302,1826,-6.307990,,,
bao-12h45,3303,1824,-4.371567,,,
bao-12h45,3304,1827,-2.280942,,,
bao-12h45,3305,1827,-0.386929,,,
bao-12h45,3306,1829,1.200671,25220,-258.855833,24212
bao-12h45,3307,1829,2.529207,,,
bao-12h45,3308,1830,3.438146,,,
bao-12h45,3309,1830,3.868875,,,
bao-12h45,3310,1830,3.732046,,,
bao-12h45,3311,1831,3.105967,,,
bao-12h45,3312,1828,1.923900,,,
bao-12h45,3313,1829,0.522154,,,
bao-12h45,3314,1829,-1.084845,,,
bao-12h45,3315,1829,-2.868748,,,
bao-12h45,3316,1829,-4.727066,,,
bao-12h45,3317,1828,-6.336967,,,
bao-12h45,3318,1827,-7.598145,,,
bao-12h45,3319,1827,-8.537964,,,
bao-12h45,3320,1827,-9.006688,,,
bao-12h45,3321,1829,-9.140230,,,
bao-12h45,3322,1826,-8.870247,,,
bao-12h45,3323,1828,-8.200984,,,
bao-12h45,3324,1828,-7.125168,,,
bao-12h45,3325,1828,-5.987008,,,
bao-12h45,3326,1825,-4.815834,,,
bao-12h45,3327,1826,-3.611492,,,
bao-12h45,3328,1824,-2.486991,,,
bao-12h45,3329,1823,-1.611965,,,
bao-12h45,3330,1823,-1.069632,,,
bao-12h45,3331,1822,-0.897244,,,
bao-12h45,3332,1822,-1.198921,,,
bao-12h45,3333,1822,-1.745201,,,
bao-12h45,3334,1823,-2.586134,,,
bao-12h45,3335,1826,-3.717832,,,
bao-12h45,3336,1827,-5.108812,,,
bao-12h45,3337,1827,-6.414106,,,
bao-12h45,3338,1829,-7.581461,,,
bao-12h45,3339,1830,-8.673269,,,
bao-12h45,3340,1829,-9.567859,,,
bao-12h45,3341,1829,-10.130362,,,
bao-12h45,3342,1829,-10.292614,,,
bao-12h45,3343,1827,-10.101116,,,
bao-12h45,3344,1827,-9.478318,,,
bao-12h45,3345,1825,-8.709515,,,
bao-12h45,3346,1824,-7.789763,25365,-148.587925,24283
bao-12h45,3347,1823,-6.722920,,,
bao-12h45,3348,1824,-5.583086,,,
bao-12h45,3349,1822,-4.697113,,,
bao-12h45,3350,1821,-4.141762,,,
bao-12h45,3351,1821,-3.848366,,,
bao-12h45,3352,1820,-3.948805,,,
bao-12h45,3353,1820,-4.333426,,,
bao-12h45,3354,1822,-5.050411,,,
bao-12h45,3355,1822,-6.049020,,,
bao-12h45,3356,1824,-7.326793,,,
bao-12h45,3357,1823,-8.504187,,,
bao-12h45,3358,1824,-9.528704,,,
bao-12h45,3359,1825,-10.354113,,,
bao-12h45,3360,1827,-10.839051,,,
bao-12h45,3361,1826,-10.781476,,,
bao-12h45,3362,1827,-10.064574,,,
bao-12h45,3363,1828,-8.653397,,,
bao-12h45,3364,1830,-6.414500,,,
bao-12h45,3365,1831,-3.629685,,,
bao-12h45,3366,1835,-0.236665,,,
bao-12h45,3367,1836,3.655986,,,
bao-12h45,3368,1838,7.999645,,,
bao-12h45,3369,1840,12.306976,,,
bao-12h45,3370,1844,16.472468,,,
bao-12h45,3371,1850,20.409613,,,
bao-12h45,3372,1854,23.910281,,,
bao-12h45,3373,1858,26.725193,,,
bao-12h45,3374,1861,28.680845,,,
bao-12h45,3375,1862,29.777715,,,
bao-12h45,3376,1860,29.837342,,,
bao-12h45,3377,1860,29.186799,,,
bao-12h45,3378,1856,27.750125,,,
bao-12h45,3379,1856,25.679807,,,
bao-12h45,3380,1853,23.031829,,,
bao-12h45,3381,1849,20.385221,,,
bao-12h45,3382,1847,17.870827,,,
bao-12h45,3383,1847,15.562526,,,
bao-12h45,3384,1846,13.707677,,,
bao-12h45,3385,1848,12.478581,,,
bao-12h45,3386,1849,12.060811,25444,-92.504535,24319
bao-12h45,3387,1850,12.448743,,,
bao-12h45,3388,1850,13.807386,,,
bao-12h45,3389,1855,15.753328,,,
bao-12h45,3390,1857,18.348172,,,
bao-12h45,3391,1859,21.359739,,,
bao-12h45,3392,1861,24.699219,,,
bao-12h45,3393,1862,27.789599,,,
bao-12h45,3394,1860,30.458487,,,
bao-12h45,3395,1862,32.578484,,,
bao-12h45,3396,1859,33.872084,,,
bao-12h45,3397,1860,34.105659,,,
bao-12h45,3398,1859,33.053197,,,
bao-12h45,3399,1856,30.782760,,,
bao-12h45,3400,1854,27.094099,,,
bao-12h45,3401,1849,22.414207,,,
bao-12h45,3402,1845,16.681540,,,
bao-12h45,3403,1841,10.156064,,,
bao-12h45,3404,1838,2.940100,,,
bao-12h45,3405,1831,-4.294734,,,
bao-12h45,3406,1825,-11.350800,,,
bao-12h45,3407,1821,-18.090079,,,
bao-12h45,3408,1813,-24.192393,,,
bao-12h45,3409,1808,-29.451317,,,
bao-12h45,3410,1806,-33.615159,,,
bao-12h45,3411,1802,-36.676237,,,
bao-12h45,3412,1798,-38.417534,,,
bao-12h45,3413,1797,-39.214967,,,
bao-12h45,3414,1796,-38.969723,,,
bao-12h45,3415,1796,-37.898424,,,
bao-12h45,3416,1795,-36.062563,,,
bao-12h45,3417,1796,-34.009296,,,
bao-12h45,3418,1797,-31.886284,,,
bao-12h45,3419,1798,-29.781891,,,
bao-12h45,3420,1798,-27.945864,,,
bao-12h45,3421,1799,-26.579642,,,
bao-12h45,3422,1801,-25.877996,,,
bao-12h45,3423,1802,-25.769707,,,
bao-12h45,3424,1802,-26.426568,,,
bao-12h45,3425,1801,-27.468118,,,
bao-12h45,3426,1802,-28.942140,25479,-69.522379,24333
bao-12h45,3427,1802,-30.695778,,,
bao-12h45,3428,1802,-32.641644,,,
bao-12h45,3429,1803,-34.271093,,,
bao-12h45,3430,1803,-35.441215,,,
bao-12h45,3431,1803,-36.209604,,,
bao-12h45,3432,1804,-36.353869,,,
bao-12h45,3433,1806,-35.856490,,,
bao-12h45,3434,1807,-34.598423,,,
bao-12h45,3435,1808,-32.720190,,,
bao-12h45,3436,1808,-30.153212,,,
bao-12h45,3437,1809,-27.354747,,,
bao-12h45,3438,1809,-24.366722,,,
bao-12h45,3439,1810,-21.358555,,,
bao-12h45,3440,1812,-18.496811,,,
bao-12h45,3441,1809,-16.108916,,,
bao-12h45,3442,1809,-14.373060,,,
bao-12h45,3443,1809,-13.357732,,,
bao-12h45,3444,1811,-13.271190,,,
bao-12h45,3445,1810,-13.881749,,,
bao-12h45,3446,1809,-15.311761,,,
bao-12h45,3447,1809,-17.392434,,,
bao-12h45,3448,1809,-20.120711,,,
bao-12h45,3449,1808,-22.942880,,,
bao-12h45,3450,1809,-25.758445,,,
bao-12h45,3451,1810,-28.406927,,,
bao-12h45,3452,1811,-30.658906,,,
bao-12h45,3453,1813,-32.220315,,,
bao-12h45,3454,1814,-32.880366,,,
bao-12h45,3455,1814,-32.643450,,,
bao-12h45,3456,1814,-31.296694,,,
bao-12h45,3457,1817,-29.221917,,,
bao-12h45,3458,1815,-26.328550,,,
bao-12h45,3459,1815,-22.857838,,,
bao-12h45,3460,1815,-18.880356,,,
bao-12h45,3461,1813,-15.067025,,,
bao-12h45,3462,1813,-11.590715,,,
bao-12h45,3463,1813,-8.585474,,,
bao-12h45,3464,1813,-6.355293,,,
bao-12h45,3465,1814,-5.074325,,,
bao-12h45,3466,1814,-4.979455,25491,-10.608309,24337
bao-12h45,3467,1814,-6.000803,,,
bao-12h45,3468,1814,-8.329155,,,
bao-12h45,3469,1814,-11.466940,,,
bao-12h45,3470,1814,-15.463034,,,
bao-12h45,3471,1814,-19.958916,,,
bao-12h45,3472,1815,-24.814650,,,
bao-12h45,3473,1813,-29.363703,,,
bao-12h45,3474,1812,-33.359257,,,
bao-12h45,3475,1815,-36.665165,,,
bao-12h45,3476,1812,-38.933089,,,
bao-12h45,3477,1810,-40.023065,,,
bao-12h45,3478,1808,-39.672441,,,
bao-12h45,3479,1808,-38.135305,,,
bao-12h45,3480,1808,-35.232693,,,
bao-12h45,3481,1807,-31.621160,,,
bao-12h45,3482,1807,-27.325466,,,
bao-12h45,3483,1806,-22.784108,,,
bao-12h45,3484,1805,-18.232428,,,
bao-12h45,3485,1805,-14.359322,,,
bao-12h45,3486,1802,-11.494161,,,
bao-12h45,3487,1802,-9.649472,,,
bao-12h45,3488,1803,-9.218619,,,
bao-12h45,3489,1805,-9.910787,,,
bao-12h45,3490,1806,-11.939058,,,
bao-12h45,3491,1808,-14.661744,,,
bao-12h45,3492,1808,-18.070774,,,
bao-12h45,3493,1812,-20.949741,,,
bao-12h45,3494,1817,-22.998491,,,
bao-12h45,3495,1824,-23.211829,,,
bao-12h45,3496,1836,-20.973244,,,
bao-12h45,3497,1846,-15.221647,,,
bao-12h45,3498,1862,-5.200199,,,
bao-12h45,3499,1873,9.485405,,,
bao-12h45,3500,1892,29.633647,,,
bao-12h45,3501,1909,54.961323,,,
