person_name,time_ms,ecg_raw,ecg_centered_bandpass_wavelet_db4_level3,ppg_ir_raw,ppg_ir_ac_bandpass_wavelet_db4_level3,ppg_red_raw
bao-12h45,3288,1840,3.225971,,,
bao-12h45,3289,1843,3.284122,,,
bao-12h45,3290,1844,3.837470,,,
bao-12h45,3291,1847,4.978347,,,
bao-12h45,3292,1849,6.633490,,,
bao-12h45,3293,1851,8.862210,,,
bao-12h45,3294,1850,11.325381,,,
bao-12h45,3295,1851,14.005603,,,
bao-12h45,3296,1851,16.833958,26495,271.402809,24413
bao-12h45,3297,1850,19.700952,,,
bao-12h45,3298,1852,22.324151,,,
bao-12h45,3299,1851,24.591886,,,
bao-12h45,3300,1853,26.498402,,,
bao-12h45,3301,1852,27.895094,,,
bao-12h45,3302,1853,28.838451,,,
bao-12h45,3303,1854,29.242780,,,
bao-12h45,3304,1854,29.150533,,,
bao-12h45,3305,1856,28.526229,,,
bao-12h45,3306,1860,27.702540,,,
bao-12h45,3307,1861,26.701449,,,
bao-12h45,3308,1861,25.524973,,,
bao-12h45,3309,1862,24.277616,,,
bao-12h45,3310,1862,23.223075,,,
bao-12h45,3311,1864,22.449673,,,
bao-12h45,3312,1862,21.957700,,,
bao-12h45,3313,1864,21.876395,,,
bao-12h45,3314,1862,22.033273,,,
bao-12h45,3315,1861,22.488431,,,
bao-12h45,3316,1860,23.289536,,,
bao-12h45,3317,1859,24.433293,,,
bao-12h45,3318,1858,25.626275,,,
bao-12h45,3319,1857,26.852545,,,
bao-12h45,3320,1858,28.157073,,,
bao-12h45,3321,1860,29.452873,,,
bao-12h45,3322,1860,30.604637,,,
bao-12h45,3323,1860,31.560717,,,
bao-12h45,3324,1861,32.288516,,,
bao-12h45,3325,1865,32.713234,,,
bao-12h45,3326,1864,33.018274,,,
bao-12h45,3327,1864,33.168327,,,
bao-12h45,3328,1867,33.111933,,,
bao-12h45,3329,1865,32.871707,,,
bao-12h45,3330,1868,32.714025,,,
bao-12h45,3331,1868,32.663131,,,
bao-12h45,3332,1871,32.610645,,,
bao-12h45,3333,1870,32.635061,,,
bao-12h45,3334,1872,32.849275,,,
bao-12h45,3335,1872,33.280366,,,
bao-12h45,3336,1872,33.906099,26619,390.236168,24468
bao-12h45,3337,1872,34.774936,,,
bao-12h45,3338,1873,35.666543,,,
bao-12h45,3339,1873,36.580882,,,
bao-12h45,3340,1873,37.577312,,,
bao-12h45,3341,1873,38.602294,,,
bao-12h45,3342,1873,39.388752,,,
bao-12h45,3343,1873,39.895322,,,
bao-12h45,3344,1871,40.194123,,,
bao-12h45,3345,1872,40.191549,,,
bao-12h45,3346,1871,39.947795,,,
bao-12h45,3347,1872,39.434014,,,
bao-12h45,3348,1871,38.607256,,,
bao-12h45,3349,1870,37.459240,,,
bao-12h45,3350,1871,36.233912,,,
bao-12h45,3351,1869,34.938275,,,
bao-12h45,3352,1868,33.524470,,,
bao-12h45,3353,1868,32.059668,,,
bao-12h45,3354,1868,30.729387,,,
bao-12h45,3355,1865,29.577918,,,
bao-12h45,3356,1865,28.589724,,,
bao-12h45,3357,1865,27.843637,,,
bao-12h45,3358,1866,27.274410,,,
bao-12h45,3359,1865,26.917965,,,
bao-12h45,3360,1868,26.797348,,,
bao-12h45,3361,1867,26.920726,,,
bao-12h45,3362,1863,27.028674,,,
bao-12h45,3363,1862,27.107269,,,
bao-12h45,3364,1861,27.231537,,,
bao-12h45,3365,1860,27.328806,,,
bao-12h45,3366,1861,27.195466,,,
bao-12h45,3367,1861,26.789535,,,
bao-12h45,3368,1860,26.131255,,,
bao-12h45,3369,1859,25.138263,,,
bao-12h45,3370,1858,23.988941,,,
bao-12h45,3371,1858,22.658427,,,
bao-12h45,3372,1856,21.073337,,,
bao-12h45,3373,1855,19.258229,,,
bao-12h45,3374,1854,17.478432,,,
bao-12h45,3375,1850,15.753518,,,
bao-12h45,3376,1848,14.013349,26706,314.554674,24509
bao-12h45,3377,1849,12.337483,,,
bao-12h45,3378,1848,10.846810,,,
bao-12h45,3379,1846,9.580358,,,
bao-12h45,3380,1847,8.566142,,,
bao-12h45,3381,1847,7.866904,,,
bao-12h45,3382,1847,7.300164,,,
bao-12h45,3383,1845,6.892582,,,
bao-12h45,3384,1846,6.692946,,,
bao-12h45,3385,1845,6.673139,,,
bao-12h45,3386,1842,6.555445,,,
bao-12h45,3387,1843,6.310165,,,
bao-12h45,3388,1841,6.025132,,,
bao-12h45,3389,1841,5.613193,,,
bao-12h45,3390,1840,4.938796,,,
bao-12h45,3391,1841,3.961576,,,
bao-12h45,3392,1838,2.685645,,,
bao-12h45,3393,1838,1.046343,,,
bao-12h45,3394,1833,-0.741824,,,
bao-12h45,3395,1833,-2.694357,,,
bao-12h45,3396,1830,-4.837821,,,
bao-12h45,3397,1829,-7.126546,,,
bao-12h45,3398,1826,-9.199984,,,
bao-12h45,3399,1826,-11.003147,,,
bao-12h45,3400,1825,-12.616223,,,
bao-12h45,3401,1825,-13.912785,,,
bao-12h45,3402,1823,-14.783492,,,
bao-12h45,3403,1822,-15.164966,,,
bao-12h45,3404,1823,-14.998163,,,
bao-12h45,3405,1825,-14.204348,,,
bao-12h45,3406,1826,-12.971259,,,
bao-12h45,3407,1826,-11.253822,,,
bao-12h45,3408,1831,-9.034535,,,
bao-12h45,3409,1833,-6.334971,,,
bao-12h45,3410,1836,-3.469437,,,
bao-12h45,3411,1839,-0.475603,,,
bao-12h45,3412,1840,2.683248,,,
bao-12h45,3413,1844,5.900181,,,
bao-12h45,3414,1845,8.932024,,,
bao-12h45,3415,1847,11.701333,,,
bao-12h45,3416,1849,14.197963,26394,41.339941,24365
bao-12h45,3417,1854,16.303515,,,
bao-12h45,3418,1854,18.161271,,,
bao-12h45,3419,1854,19.712039,,,
bao-12h45,3420,1856,20.857200,,,
bao-12h45,3421,1857,21.587622,,,
bao-12h45,3422,1857,22.141905,,,
bao-12h45,3423,1859,22.508992,,,
bao-12h45,3424,1861,22.620290,,,
bao-12h45,3425,1861,22.528995,,,
bao-12h45,3426,1863,22.413262,,,
bao-12h45,3427,1866,22.302002,,,
bao-12h45,3428,1865,22.160901,,,
bao-12h45,3429,1866,22.055377,,,
bao-12h45,3430,1864,21.955577,,,
bao-12h45,3431,1863,21.887433,,,
bao-12h45,3432,1860,21.904735,,,
bao-12h45,3433,1859,22.022438,,,
bao-12h45,3434,1859,22.042420,,,
bao-12h45,3435,1858,21.969112,,,
bao-12h45,3436,1858,21.924565,,,
bao-12h45,3437,1858,21.868937,,,
bao-12h45,3438,1858,21.656583,,,
bao-12h45,3439,1858,21.284254,,,
bao-12h45,3440,1858,20.792566,,,
bao-12h45,3441,1858,20.141125,,,
bao-12h45,3442,1857,19.460719,,,
bao-12h45,3443,1856,18.753024,,,
bao-12h45,3444,1855,17.927841,,,
bao-12h45,3445,1855,17.011700,,,
bao-12h45,3446,1854,16.211642,,,
bao-12h45,3447,1855,15.538861,,,
bao-12h45,3448,1855,14.914487,,,
bao-12h45,3449,1856,14.396130,,,
bao-12h45,3450,1854,13.955886,,,
bao-12h45,3451,1857,13.602113,,,
bao-12h45,3452,1856,13.403851,,,
bao-12h45,3453,1856,13.367791,,,
bao-12h45,3454,1856,13.299653,,,
bao-12h45,3455,1855,13.203023,,,
bao-12h45,3456,1853,13.178334,25884,-135.564068,24122
bao-12h45,3457,1853,13.183735,,,
bao-12h45,3458,1850,13.069059,,,
bao-12h45,3459,1850,12.823342,,,
bao-12h45,3460,1848,12.483825,,,
bao-12h45,3461,1848,12.004007,,,
bao-12h45,3462,1847,11.445119,,,
bao-12h45,3463,1846,10.796891,,,
bao-12h45,3464,1845,10.017340,,,
bao-12h45,3465,1845,9.111338,,,
bao-12h45,3466,1848,8.306824,,,
bao-12h45,3467,1848,7.617780,,,
bao-12h45,3468,1849,6.943444,,,
bao-12h45,3469,1851,6.345635,,,
bao-12h45,3470,1848,5.984177,,,
bao-12h45,3471,1849,5.883136,,,
bao-12h45,3472,1849,6.026754,,,
bao-12h45,3473,1849,6.474846,,,
bao-12h45,3474,1849,7.098815,,,
bao-12h45,3475,1848,7.916224,,,
bao-12h45,3476,1849,8.981976,,,
bao-12h45,3477,1852,10.278390,,,
bao-12h45,3478,1851,11.499606,,,
bao-12h45,3479,1851,12.620277,,,
bao-12h45,3480,1855,13.756420,,,
bao-12h45,3481,1854,14.818841,,,
bao-12h45,3482,1855,15.712030,,,
bao-12h45,3483,1855,16.406689,,,
bao-12h45,3484,1854,16.857322,,,
bao-12h45,3485,1855,17.011619,,,
bao-12h45,3486,1855,17.026411,,,
bao-12h45,3487,1855,16.873888,,,
bao-12h45,3488,1857,16.506595,,,
bao-12h45,3489,1854,15.945405,,,
bao-12h45,3490,1856,15.453613,,,
bao-12h45,3491,1857,15.055624,,,
bao-12h45,3492,1856,14.655449,,,
bao-12h45,3493,1856,14.332002,,,
bao-12h45,3494,1856,14.221727,,,
bao-12h45,3495,1857,14.357853,,,
bao-12h45,3496,1857,14.746024,25811,-223.861863,24087
bao-12h45,3497,1857,15.447708,,,
bao-12h45,3498,1861,16.268224,,,
bao-12h45,3499,1862,17.225703,,,
bao-12h45,3500,1862,18.375947,,,
bao-12h45,3501,1864,19.683213,,,
bao-12h45,3502,1863,20.822290,,,
bao-12h45,3503,1864,21.755820,,,
bao-12h45,3504,1860,22.603659,,,
bao-12h45,3505,1861,23.263895,,,
bao-12h45,3506,1861,23.664224,,,
bao-12h45,3507,1860,23.771009,,,
bao-12h45,3508,1862,23.551796,,,
bao-12h45,3509,1859,22.959073,,,
bao-12h45,3510,1859,22.195195,,,
bao-12h45,3511,1861,21.243235,,,
bao-12h45,3512,1861,20.070565,,,
bao-12h45,3513,1861,18.718794,,,
bao-12h45,3514,1861,17.459116,,,
bao-12h45,3515,1860,16.333239,,,
bao-12h45,3516,1859,15.254104,,,
bao-12h45,3517,1861,14.314583,,,
bao-12h45,3518,1860,13.622797,,,
bao-12h45,3519,1859,13.220320,,,
bao-12h45,3520,1858,13.097851,,,
bao-12h45,3521,1857,13.312769,,,
bao-12h45,3522,1856,13.645256,,,
bao-12h45,3523,1856,14.104711,,,
bao-12h45,3524,1857,14.741970,,,
bao-12h45,3525,1854,15.508557,,,
bao-12h45,3526,1856,16.110395,,,
bao-12h45,3527,1857,16.504269,,,
bao-12h45,3528,1856,16.781254,,,
bao-12h45,3529,1854,16.841291,,,
bao-12h45,3530,1857,16.698637,,,
bao-12h45,3531,1855,16.321272,,,
bao-12h45,3532,1855,15.681046,,,
bao-12h45,3533,1855,14.756201,,,
bao-12h45,3534,1853,13.788512,,,
bao-12h45,3535,1855,12.781079,,,
bao-12h45,3536,1855,11.698495,25855,-234.333989,24115
bao-12h45,3537,1858,10.605755,,,
bao-12h45,3538,1854,9.708494,,,
bao-12h45,3539,1854,9.055148,,,
bao-12h45,3540,1853,8.619320,,,
bao-12h45,3541,1853,8.486637,,,
bao-12h45,3542,1855,8.605405,,,
bao-12h45,3543,1855,9.013955,,,
bao-12h45,3544,1855,9.706445,,,
bao-12h45,3545,1856,10.693559,,,
bao-12h45,3546,1855,11.688543,,,
bao-12h45,3547,1855,12.668099,,,
bao-12h45,3548,1856,13.672418,,,
bao-12h45,3549,1855,14.612340,,,
bao-12h45,3550,1853,15.254532,,,
bao-12h45,3551,1854,15.534335,,,
bao-12h45,3552,1853,15.460443,,,
bao-12h45,3553,1854,14.927269,,,
bao-12h45,3554,1853,14.119143,,,
bao-12h45,3555,1851,12.994284,,,
bao-12h45,3556,1853,11.509531,,,
bao-12h45,3557,1852,9.683504,,,
bao-12h45,3558,1854,7.824690,,,
bao-12h45,3559,1853,5.961422,,,
bao-12h45,3560,1851,4.073331,,,
bao-12h45,3561,1849,2.261939,,,
bao-12h45,3562,1850,0.695266,,,
bao-12h45,3563,1846,-0.555905,,,
bao-12h45,3564,1844,-1.451924,,,
bao-12h45,3565,1843,-1.896501,,,
bao-12h45,3566,1842,-2.056158,,,
bao-12h45,3567,1843,-1.878730,,,
bao-12h45,3568,1842,-1.339827,,,
bao-12h45,3569,1844,-0.449508,,,
bao-12h45,3570,1843,0.487000,,,
bao-12h45,3571,1842,1.441787,,,
bao-12h45,3572,1842,2.470239,,,
bao-12h45,3573,1844,3.475988,,,
bao-12h45,3574,1844,4.296431,,,
bao-12h45,3575,1844,4.874136,,,
bao-12h45,3576,1846,5.195057,25928,-90.130672,24156
bao-12h45,3577,1846,5.174911,,,
bao-12h45,3578,1848,5.016000,,,
bao-12h45,3579,1847,4.684491,,,
bao-12h45,3580,1848,4.139699,,,
bao-12h45,3581,1848,3.411058,,,
bao-12h45,3582,1851,2.834819,,,
bao-12h45,3583,1850,2.449401,,,
bao-12h45,3584,1847,2.132296,,,
bao-12h45,3585,1851,1.988554,,,
bao-12h45,3586,1850,2.071624,,,
bao-12h45,3587,1849,2.414296,,,
bao-12h45,3588,1851,3.013618,,,
bao-12h45,3589,1852,3.907825,,,
bao-12h45,3590,1851,4.848154,,,
bao-12h45,3591,1850,5.831487,,,
bao-12h45,3592,1850,6.872530,,,
bao-12h45,3593,1849,7.902941,,,
bao-12h45,3594,1849,8.702299,,,
bao-12h45,3595,1847,9.212921,,,
bao-12h45,3596,1850,9.461396,,,
bao-12h45,3597,1849,9.352538,,,
bao-12h45,3598,1851,8.965559,,,
bao-12h45,3599,1849,8.259136,,,
bao-12h45,3600,1847,7.282750,,,
bao-12h45,3601,1849,6.035786,,,
bao-12h45,3602,1849,4.862909,,,
bao-12h45,3603,1850,3.811235,,,
bao-12h45,3604,1852,2.891933,,,
bao-12h45,3605,1853,2.229756,,,
bao-12h45,3606,1855,2.043166,,,
bao-12h45,3607,1854,2.431104,,,
bao-12h45,3608,1854,3.427823,,,
bao-12h45,3609,1852,5.160345,,,
bao-12h45,3610,1854,7.391449,,,
bao-12h45,3611,1853,10.183330,,,
bao-12h45,3612,1856,13.480880,,,
bao-12h45,3613,1859,17.253144,,,
bao-12h45,3614,1862,21.019596,,,
bao-12h45,3615,1868,24.700511,,,
bao-12h45,3616,1871,28.255790,26031,-30.979145,24209
bao-12h45,3617,1873,31.499513,,,
bao-12h45,3618,1876,34.239668,,,
bao-12h45,3619,1878,36.335529,,,
bao-12h45,3620,1880,37.711316,,,
bao-12h45,3621,1886,38.216509,,,
bao-12h45,3622,1885,38.102989,,,
bao-12h45,3623,1884,37.283087,,,
bao-12h45,3624,1881,35.860158,,,
bao-12h45,3625,1879,33.858629,,,
bao-12h45,3626,1878,31.741073,,,
bao-12h45,3627,1874,29.594017,,,
bao-12h45,3628,1874,27.502473,,,
bao-12h45,3629,1873,25.655527,,,
bao-12h45,3630,1873,24.302369,,,
bao-12h45,3631,1871,23.604338,,,
bao-12h45,3632,1872,23.575545,,,
bao-12h45,3633,1872,24.388115,,,
bao-12h45,3634,1873,25.742433,,,
bao-12h45,3635,1875,27.717211,,,
bao-12h45,3636,1876,30.171706,,,
bao-12h45,3637,1879,33.060126,,,
bao-12h45,3638,1880,35.818108,,,
bao-12h45,3639,1882,38.325552,,,
bao-12h45,3640,1883,40.480190,,,
bao-12h45,3641,1884,42.042454,,,
bao-12h45,3642,1885,42.795645,,,
bao-12h45,3643,1887,42.546590,,,
bao-12h45,3644,1885,41.237524,,,
bao-12h45,3645,1884,38.680473,,,
bao-12h45,3646,1880,35.175999,,,
bao-12h45,3647,1876,30.622730,,,
bao-12h45,3648,1872,25.201361,,,
bao-12h45,3649,1867,18.948408,,,
bao-12h45,3650,1860,12.411609,,,
bao-12h45,3651,1855,5.714236,,,
bao-12h45,3652,1846,-0.983616,,,
bao-12h45,3653,1840,-7.439713,,,
bao-12h45,3654,1836,-13.316486,,,
bao-12h45,3655,1831,-18.390420,,,
bao-12h45,3656,1824,-22.600839,26121,-41.105817,24252
bao-12h45,3657,1817,-25.708109,,,
bao-12h45,3658,1820,-28.011972,,,
bao-12h45,3659,1819,-29.379295,,,
bao-12h45,3660,1819,-29.867573,,,
bao-12h45,3661,1820,-29.479917,,,
bao-12h45,3662,1818,-28.673429,,,
bao-12h45,3663,1820,-27.506951,,,
bao-12h45,3664,1820,-26.067585,,,
bao-12h45,3665,1821,-24.526325,,,
bao-12h45,3666,1820,-23.091672,,,
bao-12h45,3667,1819,-21.909769,,,
bao-12h45,3668,1820,-21.016528,,,
bao-12h45,3669,1820,-20.565394,,,
bao-12h45,3670,1821,-20.301529,,,
bao-12h45,3671,1823,-20.303022,,,
bao-12h45,3672,1823,-20.517039,,,
bao-12h45,3673,1826,-20.918196,,,
bao-12h45,3674,1826,-21.137316,,,
bao-12h45,3675,1830,-21.110681,,,
bao-12h45,3676,1832,-20.889987,,,
bao-12h45,3677,1835,-20.339406,,,
bao-12h45,3678,1837,-19.361250,,,
bao-12h45,3679,1838,-17.879578,,,
bao-12h45,3680,1840,-16.008808,,,
bao-12h45,3681,1838,-13.683731,,,
bao-12h45,3682,1840,-11.272235,,,
bao-12h45,3683,1838,-8.803625,,,
bao-12h45,3684,1839,-6.365101,,,
bao-12h45,3685,1837,-4.082631,,,
bao-12h45,3686,1839,-2.302896,,,
bao-12h45,3687,1837,-1.159253,,,
bao-12h45,3688,1837,-0.651004,,,
bao-12h45,3689,1837,-0.957253,,,
bao-12h45,3690,1836,-1.872700,,,
bao-12h45,3691,1837,-3.484300,,,
bao-12h45,3692,1837,-5.688874,,,
bao-12h45,3693,1835,-8.475999,,,
bao-12h45,3694,1837,-11.365990,,,
bao-12h45,3695,1835,-14.278562,,,
bao-12h45,3696,1838,-17.070379,26111,1.961919,24249
bao-12h45,3697,1836,-19.545755,,,
bao-12h45,3698,1837,-21.446193,,,
bao-12h45,3699,1837,-22.589546,,,
bao-12h45,3700,1836,-22.929046,,,
bao-12h45,3701,1836,-22.274422,,,
bao-12h45,3702,1836,-20.935575,,,
bao-12h45,3703,1834,-18.814379,,,
bao-12h45,3704,1833,-16.092692,,,
bao-12h45,3705,1834,-12.811517,,,
bao-12h45,3706,1833,-9.525834,,,
bao-12h45,3707,1835,-6.362691,,,
bao-12h45,3708,1833,-3.471262,,,
bao-12h45,3709,1834,-1.097052,,,
bao-12h45,3710,1836,0.502341,,,
bao-12h45,3711,1837,1.112662,,,
bao-12h45,3712,1837,0.773734,,,
bao-12h45,3713,1839,-0.716150,,,
bao-12h45,3714,1839,-2.955646,,,
bao-12h45,3715,1840,-6.017159,,,
bao-12h45,3716,1839,-9.646252,,,
bao-12h45,3717,1839,-13.754637,,,
bao-12h45,3718,1840,-17.697671,,,
bao-12h45,3719,1839,-21.290547,,,
bao-12h45,3720,1839,-24.427617,,,
bao-12h45,3721,1839,-26.807570,,,
bao-12h45,3722,1838,-28.305158,,,
bao-12h45,3723,1832,-28.697482,,,
bao-12h45,3724,1830,-28.098331,,,
bao-12h45,3725,1830,-26.343269,,,
bao-12h45,3726,1825,-23.939213,,,
bao-12h45,3727,1825,-20.866251,,,
bao-12h45,3728,1824,-17.447422,,,
bao-12h45,3729,1822,-13.839366,,,
bao-12h45,3730,1821,-10.574814,,,
bao-12h45,3731,1821,-7.887712,,,
bao-12h45,3732,1824,-5.749283,,,
bao-12h45,3733,1827,-4.446754,,,
bao-12h45,3734,1829,-3.802012,,,
bao-12h45,3735,1833,-3.963221,,,
bao-12h45,3736,1838,-4.333723,26130,56.061717,24258
bao-12h45,3737,1842,-4.899817,,,
bao-12h45,3738,1846,-4.603728,,,
bao-12h45,3739,1855,-3.168075,,,
bao-12h45,3740,1864,0.211971,,,
bao-12h45,3741,1874,6.075038,,,
bao-12h45,3742,1892,15.314932,,,
bao-12h45,3743,1905,28.569552,,,
bao-12h45,3744,1922,46.135702,,,
bao-12h45,3745,1937,68.683447,,,
bao-12h45,3746,1959,95.710806,,,
bao-12h45,3747,1982,127.529109,,,
bao-12h45,3748,2012,163.447103,,,
bao-12h45,3749,2044,203.238245,,,
bao-12h45,3750,2083,245.354792,,,
bao-12h45,3751,2117,289.141194,,,
bao-12h45,3752,2152,332.913137,,,
bao-12h45,3753,2187,375.659361,,,
bao-12h45,3754,2222,415.284927,,,
bao-12h45,3755,2256,450.494441,,,
bao-12h45,3756,2295,479.977420,,,
bao-12h45,3757,2331,502.225527,,,
bao-12h45,3758,2367,516.375235,,,
bao-12h45,3759,2391,521.212420,,,
bao-12h45,3760,2404,516.688263,,,
bao-12h45,3761,2401,502.178694,,,
bao-12h45,3762,2384,478.522471,,,
bao-12h45,3763,2349,445.847871,,,
bao-12h45,3764,2302,405.422672,,,
bao-12h45,3765,2245,358.043397,,,
bao-12h45,3766,2180,305.922714,,,
bao-12h45,3767,2106,250.259069,,,
bao-12h45,3768,2025,193.074111,,,
bao-12h45,3769,1946,135.917258,,,
bao-12h45,3770,1874,80.694660,,,
bao-12h45,3771,1813,29.108882,,,
bao-12h45,3772,1773,-17.664592,,,
bao-12h45,3773,1743,-58.065193,,,
bao-12h45,3774,1723,-91.844213,,,
bao-12h45,3775,1715,-118.025815,,,
bao-12h45,3776,1716,-136.795806,26213,108.021930,24297
bao-12h45,3777,1721,-147.881591,,,
bao-12h45,3778,1731,-152.410365,,,
bao-12h45,3779,1743,-150.657282,,,
bao-12h45,3780,1750,-143.932574,,,
bao-12h45,3781,1760,-132.912467,,,
bao-12h45,3782,1768,-119.435409,,,
bao-12h45,3783,1775,-104.456791,,,
bao-12h45,3784,1777,-89.051661,,,
bao-12h45,3785,1779,-74.422788,,,
bao-12h45,3786,1784,-61.249399,,,
bao-12h45,3787,1785,-50.613646,,,
bao-12h45,3788,1786,-42.601706,,,
bao-12h45,3789,1786,-37.942613,,,
bao-12h45,3790,1788,-36.072842,,,
bao-12h45,3791,1786,-37.285786,,,
bao-12h45,3792,1784,-40.864713,,,
bao-12h45,3793,1783,-46.759105,,,
bao-12h45,3794,1779,-53.771977,,,
bao-12h45,3795,1779,-61.563594,,,
bao-12h45,3796,1778,-69.469214,,,
bao-12h45,3797,1779,-76.888293,,,
bao-12h45,3798,1780,-83.247977,,,
bao-12h45,3799,1778,-87.944546,,,
bao-12h45,3800,1780,-90.971199,,,
bao-12h45,3801,1781,-91.794471,,,
bao-12h45,3802,1780,-90.998721,,,
bao-12h45,3803,1780,-88.310166,,,
bao-12h45,3804,1781,-84.192322,,,
bao-12h45,3805,1783,-78.676264,,,
bao-12h45,3806,1785,-72.621703,,,
bao-12h45,3807,1784,-66.252384,,,
bao-12h45,3808,1787,-59.948549,,,
bao-12h45,3809,1788,-54.119727,,,
bao-12h45,3810,1789,-49.095116,,,
bao-12h45,3811,1789,-45.259208,,,
bao-12h45,3812,1789,-42.585829,,,
bao-12h45,3813,1792,-41.402830,,,
bao-12h45,3814,1793,-41.247272,,,
bao-12h45,3815,1797,-42.268825,,,
bao-12h45,3816,1796,-44.127632,26261,167.548194,24319
bao-12h45,3817,1802,-46.759190,,,
bao-12h45,3818,1803,-49.503807,,,
bao-12h45,3819,1803,-52.168266,,,
bao-12h45,3820,1805,-54.575203,,,
bao-12h45,3821,1808,-56.407998,,,
bao-12h45,3822,1807,-57.442933,,,
bao-12h45,3823,1808,-57.417719,,,
bao-12h45,3824,1808,-56.428150,,,
bao-12h45,3825,1808,-54.257126,,,
bao-12h45,3826,1809,-51.339757,,,
bao-12h45,3827,1809,-47.611838,,,
bao-12h45,3828,1811,-43.312205,,,
bao-12h45,3829,1812,-38.540986,,,
bao-12h45,3830,1813,-33.880919,,,
bao-12h45,3831,1813,-29.513189,,,
bao-12h45,3832,1814,-25.467609,,,
bao-12h45,3833,1820,-22.018784,,,
bao-12h45,3834,1821,-19.249251,,,
bao-12h45,3835,1824,-17.340826,,,
bao-12h45,3836,1826,-16.210571,,,
bao-12h45,3837,1828,-15.989448,,,
bao-12h45,3838,1830,-16.284382,,,
bao-12h45,3839,1833,-17.114684,,,
bao-12h45,3840,1834,-18.312075,,,
bao-12h45,3841,1835,-19.765922,,,
bao-12h45,3842,1836,-21.054734,,,
bao-12h45,3843,1835,-22.025676,,,
bao-12h45,3844,1836,-22.729300,,,
bao-12h45,3845,1837,-22.960224,,,
bao-12h45,3846,1839,-22.649210,,,
bao-12h45,3847,1838,-21.679158,,,
bao-12h45,3848,1837,-20.200010,,,
bao-12h45,3849,1839,-18.131527,,,
bao-12h45,3850,1838,-15.864552,,,
bao-12h45,3851,1839,-13.430259,,,
bao-12h45,3852,1840,-10.911363,,,
bao-12h45,3853,1840,-8.440188,,,
bao-12h45,3854,1839,-6.330567,,,
bao-12h45,3855,1840,-4.714927,,,
bao-12h45,3856,1839,-3.614891,26349,212.868984,24356
bao-12h45,3857,1844,-3.202404,,,
bao-12h45,3858,1840,-3.246247,,,
bao-12h45,3859,1840,-3.832847,,,
bao-12h45,3860,1841,-4.926257,,,
bao-12h45,3861,1842,-6.515067,,,
bao-12h45,3862,1842,-8.190900,,,
bao-12h45,3863,1842,-9.899098,,,
bao-12h45,3864,1843,-11.581102,,,
bao-12h45,3865,1844,-13.084539,,,
bao-12h45,3866,1847,-14.209685,,,
bao-12h45,3867,1846,-14.830124,,,
bao-12h45,3868,1846,-14.900926,,,
bao-12h45,3869,1846,-14.282287,,,
bao-12h45,3870,1845,-13.213127,,,
bao-12h45,3871,1845,-11.619873,,,
bao-12h45,3872,1846,-9.549340,,,
bao-12h45,3873,1844,-7.025028,,,
bao-12h45,3874,1845,-4.437585,,,
bao-12h45,3875,1846,-1.850382,,,
bao-12h45,3876,1847,0.728604,,,
bao-12h45,3877,1848,3.151660,,,
bao-12h45,3878,1851,5.225445,,,
bao-12h45,3879,1854,6.840657,,,
bao-12h45,3880,1855,7.988494,,,
bao-12h45,3881,1855,8.544639,,,
bao-12h45,3882,1858,8.746521,,,
bao-12h45,3883,1858,8.540177,,,
bao-12h45,3884,1860,7.937991,,,
bao-12h45,3885,1861,6.971395,,,
bao-12h45,3886,1862,6.034481,,,
bao-12h45,3887,1863,5.186735,,,
bao-12h45,3888,1862,4.357091,,,
bao-12h45,3889,1861,3.684243,,,
bao-12h45,3890,1862,3.258395,,,
bao-12h45,3891,1860,3.150718,,,
bao-12h45,3892,1860,3.382222,,,
bao-12h45,3893,1859,4.027366,,,
bao-12h45,3894,1859,4.854474,,,
bao-12h45,3895,1859,5.891335,,,
bao-12h45,3896,1858,7.138211,26383,241.641549,24374
bao-12h45,3897,1860,8.549361,,,
bao-12h45,3898,1859,9.831189,,,
bao-12h45,3899,1859,10.928739,,,
bao-12h45,3900,1861,11.932321,,,
bao-12h45,3901,1861,12.735361,,,
bao-12h45,3902,1861,13.239363,,,
bao-12h45,3903,1863,13.396232,,,
bao-12h45,3904,1865,13.242709,,,
bao-12h45,3905,1863,12.722591,,,
bao-12h45,3906,1863,12.080511,,,
bao-12h45,3907,1864,11.317697,,,
bao-12h45,3908,1865,10.384853,,,
bao-12h45,3909,1864,9.343697,,,
bao-12h45,3910,1863,8.443632,,,
bao-12h45,3911,1864,7.731747,,,
bao-12h45,3912,1865,7.155146,,,
bao-12h45,3913,1866,6.808095,,,
bao-12h45,3914,1863,6.569190,,,
bao-12h45,3915,1862,6.467014,,,
bao-12h45,3916,1862,6.539371,,,
bao-12h45,3917,1861,6.776708,,,
bao-12h45,3918,1860,6.906864,,,
bao-12h45,3919,1859,6.908304,,,
bao-12h45,3920,1857,6.835620,,,
bao-12h45,3921,1855,6.605305,,,
bao-12h45,3922,1856,6.088087,,,
bao-12h45,3923,1856,5.237368,,,
bao-12h45,3924,1854,4.022001,,,
bao-12h45,3925,1854,2.372071,,,
bao-12h45,3926,1852,0.481681,,,
bao-12h45,3927,1849,-1.679952,,,
bao-12h45,3928,1848,-4.148137,,,
bao-12h45,3929,1845,-6.892788,,,
bao-12h45,3930,1842,-9.617965,,,
bao-12h45,3931,1842,-12.287376,,,
bao-12h45,3932,1840,-14.970563,,,
