person_name,time_ms,ecg_raw,ecg_centered_bandpass_wavelet_db4_level3,ppg_ir_raw,ppg_ir_wavelet_db4_level3,ppg_red_raw
unknown,3813,1802,60.983804,,,
unknown,3814,1807,64.777376,,,
unknown,3815,1809,68.186177,,,
unknown,3816,1810,71.148597,,,
unknown,3817,1813,73.533484,,,
unknown,3818,1817,75.449858,,,
unknown,3819,1822,76.811536,,,
unknown,3820,1825,77.558553,,,
unknown,3821,1830,77.660155,,,
unknown,3822,1830,77.264583,,,
unknown,3823,1828,76.348756,,,
unknown,3824,1824,74.861689,,,
unknown,3825,1816,72.825171,,,
unknown,3826,1808,70.296595,,,
unknown,3827,1801,67.278922,,,
unknown,3828,1794,63.758699,,,
unknown,3829,1790,59.753343,,,
unknown,3830,1787,55.199196,,,
unknown,3831,1784,50.095998,,,
unknown,3832,1780,44.492027,,,
unknown,3833,1777,38.375034,,,
unknown,3834,1775,31.753770,,,
unknown,3835,1765,24.635691,,,
unknown,3836,1755,17.113191,,,
unknown,3837,1746,9.201925,,,
unknown,3838,1744,1.182643,,,
unknown,3839,1737,-6.880547,,,
unknown,3840,1730,-14.887173,,,
unknown,3841,1726,-22.710793,,,
unknown,3842,1718,-30.073478,,,
unknown,3843,1712,-36.843349,,,
unknown,3844,1707,-42.969938,,,
unknown,3845,1695,-48.288995,,,
unknown,3846,1683,-52.704545,,,
unknown,3847,1678,-56.092797,,,
unknown,3848,1674,-58.524621,,,
unknown,3849,1673,-59.902211,,,
unknown,3850,1674,-60.479581,,,
unknown,3851,1676,-60.241297,,,
unknown,3852,1680,-59.341713,,,
unknown,3853,1682,-57.854727,,,
unknown,3854,1685,-56.153407,,,
unknown,3855,1689,-54.360920,,,
unknown,3856,1688,-52.552148,,,
unknown,3857,1689,-50.913177,,,
unknown,3858,1691,-49.551274,,,
unknown,3859,1692,-48.610299,,,
unknown,3860,1697,-48.085112,,,
unknown,3861,1698,-48.095904,,,
unknown,3862,1698,-48.426254,,,
unknown,3863,1697,-49.127611,,,
unknown,3864,1696,-50.072760,,,
unknown,3865,1690,-51.222721,,,
unknown,3866,1682,-52.276245,,,
unknown,3867,1680,-53.146745,,,
unknown,3868,1676,-53.795346,,,
unknown,3869,1679,-54.082298,,,
unknown,3870,1681,-53.921463,,,
unknown,3871,1682,-53.209374,,,
unknown,3872,1690,-52.023530,,,
unknown,3873,1695,-50.282288,,,
unknown,3874,1699,-48.242581,,,
unknown,3875,1700,-45.901290,,,
unknown,3876,1700,-43.393079,,,
unknown,3877,1702,-40.798406,,,
unknown,3878,1704,-38.438459,,,
unknown,3879,1707,-36.429848,,,
unknown,3880,1707,-34.766131,,,
unknown,3881,1710,-33.607020,,,
unknown,3882,1712,-32.962332,,,
unknown,3883,1711,-32.927721,,,
unknown,3884,1709,-33.402489,,,
unknown,3885,1703,-34.440928,,,
unknown,3886,1694,-35.752925,,,
unknown,3887,1690,-37.315714,,,
unknown,3888,1688,-38.983531,,,
unknown,3889,1689,-40.649441,,,
unknown,3890,1693,-42.073437,,,
unknown,3891,1696,-43.127859,,,
unknown,3892,1700,-43.778244,,,
unknown,3893,1704,-43.875939,,,
unknown,3894,1708,-43.503010,,,
unknown,3895,1707,-42.567577,,,
unknown,3896,1707,-41.194552,,,
unknown,3897,1707,-39.360591,,,
unknown,3898,1708,-37.390345,,,
unknown,3899,1711,-35.334757,,,
unknown,3900,1712,-33.308315,,,
unknown,3901,1713,-31.441924,,,
unknown,3902,1713,-29.924835,,,
unknown,3903,1713,-28.885670,,,
unknown,3904,1709,-28.322525,,,
unknown,3905,1702,-28.367712,,,
unknown,3906,1696,-28.784715,,,
unknown,3907,1692,-29.630033,,,
unknown,3908,1694,-30.785662,,,
unknown,3909,1696,-32.211367,,,
unknown,3910,1698,-33.588223,,,
unknown,3911,1704,-34.829926,,,
unknown,3912,1710,-35.912042,,,
unknown,3913,1712,-36.691449,,,
unknown,3914,1714,-37.175141,,,
unknown,3915,1715,-37.271380,,,
unknown,3916,1713,-37.189927,,,
unknown,3917,1713,-36.895430,,,
unknown,3918,1713,-36.847292,,,
unknown,3919,1713,-37.127306,,,
unknown,3920,1713,-38.064666,,,
unknown,3921,1713,-39.867252,,,
unknown,3922,1710,-42.899673,,,
unknown,3923,1699,-47.414199,,,
unknown,3924,1684,-53.506028,,,
unknown,3925,1664,-61.440758,,,
unknown,3926,1646,-70.892651,,,
unknown,3927,1627,-81.962987,,,
unknown,3928,1615,-94.171147,,,
unknown,3929,1605,-107.340574,,,
unknown,3930,1600,-120.537721,,,
unknown,3931,1596,-133.348851,,,
unknown,3932,1596,-144.793413,,,
unknown,3933,1600,-154.264310,,,
unknown,3934,1603,-160.533719,,,
unknown,3935,1605,-162.834704,,,
unknown,3936,1609,-160.451638,,,
unknown,3937,1616,-152.500832,,,
unknown,3938,1624,-138.546617,,,
unknown,3939,1641,-117.914361,,,
unknown,3940,1659,-90.585565,,,
unknown,3941,1684,-56.253902,,,
unknown,3942,1719,-15.449985,,,
unknown,3943,1763,31.682540,,,
unknown,3944,1813,84.318195,,,
unknown,3945,1868,141.887873,,,
unknown,3946,1926,203.030770,,,
unknown,3947,1984,266.891560,,,
unknown,3948,2048,332.055279,,,
unknown,3949,2112,397.480259,,,
unknown,3950,2174,461.574834,,,
unknown,3951,2240,523.144497,,,
unknown,3952,2305,581.186689,,,
unknown,3953,2371,634.422196,,,
unknown,3954,2432,682.110981,,,
unknown,3955,2489,723.208551,,,
unknown,3956,2541,757.307886,,,
unknown,3957,2583,783.661522,,,
unknown,3958,2607,802.294835,,,
unknown,3959,2605,812.771555,,,
unknown,3960,2585,815.257296,,,
unknown,3961,2549,809.586282,,,
unknown,3962,2515,796.325325,,,
unknown,3963,2480,775.478533,,,
unknown,3964,2442,747.554487,,,
unknown,3965,2400,712.759380,,,
unknown,3966,2359,671.837437,,,
unknown,3967,2323,625.125828,,,
unknown,3968,2286,573.174839,,,
unknown,3969,2244,516.451826,,,
unknown,3970,2199,455.759041,,,
unknown,3971,2150,391.615604,,,
unknown,3972,2096,324.790268,,,
unknown,3973,2030,255.904952,,,
unknown,3974,1962,186.066012,,,
unknown,3975,1883,115.981724,,,
unknown,3976,1804,46.630690,,,
unknown,3977,1728,-21.143206,,,
unknown,3978,1660,-86.171884,,,
unknown,3979,1600,-147.546506,,,
unknown,3980,1535,-204.418726,,,
unknown,3981,1485,-255.816142,,,
unknown,3982,1437,-301.063573,,,
unknown,3983,1393,-339.284845,,,
unknown,3984,1360,-370.235328,,,
unknown,3985,1328,-393.314703,,,
unknown,3986,1310,-408.747300,,,
unknown,3987,1299,-416.351542,,,
unknown,3988,1300,-416.610904,,,
unknown,3989,1314,-409.771336,,,
unknown,3990,1333,-396.914933,,,
unknown,3991,1360,-378.620327,,,
unknown,3992,1392,-356.050709,,,
unknown,3993,1423,-330.030050,,,
unknown,3994,1454,-301.992958,,,
unknown,3995,1480,-272.910201,,,
unknown,3996,1507,-243.800551,,,
unknown,3997,1533,-215.763181,,,
unknown,3998,1565,-189.537100,,,
unknown,3999,1590,-166.064548,,,
unknown,4000,1611,-145.622877,,,
unknown,4001,1625,-128.836402,,,
unknown,4002,1635,-115.512333,,,
unknown,4003,1638,-105.885870,,,
unknown,4004,1634,-99.570944,,,
unknown,4005,1628,-96.477932,,,
unknown,4006,1619,-95.732769,,,
unknown,4007,1617,-97.068747,,,
unknown,4008,1616,-99.786637,,,
unknown,4009,1616,-103.412851,,,
unknown,4010,1616,-107.315609,,,
unknown,4011,1618,-110.951212,,,
unknown,4012,1624,-114.017879,,,
unknown,4013,1629,-115.975309,,,
unknown,4014,1635,-116.943526,,,
unknown,4015,1637,-116.561204,,,
unknown,4016,1639,-115.041102,,,
unknown,4017,1644,-112.234737,,,
unknown,4018,1648,-108.690990,,,
unknown,4019,1650,-104.424780,,,
unknown,4020,1654,-99.791736,,,
unknown,4021,1659,-94.984230,,,
unknown,4022,1662,-90.389429,,,
unknown,4023,1660,-86.257425,,,
unknown,4024,1655,-82.677883,,,
unknown,4025,1648,-79.920210,,,
unknown,4026,1644,-77.774258,,,
unknown,4027,1639,-76.408726,,,
unknown,4028,1640,-75.644599,,,
unknown,4029,1644,-75.513061,,,
unknown,4030,1648,-75.589039,,,
unknown,4031,1653,-75.804070,,,
unknown,4032,1660,-75.974340,,,
unknown,4033,1666,-75.923984,,,
unknown,4034,1673,-75.476907,,,
unknown,4035,1674,-74.459930,,,
unknown,4036,1676,-72.889886,,,
unknown,4037,1680,-70.612213,,,
unknown,4038,1682,-67.891993,,,
unknown,4039,1688,-64.665121,,,
unknown,4040,1694,-61.128059,,,
unknown,4041,1698,-57.331776,,,
unknown,4042,1701,-53.653117,,,
unknown,4043,1701,-50.212145,,,
unknown,4044,1696,-47.100548,,,
unknown,4045,1689,-44.504377,,,
unknown,4046,1682,-42.524713,,,
unknown,4047,1680,-41.309333,,,
unknown,4048,1679,-40.757319,,,
unknown,4049,1679,-40.979501,,,
unknown,4050,1680,-41.666246,,,
unknown,4051,1684,-42.827359,,,
unknown,4052,1687,-44.261731,,,
unknown,4053,1692,-45.872429,,,
unknown,4054,1697,-47.274109,,,
unknown,4055,1696,-48.315817,,,
unknown,4056,1695,-48.954878,,,
unknown,4057,1697,-48.988166,,,
unknown,4058,1702,-48.379593,,,
unknown,4059,1709,-46.990671,,,
unknown,4060,1712,-44.917276,,,
unknown,4061,1714,-42.070818,,,
unknown,4062,1716,-38.752935,,,
unknown,4063,1715,-34.964696,,,
unknown,4064,1714,-30.891801,,,
unknown,4065,1710,-26.634581,,,
unknown,4066,1704,-22.516170,,,
unknown,4067,1702,-18.679231,,,
unknown,4068,1705,-15.152327,,,
unknown,4069,1708,-12.115095,,,
unknown,4070,1713,-9.627138,,,
unknown,4071,1719,-7.811622,,,
unknown,4072,1727,-6.567573,,,
unknown,4073,1732,-5.979839,,,
unknown,4074,1738,-5.785953,,,
unknown,4075,1738,-5.984611,,,
unknown,4076,1738,-6.461823,,,
unknown,4077,1739,-7.135333,,,
unknown,4078,1741,-7.726569,,,
unknown,4079,1744,-8.127883,,,
unknown,4080,1744,-8.359446,,,
unknown,4081,1744,-8.279949,,,
unknown,4082,1743,-7.902652,,,
unknown,4083,1742,-7.149037,,,
unknown,4084,1737,-6.075190,,,
unknown,4085,1731,-4.639322,,,
unknown,4086,1726,-3.061897,,,
unknown,4087,1721,-1.353907,,,
unknown,4088,1724,0.446232,,,
unknown,4089,1727,2.268326,,,
unknown,4090,1731,3.999181,,,
unknown,4091,1737,5.575822,,,
unknown,4092,1743,6.982479,,,
unknown,4093,1747,8.146605,,,
unknown,4094,1750,9.221045,,,
unknown,4095,1752,10.172832,,,
unknown,4096,1754,11.043700,,,
unknown,4097,1756,11.858715,,,
unknown,4098,1759,12.843306,,,
unknown,4099,1761,14.045172,,,
unknown,4100,1764,15.448620,,,
unknown,4101,1768,17.143677,,,
unknown,4102,1769,19.192633,,,
unknown,4103,1770,21.651033,,,
unknown,4104,1768,24.450648,,,
unknown,4105,1762,27.637764,,,
unknown,4106,1760,30.989324,,,
unknown,4107,1759,34.492168,,,
unknown,4108,1764,38.054547,,,
unknown,4109,1769,41.599019,,,
unknown,4110,1774,44.838090,,,
unknown,4111,1778,47.671638,,,
unknown,4112,1788,50.116212,,,
unknown,4113,1793,52.032141,,,
unknown,4114,1796,53.391428,,,
unknown,4115,1796,54.111572,,,
unknown,4116,1796,54.249952,,,
unknown,4117,1796,53.751138,,,
unknown,4118,1796,52.850381,,,
unknown,4119,1798,51.552596,,,
unknown,4120,1799,49.975045,,,
unknown,4121,1797,48.196095,,,
unknown,4122,1795,46.492614,,,
unknown,4123,1789,44.970941,,,
unknown,4124,1782,43.650273,,,
unknown,4125,1776,42.674567,,,
unknown,4126,1771,42.131760,,,
unknown,4127,1768,42.123287,,,
unknown,4128,1770,42.602470,,,
unknown,4129,1775,43.653664,,,
unknown,4130,1776,45.074053,,,
unknown,4131,1781,46.882435,,,
unknown,4132,1788,49.003154,,,
unknown,4133,1793,51.386088,,,
unknown,4134,1795,53.748254,,,
unknown,4135,1795,56.011563,,,
unknown,4136,1798,58.176344,,,
unknown,4137,1803,60.116345,,,
unknown,4138,1806,61.759793,,,
unknown,4139,1808,63.023792,,,
unknown,4140,1809,63.893639,,,
unknown,4141,1813,64.294585,,,
unknown,4142,1810,64.368918,,,
unknown,4143,1811,64.080711,,,
unknown,4144,1807,63.448568,,,
unknown,4145,1798,62.490419,,,
unknown,4146,1790,61.398613,,,
unknown,4147,1783,60.206745,,,
unknown,4148,1781,58.883584,,,
unknown,4149,1781,57.499898,,,
unknown,4150,1785,56.142086,,,
unknown,4151,1789,54.852181,,,
unknown,4152,1793,53.633502,,,
unknown,4153,1797,52.537874,,,
unknown,4154,1796,51.454722,,,
unknown,4155,1794,50.405087,,,
unknown,4156,1792,49.438063,,,
unknown,4157,1792,48.542043,,,
unknown,4158,1793,47.576830,,,
unknown,4159,1791,46.536122,,,
unknown,4160,1791,45.483045,,,
unknown,4161,1791,44.380608,,,
unknown,4162,1790,43.258524,,,
unknown,4163,1786,42.116189,,,
unknown,4164,1777,40.923640,,,
unknown,4165,1773,39.684088,,,
unknown,4166,1764,38.506789,,,
unknown,4167,1760,37.396379,,,
unknown,4168,1760,36.301134,,,
unknown,4169,1761,35.249193,,,
unknown,4170,1764,34.266792,,,
unknown,4171,1768,33.358371,,,
unknown,4172,1774,32.534207,,,
unknown,4173,1774,31.806550,,,
unknown,4174,1775,31.058245,,,
unknown,4175,1775,30.287310,,,
unknown,4176,1772,29.542267,,,
unknown,4177,1772,28.794656,,,
unknown,4178,1772,27.947036,,,
unknown,4179,1773,26.986676,,,
unknown,4180,1773,25.933110,,,
unknown,4181,1773,24.752425,,,
unknown,4182,1767,23.475069,,,
unknown,4183,1764,22.089732,,,
unknown,4184,1757,20.577850,,,
unknown,4185,1746,18.938051,,,
unknown,4186,1744,17.304253,,,
unknown,4187,1740,15.683726,,,
unknown,4188,1739,14.017007,,,
unknown,4189,1740,12.339654,,,
unknown,4190,1742,10.727304,,,
unknown,4191,1744,9.191662,,,
unknown,4192,1745,7.730928,,,
unknown,4193,1747,6.374461,,,
unknown,4194,1748,5.011503,,,
unknown,4195,1746,3.647432,,,
unknown,4196,1743,2.311650,,,
unknown,4197,1744,0.980508,,,
unknown,4198,1744,-0.527204,,,
unknown,4199,1742,-2.235123,,,
unknown,4200,1743,-4.080384,,,
unknown,4201,1742,-6.121956,,,
unknown,4202,1739,-8.383698,,,
unknown,4203,1734,-10.885136,,,
unknown,4204,1725,-13.635791,,,
unknown,4205,1714,-16.657191,,,
unknown,4206,1707,-19.812579,,,
unknown,4207,1699,-23.103725,,,
unknown,4208,1696,-26.523049,,,
unknown,4209,1695,-30.033377,,,
unknown,4210,1695,-33.447410,,,
unknown,4211,1696,-36.722622,,,
unknown,4212,1695,-39.886501,,,
unknown,4213,1695,-42.863331,,,
unknown,4214,1694,-45.558971,,,
unknown,4215,1693,-47.926309,,,
unknown,4216,1692,-49.957478,,,
unknown,4217,1693,-51.594889,,,
unknown,4218,1694,-52.955702,,,
unknown,4219,1695,-54.014754,,,
unknown,4220,1695,-54.754979,,,
unknown,4221,1694,-55.190509,,,
unknown,4222,1692,-55.527544,,,
unknown,4223,1688,-55.789422,,,
unknown,4224,1681,-55.932929,,,
unknown,4225,1675,-56.025464,,,
unknown,4226,1667,-56.134875,,,
unknown,4227,1665,-56.295526,,,
unknown,4228,1665,-56.550568,,,
unknown,4229,1665,-56.946192,,,
unknown,4230,1668,-57.389558,,,
unknown,4231,1674,-57.911149,,,
unknown,4232,1679,-58.539891,,,
unknown,4233,1680,-59.272209,,,
unknown,4234,1680,-59.950713,,,
unknown,4235,1680,-60.566686,,,
unknown,4236,1681,-61.164237,,,
unknown,4237,1682,-61.698586,,,
unknown,4238,1685,-62.053049,,,
unknown,4239,1687,-62.202058,,,
unknown,4240,1688,-62.153659,,,
unknown,4241,1685,-61.859281,,,
unknown,4242,1687,-61.414473,,,
unknown,4243,1683,-60.802452,,,
unknown,4244,1680,-59.971717,,,
unknown,4245,1670,-58.931984,,,
unknown,4246,1663,-57.823276,,,
unknown,4247,1662,-56.650317,,,
unknown,4248,1663,-55.377969,,,
unknown,4249,1666,-54.045067,,,
unknown,4250,1675,-52.759649,,,
unknown,4251,1680,-51.545338,,,
unknown,4252,1686,-50.391860,,,
unknown,4253,1693,-49.343749,,,
unknown,4254,1695,-48.394217,,,
unknown,4255,1696,-47.566169,,,
unknown,4256,1696,-46.897171,,,
unknown,4257,1698,-46.404295,,,
unknown,4258,1698,-45.975973,,,
unknown,4259,1700,-45.622057,,,
unknown,4260,1702,-45.400982,,,
unknown,4261,1701,-45.293846,,,
unknown,4262,1699,-45.155928,,,
unknown,4263,1696,-44.978409,,,
unknown,4264,1691,-44.817426,,,
unknown,4265,1683,-44.632231,,,
unknown,4266,1680,-44.390975,,,
unknown,4267,1678,-44.082494,,,
unknown,4268,1679,-43.681447,,,
unknown,4269,1680,-43.168044,,,
unknown,4270,1684,-42.579681,,,
unknown,4271,1691,-41.901295,,,
unknown,4272,1697,-41.087195,,,
unknown,4273,1701,-40.133675,,,
unknown,4274,1702,-39.138000,,,
unknown,4275,1702,-38.094547,,,
unknown,4276,1704,-36.944399,,,
unknown,4277,1707,-35.705420,,,
unknown,4278,1709,-34.490265,,,
unknown,4279,1712,-33.303918,,,
unknown,4280,1712,-32.104770,,,
unknown,4281,1715,-30.923829,,,
unknown,4282,1714,-29.773345,,,
unknown,4283,1713,-28.660811,,,
unknown,4284,1711,-27.610945,,,
unknown,4285,1702,-26.635430,,,
unknown,4286,1699,-25.718120,,,
unknown,4287,1695,-24.871302,,,
unknown,4288,1697,-24.120712,,,
unknown,4289,1700,-23.472012,,,
unknown,4290,1704,-22.869464,,,
unknown,4291,1711,-22.318348,,,
unknown,4292,1713,-21.857081,,,
unknown,4293,1719,-21.477242,,,
unknown,4294,1721,-21.107881,,,
unknown,4295,1720,-20.747922,,,
unknown,4296,1722,-20.427304,,,
unknown,4297,1723,-20.128191,,,
unknown,4298,1724,-19.866498,,,
unknown,4299,1724,-19.642047,,,
unknown,4300,1725,-19.431062,,,
unknown,4301,1726,-19.234641,,,
unknown,4302,1724,-19.063748,,,
unknown,4303,1721,-18.913454,,,
unknown,4304,1713,-18.776515,,,
unknown,4305,1709,-18.652505,,,
unknown,4306,1707,-18.540634,,,
unknown,4307,1701,-18.438316,,,
unknown,4308,1703,-18.343495,,,
unknown,4309,1707,-18.254243,,,
unknown,4310,1711,-18.155081,,,
unknown,4311,1715,-18.042619,,,
unknown,4312,1718,-17.921123,,,
unknown,4313,1723,-17.784664,,,
unknown,4314,1724,-17.619823,,,
unknown,4315,1722,-17.422878,,,
unknown,4316,1723,-17.193309,,,
unknown,4317,1726,-16.924900,,,
unknown,4318,1728,-16.631256,,,
unknown,4319,1728,-16.309916,,,
unknown,4320,1728,-15.946665,,,
unknown,4321,1727,-15.542169,,,
unknown,4322,1728,-15.144409,,,
unknown,4323,1724,-14.754599,,,
unknown,4324,1717,-14.348619,,,
unknown,4325,1711,-13.938177,,,
unknown,4326,1710,-13.563723,,,
unknown,4327,1708,-13.229381,,,
unknown,4328,1710,-12.926440,,,
unknown,4329,1712,-12.668248,,,
unknown,4330,1715,-12.420638,,,
unknown,4331,1721,-12.185451,,,
unknown,4332,1726,-11.993426,,,
unknown,4333,1729,-11.839798,,,
unknown,4334,1730,-11.622775,,,
unknown,4335,1728,-11.337876,,,
unknown,4336,1728,-11.031908,,,
unknown,4337,1729,-10.678335,,,
unknown,4338,1732,-10.272696,,,
unknown,4339,1733,-9.812332,,,
unknown,4340,1734,-9.274810,,,
unknown,4341,1736,-8.653833,,,
unknown,4342,1736,-8.014584,,,
unknown,4343,1733,-7.353759,,,
unknown,4344,1728,-6.632961,,,
unknown,4345,1720,-5.864361,,,
unknown,4346,1716,-5.154947,,,
unknown,4347,1714,-4.511742,,,
unknown,4348,1716,-3.892611,,,
unknown,4349,1722,-3.327818,,,
unknown,4350,1725,-2.856360,,,
unknown,4351,1729,-2.488007,,,
unknown,4352,1736,-2.234431,,,
unknown,4353,1735,-2.114747,,,
unknown,4354,1736,-2.036999,,,
unknown,4355,1736,-2.006351,,,
unknown,4356,1735,-2.071109,,,
unknown,4357,1738,-2.214254,,,
unknown,4358,1742,-2.287769,,,
unknown,4359,1744,-2.280511,,,
unknown,4360,1744,-2.250006,,,
unknown,4361,1744,-2.153484,,,
unknown,4362,1743,-1.989818,,,
unknown,4363,1742,-1.750134,,,
unknown,4364,1732,-1.399698,,,
unknown,4365,1726,-0.927590,,,
unknown,4366,1718,-0.448038,,,
unknown,4367,1715,0.043586,,,
unknown,4368,1715,0.576277,,,
unknown,4369,1719,1.124094,,,
unknown,4370,1726,1.544330,,,
unknown,4371,1732,1.815853,,,
unknown,4372,1740,1.980726,,,
unknown,4373,1743,1.989968,,,
unknown,4374,1742,1.791013,,,
unknown,4375,1740,1.361352,,,
unknown,4376,1741,0.696185,,,
unknown,4377,1743,-0.234830,,,
unknown,4378,1743,-1.307073,,,
unknown,4379,1744,-2.527405,,,
unknown,4380,1744,-3.913675,,,
unknown,4381,1743,-5.438043,,,
unknown,4382,1738,-6.896957,,,
unknown,4383,1729,-8.258913,,,
unknown,4384,1718,-9.569972,,,
unknown,4385,1711,-10.758481,,,
unknown,4386,1705,-11.759983,,,
unknown,4387,1700,-12.538461,,,
unknown,4388,1702,-13.056957,,,
unknown,4389,1708,-13.269734,,,
unknown,4390,1713,-13.281772,,,
unknown,4391,1719,-13.065758,,,
unknown,4392,1724,-12.612618,,,
unknown,4393,1730,-11.933210,,,
unknown,4394,1732,-11.211895,,,
unknown,4395,1729,-10.470037,,,
unknown,4396,1732,-9.696360,,,
unknown,4397,1734,-8.954144,,,
unknown,4398,1735,-8.395164,,,
unknown,4399,1736,-8.068953,,,
unknown,4400,1735,-7.979125,,,
unknown,4401,1735,-8.199823,,,
unknown,4402,1732,-8.649091,,,
unknown,4403,1725,-9.364071,,,
unknown,4404,1717,-10.374440,,,
unknown,4405,1712,-11.684837,,,
unknown,4406,1704,-13.123681,,,
unknown,4407,1702,-14.685998,,,
unknown,4408,1703,-16.348176,,,
unknown,4409,1707,-18.056991,,,
unknown,4410,1710,-19.612907,,,
unknown,4411,1712,-20.958173,,,
unknown,4412,1714,-22.110253,,,
unknown,4413,1715,-22.979541,,,
unknown,4414,1715,-23.462295,,,
unknown,4415,1713,-23.498980,,,
unknown,4416,1715,-23.073237,,,
unknown,4417,1718,-22.116182,,,
unknown,4418,1721,-20.741705,,,
unknown,4419,1723,-18.914912,,,
unknown,4420,1727,-16.621620,,,
unknown,4421,1729,-13.869273,,,
unknown,4422,1730,-10.873665,,,
unknown,4423,1728,-7.655667,,,
unknown,4424,1726,-4.209294,,,
unknown,4425,1723,-0.606757,,,
unknown,4426,1724,2.997852,,,
unknown,4427,1725,6.548208,,,
unknown,4428,1729,10.030943,,,
unknown,4429,1737,13.365978,,,
unknown,4430,1744,16.497493,,,
unknown,4431,1750,19.367728,,,
unknown,4432,1757,21.948891,,,
unknown,4433,1761,24.185825,,,
unknown,4434,1762,26.186867,,,
unknown,4435,1765,27.921252,,,
unknown,4436,1766,29.349144,,,
unknown,4437,1769,30.476775,,,
unknown,4438,1773,31.485369,,,
unknown,4439,1775,32.384534,,,
unknown,4440,1776,33.121048,,,
unknown,4441,1776,33.746074,,,
unknown,4442,1776,34.351746,,,
unknown,4443,1773,34.962229,,,
unknown,4444,1767,35.587118,,,
unknown,4445,1759,36.269399,,,
unknown,4446,1755,37.000912,,,
unknown,4447,1755,37.809140,,,
unknown,4448,1756,38.732464,,,
unknown,4449,1761,39.790194,,,
unknown,4450,1767,40.874005,,,
unknown,4451,1774,41.995798,,,
unknown,4452,1777,43.220134,,,
unknown,4453,1782,44.530922,,,
unknown,4454,1783,45.790640,,,
unknown,4455,1785,46.994628,,,
unknown,4456,1785,48.200108,,,
unknown,4457,1790,49.370966,,,
unknown,4458,1792,50.476979,,,
unknown,4459,1793,51.510289,,,
unknown,4460,1796,52.451008,,,
unknown,4461,1795,53.282463,,,
unknown,4462,1794,54.013208,,,
unknown,4463,1790,54.628670,,,
unknown,4464,1780,55.101578,,,
unknown,4465,1776,55.422447,,,
unknown,4466,1773,55.641886,,,
unknown,4467,1773,55.751370,,,
unknown,4468,1773,55.709877,,,
unknown,4469,1776,55.522094,,,
unknown,4470,1779,55.304285,,,
unknown,4471,1787,55.059184,,,
unknown,4472,1792,54.735407,,,
unknown,4473,1794,54.362080,,,
unknown,4474,1795,54.067040,,,
unknown,4475,1793,53.865757,,,
unknown,4476,1796,53.744544,,,
unknown,4477,1794,53.748043,,,
unknown,4478,1795,54.061248,,,
unknown,4479,1794,54.725530,,,
unknown,4480,1795,55.706291,,,
unknown,4481,1794,57.077554,,,
unknown,4482,1793,58.869780,,,
unknown,4483,1793,61.120512,,,
unknown,4484,1786,63.872636,,,
unknown,4485,1787,67.163933,,,
unknown,4486,1787,70.867732,,,
unknown,4487,1791,75.006311,,,
unknown,4488,1800,79.560954,,,
unknown,4489,1809,84.508615,,,
unknown,4490,1819,89.626487,,,
unknown,4491,1830,94.874262,,,
unknown,4492,1839,100.202063,,,
unknown,4493,1844,105.518156,,,
unknown,4494,1849,110.576028,,,
unknown,4495,1853,115.282130,,,
unknown,4496,1857,119.632561,,,
unknown,4497,1863,123.500140,,,
unknown,4498,1865,126.840705,,,
unknown,4499,1867,129.571777,,,
unknown,4500,1870,131.658952,,,
unknown,4501,1870,133.033398,,,
unknown,4502,1867,133.829872,,,
unknown,4503,1865,134.009536,,,
unknown,4504,1859,133.582627,,,
unknown,4505,1855,132.562713,,,
unknown,4506,1849,131.140369,,,
unknown,4507,1846,129.344034,,,
unknown,4508,1846,127.145555,,,
unknown,4509,1847,124.612378,,,
unknown,4510,1849,121.833646,,,
unknown,4511,1851,118.850406,,,
unknown,2,1852,115.661389,,,
unknown,4513,1849,112.318001,,,
unknown,4514,1845,108.694384,,,
unknown,4515,1841,104.808435,,,
unknown,4516,1838,100.693538,,,
unknown,4517,1835,96.330369,,,
unknown,4518,1831,91.581187,,,
unknown,4519,1826,86.430990,,,
unknown,4520,1822,80.930154,,,
unknown,4521,1814,75.035751,,,
unknown,4522,1807,68.855031,,,
unknown,4523,1795,62.388003,,,
unknown,4524,1780,55.683677,,,
unknown,4525,1770,48.775238,,,
unknown,4526,1758,41.910412,,,
unknown,4527,1748,35.147383,,,
unknown,4528,1744,28.563859,,,
unknown,4529,1742,22.272094,,,
unknown,4530,1740,16.454326,,,
unknown,4531,1742,11.217827,,,
unknown,4532,1739,6.627189,,,
unknown,4533,1738,2.806564,,,
unknown,4534,1734,-0.316677,,,
unknown,4535,1731,-2.656135,,,
unknown,4536,1732,-4.245441,,,
unknown,4537,1735,-5.053459,,,
unknown,4538,1739,-5.331762,,,
unknown,4539,1741,-5.093953,,,
unknown,4540,1742,-4.426921,,,
unknown,4541,1741,-3.416562,,,
unknown,4542,1738,-2.330909,,,
unknown,4543,1731,-1.271559,,,
unknown,4544,1724,-0.225906,,,
unknown,4545,1716,0.670205,,,
unknown,4546,1712,1.406971,,,
unknown,4547,1712,1.904771,,,
unknown,4548,1713,2.195365,,,
unknown,4549,1715,2.227609,,,
unknown,4550,1724,2.204373,,,
unknown,4551,1727,2.122623,,,
unknown,4552,1732,2.024562,,,
unknown,4553,1738,1.967403,,,
unknown,4554,1741,2.095900,,,
unknown,4555,1743,2.469290,,,
unknown,4556,1744,3.090506,,,
unknown,4557,1746,4.036906,,,
unknown,4558,1748,5.203227,,,
unknown,4559,1752,6.626300,,,
unknown,4560,1754,8.235190,,,
