person_name,time_ms,ecg_raw,ecg_centered_bandpass_wavelet_db4_level3,ppg_ir_raw,ppg_ir_ac_bandpass_wavelet_db4_level3,ppg_red_raw
bao-12h45,5609,1873,36.957090,,,
bao-12h45,5610,1873,36.749551,,,
bao-12h45,5611,1872,35.485661,,,
bao-12h45,5612,1869,33.161684,,,
bao-12h45,5613,1864,29.618287,,,
bao-12h45,5614,1858,25.209919,,,
bao-12h45,5615,1854,19.872972,,,
bao-12h45,5616,1846,13.819177,,,
bao-12h45,5617,1840,7.126227,,,
bao-12h45,5618,1838,0.349334,,,
bao-12h45,5619,1833,-6.353526,,,
bao-12h45,5620,1825,-12.838629,,,
bao-12h45,5621,1822,-18.841641,,,
bao-12h45,5622,1818,-24.090560,,,
bao-12h45,5623,1814,-28.359014,,,
bao-12h45,5624,1810,-31.638330,,,
bao-12h45,5625,1808,-33.709988,,,
bao-12h45,5626,1807,-34.889073,25400,-96.727332,23880
bao-12h45,5627,1807,-35.070538,,,
bao-12h45,5628,1808,-34.398707,,,
bao-12h45,5629,1807,-32.906925,,,
bao-12h45,5630,1807,-31.140216,,,
bao-12h45,5631,1808,-29.209381,,,
bao-12h45,5632,1808,-27.168589,,,
bao-12h45,5633,1809,-25.241148,,,
bao-12h45,5634,1809,-23.584713,,,
bao-12h45,5635,1809,-22.363174,,,
bao-12h45,5636,1809,-21.591895,,,
bao-12h45,5637,1809,-21.420459,,,
bao-12h45,5638,1810,-21.547596,,,
bao-12h45,5639,1810,-22.039460,,,
bao-12h45,5640,1813,-22.793744,,,
bao-12h45,5641,1814,-23.759950,,,
bao-12h45,5642,1818,-24.548341,,,
bao-12h45,5643,1817,-25.064322,,,
bao-12h45,5644,1818,-25.364665,,,
bao-12h45,5645,1819,-25.289526,,,
bao-12h45,5646,1822,-24.762090,,,
bao-12h45,5647,1821,-23.694872,,,
bao-12h45,5648,1823,-22.232376,,,
bao-12h45,5649,1823,-20.310662,,,
bao-12h45,5650,1822,-18.324403,,,
bao-12h45,5651,1822,-16.314300,,,
bao-12h45,5652,1819,-14.361096,,,
bao-12h45,5653,1819,-12.604173,,,
bao-12h45,5654,1818,-11.328683,,,
bao-12h45,5655,1818,-10.668009,,,
bao-12h45,5656,1817,-10.643531,,,
bao-12h45,5657,1817,-11.419986,,,
bao-12h45,5658,1816,-12.657206,,,
bao-12h45,5659,1818,-14.426269,,,
bao-12h45,5660,1818,-16.626449,,,
bao-12h45,5661,1815,-19.199998,,,
bao-12h45,5662,1816,-21.651793,,,
bao-12h45,5663,1819,-23.872926,,,
bao-12h45,5664,1818,-25.766383,,,
bao-12h45,5665,1818,-27.118407,,,
bao-12h45,5666,1818,-27.759515,25403,-63.220312,23879
bao-12h45,5667,1819,-27.518105,,,
bao-12h45,5668,1820,-26.460496,,,
bao-12h45,5669,1820,-24.438232,,,
bao-12h45,5670,1822,-21.867293,,,
bao-12h45,5671,1822,-18.716551,,,
bao-12h45,5672,1823,-15.231332,,,
bao-12h45,5673,1823,-11.529085,,,
bao-12h45,5674,1823,-8.161756,,,
bao-12h45,5675,1824,-5.320583,,,
bao-12h45,5676,1824,-3.075527,,,
bao-12h45,5677,1823,-1.703210,,,
bao-12h45,5678,1824,-1.323154,,,
bao-12h45,5679,1825,-2.133866,,,
bao-12h45,5680,1822,-3.933587,,,
bao-12h45,5681,1820,-6.861044,,,
bao-12h45,5682,1822,-10.376269,,,
bao-12h45,5683,1821,-14.455295,,,
bao-12h45,5684,1822,-18.774045,,,
bao-12h45,5685,1823,-23.140287,,,
bao-12h45,5686,1821,-26.933004,,,
bao-12h45,5687,1823,-29.886556,,,
bao-12h45,5688,1822,-32.010891,,,
bao-12h45,5689,1821,-32.972347,,,
bao-12h45,5690,1816,-32.813338,,,
bao-12h45,5691,1816,-31.338505,,,
bao-12h45,5692,1814,-28.830761,,,
bao-12h45,5693,1811,-25.204365,,,
bao-12h45,5694,1811,-21.080888,,,
bao-12h45,5695,1810,-16.545845,,,
bao-12h45,5696,1810,-11.887378,,,
bao-12h45,5697,1814,-7.354472,,,
bao-12h45,5698,1814,-3.232751,,,
bao-12h45,5699,1817,0.221557,,,
bao-12h45,5700,1822,3.128479,,,
bao-12h45,5701,1829,5.262595,,,
bao-12h45,5702,1835,7.319629,,,
bao-12h45,5703,1840,9.264538,,,
bao-12h45,5704,1847,11.835289,,,
bao-12h45,5705,1858,15.272802,,,
bao-12h45,5706,1871,20.738102,25424,-7.390286,23894
bao-12h45,5707,1884,28.693661,,,
bao-12h45,5708,1902,39.769568,,,
bao-12h45,5709,1918,54.631463,,,
bao-12h45,5710,1936,73.686201,,,
bao-12h45,5711,1956,97.553457,,,
bao-12h45,5712,1979,125.936430,,,
bao-12h45,5713,2003,159.153402,,,
bao-12h45,5714,2032,196.173134,,,
bao-12h45,5715,2069,236.764132,,,
bao-12h45,5716,2100,279.632611,,,
bao-12h45,5717,2132,324.023398,,,
bao-12h45,5718,2167,367.809573,,,
bao-12h45,5719,2201,409.936954,,,
bao-12h45,5720,2242,448.606907,,,
bao-12h45,5721,2281,482.401223,,,
bao-12h45,5722,2319,509.784812,,,
bao-12h45,5723,2354,529.237381,,,
bao-12h45,5724,2387,539.985346,,,
bao-12h45,5725,2409,540.816252,,,
bao-12h45,5726,2411,531.912383,,,
bao-12h45,5727,2401,512.774151,,,
bao-12h45,5728,2373,484.121076,,,
bao-12h45,5729,2329,446.265622,,,
bao-12h45,5730,2275,400.972494,,,
bao-12h45,5731,2212,349.192174,,,
bao-12h45,5732,2140,292.941619,,,
bao-12h45,5733,2064,233.612695,,,
bao-12h45,5734,1976,173.752013,,,
bao-12h45,5735,1902,115.025481,,,
bao-12h45,5736,1836,59.035912,,,
bao-12h45,5737,1782,7.677358,,,
bao-12h45,5738,1746,-38.028865,,,
bao-12h45,5739,1720,-76.621102,,,
bao-12h45,5740,1708,-107.816982,,,
bao-12h45,5741,1706,-130.821441,,,
bao-12h45,5742,1709,-146.281454,,,
bao-12h45,5743,1712,-154.118626,,,
bao-12h45,5744,1722,-155.377947,,,
bao-12h45,5745,1729,-150.563650,,,
bao-12h45,5746,1737,-141.505924,25485,63.978122,23921
bao-12h45,5747,1743,-128.981545,,,
bao-12h45,5748,1746,-114.477803,,,
bao-12h45,5749,1752,-99.127802,,,
bao-12h45,5750,1756,-84.155927,,,
bao-12h45,5751,1757,-70.787720,,,
bao-12h45,5752,1760,-59.448853,,,
bao-12h45,5753,1761,-51.158548,,,
bao-12h45,5754,1765,-45.568143,,,
bao-12h45,5755,1764,-43.204530,,,
bao-12h45,5756,1765,-43.600913,,,
bao-12h45,5757,1767,-46.832067,,,
bao-12h45,5758,1766,-51.732218,,,
bao-12h45,5759,1764,-58.117210,,,
bao-12h45,5760,1764,-65.141315,,,
bao-12h45,5761,1763,-72.288616,,,
bao-12h45,5762,1762,-78.828704,,,
bao-12h45,5763,1763,-84.146255,,,
bao-12h45,5764,1764,-88.030371,,,
bao-12h45,5765,1764,-89.879621,,,
bao-12h45,5766,1766,-90.115003,,,
bao-12h45,5767,1768,-88.349325,,,
bao-12h45,5768,1770,-85.063705,,,
bao-12h45,5769,1768,-80.177362,,,
bao-12h45,5770,1767,-74.603205,,,
bao-12h45,5771,1768,-68.506385,,,
bao-12h45,5772,1770,-62.332400,,,
bao-12h45,5773,1772,-56.473868,,,
bao-12h45,5774,1772,-51.385498,,,
bao-12h45,5775,1774,-47.470682,,,
bao-12h45,5776,1776,-44.716443,,,
bao-12h45,5777,1776,-43.497226,,,
bao-12h45,5778,1776,-43.289859,,,
bao-12h45,5779,1777,-44.268965,,,
bao-12h45,5780,1778,-46.091888,,,
bao-12h45,5781,1777,-48.693303,,,
bao-12h45,5782,1778,-51.366119,,,
bao-12h45,5783,1782,-53.912134,,,
bao-12h45,5784,1786,-56.111313,,,
bao-12h45,5785,1789,-57.626454,,,
bao-12h45,5786,1793,-58.268751,25552,130.333402,23952
bao-12h45,5787,1795,-57.755565,,,
bao-12h45,5788,1794,-56.211487,,,
bao-12h45,5789,1795,-53.419629,,,
bao-12h45,5790,1795,-49.882650,,,
bao-12h45,5791,1797,-45.550565,,,
bao-12h45,5792,1796,-40.735495,,,
bao-12h45,5793,1799,-35.572197,,,
bao-12h45,5794,1800,-30.632407,,,
bao-12h45,5795,1800,-26.137155,,,
bao-12h45,5796,1803,-22.133918,,,
bao-12h45,5797,1805,-18.920351,,,
bao-12h45,5798,1807,-16.583422,,,
bao-12h45,5799,1807,-15.325341,,,
bao-12h45,5800,1808,-14.934933,,,
bao-12h45,5801,1808,-15.543896,,,
bao-12h45,5802,1810,-16.647239,,,
bao-12h45,5803,1812,-18.218111,,,
bao-12h45,5804,1815,-20.044345,,,
bao-12h45,5805,1818,-21.953077,,,
bao-12h45,5806,1819,-23.520080,,,
bao-12h45,5807,1820,-24.542300,,,
bao-12h45,5808,1822,-24.986127,,,
bao-12h45,5809,1821,-24.605246,,,
bao-12h45,5810,1822,-23.632200,,,
bao-12h45,5811,1821,-21.931665,,,
bao-12h45,5812,1821,-19.632887,,,
bao-12h45,5813,1821,-16.725941,,,
bao-12h45,5814,1821,-13.709783,,,
bao-12h45,5815,1823,-10.660169,,,
bao-12h45,5816,1824,-7.706074,,,
bao-12h45,5817,1824,-5.043597,,,
bao-12h45,5818,1825,-2.889655,,,
bao-12h45,5819,1824,-1.418110,,,
bao-12h45,5820,1825,-0.627235,,,
bao-12h45,5821,1824,-0.685927,,,
bao-12h45,5822,1824,-1.258238,,,
bao-12h45,5823,1825,-2.413428,,,
bao-12h45,5824,1823,-3.991976,,,
bao-12h45,5825,1825,-5.930422,,,
bao-12h45,5826,1825,-7.749484,25644,192.742332,23995
bao-12h45,5827,1826,-9.322040,,,
bao-12h45,5828,1829,-10.613276,,,
bao-12h45,5829,1831,-11.409634,,,
bao-12h45,5830,1833,-11.567809,,,
bao-12h45,5831,1835,-10.935630,,,
bao-12h45,5832,1836,-9.623921,,,
bao-12h45,5833,1837,-7.507247,,,
bao-12h45,5834,1836,-4.980212,,,
bao-12h45,5835,1835,-2.036005,,,
bao-12h45,5836,1836,1.166365,,,
bao-12h45,5837,1838,4.509408,,,
bao-12h45,5838,1838,7.507894,,,
bao-12h45,5839,1836,10.000543,,,
bao-12h45,5840,1837,12.056172,,,
bao-12h45,5841,1838,13.448254,,,
bao-12h45,5842,1838,14.174375,,,
bao-12h45,5843,1839,14.116991,,,
bao-12h45,5844,1840,13.418839,,,
bao-12h45,5845,1841,12.016475,,,
bao-12h45,5846,1841,10.346146,,,
bao-12h45,5847,1841,8.451234,,,
bao-12h45,5848,1842,6.481291,,,
bao-12h45,5849,1843,4.596004,,,
bao-12h45,5850,1843,3.091522,,,
bao-12h45,5851,1843,2.133383,,,
bao-12h45,5852,1845,1.794336,,,
bao-12h45,5853,1843,2.266767,,,
bao-12h45,5854,1845,3.333444,,,
bao-12h45,5855,1846,5.109768,,,
bao-12h45,5856,1847,7.474731,,,
bao-12h45,5857,1847,10.429560,,,
bao-12h45,5858,1847,13.487264,,,
bao-12h45,5859,1850,16.569752,,,
bao-12h45,5860,1850,19.567287,,,
bao-12h45,5861,1852,22.287377,,,
bao-12h45,5862,1849,24.453093,,,
bao-12h45,5863,1851,25.891746,,,
bao-12h45,5864,1851,26.584122,,,
bao-12h45,5865,1852,26.343154,,,
bao-12h45,5866,1851,25.482970,25715,198.518834,24030
bao-12h45,5867,1853,23.915876,,,
bao-12h45,5868,1853,21.743038,,,
bao-12h45,5869,1852,19.004434,,,
bao-12h45,5870,1852,16.195893,,,
bao-12h45,5871,1853,13.415619,,,
bao-12h45,5872,1850,10.721153,,,
bao-12h45,5873,1848,8.315460,,,
bao-12h45,5874,1848,6.362676,,,
bao-12h45,5875,1845,5.016126,,,
bao-12h45,5876,1845,4.276811,,,
bao-12h45,5877,1843,4.287694,,,
bao-12h45,5878,1843,4.739369,,,
bao-12h45,5879,1841,5.688859,,,
bao-12h45,5880,1840,7.020959,,,
bao-12h45,5881,1840,8.676050,,,
bao-12h45,5882,1840,10.229464,,,
bao-12h45,5883,1840,11.573767,,,
bao-12h45,5884,1840,12.712760,,,
bao-12h45,5885,1840,13.463601,,,
bao-12h45,5886,1839,13.687683,,,
bao-12h45,5887,1840,13.262584,,,
bao-12h45,5888,1839,12.265943,,,
bao-12h45,5889,1840,10.588609,,,
bao-12h45,5890,1840,8.562230,,,
bao-12h45,5891,1840,6.174856,,,
bao-12h45,5892,1839,3.506334,,,
bao-12h45,5893,1838,0.646153,,,
bao-12h45,5894,1836,-1.997759,,,
bao-12h45,5895,1835,-4.310507,,,
bao-12h45,5896,1832,-6.371754,,,
bao-12h45,5897,1833,-8.005535,,,
bao-12h45,5898,1830,-9.221840,,,
bao-12h45,5899,1828,-9.938416,,,
bao-12h45,5900,1825,-10.226864,,,
bao-12h45,5901,1825,-10.042351,,,
bao-12h45,5902,1823,-9.736571,,,
bao-12h45,5903,1821,-9.336469,,,
bao-12h45,5904,1821,-8.891078,,,
bao-12h45,5905,1821,-8.517484,,,
bao-12h45,5906,1820,-8.422049,25674,136.766641,24014
bao-12h45,5907,1820,-8.707796,,,
bao-12h45,5908,1818,-9.423685,,,
bao-12h45,5909,1818,-10.696834,,,
bao-12h45,5910,1816,-12.296540,,,
bao-12h45,5911,1814,-14.290040,,,
bao-12h45,5912,1813,-16.621914,,,
bao-12h45,5913,1812,-19.265888,,,
bao-12h45,5914,1812,-21.817208,,,
bao-12h45,5915,1812,-24.206761,,,
bao-12h45,5916,1809,-26.412296,,,
bao-12h45,5917,1809,-28.277266,,,
bao-12h45,5918,1809,-29.602541,,,
bao-12h45,5919,1808,-30.268914,,,
bao-12h45,5920,1808,-30.278850,,,
bao-12h45,5921,1808,-29.501512,,,
bao-12h45,5922,1810,-28.204634,,,
bao-12h45,5923,1810,-26.336361,,,
bao-12h45,5924,1812,-23.951806,,,
bao-12h45,5925,1812,-21.096210,,,
bao-12h45,5926,1814,-18.210129,,,
bao-12h45,5927,1814,-15.377799,,,
bao-12h45,5928,1814,-12.563314,,,
bao-12h45,5929,1815,-9.936780,,,
bao-12h45,5930,1818,-7.604595,,,
bao-12h45,5931,1819,-5.668522,,,
bao-12h45,5932,1823,-4.143454,,,
bao-12h45,5933,1826,-3.126658,,,
bao-12h45,5934,1827,-2.362841,,,
bao-12h45,5935,1830,-1.890061,,,
bao-12h45,5936,1830,-1.678799,,,
bao-12h45,5937,1834,-1.680526,,,
bao-12h45,5938,1837,-1.576098,,,
bao-12h45,5939,1837,-1.298451,,,
bao-12h45,5940,1838,-0.944104,,,
bao-12h45,5941,1840,-0.392915,,,
bao-12h45,5942,1839,0.441203,,,
bao-12h45,5943,1840,1.611618,,,
bao-12h45,5944,1839,3.034964,,,
bao-12h45,5945,1840,4.762791,,,
bao-12h45,5946,1839,6.497147,25310,29.174313,23833
bao-12h45,5947,1839,8.215815,,,
bao-12h45,5948,1840,9.930001,,,
bao-12h45,5949,1840,11.546914,,,
bao-12h45,5950,1840,12.822085,,,
bao-12h45,5951,1841,13.679551,,,
bao-12h45,5952,1840,14.125204,,,
bao-12h45,5953,1841,14.043427,,,
bao-12h45,5954,1841,13.651544,,,
bao-12h45,5955,1843,12.904143,,,
bao-12h45,5956,1842,11.780199,,,
bao-12h45,5957,1843,10.307341,,,
bao-12h45,5958,1841,8.813615,,,
bao-12h45,5959,1841,7.340553,,,
bao-12h45,5960,1840,5.858450,,,
bao-12h45,5961,1840,4.481302,,,
bao-12h45,5962,1841,3.334733,,,
bao-12h45,5963,1841,2.490260,,,
bao-12h45,5964,1840,1.948575,,,
bao-12h45,5965,1840,1.791049,,,
bao-12h45,5966,1840,1.774715,,,
bao-12h45,5967,1839,1.924456,,,
bao-12h45,5968,1838,2.237775,,,
bao-12h45,5969,1836,2.664140,,,
bao-12h45,5970,1834,2.902694,,,
bao-12h45,5971,1831,2.894092,,,
bao-12h45,5972,1829,2.725642,,,
bao-12h45,5973,1827,2.285699,,,
bao-12h45,5974,1826,1.510023,,,
bao-12h45,5975,1824,0.350109,,,
bao-12h45,5976,1824,-1.110464,,,
bao-12h45,5977,1825,-2.913927,,,
bao-12h45,5978,1824,-4.744548,,,
bao-12h45,5979,1825,-6.572680,,,
bao-12h45,5980,1827,-8.386596,,,
bao-12h45,5981,1825,-10.081486,,,
bao-12h45,5982,1826,-11.385162,,,
bao-12h45,5983,1825,-12.205175,,,
bao-12h45,5984,1827,-12.542061,,,
bao-12h45,5985,1826,-12.261917,,,
bao-12h45,5986,1826,-11.573243,25112,-142.981990,23730
bao-12h45,5987,1826,-10.417029,,,
bao-12h45,5988,1827,-8.801520,,,
bao-12h45,5989,1829,-6.746283,,,
bao-12h45,5990,1829,-4.621443,,,
bao-12h45,5991,1831,-2.475860,,,
bao-12h45,5992,1829,-0.334209,,,
bao-12h45,5993,1829,1.668298,,,
bao-12h45,5994,1831,3.356434,,,
bao-12h45,5995,1830,4.625875,,,
bao-12h45,5996,1831,5.446798,,,
bao-12h45,5997,1831,5.701221,,,
bao-12h45,5998,1830,5.635137,,,
bao-12h45,5999,1833,5.193406,,,
bao-12h45,6000,1833,4.420658,,,
bao-12h45,6001,1834,3.353672,,,
bao-12h45,6002,1835,2.371574,,,
bao-12h45,6003,1837,1.544357,,,
bao-12h45,6004,1838,0.853658,,,
bao-12h45,6005,1839,0.445632,,,
bao-12h45,6006,1839,0.471930,,,
bao-12h45,6007,1840,1.029584,,,
bao-12h45,6008,1841,2.070727,,,
bao-12h45,6009,1841,3.695068,,,
bao-12h45,6010,1843,5.600778,,,
bao-12h45,6011,1843,7.804682,,,
bao-12h45,6012,1842,10.236957,,,
bao-12h45,6013,1843,12.819864,,,
bao-12h45,6014,1842,15.123197,,,
bao-12h45,6015,1843,17.039511,,,
bao-12h45,6016,1844,18.641664,,,
bao-12h45,6017,1845,19.751528,,,
bao-12h45,6018,1847,20.322615,,,
bao-12h45,6019,1846,20.264058,,,
bao-12h45,6020,1848,19.638974,,,
bao-12h45,6021,1847,18.380791,,,
bao-12h45,6022,1848,16.832236,,,
bao-12h45,6023,1847,15.004155,,,
bao-12h45,6024,1848,12.995663,,,
bao-12h45,6025,1846,10.916300,,,
bao-12h45,6026,1843,9.107022,25104,-214.146252,23729
bao-12h45,6027,1844,7.693721,,,
bao-12h45,6028,1844,6.657870,,,
bao-12h45,6029,1842,6.170122,,,
bao-12h45,6030,1842,6.226997,,,
bao-12h45,6031,1843,6.926056,,,
bao-12h45,6032,1843,8.162386,,,
bao-12h45,6033,1845,9.987704,,,
bao-12h45,6034,1845,12.014758,,,
bao-12h45,6035,1847,14.208220,,,
bao-12h45,6036,1847,16.496761,,,
bao-12h45,6037,1848,18.746554,,,
bao-12h45,6038,1848,20.645312,,,
bao-12h45,6039,1848,22.062914,,,
bao-12h45,6040,1848,22.976125,,,
bao-12h45,6041,1850,23.214518,,,
bao-12h45,6042,1850,23.001712,,,
bao-12h45,6043,1849,22.251018,,,
bao-12h45,6044,1847,20.994344,,,
bao-12h45,6045,1850,19.240471,,,
bao-12h45,6046,1849,17.395627,,,
bao-12h45,6047,1850,15.511604,,,
bao-12h45,6048,1851,13.643969,,,
bao-12h45,6049,1850,11.942428,,,
bao-12h45,6050,1847,10.599882,,,
bao-12h45,6051,1848,9.739549,,,
bao-12h45,6052,1847,9.391477,,,
bao-12h45,6053,1846,9.690075,,,
bao-12h45,6054,1845,10.373453,,,
bao-12h45,6055,1844,11.505417,,,
bao-12h45,6056,1845,13.015059,,,
bao-12h45,6057,1845,14.864133,,,
bao-12h45,6058,1846,16.644713,,,
bao-12h45,6059,1848,18.276026,,,
bao-12h45,6060,1848,19.752452,,,
bao-12h45,6061,1848,20.911068,,,
bao-12h45,6062,1849,21.585767,,,
bao-12h45,6063,1849,21.661236,,,
bao-12h45,6064,1848,21.181524,,,
bao-12h45,6065,1847,20.031274,,,
bao-12h45,6066,1847,18.517025,25161,-172.368850,23763
bao-12h45,6067,1847,16.611599,,,
bao-12h45,6068,1845,14.394168,,,
bao-12h45,6069,1843,11.938133,,,
bao-12h45,6070,1842,9.683921,,,
bao-12h45,6071,1842,7.739706,,,
bao-12h45,6072,1844,6.041695,,,
bao-12h45,6073,1842,4.772036,,,
bao-12h45,6074,1843,3.985854,,,
bao-12h45,6075,1842,3.779774,,,
bao-12h45,6076,1841,4.100350,,,
bao-12h45,6077,1840,5.021043,,,
bao-12h45,6078,1840,6.211149,,,
bao-12h45,6079,1840,7.667966,,,
bao-12h45,6080,1839,9.313133,,,
bao-12h45,6081,1839,11.047581,,,
bao-12h45,6082,1840,12.562863,,,
bao-12h45,6083,1839,13.748604,,,
bao-12h45,6084,1839,14.624515,,,
bao-12h45,6085,1839,15.038525,,,
bao-12h45,6086,1841,15.029182,,,
bao-12h45,6087,1842,14.514178,,,
bao-12h45,6088,1843,13.581694,,,
bao-12h45,6089,1842,12.197689,,,
bao-12h45,6090,1843,10.728079,,,
bao-12h45,6091,1841,9.212083,,,
bao-12h45,6092,1842,7.671037,,,
bao-12h45,6093,1842,6.230666,,,
bao-12h45,6094,1842,5.114221,,,
bao-12h45,6095,1842,4.424179,,,
bao-12h45,6096,1842,4.164723,,,
bao-12h45,6097,1841,4.463188,,,
bao-12h45,6098,1841,5.028648,,,
bao-12h45,6099,1841,5.909672,,,
bao-12h45,6100,1841,7.074609,,,
bao-12h45,6101,1840,8.472087,,,
bao-12h45,6102,1840,9.703657,,,
bao-12h45,6103,1839,10.692355,,,
bao-12h45,6104,1839,11.478676,,,
bao-12h45,6105,1836,11.908671,,,
bao-12h45,6106,1835,11.914231,25249,-115.369642,23810
bao-12h45,6107,1838,11.408372,,,
bao-12h45,6108,1837,10.479348,,,
bao-12h45,6109,1835,9.060433,,,
bao-12h45,6110,1836,7.526777,,,
bao-12h45,6111,1834,5.899714,,,
bao-12h45,6112,1837,4.310257,,,
bao-12h45,6113,1837,2.886306,,,
bao-12h45,6114,1839,1.992441,,,
bao-12h45,6115,1840,1.776894,,,
bao-12h45,6116,1840,2.237467,,,
bao-12h45,6117,1840,3.566710,,,
bao-12h45,6118,1843,5.702597,,,
bao-12h45,6119,1843,8.754762,,,
bao-12h45,6120,1844,12.535107,,,
bao-12h45,6121,1846,17.078245,,,
bao-12h45,6122,1853,21.865242,,,
bao-12h45,6123,1856,26.814663,,,
bao-12h45,6124,1863,31.722769,,,
bao-12h45,6125,1868,36.378051,,,
bao-12h45,6126,1871,40.377139,,,
bao-12h45,6127,1873,43.496941,,,
bao-12h45,6128,1875,45.641022,,,
bao-12h45,6129,1875,46.549250,,,
bao-12h45,6130,1875,46.522857,,,
bao-12h45,6131,1873,45.407151,,,
bao-12h45,6132,1873,43.344716,,,
bao-12h45,6133,1869,40.334601,,,
bao-12h45,6134,1865,36.975176,,,
bao-12h45,6135,1863,33.360403,,,
bao-12h45,6136,1859,29.746478,,,
bao-12h45,6137,1858,26.381300,,,
bao-12h45,6138,1855,23.615640,,,
bao-12h45,6139,1855,21.703232,,,
bao-12h45,6140,1855,20.738000,,,
bao-12h45,6141,1857,20.984202,,,
bao-12h45,6142,1859,22.127001,,,
bao-12h45,6143,1862,24.322745,,,
bao-12h45,6144,1865,27.322512,,,
bao-12h45,6145,1869,31.113620,,,
bao-12h45,6146,1871,35.027422,25310,-0.775673,23842
bao-12h45,6147,1873,38.925170,,,
bao-12h45,6148,1873,42.526477,,,
bao-12h45,6149,1873,45.535052,,,
bao-12h45,6150,1873,47.540309,,,
bao-12h45,6151,1872,48.245904,,,
bao-12h45,6152,1872,47.601757,,,
bao-12h45,6153,1868,45.304801,,,
bao-12h45,6154,1867,41.765053,,,
bao-12h45,6155,1862,36.824178,,,
bao-12h45,6156,1857,30.735114,,,
bao-12h45,6157,1852,23.534756,,,
bao-12h45,6158,1844,15.923012,,,
bao-12h45,6159,1840,8.056695,,,
bao-12h45,6160,1838,0.257709,,,
bao-12h45,6161,1829,-7.153189,,,
bao-12h45,6162,1825,-13.797420,,,
bao-12h45,6163,1821,-19.355494,,,
bao-12h45,6164,1815,-23.731558,,,
bao-12h45,6165,1811,-26.612493,,,
bao-12h45,6166,1809,-28.315388,,,
bao-12h45,6167,1808,-28.652692,,,
bao-12h45,6168,1808,-27.858010,,,
bao-12h45,6169,1808,-25.923036,,,
bao-12h45,6170,1808,-23.471540,,,
bao-12h45,6171,1808,-20.619943,,,
bao-12h45,6172,1807,-17.578482,,,
bao-12h45,6173,1807,-14.609927,,,
bao-12h45,6174,1808,-12.050842,,,
bao-12h45,6175,1810,-10.150112,,,
bao-12h45,6176,1811,-8.912386,,,
bao-12h45,6177,1813,-8.586663,,,
bao-12h45,6178,1817,-8.779757,,,
bao-12h45,6179,1819,-9.605964,,,
bao-12h45,6180,1822,-10.913704,,,
bao-12h45,6181,1823,-12.653636,,,
bao-12h45,6182,1823,-14.311521,,,
bao-12h45,6183,1824,-15.768990,,,
bao-12h45,6184,1823,-16.951484,,,
bao-12h45,6185,1823,-17.637183,,,
bao-12h45,6186,1822,-17.708048,25326,66.745112,23850
bao-12h45,6187,1823,-16.999040,,,
bao-12h45,6188,1824,-15.629793,,,
bao-12h45,6189,1824,-13.475150,,,
bao-12h45,6190,1824,-10.975458,,,
bao-12h45,6191,1824,-8.130654,,,
bao-12h45,6192,1824,-5.153608,,,
bao-12h45,6193,1825,-2.184057,,,
bao-12h45,6194,1824,0.324642,,,
bao-12h45,6195,1823,2.186371,,,
bao-12h45,6196,1822,3.423830,,,
bao-12h45,6197,1822,3.799506,,,
bao-12h45,6198,1824,3.335500,,,
bao-12h45,6199,1823,1.896435,,,
bao-12h45,6200,1823,-0.258769,,,
bao-12h45,6201,1823,-3.185393,,,
bao-12h45,6202,1825,-6.325751,,,
bao-12h45,6203,1825,-9.587508,,,
bao-12h45,6204,1826,-12.744500,,,
bao-12h45,6205,1827,-15.566765,,,
bao-12h45,6206,1826,-17.675732,,,
bao-12h45,6207,1826,-18.833538,,,
bao-12h45,6208,1826,-19.004015,,,
bao-12h45,6209,1825,-17.930923,,,
bao-12h45,6210,1824,-16.024105,,,
bao-12h45,6211,1824,-13.158509,,,
bao-12h45,6212,1827,-9.571990,,,
bao-12h45,6213,1825,-5.320980,,,
bao-12h45,6214,1826,-1.069449,,,
bao-12h45,6215,1826,3.021053,,,
bao-12h45,6216,1826,6.698083,,,
bao-12h45,6217,1827,9.654524,,,
bao-12h45,6218,1830,11.621281,,,
bao-12h45,6219,1829,12.317196,,,
bao-12h45,6220,1829,11.792699,,,
bao-12h45,6221,1831,9.802957,,,
bao-12h45,6222,1833,6.837089,,,
bao-12h45,6223,1831,2.807030,,,
bao-12h45,6224,1830,-1.899148,,,
bao-12h45,6225,1827,-7.165676,,,
bao-12h45,6226,1826,-12.267672,25351,73.702036,23858
bao-12h45,6227,1824,-16.959600,,,
bao-12h45,6228,1824,-21.017103,,,
bao-12h45,6229,1822,-24.068225,,,
bao-12h45,6230,1821,-25.901472,,,
bao-12h45,6231,1821,-26.208653,,,
bao-12h45,6232,1819,-25.186937,,,
bao-12h45,6233,1819,-22.604362,,,
bao-12h45,6234,1821,-19.079547,,,
bao-12h45,6235,1820,-14.585047,,,
bao-12h45,6236,1819,-9.570439,,,
bao-12h45,6237,1820,-4.229345,,,
bao-12h45,6238,1818,0.708007,,,
bao-12h45,6239,1816,4.931074,,,
bao-12h45,6240,1817,8.432555,,,
bao-12h45,6241,1817,10.820679,,,
bao-12h45,6242,1822,12.281607,,,
bao-12h45,6243,1824,12.594726,,,
bao-12h45,6244,1829,12.386743,,,
bao-12h45,6245,1838,11.630586,,,
bao-12h45,6246,1840,11.482244,,,
bao-12h45,6247,1852,12.211056,,,
bao-12h45,6248,1861,14.771466,,,
bao-12h45,6249,1873,19.738611,,,
