person_name,time_ms,ecg_raw,ecg_centered_bandpass_wavelet_db4_level3,ppg_ir_raw,ppg_ir_ac_bandpass_wavelet_db4_level3,ppg_red_raw
bao-12h45,6347,1891,18.082247,,,
bao-12h45,6348,1893,20.246224,,,
bao-12h45,6349,1894,22.368886,,,
bao-12h45,6350,1894,24.293479,,,
bao-12h45,6351,1894,25.816015,,,
bao-12h45,6352,1893,26.819286,,,
bao-12h45,6353,1893,27.314655,,,
bao-12h45,6354,1893,27.171965,,,
bao-12h45,6355,1895,26.682224,,,
bao-12h45,6356,1897,25.798953,25215,4.905271,24208
bao-12h45,6357,1898,24.573207,,,
bao-12h45,6358,1898,23.059440,,,
bao-12h45,6359,1899,21.710668,,,
bao-12h45,6360,1899,20.616771,,,
bao-12h45,6361,1899,19.702831,,,
bao-12h45,6362,1900,19.142080,,,
bao-12h45,6363,1901,19.002076,,,
bao-12h45,6364,1904,19.371673,,,
bao-12h45,6365,1904,20.210839,,,
bao-12h45,6366,1904,21.593063,,,
bao-12h45,6367,1902,23.182368,,,
bao-12h45,6368,1903,24.978933,,,
bao-12h45,6369,1903,26.909725,,,
bao-12h45,6370,1903,28.876389,,,
bao-12h45,6371,1902,30.540350,,,
bao-12h45,6372,1903,31.790166,,,
bao-12h45,6373,1901,32.661731,,,
bao-12h45,6374,1904,32.995606,,,
bao-12h45,6375,1903,32.804797,,,
bao-12h45,6376,1903,32.004660,,,
bao-12h45,6377,1902,30.704155,,,
bao-12h45,6378,1903,28.862537,,,
bao-12h45,6379,1904,26.889712,,,
bao-12h45,6380,1903,24.831329,,,
bao-12h45,6381,1904,22.751309,,,
bao-12h45,6382,1904,20.795467,,,
bao-12h45,6383,1904,19.281624,,,
bao-12h45,6384,1904,18.345702,,,
bao-12h45,6385,1905,18.022906,,,
bao-12h45,6386,1904,18.490310,,,
bao-12h45,6387,1905,19.481132,,,
bao-12h45,6388,1904,21.085039,,,
bao-12h45,6389,1904,23.271214,,,
bao-12h45,6390,1905,26.020874,,,
bao-12h45,6391,1906,28.882437,,,
bao-12h45,6392,1908,31.794183,,,
bao-12h45,6393,1911,34.680590,,,
bao-12h45,6394,1914,37.371043,,,
bao-12h45,6395,1916,39.637633,,,
bao-12h45,6396,1915,41.335553,24997,-189.694099,24103
bao-12h45,6397,1916,42.412736,,,
bao-12h45,6398,1919,42.709403,,,
bao-12h45,6399,1920,42.495233,,,
bao-12h45,6400,1920,41.685581,,,
bao-12h45,6401,1921,40.357944,,,
bao-12h45,6402,1920,38.540382,,,
bao-12h45,6403,1919,36.691996,,,
bao-12h45,6404,1919,34.893907,,,
bao-12h45,6405,1920,33.189004,,,
bao-12h45,6406,1918,31.758144,,,
bao-12h45,6407,1919,30.828503,,,
bao-12h45,6408,1918,30.542386,,,
bao-12h45,6409,1919,30.900028,,,
bao-12h45,6410,1920,32.054709,,,
bao-12h45,6411,1919,33.709512,,,
bao-12h45,6412,1921,35.927909,,,
bao-12h45,6413,1921,38.632184,,,
bao-12h45,6414,1921,41.774234,,,
bao-12h45,6415,1924,44.854735,,,
bao-12h45,6416,1926,47.775960,,,
bao-12h45,6417,1930,50.553657,,,
bao-12h45,6418,1933,52.991319,,,
bao-12h45,6419,1935,54.961321,,,
bao-12h45,6420,1936,56.338379,,,
bao-12h45,6421,1938,57.111814,,,
bao-12h45,6422,1938,57.164205,,,
bao-12h45,6423,1939,56.799239,,,
bao-12h45,6424,1939,55.972443,,,
bao-12h45,6425,1940,54.765934,,,
bao-12h45,6426,1939,53.242656,,,
bao-12h45,6427,1939,51.811503,,,
bao-12h45,6428,1939,50.571468,,,
bao-12h45,6429,1941,49.483371,,,
bao-12h45,6430,1939,48.717322,,,
bao-12h45,6431,1941,48.412833,,,
bao-12h45,6432,1940,48.674839,,,
bao-12h45,6433,1941,49.434824,,,
bao-12h45,6434,1940,50.792575,,,
bao-12h45,6435,1941,52.423096,,,
bao-12h45,6436,1940,54.335438,24978,-209.891658,24101
bao-12h45,6437,1941,56.480154,,,
bao-12h45,6438,1940,58.770668,,,
bao-12h45,6439,1942,60.793415,,,
bao-12h45,6440,1942,62.442983,,,
bao-12h45,6441,1943,63.808716,,,
bao-12h45,6442,1943,64.719605,,,
bao-12h45,6443,1948,65.171377,,,
bao-12h45,6444,1950,65.086294,,,
bao-12h45,6445,1951,64.505689,,,
bao-12h45,6446,1952,63.380413,,,
bao-12h45,6447,1953,62.045682,,,
bao-12h45,6448,1954,60.515997,,,
bao-12h45,6449,1951,58.824242,,,
bao-12h45,6450,1951,57.073917,,,
bao-12h45,6451,1948,55.525104,,,
bao-12h45,6452,1948,54.273501,,,
bao-12h45,6453,1945,53.322880,,,
bao-12h45,6454,1946,52.805983,,,
bao-12h45,6455,1944,52.622892,,,
bao-12h45,6456,1942,52.844491,,,
bao-12h45,6457,1944,53.439771,,,
bao-12h45,6458,1946,54.424024,,,
bao-12h45,6459,1943,55.447114,,,
bao-12h45,6460,1944,56.476277,,,
bao-12h45,6461,1942,57.541575,,,
bao-12h45,6462,1943,58.529824,,,
bao-12h45,6463,1943,59.238338,,,
bao-12h45,6464,1948,59.588631,,,
bao-12h45,6465,1946,59.568991,,,
bao-12h45,6466,1947,59.071343,,,
bao-12h45,6467,1947,58.351599,,,
bao-12h45,6468,1947,57.367562,,,
bao-12h45,6469,1948,56.091773,,,
bao-12h45,6470,1948,54.564214,,,
bao-12h45,6471,1946,53.158170,,,
bao-12h45,6472,1947,51.925218,,,
bao-12h45,6473,1946,50.769745,,,
bao-12h45,6474,1945,49.817960,,,
bao-12h45,6475,1946,49.148903,,,
bao-12h45,6476,1945,48.818222,25103,-44.517857,24154
bao-12h45,6477,1946,48.813619,,,
bao-12h45,6478,1945,49.193562,,,
bao-12h45,6479,1946,49.681128,,,
bao-12h45,6480,1944,50.280269,,,
bao-12h45,6481,1942,51.002427,,,
bao-12h45,6482,1943,51.775978,,,
bao-12h45,6483,1941,52.355097,,,
bao-12h45,6484,1942,52.677026,,,
bao-12h45,6485,1942,52.777350,,,
bao-12h45,6486,1941,52.551632,,,
bao-12h45,6487,1941,52.076393,,,
bao-12h45,6488,1941,51.307047,,,
bao-12h45,6489,1938,50.291838,,,
bao-12h45,6490,1940,49.026981,,,
bao-12h45,6491,1940,47.860258,,,
bao-12h45,6492,1941,46.836799,,,
bao-12h45,6493,1944,45.929359,,,
bao-12h45,6494,1946,45.258335,,,
bao-12h45,6495,1945,45.011238,,,
bao-12h45,6496,1947,45.270463,,,
bao-12h45,6497,1949,46.028175,,,
bao-12h45,6498,1949,47.388740,,,
bao-12h45,6499,1948,49.072086,,,
bao-12h45,6500,1950,51.110499,,,
bao-12h45,6501,1951,53.458493,,,
bao-12h45,6502,1951,56.055977,,,
bao-12h45,6503,1953,58.443358,,,
bao-12h45,6504,1953,60.527774,,,
bao-12h45,6505,1955,62.368419,,,
bao-12h45,6506,1955,63.786635,,,
bao-12h45,6507,1956,64.702036,,,
bao-12h45,6508,1956,65.016800,,,
bao-12h45,6509,1957,64.772670,,,
bao-12h45,6510,1956,63.887364,,,
bao-12h45,6511,1956,62.721246,,,
bao-12h45,6512,1956,61.271700,,,
bao-12h45,6513,1956,59.675655,,,
bao-12h45,6514,1957,58.043097,,,
bao-12h45,6515,1958,56.824020,,,
bao-12h45,6516,1960,56.165791,25249,16.696734,24224
bao-12h45,6517,1962,56.041261,,,
bao-12h45,6518,1962,56.663073,,,
bao-12h45,6519,1962,58.139781,,,
bao-12h45,6520,1964,60.602992,,,
bao-12h45,6521,1966,63.905520,,,
bao-12h45,6522,1966,68.147529,,,
bao-12h45,6523,1969,72.885427,,,
bao-12h45,6524,1972,78.095416,,,
bao-12h45,6525,1980,83.584184,,,
bao-12h45,6526,1984,89.198336,,,
bao-12h45,6527,1993,94.378950,,,
bao-12h45,6528,2000,98.925646,,,
bao-12h45,6529,2001,102.864063,,,
bao-12h45,6530,2006,105.918592,,,
bao-12h45,6531,2008,108.039228,,,
bao-12h45,6532,2009,109.061617,,,
bao-12h45,6533,2006,109.102954,,,
bao-12h45,6534,2004,108.054849,,,
bao-12h45,6535,2001,106.369179,,,
bao-12h45,6536,2000,104.055978,,,
bao-12h45,6537,2000,101.330030,,,
bao-12h45,6538,1997,98.341037,,,
bao-12h45,6539,1999,95.581594,,,
bao-12h45,6540,1998,93.248544,,,
bao-12h45,6541,1997,91.315422,,,
bao-12h45,6542,1998,90.036944,,,
bao-12h45,6543,1998,89.490144,,,
bao-12h45,6544,1998,89.829850,,,
bao-12h45,6545,1999,90.860604,,,
bao-12h45,6546,2000,92.683935,,,
bao-12h45,6547,2000,94.810387,,,
bao-12h45,6548,2000,97.199736,,,
bao-12h45,6549,2000,99.656356,,,
bao-12h45,6550,2000,102.004432,,,
bao-12h45,6551,2000,103.761562,,,
bao-12h45,6552,1999,104.721048,,,
bao-12h45,6553,2000,104.872931,,,
bao-12h45,6554,2000,103.954784,,,
bao-12h45,6555,2000,102.104798,,,
bao-12h45,6556,1999,99.175222,25325,22.592268,24260
bao-12h45,6557,1998,95.305002,,,
bao-12h45,6558,1996,90.450899,,,
bao-12h45,6559,1989,85.146817,,,
bao-12h45,6560,1985,79.455261,,,
bao-12h45,6561,1981,73.593090,,,
bao-12h45,6562,1975,67.766173,,,
bao-12h45,6563,1969,62.364984,,,
bao-12h45,6564,1967,57.610883,,,
bao-12h45,6565,1964,53.598206,,,
bao-12h45,6566,1963,50.582004,,,
bao-12h45,6567,1959,48.409674,,,
bao-12h45,6568,1956,47.247641,,,
bao-12h45,6569,1954,46.970599,,,
bao-12h45,6570,1952,47.629460,,,
bao-12h45,6571,1954,48.710882,,,
bao-12h45,6572,1954,50.163540,,,
bao-12h45,6573,1953,51.858619,,,
bao-12h45,6574,1954,53.611816,,,
bao-12h45,6575,1954,55.085883,,,
bao-12h45,6576,1957,56.102468,,,
bao-12h45,6577,1957,56.611522,,,
bao-12h45,6578,1957,56.403019,,,
bao-12h45,6579,1957,55.808791,,,
bao-12h45,6580,1958,54.720955,,,
bao-12h45,6581,1956,53.200709,,,
bao-12h45,6582,1957,51.276319,,,
bao-12h45,6583,1958,49.428228,,,
bao-12h45,6584,1958,47.734227,,,
bao-12h45,6585,1959,46.255459,,,
bao-12h45,6586,1959,45.178762,,,
bao-12h45,6587,1961,44.673627,,,
bao-12h45,6588,1961,44.884801,,,
bao-12h45,6589,1962,45.773261,,,
bao-12h45,6590,1965,47.473722,,,
bao-12h45,6591,1964,49.618647,,,
bao-12h45,6592,1962,52.242742,,,
bao-12h45,6593,1962,55.196676,,,
bao-12h45,6594,1963,58.387890,,,
bao-12h45,6595,1965,61.340794,,,
bao-12h45,6596,1967,63.913318,25332,64.636077,24266
bao-12h45,6597,1967,66.115971,,,
bao-12h45,6598,1966,67.731033,,,
bao-12h45,6599,1968,68.647197,,,
bao-12h45,6600,1968,68.725248,,,
bao-12h45,6601,1968,68.120516,,,
bao-12h45,6602,1968,66.728327,,,
bao-12h45,6603,1970,65.002917,,,
bao-12h45,6604,1973,62.968545,,,
bao-12h45,6605,1974,60.791456,,,
bao-12h45,6606,1977,58.625303,,,
bao-12h45,6607,1978,56.923194,,,
bao-12h45,6608,1977,55.867187,,,
bao-12h45,6609,1976,55.448559,,,
bao-12h45,6610,1977,55.904517,,,
bao-12h45,6611,1978,57.055248,,,
bao-12h45,6612,1978,59.023455,,,
bao-12h45,6613,1977,61.640187,,,
bao-12h45,6614,1978,64.918468,,,
bao-12h45,6615,1981,68.293066,,,
bao-12h45,6616,1980,71.671444,,,
bao-12h45,6617,1982,74.845231,,,
bao-12h45,6618,1980,77.582120,,,
bao-12h45,6619,1979,79.569588,,,
bao-12h45,6620,1979,80.580220,,,
bao-12h45,6621,1977,80.564565,,,
bao-12h45,6622,1977,79.289408,,,
bao-12h45,6623,1976,77.127977,,,
bao-12h45,6624,1979,73.961336,,,
bao-12h45,6625,1979,70.051102,,,
bao-12h45,6626,1979,65.450423,,,
bao-12h45,6627,1978,60.831054,,,
bao-12h45,6628,1976,56.360425,,,
bao-12h45,6629,1977,52.252946,,,
bao-12h45,6630,1974,48.817207,,,
bao-12h45,6631,1975,46.345737,,,
bao-12h45,6632,1976,45.112540,,,
bao-12h45,6633,1974,45.040772,,,
bao-12h45,6634,1973,46.375114,,,
bao-12h45,6635,1973,48.609852,,,
bao-12h45,6636,1971,51.823513,25350,99.274339,24272
bao-12h45,6637,1969,55.660907,,,
bao-12h45,6638,1968,59.999545,,,
bao-12h45,6639,1968,64.098077,,,
bao-12h45,6640,1968,67.714232,,,
bao-12h45,6641,1968,70.775545,,,
bao-12h45,6642,1966,72.922624,,,
bao-12h45,6643,1968,74.189604,,,
bao-12h45,6644,1968,74.343539,,,
bao-12h45,6645,1971,73.823225,,,
bao-12h45,6646,1974,72.534022,,,
bao-12h45,6647,1980,71.471169,,,
bao-12h45,6648,1986,70.795603,,,
bao-12h45,6649,1993,71.389504,,,
bao-12h45,6650,2001,73.710509,,,
bao-12h45,6651,2013,78.876411,,,
bao-12h45,6652,2029,87.518332,,,
bao-12h45,6653,2045,99.986081,,,
bao-12h45,6654,2067,117.010469,,,
bao-12h45,6655,2086,138.625807,,,
bao-12h45,6656,2105,165.325182,,,
bao-12h45,6657,2129,196.436166,,,
bao-12h45,6658,2154,232.024699,,,
bao-12h45,6659,2183,270.709367,,,
bao-12h45,6660,2212,312.018318,,,
bao-12h45,6661,2243,354.386051,,,
bao-12h45,6662,2274,396.924187,,,
bao-12h45,6663,2306,437.433658,,,
bao-12h45,6664,2341,474.720243,,,
bao-12h45,6665,2376,507.299392,,,
bao-12h45,6666,2413,533.678973,,,
bao-12h45,6667,2447,552.814919,,,
bao-12h45,6668,2478,563.320405,,,
bao-12h45,6669,2504,564.922908,,,
bao-12h45,6670,2514,556.747162,,,
bao-12h45,6671,2514,539.444468,,,
bao-12h45,6672,2495,512.879376,,,
bao-12h45,6673,2456,478.160705,,,
bao-12h45,6674,2407,435.872027,,,
bao-12h45,6675,2344,388.067927,,,
bao-12h45,6676,2277,335.807436,25411,143.166685,24302
bao-12h45,6677,2204,281.149809,,,
bao-12h45,6678,2131,225.514649,,,
bao-12h45,6679,2057,171.177344,,,
bao-12h45,6680,1984,119.808571,,,
bao-12h45,6681,1925,72.491310,,,
bao-12h45,6682,1882,30.959078,,,
bao-12h45,6683,1857,-4.244260,,,
bao-12h45,6684,1845,-31.977840,,,
bao-12h45,6685,1844,-52.371000,,,
bao-12h45,6686,1854,-64.941373,,,
bao-12h45,6687,1868,-70.692748,,,
bao-12h45,6688,1882,-69.764637,,,
bao-12h45,6689,1901,-63.434349,,,
bao-12h45,6690,1916,-52.298581,,,
bao-12h45,6691,1931,-38.221178,,,
bao-12h45,6692,1940,-22.099307,,,
bao-12h45,6693,1949,-5.186093,,,
bao-12h45,6694,1954,11.327101,,,
bao-12h45,6695,1955,26.507728,,,
bao-12h45,6696,1953,39.187260,,,
bao-12h45,6697,1953,49.176663,,,
bao-12h45,6698,1951,55.581698,,,
bao-12h45,6699,1950,58.907597,,,
bao-12h45,6700,1950,58.728420,,,
bao-12h45,6701,1946,55.694435,,,
bao-12h45,6702,1944,49.776529,,,
bao-12h45,6703,1942,42.280060,,,
bao-12h45,6704,1938,33.485745,,,
bao-12h45,6705,1936,24.152754,,,
bao-12h45,6706,1936,14.884452,,,
bao-12h45,6707,1935,6.347345,,,
bao-12h45,6708,1935,-0.819805,,,
bao-12h45,6709,1934,-6.393655,,,
bao-12h45,6710,1931,-9.772040,,,
bao-12h45,6711,1931,-11.365402,,,
bao-12h45,6712,1931,-10.780470,,,
bao-12h45,6713,1932,-8.462039,,,
bao-12h45,6714,1934,-4.319125,,,
bao-12h45,6715,1934,0.749946,,,
bao-12h45,6716,1936,6.597820,25495,201.112509,24339
bao-12h45,6717,1936,12.789316,,,
bao-12h45,6718,1937,18.947591,,,
bao-12h45,6719,1938,24.557004,,,
bao-12h45,6720,1940,29.220603,,,
bao-12h45,6721,1938,32.857026,,,
bao-12h45,6722,1942,35.069409,,,
bao-12h45,6723,1943,36.281836,,,
bao-12h45,6724,1946,36.270512,,,
bao-12h45,6725,1947,35.264696,,,
bao-12h45,6726,1949,33.261150,,,
bao-12h45,6727,1950,30.930044,,,
bao-12h45,6728,1953,28.392579,,,
bao-12h45,6729,1954,25.876209,,,
bao-12h45,6730,1954,23.661462,,,
bao-12h45,6731,1955,22.033335,,,
bao-12h45,6732,1956,21.250589,,,
bao-12h45,6733,1958,21.330131,,,
bao-12h45,6734,1960,22.514195,,,
bao-12h45,6735,1962,24.436466,,,
bao-12h45,6736,1963,27.214042,,,
bao-12h45,6737,1963,30.655257,,,
bao-12h45,6738,1965,34.715470,,,
bao-12h45,6739,1966,38.844384,,,
bao-12h45,6740,1967,42.911475,,,
bao-12h45,6741,1967,46.829952,,,
bao-12h45,6742,1968,50.359897,,,
bao-12h45,6743,1968,53.280313,,,
bao-12h45,6744,1968,55.401250,,,
bao-12h45,6745,1968,56.762773,,,
bao-12h45,6746,1968,57.187593,,,
bao-12h45,6747,1970,57.021264,,,
bao-12h45,6748,1973,56.200751,,,
bao-12h45,6749,1976,54.836362,,,
bao-12h45,6750,1980,52.992352,,,
bao-12h45,6751,1983,51.170900,,,
bao-12h45,6752,1983,49.488411,,,
bao-12h45,6753,1984,47.903954,,,
bao-12h45,6754,1984,46.623641,,,
bao-12h45,6755,1984,45.737321,,,
bao-12h45,6756,1983,45.365658,25569,237.636283,24374
bao-12h45,6757,1983,45.488391,,,
bao-12h45,6758,1983,46.206958,,,
bao-12h45,6759,1979,47.210245,,,
bao-12h45,6760,1976,48.523946,,,
bao-12h45,6761,1975,50.099516,,,
bao-12h45,6762,1973,51.863935,,,
bao-12h45,6763,1974,53.488662,,,
bao-12h45,6764,1974,54.885789,,,
bao-12h45,6765,1974,56.123612,,,
bao-12h45,6766,1975,57.063430,,,
bao-12h45,6767,1978,57.668258,,,
bao-12h45,6768,1979,57.870312,,,
bao-12h45,6769,1979,57.740127,,,
bao-12h45,6770,1982,57.229542,,,
bao-12h45,6771,1983,56.664566,,,
bao-12h45,6772,1984,56.067970,,,
bao-12h45,6773,1986,55.415814,,,
bao-12h45,6774,1987,54.807930,,,
bao-12h45,6775,1991,54.489578,,,
bao-12h45,6776,1991,54.537267,,,
bao-12h45,6777,1991,54.951075,,,
bao-12h45,6778,1991,55.848092,,,
bao-12h45,6779,1992,56.981550,,,
bao-12h45,6780,1994,58.396370,,,
bao-12h45,6781,1992,60.133987,,,
bao-12h45,6782,1990,62.160396,,,
bao-12h45,6783,1992,64.134050,,,
bao-12h45,6784,1991,66.014099,,,
bao-12h45,6785,1994,67.842780,,,
bao-12h45,6786,1994,69.503695,,,
bao-12h45,6787,1996,70.860357,,,
bao-12h45,6788,1996,71.842310,,,
bao-12h45,6789,1996,72.433748,,,
bao-12h45,6790,1995,72.549190,,,
bao-12h45,6791,1997,72.425249,,,
bao-12h45,6792,1999,72.029849,,,
bao-12h45,6793,2000,71.343839,,,
bao-12h45,6794,2000,70.409445,,,
bao-12h45,6795,2001,69.550385,,,
bao-12h45,6796,2001,68.817212,25620,254.497179,24401
bao-12h45,6797,2003,68.116637,,,
bao-12h45,6798,2003,67.560711,,,
bao-12h45,6799,2003,67.280085,,,
bao-12h45,6800,2001,67.328251,,,
bao-12h45,6801,2004,67.675046,,,
bao-12h45,6802,2003,68.389706,,,
bao-12h45,6803,2003,69.218102,,,
bao-12h45,6804,2004,70.167556,,,
bao-12h45,6805,2004,71.278776,,,
bao-12h45,6806,2003,72.491970,,,
bao-12h45,6807,2003,73.488358,,,
bao-12h45,6808,2001,74.212792,,,
bao-12h45,6809,2001,74.753183,,,
bao-12h45,6810,2000,74.994883,,,
bao-12h45,6811,2001,74.976841,,,
bao-12h45,6812,2000,74.659822,,,
bao-12h45,6813,2000,74.015919,,,
bao-12h45,6814,2001,73.025540,,,
bao-12h45,6815,2002,71.959869,,,
bao-12h45,6816,2002,70.826006,,,
bao-12h45,6817,2006,69.580688,,,
bao-12h45,6818,2003,68.298741,,,
bao-12h45,6819,2002,67.181059,,,
bao-12h45,6820,2002,66.279177,,,
bao-12h45,6821,2000,65.579762,,,
bao-12h45,6822,2001,65.170673,,,
bao-12h45,6823,2000,64.963314,,,
bao-12h45,6824,2000,64.997301,,,
bao-12h45,6825,2001,65.290917,,,
bao-12h45,6826,2001,65.847808,,,
bao-12h45,6827,2000,66.376749,,,
bao-12h45,6828,2000,66.856799,,,
bao-12h45,6829,2000,67.366371,,,
bao-12h45,6830,2000,67.820005,,,
bao-12h45,6831,1998,68.020313,,,
bao-12h45,6832,1996,67.919288,,,
bao-12h45,6833,1995,67.518845,,,
bao-12h45,6834,1995,66.732457,,,
bao-12h45,6835,1995,65.760989,,,
bao-12h45,6836,1995,64.574095,25625,216.334519,24405
bao-12h45,6837,1994,63.092886,,,
bao-12h45,6838,1993,61.344345,,,
bao-12h45,6839,1992,59.633989,,,
bao-12h45,6840,1992,57.985114,,,
bao-12h45,6841,1990,56.289212,,,
bao-12h45,6842,1990,54.635411,,,
bao-12h45,6843,1992,53.123358,,,
bao-12h45,6844,1991,51.784751,,,
bao-12h45,6845,1989,50.650555,,,
bao-12h45,6846,1988,49.774109,,,
bao-12h45,6847,1986,48.951210,,,
bao-12h45,6848,1986,48.201413,,,
bao-12h45,6849,1983,47.598871,,,
bao-12h45,6850,1981,47.107495,,,
bao-12h45,6851,1980,46.491208,,,
bao-12h45,6852,1978,45.726842,,,
bao-12h45,6853,1977,44.897662,,,
bao-12h45,6854,1975,43.931090,,,
bao-12h45,6855,1974,42.787717,,,
bao-12h45,6856,1971,41.444402,,,
bao-12h45,6857,1969,39.898887,,,
bao-12h45,6858,1968,38.123339,,,
bao-12h45,6859,1968,36.364694,,,
bao-12h45,6860,1968,34.630796,,,
bao-12h45,6861,1967,32.842945,,,
bao-12h45,6862,1967,31.065557,,,
bao-12h45,6863,1968,29.559487,,,
bao-12h45,6864,1967,28.366589,,,
bao-12h45,6865,1966,27.428801,,,
bao-12h45,6866,1966,26.840212,,,
bao-12h45,6867,1966,26.504363,,,
bao-12h45,6868,1965,26.450613,,,
bao-12h45,6869,1965,26.756682,,,
bao-12h45,6870,1964,27.424565,,,
bao-12h45,6871,1965,28.209877,,,
bao-12h45,6872,1964,29.111770,,,
bao-12h45,6873,1966,30.217178,,,
bao-12h45,6874,1966,31.466050,,,
bao-12h45,6875,1967,32.696108,,,
bao-12h45,6876,1968,33.880765,25454,110.773424,24331
bao-12h45,6877,1968,35.039452,,,
bao-12h45,6878,1969,36.110687,,,
bao-12h45,6879,1968,37.187165,,,
bao-12h45,6880,1969,38.247595,,,
bao-12h45,6881,1971,39.223580,,,
bao-12h45,6882,1975,40.119130,,,
bao-12h45,6883,1976,41.140380,,,
bao-12h45,6884,1980,42.290656,,,
bao-12h45,6885,1983,43.464600,,,
bao-12h45,6886,1983,44.711318,,,
bao-12h45,6887,1986,46.077797,,,
bao-12h45,6888,1987,47.567453,,,
bao-12h45,6889,1989,49.176685,,,
bao-12h45,6890,1990,50.922521,,,
bao-12h45,6891,1991,52.559287,,,
bao-12h45,6892,1995,54.070553,,,
bao-12h45,6893,1994,55.536923,,,
bao-12h45,6894,1994,56.889136,,,
bao-12h45,6895,1995,57.878398,,,
bao-12h45,6896,1995,58.461472,,,
bao-12h45,6897,1994,58.683924,,,
bao-12h45,6898,1993,58.452755,,,
bao-12h45,6899,1991,57.906981,,,
bao-12h45,6900,1990,57.018672,,,
bao-12h45,6901,1989,55.732137,,,
bao-12h45,6902,1988,54.060461,,,
bao-12h45,6903,1988,52.297158,,,
bao-12h45,6904,1986,50.462984,,,
bao-12h45,6905,1986,48.521654,,,
bao-12h45,6906,1983,46.564270,,,
bao-12h45,6907,1983,44.794057,,,
bao-12h45,6908,1982,43.274660,,,
bao-12h45,6909,1981,42.013748,,,
bao-12h45,6910,1982,41.109652,,,
bao-12h45,6911,1981,40.463256,,,
bao-12h45,6912,1981,40.125518,,,
bao-12h45,6913,1980,40.117376,,,
bao-12h45,6914,1982,40.446745,,,
bao-12h45,6915,1981,40.807183,,,
bao-12h45,6916,1982,41.179883,25074,-47.736799,24153
bao-12h45,6917,1980,41.624303,,,
bao-12h45,6918,1980,42.050170,,,
bao-12h45,6919,1980,42.223728,,,
bao-12h45,6920,1978,42.085258,,,
bao-12h45,6921,1976,41.645930,,,
bao-12h45,6922,1975,40.803059,,,
bao-12h45,6923,1973,39.764698,,,
bao-12h45,6924,1971,38.494088,,,
bao-12h45,6925,1972,36.929479,,,
bao-12h45,6926,1970,35.097235,,,
bao-12h45,6927,1972,33.313781,,,
bao-12h45,6928,1970,31.607695,,,
bao-12h45,6929,1970,29.931311,,,
bao-12h45,6930,1970,28.386066,,,
bao-12h45,6931,1968,27.123304,,,
bao-12h45,6932,1968,26.204390,,,
bao-12h45,6933,1968,25.672886,,,
bao-12h45,6934,1968,25.615427,,,
bao-12h45,6935,1968,25.829583,,,
bao-12h45,6936,1968,26.358982,,,
bao-12h45,6937,1968,27.245427,,,
bao-12h45,6938,1968,28.465261,,,
bao-12h45,6939,1968,29.698834,,,
bao-12h45,6940,1968,30.913491,,,
bao-12h45,6941,1969,32.183723,,,
bao-12h45,6942,1970,33.407747,,,
bao-12h45,6943,1969,34.419044,,,
bao-12h45,6944,1971,35.161834,,,
bao-12h45,6945,1972,35.621274,,,
bao-12h45,6946,1972,35.712594,,,
bao-12h45,6947,1973,35.645991,,,
bao-12h45,6948,1975,35.388019,,,
bao-12h45,6949,1975,34.881345,,,
bao-12h45,6950,1974,34.156100,,,
bao-12h45,6951,1974,33.565429,,,
bao-12h45,6952,1974,33.145232,,,
bao-12h45,6953,1973,32.762580,,,
bao-12h45,6954,1973,32.524793,,,
bao-12h45,6955,1974,32.502993,,,
bao-12h45,6956,1972,32.730044,24874,-274.612735,24060
bao-12h45,6957,1975,33.231544,,,
bao-12h45,6958,1975,34.053775,,,
bao-12h45,6959,1975,34.968736,,,
bao-12h45,6960,1976,35.988052,,,
bao-12h45,6961,1978,37.151500,,,
bao-12h45,6962,1981,38.407925,,,
bao-12h45,6963,1978,39.494648,,,
bao-12h45,6964,1982,40.367156,,,
bao-12h45,6965,1981,41.097661,,,
bao-12h45,6966,1980,41.592113,,,
bao-12h45,6967,1981,41.800293,,,
bao-12h45,6968,1979,41.681617,,,
bao-12h45,6969,1978,41.241888,,,
bao-12h45,6970,1976,40.440135,,,
bao-12h45,6971,1974,39.534989,,,
bao-12h45,6972,1975,38.529466,,,
bao-12h45,6973,1977,37.362824,,,
bao-12h45,6974,1975,36.101251,,,
bao-12h45,6975,1975,35.026905,,,
bao-12h45,6976,1976,34.189663,,,
bao-12h45,6977,1977,33.525148,,,
bao-12h45,6978,1979,33.137434,,,
bao-12h45,6979,1977,32.942787,,,
bao-12h45,6980,1976,32.976167,,,
bao-12h45,6981,1976,33.294563,,,
bao-12h45,6982,1976,33.905061,,,
bao-12h45,6983,1977,34.545547,,,
bao-12h45,6984,1979,35.210689,,,
bao-12h45,6985,1977,35.964982,,,
bao-12h45,6986,1976,36.738763,,,
bao-12h45,6987,1977,37.351847,,,
bao-12h45,6988,1976,37.763817,,,
bao-12h45,6989,1975,37.987529,,,
bao-12h45,6990,1973,37.947465,,,
bao-12h45,6991,1972,37.736988,,,
bao-12h45,6992,1974,37.324390,,,
bao-12h45,6993,1972,36.666147,,,
bao-12h45,6994,1974,35.762431,,,
bao-12h45,6995,1972,34.874559,,,
bao-12h45,6996,1974,34.015850,24845,-359.928648,24047
bao-12h45,6997,1976,33.075399,,,
bao-12h45,6998,1975,32.122757,,,
bao-12h45,6999,1977,31.309944,,,
bao-12h45,7000,1977,30.661752,,,
bao-12h45,7001,1978,30.173340,,,
