person_name,time_ms,ecg_raw,ecg_centered_bandpass_wavelet_db4_level3,ppg_ir_raw,ppg_ir_wavelet_db4_level3,ppg_red_raw
unknown,3033,1714,-4.622480,,,
unknown,3034,1712,-2.114683,,,
unknown,3035,1709,-0.343431,,,
unknown,3036,1709,0.761520,,,
unknown,3037,1712,1.056879,,,
unknown,3038,1712,0.858162,172,173.247833,222
unknown,3039,1719,0.127473,,,
unknown,3040,1726,-0.900009,,,
unknown,3041,1731,-2.139706,,,
unknown,3042,1733,-3.197988,,,
unknown,3043,1737,-3.921820,,,
unknown,3044,1739,-4.224003,,,
unknown,3045,1741,-3.893884,,,
unknown,3046,1744,-2.856714,,,
unknown,3047,1748,-0.953138,,,
unknown,3048,1755,1.676088,,,
unknown,3049,1760,5.138036,,,
unknown,3050,1760,9.079379,,,
unknown,3051,1762,13.492629,,,
unknown,3052,1758,18.136940,,,
unknown,3053,1750,22.888983,,,
unknown,3054,1744,27.339296,,,
unknown,3055,1744,31.307435,,,
unknown,3056,1745,34.743621,,,
unknown,3057,1746,37.419195,,,
unknown,3058,1750,39.312219,,,
unknown,3059,1758,40.267749,,,
unknown,3060,1763,40.412618,,,
unknown,3061,1766,39.654836,,,
unknown,3062,1770,38.335766,,,
unknown,3063,1772,36.466557,,,
unknown,3064,1774,34.274322,,,
unknown,3065,1776,31.880399,,,
unknown,3066,1778,29.638782,,,
unknown,3067,1778,27.719382,,,
unknown,3068,1779,26.166496,,,
unknown,3069,1779,25.186549,,,
unknown,3070,1777,24.832344,,,
unknown,3071,1776,25.247301,,,
unknown,3072,1767,26.303984,,,
unknown,3073,1759,28.095390,,,
unknown,3074,1751,30.319240,,,
unknown,3075,1749,32.968282,,,
unknown,3076,1747,35.878579,,,
unknown,3077,1752,38.948536,,,
unknown,3078,1758,41.849271,170,173.408309,222
unknown,3079,1764,44.442632,,,
unknown,3080,1771,46.737117,,,
unknown,3081,1777,48.557805,,,
unknown,3082,1778,49.897024,,,
unknown,3083,1782,50.650251,,,
unknown,3084,1787,50.907390,,,
unknown,3085,1790,50.607880,,,
unknown,3086,1794,50.013161,,,
unknown,3087,1795,49.136035,,,
unknown,3088,1800,48.090121,,,
unknown,3089,1800,46.965026,,,
unknown,3090,1798,45.983376,,,
unknown,3091,1794,45.251679,,,
unknown,3092,1786,44.786385,,,
unknown,3093,1776,44.716554,,,
unknown,3094,1770,45.019110,,,
unknown,3095,1765,45.774801,,,
unknown,3096,1765,46.919864,,,
unknown,3097,1768,48.493249,,,
unknown,3098,1772,50.263620,,,
unknown,3099,1776,52.215195,,,
unknown,3100,1779,54.308592,,,
unknown,3101,1786,56.467602,,,
unknown,3102,1787,58.530549,,,
unknown,3103,1791,60.425547,,,
unknown,3104,1794,62.132796,,,
unknown,3105,1799,63.560366,,,
unknown,3106,1805,64.851319,,,
unknown,3107,1808,65.959083,,,
unknown,3108,1813,66.878910,,,
unknown,3109,1818,67.619684,,,
unknown,3110,1819,68.383458,,,
unknown,3111,1818,69.192622,,,
unknown,3112,1809,70.038698,,,
unknown,3113,1805,70.990716,,,
unknown,3114,1800,72.118157,,,
unknown,3115,1797,73.466194,,,
unknown,3116,1798,75.024103,,,
unknown,3117,1800,76.839225,,,
unknown,3118,1806,78.755527,173,173.588377,223
unknown,3119,1808,80.783016,,,
unknown,3120,1810,82.893654,,,
unknown,3121,1814,85.048638,,,
unknown,3122,1816,87.043257,,,
unknown,3123,1817,88.826899,,,
unknown,3124,1821,90.423031,,,
unknown,3125,1826,91.745947,,,
unknown,3126,1832,92.716591,,,
unknown,3127,1835,93.282205,,,
unknown,3128,1840,93.461389,,,
unknown,3129,1841,93.199833,,,
unknown,3130,1840,92.642687,,,
unknown,3131,1839,91.776712,,,
unknown,3132,1831,90.606081,,,
unknown,3133,1821,89.161922,,,
unknown,3134,1813,87.655536,,,
unknown,3135,1809,86.126990,,,
unknown,3136,1809,84.524164,,,
unknown,3137,1808,82.925296,,,
unknown,3138,1808,81.379499,,,
unknown,3139,1809,79.923661,,,
unknown,3140,1811,78.583261,,,
unknown,3141,1812,77.399346,,,
unknown,3142,1810,76.268932,,,
unknown,3143,1808,75.213681,,,
unknown,3144,1808,74.278829,,,
unknown,3145,1808,73.454364,,,
unknown,3146,1809,72.631642,,,
unknown,3147,1811,71.807463,,,
unknown,3148,1814,71.031593,,,
unknown,3149,1817,70.276368,,,
unknown,3150,1815,69.524526,,,
unknown,3151,1811,68.772335,,,
unknown,3152,1808,68.002716,,,
unknown,3153,1798,67.205663,,,
unknown,3154,1791,66.430561,,,
unknown,3155,1789,65.671821,,,
unknown,3156,1789,64.891858,,,
unknown,3157,1789,64.097019,,,
unknown,3158,1791,63.248707,176,173.634988,219
unknown,3159,1793,62.335760,,,
unknown,3160,1798,61.368858,,,
unknown,3161,1798,60.332192,,,
unknown,3162,1796,59.110312,,,
unknown,3163,1791,57.684803,,,
unknown,3164,1789,56.091013,,,
unknown,3165,1791,54.288942,,,
unknown,3166,1793,52.256751,,,
unknown,3167,1792,49.978457,,,
unknown,3168,1793,47.457767,,,
unknown,3169,1789,44.677976,,,
unknown,3170,1785,41.784685,,,
unknown,3171,1779,38.783659,,,
unknown,3172,1771,35.668724,,,
unknown,3173,1760,32.482638,,,
unknown,3174,1756,29.420254,,,
unknown,3175,1749,26.524547,,,
unknown,3176,1748,23.753404,,,
unknown,3177,1746,21.183671,,,
unknown,3178,1745,18.828037,,,
unknown,3179,1747,16.721790,,,
unknown,3180,1749,14.872468,,,
unknown,3181,1752,13.308067,,,
unknown,3182,1749,11.880767,,,
unknown,3183,1748,10.595059,,,
unknown,3184,1749,9.440853,,,
unknown,3185,1750,8.379462,,,
unknown,3186,1748,7.240831,,,
unknown,3187,1750,5.982766,,,
unknown,3188,1750,4.640063,,,
unknown,3189,1751,3.142719,,,
unknown,3190,1746,1.449356,,,
unknown,3191,1743,-0.476384,,,
unknown,3192,1731,-2.609915,,,
unknown,3193,1718,-4.984279,,,
unknown,3194,1713,-7.441914,,,
unknown,3195,1711,-9.980218,,,
unknown,3196,1708,-12.601709,,,
unknown,3197,1707,-15.262450,,,
unknown,3198,1711,-17.787553,174,173.537109,221
unknown,3199,1711,-20.134547,,,
unknown,3200,1713,-22.334943,,,
unknown,3201,1713,-24.316645,,,
unknown,3202,1712,-26.117729,,,
unknown,3203,1712,-27.707888,,,
unknown,3204,1712,-29.080200,,,
unknown,3205,1713,-30.224041,,,
unknown,3206,1714,-31.301503,,,
unknown,3207,1714,-32.319874,,,
unknown,3208,1715,-33.262613,,,
unknown,3209,1712,-34.177192,,,
unknown,3210,1711,-35.146271,,,
unknown,3211,1705,-36.201124,,,
unknown,3212,1697,-37.356279,,,
unknown,3213,1688,-38.656455,,,
unknown,3214,1681,-39.977265,,,
unknown,3215,1680,-41.336928,,,
unknown,3216,1679,-42.729611,,,
unknown,3217,1679,-44.132241,,,
unknown,3218,1680,-45.351360,,,
unknown,3219,1680,-46.353096,,,
unknown,3220,1685,-47.161818,,,
unknown,3221,1687,-47.705345,,,
unknown,3222,1688,-47.903304,,,
unknown,3223,1690,-47.711538,,,
unknown,3224,1692,-47.154984,,,
unknown,3225,1697,-46.185140,,,
unknown,3226,1704,-44.968020,,,
unknown,3227,1710,-43.498018,,,
unknown,3228,1712,-41.814423,,,
unknown,3229,1713,-39.962456,,,
unknown,3230,1713,-38.193846,,,
unknown,3231,1710,-36.571067,,,
unknown,3232,1701,-35.072062,,,
unknown,3233,1694,-33.802942,,,
unknown,3234,1687,-32.814719,,,
unknown,3235,1683,-32.169842,,,
unknown,3236,1683,-31.856979,,,
unknown,3237,1686,-31.929781,,,
unknown,3238,1687,-32.211138,173,173.360416,221
unknown,3239,1694,-32.713111,,,
unknown,3240,1697,-33.373385,,,
unknown,3241,1700,-34.145171,,,
unknown,3242,1702,-34.795861,,,
unknown,3243,1705,-35.257887,,,
unknown,3244,1710,-35.537644,,,
unknown,3245,1712,-35.529800,,,
unknown,3246,1716,-35.157441,,,
unknown,3247,1722,-34.351263,,,
unknown,3248,1725,-33.157932,,,
unknown,3249,1723,-31.516285,,,
unknown,3250,1719,-29.623996,,,
unknown,3251,1716,-27.476443,,,
unknown,3252,1711,-25.145198,,,
unknown,3253,1704,-22.687672,,,
unknown,3254,1698,-20.380534,,,
unknown,3255,1696,-18.304886,,,
unknown,3256,1698,-16.451443,,,
unknown,3257,1703,-14.945815,,,
unknown,3258,1709,-13.838533,,,
unknown,3259,1712,-13.207563,,,
unknown,3260,1718,-13.029915,,,
unknown,3261,1723,-13.367654,,,
unknown,3262,1726,-14.024696,,,
unknown,3263,1727,-15.013388,,,
unknown,3264,1730,-16.249139,,,
unknown,3265,1731,-17.678091,,,
unknown,3266,1733,-19.045018,,,
unknown,3267,1732,-20.269753,,,
unknown,3268,1731,-21.337198,,,
unknown,3269,1731,-22.125949,,,
unknown,3270,1727,-22.539086,,,
unknown,3271,1720,-22.489465,,,
unknown,3272,1712,-22.005444,,,
unknown,3273,1706,-21.007447,,,
unknown,3274,1701,-19.677618,,,
unknown,3275,1700,-17.993274,,,
unknown,3276,1705,-16.015757,,,
unknown,3277,1710,-13.785918,,,
unknown,3278,1718,-11.579201,173,173.061985,219
unknown,3279,1718,-9.463436,,,
unknown,3280,1724,-7.440918,,,
unknown,3281,1729,-5.629774,,,
unknown,3282,1731,-4.107181,,,
unknown,3283,1736,-2.952218,,,
unknown,3284,1740,-2.182710,,,
unknown,3285,1743,-1.872693,,,
unknown,3286,1745,-1.876068,,,
unknown,3287,1748,-2.228664,,,
unknown,3288,1751,-2.896169,,,
unknown,3289,1750,-3.857876,,,
unknown,3290,1746,-4.897901,,,
unknown,3291,1742,-5.974227,,,
unknown,3292,1730,-7.089150,,,
unknown,3293,1722,-8.157382,,,
unknown,3294,1716,-9.069659,,,
unknown,3295,1712,-9.764804,,,
unknown,3296,1712,-10.227095,,,
unknown,3297,1712,-10.385426,,,
unknown,3298,1715,-10.351279,,,
unknown,3299,1719,-10.088348,,,
unknown,3300,1723,-9.572641,,,
unknown,3301,1726,-8.809009,,,
unknown,3302,1727,-7.989315,,,
unknown,3303,1729,-7.127669,,,
unknown,3304,1733,-6.162271,,,
unknown,3305,1740,-5.148895,,,
unknown,3306,1744,-4.135701,,,
unknown,3307,1748,-3.142755,,,
unknown,3308,1752,-2.199300,,,
unknown,3309,1754,-1.335876,,,
unknown,3310,1753,-0.454006,,,
unknown,3311,1746,0.429897,,,
unknown,3312,1740,1.260688,,,
unknown,3313,1732,2.049570,,,
unknown,3314,1727,2.880979,,,
unknown,3315,1727,3.753761,,,
unknown,3316,1728,4.630414,,,
unknown,3317,1730,5.530638,,,
unknown,3318,1727,6.413621,174,172.739305,220
unknown,3319,1738,7.275816,,,
unknown,3320,1743,8.123470,,,
unknown,3321,1745,8.944651,,,
unknown,3322,1746,9.604872,,,
unknown,3323,1747,10.085076,,,
unknown,3324,1753,10.434733,,,
unknown,3325,1756,10.609763,,,
unknown,3326,1760,10.551773,,,
unknown,3327,1764,10.242625,,,
unknown,3328,1764,9.686434,,,
unknown,3329,1763,8.854858,,,
unknown,3330,1759,7.875752,,,
unknown,3331,1749,6.746434,,,
unknown,3332,1743,5.454066,,,
unknown,3333,1733,4.030384,,,
unknown,3334,1725,2.678880,,,
unknown,3335,1722,1.434872,,,
unknown,3336,1723,0.249810,,,
unknown,3337,1724,-0.802575,,,
unknown,3338,1727,-1.665086,,,
unknown,3339,1729,-2.301789,,,
unknown,3340,1733,-2.683628,,,
unknown,3341,1735,-2.767669,,,
unknown,3342,1735,-2.662423,,,
unknown,3343,1740,-2.344764,,,
unknown,3344,1744,-1.803540,,,
unknown,3345,1746,-1.052902,,,
unknown,3346,1751,-0.266582,,,
unknown,3347,1754,0.533662,,,
unknown,3348,1758,1.379096,,,
unknown,3349,1755,2.211105,,,
unknown,3350,1749,2.914693,,,
unknown,3351,1743,3.452371,,,
unknown,3352,1735,3.811383,,,
unknown,3353,1727,3.934053,,,
unknown,3354,1724,3.931493,,,
unknown,3355,1724,3.776938,,,
unknown,3356,1726,3.416173,,,
unknown,3357,1730,2.856892,,,
unknown,3358,1736,2.249885,172,172.395860,219
unknown,3359,1741,1.598608,,,
unknown,3360,1743,0.866571,,,
unknown,3361,1743,0.094676,,,
unknown,3362,1741,-0.621097,,,
unknown,3363,1743,-1.257627,,,
unknown,3364,1743,-1.817619,,,
unknown,3365,1743,-2.259337,,,
unknown,3366,1744,-2.615519,,,
unknown,3367,1745,-2.865426,,,
unknown,3368,1748,-2.977533,,,
unknown,3369,1747,-2.944037,,,
unknown,3370,1744,-2.890479,,,
unknown,3371,1741,-2.815528,,,
unknown,3372,1730,-2.662398,,,
unknown,3373,1725,-2.459371,,,
unknown,3374,1719,-2.329289,,,
unknown,3375,1720,-2.284924,,,
unknown,3376,1723,-2.292881,,,
unknown,3377,1723,-2.392792,,,
unknown,3378,1729,-2.535472,,,
unknown,3379,1734,-2.729673,,,
unknown,3380,1738,-3.028727,,,
unknown,3381,1740,-3.431129,,,
unknown,3382,1739,-3.824269,,,
unknown,3383,1741,-4.211070,,,
unknown,3384,1741,-4.643788,,,
unknown,3385,1744,-5.097787,,,
unknown,3386,1744,-5.475724,,,
unknown,3387,1744,-5.768331,,,
unknown,3388,1745,-6.000903,,,
unknown,3389,1744,-6.142297,,,
unknown,3390,1742,-6.194529,,,
unknown,3391,1735,-6.146720,,,
unknown,3392,1727,-5.967097,,,
unknown,3393,1719,-5.645319,,,
unknown,3394,1717,-5.291914,,,
unknown,3395,1717,-4.902943,,,
unknown,3396,1720,-4.422244,,,
unknown,3397,1723,-3.872343,,,
unknown,3398,1728,-3.397863,173,171.944304,222
unknown,3399,1733,-3.010590,,,
unknown,3400,1739,-2.659988,,,
unknown,3401,1743,-2.389213,,,
unknown,3402,1742,-2.208976,,,
unknown,3403,1744,-2.131347,,,
unknown,3404,1744,-2.195632,,,
unknown,3405,1746,-2.417754,,,
unknown,3406,1748,-2.716520,,,
unknown,3407,1748,-3.104245,,,
unknown,3408,1748,-3.616931,,,
unknown,3409,1746,-4.243246,,,
unknown,3410,1744,-4.844808,,,
unknown,3411,1735,-5.411584,,,
unknown,3412,1727,-5.995379,,,
unknown,3413,1719,-6.556435,,,
unknown,3414,1716,-6.972298,,,
unknown,3415,1715,-7.221772,,,
unknown,3416,1718,-7.322158,,,
unknown,3417,1720,-7.226940,,,
unknown,3418,1727,-7.004166,,,
unknown,3419,1730,-6.638192,,,
unknown,3420,1735,-6.079677,,,
unknown,3421,1739,-5.331583,,,
unknown,3422,1740,-4.527358,,,
unknown,3423,1741,-3.667855,,,
unknown,3424,1743,-2.729483,,,
unknown,3425,1745,-1.747903,,,
unknown,3426,1748,-0.861903,,,
unknown,3427,1751,-0.099523,,,
unknown,3428,1754,0.566604,,,
unknown,3429,1754,1.082699,,,
unknown,3430,1750,1.406317,,,
unknown,3431,1744,1.508808,,,
unknown,3432,1737,1.370970,,,
unknown,3433,1729,0.960097,,,
unknown,3434,1726,0.390703,,,
unknown,3435,1724,-0.350786,,,
unknown,3436,1725,-1.296540,,,
unknown,3437,1726,-2.426969,,,
unknown,3438,1728,-3.555571,169,171.403027,222
unknown,3439,1732,-4.661630,,,
unknown,3440,1735,-5.796991,,,
unknown,3441,1733,-6.901915,,,
unknown,3442,1732,-7.898161,,,
unknown,3443,1734,-8.757208,,,
unknown,3444,1737,-9.450925,,,
unknown,3445,1739,-9.935437,,,
unknown,3446,1741,-10.256738,,,
unknown,3447,1743,-10.385328,,,
unknown,3448,1744,-10.282512,,,
unknown,3449,1743,-9.938374,,,
unknown,3450,1740,-9.478879,,,
unknown,3451,1734,-8.899116,,,
unknown,3452,1728,-8.144841,,,
unknown,3453,1722,-7.242574,,,
unknown,3454,1721,-6.329651,,,
unknown,3455,1720,-5.419879,,,
unknown,3456,1723,-4.470775,,,
unknown,3457,1727,-3.525615,,,
unknown,3458,1730,-2.587776,,,
unknown,3459,1736,-1.670998,,,
unknown,3460,1740,-0.819657,,,
unknown,3461,1740,-0.049097,,,
unknown,3462,1742,0.671124,,,
unknown,3463,1743,1.322296,,,
unknown,3464,1744,1.863902,,,
unknown,3465,1747,2.288943,,,
unknown,3466,1750,2.611647,,,
unknown,3467,1754,2.817251,,,
unknown,3468,1757,2.881938,,,
unknown,3469,1757,2.798511,,,
unknown,3470,1754,2.586835,,,
unknown,3471,1748,2.237484,,,
unknown,3472,1743,1.726863,,,
unknown,3473,1737,1.052413,,,
unknown,3474,1732,0.257254,,,
unknown,3475,1730,-0.662692,,,
unknown,3476,1727,-1.721740,,,
unknown,3477,1726,-2.911701,,,
unknown,3478,1729,-4.060784,172,171.077906,221
unknown,3479,1728,-5.150842,,,
unknown,3480,1729,-6.231137,,,
unknown,3481,1727,-7.247786,,,
unknown,3482,1727,-8.090230,,,
unknown,3483,1730,-8.729352,,,
unknown,3484,1733,-9.158919,,,
unknown,3485,1742,-9.328166,,,
unknown,3486,1744,-9.235362,,,
unknown,3487,1747,-8.848288,,,
unknown,3488,1750,-8.159985,,,
unknown,3489,1749,-7.148541,,,
unknown,3490,1747,-5.961024,,,
unknown,3491,1744,-4.596639,,,
unknown,3492,1735,-3.053297,,,
unknown,3493,1731,-1.370609,,,
unknown,3494,1729,0.236934,,,
unknown,3495,1728,1.725285,,,
unknown,3496,1730,3.134048,,,
unknown,3497,1735,4.380139,,,
unknown,3498,1739,5.400797,,,
unknown,3499,1743,6.151268,,,
unknown,3500,1744,6.601846,,,
unknown,3501,1744,6.702509,,,
unknown,3502,1744,6.566478,,,
unknown,3503,1744,6.166480,,,
unknown,3504,1752,5.501804,,,
unknown,3505,1753,4.586306,,,
unknown,3506,1757,3.607641,,,
unknown,3507,1760,2.591571,,,
unknown,3508,1760,1.520546,,,
unknown,3509,1756,0.460772,,,
unknown,3510,1748,-0.460927,,,
unknown,3511,1744,-1.197479,,,
unknown,3512,1738,-1.730328,,,
unknown,3513,1730,-1.992068,,,
unknown,3514,1727,-2.098532,,,
unknown,3515,1726,-2.015824,,,
unknown,3516,1729,-1.691771,,,
unknown,3517,1731,-1.131090,,,
unknown,3518,1728,-0.488282,170,170.986556,220
unknown,3519,1737,0.234266,,,
unknown,3520,1742,1.071227,,,
unknown,3521,1743,1.981216,,,
unknown,3522,1744,2.882419,,,
unknown,3523,1744,3.752436,,,
unknown,3524,1748,4.586746,,,
unknown,3525,1754,5.347237,,,
unknown,3526,1758,6.109495,,,
unknown,3527,1762,6.857263,,,
unknown,3528,1763,7.557332,,,
unknown,3529,1765,8.216476,,,
unknown,3530,1762,8.960146,,,
unknown,3531,1755,9.795048,,,
unknown,3532,1748,10.662573,,,
unknown,3533,1744,11.596041,,,
unknown,3534,1744,12.626287,,,
unknown,3535,1744,13.759342,,,
unknown,3536,1744,14.975734,,,
unknown,3537,1746,16.287089,,,
unknown,3538,1751,17.545916,,,
unknown,3539,1755,18.738474,,,
unknown,3540,1758,19.883942,,,
unknown,3541,1759,20.935586,,,
unknown,3542,1760,21.745602,,,
unknown,3543,1764,22.276876,,,
unknown,3544,1771,22.545333,,,
unknown,3545,1775,22.487801,,,
unknown,3546,1777,22.195162,,,
unknown,3547,1777,21.643508,,,
unknown,3548,1777,20.840874,,,
unknown,3549,1777,19.797058,,,
unknown,3550,1774,18.723028,,,
unknown,3551,1764,17.647244,,,
unknown,3552,1755,16.631970,,,
unknown,3553,1745,15.759524,,,
unknown,3554,1744,15.244635,,,
unknown,3555,1742,15.175144,,,
unknown,3556,1743,15.558598,,,
unknown,3557,1745,16.509942,,,
unknown,3558,1750,18.076590,171,170.995361,222
unknown,3559,1757,20.335139,,,
unknown,3560,1761,23.250950,,,
unknown,3561,1767,26.882743,,,
unknown,3562,1775,31.026572,,,
unknown,3563,1779,35.688731,,,
unknown,3564,1790,40.784596,,,
unknown,3565,1799,46.254491,,,
unknown,3566,1808,51.788493,,,
unknown,3567,1815,57.297197,,,
unknown,3568,1823,62.728803,,,
unknown,3569,1828,67.937235,,,
unknown,3570,1825,72.783184,,,
unknown,3571,1822,77.150343,,,
unknown,3572,1817,80.953316,,,
unknown,3573,1812,84.071152,,,
unknown,3574,1813,86.583921,,,
unknown,3575,1814,88.401559,,,
unknown,3576,1816,89.505407,,,
unknown,3577,1818,89.859093,,,
unknown,3578,1823,89.639106,,,
unknown,3579,1825,88.833485,,,
unknown,3580,1826,87.428378,,,
unknown,3581,1826,85.463410,,,
unknown,3582,1826,83.095367,,,
unknown,3583,1827,80.358550,,,
unknown,3584,1830,77.220674,,,
unknown,3585,1832,73.743819,,,
unknown,3586,1829,69.891163,,,
unknown,3587,1826,65.686838,,,
unknown,3588,1820,61.186607,,,
unknown,3589,1811,56.402492,,,
unknown,3590,1802,51.284154,,,
unknown,3591,1785,45.850033,,,
unknown,3592,1774,40.149700,,,
unknown,3593,1762,34.185197,,,
unknown,3594,1754,28.036482,,,
unknown,3595,1745,21.727714,,,
unknown,3596,1744,15.330099,,,
unknown,3597,1741,8.887286,,,
unknown,3598,1748,2.656324,172,171.187332,219
unknown,3599,1735,-3.290334,,,
unknown,3600,1732,-8.915956,,,
unknown,3601,1728,-14.101268,,,
unknown,3602,1726,-18.705935,,,
unknown,3603,1722,-22.633839,,,
unknown,3604,1722,-25.810139,,,
unknown,3605,1723,-28.127429,,,
unknown,3606,1724,-29.695906,,,
unknown,3607,1723,-30.440224,,,
unknown,3608,1725,-30.403493,,,
unknown,3609,1726,-29.573171,,,
unknown,3610,1725,-28.222590,,,
unknown,3611,1719,-26.381367,,,
unknown,3612,1713,-24.165071,,,
unknown,3613,1712,-21.678647,,,
unknown,3614,1713,-19.231710,,,
unknown,3615,1715,-16.949787,,,
unknown,3616,1717,-14.844151,,,
unknown,3617,1721,-13.079302,,,
unknown,3618,1726,-11.715967,,,
unknown,3619,1727,-10.863155,,,
unknown,3620,1727,-10.500882,,,
unknown,3621,1727,-10.713877,,,
unknown,3622,1727,-11.305642,,,
unknown,3623,1729,-12.303679,,,
unknown,3624,1731,-13.623413,,,
unknown,3625,1735,-15.220559,,,
unknown,3626,1738,-16.843575,,,
unknown,3627,1741,-18.418833,,,
unknown,3628,1739,-19.940297,,,
unknown,3629,1737,-21.292698,,,
unknown,3630,1731,-22.392797,,,
unknown,3631,1723,-23.161203,,,
unknown,3632,1714,-23.640737,,,
unknown,3633,1712,-23.761859,,,
unknown,3634,1708,-23.715234,,,
unknown,3635,1709,-23.489195,,,
unknown,3636,1710,-23.139316,,,
unknown,3637,1712,-22.714990,,,
unknown,3638,1710,-22.463854,171,171.360459,221
unknown,3639,1716,-22.454635,,,
unknown,3640,1719,-22.636413,,,
unknown,3641,1716,-23.114936,,,
unknown,3642,1717,-23.892786,,,
unknown,3643,1718,-25.019409,,,
unknown,3644,1722,-26.423628,,,
unknown,3645,1721,-28.131905,,,
unknown,3646,1722,-29.908432,,,
unknown,3647,1722,-31.726321,,,
unknown,3648,1720,-33.500924,,,
unknown,3649,1718,-35.143210,,,
unknown,3650,1714,-36.469045,,,
unknown,3651,1710,-37.383698,,,
unknown,3652,1702,-37.854818,,,
unknown,3653,1697,-37.769259,,,
unknown,3654,1698,-37.220208,,,
unknown,3655,1699,-36.139287,,,
unknown,3656,1701,-34.615020,,,
unknown,3657,1707,-32.638477,,,
unknown,3658,1711,-30.508730,,,
unknown,3659,1714,-28.273178,,,
unknown,3660,1715,-26.035043,,,
unknown,3661,1716,-23.915530,,,
unknown,3662,1717,-22.121796,,,
unknown,3663,1721,-20.775450,,,
unknown,3664,1725,-19.915543,,,
unknown,3665,1728,-19.679182,,,
unknown,3666,1730,-19.877939,,,
unknown,3667,1732,-20.587172,,,
unknown,3668,1733,-21.731299,,,
unknown,3669,1729,-23.298930,,,
unknown,3670,1723,-24.977966,,,
unknown,3671,1714,-26.712034,,,
unknown,3672,1707,-28.414687,,,
unknown,3673,1703,-29.956735,,,
unknown,3674,1701,-31.231083,,,
unknown,3675,1704,-32.126164,,,
unknown,3676,1707,-32.705885,,,
unknown,3677,1711,-32.877185,,,
unknown,3678,1709,-32.948030,173,171.504591,219
unknown,3679,1716,-32.909853,,,
unknown,3680,1715,-33.013691,,,
unknown,3681,1715,-33.362672,,,
unknown,3682,1713,-34.391801,,,
unknown,3683,1712,-36.274752,,,
unknown,3684,1712,-39.137648,,,
unknown,3685,1707,-43.219387,,,
unknown,3686,1699,-48.574152,,,
unknown,3687,1689,-55.387167,,,
unknown,3688,1679,-63.381804,,,
unknown,3689,1665,-72.640150,,,
unknown,3690,1648,-82.532698,,,
unknown,3691,1635,-92.923087,,,
unknown,3692,1623,-103.115109,,,
unknown,3693,1616,-112.766389,,,
unknown,3694,1615,-120.831450,,,
unknown,3695,1616,-126.805689,,,
unknown,3696,1620,-129.931268,,,
unknown,3697,1632,-129.533137,,,
unknown,3698,1644,-124.970620,,,
unknown,3699,1651,-115.556804,,,
unknown,3700,1660,-101.006004,,,
unknown,3701,1673,-80.757878,,,
unknown,3702,1687,-54.995773,,,
unknown,3703,1713,-23.474299,,,
unknown,3704,1745,13.409368,,,
unknown,3705,1786,55.529460,,,
unknown,3706,1838,101.974851,,,
unknown,3707,1893,152.319266,,,
unknown,3708,1952,205.549395,,,
unknown,3709,2004,260.996412,,,
unknown,3710,2062,317.298943,,,
unknown,3711,2105,373.631326,,,
unknown,3712,2152,428.971833,,,
unknown,3713,2201,482.331440,,,
unknown,3714,2255,532.835612,,,
unknown,3715,2309,579.505442,,,
unknown,3716,2362,621.784915,,,
unknown,3717,2416,658.799270,,,
unknown,3718,2472,690.379201,171,171.793322,222
unknown,3719,2509,715.868733,,,
unknown,3720,2530,735.185473,,,
unknown,3721,2533,747.899418,,,
unknown,3722,2519,754.287924,,,
unknown,3723,2496,754.080988,,,
unknown,3724,2469,747.467537,,,
unknown,3725,2444,734.371108,,,
unknown,3726,2416,715.196362,,,
unknown,3727,2393,689.981958,,,
unknown,3728,2367,658.920550,,,
unknown,3729,2341,622.164101,,,
unknown,3730,2311,580.140633,,,
unknown,3731,2277,533.036736,,,
unknown,3732,2231,481.264410,,,
unknown,3733,2185,425.099631,,,
unknown,3734,2131,365.363532,,,
unknown,3735,2076,302.422278,,,
unknown,3736,2007,237.111356,,,
unknown,3737,1938,169.978243,,,
unknown,3738,1857,102.250337,,,
unknown,3739,1787,34.617614,,,
unknown,3740,1713,-31.732121,,,
unknown,3741,1644,-95.913332,,,
unknown,3742,1582,-156.597741,,,
unknown,3743,1518,-212.778380,,,
unknown,3744,1468,-263.647821,,,
unknown,3745,1424,-308.135018,,,
unknown,3746,1390,-345.687736,,,
unknown,3747,1361,-375.489931,,,
unknown,3748,1343,-397.390710,,,
unknown,3749,1329,-410.959132,,,
unknown,3750,1326,-416.601604,,,
unknown,3751,1323,-414.349311,,,
unknown,3752,1332,-404.919498,,,
unknown,3753,1350,-388.785237,,,
unknown,3754,1376,-367.212950,,,
unknown,3755,1407,-340.976040,,,
unknown,3756,1439,-311.410791,,,
unknown,3757,1474,-279.473137,,,
unknown,3758,1515,-246.656513,171,172.185836,220
unknown,3759,1535,-214.070560,,,
unknown,3760,1570,-182.560657,,,
unknown,3761,1595,-153.283412,,,
unknown,3762,1618,-126.767264,,,
unknown,3763,1641,-103.834864,,,
unknown,3764,1660,-84.623775,,,
unknown,3765,1676,-69.568729,,,
unknown,3766,1686,-58.303656,,,
unknown,3767,1694,-50.887908,,,
unknown,3768,1697,-46.763648,,,
unknown,3769,1695,-45.702333,,,
unknown,3770,1690,-46.764400,,,
unknown,3771,1680,-49.568917,,,
unknown,3772,1676,-53.425246,,,
unknown,3773,1671,-57.770757,,,
unknown,3774,1670,-62.047465,,,
unknown,3775,1671,-65.665638,,,
unknown,3776,1676,-68.477802,,,
