person_name,time_ms,ecg_raw,ecg_centered_bandpass_wavelet_db4_level3,ppg_ir_raw,ppg_ir_wavelet_db4_level3,ppg_red_raw
unknown,3760,1786,-17.854035,,,
unknown,3761,1778,-19.415334,,,
unknown,3762,1776,-20.674500,,,
unknown,3763,1774,-21.529544,,,
unknown,3764,1772,-21.941114,,,
unknown,3765,1774,-21.799886,,,
unknown,3766,1775,-21.252165,,,
unknown,3767,1776,-20.234921,,,
unknown,3768,1782,-18.847201,,,
unknown,3769,1784,-17.099295,,,
unknown,3770,1787,-15.277356,,,
unknown,3771,1787,-13.441614,,,
unknown,3772,1788,-11.685340,,,
unknown,3773,1790,-10.133293,,,
unknown,3774,1793,-8.926271,,,
unknown,3775,1797,-8.178874,,,
unknown,3776,1800,-7.884246,,,
unknown,3777,1801,-8.152306,,,
unknown,3778,1796,-8.802889,,,
unknown,3779,1797,-9.883486,,,
unknown,3780,1792,-11.293783,,,
unknown,3781,1787,-13.005016,,,
unknown,3782,1777,-14.751089,,,
unknown,3783,1776,-16.462231,,,
unknown,3784,1774,-18.158181,,,
unknown,3785,1775,-19.725153,,,
unknown,3786,1775,-21.198802,,,
unknown,3787,1776,-22.520235,,,
unknown,3788,1784,-23.855245,,,
unknown,3789,1780,-25.192084,,,
unknown,3790,1781,-26.879305,,,
unknown,3791,1778,-28.989917,,,
unknown,3792,1776,-31.726610,,,
unknown,3793,1775,-35.249197,,,
unknown,3794,1767,-39.746415,,,
unknown,3795,1759,-45.389100,,,
unknown,3796,1748,-52.109358,,,
unknown,3797,1740,-60.057971,,,
unknown,3798,1722,-68.816994,26018,26048.942329,24274
unknown,3799,1713,-78.358172,,,
unknown,3800,1699,-88.157737,,,
unknown,3801,1688,-97.955073,,,
unknown,3802,1681,-106.863770,,,
unknown,3803,1679,-114.456654,,,
unknown,3804,1678,-119.879900,,,
unknown,3805,1681,-122.541154,,,
unknown,3806,1688,-121.494489,,,
unknown,3807,1700,-116.045354,,,
unknown,3808,1713,-105.760044,,,
unknown,3809,1727,-89.925373,,,
unknown,3810,1744,-68.366178,,,
unknown,3811,1766,-40.666470,,,
unknown,3812,1796,-7.005516,,,
unknown,3813,1833,32.663992,,,
unknown,3814,1875,77.678565,,,
unknown,3815,1928,127.693787,,,
unknown,3816,1983,181.797240,,,
unknown,3817,2037,239.302111,,,
unknown,3818,2103,298.860306,,,
unknown,3819,2147,359.582604,,,
unknown,3820,2197,420.169160,,,
unknown,3821,2250,479.568974,,,
unknown,3822,2304,536.494029,,,
unknown,3823,2361,589.806513,,,
unknown,3824,2418,638.615883,,,
unknown,3825,2479,681.817241,,,
unknown,3826,2536,718.956066,,,
unknown,3827,2592,749.192688,,,
unknown,3828,2634,772.206249,,,
unknown,3829,2653,787.479227,,,
unknown,3830,2650,795.154609,,,
unknown,3831,2628,794.974083,,,
unknown,3832,2593,787.195984,,,
unknown,3833,2545,771.807683,,,
unknown,3834,2507,749.412136,,,
unknown,3835,2467,720.144826,,,
unknown,3836,2432,684.571597,,,
unknown,3837,2397,642.996652,,,
unknown,3838,2360,596.201844,26079,26136.623583,24298
unknown,3839,2329,544.606233,,,
unknown,3840,2288,488.845213,,,
unknown,3841,2240,429.456678,,,
unknown,3842,2189,367.296066,,,
unknown,3843,2132,302.955862,,,
unknown,3844,2074,237.258861,,,
unknown,3845,2001,170.892564,,,
unknown,3846,1934,104.934711,,,
unknown,3847,1861,40.146582,,,
unknown,3848,1789,-22.583898,,,
unknown,3849,1723,-82.396968,,,
unknown,3850,1661,-138.381986,,,
unknown,3851,1601,-189.670579,,,
unknown,3852,1535,-235.595486,,,
unknown,3853,1504,-275.302059,,,
unknown,3854,1471,-308.531509,,,
unknown,3855,1447,-334.667744,,,
unknown,3856,1430,-353.655940,,,
unknown,3857,1426,-365.246580,,,
unknown,3858,1431,-369.908302,,,
unknown,3859,1437,-367.762635,,,
unknown,3860,1447,-359.499140,,,
unknown,3861,1459,-345.605383,,,
unknown,3862,1480,-327.252913,,,
unknown,3863,1500,-305.161023,,,
unknown,3864,1525,-280.489531,,,
unknown,3865,1556,-254.119378,,,
unknown,3866,1584,-227.258830,,,
unknown,3867,1606,-200.893374,,,
unknown,3868,1630,-175.724537,,,
unknown,3869,1648,-152.707974,,,
unknown,3870,1666,-132.279299,,,
unknown,3871,1680,-115.084899,,,
unknown,3872,1691,-101.153691,,,
unknown,3873,1704,-90.786024,,,
unknown,3874,1712,-83.586855,,,
unknown,3875,1717,-79.519745,,,
unknown,3876,1720,-78.036212,,,
unknown,3877,1722,-78.863137,,,
unknown,3878,1718,-81.122581,26170,26212.146565,24340
unknown,3879,1716,-84.412751,,,
unknown,3880,1712,-88.151980,,,
unknown,3881,1705,-91.792208,,,
unknown,3882,1700,-94.951256,,,
unknown,3883,1698,-97.095431,,,
unknown,3884,1696,-98.151920,,,
unknown,3885,1699,-97.749393,,,
unknown,3886,1703,-96.140000,,,
unknown,3887,1711,-93.172446,,,
unknown,3888,1715,-89.184271,,,
unknown,3889,1721,-84.199645,,,
unknown,3890,1726,-78.797077,,,
unknown,3891,1729,-73.137700,,,
unknown,3892,1733,-67.542398,,,
unknown,3893,1741,-62.299619,,,
unknown,3894,1744,-57.662465,,,
unknown,3895,1748,-53.918995,,,
unknown,3896,1755,-51.026353,,,
unknown,3897,1754,-49.228740,,,
unknown,3898,1756,-48.186043,,,
unknown,3899,1752,-48.003750,,,
unknown,3900,1746,-48.403705,,,
unknown,3901,1742,-49.333191,,,
unknown,3902,1735,-50.348534,,,
unknown,3903,1736,-51.300764,,,
unknown,3904,1735,-52.013871,,,
unknown,3905,1740,-52.257796,,,
unknown,3906,1743,-51.922258,,,
unknown,3907,1745,-50.808430,,,
unknown,3908,1755,-49.007497,,,
unknown,3909,1758,-46.373906,,,
unknown,3910,1762,-43.218868,,,
unknown,3911,1765,-39.507853,,,
unknown,3912,1773,-35.479309,,,
unknown,3913,1776,-31.218760,,,
unknown,3914,1782,-27.082015,,,
unknown,3915,1787,-23.219827,,,
unknown,3916,1790,-19.709777,,,
unknown,3917,1792,-16.749655,,,
unknown,3918,1788,-14.393963,26289,26281.566310,24394
unknown,3919,1789,-12.789833,,,
unknown,3920,1782,-11.808915,,,
unknown,3921,1776,-11.546309,,,
unknown,3922,1771,-11.705508,,,
unknown,3923,1768,-12.280967,,,
unknown,3924,1767,-13.091783,,,
unknown,3925,1769,-14.037307,,,
unknown,3926,1776,-14.815372,,,
unknown,3927,1778,-15.286431,,,
unknown,3928,1787,-15.450528,,,
unknown,3929,1789,-15.138622,,,
unknown,3930,1793,-14.378633,,,
unknown,3931,1796,-13.070619,,,
unknown,3932,1798,-11.334302,,,
unknown,3933,1801,-9.125069,,,
unknown,3934,1807,-6.719919,,,
unknown,3935,1808,-4.150932,,,
unknown,3936,1809,-1.543918,,,
unknown,3937,1808,0.994166,,,
unknown,3938,1809,3.299124,,,
unknown,3939,1808,5.256260,,,
unknown,3940,1803,6.824190,,,
unknown,3941,1796,7.882224,,,
unknown,3942,1791,8.576742,,,
unknown,3943,1788,8.837082,,,
unknown,3944,1788,8.755945,,,
unknown,3945,1790,8.338112,,,
unknown,3946,1794,7.853469,,,
unknown,3947,1797,7.355297,,,
unknown,3948,1808,6.914295,,,
unknown,3949,1808,6.644113,,,
unknown,3950,1808,6.665503,,,
unknown,3951,1812,7.078012,,,
unknown,3952,1816,7.866151,,,
unknown,3953,1819,9.124227,,,
unknown,3954,1824,10.677589,,,
unknown,3955,1827,12.562277,,,
unknown,3956,1829,14.689982,,,
unknown,3957,1831,17.027477,,,
unknown,3958,1831,19.309197,26368,26287.737511,24429
unknown,3959,1826,21.465722,,,
unknown,3960,1821,23.484249,,,
unknown,3961,1815,25.247785,,,
unknown,3962,1809,26.711579,,,
unknown,3963,1808,27.797512,,,
unknown,3964,1808,28.539526,,,
unknown,3965,1809,28.878616,,,
unknown,3966,1811,29.001136,,,
unknown,3967,1817,28.898550,,,
unknown,3968,1822,28.654731,,,
unknown,3969,1825,28.323048,,,
unknown,3970,1829,28.111273,,,
unknown,3971,1830,28.094386,,,
unknown,3972,1833,28.252785,,,
unknown,3973,1838,28.688000,,,
unknown,3974,1840,29.432285,,,
unknown,3975,1846,30.544813,,,
unknown,3976,1851,31.945830,,,
unknown,3977,1854,33.674600,,,
unknown,3978,1844,35.530417,,,
unknown,3979,1846,37.495347,,,
unknown,3980,1840,39.514318,,,
unknown,3981,1835,41.516895,,,
unknown,3982,1828,43.340367,,,
unknown,3983,1825,44.911530,,,
unknown,3984,1825,46.215043,,,
unknown,3985,1827,47.158659,,,
unknown,3986,1831,47.854495,,,
unknown,3987,1836,48.253804,,,
unknown,3988,1842,48.381058,,,
unknown,3989,1841,48.238205,,,
unknown,3990,1844,48.027430,,,
unknown,3991,1843,47.775284,,,
unknown,3992,1847,47.511167,,,
unknown,3993,1853,47.310098,,,
unknown,3994,1857,47.260210,,,
unknown,3995,1861,47.422836,,,
unknown,3996,1865,47.803796,,,
unknown,3997,1867,48.466863,,,
unknown,3998,1870,49.278662,26350,26219.629383,24421
unknown,3999,1862,50.266291,,,
unknown,4000,1855,51.392808,,,
unknown,4001,1848,52.635358,,,
unknown,4002,1841,53.805325,,,
unknown,4003,1839,54.861136,,,
unknown,4004,1838,55.815400,,,
unknown,4005,1839,56.591703,,,
unknown,4006,1840,57.131600,,,
unknown,4007,1840,57.387122,,,
unknown,4008,1837,57.400918,,,
unknown,4009,1846,57.130097,,,
unknown,4010,1852,56.737974,,,
unknown,4011,1853,56.226663,,,
unknown,4012,1856,55.633342,,,
unknown,4013,1859,55.006917,,,
unknown,4014,1864,54.527549,,,
unknown,4015,1868,54.252209,,,
unknown,4016,1868,54.158066,,,
unknown,4017,1871,54.328091,,,
unknown,4018,1882,54.715919,,,
unknown,4019,1868,55.360309,,,
unknown,4020,1859,56.218754,,,
unknown,4021,1853,57.299786,,,
unknown,4022,1848,58.405474,,,
unknown,4023,1842,59.510162,,,
unknown,4024,1841,60.563902,,,
unknown,4025,1843,61.491746,,,
unknown,4026,1845,62.174048,,,
unknown,4027,1847,62.540544,,,
unknown,4028,1848,62.553403,,,
unknown,4029,1855,62.131621,,,
unknown,4030,1856,61.385882,,,
unknown,4031,1857,60.267525,,,
unknown,4032,1857,58.816150,,,
unknown,4033,1858,57.035427,,,
unknown,4034,1861,55.143982,,,
unknown,4035,1864,53.175290,,,
unknown,4036,1864,51.167548,,,
unknown,4037,1864,49.205324,,,
unknown,4038,1865,47.420501,26110,26039.203550,24326
unknown,4039,1855,45.887147,,,
unknown,4040,1849,44.616870,,,
unknown,4041,1841,43.694023,,,
unknown,4042,1836,42.970124,,,
unknown,4043,1831,42.484666,,,
unknown,4044,1826,42.215733,,,
unknown,4045,1825,42.145789,,,
unknown,4046,1827,42.069046,,,
unknown,4047,1829,41.949985,,,
unknown,4048,1831,41.763134,,,
unknown,4049,1830,41.427035,,,
unknown,4050,1835,40.857759,,,
unknown,4051,1835,39.991422,,,
unknown,4052,1836,38.824177,,,
unknown,4053,1839,37.291883,,,
unknown,4054,1840,35.527421,,,
unknown,4055,1841,33.503868,,,
unknown,4056,1841,31.257422,,,
unknown,4057,1841,28.810807,,,
unknown,4058,1840,26.355439,,,
unknown,4059,1834,23.932903,,,
unknown,4060,1825,21.540301,,,
unknown,4061,1815,19.255836,,,
unknown,4062,1808,17.155638,,,
unknown,4063,1805,15.293245,,,
unknown,4064,1800,13.651649,,,
unknown,4065,1799,12.284605,,,
unknown,4066,1798,11.059327,,,
unknown,4067,1799,9.990493,,,
unknown,4068,1796,9.061989,,,
unknown,4069,1803,8.245723,,,
unknown,4070,1804,7.356875,,,
unknown,4071,1802,6.356549,,,
unknown,4072,1801,5.297262,,,
unknown,4073,1803,4.109058,,,
unknown,4074,1806,2.777694,,,
unknown,4075,1807,1.274760,,,
unknown,4076,1808,-0.374725,,,
unknown,4077,1808,-2.191607,,,
unknown,4078,1809,-4.029092,25645,25720.489266,24147
unknown,4079,1801,-5.878243,,,
unknown,4080,1794,-7.725168,,,
unknown,4081,1785,-9.523088,,,
unknown,4082,1778,-11.160945,,,
unknown,4083,1774,-12.596317,,,
unknown,4084,1773,-13.824159,,,
unknown,4085,1771,-14.786427,,,
unknown,4086,1774,-15.538278,,,
unknown,4087,1776,-16.048916,,,
unknown,4088,1778,-16.334257,,,
unknown,4089,1779,-16.391187,,,
unknown,4090,1779,-16.381968,,,
unknown,4091,1781,-16.324579,,,
unknown,4092,1781,-16.212168,,,
unknown,4093,1786,-16.099693,,,
unknown,4094,1787,-16.080580,,,
unknown,4095,1788,-16.194693,,,
unknown,4096,1789,-16.450336,,,
unknown,4097,1790,-16.899854,,,
unknown,4098,1791,-17.432294,,,
unknown,4099,1786,-18.070253,,,
unknown,4100,1780,-18.819874,,,
unknown,4101,1775,-19.665937,,,
unknown,4102,1770,-20.432847,,,
unknown,4103,1765,-21.096613,,,
unknown,4104,1766,-21.692207,,,
unknown,4105,1765,-22.159551,,,
unknown,4106,1766,-22.456516,,,
unknown,4107,1769,-22.553212,,,
unknown,4108,1773,-22.446590,,,
unknown,4109,1776,-22.104697,,,
unknown,4110,1776,-21.644274,,,
unknown,4111,1776,-21.056882,,,
unknown,4112,1777,-20.345874,,,
unknown,4113,1779,-19.538087,,,
unknown,4114,1784,-18.774382,,,
unknown,4115,1786,-18.085116,,,
unknown,4116,1788,-17.433943,,,
unknown,4117,1790,-16.875212,,,
unknown,4118,1803,-16.445189,25500,25584.504924,24085
unknown,4119,1787,-16.169798,,,
unknown,4120,1782,-16.027632,,,
unknown,4121,1776,-16.043953,,,
unknown,4122,1771,-16.090590,,,
unknown,4123,1767,-16.163939,,,
unknown,4124,1767,-16.280390,,,
unknown,4125,1768,-16.404756,,,
unknown,4126,1770,-16.418830,,,
unknown,4127,1774,-16.294813,,,
unknown,4128,1781,-16.049462,,,
unknown,4129,1779,-15.633845,,,
unknown,4130,1782,-15.125221,,,
unknown,4131,1783,-14.507063,,,
unknown,4132,1786,-13.765908,,,
unknown,4133,1792,-12.910385,,,
unknown,4134,1794,-12.082435,,,
unknown,4135,1798,-11.297052,,,
unknown,4136,1802,-10.533050,,,
unknown,4137,1803,-9.837045,,,
unknown,4138,1796,-9.268342,,,
unknown,4139,1795,-8.854375,,,
unknown,4140,1790,-8.600910,,,
unknown,4141,1779,-8.542981,,,
unknown,4142,1776,-8.573221,,,
unknown,4143,1771,-8.703441,,,
unknown,4144,1771,-8.937769,,,
unknown,4145,1772,-9.254836,,,
unknown,4146,1776,-9.506765,,,
unknown,4147,1778,-9.667850,,,
unknown,4148,1788,-9.776518,,,
unknown,4149,1788,-9.779567,,,
unknown,4150,1789,-9.620419,,,
unknown,4151,1791,-9.272513,,,
unknown,4152,1792,-8.755356,,,
unknown,4153,1796,-8.037476,,,
unknown,4154,1801,-7.241505,,,
unknown,4155,1806,-6.366370,,,
unknown,4156,1807,-5.406398,,,
unknown,4157,1808,-4.393371,,,
unknown,4158,1804,-3.479894,25657,25638.295315,24145
unknown,4159,1805,-2.698161,,,
unknown,4160,1795,-2.012085,,,
unknown,4161,1788,-1.480615,,,
unknown,4162,1779,-1.088212,,,
unknown,4163,1777,-0.858248,,,
unknown,4164,1776,-0.794145,,,
unknown,4165,1776,-0.907935,,,
unknown,4166,1779,-1.068513,,,
unknown,4167,1785,-1.271282,,,
unknown,4168,1795,-1.526220,,,
unknown,4169,1795,-1.795479,,,
unknown,4170,1800,-1.989414,,,
unknown,4171,1802,-2.079799,,,
unknown,4172,1803,-2.065928,,,
unknown,4173,1807,-1.904722,,,
unknown,4174,1808,-1.654453,,,
unknown,4175,1809,-1.295054,,,
unknown,4176,1810,-0.824680,,,
unknown,4177,1810,-0.246073,,,
unknown,4178,1808,0.301153,,,
unknown,4179,1806,0.802504,,,
unknown,4180,1799,1.291154,,,
unknown,4181,1791,1.722929,,,
unknown,4182,1783,2.030919,,,
unknown,4183,1780,2.191691,,,
unknown,4184,1778,2.213081,,,
unknown,4185,1780,2.061713,,,
unknown,4186,1782,1.850598,,,
unknown,4187,1789,1.573454,,,
unknown,4188,1796,1.222340,,,
unknown,4189,1797,0.823047,,,
unknown,4190,1803,0.536438,,,
unknown,4191,1803,0.391262,,,
unknown,4192,1804,0.339447,,,
unknown,4193,1807,0.438789,,,
unknown,4194,1809,0.689877,,,
unknown,4195,1812,1.113560,,,
unknown,4196,1813,1.698362,,,
unknown,4197,1812,2.457817,,,
unknown,4198,1814,3.250472,25764,25670.867361,24189
unknown,4199,1808,4.067224,,,
unknown,4200,1803,4.897435,,,
unknown,4201,1795,5.695728,,,
unknown,4202,1789,6.347730,,,
unknown,4203,1786,6.812382,,,
unknown,4204,1785,7.088214,,,
unknown,4205,1787,7.117464,,,
unknown,4206,1790,6.947406,,,
unknown,4207,1793,6.547662,,,
unknown,4208,1800,5.944827,,,
unknown,4209,1800,5.134927,,,
unknown,4210,1802,4.295480,,,
unknown,4211,1803,3.448563,,,
unknown,4212,1803,2.609806,,,
unknown,4213,1808,1.843061,,,
unknown,4214,1808,1.276660,,,
unknown,4215,1809,0.965634,,,
unknown,4216,1812,0.929119,,,
unknown,4217,1813,1.239435,,,
unknown,4218,1814,1.776087,,,
unknown,4219,1809,2.575821,,,
unknown,4220,1804,3.638616,,,
unknown,4221,1798,4.954928,,,
unknown,4222,1791,6.335670,,,
unknown,4223,1787,7.757620,,,
unknown,4224,1788,9.194779,,,
unknown,4225,1790,10.577706,,,
unknown,4226,1793,11.804756,,,
unknown,4227,1798,12.817495,,,
unknown,4228,1805,13.582257,,,
unknown,4229,1808,14.030521,,,
unknown,4230,1810,14.259310,,,
unknown,4231,1814,14.227394,,,
unknown,4232,1816,13.944578,,,
unknown,4233,1819,13.412444,,,
unknown,4234,1821,12.810842,,,
unknown,4235,1822,12.160043,,,
unknown,4236,1822,11.461017,,,
unknown,4237,1822,10.775988,,,
unknown,4238,1817,10.211926,25740,25753.447690,24188
unknown,4239,1812,9.816533,,,
unknown,4240,1808,9.596576,,,
unknown,4241,1803,9.612852,,,
unknown,4242,1797,9.734488,,,
unknown,4243,1792,9.986783,,,
unknown,4244,1792,10.384086,,,
unknown,4245,1792,10.908359,,,
unknown,4246,1796,11.399771,,,
unknown,4247,1798,11.836775,,,
unknown,4248,1805,12.237813,,,
unknown,4249,1808,12.546796,,,
unknown,4250,1809,12.710345,,,
unknown,4251,1809,12.695161,,,
unknown,4252,1813,12.507335,,,
unknown,4253,1814,12.110936,,,
unknown,4254,1817,11.626491,,,
unknown,4255,1820,11.046090,,,
unknown,4256,1821,10.373137,,,
unknown,4257,1820,9.635653,,,
unknown,4258,1815,8.977830,,,
unknown,4259,1812,8.431084,,,
unknown,4260,1808,7.958969,,,
unknown,4261,1798,7.617419,,,
unknown,4262,1792,7.441032,,,
unknown,4263,1790,7.456486,,,
unknown,4264,1789,7.635592,,,
unknown,4265,1791,8.002950,,,
unknown,4266,1795,8.421552,,,
unknown,4267,1799,8.884637,,,
unknown,4268,1807,9.397305,,,
unknown,4269,1807,9.918895,,,
unknown,4270,1808,10.318766,,,
unknown,4271,1808,10.561404,,,
unknown,4272,1808,10.660960,,,
unknown,4273,1809,10.560091,,,
unknown,4274,1814,10.329202,,,
unknown,4275,1816,9.945174,,,
unknown,4276,1817,9.401523,,,
unknown,4277,1816,8.701525,,,
unknown,4278,1816,7.996585,25709,25804.071937,24166
unknown,4279,1809,7.301271,,,
unknown,4280,1807,6.608652,,,
unknown,4281,1797,5.968978,,,
unknown,4282,1792,5.456795,,,
unknown,4283,1790,5.107158,,,
unknown,4284,1789,4.938763,,,
unknown,4285,1787,4.996765,,,
unknown,4286,1792,5.181547,,,
unknown,4287,1794,5.515469,,,
unknown,4288,1800,6.003522,,,
unknown,4289,1803,6.633086,,,
unknown,4290,1807,7.250083,,,
unknown,4291,1807,7.833887,,,
unknown,4292,1808,8.411077,,,
unknown,4293,1811,8.928790,,,
unknown,4294,1813,9.315534,,,
unknown,4295,1817,9.540315,,,
unknown,4296,1819,9.606821,,,
unknown,4297,1819,9.475254,,,
unknown,4298,1806,9.253238,,,
unknown,4299,1810,8.928761,,,
unknown,4300,1807,8.486143,,,
unknown,4301,1799,7.945302,,,
unknown,4302,1792,7.457590,,,
unknown,4303,1790,7.044993,,,
unknown,4304,1788,6.655031,,,
unknown,4305,1791,6.338248,,,
unknown,4306,1793,6.093114,,,
unknown,4307,1797,5.934579,,,
unknown,4308,1803,5.861085,,,
unknown,4309,1804,5.882895,,,
unknown,4310,1806,5.874826,,,
unknown,4311,1807,5.830099,,,
unknown,4312,1807,5.770278,,,
unknown,4313,1808,5.659046,,,
unknown,4314,1810,5.434190,,,
unknown,4315,1810,5.074336,,,
unknown,4316,1810,4.572245,,,
unknown,4317,1810,3.895844,,,
unknown,4318,1806,3.156840,25725,25796.017111,24169
unknown,4319,1806,2.345424,,,
unknown,4320,1796,1.469196,,,
unknown,4321,1791,0.553230,,,
unknown,4322,1783,-0.237995,,,
unknown,4323,1781,-0.871564,,,
unknown,4324,1779,-1.370909,,,
unknown,4325,1782,-1.672340,,,
unknown,4326,1786,-1.714450,,,
unknown,4327,1792,-1.459660,,,
unknown,4328,1796,-0.938507,,,
unknown,4329,1798,-0.112531,,,
unknown,4330,1801,0.867527,,,
unknown,4331,1801,2.001244,,,
unknown,4332,1805,3.246957,,,
unknown,4333,1807,4.559587,,,
unknown,4334,1809,5.722817,,,
unknown,4335,1811,6.676953,,,
unknown,4336,1814,7.444417,,,
unknown,4337,1816,7.930669,,,
unknown,4338,1817,8.104365,,,
unknown,4339,1810,7.911910,,,
unknown,4340,1806,7.381472,,,
unknown,4341,1798,6.472236,,,
unknown,4342,1793,5.356278,,,
unknown,4343,1786,4.033475,,,
unknown,4344,1780,2.578398,,,
unknown,4345,1779,1.045083,,,
unknown,4346,1781,-0.352605,,,
unknown,4347,1783,-1.540905,,,
unknown,4348,1791,-2.515875,,,
unknown,4349,1794,-3.172517,,,
unknown,4350,1798,-3.445558,,,
unknown,4351,1798,-3.263897,,,
unknown,4352,1804,-2.674980,,,
unknown,4353,1804,-1.619987,,,
unknown,4354,1808,-0.279706,,,
unknown,4355,1809,1.350752,,,
unknown,4356,1810,3.194842,,,
unknown,4357,1814,5.199426,,,
unknown,4358,1825,7.115080,25827,25820.494127,24213
unknown,4359,1809,8.864560,,,
unknown,4360,1807,10.442340,,,
unknown,4361,1800,11.731332,,,
unknown,4362,1793,12.677546,,,
unknown,4363,1791,13.203543,,,
unknown,4364,1792,13.318384,,,
unknown,4365,1792,12.958293,,,
unknown,4366,1794,12.278146,,,
unknown,4367,1798,11.256492,,,
unknown,4368,1801,9.952983,,,
unknown,4369,1805,8.402073,,,
unknown,4370,1807,6.808247,,,
unknown,4371,1808,5.227963,,,
unknown,4372,1808,3.666911,,,
unknown,4373,1808,2.216867,,,
unknown,4374,1809,0.961970,,,
unknown,4375,1810,-0.032582,,,
unknown,4376,1810,-0.774501,,,
unknown,4377,1810,-1.199551,,,
unknown,4378,1808,-1.428852,,,
unknown,4379,1804,-1.437402,,,
unknown,4380,1797,-1.229027,,,
unknown,4381,1790,-0.820912,,,
unknown,4382,1782,-0.388902,,,
unknown,4383,1778,0.039177,,,
unknown,4384,1777,0.516743,,,
unknown,4385,1778,0.983266,,,
unknown,4386,1783,1.413535,,,
unknown,4387,1789,1.784147,,,
unknown,4388,1793,2.096671,,,
unknown,4389,1799,2.328061,,,
unknown,4390,1802,2.592441,,,
unknown,4391,1803,2.887779,,,
unknown,4392,1806,3.190536,,,
unknown,4393,1808,3.528107,,,
unknown,4394,1810,3.975832,,,
unknown,4395,1814,4.550389,,,
unknown,4396,1818,5.244115,,,
unknown,4397,1818,6.088144,,,
unknown,4398,1813,7.016647,25900,25851.916588,24248
unknown,4399,1813,8.039222,,,
unknown,4400,1809,9.159980,,,
unknown,4401,1804,10.367771,,,
unknown,4402,1798,11.528706,,,
unknown,4403,1796,12.624241,,,
unknown,4404,1794,13.694880,,,
unknown,4405,1795,14.696117,,,
unknown,4406,1798,15.564109,,,
unknown,4407,1803,16.277417,,,
unknown,4408,1811,16.839059,,,
unknown,4409,1809,17.217147,,,
unknown,4410,1810,17.510939,,,
unknown,4411,1813,17.712325,,,
unknown,4412,1814,17.787435,,,
unknown,4413,1819,17.754556,,,
unknown,4414,1823,17.736763,,,
unknown,4415,1826,17.747270,,,
unknown,4416,1827,17.743132,,,
unknown,4417,1830,17.762859,,,
unknown,4418,1834,17.777594,,,
unknown,4419,1826,17.794880,,,
unknown,4420,1821,17.842773,,,
unknown,4421,1812,17.922134,,,
unknown,4422,1808,17.946503,,,
unknown,4423,1804,17.915693,,,
unknown,4424,1801,17.876446,,,
unknown,4425,1800,17.809236,,,
unknown,4426,1803,17.724761,,,
unknown,4427,1804,17.626098,,,
unknown,4429,1805,17.541200,,,
unknown,4430,1806,17.476804,,,
unknown,4431,1807,17.586690,,,
unknown,4432,1808,17.898518,,,
unknown,4433,1812,18.420410,,,
unknown,4434,1819,19.212460,,,
unknown,4435,1826,20.373365,,,
unknown,4436,1834,21.951110,,,
unknown,4437,1839,23.974387,,,
unknown,4438,1842,26.503988,25896,25894.292599,24247
unknown,4439,1841,29.432798,,,
unknown,4440,1840,32.794727,,,
unknown,4441,1838,36.546552,,,
unknown,4442,1835,40.675889,,,
unknown,4443,1834,44.950725,,,
unknown,4444,1836,49.329542,,,
unknown,4445,1838,53.728441,,,
unknown,4446,1841,58.049402,,,
unknown,4447,1846,62.068486,,,
unknown,4448,1859,65.681275,,,
unknown,4449,1858,68.861146,,,
unknown,4450,1861,71.478430,,,
unknown,4451,1865,73.542936,,,
unknown,4452,1869,74.969442,,,
unknown,4453,1872,75.758219,,,
unknown,4454,1874,75.857479,,,
unknown,4455,1879,75.428869,,,
unknown,4456,1881,74.455647,,,
unknown,4457,1883,72.974860,,,
unknown,4458,1884,71.023771,,,
unknown,4459,1876,68.760193,,,
unknown,4460,1871,66.231252,,,
unknown,4461,1862,63.407743,,,
unknown,4462,1854,60.359557,,,
unknown,4463,1847,57.107785,,,
unknown,4464,1841,53.688430,,,
unknown,4465,1839,50.075274,,,
unknown,4466,1836,46.295290,,,
unknown,4467,1834,42.226614,,,
unknown,4468,1826,37.866380,,,
unknown,4469,1826,33.270546,,,
unknown,4470,1822,28.410264,,,
unknown,4471,1817,23.268440,,,
unknown,4472,1812,17.842439,,,
unknown,4473,1808,12.221079,,,
unknown,4474,1807,6.405874,,,
unknown,4475,1804,0.616105,,,
unknown,4476,1800,-5.099980,,,
unknown,4477,1797,-10.638927,,,
unknown,4478,1793,-15.900940,,,
unknown,4479,1782,-20.636420,,,
unknown,4480,1776,-24.731496,,,
unknown,4481,1768,-28.165509,,,
unknown,4482,1759,-30.796727,,,
unknown,4483,1754,-32.648226,,,
unknown,4484,1753,-33.630511,,,
unknown,4485,1753,-33.817530,,,
unknown,4486,1757,-33.165809,,,
unknown,4487,1762,-31.940066,,,
unknown,4488,1767,-30.159399,25895,25957.818830,24244
unknown,4489,1773,-27.992322,,,
unknown,4490,1776,-25.539390,,,
unknown,4491,1776,-23.091941,,,
unknown,4492,1776,-20.785498,,,
unknown,4493,1780,-18.665304,,,
unknown,4494,1784,-16.899722,,,
unknown,4495,1787,-15.549292,,,
unknown,4496,1787,-14.735205,,,
unknown,4497,1789,-14.363027,,,
unknown,4498,1786,-14.516898,,,
unknown,4499,1783,-14.944235,,,
unknown,4500,1780,-15.646092,,,
unknown,4501,1776,-16.476303,,,
unknown,4502,1772,-17.353386,,,
unknown,4503,1767,-17.989583,,,
unknown,4504,1768,-18.267818,,,
unknown,4505,1772,-18.197107,,,
unknown,4506,1775,-17.627073,,,
unknown,4507,1778,-16.577240,,,
