person_name,time_ms,ecg_raw,ecg_centered_bandpass_wavelet_db4_level3,ppg_ir_raw,ppg_ir_ac_bandpass_wavelet_db4_level3,ppg_red_raw
bao-12h45,5885,1871,14.030446,,,
bao-12h45,5886,1872,14.665898,,,
bao-12h45,5887,1872,14.700341,,,
bao-12h45,5888,1872,14.200918,,,
bao-12h45,5889,1872,13.160344,,,
bao-12h45,5890,1872,11.925213,,,
bao-12h45,5891,1872,10.541421,,,
bao-12h45,5892,1872,9.070588,,,
bao-12h45,5893,1872,7.642197,,,
bao-12h45,5894,1872,6.461808,,,
bao-12h45,5895,1872,5.643838,,,
bao-12h45,5896,1873,5.207124,,,
bao-12h45,5897,1873,5.282525,,,
bao-12h45,5898,1872,5.644097,,,
bao-12h45,5899,1872,6.353767,,,
bao-12h45,5900,1870,7.390872,,,
bao-12h45,5901,1870,8.731194,,,
bao-12h45,5902,1868,10.073391,,,
bao-12h45,5903,1867,11.369679,,,
bao-12h45,5904,1866,12.602171,,,
bao-12h45,5905,1866,13.656062,,,
bao-12h45,5906,1867,14.416969,,,
bao-12h45,5907,1869,14.800423,,,
bao-12h45,5908,1870,14.805017,,,
bao-12h45,5909,1872,14.345039,,,
bao-12h45,5910,1872,13.616292,,,
bao-12h45,5911,1872,12.585765,,,
bao-12h45,5912,1872,11.282150,,,
bao-12h45,5913,1873,9.740599,,,
bao-12h45,5914,1872,8.221147,,,
bao-12h45,5915,1873,6.777146,,,
bao-12h45,5916,1872,5.363206,,,
bao-12h45,5917,1871,4.079701,,,
bao-12h45,5918,1870,3.013802,,,
bao-12h45,5919,1866,2.221439,,,
bao-12h45,5920,1863,1.658236,,,
bao-12h45,5921,1863,1.380610,,,
bao-12h45,5922,1861,1.177332,,,
bao-12h45,5923,1861,1.048952,,,
bao-12h45,5924,1858,0.994575,,,
bao-12h45,5925,1857,0.957718,,,
bao-12h45,5926,1853,0.714931,,,
bao-12h45,5927,1853,0.210774,,,
bao-12h45,5928,1852,-0.514734,,,
bao-12h45,5929,1852,-1.554421,,,
bao-12h45,5930,1851,-2.824148,,,
bao-12h45,5931,1854,-4.359513,,,
bao-12h45,5932,1854,-6.150974,,,
bao-12h45,5933,1854,-8.198500,,,
bao-12h45,5934,1853,-10.258103,,,
bao-12h45,5935,1851,-12.303610,,,
bao-12h45,5936,1850,-14.330763,,,
bao-12h45,5937,1850,-16.255698,,,
bao-12h45,5938,1845,-17.946347,,,
bao-12h45,5939,1844,-19.338886,,,
bao-12h45,5940,1841,-20.393939,,,
bao-12h45,5941,1841,-21.030121,,,
bao-12h45,5942,1839,-21.394974,,,
bao-12h45,5943,1838,-21.443279,,,
bao-12h45,5944,1838,-21.168799,,,
bao-12h45,5945,1837,-20.582778,,,
bao-12h45,5946,1834,-19.932913,,,
bao-12h45,5947,1833,-19.247282,,,
bao-12h45,5948,1836,-18.496348,,,
bao-12h45,5949,1837,-17.763140,,,
bao-12h45,5950,1839,-17.172132,,,
bao-12h45,5951,1839,-16.776491,,,
bao-12h45,5952,1841,-16.580831,,,
bao-12h45,5953,1842,-16.654714,,,
bao-12h45,5954,1844,-16.835014,,,
bao-12h45,5955,1844,-17.148352,,,
bao-12h45,5956,1844,-17.611147,,,
bao-12h45,5957,1845,-18.197675,,,
bao-12h45,5958,1843,-18.644183,,,
bao-12h45,5959,1841,-18.914684,,,
bao-12h45,5960,1842,-19.092099,,,
bao-12h45,5961,1842,-19.089210,,,
bao-12h45,5962,1841,-18.862792,,,
bao-12h45,5963,1841,-18.380277,,,
bao-12h45,5964,1842,-17.643764,,,
bao-12h45,5965,1843,-16.618749,,,
bao-12h45,5966,1841,-15.491268,,,
bao-12h45,5967,1842,-14.259882,,,
bao-12h45,5968,1841,-12.927941,,,
bao-12h45,5969,1842,-11.545611,,,
bao-12h45,5970,1845,-10.321249,,,
bao-12h45,5971,1847,-9.305785,,,
bao-12h45,5972,1848,-8.459229,,,
bao-12h45,5973,1851,-7.867313,,,
bao-12h45,5974,1853,-7.570569,,,
bao-12h45,5975,1852,-7.613180,,,
bao-12h45,5976,1853,-7.979583,,,
bao-12h45,5977,1852,-8.708699,,,
bao-12h45,5978,1849,-9.607893,,,
bao-12h45,5979,1847,-10.677199,,,
bao-12h45,5980,1845,-11.940274,,,
bao-12h45,5981,1843,-13.347283,,,
bao-12h45,5982,1843,-14.681703,,,
bao-12h45,5983,1843,-15.899467,,,
bao-12h45,5984,1840,-17.048287,,,
bao-12h45,5985,1840,-18.044864,,,
bao-12h45,5986,1840,-18.923799,,,
bao-12h45,5987,1840,-19.652512,,,
bao-12h45,5988,1840,-20.193457,,,
bao-12h45,5989,1839,-20.530068,,,
bao-12h45,5990,1836,-20.833989,,,
bao-12h45,5991,1836,-21.101399,,,
bao-12h45,5992,1836,-21.276693,,,
bao-12h45,5993,1837,-21.399395,,,
bao-12h45,5994,1834,-21.576743,,,
bao-12h45,5995,1834,-21.826530,,,
bao-12h45,5996,1832,-22.135174,,,
bao-12h45,5997,1834,-22.543346,,,
bao-12h45,5998,1832,-22.964107,,,
bao-12h45,5999,1833,-23.408709,,,
bao-12h45,6000,1832,-23.908392,,,
bao-12h45,6001,1832,-24.450252,,,
bao-12h45,6002,1834,-24.862564,,,
bao-12h45,6003,1834,-25.129580,,,
bao-12h45,6004,1834,-25.323344,,,
bao-12h45,6005,1834,-25.393485,,,
bao-12h45,6006,1833,-25.277975,,,
bao-12h45,6007,1834,-24.961201,,,
bao-12h45,6008,1835,-24.448893,,,
bao-12h45,6009,1834,-23.713006,,,
bao-12h45,6010,1834,-22.917730,,,
bao-12h45,6011,1835,-22.064860,,,
bao-12h45,6012,1837,-21.106246,,,
bao-12h45,6013,1836,-20.082759,,,
bao-12h45,6014,1836,-19.192053,,,
bao-12h45,6015,1838,-18.464349,,,
bao-12h45,6016,1837,-17.847437,,,
bao-12h45,6017,1838,-17.410547,,,
bao-12h45,6018,1838,-17.112486,,,
bao-12h45,6019,1839,-16.975230,,,
bao-12h45,6020,1839,-17.038306,,,
bao-12h45,6021,1839,-17.309937,,,
bao-12h45,6022,1836,-17.616044,,,
bao-12h45,6023,1838,-17.955507,,,
bao-12h45,6024,1836,-18.371871,,,
bao-12h45,6025,1837,-18.820489,,,
bao-12h45,6026,1840,-19.165682,,,
bao-12h45,6027,1840,-19.380196,,,
bao-12h45,6028,1840,-19.482444,,,
bao-12h45,6029,1840,-19.418632,,,
bao-12h45,6030,1840,-19.228649,,,
bao-12h45,6031,1840,-18.889834,,,
bao-12h45,6032,1840,-18.376343,,,
bao-12h45,6033,1839,-17.681313,,,
bao-12h45,6034,1839,-16.980379,,,
bao-12h45,6035,1838,-16.279407,,,
bao-12h45,6036,1839,-15.504807,,,
bao-12h45,6037,1840,-14.701342,,,
bao-12h45,6038,1839,-13.988533,,,
bao-12h45,6039,1840,-13.383822,,,
bao-12h45,6040,1840,-12.873145,,,
bao-12h45,6041,1841,-12.500614,,,
bao-12h45,6042,1842,-12.153614,,,
bao-12h45,6043,1844,-11.842565,,,
bao-12h45,6044,1844,-11.621012,,,
bao-12h45,6045,1846,-11.470823,,,
bao-12h45,6046,1847,-11.197170,,,
bao-12h45,6047,1847,-10.785170,,,
bao-12h45,6048,1847,-10.314679,,,
bao-12h45,6049,1848,-9.729898,,,
bao-12h45,6050,1850,-9.022503,,,
bao-12h45,6051,1849,-8.181547,,,
bao-12h45,6052,1848,-7.185765,,,
bao-12h45,6053,1850,-6.021821,,,
bao-12h45,6054,1851,-4.856582,,,
bao-12h45,6055,1852,-3.693142,,,
bao-12h45,6056,1854,-2.503302,,,
bao-12h45,6057,1854,-1.332157,,,
bao-12h45,6058,1854,-0.359900,,,
bao-12h45,6059,1854,0.376977,,,
bao-12h45,6060,1853,0.914662,,,
bao-12h45,6061,1854,1.183407,,,
bao-12h45,6062,1854,1.151764,,,
bao-12h45,6063,1854,0.785196,,,
bao-12h45,6064,1856,0.076015,,,
bao-12h45,6065,1853,-1.008305,,,
bao-12h45,6066,1854,-2.293786,,,
bao-12h45,6067,1853,-3.784818,,,
bao-12h45,6068,1852,-5.508249,,,
bao-12h45,6069,1850,-7.422001,,,
bao-12h45,6070,1847,-9.273256,,,
bao-12h45,6071,1844,-11.019729,,,
bao-12h45,6072,1843,-12.736205,,,
bao-12h45,6073,1840,-14.333354,,,
bao-12h45,6074,1840,-15.741156,,,
bao-12h45,6075,1840,-16.920503,,,
bao-12h45,6076,1837,-17.818866,,,
bao-12h45,6077,1836,-18.384768,,,
bao-12h45,6078,1836,-18.732228,,,
bao-12h45,6079,1835,-18.827078,,,
bao-12h45,6080,1835,-18.610246,,,
bao-12h45,6081,1835,-18.085804,,,
bao-12h45,6082,1839,-17.430708,,,
bao-12h45,6083,1838,-16.647342,,,
bao-12h45,6084,1839,-15.661067,,,
bao-12h45,6085,1839,-14.515426,,,
bao-12h45,6086,1840,-13.380804,,,
bao-12h45,6087,1841,-12.278731,,,
bao-12h45,6088,1841,-11.169175,,,
bao-12h45,6089,1844,-10.110131,,,
bao-12h45,6090,1845,-9.094978,,,
bao-12h45,6091,1845,-8.145861,,,
bao-12h45,6092,1846,-7.330399,,,
bao-12h45,6093,1848,-6.668993,,,
bao-12h45,6094,1850,-6.126850,,,
bao-12h45,6095,1851,-5.732025,,,
bao-12h45,6096,1852,-5.537671,,,
bao-12h45,6097,1853,-5.556431,,,
bao-12h45,6098,1849,-5.711709,,,
bao-12h45,6099,1850,-6.019044,,,
bao-12h45,6100,1850,-6.541357,,,
bao-12h45,6101,1846,-7.273065,,,
bao-12h45,6102,1844,-8.046403,,,
bao-12h45,6103,1844,-8.859297,,,
bao-12h45,6104,1840,-9.790368,,,
bao-12h45,6105,1840,-10.799171,,,
bao-12h45,6106,1840,-11.740123,,,
bao-12h45,6107,1840,-12.597147,,,
bao-12h45,6108,1838,-13.402829,,,
bao-12h45,6109,1839,-14.108622,,,
bao-12h45,6110,1839,-14.623603,,,
bao-12h45,6111,1839,-14.919133,,,
bao-12h45,6112,1840,-14.983932,,,
bao-12h45,6113,1840,-14.772749,,,
bao-12h45,6114,1841,-14.396788,,,
bao-12h45,6115,1840,-13.837203,,,
bao-12h45,6116,1842,-13.050873,,,
bao-12h45,6117,1845,-12.051748,,,
bao-12h45,6118,1844,-11.081299,,,
bao-12h45,6119,1844,-10.159364,,,
bao-12h45,6120,1847,-9.224856,,,
bao-12h45,6121,1845,-8.351232,,,
bao-12h45,6122,1847,-7.655091,,,
bao-12h45,6123,1846,-7.174093,,,
bao-12h45,6124,1845,-6.932623,,,
bao-12h45,6125,1844,-6.990780,,,
bao-12h45,6126,1842,-7.287624,,,
bao-12h45,6127,1843,-7.859739,,,
bao-12h45,6128,1843,-8.719388,,,
bao-12h45,6129,1841,-9.874356,,,
bao-12h45,6130,1840,-11.114961,,,
bao-12h45,6131,1840,-12.429184,,,
bao-12h45,6132,1840,-13.840847,,,
bao-12h45,6133,1839,-15.287043,,,
bao-12h45,6134,1837,-16.552414,,,
bao-12h45,6135,1837,-17.585051,,,
bao-12h45,6136,1835,-18.414985,,,
bao-12h45,6137,1836,-18.952348,,,
bao-12h45,6138,1836,-19.242398,,,
bao-12h45,6139,1834,-19.244584,,,
bao-12h45,6140,1835,-18.919049,,,
bao-12h45,6141,1835,-18.247134,,,
bao-12h45,6142,1838,-17.415120,,,
bao-12h45,6143,1836,-16.418485,,,
bao-12h45,6144,1839,-15.242196,,,
bao-12h45,6145,1839,-13.933562,,,
bao-12h45,6146,1839,-12.683632,,,
bao-12h45,6147,1840,-11.534623,,,
bao-12h45,6148,1840,-10.448226,,,
bao-12h45,6149,1840,-9.500386,,,
bao-12h45,6150,1841,-8.730078,,,
bao-12h45,6151,1842,-8.175815,,,
bao-12h45,6152,1843,-7.840585,,,
bao-12h45,6153,1844,-7.761098,,,
bao-12h45,6154,1843,-7.762139,,,
bao-12h45,6155,1844,-7.849219,,,
bao-12h45,6156,1843,-8.050011,,,
bao-12h45,6157,1847,-8.323007,,,
bao-12h45,6158,1844,-8.424138,,,
bao-12h45,6159,1844,-8.312630,,,
bao-12h45,6160,1848,-8.060151,,,
bao-12h45,6161,1846,-7.580395,,,
bao-12h45,6162,1849,-6.832037,,,
bao-12h45,6163,1850,-5.779843,,,
bao-12h45,6164,1851,-4.389534,,,
bao-12h45,6165,1854,-2.621914,,,
bao-12h45,6166,1853,-0.626733,,,
bao-12h45,6167,1854,1.614192,,,
bao-12h45,6168,1853,4.116954,,,
bao-12h45,6169,1854,6.853342,,,
bao-12h45,6170,1856,9.596814,,,
bao-12h45,6171,1858,12.313318,,,
bao-12h45,6172,1860,15.038214,,,
bao-12h45,6173,1866,17.690822,,,
bao-12h45,6174,1869,20.092460,,,
bao-12h45,6175,1872,22.187082,,,
bao-12h45,6176,1874,23.964822,,,
bao-12h45,6177,1878,25.338827,,,
bao-12h45,6178,1882,26.415456,,,
bao-12h45,6179,1883,27.150775,,,
bao-12h45,6180,1885,27.475963,,,
bao-12h45,6181,1886,27.384743,,,
bao-12h45,6182,1887,27.070902,,,
bao-12h45,6183,1882,26.529466,,,
bao-12h45,6184,1880,25.758946,,,
bao-12h45,6185,1877,24.810466,,,
bao-12h45,6186,1873,23.919780,,,
bao-12h45,6187,1872,23.139668,,,
bao-12h45,6188,1868,22.431302,,,
bao-12h45,6189,1868,21.889324,,,
bao-12h45,6190,1869,21.640435,,,
bao-12h45,6191,1867,21.743181,,,
bao-12h45,6192,1870,22.209803,,,
bao-12h45,6193,1872,23.114875,,,
bao-12h45,6194,1872,24.292135,,,
bao-12h45,6195,1875,25.773128,,,
bao-12h45,6196,1879,27.543789,,,
bao-12h45,6197,1883,29.577417,,,
bao-12h45,6198,1885,31.542302,,,
bao-12h45,6199,1887,33.386574,,,
bao-12h45,6200,1889,35.070694,,,
bao-12h45,6201,1890,36.466659,,,
bao-12h45,6202,1891,37.355215,,,
bao-12h45,6203,1892,37.627303,,,
bao-12h45,6204,1892,37.224217,,,
bao-12h45,6205,1891,36.010274,,,
bao-12h45,6206,1890,34.009536,,,
bao-12h45,6207,1883,31.125598,,,
bao-12h45,6208,1876,27.414250,,,
bao-12h45,6209,1872,22.826767,,,
bao-12h45,6210,1864,17.681009,,,
bao-12h45,6211,1858,11.993131,,,
bao-12h45,6212,1849,5.912360,,,
bao-12h45,6213,1843,-0.449736,,,
bao-12h45,6214,1839,-6.656023,,,
bao-12h45,6215,1833,-12.555239,,,
bao-12h45,6216,1830,-18.076012,,,
bao-12h45,6217,1826,-22.996872,,,
bao-12h45,6218,1824,-27.169573,,,
bao-12h45,6219,1823,-30.425548,,,
bao-12h45,6220,1821,-32.735202,,,
bao-12h45,6221,1822,-33.947544,,,
bao-12h45,6222,1821,-34.296648,,,
bao-12h45,6223,1822,-33.704431,,,
bao-12h45,6224,1824,-32.311607,,,
bao-12h45,6225,1825,-30.146892,,,
bao-12h45,6226,1827,-27.624023,,,
bao-12h45,6227,1826,-24.837875,,,
bao-12h45,6228,1827,-21.913043,,,
bao-12h45,6229,1830,-19.033932,,,
bao-12h45,6230,1831,-16.457590,,,
bao-12h45,6231,1829,-14.354992,,,
bao-12h45,6232,1834,-12.772493,,,
bao-12h45,6233,1833,-11.893024,,,
bao-12h45,6234,1833,-11.485090,,,
bao-12h45,6235,1834,-11.650074,,,
bao-12h45,6236,1833,-12.326006,,,
bao-12h45,6237,1831,-13.507756,,,
bao-12h45,6238,1831,-14.824645,,,
bao-12h45,6239,1832,-16.222860,,,
bao-12h45,6240,1833,-17.605478,,,
bao-12h45,6241,1834,-18.827533,,,
bao-12h45,6242,1833,-19.710749,,,
bao-12h45,6243,1837,-20.124411,,,
bao-12h45,6244,1837,-20.042190,,,
bao-12h45,6245,1839,-19.330109,,,
bao-12h45,6246,1839,-18.212272,,,
bao-12h45,6247,1839,-16.621932,,,
bao-12h45,6248,1838,-14.667456,,,
bao-12h45,6249,1839,-12.378683,,,
bao-12h45,6250,1839,-10.127114,,,
bao-12h45,6251,1839,-7.995360,,,
bao-12h45,6252,1838,-6.047639,,,
bao-12h45,6253,1837,-4.443343,,,
bao-12h45,6254,1838,-3.339078,,,
bao-12h45,6255,1836,-2.863699,,,
bao-12h45,6256,1838,-2.976433,,,
bao-12h45,6257,1839,-3.797870,,,
bao-12h45,6258,1839,-5.048365,,,
bao-12h45,6259,1839,-6.762390,,,
bao-12h45,6260,1839,-8.797403,,,
bao-12h45,6261,1840,-11.085435,,,
bao-12h45,6262,1840,-13.205354,,,
bao-12h45,6263,1840,-15.036616,,,
bao-12h45,6264,1840,-16.553607,,,
bao-12h45,6265,1840,-17.563587,,,
bao-12h45,6266,1841,-17.999710,,,
bao-12h45,6267,1840,-17.732433,,,
bao-12h45,6268,1840,-16.835460,,,
bao-12h45,6269,1840,-15.214863,,,
bao-12h45,6270,1839,-13.204008,,,
bao-12h45,6271,1837,-10.798371,,,
bao-12h45,6272,1837,-8.187137,,,
bao-12h45,6273,1836,-5.476466,,,
bao-12h45,6274,1836,-3.048705,,,
bao-12h45,6275,1838,-1.056659,,,
bao-12h45,6276,1840,0.495313,,,
bao-12h45,6277,1840,1.407390,,,
bao-12h45,6278,1841,1.637474,,,
bao-12h45,6279,1844,1.059015,,,
bao-12h45,6280,1843,-0.142637,,,
bao-12h45,6281,1843,-2.041589,,,
bao-12h45,6282,1845,-4.220081,,,
bao-12h45,6283,1846,-6.631165,,,
bao-12h45,6284,1845,-9.070486,,,
bao-12h45,6285,1845,-11.376363,,,
bao-12h45,6286,1844,-13.203688,,,
bao-12h45,6287,1844,-14.365197,,,
bao-12h45,6288,1847,-14.800390,,,
bao-12h45,6289,1846,-14.291915,,,
bao-12h45,6290,1845,-13.073494,,,
bao-12h45,6291,1845,-11.019625,,,
bao-12h45,6292,1844,-8.289062,,,
bao-12h45,6293,1842,-4.882183,,,
bao-12h45,6294,1843,-1.265080,,,
bao-12h45,6295,1841,2.475261,,,
bao-12h45,6296,1842,6.191295,,,
bao-12h45,6297,1844,9.687357,,,
bao-12h45,6298,1843,12.851176,,,
bao-12h45,6299,1846,15.514180,,,
bao-12h45,6300,1849,17.877762,,,
bao-12h45,6301,1856,19.825990,,,
bao-12h45,6302,1860,21.972255,,,
bao-12h45,6303,1871,24.362356,,,
bao-12h45,6304,1876,27.597088,,,
bao-12h45,6305,1888,31.931282,,,
bao-12h45,6306,1902,38.218359,,,
bao-12h45,6307,1915,46.862275,,,
bao-12h45,6308,1932,58.251348,,,
bao-12h45,6309,1944,72.907247,,,
bao-12h45,6310,1962,90.997665,,,
bao-12h45,6311,1979,112.949461,,,
bao-12h45,6312,2000,138.397106,,,
bao-12h45,6313,2019,167.464271,,,
bao-12h45,6314,2043,199.244049,,,
bao-12h45,6315,2073,233.422371,,,
bao-12h45,6316,2099,268.894791,,,
bao-12h45,6317,2127,304.964940,,,
bao-12h45,6318,2154,339.927439,,,
bao-12h45,6319,2180,372.885083,,,
bao-12h45,6320,2209,402.444238,,,
bao-12h45,6321,2239,427.438954,,,
bao-12h45,6322,2271,446.773517,,,
bao-12h45,6323,2301,459.237651,,,
bao-12h45,6324,2325,464.338673,,,
bao-12h45,6325,2342,461.210913,,,
bao-12h45,6326,2342,450.077506,,,
bao-12h45,6327,2329,430.672854,,,
bao-12h45,6328,2301,403.658407,,,
bao-12h45,6329,2257,369.406519,,,
bao-12h45,6330,2209,329.380303,,,
bao-12h45,6331,2151,284.440916,,,
bao-12h45,6332,2091,236.244967,,,
bao-12h45,6333,2021,185.975715,,,
bao-12h45,6334,1953,135.656780,,,
bao-12h45,6335,1887,86.675990,,,
bao-12h45,6336,1834,40.287179,,,
bao-12h45,6337,1791,-1.966538,,,
bao-12h45,6338,1758,-39.299865,,,
bao-12h45,6339,1741,-70.574595,,,
bao-12h45,6340,1732,-95.571307,,,
bao-12h45,6341,1733,-113.710115,,,
bao-12h45,6342,1742,-125.507869,,,
bao-12h45,6343,1746,-130.961332,,,
bao-12h45,6344,1758,-130.921876,,,
bao-12h45,6345,1764,-125.852170,,,
bao-12h45,6346,1772,-117.212607,,,
bao-12h45,6347,1775,-105.685851,,,
bao-12h45,6348,1777,-92.489352,,,
bao-12h45,6349,1780,-78.569036,,,
bao-12h45,6350,1783,-64.929684,,,
bao-12h45,6351,1784,-52.587396,,,
bao-12h45,6352,1787,-41.923917,,,
bao-12h45,6353,1790,-33.765007,,,
bao-12h45,6354,1794,-27.894156,,,
bao-12h45,6355,1794,-24.730965,,,
bao-12h45,6356,1797,-23.940164,,,
bao-12h45,6357,1801,-25.570212,,,
bao-12h45,6358,1803,-28.714579,,,
bao-12h45,6359,1804,-33.232771,,,
bao-12h45,6360,1806,-38.413621,,,
bao-12h45,6361,1806,-43.851533,,,
bao-12h45,6362,1805,-48.927443,,,
bao-12h45,6363,1806,-53.140191,,,
bao-12h45,6364,1806,-56.284847,,,
bao-12h45,6365,1804,-57.862039,,,
bao-12h45,6366,1803,-58.167145,,,
bao-12h45,6367,1804,-56.875019,,,
bao-12h45,6368,1804,-54.359482,,,
bao-12h45,6369,1806,-50.533520,,,
bao-12h45,6370,1805,-46.126714,,,
bao-12h45,6371,1807,-41.254521,,,
bao-12h45,6372,1808,-36.308766,,,
bao-12h45,6373,1809,-31.596447,,,
bao-12h45,6374,1809,-27.506735,,,
bao-12h45,6375,1810,-24.370090,,,
bao-12h45,6376,1813,-22.201076,,,
bao-12h45,6377,1813,-21.313040,,,
bao-12h45,6378,1812,-21.305324,,,
bao-12h45,6379,1811,-22.334691,,,
bao-12h45,6380,1811,-24.101474,,,
bao-12h45,6381,1813,-26.566171,,,
bao-12h45,6382,1814,-29.136199,,,
bao-12h45,6383,1817,-31.651116,,,
bao-12h45,6384,1816,-33.879149,,,
bao-12h45,6385,1818,-35.536762,,,
bao-12h45,6386,1819,-36.434505,,,
bao-12h45,6387,1820,-36.318723,,,
bao-12h45,6388,1821,-35.269079,,,
bao-12h45,6389,1824,-33.082878,,,
bao-12h45,6390,1825,-30.163817,,,
bao-12h45,6391,1825,-26.448540,,,
bao-12h45,6392,1827,-22.235442,,,
bao-12h45,6393,1827,-17.623111,,,
bao-12h45,6394,1830,-13.123003,,,
bao-12h45,6395,1832,-8.924847,,,
bao-12h45,6396,1834,-5.144329,,,
bao-12h45,6397,1837,-2.049685,,,
bao-12h45,6398,1838,0.245337,,,
bao-12h45,6399,1838,1.534841,,,
bao-12h45,6400,1838,1.971263,,,
bao-12h45,6401,1838,1.408592,,,
bao-12h45,6402,1840,0.261653,,,
bao-12h45,6403,1839,-1.476808,,,
bao-12h45,6404,1840,-3.553358,,,
bao-12h45,6405,1839,-5.836310,,,
bao-12h45,6406,1840,-7.851811,,,
bao-12h45,6407,1840,-9.405168,,,
bao-12h45,6408,1840,-10.485110,,,
bao-12h45,6409,1842,-10.840352,,,
bao-12h45,6410,1842,-10.468365,,,
bao-12h45,6411,1844,-9.213453,,,
bao-12h45,6412,1844,-7.235200,,,
bao-12h45,6413,1848,-4.448963,,,
bao-12h45,6414,1850,-1.264953,,,
bao-12h45,6415,1851,2.285242,,,
bao-12h45,6416,1852,5.987719,,,
bao-12h45,6417,1852,9.691176,,,
bao-12h45,6418,1852,13.068103,,,
bao-12h45,6419,1852,15.936993,,,
bao-12h45,6420,1853,18.242488,,,
bao-12h45,6421,1856,19.776465,,,
bao-12h45,6422,1857,20.634930,,,
bao-12h45,6423,1858,20.685175,,,
bao-12h45,6424,1859,20.072469,,,
bao-12h45,6425,1862,18.753457,,,
bao-12h45,6426,1860,17.134418,,,
bao-12h45,6427,1860,15.267123,,,
bao-12h45,6428,1858,13.292681,,,
bao-12h45,6429,1859,11.367206,,,
bao-12h45,6430,1860,9.759331,,,
bao-12h45,6431,1861,8.627740,,,
bao-12h45,6432,1861,8.020507,,,
bao-12h45,6433,1861,8.115681,,,
bao-12h45,6434,1861,8.676112,,,
bao-12h45,6435,1862,9.799733,,,
bao-12h45,6436,1859,11.420199,,,
bao-12h45,6437,1859,13.528148,,,
bao-12h45,6438,1859,15.758197,,,
bao-12h45,6439,1858,18.053277,,,
bao-12h45,6440,1859,20.333879,,,
bao-12h45,6441,1861,22.456263,,,
bao-12h45,6442,1861,24.265608,,,
bao-12h45,6443,1861,25.639054,,,
bao-12h45,6444,1862,26.567004,,,
bao-12h45,6445,1865,26.928325,,,
bao-12h45,6446,1866,26.943245,,,
bao-12h45,6447,1868,26.557000,,,
bao-12h45,6448,1870,25.845496,,,
bao-12h45,6449,1870,24.841565,,,
bao-12h45,6450,1872,23.858958,,,
bao-12h45,6451,1872,22.967486,,,
bao-12h45,6452,1872,22.164506,,,
bao-12h45,6453,1872,21.579153,,,
bao-12h45,6454,1872,21.317200,,,
bao-12h45,6455,1872,21.465653,,,
bao-12h45,6456,1872,21.971821,,,
bao-12h45,6457,1870,22.915539,,,
bao-12h45,6458,1869,24.057119,,,
bao-12h45,6459,1868,25.406630,,,
bao-12h45,6460,1868,26.919769,,,
bao-12h45,6461,1868,28.534103,,,
bao-12h45,6462,1870,29.974062,,,
bao-12h45,6463,1872,31.163699,,,
bao-12h45,6464,1871,32.156294,,,
bao-12h45,6465,1872,32.833783,,,
bao-12h45,6466,1873,33.245837,,,
bao-12h45,6467,1873,33.341698,,,
bao-12h45,6468,1873,33.170530,,,
bao-12h45,6469,1873,32.716960,,,
bao-12h45,6470,1874,32.248162,,,
bao-12h45,6471,1875,31.794337,,,
bao-12h45,6472,1877,31.382670,,,
bao-12h45,6473,1877,31.107481,,,
bao-12h45,6474,1877,31.104125,,,
bao-12h45,6475,1879,31.449349,,,
bao-12h45,6476,1882,32.162690,,,
bao-12h45,6477,1882,33.332266,,,
bao-12h45,6478,1882,34.763749,,,
bao-12h45,6479,1885,36.496408,,,
bao-12h45,6480,1886,38.479370,,,
bao-12h45,6481,1885,40.679294,,,
bao-12h45,6482,1886,42.793058,,,
bao-12h45,6483,1887,44.757969,,,
bao-12h45,6484,1887,46.567730,,,
bao-12h45,6485,1887,48.099307,,,
bao-12h45,6486,1889,49.223190,,,
bao-12h45,6487,1889,49.851227,,,
bao-12h45,6488,1887,50.007302,,,
bao-12h45,6489,1887,49.601579,,,
bao-12h45,6490,1887,48.851973,,,
bao-12h45,6491,1887,47.732326,,,
bao-12h45,6492,1887,46.292090,,,
bao-12h45,6493,1888,44.578480,,,
bao-12h45,6494,1886,42.913605,,,
bao-12h45,6495,1886,41.370228,,,
bao-12h45,6496,1887,39.900347,,,
bao-12h45,6497,1886,38.633119,,,
bao-12h45,6498,1887,37.615228,,,
bao-12h45,6499,1886,36.915013,,,
bao-12h45,6500,1886,36.503301,,,
bao-12h45,6501,1884,36.435111,,,
bao-12h45,6502,1884,36.477597,,,
bao-12h45,6503,1881,36.633126,,,
bao-12h45,6504,1880,36.855750,,,
bao-12h45,6505,1876,37.079252,,,
bao-12h45,6506,1878,37.082738,,,
bao-12h45,6507,1874,36.792916,,,
bao-12h45,6508,1873,36.231525,,,
bao-12h45,6509,1873,35.293944,,,
bao-12h45,6510,1872,34.010045,,,
bao-12h45,6511,1871,32.325965,,,
bao-12h45,6512,1871,30.313776,,,
bao-12h45,6513,1866,27.953750,,,
bao-12h45,6514,1867,25.530221,,,
bao-12h45,6515,1863,23.078958,,,
bao-12h45,6516,1865,20.635617,,,
bao-12h45,6517,1863,18.303186,,,
bao-12h45,6518,1863,16.284259,,,
bao-12h45,6519,1861,14.670083,,,
bao-12h45,6520,1862,13.495071,,,
bao-12h45,6521,1862,12.876421,,,
bao-12h45,6522,1861,12.612858,,,
bao-12h45,6523,1859,12.764365,,,
bao-12h45,6524,1858,13.330574,,,
bao-12h45,6525,1858,14.294543,,,
bao-12h45,6526,1859,15.362692,,,
bao-12h45,6527,1858,16.497796,,,
bao-12h45,6528,1858,17.674240,,,
