person_name,time_us,time_ms,ecg_raw,ecg_bandpass_0.5_45Hz,ppg_ir_raw,ppg_ir_bandpass_0.5_8Hz,ppg_red_raw
unknown,7257500,7257.500,1429,42.764626,,,
unknown,7260000,7260.000,2698,68.293202,,,
unknown,7262500,7262.500,2791,88.542796,,,
unknown,7265000,7265.000,2751,95.346095,,,
unknown,7267500,7267.500,2680,85.289980,,,
unknown,7270000,7270.000,1617,61.331724,,,
unknown,7272500,7272.500,0,31.688774,,,
unknown,7275000,7275.000,0,6.397511,,,
unknown,7277500,7277.500,1389,-7.000965,,,
unknown,7280000,7280.000,2640,-6.751841,,,
unknown,7282500,7282.500,2716,2.336901,,,
unknown,7285000,7285.000,2666,11.035975,,,
unknown,7287500,7287.500,2567,9.862140,,,
unknown,7290000,7290.000,1484,-6.543903,,,
unknown,7292500,7292.500,0,-36.771545,,,
unknown,7295000,7295.000,0,-72.929174,,,
unknown,7297500,7297.500,1250,-103.784451,,,
unknown,7300000,7300.000,2477,-119.410394,,,
unknown,7302500,7302.500,2585,-115.320060,,,
unknown,7305000,7305.000,2571,-94.295789,,,
unknown,7307500,7307.500,2525,-65.139507,,,
unknown,7310000,7310.000,1477,-38.930430,,,
unknown,7312500,7312.500,0,-24.464397,,,
unknown,7315000,7315.000,0,-24.876941,,,
unknown,7317500,7317.500,1330,-36.878623,,,
unknown,7320000,7320.000,2553,-52.824830,,,
unknown,7322500,7322.500,2639,-64.559403,,,
unknown,7325000,7325.000,2604,-67.199433,,,
unknown,7327500,7327.500,2525,-61.116042,,,
unknown,7330000,7330.000,1445,-51.261817,,,
unknown,7332500,7332.500,0,-44.273567,,,
unknown,7335000,7335.000,0,-44.835867,,,
unknown,7337500,7337.500,1296,-53.127991,,,
unknown,7340000,7340.000,2524,-64.634672,,,
unknown,7342500,7342.500,2622,-72.436032,,,
unknown,7345000,7345.000,2607,-70.859100,,,
unknown,7347500,7347.500,2544,-58.667053,,,
unknown,7350000,7350.000,1484,-40.135132,,,
unknown,7352500,7352.500,0,-23.352738,,,
unknown,7355000,7355.000,0,-16.443787,,,
unknown,7357500,7357.500,1337,-23.469092,,,
unknown,7360000,7360.000,2551,-42.034378,,,
unknown,7362500,7362.500,2628,-63.912870,,,
unknown,7365000,7365.000,2597,-78.597570,,,
unknown,7367500,7367.500,2529,-78.257414,,,
unknown,7370000,7370.000,1472,-61.769138,,,
unknown,7372500,7372.500,0,-35.753246,,,
unknown,7375000,7375.000,0,-11.805844,,,
unknown,7377500,7377.500,1329,-0.864714,,,
unknown,7380000,7380.000,2555,-7.101544,,,
unknown,7382500,7382.500,2670,-24.204599,,,
unknown,7385000,7385.000,2674,-36.123506,,,
unknown,7387500,7387.500,2660,-22.556481,,,
unknown,7390000,7390.000,1670,32.606293,,,
unknown,7392500,7392.500,0,133.129018,,,
unknown,7395000,7395.000,0,266.001682,,,
unknown,7397500,7397.500,1856,402.940332,,,
unknown,7400000,7400.000,3324,507.810926,,,
unknown,7402500,7402.500,3387,547.650102,,,
unknown,7405000,7405.000,3138,503.458313,,,
unknown,7407500,7407.500,2832,376.884796,,,
unknown,7410000,7410.000,1518,190.354382,,,
unknown,7412500,7412.500,0,-19.446210,,,
unknown,7415000,7415.000,0,-212.419148,,,
unknown,7417500,7417.500,1053,-356.450558,,,
unknown,7420000,7420.000,2196,-435.509733,,,
unknown,7422500,7422.500,2257,-451.975070,,,
unknown,7425000,7425.000,2206,-422.905421,,,
unknown,7427500,7427.500,2090,-372.132641,,,
unknown,7430000,7430.000,981,-321.359620,,,
unknown,7432500,7432.500,0,-283.476287,,,
unknown,7435000,7435.000,0,-260.146870,,,
unknown,7437500,7437.500,1027,-243.919730,,,
unknown,7440000,7440.000,2236,-223.413839,,,
unknown,7442500,7442.500,2428,-189.181426,,,
unknown,7445000,7445.000,2548,-137.919554,,,
unknown,7447500,7447.500,2614,-73.656207,,,
unknown,7450000,7450.000,1621,-5.890307,,,
unknown,7452500,7452.500,0,54.161914,,,
unknown,7455000,7455.000,0,97.507489,,,
unknown,7457500,7457.500,1510,119.994854,,,
unknown,7460000,7460.000,2763,122.859214,,,
unknown,7462500,7462.500,2835,111.373153,,,
unknown,7465000,7465.000,2778,92.473235,,,
unknown,7467500,7467.500,2674,72.446083,,,
unknown,7470000,7470.000,1576,55.487630,,,
unknown,7472500,7472.500,0,43.402104,,,
unknown,7475000,7475.000,0,36.174322,,,
unknown,7477500,7477.500,1433,32.864067,,,
unknown,7480000,7480.000,2678,32.313113,,,
unknown,7482500,7482.500,2757,33.433354,,,
unknown,7485000,7485.000,2718,35.168097,,,
unknown,7487500,7487.500,2633,36.405611,,,
unknown,7490000,7490.000,1536,36.091923,,,
unknown,7492500,7492.500,0,33.587338,,,
unknown,7495000,7495.000,0,29.079359,,,
unknown,7497500,7497.500,1420,23.752962,,,
unknown,7500000,7500.000,2660,19.502489,,,
unknown,7502500,7502.500,2738,18.208269,,,
unknown,7505000,7505.000,2708,20.864751,,,
unknown,7507500,7507.500,2636,26.984329,,,
unknown,7510000,7510.000,1544,34.622526,,,
unknown,7512500,7512.500,0,41.097888,,,
unknown,7515000,7515.000,0,44.139846,,,
unknown,7517500,7517.500,1430,42.959247,,,
unknown,7520000,7520.000,2675,38.726805,,,
unknown,7522500,7522.500,2764,34.184958,,,
unknown,7525000,7525.000,2734,32.507085,,,
unknown,7527500,7527.500,2649,35.877039,,,
unknown,7530000,7530.000,1558,44.419987,,,
unknown,7532500,7532.500,0,55.989661,,,
unknown,7535000,7535.000,0,66.954219,,,
unknown,7537500,7537.500,1473,73.680845,,,
unknown,7540000,7540.000,2724,74.096249,,,
unknown,7542500,7542.500,2800,68.644537,,,
unknown,7545000,7545.000,2756,60.206179,,,
unknown,7547500,7547.500,2662,52.979858,,,
unknown,7550000,7550.000,1560,50.773525,,,
unknown,7552500,7552.500,0,55.408990,,,
unknown,7555000,7555.000,0,65.904229,,,
unknown,7557500,7557.500,1490,78.777149,,,
unknown,7560000,7560.000,2742,89.351585,,,
unknown,7562500,7562.500,2822,93.537309,,,
unknown,7565000,7565.000,2776,89.370577,,,
unknown,7567500,7567.500,2675,77.711890,,,
unknown,7570000,7570.000,1558,61.849619,,,
unknown,7572500,7572.500,0,46.199966,,,
unknown,7575000,7575.000,0,34.642403,,,
unknown,7577500,7577.500,1446,29.148479,,,
unknown,7580000,7580.000,2677,29.214133,,,
unknown,7582500,7582.500,2749,32.264650,,,
unknown,7585000,7585.000,2707,34.813824,,,
unknown,7587500,7587.500,2617,33.880899,,,
unknown,7590000,7590.000,1512,28.102657,,,
unknown,7592500,7592.500,0,18.134965,,,
unknown,7595000,7595.000,0,6.240863,,,
unknown,7597500,7597.500,1413,-4.717100,,,
unknown,7600000,7600.000,2628,-12.449051,,,
unknown,7602500,7602.500,2688,-16.110182,,,
unknown,7605000,7605.000,2643,-16.554840,,,
unknown,7607500,7607.500,2550,-15.909589,,,
unknown,7610000,7610.000,1451,-16.664145,,,
unknown,7612500,7612.500,0,-20.649217,,,
unknown,7615000,7615.000,0,-28.293276,,,
unknown,7617500,7617.500,1375,-38.428172,,,
unknown,7620000,7620.000,2566,-48.699752,,,
unknown,7622500,7622.500,2635,-56.416145,,,
unknown,7625000,7625.000,2596,-59.512506,,,
unknown,7627500,7627.500,2507,-57.277706,,,
unknown,7630000,7630.000,1418,-50.582568,,,
unknown,7632500,7632.500,0,-41.534271,,,
unknown,7635000,7635.000,0,-32.690891,,,
unknown,7637500,7637.500,1379,-26.129858,,,
unknown,7640000,7640.000,2583,-22.717754,,,
unknown,7642500,7642.500,2663,-21.855877,,,
unknown,7645000,7645.000,2641,-21.800379,,,
unknown,7647500,7647.500,2554,-20.439147,,,
unknown,7650000,7650.000,1468,-16.229333,,,
unknown,7652500,7652.500,0,-8.928443,,,
unknown,7655000,7655.000,0,0.179690,,,
unknown,7657500,7657.500,1442,8.674771,,,
unknown,7660000,7660.000,2650,13.876767,,,
unknown,7662500,7662.500,2705,13.881469,,,
unknown,7665000,7665.000,2660,8.350197,,,
unknown,7667500,7667.500,2555,-1.268401,,,
unknown,7670000,7670.000,1450,-12.190838,,,
unknown,7672500,7672.500,0,-21.265479,,,
unknown,7675000,7675.000,0,-26.083691,,,
unknown,7677500,7677.500,1399,-25.801469,,,
unknown,7680000,7680.000,2605,-21.349983,,,
unknown,7682500,7682.500,2672,-14.960235,,,
unknown,7685000,7685.000,2647,-9.207414,,,
unknown,7687500,7687.500,2563,-5.976564,,,
unknown,7690000,7690.000,1463,-5.778221,,,
unknown,7692500,7692.500,0,-7.687351,,,
unknown,7695000,7695.000,0,-9.906991,,,
unknown,7697500,7697.500,1411,-10.686921,,,
unknown,7700000,7700.000,2622,-9.176423,,,
unknown,7702500,7702.500,2691,-5.825756,,,
unknown,7705000,7705.000,2662,-2.158030,,,
unknown,7707500,7707.500,2575,-0.019988,,,
unknown,7710000,7710.000,1458,-0.658090,,,
unknown,7712500,7712.500,0,-4.048207,,,
unknown,7715000,7715.000,0,-8.795261,,,
unknown,7717500,7717.500,1397,-12.663162,,,
unknown,7720000,7720.000,2613,-13.510382,,,
unknown,7722500,7722.500,2691,-10.221270,,,
unknown,7725000,7725.000,2675,-3.221407,,,
unknown,7727500,7727.500,2591,5.652075,,,
unknown,7730000,7730.000,1485,13.870039,,,
unknown,7732500,7732.500,0,19.207805,,,
unknown,7735000,7735.000,0,20.589716,,,
unknown,7737500,7737.500,1440,18.428888,,,
unknown,7740000,7740.000,2652,14.339435,,,
unknown,7742500,7742.500,2718,10.376169,,,
unknown,7745000,7745.000,2686,8.155909,,,
unknown,7747500,7747.500,2591,8.247654,,,
unknown,7750000,7750.000,1472,10.076895,,,
unknown,7752500,7752.500,0,12.343409,,,
unknown,7755000,7755.000,0,13.719101,,,
unknown,7757500,7757.500,1428,13.479674,,,
unknown,7760000,7760.000,2642,11.778489,,,
unknown,7762500,7762.500,2718,9.460078,,,
unknown,7765000,7765.000,2689,7.539050,,,
unknown,7767500,7767.500,2588,6.626971,,,
unknown,7770000,7770.000,1463,6.602144,,,
unknown,7772500,7772.500,0,6.683942,,,
unknown,7775000,7775.000,0,5.864045,,,
unknown,7777500,7777.500,1422,3.466394,,,
unknown,7780000,7780.000,2627,-0.455287,,,
unknown,7782500,7782.500,2689,-5.089495,,,
unknown,7785000,7785.000,2662,-9.227937,,,
unknown,7787500,7787.500,2572,-11.837600,,,
unknown,7790000,7790.000,1445,-12.557223,,,
unknown,7792500,7792.500,0,-11.865298,,,
unknown,7795000,7795.000,0,-10.826961,,,
unknown,7797500,7797.500,1391,-10.535571,,,
unknown,7800000,7800.000,2600,-11.519428,,,
unknown,7802500,7802.500,2677,-13.409088,,,
unknown,7805000,7805.000,2661,-15.042853,,,
unknown,7807500,7807.500,2572,-14.982812,,,
unknown,7810000,7810.000,1451,-12.218564,,,
unknown,7812500,7812.500,0,-6.742254,,,
unknown,7815000,7815.000,0,0.270009,,,
unknown,7817500,7817.500,1426,6.764380,,,
unknown,7820000,7820.000,2629,10.486897,,,
unknown,7822500,7822.500,2698,9.762396,,,
unknown,7825000,7825.000,2670,4.072910,,,
unknown,7827500,7827.500,2564,-5.768874,,,
unknown,7830000,7830.000,1430,-17.881661,,,
unknown,7832500,7832.500,0,-29.876106,,,
unknown,7835000,7835.000,0,-39.487896,,,
unknown,7837500,7837.500,1357,-45.074894,,,
unknown,7840000,7840.000,2548,-45.868313,,,
unknown,7842500,7842.500,2637,-41.986390,,,
unknown,7845000,7845.000,2638,-34.296310,,,
unknown,7847500,7847.500,2565,-24.216620,,,
unknown,7850000,7850.000,1451,-13.503430,,,
unknown,7852500,7852.500,0,-4.006367,,,
unknown,7855000,7855.000,0,2.637280,,,
unknown,7857500,7857.500,1433,5.360547,,,
unknown,7860000,7860.000,2628,3.991294,,,
unknown,7862500,7862.500,2688,-0.599370,,,
unknown,7865000,7865.000,2656,-6.653467,,,
unknown,7867500,7867.500,2553,-12.015467,,,
unknown,7870000,7870.000,1437,-14.831166,,,
unknown,7872500,7872.500,0,-14.204807,,,
unknown,7875000,7875.000,0,-10.534597,,,
unknown,7877500,7877.500,1421,-5.351883,,,
unknown,7880000,7880.000,2620,-0.695565,,,
unknown,7882500,7882.500,2690,1.730161,,,
unknown,7885000,7885.000,2670,1.247927,,,
unknown,7887500,7887.500,2567,-1.568254,,,
unknown,7890000,7890.000,1436,-5.244494,,,
unknown,7892500,7892.500,0,-8.165950,,,
unknown,7895000,7895.000,0,-9.364021,,,
unknown,7897500,7897.500,1414,-8.921931,,,
unknown,7900000,7900.000,2619,-7.768445,,,
unknown,7902500,7902.500,2690,-6.944269,,,
unknown,7905000,7905.000,2667,-6.723506,,,
unknown,7907500,7907.500,2560,-6.095335,,,
unknown,7910000,7910.000,1439,-2.976192,,,
unknown,7912500,7912.500,0,4.827629,,,
unknown,7915000,7915.000,0,18.294702,,,
unknown,7917500,7917.500,1483,36.148371,,,
unknown,7920000,7920.000,2698,54.710095,,,
unknown,7922500,7922.500,2767,68.898080,,,
unknown,7925000,7925.000,2737,74.090337,,,
unknown,7927500,7927.500,2639,68.106006,,,
unknown,7930000,7930.000,1495,52.398033,,,
unknown,7932500,7932.500,0,31.806514,,,
unknown,7935000,7935.000,0,12.817064,,,
unknown,7937500,7937.500,1458,0.953009,,,
unknown,7940000,7940.000,2655,-1.610974,,,
unknown,7942500,7942.500,2710,2.871033,,,
unknown,7945000,7945.000,2672,8.524693,,,
unknown,7947500,7947.500,2550,8.326195,,,
unknown,7950000,7950.000,1380,-2.755257,,,
unknown,7952500,7952.500,0,-25.299216,,,
unknown,7955000,7955.000,0,-54.789635,,,
unknown,7957500,7957.500,1350,-83.164685,,,
unknown,7960000,7960.000,2513,-101.982054,,,
unknown,7962500,7962.500,2586,-105.878568,,,
unknown,7965000,7965.000,2559,-94.824155,,,
unknown,7967500,7967.500,2488,-74.159023,,,
unknown,7970000,7970.000,1357,-52.361410,,,
unknown,7972500,7972.500,0,-37.500549,,,
unknown,7975000,7975.000,0,-33.927978,,,
unknown,7977500,7977.500,1382,-40.666309,,,
unknown,7980000,7980.000,2552,-52.195503,,,
unknown,7982500,7982.500,2625,-61.248395,,,
unknown,7985000,7985.000,2609,-62.306643,,,
unknown,7987500,7987.500,2515,-54.166059,,,
unknown,7990000,7990.000,1375,-40.377313,,,
unknown,7992500,7992.500,0,-27.371857,,,
unknown,7995000,7995.000,0,-21.188971,,,
unknown,7997500,7997.500,1403,-24.403302,,,
unknown,8000000,8000.000,2574,-34.775847,,,
unknown,8002500,8002.500,2639,-46.332286,,,
unknown,8005000,8005.000,2620,-52.386168,,,
unknown,8007500,8007.500,2521,-49.036940,,,
unknown,8010000,8010.000,1378,-37.375450,,,
unknown,8012500,8012.500,0,-23.198609,,,
unknown,8015000,8015.000,0,-14.231659,,,
unknown,8017500,8017.500,1417,-16.123134,,,
unknown,8020000,8020.000,2582,-29.190956,,,
unknown,8022500,8022.500,2636,-47.668791,,,
unknown,8025000,8025.000,2610,-62.076513,,,
unknown,8027500,8027.500,2509,-63.805511,,,
unknown,8030000,8030.000,1372,-49.790880,,,
unknown,8032500,8032.500,0,-24.863952,,,
unknown,8035000,8035.000,0,-0.261305,,,
unknown,8037500,8037.500,1432,11.507269,,,
unknown,8040000,8040.000,2605,3.406848,,,
unknown,8042500,8042.500,2658,-20.844900,,,
unknown,8045000,8045.000,2650,-45.781491,,,
unknown,8047500,8047.500,2584,-48.666985,,,
unknown,8050000,8050.000,1486,-8.296382,,,
unknown,8052500,8052.500,0,85.124793,,,
unknown,8055000,8055.000,0,223.135103,,,
unknown,8057500,8057.500,1875,378.487936,,,
unknown,8060000,8060.000,3279,511.911682,,,
unknown,8062500,8062.500,3402,584.228348,,,
unknown,8065000,8065.000,3249,569.589225,,,
unknown,8067500,8067.500,2936,464.869254,,,
unknown,8070000,8070.000,1577,291.511720,,,
unknown,8072500,8072.500,0,88.897160,,,
unknown,8075000,8075.000,0,-98.459998,,,
unknown,8077500,8077.500,1293,-235.202380,,,
unknown,8080000,8080.000,2413,-305.660810,,,
unknown,8082500,8082.500,2421,-316.869800,,,
unknown,8085000,8085.000,2331,-293.256695,,,
unknown,8087500,8087.500,2137,-265.402318,,,
unknown,8090000,8090.000,884,-257.457662,,,
unknown,8092500,8092.500,0,-278.116304,,,
unknown,8095000,8095.000,0,-318.414448,,,
unknown,8097500,8097.500,956,-356.780280,,,
unknown,8100000,8100.000,2086,-368.875471,,,
unknown,8102500,8102.500,2274,-338.024623,,,
unknown,8105000,8105.000,2446,-262.061548,,,
unknown,8107500,8107.500,2520,-154.123297,,,
unknown,8110000,8110.000,1480,-37.503193,,,
unknown,8112500,8112.500,0,62.974893,,,
unknown,8115000,8115.000,0,129.422125,,,
unknown,8117500,8117.500,1604,155.944872,,,
unknown,8120000,8120.000,2801,148.731430,,,
unknown,8122500,8122.500,2842,121.754547,,,
unknown,8125000,8125.000,2791,90.373022,,,
unknown,8127500,8127.500,2660,65.676904,,,
unknown,8130000,8130.000,1467,51.722494,,,
unknown,8132500,8132.500,0,46.274348,,,
unknown,8135000,8135.000,0,44.065349,,,
unknown,8137500,8137.500,1472,40.620988,,,
unknown,8140000,8140.000,2668,34.735407,,,
unknown,8142500,8142.500,2744,28.609294,,,
unknown,8145000,8145.000,2736,25.943702,,,
unknown,8147500,8147.500,2635,29.285119,,,
unknown,8150000,8150.000,1453,38.177630,,,
unknown,8152500,8152.500,0,49.129056,,,
unknown,8155000,8155.000,0,57.368478,,,
unknown,8157500,8157.500,1487,59.407584,,,
unknown,8160000,8160.000,2689,55.002952,,,
unknown,8162500,8162.500,2767,47.441960,,,
unknown,8165000,8165.000,2756,41.955963,,,
unknown,8167500,8167.500,2655,43.042525,,,
unknown,8170000,8170.000,1475,52.056230,,,
unknown,8172500,8172.500,0,66.315053,,,
unknown,8175000,8175.000,0,80.223766,,,
unknown,8177500,8177.500,1538,87.909495,,,
unknown,8180000,8180.000,2734,86.097786,,,
unknown,8182500,8182.500,2794,75.812153,,,
unknown,8185000,8185.000,2767,62.032426,,,
unknown,8187500,8187.500,2652,51.431457,,,
unknown,8190000,8190.000,1463,49.247961,,,
unknown,8192500,8192.500,0,56.787980,,,
unknown,8195000,8195.000,0,70.763907,,,
unknown,8197500,8197.500,1546,84.810224,,,
unknown,8200000,8200.000,2742,92.474919,,,
unknown,8202500,8202.500,2800,90.274235,,,
unknown,8205000,8205.000,2770,79.358976,,,
unknown,8207500,8207.500,2657,64.994670,,,
unknown,8210000,8210.000,1472,54.094947,,,
unknown,8212500,8212.500,0,51.973524,,,
unknown,8215000,8215.000,0,59.853154,,,
unknown,8217500,8217.500,1537,74.311415,,,
unknown,8220000,8220.000,2739,88.923048,,,
unknown,8222500,8222.500,2807,97.314249,,,
unknown,8225000,8225.000,2787,96.172392,,,
unknown,8227500,8227.500,2668,86.774957,,,
unknown,8230000,8230.000,1484,74.304812,,,
unknown,8232500,8232.500,0,65.272215,,,
unknown,8235000,8235.000,0,64.267736,,,
unknown,8237500,8237.500,1571,71.596232,,,
unknown,8240000,8240.000,2758,82.934878,,,
unknown,8242500,8242.500,2802,91.209252,,,
unknown,8245000,8245.000,2757,89.837114,,,
unknown,8247500,8247.500,2624,75.840800,,,
unknown,8250000,8250.000,1414,51.380140,,,
unknown,8252500,8252.500,0,22.983789,,,
unknown,8255000,8255.000,0,-1.182841,,,
unknown,8257500,8257.500,1473,-14.774950,,,
unknown,8260000,8260.000,2639,-15.890070,,,
unknown,8262500,8262.500,2693,-7.691480,,,
unknown,8265000,8265.000,2670,3.202497,,,
unknown,8267500,8267.500,2539,9.779668,,,
unknown,8270000,8270.000,1363,7.722397,,,
unknown,8272500,8272.500,0,-2.871201,,,
unknown,8275000,8275.000,0,-17.858149,,,
unknown,8277500,8277.500,1456,-31.252891,,,
unknown,8280000,8280.000,2607,-38.163961,,,
unknown,8282500,8282.500,2650,-37.066314,,,
unknown,8285000,8285.000,2630,-30.370001,,,
unknown,8287500,8287.500,2516,-23.080443,,,
unknown,8290000,8290.000,1324,-20.251079,,,
unknown,8292500,8292.500,0,-24.478013,,,
unknown,8295000,8295.000,0,-34.629679,,,
unknown,8297500,8297.500,1420,-46.385694,,,
unknown,8300000,8300.000,2566,-54.286049,,,
unknown,8302500,8302.500,2635,-54.285150,,,
unknown,8305000,8305.000,2628,-45.595858,,,
unknown,8307500,8307.500,2522,-30.982214,,,
unknown,8310000,8310.000,1346,-15.421483,,,
unknown,8312500,8312.500,0,-3.831202,,,
unknown,8315000,8315.000,0,1.026831,,,
unknown,8317500,8317.500,1484,-0.513845,,,
unknown,8320000,8320.000,2635,-5.619262,,,
unknown,8322500,8322.500,2674,-10.697573,,,
unknown,8325000,8325.000,2653,-13.352114,,,
unknown,8327500,8327.500,2535,-13.538116,,,
unknown,8330000,8330.000,1344,-13.352020,,,
unknown,8332500,8332.500,0,-15.598929,,,
unknown,8335000,8335.000,0,-21.919493,,,
unknown,8337500,8337.500,1433,-31.493165,,,
unknown,8340000,8340.000,2574,-41.051004,,,
unknown,8342500,8342.500,2640,-46.267200,,,
unknown,8345000,8345.000,2634,-43.883930,,,
unknown,8347500,8347.500,2529,-33.517228,,,
unknown,8350000,8350.000,1351,-18.202154,,,
unknown,8352500,8352.500,0,-3.320883,,,
unknown,8355000,8355.000,0,5.660508,,,
unknown,8357500,8357.500,1479,5.621217,,,
unknown,8360000,8360.000,2631,-2.764038,,,
unknown,8362500,8362.500,2672,-15.269009,,,
unknown,8365000,8365.000,2643,-25.985922,,,
unknown,8367500,8367.500,2522,-29.985112,,,
unknown,8370000,8370.000,1339,-25.542270,,,
unknown,8372500,8372.500,0,-14.897156,,,
unknown,8375000,8375.000,0,-3.183674,,,
unknown,8377500,8377.500,1482,3.977778,,,
unknown,8380000,8380.000,2633,3.109205,,,
unknown,8382500,8382.500,2671,-5.495768,,,
unknown,8385000,8385.000,2646,-17.896323,,,
unknown,8387500,8387.500,2523,-28.317561,,,
unknown,8390000,8390.000,1328,-31.801850,,,
unknown,8392500,8392.500,0,-26.464472,,,
unknown,8395000,8395.000,0,-14.315905,,,
unknown,8397500,8397.500,1475,-0.292297,,,
unknown,8400000,8400.000,2633,10.025727,,,
unknown,8402500,8402.500,2687,12.924085,,,
unknown,8405000,8405.000,2673,8.129547,,,
unknown,8407500,8407.500,2549,-1.254231,,,
unknown,8410000,8410.000,1348,-10.364265,,,
unknown,8412500,8412.500,0,-14.935025,,,
unknown,8415000,8415.000,0,-13.253000,,,
unknown,8417500,8417.500,1489,-6.792365,,,
unknown,8420000,8420.000,2632,0.725329,,,
unknown,8422500,8422.500,2678,5.334141,,,
unknown,8425000,8425.000,2661,4.868884,,,
unknown,8427500,8427.500,2538,0.030506,,,
unknown,8430000,8430.000,1351,-6.050098,,,
unknown,8432500,8432.500,0,-9.518242,,,
unknown,8435000,8435.000,0,-7.903442,,,
unknown,8437500,8437.500,1513,-1.554143,,,
unknown,8440000,8440.000,2656,6.350607,,,
unknown,8442500,8442.500,2687,11.261651,,,
unknown,8445000,8445.000,2654,9.506664,,,
unknown,8447500,8447.500,2525,0.228943,,,
unknown,8450000,8450.000,1311,-13.955107,,,
unknown,8452500,8452.500,0,-27.953042,,,
unknown,8455000,8455.000,0,-36.427347,,,
unknown,8457500,8457.500,1473,-36.233469,,,
unknown,8460000,8460.000,2615,-27.914713,,,
unknown,8462500,8462.500,2659,-15.529015,,,
unknown,8465000,8465.000,2641,-4.859462,,,
unknown,8467500,8467.500,2524,-0.821607,,,
unknown,8470000,8470.000,1327,-5.263807,,,
unknown,8472500,8472.500,0,-16.177505,,,
unknown,8475000,8475.000,0,-28.675364,,,
unknown,8477500,8477.500,1469,-37.267740,,,
unknown,8480000,8480.000,2607,-38.364169,,,
unknown,8482500,8482.500,2654,-31.832279,,,
unknown,8485000,8485.000,2640,-20.905040,,,
unknown,8487500,8487.500,2516,-10.518377,,,
unknown,8490000,8490.000,1314,-4.906290,,,
unknown,8492500,8492.500,0,-5.623862,,,
unknown,8495000,8495.000,0,-10.946820,,,
unknown,8497500,8497.500,1501,-16.917945,,,
unknown,8500000,8500.000,2637,-19.503415,,,
unknown,8502500,8502.500,2676,-16.776571,,,
unknown,8505000,8505.000,2651,-10.028177,,,
unknown,8507500,8507.500,2520,-3.223130,,,
unknown,8510000,8510.000,1312,-1.035485,,,
unknown,8512500,8512.500,0,-6.404959,,,
unknown,8515000,8515.000,0,-18.821753,,,
unknown,8517500,8517.500,1475,-34.226767,,,
unknown,8520000,8520.000,2599,-46.654707,,,
unknown,8522500,8522.500,2638,-50.905357,,,
unknown,8525000,8525.000,2624,-45.006360,,,
unknown,8527500,8527.500,2507,-31.286088,,,
unknown,8530000,8530.000,1307,-15.494116,,,
unknown,8532500,8532.500,0,-4.308454,,,
unknown,8535000,8535.000,0,-2.333612,,,
unknown,8537500,8537.500,1492,-9.960010,,,
unknown,8540000,8540.000,2618,-23.089660,,,
unknown,8542500,8542.500,2652,-34.895167,,,
unknown,8545000,8545.000,2636,-38.850213,,,
unknown,8547500,8547.500,2519,-31.677340,,,
unknown,8550000,8550.000,1327,-14.878564,,,
unknown,8552500,8552.500,0,5.857815,,,
unknown,8555000,8555.000,0,23.128003,,,
unknown,8557500,8557.500,1540,31.069046,,,
unknown,8560000,8560.000,2669,27.953123,,,
unknown,8562500,8562.500,2703,16.966671,,,
unknown,8565000,8565.000,2681,4.830120,,,
unknown,8567500,8567.500,2552,-1.129080,,,
unknown,8570000,8570.000,1361,3.837931,,,
unknown,8572500,8572.500,0,19.842281,,,
unknown,8575000,8575.000,0,42.294956,,,
unknown,8577500,8577.500,1588,63.825714,,,
unknown,8580000,8580.000,2738,77.311526,,,
unknown,8582500,8582.500,2767,78.692546,,,
unknown,8585000,8585.000,2730,68.394521,,,
unknown,8587500,8587.500,2588,50.825151,,,
unknown,8590000,8590.000,1372,32.263225,,,
unknown,8592500,8592.500,0,18.131098,,,
unknown,8595000,8595.000,0,10.847579,,,
unknown,8597500,8597.500,1555,9.133754,,,
unknown,8600000,8600.000,2674,8.960890,,,
unknown,8602500,8602.500,2687,5.609110,,,
unknown,8605000,8605.000,2639,-4.133687,,,
unknown,8607500,8607.500,2479,-20.587394,,,
unknown,8610000,8610.000,1237,-41.134314,,,
unknown,8612500,8612.500,0,-61.414364,,,
unknown,8615000,8615.000,0,-77.137672,,,
unknown,8617500,8617.500,1437,-85.688342,,,
unknown,8620000,8620.000,2538,-86.872449,,,
unknown,8622500,8622.500,2559,-82.607703,,,
unknown,8625000,8625.000,2559,-75.835532,,,
unknown,8627500,8627.500,2449,-69.236447,,,
unknown,8630000,8630.000,1246,-64.330840,,,
unknown,8632500,8632.500,0,-61.284082,,,
unknown,8635000,8635.000,0,-59.361142,,,
unknown,8637500,8637.500,1464,-57.680996,,,
unknown,8640000,8640.000,2566,-55.835707,,,
unknown,8642500,8642.500,2607,-54.078279,,,
unknown,8645000,8645.000,2585,-53.051164,,,
unknown,8647500,8647.500,2451,-53.274535,,,
unknown,8650000,8650.000,1243,-54.717263,,,
unknown,8652500,8652.500,0,-56.696523,,,
unknown,8655000,8655.000,0,-58.152676,,,
unknown,8657500,8657.500,1477,-58.140310,,,
unknown,8660000,8660.000,2576,-56.272195,,,
unknown,8662500,8662.500,2611,-52.895239,,,
unknown,8665000,8665.000,2593,-48.930305,,,
unknown,8667500,8667.500,2455,-45.480148,,,
unknown,8670000,8670.000,1243,-43.409590,,,
unknown,8672500,8672.500,0,-43.085527,,,
unknown,8675000,8675.000,0,-44.355169,,,
unknown,8677500,8677.500,1500,-46.710988,,,
unknown,8680000,8680.000,2604,-49.514378,,,
unknown,8682500,8682.500,2619,-52.160593,,,
unknown,8685000,8685.000,2587,-54.140947,,,
