person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
bao-12h45,7677,1811,,
bao-12h45,7678,1809,,
bao-12h45,7679,1810,,
bao-12h45,7680,1810,,
bao-12h45,7681,1811,,
bao-12h45,7682,1811,,
bao-12h45,7683,1810,,
bao-12h45,7684,1809,,
bao-12h45,7685,1811,,
bao-12h45,7686,1810,,
bao-12h45,7687,1810,,
bao-12h45,7688,1811,,
bao-12h45,7689,1813,,
bao-12h45,7690,1810,,
bao-12h45,7691,1812,,
bao-12h45,7692,1812,,
bao-12h45,7693,1813,,
bao-12h45,7694,1814,,
bao-12h45,7695,1813,,
bao-12h45,7696,1814,,
bao-12h45,7697,1812,,
bao-12h45,7698,1811,,
bao-12h45,7699,1811,,
bao-12h45,7700,1810,,
bao-12h45,7701,1811,,
bao-12h45,7702,1814,,
bao-12h45,7703,1815,,
bao-12h45,7704,1815,,
bao-12h45,7705,1815,,
bao-12h45,7706,1818,24224,25317
bao-12h45,7707,1819,,
bao-12h45,7708,1820,,
bao-12h45,7709,1819,,
bao-12h45,7710,1821,,
bao-12h45,7711,1823,,
bao-12h45,7712,1822,,
bao-12h45,7713,1821,,
bao-12h45,7714,1820,,
bao-12h45,7715,1819,,
bao-12h45,7716,1816,,
bao-12h45,7717,1815,,
bao-12h45,7718,1813,,
bao-12h45,7719,1812,,
bao-12h45,7720,1812,,
bao-12h45,7721,1812,,
bao-12h45,7722,1812,,
bao-12h45,7723,1812,,
bao-12h45,7724,1812,,
bao-12h45,7725,1815,,
bao-12h45,7726,1817,,
bao-12h45,7727,1817,,
bao-12h45,7728,1821,,
bao-12h45,7729,1826,,
bao-12h45,7730,1831,,
bao-12h45,7731,1837,,
bao-12h45,7732,1841,,
bao-12h45,7733,1846,,
bao-12h45,7734,1852,,
bao-12h45,7735,1857,,
bao-12h45,7736,1860,,
bao-12h45,7737,1860,,
bao-12h45,7738,1860,,
bao-12h45,7739,1862,,
bao-12h45,7740,1858,,
bao-12h45,7741,1856,,
bao-12h45,7742,1853,,
bao-12h45,7743,1852,,
bao-12h45,7744,1849,,
bao-12h45,7745,1846,,
bao-12h45,7746,1846,24254,25381
bao-12h45,7747,1845,,
bao-12h45,7748,1847,,
bao-12h45,7749,1847,,
bao-12h45,7750,1849,,
bao-12h45,7751,1849,,
bao-12h45,7752,1855,,
bao-12h45,7753,1855,,
bao-12h45,7754,1858,,
bao-12h45,7755,1862,,
bao-12h45,7756,1863,,
bao-12h45,7757,1867,,
bao-12h45,7758,1867,,
bao-12h45,7759,1867,,
bao-12h45,7760,1867,,
bao-12h45,7761,1867,,
bao-12h45,7762,1862,,
bao-12h45,7763,1859,,
bao-12h45,7764,1854,,
bao-12h45,7765,1850,,
bao-12h45,7766,1843,,
bao-12h45,7767,1840,,
bao-12h45,7768,1836,,
bao-12h45,7769,1830,,
bao-12h45,7770,1825,,
bao-12h45,7771,1822,,
bao-12h45,7772,1817,,
bao-12h45,7773,1813,,
bao-12h45,7774,1811,,
bao-12h45,7775,1808,,
bao-12h45,7776,1808,,
bao-12h45,7777,1807,,
bao-12h45,7778,1807,,
bao-12h45,7779,1806,,
bao-12h45,7780,1808,,
bao-12h45,7781,1809,,
bao-12h45,7782,1809,,
bao-12h45,7783,1812,,
bao-12h45,7784,1810,,
bao-12h45,7785,1812,,
bao-12h45,7786,1811,24245,25372
bao-12h45,7787,1810,,
bao-12h45,7788,1813,,
bao-12h45,7789,1812,,
bao-12h45,7790,1812,,
bao-12h45,7791,1814,,
bao-12h45,7792,1814,,
bao-12h45,7793,1815,,
bao-12h45,7794,1817,,
bao-12h45,7795,1820,,
bao-12h45,7796,1820,,
bao-12h45,7797,1821,,
bao-12h45,7798,1821,,
bao-12h45,7799,1821,,
bao-12h45,7800,1821,,
bao-12h45,7801,1822,,
bao-12h45,7802,1823,,
bao-12h45,7803,1824,,
bao-12h45,7804,1824,,
bao-12h45,7805,1826,,
bao-12h45,7806,1828,,
bao-12h45,7807,1828,,
bao-12h45,7808,1825,,
bao-12h45,7809,1826,,
bao-12h45,7810,1824,,
bao-12h45,7811,1824,,
bao-12h45,7812,1822,,
bao-12h45,7813,1822,,
bao-12h45,7814,1822,,
bao-12h45,7815,1820,,
bao-12h45,7816,1819,,
bao-12h45,7817,1819,,
bao-12h45,7818,1819,,
bao-12h45,7819,1820,,
bao-12h45,7820,1824,,
bao-12h45,7821,1822,,
bao-12h45,7822,1826,,
bao-12h45,7823,1827,,
bao-12h45,7824,1831,,
bao-12h45,7825,1835,,
bao-12h45,7826,1838,24245,25365
bao-12h45,7827,1839,,
bao-12h45,7828,1840,,
bao-12h45,7829,1840,,
bao-12h45,7830,1839,,
bao-12h45,7831,1839,,
bao-12h45,7832,1838,,
bao-12h45,7833,1838,,
bao-12h45,7834,1838,,
bao-12h45,7835,1839,,
bao-12h45,7836,1837,,
bao-12h45,7837,1835,,
bao-12h45,7838,1834,,
bao-12h45,7839,1830,,
bao-12h45,7840,1828,,
bao-12h45,7841,1826,,
bao-12h45,7842,1823,,
bao-12h45,7843,1822,,
bao-12h45,7844,1819,,
bao-12h45,7845,1816,,
bao-12h45,7846,1816,,
bao-12h45,7847,1812,,
bao-12h45,7848,1811,,
bao-12h45,7849,1809,,
bao-12h45,7850,1809,,
bao-12h45,7851,1809,,
bao-12h45,7852,1810,,
bao-12h45,7853,1812,,
bao-12h45,7854,1815,,
bao-12h45,7855,1823,,
bao-12h45,7856,1830,,
bao-12h45,7857,1840,,
bao-12h45,7858,1850,,
bao-12h45,7859,1868,,
bao-12h45,7860,1883,,
bao-12h45,7861,1903,,
bao-12h45,7862,1921,,
bao-12h45,7863,1942,,
bao-12h45,7864,1968,,
bao-12h45,7865,1990,,
bao-12h45,7866,2019,24252,25383
bao-12h45,7867,2053,,
bao-12h45,7868,2086,,
bao-12h45,7869,2116,,
bao-12h45,7870,2149,,
bao-12h45,7871,2187,,
bao-12h45,7872,2222,,
bao-12h45,7873,2256,,
bao-12h45,7874,2293,,
bao-12h45,7875,2331,,
bao-12h45,7876,2361,,
bao-12h45,7877,2385,,
bao-12h45,7878,2397,,
bao-12h45,7879,2390,,
bao-12h45,7880,2365,,
bao-12h45,7881,2323,,
bao-12h45,7882,2270,,
bao-12h45,7883,2205,,
bao-12h45,7884,2135,,
bao-12h45,7885,2063,,
bao-12h45,7886,1979,,
bao-12h45,7887,1903,,
bao-12h45,7888,1837,,
bao-12h45,7889,1782,,
bao-12h45,7890,1746,,
bao-12h45,7891,1726,,
bao-12h45,7892,1713,,
bao-12h45,7893,1713,,
bao-12h45,7894,1719,,
bao-12h45,7895,1730,,
bao-12h45,7896,1743,,
bao-12h45,7897,1758,,
bao-12h45,7898,1770,,
bao-12h45,7899,1777,,
bao-12h45,7900,1786,,
bao-12h45,7901,1790,,
bao-12h45,7902,1794,,
bao-12h45,7903,1796,,
bao-12h45,7904,1801,,
bao-12h45,7905,1801,,
bao-12h45,7906,1804,24283,25441
bao-12h45,7907,1807,,
bao-12h45,7908,1808,,
bao-12h45,7909,1808,,
bao-12h45,7910,1807,,
bao-12h45,7911,1807,,
bao-12h45,7912,1805,,
bao-12h45,7913,1803,,
bao-12h45,7914,1801,,
bao-12h45,7915,1800,,
bao-12h45,7916,1798,,
bao-12h45,7917,1801,,
bao-12h45,7918,1801,,
bao-12h45,7919,1803,,
bao-12h45,7920,1805,,
bao-12h45,7921,1805,,
bao-12h45,7922,1806,,
bao-12h45,7923,1808,,
bao-12h45,7924,1808,,
bao-12h45,7925,1807,,
bao-12h45,7926,1808,,
bao-12h45,7927,1808,,
bao-12h45,7928,1809,,
bao-12h45,7929,1811,,
bao-12h45,7930,1813,,
bao-12h45,7931,1814,,
bao-12h45,7932,1813,,
bao-12h45,7933,1813,,
bao-12h45,7934,1814,,
bao-12h45,7935,1815,,
bao-12h45,7936,1815,,
bao-12h45,7937,1812,,
bao-12h45,7938,1816,,
bao-12h45,7939,1817,,
bao-12h45,7940,1819,,
bao-12h45,7941,1819,,
bao-12h45,7942,1821,,
bao-12h45,7943,1824,,
bao-12h45,7944,1826,,
bao-12h45,7945,1830,,
bao-12h45,7946,1834,24320,25528
bao-12h45,7947,1837,,
bao-12h45,7948,1840,,
bao-12h45,7949,1842,,
bao-12h45,7950,1843,,
bao-12h45,7951,1846,,
bao-12h45,7952,1849,,
bao-12h45,7953,1848,,
bao-12h45,7954,1847,,
bao-12h45,7955,1850,,
bao-12h45,7956,1850,,
bao-12h45,7957,1850,,
bao-12h45,7958,1852,,
bao-12h45,7959,1855,,
bao-12h45,7960,1855,,
bao-12h45,7961,1855,,
bao-12h45,7962,1857,,
bao-12h45,7963,1860,,
bao-12h45,7964,1860,,
bao-12h45,7965,1861,,
bao-12h45,7966,1864,,
bao-12h45,7967,1868,,
bao-12h45,7968,1867,,
bao-12h45,7969,1866,,
bao-12h45,7970,1866,,
bao-12h45,7971,1866,,
bao-12h45,7972,1867,,
bao-12h45,7973,1865,,
bao-12h45,7974,1863,,
bao-12h45,7975,1864,,
bao-12h45,7976,1866,,
bao-12h45,7977,1862,,
bao-12h45,7978,1863,,
bao-12h45,7979,1863,,
bao-12h45,7980,1861,,
bao-12h45,7981,1861,,
bao-12h45,7982,1862,,
bao-12h45,7983,1862,,
bao-12h45,7984,1862,,
bao-12h45,7985,1864,,
bao-12h45,7986,1862,24371,25640
bao-12h45,7987,1866,,
bao-12h45,7988,1861,,
bao-12h45,7989,1863,,
bao-12h45,7990,1867,,
bao-12h45,7991,1867,,
bao-12h45,7992,1870,,
bao-12h45,7993,1871,,
bao-12h45,7994,1873,,
bao-12h45,7995,1874,,
bao-12h45,7996,1875,,
bao-12h45,7997,1877,,
bao-12h45,7998,1881,,
bao-12h45,7999,1883,,
bao-12h45,8000,1882,,
bao-12h45,8001,1886,,
bao-12h45,8002,1885,,
bao-12h45,8003,1888,,
bao-12h45,8004,1887,,
bao-12h45,8005,1889,,
bao-12h45,8006,1890,,
bao-12h45,8007,1890,,
bao-12h45,8008,1890,,
bao-12h45,8009,1889,,
bao-12h45,8010,1888,,
bao-12h45,8011,1886,,
bao-12h45,8012,1883,,
bao-12h45,8013,1883,,
bao-12h45,8014,1884,,
bao-12h45,8015,1882,,
bao-12h45,8016,1879,,
bao-12h45,8017,1879,,
bao-12h45,8018,1879,,
bao-12h45,8019,1878,,
bao-12h45,8020,1877,,
bao-12h45,8021,1879,,
bao-12h45,8022,1881,,
bao-12h45,8023,1884,,
bao-12h45,8024,1885,,
bao-12h45,8025,1886,,
bao-12h45,8026,1886,24399,25694
bao-12h45,8027,1885,,
bao-12h45,8028,1887,,
bao-12h45,8029,1886,,
bao-12h45,8030,1889,,
bao-12h45,8031,1888,,
bao-12h45,8032,1887,,
bao-12h45,8033,1887,,
bao-12h45,8034,1889,,
bao-12h45,8035,1888,,
bao-12h45,8036,1888,,
bao-12h45,8037,1887,,
bao-12h45,8038,1887,,
bao-12h45,8039,1888,,
bao-12h45,8040,1887,,
bao-12h45,8041,1888,,
bao-12h45,8042,1887,,
bao-12h45,8043,1887,,
bao-12h45,8044,1886,,
bao-12h45,8045,1885,,
bao-12h45,8046,1885,,
bao-12h45,8047,1882,,
bao-12h45,8048,1883,,
bao-12h45,8049,1880,,
bao-12h45,8050,1880,,
bao-12h45,8051,1879,,
bao-12h45,8052,1877,,
bao-12h45,8053,1875,,
bao-12h45,8054,1873,,
bao-12h45,8055,1872,,
bao-12h45,8056,1868,,
bao-12h45,8057,1865,,
bao-12h45,8058,1861,,
bao-12h45,8059,1861,,
bao-12h45,8060,1858,,
bao-12h45,8061,1859,,
bao-12h45,8062,1860,,
bao-12h45,8063,1859,,
bao-12h45,8064,1861,,
bao-12h45,8065,1862,,
bao-12h45,8066,1862,24321,25520
bao-12h45,8067,1864,,
bao-12h45,8068,1864,,
bao-12h45,8069,1864,,
bao-12h45,8070,1864,,
bao-12h45,8071,1861,,
bao-12h45,8072,1860,,
bao-12h45,8073,1858,,
bao-12h45,8074,1858,,
bao-12h45,8075,1858,,
bao-12h45,8076,1856,,
bao-12h45,8077,1856,,
bao-12h45,8078,1856,,
bao-12h45,8079,1858,,
bao-12h45,8080,1857,,
bao-12h45,8081,1859,,
bao-12h45,8082,1863,,
bao-12h45,8083,1867,,
bao-12h45,8084,1868,,
bao-12h45,8085,1871,,
bao-12h45,8086,1872,,
bao-12h45,8087,1874,,
bao-12h45,8088,1876,,
bao-12h45,8089,1882,,
bao-12h45,8090,1884,,
bao-12h45,8091,1888,,
bao-12h45,8092,1889,,
bao-12h45,8093,1892,,
bao-12h45,8094,1892,,
bao-12h45,8095,1895,,
bao-12h45,8096,1897,,
bao-12h45,8097,1894,,
bao-12h45,8098,1892,,
bao-12h45,8099,1892,,
bao-12h45,8100,1891,,
bao-12h45,8101,1891,,
bao-12h45,8102,1891,,
bao-12h45,8103,1892,,
bao-12h45,8104,1896,,
bao-12h45,8105,1896,,
bao-12h45,8106,1898,24127,25111
bao-12h45,8107,1898,,
bao-12h45,8108,1899,,
bao-12h45,8109,1898,,
bao-12h45,8110,1899,,
bao-12h45,8111,1898,,
bao-12h45,8112,1895,,
bao-12h45,8113,1891,,
bao-12h45,8114,1893,,
bao-12h45,8115,1889,,
bao-12h45,8116,1889,,
bao-12h45,8117,1888,,
bao-12h45,8118,1887,,
bao-12h45,8119,1888,,
bao-12h45,8120,1887,,
bao-12h45,8121,1888,,
bao-12h45,8122,1889,,
bao-12h45,8123,1890,,
bao-12h45,8124,1891,,
bao-12h45,8125,1891,,
bao-12h45,8126,1889,,
bao-12h45,8127,1887,,
bao-12h45,8128,1884,,
bao-12h45,8129,1883,,
bao-12h45,8130,1880,,
bao-12h45,8131,1879,,
bao-12h45,8132,1878,,
bao-12h45,8133,1878,,
bao-12h45,8134,1877,,
bao-12h45,8135,1878,,
bao-12h45,8136,1879,,
bao-12h45,8137,1880,,
bao-12h45,8138,1880,,
bao-12h45,8139,1883,,
bao-12h45,8140,1885,,
bao-12h45,8141,1884,,
bao-12h45,8142,1886,,
bao-12h45,8143,1884,,
bao-12h45,8144,1883,,
bao-12h45,8145,1884,,
bao-12h45,8146,1883,24009,24860
bao-12h45,8147,1882,,
bao-12h45,8148,1883,,
bao-12h45,8149,1883,,
bao-12h45,8150,1882,,
bao-12h45,8151,1883,,
bao-12h45,8152,1882,,
bao-12h45,8153,1879,,
bao-12h45,8154,1881,,
bao-12h45,8155,1883,,
bao-12h45,8156,1882,,
bao-12h45,8157,1881,,
bao-12h45,8158,1883,,
bao-12h45,8159,1884,,
bao-12h45,8160,1885,,
bao-12h45,8161,1883,,
bao-12h45,8162,1887,,
bao-12h45,8163,1888,,
bao-12h45,8164,1888,,
bao-12h45,8165,1890,,
bao-12h45,8166,1892,,
bao-12h45,8167,1897,,
bao-12h45,8168,1901,,
bao-12h45,8169,1903,,
bao-12h45,8170,1904,,
bao-12h45,8171,1905,,
bao-12h45,8172,1908,,
bao-12h45,8173,1904,,
bao-12h45,8174,1905,,
bao-12h45,8175,1905,,
bao-12h45,8176,1904,,
bao-12h45,8177,1904,,
bao-12h45,8178,1900,,
bao-12h45,8179,1900,,
bao-12h45,8180,1899,,
bao-12h45,8181,1897,,
bao-12h45,8182,1897,,
bao-12h45,8183,1895,,
bao-12h45,8184,1895,,
bao-12h45,8185,1893,,
bao-12h45,8186,1892,24020,24881
bao-12h45,8187,1892,,
bao-12h45,8188,1893,,
bao-12h45,8189,1893,,
bao-12h45,8190,1892,,
bao-12h45,8191,1895,,
bao-12h45,8192,1897,,
bao-12h45,8193,1899,,
bao-12h45,8194,1901,,
bao-12h45,8195,1903,,
bao-12h45,8196,1903,,
bao-12h45,8197,1904,,
bao-12h45,8198,1904,,
bao-12h45,8199,1904,,
bao-12h45,8200,1903,,
bao-12h45,8201,1903,,
bao-12h45,8202,1901,,
bao-12h45,8203,1899,,
bao-12h45,8204,1898,,
bao-12h45,8205,1897,,
bao-12h45,8206,1895,,
bao-12h45,8207,1896,,
bao-12h45,8208,1893,,
bao-12h45,8209,1893,,
bao-12h45,8210,1894,,
bao-12h45,8211,1893,,
bao-12h45,8212,1895,,
bao-12h45,8213,1896,,
bao-12h45,8214,1894,,
bao-12h45,8215,1896,,
bao-12h45,8216,1898,,
bao-12h45,8217,1898,,
bao-12h45,8218,1901,,
bao-12h45,8219,1899,,
bao-12h45,8220,1901,,
bao-12h45,8221,1901,,
bao-12h45,8222,1900,,
bao-12h45,8223,1901,,
bao-12h45,8224,1899,,
bao-12h45,8225,1899,,
bao-12h45,8226,1898,24085,25020
bao-12h45,8227,1896,,
bao-12h45,8228,1895,,
bao-12h45,8229,1894,,
bao-12h45,8230,1893,,
bao-12h45,8231,1894,,
bao-12h45,8232,1892,,
bao-12h45,8233,1893,,
bao-12h45,8234,1892,,
bao-12h45,8235,1893,,
bao-12h45,8236,1892,,
bao-12h45,8237,1891,,
bao-12h45,8238,1890,,
bao-12h45,8239,1889,,
bao-12h45,8240,1889,,
bao-12h45,8241,1890,,
bao-12h45,8242,1889,,
bao-12h45,8243,1889,,
bao-12h45,8244,1889,,
bao-12h45,8245,1891,,
bao-12h45,8246,1894,,
bao-12h45,8247,1894,,
bao-12h45,8248,1894,,
bao-12h45,8249,1895,,
bao-12h45,8250,1896,,
bao-12h45,8251,1898,,
bao-12h45,8252,1899,,
bao-12h45,8253,1901,,
bao-12h45,8254,1899,,
bao-12h45,8255,1898,,
bao-12h45,8256,1901,,
bao-12h45,8257,1900,,
bao-12h45,8258,1898,,
bao-12h45,8259,1897,,
bao-12h45,8260,1899,,
bao-12h45,8261,1897,,
bao-12h45,8262,1897,,
bao-12h45,8263,1899,,
bao-12h45,8264,1902,,
bao-12h45,8265,1903,,
bao-12h45,8266,1904,24164,25191
bao-12h45,8267,1904,,
bao-12h45,8268,1904,,
bao-12h45,8269,1906,,
bao-12h45,8270,1906,,
bao-12h45,8271,1906,,
bao-12h45,8272,1909,,
bao-12h45,8273,1908,,
bao-12h45,8274,1906,,
bao-12h45,8275,1909,,
bao-12h45,8276,1910,,
bao-12h45,8277,1915,,
bao-12h45,8278,1916,,
bao-12h45,8279,1919,,
bao-12h45,8280,1921,,
bao-12h45,8281,1924,,
bao-12h45,8282,1924,,
bao-12h45,8283,1924,,
bao-12h45,8284,1925,,
bao-12h45,8285,1925,,
bao-12h45,8286,1924,,
bao-12h45,8287,1923,,
bao-12h45,8288,1923,,
bao-12h45,8289,1920,,
bao-12h45,8290,1919,,
bao-12h45,8291,1919,,
bao-12h45,8292,1920,,
bao-12h45,8293,1921,,
bao-12h45,8294,1921,,
bao-12h45,8295,1921,,
bao-12h45,8296,1921,,
bao-12h45,8297,1922,,
bao-12h45,8298,1924,,
bao-12h45,8299,1926,,
bao-12h45,8300,1930,,
bao-12h45,8301,1932,,
bao-12h45,8302,1933,,
bao-12h45,8303,1933,,
bao-12h45,8304,1932,,
bao-12h45,8305,1931,,
bao-12h45,8306,1933,24202,25270
bao-12h45,8307,1931,,
bao-12h45,8308,1933,,
bao-12h45,8309,1928,,
bao-12h45,8310,1926,,
bao-12h45,8311,1922,,
bao-12h45,8312,1919,,
bao-12h45,8313,1912,,
bao-12h45,8314,1906,,
bao-12h45,8315,1901,,
bao-12h45,8316,1891,,
bao-12h45,8317,1885,,
bao-12h45,8318,1877,,
bao-12h45,8319,1873,,
bao-12h45,8320,1871,,
bao-12h45,8321,1869,,
bao-12h45,8322,1867,,
bao-12h45,8323,1865,,
bao-12h45,8324,1864,,
bao-12h45,8325,1865,,
bao-12h45,8326,1865,,
bao-12h45,8327,1866,,
bao-12h45,8328,1864,,
bao-12h45,8329,1867,,
bao-12h45,8330,1868,,
bao-12h45,8331,1870,,
bao-12h45,8332,1871,,
bao-12h45,8333,1872,,
bao-12h45,8334,1873,,
bao-12h45,8335,1874,,
bao-12h45,8336,1875,,
bao-12h45,8337,1878,,
bao-12h45,8338,1878,,
bao-12h45,8339,1878,,
bao-12h45,8340,1879,,
bao-12h45,8341,1878,,
bao-12h45,8342,1881,,
bao-12h45,8343,1881,,
bao-12h45,8344,1884,,
bao-12h45,8345,1883,,
bao-12h45,8346,1884,24220,25312
bao-12h45,8347,1883,,
bao-12h45,8348,1884,,
bao-12h45,8349,1884,,
bao-12h45,8350,1885,,
bao-12h45,8351,1885,,
bao-12h45,8352,1884,,
bao-12h45,8353,1883,,
bao-12h45,8354,1882,,
bao-12h45,8355,1879,,
bao-12h45,8356,1877,,
bao-12h45,8357,1878,,
bao-12h45,8358,1875,,
bao-12h45,8359,1877,,
bao-12h45,8360,1877,,
bao-12h45,8361,1877,,
bao-12h45,8362,1883,,
bao-12h45,8363,1882,,
bao-12h45,8364,1883,,
bao-12h45,8365,1887,,
bao-12h45,8366,1889,,
bao-12h45,8367,1892,,
bao-12h45,8368,1896,,
bao-12h45,8369,1895,,
bao-12h45,8370,1896,,
bao-12h45,8371,1893,,
bao-12h45,8372,1892,,
bao-12h45,8373,1891,,
bao-12h45,8374,1891,,
bao-12h45,8375,1888,,
bao-12h45,8376,1886,,
bao-12h45,8377,1884,,
bao-12h45,8378,1884,,
bao-12h45,8379,1885,,
bao-12h45,8380,1885,,
bao-12h45,8381,1886,,
bao-12h45,8382,1888,,
bao-12h45,8383,1890,,
bao-12h45,8384,1890,,
bao-12h45,8385,1890,,
bao-12h45,8386,1889,24249,25382
bao-12h45,8387,1890,,
bao-12h45,8388,1888,,
bao-12h45,8389,1885,,
bao-12h45,8390,1883,,
bao-12h45,8391,1880,,
bao-12h45,8392,1878,,
bao-12h45,8393,1876,,
bao-12h45,8394,1876,,
bao-12h45,8395,1876,,
bao-12h45,8396,1879,,
bao-12h45,8397,1879,,
bao-12h45,8398,1883,,
bao-12h45,8399,1889,,
bao-12h45,8400,1896,,
bao-12h45,8401,1904,,
bao-12h45,8402,1910,,
bao-12h45,8403,1922,,
bao-12h45,8404,1936,,
bao-12h45,8405,1951,,
bao-12h45,8406,1968,,
bao-12h45,8407,1985,,
bao-12h45,8408,2001,,
bao-12h45,8409,2023,,
bao-12h45,8410,2046,,
bao-12h45,8411,2078,,
bao-12h45,8412,2105,,
bao-12h45,8413,2134,,
bao-12h45,8414,2165,,
bao-12h45,8415,2196,,
bao-12h45,8416,2228,,
bao-12h45,8417,2264,,
bao-12h45,8418,2299,,
bao-12h45,8419,2334,,
bao-12h45,8420,2367,,
bao-12h45,8421,2395,,
bao-12h45,8422,2414,,
bao-12h45,8423,2417,,
bao-12h45,8424,2406,,
bao-12h45,8425,2376,,
bao-12h45,8426,2327,24279,25452
bao-12h45,8427,2269,,
bao-12h45,8428,2203,,
bao-12h45,8429,2132,,
bao-12h45,8430,2061,,
bao-12h45,8431,1983,,
bao-12h45,8432,1913,,
bao-12h45,8433,1852,,
bao-12h45,8434,1805,,
bao-12h45,8435,1773,,
bao-12h45,8436,1753,,
bao-12h45,8437,1749,,
bao-12h45,8438,1754,,
bao-12h45,8439,1766,,
bao-12h45,8440,1780,,
bao-12h45,8441,1797,,
bao-12h45,8442,1814,,
bao-12h45,8443,1830,,
bao-12h45,8444,1842,,
bao-12h45,8445,1854,,
bao-12h45,8446,1858,,
bao-12h45,8447,1864,,
bao-12h45,8448,1865,,
bao-12h45,8449,1864,,
bao-12h45,8450,1867,,
bao-12h45,8451,1864,,
bao-12h45,8452,1863,,
bao-12h45,8453,1862,,
bao-12h45,8454,1861,,
bao-12h45,8455,1858,,
bao-12h45,8456,1856,,
bao-12h45,8457,1855,,
bao-12h45,8458,1851,,
bao-12h45,8459,1848,,
bao-12h45,8460,1845,,
bao-12h45,8461,1842,,
bao-12h45,8462,1840,,
bao-12h45,8463,1840,,
bao-12h45,8464,1840,,
bao-12h45,8465,1841,,
bao-12h45,8466,1840,24304,25499
bao-12h45,8467,1841,,
bao-12h45,8468,1841,,
bao-12h45,8469,1844,,
bao-12h45,8470,1843,,
bao-12h45,8471,1846,,
bao-12h45,8472,1848,,
bao-12h45,8473,1851,,
bao-12h45,8474,1854,,
bao-12h45,8475,1856,,
bao-12h45,8476,1858,,
bao-12h45,8477,1858,,
bao-12h45,8478,1860,,
bao-12h45,8479,1860,,
bao-12h45,8480,1861,,
bao-12h45,8481,1863,,
bao-12h45,8482,1865,,
bao-12h45,8483,1865,,
bao-12h45,8484,1863,,
bao-12h45,8485,1861,,
bao-12h45,8486,1862,,
bao-12h45,8487,1860,,
bao-12h45,8488,1864,,
bao-12h45,8489,1862,,
bao-12h45,8490,1865,,
bao-12h45,8491,1868,,
bao-12h45,8492,1868,,
bao-12h45,8493,1870,,
bao-12h45,8494,1872,,
bao-12h45,8495,1872,,
bao-12h45,8496,1873,,
bao-12h45,8497,1874,,
bao-12h45,8498,1874,,
bao-12h45,8499,1876,,
bao-12h45,8500,1877,,
bao-12h45,8501,1879,,
bao-12h45,8502,1883,,
bao-12h45,8503,1884,,
bao-12h45,8504,1886,,
bao-12h45,8505,1889,,
bao-12h45,8506,1890,24350,25593
bao-12h45,8507,1890,,
bao-12h45,8508,1889,,
bao-12h45,8509,1889,,
bao-12h45,8510,1888,,
bao-12h45,8511,1888,,
bao-12h45,8512,1887,,
bao-12h45,8513,1888,,
bao-12h45,8514,1887,,
bao-12h45,8515,1886,,
bao-12h45,8516,1888,,
bao-12h45,8517,1890,,
bao-12h45,8518,1891,,
bao-12h45,8519,1894,,
bao-12h45,8520,1895,,
bao-12h45,8521,1898,,
bao-12h45,8522,1899,,
bao-12h45,8523,1903,,
bao-12h45,8524,1904,,
bao-12h45,8525,1904,,
bao-12h45,8526,1906,,
bao-12h45,8527,1906,,
bao-12h45,8528,1906,,
bao-12h45,8529,1905,,
bao-12h45,8530,1907,,
bao-12h45,8531,1906,,
bao-12h45,8532,1905,,
bao-12h45,8533,1905,,
bao-12h45,8534,1905,,
bao-12h45,8535,1904,,
bao-12h45,8536,1904,,
bao-12h45,8537,1904,,
bao-12h45,8538,1904,,
bao-12h45,8539,1904,,
bao-12h45,8540,1903,,
bao-12h45,8541,1905,,
bao-12h45,8542,1904,,
bao-12h45,8543,1904,,
bao-12h45,8544,1908,,
bao-12h45,8545,1908,,
bao-12h45,8546,1910,24375,25655
bao-12h45,8547,1904,,
bao-12h45,8548,1911,,
bao-12h45,8549,1912,,
bao-12h45,8550,1911,,
bao-12h45,8551,1911,,
bao-12h45,8552,1909,,
bao-12h45,8553,1908,,
bao-12h45,8554,1905,,
bao-12h45,8555,1906,,
bao-12h45,8556,1906,,
bao-12h45,8557,1907,,
bao-12h45,8558,1907,,
bao-12h45,8559,1908,,
bao-12h45,8560,1910,,
bao-12h45,8561,1911,,
bao-12h45,8562,1914,,
bao-12h45,8563,1916,,
bao-12h45,8564,1913,,
bao-12h45,8565,1914,,
bao-12h45,8566,1914,,
bao-12h45,8567,1914,,
bao-12h45,8568,1914,,
bao-12h45,8569,1913,,
bao-12h45,8570,1913,,
bao-12h45,8571,1915,,
bao-12h45,8572,1913,,
bao-12h45,8573,1913,,
bao-12h45,8574,1914,,
bao-12h45,8575,1913,,
bao-12h45,8576,1912,,
bao-12h45,8577,1911,,
bao-12h45,8578,1909,,
bao-12h45,8579,1908,,
bao-12h45,8580,1908,,
bao-12h45,8581,1908,,
bao-12h45,8582,1909,,
bao-12h45,8583,1908,,
bao-12h45,8584,1907,,
bao-12h45,8585,1906,,
bao-12h45,8586,1906,24405,25717
bao-12h45,8587,1906,,
bao-12h45,8588,1905,,
bao-12h45,8589,1904,,
bao-12h45,8590,1905,,
bao-12h45,8591,1904,,
bao-12h45,8592,1905,,
bao-12h45,8593,1904,,
bao-12h45,8594,1904,,
bao-12h45,8595,1903,,
bao-12h45,8596,1904,,
bao-12h45,8597,1902,,
bao-12h45,8598,1899,,
bao-12h45,8599,1896,,
bao-12h45,8600,1893,,
