person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
bao-12h45,7914,2203,,
bao-12h45,7915,2203,,
bao-12h45,7916,2203,,
bao-12h45,7917,2203,,
bao-12h45,7918,2205,,
bao-12h45,7919,2205,,
bao-12h45,7920,2206,,
bao-12h45,7921,2209,,
bao-12h45,7922,2211,,
bao-12h45,7923,2212,,
bao-12h45,7924,2211,,
bao-12h45,7925,2212,,
bao-12h45,7926,2211,,
bao-12h45,7927,2212,,
bao-12h45,7928,2212,,
bao-12h45,7929,2212,,
bao-12h45,7930,2213,,
bao-12h45,7931,2214,,
bao-12h45,7932,2211,,
bao-12h45,7933,2213,,
bao-12h45,7934,2212,,
bao-12h45,7935,2212,,
bao-12h45,7936,2212,,
bao-12h45,7937,2209,,
bao-12h45,7938,2207,,
bao-12h45,7939,2206,,
bao-12h45,7940,2206,,
bao-12h45,7941,2204,,
bao-12h45,7942,2205,,
bao-12h45,7943,2202,,
bao-12h45,7944,2200,,
bao-12h45,7945,2200,,
bao-12h45,7946,2196,,
bao-12h45,7947,2197,,
bao-12h45,7948,2196,,
bao-12h45,7949,2198,,
bao-12h45,7950,2196,,
bao-12h45,7951,2198,,
bao-12h45,7952,2200,,
bao-12h45,7953,2202,,
bao-12h45,7954,2202,,
bao-12h45,7955,2200,,
bao-12h45,7956,2201,,
bao-12h45,7957,2200,,
bao-12h45,7958,2201,,
bao-12h45,7959,2202,,
bao-12h45,7960,2202,,
bao-12h45,7961,2201,,
bao-12h45,7962,2202,,
bao-12h45,7963,2202,,
bao-12h45,7964,2198,,
bao-12h45,7965,2198,,
bao-12h45,7966,2195,,
bao-12h45,7967,2196,,
bao-12h45,7968,2195,,
bao-12h45,7969,2196,,
bao-12h45,7970,2198,,
bao-12h45,7971,2195,,
bao-12h45,7972,2195,,
bao-12h45,7973,2195,,
bao-12h45,7974,2196,,
bao-12h45,7975,2198,,
bao-12h45,7976,2196,,
bao-12h45,7977,2198,,
bao-12h45,7978,2198,,
bao-12h45,7979,2198,,
bao-12h45,7980,2200,,
bao-12h45,7981,2199,,
bao-12h45,7982,2198,,
bao-12h45,7983,2198,,
bao-12h45,7984,2198,,
bao-12h45,7985,2197,,
bao-12h45,7986,2197,,
bao-12h45,7987,2196,,
bao-12h45,7988,2193,,
bao-12h45,7989,2192,,
bao-12h45,7990,2192,,
bao-12h45,7991,2191,,
bao-12h45,7992,2191,,
bao-12h45,7993,2190,,
bao-12h45,7994,2190,,
bao-12h45,7995,2191,,
bao-12h45,7996,2190,,
bao-12h45,7997,2188,,
bao-12h45,7998,2189,,
bao-12h45,7999,2192,,
bao-12h45,8000,2190,,
bao-12h45,8001,2191,,
bao-12h45,8002,2192,,
bao-12h45,8003,2192,,
bao-12h45,8004,2192,,
bao-12h45,8005,2192,,
bao-12h45,8006,2192,,
bao-12h45,8007,2192,,
bao-12h45,8008,2192,,
bao-12h45,8009,2193,,
bao-12h45,8010,2194,,
bao-12h45,8011,2197,,
bao-12h45,8012,2194,,
bao-12h45,8013,2198,,
bao-12h45,8014,2198,,
bao-12h45,8015,2198,,
bao-12h45,8016,2197,,
bao-12h45,8017,2196,,
bao-12h45,8018,2195,,
bao-12h45,8019,2193,,
bao-12h45,8020,2193,,
bao-12h45,8021,2192,,
bao-12h45,8022,2192,,
bao-12h45,8023,2191,,
bao-12h45,8024,2192,,
bao-12h45,8025,2190,,
bao-12h45,8026,2189,,
bao-12h45,8027,2189,,
bao-12h45,8028,2189,,
bao-12h45,8029,2189,,
bao-12h45,8030,2187,,
bao-12h45,8031,2190,,
bao-12h45,8032,2191,,
bao-12h45,8033,2192,,
bao-12h45,8034,2192,,
bao-12h45,8035,2194,,
bao-12h45,8036,2197,,
bao-12h45,8037,2200,,
bao-12h45,8038,2205,,
bao-12h45,8039,2212,,
bao-12h45,8040,2216,,
bao-12h45,8041,2220,,
bao-12h45,8042,2224,,
bao-12h45,8043,2228,,
bao-12h45,8044,2231,,
bao-12h45,8045,2233,,
bao-12h45,8046,2237,,
bao-12h45,8047,2236,,
bao-12h45,8048,2236,,
bao-12h45,8049,2233,,
bao-12h45,8050,2230,,
bao-12h45,8051,2231,,
bao-12h45,8052,2225,,
bao-12h45,8053,2223,,
bao-12h45,8054,2224,,
bao-12h45,8055,2221,,
bao-12h45,8056,2220,,
bao-12h45,8057,2221,,
bao-12h45,8058,2222,,
bao-12h45,8059,2223,,
bao-12h45,8060,2224,,
bao-12h45,8061,2226,,
bao-12h45,8062,2230,,
bao-12h45,8063,2236,,
bao-12h45,8064,2239,,
bao-12h45,8065,2241,,
bao-12h45,8066,2244,,
bao-12h45,8067,2247,,
bao-12h45,8068,2247,,
bao-12h45,8069,2246,,
bao-12h45,8070,2248,,
bao-12h45,8071,2247,,
bao-12h45,8072,2246,,
bao-12h45,8073,2241,,
bao-12h45,8074,2238,,
bao-12h45,8075,2233,,
bao-12h45,8076,2228,,
bao-12h45,8077,2223,,
bao-12h45,8078,2216,,
bao-12h45,8079,2209,,
bao-12h45,8080,2204,,
bao-12h45,8081,2196,,
bao-12h45,8082,2192,,
bao-12h45,8083,2188,,
bao-12h45,8084,2183,,
bao-12h45,8085,2183,,
bao-12h45,8086,2178,,
bao-12h45,8087,2176,,
bao-12h45,8088,2174,,
bao-12h45,8089,2175,,
bao-12h45,8090,2175,,
bao-12h45,8091,2174,,
bao-12h45,8092,2174,,
bao-12h45,8093,2174,,
bao-12h45,8094,2175,,
bao-12h45,8095,2175,,
bao-12h45,8096,2175,,
bao-12h45,8097,2173,,
bao-12h45,8098,2175,,
bao-12h45,8099,2175,,
bao-12h45,8100,2177,,
bao-12h45,8101,2178,,
bao-12h45,8102,2179,,
bao-12h45,8103,2179,,
bao-12h45,8104,2184,,
bao-12h45,8105,2185,,
bao-12h45,8106,2186,,
bao-12h45,8107,2189,,
bao-12h45,8108,2190,,
bao-12h45,8109,2191,,
bao-12h45,8110,2191,,
bao-12h45,8111,2192,,
bao-12h45,8112,2192,,
bao-12h45,8113,2191,,
bao-12h45,8114,2192,,
bao-12h45,8115,2192,,
bao-12h45,8116,2192,,
bao-12h45,8117,2193,,
bao-12h45,8118,2194,,
bao-12h45,8119,2194,,
bao-12h45,8120,2197,,
bao-12h45,8121,2200,,
bao-12h45,8122,2203,,
bao-12h45,8123,2204,,
bao-12h45,8124,2206,,
bao-12h45,8125,2206,,
bao-12h45,8126,2204,,
bao-12h45,8127,2205,,
bao-12h45,8128,2200,,
bao-12h45,8129,2198,,
bao-12h45,8130,2197,,
bao-12h45,8131,2194,,
bao-12h45,8132,2193,,
bao-12h45,8133,2192,,
bao-12h45,8134,2191,,
bao-12h45,8135,2189,,
bao-12h45,8136,2188,,
bao-12h45,8137,2189,,
bao-12h45,8138,2189,,
bao-12h45,8139,2191,,
bao-12h45,8140,2192,,
bao-12h45,8141,2192,,
bao-12h45,8142,2195,,
bao-12h45,8143,2197,,
bao-12h45,8144,2199,,
bao-12h45,8145,2200,,
bao-12h45,8146,2201,,
bao-12h45,8147,2197,,
bao-12h45,8148,2198,,
bao-12h45,8149,2197,,
bao-12h45,8150,2194,,
bao-12h45,8151,2196,,
bao-12h45,8152,2194,,
bao-12h45,8153,2194,,
bao-12h45,8154,2195,,
bao-12h45,8155,2194,,
bao-12h45,8156,2193,,
bao-12h45,8157,2193,,
bao-12h45,8158,2193,,
bao-12h45,8159,2192,,
bao-12h45,8160,2191,,
bao-12h45,8161,2190,,
bao-12h45,8162,2189,,
bao-12h45,8163,2188,,
bao-12h45,8164,2190,,
bao-12h45,8165,2192,,
bao-12h45,8166,2193,,
bao-12h45,8167,2194,,
bao-12h45,8168,2203,,
bao-12h45,8169,2210,,
bao-12h45,8170,2220,,
bao-12h45,8171,2226,,
bao-12h45,8172,2237,,
bao-12h45,8173,2249,,
bao-12h45,8174,2262,,
bao-12h45,8175,2278,,
bao-12h45,8176,2293,,
bao-12h45,8177,2309,,
bao-12h45,8178,2322,,
bao-12h45,8179,2339,,
bao-12h45,8180,2358,,
bao-12h45,8181,2379,,
bao-12h45,8182,2400,,
bao-12h45,8183,2424,,
bao-12h45,8184,2450,,
bao-12h45,8185,2478,,
bao-12h45,8186,2504,,
bao-12h45,8187,2529,,
bao-12h45,8188,2558,,
bao-12h45,8189,2587,,
bao-12h45,8190,2617,,
bao-12h45,8191,2636,,
bao-12h45,8192,2642,,
bao-12h45,8193,2639,,
bao-12h45,8194,2621,,
bao-12h45,8195,2589,,
bao-12h45,8196,2537,,
bao-12h45,8197,2483,,
bao-12h45,8198,2426,,
bao-12h45,8199,2368,,
bao-12h45,8200,2308,,
bao-12h45,8201,2246,,
bao-12h45,8202,2188,,
bao-12h45,8203,2138,,
bao-12h45,8204,2101,,
bao-12h45,8205,2080,,
bao-12h45,8206,2065,,
bao-12h45,8207,2064,,
bao-12h45,8208,2068,,
bao-12h45,8209,2077,,
bao-12h45,8210,2091,,
bao-12h45,8211,2101,,
bao-12h45,8212,2114,,
bao-12h45,8213,2121,,
bao-12h45,8214,2128,,
bao-12h45,8215,2132,,
bao-12h45,8216,2136,,
bao-12h45,8217,2138,,
bao-12h45,8218,2142,,
bao-12h45,8219,2145,,
bao-12h45,8220,2147,,
bao-12h45,8221,2149,,
bao-12h45,8222,2154,,
bao-12h45,8223,2157,,
bao-12h45,8224,2159,,
bao-12h45,8225,2159,,
bao-12h45,8226,2160,,
bao-12h45,8227,2160,,
bao-12h45,8228,2162,,
bao-12h45,8229,2161,,
bao-12h45,8230,2163,,
bao-12h45,8231,2162,,
bao-12h45,8232,2164,,
bao-12h45,8233,2165,,
bao-12h45,8234,2164,,
bao-12h45,8235,2163,,
bao-12h45,8236,2162,,
bao-12h45,8237,2164,,
bao-12h45,8238,2164,,
bao-12h45,8239,2164,,
bao-12h45,8240,2167,,
bao-12h45,8241,2170,,
bao-12h45,8242,2171,,
bao-12h45,8243,2173,,
bao-12h45,8244,2176,,
bao-12h45,8245,2179,,
bao-12h45,8246,2179,,
bao-12h45,8247,2182,,
bao-12h45,8248,2181,,
bao-12h45,8249,2180,,
bao-12h45,8250,2183,,
bao-12h45,8251,2182,,
bao-12h45,8252,2181,,
bao-12h45,8253,2181,,
bao-12h45,8254,2183,,
bao-12h45,8255,2181,,
bao-12h45,8256,2182,,
bao-12h45,8257,2184,,
bao-12h45,8258,2185,,
bao-12h45,8259,2187,,
bao-12h45,8260,2191,,
bao-12h45,8261,2193,,
bao-12h45,8262,2194,,
bao-12h45,8263,2195,,
bao-12h45,8264,2196,,
bao-12h45,8265,2197,,
bao-12h45,8266,2198,,
bao-12h45,8267,2197,,
bao-12h45,8268,2196,,
bao-12h45,8269,2197,,
bao-12h45,8270,2197,,
bao-12h45,8271,2197,,
bao-12h45,8272,2201,,
bao-12h45,8273,2203,,
bao-12h45,8274,2202,,
bao-12h45,8275,2203,,
bao-12h45,8276,2204,,
bao-12h45,8277,2206,,
bao-12h45,8278,2205,,
bao-12h45,8279,2207,,
bao-12h45,8280,2210,,
bao-12h45,8281,2212,,
bao-12h45,8282,2213,,
bao-12h45,8283,2216,,
bao-12h45,8284,2219,,
bao-12h45,8285,2219,,
bao-12h45,8286,2221,,
bao-12h45,8287,2220,,
bao-12h45,8288,2223,,
bao-12h45,8289,2222,,
bao-12h45,8290,2224,,
bao-12h45,8291,2223,,
bao-12h45,8292,2223,,
bao-12h45,8293,2223,,
bao-12h45,8294,2224,,
bao-12h45,8295,2225,,
bao-12h45,8296,2226,,
bao-12h45,8297,2226,,
bao-12h45,8298,2228,,
bao-12h45,8299,2228,,
bao-12h45,8300,2228,,
bao-12h45,8301,2231,,
bao-12h45,8302,2230,,
bao-12h45,8303,2233,,
bao-12h45,8304,2232,,
bao-12h45,8305,2233,,
bao-12h45,8306,2231,,
bao-12h45,8307,2232,,
bao-12h45,8308,2232,,
bao-12h45,8309,2235,,
bao-12h45,8310,2234,,
bao-12h45,8311,2235,,
bao-12h45,8312,2235,,
bao-12h45,8313,2237,,
bao-12h45,8314,2238,,
bao-12h45,8315,2237,,
bao-12h45,8316,2235,,
bao-12h45,8317,2234,,
bao-12h45,8318,2235,,
bao-12h45,8319,2233,,
bao-12h45,8320,2235,,
bao-12h45,8321,2236,,
bao-12h45,8322,2237,,
bao-12h45,8323,2239,,
bao-12h45,8324,2240,,
bao-12h45,8325,2242,,
bao-12h45,8326,2243,,
bao-12h45,8327,2245,,
bao-12h45,8328,2247,,
bao-12h45,8329,2252,,
bao-12h45,8330,2253,,
bao-12h45,8331,2255,,
bao-12h45,8332,2256,,
bao-12h45,8333,2257,,
bao-12h45,8334,2258,,
bao-12h45,8335,2259,,
bao-12h45,8336,2262,,
bao-12h45,8337,2260,,
bao-12h45,8338,2259,,
bao-12h45,8339,2262,,
bao-12h45,8340,2260,,
bao-12h45,8341,2259,,
bao-12h45,8342,2258,,
bao-12h45,8343,2256,,
bao-12h45,8344,2257,,
bao-12h45,8345,2256,,
bao-12h45,8346,2256,,
bao-12h45,8347,2256,,
bao-12h45,8348,2256,,
bao-12h45,8349,2256,,
bao-12h45,8350,2256,,
bao-12h45,8351,2259,,
bao-12h45,8352,2261,,
bao-12h45,8353,2263,,
bao-12h45,8354,2263,,
bao-12h45,8355,2263,,
bao-12h45,8356,2263,,
bao-12h45,8357,2263,,
bao-12h45,8358,2261,,
bao-12h45,8359,2261,,
bao-12h45,8360,2261,,
bao-12h45,8361,2262,,
bao-12h45,8362,2262,,
bao-12h45,8363,2260,,
bao-12h45,8364,2259,,
bao-12h45,8365,2260,,
bao-12h45,8366,2259,,
bao-12h45,8367,2259,,
bao-12h45,8368,2260,,
bao-12h45,8369,2261,,
bao-12h45,8370,2263,,
bao-12h45,8371,2261,,
bao-12h45,8372,2261,,
bao-12h45,8373,2261,,
bao-12h45,8374,2259,,
bao-12h45,8375,2257,,
bao-12h45,8376,2256,,
bao-12h45,8377,2254,,
bao-12h45,8378,2253,,
bao-12h45,8379,2250,,
bao-12h45,8380,2247,,
bao-12h45,8381,2249,,
bao-12h45,8382,2245,,
bao-12h45,8383,2243,,
bao-12h45,8384,2243,,
bao-12h45,8385,2242,,
bao-12h45,8386,2241,,
bao-12h45,8387,2240,,
bao-12h45,8388,2239,,
bao-12h45,8389,2237,,
bao-12h45,8390,2235,,
bao-12h45,8391,2231,,
bao-12h45,8392,2232,,
bao-12h45,8393,2231,,
bao-12h45,8394,2228,,
bao-12h45,8395,2229,,
bao-12h45,8396,2227,,
bao-12h45,8397,2226,,
bao-12h45,8398,2226,,
bao-12h45,8399,2225,,
bao-12h45,8400,2225,,
bao-12h45,8401,2226,,
bao-12h45,8402,2225,,
bao-12h45,8403,2226,,
bao-12h45,8404,2227,,
bao-12h45,8405,2227,,
bao-12h45,8406,2230,,
bao-12h45,8407,2230,,
bao-12h45,8408,2227,,
bao-12h45,8409,2230,,
bao-12h45,8410,2231,,
bao-12h45,8411,2232,,
bao-12h45,8412,2235,,
bao-12h45,8413,2235,,
bao-12h45,8414,2233,,
bao-12h45,8415,2233,,
bao-12h45,8416,2232,,
bao-12h45,8417,2230,,
bao-12h45,8418,2229,,
bao-12h45,8419,2228,,
bao-12h45,8420,2227,,
bao-12h45,8421,2227,,
bao-12h45,8422,2224,,
bao-12h45,8423,2227,,
bao-12h45,8424,2226,,
bao-12h45,8425,2227,,
bao-12h45,8426,2224,,
bao-12h45,8427,2226,,
bao-12h45,8428,2224,,
bao-12h45,8429,2224,,
bao-12h45,8430,2224,,
bao-12h45,8431,2224,,
bao-12h45,8432,2226,,
bao-12h45,8433,2227,,
bao-12h45,8434,2227,,
bao-12h45,8435,2228,,
bao-12h45,8436,2227,,
bao-12h45,8437,2227,,
bao-12h45,8438,2225,,
bao-12h45,8439,2224,,
bao-12h45,8440,2224,,
bao-12h45,8441,2224,,
bao-12h45,8442,2224,,
bao-12h45,8443,2224,,
bao-12h45,8444,2223,,
bao-12h45,8445,2222,,
bao-12h45,8446,2221,,
bao-12h45,8447,2220,,
bao-12h45,8448,2221,,
bao-12h45,8449,2221,,
bao-12h45,8450,2224,,
bao-12h45,8451,2223,,
bao-12h45,8452,2224,,
bao-12h45,8453,2226,,
bao-12h45,8454,2227,,
bao-12h45,8455,2228,,
bao-12h45,8456,2226,,
bao-12h45,8457,2226,,
bao-12h45,8458,2224,,
bao-12h45,8459,2224,,
bao-12h45,8460,2223,,
bao-12h45,8461,2224,,
bao-12h45,8462,2222,,
bao-12h45,8463,2222,,
bao-12h45,8464,2222,,
bao-12h45,8465,2223,,
bao-12h45,8466,2221,,
bao-12h45,8467,2220,,
bao-12h45,8468,2223,,
bao-12h45,8469,2223,,
bao-12h45,8470,2223,,
bao-12h45,8471,2225,,
bao-12h45,8472,2226,,
bao-12h45,8473,2228,,
bao-12h45,8474,2232,,
bao-12h45,8475,2236,,
bao-12h45,8476,2239,,
bao-12h45,8477,2240,,
bao-12h45,8478,2243,,
bao-12h45,8479,2244,,
bao-12h45,8480,2245,,
bao-12h45,8481,2246,,
bao-12h45,8482,2244,,
bao-12h45,8483,2243,,
bao-12h45,8484,2242,,
bao-12h45,8485,2241,,
bao-12h45,8486,2237,,
bao-12h45,8487,2237,,
bao-12h45,8488,2236,,
bao-12h45,8489,2236,,
bao-12h45,8490,2235,,
bao-12h45,8491,2234,,
bao-12h45,8492,2236,,
bao-12h45,8493,2235,,
bao-12h45,8494,2238,,
bao-12h45,8495,2240,,
bao-12h45,8496,2239,,
bao-12h45,8497,2239,,
bao-12h45,8498,2242,,
bao-12h45,8499,2242,,
bao-12h45,8500,2243,,
bao-12h45,8501,2244,,
bao-12h45,8502,2244,,
bao-12h45,8503,2244,,
bao-12h45,8504,2242,,
bao-12h45,8505,2242,,
bao-12h45,8506,2241,,
bao-12h45,8507,2241,,
bao-12h45,8508,2242,,
bao-12h45,8509,2243,,
bao-12h45,8510,2243,,
bao-12h45,8511,2244,,
bao-12h45,8512,2243,,
bao-12h45,8513,2246,,
bao-12h45,8514,2246,,
bao-12h45,8515,2247,,
bao-12h45,8516,2249,,
bao-12h45,8517,2249,,
bao-12h45,8518,2250,,
bao-12h45,8519,2248,,
bao-12h45,8520,2248,,
bao-12h45,8521,2251,,
bao-12h45,8522,2252,,
bao-12h45,8523,2250,,
bao-12h45,8524,2248,,
bao-12h45,8525,2247,,
bao-12h45,8526,2247,,
bao-12h45,8527,2245,,
bao-12h45,8528,2245,,
bao-12h45,8529,2244,,
bao-12h45,8530,2245,,
bao-12h45,8531,2246,,
bao-12h45,8532,2248,,
bao-12h45,8533,2245,,
bao-12h45,8534,2246,,
bao-12h45,8535,2245,,
bao-12h45,8536,2242,,
bao-12h45,8537,2243,,
bao-12h45,8538,2242,,
bao-12h45,8539,2242,,
bao-12h45,8540,2242,,
bao-12h45,8541,2242,,
bao-12h45,8542,2243,,
bao-12h45,8543,2243,,
bao-12h45,8544,2242,,
bao-12h45,8545,2244,,
bao-12h45,8546,2244,,
bao-12h45,8547,2242,,
bao-12h45,8548,2241,,
bao-12h45,8549,2241,,
bao-12h45,8550,2240,,
bao-12h45,8551,2241,,
bao-12h45,8552,2240,,
bao-12h45,8553,2241,,
bao-12h45,8554,2240,,
bao-12h45,8555,2239,,
bao-12h45,8556,2239,,
bao-12h45,8557,2240,,
bao-12h45,8558,2240,,
bao-12h45,8559,2240,,
bao-12h45,8560,2240,,
bao-12h45,8561,2240,,
bao-12h45,8562,2242,,
bao-12h45,8563,2243,,
bao-12h45,8564,2242,,
bao-12h45,8565,2242,,
bao-12h45,8566,2244,,
bao-12h45,8567,2243,,
bao-12h45,8568,2240,,
bao-12h45,8569,2242,,
bao-12h45,8570,2240,,
bao-12h45,8571,2241,,
bao-12h45,8572,2239,,
bao-12h45,8573,2238,,
bao-12h45,8574,2238,,
bao-12h45,8575,2237,,
bao-12h45,8576,2237,,
bao-12h45,8577,2238,,
bao-12h45,8578,2236,,
bao-12h45,8579,2234,,
bao-12h45,8580,2235,,
bao-12h45,8581,2234,,
bao-12h45,8582,2236,,
bao-12h45,8583,2237,,
bao-12h45,8584,2236,,
bao-12h45,8585,2237,,
bao-12h45,8586,2238,,
bao-12h45,8587,2238,,
bao-12h45,8588,2239,,
bao-12h45,8589,2238,,
bao-12h45,8590,2236,,
bao-12h45,8591,2238,,
bao-12h45,8592,2239,,
bao-12h45,8593,2239,,
bao-12h45,8594,2240,,
bao-12h45,8595,2242,,
bao-12h45,8596,2243,,
bao-12h45,8597,2243,,
bao-12h45,8598,2245,,
bao-12h45,8599,2244,,
bao-12h45,8600,2245,,
bao-12h45,8601,2246,,
bao-12h45,8602,2249,,
bao-12h45,8603,2247,,
bao-12h45,8604,2247,,
bao-12h45,8605,2245,,
bao-12h45,8606,2242,,
bao-12h45,8607,2243,,
bao-12h45,8608,2242,,
bao-12h45,8609,2241,,
bao-12h45,8610,2241,,
bao-12h45,8611,2241,,
bao-12h45,8612,2242,,
bao-12h45,8613,2242,,
bao-12h45,8614,2241,,
bao-12h45,8615,2240,,
bao-12h45,8616,2239,,
bao-12h45,8617,2238,,
bao-12h45,8618,2236,,
bao-12h45,8619,2235,,
bao-12h45,8620,2231,,
bao-12h45,8621,2232,,
bao-12h45,8622,2233,,
bao-12h45,8623,2233,,
bao-12h45,8624,2232,,
bao-12h45,8625,2231,,
bao-12h45,8626,2232,,
bao-12h45,8627,2232,,
bao-12h45,8628,2232,,
bao-12h45,8629,2231,,
bao-12h45,8630,2230,,
bao-12h45,8631,2232,,
bao-12h45,8632,2231,,
bao-12h45,8633,2233,,
bao-12h45,8634,2234,,
bao-12h45,8635,2236,,
bao-12h45,8636,2239,,
bao-12h45,8637,2240,,
bao-12h45,8638,2240,,
bao-12h45,8639,2242,,
bao-12h45,8640,2246,,
bao-12h45,8641,2250,,
bao-12h45,8642,2255,,
bao-12h45,8643,2260,,
bao-12h45,8644,2266,,
bao-12h45,8645,2271,,
bao-12h45,8646,2276,,
bao-12h45,8647,2280,,
bao-12h45,8648,2283,,
bao-12h45,8649,2285,,
bao-12h45,8650,2285,,
bao-12h45,8651,2283,,
bao-12h45,8652,2283,,
bao-12h45,8653,2280,,
bao-12h45,8654,2275,,
bao-12h45,8655,2273,,
bao-12h45,8656,2272,,
bao-12h45,8657,2269,,
bao-12h45,8658,2267,,
bao-12h45,8659,2265,,
bao-12h45,8660,2267,,
bao-12h45,8661,2264,,
bao-12h45,8662,2267,,
bao-12h45,8663,2270,,
bao-12h45,8664,2272,,
bao-12h45,8665,2276,,
bao-12h45,8666,2279,,
bao-12h45,8667,2283,,
bao-12h45,8668,2284,,
bao-12h45,8669,2286,,
bao-12h45,8670,2287,,
bao-12h45,8671,2287,,
bao-12h45,8672,2286,,
bao-12h45,8673,2282,,
bao-12h45,8674,2281,,
bao-12h45,8675,2275,,
bao-12h45,8676,2272,,
bao-12h45,8677,2267,,
bao-12h45,8678,2260,,
bao-12h45,8679,2256,,
bao-12h45,8680,2252,,
bao-12h45,8681,2249,,
bao-12h45,8682,2243,,
bao-12h45,8683,2238,,
bao-12h45,8684,2234,,
bao-12h45,8685,2226,,
bao-12h45,8686,2224,,
bao-12h45,8687,2224,,
bao-12h45,8688,2222,,
bao-12h45,8689,2219,,
bao-12h45,8690,2220,,
bao-12h45,8691,2219,,
bao-12h45,8692,2223,,
bao-12h45,8693,2224,,
bao-12h45,8694,2224,,
bao-12h45,8695,2226,,
bao-12h45,8696,2226,,
bao-12h45,8697,2228,,
bao-12h45,8698,2226,,
bao-12h45,8699,2227,,
bao-12h45,8700,2229,,
bao-12h45,8701,2230,,
bao-12h45,8702,2229,,
bao-12h45,8703,2229,,
bao-12h45,8704,2229,,
bao-12h45,8705,2233,,
bao-12h45,8706,2229,,
bao-12h45,8707,2232,,
bao-12h45,8708,2231,,
bao-12h45,8709,2232,,
bao-12h45,8710,2232,,
bao-12h45,8711,2235,,
bao-12h45,8712,2234,,
bao-12h45,8713,2235,,
bao-12h45,8714,2235,,
bao-12h45,8715,2237,,
bao-12h45,8716,2236,,
bao-12h45,8717,2236,,
bao-12h45,8718,2237,,
bao-12h45,8719,2235,,
bao-12h45,8720,2237,,
bao-12h45,8721,2234,,
bao-12h45,8722,2235,,
bao-12h45,8723,2233,,
bao-12h45,8724,2234,,
bao-12h45,8725,2229,,
bao-12h45,8726,2228,,
bao-12h45,8727,2226,,
bao-12h45,8728,2224,,
bao-12h45,8729,2221,,
bao-12h45,8730,2222,,
bao-12h45,8731,2219,,
bao-12h45,8732,2221,,
bao-12h45,8733,2220,,
bao-12h45,8734,2220,,
bao-12h45,8735,2223,,
bao-12h45,8736,2223,,
bao-12h45,8737,2224,,
bao-12h45,8738,2222,,
bao-12h45,8739,2224,,
bao-12h45,8740,2225,,
bao-12h45,8741,2228,,
bao-12h45,8742,2229,,
bao-12h45,8743,2233,,
bao-12h45,8744,2236,,
bao-12h45,8745,2236,,
bao-12h45,8746,2238,,
bao-12h45,8747,2239,,
bao-12h45,8748,2241,,
bao-12h45,8749,2240,,
bao-12h45,8750,2240,,
bao-12h45,8751,2239,,
bao-12h45,8752,2238,,
bao-12h45,8753,2236,,
bao-12h45,8754,2234,,
bao-12h45,8755,2230,,
bao-12h45,8756,2226,,
bao-12h45,8757,2225,,
bao-12h45,8758,2222,,
bao-12h45,8759,2219,,
bao-12h45,8760,2217,,
bao-12h45,8761,2216,,
bao-12h45,8762,2214,,
bao-12h45,8763,2214,,
bao-12h45,8764,2217,,
bao-12h45,8765,2222,,
bao-12h45,8766,2225,,
bao-12h45,8767,2230,,
bao-12h45,8768,2238,,
bao-12h45,8769,2251,,
bao-12h45,8770,2258,,
bao-12h45,8771,2272,,
bao-12h45,8772,2285,,
bao-12h45,8773,2300,,
bao-12h45,8774,2319,,
bao-12h45,8775,2334,,
bao-12h45,8776,2352,,
bao-12h45,8777,2369,,
bao-12h45,8778,2387,,
bao-12h45,8779,2406,,
bao-12h45,8780,2422,,
bao-12h45,8781,2445,,
bao-12h45,8782,2463,,
bao-12h45,8783,2482,,
bao-12h45,8784,2507,,
bao-12h45,8785,2529,,
bao-12h45,8786,2551,,
bao-12h45,8787,2584,,
bao-12h45,8788,2608,,
bao-12h45,8789,2631,,
bao-12h45,8790,2648,,
bao-12h45,8791,2657,,
bao-12h45,8792,2652,,
bao-12h45,8793,2633,,
bao-12h45,8794,2600,,
bao-12h45,8795,2545,,
bao-12h45,8796,2484,,
bao-12h45,8797,2419,,
bao-12h45,8798,2354,,
bao-12h45,8799,2292,,
bao-12h45,8800,2232,,
bao-12h45,8801,2173,,
bao-12h45,8802,2124,,
bao-12h45,8803,2089,,
bao-12h45,8804,2064,,
bao-12h45,8805,2059,,
bao-12h45,8806,2063,,
bao-12h45,8807,2072,,
bao-12h45,8808,2089,,
bao-12h45,8809,2105,,
bao-12h45,8810,2125,,
bao-12h45,8811,2143,,
bao-12h45,8812,2159,,
bao-12h45,8813,2170,,
bao-12h45,8814,2181,,
bao-12h45,8815,2191,,
bao-12h45,8816,2192,,
bao-12h45,8817,2196,,
bao-12h45,8818,2201,,
bao-12h45,8819,2202,,
bao-12h45,8820,2204,,
bao-12h45,8821,2205,,
bao-12h45,8822,2207,,
bao-12h45,8823,2208,,
bao-12h45,8824,2210,,
bao-12h45,8825,2208,,
bao-12h45,8826,2208,,
bao-12h45,8827,2207,,
bao-12h45,8828,2204,,
bao-12h45,8829,2202,,
bao-12h45,8830,2202,,
bao-12h45,8831,2198,,
bao-12h45,8832,2198,,
bao-12h45,8833,2198,,
bao-12h45,8834,2197,,
bao-12h45,8835,2198,,
bao-12h45,8836,2197,,
bao-12h45,8837,2196,,
bao-12h45,8838,2197,,
bao-12h45,8839,2202,,
bao-12h45,8840,2202,,
bao-12h45,8841,2203,,
bao-12h45,8842,2204,,
bao-12h45,8843,2203,,
bao-12h45,8844,2203,,
