person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
bao-12h45,7914,1863,,
bao-12h45,7915,1864,,
bao-12h45,7916,1866,,
bao-12h45,7917,1864,,
bao-12h45,7918,1866,,
bao-12h45,7919,1865,,
bao-12h45,7920,1864,,
bao-12h45,7921,1866,,
bao-12h45,7922,1867,,
bao-12h45,7923,1866,,
bao-12h45,7924,1866,,
bao-12h45,7925,1865,,
bao-12h45,7926,1865,,
bao-12h45,7927,1866,,
bao-12h45,7928,1864,,
bao-12h45,7929,1863,,
bao-12h45,7930,1863,,
bao-12h45,7931,1861,,
bao-12h45,7932,1862,,
bao-12h45,7933,1862,,
bao-12h45,7934,1861,,
bao-12h45,7935,1860,,
bao-12h45,7936,1860,,
bao-12h45,7937,1859,,
bao-12h45,7938,1859,,
bao-12h45,7939,1859,,
bao-12h45,7940,1857,,
bao-12h45,7941,1856,,
bao-12h45,7942,1858,,
bao-12h45,7943,1858,,
bao-12h45,7944,1858,,
bao-12h45,7945,1859,,
bao-12h45,7946,1860,23958,25503
bao-12h45,7947,1862,,
bao-12h45,7948,1860,,
bao-12h45,7949,1862,,
bao-12h45,7950,1861,,
bao-12h45,7951,1860,,
bao-12h45,7952,1860,,
bao-12h45,7953,1860,,
bao-12h45,7954,1862,,
bao-12h45,7955,1860,,
bao-12h45,7956,1863,,
bao-12h45,7957,1861,,
bao-12h45,7958,1859,,
bao-12h45,7959,1857,,
bao-12h45,7960,1856,,
bao-12h45,7961,1854,,
bao-12h45,7962,1855,,
bao-12h45,7963,1853,,
bao-12h45,7964,1852,,
bao-12h45,7965,1855,,
bao-12h45,7966,1855,,
bao-12h45,7967,1855,,
bao-12h45,7968,1856,,
bao-12h45,7969,1856,,
bao-12h45,7970,1857,,
bao-12h45,7971,1856,,
bao-12h45,7972,1855,,
bao-12h45,7973,1856,,
bao-12h45,7974,1857,,
bao-12h45,7975,1856,,
bao-12h45,7976,1853,,
bao-12h45,7977,1855,,
bao-12h45,7978,1853,,
bao-12h45,7979,1855,,
bao-12h45,7980,1853,,
bao-12h45,7981,1854,,
bao-12h45,7982,1853,,
bao-12h45,7983,1855,,
bao-12h45,7984,1855,,
bao-12h45,7985,1854,,
bao-12h45,7986,1852,24021,25628
bao-12h45,7987,1852,,
bao-12h45,7988,1855,,
bao-12h45,7989,1854,,
bao-12h45,7990,1854,,
bao-12h45,7991,1855,,
bao-12h45,7992,1853,,
bao-12h45,7993,1855,,
bao-12h45,7994,1855,,
bao-12h45,7995,1853,,
bao-12h45,7996,1852,,
bao-12h45,7997,1854,,
bao-12h45,7998,1851,,
bao-12h45,7999,1853,,
bao-12h45,8000,1851,,
bao-12h45,8001,1851,,
bao-12h45,8002,1850,,
bao-12h45,8003,1853,,
bao-12h45,8004,1855,,
bao-12h45,8005,1858,,
bao-12h45,8006,1859,,
bao-12h45,8007,1861,,
bao-12h45,8008,1863,,
bao-12h45,8009,1866,,
bao-12h45,8010,1871,,
bao-12h45,8011,1873,,
bao-12h45,8012,1878,,
bao-12h45,8013,1881,,
bao-12h45,8014,1885,,
bao-12h45,8015,1887,,
bao-12h45,8016,1888,,
bao-12h45,8017,1890,,
bao-12h45,8018,1890,,
bao-12h45,8019,1889,,
bao-12h45,8020,1889,,
bao-12h45,8021,1886,,
bao-12h45,8022,1884,,
bao-12h45,8023,1880,,
bao-12h45,8024,1880,,
bao-12h45,8025,1878,,
bao-12h45,8026,1876,24061,25707
bao-12h45,8027,1876,,
bao-12h45,8028,1877,,
bao-12h45,8029,1878,,
bao-12h45,8030,1878,,
bao-12h45,8031,1879,,
bao-12h45,8032,1881,,
bao-12h45,8033,1885,,
bao-12h45,8034,1887,,
bao-12h45,8035,1889,,
bao-12h45,8036,1891,,
bao-12h45,8037,1891,,
bao-12h45,8038,1891,,
bao-12h45,8039,1891,,
bao-12h45,8040,1888,,
bao-12h45,8041,1887,,
bao-12h45,8042,1884,,
bao-12h45,8043,1882,,
bao-12h45,8044,1876,,
bao-12h45,8045,1872,,
bao-12h45,8046,1870,,
bao-12h45,8047,1864,,
bao-12h45,8048,1857,,
bao-12h45,8049,1853,,
bao-12h45,8050,1847,,
bao-12h45,8051,1843,,
bao-12h45,8052,1840,,
bao-12h45,8053,1838,,
bao-12h45,8054,1835,,
bao-12h45,8055,1831,,
bao-12h45,8056,1830,,
bao-12h45,8057,1829,,
bao-12h45,8058,1829,,
bao-12h45,8059,1830,,
bao-12h45,8060,1830,,
bao-12h45,8061,1831,,
bao-12h45,8062,1834,,
bao-12h45,8063,1834,,
bao-12h45,8064,1836,,
bao-12h45,8065,1838,,
bao-12h45,8066,1839,24056,25705
bao-12h45,8067,1838,,
bao-12h45,8068,1840,,
bao-12h45,8069,1840,,
bao-12h45,8070,1840,,
bao-12h45,8071,1840,,
bao-12h45,8072,1841,,
bao-12h45,8073,1841,,
bao-12h45,8074,1840,,
bao-12h45,8075,1840,,
bao-12h45,8076,1841,,
bao-12h45,8077,1841,,
bao-12h45,8078,1841,,
bao-12h45,8079,1840,,
bao-12h45,8080,1840,,
bao-12h45,8081,1840,,
bao-12h45,8082,1840,,
bao-12h45,8083,1840,,
bao-12h45,8084,1840,,
bao-12h45,8085,1841,,
bao-12h45,8086,1840,,
bao-12h45,8087,1840,,
bao-12h45,8088,1841,,
bao-12h45,8089,1841,,
bao-12h45,8090,1843,,
bao-12h45,8091,1842,,
bao-12h45,8092,1843,,
bao-12h45,8093,1842,,
bao-12h45,8094,1844,,
bao-12h45,8095,1843,,
bao-12h45,8096,1845,,
bao-12h45,8097,1845,,
bao-12h45,8098,1844,,
bao-12h45,8099,1847,,
bao-12h45,8100,1848,,
bao-12h45,8101,1848,,
bao-12h45,8102,1846,,
bao-12h45,8103,1846,,
bao-12h45,8104,1849,,
bao-12h45,8105,1847,,
bao-12h45,8106,1846,24064,25723
bao-12h45,8107,1847,,
bao-12h45,8108,1846,,
bao-12h45,8109,1845,,
bao-12h45,8110,1844,,
bao-12h45,8111,1846,,
bao-12h45,8112,1846,,
bao-12h45,8113,1848,,
bao-12h45,8114,1849,,
bao-12h45,8115,1846,,
bao-12h45,8116,1845,,
bao-12h45,8117,1842,,
bao-12h45,8118,1843,,
bao-12h45,8119,1843,,
bao-12h45,8120,1841,,
bao-12h45,8121,1840,,
bao-12h45,8122,1840,,
bao-12h45,8123,1840,,
bao-12h45,8124,1838,,
bao-12h45,8125,1839,,
bao-12h45,8126,1836,,
bao-12h45,8127,1838,,
bao-12h45,8128,1838,,
bao-12h45,8129,1839,,
bao-12h45,8130,1839,,
bao-12h45,8131,1840,,
bao-12h45,8132,1843,,
bao-12h45,8133,1845,,
bao-12h45,8134,1852,,
bao-12h45,8135,1859,,
bao-12h45,8136,1868,,
bao-12h45,8137,1875,,
bao-12h45,8138,1887,,
bao-12h45,8139,1903,,
bao-12h45,8140,1917,,
bao-12h45,8141,1936,,
bao-12h45,8142,1953,,
bao-12h45,8143,1973,,
bao-12h45,8144,1999,,
bao-12h45,8145,2025,,
bao-12h45,8146,2062,24076,25746
bao-12h45,8147,2096,,
bao-12h45,8148,2128,,
bao-12h45,8149,2161,,
bao-12h45,8150,2197,,
bao-12h45,8151,2236,,
bao-12h45,8152,2275,,
bao-12h45,8153,2318,,
bao-12h45,8154,2355,,
bao-12h45,8155,2388,,
bao-12h45,8156,2415,,
bao-12h45,8157,2425,,
bao-12h45,8158,2418,,
bao-12h45,8159,2397,,
bao-12h45,8160,2355,,
bao-12h45,8161,2305,,
bao-12h45,8162,2244,,
bao-12h45,8163,2175,,
bao-12h45,8164,2102,,
bao-12h45,8165,2019,,
bao-12h45,8166,1940,,
bao-12h45,8167,1873,,
bao-12h45,8168,1817,,
bao-12h45,8169,1777,,
bao-12h45,8170,1749,,
bao-12h45,8171,1734,,
bao-12h45,8172,1730,,
bao-12h45,8173,1735,,
bao-12h45,8174,1743,,
bao-12h45,8175,1749,,
bao-12h45,8176,1759,,
bao-12h45,8177,1766,,
bao-12h45,8178,1775,,
bao-12h45,8179,1778,,
bao-12h45,8180,1781,,
bao-12h45,8181,1783,,
bao-12h45,8182,1787,,
bao-12h45,8183,1789,,
bao-12h45,8184,1789,,
bao-12h45,8185,1792,,
bao-12h45,8186,1792,24103,25799
bao-12h45,8187,1793,,
bao-12h45,8188,1793,,
bao-12h45,8189,1793,,
bao-12h45,8190,1793,,
bao-12h45,8191,1792,,
bao-12h45,8192,1793,,
bao-12h45,8193,1791,,
bao-12h45,8194,1791,,
bao-12h45,8195,1792,,
bao-12h45,8196,1791,,
bao-12h45,8197,1791,,
bao-12h45,8198,1790,,
bao-12h45,8199,1790,,
bao-12h45,8200,1791,,
bao-12h45,8201,1791,,
bao-12h45,8202,1792,,
bao-12h45,8203,1794,,
bao-12h45,8204,1795,,
bao-12h45,8205,1798,,
bao-12h45,8206,1801,,
bao-12h45,8207,1805,,
bao-12h45,8208,1807,,
bao-12h45,8209,1808,,
bao-12h45,8210,1808,,
bao-12h45,8211,1810,,
bao-12h45,8212,1809,,
bao-12h45,8213,1811,,
bao-12h45,8214,1811,,
bao-12h45,8215,1813,,
bao-12h45,8216,1813,,
bao-12h45,8217,1815,,
bao-12h45,8218,1818,,
bao-12h45,8219,1822,,
bao-12h45,8220,1823,,
bao-12h45,8221,1825,,
bao-12h45,8222,1827,,
bao-12h45,8223,1827,,
bao-12h45,8224,1829,,
bao-12h45,8225,1830,,
bao-12h45,8226,1831,24140,25881
bao-12h45,8227,1832,,
bao-12h45,8228,1832,,
bao-12h45,8229,1836,,
bao-12h45,8230,1837,,
bao-12h45,8231,1838,,
bao-12h45,8232,1840,,
bao-12h45,8233,1840,,
bao-12h45,8234,1841,,
bao-12h45,8235,1842,,
bao-12h45,8236,1844,,
bao-12h45,8237,1845,,
bao-12h45,8238,1844,,
bao-12h45,8239,1847,,
bao-12h45,8240,1846,,
bao-12h45,8241,1846,,
bao-12h45,8242,1847,,
bao-12h45,8243,1849,,
bao-12h45,8244,1848,,
bao-12h45,8245,1851,,
bao-12h45,8246,1849,,
bao-12h45,8247,1851,,
bao-12h45,8248,1850,,
bao-12h45,8249,1853,,
bao-12h45,8250,1855,,
bao-12h45,8251,1854,,
bao-12h45,8252,1856,,
bao-12h45,8253,1856,,
bao-12h45,8254,1856,,
bao-12h45,8255,1856,,
bao-12h45,8256,1855,,
bao-12h45,8257,1856,,
bao-12h45,8258,1856,,
bao-12h45,8259,1858,,
bao-12h45,8260,1857,,
bao-12h45,8261,1859,,
bao-12h45,8262,1857,,
bao-12h45,8263,1857,,
bao-12h45,8264,1857,,
bao-12h45,8265,1859,,
bao-12h45,8266,1859,24163,25924
bao-12h45,8267,1861,,
bao-12h45,8268,1861,,
bao-12h45,8269,1860,,
bao-12h45,8270,1862,,
bao-12h45,8271,1867,,
bao-12h45,8272,1868,,
bao-12h45,8273,1868,,
bao-12h45,8274,1869,,
bao-12h45,8275,1870,,
bao-12h45,8276,1869,,
bao-12h45,8277,1871,,
bao-12h45,8278,1872,,
bao-12h45,8279,1872,,
bao-12h45,8280,1872,,
bao-12h45,8281,1873,,
bao-12h45,8282,1874,,
bao-12h45,8283,1875,,
bao-12h45,8284,1876,,
bao-12h45,8285,1876,,
bao-12h45,8286,1875,,
bao-12h45,8287,1876,,
bao-12h45,8288,1874,,
bao-12h45,8289,1876,,
bao-12h45,8290,1875,,
bao-12h45,8291,1877,,
bao-12h45,8292,1875,,
bao-12h45,8293,1877,,
bao-12h45,8294,1876,,
bao-12h45,8295,1878,,
bao-12h45,8296,1878,,
bao-12h45,8297,1880,,
bao-12h45,8298,1879,,
bao-12h45,8299,1879,,
bao-12h45,8300,1879,,
bao-12h45,8301,1879,,
bao-12h45,8302,1877,,
bao-12h45,8303,1878,,
bao-12h45,8304,1877,,
bao-12h45,8305,1875,,
bao-12h45,8306,1874,24188,25982
bao-12h45,8307,1873,,
bao-12h45,8308,1874,,
bao-12h45,8309,1876,,
bao-12h45,8310,1874,,
bao-12h45,8311,1876,,
bao-12h45,8312,1875,,
bao-12h45,8313,1875,,
bao-12h45,8314,1875,,
bao-12h45,8315,1875,,
bao-12h45,8316,1873,,
bao-12h45,8317,1872,,
bao-12h45,8318,1872,,
bao-12h45,8319,1871,,
bao-12h45,8320,1868,,
bao-12h45,8321,1869,,
bao-12h45,8322,1868,,
bao-12h45,8323,1867,,
bao-12h45,8324,1867,,
bao-12h45,8325,1866,,
bao-12h45,8326,1865,,
bao-12h45,8327,1864,,
bao-12h45,8328,1862,,
bao-12h45,8329,1862,,
bao-12h45,8330,1862,,
bao-12h45,8331,1859,,
bao-12h45,8332,1857,,
bao-12h45,8333,1855,,
bao-12h45,8334,1852,,
bao-12h45,8335,1850,,
bao-12h45,8336,1846,,
bao-12h45,8337,1844,,
bao-12h45,8338,1841,,
bao-12h45,8339,1840,,
bao-12h45,8340,1840,,
bao-12h45,8341,1839,,
bao-12h45,8342,1839,,
bao-12h45,8343,1839,,
bao-12h45,8344,1839,,
bao-12h45,8345,1839,,
bao-12h45,8346,1837,24144,25887
bao-12h45,8347,1837,,
bao-12h45,8348,1837,,
bao-12h45,8349,1834,,
bao-12h45,8350,1835,,
bao-12h45,8351,1834,,
bao-12h45,8352,1835,,
bao-12h45,8353,1835,,
bao-12h45,8354,1835,,
bao-12h45,8355,1837,,
bao-12h45,8356,1839,,
bao-12h45,8357,1839,,
bao-12h45,8358,1840,,
bao-12h45,8359,1841,,
bao-12h45,8360,1841,,
bao-12h45,8361,1842,,
bao-12h45,8362,1843,,
bao-12h45,8363,1846,,
bao-12h45,8364,1849,,
bao-12h45,8365,1851,,
bao-12h45,8366,1852,,
bao-12h45,8367,1852,,
bao-12h45,8368,1855,,
bao-12h45,8369,1856,,
bao-12h45,8370,1858,,
bao-12h45,8371,1860,,
bao-12h45,8372,1861,,
bao-12h45,8373,1861,,
bao-12h45,8374,1864,,
bao-12h45,8375,1865,,
bao-12h45,8376,1866,,
bao-12h45,8377,1864,,
bao-12h45,8378,1863,,
bao-12h45,8379,1863,,
bao-12h45,8380,1863,,
bao-12h45,8381,1864,,
bao-12h45,8382,1866,,
bao-12h45,8383,1867,,
bao-12h45,8384,1865,,
bao-12h45,8385,1867,,
bao-12h45,8386,1867,23959,25512
bao-12h45,8387,1869,,
bao-12h45,8388,1866,,
bao-12h45,8389,1866,,
bao-12h45,8390,1865,,
bao-12h45,8391,1862,,
bao-12h45,8392,1861,,
bao-12h45,8393,1859,,
bao-12h45,8394,1859,,
bao-12h45,8395,1857,,
bao-12h45,8396,1856,,
bao-12h45,8397,1855,,
bao-12h45,8398,1854,,
bao-12h45,8399,1855,,
bao-12h45,8400,1856,,
bao-12h45,8401,1854,,
bao-12h45,8402,1853,,
bao-12h45,8403,1855,,
bao-12h45,8404,1854,,
bao-12h45,8405,1854,,
bao-12h45,8406,1855,,
bao-12h45,8407,1854,,
bao-12h45,8408,1855,,
bao-12h45,8409,1854,,
bao-12h45,8410,1853,,
bao-12h45,8411,1854,,
bao-12h45,8412,1853,,
bao-12h45,8413,1853,,
bao-12h45,8414,1853,,
bao-12h45,8415,1850,,
bao-12h45,8416,1853,,
bao-12h45,8417,1851,,
bao-12h45,8418,1850,,
bao-12h45,8419,1851,,
bao-12h45,8420,1850,,
bao-12h45,8421,1849,,
bao-12h45,8422,1848,,
bao-12h45,8423,1850,,
bao-12h45,8424,1852,,
bao-12h45,8425,1850,,
bao-12h45,8426,1849,23891,25381
bao-12h45,8427,1852,,
bao-12h45,8428,1852,,
bao-12h45,8429,1854,,
bao-12h45,8430,1852,,
bao-12h45,8431,1852,,
bao-12h45,8432,1853,,
bao-12h45,8433,1854,,
bao-12h45,8434,1852,,
bao-12h45,8435,1852,,
bao-12h45,8436,1854,,
bao-12h45,8437,1852,,
bao-12h45,8438,1853,,
bao-12h45,8439,1853,,
bao-12h45,8440,1852,,
bao-12h45,8441,1854,,
bao-12h45,8442,1855,,
bao-12h45,8443,1857,,
bao-12h45,8444,1856,,
bao-12h45,8445,1857,,
bao-12h45,8446,1859,,
bao-12h45,8447,1861,,
bao-12h45,8448,1859,,
bao-12h45,8449,1860,,
bao-12h45,8450,1864,,
bao-12h45,8451,1864,,
bao-12h45,8452,1865,,
bao-12h45,8453,1868,,
bao-12h45,8454,1868,,
bao-12h45,8455,1868,,
bao-12h45,8456,1868,,
bao-12h45,8457,1868,,
bao-12h45,8458,1868,,
bao-12h45,8459,1869,,
bao-12h45,8460,1869,,
bao-12h45,8461,1866,,
bao-12h45,8462,1867,,
bao-12h45,8463,1862,,
bao-12h45,8464,1864,,
bao-12h45,8465,1864,,
bao-12h45,8466,1862,23909,25400
bao-12h45,8467,1865,,
bao-12h45,8468,1863,,
bao-12h45,8469,1861,,
bao-12h45,8470,1861,,
bao-12h45,8471,1860,,
bao-12h45,8472,1861,,
bao-12h45,8473,1861,,
bao-12h45,8474,1859,,
bao-12h45,8475,1862,,
bao-12h45,8476,1861,,
bao-12h45,8477,1861,,
bao-12h45,8478,1860,,
bao-12h45,8479,1860,,
bao-12h45,8480,1861,,
bao-12h45,8481,1861,,
bao-12h45,8482,1863,,
bao-12h45,8483,1863,,
bao-12h45,8484,1864,,
bao-12h45,8485,1866,,
bao-12h45,8486,1863,,
bao-12h45,8487,1864,,
bao-12h45,8488,1860,,
bao-12h45,8489,1861,,
bao-12h45,8490,1860,,
bao-12h45,8491,1858,,
bao-12h45,8492,1858,,
bao-12h45,8493,1859,,
bao-12h45,8494,1860,,
bao-12h45,8495,1858,,
bao-12h45,8496,1858,,
bao-12h45,8497,1860,,
bao-12h45,8498,1859,,
bao-12h45,8499,1860,,
bao-12h45,8500,1858,,
bao-12h45,8501,1859,,
bao-12h45,8502,1859,,
bao-12h45,8503,1858,,
bao-12h45,8504,1858,,
bao-12h45,8505,1858,,
bao-12h45,8506,1861,23953,25492
bao-12h45,8507,1863,,
bao-12h45,8508,1861,,
bao-12h45,8509,1860,,
bao-12h45,8510,1860,,
bao-12h45,8511,1861,,
bao-12h45,8512,1858,,
bao-12h45,8513,1859,,
bao-12h45,8514,1860,,
bao-12h45,8515,1860,,
bao-12h45,8516,1859,,
bao-12h45,8517,1858,,
bao-12h45,8518,1859,,
bao-12h45,8519,1859,,
bao-12h45,8520,1860,,
bao-12h45,8521,1859,,
bao-12h45,8522,1856,,
bao-12h45,8523,1855,,
bao-12h45,8524,1855,,
bao-12h45,8525,1855,,
bao-12h45,8526,1854,,
bao-12h45,8527,1855,,
bao-12h45,8528,1855,,
bao-12h45,8529,1854,,
bao-12h45,8530,1853,,
bao-12h45,8531,1854,,
bao-12h45,8532,1854,,
bao-12h45,8533,1854,,
bao-12h45,8534,1853,,
bao-12h45,8535,1853,,
bao-12h45,8536,1853,,
bao-12h45,8537,1853,,
bao-12h45,8538,1852,,
bao-12h45,8539,1852,,
bao-12h45,8540,1851,,
bao-12h45,8541,1849,,
bao-12h45,8542,1848,,
bao-12h45,8543,1847,,
bao-12h45,8544,1845,,
bao-12h45,8545,1845,,
bao-12h45,8546,1846,24009,25601
bao-12h45,8547,1849,,
bao-12h45,8548,1849,,
bao-12h45,8549,1850,,
bao-12h45,8550,1853,,
bao-12h45,8551,1855,,
bao-12h45,8552,1857,,
bao-12h45,8553,1857,,
bao-12h45,8554,1856,,
bao-12h45,8555,1857,,
bao-12h45,8556,1858,,
bao-12h45,8557,1857,,
bao-12h45,8558,1857,,
bao-12h45,8559,1856,,
bao-12h45,8560,1855,,
bao-12h45,8561,1855,,
bao-12h45,8562,1856,,
bao-12h45,8563,1854,,
bao-12h45,8564,1854,,
bao-12h45,8565,1856,,
bao-12h45,8566,1857,,
bao-12h45,8567,1858,,
bao-12h45,8568,1857,,
bao-12h45,8569,1859,,
bao-12h45,8570,1862,,
bao-12h45,8571,1861,,
bao-12h45,8572,1866,,
bao-12h45,8573,1870,,
bao-12h45,8574,1872,,
bao-12h45,8575,1873,,
bao-12h45,8576,1876,,
bao-12h45,8577,1881,,
bao-12h45,8578,1886,,
bao-12h45,8579,1889,,
bao-12h45,8580,1891,,
bao-12h45,8581,1893,,
bao-12h45,8582,1895,,
bao-12h45,8583,1894,,
bao-12h45,8584,1892,,
bao-12h45,8585,1889,,
bao-12h45,8586,1886,24026,25636
bao-12h45,8587,1888,,
bao-12h45,8588,1881,,
bao-12h45,8589,1878,,
bao-12h45,8590,1877,,
bao-12h45,8591,1877,,
bao-12h45,8592,1876,,
bao-12h45,8593,1877,,
bao-12h45,8594,1877,,
bao-12h45,8595,1880,,
bao-12h45,8596,1883,,
bao-12h45,8597,1887,,
bao-12h45,8598,1889,,
bao-12h45,8599,1891,,
bao-12h45,8600,1894,,
bao-12h45,8601,1898,,
bao-12h45,8602,1898,,
bao-12h45,8603,1898,,
bao-12h45,8604,1899,,
bao-12h45,8605,1896,,
bao-12h45,8606,1894,,
bao-12h45,8607,1890,,
bao-12h45,8608,1884,,
bao-12h45,8609,1876,,
bao-12h45,8610,1872,,
bao-12h45,8611,1866,,
bao-12h45,8612,1859,,
bao-12h45,8613,1852,,
bao-12h45,8614,1848,,
bao-12h45,8615,1843,,
bao-12h45,8616,1840,,
bao-12h45,8617,1838,,
bao-12h45,8618,1837,,
bao-12h45,8619,1832,,
bao-12h45,8620,1831,,
bao-12h45,8621,1830,,
bao-12h45,8622,1830,,
bao-12h45,8623,1830,,
bao-12h45,8624,1834,,
bao-12h45,8625,1835,,
bao-12h45,8626,1837,24026,25639
bao-12h45,8627,1834,,
bao-12h45,8628,1839,,
bao-12h45,8629,1840,,
bao-12h45,8630,1841,,
bao-12h45,8631,1842,,
bao-12h45,8632,1841,,
bao-12h45,8633,1841,,
bao-12h45,8634,1841,,
bao-12h45,8635,1842,,
bao-12h45,8636,1843,,
bao-12h45,8637,1844,,
bao-12h45,8638,1843,,
bao-12h45,8639,1842,,
bao-12h45,8640,1841,,
bao-12h45,8641,1841,,
bao-12h45,8642,1842,,
bao-12h45,8643,1842,,
bao-12h45,8644,1842,,
bao-12h45,8645,1842,,
bao-12h45,8646,1840,,
bao-12h45,8647,1841,,
bao-12h45,8648,1841,,
bao-12h45,8649,1842,,
bao-12h45,8650,1841,,
bao-12h45,8651,1842,,
bao-12h45,8652,1845,,
bao-12h45,8653,1844,,
bao-12h45,8654,1847,,
bao-12h45,8655,1850,,
bao-12h45,8656,1850,,
bao-12h45,8657,1850,,
bao-12h45,8658,1852,,
bao-12h45,8659,1852,,
bao-12h45,8660,1853,,
bao-12h45,8661,1853,,
bao-12h45,8662,1852,,
bao-12h45,8663,1852,,
bao-12h45,8664,1854,,
bao-12h45,8665,1852,,
bao-12h45,8666,1850,24041,25664
bao-12h45,8667,1850,,
bao-12h45,8668,1849,,
bao-12h45,8669,1845,,
bao-12h45,8670,1844,,
bao-12h45,8671,1845,,
bao-12h45,8672,1843,,
bao-12h45,8673,1841,,
bao-12h45,8674,1840,,
bao-12h45,8675,1840,,
bao-12h45,8676,1842,,
bao-12h45,8677,1841,,
bao-12h45,8678,1841,,
bao-12h45,8679,1842,,
bao-12h45,8680,1845,,
bao-12h45,8681,1845,,
bao-12h45,8682,1846,,
bao-12h45,8683,1847,,
bao-12h45,8684,1849,,
bao-12h45,8685,1848,,
bao-12h45,8686,1849,,
bao-12h45,8687,1848,,
bao-12h45,8688,1848,,
bao-12h45,8689,1847,,
bao-12h45,8690,1846,,
bao-12h45,8691,1844,,
bao-12h45,8692,1845,,
bao-12h45,8693,1844,,
bao-12h45,8694,1844,,
bao-12h45,8695,1848,,
bao-12h45,8696,1850,,
bao-12h45,8697,1855,,
bao-12h45,8698,1857,,
bao-12h45,8699,1864,,
bao-12h45,8700,1871,,
bao-12h45,8701,1876,,
bao-12h45,8702,1887,,
bao-12h45,8703,1900,,
bao-12h45,8704,1911,,
bao-12h45,8705,1926,,
bao-12h45,8706,1939,24063,25719
bao-12h45,8707,1960,,
bao-12h45,8708,1976,,
bao-12h45,8709,1999,,
bao-12h45,8710,2027,,
bao-12h45,8711,2062,,
bao-12h45,8712,2096,,
bao-12h45,8713,2128,,
bao-12h45,8714,2163,,
bao-12h45,8715,2200,,
bao-12h45,8716,2238,,
bao-12h45,8717,2275,,
bao-12h45,8718,2316,,
bao-12h45,8719,2352,,
bao-12h45,8720,2385,,
bao-12h45,8721,2412,,
bao-12h45,8723,2409,,
bao-12h45,8724,2384,,
bao-12h45,8725,2345,,
bao-12h45,8726,2290,,
bao-12h45,8727,2227,,
bao-12h45,8728,2161,,
bao-12h45,8729,2090,,
bao-12h45,8730,2005,,
bao-12h45,8731,1929,,
bao-12h45,8732,1864,,
bao-12h45,8733,1809,,
bao-12h45,8734,1774,,
bao-12h45,8735,1745,,
bao-12h45,8736,1733,,
bao-12h45,8737,1729,,
bao-12h45,8738,1731,,
bao-12h45,8739,1739,,
bao-12h45,8740,1745,,
bao-12h45,8741,1755,,
bao-12h45,8742,1761,,
bao-12h45,8743,1769,,
bao-12h45,8744,1776,,
bao-12h45,8745,1781,,
bao-12h45,8746,1785,24106,25813
bao-12h45,8747,1789,,
bao-12h45,8748,1793,,
bao-12h45,8749,1796,,
bao-12h45,8750,1799,,
bao-12h45,8751,1801,,
bao-12h45,8752,1805,,
bao-12h45,8753,1805,,
bao-12h45,8754,1807,,
bao-12h45,8755,1808,,
bao-12h45,8756,1809,,
bao-12h45,8757,1809,,
bao-12h45,8758,1808,,
bao-12h45,8759,1808,,
bao-12h45,8760,1807,,
bao-12h45,8761,1805,,
bao-12h45,8762,1803,,
bao-12h45,8763,1803,,
bao-12h45,8764,1801,,
bao-12h45,8765,1799,,
bao-12h45,8766,1800,,
bao-12h45,8767,1800,,
bao-12h45,8768,1798,,
bao-12h45,8769,1801,,
bao-12h45,8770,1804,,
bao-12h45,8771,1806,,
bao-12h45,8772,1808,,
bao-12h45,8773,1809,,
bao-12h45,8774,1810,,
bao-12h45,8775,1813,,
bao-12h45,8776,1815,,
bao-12h45,8777,1818,,
bao-12h45,8778,1817,,
bao-12h45,8779,1818,,
bao-12h45,8780,1817,,
bao-12h45,8781,1816,,
bao-12h45,8782,1819,,
bao-12h45,8783,1818,,
bao-12h45,8784,1820,,
bao-12h45,8785,1824,,
bao-12h45,8786,1825,24159,25919
bao-12h45,8787,1828,,
bao-12h45,8788,1831,,
bao-12h45,8789,1835,,
bao-12h45,8790,1839,,
bao-12h45,8791,1839,,
bao-12h45,8792,1840,,
bao-12h45,8793,1841,,
bao-12h45,8794,1841,,
bao-12h45,8795,1841,,
bao-12h45,8796,1841,,
bao-12h45,8797,1841,,
bao-12h45,8798,1840,,
bao-12h45,8799,1841,,
bao-12h45,8800,1840,,
bao-12h45,8801,1840,,
bao-12h45,8802,1840,,
bao-12h45,8803,1841,,
bao-12h45,8804,1840,,
bao-12h45,8805,1844,,
bao-12h45,8806,1843,,
bao-12h45,8807,1844,,
bao-12h45,8808,1844,,
bao-12h45,8809,1845,,
bao-12h45,8810,1849,,
bao-12h45,8811,1849,,
bao-12h45,8812,1851,,
bao-12h45,8813,1854,,
bao-12h45,8814,1854,,
bao-12h45,8815,1856,,
bao-12h45,8816,1860,,
bao-12h45,8817,1860,,
bao-12h45,8818,1863,,
bao-12h45,8819,1863,,
bao-12h45,8820,1863,,
bao-12h45,8821,1865,,
bao-12h45,8822,1865,,
bao-12h45,8823,1864,,
bao-12h45,8824,1863,,
bao-12h45,8825,1862,,
bao-12h45,8826,1861,24213,26039
bao-12h45,8827,1860,,
bao-12h45,8828,1860,,
bao-12h45,8829,1858,,
bao-12h45,8830,1860,,
bao-12h45,8831,1860,,
bao-12h45,8832,1862,,
bao-12h45,8833,1862,,
bao-12h45,8834,1865,,
bao-12h45,8835,1867,,
bao-12h45,8836,1868,,
bao-12h45,8837,1870,,
bao-12h45,8838,1872,,
