person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
unknown,3570,1703,,
unknown,3571,1705,,
unknown,3572,1706,,
unknown,3573,1708,,
unknown,3574,1712,,
unknown,3575,1713,,
unknown,3576,1713,,
unknown,3577,1714,,
unknown,3578,1713,,
unknown,3579,1711,,
unknown,3580,1709,,
unknown,3581,1710,,
unknown,3582,1711,,
unknown,3583,1711,,
unknown,3584,1712,,
unknown,3585,1713,,
unknown,3586,1712,,
unknown,3587,1712,,
unknown,3588,1709,,
unknown,3589,1703,,
unknown,3590,1701,,
unknown,3591,1700,,
unknown,3592,1702,,
unknown,3593,1706,,
unknown,3594,1709,,
unknown,3595,1711,,
unknown,3596,1712,,
unknown,3597,1712,,
unknown,3598,1710,,
unknown,3599,1702,,
unknown,3600,1697,,
unknown,3601,1688,,
unknown,3602,1680,,
unknown,3603,1671,,
unknown,3604,1660,,
unknown,3605,1649,,
unknown,3606,1639,,
unknown,3607,1628,,
unknown,3608,1616,,
unknown,3609,1606,,
unknown,3610,1601,,
unknown,3611,1597,,
unknown,3612,1599,,
unknown,3613,1603,,
unknown,3614,1609,,
unknown,3615,1617,,
unknown,3616,1627,,
unknown,3617,1637,,
unknown,3618,1647,,
unknown,3619,1660,,
unknown,3620,1683,,
unknown,3621,1714,,
unknown,3622,1760,,
unknown,3623,1812,,
unknown,3624,1874,,
unknown,3625,1936,,
unknown,3626,2003,,
unknown,3627,2067,,
unknown,3628,2125,,
unknown,3629,2183,,
unknown,3630,2243,,
unknown,3631,2304,,
unknown,3632,2367,,
unknown,3633,2431,,
unknown,3634,2492,,
unknown,3635,2546,,
unknown,3636,2589,,
unknown,3637,2607,,
unknown,3638,2595,,
unknown,3639,2559,,
unknown,3640,2528,,
unknown,3641,2495,,
unknown,3642,2464,,
unknown,3643,2435,,
unknown,3644,2408,,
unknown,3645,2383,,
unknown,3646,2352,,
unknown,3647,2320,,
unknown,3648,2279,,
unknown,3649,2227,,
unknown,3650,2174,,
unknown,3651,2116,,
unknown,3652,2049,,
unknown,3653,1977,,
unknown,3654,1904,,
unknown,3655,1829,,
unknown,3656,1757,,
unknown,3657,1688,,
unknown,3658,1618,,
unknown,3659,1550,,
unknown,3660,1493,,
unknown,3661,1443,,
unknown,3662,1399,,
unknown,3663,1367,,
unknown,3664,1343,,
unknown,3665,1328,,
unknown,3666,1319,,
unknown,3667,1315,,
unknown,3668,1323,,
unknown,3669,1332,,
unknown,3670,1349,,
unknown,3671,1376,,
unknown,3672,1406,,
unknown,3673,1437,,
unknown,3674,1468,,
unknown,3675,1499,,
unknown,3676,1528,,
unknown,3677,1562,,
unknown,3678,1584,,
unknown,3679,1602,,
unknown,3680,1617,,
unknown,3681,1630,,
unknown,3682,1643,,
unknown,3683,1648,,
unknown,3684,1654,,
unknown,3685,1659,,
unknown,3686,1659,,
unknown,3687,1657,,
unknown,3688,1655,,
unknown,3689,1649,,
unknown,3690,1649,,
unknown,3691,1650,,
unknown,3692,1654,,
unknown,3693,1657,,
unknown,3694,1661,,
unknown,3695,1666,,
unknown,3696,1670,,
unknown,3697,1671,,
unknown,3698,1671,,
unknown,3699,1669,,
unknown,3700,1666,,
unknown,3701,1670,,
unknown,3702,1672,,
unknown,3703,1676,,
unknown,3704,1679,,
unknown,3705,1680,,
unknown,3706,1681,,
unknown,3707,1681,,
unknown,3708,1680,,
unknown,3709,1678,,
unknown,3710,1678,,
unknown,3711,1678,,
unknown,3712,1681,,
unknown,3713,1684,,
unknown,3714,1689,,
unknown,3715,1694,,
unknown,3716,1699,,
unknown,3717,1706,,
unknown,3718,1704,,
unknown,3719,1703,,
unknown,3720,1703,,
unknown,3721,1705,,
unknown,3722,1707,,
unknown,3723,1708,,
unknown,3724,1710,,
unknown,3725,1712,,
unknown,3726,1712,,
unknown,3727,1712,,
unknown,3728,1711,,
unknown,3729,1709,,
unknown,3730,1712,,
unknown,3731,1716,,
unknown,3732,1721,,
unknown,3733,1729,,
unknown,3734,1735,,
unknown,3735,1742,,
unknown,3736,1744,,
unknown,3737,1744,,
unknown,3738,1739,,
unknown,3739,1733,,
unknown,3740,1729,,
unknown,3741,1726,,
unknown,3742,1725,,
unknown,3743,1720,,
unknown,3744,1719,,
unknown,3745,1721,,
unknown,3746,1717,,
unknown,3747,1717,,
unknown,3748,1714,,
unknown,3749,1712,,
unknown,3750,1713,,
unknown,3751,1716,,
unknown,3752,1721,,
unknown,3753,1728,,
unknown,3754,1734,,
unknown,3755,1741,,
unknown,3756,1744,,
unknown,3757,1745,,
unknown,3758,1744,,
unknown,3759,1744,,
unknown,3760,1744,,
unknown,3761,1744,,
unknown,3762,1747,,
unknown,3763,1748,,
unknown,3764,1749,,
unknown,3765,1750,,
unknown,3766,1751,,
unknown,3767,1749,,
unknown,3768,1745,,
unknown,3769,1743,,
unknown,3770,1742,,
unknown,3771,1743,,
unknown,3772,1746,,
unknown,3773,1749,,
unknown,3774,1756,,
unknown,3775,1761,,
unknown,3776,1766,,
unknown,3777,1767,,
unknown,3778,1769,,
unknown,3779,1765,,
unknown,3780,1762,,
unknown,3781,1763,,
unknown,3782,1764,,
unknown,3783,1766,,
unknown,3784,1770,,
unknown,3785,1772,,
unknown,3786,1772,,
unknown,3787,1771,,
unknown,3788,1768,,
unknown,3789,1764,,
unknown,3790,1763,,
unknown,3791,1766,,
unknown,3792,1768,,
unknown,3793,1774,,
unknown,3794,1777,,
unknown,3795,1781,,
unknown,3796,1787,,
unknown,3797,1788,,
unknown,3798,1788,,
unknown,3799,1785,,
unknown,3800,1782,,
unknown,3801,1785,,
unknown,3802,1786,,
unknown,3803,1789,,
unknown,3804,1789,,
unknown,3805,1790,,
unknown,3806,1792,,
unknown,3807,1791,,
unknown,3808,1787,,
unknown,3809,1783,,
unknown,3810,1780,,
unknown,3811,1781,,
unknown,3812,1785,,
unknown,3813,1789,,
unknown,3814,1793,,
unknown,3815,1798,,
unknown,3816,1804,,
unknown,3817,1803,,
unknown,3818,1802,,
unknown,3819,1799,,
unknown,3820,1798,,
unknown,3821,1798,,
unknown,3822,1799,,
unknown,3823,1802,,
unknown,3824,1802,,
unknown,3825,1808,,
unknown,3826,1808,,
unknown,3827,1808,,
unknown,3828,1805,,
unknown,3829,1800,,
unknown,3830,1798,,
unknown,3831,1799,,
unknown,3832,1800,,
unknown,3833,1803,,
unknown,3834,1805,,
unknown,3835,1807,,
unknown,3836,1808,,
unknown,3837,1809,,
unknown,3838,1807,,
unknown,3839,1804,,
unknown,3840,1802,,
unknown,3841,1797,,
unknown,3842,1794,,
unknown,3843,1794,,
unknown,3844,1794,,
unknown,3845,1794,,
unknown,3846,1794,,
unknown,3847,1790,,
unknown,3848,1785,,
unknown,3849,1779,,
unknown,3850,1777,,
unknown,3851,1778,,
unknown,3852,1779,,
unknown,3853,1780,,
unknown,3854,1784,,
unknown,3855,1788,,
unknown,3856,1789,,
unknown,3857,1790,,
unknown,3858,1784,,
unknown,3859,1778,,
unknown,3860,1776,,
unknown,3861,1775,,
unknown,3862,1775,,
unknown,3863,1773,,
unknown,3864,1773,,
unknown,3865,1772,,
unknown,3866,1770,,
unknown,3867,1765,,
unknown,3868,1759,,
unknown,3869,1749,,
unknown,3870,1745,,
unknown,3871,1746,,
unknown,3872,1747,,
unknown,3873,1748,,
unknown,3874,1753,,
unknown,3875,1753,,
unknown,3876,1752,,
unknown,3877,1749,,
unknown,3878,1745,,
unknown,3879,1741,,
unknown,3880,1737,,
unknown,3881,1732,,
unknown,3882,1728,,
unknown,3883,1726,,
unknown,3884,1724,,
unknown,3885,1722,,
unknown,3886,1716,,
unknown,3887,1713,,
unknown,3888,1707,,
unknown,3889,1701,,
unknown,3890,1696,,
unknown,3891,1694,,
unknown,3892,1693,,
unknown,3893,1695,,
unknown,3894,1697,,
unknown,3895,1699,,
unknown,3896,1702,,
unknown,3897,1702,,
unknown,3898,1698,,
unknown,3899,1694,,
unknown,3900,1692,,
unknown,3901,1688,,
unknown,3902,1690,,
unknown,3903,1690,,
unknown,3904,1689,,
unknown,3905,1688,,
unknown,3906,1687,,
unknown,3907,1683,,
unknown,3908,1680,,
unknown,3909,1675,,
unknown,3910,1672,,
unknown,3911,1672,,
unknown,3912,1674,,
unknown,3913,1677,,
unknown,3914,1680,,
unknown,3915,1682,,
unknown,3916,1683,,
unknown,3917,1686,,
unknown,3918,1683,,
unknown,3919,1681,,
unknown,3920,1681,,
unknown,3921,1680,,
unknown,3922,1682,,
unknown,3923,1682,,
unknown,3924,1687,,
unknown,3925,1686,,
unknown,3926,1688,,
unknown,3927,1689,,
unknown,3928,1682,,
unknown,3929,1681,,
unknown,3930,1680,,
unknown,3931,1680,,
unknown,3932,1681,,
unknown,3933,1687,,
unknown,3934,1694,,
unknown,3935,1698,,
unknown,3936,1704,,
unknown,3937,1706,,
unknown,3938,1704,,
unknown,3939,1703,,
unknown,3940,1702,,
unknown,3941,1704,,
unknown,3942,1704,,
unknown,3943,1706,,
unknown,3944,1709,,
unknown,3945,1709,,
unknown,3946,1709,,
unknown,3947,1708,,
unknown,3948,1701,,
unknown,3949,1699,,
unknown,3950,1697,,
unknown,3951,1698,,
unknown,3952,1701,,
unknown,3953,1708,,
unknown,3954,1712,,
unknown,3955,1715,,
unknown,3956,1720,,
unknown,3957,1721,,
unknown,3958,1717,,
unknown,3959,1715,,
unknown,3960,1712,,
unknown,3961,1712,,
unknown,3962,1712,,
unknown,3963,1713,,
unknown,3964,1714,,
unknown,3965,1713,,
unknown,3966,1714,,
unknown,3967,1712,,
unknown,3968,1711,,
unknown,3969,1708,,
unknown,3970,1707,,
unknown,3971,1707,,
unknown,3972,1710,,
unknown,3973,1713,,
unknown,3974,1716,,
unknown,3975,1721,,
unknown,3976,1725,,
unknown,3977,1726,,
unknown,3978,1723,,
unknown,3979,1720,,
unknown,3980,1718,,
unknown,3981,1717,,
unknown,3982,1716,,
unknown,3983,1717,,
unknown,3984,1718,,
unknown,3985,1719,,
unknown,3986,1718,,
unknown,3987,1715,,
unknown,3988,1712,,
unknown,3989,1711,,
unknown,3990,1711,,
unknown,3991,1712,,
unknown,3992,1712,,
unknown,3993,1715,,
unknown,3994,1719,,
unknown,3995,1725,,
unknown,3996,1727,,
unknown,3997,1730,,
unknown,3998,1728,,
unknown,3999,1724,,
unknown,4000,1722,,
unknown,4001,1721,,
unknown,4002,1723,,
unknown,4003,1723,,
unknown,4004,1726,,
unknown,4005,1725,,
unknown,4006,1724,,
unknown,4007,1721,,
unknown,4008,1715,,
unknown,4009,1713,,
unknown,4010,1714,,
unknown,4011,1712,,
unknown,4012,1715,,
unknown,4013,1718,,
unknown,4014,1723,,
unknown,4015,1728,,
unknown,4016,1732,,
unknown,4017,1738,,
unknown,4018,1736,,
unknown,4019,1734,,
unknown,4020,1736,,
unknown,4021,1734,,
unknown,4022,1733,,
unknown,4023,1734,,
unknown,4024,1733,,
unknown,4025,1734,,
unknown,4026,1734,,
unknown,4027,1731,,
unknown,4028,1726,,
unknown,4029,1718,,
unknown,4030,1717,,
unknown,4031,1717,,
unknown,4032,1720,,
unknown,4033,1722,,
unknown,4034,1728,,
unknown,4035,1733,,
unknown,4036,1736,,
unknown,4037,1736,,
unknown,4038,1734,,
unknown,4039,1731,,
unknown,4040,1728,,
unknown,4041,1729,,
unknown,4042,1729,,
unknown,4043,1728,,
unknown,4044,1729,,
unknown,4045,1726,,
unknown,4046,1723,,
unknown,4047,1721,,
unknown,4048,1714,,
unknown,4049,1711,,
unknown,4050,1709,,
unknown,4051,1708,,
unknown,4052,1711,,
unknown,4053,1712,,
unknown,4054,1715,,
unknown,4055,1723,,
unknown,4056,1725,,
unknown,4057,1728,,
unknown,4058,1726,,
unknown,4059,1724,,
unknown,4060,1723,,
unknown,4061,1722,,
unknown,4062,1724,,
unknown,4063,1726,,
unknown,4064,1725,,
unknown,4065,1726,,
unknown,4066,1722,,
unknown,4067,1717,,
unknown,4068,1712,,
unknown,4069,1708,,
unknown,4070,1702,,
unknown,4071,1704,,
unknown,4072,1709,,
unknown,4073,1711,,
unknown,4074,1713,,
unknown,4075,1717,,
unknown,4076,1722,,
unknown,4077,1721,,
unknown,4078,1719,,
unknown,4079,1718,,
unknown,4080,1715,,
unknown,4081,1715,,
unknown,4082,1717,,
unknown,4083,1716,,
unknown,4084,1718,,
unknown,4085,1720,,
unknown,4086,1720,,
unknown,4087,1716,,
unknown,4088,1712,,
unknown,4089,1710,,
unknown,4090,1708,,
unknown,4091,1708,,
unknown,4092,1710,,
unknown,4093,1713,,
unknown,4094,1720,,
unknown,4095,1726,,
unknown,4096,1729,,
unknown,4097,1732,,
unknown,4098,1727,,
unknown,4099,1726,,
unknown,4100,1721,,
unknown,4101,1722,,
unknown,4102,1719,,
unknown,4103,1718,,
unknown,4104,1718,,
unknown,4105,1719,,
unknown,4106,1716,,
unknown,4107,1713,,
unknown,4108,1709,,
unknown,4109,1703,,
unknown,4110,1702,,
unknown,4111,1700,,
unknown,4112,1703,,
unknown,4113,1707,,
unknown,4114,1710,,
unknown,4115,1713,,
unknown,4116,1716,,
unknown,4117,1718,,
unknown,4118,1718,,
unknown,4119,1718,,
unknown,4120,1717,,
unknown,4121,1718,,
unknown,4122,1717,,
unknown,4123,1718,,
unknown,4124,1718,,
unknown,4125,1719,,
unknown,4126,1718,,
unknown,4127,1716,,
unknown,4128,1712,,
unknown,4129,1706,,
unknown,4130,1703,,
unknown,4131,1701,,
unknown,4132,1706,,
unknown,4133,1710,,
unknown,4134,1712,,
unknown,4135,1715,,
unknown,4136,1722,,
unknown,4137,1723,,
unknown,4138,1723,,
unknown,4139,1722,,
unknown,4140,1722,,
unknown,4141,1723,,
unknown,4142,1725,,
unknown,4143,1725,,
unknown,4144,1726,,
unknown,4145,1728,,
unknown,4146,1728,,
unknown,4147,1724,,
unknown,4148,1715,,
unknown,4149,1713,,
unknown,4150,1711,,
unknown,4151,1710,,
unknown,4152,1709,,
unknown,4153,1712,,
unknown,4154,1714,,
unknown,4155,1717,,
unknown,4156,1723,,
unknown,4157,1723,,
unknown,4158,1721,,
unknown,4159,1718,,
unknown,4160,1715,,
unknown,4161,1715,,
unknown,4162,1714,,
unknown,4163,1713,,
unknown,4164,1715,,
unknown,4165,1714,,
unknown,4166,1715,,
unknown,4167,1713,,
unknown,4168,1710,,
unknown,4169,1706,,
unknown,4170,1704,,
unknown,4171,1707,,
unknown,4172,1710,,
unknown,4173,1713,,
unknown,4174,1719,,
unknown,4175,1724,,
unknown,4176,1728,,
unknown,4177,1729,,
unknown,4178,1729,,
unknown,4179,1727,,
unknown,4180,1726,,
unknown,4181,1727,,
unknown,4182,1728,,
unknown,4183,1729,,
unknown,4184,1730,,
unknown,4185,1730,,
unknown,4186,1729,,
unknown,4187,1728,,
unknown,4188,1723,,
unknown,4189,1717,,
unknown,4190,1717,,
unknown,4191,1717,,
unknown,4192,1722,,
unknown,4193,1728,,
unknown,4194,1734,,
unknown,4195,1742,,
unknown,4196,1745,,
unknown,4197,1747,,
unknown,4198,1746,,
unknown,4199,1745,,
unknown,4200,1744,,
unknown,4201,1745,,
unknown,4202,1744,,
unknown,4203,1745,,
unknown,4204,1744,,
unknown,4205,1744,,
unknown,4206,1744,,
unknown,4207,1739,,
unknown,4208,1733,,
unknown,4209,1726,,
unknown,4210,1724,,
unknown,4211,1725,,
unknown,4212,1728,,
unknown,4213,1734,,
unknown,4214,1741,,
unknown,4215,1746,,
unknown,4216,1756,,
unknown,4217,1762,,
unknown,4218,1766,,
unknown,4219,1771,,
unknown,4220,1776,,
unknown,4221,1778,,
unknown,4222,1783,,
unknown,4223,1789,,
unknown,4224,1794,,
unknown,4225,1797,,
unknown,4226,1798,,
unknown,4227,1798,,
unknown,4228,1794,,
unknown,4229,1788,,
unknown,4230,1787,,
unknown,4231,1789,,
unknown,4232,1793,,
unknown,4233,1798,,
unknown,4234,1803,,
unknown,4235,1808,,
unknown,4236,1813,,
unknown,4237,1814,,
unknown,4238,1812,,
unknown,4239,1808,,
unknown,4240,1803,,
unknown,4241,1800,,
unknown,4242,1795,,
unknown,4243,1790,,
unknown,4244,1783,,
unknown,4245,1777,,
unknown,4246,1772,,
unknown,4247,1763,,
unknown,4248,1748,,
unknown,4249,1740,,
unknown,4250,1729,,
unknown,4251,1721,,
unknown,4252,1718,,
unknown,4253,1714,,
unknown,4254,1713,,
unknown,4255,1711,,
unknown,4256,1708,,
unknown,4257,1702,,
unknown,4258,1693,,
unknown,4259,1684,,
unknown,4260,1680,,
unknown,4261,1679,,
unknown,4262,1678,,
unknown,4263,1676,,
unknown,4264,1675,,
unknown,4265,1675,,
unknown,4266,1672,,
unknown,4267,1672,,
unknown,4268,1666,,
unknown,4269,1662,,
unknown,4270,1660,,
unknown,4271,1661,,
unknown,4272,1662,,
unknown,4273,1666,,
unknown,4274,1674,,
unknown,4275,1679,,
unknown,4276,1681,,
unknown,4277,1683,,
unknown,4278,1682,,
unknown,4279,1680,,
unknown,4280,1680,,
unknown,4281,1680,,
unknown,4282,1680,,
unknown,4283,1681,,
unknown,4284,1684,,
unknown,4285,1686,,
unknown,4286,1686,,
unknown,4287,1683,,
unknown,4288,1680,,
unknown,4289,1680,,
unknown,4290,1678,,
unknown,4291,1678,,
unknown,4292,1680,,
unknown,4293,1681,,
unknown,4294,1686,,
unknown,4295,1691,,
unknown,4296,1695,,
unknown,4297,1696,,
unknown,4298,1696,,
unknown,4299,1694,,
unknown,4300,1693,,
unknown,4301,1691,,
unknown,4302,1691,,
unknown,4303,1692,,
unknown,4304,1694,,
unknown,4305,1695,,
unknown,4306,1693,,
unknown,4307,1690,,
unknown,4308,1684,,
unknown,4309,1680,,
unknown,4310,1679,,
unknown,4311,1679,,
unknown,4312,1679,,
unknown,4313,1684,,
unknown,4314,1688,,
unknown,4315,1692,,
unknown,4316,1696,,
unknown,4317,1700,,
unknown,4318,1697,,
unknown,4319,1696,,
unknown,4320,1695,,
unknown,4321,1696,,
unknown,4322,1698,,
unknown,4323,1697,,
unknown,4324,1698,,
unknown,4325,1697,,
unknown,4326,1696,,
unknown,4327,1693,,
unknown,4328,1686,,
unknown,4329,1681,,
unknown,4330,1680,,
unknown,4331,1680,,
unknown,4332,1680,,
unknown,4333,1681,,
unknown,4334,1682,,
unknown,4335,1681,,
unknown,4336,1680,,
unknown,4337,1673,,
unknown,4338,1661,,
unknown,4339,1647,,
unknown,4340,1634,,
unknown,4341,1622,,
unknown,4342,1615,,
unknown,4343,1609,,
unknown,4344,1607,,
unknown,4345,1606,,
unknown,4346,1606,,
unknown,4347,1607,,
unknown,4348,1608,,
unknown,4349,1609,,
unknown,4350,1615,,
unknown,4351,1621,,
unknown,4352,1637,,
unknown,4353,1653,,
unknown,4354,1679,,
unknown,4355,1711,,
unknown,4356,1746,,
unknown,4357,1793,,
unknown,4358,1844,,
unknown,4359,1903,,
unknown,4360,1968,,
unknown,4361,2031,,
unknown,4362,2100,,
unknown,4363,2161,,
unknown,4364,2221,,
unknown,4365,2278,,
unknown,4366,2336,,
unknown,4367,2385,,
unknown,4368,2434,,
unknown,4369,2480,,
unknown,4370,2514,,
unknown,4371,2544,,
unknown,4372,2550,,
unknown,4373,2539,,
unknown,4374,2511,,
unknown,4375,2478,,
unknown,4376,2441,,
unknown,4377,2408,,
unknown,4378,2373,,
unknown,4379,2342,,
unknown,4380,2318,,
unknown,4381,2288,,
unknown,4382,2261,,
unknown,4383,2226,,
unknown,4384,2188,,
unknown,4385,2137,,
unknown,4386,2081,,
unknown,4387,2009,,
unknown,4388,1930,,
unknown,4389,1846,,
unknown,4390,1766,,
unknown,4391,1688,,
unknown,4392,1622,,
unknown,4393,1555,,
unknown,4394,1495,,
unknown,4395,1446,,
unknown,4396,1398,,
unknown,4397,1360,,
unknown,4398,1326,,
unknown,4399,1300,,
unknown,4400,1286,,
unknown,4401,1284,,
unknown,4402,1290,,
unknown,4403,1305,,
unknown,4404,1326,,
unknown,4405,1351,,
unknown,4406,1380,,
unknown,4407,1405,,
unknown,4408,1429,,
unknown,4409,1455,,
unknown,4410,1481,,
unknown,4411,1506,,
unknown,4412,1531,,
unknown,4413,1563,,
unknown,4414,1587,,
unknown,4415,1614,,
unknown,4416,1632,,
unknown,4417,1647,,
unknown,4418,1651,,
unknown,4419,1654,,
unknown,4420,1657,,
unknown,4421,1661,,
unknown,4422,1663,,
unknown,4423,1665,,
unknown,4424,1666,,
unknown,4425,1667,,
unknown,4426,1666,,
unknown,4427,1663,,
unknown,4428,1662,,
unknown,4429,1655,,
unknown,4430,1651,,
unknown,4431,1652,,
unknown,4432,1656,,
unknown,4433,1660,,
unknown,4434,1666,,
unknown,4435,1673,,
unknown,4436,1677,,
unknown,4437,1680,,
unknown,4438,1680,,
unknown,4439,1676,,
unknown,4440,1680,,
unknown,4441,1680,,
unknown,4442,1681,,
unknown,4443,1684,,
unknown,4444,1687,,
unknown,4445,1691,,
unknown,4446,1692,,
unknown,4447,1692,,
unknown,4448,1690,,
unknown,4449,1686,,
unknown,4450,1687,,
unknown,4451,1688,,
unknown,4452,1692,,
unknown,4453,1697,,
unknown,4454,1701,,
unknown,4455,1705,,
unknown,4456,1708,,
unknown,4457,1709,,
unknown,4458,1708,,
unknown,4459,1708,,
unknown,4460,1709,,
unknown,4461,1711,,
unknown,4462,1712,,
unknown,4463,1712,,
unknown,4464,1714,,
unknown,4465,1717,,
unknown,4466,1718,,
unknown,4467,1717,,
unknown,4468,1714,,
unknown,4469,1711,,
unknown,4470,1710,,
unknown,4471,1712,,
unknown,4472,1713,,
unknown,4473,1716,,
unknown,4474,1721,,
unknown,4475,1726,,
unknown,4476,1730,,
unknown,4477,1730,,
unknown,4478,1729,,
unknown,4479,1727,,
unknown,4480,1730,,
unknown,4481,1733,,
unknown,4482,1733,,
unknown,4483,1736,,
unknown,4484,1739,,
unknown,4485,1740,,
unknown,4486,1741,,
unknown,4487,1740,,
unknown,4488,1735,,
unknown,4489,1733,,
unknown,4490,1733,,
unknown,4491,1731,,
unknown,4492,1738,,
unknown,4493,1742,,
unknown,4494,1745,,
unknown,4495,1751,,
unknown,4496,1756,,
unknown,4497,1758,,
unknown,4498,1754,,
unknown,4499,1752,,
unknown,4500,1748,,
unknown,4501,1750,,
unknown,4502,1747,,
unknown,4503,1748,,
unknown,4504,1749,,
unknown,4505,1748,,
unknown,4506,1748,,
unknown,4507,1749,,
unknown,4508,1747,,
unknown,4509,1744,,
unknown,4510,1746,,
unknown,4511,1748,,
unknown,2,1754,,
unknown,4513,1759,,
unknown,4514,1765,,
unknown,4515,1771,,
unknown,4516,1776,,
unknown,4517,1776,,
unknown,4518,1776,,
unknown,4519,1774,,
unknown,4520,1774,,
unknown,4521,1775,,
unknown,4522,1775,,
unknown,4523,1776,,
unknown,4524,1778,,
unknown,4525,1778,,
unknown,4526,1777,,
unknown,4527,1777,,
unknown,4528,1775,,
unknown,4529,1771,,
unknown,4530,1768,,
unknown,4531,1769,,
unknown,4532,1774,,
unknown,4533,1776,,
unknown,4534,1778,,
unknown,4535,1784,,
unknown,4536,1790,,
unknown,4537,1790,,
unknown,4538,1785,,
unknown,4539,1782,,
unknown,4540,1781,,
unknown,4541,1779,,
unknown,4542,1780,,
unknown,4543,1782,,
unknown,4544,1786,,
unknown,4545,1789,,
unknown,4546,1791,,
unknown,4547,1793,,
unknown,4548,1788,,
unknown,4549,1784,,
unknown,4550,1781,,
unknown,4551,1782,,
unknown,4552,1784,,
unknown,4553,1789,,
unknown,4554,1789,,
unknown,4555,1793,,
unknown,4556,1798,,
unknown,4557,1798,,
unknown,4558,1795,,
unknown,4559,1793,,
unknown,4560,1789,,
unknown,4561,1790,,
unknown,4562,1793,,
unknown,4563,1793,,
unknown,4564,1793,,
unknown,4565,1794,,
unknown,4566,1793,,
unknown,4567,1792,,
unknown,4568,1786,,
unknown,4569,1784,,
unknown,4570,1783,,
unknown,4571,1784,,
unknown,4572,1786,,
unknown,4573,1790,,
unknown,4574,1790,,
unknown,4575,1789,,
unknown,4576,1789,,
unknown,4577,1786,,
unknown,4578,1782,,
unknown,4579,1777,,
unknown,4580,1776,,
unknown,4581,1773,,
unknown,4582,1772,,
unknown,4583,1772,,
unknown,4584,1775,,
unknown,4585,1775,,
unknown,4586,1775,,
unknown,4587,1769,,
unknown,4588,1765,,
unknown,4589,1760,,
unknown,4590,1759,,
unknown,4591,1756,,
unknown,4592,1759,,
unknown,4593,1759,,
unknown,4594,1762,,
unknown,4595,1762,,
unknown,4596,1762,,
unknown,4597,1761,,
unknown,4598,1757,,
unknown,4599,1751,,
unknown,4600,1748,,
unknown,4601,1748,,
unknown,4602,1748,,
unknown,4603,1747,,
unknown,4604,1746,,
unknown,4605,1745,,
unknown,4606,1744,,
unknown,4607,1739,,
unknown,4608,1729,,
unknown,4609,1718,,
unknown,4610,1712,,
unknown,4611,1711,,
unknown,4612,1711,,
unknown,4613,1711,,
unknown,4614,1712,,
unknown,4615,1712,,
unknown,4616,1712,,
unknown,4617,1710,,
unknown,4618,1708,,
unknown,4619,1704,,
unknown,4620,1702,,
unknown,4621,1700,,
unknown,4622,1699,,
unknown,4623,1702,,
unknown,4624,1706,,
unknown,4625,1706,,
unknown,4626,1705,,
unknown,4627,1701,,
unknown,4628,1693,,
unknown,4629,1686,,
unknown,4630,1681,,
unknown,4631,1680,,
unknown,4632,1680,,
unknown,4633,1680,,
unknown,4634,1680,,
unknown,4635,1681,,
unknown,4636,1681,,
unknown,4637,1680,,
unknown,4638,1678,,
unknown,4639,1676,,
unknown,4640,1675,,
unknown,4641,1677,,
unknown,4642,1679,,
unknown,4643,1680,,
unknown,4644,1681,,
unknown,4645,1683,,
unknown,4646,1682,,
unknown,4647,1680,,
unknown,4648,1673,,
unknown,4649,1666,,
unknown,4650,1662,,
unknown,4651,1661,,
unknown,4652,1662,,
unknown,4653,1664,,
unknown,4654,1670,,
unknown,4655,1676,,
unknown,4656,1679,,
unknown,4657,1678,,
unknown,4658,1675,,
unknown,4659,1673,,
unknown,4660,1674,,
unknown,4661,1677,,
unknown,4662,1680,,
unknown,4663,1683,,
unknown,4664,1687,,
unknown,4665,1691,,
unknown,4666,1689,,
unknown,4667,1688,,
unknown,4668,1684,,
unknown,4669,1680,,
unknown,4670,1679,,
unknown,4671,1679,,
unknown,4672,1680,,
unknown,4673,1682,,
unknown,4674,1685,,
unknown,4675,1690,,
unknown,4676,1693,,
unknown,4677,1693,,
unknown,4678,1693,,
unknown,4679,1690,,
unknown,4680,1692,,
unknown,4681,1693,,
unknown,4682,1699,,
unknown,4683,1702,,
unknown,4684,1704,,
unknown,4685,1709,,
unknown,4686,1711,,
unknown,4687,1707,,
unknown,4688,1701,,
unknown,4689,1697,,
unknown,4690,1696,,
unknown,4691,1693,,
unknown,4692,1695,,
unknown,4693,1697,,
unknown,4694,1698,,
unknown,4695,1703,,
unknown,4696,1704,,
unknown,4697,1707,,
unknown,4698,1705,,
unknown,4699,1706,,
unknown,4700,1708,,
unknown,4701,1710,,
unknown,4702,1712,,
unknown,4703,1715,,
unknown,4704,1718,,
unknown,4705,1724,,
unknown,4706,1725,,
unknown,4707,1721,,
unknown,4708,1715,,
unknown,4709,1712,,
unknown,4710,1709,,
unknown,4711,1707,,
unknown,4712,1705,,
unknown,4713,1707,,
unknown,4714,1708,,
unknown,4715,1711,,
unknown,4716,1711,,
unknown,4717,1711,,
unknown,4718,1710,,
unknown,4719,1709,,
unknown,4720,1711,,
unknown,4721,1711,,
unknown,4722,1714,,
unknown,4723,1716,,
unknown,4724,1724,,
unknown,4725,1725,,
unknown,4726,1726,,
unknown,4727,1720,,
unknown,4728,1714,,
unknown,4729,1710,,
unknown,4730,1706,,
unknown,4731,1706,,
unknown,4732,1707,,
