person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
bao-12h45,987,1910,,
bao-12h45,988,1856,,
bao-12h45,989,1859,,
bao-12h45,990,1859,,
bao-12h45,991,1860,,
bao-12h45,992,1863,,
bao-12h45,993,1862,,
bao-12h45,994,1866,,
bao-12h45,995,1869,,
bao-12h45,996,1867,,
bao-12h45,997,1870,,
bao-12h45,998,1871,,
bao-12h45,999,1871,,
bao-12h45,1000,1872,,
bao-12h45,1001,1871,,
bao-12h45,1002,1870,,
bao-12h45,1003,1870,,
bao-12h45,1004,1866,,
bao-12h45,1005,1869,,
bao-12h45,1006,1871,,
bao-12h45,1007,1872,,
bao-12h45,1008,1873,,
bao-12h45,1009,1872,,
bao-12h45,1010,1872,,
bao-12h45,1011,1870,,
bao-12h45,1012,1868,,
bao-12h45,1013,1866,,
bao-12h45,1014,1865,,
bao-12h45,1015,1867,,
bao-12h45,1016,1867,,
bao-12h45,1017,1868,,
bao-12h45,1018,1871,,
bao-12h45,1019,1872,,
bao-12h45,1020,1872,,
bao-12h45,1021,1872,,
bao-12h45,1022,1872,,
bao-12h45,1023,1873,,
bao-12h45,1024,1874,,
bao-12h45,1025,1875,,
bao-12h45,1026,1876,24357,25097
bao-12h45,1027,1877,,
bao-12h45,1028,1880,,
bao-12h45,1029,1879,,
bao-12h45,1030,1884,,
bao-12h45,1031,1880,,
bao-12h45,1032,1878,,
bao-12h45,1033,1880,,
bao-12h45,1034,1881,,
bao-12h45,1035,1879,,
bao-12h45,1036,1879,,
bao-12h45,1037,1882,,
bao-12h45,1038,1885,,
bao-12h45,1039,1886,,
bao-12h45,1040,1889,,
bao-12h45,1041,1889,,
bao-12h45,1042,1891,,
bao-12h45,1043,1891,,
bao-12h45,1044,1892,,
bao-12h45,1045,1895,,
bao-12h45,1046,1899,,
bao-12h45,1047,1901,,
bao-12h45,1048,1902,,
bao-12h45,1049,1904,,
bao-12h45,1050,1904,,
bao-12h45,1051,1904,,
bao-12h45,1052,1906,,
bao-12h45,1053,1907,,
bao-12h45,1054,1906,,
bao-12h45,1055,1907,,
bao-12h45,1056,1907,,
bao-12h45,1057,1906,,
bao-12h45,1058,1907,,
bao-12h45,1059,1905,,
bao-12h45,1060,1905,,
bao-12h45,1061,1905,,
bao-12h45,1062,1904,,
bao-12h45,1063,1905,,
bao-12h45,1064,1906,,
bao-12h45,1065,1905,,
bao-12h45,1066,1905,24400,25184
bao-12h45,1067,1907,,
bao-12h45,1068,1907,,
bao-12h45,1069,1909,,
bao-12h45,1070,1907,,
bao-12h45,1071,1909,,
bao-12h45,1072,1909,,
bao-12h45,1073,1909,,
bao-12h45,1074,1909,,
bao-12h45,1075,1906,,
bao-12h45,1076,1907,,
bao-12h45,1077,1904,,
bao-12h45,1078,1904,,
bao-12h45,1079,1904,,
bao-12h45,1080,1903,,
bao-12h45,1081,1903,,
bao-12h45,1082,1903,,
bao-12h45,1083,1903,,
bao-12h45,1084,1899,,
bao-12h45,1085,1900,,
bao-12h45,1086,1895,,
bao-12h45,1087,1895,,
bao-12h45,1088,1893,,
bao-12h45,1089,1893,,
bao-12h45,1090,1892,,
bao-12h45,1091,1892,,
bao-12h45,1092,1892,,
bao-12h45,1093,1891,,
bao-12h45,1094,1893,,
bao-12h45,1095,1892,,
bao-12h45,1096,1890,,
bao-12h45,1097,1888,,
bao-12h45,1098,1886,,
bao-12h45,1099,1885,,
bao-12h45,1100,1883,,
bao-12h45,1101,1881,,
bao-12h45,1102,1879,,
bao-12h45,1103,1880,,
bao-12h45,1104,1880,,
bao-12h45,1105,1879,,
bao-12h45,1106,1878,24387,25156
bao-12h45,1107,1875,,
bao-12h45,1108,1877,,
bao-12h45,1109,1876,,
bao-12h45,1110,1875,,
bao-12h45,1111,1874,,
bao-12h45,1112,1873,,
bao-12h45,1113,1873,,
bao-12h45,1114,1873,,
bao-12h45,1115,1872,,
bao-12h45,1116,1872,,
bao-12h45,1117,1872,,
bao-12h45,1118,1872,,
bao-12h45,1119,1872,,
bao-12h45,1120,1874,,
bao-12h45,1121,1874,,
bao-12h45,1122,1876,,
bao-12h45,1123,1878,,
bao-12h45,1124,1877,,
bao-12h45,1125,1877,,
bao-12h45,1126,1880,,
bao-12h45,1127,1879,,
bao-12h45,1128,1878,,
bao-12h45,1129,1879,,
bao-12h45,1130,1880,,
bao-12h45,1131,1880,,
bao-12h45,1132,1881,,
bao-12h45,1133,1881,,
bao-12h45,1134,1883,,
bao-12h45,1135,1881,,
bao-12h45,1136,1882,,
bao-12h45,1137,1882,,
bao-12h45,1138,1882,,
bao-12h45,1139,1883,,
bao-12h45,1140,1885,,
bao-12h45,1141,1886,,
bao-12h45,1142,1887,,
bao-12h45,1143,1885,,
bao-12h45,1144,1885,,
bao-12h45,1145,1883,,
bao-12h45,1146,1884,24241,24834
bao-12h45,1147,1880,,
bao-12h45,1148,1880,,
bao-12h45,1149,1879,,
bao-12h45,1150,1878,,
bao-12h45,1151,1876,,
bao-12h45,1152,1875,,
bao-12h45,1153,1874,,
bao-12h45,1154,1874,,
bao-12h45,1155,1875,,
bao-12h45,1156,1873,,
bao-12h45,1157,1872,,
bao-12h45,1158,1873,,
bao-12h45,1159,1873,,
bao-12h45,1160,1872,,
bao-12h45,1161,1873,,
bao-12h45,1162,1872,,
bao-12h45,1163,1872,,
bao-12h45,1164,1871,,
bao-12h45,1165,1871,,
bao-12h45,1166,1869,,
bao-12h45,1167,1868,,
bao-12h45,1168,1867,,
bao-12h45,1169,1867,,
bao-12h45,1170,1866,,
bao-12h45,1171,1866,,
bao-12h45,1172,1865,,
bao-12h45,1173,1865,,
bao-12h45,1174,1866,,
bao-12h45,1175,1866,,
bao-12h45,1176,1865,,
bao-12h45,1177,1866,,
bao-12h45,1178,1865,,
bao-12h45,1179,1866,,
bao-12h45,1180,1866,,
bao-12h45,1181,1868,,
bao-12h45,1182,1868,,
bao-12h45,1183,1866,,
bao-12h45,1184,1868,,
bao-12h45,1185,1868,,
bao-12h45,1186,1867,24139,24621
bao-12h45,1187,1867,,
bao-12h45,1188,1868,,
bao-12h45,1189,1870,,
bao-12h45,1190,1871,,
bao-12h45,1191,1871,,
bao-12h45,1192,1871,,
bao-12h45,1193,1870,,
bao-12h45,1194,1871,,
bao-12h45,1195,1871,,
bao-12h45,1196,1872,,
bao-12h45,1197,1872,,
bao-12h45,1198,1872,,
bao-12h45,1199,1873,,
bao-12h45,1200,1874,,
bao-12h45,1201,1873,,
bao-12h45,1202,1875,,
bao-12h45,1203,1876,,
bao-12h45,1204,1877,,
bao-12h45,1205,1879,,
bao-12h45,1206,1880,,
bao-12h45,1207,1884,,
bao-12h45,1208,1884,,
bao-12h45,1209,1885,,
bao-12h45,1210,1887,,
bao-12h45,1211,1886,,
bao-12h45,1212,1887,,
bao-12h45,1213,1886,,
bao-12h45,1214,1885,,
bao-12h45,1215,1885,,
bao-12h45,1216,1883,,
bao-12h45,1217,1884,,
bao-12h45,1218,1886,,
bao-12h45,1219,1885,,
bao-12h45,1220,1888,,
bao-12h45,1221,1888,,
bao-12h45,1222,1887,,
bao-12h45,1223,1887,,
bao-12h45,1224,1883,,
bao-12h45,1225,1883,,
bao-12h45,1226,1881,24163,24674
bao-12h45,1227,1880,,
bao-12h45,1228,1881,,
bao-12h45,1229,1878,,
bao-12h45,1230,1878,,
bao-12h45,1231,1879,,
bao-12h45,1232,1878,,
bao-12h45,1233,1877,,
bao-12h45,1234,1877,,
bao-12h45,1235,1878,,
bao-12h45,1236,1881,,
bao-12h45,1237,1879,,
bao-12h45,1238,1880,,
bao-12h45,1239,1882,,
bao-12h45,1240,1884,,
bao-12h45,1241,1885,,
bao-12h45,1242,1885,,
bao-12h45,1243,1884,,
bao-12h45,1244,1885,,
bao-12h45,1245,1885,,
bao-12h45,1246,1886,,
bao-12h45,1247,1886,,
bao-12h45,1248,1886,,
bao-12h45,1249,1886,,
bao-12h45,1250,1887,,
bao-12h45,1251,1887,,
bao-12h45,1252,1885,,
bao-12h45,1253,1884,,
bao-12h45,1254,1885,,
bao-12h45,1255,1884,,
bao-12h45,1256,1884,,
bao-12h45,1257,1884,,
bao-12h45,1258,1884,,
bao-12h45,1259,1884,,
bao-12h45,1260,1886,,
bao-12h45,1261,1885,,
bao-12h45,1262,1884,,
bao-12h45,1263,1883,,
bao-12h45,1264,1883,,
bao-12h45,1265,1885,,
bao-12h45,1266,1884,24226,24807
bao-12h45,1267,1921,,
bao-12h45,1268,1884,,
bao-12h45,1269,1884,,
bao-12h45,1270,1879,,
bao-12h45,1271,1880,,
bao-12h45,1272,1880,,
bao-12h45,1273,1878,,
bao-12h45,1274,1877,,
bao-12h45,1275,1877,,
bao-12h45,1276,1879,,
bao-12h45,1277,1879,,
bao-12h45,1278,1880,,
bao-12h45,1279,1878,,
bao-12h45,1280,1879,,
bao-12h45,1281,1878,,
bao-12h45,1282,1875,,
bao-12h45,1283,1873,,
bao-12h45,1284,1872,,
bao-12h45,1285,1872,,
bao-12h45,1286,1871,,
bao-12h45,1287,1869,,
bao-12h45,1288,1868,,
bao-12h45,1289,1867,,
bao-12h45,1290,1867,,
bao-12h45,1291,1866,,
bao-12h45,1292,1865,,
bao-12h45,1293,1864,,
bao-12h45,1294,1865,,
bao-12h45,1295,1864,,
bao-12h45,1296,1866,,
bao-12h45,1297,1868,,
bao-12h45,1298,1870,,
bao-12h45,1299,1870,,
bao-12h45,1300,1871,,
bao-12h45,1301,1872,,
bao-12h45,1302,1872,,
bao-12h45,1303,1874,,
bao-12h45,1304,1877,,
bao-12h45,1305,1879,,
bao-12h45,1306,1883,24320,25012
bao-12h45,1307,1887,,
bao-12h45,1308,1890,,
bao-12h45,1309,1897,,
bao-12h45,1310,1901,,
bao-12h45,1311,1904,,
bao-12h45,1312,1904,,
bao-12h45,1313,1906,,
bao-12h45,1314,1909,,
bao-12h45,1315,1908,,
bao-12h45,1316,1908,,
bao-12h45,1317,1906,,
bao-12h45,1318,1905,,
bao-12h45,1319,1904,,
bao-12h45,1320,1903,,
bao-12h45,1321,1902,,
bao-12h45,1322,1901,,
bao-12h45,1323,1900,,
bao-12h45,1324,1899,,
bao-12h45,1325,1900,,
bao-12h45,1326,1903,,
bao-12h45,1327,1903,,
bao-12h45,1328,1904,,
bao-12h45,1329,1905,,
bao-12h45,1330,1907,,
bao-12h45,1331,1911,,
bao-12h45,1332,1912,,
bao-12h45,1333,1913,,
bao-12h45,1334,1914,,
bao-12h45,1335,1916,,
bao-12h45,1336,1914,,
bao-12h45,1337,1913,,
bao-12h45,1338,1911,,
bao-12h45,1339,1906,,
bao-12h45,1340,1904,,
bao-12h45,1341,1900,,
bao-12h45,1342,1896,,
bao-12h45,1343,1891,,
bao-12h45,1344,1884,,
bao-12h45,1345,1879,,
bao-12h45,1346,1874,24362,25099
bao-12h45,1347,1872,,
bao-12h45,1348,1870,,
bao-12h45,1349,1861,,
bao-12h45,1350,1855,,
bao-12h45,1351,1852,,
bao-12h45,1352,1849,,
bao-12h45,1353,1848,,
bao-12h45,1354,1847,,
bao-12h45,1355,1845,,
bao-12h45,1356,1846,,
bao-12h45,1357,1845,,
bao-12h45,1358,1847,,
bao-12h45,1359,1849,,
bao-12h45,1360,1851,,
bao-12h45,1361,1854,,
bao-12h45,1362,1856,,
bao-12h45,1363,1860,,
bao-12h45,1364,1860,,
bao-12h45,1365,1860,,
bao-12h45,1366,1862,,
bao-12h45,1367,1863,,
bao-12h45,1368,1861,,
bao-12h45,1369,1861,,
bao-12h45,1370,1863,,
bao-12h45,1371,1862,,
bao-12h45,1372,1862,,
bao-12h45,1373,1861,,
bao-12h45,1374,1863,,
bao-12h45,1375,1862,,
bao-12h45,1376,1863,,
bao-12h45,1377,1866,,
bao-12h45,1378,1866,,
bao-12h45,1379,1866,,
bao-12h45,1380,1867,,
bao-12h45,1381,1869,,
bao-12h45,1382,1870,,
bao-12h45,1383,1869,,
bao-12h45,1384,1868,,
bao-12h45,1385,1867,,
bao-12h45,1386,1871,24354,25077
bao-12h45,1387,1877,,
bao-12h45,1388,1869,,
bao-12h45,1389,1869,,
bao-12h45,1390,1870,,
bao-12h45,1391,1870,,
bao-12h45,1392,1869,,
bao-12h45,1393,1868,,
bao-12h45,1394,1869,,
bao-12h45,1395,1868,,
bao-12h45,1396,1870,,
bao-12h45,1397,1868,,
bao-12h45,1398,1869,,
bao-12h45,1399,1869,,
bao-12h45,1400,1868,,
bao-12h45,1401,1871,,
bao-12h45,1402,1869,,
bao-12h45,1403,1869,,
bao-12h45,1404,1868,,
bao-12h45,1405,1867,,
bao-12h45,1406,1866,,
bao-12h45,1407,1867,,
bao-12h45,1408,1866,,
bao-12h45,1409,1864,,
bao-12h45,1410,1866,,
bao-12h45,1411,1867,,
bao-12h45,1412,1867,,
bao-12h45,1413,1869,,
bao-12h45,1414,1868,,
bao-12h45,1415,1869,,
bao-12h45,1416,1868,,
bao-12h45,1417,1867,,
bao-12h45,1418,1869,,
bao-12h45,1419,1867,,
bao-12h45,1420,1866,,
bao-12h45,1421,1862,,
bao-12h45,1422,1861,,
bao-12h45,1423,1858,,
bao-12h45,1424,1858,,
bao-12h45,1425,1855,,
bao-12h45,1426,1855,24356,25077
bao-12h45,1427,1909,,
bao-12h45,1428,1857,,
bao-12h45,1429,1858,,
bao-12h45,1430,1859,,
bao-12h45,1431,1864,,
bao-12h45,1432,1868,,
bao-12h45,1433,1873,,
bao-12h45,1434,1881,,
bao-12h45,1435,1891,,
bao-12h45,1436,1902,,
bao-12h45,1437,1916,,
bao-12h45,1438,1933,,
bao-12h45,1439,1946,,
bao-12h45,1440,1965,,
bao-12h45,1441,1982,,
bao-12h45,1442,2000,,
bao-12h45,1443,2023,,
bao-12h45,1444,2054,,
bao-12h45,1445,2083,,
bao-12h45,1446,2115,,
bao-12h45,1447,2151,,
bao-12h45,1448,2189,,
bao-12h45,1449,2226,,
bao-12h45,1450,2268,,
bao-12h45,1451,2312,,
bao-12h45,1452,2353,,
bao-12h45,1453,2389,,
bao-12h45,1454,2419,,
bao-12h45,1455,2433,,
bao-12h45,1456,2431,,
bao-12h45,1457,2409,,
bao-12h45,1458,2372,,
bao-12h45,1459,2321,,
bao-12h45,1460,2260,,
bao-12h45,1461,2194,,
bao-12h45,1462,2126,,
bao-12h45,1463,2048,,
bao-12h45,1464,1971,,
bao-12h45,1465,1904,,
bao-12h45,1466,1851,24372,25111
bao-12h45,1467,1808,,
bao-12h45,1468,1784,,
bao-12h45,1469,1771,,
bao-12h45,1470,1764,,
bao-12h45,1471,1767,,
bao-12h45,1472,1772,,
bao-12h45,1473,1777,,
bao-12h45,1474,1784,,
bao-12h45,1475,1793,,
bao-12h45,1476,1798,,
bao-12h45,1477,1801,,
bao-12h45,1478,1803,,
bao-12h45,1479,1804,,
bao-12h45,1480,1803,,
bao-12h45,1481,1804,,
bao-12h45,1482,1803,,
bao-12h45,1483,1805,,
bao-12h45,1484,1806,,
bao-12h45,1485,1808,,
bao-12h45,1486,1809,,
bao-12h45,1487,1812,,
bao-12h45,1488,1814,,
bao-12h45,1489,1818,,
bao-12h45,1490,1821,,
bao-12h45,1491,1821,,
bao-12h45,1492,1821,,
bao-12h45,1493,1820,,
bao-12h45,1494,1816,,
bao-12h45,1495,1817,,
bao-12h45,1496,1814,,
bao-12h45,1497,1812,,
bao-12h45,1498,1812,,
bao-12h45,1499,1816,,
bao-12h45,1500,1815,,
bao-12h45,1501,1816,,
bao-12h45,1502,1816,,
bao-12h45,1503,1820,,
bao-12h45,1504,1821,,
bao-12h45,1505,1824,,
bao-12h45,1506,1824,24389,25149
bao-12h45,1507,1826,,
bao-12h45,1508,1829,,
bao-12h45,1509,1830,,
bao-12h45,1510,1832,,
bao-12h45,1511,1834,,
bao-12h45,1512,1836,,
bao-12h45,1513,1839,,
bao-12h45,1514,1840,,
bao-12h45,1515,1840,,
bao-12h45,1516,1841,,
bao-12h45,1517,1842,,
bao-12h45,1518,1845,,
bao-12h45,1519,1845,,
bao-12h45,1520,1847,,
bao-12h45,1521,1852,,
bao-12h45,1522,1856,,
bao-12h45,1523,1856,,
bao-12h45,1524,1856,,
bao-12h45,1525,1857,,
bao-12h45,1526,1856,,
bao-12h45,1527,1855,,
bao-12h45,1528,1855,,
bao-12h45,1529,1855,,
bao-12h45,1530,1855,,
bao-12h45,1531,1855,,
bao-12h45,1532,1854,,
bao-12h45,1533,1855,,
bao-12h45,1534,1855,,
bao-12h45,1535,1855,,
bao-12h45,1536,1854,,
bao-12h45,1537,1854,,
bao-12h45,1538,1856,,
bao-12h45,1539,1856,,
bao-12h45,1540,1857,,
bao-12h45,1541,1859,,
bao-12h45,1542,1861,,
bao-12h45,1543,1865,,
bao-12h45,1544,1866,,
bao-12h45,1545,1868,,
bao-12h45,1546,1869,24415,25204
bao-12h45,1547,1869,,
bao-12h45,1548,1871,,
bao-12h45,1549,1870,,
bao-12h45,1550,1871,,
bao-12h45,1551,1871,,
bao-12h45,1552,1872,,
bao-12h45,1553,1872,,
bao-12h45,1554,1873,,
bao-12h45,1555,1873,,
bao-12h45,1556,1873,,
bao-12h45,1557,1872,,
bao-12h45,1558,1874,,
bao-12h45,1559,1875,,
bao-12h45,1560,1874,,
bao-12h45,1561,1876,,
bao-12h45,1562,1878,,
bao-12h45,1563,1882,,
bao-12h45,1564,1881,,
bao-12h45,1565,1883,,
bao-12h45,1566,1884,,
bao-12h45,1567,1883,,
bao-12h45,1568,1886,,
bao-12h45,1569,1887,,
bao-12h45,1570,1886,,
bao-12h45,1571,1887,,
bao-12h45,1572,1887,,
bao-12h45,1573,1886,,
bao-12h45,1574,1886,,
bao-12h45,1575,1886,,
bao-12h45,1576,1887,,
bao-12h45,1577,1889,,
bao-12h45,1578,1888,,
bao-12h45,1579,1889,,
bao-12h45,1580,1890,,
bao-12h45,1581,1892,,
bao-12h45,1582,1892,,
bao-12h45,1583,1895,,
bao-12h45,1584,1897,,
bao-12h45,1585,1900,,
bao-12h45,1586,1901,24451,25282
bao-12h45,1587,1957,,
bao-12h45,1588,1902,,
bao-12h45,1589,1900,,
bao-12h45,1590,1900,,
bao-12h45,1591,1898,,
bao-12h45,1592,1899,,
bao-12h45,1593,1899,,
bao-12h45,1594,1899,,
bao-12h45,1595,1899,,
bao-12h45,1596,1898,,
bao-12h45,1597,1898,,
bao-12h45,1598,1897,,
bao-12h45,1599,1896,,
bao-12h45,1600,1894,,
bao-12h45,1601,1893,,
bao-12h45,1602,1889,,
bao-12h45,1603,1890,,
bao-12h45,1604,1889,,
bao-12h45,1605,1887,,
bao-12h45,1606,1889,,
bao-12h45,1607,1889,,
bao-12h45,1608,1890,,
bao-12h45,1609,1892,,
bao-12h45,1610,1895,,
bao-12h45,1611,1898,,
bao-12h45,1612,1897,,
bao-12h45,1613,1899,,
bao-12h45,1614,1899,,
bao-12h45,1615,1899,,
bao-12h45,1616,1901,,
bao-12h45,1617,1899,,
bao-12h45,1618,1899,,
bao-12h45,1619,1899,,
bao-12h45,1620,1900,,
bao-12h45,1621,1899,,
bao-12h45,1622,1900,,
bao-12h45,1623,1898,,
bao-12h45,1624,1898,,
bao-12h45,1625,1898,,
bao-12h45,1626,1898,24444,25258
bao-12h45,1627,1896,,
bao-12h45,1628,1896,,
bao-12h45,1629,1894,,
bao-12h45,1630,1892,,
bao-12h45,1631,1890,,
bao-12h45,1632,1887,,
bao-12h45,1633,1885,,
bao-12h45,1634,1887,,
bao-12h45,1635,1886,,
bao-12h45,1636,1885,,
bao-12h45,1637,1884,,
bao-12h45,1638,1882,,
bao-12h45,1639,1881,,
bao-12h45,1640,1878,,
bao-12h45,1641,1876,,
bao-12h45,1642,1874,,
bao-12h45,1643,1873,,
bao-12h45,1644,1872,,
bao-12h45,1645,1872,,
bao-12h45,1646,1872,,
bao-12h45,1647,1872,,
bao-12h45,1648,1871,,
bao-12h45,1649,1870,,
bao-12h45,1650,1868,,
bao-12h45,1651,1867,,
bao-12h45,1652,1864,,
bao-12h45,1653,1862,,
bao-12h45,1654,1859,,
bao-12h45,1655,1863,,
bao-12h45,1656,1861,,
bao-12h45,1657,1862,,
bao-12h45,1658,1864,,
bao-12h45,1659,1867,,
bao-12h45,1660,1871,,
bao-12h45,1661,1872,,
bao-12h45,1662,1872,,
bao-12h45,1663,1874,,
bao-12h45,1664,1874,,
bao-12h45,1665,1875,,
bao-12h45,1666,1877,24269,24875
bao-12h45,1667,1933,,
bao-12h45,1668,1876,,
bao-12h45,1669,1878,,
bao-12h45,1670,1877,,
bao-12h45,1671,1876,,
bao-12h45,1672,1877,,
bao-12h45,1673,1875,,
bao-12h45,1674,1875,,
bao-12h45,1675,1872,,
bao-12h45,1676,1873,,
bao-12h45,1677,1873,,
bao-12h45,1678,1873,,
bao-12h45,1679,1874,,
bao-12h45,1680,1874,,
bao-12h45,1681,1875,,
bao-12h45,1682,1877,,
bao-12h45,1683,1878,,
bao-12h45,1684,1878,,
bao-12h45,1685,1882,,
bao-12h45,1686,1880,,
bao-12h45,1687,1881,,
bao-12h45,1688,1879,,
bao-12h45,1689,1879,,
bao-12h45,1690,1878,,
bao-12h45,1691,1878,,
bao-12h45,1692,1879,,
bao-12h45,1693,1880,,
bao-12h45,1694,1878,,
bao-12h45,1695,1878,,
bao-12h45,1696,1880,,
bao-12h45,1697,1880,,
bao-12h45,1698,1878,,
bao-12h45,1699,1880,,
bao-12h45,1700,1880,,
bao-12h45,1701,1881,,
bao-12h45,1702,1877,,
bao-12h45,1703,1874,,
bao-12h45,1704,1874,,
bao-12h45,1705,1873,,
bao-12h45,1706,1872,24055,24423
bao-12h45,1707,1924,,
bao-12h45,1708,1869,,
bao-12h45,1709,1867,,
bao-12h45,1710,1862,,
bao-12h45,1711,1859,,
bao-12h45,1712,1855,,
bao-12h45,1713,1852,,
bao-12h45,1714,1848,,
bao-12h45,1715,1850,,
bao-12h45,1716,1846,,
bao-12h45,1717,1847,,
bao-12h45,1718,1849,,
bao-12h45,1719,1852,,
bao-12h45,1720,1853,,
bao-12h45,1721,1855,,
bao-12h45,1722,1857,,
bao-12h45,1723,1859,,
bao-12h45,1724,1861,,
bao-12h45,1725,1863,,
bao-12h45,1726,1868,,
bao-12h45,1727,1871,,
bao-12h45,1728,1872,,
bao-12h45,1729,1874,,
bao-12h45,1730,1874,,
bao-12h45,1731,1878,,
bao-12h45,1732,1875,,
bao-12h45,1733,1878,,
bao-12h45,1734,1875,,
bao-12h45,1735,1875,,
bao-12h45,1736,1874,,
bao-12h45,1737,1874,,
bao-12h45,1738,1872,,
bao-12h45,1739,1872,,
bao-12h45,1740,1872,,
bao-12h45,1741,1872,,
bao-12h45,1742,1872,,
bao-12h45,1743,1872,,
bao-12h45,1744,1872,,
bao-12h45,1745,1872,,
bao-12h45,1746,1872,24042,24406
bao-12h45,1747,1872,,
bao-12h45,1748,1872,,
bao-12h45,1749,1874,,
bao-12h45,1750,1874,,
bao-12h45,1751,1876,,
bao-12h45,1752,1877,,
bao-12h45,1753,1882,,
bao-12h45,1754,1883,,
bao-12h45,1755,1884,,
bao-12h45,1756,1883,,
bao-12h45,1757,1886,,
bao-12h45,1758,1886,,
bao-12h45,1759,1887,,
bao-12h45,1760,1886,,
bao-12h45,1761,1886,,
bao-12h45,1762,1888,,
bao-12h45,1763,1887,,
bao-12h45,1764,1887,,
bao-12h45,1765,1888,,
bao-12h45,1766,1889,,
bao-12h45,1767,1888,,
bao-12h45,1768,1888,,
bao-12h45,1769,1887,,
bao-12h45,1770,1885,,
bao-12h45,1771,1882,,
bao-12h45,1772,1883,,
bao-12h45,1773,1884,,
bao-12h45,1774,1882,,
bao-12h45,1775,1881,,
bao-12h45,1776,1881,,
bao-12h45,1777,1881,,
bao-12h45,1778,1882,,
bao-12h45,1779,1881,,
bao-12h45,1780,1879,,
bao-12h45,1781,1880,,
bao-12h45,1782,1878,,
bao-12h45,1783,1877,,
bao-12h45,1784,1877,,
bao-12h45,1785,1876,,
bao-12h45,1786,1877,24074,24478
bao-12h45,1787,1823,,
bao-12h45,1788,1878,,
bao-12h45,1789,1878,,
bao-12h45,1790,1880,,
bao-12h45,1791,1880,,
bao-12h45,1792,1881,,
bao-12h45,1793,1880,,
bao-12h45,1794,1883,,
bao-12h45,1795,1881,,
bao-12h45,1796,1882,,
bao-12h45,1797,1881,,
bao-12h45,1798,1880,,
bao-12h45,1799,1879,,
bao-12h45,1800,1875,,
bao-12h45,1801,1872,,
bao-12h45,1802,1872,,
bao-12h45,1803,1871,,
bao-12h45,1804,1870,,
bao-12h45,1805,1869,,
bao-12h45,1806,1870,,
bao-12h45,1807,1868,,
bao-12h45,1808,1867,,
bao-12h45,1809,1870,,
bao-12h45,1810,1871,,
bao-12h45,1811,1871,,
bao-12h45,1812,1870,,
bao-12h45,1813,1871,,
bao-12h45,1814,1872,,
bao-12h45,1815,1874,,
bao-12h45,1816,1876,,
bao-12h45,1817,1880,,
bao-12h45,1818,1879,,
bao-12h45,1819,1878,,
bao-12h45,1820,1880,,
bao-12h45,1821,1880,,
bao-12h45,1822,1879,,
bao-12h45,1823,1876,,
bao-12h45,1824,1875,,
bao-12h45,1825,1872,,
bao-12h45,1826,1872,24138,24612
bao-12h45,1827,1886,,
bao-12h45,1828,1868,,
bao-12h45,1829,1866,,
bao-12h45,1830,1866,,
bao-12h45,1831,1867,,
bao-12h45,1832,1867,,
bao-12h45,1833,1866,,
bao-12h45,1834,1867,,
bao-12h45,1835,1864,,
bao-12h45,1836,1865,,
bao-12h45,1837,1867,,
bao-12h45,1838,1866,,
bao-12h45,1839,1867,,
bao-12h45,1840,1867,,
bao-12h45,1841,1869,,
bao-12h45,1842,1868,,
bao-12h45,1843,1870,,
bao-12h45,1844,1868,,
bao-12h45,1845,1869,,
bao-12h45,1846,1870,,
bao-12h45,1847,1872,,
bao-12h45,1848,1877,,
bao-12h45,1849,1880,,
bao-12h45,1850,1886,,
bao-12h45,1851,1891,,
bao-12h45,1852,1897,,
bao-12h45,1853,1898,,
bao-12h45,1854,1903,,
bao-12h45,1855,1904,,
bao-12h45,1856,1905,,
bao-12h45,1857,1905,,
bao-12h45,1858,1905,,
bao-12h45,1859,1904,,
bao-12h45,1860,1904,,
bao-12h45,1861,1903,,
bao-12h45,1862,1899,,
bao-12h45,1863,1898,,
bao-12h45,1864,1894,,
bao-12h45,1865,1894,,
bao-12h45,1866,1894,24206,24748
bao-12h45,1867,1893,,
bao-12h45,1868,1893,,
bao-12h45,1869,1895,,
bao-12h45,1870,1896,,
bao-12h45,1871,1898,,
bao-12h45,1872,1900,,
bao-12h45,1873,1904,,
bao-12h45,1874,1905,,
bao-12h45,1875,1905,,
bao-12h45,1876,1907,,
bao-12h45,1877,1907,,
bao-12h45,1878,1905,,
bao-12h45,1879,1904,,
bao-12h45,1880,1903,,
bao-12h45,1881,1900,,
bao-12h45,1882,1894,,
bao-12h45,1883,1889,,
bao-12h45,1884,1885,,
bao-12h45,1885,1879,,
bao-12h45,1886,1873,,
bao-12h45,1887,1871,,
bao-12h45,1888,1865,,
bao-12h45,1889,1859,,
bao-12h45,1890,1855,,
bao-12h45,1891,1850,,
bao-12h45,1892,1846,,
bao-12h45,1893,1843,,
bao-12h45,1894,1841,,
bao-12h45,1895,1841,,
bao-12h45,1896,1840,,
bao-12h45,1897,1840,,
bao-12h45,1898,1840,,
bao-12h45,1899,1840,,
bao-12h45,1900,1841,,
bao-12h45,1901,1840,,
bao-12h45,1902,1840,,
bao-12h45,1903,1841,,
bao-12h45,1904,1840,,
bao-12h45,1905,1841,,
bao-12h45,1906,1841,24238,24813
bao-12h45,1907,1865,,
bao-12h45,1908,1845,,
bao-12h45,1909,1844,,
bao-12h45,1910,1847,,
bao-12h45,1911,1848,,
