person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
bao-12h45,7627,1857,,
bao-12h45,7628,1857,,
bao-12h45,7629,1858,,
bao-12h45,7630,1857,,
bao-12h45,7631,1856,,
bao-12h45,7632,1854,,
bao-12h45,7633,1851,,
bao-12h45,7634,1849,,
bao-12h45,7635,1843,,
bao-12h45,7636,1841,,
bao-12h45,7637,1841,,
bao-12h45,7638,1840,,
bao-12h45,7639,1839,,
bao-12h45,7640,1840,,
bao-12h45,7641,1840,,
bao-12h45,7642,1839,,
bao-12h45,7643,1840,,
bao-12h45,7644,1839,,
bao-12h45,7645,1838,,
bao-12h45,7646,1838,,
bao-12h45,7647,1838,,
bao-12h45,7648,1840,,
bao-12h45,7649,1840,,
bao-12h45,7650,1841,,
bao-12h45,7651,1840,,
bao-12h45,7652,1840,,
bao-12h45,7653,1840,,
bao-12h45,7654,1840,,
bao-12h45,7655,1841,,
bao-12h45,7656,1842,,
bao-12h45,7657,1842,,
bao-12h45,7658,1843,,
bao-12h45,7659,1848,,
bao-12h45,7660,1851,,
bao-12h45,7661,1854,,
bao-12h45,7662,1856,,
bao-12h45,7663,1857,,
bao-12h45,7664,1858,,
bao-12h45,7665,1857,,
bao-12h45,7666,1860,23804,25295
bao-12h45,7667,1859,,
bao-12h45,7668,1857,,
bao-12h45,7669,1858,,
bao-12h45,7670,1857,,
bao-12h45,7671,1857,,
bao-12h45,7672,1855,,
bao-12h45,7673,1857,,
bao-12h45,7674,1856,,
bao-12h45,7675,1856,,
bao-12h45,7676,1853,,
bao-12h45,7677,1855,,
bao-12h45,7678,1857,,
bao-12h45,7679,1859,,
bao-12h45,7680,1860,,
bao-12h45,7681,1862,,
bao-12h45,7682,1860,,
bao-12h45,7683,1860,,
bao-12h45,7684,1860,,
bao-12h45,7685,1857,,
bao-12h45,7686,1858,,
bao-12h45,7687,1854,,
bao-12h45,7688,1850,,
bao-12h45,7689,1847,,
bao-12h45,7690,1846,,
bao-12h45,7691,1846,,
bao-12h45,7692,1846,,
bao-12h45,7693,1848,,
bao-12h45,7694,1849,,
bao-12h45,7695,1849,,
bao-12h45,7696,1850,,
bao-12h45,7697,1855,,
bao-12h45,7698,1854,,
bao-12h45,7699,1854,,
bao-12h45,7700,1854,,
bao-12h45,7701,1855,,
bao-12h45,7702,1853,,
bao-12h45,7703,1850,,
bao-12h45,7704,1847,,
bao-12h45,7705,1851,,
bao-12h45,7706,1850,23835,25342
bao-12h45,7707,1850,,
bao-12h45,7708,1850,,
bao-12h45,7709,1847,,
bao-12h45,7710,1849,,
bao-12h45,7711,1851,,
bao-12h45,7712,1848,,
bao-12h45,7713,1849,,
bao-12h45,7714,1850,,
bao-12h45,7715,1851,,
bao-12h45,7716,1852,,
bao-12h45,7717,1852,,
bao-12h45,7718,1851,,
bao-12h45,7719,1855,,
bao-12h45,7720,1854,,
bao-12h45,7721,1854,,
bao-12h45,7722,1853,,
bao-12h45,7723,1855,,
bao-12h45,7724,1853,,
bao-12h45,7725,1854,,
bao-12h45,7726,1850,,
bao-12h45,7727,1849,,
bao-12h45,7728,1849,,
bao-12h45,7729,1844,,
bao-12h45,7730,1843,,
bao-12h45,7731,1843,,
bao-12h45,7732,1845,,
bao-12h45,7733,1846,,
bao-12h45,7734,1846,,
bao-12h45,7735,1848,,
bao-12h45,7736,1848,,
bao-12h45,7737,1851,,
bao-12h45,7738,1850,,
bao-12h45,7739,1849,,
bao-12h45,7740,1849,,
bao-12h45,7741,1850,,
bao-12h45,7742,1848,,
bao-12h45,7743,1848,,
bao-12h45,7744,1851,,
bao-12h45,7745,1850,,
bao-12h45,7746,1847,23891,25449
bao-12h45,7747,1845,,
bao-12h45,7748,1847,,
bao-12h45,7749,1845,,
bao-12h45,7750,1846,,
bao-12h45,7751,1845,,
bao-12h45,7752,1845,,
bao-12h45,7753,1847,,
bao-12h45,7754,1849,,
bao-12h45,7755,1848,,
bao-12h45,7756,1848,,
bao-12h45,7757,1846,,
bao-12h45,7758,1847,,
bao-12h45,7759,1848,,
bao-12h45,7760,1846,,
bao-12h45,7761,1845,,
bao-12h45,7762,1844,,
bao-12h45,7763,1845,,
bao-12h45,7764,1844,,
bao-12h45,7765,1842,,
bao-12h45,7766,1842,,
bao-12h45,7767,1842,,
bao-12h45,7768,1842,,
bao-12h45,7769,1841,,
bao-12h45,7770,1840,,
bao-12h45,7771,1840,,
bao-12h45,7772,1840,,
bao-12h45,7773,1840,,
bao-12h45,7774,1839,,
bao-12h45,7775,1840,,
bao-12h45,7776,1840,,
bao-12h45,7777,1842,,
bao-12h45,7778,1842,,
bao-12h45,7779,1843,,
bao-12h45,7780,1844,,
bao-12h45,7781,1846,,
bao-12h45,7782,1847,,
bao-12h45,7783,1850,,
bao-12h45,7784,1853,,
bao-12h45,7785,1856,,
bao-12h45,7786,1859,23923,25508
bao-12h45,7787,1865,,
bao-12h45,7788,1868,,
bao-12h45,7789,1871,,
bao-12h45,7790,1872,,
bao-12h45,7791,1873,,
bao-12h45,7792,1877,,
bao-12h45,7793,1877,,
bao-12h45,7794,1880,,
bao-12h45,7795,1879,,
bao-12h45,7796,1878,,
bao-12h45,7797,1877,,
bao-12h45,7798,1873,,
bao-12h45,7799,1873,,
bao-12h45,7800,1872,,
bao-12h45,7801,1872,,
bao-12h45,7802,1872,,
bao-12h45,7803,1872,,
bao-12h45,7804,1872,,
bao-12h45,7805,1873,,
bao-12h45,7806,1873,,
bao-12h45,7807,1876,,
bao-12h45,7808,1880,,
bao-12h45,7809,1881,,
bao-12h45,7810,1885,,
bao-12h45,7811,1887,,
bao-12h45,7812,1887,,
bao-12h45,7813,1888,,
bao-12h45,7814,1888,,
bao-12h45,7815,1885,,
bao-12h45,7816,1885,,
bao-12h45,7817,1883,,
bao-12h45,7818,1878,,
bao-12h45,7819,1875,,
bao-12h45,7820,1872,,
bao-12h45,7821,1867,,
bao-12h45,7822,1861,,
bao-12h45,7823,1855,,
bao-12h45,7824,1849,,
bao-12h45,7825,1842,,
bao-12h45,7826,1838,23931,25516
bao-12h45,7827,1829,,
bao-12h45,7828,1827,,
bao-12h45,7829,1825,,
bao-12h45,7830,1822,,
bao-12h45,7831,1820,,
bao-12h45,7832,1819,,
bao-12h45,7833,1819,,
bao-12h45,7834,1821,,
bao-12h45,7835,1823,,
bao-12h45,7836,1823,,
bao-12h45,7837,1824,,
bao-12h45,7838,1825,,
bao-12h45,7839,1826,,
bao-12h45,7840,1829,,
bao-12h45,7841,1828,,
bao-12h45,7842,1831,,
bao-12h45,7843,1832,,
bao-12h45,7844,1833,,
bao-12h45,7845,1835,,
bao-12h45,7846,1835,,
bao-12h45,7847,1836,,
bao-12h45,7848,1837,,
bao-12h45,7849,1835,,
bao-12h45,7850,1834,,
bao-12h45,7851,1837,,
bao-12h45,7852,1835,,
bao-12h45,7853,1837,,
bao-12h45,7854,1836,,
bao-12h45,7855,1835,,
bao-12h45,7856,1835,,
bao-12h45,7857,1832,,
bao-12h45,7858,1831,,
bao-12h45,7859,1831,,
bao-12h45,7860,1829,,
bao-12h45,7861,1829,,
bao-12h45,7862,1827,,
bao-12h45,7863,1828,,
bao-12h45,7864,1826,,
bao-12h45,7865,1826,,
bao-12h45,7866,1826,23947,25562
bao-12h45,7867,1828,,
bao-12h45,7868,1831,,
bao-12h45,7869,1831,,
bao-12h45,7870,1834,,
bao-12h45,7871,1836,,
bao-12h45,7872,1833,,
bao-12h45,7873,1836,,
bao-12h45,7874,1836,,
bao-12h45,7875,1838,,
bao-12h45,7876,1838,,
bao-12h45,7877,1836,,
bao-12h45,7878,1836,,
bao-12h45,7879,1835,,
bao-12h45,7880,1834,,
bao-12h45,7881,1835,,
bao-12h45,7882,1831,,
bao-12h45,7883,1833,,
bao-12h45,7884,1830,,
bao-12h45,7885,1832,,
bao-12h45,7886,1832,,
bao-12h45,7887,1833,,
bao-12h45,7888,1833,,
bao-12h45,7889,1834,,
bao-12h45,7890,1831,,
bao-12h45,7891,1831,,
bao-12h45,7892,1832,,
bao-12h45,7893,1834,,
bao-12h45,7894,1832,,
bao-12h45,7895,1832,,
bao-12h45,7896,1831,,
bao-12h45,7897,1828,,
bao-12h45,7898,1825,,
bao-12h45,7899,1822,,
bao-12h45,7900,1819,,
bao-12h45,7901,1818,,
bao-12h45,7902,1818,,
bao-12h45,7903,1816,,
bao-12h45,7904,1818,,
bao-12h45,7905,1819,,
bao-12h45,7906,1823,23973,25621
bao-12h45,7907,1826,,
bao-12h45,7908,1833,,
bao-12h45,7909,1838,,
bao-12h45,7910,1843,,
bao-12h45,7911,1852,,
bao-12h45,7912,1860,,
bao-12h45,7913,1872,,
bao-12h45,7914,1885,,
bao-12h45,7915,1900,,
bao-12h45,7916,1917,,
bao-12h45,7917,1933,,
bao-12h45,7918,1952,,
bao-12h45,7919,1970,,
bao-12h45,7920,1993,,
bao-12h45,7921,2017,,
bao-12h45,7922,2046,,
bao-12h45,7923,2081,,
bao-12h45,7924,2113,,
bao-12h45,7925,2144,,
bao-12h45,7926,2181,,
bao-12h45,7927,2222,,
bao-12h45,7928,2258,,
bao-12h45,7929,2296,,
bao-12h45,7930,2331,,
bao-12h45,7931,2359,,
bao-12h45,7932,2373,,
bao-12h45,7933,2376,,
bao-12h45,7934,2356,,
bao-12h45,7935,2321,,
bao-12h45,7936,2272,,
bao-12h45,7937,2208,,
bao-12h45,7938,2138,,
bao-12h45,7939,2066,,
bao-12h45,7940,1987,,
bao-12h45,7941,1914,,
bao-12h45,7942,1842,,
bao-12h45,7943,1783,,
bao-12h45,7944,1739,,
bao-12h45,7945,1711,,
bao-12h45,7946,1697,24009,25691
bao-12h45,7947,1694,,
bao-12h45,7948,1702,,
bao-12h45,7949,1714,,
bao-12h45,7950,1736,,
bao-12h45,7951,1754,,
bao-12h45,7952,1774,,
bao-12h45,7953,1787,,
bao-12h45,7954,1801,,
bao-12h45,7955,1809,,
bao-12h45,7956,1815,,
bao-12h45,7957,1817,,
bao-12h45,7958,1814,,
bao-12h45,7959,1811,,
bao-12h45,7960,1811,,
bao-12h45,7961,1809,,
bao-12h45,7962,1808,,
bao-12h45,7963,1805,,
bao-12h45,7964,1802,,
bao-12h45,7965,1798,,
bao-12h45,7966,1796,,
bao-12h45,7967,1793,,
bao-12h45,7968,1790,,
bao-12h45,7969,1788,,
bao-12h45,7970,1785,,
bao-12h45,7971,1784,,
bao-12h45,7972,1781,,
bao-12h45,7973,1779,,
bao-12h45,7974,1779,,
bao-12h45,7975,1781,,
bao-12h45,7976,1779,,
bao-12h45,7977,1781,,
bao-12h45,7978,1782,,
bao-12h45,7979,1784,,
bao-12h45,7980,1787,,
bao-12h45,7981,1788,,
bao-12h45,7982,1791,,
bao-12h45,7983,1793,,
bao-12h45,7984,1794,,
bao-12h45,7985,1797,,
bao-12h45,7986,1802,24050,25773
bao-12h45,7987,1804,,
bao-12h45,7988,1806,,
bao-12h45,7989,1807,,
bao-12h45,7990,1807,,
bao-12h45,7991,1808,,
bao-12h45,7992,1808,,
bao-12h45,7993,1808,,
bao-12h45,7994,1809,,
bao-12h45,7995,1809,,
bao-12h45,7996,1811,,
bao-12h45,7997,1812,,
bao-12h45,7998,1811,,
bao-12h45,7999,1812,,
bao-12h45,8000,1812,,
bao-12h45,8001,1815,,
bao-12h45,8002,1817,,
bao-12h45,8003,1815,,
bao-12h45,8004,1815,,
bao-12h45,8005,1820,,
bao-12h45,8006,1819,,
bao-12h45,8007,1821,,
bao-12h45,8008,1823,,
bao-12h45,8009,1825,,
bao-12h45,8010,1827,,
bao-12h45,8011,1829,,
bao-12h45,8012,1830,,
bao-12h45,8013,1832,,
bao-12h45,8014,1832,,
bao-12h45,8015,1830,,
bao-12h45,8016,1832,,
bao-12h45,8017,1831,,
bao-12h45,8018,1831,,
bao-12h45,8019,1831,,
bao-12h45,8020,1833,,
bao-12h45,8021,1835,,
bao-12h45,8022,1836,,
bao-12h45,8023,1838,,
bao-12h45,8024,1840,,
bao-12h45,8025,1839,,
bao-12h45,8026,1839,24082,25836
bao-12h45,8027,1840,,
bao-12h45,8028,1839,,
bao-12h45,8029,1840,,
bao-12h45,8030,1840,,
bao-12h45,8031,1840,,
bao-12h45,8032,1840,,
bao-12h45,8033,1841,,
bao-12h45,8034,1840,,
bao-12h45,8035,1841,,
bao-12h45,8036,1842,,
bao-12h45,8037,1841,,
bao-12h45,8038,1843,,
bao-12h45,8039,1842,,
bao-12h45,8040,1843,,
bao-12h45,8041,1843,,
bao-12h45,8042,1842,,
bao-12h45,8043,1844,,
bao-12h45,8044,1844,,
bao-12h45,8045,1843,,
bao-12h45,8046,1847,,
bao-12h45,8047,1847,,
bao-12h45,8048,1848,,
bao-12h45,8049,1851,,
bao-12h45,8050,1851,,
bao-12h45,8051,1853,,
bao-12h45,8052,1855,,
bao-12h45,8053,1856,,
bao-12h45,8054,1858,,
bao-12h45,8055,1857,,
bao-12h45,8056,1858,,
bao-12h45,8057,1856,,
bao-12h45,8058,1858,,
bao-12h45,8059,1859,,
bao-12h45,8060,1859,,
bao-12h45,8061,1860,,
bao-12h45,8062,1859,,
bao-12h45,8063,1859,,
bao-12h45,8064,1859,,
bao-12h45,8065,1858,,
bao-12h45,8066,1859,24106,25890
bao-12h45,8067,1858,,
bao-12h45,8068,1858,,
bao-12h45,8069,1857,,
bao-12h45,8070,1856,,
bao-12h45,8071,1857,,
bao-12h45,8072,1857,,
bao-12h45,8073,1856,,
bao-12h45,8074,1856,,
bao-12h45,8075,1856,,
bao-12h45,8076,1857,,
bao-12h45,8077,1858,,
bao-12h45,8078,1858,,
bao-12h45,8079,1857,,
bao-12h45,8080,1859,,
bao-12h45,8081,1860,,
bao-12h45,8082,1859,,
bao-12h45,8083,1859,,
bao-12h45,8084,1858,,
bao-12h45,8085,1856,,
bao-12h45,8086,1857,,
bao-12h45,8087,1856,,
bao-12h45,8088,1855,,
bao-12h45,8089,1855,,
bao-12h45,8090,1855,,
bao-12h45,8091,1854,,
bao-12h45,8092,1854,,
bao-12h45,8093,1854,,
bao-12h45,8094,1853,,
bao-12h45,8095,1852,,
bao-12h45,8096,1851,,
bao-12h45,8097,1850,,
bao-12h45,8098,1847,,
bao-12h45,8099,1844,,
bao-12h45,8100,1846,,
bao-12h45,8101,1841,,
bao-12h45,8102,1840,,
bao-12h45,8103,1839,,
bao-12h45,8104,1839,,
bao-12h45,8105,1839,,
bao-12h45,8106,1837,24109,25880
bao-12h45,8107,1837,,
bao-12h45,8108,1837,,
bao-12h45,8109,1838,,
bao-12h45,8110,1835,,
bao-12h45,8111,1833,,
bao-12h45,8112,1830,,
bao-12h45,8113,1829,,
bao-12h45,8114,1827,,
bao-12h45,8115,1825,,
bao-12h45,8116,1825,,
bao-12h45,8117,1825,,
bao-12h45,8118,1824,,
bao-12h45,8119,1821,,
bao-12h45,8120,1822,,
bao-12h45,8121,1821,,
bao-12h45,8122,1819,,
bao-12h45,8123,1818,,
bao-12h45,8124,1819,,
bao-12h45,8125,1818,,
bao-12h45,8126,1818,,
bao-12h45,8127,1818,,
bao-12h45,8128,1818,,
bao-12h45,8129,1818,,
bao-12h45,8130,1819,,
bao-12h45,8131,1819,,
bao-12h45,8132,1821,,
bao-12h45,8133,1821,,
bao-12h45,8134,1822,,
bao-12h45,8135,1823,,
bao-12h45,8136,1823,,
bao-12h45,8137,1822,,
bao-12h45,8138,1823,,
bao-12h45,8139,1825,,
bao-12h45,8140,1826,,
bao-12h45,8141,1826,,
bao-12h45,8142,1829,,
bao-12h45,8143,1831,,
bao-12h45,8144,1833,,
bao-12h45,8145,1834,,
bao-12h45,8146,1834,23944,25533
bao-12h45,8147,1834,,
bao-12h45,8148,1836,,
bao-12h45,8149,1838,,
bao-12h45,8150,1840,,
bao-12h45,8151,1840,,
bao-12h45,8152,1841,,
bao-12h45,8153,1845,,
bao-12h45,8154,1844,,
bao-12h45,8155,1845,,
bao-12h45,8156,1847,,
bao-12h45,8157,1849,,
bao-12h45,8158,1849,,
bao-12h45,8159,1849,,
bao-12h45,8160,1851,,
bao-12h45,8161,1851,,
bao-12h45,8162,1850,,
bao-12h45,8163,1848,,
bao-12h45,8164,1848,,
bao-12h45,8165,1845,,
bao-12h45,8166,1846,,
bao-12h45,8167,1844,,
bao-12h45,8168,1844,,
bao-12h45,8169,1843,,
bao-12h45,8170,1841,,
bao-12h45,8171,1842,,
bao-12h45,8172,1841,,
bao-12h45,8173,1841,,
bao-12h45,8174,1841,,
bao-12h45,8175,1840,,
bao-12h45,8176,1840,,
bao-12h45,8177,1840,,
bao-12h45,8178,1840,,
bao-12h45,8179,1840,,
bao-12h45,8180,1840,,
bao-12h45,8181,1840,,
bao-12h45,8182,1840,,
bao-12h45,8183,1838,,
bao-12h45,8184,1838,,
bao-12h45,8185,1838,,
bao-12h45,8186,1839,23815,25276
bao-12h45,8187,1835,,
bao-12h45,8188,1834,,
bao-12h45,8189,1833,,
bao-12h45,8190,1832,,
bao-12h45,8191,1831,,
bao-12h45,8192,1830,,
bao-12h45,8193,1829,,
bao-12h45,8194,1829,,
bao-12h45,8195,1828,,
bao-12h45,8196,1830,,
bao-12h45,8197,1829,,
bao-12h45,8198,1830,,
bao-12h45,8199,1828,,
bao-12h45,8200,1831,,
bao-12h45,8201,1833,,
bao-12h45,8202,1834,,
bao-12h45,8203,1837,,
bao-12h45,8204,1838,,
bao-12h45,8205,1840,,
bao-12h45,8206,1840,,
bao-12h45,8207,1840,,
bao-12h45,8208,1839,,
bao-12h45,8209,1840,,
bao-12h45,8210,1839,,
bao-12h45,8211,1839,,
bao-12h45,8212,1839,,
bao-12h45,8213,1840,,
bao-12h45,8214,1840,,
bao-12h45,8215,1839,,
bao-12h45,8216,1839,,
bao-12h45,8217,1839,,
bao-12h45,8218,1839,,
bao-12h45,8219,1840,,
bao-12h45,8220,1840,,
bao-12h45,8221,1841,,
bao-12h45,8222,1842,,
bao-12h45,8223,1844,,
bao-12h45,8224,1844,,
bao-12h45,8225,1845,,
bao-12h45,8226,1847,23806,25243
bao-12h45,8227,1846,,
bao-12h45,8228,1848,,
bao-12h45,8229,1846,,
bao-12h45,8230,1846,,
bao-12h45,8231,1847,,
bao-12h45,8232,1849,,
bao-12h45,8233,1850,,
bao-12h45,8234,1850,,
bao-12h45,8235,1851,,
bao-12h45,8236,1850,,
bao-12h45,8237,1850,,
bao-12h45,8238,1851,,
bao-12h45,8239,1851,,
bao-12h45,8240,1850,,
bao-12h45,8241,1851,,
bao-12h45,8242,1851,,
bao-12h45,8243,1853,,
bao-12h45,8244,1852,,
bao-12h45,8245,1853,,
bao-12h45,8246,1852,,
bao-12h45,8247,1852,,
bao-12h45,8248,1853,,
bao-12h45,8249,1853,,
bao-12h45,8250,1853,,
bao-12h45,8251,1854,,
bao-12h45,8252,1852,,
bao-12h45,8253,1853,,
bao-12h45,8254,1853,,
bao-12h45,8255,1852,,
bao-12h45,8256,1850,,
bao-12h45,8257,1849,,
bao-12h45,8258,1846,,
bao-12h45,8259,1843,,
bao-12h45,8260,1842,,
bao-12h45,8261,1841,,
bao-12h45,8262,1840,,
bao-12h45,8263,1841,,
bao-12h45,8264,1840,,
bao-12h45,8265,1842,,
bao-12h45,8266,1842,23831,25286
bao-12h45,8267,1842,,
bao-12h45,8268,1843,,
bao-12h45,8269,1845,,
bao-12h45,8270,1844,,
bao-12h45,8271,1846,,
bao-12h45,8272,1846,,
bao-12h45,8273,1847,,
bao-12h45,8274,1848,,
bao-12h45,8275,1848,,
bao-12h45,8276,1847,,
bao-12h45,8277,1845,,
bao-12h45,8278,1844,,
bao-12h45,8279,1843,,
bao-12h45,8280,1843,,
bao-12h45,8281,1842,,
bao-12h45,8282,1843,,
bao-12h45,8283,1842,,
bao-12h45,8284,1843,,
bao-12h45,8285,1843,,
bao-12h45,8286,1844,,
bao-12h45,8287,1843,,
bao-12h45,8288,1844,,
bao-12h45,8289,1842,,
bao-12h45,8290,1841,,
bao-12h45,8291,1840,,
bao-12h45,8292,1839,,
bao-12h45,8293,1839,,
bao-12h45,8294,1839,,
bao-12h45,8295,1839,,
bao-12h45,8296,1838,,
bao-12h45,8297,1839,,
bao-12h45,8298,1839,,
bao-12h45,8299,1839,,
bao-12h45,8300,1838,,
bao-12h45,8301,1839,,
bao-12h45,8302,1840,,
bao-12h45,8303,1840,,
bao-12h45,8304,1840,,
bao-12h45,8305,1841,,
bao-12h45,8306,1840,23878,25371
bao-12h45,8307,1840,,
bao-12h45,8308,1840,,
bao-12h45,8309,1840,,
bao-12h45,8310,1839,,
bao-12h45,8311,1839,,
bao-12h45,8312,1837,,
bao-12h45,8313,1838,,
bao-12h45,8314,1837,,
bao-12h45,8315,1838,,
bao-12h45,8316,1836,,
bao-12h45,8317,1835,,
bao-12h45,8318,1835,,
bao-12h45,8319,1835,,
bao-12h45,8320,1835,,
bao-12h45,8321,1836,,
bao-12h45,8322,1835,,
bao-12h45,8323,1835,,
bao-12h45,8324,1835,,
bao-12h45,8325,1836,,
bao-12h45,8326,1837,,
bao-12h45,8327,1840,,
bao-12h45,8328,1839,,
bao-12h45,8329,1841,,
bao-12h45,8330,1840,,
bao-12h45,8331,1839,,
bao-12h45,8332,1841,,
bao-12h45,8333,1842,,
bao-12h45,8334,1846,,
bao-12h45,8335,1851,,
bao-12h45,8336,1856,,
bao-12h45,8337,1860,,
bao-12h45,8338,1864,,
bao-12h45,8339,1869,,
bao-12h45,8340,1872,,
bao-12h45,8341,1872,,
bao-12h45,8342,1873,,
bao-12h45,8343,1873,,
bao-12h45,8344,1872,,
bao-12h45,8345,1872,,
bao-12h45,8346,1869,23920,25448
bao-12h45,8347,1862,,
bao-12h45,8348,1859,,
bao-12h45,8349,1858,,
bao-12h45,8350,1857,,
bao-12h45,8351,1857,,
bao-12h45,8352,1856,,
bao-12h45,8353,1857,,
bao-12h45,8354,1858,,
bao-12h45,8355,1860,,
bao-12h45,8356,1863,,
bao-12h45,8357,1867,,
bao-12h45,8358,1869,,
bao-12h45,8359,1871,,
bao-12h45,8360,1872,,
bao-12h45,8361,1872,,
bao-12h45,8362,1874,,
bao-12h45,8363,1873,,
bao-12h45,8364,1874,,
bao-12h45,8365,1875,,
bao-12h45,8366,1873,,
bao-12h45,8367,1872,,
bao-12h45,8368,1869,,
bao-12h45,8369,1863,,
bao-12h45,8370,1857,,
bao-12h45,8371,1853,,
bao-12h45,8372,1847,,
bao-12h45,8373,1842,,
bao-12h45,8374,1839,,
bao-12h45,8375,1834,,
bao-12h45,8376,1829,,
bao-12h45,8377,1825,,
bao-12h45,8378,1823,,
bao-12h45,8379,1818,,
bao-12h45,8380,1815,,
bao-12h45,8381,1814,,
bao-12h45,8382,1811,,
bao-12h45,8383,1809,,
bao-12h45,8384,1809,,
bao-12h45,8385,1809,,
bao-12h45,8386,1808,23925,25460
bao-12h45,8387,1810,,
bao-12h45,8388,1811,,
bao-12h45,8389,1813,,
bao-12h45,8390,1816,,
bao-12h45,8391,1818,,
bao-12h45,8392,1820,,
bao-12h45,8393,1820,,
bao-12h45,8394,1825,,
bao-12h45,8395,1823,,
bao-12h45,8396,1825,,
bao-12h45,8397,1826,,
bao-12h45,8398,1824,,
bao-12h45,8399,1826,,
bao-12h45,8400,1825,,
bao-12h45,8401,1826,,
bao-12h45,8402,1824,,
bao-12h45,8403,1824,,
bao-12h45,8404,1826,,
bao-12h45,8405,1824,,
bao-12h45,8406,1823,,
bao-12h45,8407,1823,,
bao-12h45,8408,1822,,
bao-12h45,8409,1823,,
bao-12h45,8410,1823,,
bao-12h45,8411,1821,,
bao-12h45,8412,1823,,
bao-12h45,8413,1823,,
bao-12h45,8414,1823,,
bao-12h45,8415,1822,,
bao-12h45,8416,1825,,
bao-12h45,8417,1821,,
bao-12h45,8418,1823,,
bao-12h45,8419,1825,,
bao-12h45,8420,1825,,
bao-12h45,8421,1825,,
bao-12h45,8422,1825,,
bao-12h45,8423,1824,,
bao-12h45,8424,1826,,
bao-12h45,8425,1827,,
bao-12h45,8426,1827,23924,25467
bao-12h45,8427,1828,,
bao-12h45,8428,1827,,
bao-12h45,8429,1826,,
bao-12h45,8430,1826,,
bao-12h45,8431,1825,,
bao-12h45,8432,1825,,
bao-12h45,8433,1824,,
bao-12h45,8434,1828,,
bao-12h45,8435,1828,,
bao-12h45,8436,1828,,
bao-12h45,8437,1828,,
bao-12h45,8438,1830,,
bao-12h45,8439,1828,,
bao-12h45,8440,1828,,
bao-12h45,8441,1828,,
bao-12h45,8442,1827,,
bao-12h45,8443,1826,,
bao-12h45,8444,1826,,
bao-12h45,8445,1825,,
bao-12h45,8446,1822,,
bao-12h45,8447,1820,,
bao-12h45,8448,1816,,
bao-12h45,8449,1815,,
bao-12h45,8450,1811,,
bao-12h45,8451,1809,,
bao-12h45,8452,1809,,
bao-12h45,8453,1810,,
bao-12h45,8454,1813,,
bao-12h45,8455,1817,,
bao-12h45,8456,1821,,
bao-12h45,8457,1825,,
bao-12h45,8458,1828,,
bao-12h45,8459,1837,,
bao-12h45,8460,1841,,
bao-12h45,8461,1851,,
bao-12h45,8462,1861,,
bao-12h45,8463,1873,,
bao-12h45,8464,1889,,
bao-12h45,8465,1904,,
bao-12h45,8466,1921,23945,25506
bao-12h45,8467,1939,,
bao-12h45,8468,1964,,
bao-12h45,8469,1987,,
bao-12h45,8470,2018,,
bao-12h45,8471,2055,,
bao-12h45,8472,2091,,
bao-12h45,8473,2126,,
bao-12h45,8474,2160,,
bao-12h45,8475,2193,,
bao-12h45,8476,2235,,
bao-12h45,8477,2274,,
bao-12h45,8478,2313,,
bao-12h45,8479,2351,,
bao-12h45,8480,2384,,
bao-12h45,8481,2405,,
bao-12h45,8482,2415,,
bao-12h45,8483,2404,,
bao-12h45,8484,2382,,
bao-12h45,8485,2340,,
bao-12h45,8486,2289,,
bao-12h45,8487,2225,,
bao-12h45,8488,2161,,
bao-12h45,8489,2089,,
bao-12h45,8490,2003,,
bao-12h45,8491,1927,,
bao-12h45,8492,1859,,
bao-12h45,8493,1805,,
bao-12h45,8494,1761,,
bao-12h45,8495,1732,,
bao-12h45,8496,1715,,
bao-12h45,8497,1709,,
bao-12h45,8498,1709,,
bao-12h45,8499,1713,,
bao-12h45,8500,1718,,
bao-12h45,8501,1726,,
bao-12h45,8502,1732,,
bao-12h45,8503,1740,,
bao-12h45,8504,1744,,
bao-12h45,8505,1747,,
bao-12h45,8506,1750,23966,25542
bao-12h45,8507,1751,,
bao-12h45,8508,1756,,
bao-12h45,8509,1759,,
bao-12h45,8510,1760,,
bao-12h45,8511,1761,,
bao-12h45,8512,1764,,
bao-12h45,8513,1763,,
bao-12h45,8514,1764,,
bao-12h45,8515,1766,,
bao-12h45,8516,1764,,
bao-12h45,8517,1763,,
bao-12h45,8518,1763,,
bao-12h45,8519,1761,,
bao-12h45,8520,1759,,
bao-12h45,8521,1760,,
bao-12h45,8522,1760,,
bao-12h45,8523,1760,,
bao-12h45,8524,1764,,
bao-12h45,8525,1764,,
bao-12h45,8526,1766,,
bao-12h45,8527,1767,,
bao-12h45,8528,1769,,
bao-12h45,8529,1773,,
bao-12h45,8530,1774,,
bao-12h45,8531,1775,,
bao-12h45,8532,1776,,
bao-12h45,8533,1777,,
bao-12h45,8534,1777,,
bao-12h45,8535,1780,,
bao-12h45,8536,1782,,
bao-12h45,8537,1784,,
bao-12h45,8538,1788,,
bao-12h45,8539,1789,,
bao-12h45,8540,1789,,
bao-12h45,8541,1792,,
bao-12h45,8542,1793,,
bao-12h45,8543,1794,,
bao-12h45,8544,1794,,
bao-12h45,8545,1798,,
bao-12h45,8546,1799,23996,25613
bao-12h45,8547,1803,,
bao-12h45,8548,1804,,
bao-12h45,8549,1805,,
bao-12h45,8550,1805,,
