person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
bao-12h45,7392,1931,,
bao-12h45,7393,1931,,
bao-12h45,7394,1931,,
bao-12h45,7395,1929,,
bao-12h45,7396,1928,24122,24378
bao-12h45,7397,1927,,
bao-12h45,7398,1927,,
bao-12h45,7399,1925,,
bao-12h45,7400,1925,,
bao-12h45,7401,1924,,
bao-12h45,7402,1926,,
bao-12h45,7403,1924,,
bao-12h45,7404,1926,,
bao-12h45,7405,1925,,
bao-12h45,7406,1923,,
bao-12h45,7407,1922,,
bao-12h45,7408,1922,,
bao-12h45,7409,1921,,
bao-12h45,7410,1920,,
bao-12h45,7411,1918,,
bao-12h45,7412,1918,,
bao-12h45,7413,1919,,
bao-12h45,7414,1917,,
bao-12h45,7415,1917,,
bao-12h45,7416,1916,,
bao-12h45,7417,1915,,
bao-12h45,7418,1915,,
bao-12h45,7419,1914,,
bao-12h45,7420,1912,,
bao-12h45,7421,1911,,
bao-12h45,7422,1910,,
bao-12h45,7423,1909,,
bao-12h45,7424,1908,,
bao-12h45,7425,1907,,
bao-12h45,7426,1906,,
bao-12h45,7427,1906,,
bao-12h45,7428,1905,,
bao-12h45,7429,1906,,
bao-12h45,7430,1907,,
bao-12h45,7431,1906,,
bao-12h45,7432,1907,,
bao-12h45,7433,1907,,
bao-12h45,7434,1906,,
bao-12h45,7435,1907,,
bao-12h45,7436,1908,23966,24060
bao-12h45,7437,1907,,
bao-12h45,7438,1907,,
bao-12h45,7439,1908,,
bao-12h45,7440,1907,,
bao-12h45,7441,1906,,
bao-12h45,7442,1907,,
bao-12h45,7443,1910,,
bao-12h45,7444,1912,,
bao-12h45,7445,1915,,
bao-12h45,7446,1915,,
bao-12h45,7447,1916,,
bao-12h45,7448,1916,,
bao-12h45,7449,1917,,
bao-12h45,7450,1917,,
bao-12h45,7451,1917,,
bao-12h45,7452,1915,,
bao-12h45,7453,1915,,
bao-12h45,7454,1915,,
bao-12h45,7455,1913,,
bao-12h45,7456,1915,,
bao-12h45,7457,1915,,
bao-12h45,7458,1915,,
bao-12h45,7459,1917,,
bao-12h45,7460,1918,,
bao-12h45,7461,1919,,
bao-12h45,7462,1920,,
bao-12h45,7463,1920,,
bao-12h45,7464,1922,,
bao-12h45,7465,1922,,
bao-12h45,7466,1924,,
bao-12h45,7467,1923,,
bao-12h45,7468,1925,,
bao-12h45,7469,1924,,
bao-12h45,7470,1924,,
bao-12h45,7471,1923,,
bao-12h45,7472,1923,,
bao-12h45,7473,1923,,
bao-12h45,7474,1922,,
bao-12h45,7475,1923,,
bao-12h45,7476,1920,23970,24080
bao-12h45,7477,1919,,
bao-12h45,7478,1920,,
bao-12h45,7479,1918,,
bao-12h45,7480,1918,,
bao-12h45,7481,1919,,
bao-12h45,7482,1920,,
bao-12h45,7483,1921,,
bao-12h45,7484,1922,,
bao-12h45,7485,1923,,
bao-12h45,7486,1924,,
bao-12h45,7487,1925,,
bao-12h45,7488,1922,,
bao-12h45,7489,1922,,
bao-12h45,7490,1920,,
bao-12h45,7491,1920,,
bao-12h45,7492,1919,,
bao-12h45,7493,1919,,
bao-12h45,7494,1917,,
bao-12h45,7495,1915,,
bao-12h45,7496,1918,,
bao-12h45,7497,1919,,
bao-12h45,7498,1919,,
bao-12h45,7499,1921,,
bao-12h45,7500,1920,,
bao-12h45,7501,1920,,
bao-12h45,7502,1920,,
bao-12h45,7503,1920,,
bao-12h45,7504,1920,,
bao-12h45,7505,1919,,
bao-12h45,7506,1918,,
bao-12h45,7507,1918,,
bao-12h45,7508,1917,,
bao-12h45,7509,1916,,
bao-12h45,7510,1914,,
bao-12h45,7511,1915,,
bao-12h45,7512,1913,,
bao-12h45,7513,1913,,
bao-12h45,7514,1914,,
bao-12h45,7515,1917,,
bao-12h45,7516,1914,24032,24212
bao-12h45,7517,1912,,
bao-12h45,7518,1914,,
bao-12h45,7519,1911,,
bao-12h45,7520,1911,,
bao-12h45,7521,1910,,
bao-12h45,7522,1909,,
bao-12h45,7523,1908,,
bao-12h45,7524,1908,,
bao-12h45,7525,1908,,
bao-12h45,7526,1911,,
bao-12h45,7527,1909,,
bao-12h45,7528,1909,,
bao-12h45,7529,1908,,
bao-12h45,7530,1907,,
bao-12h45,7531,1906,,
bao-12h45,7532,1905,,
bao-12h45,7533,1905,,
bao-12h45,7534,1904,,
bao-12h45,7535,1904,,
bao-12h45,7536,1905,,
bao-12h45,7537,1904,,
bao-12h45,7538,1904,,
bao-12h45,7539,1905,,
bao-12h45,7540,1906,,
bao-12h45,7541,1905,,
bao-12h45,7542,1905,,
bao-12h45,7543,1905,,
bao-12h45,7544,1904,,
bao-12h45,7545,1904,,
bao-12h45,7546,1904,,
bao-12h45,7547,1904,,
bao-12h45,7548,1902,,
bao-12h45,7549,1900,,
bao-12h45,7550,1902,,
bao-12h45,7551,1900,,
bao-12h45,7552,1901,,
bao-12h45,7553,1902,,
bao-12h45,7554,1901,,
bao-12h45,7555,1903,,
bao-12h45,7556,1903,24121,24403
bao-12h45,7557,1903,,
bao-12h45,7558,1904,,
bao-12h45,7559,1903,,
bao-12h45,7560,1904,,
bao-12h45,7561,1904,,
bao-12h45,7562,1904,,
bao-12h45,7563,1904,,
bao-12h45,7564,1906,,
bao-12h45,7565,1906,,
bao-12h45,7566,1907,,
bao-12h45,7567,1908,,
bao-12h45,7568,1905,,
bao-12h45,7569,1905,,
bao-12h45,7570,1906,,
bao-12h45,7571,1905,,
bao-12h45,7572,1910,,
bao-12h45,7573,1912,,
bao-12h45,7574,1915,,
bao-12h45,7575,1920,,
bao-12h45,7576,1925,,
bao-12h45,7577,1925,,
bao-12h45,7578,1931,,
bao-12h45,7579,1934,,
bao-12h45,7580,1936,,
bao-12h45,7581,1934,,
bao-12h45,7582,1934,,
bao-12h45,7583,1931,,
bao-12h45,7584,1930,,
bao-12h45,7585,1927,,
bao-12h45,7586,1923,,
bao-12h45,7587,1921,,
bao-12h45,7588,1919,,
bao-12h45,7589,1918,,
bao-12h45,7590,1918,,
bao-12h45,7591,1917,,
bao-12h45,7592,1920,,
bao-12h45,7593,1920,,
bao-12h45,7594,1923,,
bao-12h45,7595,1926,,
bao-12h45,7596,1928,24171,24517
bao-12h45,7597,1930,,
bao-12h45,7598,1932,,
bao-12h45,7599,1933,,
bao-12h45,7600,1934,,
bao-12h45,7601,1931,,
bao-12h45,7602,1930,,
bao-12h45,7603,1926,,
bao-12h45,7604,1924,,
bao-12h45,7605,1918,,
bao-12h45,7606,1914,,
bao-12h45,7607,1908,,
bao-12h45,7608,1904,,
bao-12h45,7609,1900,,
bao-12h45,7610,1895,,
bao-12h45,7611,1890,,
bao-12h45,7612,1885,,
bao-12h45,7613,1878,,
bao-12h45,7614,1874,,
bao-12h45,7615,1872,,
bao-12h45,7616,1871,,
bao-12h45,7617,1872,,
bao-12h45,7618,1868,,
bao-12h45,7619,1868,,
bao-12h45,7620,1867,,
bao-12h45,7621,1866,,
bao-12h45,7622,1865,,
bao-12h45,7623,1867,,
bao-12h45,7624,1868,,
bao-12h45,7625,1870,,
bao-12h45,7626,1871,,
bao-12h45,7627,1871,,
bao-12h45,7628,1871,,
bao-12h45,7629,1872,,
bao-12h45,7630,1872,,
bao-12h45,7631,1872,,
bao-12h45,7632,1874,,
bao-12h45,7633,1875,,
bao-12h45,7634,1878,,
bao-12h45,7635,1879,,
bao-12h45,7636,1881,24178,24519
bao-12h45,7637,1885,,
bao-12h45,7638,1886,,
bao-12h45,7639,1888,,
bao-12h45,7640,1887,,
bao-12h45,7641,1888,,
bao-12h45,7642,1889,,
bao-12h45,7643,1889,,
bao-12h45,7644,1889,,
bao-12h45,7645,1887,,
bao-12h45,7646,1884,,
bao-12h45,7647,1883,,
bao-12h45,7648,1879,,
bao-12h45,7649,1880,,
bao-12h45,7650,1877,,
bao-12h45,7651,1875,,
bao-12h45,7652,1874,,
bao-12h45,7653,1874,,
bao-12h45,7654,1877,,
bao-12h45,7655,1878,,
bao-12h45,7656,1878,,
bao-12h45,7657,1879,,
bao-12h45,7658,1884,,
bao-12h45,7659,1883,,
bao-12h45,7660,1883,,
bao-12h45,7661,1884,,
bao-12h45,7662,1885,,
bao-12h45,7663,1885,,
bao-12h45,7664,1886,,
bao-12h45,7665,1883,,
bao-12h45,7666,1884,,
bao-12h45,7667,1886,,
bao-12h45,7668,1886,,
bao-12h45,7669,1886,,
bao-12h45,7670,1885,,
bao-12h45,7671,1885,,
bao-12h45,7672,1885,,
bao-12h45,7673,1885,,
bao-12h45,7674,1885,,
bao-12h45,7675,1885,,
bao-12h45,7676,1885,24187,24531
bao-12h45,7677,1885,,
bao-12h45,7678,1884,,
bao-12h45,7679,1883,,
bao-12h45,7680,1881,,
bao-12h45,7681,1879,,
bao-12h45,7682,1877,,
bao-12h45,7683,1876,,
bao-12h45,7684,1873,,
bao-12h45,7685,1872,,
bao-12h45,7686,1871,,
bao-12h45,7687,1869,,
bao-12h45,7688,1868,,
bao-12h45,7689,1867,,
bao-12h45,7690,1868,,
bao-12h45,7691,1868,,
bao-12h45,7692,1868,,
bao-12h45,7693,1870,,
bao-12h45,7694,1871,,
bao-12h45,7695,1874,,
bao-12h45,7696,1877,,
bao-12h45,7697,1884,,
bao-12h45,7698,1889,,
bao-12h45,7699,1899,,
bao-12h45,7700,1909,,
bao-12h45,7701,1923,,
bao-12h45,7702,1937,,
bao-12h45,7703,1954,,
bao-12h45,7704,1971,,
bao-12h45,7705,1993,,
bao-12h45,7706,2013,,
bao-12h45,7707,2038,,
bao-12h45,7708,2070,,
bao-12h45,7709,2101,,
bao-12h45,7710,2133,,
bao-12h45,7711,2167,,
bao-12h45,7712,2204,,
bao-12h45,7713,2241,,
bao-12h45,7714,2279,,
bao-12h45,7715,2318,,
bao-12h45,7716,2358,24188,24541
bao-12h45,7717,2394,,
bao-12h45,7718,2421,,
bao-12h45,7719,2436,,
bao-12h45,7720,2433,,
bao-12h45,7721,2414,,
bao-12h45,7722,2375,,
bao-12h45,7723,2322,,
bao-12h45,7724,2259,,
bao-12h45,7725,2193,,
bao-12h45,7726,2120,,
bao-12h45,7727,2035,,
bao-12h45,7728,1958,,
bao-12h45,7729,1889,,
bao-12h45,7730,1834,,
bao-12h45,7731,1792,,
bao-12h45,7732,1763,,
bao-12h45,7733,1747,,
bao-12h45,7734,1744,,
bao-12h45,7735,1747,,
bao-12h45,7736,1756,,
bao-12h45,7737,1767,,
bao-12h45,7738,1777,,
bao-12h45,7739,1790,,
bao-12h45,7740,1802,,
bao-12h45,7741,1808,,
bao-12h45,7742,1812,,
bao-12h45,7743,1818,,
bao-12h45,7744,1822,,
bao-12h45,7745,1824,,
bao-12h45,7746,1825,,
bao-12h45,7747,1827,,
bao-12h45,7748,1825,,
bao-12h45,7749,1825,,
bao-12h45,7750,1828,,
bao-12h45,7751,1827,,
bao-12h45,7752,1826,,
bao-12h45,7753,1825,,
bao-12h45,7754,1825,,
bao-12h45,7755,1824,,
bao-12h45,7756,1826,24206,24572
bao-12h45,7757,1825,,
bao-12h45,7758,1824,,
bao-12h45,7759,1824,,
bao-12h45,7760,1823,,
bao-12h45,7761,1822,,
bao-12h45,7762,1821,,
bao-12h45,7763,1819,,
bao-12h45,7764,1820,,
bao-12h45,7765,1820,,
bao-12h45,7766,1822,,
bao-12h45,7767,1823,,
bao-12h45,7768,1827,,
bao-12h45,7769,1829,,
bao-12h45,7770,1830,,
bao-12h45,7771,1833,,
bao-12h45,7772,1837,,
bao-12h45,7773,1837,,
bao-12h45,7774,1840,,
bao-12h45,7775,1841,,
bao-12h45,7776,1841,,
bao-12h45,7777,1843,,
bao-12h45,7778,1844,,
bao-12h45,7779,1846,,
bao-12h45,7780,1851,,
bao-12h45,7781,1853,,
bao-12h45,7782,1855,,
bao-12h45,7783,1855,,
bao-12h45,7784,1856,,
bao-12h45,7785,1857,,
bao-12h45,7786,1858,,
bao-12h45,7787,1859,,
bao-12h45,7788,1860,,
bao-12h45,7789,1861,,
bao-12h45,7790,1860,,
bao-12h45,7791,1862,,
bao-12h45,7792,1860,,
bao-12h45,7793,1860,,
bao-12h45,7794,1859,,
bao-12h45,7795,1860,,
bao-12h45,7796,1858,24264,24688
bao-12h45,7797,1857,,
bao-12h45,7798,1858,,
bao-12h45,7799,1858,,
bao-12h45,7800,1858,,
bao-12h45,7801,1860,,
bao-12h45,7802,1860,,
bao-12h45,7803,1859,,
bao-12h45,7804,1862,,
bao-12h45,7805,1862,,
bao-12h45,7806,1862,,
bao-12h45,7807,1861,,
bao-12h45,7808,1860,,
bao-12h45,7809,1860,,
bao-12h45,7810,1862,,
bao-12h45,7811,1859,,
bao-12h45,7812,1859,,
bao-12h45,7813,1860,,
bao-12h45,7814,1858,,
bao-12h45,7815,1859,,
bao-12h45,7816,1861,,
bao-12h45,7817,1864,,
bao-12h45,7818,1866,,
bao-12h45,7819,1871,,
bao-12h45,7820,1872,,
bao-12h45,7821,1872,,
bao-12h45,7822,1875,,
bao-12h45,7823,1876,,
bao-12h45,7824,1878,,
bao-12h45,7825,1879,,
bao-12h45,7826,1879,,
bao-12h45,7827,1881,,
bao-12h45,7828,1881,,
bao-12h45,7829,1879,,
bao-12h45,7830,1878,,
bao-12h45,7831,1878,,
bao-12h45,7832,1879,,
bao-12h45,7833,1879,,
bao-12h45,7834,1879,,
bao-12h45,7835,1882,,
bao-12h45,7836,1881,24315,24789
bao-12h45,7837,1883,,
bao-12h45,7838,1883,,
bao-12h45,7839,1881,,
bao-12h45,7840,1881,,
bao-12h45,7841,1878,,
bao-12h45,7842,1879,,
bao-12h45,7843,1879,,
bao-12h45,7844,1879,,
bao-12h45,7845,1881,,
bao-12h45,7846,1883,,
bao-12h45,7847,1884,,
bao-12h45,7848,1885,,
bao-12h45,7849,1886,,
bao-12h45,7850,1887,,
bao-12h45,7851,1886,,
bao-12h45,7852,1886,,
bao-12h45,7853,1887,,
bao-12h45,7854,1886,,
bao-12h45,7855,1886,,
bao-12h45,7856,1886,,
bao-12h45,7857,1887,,
bao-12h45,7858,1886,,
bao-12h45,7859,1886,,
bao-12h45,7860,1887,,
bao-12h45,7861,1887,,
bao-12h45,7862,1889,,
bao-12h45,7863,1889,,
bao-12h45,7864,1890,,
bao-12h45,7865,1889,,
bao-12h45,7866,1888,,
bao-12h45,7867,1890,,
bao-12h45,7868,1891,,
bao-12h45,7869,1893,,
bao-12h45,7870,1892,,
bao-12h45,7871,1893,,
bao-12h45,7872,1895,,
bao-12h45,7873,1898,,
bao-12h45,7874,1898,,
bao-12h45,7875,1900,,
bao-12h45,7876,1899,24346,24857
bao-12h45,7877,1900,,
bao-12h45,7878,1897,,
bao-12h45,7879,1895,,
bao-12h45,7880,1890,,
bao-12h45,7881,1889,,
bao-12h45,7882,1887,,
bao-12h45,7883,1887,,
bao-12h45,7884,1886,,
bao-12h45,7885,1886,,
bao-12h45,7886,1884,,
bao-12h45,7887,1881,,
bao-12h45,7888,1878,,
bao-12h45,7889,1877,,
bao-12h45,7890,1875,,
bao-12h45,7891,1873,,
bao-12h45,7892,1872,,
bao-12h45,7893,1872,,
bao-12h45,7894,1872,,
bao-12h45,7895,1872,,
bao-12h45,7896,1871,,
bao-12h45,7897,1870,,
bao-12h45,7898,1868,,
bao-12h45,7899,1866,,
bao-12h45,7900,1863,,
bao-12h45,7901,1858,,
bao-12h45,7902,1855,,
bao-12h45,7903,1855,,
bao-12h45,7904,1852,,
bao-12h45,7905,1849,,
bao-12h45,7906,1846,,
bao-12h45,7907,1848,,
bao-12h45,7908,1846,,
bao-12h45,7909,1848,,
bao-12h45,7910,1848,,
bao-12h45,7911,1848,,
bao-12h45,7912,1846,,
bao-12h45,7913,1848,,
bao-12h45,7914,1849,,
bao-12h45,7915,1852,,
bao-12h45,7916,1853,24327,24800
bao-12h45,7917,1855,,
bao-12h45,7918,1855,,
bao-12h45,7919,1855,,
bao-12h45,7920,1856,,
bao-12h45,7921,1856,,
bao-12h45,7922,1856,,
bao-12h45,7923,1858,,
bao-12h45,7924,1857,,
bao-12h45,7925,1858,,
bao-12h45,7926,1857,,
bao-12h45,7927,1859,,
bao-12h45,7928,1859,,
bao-12h45,7929,1860,,
bao-12h45,7930,1859,,
bao-12h45,7931,1861,,
bao-12h45,7932,1863,,
bao-12h45,7933,1866,,
bao-12h45,7934,1864,,
bao-12h45,7935,1865,,
bao-12h45,7936,1867,,
bao-12h45,7937,1864,,
bao-12h45,7938,1867,,
bao-12h45,7939,1865,,
bao-12h45,7940,1867,,
bao-12h45,7941,1869,,
bao-12h45,7942,1869,,
bao-12h45,7943,1868,,
bao-12h45,7944,1869,,
bao-12h45,7945,1869,,
bao-12h45,7946,1869,,
bao-12h45,7947,1867,,
bao-12h45,7948,1864,,
bao-12h45,7949,1866,,
bao-12h45,7950,1864,,
bao-12h45,7951,1866,,
bao-12h45,7952,1867,,
bao-12h45,7953,1867,,
bao-12h45,7954,1866,,
bao-12h45,7955,1869,,
bao-12h45,7956,1867,24109,24345
bao-12h45,7957,1867,,
bao-12h45,7958,1869,,
bao-12h45,7959,1866,,
bao-12h45,7960,1864,,
bao-12h45,7961,1863,,
bao-12h45,7962,1863,,
bao-12h45,7963,1863,,
bao-12h45,7964,1861,,
bao-12h45,7965,1859,,
bao-12h45,7966,1857,,
bao-12h45,7967,1856,,
bao-12h45,7968,1855,,
bao-12h45,7969,1853,,
bao-12h45,7970,1853,,
bao-12h45,7971,1853,,
bao-12h45,7972,1850,,
bao-12h45,7973,1848,,
bao-12h45,7974,1848,,
bao-12h45,7975,1847,,
bao-12h45,7976,1850,,
bao-12h45,7977,1849,,
bao-12h45,7978,1851,,
bao-12h45,7979,1850,,
bao-12h45,7980,1850,,
bao-12h45,7981,1849,,
bao-12h45,7982,1849,,
bao-12h45,7983,1847,,
bao-12h45,7984,1846,,
bao-12h45,7985,1847,,
bao-12h45,7986,1846,,
bao-12h45,7987,1845,,
bao-12h45,7988,1843,,
bao-12h45,7989,1844,,
bao-12h45,7990,1844,,
bao-12h45,7991,1847,,
bao-12h45,7992,1847,,
bao-12h45,7993,1847,,
bao-12h45,7994,1851,,
bao-12h45,7995,1853,,
bao-12h45,7996,1854,24034,24197
bao-12h45,7997,1855,,
bao-12h45,7998,1859,,
bao-12h45,7999,1861,,
bao-12h45,8000,1864,,
bao-12h45,8001,1867,,
bao-12h45,8002,1871,,
bao-12h45,8003,1871,,
bao-12h45,8004,1871,,
bao-12h45,8005,1872,,
bao-12h45,8006,1871,,
bao-12h45,8007,1871,,
bao-12h45,8008,1869,,
bao-12h45,8009,1869,,
bao-12h45,8010,1868,,
bao-12h45,8011,1866,,
bao-12h45,8012,1866,,
bao-12h45,8013,1864,,
bao-12h45,8014,1868,,
bao-12h45,8015,1868,,
bao-12h45,8016,1865,,
bao-12h45,8017,1866,,
bao-12h45,8018,1862,,
bao-12h45,8019,1863,,
bao-12h45,8020,1864,,
bao-12h45,8021,1862,,
bao-12h45,8022,1861,,
bao-12h45,8023,1863,,
bao-12h45,8024,1862,,
bao-12h45,8025,1862,,
bao-12h45,8026,1860,,
bao-12h45,8027,1860,,
bao-12h45,8028,1860,,
bao-12h45,8029,1859,,
bao-12h45,8030,1857,,
bao-12h45,8031,1859,,
bao-12h45,8032,1856,,
bao-12h45,8033,1855,,
bao-12h45,8034,1856,,
bao-12h45,8035,1856,,
bao-12h45,8036,1855,24101,24338
bao-12h45,8037,1857,,
bao-12h45,8038,1858,,
bao-12h45,8039,1858,,
bao-12h45,8040,1858,,
bao-12h45,8041,1859,,
bao-12h45,8042,1858,,
bao-12h45,8043,1858,,
bao-12h45,8044,1856,,
bao-12h45,8045,1856,,
bao-12h45,8046,1857,,
bao-12h45,8047,1858,,
bao-12h45,8048,1857,,
bao-12h45,8049,1857,,
bao-12h45,8050,1859,,
bao-12h45,8051,1859,,
bao-12h45,8052,1859,,
bao-12h45,8053,1858,,
bao-12h45,8054,1859,,
bao-12h45,8055,1857,,
bao-12h45,8056,1858,,
bao-12h45,8057,1858,,
bao-12h45,8058,1858,,
bao-12h45,8059,1860,,
bao-12h45,8060,1860,,
bao-12h45,8061,1858,,
bao-12h45,8062,1858,,
bao-12h45,8063,1858,,
bao-12h45,8064,1858,,
bao-12h45,8065,1857,,
bao-12h45,8066,1856,,
bao-12h45,8067,1857,,
bao-12h45,8068,1856,,
bao-12h45,8069,1855,,
bao-12h45,8070,1855,,
bao-12h45,8071,1854,,
bao-12h45,8072,1854,,
bao-12h45,8073,1855,,
bao-12h45,8074,1853,,
bao-12h45,8075,1853,,
bao-12h45,8076,1853,24151,24424
bao-12h45,8077,1853,,
bao-12h45,8078,1851,,
bao-12h45,8079,1853,,
bao-12h45,8080,1853,,
bao-12h45,8081,1852,,
bao-12h45,8082,1849,,
bao-12h45,8083,1853,,
bao-12h45,8084,1850,,
bao-12h45,8085,1851,,
bao-12h45,8086,1852,,
bao-12h45,8087,1852,,
bao-12h45,8088,1850,,
bao-12h45,8089,1850,,
bao-12h45,8090,1851,,
bao-12h45,8091,1851,,
bao-12h45,8092,1852,,
bao-12h45,8093,1852,,
bao-12h45,8094,1852,,
bao-12h45,8095,1853,,
bao-12h45,8096,1852,,
bao-12h45,8097,1851,,
bao-12h45,8098,1851,,
bao-12h45,8099,1850,,
bao-12h45,8100,1850,,
bao-12h45,8101,1852,,
bao-12h45,8102,1850,,
bao-12h45,8103,1852,,
bao-12h45,8104,1853,,
bao-12h45,8105,1854,,
bao-12h45,8106,1853,,
bao-12h45,8107,1856,,
bao-12h45,8108,1857,,
bao-12h45,8109,1859,,
bao-12h45,8110,1865,,
bao-12h45,8111,1871,,
bao-12h45,8112,1873,,
bao-12h45,8113,1879,,
bao-12h45,8114,1883,,
bao-12h45,8115,1887,,
bao-12h45,8116,1889,24210,24565
bao-12h45,8117,1892,,
bao-12h45,8118,1891,,
bao-12h45,8119,1890,,
bao-12h45,8120,1887,,
bao-12h45,8121,1882,,
bao-12h45,8122,1879,,
bao-12h45,8123,1875,,
bao-12h45,8124,1873,,
bao-12h45,8125,1872,,
bao-12h45,8126,1872,,
bao-12h45,8127,1872,,
bao-12h45,8128,1872,,
bao-12h45,8129,1873,,
bao-12h45,8130,1874,,
bao-12h45,8131,1874,,
bao-12h45,8132,1878,,
bao-12h45,8133,1878,,
bao-12h45,8134,1881,,
bao-12h45,8135,1882,,
bao-12h45,8136,1885,,
bao-12h45,8137,1884,,
bao-12h45,8138,1884,,
bao-12h45,8139,1884,,
bao-12h45,8140,1882,,
bao-12h45,8141,1878,,
bao-12h45,8142,1873,,
bao-12h45,8143,1872,,
bao-12h45,8144,1868,,
bao-12h45,8145,1861,,
bao-12h45,8146,1855,,
bao-12h45,8147,1846,,
bao-12h45,8148,1841,,
bao-12h45,8149,1836,,
bao-12h45,8150,1831,,
bao-12h45,8151,1826,,
bao-12h45,8152,1824,,
bao-12h45,8153,1822,,
bao-12h45,8154,1819,,
bao-12h45,8155,1816,,
bao-12h45,8156,1816,24252,24640
bao-12h45,8157,1814,,
bao-12h45,8158,1813,,
bao-12h45,8159,1814,,
bao-12h45,8160,1812,,
bao-12h45,8161,1810,,
bao-12h45,8162,1810,,
bao-12h45,8163,1811,,
bao-12h45,8164,1814,,
bao-12h45,8165,1816,,
bao-12h45,8166,1816,,
bao-12h45,8167,1818,,
bao-12h45,8168,1819,,
bao-12h45,8169,1822,,
bao-12h45,8170,1824,,
bao-12h45,8171,1826,,
bao-12h45,8172,1826,,
bao-12h45,8173,1827,,
bao-12h45,8174,1829,,
bao-12h45,8175,1830,,
bao-12h45,8176,1834,,
bao-12h45,8177,1833,,
bao-12h45,8178,1832,,
bao-12h45,8179,1833,,
bao-12h45,8180,1834,,
bao-12h45,8181,1833,,
bao-12h45,8182,1834,,
bao-12h45,8183,1835,,
bao-12h45,8184,1834,,
bao-12h45,8185,1832,,
bao-12h45,8186,1833,,
bao-12h45,8187,1836,,
bao-12h45,8188,1833,,
bao-12h45,8189,1834,,
bao-12h45,8190,1833,,
bao-12h45,8191,1835,,
bao-12h45,8192,1831,,
bao-12h45,8193,1833,,
bao-12h45,8194,1832,,
bao-12h45,8195,1833,,
bao-12h45,8196,1832,24258,24650
bao-12h45,8197,1830,,
bao-12h45,8198,1830,,
bao-12h45,8199,1829,,
bao-12h45,8200,1827,,
bao-12h45,8201,1827,,
bao-12h45,8202,1826,,
bao-12h45,8203,1827,,
bao-12h45,8204,1827,,
bao-12h45,8205,1829,,
bao-12h45,8206,1829,,
bao-12h45,8207,1831,,
bao-12h45,8208,1831,,
bao-12h45,8209,1830,,
bao-12h45,8210,1830,,
bao-12h45,8211,1832,,
bao-12h45,8212,1834,,
bao-12h45,8213,1831,,
bao-12h45,8214,1829,,
bao-12h45,8215,1830,,
bao-12h45,8216,1830,,
bao-12h45,8217,1829,,
bao-12h45,8218,1827,,
bao-12h45,8219,1825,,
bao-12h45,8220,1824,,
bao-12h45,8221,1821,,
bao-12h45,8222,1819,,
bao-12h45,8223,1817,,
bao-12h45,8224,1816,,
bao-12h45,8225,1814,,
bao-12h45,8226,1815,,
bao-12h45,8227,1814,,
bao-12h45,8228,1815,,
bao-12h45,8229,1817,,
bao-12h45,8230,1823,,
bao-12h45,8231,1826,,
bao-12h45,8232,1833,,
bao-12h45,8233,1838,,
bao-12h45,8234,1843,,
bao-12h45,8235,1851,,
bao-12h45,8236,1859,24271,24678
bao-12h45,8237,1872,,
bao-12h45,8238,1885,,
bao-12h45,8239,1902,,
bao-12h45,8240,1916,,
bao-12h45,8241,1934,,
bao-12h45,8242,1951,,
bao-12h45,8243,1978,,
bao-12h45,8244,2002,,
bao-12h45,8245,2032,,
bao-12h45,8246,2069,,
bao-12h45,8247,2101,,
bao-12h45,8248,2135,,
bao-12h45,8249,2169,,
bao-12h45,8250,2206,,
bao-12h45,8251,2243,,
bao-12h45,8252,2283,,
bao-12h45,8253,2315,,
bao-12h45,8254,2346,,
bao-12h45,8255,2362,,
bao-12h45,8256,2365,,
bao-12h45,8257,2350,,
bao-12h45,8258,2316,,
bao-12h45,8259,2262,,
bao-12h45,8260,2202,,
bao-12h45,8261,2135,,
bao-12h45,8262,2064,,
bao-12h45,8263,1980,,
bao-12h45,8264,1905,,
bao-12h45,8265,1835,,
bao-12h45,8266,1774,,
bao-12h45,8267,1729,,
bao-12h45,8268,1701,,
bao-12h45,8269,1684,,
bao-12h45,8270,1681,,
bao-12h45,8271,1686,,
bao-12h45,8272,1698,,
bao-12h45,8273,1711,,
bao-12h45,8274,1727,,
bao-12h45,8275,1744,,
bao-12h45,8276,1753,24263,24662
bao-12h45,8277,1765,,
bao-12h45,8278,1771,,
bao-12h45,8279,1775,,
bao-12h45,8280,1776,,
bao-12h45,8281,1777,,
bao-12h45,8282,1777,,
bao-12h45,8283,1778,,
bao-12h45,8284,1779,,
bao-12h45,8285,1779,,
bao-12h45,8286,1778,,
bao-12h45,8287,1776,,
bao-12h45,8288,1776,,
bao-12h45,8289,1774,,
bao-12h45,8290,1774,,
bao-12h45,8291,1771,,
bao-12h45,8292,1771,,
bao-12h45,8293,1767,,
bao-12h45,8294,1765,,
bao-12h45,8295,1765,,
bao-12h45,8296,1766,,
bao-12h45,8297,1766,,
bao-12h45,8298,1769,,
bao-12h45,8299,1770,,
bao-12h45,8300,1773,,
bao-12h45,8301,1772,,
bao-12h45,8302,1776,,
bao-12h45,8303,1775,,
bao-12h45,8304,1776,,
bao-12h45,8305,1777,,
bao-12h45,8306,1778,,
bao-12h45,8307,1779,,
bao-12h45,8308,1779,,
bao-12h45,8309,1781,,
bao-12h45,8310,1782,,
bao-12h45,8311,1783,,
bao-12h45,8312,1785,,
bao-12h45,8313,1783,,
bao-12h45,8314,1786,,
bao-12h45,8315,1787,,
