person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
bao-12h45,7902,1793,,
bao-12h45,7903,1794,,
bao-12h45,7904,1795,,
bao-12h45,7905,1796,,
bao-12h45,7906,1798,,
bao-12h45,7907,1799,,
bao-12h45,7908,1801,,
bao-12h45,7909,1801,,
bao-12h45,7910,1804,,
bao-12h45,7911,1803,,
bao-12h45,7912,1804,,
bao-12h45,7913,1802,,
bao-12h45,7914,1801,,
bao-12h45,7915,1801,,
bao-12h45,7916,1799,,
bao-12h45,7917,1798,,
bao-12h45,7918,1798,,
bao-12h45,7919,1796,,
bao-12h45,7920,1795,,
bao-12h45,7921,1796,,
bao-12h45,7922,1795,,
bao-12h45,7923,1795,,
bao-12h45,7924,1791,,
bao-12h45,7925,1792,,
bao-12h45,7926,1791,,
bao-12h45,7927,1791,,
bao-12h45,7928,1792,,
bao-12h45,7929,1795,,
bao-12h45,7930,1795,,
bao-12h45,7931,1797,,
bao-12h45,7932,1800,,
bao-12h45,7933,1800,,
bao-12h45,7934,1801,,
bao-12h45,7935,1803,,
bao-12h45,7936,1801,24240,25158
bao-12h45,7937,1800,,
bao-12h45,7938,1801,,
bao-12h45,7939,1801,,
bao-12h45,7940,1800,,
bao-12h45,7941,1803,,
bao-12h45,7942,1803,,
bao-12h45,7943,1805,,
bao-12h45,7944,1806,,
bao-12h45,7945,1807,,
bao-12h45,7946,1807,,
bao-12h45,7947,1808,,
bao-12h45,7948,1808,,
bao-12h45,7949,1808,,
bao-12h45,7950,1807,,
bao-12h45,7951,1804,,
bao-12h45,7952,1802,,
bao-12h45,7953,1800,,
bao-12h45,7954,1799,,
bao-12h45,7955,1795,,
bao-12h45,7956,1797,,
bao-12h45,7957,1793,,
bao-12h45,7958,1792,,
bao-12h45,7959,1791,,
bao-12h45,7960,1790,,
bao-12h45,7961,1790,,
bao-12h45,7962,1791,,
bao-12h45,7963,1789,,
bao-12h45,7964,1790,,
bao-12h45,7965,1791,,
bao-12h45,7966,1791,,
bao-12h45,7967,1794,,
bao-12h45,7968,1798,,
bao-12h45,7969,1805,,
bao-12h45,7970,1808,,
bao-12h45,7971,1814,,
bao-12h45,7972,1824,,
bao-12h45,7973,1833,,
bao-12h45,7974,1844,,
bao-12h45,7975,1857,,
bao-12h45,7976,1873,24255,25184
bao-12h45,7977,1888,,
bao-12h45,7978,1904,,
bao-12h45,7979,1929,,
bao-12h45,7980,1953,,
bao-12h45,7981,1983,,
bao-12h45,7982,2013,,
bao-12h45,7983,2050,,
bao-12h45,7984,2088,,
bao-12h45,7985,2120,,
bao-12h45,7986,2158,,
bao-12h45,7987,2194,,
bao-12h45,7988,2232,,
bao-12h45,7989,2273,,
bao-12h45,7990,2309,,
bao-12h45,7991,2343,,
bao-12h45,7992,2365,,
bao-12h45,7993,2373,,
bao-12h45,7994,2367,,
bao-12h45,7995,2343,,
bao-12h45,7996,2299,,
bao-12h45,7997,2246,,
bao-12h45,7998,2184,,
bao-12h45,7999,2115,,
bao-12h45,8000,2035,,
bao-12h45,8001,1960,,
bao-12h45,8002,1883,,
bao-12h45,8003,1819,,
bao-12h45,8004,1766,,
bao-12h45,8005,1725,,
bao-12h45,8006,1701,,
bao-12h45,8007,1688,,
bao-12h45,8008,1683,,
bao-12h45,8009,1689,,
bao-12h45,8010,1695,,
bao-12h45,8011,1703,,
bao-12h45,8012,1713,,
bao-12h45,8013,1720,,
bao-12h45,8014,1727,,
bao-12h45,8015,1731,,
bao-12h45,8016,1735,24282,25241
bao-12h45,8017,1739,,
bao-12h45,8018,1743,,
bao-12h45,8019,1744,,
bao-12h45,8020,1744,,
bao-12h45,8021,1747,,
bao-12h45,8022,1746,,
bao-12h45,8023,1747,,
bao-12h45,8024,1748,,
bao-12h45,8025,1748,,
bao-12h45,8026,1748,,
bao-12h45,8027,1747,,
bao-12h45,8028,1747,,
bao-12h45,8029,1745,,
bao-12h45,8030,1746,,
bao-12h45,8031,1744,,
bao-12h45,8032,1744,,
bao-12h45,8033,1744,,
bao-12h45,8034,1744,,
bao-12h45,8035,1744,,
bao-12h45,8036,1744,,
bao-12h45,8037,1744,,
bao-12h45,8038,1744,,
bao-12h45,8039,1744,,
bao-12h45,8040,1744,,
bao-12h45,8041,1744,,
bao-12h45,8042,1745,,
bao-12h45,8043,1749,,
bao-12h45,8044,1753,,
bao-12h45,8045,1756,,
bao-12h45,8046,1757,,
bao-12h45,8047,1759,,
bao-12h45,8048,1762,,
bao-12h45,8049,1764,,
bao-12h45,8050,1764,,
bao-12h45,8051,1765,,
bao-12h45,8052,1766,,
bao-12h45,8053,1768,,
bao-12h45,8054,1768,,
bao-12h45,8055,1768,,
bao-12h45,8056,1768,24313,25313
bao-12h45,8057,1771,,
bao-12h45,8058,1770,,
bao-12h45,8059,1771,,
bao-12h45,8060,1773,,
bao-12h45,8061,1772,,
bao-12h45,8062,1775,,
bao-12h45,8063,1776,,
bao-12h45,8064,1777,,
bao-12h45,8065,1777,,
bao-12h45,8066,1779,,
bao-12h45,8067,1781,,
bao-12h45,8068,1784,,
bao-12h45,8069,1784,,
bao-12h45,8070,1788,,
bao-12h45,8071,1790,,
bao-12h45,8072,1793,,
bao-12h45,8073,1796,,
bao-12h45,8074,1798,,
bao-12h45,8075,1800,,
bao-12h45,8076,1801,,
bao-12h45,8077,1805,,
bao-12h45,8078,1804,,
bao-12h45,8079,1806,,
bao-12h45,8080,1806,,
bao-12h45,8081,1806,,
bao-12h45,8082,1805,,
bao-12h45,8083,1805,,
bao-12h45,8084,1806,,
bao-12h45,8085,1804,,
bao-12h45,8086,1805,,
bao-12h45,8087,1803,,
bao-12h45,8088,1805,,
bao-12h45,8089,1804,,
bao-12h45,8090,1801,,
bao-12h45,8091,1802,,
bao-12h45,8092,1803,,
bao-12h45,8093,1803,,
bao-12h45,8094,1803,,
bao-12h45,8095,1805,,
bao-12h45,8096,1807,24371,25434
bao-12h45,8097,1808,,
bao-12h45,8098,1808,,
bao-12h45,8099,1810,,
bao-12h45,8100,1809,,
bao-12h45,8101,1811,,
bao-12h45,8102,1811,,
bao-12h45,8103,1814,,
bao-12h45,8104,1816,,
bao-12h45,8105,1816,,
bao-12h45,8106,1816,,
bao-12h45,8107,1819,,
bao-12h45,8108,1818,,
bao-12h45,8109,1820,,
bao-12h45,8110,1822,,
bao-12h45,8111,1822,,
bao-12h45,8112,1824,,
bao-12h45,8113,1825,,
bao-12h45,8114,1826,,
bao-12h45,8115,1826,,
bao-12h45,8116,1826,,
bao-12h45,8117,1826,,
bao-12h45,8118,1826,,
bao-12h45,8119,1826,,
bao-12h45,8120,1824,,
bao-12h45,8121,1824,,
bao-12h45,8122,1823,,
bao-12h45,8123,1824,,
bao-12h45,8124,1825,,
bao-12h45,8125,1823,,
bao-12h45,8126,1823,,
bao-12h45,8127,1825,,
bao-12h45,8128,1824,,
bao-12h45,8129,1825,,
bao-12h45,8130,1825,,
bao-12h45,8131,1827,,
bao-12h45,8132,1828,,
bao-12h45,8133,1828,,
bao-12h45,8134,1829,,
bao-12h45,8135,1827,,
bao-12h45,8136,1829,24416,25525
bao-12h45,8137,1828,,
bao-12h45,8138,1826,,
bao-12h45,8139,1828,,
bao-12h45,8140,1829,,
bao-12h45,8141,1831,,
bao-12h45,8142,1832,,
bao-12h45,8143,1835,,
bao-12h45,8144,1834,,
bao-12h45,8145,1836,,
bao-12h45,8146,1834,,
bao-12h45,8147,1835,,
bao-12h45,8148,1834,,
bao-12h45,8149,1834,,
bao-12h45,8150,1834,,
bao-12h45,8151,1834,,
bao-12h45,8152,1830,,
bao-12h45,8153,1830,,
bao-12h45,8154,1829,,
bao-12h45,8155,1828,,
bao-12h45,8156,1830,,
bao-12h45,8157,1828,,
bao-12h45,8158,1827,,
bao-12h45,8159,1827,,
bao-12h45,8160,1827,,
bao-12h45,8161,1825,,
bao-12h45,8162,1824,,
bao-12h45,8163,1823,,
bao-12h45,8164,1819,,
bao-12h45,8165,1817,,
bao-12h45,8166,1814,,
bao-12h45,8167,1812,,
bao-12h45,8168,1810,,
bao-12h45,8169,1808,,
bao-12h45,8170,1808,,
bao-12h45,8171,1806,,
bao-12h45,8172,1807,,
bao-12h45,8173,1804,,
bao-12h45,8174,1802,,
bao-12h45,8175,1803,,
bao-12h45,8176,1801,24392,25467
bao-12h45,8177,1802,,
bao-12h45,8178,1802,,
bao-12h45,8179,1799,,
bao-12h45,8180,1800,,
bao-12h45,8181,1798,,
bao-12h45,8182,1796,,
bao-12h45,8183,1795,,
bao-12h45,8184,1791,,
bao-12h45,8185,1789,,
bao-12h45,8186,1786,,
bao-12h45,8187,1788,,
bao-12h45,8188,1785,,
bao-12h45,8189,1788,,
bao-12h45,8190,1790,,
bao-12h45,8191,1791,,
bao-12h45,8192,1793,,
bao-12h45,8193,1795,,
bao-12h45,8194,1795,,
bao-12h45,8195,1797,,
bao-12h45,8196,1797,,
bao-12h45,8197,1800,,
bao-12h45,8198,1800,,
bao-12h45,8199,1801,,
bao-12h45,8200,1803,,
bao-12h45,8201,1803,,
bao-12h45,8202,1805,,
bao-12h45,8203,1805,,
bao-12h45,8204,1806,,
bao-12h45,8205,1807,,
bao-12h45,8206,1809,,
bao-12h45,8207,1810,,
bao-12h45,8208,1813,,
bao-12h45,8209,1814,,
bao-12h45,8210,1816,,
bao-12h45,8211,1818,,
bao-12h45,8212,1819,,
bao-12h45,8213,1820,,
bao-12h45,8214,1823,,
bao-12h45,8215,1822,,
bao-12h45,8216,1823,24243,25161
bao-12h45,8217,1823,,
bao-12h45,8218,1821,,
bao-12h45,8219,1823,,
bao-12h45,8220,1818,,
bao-12h45,8221,1815,,
bao-12h45,8222,1814,,
bao-12h45,8223,1813,,
bao-12h45,8224,1812,,
bao-12h45,8225,1812,,
bao-12h45,8226,1810,,
bao-12h45,8227,1810,,
bao-12h45,8228,1809,,
bao-12h45,8229,1808,,
bao-12h45,8230,1808,,
bao-12h45,8231,1808,,
bao-12h45,8232,1808,,
bao-12h45,8233,1808,,
bao-12h45,8234,1808,,
bao-12h45,8235,1808,,
bao-12h45,8236,1808,,
bao-12h45,8237,1808,,
bao-12h45,8238,1808,,
bao-12h45,8239,1809,,
bao-12h45,8240,1809,,
bao-12h45,8241,1809,,
bao-12h45,8242,1808,,
bao-12h45,8243,1808,,
bao-12h45,8244,1808,,
bao-12h45,8245,1808,,
bao-12h45,8246,1807,,
bao-12h45,8247,1806,,
bao-12h45,8248,1805,,
bao-12h45,8249,1803,,
bao-12h45,8250,1803,,
bao-12h45,8251,1801,,
bao-12h45,8252,1802,,
bao-12h45,8253,1803,,
bao-12h45,8254,1801,,
bao-12h45,8255,1800,,
bao-12h45,8256,1803,24149,24968
bao-12h45,8257,1805,,
bao-12h45,8258,1805,,
bao-12h45,8259,1806,,
bao-12h45,8260,1806,,
bao-12h45,8261,1807,,
bao-12h45,8262,1808,,
bao-12h45,8263,1808,,
bao-12h45,8264,1808,,
bao-12h45,8265,1808,,
bao-12h45,8266,1809,,
bao-12h45,8267,1808,,
bao-12h45,8268,1809,,
bao-12h45,8269,1811,,
bao-12h45,8270,1812,,
bao-12h45,8271,1812,,
bao-12h45,8272,1812,,
bao-12h45,8273,1810,,
bao-12h45,8274,1812,,
bao-12h45,8275,1811,,
bao-12h45,8276,1810,,
bao-12h45,8277,1811,,
bao-12h45,8278,1809,,
bao-12h45,8279,1810,,
bao-12h45,8280,1809,,
bao-12h45,8281,1810,,
bao-12h45,8282,1812,,
bao-12h45,8283,1815,,
bao-12h45,8284,1817,,
bao-12h45,8285,1817,,
bao-12h45,8286,1817,,
bao-12h45,8287,1815,,
bao-12h45,8288,1815,,
bao-12h45,8289,1819,,
bao-12h45,8290,1821,,
bao-12h45,8291,1823,,
bao-12h45,8292,1822,,
bao-12h45,8293,1822,,
bao-12h45,8294,1821,,
bao-12h45,8295,1823,,
bao-12h45,8296,1820,24159,24990
bao-12h45,8297,1816,,
bao-12h45,8298,1816,,
bao-12h45,8299,1815,,
bao-12h45,8300,1816,,
bao-12h45,8301,1816,,
bao-12h45,8302,1817,,
bao-12h45,8303,1818,,
bao-12h45,8304,1819,,
bao-12h45,8305,1820,,
bao-12h45,8306,1821,,
bao-12h45,8307,1824,,
bao-12h45,8308,1823,,
bao-12h45,8309,1823,,
bao-12h45,8310,1823,,
bao-12h45,8311,1822,,
bao-12h45,8312,1821,,
bao-12h45,8313,1821,,
bao-12h45,8314,1818,,
bao-12h45,8315,1818,,
bao-12h45,8316,1816,,
bao-12h45,8317,1816,,
bao-12h45,8318,1817,,
bao-12h45,8319,1814,,
bao-12h45,8320,1813,,
bao-12h45,8321,1812,,
bao-12h45,8322,1812,,
bao-12h45,8323,1810,,
bao-12h45,8324,1809,,
bao-12h45,8325,1808,,
bao-12h45,8326,1808,,
bao-12h45,8327,1808,,
bao-12h45,8328,1808,,
bao-12h45,8329,1808,,
bao-12h45,8330,1808,,
bao-12h45,8331,1810,,
bao-12h45,8332,1812,,
bao-12h45,8333,1815,,
bao-12h45,8334,1820,,
bao-12h45,8335,1821,,
bao-12h45,8336,1823,24213,25104
bao-12h45,8337,1822,,
bao-12h45,8338,1824,,
bao-12h45,8339,1823,,
bao-12h45,8340,1821,,
bao-12h45,8341,1819,,
bao-12h45,8342,1818,,
bao-12h45,8343,1817,,
bao-12h45,8344,1816,,
bao-12h45,8345,1814,,
bao-12h45,8346,1813,,
bao-12h45,8347,1811,,
bao-12h45,8348,1811,,
bao-12h45,8349,1809,,
bao-12h45,8350,1809,,
bao-12h45,8351,1809,,
bao-12h45,8352,1809,,
bao-12h45,8353,1811,,
bao-12h45,8354,1813,,
bao-12h45,8355,1814,,
bao-12h45,8356,1814,,
bao-12h45,8357,1818,,
bao-12h45,8358,1820,,
bao-12h45,8359,1824,,
bao-12h45,8360,1825,,
bao-12h45,8361,1826,,
bao-12h45,8362,1827,,
bao-12h45,8363,1825,,
bao-12h45,8364,1822,,
bao-12h45,8365,1822,,
bao-12h45,8366,1819,,
bao-12h45,8367,1814,,
bao-12h45,8368,1814,,
bao-12h45,8369,1813,,
bao-12h45,8370,1811,,
bao-12h45,8371,1809,,
bao-12h45,8372,1809,,
bao-12h45,8373,1809,,
bao-12h45,8374,1808,,
bao-12h45,8375,1808,,
bao-12h45,8376,1807,24282,25253
bao-12h45,8377,1806,,
bao-12h45,8378,1804,,
bao-12h45,8379,1802,,
bao-12h45,8380,1802,,
bao-12h45,8381,1802,,
bao-12h45,8382,1803,,
bao-12h45,8383,1802,,
bao-12h45,8384,1805,,
bao-12h45,8385,1806,,
bao-12h45,8386,1808,,
bao-12h45,8387,1809,,
bao-12h45,8388,1809,,
bao-12h45,8389,1812,,
bao-12h45,8390,1814,,
bao-12h45,8391,1815,,
bao-12h45,8392,1814,,
bao-12h45,8393,1817,,
bao-12h45,8394,1819,,
bao-12h45,8395,1820,,
bao-12h45,8396,1823,,
bao-12h45,8397,1827,,
bao-12h45,8398,1835,,
bao-12h45,8399,1838,,
bao-12h45,8400,1841,,
bao-12h45,8401,1847,,
bao-12h45,8402,1850,,
bao-12h45,8403,1854,,
bao-12h45,8404,1855,,
bao-12h45,8405,1856,,
bao-12h45,8406,1856,,
bao-12h45,8407,1855,,
bao-12h45,8408,1852,,
bao-12h45,8409,1848,,
bao-12h45,8410,1845,,
bao-12h45,8411,1842,,
bao-12h45,8412,1842,,
bao-12h45,8413,1840,,
bao-12h45,8414,1841,,
bao-12h45,8415,1840,,
bao-12h45,8416,1841,24321,25333
bao-12h45,8417,1840,,
bao-12h45,8418,1842,,
bao-12h45,8419,1841,,
bao-12h45,8420,1846,,
bao-12h45,8421,1847,,
bao-12h45,8422,1850,,
bao-12h45,8423,1849,,
bao-12h45,8424,1852,,
bao-12h45,8425,1848,,
bao-12h45,8426,1845,,
bao-12h45,8427,1845,,
bao-12h45,8428,1842,,
bao-12h45,8429,1842,,
bao-12h45,8430,1840,,
bao-12h45,8431,1840,,
bao-12h45,8432,1836,,
bao-12h45,8433,1830,,
bao-12h45,8434,1823,,
bao-12h45,8435,1820,,
bao-12h45,8436,1811,,
bao-12h45,8437,1808,,
bao-12h45,8438,1803,,
bao-12h45,8439,1797,,
bao-12h45,8440,1794,,
bao-12h45,8441,1791,,
bao-12h45,8442,1787,,
bao-12h45,8443,1783,,
bao-12h45,8444,1782,,
bao-12h45,8445,1781,,
bao-12h45,8446,1777,,
bao-12h45,8447,1776,,
bao-12h45,8448,1777,,
bao-12h45,8449,1776,,
bao-12h45,8450,1778,,
bao-12h45,8451,1780,,
bao-12h45,8452,1781,,
bao-12h45,8453,1784,,
bao-12h45,8454,1790,,
bao-12h45,8455,1792,,
bao-12h45,8456,1796,24334,25361
bao-12h45,8457,1798,,
bao-12h45,8458,1802,,
bao-12h45,8459,1801,,
bao-12h45,8460,1804,,
bao-12h45,8461,1802,,
bao-12h45,8462,1801,,
bao-12h45,8463,1802,,
bao-12h45,8464,1802,,
bao-12h45,8465,1800,,
bao-12h45,8466,1798,,
bao-12h45,8467,1796,,
bao-12h45,8468,1793,,
bao-12h45,8469,1792,,
bao-12h45,8470,1793,,
bao-12h45,8471,1793,,
bao-12h45,8472,1794,,
bao-12h45,8473,1796,,
bao-12h45,8474,1795,,
bao-12h45,8475,1798,,
bao-12h45,8476,1800,,
bao-12h45,8477,1802,,
bao-12h45,8478,1804,,
bao-12h45,8479,1803,,
bao-12h45,8480,1801,,
bao-12h45,8481,1802,,
bao-12h45,8482,1801,,
bao-12h45,8483,1800,,
bao-12h45,8484,1799,,
bao-12h45,8485,1801,,
bao-12h45,8486,1799,,
bao-12h45,8487,1795,,
bao-12h45,8488,1796,,
bao-12h45,8489,1796,,
bao-12h45,8490,1795,,
bao-12h45,8491,1795,,
bao-12h45,8492,1795,,
bao-12h45,8493,1798,,
bao-12h45,8494,1798,,
bao-12h45,8495,1804,,
bao-12h45,8496,1805,24357,25416
bao-12h45,8497,1807,,
bao-12h45,8498,1807,,
bao-12h45,8499,1808,,
bao-12h45,8500,1808,,
bao-12h45,8501,1809,,
bao-12h45,8502,1809,,
bao-12h45,8503,1808,,
bao-12h45,8504,1808,,
bao-12h45,8505,1808,,
bao-12h45,8506,1806,,
bao-12h45,8507,1805,,
bao-12h45,8508,1805,,
bao-12h45,8509,1804,,
bao-12h45,8510,1802,,
bao-12h45,8511,1800,,
bao-12h45,8512,1800,,
bao-12h45,8513,1798,,
bao-12h45,8514,1798,,
bao-12h45,8515,1796,,
bao-12h45,8516,1796,,
bao-12h45,8517,1796,,
bao-12h45,8518,1798,,
bao-12h45,8519,1801,,
bao-12h45,8520,1806,,
bao-12h45,8521,1810,,
bao-12h45,8522,1817,,
bao-12h45,8523,1824,,
bao-12h45,8524,1835,,
bao-12h45,8525,1844,,
bao-12h45,8526,1857,,
bao-12h45,8527,1872,,
bao-12h45,8528,1887,,
bao-12h45,8529,1904,,
bao-12h45,8530,1924,,
bao-12h45,8531,1942,,
bao-12h45,8532,1968,,
bao-12h45,8533,1994,,
bao-12h45,8534,2023,,
bao-12h45,8535,2059,,
bao-12h45,8536,2090,24393,25487
bao-12h45,8537,2123,,
bao-12h45,8538,2158,,
bao-12h45,8539,2193,,
bao-12h45,8540,2227,,
bao-12h45,8541,2265,,
bao-12h45,8542,2300,,
bao-12h45,8543,2323,,
bao-12h45,8544,2337,,
bao-12h45,8545,2336,,
bao-12h45,8546,2315,,
bao-12h45,8547,2276,,
bao-12h45,8548,2224,,
bao-12h45,8549,2165,,
bao-12h45,8550,2098,,
bao-12h45,8551,2023,,
bao-12h45,8552,1948,,
bao-12h45,8553,1875,,
bao-12h45,8554,1808,,
bao-12h45,8555,1750,,
bao-12h45,8556,1711,,
bao-12h45,8557,1684,,
bao-12h45,8558,1675,,
bao-12h45,8559,1673,,
bao-12h45,8560,1680,,
bao-12h45,8561,1692,,
bao-12h45,8562,1708,,
bao-12h45,8563,1722,,
bao-12h45,8564,1739,,
bao-12h45,8565,1751,,
bao-12h45,8566,1761,,
bao-12h45,8567,1769,,
bao-12h45,8568,1774,,
bao-12h45,8569,1776,,
bao-12h45,8570,1776,,
bao-12h45,8571,1776,,
bao-12h45,8572,1777,,
bao-12h45,8573,1777,,
bao-12h45,8574,1777,,
bao-12h45,8575,1776,,
bao-12h45,8576,1775,24439,25578
bao-12h45,8577,1771,,
bao-12h45,8578,1769,,
bao-12h45,8579,1766,,
bao-12h45,8580,1764,,
bao-12h45,8581,1763,,
bao-12h45,8582,1763,,
bao-12h45,8583,1762,,
bao-12h45,8584,1760,,
bao-12h45,8585,1759,,
bao-12h45,8586,1759,,
bao-12h45,8587,1758,,
bao-12h45,8588,1758,,
bao-12h45,8589,1759,,
bao-12h45,8590,1761,,
bao-12h45,8591,1760,,
bao-12h45,8592,1761,,
bao-12h45,8593,1762,,
bao-12h45,8594,1762,,
bao-12h45,8595,1762,,
bao-12h45,8596,1764,,
bao-12h45,8597,1766,,
bao-12h45,8598,1767,,
bao-12h45,8599,1766,,
bao-12h45,8600,1766,,
bao-12h45,8601,1769,,
bao-12h45,8602,1773,,
bao-12h45,8603,1774,,
bao-12h45,8604,1775,,
bao-12h45,8605,1776,,
bao-12h45,8606,1776,,
bao-12h45,8607,1777,,
bao-12h45,8608,1778,,
bao-12h45,8609,1781,,
bao-12h45,8610,1782,,
bao-12h45,8611,1786,,
bao-12h45,8612,1789,,
bao-12h45,8613,1790,,
bao-12h45,8614,1792,,
bao-12h45,8615,1795,,
bao-12h45,8616,1795,24483,25674
bao-12h45,8617,1798,,
bao-12h45,8618,1800,,
bao-12h45,8619,1801,,
bao-12h45,8620,1800,,
bao-12h45,8621,1802,,
bao-12h45,8622,1803,,
bao-12h45,8623,1802,,
bao-12h45,8624,1802,,
bao-12h45,8625,1801,,
bao-12h45,8626,1801,,
bao-12h45,8627,1803,,
bao-12h45,8628,1802,,
bao-12h45,8629,1803,,
bao-12h45,8630,1806,,
bao-12h45,8631,1807,,
bao-12h45,8632,1808,,
bao-12h45,8633,1808,,
bao-12h45,8634,1808,,
bao-12h45,8635,1808,,
bao-12h45,8636,1808,,
bao-12h45,8637,1808,,
bao-12h45,8638,1808,,
bao-12h45,8639,1808,,
bao-12h45,8640,1808,,
bao-12h45,8641,1809,,
bao-12h45,8642,1808,,
bao-12h45,8643,1809,,
bao-12h45,8644,1809,,
bao-12h45,8645,1810,,
bao-12h45,8646,1811,,
bao-12h45,8647,1812,,
bao-12h45,8648,1815,,
bao-12h45,8649,1817,,
bao-12h45,8650,1817,,
bao-12h45,8651,1817,,
bao-12h45,8652,1819,,
bao-12h45,8653,1818,,
bao-12h45,8654,1821,,
bao-12h45,8655,1819,,
bao-12h45,8656,1819,24515,25742
bao-12h45,8657,1816,,
bao-12h45,8658,1816,,
bao-12h45,8659,1817,,
bao-12h45,8660,1816,,
bao-12h45,8661,1816,,
bao-12h45,8662,1818,,
bao-12h45,8663,1819,,
bao-12h45,8664,1820,,
bao-12h45,8665,1822,,
bao-12h45,8666,1824,,
bao-12h45,8667,1827,,
bao-12h45,8668,1828,,
bao-12h45,8669,1830,,
bao-12h45,8670,1831,,
bao-12h45,8671,1833,,
bao-12h45,8672,1832,,
bao-12h45,8673,1836,,
bao-12h45,8674,1836,,
bao-12h45,8675,1837,,
bao-12h45,8676,1840,,
bao-12h45,8677,1839,,
bao-12h45,8678,1838,,
bao-12h45,8679,1840,,
bao-12h45,8680,1840,,
bao-12h45,8681,1838,,
bao-12h45,8682,1838,,
bao-12h45,8683,1837,,
bao-12h45,8684,1836,,
bao-12h45,8685,1832,,
bao-12h45,8686,1830,,
bao-12h45,8687,1827,,
bao-12h45,8688,1828,,
bao-12h45,8689,1828,,
bao-12h45,8690,1827,,
bao-12h45,8691,1827,,
bao-12h45,8692,1829,,
bao-12h45,8693,1828,,
bao-12h45,8694,1828,,
bao-12h45,8695,1831,,
bao-12h45,8696,1831,24543,25801
bao-12h45,8697,1830,,
bao-12h45,8698,1832,,
bao-12h45,8699,1832,,
bao-12h45,8700,1833,,
bao-12h45,8701,1833,,
bao-12h45,8702,1836,,
bao-12h45,8703,1837,,
bao-12h45,8704,1839,,
bao-12h45,8705,1838,,
bao-12h45,8706,1836,,
bao-12h45,8707,1836,,
bao-12h45,8708,1836,,
bao-12h45,8709,1834,,
bao-12h45,8710,1833,,
bao-12h45,8711,1830,,
bao-12h45,8712,1826,,
bao-12h45,8713,1825,,
bao-12h45,8714,1822,,
bao-12h45,8715,1819,,
bao-12h45,8716,1813,,
bao-12h45,8717,1812,,
bao-12h45,8718,1810,,
bao-12h45,8719,1809,,
bao-12h45,8720,1808,,
bao-12h45,8721,1808,,
bao-12h45,8723,1808,,
bao-12h45,8724,1808,,
bao-12h45,8725,1807,,
bao-12h45,8726,1805,,
bao-12h45,8727,1804,,
bao-12h45,8728,1801,,
bao-12h45,8729,1797,,
bao-12h45,8730,1796,,
bao-12h45,8731,1792,,
bao-12h45,8732,1792,,
bao-12h45,8733,1791,,
bao-12h45,8734,1791,,
bao-12h45,8735,1791,,
bao-12h45,8736,1794,24492,25691
bao-12h45,8737,1794,,
bao-12h45,8738,1796,,
bao-12h45,8739,1799,,
bao-12h45,8740,1804,,
bao-12h45,8741,1803,,
bao-12h45,8742,1808,,
bao-12h45,8743,1808,,
bao-12h45,8744,1808,,
bao-12h45,8745,1808,,
bao-12h45,8746,1807,,
bao-12h45,8747,1806,,
bao-12h45,8748,1805,,
bao-12h45,8749,1806,,
bao-12h45,8750,1807,,
bao-12h45,8751,1807,,
bao-12h45,8752,1806,,
bao-12h45,8753,1807,,
bao-12h45,8754,1808,,
bao-12h45,8755,1808,,
bao-12h45,8756,1809,,
bao-12h45,8757,1810,,
bao-12h45,8758,1812,,
bao-12h45,8759,1813,,
bao-12h45,8760,1816,,
bao-12h45,8761,1818,,
bao-12h45,8762,1821,,
bao-12h45,8763,1824,,
bao-12h45,8764,1826,,
bao-12h45,8765,1827,,
bao-12h45,8766,1828,,
bao-12h45,8767,1829,,
bao-12h45,8768,1829,,
bao-12h45,8769,1830,,
bao-12h45,8770,1829,,
bao-12h45,8771,1829,,
bao-12h45,8772,1829,,
bao-12h45,8773,1829,,
bao-12h45,8774,1832,,
bao-12h45,8775,1830,,
bao-12h45,8776,1829,24318,25331
bao-12h45,8777,1829,,
bao-12h45,8778,1829,,
bao-12h45,8779,1827,,
bao-12h45,8780,1825,,
bao-12h45,8781,1824,,
bao-12h45,8782,1822,,
bao-12h45,8783,1822,,
bao-12h45,8784,1823,,
bao-12h45,8785,1820,,
bao-12h45,8786,1818,,
bao-12h45,8787,1814,,
bao-12h45,8788,1812,,
bao-12h45,8789,1812,,
bao-12h45,8790,1810,,
bao-12h45,8791,1809,,
bao-12h45,8792,1809,,
bao-12h45,8793,1810,,
bao-12h45,8794,1809,,
bao-12h45,8795,1809,,
bao-12h45,8796,1809,,
bao-12h45,8797,1810,,
bao-12h45,8798,1811,,
bao-12h45,8799,1811,,
bao-12h45,8800,1811,,
bao-12h45,8801,1813,,
bao-12h45,8802,1812,,
bao-12h45,8803,1812,,
bao-12h45,8804,1811,,
bao-12h45,8805,1810,,
bao-12h45,8806,1808,,
bao-12h45,8807,1809,,
bao-12h45,8808,1808,,
bao-12h45,8809,1808,,
bao-12h45,8810,1808,,
bao-12h45,8811,1808,,
bao-12h45,8812,1807,,
bao-12h45,8813,1807,,
bao-12h45,8814,1808,,
bao-12h45,8815,1808,,
bao-12h45,8816,1810,24232,25159
bao-12h45,8817,1809,,
bao-12h45,8818,1812,,
bao-12h45,8819,1814,,
bao-12h45,8820,1814,,
bao-12h45,8821,1814,,
bao-12h45,8822,1819,,
bao-12h45,8823,1820,,
bao-12h45,8824,1820,,
bao-12h45,8825,1822,,
bao-12h45,8826,1825,,
