person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
bao-12h45,994,1852,,
bao-12h45,995,1852,,
bao-12h45,996,1851,,
bao-12h45,997,1849,,
bao-12h45,998,1848,,
bao-12h45,999,1848,,
bao-12h45,1000,1846,,
bao-12h45,1001,1846,,
bao-12h45,1002,1846,,
bao-12h45,1003,1844,,
bao-12h45,1004,1843,,
bao-12h45,1005,1846,,
bao-12h45,1006,1848,,
bao-12h45,1007,1846,,
bao-12h45,1008,1846,,
bao-12h45,1009,1848,,
bao-12h45,1010,1850,,
bao-12h45,1011,1847,,
bao-12h45,1012,1851,,
bao-12h45,1013,1850,,
bao-12h45,1014,1853,,
bao-12h45,1015,1855,,
bao-12h45,1016,1856,,
bao-12h45,1017,1857,,
bao-12h45,1018,1859,,
bao-12h45,1019,1858,,
bao-12h45,1020,1860,,
bao-12h45,1021,1860,,
bao-12h45,1022,1860,,
bao-12h45,1023,1861,,
bao-12h45,1024,1860,,
bao-12h45,1025,1861,,
bao-12h45,1026,1862,,
bao-12h45,1027,1863,,
bao-12h45,1028,1861,,
bao-12h45,1029,1860,,
bao-12h45,1030,1863,,
bao-12h45,1031,1863,,
bao-12h45,1032,1863,,
bao-12h45,1033,1863,,
bao-12h45,1034,1861,,
bao-12h45,1035,1861,,
bao-12h45,1036,1857,,
bao-12h45,1037,1857,,
bao-12h45,1038,1856,,
bao-12h45,1039,1852,,
bao-12h45,1040,1849,,
bao-12h45,1041,1846,,
bao-12h45,1042,1845,,
bao-12h45,1043,1845,,
bao-12h45,1044,1846,,
bao-12h45,1045,1850,,
bao-12h45,1046,1856,,
bao-12h45,1047,1862,,
bao-12h45,1048,1868,,
bao-12h45,1049,1874,,
bao-12h45,1050,1885,,
bao-12h45,1051,1894,,
bao-12h45,1052,1906,,
bao-12h45,1053,1921,,
bao-12h45,1054,1937,,
bao-12h45,1055,1954,,
bao-12h45,1056,1969,,
bao-12h45,1057,1986,,
bao-12h45,1058,2002,,
bao-12h45,1059,2023,,
bao-12h45,1060,2043,,
bao-12h45,1061,2070,,
bao-12h45,1062,2098,,
bao-12h45,1063,2125,,
bao-12h45,1064,2154,,
bao-12h45,1065,2182,,
bao-12h45,1066,2213,,
bao-12h45,1067,2245,,
bao-12h45,1068,2275,,
bao-12h45,1069,2305,,
bao-12h45,1070,2327,,
bao-12h45,1071,2341,,
bao-12h45,1072,2336,,
bao-12h45,1073,2319,,
bao-12h45,1074,2282,,
bao-12h45,1075,2235,,
bao-12h45,1076,2179,,
bao-12h45,1077,2123,,
bao-12h45,1078,2060,,
bao-12h45,1079,1989,,
bao-12h45,1080,1924,,
bao-12h45,1081,1863,,
bao-12h45,1082,1813,,
bao-12h45,1083,1777,,
bao-12h45,1084,1756,,
bao-12h45,1085,1744,,
bao-12h45,1086,1744,,
bao-12h45,1087,1747,,
bao-12h45,1088,1757,,
bao-12h45,1089,1768,,
bao-12h45,1090,1777,,
bao-12h45,1091,1787,,
bao-12h45,1092,1796,,
bao-12h45,1093,1802,,
bao-12h45,1094,1807,,
bao-12h45,1095,1808,,
bao-12h45,1096,1809,,
bao-12h45,1097,1812,,
bao-12h45,1098,1817,,
bao-12h45,1099,1820,,
bao-12h45,1100,1825,,
bao-12h45,1101,1827,,
bao-12h45,1102,1831,,
bao-12h45,1103,1833,,
bao-12h45,1104,1832,,
bao-12h45,1105,1830,,
bao-12h45,1106,1829,,
bao-12h45,1107,1829,,
bao-12h45,1108,1825,,
bao-12h45,1109,1824,,
bao-12h45,1110,1819,,
bao-12h45,1111,1817,,
bao-12h45,1112,1812,,
bao-12h45,1113,1811,,
bao-12h45,1114,1809,,
bao-12h45,1115,1809,,
bao-12h45,1116,1811,,
bao-12h45,1117,1812,,
bao-12h45,1118,1813,,
bao-12h45,1119,1815,,
bao-12h45,1120,1815,,
bao-12h45,1121,1819,,
bao-12h45,1122,1822,,
bao-12h45,1123,1822,,
bao-12h45,1124,1824,,
bao-12h45,1125,1827,,
bao-12h45,1126,1826,,
bao-12h45,1127,1829,,
bao-12h45,1128,1830,,
bao-12h45,1129,1832,,
bao-12h45,1130,1834,,
bao-12h45,1131,1837,,
bao-12h45,1132,1839,,
bao-12h45,1133,1840,,
bao-12h45,1134,1840,,
bao-12h45,1135,1842,,
bao-12h45,1136,1841,,
bao-12h45,1137,1842,,
bao-12h45,1138,1841,,
bao-12h45,1139,1842,,
bao-12h45,1140,1842,,
bao-12h45,1141,1846,,
bao-12h45,1142,1846,,
bao-12h45,1143,1848,,
bao-12h45,1144,1850,,
bao-12h45,1145,1852,,
bao-12h45,1146,1851,,
bao-12h45,1147,1853,,
bao-12h45,1148,1853,,
bao-12h45,1149,1855,,
bao-12h45,1150,1856,,
bao-12h45,1151,1858,,
bao-12h45,1152,1862,,
bao-12h45,1153,1863,,
bao-12h45,1154,1866,,
bao-12h45,1155,1869,,
bao-12h45,1156,1871,,
bao-12h45,1157,1871,,
bao-12h45,1158,1872,,
bao-12h45,1159,1872,,
bao-12h45,1160,1873,,
bao-12h45,1161,1875,,
bao-12h45,1162,1874,,
bao-12h45,1163,1873,,
bao-12h45,1164,1875,,
bao-12h45,1165,1875,,
bao-12h45,1166,1875,,
bao-12h45,1167,1874,,
bao-12h45,1168,1874,,
bao-12h45,1169,1873,,
bao-12h45,1170,1874,,
bao-12h45,1171,1874,,
bao-12h45,1172,1874,,
bao-12h45,1173,1875,,
bao-12h45,1174,1874,,
bao-12h45,1175,1873,,
bao-12h45,1176,1875,,
bao-12h45,1177,1876,,
bao-12h45,1178,1875,,
bao-12h45,1179,1876,,
bao-12h45,1180,1878,,
bao-12h45,1181,1882,,
bao-12h45,1182,1882,,
bao-12h45,1183,1886,,
bao-12h45,1184,1885,,
bao-12h45,1185,1886,,
bao-12h45,1186,1889,,
bao-12h45,1187,1887,,
bao-12h45,1188,1886,,
bao-12h45,1189,1885,,
bao-12h45,1190,1884,,
bao-12h45,1191,1884,,
bao-12h45,1192,1884,,
bao-12h45,1193,1886,,
bao-12h45,1194,1884,,
bao-12h45,1195,1886,,
bao-12h45,1196,1888,,
bao-12h45,1197,1890,,
bao-12h45,1198,1889,,
bao-12h45,1199,1892,,
bao-12h45,1200,1893,,
bao-12h45,1201,1894,,
bao-12h45,1202,1893,,
bao-12h45,1203,1893,,
bao-12h45,1204,1894,,
bao-12h45,1205,1897,,
bao-12h45,1206,1897,,
bao-12h45,1207,1900,,
bao-12h45,1208,1901,,
bao-12h45,1209,1900,,
bao-12h45,1210,1902,,
bao-12h45,1211,1902,,
bao-12h45,1212,1904,,
bao-12h45,1213,1902,,
bao-12h45,1214,1904,,
bao-12h45,1215,1904,,
bao-12h45,1216,1904,,
bao-12h45,1217,1904,,
bao-12h45,1218,1904,,
bao-12h45,1219,1903,,
bao-12h45,1220,1903,,
bao-12h45,1221,1902,,
bao-12h45,1222,1904,,
bao-12h45,1223,1904,,
bao-12h45,1224,1904,,
bao-12h45,1225,1906,,
bao-12h45,1226,1908,,
bao-12h45,1227,1908,,
bao-12h45,1228,1909,,
bao-12h45,1229,1907,,
bao-12h45,1230,1909,,
bao-12h45,1231,1907,,
bao-12h45,1232,1905,,
bao-12h45,1233,1905,,
bao-12h45,1234,1907,,
bao-12h45,1235,1906,,
bao-12h45,1236,1905,,
bao-12h45,1237,1905,,
bao-12h45,1238,1904,,
bao-12h45,1239,1904,,
bao-12h45,1240,1904,,
bao-12h45,1241,1903,,
bao-12h45,1242,1904,,
bao-12h45,1243,1904,,
bao-12h45,1244,1905,,
bao-12h45,1245,1904,,
bao-12h45,1246,1904,,
bao-12h45,1247,1904,,
bao-12h45,1248,1904,,
bao-12h45,1249,1903,,
bao-12h45,1250,1903,,
bao-12h45,1251,1898,,
bao-12h45,1252,1896,,
bao-12h45,1253,1894,,
bao-12h45,1254,1892,,
bao-12h45,1255,1891,,
bao-12h45,1256,1890,,
bao-12h45,1257,1889,,
bao-12h45,1258,1888,,
bao-12h45,1259,1889,,
bao-12h45,1260,1890,,
bao-12h45,1261,1889,,
bao-12h45,1262,1888,,
bao-12h45,1263,1889,,
bao-12h45,1264,1889,,
bao-12h45,1265,1888,,
bao-12h45,1266,1888,,
bao-12h45,1267,1887,,
bao-12h45,1268,1883,,
bao-12h45,1269,1883,,
bao-12h45,1270,1880,,
bao-12h45,1271,1879,,
bao-12h45,1272,1878,,
bao-12h45,1273,1875,,
bao-12h45,1274,1875,,
bao-12h45,1275,1876,,
bao-12h45,1276,1876,,
bao-12h45,1277,1878,,
bao-12h45,1278,1877,,
bao-12h45,1279,1878,,
bao-12h45,1280,1880,,
bao-12h45,1281,1881,,
bao-12h45,1282,1877,,
bao-12h45,1283,1881,,
bao-12h45,1284,1881,,
bao-12h45,1285,1884,,
bao-12h45,1286,1885,,
bao-12h45,1287,1888,,
bao-12h45,1288,1888,,
bao-12h45,1289,1887,,
bao-12h45,1290,1888,,
bao-12h45,1291,1889,,
bao-12h45,1292,1890,,
bao-12h45,1293,1889,,
bao-12h45,1294,1893,,
bao-12h45,1295,1893,,
bao-12h45,1296,1896,,
bao-12h45,1297,1897,,
bao-12h45,1298,1896,,
bao-12h45,1299,1897,,
bao-12h45,1300,1896,,
bao-12h45,1301,1894,,
bao-12h45,1302,1894,,
bao-12h45,1303,1893,,
bao-12h45,1304,1892,,
bao-12h45,1305,1892,,
bao-12h45,1306,1890,,
bao-12h45,1307,1892,,
bao-12h45,1308,1890,,
bao-12h45,1309,1891,,
bao-12h45,1310,1889,,
bao-12h45,1311,1889,,
bao-12h45,1312,1888,,
bao-12h45,1313,1884,,
bao-12h45,1314,1885,,
bao-12h45,1315,1883,,
bao-12h45,1316,1882,,
bao-12h45,1317,1882,,
bao-12h45,1318,1882,,
bao-12h45,1319,1882,,
bao-12h45,1320,1884,,
bao-12h45,1321,1886,,
bao-12h45,1322,1887,,
bao-12h45,1323,1888,,
bao-12h45,1324,1888,,
bao-12h45,1325,1889,,
bao-12h45,1326,1888,,
bao-12h45,1327,1886,,
bao-12h45,1328,1886,,
bao-12h45,1329,1885,,
bao-12h45,1330,1884,,
bao-12h45,1331,1884,,
bao-12h45,1332,1880,,
bao-12h45,1333,1880,,
bao-12h45,1334,1878,,
bao-12h45,1335,1878,,
bao-12h45,1336,1877,,
bao-12h45,1337,1879,,
bao-12h45,1338,1878,,
bao-12h45,1339,1876,,
bao-12h45,1340,1874,,
bao-12h45,1341,1876,,
bao-12h45,1342,1876,,
bao-12h45,1343,1876,,
bao-12h45,1344,1878,,
bao-12h45,1345,1878,,
bao-12h45,1346,1878,,
bao-12h45,1347,1881,,
bao-12h45,1348,1881,,
bao-12h45,1349,1882,,
bao-12h45,1350,1882,,
bao-12h45,1351,1883,,
bao-12h45,1352,1881,,
bao-12h45,1353,1883,,
bao-12h45,1354,1881,,
bao-12h45,1355,1883,,
bao-12h45,1356,1882,,
bao-12h45,1357,1886,,
bao-12h45,1358,1886,,
bao-12h45,1359,1887,,
bao-12h45,1360,1888,,
bao-12h45,1361,1888,,
bao-12h45,1362,1890,,
bao-12h45,1363,1891,,
bao-12h45,1364,1893,,
bao-12h45,1365,1893,,
bao-12h45,1366,1895,,
bao-12h45,1367,1893,,
bao-12h45,1368,1894,,
bao-12h45,1369,1893,,
bao-12h45,1370,1893,,
bao-12h45,1371,1893,,
bao-12h45,1372,1894,,
bao-12h45,1373,1893,,
bao-12h45,1374,1893,,
bao-12h45,1375,1894,,
bao-12h45,1376,1896,,
bao-12h45,1377,1898,,
bao-12h45,1378,1901,,
bao-12h45,1379,1903,,
bao-12h45,1380,1904,,
bao-12h45,1381,1904,,
bao-12h45,1382,1905,,
bao-12h45,1383,1905,,
bao-12h45,1384,1905,,
bao-12h45,1385,1906,,
bao-12h45,1386,1906,,
bao-12h45,1387,1904,,
bao-12h45,1388,1903,,
bao-12h45,1389,1904,,
bao-12h45,1390,1901,,
bao-12h45,1391,1898,,
bao-12h45,1392,1897,,
bao-12h45,1393,1896,,
bao-12h45,1394,1894,,
bao-12h45,1395,1895,,
bao-12h45,1396,1895,,
bao-12h45,1397,1897,,
bao-12h45,1398,1896,,
bao-12h45,1399,1899,,
bao-12h45,1400,1899,,
bao-12h45,1401,1902,,
bao-12h45,1402,1902,,
bao-12h45,1403,1904,,
bao-12h45,1404,1904,,
bao-12h45,1405,1904,,
bao-12h45,1406,1904,,
bao-12h45,1407,1904,,
bao-12h45,1408,1904,,
bao-12h45,1409,1904,,
bao-12h45,1410,1904,,
bao-12h45,1411,1904,,
bao-12h45,1412,1904,,
bao-12h45,1413,1906,,
bao-12h45,1414,1905,,
bao-12h45,1415,1909,,
bao-12h45,1416,1906,,
bao-12h45,1417,1906,,
bao-12h45,1418,1906,,
bao-12h45,1419,1906,,
bao-12h45,1420,1906,,
bao-12h45,1421,1904,,
bao-12h45,1422,1904,,
bao-12h45,1423,1905,,
bao-12h45,1424,1904,,
bao-12h45,1425,1904,,
bao-12h45,1426,1905,,
bao-12h45,1427,1906,,
bao-12h45,1428,1905,,
bao-12h45,1429,1905,,
bao-12h45,1430,1904,,
bao-12h45,1431,1906,,
bao-12h45,1432,1906,,
bao-12h45,1433,1906,,
bao-12h45,1434,1907,,
bao-12h45,1435,1908,,
bao-12h45,1436,1906,,
bao-12h45,1437,1904,,
bao-12h45,1438,1904,,
bao-12h45,1439,1902,,
bao-12h45,1440,1898,,
bao-12h45,1441,1895,,
bao-12h45,1442,1892,,
bao-12h45,1443,1891,,
bao-12h45,1444,1891,,
bao-12h45,1445,1889,,
bao-12h45,1446,1889,,
bao-12h45,1447,1888,,
bao-12h45,1448,1891,,
bao-12h45,1449,1890,,
bao-12h45,1450,1891,,
bao-12h45,1451,1891,,
bao-12h45,1452,1891,,
bao-12h45,1453,1895,,
bao-12h45,1454,1895,,
bao-12h45,1455,1896,,
bao-12h45,1456,1898,,
bao-12h45,1457,1896,,
bao-12h45,1458,1899,,
bao-12h45,1459,1901,,
bao-12h45,1460,1901,,
bao-12h45,1461,1903,,
bao-12h45,1462,1902,,
bao-12h45,1463,1903,,
bao-12h45,1464,1904,,
bao-12h45,1465,1904,,
bao-12h45,1466,1904,,
bao-12h45,1467,1904,,
bao-12h45,1468,1903,,
bao-12h45,1469,1900,,
bao-12h45,1470,1898,,
bao-12h45,1471,1897,,
bao-12h45,1472,1893,,
bao-12h45,1473,1891,,
bao-12h45,1474,1890,,
bao-12h45,1475,1889,,
bao-12h45,1476,1892,,
bao-12h45,1477,1891,,
bao-12h45,1478,1894,,
bao-12h45,1479,1893,,
bao-12h45,1480,1894,,
bao-12h45,1481,1895,,
bao-12h45,1482,1892,,
bao-12h45,1483,1893,,
bao-12h45,1484,1894,,
bao-12h45,1485,1894,,
bao-12h45,1486,1896,,
bao-12h45,1487,1898,,
bao-12h45,1488,1895,,
bao-12h45,1489,1897,,
bao-12h45,1490,1895,,
bao-12h45,1491,1893,,
bao-12h45,1492,1891,,
bao-12h45,1493,1891,,
bao-12h45,1494,1891,,
bao-12h45,1495,1891,,
bao-12h45,1496,1892,,
bao-12h45,1497,1894,,
bao-12h45,1498,1895,,
bao-12h45,1499,1898,,
bao-12h45,1500,1902,,
bao-12h45,1501,1903,,
bao-12h45,1502,1904,,
bao-12h45,1503,1904,,
bao-12h45,1504,1904,,
bao-12h45,1505,1907,,
bao-12h45,1506,1910,,
bao-12h45,1507,1913,,
bao-12h45,1508,1917,,
bao-12h45,1509,1921,,
bao-12h45,1510,1923,,
bao-12h45,1511,1927,,
bao-12h45,1512,1929,,
bao-12h45,1513,1931,,
bao-12h45,1514,1934,,
bao-12h45,1515,1935,,
bao-12h45,1516,1934,,
bao-12h45,1517,1933,,
bao-12h45,1518,1932,,
bao-12h45,1519,1931,,
bao-12h45,1520,1928,,
bao-12h45,1521,1930,,
bao-12h45,1522,1924,,
bao-12h45,1523,1923,,
bao-12h45,1524,1923,,
bao-12h45,1525,1923,,
bao-12h45,1526,1923,,
bao-12h45,1527,1924,,
bao-12h45,1528,1925,,
bao-12h45,1529,1928,,
bao-12h45,1530,1929,,
bao-12h45,1531,1932,,
bao-12h45,1532,1935,,
bao-12h45,1533,1936,,
bao-12h45,1534,1937,,
bao-12h45,1535,1939,,
bao-12h45,1536,1940,,
bao-12h45,1537,1942,,
bao-12h45,1538,1941,,
bao-12h45,1539,1938,,
bao-12h45,1540,1936,,
bao-12h45,1541,1933,,
bao-12h45,1542,1927,,
bao-12h45,1543,1918,,
bao-12h45,1544,1914,,
bao-12h45,1545,1907,,
bao-12h45,1546,1904,,
bao-12h45,1547,1900,,
bao-12h45,1548,1895,,
bao-12h45,1549,1889,,
bao-12h45,1550,1886,,
bao-12h45,1551,1884,,
bao-12h45,1552,1885,,
bao-12h45,1553,1884,,
bao-12h45,1554,1885,,
bao-12h45,1555,1885,,
bao-12h45,1556,1886,,
bao-12h45,1557,1886,,
bao-12h45,1558,1885,,
bao-12h45,1559,1881,,
bao-12h45,1560,1880,,
bao-12h45,1561,1877,,
bao-12h45,1562,1876,,
bao-12h45,1563,1875,,
bao-12h45,1564,1874,,
bao-12h45,1565,1875,,
bao-12h45,1566,1877,,
bao-12h45,1567,1880,,
bao-12h45,1568,1883,,
bao-12h45,1569,1883,,
bao-12h45,1570,1886,,
bao-12h45,1571,1889,,
bao-12h45,1572,1891,,
bao-12h45,1573,1894,,
bao-12h45,1574,1895,,
bao-12h45,1575,1894,,
bao-12h45,1576,1893,,
bao-12h45,1577,1896,,
bao-12h45,1578,1896,,
bao-12h45,1579,1896,,
bao-12h45,1580,1895,,
bao-12h45,1581,1895,,
bao-12h45,1582,1895,,
bao-12h45,1583,1897,,
bao-12h45,1584,1894,,
bao-12h45,1585,1897,,
bao-12h45,1586,1895,,
bao-12h45,1587,1894,,
bao-12h45,1588,1896,,
bao-12h45,1589,1894,,
bao-12h45,1590,1890,,
bao-12h45,1591,1893,,
bao-12h45,1592,1891,,
bao-12h45,1593,1892,,
bao-12h45,1594,1891,,
bao-12h45,1595,1892,,
bao-12h45,1596,1893,,
bao-12h45,1597,1894,,
bao-12h45,1598,1895,,
bao-12h45,1599,1894,,
bao-12h45,1600,1892,,
bao-12h45,1601,1891,,
bao-12h45,1602,1893,,
bao-12h45,1603,1896,,
bao-12h45,1604,1896,,
bao-12h45,1605,1898,,
bao-12h45,1606,1899,,
bao-12h45,1607,1899,,
bao-12h45,1608,1900,,
bao-12h45,1609,1901,,
bao-12h45,1610,1903,,
bao-12h45,1611,1904,,
bao-12h45,1612,1904,,
bao-12h45,1613,1903,,
bao-12h45,1614,1904,,
bao-12h45,1615,1903,,
bao-12h45,1616,1903,,
bao-12h45,1617,1902,,
bao-12h45,1618,1900,,
bao-12h45,1619,1899,,
bao-12h45,1620,1896,,
bao-12h45,1621,1895,,
bao-12h45,1622,1893,,
bao-12h45,1623,1892,,
bao-12h45,1624,1892,,
bao-12h45,1625,1891,,
bao-12h45,1626,1890,,
bao-12h45,1627,1889,,
bao-12h45,1628,1888,,
bao-12h45,1629,1887,,
bao-12h45,1630,1887,,
bao-12h45,1631,1888,,
bao-12h45,1632,1891,,
bao-12h45,1633,1897,,
bao-12h45,1634,1903,,
bao-12h45,1635,1906,,
bao-12h45,1636,1913,,
bao-12h45,1637,1921,,
bao-12h45,1638,1927,,
bao-12h45,1639,1936,,
bao-12h45,1640,1945,,
bao-12h45,1641,1956,,
bao-12h45,1642,1969,,
bao-12h45,1643,1984,,
bao-12h45,1644,2000,,
bao-12h45,1645,2013,,
bao-12h45,1646,2030,,
bao-12h45,1647,2049,,
bao-12h45,1648,2071,,
bao-12h45,1649,2096,,
bao-12h45,1650,2121,,
bao-12h45,1651,2147,,
bao-12h45,1652,2174,,
bao-12h45,1653,2203,,
bao-12h45,1654,2230,,
bao-12h45,1655,2261,,
bao-12h45,1656,2293,,
bao-12h45,1657,2321,,
bao-12h45,1658,2344,,
bao-12h45,1659,2357,,
bao-12h45,1660,2359,,
bao-12h45,1661,2351,,
bao-12h45,1662,2320,,
bao-12h45,1663,2277,,
bao-12h45,1664,2222,,
bao-12h45,1665,2161,,
bao-12h45,1666,2097,,
bao-12h45,1667,2028,,
bao-12h45,1668,1960,,
bao-12h45,1669,1895,,
bao-12h45,1670,1838,,
bao-12h45,1671,1794,,
bao-12h45,1672,1767,,
bao-12h45,1673,1751,,
bao-12h45,1674,1749,,
bao-12h45,1675,1756,,
bao-12h45,1676,1770,,
bao-12h45,1677,1786,,
bao-12h45,1678,1806,,
bao-12h45,1679,1821,,
bao-12h45,1680,1836,,
bao-12h45,1681,1844,,
bao-12h45,1682,1854,,
bao-12h45,1683,1858,,
bao-12h45,1684,1864,,
bao-12h45,1685,1867,,
bao-12h45,1686,1869,,
bao-12h45,1687,1872,,
bao-12h45,1688,1873,,
bao-12h45,1689,1874,,
bao-12h45,1690,1876,,
bao-12h45,1691,1877,,
bao-12h45,1692,1877,,
bao-12h45,1693,1877,,
bao-12h45,1694,1876,,
bao-12h45,1695,1873,,
bao-12h45,1696,1872,,
bao-12h45,1697,1872,,
bao-12h45,1698,1871,,
bao-12h45,1699,1871,,
bao-12h45,1700,1872,,
bao-12h45,1701,1870,,
bao-12h45,1702,1870,,
bao-12h45,1703,1871,,
bao-12h45,1704,1871,,
bao-12h45,1705,1871,,
bao-12h45,1706,1872,,
bao-12h45,1707,1872,,
bao-12h45,1708,1872,,
bao-12h45,1709,1872,,
bao-12h45,1710,1871,,
bao-12h45,1711,1871,,
bao-12h45,1712,1870,,
bao-12h45,1713,1871,,
bao-12h45,1714,1872,,
bao-12h45,1715,1872,,
bao-12h45,1716,1873,,
bao-12h45,1717,1874,,
bao-12h45,1718,1877,,
bao-12h45,1719,1879,,
bao-12h45,1720,1883,,
bao-12h45,1721,1886,,
bao-12h45,1722,1889,,
bao-12h45,1723,1892,,
bao-12h45,1724,1893,,
bao-12h45,1725,1895,,
bao-12h45,1726,1894,,
bao-12h45,1727,1896,,
bao-12h45,1728,1897,,
bao-12h45,1729,1895,,
bao-12h45,1730,1898,,
bao-12h45,1731,1897,,
bao-12h45,1732,1897,,
bao-12h45,1733,1897,,
bao-12h45,1734,1900,,
bao-12h45,1735,1902,,
bao-12h45,1736,1903,,
bao-12h45,1737,1903,,
bao-12h45,1738,1904,,
bao-12h45,1739,1903,,
bao-12h45,1740,1903,,
bao-12h45,1741,1901,,
bao-12h45,1742,1900,,
bao-12h45,1743,1900,,
bao-12h45,1744,1901,,
bao-12h45,1745,1903,,
bao-12h45,1746,1904,,
bao-12h45,1747,1903,,
bao-12h45,1748,1905,,
bao-12h45,1749,1904,,
bao-12h45,1750,1904,,
bao-12h45,1751,1905,,
bao-12h45,1752,1905,,
bao-12h45,1753,1904,,
bao-12h45,1754,1905,,
bao-12h45,1755,1905,,
bao-12h45,1756,1905,,
bao-12h45,1757,1905,,
bao-12h45,1758,1906,,
bao-12h45,1759,1905,,
bao-12h45,1760,1905,,
bao-12h45,1761,1906,,
bao-12h45,1762,1907,,
bao-12h45,1763,1906,,
bao-12h45,1764,1910,,
bao-12h45,1765,1908,,
bao-12h45,1766,1911,,
bao-12h45,1767,1912,,
bao-12h45,1768,1915,,
bao-12h45,1769,1918,,
bao-12h45,1770,1920,,
bao-12h45,1771,1921,,
bao-12h45,1772,1923,,
bao-12h45,1773,1923,,
bao-12h45,1774,1921,,
bao-12h45,1775,1922,,
bao-12h45,1776,1921,,
bao-12h45,1777,1922,,
bao-12h45,1778,1922,,
bao-12h45,1779,1923,,
bao-12h45,1780,1924,,
bao-12h45,1781,1925,,
bao-12h45,1782,1925,,
bao-12h45,1783,1926,,
bao-12h45,1784,1929,,
bao-12h45,1785,1930,,
bao-12h45,1786,1933,,
bao-12h45,1787,1935,,
bao-12h45,1788,1934,,
bao-12h45,1789,1936,,
bao-12h45,1790,1937,,
bao-12h45,1791,1938,,
bao-12h45,1792,1940,,
bao-12h45,1793,1944,,
bao-12h45,1794,1948,,
bao-12h45,1795,1949,,
bao-12h45,1796,1952,,
bao-12h45,1797,1951,,
bao-12h45,1798,1950,,
bao-12h45,1799,1950,,
bao-12h45,1800,1947,,
bao-12h45,1801,1944,,
bao-12h45,1802,1942,,
bao-12h45,1803,1939,,
bao-12h45,1804,1939,,
bao-12h45,1805,1936,,
bao-12h45,1806,1936,,
bao-12h45,1807,1937,,
bao-12h45,1808,1936,,
bao-12h45,1809,1935,,
bao-12h45,1810,1936,,
bao-12h45,1811,1936,,
bao-12h45,1812,1936,,
bao-12h45,1813,1936,,
bao-12h45,1814,1936,,
bao-12h45,1815,1937,,
bao-12h45,1816,1937,,
bao-12h45,1817,1940,,
bao-12h45,1818,1941,,
bao-12h45,1819,1941,,
bao-12h45,1820,1943,,
bao-12h45,1821,1946,,
bao-12h45,1822,1946,,
bao-12h45,1823,1945,,
bao-12h45,1824,1943,,
bao-12h45,1825,1943,,
bao-12h45,1826,1939,,
bao-12h45,1827,1941,,
bao-12h45,1828,1938,,
bao-12h45,1829,1937,,
bao-12h45,1830,1936,,
bao-12h45,1831,1936,,
bao-12h45,1832,1936,,
bao-12h45,1833,1936,,
bao-12h45,1834,1936,,
bao-12h45,1835,1935,,
bao-12h45,1836,1934,,
bao-12h45,1837,1935,,
bao-12h45,1838,1935,,
bao-12h45,1839,1936,,
bao-12h45,1840,1936,,
bao-12h45,1841,1936,,
bao-12h45,1842,1936,,
bao-12h45,1843,1935,,
bao-12h45,1844,1932,,
bao-12h45,1845,1930,,
bao-12h45,1846,1928,,
bao-12h45,1847,1926,,
bao-12h45,1848,1923,,
bao-12h45,1849,1919,,
bao-12h45,1850,1917,,
bao-12h45,1851,1915,,
bao-12h45,1852,1914,,
bao-12h45,1853,1914,,
bao-12h45,1854,1917,,
bao-12h45,1855,1917,,
bao-12h45,1856,1917,,
bao-12h45,1857,1920,,
bao-12h45,1858,1920,,
bao-12h45,1859,1921,,
bao-12h45,1860,1922,,
bao-12h45,1861,1923,,
bao-12h45,1862,1924,,
bao-12h45,1863,1924,,
bao-12h45,1864,1924,,
bao-12h45,1865,1922,,
bao-12h45,1866,1923,,
bao-12h45,1867,1921,,
bao-12h45,1868,1920,,
bao-12h45,1869,1918,,
bao-12h45,1870,1919,,
bao-12h45,1871,1918,,
bao-12h45,1872,1919,,
bao-12h45,1873,1916,,
bao-12h45,1874,1918,,
bao-12h45,1875,1918,,
bao-12h45,1876,1920,,
bao-12h45,1877,1922,,
bao-12h45,1878,1923,,
bao-12h45,1879,1924,,
bao-12h45,1880,1923,,
bao-12h45,1881,1926,,
bao-12h45,1882,1926,,
bao-12h45,1883,1927,,
bao-12h45,1884,1928,,
bao-12h45,1885,1931,,
bao-12h45,1886,1928,,
bao-12h45,1887,1929,,
bao-12h45,1888,1927,,
bao-12h45,1889,1927,,
bao-12h45,1890,1928,,
bao-12h45,1891,1930,,
bao-12h45,1892,1932,,
bao-12h45,1893,1930,,
bao-12h45,1894,1930,,
bao-12h45,1895,1935,,
bao-12h45,1896,1935,,
bao-12h45,1897,1935,,
bao-12h45,1898,1935,,
bao-12h45,1899,1935,,
bao-12h45,1900,1935,,
bao-12h45,1901,1934,,
bao-12h45,1902,1934,,
bao-12h45,1903,1933,,
bao-12h45,1904,1930,,
bao-12h45,1905,1928,,
bao-12h45,1906,1926,,
bao-12h45,1907,1923,,
bao-12h45,1908,1923,,
bao-12h45,1909,1921,,
bao-12h45,1910,1919,,
bao-12h45,1911,1918,,
bao-12h45,1912,1913,,
bao-12h45,1913,1911,,
bao-12h45,1914,1909,,
bao-12h45,1915,1907,,
bao-12h45,1916,1907,,
bao-12h45,1917,1906,,
bao-12h45,1918,1906,,
bao-12h45,1919,1906,,
bao-12h45,1920,1908,,
bao-12h45,1921,1907,,
bao-12h45,1922,1910,,
bao-12h45,1923,1910,,
bao-12h45,1924,1911,,
