person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
unknown,3540,1671,,
unknown,3541,1676,,
unknown,3542,1678,,
unknown,3543,1681,,
unknown,3544,1686,,
unknown,3545,1691,,
unknown,3546,1693,,
unknown,3547,1694,,
unknown,3548,1702,,
unknown,3549,1701,,
unknown,3550,1703,,
unknown,3551,1706,,
unknown,3552,1704,,
unknown,3553,1705,,
unknown,3554,1702,,
unknown,3555,1698,,
unknown,3556,1694,,
unknown,3557,1684,,
unknown,3558,1678,,
unknown,3559,1680,,
unknown,3560,1680,,
unknown,3561,1683,,
unknown,3562,1688,,
unknown,3563,1693,,
unknown,3564,1699,,
unknown,3565,1703,,
unknown,3566,1708,,
unknown,3567,1710,,
unknown,3568,1706,,
unknown,3569,1713,,
unknown,3570,1713,,
unknown,3571,1713,,
unknown,3572,1713,,
unknown,3573,1712,,
unknown,3574,1710,,
unknown,3575,1705,,
unknown,3576,1698,,
unknown,3577,1693,,
unknown,3578,1690,23913,29113
unknown,3579,1688,,
unknown,3580,1688,,
unknown,3581,1691,,
unknown,3582,1696,,
unknown,3583,1703,,
unknown,3584,1709,,
unknown,3585,1712,,
unknown,3586,1715,,
unknown,3587,1715,,
unknown,3588,1712,,
unknown,3589,1718,,
unknown,3590,1720,,
unknown,3591,1720,,
unknown,3592,1719,,
unknown,3593,1719,,
unknown,3594,1717,,
unknown,3595,1713,,
unknown,3596,1709,,
unknown,3597,1703,,
unknown,3598,1709,,
unknown,3599,1695,,
unknown,3600,1696,,
unknown,3601,1698,,
unknown,3602,1703,,
unknown,3603,1707,,
unknown,3604,1712,,
unknown,3605,1715,,
unknown,3606,1717,,
unknown,3607,1717,,
unknown,3608,1720,,
unknown,3609,1722,,
unknown,3610,1724,,
unknown,3611,1723,,
unknown,3612,1723,,
unknown,3613,1722,,
unknown,3614,1718,,
unknown,3615,1714,,
unknown,3616,1711,,
unknown,3617,1705,,
unknown,3618,1703,23839,28980
unknown,3619,1699,,
unknown,3620,1699,,
unknown,3621,1702,,
unknown,3622,1707,,
unknown,3623,1711,,
unknown,3624,1715,,
unknown,3625,1718,,
unknown,3626,1723,,
unknown,3627,1726,,
unknown,3628,1721,,
unknown,3629,1729,,
unknown,3630,1730,,
unknown,3631,1730,,
unknown,3632,1729,,
unknown,3633,1726,,
unknown,3634,1722,,
unknown,3635,1715,,
unknown,3636,1712,,
unknown,3637,1704,,
unknown,3638,1701,,
unknown,3639,1702,,
unknown,3640,1703,,
unknown,3641,1709,,
unknown,3642,1712,,
unknown,3643,1717,,
unknown,3644,1722,,
unknown,3645,1726,,
unknown,3646,1728,,
unknown,3647,1728,,
unknown,3648,1728,,
unknown,3649,1729,,
unknown,3650,1728,,
unknown,3651,1727,,
unknown,3652,1726,,
unknown,3653,1723,,
unknown,3654,1719,,
unknown,3655,1713,,
unknown,3656,1707,,
unknown,3657,1699,,
unknown,3658,1694,23746,28816
unknown,3659,1694,,
unknown,3660,1695,,
unknown,3661,1698,,
unknown,3662,1703,,
unknown,3663,1710,,
unknown,3664,1712,,
unknown,3665,1719,,
unknown,3666,1719,,
unknown,3667,1722,,
unknown,3668,1722,,
unknown,3669,1726,,
unknown,3670,1727,,
unknown,3671,1727,,
unknown,3672,1728,,
unknown,3673,1727,,
unknown,3674,1724,,
unknown,3675,1716,,
unknown,3676,1712,,
unknown,3677,1704,,
unknown,3678,1698,,
unknown,3679,1698,,
unknown,3680,1698,,
unknown,3681,1701,,
unknown,3682,1706,,
unknown,3683,1711,,
unknown,3684,1713,,
unknown,3685,1719,,
unknown,3686,1723,,
unknown,3687,1725,,
unknown,3688,1728,,
unknown,3689,1730,,
unknown,3690,1731,,
unknown,3691,1730,,
unknown,3692,1729,,
unknown,3693,1728,,
unknown,3694,1724,,
unknown,3695,1716,,
unknown,3696,1712,,
unknown,3697,1706,,
unknown,3698,1708,23627,28609
unknown,3699,1703,,
unknown,3700,1706,,
unknown,3701,1709,,
unknown,3702,1712,,
unknown,3703,1714,,
unknown,3704,1720,,
unknown,3705,1724,,
unknown,3706,1724,,
unknown,3707,1724,,
unknown,3708,1722,,
unknown,3709,1726,,
unknown,3710,1726,,
unknown,3711,1723,,
unknown,3712,1723,,
unknown,3713,1721,,
unknown,3714,1716,,
unknown,3715,1713,,
unknown,3716,1709,,
unknown,3717,1705,,
unknown,3718,1700,,
unknown,3719,1699,,
unknown,3720,1702,,
unknown,3721,1706,,
unknown,3722,1712,,
unknown,3723,1715,,
unknown,3724,1720,,
unknown,3725,1724,,
unknown,3726,1725,,
unknown,3727,1727,,
unknown,3728,1726,,
unknown,3729,1730,,
unknown,3730,1732,,
unknown,3731,1732,,
unknown,3732,1730,,
unknown,3733,1727,,
unknown,3734,1725,,
unknown,3735,1720,,
unknown,3736,1712,,
unknown,3737,1709,,
unknown,3738,1701,23523,28435
unknown,3739,1702,,
unknown,3740,1706,,
unknown,3741,1711,,
unknown,3742,1712,,
unknown,3743,1718,,
unknown,3744,1725,,
unknown,3745,1728,,
unknown,3746,1727,,
unknown,3747,1729,,
unknown,3748,1726,,
unknown,3749,1730,,
unknown,3750,1731,,
unknown,3751,1730,,
unknown,3752,1729,,
unknown,3753,1725,,
unknown,3754,1723,,
unknown,3755,1716,,
unknown,3756,1712,,
unknown,3757,1708,,
unknown,3758,1700,,
unknown,3759,1703,,
unknown,3760,1705,,
unknown,3761,1708,,
unknown,3762,1712,,
unknown,3763,1714,,
unknown,3764,1719,,
unknown,3765,1722,,
unknown,3766,1722,,
unknown,3767,1726,,
unknown,3768,1728,,
unknown,3769,1728,,
unknown,3770,1728,,
unknown,3771,1727,,
unknown,3772,1725,,
unknown,3773,1722,,
unknown,3774,1717,,
unknown,3775,1712,,
unknown,3776,1706,,
unknown,3777,1699,,
unknown,3778,1708,23454,28334
unknown,3779,1697,,
unknown,3780,1700,,
unknown,3781,1704,,
unknown,3782,1712,,
unknown,3783,1716,,
unknown,3784,1724,,
unknown,3785,1730,,
unknown,3786,1733,,
unknown,3787,1736,,
unknown,3788,1743,,
unknown,3789,1743,,
unknown,3790,1743,,
unknown,3791,1742,,
unknown,3792,1741,,
unknown,3793,1735,,
unknown,3794,1729,,
unknown,3795,1719,,
unknown,3796,1712,,
unknown,3797,1706,,
unknown,3798,1698,,
unknown,3799,1698,,
unknown,3800,1703,,
unknown,3801,1704,,
unknown,3802,1709,,
unknown,3803,1712,,
unknown,3804,1713,,
unknown,3805,1718,,
unknown,3806,1718,,
unknown,3807,1720,,
unknown,3808,1724,,
unknown,3809,1723,,
unknown,3810,1724,,
unknown,3811,1724,,
unknown,3812,1725,,
unknown,3813,1721,,
unknown,3814,1717,,
unknown,3815,1713,,
unknown,3816,1709,,
unknown,3817,1705,,
unknown,3818,1695,23442,28352
unknown,3819,1702,,
unknown,3820,1701,,
unknown,3821,1705,,
unknown,3822,1710,,
unknown,3823,1713,,
unknown,3824,1717,,
unknown,3825,1725,,
unknown,3826,1727,,
unknown,3827,1729,,
unknown,3828,1733,,
unknown,3829,1739,,
unknown,3830,1741,,
unknown,3831,1742,,
unknown,3832,1742,,
unknown,3833,1740,,
unknown,3834,1735,,
unknown,3835,1729,,
unknown,3836,1722,,
unknown,3837,1713,,
unknown,3838,1710,,
unknown,3839,1709,,
unknown,3840,1708,,
unknown,3841,1707,,
unknown,3842,1710,,
unknown,3843,1712,,
unknown,3844,1714,,
unknown,3845,1717,,
unknown,3846,1719,,
unknown,3847,1721,,
unknown,3848,1726,,
unknown,3849,1731,,
unknown,3850,1739,,
unknown,3851,1743,,
unknown,3852,1748,,
unknown,3853,1748,,
unknown,3854,1749,,
unknown,3855,1747,,
unknown,3856,1744,,
unknown,3857,1743,,
unknown,3858,1740,23434,28351
unknown,3859,1744,,
unknown,3860,1745,,
unknown,3861,1750,,
unknown,3862,1759,,
unknown,3863,1766,,
unknown,3864,1775,,
unknown,3865,1779,,
unknown,3866,1783,,
unknown,3867,1786,,
unknown,3868,1791,,
unknown,3869,1796,,
unknown,3870,1800,,
unknown,3871,1802,,
unknown,3872,1801,,
unknown,3873,1798,,
unknown,3874,1792,,
unknown,3875,1783,,
unknown,3876,1775,,
unknown,3877,1766,,
unknown,3878,1759,,
unknown,3879,1752,,
unknown,3880,1748,,
unknown,3881,1745,,
unknown,3882,1745,,
unknown,3883,1745,,
unknown,3884,1744,,
unknown,3885,1742,,
unknown,3886,1737,,
unknown,3887,1733,,
unknown,3888,1729,,
unknown,3889,1723,,
unknown,3890,1718,,
unknown,3891,1712,,
unknown,3892,1707,,
unknown,3893,1700,,
unknown,3894,1692,,
unknown,3895,1682,,
unknown,3896,1674,,
unknown,3897,1667,,
unknown,3898,1668,23340,28170
unknown,3899,1660,,
unknown,3900,1663,,
unknown,3901,1666,,
unknown,3902,1671,,
unknown,3903,1678,,
unknown,3904,1680,,
unknown,3905,1684,,
unknown,3906,1689,,
unknown,3907,1692,,
unknown,3908,1696,,
unknown,3909,1697,,
unknown,3910,1697,,
unknown,3911,1697,,
unknown,3912,1696,,
unknown,3913,1696,,
unknown,3914,1691,,
unknown,3915,1685,,
unknown,3916,1681,,
unknown,3917,1677,,
unknown,3918,1671,,
unknown,3919,1676,,
unknown,3920,1678,,
unknown,3921,1680,,
unknown,3922,1684,,
unknown,3923,1692,,
unknown,3924,1697,,
unknown,3925,1698,,
unknown,3926,1701,,
unknown,3927,1702,,
unknown,3928,1706,,
unknown,3929,1708,,
unknown,3930,1708,,
unknown,3931,1708,,
unknown,3932,1706,,
unknown,3933,1700,,
unknown,3934,1697,,
unknown,3935,1690,,
unknown,3936,1682,,
unknown,3937,1677,,
unknown,3938,1676,23285,28078
unknown,3939,1676,,
unknown,3940,1677,,
unknown,3941,1679,,
unknown,3942,1681,,
unknown,3943,1686,,
unknown,3944,1691,,
unknown,3945,1693,,
unknown,3946,1693,,
unknown,3947,1693,,
unknown,3948,1699,,
unknown,3949,1696,,
unknown,3950,1697,,
unknown,3951,1698,,
unknown,3952,1695,,
unknown,3953,1694,,
unknown,3954,1689,,
unknown,3955,1683,,
unknown,3956,1678,,
unknown,3957,1673,,
unknown,3958,1672,,
unknown,3959,1669,,
unknown,3960,1673,,
unknown,3961,1676,,
unknown,3962,1680,,
unknown,3963,1686,,
unknown,3964,1692,,
unknown,3965,1697,,
unknown,3966,1697,,
unknown,3967,1700,,
unknown,3968,1701,,
unknown,3969,1701,,
unknown,3970,1699,,
unknown,3971,1695,,
unknown,3972,1690,,
unknown,3973,1682,,
unknown,3974,1671,,
unknown,3975,1654,,
unknown,3976,1639,,
unknown,3977,1623,,
unknown,3978,1612,23319,28170
unknown,3979,1600,,
unknown,3980,1595,,
unknown,3981,1595,,
unknown,3982,1597,,
unknown,3983,1599,,
unknown,3984,1602,,
unknown,3985,1609,,
unknown,3986,1613,,
unknown,3987,1618,,
unknown,3988,1629,,
unknown,3989,1638,,
unknown,3990,1648,,
unknown,3991,1662,,
unknown,3992,1681,,
unknown,3993,1704,,
unknown,3994,1731,,
unknown,3995,1766,,
unknown,3996,1806,,
unknown,3997,1853,,
unknown,3998,1911,,
unknown,3999,1961,,
unknown,4000,2020,,
unknown,4001,2087,,
unknown,4002,2149,,
unknown,4003,2215,,
unknown,4004,2280,,
unknown,4005,2340,,
unknown,4006,2399,,
unknown,4007,2451,,
unknown,4008,2503,,
unknown,4009,2538,,
unknown,4010,2556,,
unknown,4011,2553,,
unknown,4012,2531,,
unknown,4013,2492,,
unknown,4014,2447,,
unknown,4015,2400,,
unknown,4016,2353,,
unknown,4017,2317,,
unknown,4018,2283,23317,28191
unknown,4019,2256,,
unknown,4020,2226,,
unknown,4021,2198,,
unknown,4022,2162,,
unknown,4023,2124,,
unknown,4024,2077,,
unknown,4025,2014,,
unknown,4026,1948,,
unknown,4027,1876,,
unknown,4028,1801,,
unknown,4029,1732,,
unknown,4030,1661,,
unknown,4031,1597,,
unknown,4032,1531,,
unknown,4033,1476,,
unknown,4034,1424,,
unknown,4035,1383,,
unknown,4036,1347,,
unknown,4037,1324,,
unknown,4038,1314,,
unknown,4039,1312,,
unknown,4040,1326,,
unknown,4041,1344,,
unknown,4042,1371,,
unknown,4043,1400,,
unknown,4044,1431,,
unknown,4045,1460,,
unknown,4046,1488,,
unknown,4047,1516,,
unknown,4048,1534,,
unknown,4049,1564,,
unknown,4050,1583,,
unknown,4051,1596,,
unknown,4052,1605,,
unknown,4053,1612,,
unknown,4054,1614,,
unknown,4055,1613,,
unknown,4056,1608,,
unknown,4057,1607,,
unknown,4058,1610,23360,28303
unknown,4059,1609,,
unknown,4060,1614,,
unknown,4061,1617,,
unknown,4062,1623,,
unknown,4063,1631,,
unknown,4064,1638,,
unknown,4065,1646,,
unknown,4066,1648,,
unknown,4067,1651,,
unknown,4068,1656,,
unknown,4069,1660,,
unknown,4070,1663,,
unknown,4071,1662,,
unknown,4072,1661,,
unknown,4073,1658,,
unknown,4074,1655,,
unknown,4075,1649,,
unknown,4076,1645,,
unknown,4077,1642,,
unknown,4078,1645,,
unknown,4079,1646,,
unknown,4080,1648,,
unknown,4081,1652,,
unknown,4082,1661,,
unknown,4083,1666,,
unknown,4084,1673,,
unknown,4085,1678,,
unknown,4086,1680,,
unknown,4087,1682,,
unknown,4088,1685,,
unknown,4089,1689,,
unknown,4090,1693,,
unknown,4091,1694,,
unknown,4092,1694,,
unknown,4093,1694,,
unknown,4094,1687,,
unknown,4095,1681,,
unknown,4096,1676,,
unknown,4097,1672,,
unknown,4098,1672,23411,28421
unknown,4099,1675,,
unknown,4100,1678,,
unknown,4101,1680,,
unknown,4102,1685,,
unknown,4103,1693,,
unknown,4104,1697,,
unknown,4105,1700,,
unknown,4106,1701,,
unknown,4107,1703,,
unknown,4108,1706,,
unknown,4109,1710,,
unknown,4110,1711,,
unknown,4111,1712,,
unknown,4112,1712,,
unknown,4113,1713,,
unknown,4114,1712,,
unknown,4115,1708,,
unknown,4116,1703,,
unknown,4117,1698,,
unknown,4118,1698,,
unknown,4119,1699,,
unknown,4120,1700,,
unknown,4121,1705,,
unknown,4122,1711,,
unknown,4123,1714,,
unknown,4124,1720,,
unknown,4125,1726,,
unknown,4126,1727,,
unknown,4127,1729,,
unknown,4128,1730,,
unknown,4129,1735,,
unknown,4130,1734,,
unknown,4131,1734,,
unknown,4132,1733,,
unknown,4133,1733,,
unknown,4134,1727,,
unknown,4135,1722,,
unknown,4136,1715,,
unknown,4137,1712,,
unknown,4138,1711,23468,28560
unknown,4139,1712,,
unknown,4140,1716,,
unknown,4141,1723,,
unknown,4142,1730,,
unknown,4143,1736,,
unknown,4144,1744,,
unknown,4145,1748,,
unknown,4146,1752,,
unknown,4147,1755,,
unknown,4148,1753,,
unknown,4149,1757,,
unknown,4150,1758,,
unknown,4151,1757,,
unknown,4152,1755,,
unknown,4153,1752,,
unknown,4154,1745,,
unknown,4155,1740,,
unknown,4156,1732,,
unknown,4157,1727,,
unknown,4158,1725,,
unknown,4159,1728,,
unknown,4160,1733,,
unknown,4161,1741,,
unknown,4162,1745,,
unknown,4163,1751,,
unknown,4164,1757,,
unknown,4165,1759,,
unknown,4166,1761,,
unknown,4167,1761,,
unknown,4168,1765,,
unknown,4169,1762,,
unknown,4170,1761,,
unknown,4171,1761,,
unknown,4172,1760,,
unknown,4173,1758,,
unknown,4174,1752,,
unknown,4175,1746,,
unknown,4176,1744,,
unknown,4177,1739,,
unknown,4178,1742,23516,28674
unknown,4179,1742,,
unknown,4180,1744,,
unknown,4181,1751,,
unknown,4182,1759,,
unknown,4183,1766,,
unknown,4184,1772,,
unknown,4185,1776,,
unknown,4186,1776,,
unknown,4187,1777,,
unknown,4188,1783,,
unknown,4189,1778,,
unknown,4190,1780,,
unknown,4191,1779,,
unknown,4192,1777,,
unknown,4193,1776,,
unknown,4194,1771,,
unknown,4195,1763,,
unknown,4196,1759,,
unknown,4197,1756,,
unknown,4198,1754,,
unknown,4199,1755,,
unknown,4200,1758,,
unknown,4201,1761,,
unknown,4202,1767,,
unknown,4203,1773,,
unknown,4204,1776,,
unknown,4205,1777,,
unknown,4206,1778,,
unknown,4207,1780,,
unknown,4208,1794,,
unknown,4209,1784,,
unknown,4210,1782,,
unknown,4211,1781,,
unknown,4212,1780,,
unknown,4213,1780,,
unknown,4214,1776,,
unknown,4215,1772,,
unknown,4216,1766,,
unknown,4217,1761,,
unknown,4218,1764,23536,28693
unknown,4219,1762,,
unknown,4220,1765,,
unknown,4221,1769,,
unknown,4222,1776,,
unknown,4223,1776,,
unknown,4224,1779,,
unknown,4225,1782,,
unknown,4226,1784,,
unknown,4227,1784,,
unknown,4228,1787,,
unknown,4229,1786,,
unknown,4230,1782,,
unknown,4231,1780,,
unknown,4232,1776,,
unknown,4233,1774,,
unknown,4234,1767,,
unknown,4235,1759,,
unknown,4236,1750,,
unknown,4237,1746,,
unknown,4238,1743,,
unknown,4239,1744,,
unknown,4240,1745,,
unknown,4241,1750,,
unknown,4242,1756,,
unknown,4243,1759,,
unknown,4244,1762,,
unknown,4245,1762,,
unknown,4246,1763,,
unknown,4247,1761,,
unknown,4248,1761,,
unknown,4249,1759,,
unknown,4250,1757,,
unknown,4251,1752,,
unknown,4252,1749,,
unknown,4253,1745,,
unknown,4254,1741,,
unknown,4255,1732,,
unknown,4256,1725,,
unknown,4257,1722,,
unknown,4258,1720,23488,28532
unknown,4259,1718,,
unknown,4260,1721,,
unknown,4261,1725,,
unknown,4262,1728,,
unknown,4263,1732,,
unknown,4264,1735,,
unknown,4265,1733,,
unknown,4266,1733,,
unknown,4267,1731,,
unknown,4268,1731,,
unknown,4269,1731,,
unknown,4270,1729,,
unknown,4271,1728,,
unknown,4272,1725,,
unknown,4273,1719,,
unknown,4274,1712,,
unknown,4275,1708,,
unknown,4276,1699,,
unknown,4277,1695,,
unknown,4278,1694,,
unknown,4279,1692,,
unknown,4280,1694,,
unknown,4281,1699,,
unknown,4282,1702,,
unknown,4283,1707,,
unknown,4284,1710,,
unknown,4285,1712,,
unknown,4286,1711,,
unknown,4287,1710,,
unknown,4288,1712,,
unknown,4289,1712,,
unknown,4290,1712,,
unknown,4291,1712,,
unknown,4292,1713,,
unknown,4293,1711,,
unknown,4294,1707,,
unknown,4295,1700,,
unknown,4296,1697,,
unknown,4297,1694,,
unknown,4298,1692,23475,28463
unknown,4299,1695,,
unknown,4300,1700,,
unknown,4301,1706,,
unknown,4302,1712,,
unknown,4303,1715,,
unknown,4304,1718,,
unknown,4305,1722,,
unknown,4306,1724,,
unknown,4307,1726,,
unknown,4308,1729,,
unknown,4309,1728,,
unknown,4310,1726,,
unknown,4311,1724,,
unknown,4312,1721,,
unknown,4313,1718,,
unknown,4314,1712,,
unknown,4315,1708,,
unknown,4316,1699,,
unknown,4317,1694,,
unknown,4318,1696,,
unknown,4319,1695,,
unknown,4320,1697,,
unknown,4321,1703,,
unknown,4322,1712,,
unknown,4323,1715,,
unknown,4324,1721,,
unknown,4325,1725,,
unknown,4326,1725,,
unknown,4327,1727,,
unknown,4328,1728,,
unknown,4329,1730,,
unknown,4330,1729,,
unknown,4331,1729,,
unknown,4332,1726,,
unknown,4333,1720,,
unknown,4334,1716,,
unknown,4335,1712,,
unknown,4336,1709,,
unknown,4337,1703,,
unknown,4338,1701,23478,28476
unknown,4339,1708,,
unknown,4340,1712,,
unknown,4341,1716,,
unknown,4342,1724,,
unknown,4343,1730,,
unknown,4344,1736,,
unknown,4345,1738,,
unknown,4346,1739,,
unknown,4347,1741,,
unknown,4348,1744,,
unknown,4349,1741,,
unknown,4350,1741,,
unknown,4351,1740,,
unknown,4352,1738,,
unknown,4353,1734,,
unknown,4354,1729,,
unknown,4355,1722,,
unknown,4356,1715,,
unknown,4357,1713,,
unknown,4358,1715,,
unknown,4359,1713,,
unknown,4360,1716,,
unknown,4361,1720,,
unknown,4362,1725,,
unknown,4363,1729,,
unknown,4364,1732,,
unknown,4365,1735,,
unknown,4366,1736,,
unknown,4367,1739,,
unknown,4368,1728,,
unknown,4369,1741,,
unknown,4370,1739,,
unknown,4371,1738,,
unknown,4372,1736,,
unknown,4373,1733,,
unknown,4374,1729,,
unknown,4375,1722,,
unknown,4376,1715,,
unknown,4377,1713,,
unknown,4378,1717,23495,28503
unknown,4379,1717,,
unknown,4380,1720,,
unknown,4381,1726,,
unknown,4382,1732,,
unknown,4383,1740,,
unknown,4384,1743,,
unknown,4385,1744,,
unknown,4386,1744,,
unknown,4387,1745,,
unknown,4388,1746,,
unknown,4389,1745,,
unknown,4390,1744,,
unknown,4391,1744,,
unknown,4392,1743,,
unknown,4393,1736,,
unknown,4394,1731,,
unknown,4395,1724,,
unknown,4396,1717,,
unknown,4397,1714,,
unknown,4398,1715,,
unknown,4399,1719,,
unknown,4400,1726,,
unknown,4401,1729,,
unknown,4402,1734,,
unknown,4403,1740,,
unknown,4404,1743,,
unknown,4405,1744,,
unknown,4406,1744,,
unknown,4407,1744,,
unknown,4408,1744,,
unknown,4409,1744,,
unknown,4410,1743,,
unknown,4411,1740,,
unknown,4412,1738,,
unknown,4413,1732,,
unknown,4414,1728,,
unknown,4415,1722,,
unknown,4416,1714,,
unknown,4417,1712,,
unknown,4418,1716,23512,28537
unknown,4419,1713,,
unknown,4420,1718,,
unknown,4421,1724,,
unknown,4422,1730,,
unknown,4423,1738,,
unknown,4424,1742,,
unknown,4425,1743,,
unknown,4426,1743,,
unknown,4428,1744,,
unknown,4429,1744,,
unknown,4430,1744,,
unknown,4431,1743,,
unknown,4432,1740,,
unknown,4433,1736,,
unknown,4434,1729,,
unknown,4435,1723,,
unknown,4436,1718,,
unknown,4437,1715,,
unknown,4438,1719,,
unknown,4439,1716,,
unknown,4440,1722,,
unknown,4441,1728,,
unknown,4442,1732,,
unknown,4443,1738,,
unknown,4444,1741,,
unknown,4445,1741,,
unknown,4446,1741,,
unknown,4447,1741,,
unknown,4448,1744,,
unknown,4449,1743,,
unknown,4450,1741,,
unknown,4451,1740,,
unknown,4452,1737,,
unknown,4453,1733,,
unknown,4454,1727,,
unknown,4455,1718,,
unknown,4456,1714,,
unknown,4457,1712,,
unknown,4458,1717,23530,28587
unknown,4459,1715,,
unknown,4460,1719,,
unknown,4461,1723,,
unknown,4462,1729,,
unknown,4463,1735,,
unknown,4464,1739,,
unknown,4465,1742,,
unknown,4466,1742,,
unknown,4467,1742,,
unknown,4468,1747,,
unknown,4469,1744,,
unknown,4470,1743,,
unknown,4471,1741,,
unknown,4472,1738,,
unknown,4473,1733,,
unknown,4474,1730,,
unknown,4475,1722,,
unknown,4476,1717,,
unknown,4477,1713,,
unknown,4478,1714,,
unknown,4479,1715,,
unknown,4480,1723,,
unknown,4481,1727,,
unknown,4482,1732,,
unknown,4483,1738,,
unknown,4484,1741,,
unknown,4485,1743,,
unknown,4486,1742,,
unknown,4487,1744,,
unknown,4488,1746,,
unknown,4489,1743,,
unknown,4490,1743,,
unknown,4491,1743,,
unknown,4492,1741,,
unknown,4493,1735,,
unknown,4494,1728,,
unknown,4495,1718,,
unknown,4496,1714,,
unknown,4497,1712,,
unknown,4498,1716,23549,28629
unknown,4499,1713,,
unknown,4500,1715,,
unknown,4501,1721,,
unknown,4502,1726,,
unknown,4503,1731,,
unknown,4504,1736,,
unknown,4505,1735,,
unknown,4506,1737,,
unknown,4507,1740,,
unknown,4508,1737,,
unknown,4509,1743,,
unknown,4510,1743,,
unknown,4511,1742,,
unknown,4512,1741,,
unknown,4513,1737,,
unknown,4514,1730,,
unknown,4515,1723,,
unknown,4516,1716,,
unknown,4517,1713,,
unknown,4518,1716,,
unknown,4519,1714,,
unknown,4520,1719,,
unknown,4521,1723,,
unknown,4522,1728,,
unknown,4523,1732,,
unknown,4524,1738,,
unknown,4525,1739,,
unknown,4526,1740,,
unknown,4527,1742,,
unknown,4528,1745,,
unknown,4529,1743,,
unknown,4530,1742,,
unknown,4531,1741,,
unknown,4532,1739,,
unknown,4533,1734,,
unknown,4534,1727,,
unknown,4535,1718,,
unknown,4536,1714,,
unknown,4537,1712,,
unknown,4538,1713,23562,28646
unknown,4539,1712,,
unknown,4540,1718,,
unknown,4541,1723,,
unknown,4542,1729,,
unknown,4543,1737,,
unknown,4544,1741,,
unknown,4545,1742,,
unknown,4546,1743,,
unknown,4547,1744,,
unknown,4548,1744,,
unknown,4549,1743,,
unknown,4550,1741,,
unknown,4551,1740,,
unknown,4552,1736,,
unknown,4553,1731,,
unknown,4554,1728,,
unknown,4555,1718,,
unknown,4556,1714,,
unknown,4557,1712,,
unknown,4558,1712,,
unknown,4559,1712,,
unknown,4560,1712,,
unknown,4561,1716,,
unknown,4562,1720,,
unknown,4563,1727,,
unknown,4564,1729,,
unknown,4565,1730,,
unknown,4566,1733,,
unknown,4567,1734,,
unknown,4568,1738,,
unknown,4569,1741,,
unknown,4570,1742,,
unknown,4571,1741,,
unknown,4572,1737,,
unknown,4573,1733,,
unknown,4574,1728,,
unknown,4575,1720,,
unknown,4576,1713,,
unknown,4577,1712,,
unknown,4578,1714,23571,28661
unknown,4579,1713,,
unknown,4580,1717,,
unknown,4581,1724,,
unknown,4582,1728,,
unknown,4583,1735,,
unknown,4584,1739,,
unknown,4585,1739,,
unknown,4586,1741,,
unknown,4587,1742,,
unknown,4588,1744,,
unknown,4589,1744,,
unknown,4590,1745,,
unknown,4591,1744,,
unknown,4592,1744,,
unknown,4593,1743,,
unknown,4594,1735,,
unknown,4595,1730,,
unknown,4596,1727,,
unknown,4597,1725,,
unknown,4598,1726,,
unknown,4599,1729,,
unknown,4600,1732,,
unknown,4601,1738,,
unknown,4602,1743,,
unknown,4603,1745,,
unknown,4604,1750,,
unknown,4605,1753,,
unknown,4606,1755,,
unknown,4607,1761,,
unknown,4608,1760,,
unknown,4609,1761,,
unknown,4610,1761,,
unknown,4611,1759,,
unknown,4612,1753,,
unknown,4613,1744,,
unknown,4614,1740,,
unknown,4615,1730,,
unknown,4616,1723,,
unknown,4617,1719,,
unknown,4618,1722,23571,28677
unknown,4619,1727,,
unknown,4620,1733,,
unknown,4621,1743,,
unknown,4622,1751,,
unknown,4623,1761,,
unknown,4624,1768,,
unknown,4625,1774,,
unknown,4626,1776,,
unknown,4627,1779,,
unknown,4628,1784,,
unknown,4629,1789,,
unknown,4630,1791,,
unknown,4631,1792,,
unknown,4632,1792,,
unknown,4633,1792,,
unknown,4634,1788,,
unknown,4635,1781,,
unknown,4636,1777,,
unknown,4637,1777,,
unknown,4638,1780,,
unknown,4639,1780,,
unknown,4640,1788,,
unknown,4641,1794,,
unknown,4642,1802,,
unknown,4643,1808,,
unknown,4644,1810,,
unknown,4645,1810,,
unknown,4646,1809,,
unknown,4647,1808,,
unknown,4648,1808,,
unknown,4649,1805,,
unknown,4650,1799,,
unknown,4651,1792,,
unknown,4652,1783,,
unknown,4653,1776,,
unknown,4654,1764,,
unknown,4655,1746,,
unknown,4656,1738,,
unknown,4657,1727,,
unknown,4658,1724,23590,28723
unknown,4659,1716,,
unknown,4660,1715,,
unknown,4661,1714,,
unknown,4662,1713,,
unknown,4663,1713,,
unknown,4664,1713,,
unknown,4665,1708,,
unknown,4666,1708,,
unknown,4667,1706,,
unknown,4668,1708,,
unknown,4669,1707,,
unknown,4670,1707,,
unknown,4671,1706,,
unknown,4672,1703,,
unknown,4673,1699,,
unknown,4674,1692,,
unknown,4675,1685,,
unknown,4676,1681,,
unknown,4677,1680,,
unknown,4678,1678,,
unknown,4679,1683,,
unknown,4680,1690,,
unknown,4681,1698,,
unknown,4682,1705,,
unknown,4683,1712,,
unknown,4684,1715,,
unknown,4685,1717,,
unknown,4686,1722,,
unknown,4687,1724,,
unknown,4688,1732,,
unknown,4689,1729,,
unknown,4690,1728,,
unknown,4691,1727,,
unknown,4692,1723,,
unknown,4693,1719,,
unknown,4694,1713,,
