person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
unknown,3597,1764,,
unknown,3598,1763,,
unknown,3599,1769,,
unknown,3600,1776,,
unknown,3601,1780,,
unknown,3602,1788,,
unknown,3603,1793,,
unknown,3604,1793,,
unknown,3605,1788,,
unknown,3606,1780,,
unknown,3607,1769,,
unknown,3608,1753,,
unknown,3609,1740,,
unknown,3610,1731,,
unknown,3611,1726,,
unknown,3612,1722,,
unknown,3613,1722,,
unknown,3614,1724,,
unknown,3615,1726,,
unknown,3616,1726,,
unknown,3617,1726,,
unknown,3618,1726,,
unknown,3619,1730,,
unknown,3620,1740,,
unknown,3621,1746,,
unknown,3622,1758,,
unknown,3623,1762,,
unknown,3624,1766,,
unknown,3625,1765,,
unknown,3626,1757,,
unknown,3627,1744,,
unknown,3628,1731,,
unknown,3629,1720,,
unknown,3630,1712,,
unknown,3631,1709,,
unknown,3632,1707,,
unknown,3633,1708,,
unknown,3634,1710,,
unknown,3635,1712,,
unknown,3636,1713,,
unknown,3637,1714,,
unknown,3638,1717,,
unknown,3639,1726,,
unknown,3640,1735,,
unknown,3641,1744,,
unknown,3642,1751,,
unknown,3643,1759,,
unknown,3644,1763,,
unknown,3645,1761,,
unknown,3646,1756,,
unknown,3647,1745,,
unknown,3648,1736,,
unknown,3649,1727,,
unknown,3650,1720,,
unknown,3651,1718,,
unknown,3652,1718,,
unknown,3653,1720,,
unknown,3654,1723,,
unknown,3655,1726,,
unknown,3656,1728,,
unknown,3657,1732,,
unknown,3658,1734,,
unknown,3659,1741,,
unknown,3660,1748,,
unknown,3661,1760,,
unknown,3662,1771,,
unknown,3663,1776,,
unknown,3664,1779,,
unknown,3665,1777,,
unknown,3666,1773,,
unknown,3667,1762,,
unknown,3668,1750,,
unknown,3669,1742,,
unknown,3670,1735,,
unknown,3671,1732,,
unknown,3672,1730,,
unknown,3673,1731,,
unknown,3674,1733,,
unknown,3675,1738,,
unknown,3676,1740,,
unknown,3677,1744,,
unknown,3678,1744,,
unknown,3679,1750,,
unknown,3680,1761,,
unknown,3681,1773,,
unknown,3682,1776,,
unknown,3683,1785,,
unknown,3684,1788,,
unknown,3685,1789,,
unknown,3686,1786,,
unknown,3687,1777,,
unknown,3688,1767,,
unknown,3689,1759,,
unknown,3690,1751,,
unknown,3691,1749,,
unknown,3692,1748,,
unknown,3693,1747,,
unknown,3694,1749,,
unknown,3695,1757,,
unknown,3696,1760,,
unknown,3697,1762,,
unknown,3698,1765,,
unknown,3699,1773,,
unknown,3700,1779,,
unknown,3701,1791,,
unknown,3702,1802,,
unknown,3703,1807,,
unknown,3704,1808,,
unknown,3705,1807,,
unknown,3706,1802,,
unknown,3707,1789,,
unknown,3708,1775,,
unknown,3709,1764,,
unknown,3710,1757,,
unknown,3711,1755,,
unknown,3712,1754,,
unknown,3713,1754,,
unknown,3714,1757,,
unknown,3715,1760,,
unknown,3716,1763,,
unknown,3717,1765,,
unknown,3718,1771,,
unknown,3719,1776,,
unknown,3720,1785,,
unknown,3721,1795,,
unknown,3722,1804,,
unknown,3723,1810,,
unknown,3724,1814,,
unknown,3725,1813,,
unknown,3726,1809,,
unknown,3727,1800,,
unknown,3728,1787,,
unknown,3729,1777,,
unknown,3730,1773,,
unknown,3731,1772,,
unknown,3732,1773,,
unknown,3733,1770,,
unknown,3734,1774,,
unknown,3735,1775,,
unknown,3736,1776,,
unknown,3737,1779,,
unknown,3738,1783,,
unknown,3739,1791,,
unknown,3740,1802,,
unknown,3741,1810,,
unknown,3742,1819,,
unknown,3743,1824,,
unknown,3744,1826,,
unknown,3745,1823,,
unknown,3746,1815,,
unknown,3747,1805,,
unknown,3748,1791,,
unknown,3749,1780,,
unknown,3750,1776,,
unknown,3751,1772,,
unknown,3752,1771,,
unknown,3753,1771,,
unknown,3754,1772,,
unknown,3755,1776,,
unknown,3756,1777,,
unknown,3757,1781,,
unknown,3758,1786,,
unknown,3759,1794,,
unknown,3760,1804,,
unknown,3761,1812,,
unknown,3762,1816,,
unknown,3763,1823,,
unknown,3764,1824,,
unknown,3765,1824,,
unknown,3766,1815,,
unknown,3767,1807,,
unknown,3768,1792,,
unknown,3769,1780,,
unknown,3770,1775,,
unknown,3771,1771,,
unknown,3772,1770,,
unknown,3773,1772,,
unknown,3774,1772,,
unknown,3775,1775,,
unknown,3776,1776,,
unknown,3777,1781,,
unknown,3778,1784,,
unknown,3779,1790,,
unknown,3780,1800,,
unknown,3781,1808,,
unknown,3782,1815,,
unknown,3783,1819,,
unknown,3784,1821,,
unknown,3785,1818,,
unknown,3786,1809,,
unknown,3787,1797,,
unknown,3788,1783,,
unknown,3789,1776,,
unknown,3790,1771,,
unknown,3791,1768,,
unknown,3792,1767,,
unknown,3793,1771,,
unknown,3794,1774,,
unknown,3795,1776,,
unknown,3796,1777,,
unknown,3797,1780,,
unknown,3798,1784,,
unknown,3799,1792,,
unknown,3800,1803,,
unknown,3801,1810,,
unknown,3802,1821,,
unknown,3803,1827,,
unknown,3804,1831,,
unknown,3805,1826,,
unknown,3806,1819,,
unknown,3807,1808,,
unknown,3808,1796,,
unknown,3809,1788,,
unknown,3810,1778,,
unknown,3811,1776,,
unknown,3812,1776,,
unknown,3813,1776,,
unknown,3814,1776,,
unknown,3815,1777,,
unknown,3816,1777,,
unknown,3817,1780,,
unknown,3818,1784,,
unknown,3819,1792,,
unknown,3820,1801,,
unknown,3821,1810,,
unknown,3822,1817,,
unknown,3823,1823,,
unknown,3824,1824,,
unknown,3825,1823,,
unknown,3826,1813,,
unknown,3827,1803,,
unknown,3828,1791,,
unknown,3829,1782,,
unknown,3830,1776,,
unknown,3831,1775,,
unknown,3832,1773,,
unknown,3833,1774,,
unknown,3834,1776,,
unknown,3835,1777,,
unknown,3836,1781,,
unknown,3837,1784,,
unknown,3838,1789,,
unknown,3839,1799,,
unknown,3840,1808,,
unknown,3841,1817,,
unknown,3842,1825,,
unknown,3843,1831,,
unknown,3844,1835,,
unknown,3845,1832,,
unknown,3846,1825,,
unknown,3847,1811,,
unknown,3848,1803,,
unknown,3849,1792,,
unknown,3850,1784,,
unknown,3851,1782,,
unknown,3852,1780,,
unknown,3853,1780,,
unknown,3854,1781,,
unknown,3855,1783,,
unknown,3856,1788,,
unknown,3857,1791,,
unknown,3858,1796,,
unknown,3859,1806,,
unknown,3860,1812,,
unknown,3861,1824,,
unknown,3862,1833,,
unknown,3863,1836,,
unknown,3864,1837,,
unknown,3865,1832,,
unknown,3866,1826,,
unknown,3867,1814,,
unknown,3868,1806,,
unknown,3869,1796,,
unknown,3870,1791,,
unknown,3871,1790,,
unknown,3872,1785,,
unknown,3873,1787,,
unknown,3874,1787,,
unknown,3875,1791,,
unknown,3876,1793,,
unknown,3877,1794,,
unknown,3878,1798,,
unknown,3879,1808,,
unknown,3880,1813,,
unknown,3881,1822,,
unknown,3882,1830,,
unknown,3883,1838,,
unknown,3884,1839,,
unknown,3885,1837,,
unknown,3886,1828,,
unknown,3887,1815,,
unknown,3888,1806,,
unknown,3889,1795,,
unknown,3890,1791,,
unknown,3891,1789,,
unknown,3892,1790,,
unknown,3893,1790,,
unknown,3894,1795,,
unknown,3895,1802,,
unknown,3896,1806,,
unknown,3897,1809,,
unknown,3898,1812,,
unknown,3899,1822,,
unknown,3900,1836,,
unknown,3901,1847,,
unknown,3902,1856,,
unknown,3903,1865,,
unknown,3904,1868,,
unknown,3905,1868,,
unknown,3906,1862,,
unknown,3907,1851,,
unknown,3908,1840,,
unknown,3909,1836,,
unknown,3910,1830,,
unknown,3911,1829,,
unknown,3912,1828,,
unknown,3913,1828,,
unknown,3914,1829,,
unknown,3915,1829,,
unknown,3916,1830,,
unknown,3917,1830,,
unknown,3918,1836,,
unknown,3919,1843,,
unknown,3920,1856,,
unknown,3921,1869,,
unknown,3922,1877,,
unknown,3923,1888,,
unknown,3924,1894,,
unknown,3925,1894,,
unknown,3926,1890,,
unknown,3927,1885,,
unknown,3928,1876,,
unknown,3929,1873,,
unknown,3930,1874,,
unknown,3931,1874,,
unknown,3932,1877,,
unknown,3933,1881,,
unknown,3934,1887,,
unknown,3935,1892,,
unknown,3936,1900,,
unknown,3937,1904,,
unknown,3938,1906,,
unknown,3939,1918,,
unknown,3940,1928,,
unknown,3941,1938,,
unknown,3942,1946,,
unknown,3943,1951,,
unknown,3944,1949,,
unknown,3945,1943,,
unknown,3946,1935,,
unknown,3947,1921,,
unknown,3948,1906,,
unknown,3949,1895,,
unknown,3950,1884,,
unknown,3951,1875,,
unknown,3952,1870,,
unknown,3953,1866,,
unknown,3954,1859,,
unknown,3955,1856,,
unknown,3956,1846,,
unknown,3957,1841,,
unknown,3958,1836,,
unknown,3959,1833,,
unknown,3960,1831,,
unknown,3961,1831,,
unknown,3962,1828,,
unknown,3963,1825,,
unknown,3964,1818,,
unknown,3965,1809,,
unknown,3966,1801,,
unknown,3967,1783,,
unknown,3968,1771,,
unknown,3969,1758,,
unknown,3970,1749,,
unknown,3971,1746,,
unknown,3972,1745,,
unknown,3973,1745,,
unknown,3974,1746,,
unknown,3975,1748,,
unknown,3976,1748,,
unknown,3977,1750,,
unknown,3978,1754,,
unknown,3979,1761,,
unknown,3980,1771,,
unknown,3981,1777,,
unknown,3982,1783,,
unknown,3983,1788,,
unknown,3984,1791,,
unknown,3985,1791,,
unknown,3986,1783,,
unknown,3987,1774,,
unknown,3988,1764,,
unknown,3989,1758,,
unknown,3990,1756,,
unknown,3991,1755,,
unknown,3992,1757,,
unknown,3993,1757,,
unknown,3994,1760,,
unknown,3995,1763,,
unknown,3996,1765,,
unknown,3997,1765,,
unknown,3998,1771,,
unknown,3999,1776,,
unknown,4000,1784,,
unknown,4001,1795,,
unknown,4002,1805,,
unknown,4003,1808,,
unknown,4004,1808,,
unknown,4005,1805,,
unknown,4006,1794,,
unknown,4007,1781,,
unknown,4008,1771,,
unknown,4009,1762,,
unknown,4010,1755,,
unknown,4011,1754,,
unknown,4012,1756,,
unknown,4013,1758,,
unknown,4014,1761,,
unknown,4015,1767,,
unknown,4016,1770,,
unknown,4017,1774,,
unknown,4018,1776,,
unknown,4019,1782,,
unknown,4020,1794,,
unknown,4021,1805,,
unknown,4022,1808,,
unknown,4023,1808,,
unknown,4024,1809,,
unknown,4025,1805,,
unknown,4026,1793,,
unknown,4027,1781,,
unknown,4028,1770,,
unknown,4029,1761,,
unknown,4030,1754,,
unknown,4031,1752,,
unknown,4032,1750,,
unknown,4033,1751,,
unknown,4034,1754,,
unknown,4035,1757,,
unknown,4036,1760,,
unknown,4037,1761,,
unknown,4038,1763,,
unknown,4039,1767,,
unknown,4040,1768,,
unknown,4041,1767,,
unknown,4042,1759,,
unknown,4043,1748,,
unknown,4044,1733,,
unknown,4045,1712,,
unknown,4046,1690,,
unknown,4047,1671,,
unknown,4048,1649,,
unknown,4049,1640,,
unknown,4050,1635,,
unknown,4051,1633,,
unknown,4052,1637,,
unknown,4053,1647,,
unknown,4054,1655,,
unknown,4055,1673,,
unknown,4056,1691,,
unknown,4057,1714,,
unknown,4058,1746,,
unknown,4059,1790,,
unknown,4060,1844,,
unknown,4061,1908,,
unknown,4062,1981,,
unknown,4063,2062,,
unknown,4064,2135,,
unknown,4065,2208,,
unknown,4066,2274,,
unknown,4067,2338,,
unknown,4068,2401,,
unknown,4069,2466,,
unknown,4070,2533,,
unknown,4071,2604,,
unknown,4072,2672,,
unknown,4073,2737,,
unknown,4074,2789,,
unknown,4075,2829,,
unknown,4076,2839,,
unknown,4077,2829,,
unknown,4078,2794,,
unknown,4079,2754,,
unknown,4080,2711,,
unknown,4081,2668,,
unknown,4082,2623,,
unknown,4083,2565,,
unknown,4084,2529,,
unknown,4085,2478,,
unknown,4086,2415,,
unknown,4087,2346,,
unknown,4088,2267,,
unknown,4089,2186,,
unknown,4090,2098,,
unknown,4091,2000,,
unknown,4092,1908,,
unknown,4093,1815,,
unknown,4094,1729,,
unknown,4095,1650,,
unknown,4096,1579,,
unknown,4097,1504,,
unknown,4098,1447,,
unknown,4099,1403,,
unknown,4100,1371,,
unknown,4101,1349,,
unknown,4102,1339,,
unknown,4103,1335,,
unknown,4104,1340,,
unknown,4105,1352,,
unknown,4106,1363,,
unknown,4107,1386,,
unknown,4108,1407,,
unknown,4109,1435,,
unknown,4110,1467,,
unknown,4111,1502,,
unknown,4112,1535,,
unknown,4113,1574,,
unknown,4114,1604,,
unknown,4115,1636,,
unknown,4116,1665,,
unknown,4117,1689,,
unknown,4118,1713,,
unknown,4119,1737,,
unknown,4120,1758,,
unknown,4121,1774,,
unknown,4122,1782,,
unknown,4123,1790,,
unknown,4124,1790,,
unknown,4125,1785,,
unknown,4126,1776,,
unknown,4127,1761,,
unknown,4128,1747,,
unknown,4129,1741,,
unknown,4130,1736,,
unknown,4131,1732,,
unknown,4132,1733,,
unknown,4133,1733,,
unknown,4134,1738,,
unknown,4135,1743,,
unknown,4136,1745,,
unknown,4137,1750,,
unknown,4138,1758,,
unknown,4139,1768,,
unknown,4140,1779,,
unknown,4141,1791,,
unknown,4142,1800,,
unknown,4143,1806,,
unknown,4144,1804,,
unknown,4145,1803,,
unknown,4146,1794,,
unknown,4147,1782,,
unknown,4148,1773,,
unknown,4149,1769,,
unknown,4150,1764,,
unknown,4151,1764,,
unknown,4152,1766,,
unknown,4153,1771,,
unknown,4154,1775,,
unknown,4155,1778,,
unknown,4156,1780,,
unknown,4157,1784,,
unknown,4158,1791,,
unknown,4159,1800,,
unknown,4160,1809,,
unknown,4161,1821,,
unknown,4162,1830,,
unknown,4163,1837,,
unknown,4164,1838,,
unknown,4165,1835,,
unknown,4166,1826,,
unknown,4167,1812,,
unknown,4168,1806,,
unknown,4169,1799,,
unknown,4170,1796,,
unknown,4171,1796,,
unknown,4172,1797,,
unknown,4173,1799,,
unknown,4174,1805,,
unknown,4175,1808,,
unknown,4176,1811,,
unknown,4177,1816,,
unknown,4178,1824,,
unknown,4179,1835,,
unknown,4180,1841,,
unknown,4181,1855,,
unknown,4182,1861,,
unknown,4183,1864,,
unknown,4184,1864,,
unknown,4185,1857,,
unknown,4186,1850,,
unknown,4187,1841,,
unknown,4188,1832,,
unknown,4189,1825,,
unknown,4190,1822,,
unknown,4191,1821,,
unknown,4192,1822,,
unknown,4193,1823,,
unknown,4194,1827,,
unknown,4195,1836,,
unknown,4196,1840,,
unknown,4197,1841,,
unknown,4198,1850,,
unknown,4199,1859,,
unknown,4200,1871,,
unknown,4201,1877,,
unknown,4202,1884,,
unknown,4203,1889,,
unknown,4204,1889,,
unknown,4205,1885,,
unknown,4206,1876,,
unknown,4207,1868,,
unknown,4208,1858,,
unknown,4209,1852,,
unknown,4210,1849,,
unknown,4211,1847,,
unknown,4212,1849,,
unknown,4213,1852,,
unknown,4214,1856,,
unknown,4215,1859,,
unknown,4216,1865,,
unknown,4217,1867,,
unknown,4218,1872,,
unknown,4219,1881,,
unknown,4220,1890,,
unknown,4221,1903,,
unknown,4222,1906,,
unknown,4223,1911,,
unknown,4224,1910,,
unknown,4225,1905,,
unknown,4226,1898,,
unknown,4227,1885,,
unknown,4228,1873,,
unknown,4229,1868,,
unknown,4230,1865,,
unknown,4231,1864,,
unknown,4232,1864,,
unknown,4233,1865,,
unknown,4234,1869,,
unknown,4235,1871,,
unknown,4236,1873,,
unknown,4237,1875,,
unknown,4238,1879,,
unknown,4239,1890,,
unknown,4240,1901,,
unknown,4241,1908,,
unknown,4242,1912,,
unknown,4243,1916,,
unknown,4244,1916,,
unknown,4245,1909,,
unknown,4246,1903,,
unknown,4247,1890,,
unknown,4248,1881,,
unknown,4249,1875,,
unknown,4250,1872,,
unknown,4251,1873,,
unknown,4252,1873,,
unknown,4253,1876,,
unknown,4254,1877,,
unknown,4255,1880,,
unknown,4256,1886,,
unknown,4257,1886,,
unknown,4258,1893,,
unknown,4259,1901,,
unknown,4260,1907,,
unknown,4261,1913,,
unknown,4262,1916,,
unknown,4263,1916,,
unknown,4264,1916,,
unknown,4265,1910,,
unknown,4266,1904,,
unknown,4267,1891,,
unknown,4268,1876,,
unknown,4269,1870,,
unknown,4270,1865,,
unknown,4271,1862,,
unknown,4272,1861,,
unknown,4273,1862,,
unknown,4274,1865,,
unknown,4275,1869,,
unknown,4276,1871,,
unknown,4277,1873,,
unknown,4278,1879,,
unknown,4279,1887,,
unknown,4280,1892,,
unknown,4281,1900,,
unknown,4282,1903,,
unknown,4283,1904,,
unknown,4284,1899,,
unknown,4285,1890,,
unknown,4286,1876,,
unknown,4287,1863,,
unknown,4288,1849,,
unknown,4289,1841,,
unknown,4290,1835,,
unknown,4291,1831,,
unknown,4292,1830,,
unknown,4293,1830,,
unknown,4294,1830,,
unknown,4295,1832,,
unknown,4296,1833,,
unknown,4297,1835,,
unknown,4298,1841,,
unknown,4299,1848,,
unknown,4300,1856,,
unknown,4301,1863,,
unknown,4302,1869,,
unknown,4303,1871,,
unknown,4304,1866,,
unknown,4305,1858,,
unknown,4306,1843,,
unknown,4307,1833,,
unknown,4308,1821,,
unknown,4309,1813,,
unknown,4310,1810,,
unknown,4311,1808,,
unknown,4312,1807,,
unknown,4313,1808,,
unknown,4314,1808,,
unknown,4315,1808,,
unknown,4316,1807,,
unknown,4317,1808,,
unknown,4318,1809,,
unknown,4319,1819,,
unknown,4320,1826,,
unknown,4321,1833,,
unknown,4322,1838,,
unknown,4323,1840,,
unknown,4324,1838,,
unknown,4325,1829,,
unknown,4326,1815,,
unknown,4327,1802,,
unknown,4328,1790,,
unknown,4329,1781,,
unknown,4330,1776,,
unknown,4331,1776,,
unknown,4332,1775,,
unknown,4333,1775,,
unknown,4334,1776,,
unknown,4335,1776,,
unknown,4336,1777,,
unknown,4337,1779,,
unknown,4338,1786,,
unknown,4339,1796,,
unknown,4340,1807,,
unknown,4341,1813,,
unknown,4342,1820,,
unknown,4343,1822,,
unknown,4344,1818,,
unknown,4345,1812,,
unknown,4346,1804,,
unknown,4347,1792,,
unknown,4348,1784,,
unknown,4349,1778,,
unknown,4350,1776,,
unknown,4351,1775,,
unknown,4352,1776,,
unknown,4353,1777,,
unknown,4354,1779,,
unknown,4355,1784,,
unknown,4356,1789,,
unknown,4357,1791,,
unknown,4358,1799,,
unknown,4359,1808,,
unknown,4360,1819,,
unknown,4361,1827,,
unknown,4362,1834,,
unknown,4363,1836,,
unknown,4364,1835,,
unknown,4365,1826,,
unknown,4366,1816,,
unknown,4367,1805,,
unknown,4368,1795,,
unknown,4369,1789,,
unknown,4370,1788,,
unknown,4371,1787,,
unknown,4372,1787,,
unknown,4373,1791,,
unknown,4374,1792,,
unknown,4375,1795,,
unknown,4376,1798,,
unknown,4377,1801,,
unknown,4378,1809,,
unknown,4379,1818,,
unknown,4380,1828,,
unknown,4381,1840,,
unknown,4382,1844,,
unknown,4383,1848,,
unknown,4384,1846,,
unknown,4385,1841,,
unknown,4386,1831,,
unknown,4387,1817,,
unknown,4388,1808,,
unknown,4389,1801,,
unknown,4390,1797,,
unknown,4391,1796,,
unknown,4392,1795,,
unknown,4393,1796,,
unknown,4394,1797,,
unknown,4395,1799,,
unknown,4396,1805,,
unknown,4397,1809,,
unknown,4398,1817,,
unknown,4399,1827,,
unknown,4400,1839,,
unknown,4401,1844,,
unknown,4402,1846,,
unknown,4403,1851,,
unknown,4404,1849,,
unknown,4405,1841,,
unknown,4406,1832,,
unknown,4407,1817,,
unknown,4408,1808,,
unknown,4409,1802,,
unknown,4410,1798,,
unknown,4411,1797,,
unknown,4412,1800,,
unknown,4413,1803,,
unknown,4414,1805,,
unknown,4415,1808,,
unknown,4416,1808,,
unknown,4417,1810,,
unknown,4418,1818,,
unknown,4419,1829,,
unknown,4420,1840,,
unknown,4421,1847,,
unknown,4422,1852,,
unknown,4423,1855,,
unknown,4424,1853,,
unknown,4425,1843,,
unknown,4426,1834,,
unknown,4427,1822,,
unknown,4428,1809,,
unknown,4429,1805,,
unknown,4430,1800,,
unknown,4431,1800,,
unknown,4432,1799,,
unknown,4433,1802,,
unknown,4434,1806,,
unknown,4435,1807,,
unknown,4436,1808,,
unknown,4437,1810,,
unknown,4438,1820,,
unknown,4439,1826,,
unknown,4440,1839,,
unknown,4441,1848,,
unknown,4442,1856,,
unknown,4443,1858,,
unknown,4444,1857,,
unknown,4445,1852,,
unknown,4446,1841,,
unknown,4447,1828,,
unknown,4448,1816,,
unknown,4449,1809,,
unknown,4450,1806,,
unknown,4451,1803,,
unknown,4452,1802,,
unknown,4453,1802,,
unknown,4454,1804,,
unknown,4455,1806,,
unknown,4456,1808,,
unknown,4457,1809,,
unknown,4458,1817,,
unknown,4459,1829,,
unknown,4460,1840,,
unknown,4461,1848,,
unknown,4462,1854,,
unknown,4463,1855,,
unknown,4464,1854,,
unknown,4465,1843,,
unknown,4466,1836,,
unknown,4467,1824,,
unknown,4468,1813,,
unknown,4469,1808,,
unknown,4470,1803,,
unknown,4471,1802,,
unknown,4472,1802,,
unknown,4473,1803,,
unknown,4474,1805,,
unknown,4475,1808,,
unknown,4476,1808,,
unknown,4477,1810,,
unknown,4478,1818,,
unknown,4479,1829,,
unknown,4480,1840,,
unknown,4481,1849,,
unknown,4482,1855,,
unknown,4483,1856,,
unknown,4484,1853,,
unknown,4485,1845,,
unknown,4486,1836,,
unknown,4487,1822,,
unknown,4488,1811,,
unknown,4489,1808,,
unknown,4490,1803,,
unknown,4491,1800,,
unknown,4492,1799,,
unknown,4493,1801,,
unknown,4494,1805,,
unknown,4495,1807,,
unknown,4496,1808,,
unknown,4497,1812,,
unknown,4498,1819,,
unknown,4499,1829,,
unknown,4500,1839,,
unknown,4501,1845,,
unknown,4502,1849,,
unknown,4503,1854,,
unknown,4504,1851,,
unknown,4505,1843,,
unknown,4506,1833,,
unknown,4507,1822,,
unknown,4508,1811,,
unknown,4509,1808,,
unknown,4510,1807,,
unknown,4511,1806,,
unknown,4512,1806,,
unknown,4513,1806,,
unknown,4514,1806,,
unknown,4515,1808,,
unknown,4516,1809,,
unknown,4517,1811,,
unknown,4518,1819,,
unknown,4519,1829,,
unknown,4520,1839,,
unknown,4521,1845,,
unknown,4522,1848,,
unknown,4523,1853,,
unknown,4524,1846,,
unknown,4525,1840,,
unknown,4526,1827,,
unknown,4527,1815,,
unknown,4528,1807,,
unknown,4529,1801,,
unknown,4530,1799,,
unknown,4531,1799,,
unknown,4532,1803,,
unknown,4533,1805,,
unknown,4534,1808,,
unknown,4535,1810,,
unknown,4537,1815,,
unknown,4538,1824,,
unknown,4539,1832,,
unknown,4540,1840,,
unknown,4541,1845,,
unknown,4542,1850,,
unknown,4543,1852,,
unknown,4544,1847,,
unknown,4545,1841,,
unknown,4546,1832,,
unknown,4547,1818,,
unknown,4548,1810,,
unknown,4549,1807,,
unknown,4550,1805,,
unknown,4551,1805,,
unknown,4552,1804,,
unknown,4553,1804,,
unknown,4554,1806,,
unknown,4555,1807,,
unknown,4556,1808,,
unknown,4557,1810,,
unknown,4558,1817,,
unknown,4559,1828,,
unknown,4560,1839,,
unknown,4561,1843,,
unknown,4562,1848,,
unknown,4563,1851,,
unknown,4564,1846,,
unknown,4565,1840,,
unknown,4566,1827,,
unknown,4567,1813,,
unknown,4568,1807,,
unknown,4569,1801,,
unknown,4570,1796,,
unknown,4571,1796,,
unknown,4572,1798,,
unknown,4573,1801,,
unknown,4574,1806,,
unknown,4575,1807,,
unknown,4576,1808,,
unknown,4577,1811,,
unknown,4578,1821,,
unknown,4579,1829,,
unknown,4580,1840,,
unknown,4581,1846,,
unknown,4582,1851,,
unknown,4583,1854,,
unknown,4584,1849,,
unknown,4585,1841,,
unknown,4586,1829,,
unknown,4587,1816,,
unknown,4588,1808,,
unknown,4589,1806,,
unknown,4590,1804,,
unknown,4591,1802,,
unknown,4592,1802,,
unknown,4593,1804,,
unknown,4594,1803,,
unknown,4595,1807,,
unknown,4596,1807,,
unknown,4597,1809,,
unknown,4598,1817,,
unknown,4599,1829,,
unknown,4600,1840,,
unknown,4601,1844,,
unknown,4602,1851,,
unknown,4603,1853,,
unknown,4604,1851,,
unknown,4605,1842,,
unknown,4606,1835,,
unknown,4607,1823,,
unknown,4608,1815,,
unknown,4609,1811,,
unknown,4610,1809,,
unknown,4611,1809,,
unknown,4612,1810,,
unknown,4613,1813,,
unknown,4614,1820,,
unknown,4615,1824,,
unknown,4616,1826,,
unknown,4617,1832,,
unknown,4618,1841,,
unknown,4619,1854,,
unknown,4620,1869,,
unknown,4621,1875,,
unknown,4622,1884,,
unknown,4623,1887,,
unknown,4624,1885,,
unknown,4625,1879,,
unknown,4626,1871,,
unknown,4627,1856,,
unknown,4628,1846,,
unknown,4629,1840,,
unknown,4630,1837,,
unknown,4631,1830,,
unknown,4632,1828,,
unknown,4633,1828,,
unknown,4634,1829,,
unknown,4635,1834,,
unknown,4636,1839,,
unknown,4637,1846,,
unknown,4638,1861,,
unknown,4639,1877,,
unknown,4640,1894,,
unknown,4641,1906,,
unknown,4642,1918,,
unknown,4643,1924,,
unknown,4644,1926,,
unknown,4645,1922,,
unknown,4646,1913,,
unknown,4647,1905,,
unknown,4648,1901,,
unknown,4649,1897,,
unknown,4650,1896,,
unknown,4651,1897,,
unknown,4652,1901,,
unknown,4653,1901,,
unknown,4654,1904,,
unknown,4655,1907,,
unknown,4656,1912,,
unknown,4657,1917,,
unknown,4658,1927,,
unknown,4659,1936,,
unknown,4660,1943,,
unknown,4661,1944,,
unknown,4662,1942,,
unknown,4663,1938,,
unknown,4664,1930,,
unknown,4665,1913,,
unknown,4666,1895,,
unknown,4667,1874,,
unknown,4668,1860,,
unknown,4669,1845,,
unknown,4670,1838,,
unknown,4671,1826,,
unknown,4672,1818,,
unknown,4673,1810,,
unknown,4674,1807,,
unknown,4675,1802,,
unknown,4676,1794,,
unknown,4677,1792,,
unknown,4678,1795,,
unknown,4679,1804,,
unknown,4680,1807,,
unknown,4681,1810,,
unknown,4682,1809,,
unknown,4683,1808,,
unknown,4684,1803,,
unknown,4685,1789,,
unknown,4686,1776,,
unknown,4687,1765,,
unknown,4688,1756,,
unknown,4689,1749,,
unknown,4690,1748,,
unknown,4691,1747,,
unknown,4692,1747,,
unknown,4693,1749,,
unknown,4694,1751,,
unknown,4695,1753,,
unknown,4696,1755,,
unknown,4697,1761,,
unknown,4698,1773,,
unknown,4699,1780,,
unknown,4700,1794,,
unknown,4701,1805,,
unknown,4702,1808,,
unknown,4703,1814,,
unknown,4704,1812,,
unknown,4705,1807,,
unknown,4706,1795,,
unknown,4707,1784,,
unknown,4708,1778,,
unknown,4709,1776,,
unknown,4710,1775,,
unknown,4711,1776,,
unknown,4712,1776,,
unknown,4713,1776,,
unknown,4714,1777,,
unknown,4715,1778,,
unknown,4716,1780,,
unknown,4717,1784,,
unknown,4718,1791,,
unknown,4719,1801,,
unknown,4720,1809,,
unknown,4721,1820,,
unknown,4722,1824,,
unknown,4723,1824,,
unknown,4724,1818,,
unknown,4725,1809,,
unknown,4726,1794,,
unknown,4727,1783,,
unknown,4728,1776,,
unknown,4729,1772,,
unknown,4730,1768,,
unknown,4731,1767,,
unknown,4732,1769,,
unknown,4733,1770,,
unknown,4734,1774,,
unknown,4735,1775,,
unknown,4736,1776,,
unknown,4737,1779,,
unknown,4738,1790,,
unknown,4739,1801,,
unknown,4740,1808,,
unknown,4741,1815,,
unknown,4742,1819,,
unknown,4743,1817,,
unknown,4744,1813,,
unknown,4745,1806,,
unknown,4746,1794,,
unknown,4747,1782,,
unknown,4748,1776,,
unknown,4749,1770,,
unknown,4750,1766,,
unknown,4751,1762,,
unknown,4752,1759,,
unknown,4753,1755,,
unknown,4754,1748,,
unknown,4755,1740,,
unknown,4756,1727,,
unknown,4757,1714,,
unknown,4758,1709,,
unknown,4759,1700,,
unknown,4760,1696,,
