person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
bao-12h45,7927,1871,,
bao-12h45,7928,1871,,
bao-12h45,7929,1871,,
bao-12h45,7930,1872,,
bao-12h45,7931,1872,,
bao-12h45,7932,1872,,
bao-12h45,7933,1872,,
bao-12h45,7934,1872,,
bao-12h45,7935,1872,,
bao-12h45,7936,1872,,
bao-12h45,7937,1871,,
bao-12h45,7938,1871,,
bao-12h45,7939,1870,,
bao-12h45,7940,1868,,
bao-12h45,7941,1867,,
bao-12h45,7942,1866,,
bao-12h45,7943,1865,,
bao-12h45,7944,1864,,
bao-12h45,7945,1865,,
bao-12h45,7946,1862,,
bao-12h45,7947,1864,,
bao-12h45,7948,1861,,
bao-12h45,7949,1860,,
bao-12h45,7950,1860,,
bao-12h45,7951,1863,,
bao-12h45,7952,1861,,
bao-12h45,7953,1860,,
bao-12h45,7954,1861,,
bao-12h45,7955,1860,,
bao-12h45,7956,1858,,
bao-12h45,7957,1857,,
bao-12h45,7958,1855,,
bao-12h45,7959,1852,,
bao-12h45,7960,1845,,
bao-12h45,7961,1840,,
bao-12h45,7962,1837,,
bao-12h45,7963,1834,,
bao-12h45,7964,1832,,
bao-12h45,7965,1829,,
bao-12h45,7966,1829,24264,25094
bao-12h45,7967,1831,,
bao-12h45,7968,1830,,
bao-12h45,7969,1831,,
bao-12h45,7970,1835,,
bao-12h45,7971,1832,,
bao-12h45,7972,1836,,
bao-12h45,7973,1837,,
bao-12h45,7974,1835,,
bao-12h45,7975,1836,,
bao-12h45,7976,1836,,
bao-12h45,7977,1834,,
bao-12h45,7978,1835,,
bao-12h45,7979,1835,,
bao-12h45,7980,1836,,
bao-12h45,7981,1835,,
bao-12h45,7982,1837,,
bao-12h45,7983,1837,,
bao-12h45,7984,1837,,
bao-12h45,7985,1838,,
bao-12h45,7986,1838,,
bao-12h45,7987,1840,,
bao-12h45,7988,1840,,
bao-12h45,7989,1840,,
bao-12h45,7990,1841,,
bao-12h45,7991,1842,,
bao-12h45,7992,1845,,
bao-12h45,7993,1844,,
bao-12h45,7994,1844,,
bao-12h45,7995,1845,,
bao-12h45,7996,1847,,
bao-12h45,7997,1848,,
bao-12h45,7998,1846,,
bao-12h45,7999,1848,,
bao-12h45,8000,1850,,
bao-12h45,8001,1850,,
bao-12h45,8002,1851,,
bao-12h45,8003,1852,,
bao-12h45,8004,1855,,
bao-12h45,8005,1856,,
bao-12h45,8006,1860,24103,24750
bao-12h45,8007,1861,,
bao-12h45,8008,1865,,
bao-12h45,8009,1865,,
bao-12h45,8010,1866,,
bao-12h45,8011,1866,,
bao-12h45,8012,1862,,
bao-12h45,8013,1862,,
bao-12h45,8014,1860,,
bao-12h45,8015,1860,,
bao-12h45,8016,1857,,
bao-12h45,8017,1857,,
bao-12h45,8018,1856,,
bao-12h45,8019,1855,,
bao-12h45,8020,1855,,
bao-12h45,8021,1853,,
bao-12h45,8022,1850,,
bao-12h45,8023,1848,,
bao-12h45,8024,1846,,
bao-12h45,8025,1844,,
bao-12h45,8026,1842,,
bao-12h45,8027,1841,,
bao-12h45,8028,1841,,
bao-12h45,8029,1841,,
bao-12h45,8030,1842,,
bao-12h45,8031,1842,,
bao-12h45,8032,1845,,
bao-12h45,8033,1847,,
bao-12h45,8034,1848,,
bao-12h45,8035,1848,,
bao-12h45,8036,1850,,
bao-12h45,8037,1849,,
bao-12h45,8038,1847,,
bao-12h45,8039,1846,,
bao-12h45,8040,1844,,
bao-12h45,8041,1843,,
bao-12h45,8042,1841,,
bao-12h45,8043,1842,,
bao-12h45,8044,1840,,
bao-12h45,8045,1840,,
bao-12h45,8046,1841,23968,24467
bao-12h45,8047,1840,,
bao-12h45,8048,1840,,
bao-12h45,8049,1841,,
bao-12h45,8050,1841,,
bao-12h45,8051,1842,,
bao-12h45,8052,1844,,
bao-12h45,8053,1843,,
bao-12h45,8054,1843,,
bao-12h45,8055,1844,,
bao-12h45,8056,1843,,
bao-12h45,8057,1843,,
bao-12h45,8058,1844,,
bao-12h45,8059,1844,,
bao-12h45,8060,1845,,
bao-12h45,8061,1849,,
bao-12h45,8062,1849,,
bao-12h45,8063,1852,,
bao-12h45,8064,1854,,
bao-12h45,8065,1854,,
bao-12h45,8066,1857,,
bao-12h45,8067,1858,,
bao-12h45,8068,1859,,
bao-12h45,8069,1860,,
bao-12h45,8070,1861,,
bao-12h45,8071,1861,,
bao-12h45,8072,1862,,
bao-12h45,8073,1862,,
bao-12h45,8074,1862,,
bao-12h45,8075,1860,,
bao-12h45,8076,1860,,
bao-12h45,8077,1857,,
bao-12h45,8078,1857,,
bao-12h45,8079,1857,,
bao-12h45,8080,1857,,
bao-12h45,8081,1858,,
bao-12h45,8082,1857,,
bao-12h45,8083,1857,,
bao-12h45,8084,1858,,
bao-12h45,8085,1859,,
bao-12h45,8086,1858,23998,24527
bao-12h45,8087,1857,,
bao-12h45,8088,1856,,
bao-12h45,8089,1857,,
bao-12h45,8090,1857,,
bao-12h45,8091,1856,,
bao-12h45,8092,1858,,
bao-12h45,8093,1857,,
bao-12h45,8094,1859,,
bao-12h45,8095,1860,,
bao-12h45,8096,1862,,
bao-12h45,8097,1861,,
bao-12h45,8098,1861,,
bao-12h45,8099,1864,,
bao-12h45,8100,1864,,
bao-12h45,8101,1864,,
bao-12h45,8102,1864,,
bao-12h45,8103,1865,,
bao-12h45,8104,1864,,
bao-12h45,8105,1866,,
bao-12h45,8106,1866,,
bao-12h45,8107,1863,,
bao-12h45,8108,1863,,
bao-12h45,8109,1863,,
bao-12h45,8110,1863,,
bao-12h45,8111,1865,,
bao-12h45,8112,1864,,
bao-12h45,8113,1864,,
bao-12h45,8114,1865,,
bao-12h45,8115,1865,,
bao-12h45,8116,1862,,
bao-12h45,8117,1860,,
bao-12h45,8118,1860,,
bao-12h45,8119,1858,,
bao-12h45,8120,1860,,
bao-12h45,8121,1858,,
bao-12h45,8122,1859,,
bao-12h45,8123,1860,,
bao-12h45,8124,1860,,
bao-12h45,8125,1859,,
bao-12h45,8126,1858,24075,24693
bao-12h45,8127,1857,,
bao-12h45,8128,1856,,
bao-12h45,8129,1853,,
bao-12h45,8130,1853,,
bao-12h45,8131,1853,,
bao-12h45,8132,1853,,
bao-12h45,8133,1853,,
bao-12h45,8134,1851,,
bao-12h45,8135,1851,,
bao-12h45,8136,1847,,
bao-12h45,8137,1847,,
bao-12h45,8138,1846,,
bao-12h45,8139,1845,,
bao-12h45,8140,1845,,
bao-12h45,8141,1847,,
bao-12h45,8142,1848,,
bao-12h45,8143,1850,,
bao-12h45,8144,1850,,
bao-12h45,8145,1851,,
bao-12h45,8146,1853,,
bao-12h45,8147,1852,,
bao-12h45,8148,1855,,
bao-12h45,8149,1856,,
bao-12h45,8150,1854,,
bao-12h45,8151,1855,,
bao-12h45,8152,1854,,
bao-12h45,8153,1852,,
bao-12h45,8154,1852,,
bao-12h45,8155,1849,,
bao-12h45,8156,1849,,
bao-12h45,8157,1848,,
bao-12h45,8158,1847,,
bao-12h45,8159,1845,,
bao-12h45,8160,1846,,
bao-12h45,8161,1847,,
bao-12h45,8162,1849,,
bao-12h45,8163,1848,,
bao-12h45,8164,1853,,
bao-12h45,8165,1853,,
bao-12h45,8166,1852,24167,24898
bao-12h45,8167,1855,,
bao-12h45,8168,1856,,
bao-12h45,8169,1857,,
bao-12h45,8170,1858,,
bao-12h45,8171,1859,,
bao-12h45,8172,1862,,
bao-12h45,8173,1864,,
bao-12h45,8174,1869,,
bao-12h45,8175,1872,,
bao-12h45,8176,1873,,
bao-12h45,8177,1876,,
bao-12h45,8178,1881,,
bao-12h45,8179,1885,,
bao-12h45,8180,1888,,
bao-12h45,8181,1888,,
bao-12h45,8182,1889,,
bao-12h45,8183,1887,,
bao-12h45,8184,1887,,
bao-12h45,8185,1884,,
bao-12h45,8186,1880,,
bao-12h45,8187,1878,,
bao-12h45,8188,1874,,
bao-12h45,8189,1874,,
bao-12h45,8190,1873,,
bao-12h45,8191,1872,,
bao-12h45,8192,1873,,
bao-12h45,8193,1872,,
bao-12h45,8194,1876,,
bao-12h45,8195,1881,,
bao-12h45,8196,1885,,
bao-12h45,8197,1888,,
bao-12h45,8198,1890,,
bao-12h45,8199,1893,,
bao-12h45,8200,1893,,
bao-12h45,8201,1893,,
bao-12h45,8202,1893,,
bao-12h45,8203,1891,,
bao-12h45,8204,1887,,
bao-12h45,8205,1882,,
bao-12h45,8206,1876,24219,24999
bao-12h45,8207,1871,,
bao-12h45,8208,1867,,
bao-12h45,8209,1859,,
bao-12h45,8210,1853,,
bao-12h45,8211,1847,,
bao-12h45,8212,1842,,
bao-12h45,8213,1840,,
bao-12h45,8214,1837,,
bao-12h45,8215,1833,,
bao-12h45,8216,1830,,
bao-12h45,8217,1826,,
bao-12h45,8218,1826,,
bao-12h45,8219,1825,,
bao-12h45,8220,1824,,
bao-12h45,8221,1823,,
bao-12h45,8222,1825,,
bao-12h45,8223,1825,,
bao-12h45,8224,1827,,
bao-12h45,8225,1826,,
bao-12h45,8226,1826,,
bao-12h45,8227,1826,,
bao-12h45,8228,1826,,
bao-12h45,8229,1826,,
bao-12h45,8230,1826,,
bao-12h45,8231,1828,,
bao-12h45,8232,1830,,
bao-12h45,8233,1833,,
bao-12h45,8234,1833,,
bao-12h45,8235,1833,,
bao-12h45,8236,1834,,
bao-12h45,8237,1835,,
bao-12h45,8238,1831,,
bao-12h45,8239,1831,,
bao-12h45,8240,1830,,
bao-12h45,8241,1831,,
bao-12h45,8242,1830,,
bao-12h45,8243,1829,,
bao-12h45,8244,1830,,
bao-12h45,8245,1828,,
bao-12h45,8246,1828,24230,25022
bao-12h45,8247,1829,,
bao-12h45,8248,1829,,
bao-12h45,8249,1827,,
bao-12h45,8250,1829,,
bao-12h45,8251,1826,,
bao-12h45,8252,1828,,
bao-12h45,8253,1828,,
bao-12h45,8254,1830,,
bao-12h45,8255,1830,,
bao-12h45,8256,1830,,
bao-12h45,8257,1831,,
bao-12h45,8258,1832,,
bao-12h45,8259,1833,,
bao-12h45,8260,1834,,
bao-12h45,8261,1836,,
bao-12h45,8262,1837,,
bao-12h45,8263,1838,,
bao-12h45,8264,1839,,
bao-12h45,8265,1837,,
bao-12h45,8266,1838,,
bao-12h45,8267,1839,,
bao-12h45,8268,1839,,
bao-12h45,8269,1840,,
bao-12h45,8270,1840,,
bao-12h45,8271,1839,,
bao-12h45,8272,1839,,
bao-12h45,8273,1840,,
bao-12h45,8274,1840,,
bao-12h45,8275,1839,,
bao-12h45,8276,1839,,
bao-12h45,8277,1838,,
bao-12h45,8278,1838,,
bao-12h45,8279,1839,,
bao-12h45,8280,1839,,
bao-12h45,8281,1840,,
bao-12h45,8282,1840,,
bao-12h45,8283,1839,,
bao-12h45,8284,1835,,
bao-12h45,8285,1832,,
bao-12h45,8286,1830,24257,25077
bao-12h45,8287,1825,,
bao-12h45,8288,1826,,
bao-12h45,8289,1824,,
bao-12h45,8290,1823,,
bao-12h45,8291,1823,,
bao-12h45,8292,1824,,
bao-12h45,8293,1825,,
bao-12h45,8294,1826,,
bao-12h45,8295,1830,,
bao-12h45,8296,1834,,
bao-12h45,8297,1840,,
bao-12h45,8298,1846,,
bao-12h45,8299,1857,,
bao-12h45,8300,1870,,
bao-12h45,8301,1884,,
bao-12h45,8302,1903,,
bao-12h45,8303,1916,,
bao-12h45,8304,1936,,
bao-12h45,8305,1953,,
bao-12h45,8306,1973,,
bao-12h45,8307,1998,,
bao-12h45,8308,2021,,
bao-12h45,8309,2052,,
bao-12h45,8310,2086,,
bao-12h45,8311,2117,,
bao-12h45,8312,2152,,
bao-12h45,8313,2190,,
bao-12h45,8314,2226,,
bao-12h45,8315,2267,,
bao-12h45,8316,2301,,
bao-12h45,8317,2333,,
bao-12h45,8318,2355,,
bao-12h45,8319,2364,,
bao-12h45,8320,2354,,
bao-12h45,8321,2329,,
bao-12h45,8322,2287,,
bao-12h45,8323,2229,,
bao-12h45,8324,2163,,
bao-12h45,8325,2097,,
bao-12h45,8326,2021,24270,25103
bao-12h45,8327,1946,,
bao-12h45,8328,1877,,
bao-12h45,8329,1812,,
bao-12h45,8330,1761,,
bao-12h45,8331,1721,,
bao-12h45,8332,1702,,
bao-12h45,8333,1695,,
bao-12h45,8334,1697,,
bao-12h45,8335,1710,,
bao-12h45,8336,1723,,
bao-12h45,8337,1742,,
bao-12h45,8338,1758,,
bao-12h45,8339,1775,,
bao-12h45,8340,1786,,
bao-12h45,8341,1796,,
bao-12h45,8342,1806,,
bao-12h45,8343,1807,,
bao-12h45,8344,1808,,
bao-12h45,8345,1807,,
bao-12h45,8346,1805,,
bao-12h45,8347,1802,,
bao-12h45,8348,1799,,
bao-12h45,8349,1798,,
bao-12h45,8350,1795,,
bao-12h45,8351,1793,,
bao-12h45,8352,1791,,
bao-12h45,8353,1788,,
bao-12h45,8354,1786,,
bao-12h45,8355,1787,,
bao-12h45,8356,1787,,
bao-12h45,8357,1784,,
bao-12h45,8358,1783,,
bao-12h45,8359,1782,,
bao-12h45,8360,1782,,
bao-12h45,8361,1784,,
bao-12h45,8362,1781,,
bao-12h45,8363,1780,,
bao-12h45,8364,1781,,
bao-12h45,8365,1782,,
bao-12h45,8366,1783,24299,25174
bao-12h45,8367,1788,,
bao-12h45,8368,1789,,
bao-12h45,8369,1791,,
bao-12h45,8370,1791,,
bao-12h45,8371,1792,,
bao-12h45,8372,1794,,
bao-12h45,8373,1794,,
bao-12h45,8374,1798,,
bao-12h45,8375,1799,,
bao-12h45,8376,1799,,
bao-12h45,8377,1804,,
bao-12h45,8378,1805,,
bao-12h45,8379,1807,,
bao-12h45,8380,1808,,
bao-12h45,8381,1808,,
bao-12h45,8382,1809,,
bao-12h45,8383,1810,,
bao-12h45,8384,1811,,
bao-12h45,8385,1811,,
bao-12h45,8386,1812,,
bao-12h45,8387,1812,,
bao-12h45,8388,1815,,
bao-12h45,8389,1818,,
bao-12h45,8390,1821,,
bao-12h45,8391,1821,,
bao-12h45,8392,1822,,
bao-12h45,8393,1824,,
bao-12h45,8394,1824,,
bao-12h45,8395,1825,,
bao-12h45,8396,1826,,
bao-12h45,8397,1827,,
bao-12h45,8398,1831,,
bao-12h45,8399,1832,,
bao-12h45,8400,1834,,
bao-12h45,8401,1836,,
bao-12h45,8402,1836,,
bao-12h45,8403,1837,,
bao-12h45,8404,1833,,
bao-12h45,8405,1832,,
bao-12h45,8406,1831,24356,25285
bao-12h45,8407,1831,,
bao-12h45,8408,1832,,
bao-12h45,8409,1832,,
bao-12h45,8410,1833,,
bao-12h45,8411,1834,,
bao-12h45,8412,1836,,
bao-12h45,8413,1836,,
bao-12h45,8414,1839,,
bao-12h45,8415,1839,,
bao-12h45,8416,1839,,
bao-12h45,8417,1840,,
bao-12h45,8418,1840,,
bao-12h45,8419,1840,,
bao-12h45,8420,1840,,
bao-12h45,8421,1841,,
bao-12h45,8422,1840,,
bao-12h45,8423,1841,,
bao-12h45,8424,1840,,
bao-12h45,8425,1839,,
bao-12h45,8426,1837,,
bao-12h45,8427,1837,,
bao-12h45,8428,1835,,
bao-12h45,8429,1837,,
bao-12h45,8430,1838,,
bao-12h45,8431,1839,,
bao-12h45,8432,1839,,
bao-12h45,8433,1840,,
bao-12h45,8434,1840,,
bao-12h45,8435,1843,,
bao-12h45,8436,1843,,
bao-12h45,8437,1845,,
bao-12h45,8438,1846,,
bao-12h45,8439,1848,,
bao-12h45,8440,1849,,
bao-12h45,8441,1851,,
bao-12h45,8442,1854,,
bao-12h45,8443,1854,,
bao-12h45,8444,1855,,
bao-12h45,8445,1857,,
bao-12h45,8446,1857,24391,25357
bao-12h45,8447,1856,,
bao-12h45,8448,1858,,
bao-12h45,8449,1860,,
bao-12h45,8450,1858,,
bao-12h45,8451,1860,,
bao-12h45,8452,1859,,
bao-12h45,8453,1858,,
bao-12h45,8454,1860,,
bao-12h45,8455,1858,,
bao-12h45,8456,1858,,
bao-12h45,8457,1860,,
bao-12h45,8458,1857,,
bao-12h45,8459,1857,,
bao-12h45,8460,1854,,
bao-12h45,8461,1855,,
bao-12h45,8462,1854,,
bao-12h45,8463,1853,,
bao-12h45,8464,1854,,
bao-12h45,8465,1854,,
bao-12h45,8466,1852,,
bao-12h45,8467,1852,,
bao-12h45,8468,1851,,
bao-12h45,8469,1850,,
bao-12h45,8470,1853,,
bao-12h45,8471,1853,,
bao-12h45,8472,1853,,
bao-12h45,8473,1850,,
bao-12h45,8474,1851,,
bao-12h45,8475,1849,,
bao-12h45,8476,1846,,
bao-12h45,8477,1846,,
bao-12h45,8478,1845,,
bao-12h45,8479,1844,,
bao-12h45,8480,1844,,
bao-12h45,8481,1842,,
bao-12h45,8482,1841,,
bao-12h45,8483,1841,,
bao-12h45,8484,1840,,
bao-12h45,8485,1840,,
bao-12h45,8486,1840,24399,25371
bao-12h45,8487,1840,,
bao-12h45,8488,1836,,
bao-12h45,8489,1837,,
bao-12h45,8490,1837,,
bao-12h45,8491,1836,,
bao-12h45,8492,1835,,
bao-12h45,8493,1835,,
bao-12h45,8494,1835,,
bao-12h45,8495,1833,,
bao-12h45,8496,1834,,
bao-12h45,8497,1832,,
bao-12h45,8498,1831,,
bao-12h45,8499,1829,,
bao-12h45,8500,1826,,
bao-12h45,8501,1827,,
bao-12h45,8502,1824,,
bao-12h45,8503,1824,,
bao-12h45,8504,1823,,
bao-12h45,8505,1822,,
bao-12h45,8506,1822,,
bao-12h45,8507,1816,,
bao-12h45,8508,1815,,
bao-12h45,8509,1812,,
bao-12h45,8510,1811,,
bao-12h45,8511,1809,,
bao-12h45,8512,1809,,
bao-12h45,8513,1808,,
bao-12h45,8514,1810,,
bao-12h45,8515,1809,,
bao-12h45,8516,1809,,
bao-12h45,8517,1809,,
bao-12h45,8518,1810,,
bao-12h45,8519,1813,,
bao-12h45,8520,1816,,
bao-12h45,8521,1817,,
bao-12h45,8522,1820,,
bao-12h45,8523,1823,,
bao-12h45,8524,1825,,
bao-12h45,8525,1828,,
bao-12h45,8526,1830,24300,25155
bao-12h45,8527,1832,,
bao-12h45,8528,1833,,
bao-12h45,8529,1835,,
bao-12h45,8530,1837,,
bao-12h45,8531,1838,,
bao-12h45,8532,1840,,
bao-12h45,8533,1840,,
bao-12h45,8534,1840,,
bao-12h45,8535,1842,,
bao-12h45,8536,1840,,
bao-12h45,8537,1841,,
bao-12h45,8538,1842,,
bao-12h45,8539,1843,,
bao-12h45,8540,1844,,
bao-12h45,8541,1845,,
bao-12h45,8542,1847,,
bao-12h45,8543,1851,,
bao-12h45,8544,1850,,
bao-12h45,8545,1852,,
bao-12h45,8546,1853,,
bao-12h45,8547,1851,,
bao-12h45,8548,1851,,
bao-12h45,8549,1851,,
bao-12h45,8550,1849,,
bao-12h45,8551,1846,,
bao-12h45,8552,1845,,
bao-12h45,8553,1843,,
bao-12h45,8554,1842,,
bao-12h45,8555,1843,,
bao-12h45,8556,1843,,
bao-12h45,8557,1841,,
bao-12h45,8558,1841,,
bao-12h45,8559,1840,,
bao-12h45,8560,1840,,
bao-12h45,8561,1840,,
bao-12h45,8562,1840,,
bao-12h45,8563,1840,,
bao-12h45,8564,1840,,
bao-12h45,8565,1839,,
bao-12h45,8566,1840,24128,24787
bao-12h45,8567,1838,,
bao-12h45,8568,1838,,
bao-12h45,8569,1837,,
bao-12h45,8570,1837,,
bao-12h45,8571,1835,,
bao-12h45,8572,1834,,
bao-12h45,8573,1832,,
bao-12h45,8574,1831,,
bao-12h45,8575,1831,,
bao-12h45,8576,1831,,
bao-12h45,8577,1828,,
bao-12h45,8578,1830,,
bao-12h45,8579,1828,,
bao-12h45,8580,1828,,
bao-12h45,8581,1826,,
bao-12h45,8582,1826,,
bao-12h45,8583,1828,,
bao-12h45,8584,1826,,
bao-12h45,8585,1826,,
bao-12h45,8586,1825,,
bao-12h45,8587,1826,,
bao-12h45,8588,1829,,
bao-12h45,8589,1828,,
bao-12h45,8590,1830,,
bao-12h45,8591,1834,,
bao-12h45,8592,1838,,
bao-12h45,8593,1839,,
bao-12h45,8594,1840,,
bao-12h45,8595,1841,,
bao-12h45,8596,1842,,
bao-12h45,8597,1842,,
bao-12h45,8598,1840,,
bao-12h45,8599,1840,,
bao-12h45,8600,1840,,
bao-12h45,8601,1840,,
bao-12h45,8602,1840,,
bao-12h45,8603,1840,,
bao-12h45,8604,1840,,
bao-12h45,8605,1840,,
bao-12h45,8606,1840,24047,24616
bao-12h45,8607,1840,,
bao-12h45,8608,1840,,
bao-12h45,8609,1840,,
bao-12h45,8610,1841,,
bao-12h45,8611,1840,,
bao-12h45,8612,1840,,
bao-12h45,8613,1840,,
bao-12h45,8614,1841,,
bao-12h45,8615,1840,,
bao-12h45,8616,1840,,
bao-12h45,8617,1841,,
bao-12h45,8618,1841,,
bao-12h45,8619,1845,,
bao-12h45,8620,1845,,
bao-12h45,8621,1847,,
bao-12h45,8622,1847,,
bao-12h45,8623,1846,,
bao-12h45,8624,1846,,
bao-12h45,8625,1844,,
bao-12h45,8626,1844,,
bao-12h45,8627,1844,,
bao-12h45,8628,1843,,
bao-12h45,8629,1842,,
bao-12h45,8630,1841,,
bao-12h45,8631,1843,,
bao-12h45,8632,1843,,
bao-12h45,8633,1843,,
bao-12h45,8634,1843,,
bao-12h45,8635,1845,,
bao-12h45,8636,1844,,
bao-12h45,8637,1848,,
bao-12h45,8638,1847,,
bao-12h45,8639,1851,,
bao-12h45,8640,1853,,
bao-12h45,8641,1854,,
bao-12h45,8642,1852,,
bao-12h45,8643,1852,,
bao-12h45,8644,1855,,
bao-12h45,8645,1854,,
bao-12h45,8646,1852,24059,24641
bao-12h45,8647,1851,,
bao-12h45,8648,1852,,
bao-12h45,8649,1853,,
bao-12h45,8650,1851,,
bao-12h45,8651,1851,,
bao-12h45,8652,1852,,
bao-12h45,8653,1850,,
bao-12h45,8654,1852,,
bao-12h45,8655,1850,,
bao-12h45,8656,1848,,
bao-12h45,8657,1850,,
bao-12h45,8658,1846,,
bao-12h45,8659,1844,,
bao-12h45,8660,1842,,
bao-12h45,8661,1841,,
bao-12h45,8662,1841,,
bao-12h45,8663,1841,,
bao-12h45,8664,1840,,
bao-12h45,8665,1839,,
bao-12h45,8666,1839,,
bao-12h45,8667,1840,,
bao-12h45,8668,1839,,
bao-12h45,8669,1839,,
bao-12h45,8670,1839,,
bao-12h45,8671,1838,,
bao-12h45,8672,1838,,
bao-12h45,8673,1839,,
bao-12h45,8674,1839,,
bao-12h45,8675,1839,,
bao-12h45,8676,1839,,
bao-12h45,8677,1840,,
bao-12h45,8678,1839,,
bao-12h45,8679,1838,,
bao-12h45,8680,1839,,
bao-12h45,8681,1839,,
bao-12h45,8682,1839,,
bao-12h45,8683,1840,,
bao-12h45,8684,1840,,
bao-12h45,8685,1838,,
bao-12h45,8686,1837,24113,24742
bao-12h45,8687,1836,,
bao-12h45,8688,1836,,
bao-12h45,8689,1835,,
bao-12h45,8690,1835,,
bao-12h45,8691,1833,,
bao-12h45,8692,1831,,
bao-12h45,8693,1835,,
bao-12h45,8694,1835,,
bao-12h45,8695,1835,,
bao-12h45,8696,1837,,
bao-12h45,8697,1840,,
bao-12h45,8698,1840,,
bao-12h45,8699,1841,,
bao-12h45,8700,1840,,
bao-12h45,8701,1840,,
bao-12h45,8702,1840,,
bao-12h45,8703,1841,,
bao-12h45,8704,1844,,
bao-12h45,8705,1845,,
bao-12h45,8706,1849,,
bao-12h45,8707,1853,,
bao-12h45,8708,1857,,
bao-12h45,8709,1864,,
bao-12h45,8710,1867,,
bao-12h45,8711,1871,,
bao-12h45,8712,1872,,
bao-12h45,8713,1872,,
bao-12h45,8714,1873,,
bao-12h45,8715,1872,,
bao-12h45,8716,1872,,
bao-12h45,8717,1869,,
bao-12h45,8718,1868,,
bao-12h45,8719,1867,,
bao-12h45,8720,1864,,
bao-12h45,8721,1862,,
bao-12h45,8722,1862,,
bao-12h45,8724,1864,,
bao-12h45,8725,1867,,
bao-12h45,8726,1868,24142,24806
bao-12h45,8727,1869,,
bao-12h45,8728,1872,,
bao-12h45,8729,1871,,
bao-12h45,8730,1872,,
bao-12h45,8731,1873,,
bao-12h45,8732,1873,,
bao-12h45,8733,1873,,
bao-12h45,8734,1873,,
bao-12h45,8735,1872,,
bao-12h45,8736,1872,,
bao-12h45,8737,1871,,
bao-12h45,8738,1869,,
bao-12h45,8739,1863,,
bao-12h45,8740,1861,,
bao-12h45,8741,1858,,
bao-12h45,8742,1853,,
bao-12h45,8743,1847,,
bao-12h45,8744,1841,,
bao-12h45,8745,1840,,
bao-12h45,8746,1832,,
bao-12h45,8747,1827,,
bao-12h45,8748,1820,,
bao-12h45,8749,1817,,
bao-12h45,8750,1813,,
bao-12h45,8751,1812,,
bao-12h45,8752,1809,,
bao-12h45,8753,1810,,
bao-12h45,8754,1809,,
bao-12h45,8755,1810,,
bao-12h45,8756,1809,,
bao-12h45,8757,1808,,
bao-12h45,8758,1810,,
bao-12h45,8759,1812,,
bao-12h45,8760,1809,,
bao-12h45,8761,1810,,
bao-12h45,8762,1809,,
bao-12h45,8763,1811,,
bao-12h45,8764,1810,,
bao-12h45,8765,1810,,
bao-12h45,8766,1809,24159,24840
bao-12h45,8767,1812,,
bao-12h45,8768,1813,,
bao-12h45,8769,1811,,
bao-12h45,8770,1814,,
bao-12h45,8771,1817,,
bao-12h45,8772,1820,,
bao-12h45,8773,1823,,
bao-12h45,8774,1825,,
bao-12h45,8775,1826,,
bao-12h45,8776,1828,,
bao-12h45,8777,1829,,
bao-12h45,8778,1831,,
bao-12h45,8779,1831,,
bao-12h45,8780,1828,,
bao-12h45,8781,1829,,
bao-12h45,8782,1828,,
bao-12h45,8783,1827,,
bao-12h45,8784,1825,,
bao-12h45,8785,1825,,
bao-12h45,8786,1823,,
bao-12h45,8787,1825,,
bao-12h45,8788,1822,,
bao-12h45,8789,1822,,
bao-12h45,8790,1822,,
bao-12h45,8791,1824,,
bao-12h45,8792,1825,,
bao-12h45,8793,1826,,
bao-12h45,8794,1828,,
bao-12h45,8795,1829,,
bao-12h45,8796,1828,,
bao-12h45,8797,1827,,
bao-12h45,8798,1827,,
bao-12h45,8799,1827,,
bao-12h45,8800,1827,,
bao-12h45,8801,1827,,
bao-12h45,8802,1827,,
bao-12h45,8803,1825,,
bao-12h45,8804,1825,,
bao-12h45,8805,1824,,
bao-12h45,8806,1823,24176,24877
bao-12h45,8807,1823,,
bao-12h45,8808,1820,,
bao-12h45,8809,1820,,
bao-12h45,8810,1820,,
bao-12h45,8811,1818,,
bao-12h45,8812,1818,,
bao-12h45,8813,1819,,
bao-12h45,8814,1818,,
bao-12h45,8815,1817,,
bao-12h45,8816,1815,,
bao-12h45,8817,1814,,
bao-12h45,8818,1816,,
bao-12h45,8819,1814,,
bao-12h45,8820,1813,,
bao-12h45,8821,1814,,
bao-12h45,8822,1814,,
bao-12h45,8823,1815,,
bao-12h45,8824,1818,,
bao-12h45,8825,1820,,
bao-12h45,8826,1821,,
bao-12h45,8827,1823,,
bao-12h45,8828,1828,,
bao-12h45,8829,1832,,
bao-12h45,8830,1839,,
bao-12h45,8831,1844,,
bao-12h45,8832,1857,,
bao-12h45,8833,1870,,
bao-12h45,8834,1886,,
bao-12h45,8835,1900,,
bao-12h45,8836,1918,,
bao-12h45,8837,1936,,
bao-12h45,8838,1958,,
bao-12h45,8839,1982,,
bao-12h45,8840,2008,,
bao-12h45,8841,2041,,
bao-12h45,8842,2080,,
bao-12h45,8843,2114,,
bao-12h45,8844,2151,,
bao-12h45,8845,2190,,
bao-12h45,8846,2226,24197,24917
bao-12h45,8847,2267,,
bao-12h45,8848,2307,,
bao-12h45,8849,2347,,
bao-12h45,8850,2382,,
bao-12h45,8851,2407,,
