person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
unknown,3556,1840,,
unknown,3557,1842,,
unknown,3558,1849,189,154
unknown,3559,1841,,
unknown,3560,1840,,
unknown,3561,1837,,
unknown,3562,1833,,
unknown,3563,1828,,
unknown,3564,1828,,
unknown,3565,1826,,
unknown,3566,1829,,
unknown,3567,1827,,
unknown,3568,1830,,
unknown,3569,1823,,
unknown,3570,1822,,
unknown,3571,1819,,
unknown,3572,1821,,
unknown,3573,1822,,
unknown,3574,1825,,
unknown,3575,1830,,
unknown,3576,1835,,
unknown,3577,1837,,
unknown,3578,1837,,
unknown,3579,1835,,
unknown,3580,1831,,
unknown,3581,1827,,
unknown,3582,1824,,
unknown,3583,1822,,
unknown,3584,1821,,
unknown,3585,1823,,
unknown,3586,1825,,
unknown,3587,1826,,
unknown,3588,1822,,
unknown,3589,1825,,
unknown,3590,1822,,
unknown,3591,1820,,
unknown,3592,1821,,
unknown,3593,1823,,
unknown,3594,1826,,
unknown,3595,1829,,
unknown,3596,1833,,
unknown,3597,1836,,
unknown,3598,1843,188,159
unknown,3599,1835,,
unknown,3600,1832,,
unknown,3601,1829,,
unknown,3602,1825,,
unknown,3603,1824,,
unknown,3604,1824,,
unknown,3605,1826,,
unknown,3606,1826,,
unknown,3607,1827,,
unknown,3608,1826,,
unknown,3609,1823,,
unknown,3610,1820,,
unknown,3611,1821,,
unknown,3612,1821,,
unknown,3613,1824,,
unknown,3614,1829,,
unknown,3615,1834,,
unknown,3616,1838,,
unknown,3617,1840,,
unknown,3618,1845,,
unknown,3619,1840,,
unknown,3620,1839,,
unknown,3621,1838,,
unknown,3622,1833,,
unknown,3623,1832,,
unknown,3624,1830,,
unknown,3625,1830,,
unknown,3626,1830,,
unknown,3627,1829,,
unknown,3628,1825,,
unknown,3629,1826,,
unknown,3630,1825,,
unknown,3631,1823,,
unknown,3632,1826,,
unknown,3633,1827,,
unknown,3634,1831,,
unknown,3635,1836,,
unknown,3636,1840,,
unknown,3637,1841,,
unknown,3638,1841,189,164
unknown,3639,1840,,
unknown,3640,1837,,
unknown,3641,1830,,
unknown,3642,1829,,
unknown,3643,1825,,
unknown,3644,1824,,
unknown,3645,1824,,
unknown,3646,1825,,
unknown,3647,1824,,
unknown,3648,1824,,
unknown,3649,1823,,
unknown,3650,1820,,
unknown,3651,1820,,
unknown,3652,1817,,
unknown,3653,1820,,
unknown,3654,1823,,
unknown,3655,1826,,
unknown,3656,1831,,
unknown,3657,1836,,
unknown,3658,1837,,
unknown,3659,1832,,
unknown,3660,1830,,
unknown,3661,1826,,
unknown,3662,1823,,
unknown,3663,1823,,
unknown,3664,1821,,
unknown,3665,1821,,
unknown,3666,1821,,
unknown,3667,1821,,
unknown,3668,1822,,
unknown,3669,1818,,
unknown,3670,1817,,
unknown,3671,1815,,
unknown,3672,1814,,
unknown,3673,1819,,
unknown,3674,1822,,
unknown,3675,1824,,
unknown,3676,1830,,
unknown,3677,1836,,
unknown,3678,1832,193,168
unknown,3679,1832,,
unknown,3680,1829,,
unknown,3681,1825,,
unknown,3682,1821,,
unknown,3683,1820,,
unknown,3684,1819,,
unknown,3685,1820,,
unknown,3686,1822,,
unknown,3687,1823,,
unknown,3688,1835,,
unknown,3689,1822,,
unknown,3690,1819,,
unknown,3691,1819,,
unknown,3692,1819,,
unknown,3693,1822,,
unknown,3694,1823,,
unknown,3695,1827,,
unknown,3696,1832,,
unknown,3697,1836,,
unknown,3698,1833,,
unknown,3699,1833,,
unknown,3700,1830,,
unknown,3701,1826,,
unknown,3702,1825,,
unknown,3703,1824,,
unknown,3704,1824,,
unknown,3705,1824,,
unknown,3706,1826,,
unknown,3707,1830,,
unknown,3708,1834,,
unknown,3709,1829,,
unknown,3710,1827,,
unknown,3711,1826,,
unknown,3712,1826,,
unknown,3713,1825,,
unknown,3714,1827,,
unknown,3715,1831,,
unknown,3716,1835,,
unknown,3717,1838,,
unknown,3718,1838,190,169
unknown,3719,1836,,
unknown,3720,1836,,
unknown,3721,1833,,
unknown,3722,1831,,
unknown,3723,1831,,
unknown,3724,1835,,
unknown,3725,1838,,
unknown,3726,1839,,
unknown,3727,1840,,
unknown,3728,1838,,
unknown,3729,1840,,
unknown,3730,1840,,
unknown,3731,1840,,
unknown,3732,1840,,
unknown,3733,1841,,
unknown,3734,1843,,
unknown,3735,1851,,
unknown,3736,1856,,
unknown,3737,1859,,
unknown,3738,1859,,
unknown,3739,1862,,
unknown,3740,1861,,
unknown,3741,1858,,
unknown,3742,1855,,
unknown,3743,1854,,
unknown,3744,1851,,
unknown,3745,1850,,
unknown,3746,1852,,
unknown,3747,1849,,
unknown,3748,1845,,
unknown,3749,1841,,
unknown,3750,1840,,
unknown,3751,1840,,
unknown,3752,1840,,
unknown,3753,1842,,
unknown,3754,1847,,
unknown,3755,1857,,
unknown,3756,1868,,
unknown,3757,1872,,
unknown,3758,1869,190,167
unknown,3759,1878,,
unknown,3760,1878,,
unknown,3761,1876,,
unknown,3762,1877,,
unknown,3763,1876,,
unknown,3764,1880,,
unknown,3765,1882,,
unknown,3766,1886,,
unknown,3767,1888,,
unknown,3768,1884,,
unknown,3769,1889,,
unknown,3770,1888,,
unknown,3771,1887,,
unknown,3772,1889,,
unknown,3773,1890,,
unknown,3774,1895,,
unknown,3775,1901,,
unknown,3776,1906,,
unknown,3777,1910,,
unknown,3778,1912,,
unknown,3779,1909,,
unknown,3780,1908,,
unknown,3781,1904,,
unknown,3782,1903,,
unknown,3783,1899,,
unknown,3784,1893,,
unknown,3785,1889,,
unknown,3786,1888,,
unknown,3787,1881,,
unknown,3788,1872,,
unknown,3789,1869,,
unknown,3790,1855,,
unknown,3791,1846,,
unknown,3792,1840,,
unknown,3793,1836,,
unknown,3794,1833,,
unknown,3795,1833,,
unknown,3796,1830,,
unknown,3797,1828,,
unknown,3798,1820,191,167
unknown,3799,1819,,
unknown,3800,1811,,
unknown,3801,1808,,
unknown,3802,1802,,
unknown,3803,1797,,
unknown,3804,1796,,
unknown,3805,1795,,
unknown,3806,1796,,
unknown,3807,1798,,
unknown,3808,1793,,
unknown,3809,1793,,
unknown,3810,1792,,
unknown,3811,1791,,
unknown,3812,1792,,
unknown,3813,1794,,
unknown,3814,1798,,
unknown,3815,1804,,
unknown,3816,1808,,
unknown,3817,1811,,
unknown,3818,1820,,
unknown,3819,1812,,
unknown,3820,1810,,
unknown,3821,1808,,
unknown,3822,1806,,
unknown,3823,1803,,
unknown,3824,1802,,
unknown,3825,1802,,
unknown,3826,1804,,
unknown,3827,1805,,
unknown,3828,1811,,
unknown,3829,1806,,
unknown,3830,1804,,
unknown,3831,1803,,
unknown,3832,1805,,
unknown,3833,1808,,
unknown,3834,1810,,
unknown,3835,1813,,
unknown,3836,1821,,
unknown,3837,1823,,
unknown,3838,1825,189,167
unknown,3839,1824,,
unknown,3840,1821,,
unknown,3841,1816,,
unknown,3842,1813,,
unknown,3843,1811,,
unknown,3844,1810,,
unknown,3845,1810,,
unknown,3846,1811,,
unknown,3847,1814,,
unknown,3848,1824,,
unknown,3849,1809,,
unknown,3850,1808,,
unknown,3851,1808,,
unknown,3852,1807,,
unknown,3853,1807,,
unknown,3854,1808,,
unknown,3855,1810,,
unknown,3856,1815,,
unknown,3857,1819,,
unknown,3858,1819,,
unknown,3859,1822,,
unknown,3860,1821,,
unknown,3861,1818,,
unknown,3862,1815,,
unknown,3863,1814,,
unknown,3864,1814,,
unknown,3865,1816,,
unknown,3866,1818,,
unknown,3867,1819,,
unknown,3868,1818,,
unknown,3869,1811,,
unknown,3870,1809,,
unknown,3871,1809,,
unknown,3872,1808,,
unknown,3873,1808,,
unknown,3874,1810,,
unknown,3875,1813,,
unknown,3876,1819,,
unknown,3877,1820,,
unknown,3878,1817,192,166
unknown,3879,1815,,
unknown,3880,1808,,
unknown,3881,1799,,
unknown,3882,1786,,
unknown,3883,1775,,
unknown,3884,1765,,
unknown,3885,1757,,
unknown,3886,1750,,
unknown,3887,1745,,
unknown,3888,1746,,
unknown,3889,1743,,
unknown,3890,1742,,
unknown,3891,1744,,
unknown,3892,1746,,
unknown,3893,1755,,
unknown,3894,1767,,
unknown,3895,1777,,
unknown,3896,1793,,
unknown,3897,1809,,
unknown,3898,1827,,
unknown,3899,1843,,
unknown,3900,1870,,
unknown,3901,1898,,
unknown,3902,1935,,
unknown,3903,1976,,
unknown,3904,2026,,
unknown,3905,2079,,
unknown,3906,2129,,
unknown,3907,2177,,
unknown,3908,2230,,
unknown,3909,2268,,
unknown,3910,2311,,
unknown,3911,2351,,
unknown,3912,2392,,
unknown,3913,2431,,
unknown,3914,2467,,
unknown,3915,2494,,
unknown,3916,2511,,
unknown,3917,2511,,
unknown,3918,2484,189,163
unknown,3919,2453,,
unknown,3920,2417,,
unknown,3921,2379,,
unknown,3922,2343,,
unknown,3923,2313,,
unknown,3924,2288,,
unknown,3925,2266,,
unknown,3926,2245,,
unknown,3927,2222,,
unknown,3928,2191,,
unknown,3929,2157,,
unknown,3930,2114,,
unknown,3931,2066,,
unknown,3932,2007,,
unknown,3933,1952,,
unknown,3934,1893,,
unknown,3935,1838,,
unknown,3936,1781,,
unknown,3937,1733,,
unknown,3938,1685,,
unknown,3939,1639,,
unknown,3940,1599,,
unknown,3941,1560,,
unknown,3942,1525,,
unknown,3943,1505,,
unknown,3944,1492,,
unknown,3945,1489,,
unknown,3946,1494,,
unknown,3947,1504,,
unknown,3948,1519,,
unknown,3949,1535,,
unknown,3950,1561,,
unknown,3951,1585,,
unknown,3952,1607,,
unknown,3953,1633,,
unknown,3954,1656,,
unknown,3955,1681,,
unknown,3956,1707,,
unknown,3957,1728,,
unknown,3958,1749,189,167
unknown,3959,1760,,
unknown,3960,1769,,
unknown,3961,1777,,
unknown,3962,1781,,
unknown,3963,1783,,
unknown,3964,1787,,
unknown,3965,1789,,
unknown,3966,1790,,
unknown,3967,1790,,
unknown,3968,1795,,
unknown,3969,1787,,
unknown,3970,1785,,
unknown,3971,1782,,
unknown,3972,1781,,
unknown,3973,1783,,
unknown,3974,1787,,
unknown,3975,1791,,
unknown,3976,1797,,
unknown,3977,1805,,
unknown,3978,1805,,
unknown,3979,1807,,
unknown,3980,1806,,
unknown,3981,1805,,
unknown,3982,1804,,
unknown,3983,1802,,
unknown,3984,1802,,
unknown,3985,1804,,
unknown,3986,1806,,
unknown,3987,1808,,
unknown,3988,1813,,
unknown,3989,1808,,
unknown,3990,1807,,
unknown,3991,1807,,
unknown,3992,1807,,
unknown,3993,1809,,
unknown,3994,1812,,
unknown,3995,1818,,
unknown,3996,1824,,
unknown,3997,1828,,
unknown,3998,1834,185,168
unknown,3999,1830,,
unknown,4000,1830,,
unknown,4001,1829,,
unknown,4002,1827,,
unknown,4003,1826,,
unknown,4004,1824,,
unknown,4005,1825,,
unknown,4006,1827,,
unknown,4007,1828,,
unknown,4008,1832,,
unknown,4009,1825,,
unknown,4010,1825,,
unknown,4011,1825,,
unknown,4012,1826,,
unknown,4013,1828,,
unknown,4014,1832,,
unknown,4015,1838,,
unknown,4016,1841,,
unknown,4017,1844,,
unknown,4018,1846,,
unknown,4019,1844,,
unknown,4020,1844,,
unknown,4021,1842,,
unknown,4022,1841,,
unknown,4023,1840,,
unknown,4024,1840,,
unknown,4025,1841,,
unknown,4026,1841,,
unknown,4027,1844,,
unknown,4028,1849,,
unknown,4029,1842,,
unknown,4030,1843,,
unknown,4031,1842,,
unknown,4032,1841,,
unknown,4033,1844,,
unknown,4034,1846,,
unknown,4035,1853,,
unknown,4036,1856,,
unknown,4037,1861,,
unknown,4038,1859,182,167
unknown,4039,1863,,
unknown,4040,1861,,
unknown,4041,1858,,
unknown,4042,1856,,
unknown,4043,1854,,
unknown,4044,1853,,
unknown,4045,1855,,
unknown,4046,1856,,
unknown,4047,1858,,
unknown,4048,1861,,
unknown,4049,1858,,
unknown,4050,1857,,
unknown,4051,1857,,
unknown,4052,1858,,
unknown,4053,1858,,
unknown,4054,1862,,
unknown,4055,1869,,
unknown,4056,1872,,
unknown,4057,1873,,
unknown,4058,1874,,
unknown,4059,1874,,
unknown,4060,1872,,
unknown,4061,1872,,
unknown,4062,1870,,
unknown,4063,1866,,
unknown,4064,1862,,
unknown,4065,1861,,
unknown,4066,1862,,
unknown,4067,1865,,
unknown,4068,1867,,
unknown,4069,1864,,
unknown,4070,1864,,
unknown,4071,1865,,
unknown,4072,1865,,
unknown,4073,1868,,
unknown,4074,1870,,
unknown,4075,1872,,
unknown,4076,1875,,
unknown,4077,1884,,
unknown,4078,1877,181,165
unknown,4079,1886,,
unknown,4080,1882,,
unknown,4081,1878,,
unknown,4082,1874,,
unknown,4083,1873,,
unknown,4084,1872,,
unknown,4085,1872,,
unknown,4086,1872,,
unknown,4087,1872,,
unknown,4088,1869,,
unknown,4089,1872,,
unknown,4090,1869,,
unknown,4091,1864,,
unknown,4092,1864,,
unknown,4093,1865,,
unknown,4094,1865,,
unknown,4095,1867,,
unknown,4096,1871,,
unknown,4097,1872,,
unknown,4098,1866,,
unknown,4099,1868,,
unknown,4100,1861,,
unknown,4101,1857,,
unknown,4102,1852,,
unknown,4103,1847,,
unknown,4104,1845,,
unknown,4105,1846,,
unknown,4106,1850,,
unknown,4107,1852,,
unknown,4108,1858,,
unknown,4109,1852,,
unknown,4110,1852,,
unknown,4111,1850,,
unknown,4112,1850,,
unknown,4113,1850,,
unknown,4114,1852,,
unknown,4115,1856,,
unknown,4116,1860,,
unknown,4117,1864,,
unknown,4118,1869,177,164
unknown,4119,1866,,
unknown,4120,1861,,
unknown,4121,1860,,
unknown,4122,1855,,
unknown,4123,1854,,
unknown,4124,1850,,
unknown,4125,1853,,
unknown,4126,1852,,
unknown,4127,1853,,
unknown,4128,1852,,
unknown,4129,1852,,
unknown,4130,1848,,
unknown,4131,1846,,
unknown,4132,1845,,
unknown,4133,1844,,
unknown,4134,1844,,
unknown,4135,1848,,
unknown,4136,1853,,
unknown,4137,1855,,
unknown,4138,1852,,
unknown,4139,1854,,
unknown,4140,1850,,
unknown,4141,1847,,
unknown,4142,1842,,
unknown,4143,1839,,
unknown,4144,1839,,
unknown,4145,1837,,
unknown,4146,1837,,
unknown,4147,1835,,
unknown,4148,1836,,
unknown,4149,1832,,
unknown,4150,1829,,
unknown,4151,1826,,
unknown,4152,1825,,
unknown,4153,1825,,
unknown,4154,1827,,
unknown,4155,1830,,
unknown,4156,1834,,
unknown,4157,1838,,
unknown,4158,1833,174,165
unknown,4159,1838,,
unknown,4160,1834,,
unknown,4161,1827,,
unknown,4162,1824,,
unknown,4163,1822,,
unknown,4164,1818,,
unknown,4165,1816,,
unknown,4166,1817,,
unknown,4167,1818,,
unknown,4168,1813,,
unknown,4169,1814,,
unknown,4170,1812,,
unknown,4171,1809,,
unknown,4172,1809,,
unknown,4173,1809,,
unknown,4174,1811,,
unknown,4175,1814,,
unknown,4176,1817,,
unknown,4177,1823,,
unknown,4178,1819,,
unknown,4179,1821,,
unknown,4180,1820,,
unknown,4181,1817,,
unknown,4182,1813,,
unknown,4183,1810,,
unknown,4184,1809,,
unknown,4185,1809,,
unknown,4186,1810,,
unknown,4187,1811,,
unknown,4188,1810,,
unknown,4189,1808,,
unknown,4190,1808,,
unknown,4191,1805,,
unknown,4192,1807,,
unknown,4193,1807,,
unknown,4194,1808,,
unknown,4195,1810,,
unknown,4196,1816,,
unknown,4197,1822,,
unknown,4198,1823,182,163
unknown,4199,1827,,
unknown,4200,1825,,
unknown,4201,1824,,
unknown,4202,1823,,
unknown,4203,1822,,
unknown,4204,1823,,
unknown,4205,1822,,
unknown,4206,1825,,
unknown,4207,1827,,
unknown,4208,1824,,
unknown,4209,1825,,
unknown,4210,1824,,
unknown,4211,1822,,
unknown,4212,1823,,
unknown,4213,1824,,
unknown,4214,1826,,
unknown,4215,1828,,
unknown,4216,1834,,
unknown,4217,1838,,
unknown,4218,1840,,
unknown,4219,1840,,
unknown,4220,1840,,
unknown,4221,1839,,
unknown,4222,1838,,
unknown,4223,1834,,
unknown,4224,1834,,
unknown,4225,1833,,
unknown,4226,1836,,
unknown,4227,1839,,
unknown,4228,1845,,
unknown,4229,1838,,
unknown,4230,1838,,
unknown,4231,1838,,
unknown,4232,1839,,
unknown,4233,1840,,
unknown,4234,1842,,
unknown,4235,1845,,
unknown,4236,1850,,
unknown,4237,1856,,
unknown,4238,1858,187,163
unknown,4239,1856,,
unknown,4240,1856,,
unknown,4241,1854,,
unknown,4242,1851,,
unknown,4243,1851,,
unknown,4244,1848,,
unknown,4245,1848,,
unknown,4246,1851,,
unknown,4247,1853,,
unknown,4248,1854,,
unknown,4249,1850,,
unknown,4250,1847,,
unknown,4251,1844,,
unknown,4252,1844,,
unknown,4253,1843,,
unknown,4254,1846,,
unknown,4255,1849,,
unknown,4256,1854,,
unknown,4257,1856,,
unknown,4258,1862,,
unknown,4259,1858,,
unknown,4260,1855,,
unknown,4261,1853,,
unknown,4262,1848,,
unknown,4263,1845,,
unknown,4264,1845,,
unknown,4265,1844,,
unknown,4266,1845,,
unknown,4267,1846,,
unknown,4268,1847,,
unknown,4269,1846,,
unknown,4270,1845,,
unknown,4271,1842,,
unknown,4272,1841,,
unknown,4273,1844,,
unknown,4274,1847,,
unknown,4275,1850,,
unknown,4276,1854,,
unknown,4277,1859,,
unknown,4278,1857,184,161
unknown,4279,1858,,
unknown,4280,1858,,
unknown,4281,1854,,
unknown,4282,1853,,
unknown,4283,1851,,
unknown,4284,1851,,
unknown,4285,1852,,
unknown,4286,1856,,
unknown,4287,1859,,
unknown,4288,1861,,
unknown,4289,1858,,
unknown,4290,1857,,
unknown,4291,1856,,
unknown,4292,1856,,
unknown,4293,1855,,
unknown,4294,1859,,
unknown,4295,1862,,
unknown,4296,1867,,
unknown,4297,1872,,
unknown,4298,1877,,
unknown,4299,1872,,
unknown,4300,1871,,
unknown,4301,1870,,
unknown,4302,1869,,
unknown,4303,1867,,
unknown,4304,1866,,
unknown,4305,1866,,
unknown,4306,1866,,
unknown,4307,1867,,
unknown,4308,1862,,
unknown,4309,1865,,
unknown,4310,1860,,
unknown,4311,1857,,
unknown,4312,1857,,
unknown,4313,1857,,
unknown,4314,1859,,
unknown,4315,1863,,
unknown,4316,1866,,
unknown,4317,1871,,
unknown,4318,1877,189,164
unknown,4319,1871,,
unknown,4320,1872,,
unknown,4321,1869,,
unknown,4322,1865,,
unknown,4323,1861,,
unknown,4324,1860,,
unknown,4325,1860,,
unknown,4326,1860,,
unknown,4327,1858,,
unknown,4328,1861,,
unknown,4329,1857,,
unknown,4330,1854,,
unknown,4331,1849,,
unknown,4332,1846,,
unknown,4333,1846,,
unknown,4334,1846,,
unknown,4335,1850,,
unknown,4336,1854,,
unknown,4337,1857,,
unknown,4338,1862,,
unknown,4339,1857,,
unknown,4340,1856,,
unknown,4341,1852,,
unknown,4342,1846,,
unknown,4343,1843,,
unknown,4344,1840,,
unknown,4345,1841,,
unknown,4346,1841,,
unknown,4347,1843,,
unknown,4348,1842,,
unknown,4349,1842,,
unknown,4350,1841,,
unknown,4351,1839,,
unknown,4352,1838,,
unknown,4353,1838,,
unknown,4354,1838,,
unknown,4355,1840,,
unknown,4356,1843,,
unknown,4357,1846,,
unknown,4358,1848,196,159
unknown,4359,1846,,
unknown,4360,1845,,
unknown,4361,1842,,
unknown,4362,1840,,
unknown,4363,1840,,
unknown,4364,1839,,
unknown,4365,1840,,
unknown,4366,1840,,
unknown,4367,1841,,
unknown,4368,1838,,
unknown,4369,1840,,
unknown,4370,1840,,
unknown,4371,1839,,
unknown,4372,1839,,
unknown,4373,1839,,
unknown,4374,1839,,
unknown,4375,1841,,
unknown,4376,1842,,
unknown,4377,1845,,
unknown,4378,1848,,
unknown,4379,1846,,
unknown,4380,1843,,
unknown,4381,1841,,
unknown,4382,1840,,
unknown,4383,1838,,
unknown,4384,1837,,
unknown,4385,1835,,
unknown,4386,1835,,
unknown,4387,1835,,
unknown,4388,1837,,
unknown,4389,1829,,
unknown,4390,1826,,
unknown,4391,1823,,
unknown,4392,1820,,
unknown,4393,1820,,
unknown,4394,1821,,
unknown,4395,1824,,
unknown,4396,1827,,
unknown,4397,1831,,
unknown,4398,1843,198,162
unknown,4399,1834,,
unknown,4400,1833,,
unknown,4401,1828,,
unknown,4402,1825,,
unknown,4403,1824,,
unknown,4404,1820,,
unknown,4405,1817,,
unknown,4406,1819,,
unknown,4407,1819,,
unknown,4408,1819,,
unknown,4409,1817,,
unknown,4410,1815,,
unknown,4411,1813,,
unknown,4412,1812,,
unknown,4413,1815,,
unknown,4414,1818,,
unknown,4415,1819,,
unknown,4416,1823,,
unknown,4417,1827,,
unknown,4418,1829,,
unknown,4419,1831,,
unknown,4420,1832,,
unknown,4421,1827,,
unknown,4422,1827,,
unknown,4423,1824,,
unknown,4424,1821,,
unknown,4425,1821,,
unknown,4426,1821,,
unknown,4427,1821,,
unknown,4428,1820,,
unknown,4429,1820,,
unknown,4430,1819,,
unknown,4431,1814,,
unknown,4432,1813,,
unknown,4433,1813,,
unknown,4434,1813,,
unknown,4435,1819,,
unknown,4436,1823,,
unknown,4437,1828,,
unknown,4438,1831,199,163
unknown,4439,1831,,
unknown,4440,1829,,
unknown,4441,1826,,
unknown,4442,1824,,
unknown,4443,1822,,
unknown,4444,1820,,
unknown,4445,1820,,
unknown,4446,1821,,
unknown,4447,1821,,
unknown,4448,1824,,
unknown,4449,1821,,
unknown,4450,1820,,
unknown,4451,1817,,
unknown,4452,1817,,
unknown,4453,1815,,
unknown,4454,1819,,
unknown,4455,1822,,
unknown,4456,1826,,
unknown,4457,1830,,
unknown,4458,1835,,
unknown,4459,1833,,
unknown,4460,1831,,
unknown,4462,1830,,
unknown,4463,1825,,
unknown,4464,1824,,
unknown,4465,1824,,
unknown,4466,1825,,
unknown,4467,1826,,
unknown,4468,1826,,
unknown,4469,1826,,
unknown,4470,1825,,
unknown,4471,1823,,
unknown,4472,1822,,
unknown,4473,1820,,
unknown,4474,1821,,
unknown,4475,1824,,
unknown,4476,1828,,
unknown,4477,1831,,
unknown,4478,1836,193,161
unknown,4479,1834,,
unknown,4480,1833,,
unknown,4481,1830,,
unknown,4482,1827,,
unknown,4483,1824,,
unknown,4484,1823,,
unknown,4485,1822,,
unknown,4486,1821,,
unknown,4487,1821,,
unknown,4488,1821,,
unknown,4489,1819,,
unknown,4490,1817,,
unknown,4491,1812,,
unknown,4492,1809,,
unknown,4493,1809,,
unknown,4494,1809,,
unknown,4495,1812,,
unknown,4496,1819,,
unknown,4497,1823,,
unknown,4498,1827,,
unknown,4499,1826,,
unknown,4500,1826,,
unknown,4501,1825,,
unknown,4502,1823,,
unknown,4503,1821,,
unknown,4504,1820,,
unknown,4505,1821,,
unknown,4506,1822,,
unknown,4507,1823,,
unknown,4508,1821,,
unknown,4509,1823,,
unknown,4510,1822,,
unknown,4511,1822,,
unknown,4512,1819,,
unknown,4513,1822,,
unknown,4514,1824,,
unknown,4515,1826,,
unknown,4516,1831,,
unknown,4517,1838,,
unknown,4518,1839,197,162
unknown,4519,1840,,
unknown,4520,1840,,
unknown,4521,1837,,
unknown,4522,1834,,
unknown,4523,1832,,
unknown,4524,1829,,
unknown,4525,1830,,
unknown,4526,1832,,
unknown,4527,1834,,
unknown,4528,1839,,
unknown,4529,1835,,
unknown,4530,1835,,
unknown,4531,1835,,
unknown,4532,1833,,
unknown,4533,1835,,
unknown,4534,1836,,
unknown,4535,1840,,
unknown,4536,1840,,
unknown,4537,1842,,
unknown,4538,1841,,
unknown,4539,1842,,
unknown,4540,1840,,
unknown,4541,1838,,
unknown,4542,1834,,
unknown,4543,1833,,
unknown,4544,1830,,
unknown,4545,1832,,
unknown,4546,1834,,
unknown,4547,1839,,
unknown,4548,1847,,
unknown,4549,1844,,
unknown,4550,1846,,
unknown,4551,1850,,
unknown,4552,1850,,
unknown,4553,1854,,
unknown,4554,1858,,
unknown,4555,1865,,
unknown,4556,1871,,
unknown,4557,1877,,
unknown,4558,1886,197,162
unknown,4559,1885,,
unknown,4560,1885,,
unknown,4561,1880,,
unknown,4562,1879,,
unknown,4563,1877,,
unknown,4564,1877,,
unknown,4565,1876,,
unknown,4566,1879,,
unknown,4567,1881,,
unknown,4568,1880,,
unknown,4569,1880,,
unknown,4570,1877,,
unknown,4571,1875,,
unknown,4572,1872,,
unknown,4573,1872,,
unknown,4574,1870,,
unknown,4575,1870,,
unknown,4576,1871,,
unknown,4577,1871,,
unknown,4578,1872,,
unknown,4579,1864,,
unknown,4580,1856,,
unknown,4581,1845,,
unknown,4582,1839,,
unknown,4583,1828,,
unknown,4584,1820,,
unknown,4585,1810,,
unknown,4586,1807,,
unknown,4587,1802,,
unknown,4588,1796,,
unknown,4589,1791,,
unknown,4590,1786,,
unknown,4591,1778,,
unknown,4592,1776,,
unknown,4593,1776,,
unknown,4594,1776,,
unknown,4595,1776,,
unknown,4596,1778,,
unknown,4597,1782,,
unknown,4598,1787,196,163
unknown,4599,1791,,
unknown,4600,1790,,
unknown,4601,1788,,
unknown,4602,1788,,
unknown,4603,1784,,
unknown,4604,1783,,
unknown,4605,1783,,
unknown,4606,1785,,
unknown,4607,1788,,
unknown,4608,1788,,
unknown,4609,1788,,
unknown,4610,1786,,
unknown,4611,1784,,
unknown,4612,1782,,
unknown,4613,1782,,
unknown,4614,1783,,
unknown,4615,1789,,
unknown,4616,1792,,
unknown,4617,1799,,
unknown,4618,1815,,
unknown,4619,1807,,
unknown,4620,1807,,
unknown,4621,1805,,
unknown,4622,1803,,
unknown,4623,1798,,
unknown,4624,1798,,
unknown,4625,1796,,
unknown,4626,1796,,
unknown,4627,1797,,
unknown,4628,1795,,
unknown,4629,1798,,
unknown,4630,1795,,
unknown,4631,1792,,
unknown,4632,1791,,
unknown,4633,1791,,
unknown,4634,1792,,
unknown,4635,1795,,
unknown,4636,1799,,
unknown,4637,1804,,
unknown,4638,1810,192,161
unknown,4639,1808,,
unknown,4640,1808,,
unknown,4641,1806,,
unknown,4642,1802,,
unknown,4643,1799,,
unknown,4644,1798,,
unknown,4645,1798,,
unknown,4646,1800,,
unknown,4647,1801,,
unknown,4648,1803,,
unknown,4649,1803,,
unknown,4650,1802,,
unknown,4651,1800,,
unknown,4652,1799,,
unknown,4653,1801,,
unknown,4654,1803,,
unknown,4655,1808,,
unknown,4656,1810,,
unknown,4657,1816,,
unknown,4658,1817,,
unknown,4659,1821,,
unknown,4660,1820,,
unknown,4661,1815,,
unknown,4662,1812,,
unknown,4663,1811,,
unknown,4664,1808,,
unknown,4665,1807,,
unknown,4666,1804,,
unknown,4667,1802,,
unknown,4668,1797,,
unknown,4669,1793,,
unknown,4670,1786,,
unknown,4671,1778,,
unknown,4672,1773,,
unknown,4673,1762,,
unknown,4674,1754,,
unknown,4675,1750,,
unknown,4676,1747,,
unknown,4677,1749,,
unknown,4678,1752,192,159
unknown,4679,1750,,
unknown,4680,1750,,
unknown,4681,1750,,
unknown,4682,1755,,
unknown,4683,1757,,
unknown,4684,1761,,
unknown,4685,1768,,
unknown,4686,1776,,
unknown,4687,1791,,
unknown,4688,1807,,
unknown,4689,1830,,
unknown,4690,1854,,
unknown,4691,1887,,
unknown,4692,1929,,
unknown,4693,1975,,
unknown,4694,2027,,
unknown,4695,2086,,
unknown,4696,2136,,
unknown,4697,2190,,
unknown,4698,2241,,
unknown,4699,2282,,
unknown,4700,2320,,
unknown,4701,2359,,
unknown,4702,2396,,
unknown,4703,2432,,
unknown,4704,2461,,
unknown,4705,2481,,
unknown,4706,2486,,
unknown,4707,2478,,
unknown,4708,2451,,
unknown,4709,2415,,
unknown,4710,2376,,
unknown,4711,2337,,
unknown,4712,2306,,
unknown,4713,2283,,
unknown,4714,2260,,
