person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
bao-12h45,7369,1915,,
bao-12h45,7370,1911,,
bao-12h45,7371,1912,,
bao-12h45,7372,1909,,
bao-12h45,7373,1906,,
bao-12h45,7374,1907,,
bao-12h45,7375,1904,,
bao-12h45,7376,1905,,
bao-12h45,7377,1904,,
bao-12h45,7378,1904,,
bao-12h45,7379,1903,,
bao-12h45,7380,1903,,
bao-12h45,7381,1903,,
bao-12h45,7382,1903,,
bao-12h45,7383,1901,,
bao-12h45,7384,1899,,
bao-12h45,7385,1900,,
bao-12h45,7386,1900,,
bao-12h45,7387,1900,,
bao-12h45,7388,1898,,
bao-12h45,7389,1898,,
bao-12h45,7390,1897,,
bao-12h45,7391,1898,,
bao-12h45,7392,1895,,
bao-12h45,7393,1893,,
bao-12h45,7394,1893,,
bao-12h45,7395,1891,,
bao-12h45,7396,1889,24351,25492
bao-12h45,7397,1886,,
bao-12h45,7398,1882,,
bao-12h45,7399,1879,,
bao-12h45,7400,1877,,
bao-12h45,7401,1873,,
bao-12h45,7402,1872,,
bao-12h45,7403,1871,,
bao-12h45,7404,1867,,
bao-12h45,7405,1863,,
bao-12h45,7406,1861,,
bao-12h45,7407,1860,,
bao-12h45,7408,1856,,
bao-12h45,7409,1856,,
bao-12h45,7410,1854,,
bao-12h45,7411,1856,,
bao-12h45,7412,1855,,
bao-12h45,7413,1856,,
bao-12h45,7414,1857,,
bao-12h45,7415,1857,,
bao-12h45,7416,1861,,
bao-12h45,7417,1862,,
bao-12h45,7418,1866,,
bao-12h45,7419,1868,,
bao-12h45,7420,1870,,
bao-12h45,7421,1872,,
bao-12h45,7422,1873,,
bao-12h45,7423,1875,,
bao-12h45,7424,1876,,
bao-12h45,7425,1876,,
bao-12h45,7426,1876,,
bao-12h45,7427,1875,,
bao-12h45,7428,1878,,
bao-12h45,7429,1877,,
bao-12h45,7430,1877,,
bao-12h45,7431,1877,,
bao-12h45,7432,1876,,
bao-12h45,7433,1876,,
bao-12h45,7434,1875,,
bao-12h45,7435,1878,,
bao-12h45,7436,1877,24210,25193
bao-12h45,7437,1878,,
bao-12h45,7438,1880,,
bao-12h45,7439,1882,,
bao-12h45,7440,1884,,
bao-12h45,7441,1886,,
bao-12h45,7442,1886,,
bao-12h45,7443,1886,,
bao-12h45,7444,1886,,
bao-12h45,7445,1885,,
bao-12h45,7446,1884,,
bao-12h45,7447,1885,,
bao-12h45,7448,1884,,
bao-12h45,7449,1883,,
bao-12h45,7450,1884,,
bao-12h45,7451,1883,,
bao-12h45,7452,1880,,
bao-12h45,7453,1879,,
bao-12h45,7454,1876,,
bao-12h45,7455,1876,,
bao-12h45,7456,1875,,
bao-12h45,7457,1875,,
bao-12h45,7458,1873,,
bao-12h45,7459,1874,,
bao-12h45,7460,1873,,
bao-12h45,7461,1873,,
bao-12h45,7462,1872,,
bao-12h45,7463,1870,,
bao-12h45,7464,1870,,
bao-12h45,7465,1870,,
bao-12h45,7466,1870,,
bao-12h45,7467,1869,,
bao-12h45,7468,1868,,
bao-12h45,7469,1867,,
bao-12h45,7470,1866,,
bao-12h45,7471,1864,,
bao-12h45,7472,1865,,
bao-12h45,7473,1868,,
bao-12h45,7474,1863,,
bao-12h45,7475,1865,,
bao-12h45,7476,1866,24027,24797
bao-12h45,7477,1863,,
bao-12h45,7478,1863,,
bao-12h45,7479,1865,,
bao-12h45,7480,1862,,
bao-12h45,7481,1863,,
bao-12h45,7482,1860,,
bao-12h45,7483,1859,,
bao-12h45,7484,1859,,
bao-12h45,7485,1859,,
bao-12h45,7486,1859,,
bao-12h45,7487,1862,,
bao-12h45,7488,1863,,
bao-12h45,7489,1862,,
bao-12h45,7490,1862,,
bao-12h45,7491,1864,,
bao-12h45,7492,1865,,
bao-12h45,7493,1870,,
bao-12h45,7494,1870,,
bao-12h45,7495,1872,,
bao-12h45,7496,1872,,
bao-12h45,7497,1872,,
bao-12h45,7498,1870,,
bao-12h45,7499,1870,,
bao-12h45,7500,1871,,
bao-12h45,7501,1871,,
bao-12h45,7502,1869,,
bao-12h45,7503,1869,,
bao-12h45,7504,1868,,
bao-12h45,7505,1866,,
bao-12h45,7506,1866,,
bao-12h45,7507,1866,,
bao-12h45,7508,1867,,
bao-12h45,7509,1865,,
bao-12h45,7510,1868,,
bao-12h45,7511,1867,,
bao-12h45,7512,1867,,
bao-12h45,7513,1867,,
bao-12h45,7514,1867,,
bao-12h45,7515,1867,,
bao-12h45,7516,1870,23970,24677
bao-12h45,7517,1870,,
bao-12h45,7518,1870,,
bao-12h45,7519,1869,,
bao-12h45,7520,1870,,
bao-12h45,7521,1871,,
bao-12h45,7522,1871,,
bao-12h45,7523,1872,,
bao-12h45,7524,1872,,
bao-12h45,7525,1872,,
bao-12h45,7526,1872,,
bao-12h45,7527,1874,,
bao-12h45,7528,1874,,
bao-12h45,7529,1876,,
bao-12h45,7530,1875,,
bao-12h45,7531,1874,,
bao-12h45,7532,1873,,
bao-12h45,7533,1873,,
bao-12h45,7534,1873,,
bao-12h45,7535,1872,,
bao-12h45,7536,1872,,
bao-12h45,7537,1872,,
bao-12h45,7538,1871,,
bao-12h45,7539,1872,,
bao-12h45,7540,1872,,
bao-12h45,7541,1873,,
bao-12h45,7542,1872,,
bao-12h45,7543,1872,,
bao-12h45,7544,1874,,
bao-12h45,7545,1872,,
bao-12h45,7546,1873,,
bao-12h45,7547,1872,,
bao-12h45,7548,1871,,
bao-12h45,7549,1871,,
bao-12h45,7550,1871,,
bao-12h45,7551,1872,,
bao-12h45,7552,1871,,
bao-12h45,7553,1870,,
bao-12h45,7554,1872,,
bao-12h45,7555,1870,,
bao-12h45,7556,1869,23998,24732
bao-12h45,7557,1870,,
bao-12h45,7558,1869,,
bao-12h45,7559,1869,,
bao-12h45,7560,1868,,
bao-12h45,7561,1866,,
bao-12h45,7562,1862,,
bao-12h45,7563,1859,,
bao-12h45,7564,1856,,
bao-12h45,7565,1856,,
bao-12h45,7566,1857,,
bao-12h45,7567,1855,,
bao-12h45,7568,1855,,
bao-12h45,7569,1853,,
bao-12h45,7570,1853,,
bao-12h45,7571,1853,,
bao-12h45,7572,1854,,
bao-12h45,7573,1854,,
bao-12h45,7574,1858,,
bao-12h45,7575,1861,,
bao-12h45,7576,1864,,
bao-12h45,7577,1862,,
bao-12h45,7578,1863,,
bao-12h45,7579,1866,,
bao-12h45,7580,1864,,
bao-12h45,7581,1863,,
bao-12h45,7582,1860,,
bao-12h45,7583,1858,,
bao-12h45,7584,1856,,
bao-12h45,7585,1856,,
bao-12h45,7586,1855,,
bao-12h45,7587,1857,,
bao-12h45,7588,1856,,
bao-12h45,7589,1855,,
bao-12h45,7590,1854,,
bao-12h45,7591,1855,,
bao-12h45,7592,1854,,
bao-12h45,7593,1856,,
bao-12h45,7594,1856,,
bao-12h45,7595,1856,,
bao-12h45,7596,1857,24069,24888
bao-12h45,7597,1857,,
bao-12h45,7598,1855,,
bao-12h45,7599,1853,,
bao-12h45,7600,1848,,
bao-12h45,7601,1847,,
bao-12h45,7602,1844,,
bao-12h45,7603,1843,,
bao-12h45,7604,1845,,
bao-12h45,7605,1843,,
bao-12h45,7606,1844,,
bao-12h45,7607,1845,,
bao-12h45,7608,1845,,
bao-12h45,7609,1848,,
bao-12h45,7610,1848,,
bao-12h45,7611,1849,,
bao-12h45,7612,1848,,
bao-12h45,7613,1847,,
bao-12h45,7614,1848,,
bao-12h45,7615,1847,,
bao-12h45,7616,1849,,
bao-12h45,7617,1848,,
bao-12h45,7618,1849,,
bao-12h45,7619,1852,,
bao-12h45,7620,1858,,
bao-12h45,7621,1862,,
bao-12h45,7622,1866,,
bao-12h45,7623,1872,,
bao-12h45,7624,1873,,
bao-12h45,7625,1877,,
bao-12h45,7626,1881,,
bao-12h45,7627,1884,,
bao-12h45,7628,1883,,
bao-12h45,7629,1881,,
bao-12h45,7630,1878,,
bao-12h45,7631,1877,,
bao-12h45,7632,1875,,
bao-12h45,7633,1872,,
bao-12h45,7634,1872,,
bao-12h45,7635,1870,,
bao-12h45,7636,1870,24128,25020
bao-12h45,7637,1871,,
bao-12h45,7638,1871,,
bao-12h45,7639,1872,,
bao-12h45,7640,1872,,
bao-12h45,7641,1873,,
bao-12h45,7642,1876,,
bao-12h45,7643,1877,,
bao-12h45,7644,1878,,
bao-12h45,7645,1880,,
bao-12h45,7646,1880,,
bao-12h45,7647,1879,,
bao-12h45,7648,1879,,
bao-12h45,7649,1878,,
bao-12h45,7650,1875,,
bao-12h45,7651,1873,,
bao-12h45,7652,1872,,
bao-12h45,7653,1869,,
bao-12h45,7654,1863,,
bao-12h45,7655,1856,,
bao-12h45,7656,1850,,
bao-12h45,7657,1845,,
bao-12h45,7658,1841,,
bao-12h45,7659,1838,,
bao-12h45,7660,1831,,
bao-12h45,7661,1825,,
bao-12h45,7662,1821,,
bao-12h45,7663,1815,,
bao-12h45,7664,1813,,
bao-12h45,7665,1810,,
bao-12h45,7666,1810,,
bao-12h45,7667,1809,,
bao-12h45,7668,1808,,
bao-12h45,7669,1808,,
bao-12h45,7670,1809,,
bao-12h45,7671,1810,,
bao-12h45,7672,1810,,
bao-12h45,7673,1813,,
bao-12h45,7674,1817,,
bao-12h45,7675,1818,,
bao-12h45,7676,1820,24166,25099
bao-12h45,7677,1821,,
bao-12h45,7678,1822,,
bao-12h45,7679,1824,,
bao-12h45,7680,1825,,
bao-12h45,7681,1824,,
bao-12h45,7682,1825,,
bao-12h45,7683,1825,,
bao-12h45,7684,1822,,
bao-12h45,7685,1821,,
bao-12h45,7686,1822,,
bao-12h45,7687,1822,,
bao-12h45,7688,1820,,
bao-12h45,7689,1819,,
bao-12h45,7690,1819,,
bao-12h45,7691,1820,,
bao-12h45,7692,1820,,
bao-12h45,7693,1821,,
bao-12h45,7694,1821,,
bao-12h45,7695,1823,,
bao-12h45,7696,1824,,
bao-12h45,7697,1824,,
bao-12h45,7698,1825,,
bao-12h45,7699,1826,,
bao-12h45,7700,1827,,
bao-12h45,7701,1827,,
bao-12h45,7702,1827,,
bao-12h45,7703,1827,,
bao-12h45,7704,1827,,
bao-12h45,7705,1828,,
bao-12h45,7706,1828,,
bao-12h45,7707,1827,,
bao-12h45,7708,1828,,
bao-12h45,7709,1825,,
bao-12h45,7710,1824,,
bao-12h45,7711,1823,,
bao-12h45,7712,1819,,
bao-12h45,7713,1820,,
bao-12h45,7714,1818,,
bao-12h45,7715,1817,,
bao-12h45,7716,1819,24184,25144
bao-12h45,7717,1820,,
bao-12h45,7718,1822,,
bao-12h45,7719,1825,,
bao-12h45,7720,1824,,
bao-12h45,7721,1826,,
bao-12h45,7722,1825,,
bao-12h45,7723,1827,,
bao-12h45,7724,1826,,
bao-12h45,7725,1825,,
bao-12h45,7726,1824,,
bao-12h45,7727,1824,,
bao-12h45,7728,1822,,
bao-12h45,7729,1822,,
bao-12h45,7730,1819,,
bao-12h45,7731,1818,,
bao-12h45,7732,1815,,
bao-12h45,7733,1811,,
bao-12h45,7734,1810,,
bao-12h45,7735,1808,,
bao-12h45,7736,1808,,
bao-12h45,7737,1805,,
bao-12h45,7738,1806,,
bao-12h45,7739,1807,,
bao-12h45,7740,1808,,
bao-12h45,7741,1809,,
bao-12h45,7742,1813,,
bao-12h45,7743,1820,,
bao-12h45,7744,1828,,
bao-12h45,7745,1837,,
bao-12h45,7746,1849,,
bao-12h45,7747,1862,,
bao-12h45,7748,1876,,
bao-12h45,7749,1895,,
bao-12h45,7750,1908,,
bao-12h45,7751,1927,,
bao-12h45,7752,1948,,
bao-12h45,7753,1971,,
bao-12h45,7754,1998,,
bao-12h45,7755,2030,,
bao-12h45,7756,2066,24211,25197
bao-12h45,7757,2100,,
bao-12h45,7758,2134,,
bao-12h45,7759,2169,,
bao-12h45,7760,2206,,
bao-12h45,7761,2246,,
bao-12h45,7762,2286,,
bao-12h45,7763,2325,,
bao-12h45,7764,2358,,
bao-12h45,7765,2385,,
bao-12h45,7766,2399,,
bao-12h45,7767,2397,,
bao-12h45,7768,2374,,
bao-12h45,7769,2334,,
bao-12h45,7770,2285,,
bao-12h45,7771,2222,,
bao-12h45,7772,2157,,
bao-12h45,7773,2082,,
bao-12h45,7774,2000,,
bao-12h45,7775,1926,,
bao-12h45,7776,1857,,
bao-12h45,7777,1801,,
bao-12h45,7778,1758,,
bao-12h45,7779,1729,,
bao-12h45,7780,1712,,
bao-12h45,7781,1707,,
bao-12h45,7782,1707,,
bao-12h45,7783,1712,,
bao-12h45,7784,1717,,
bao-12h45,7785,1728,,
bao-12h45,7786,1735,,
bao-12h45,7787,1741,,
bao-12h45,7788,1745,,
bao-12h45,7789,1750,,
bao-12h45,7790,1753,,
bao-12h45,7791,1755,,
bao-12h45,7792,1757,,
bao-12h45,7793,1761,,
bao-12h45,7794,1761,,
bao-12h45,7795,1762,,
bao-12h45,7796,1763,24245,25282
bao-12h45,7797,1766,,
bao-12h45,7798,1767,,
bao-12h45,7799,1766,,
bao-12h45,7800,1764,,
bao-12h45,7801,1760,,
bao-12h45,7802,1760,,
bao-12h45,7803,1760,,
bao-12h45,7804,1759,,
bao-12h45,7805,1759,,
bao-12h45,7806,1757,,
bao-12h45,7807,1758,,
bao-12h45,7808,1758,,
bao-12h45,7809,1759,,
bao-12h45,7810,1759,,
bao-12h45,7811,1762,,
bao-12h45,7812,1763,,
bao-12h45,7813,1764,,
bao-12h45,7814,1766,,
bao-12h45,7815,1766,,
bao-12h45,7816,1768,,
bao-12h45,7817,1769,,
bao-12h45,7818,1772,,
bao-12h45,7819,1773,,
bao-12h45,7820,1773,,
bao-12h45,7821,1775,,
bao-12h45,7822,1775,,
bao-12h45,7823,1776,,
bao-12h45,7824,1775,,
bao-12h45,7825,1776,,
bao-12h45,7826,1777,,
bao-12h45,7827,1777,,
bao-12h45,7828,1778,,
bao-12h45,7829,1776,,
bao-12h45,7830,1779,,
bao-12h45,7831,1780,,
bao-12h45,7832,1780,,
bao-12h45,7833,1781,,
bao-12h45,7834,1784,,
bao-12h45,7835,1786,,
bao-12h45,7836,1787,24288,25366
bao-12h45,7837,1787,,
bao-12h45,7838,1790,,
bao-12h45,7839,1792,,
bao-12h45,7840,1793,,
bao-12h45,7841,1793,,
bao-12h45,7842,1796,,
bao-12h45,7843,1800,,
bao-12h45,7844,1801,,
bao-12h45,7845,1802,,
bao-12h45,7846,1804,,
bao-12h45,7847,1804,,
bao-12h45,7848,1804,,
bao-12h45,7849,1806,,
bao-12h45,7850,1806,,
bao-12h45,7851,1807,,
bao-12h45,7852,1808,,
bao-12h45,7853,1808,,
bao-12h45,7854,1808,,
bao-12h45,7855,1808,,
bao-12h45,7856,1808,,
bao-12h45,7857,1808,,
bao-12h45,7858,1808,,
bao-12h45,7859,1808,,
bao-12h45,7860,1809,,
bao-12h45,7861,1811,,
bao-12h45,7862,1811,,
bao-12h45,7863,1812,,
bao-12h45,7864,1813,,
bao-12h45,7865,1812,,
bao-12h45,7866,1815,,
bao-12h45,7867,1814,,
bao-12h45,7868,1815,,
bao-12h45,7869,1814,,
bao-12h45,7870,1812,,
bao-12h45,7871,1813,,
bao-12h45,7872,1811,,
bao-12h45,7873,1810,,
bao-12h45,7874,1810,,
bao-12h45,7875,1813,,
bao-12h45,7876,1813,24327,25449
bao-12h45,7877,1815,,
bao-12h45,7878,1817,,
bao-12h45,7879,1818,,
bao-12h45,7880,1820,,
bao-12h45,7881,1819,,
bao-12h45,7882,1821,,
bao-12h45,7883,1821,,
bao-12h45,7884,1820,,
bao-12h45,7885,1820,,
bao-12h45,7886,1819,,
bao-12h45,7887,1818,,
bao-12h45,7888,1819,,
bao-12h45,7889,1819,,
bao-12h45,7890,1820,,
bao-12h45,7891,1821,,
bao-12h45,7892,1823,,
bao-12h45,7893,1823,,
bao-12h45,7894,1823,,
bao-12h45,7895,1823,,
bao-12h45,7896,1823,,
bao-12h45,7897,1824,,
bao-12h45,7898,1824,,
bao-12h45,7899,1825,,
bao-12h45,7900,1826,,
bao-12h45,7901,1827,,
bao-12h45,7902,1828,,
bao-12h45,7903,1831,,
bao-12h45,7904,1831,,
bao-12h45,7905,1833,,
bao-12h45,7906,1834,,
bao-12h45,7907,1835,,
bao-12h45,7908,1836,,
bao-12h45,7909,1834,,
bao-12h45,7910,1836,,
bao-12h45,7911,1834,,
bao-12h45,7912,1830,,
bao-12h45,7913,1828,,
bao-12h45,7914,1829,,
bao-12h45,7915,1827,,
bao-12h45,7916,1827,24352,25501
bao-12h45,7917,1827,,
bao-12h45,7918,1829,,
bao-12h45,7919,1828,,
bao-12h45,7920,1826,,
bao-12h45,7921,1827,,
bao-12h45,7922,1826,,
bao-12h45,7923,1824,,
bao-12h45,7924,1825,,
bao-12h45,7925,1826,,
bao-12h45,7926,1825,,
bao-12h45,7927,1825,,
bao-12h45,7928,1825,,
bao-12h45,7929,1823,,
bao-12h45,7930,1823,,
bao-12h45,7931,1822,,
bao-12h45,7932,1823,,
bao-12h45,7933,1821,,
bao-12h45,7934,1820,,
bao-12h45,7935,1819,,
bao-12h45,7936,1817,,
bao-12h45,7937,1816,,
bao-12h45,7938,1814,,
bao-12h45,7939,1813,,
bao-12h45,7940,1811,,
bao-12h45,7941,1812,,
bao-12h45,7942,1810,,
bao-12h45,7943,1808,,
bao-12h45,7944,1808,,
bao-12h45,7945,1809,,
bao-12h45,7946,1808,,
bao-12h45,7947,1808,,
bao-12h45,7948,1805,,
bao-12h45,7949,1804,,
bao-12h45,7950,1801,,
bao-12h45,7951,1796,,
bao-12h45,7952,1795,,
bao-12h45,7953,1795,,
bao-12h45,7954,1792,,
bao-12h45,7955,1793,,
bao-12h45,7956,1792,24322,25433
bao-12h45,7957,1791,,
bao-12h45,7958,1789,,
bao-12h45,7959,1787,,
bao-12h45,7960,1787,,
bao-12h45,7961,1787,,
bao-12h45,7962,1787,,
bao-12h45,7963,1787,,
bao-12h45,7964,1786,,
bao-12h45,7965,1787,,
bao-12h45,7966,1787,,
bao-12h45,7967,1789,,
bao-12h45,7968,1788,,
bao-12h45,7969,1789,,
bao-12h45,7970,1789,,
bao-12h45,7971,1789,,
bao-12h45,7972,1788,,
bao-12h45,7973,1791,,
bao-12h45,7974,1791,,
bao-12h45,7975,1794,,
bao-12h45,7976,1794,,
bao-12h45,7977,1796,,
bao-12h45,7978,1798,,
bao-12h45,7979,1799,,
bao-12h45,7980,1802,,
bao-12h45,7981,1801,,
bao-12h45,7982,1803,,
bao-12h45,7983,1802,,
bao-12h45,7984,1804,,
bao-12h45,7985,1806,,
bao-12h45,7986,1808,,
bao-12h45,7987,1808,,
bao-12h45,7988,1808,,
bao-12h45,7989,1808,,
bao-12h45,7990,1808,,
bao-12h45,7991,1808,,
bao-12h45,7992,1808,,
bao-12h45,7993,1808,,
bao-12h45,7994,1808,,
bao-12h45,7995,1808,,
bao-12h45,7996,1807,24154,25074
bao-12h45,7997,1806,,
bao-12h45,7998,1807,,
bao-12h45,7999,1807,,
bao-12h45,8000,1808,,
bao-12h45,8001,1807,,
bao-12h45,8002,1807,,
bao-12h45,8003,1808,,
bao-12h45,8004,1807,,
bao-12h45,8005,1807,,
bao-12h45,8006,1808,,
bao-12h45,8007,1808,,
bao-12h45,8008,1807,,
bao-12h45,8009,1804,,
bao-12h45,8010,1802,,
bao-12h45,8011,1803,,
bao-12h45,8012,1802,,
bao-12h45,8013,1798,,
bao-12h45,8014,1798,,
bao-12h45,8015,1796,,
bao-12h45,8016,1797,,
bao-12h45,8017,1795,,
bao-12h45,8018,1795,,
bao-12h45,8019,1793,,
bao-12h45,8020,1792,,
bao-12h45,8021,1792,,
bao-12h45,8022,1792,,
bao-12h45,8023,1791,,
bao-12h45,8024,1791,,
bao-12h45,8025,1792,,
bao-12h45,8026,1793,,
bao-12h45,8027,1794,,
bao-12h45,8028,1797,,
bao-12h45,8029,1799,,
bao-12h45,8030,1799,,
bao-12h45,8031,1799,,
bao-12h45,8032,1797,,
bao-12h45,8033,1799,,
bao-12h45,8034,1793,,
bao-12h45,8035,1793,,
bao-12h45,8036,1791,24038,24831
bao-12h45,8037,1790,,
bao-12h45,8038,1791,,
bao-12h45,8039,1790,,
bao-12h45,8040,1791,,
bao-12h45,8041,1791,,
bao-12h45,8042,1790,,
bao-12h45,8043,1791,,
bao-12h45,8044,1792,,
bao-12h45,8045,1793,,
bao-12h45,8046,1795,,
bao-12h45,8047,1796,,
bao-12h45,8048,1797,,
bao-12h45,8049,1799,,
bao-12h45,8050,1800,,
bao-12h45,8051,1802,,
bao-12h45,8052,1806,,
bao-12h45,8053,1807,,
bao-12h45,8054,1807,,
bao-12h45,8055,1808,,
bao-12h45,8056,1808,,
bao-12h45,8057,1808,,
bao-12h45,8058,1808,,
bao-12h45,8059,1808,,
bao-12h45,8060,1809,,
bao-12h45,8061,1808,,
bao-12h45,8062,1808,,
bao-12h45,8063,1808,,
bao-12h45,8064,1807,,
bao-12h45,8065,1805,,
bao-12h45,8066,1807,,
bao-12h45,8067,1807,,
bao-12h45,8068,1807,,
bao-12h45,8069,1807,,
bao-12h45,8070,1807,,
bao-12h45,8071,1807,,
bao-12h45,8072,1808,,
bao-12h45,8073,1808,,
bao-12h45,8074,1808,,
bao-12h45,8075,1807,,
bao-12h45,8076,1805,24037,24825
bao-12h45,8077,1804,,
bao-12h45,8078,1805,,
bao-12h45,8079,1804,,
bao-12h45,8080,1803,,
bao-12h45,8081,1802,,
bao-12h45,8082,1802,,
bao-12h45,8083,1803,,
bao-12h45,8084,1803,,
bao-12h45,8085,1804,,
bao-12h45,8086,1806,,
bao-12h45,8087,1807,,
bao-12h45,8088,1806,,
bao-12h45,8089,1807,,
bao-12h45,8090,1808,,
bao-12h45,8091,1808,,
bao-12h45,8092,1807,,
bao-12h45,8093,1805,,
bao-12h45,8094,1805,,
bao-12h45,8095,1806,,
bao-12h45,8096,1805,,
bao-12h45,8097,1803,,
bao-12h45,8098,1802,,
bao-12h45,8099,1800,,
bao-12h45,8100,1798,,
bao-12h45,8101,1798,,
bao-12h45,8102,1796,,
bao-12h45,8103,1796,,
bao-12h45,8104,1795,,
bao-12h45,8105,1794,,
bao-12h45,8106,1794,,
bao-12h45,8107,1792,,
bao-12h45,8108,1791,,
bao-12h45,8109,1791,,
bao-12h45,8110,1790,,
bao-12h45,8111,1791,,
bao-12h45,8112,1789,,
bao-12h45,8113,1791,,
bao-12h45,8114,1790,,
bao-12h45,8115,1790,,
bao-12h45,8116,1792,24063,24883
bao-12h45,8117,1792,,
bao-12h45,8118,1792,,
bao-12h45,8119,1793,,
bao-12h45,8120,1794,,
bao-12h45,8121,1794,,
bao-12h45,8122,1792,,
bao-12h45,8123,1792,,
bao-12h45,8124,1790,,
bao-12h45,8125,1789,,
bao-12h45,8126,1790,,
bao-12h45,8127,1788,,
bao-12h45,8128,1788,,
bao-12h45,8129,1788,,
bao-12h45,8130,1788,,
bao-12h45,8131,1786,,
bao-12h45,8132,1786,,
bao-12h45,8133,1784,,
bao-12h45,8134,1786,,
bao-12h45,8135,1784,,
bao-12h45,8136,1784,,
bao-12h45,8137,1784,,
bao-12h45,8138,1786,,
bao-12h45,8139,1788,,
bao-12h45,8140,1788,,
bao-12h45,8141,1790,,
bao-12h45,8142,1791,,
bao-12h45,8143,1790,,
bao-12h45,8144,1789,,
bao-12h45,8145,1788,,
bao-12h45,8146,1788,,
bao-12h45,8147,1787,,
bao-12h45,8148,1789,,
bao-12h45,8149,1788,,
bao-12h45,8150,1787,,
bao-12h45,8151,1790,,
bao-12h45,8152,1789,,
bao-12h45,8153,1789,,
bao-12h45,8154,1789,,
bao-12h45,8155,1787,,
bao-12h45,8156,1789,24128,25021
bao-12h45,8157,1787,,
bao-12h45,8158,1787,,
bao-12h45,8159,1786,,
bao-12h45,8160,1787,,
bao-12h45,8161,1788,,
bao-12h45,8162,1787,,
bao-12h45,8163,1789,,
bao-12h45,8164,1790,,
bao-12h45,8165,1794,,
bao-12h45,8166,1799,,
bao-12h45,8167,1807,,
bao-12h45,8168,1809,,
bao-12h45,8169,1813,,
bao-12h45,8170,1819,,
bao-12h45,8171,1824,,
bao-12h45,8172,1827,,
bao-12h45,8173,1831,,
bao-12h45,8174,1832,,
bao-12h45,8175,1833,,
bao-12h45,8176,1832,,
bao-12h45,8177,1829,,
bao-12h45,8178,1827,,
bao-12h45,8179,1823,,
bao-12h45,8180,1818,,
bao-12h45,8181,1815,,
bao-12h45,8182,1811,,
bao-12h45,8183,1809,,
bao-12h45,8184,1808,,
bao-12h45,8185,1806,,
bao-12h45,8186,1808,,
bao-12h45,8187,1808,,
bao-12h45,8188,1811,,
bao-12h45,8189,1815,,
bao-12h45,8190,1822,,
bao-12h45,8191,1823,,
bao-12h45,8192,1826,,
bao-12h45,8193,1828,,
bao-12h45,8194,1828,,
bao-12h45,8195,1829,,
bao-12h45,8196,1827,24166,25095
bao-12h45,8197,1825,,
bao-12h45,8198,1823,,
bao-12h45,8199,1821,,
bao-12h45,8200,1814,,
bao-12h45,8201,1809,,
bao-12h45,8202,1805,,
bao-12h45,8203,1799,,
bao-12h45,8204,1796,,
bao-12h45,8205,1791,,
bao-12h45,8206,1786,,
bao-12h45,8207,1779,,
bao-12h45,8208,1778,,
bao-12h45,8209,1775,,
bao-12h45,8210,1773,,
bao-12h45,8211,1771,,
bao-12h45,8212,1770,,
bao-12h45,8213,1767,,
bao-12h45,8214,1766,,
bao-12h45,8215,1764,,
bao-12h45,8216,1765,,
bao-12h45,8217,1767,,
bao-12h45,8218,1767,,
bao-12h45,8219,1767,,
bao-12h45,8220,1767,,
bao-12h45,8221,1767,,
bao-12h45,8222,1768,,
bao-12h45,8223,1771,,
bao-12h45,8224,1773,,
bao-12h45,8225,1775,,
bao-12h45,8226,1775,,
bao-12h45,8227,1776,,
bao-12h45,8228,1776,,
bao-12h45,8229,1776,,
bao-12h45,8230,1776,,
bao-12h45,8231,1774,,
bao-12h45,8232,1774,,
bao-12h45,8233,1775,,
bao-12h45,8234,1773,,
bao-12h45,8235,1773,,
bao-12h45,8236,1774,24169,25112
bao-12h45,8237,1775,,
bao-12h45,8238,1774,,
bao-12h45,8239,1775,,
bao-12h45,8240,1776,,
bao-12h45,8241,1776,,
bao-12h45,8242,1776,,
bao-12h45,8243,1776,,
bao-12h45,8244,1777,,
bao-12h45,8245,1779,,
bao-12h45,8246,1779,,
bao-12h45,8247,1779,,
bao-12h45,8248,1779,,
bao-12h45,8249,1780,,
bao-12h45,8250,1778,,
bao-12h45,8251,1779,,
bao-12h45,8252,1780,,
bao-12h45,8253,1780,,
bao-12h45,8254,1779,,
bao-12h45,8255,1780,,
bao-12h45,8256,1780,,
bao-12h45,8257,1780,,
bao-12h45,8258,1779,,
bao-12h45,8259,1778,,
bao-12h45,8260,1778,,
bao-12h45,8261,1777,,
bao-12h45,8262,1777,,
bao-12h45,8263,1776,,
bao-12h45,8264,1776,,
bao-12h45,8265,1777,,
bao-12h45,8266,1777,,
bao-12h45,8267,1777,,
bao-12h45,8268,1778,,
bao-12h45,8269,1777,,
bao-12h45,8270,1777,,
bao-12h45,8271,1776,,
bao-12h45,8272,1775,,
bao-12h45,8273,1775,,
bao-12h45,8274,1776,,
bao-12h45,8275,1776,,
bao-12h45,8276,1776,24188,25152
bao-12h45,8277,1777,,
bao-12h45,8278,1776,,
bao-12h45,8279,1776,,
bao-12h45,8280,1776,,
bao-12h45,8281,1775,,
bao-12h45,8282,1773,,
bao-12h45,8283,1771,,
bao-12h45,8284,1769,,
bao-12h45,8285,1766,,
bao-12h45,8286,1764,,
bao-12h45,8287,1766,,
bao-12h45,8288,1768,,
bao-12h45,8289,1771,,
bao-12h45,8290,1776,,
bao-12h45,8291,1778,,
bao-12h45,8292,1781,,
