person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
bao-12h45,7688,1889,,
bao-12h45,7689,1890,,
bao-12h45,7690,1890,,
bao-12h45,7691,1888,,
bao-12h45,7692,1890,,
bao-12h45,7693,1890,,
bao-12h45,7694,1891,,
bao-12h45,7695,1890,,
bao-12h45,7696,1890,24115,24607
bao-12h45,7697,1890,,
bao-12h45,7698,1890,,
bao-12h45,7699,1891,,
bao-12h45,7700,1891,,
bao-12h45,7701,1891,,
bao-12h45,7702,1893,,
bao-12h45,7703,1893,,
bao-12h45,7704,1893,,
bao-12h45,7705,1893,,
bao-12h45,7706,1894,,
bao-12h45,7707,1894,,
bao-12h45,7708,1895,,
bao-12h45,7709,1892,,
bao-12h45,7710,1891,,
bao-12h45,7711,1892,,
bao-12h45,7712,1891,,
bao-12h45,7713,1891,,
bao-12h45,7714,1890,,
bao-12h45,7715,1888,,
bao-12h45,7716,1886,,
bao-12h45,7717,1886,,
bao-12h45,7718,1886,,
bao-12h45,7719,1886,,
bao-12h45,7720,1884,,
bao-12h45,7721,1884,,
bao-12h45,7722,1883,,
bao-12h45,7723,1885,,
bao-12h45,7724,1885,,
bao-12h45,7725,1886,,
bao-12h45,7726,1886,,
bao-12h45,7727,1886,,
bao-12h45,7728,1886,,
bao-12h45,7729,1885,,
bao-12h45,7730,1885,,
bao-12h45,7731,1884,,
bao-12h45,7732,1881,,
bao-12h45,7733,1881,,
bao-12h45,7734,1881,,
bao-12h45,7735,1879,,
bao-12h45,7736,1877,24187,24763
bao-12h45,7737,1876,,
bao-12h45,7738,1878,,
bao-12h45,7739,1876,,
bao-12h45,7740,1878,,
bao-12h45,7741,1880,,
bao-12h45,7742,1878,,
bao-12h45,7743,1878,,
bao-12h45,7744,1878,,
bao-12h45,7745,1877,,
bao-12h45,7746,1882,,
bao-12h45,7747,1885,,
bao-12h45,7748,1885,,
bao-12h45,7749,1886,,
bao-12h45,7750,1887,,
bao-12h45,7751,1890,,
bao-12h45,7752,1890,,
bao-12h45,7753,1889,,
bao-12h45,7754,1891,,
bao-12h45,7755,1890,,
bao-12h45,7756,1891,,
bao-12h45,7757,1897,,
bao-12h45,7758,1899,,
bao-12h45,7759,1903,,
bao-12h45,7760,1905,,
bao-12h45,7761,1908,,
bao-12h45,7762,1915,,
bao-12h45,7763,1918,,
bao-12h45,7764,1920,,
bao-12h45,7765,1921,,
bao-12h45,7766,1921,,
bao-12h45,7767,1921,,
bao-12h45,7768,1921,,
bao-12h45,7769,1915,,
bao-12h45,7770,1909,,
bao-12h45,7771,1906,,
bao-12h45,7772,1904,,
bao-12h45,7773,1903,,
bao-12h45,7774,1900,,
bao-12h45,7775,1899,,
bao-12h45,7776,1899,24257,24904
bao-12h45,7777,1901,,
bao-12h45,7778,1901,,
bao-12h45,7779,1903,,
bao-12h45,7780,1904,,
bao-12h45,7781,1905,,
bao-12h45,7782,1905,,
bao-12h45,7783,1908,,
bao-12h45,7784,1912,,
bao-12h45,7785,1911,,
bao-12h45,7786,1911,,
bao-12h45,7787,1913,,
bao-12h45,7788,1912,,
bao-12h45,7789,1908,,
bao-12h45,7790,1906,,
bao-12h45,7791,1904,,
bao-12h45,7792,1898,,
bao-12h45,7793,1895,,
bao-12h45,7794,1888,,
bao-12h45,7795,1880,,
bao-12h45,7796,1873,,
bao-12h45,7797,1870,,
bao-12h45,7798,1865,,
bao-12h45,7799,1858,,
bao-12h45,7800,1851,,
bao-12h45,7801,1845,,
bao-12h45,7802,1843,,
bao-12h45,7803,1840,,
bao-12h45,7804,1840,,
bao-12h45,7805,1838,,
bao-12h45,7806,1839,,
bao-12h45,7807,1839,,
bao-12h45,7808,1840,,
bao-12h45,7809,1840,,
bao-12h45,7810,1841,,
bao-12h45,7811,1842,,
bao-12h45,7812,1841,,
bao-12h45,7813,1843,,
bao-12h45,7814,1844,,
bao-12h45,7815,1845,,
bao-12h45,7816,1845,24275,24932
bao-12h45,7817,1846,,
bao-12h45,7818,1845,,
bao-12h45,7819,1845,,
bao-12h45,7820,1845,,
bao-12h45,7821,1846,,
bao-12h45,7822,1848,,
bao-12h45,7823,1851,,
bao-12h45,7824,1855,,
bao-12h45,7825,1855,,
bao-12h45,7826,1856,,
bao-12h45,7827,1856,,
bao-12h45,7828,1858,,
bao-12h45,7829,1857,,
bao-12h45,7830,1859,,
bao-12h45,7831,1857,,
bao-12h45,7832,1856,,
bao-12h45,7833,1856,,
bao-12h45,7834,1856,,
bao-12h45,7835,1856,,
bao-12h45,7836,1855,,
bao-12h45,7837,1855,,
bao-12h45,7838,1856,,
bao-12h45,7839,1856,,
bao-12h45,7840,1856,,
bao-12h45,7841,1855,,
bao-12h45,7842,1858,,
bao-12h45,7843,1858,,
bao-12h45,7844,1861,,
bao-12h45,7845,1859,,
bao-12h45,7846,1859,,
bao-12h45,7847,1861,,
bao-12h45,7848,1863,,
bao-12h45,7849,1859,,
bao-12h45,7850,1859,,
bao-12h45,7851,1858,,
bao-12h45,7852,1856,,
bao-12h45,7853,1856,,
bao-12h45,7854,1857,,
bao-12h45,7855,1855,,
bao-12h45,7856,1856,24266,24922
bao-12h45,7857,1856,,
bao-12h45,7858,1856,,
bao-12h45,7859,1857,,
bao-12h45,7860,1857,,
bao-12h45,7861,1856,,
bao-12h45,7862,1855,,
bao-12h45,7863,1855,,
bao-12h45,7864,1855,,
bao-12h45,7865,1854,,
bao-12h45,7866,1853,,
bao-12h45,7867,1852,,
bao-12h45,7868,1852,,
bao-12h45,7869,1852,,
bao-12h45,7870,1849,,
bao-12h45,7871,1847,,
bao-12h45,7872,1848,,
bao-12h45,7873,1845,,
bao-12h45,7874,1845,,
bao-12h45,7875,1842,,
bao-12h45,7876,1843,,
bao-12h45,7877,1844,,
bao-12h45,7878,1846,,
bao-12h45,7879,1850,,
bao-12h45,7880,1854,,
bao-12h45,7881,1860,,
bao-12h45,7882,1863,,
bao-12h45,7883,1871,,
bao-12h45,7884,1874,,
bao-12h45,7885,1886,,
bao-12h45,7886,1899,,
bao-12h45,7887,1912,,
bao-12h45,7888,1928,,
bao-12h45,7889,1940,,
bao-12h45,7890,1962,,
bao-12h45,7891,1978,,
bao-12h45,7892,2000,,
bao-12h45,7893,2030,,
bao-12h45,7894,2061,,
bao-12h45,7895,2092,,
bao-12h45,7896,2126,24247,24876
bao-12h45,7897,2157,,
bao-12h45,7898,2191,,
bao-12h45,7899,2224,,
bao-12h45,7900,2258,,
bao-12h45,7901,2294,,
bao-12h45,7902,2332,,
bao-12h45,7903,2365,,
bao-12h45,7904,2388,,
bao-12h45,7905,2404,,
bao-12h45,7906,2402,,
bao-12h45,7907,2382,,
bao-12h45,7908,2347,,
bao-12h45,7909,2294,,
bao-12h45,7910,2234,,
bao-12h45,7911,2169,,
bao-12h45,7912,2098,,
bao-12h45,7913,2017,,
bao-12h45,7914,1940,,
bao-12h45,7915,1874,,
bao-12h45,7916,1821,,
bao-12h45,7917,1779,,
bao-12h45,7918,1755,,
bao-12h45,7919,1742,,
bao-12h45,7920,1738,,
bao-12h45,7921,1743,,
bao-12h45,7922,1744,,
bao-12h45,7923,1756,,
bao-12h45,7924,1766,,
bao-12h45,7925,1776,,
bao-12h45,7926,1786,,
bao-12h45,7927,1792,,
bao-12h45,7928,1800,,
bao-12h45,7929,1805,,
bao-12h45,7930,1807,,
bao-12h45,7931,1809,,
bao-12h45,7932,1808,,
bao-12h45,7933,1809,,
bao-12h45,7934,1808,,
bao-12h45,7935,1808,,
bao-12h45,7936,1808,24247,24881
bao-12h45,7937,1808,,
bao-12h45,7938,1808,,
bao-12h45,7939,1805,,
bao-12h45,7940,1805,,
bao-12h45,7941,1806,,
bao-12h45,7942,1805,,
bao-12h45,7943,1804,,
bao-12h45,7944,1806,,
bao-12h45,7945,1805,,
bao-12h45,7946,1805,,
bao-12h45,7947,1807,,
bao-12h45,7948,1806,,
bao-12h45,7949,1807,,
bao-12h45,7950,1808,,
bao-12h45,7951,1808,,
bao-12h45,7952,1808,,
bao-12h45,7953,1808,,
bao-12h45,7954,1808,,
bao-12h45,7955,1809,,
bao-12h45,7956,1809,,
bao-12h45,7957,1810,,
bao-12h45,7958,1813,,
bao-12h45,7959,1814,,
bao-12h45,7960,1816,,
bao-12h45,7961,1815,,
bao-12h45,7962,1816,,
bao-12h45,7963,1817,,
bao-12h45,7964,1816,,
bao-12h45,7965,1819,,
bao-12h45,7966,1821,,
bao-12h45,7967,1820,,
bao-12h45,7968,1822,,
bao-12h45,7969,1824,,
bao-12h45,7970,1826,,
bao-12h45,7971,1828,,
bao-12h45,7972,1828,,
bao-12h45,7973,1832,,
bao-12h45,7974,1832,,
bao-12h45,7975,1833,,
bao-12h45,7976,1835,24297,24982
bao-12h45,7977,1838,,
bao-12h45,7978,1838,,
bao-12h45,7979,1839,,
bao-12h45,7980,1839,,
bao-12h45,7981,1838,,
bao-12h45,7982,1839,,
bao-12h45,7983,1840,,
bao-12h45,7984,1840,,
bao-12h45,7985,1840,,
bao-12h45,7986,1841,,
bao-12h45,7987,1843,,
bao-12h45,7988,1844,,
bao-12h45,7989,1845,,
bao-12h45,7990,1845,,
bao-12h45,7991,1846,,
bao-12h45,7992,1850,,
bao-12h45,7993,1849,,
bao-12h45,7994,1852,,
bao-12h45,7995,1854,,
bao-12h45,7996,1855,,
bao-12h45,7997,1856,,
bao-12h45,7998,1856,,
bao-12h45,7999,1856,,
bao-12h45,8000,1856,,
bao-12h45,8001,1857,,
bao-12h45,8002,1857,,
bao-12h45,8003,1855,,
bao-12h45,8004,1853,,
bao-12h45,8005,1854,,
bao-12h45,8006,1853,,
bao-12h45,8007,1855,,
bao-12h45,8008,1856,,
bao-12h45,8009,1857,,
bao-12h45,8010,1857,,
bao-12h45,8011,1858,,
bao-12h45,8012,1860,,
bao-12h45,8013,1862,,
bao-12h45,8014,1863,,
bao-12h45,8015,1864,,
bao-12h45,8016,1863,24323,25038
bao-12h45,8017,1862,,
bao-12h45,8018,1864,,
bao-12h45,8019,1866,,
bao-12h45,8020,1867,,
bao-12h45,8021,1868,,
bao-12h45,8022,1869,,
bao-12h45,8023,1870,,
bao-12h45,8024,1871,,
bao-12h45,8025,1871,,
bao-12h45,8026,1871,,
bao-12h45,8027,1872,,
bao-12h45,8028,1872,,
bao-12h45,8029,1872,,
bao-12h45,8030,1875,,
bao-12h45,8031,1875,,
bao-12h45,8032,1875,,
bao-12h45,8033,1879,,
bao-12h45,8034,1880,,
bao-12h45,8035,1881,,
bao-12h45,8036,1881,,
bao-12h45,8037,1881,,
bao-12h45,8038,1880,,
bao-12h45,8039,1879,,
bao-12h45,8040,1878,,
bao-12h45,8041,1881,,
bao-12h45,8042,1879,,
bao-12h45,8043,1878,,
bao-12h45,8044,1878,,
bao-12h45,8045,1879,,
bao-12h45,8046,1877,,
bao-12h45,8047,1876,,
bao-12h45,8048,1876,,
bao-12h45,8049,1877,,
bao-12h45,8050,1875,,
bao-12h45,8051,1875,,
bao-12h45,8052,1874,,
bao-12h45,8053,1873,,
bao-12h45,8054,1873,,
bao-12h45,8055,1875,,
bao-12h45,8056,1874,24340,25070
bao-12h45,8057,1874,,
bao-12h45,8058,1875,,
bao-12h45,8059,1875,,
bao-12h45,8060,1876,,
bao-12h45,8061,1876,,
bao-12h45,8062,1877,,
bao-12h45,8063,1877,,
bao-12h45,8064,1877,,
bao-12h45,8065,1874,,
bao-12h45,8066,1874,,
bao-12h45,8067,1873,,
bao-12h45,8068,1872,,
bao-12h45,8069,1871,,
bao-12h45,8070,1870,,
bao-12h45,8071,1866,,
bao-12h45,8072,1867,,
bao-12h45,8073,1864,,
bao-12h45,8074,1863,,
bao-12h45,8075,1862,,
bao-12h45,8076,1861,,
bao-12h45,8077,1860,,
bao-12h45,8078,1859,,
bao-12h45,8079,1859,,
bao-12h45,8080,1855,,
bao-12h45,8081,1855,,
bao-12h45,8082,1855,,
bao-12h45,8083,1854,,
bao-12h45,8084,1852,,
bao-12h45,8085,1851,,
bao-12h45,8086,1848,,
bao-12h45,8087,1847,,
bao-12h45,8088,1843,,
bao-12h45,8089,1842,,
bao-12h45,8090,1841,,
bao-12h45,8091,1841,,
bao-12h45,8092,1841,,
bao-12h45,8093,1842,,
bao-12h45,8094,1843,,
bao-12h45,8095,1844,,
bao-12h45,8096,1848,24303,24987
bao-12h45,8097,1846,,
bao-12h45,8098,1846,,
bao-12h45,8099,1848,,
bao-12h45,8100,1844,,
bao-12h45,8101,1843,,
bao-12h45,8102,1841,,
bao-12h45,8103,1841,,
bao-12h45,8104,1841,,
bao-12h45,8105,1840,,
bao-12h45,8106,1841,,
bao-12h45,8107,1842,,
bao-12h45,8108,1843,,
bao-12h45,8109,1842,,
bao-12h45,8110,1846,,
bao-12h45,8111,1848,,
bao-12h45,8112,1850,,
bao-12h45,8113,1848,,
bao-12h45,8114,1853,,
bao-12h45,8115,1854,,
bao-12h45,8116,1855,,
bao-12h45,8117,1856,,
bao-12h45,8118,1856,,
bao-12h45,8119,1859,,
bao-12h45,8120,1859,,
bao-12h45,8121,1859,,
bao-12h45,8122,1859,,
bao-12h45,8123,1863,,
bao-12h45,8124,1861,,
bao-12h45,8125,1862,,
bao-12h45,8126,1862,,
bao-12h45,8127,1864,,
bao-12h45,8128,1866,,
bao-12h45,8129,1869,,
bao-12h45,8130,1869,,
bao-12h45,8131,1869,,
bao-12h45,8132,1870,,
bao-12h45,8133,1869,,
bao-12h45,8134,1869,,
bao-12h45,8135,1869,,
bao-12h45,8136,1869,24095,24545
bao-12h45,8137,1867,,
bao-12h45,8138,1866,,
bao-12h45,8139,1864,,
bao-12h45,8140,1862,,
bao-12h45,8141,1862,,
bao-12h45,8142,1861,,
bao-12h45,8143,1859,,
bao-12h45,8144,1859,,
bao-12h45,8145,1857,,
bao-12h45,8146,1859,,
bao-12h45,8147,1859,,
bao-12h45,8148,1857,,
bao-12h45,8149,1857,,
bao-12h45,8150,1857,,
bao-12h45,8151,1859,,
bao-12h45,8152,1860,,
bao-12h45,8153,1861,,
bao-12h45,8154,1864,,
bao-12h45,8155,1866,,
bao-12h45,8156,1864,,
bao-12h45,8157,1861,,
bao-12h45,8158,1861,,
bao-12h45,8159,1859,,
bao-12h45,8160,1859,,
bao-12h45,8161,1859,,
bao-12h45,8162,1857,,
bao-12h45,8163,1858,,
bao-12h45,8164,1858,,
bao-12h45,8165,1856,,
bao-12h45,8166,1856,,
bao-12h45,8167,1853,,
bao-12h45,8168,1851,,
bao-12h45,8169,1850,,
bao-12h45,8170,1850,,
bao-12h45,8171,1854,,
bao-12h45,8172,1856,,
bao-12h45,8173,1856,,
bao-12h45,8174,1856,,
bao-12h45,8175,1855,,
bao-12h45,8176,1856,23962,24274
bao-12h45,8177,1858,,
bao-12h45,8178,1860,,
bao-12h45,8179,1862,,
bao-12h45,8180,1864,,
bao-12h45,8181,1866,,
bao-12h45,8182,1866,,
bao-12h45,8183,1869,,
bao-12h45,8184,1869,,
bao-12h45,8185,1870,,
bao-12h45,8186,1872,,
bao-12h45,8187,1870,,
bao-12h45,8188,1870,,
bao-12h45,8189,1869,,
bao-12h45,8190,1871,,
bao-12h45,8191,1870,,
bao-12h45,8192,1871,,
bao-12h45,8193,1870,,
bao-12h45,8194,1872,,
bao-12h45,8195,1871,,
bao-12h45,8196,1873,,
bao-12h45,8197,1874,,
bao-12h45,8198,1876,,
bao-12h45,8199,1878,,
bao-12h45,8200,1877,,
bao-12h45,8201,1878,,
bao-12h45,8202,1877,,
bao-12h45,8203,1878,,
bao-12h45,8204,1879,,
bao-12h45,8205,1879,,
bao-12h45,8206,1881,,
bao-12h45,8207,1881,,
bao-12h45,8208,1881,,
bao-12h45,8209,1881,,
bao-12h45,8210,1883,,
bao-12h45,8211,1884,,
bao-12h45,8212,1884,,
bao-12h45,8213,1882,,
bao-12h45,8214,1881,,
bao-12h45,8215,1879,,
bao-12h45,8216,1879,23979,24311
bao-12h45,8217,1877,,
bao-12h45,8218,1880,,
bao-12h45,8219,1881,,
bao-12h45,8220,1879,,
bao-12h45,8221,1879,,
bao-12h45,8222,1877,,
bao-12h45,8223,1878,,
bao-12h45,8224,1877,,
bao-12h45,8225,1878,,
bao-12h45,8226,1877,,
bao-12h45,8227,1876,,
bao-12h45,8228,1876,,
bao-12h45,8229,1877,,
bao-12h45,8230,1877,,
bao-12h45,8231,1878,,
bao-12h45,8232,1878,,
bao-12h45,8233,1879,,
bao-12h45,8234,1879,,
bao-12h45,8235,1880,,
bao-12h45,8236,1879,,
bao-12h45,8237,1878,,
bao-12h45,8238,1877,,
bao-12h45,8239,1877,,
bao-12h45,8240,1877,,
bao-12h45,8241,1876,,
bao-12h45,8242,1873,,
bao-12h45,8243,1874,,
bao-12h45,8244,1874,,
bao-12h45,8245,1872,,
bao-12h45,8246,1872,,
bao-12h45,8247,1871,,
bao-12h45,8248,1872,,
bao-12h45,8249,1872,,
bao-12h45,8250,1872,,
bao-12h45,8251,1871,,
bao-12h45,8252,1872,,
bao-12h45,8253,1872,,
bao-12h45,8254,1872,,
bao-12h45,8255,1872,,
bao-12h45,8256,1872,23965,24276
bao-12h45,8257,1872,,
bao-12h45,8258,1873,,
bao-12h45,8259,1872,,
bao-12h45,8260,1873,,
bao-12h45,8261,1873,,
bao-12h45,8262,1874,,
bao-12h45,8263,1873,,
bao-12h45,8264,1873,,
bao-12h45,8265,1874,,
bao-12h45,8266,1874,,
bao-12h45,8267,1872,,
bao-12h45,8268,1872,,
bao-12h45,8269,1872,,
bao-12h45,8270,1871,,
bao-12h45,8271,1870,,
bao-12h45,8272,1869,,
bao-12h45,8273,1869,,
bao-12h45,8274,1867,,
bao-12h45,8275,1864,,
bao-12h45,8276,1863,,
bao-12h45,8277,1863,,
bao-12h45,8278,1863,,
bao-12h45,8279,1864,,
bao-12h45,8280,1864,,
bao-12h45,8281,1866,,
bao-12h45,8282,1865,,
bao-12h45,8283,1864,,
bao-12h45,8284,1861,,
bao-12h45,8285,1860,,
bao-12h45,8286,1860,,
bao-12h45,8287,1861,,
bao-12h45,8288,1862,,
bao-12h45,8289,1862,,
bao-12h45,8290,1865,,
bao-12h45,8291,1867,,
bao-12h45,8292,1867,,
bao-12h45,8293,1868,,
bao-12h45,8294,1869,,
bao-12h45,8295,1871,,
bao-12h45,8296,1872,24051,24468
bao-12h45,8297,1873,,
bao-12h45,8298,1875,,
bao-12h45,8299,1882,,
bao-12h45,8300,1888,,
bao-12h45,8301,1896,,
bao-12h45,8302,1900,,
bao-12h45,8303,1905,,
bao-12h45,8304,1909,,
bao-12h45,8305,1914,,
bao-12h45,8306,1916,,
bao-12h45,8307,1917,,
bao-12h45,8308,1914,,
bao-12h45,8309,1909,,
bao-12h45,8310,1906,,
bao-12h45,8311,1904,,
bao-12h45,8312,1902,,
bao-12h45,8313,1898,,
bao-12h45,8314,1894,,
bao-12h45,8315,1893,,
bao-12h45,8316,1890,,
bao-12h45,8317,1891,,
bao-12h45,8318,1892,,
bao-12h45,8319,1893,,
bao-12h45,8320,1895,,
bao-12h45,8321,1899,,
bao-12h45,8322,1903,,
bao-12h45,8323,1902,,
bao-12h45,8324,1901,,
bao-12h45,8325,1902,,
bao-12h45,8326,1903,,
bao-12h45,8327,1903,,
bao-12h45,8328,1901,,
bao-12h45,8329,1901,,
bao-12h45,8330,1898,,
bao-12h45,8331,1896,,
bao-12h45,8332,1891,,
bao-12h45,8333,1887,,
bao-12h45,8334,1884,,
bao-12h45,8335,1876,,
bao-12h45,8336,1874,24105,24564
bao-12h45,8337,1870,,
bao-12h45,8338,1866,,
bao-12h45,8339,1861,,
bao-12h45,8340,1857,,
bao-12h45,8341,1856,,
bao-12h45,8342,1853,,
bao-12h45,8343,1851,,
bao-12h45,8344,1845,,
bao-12h45,8345,1843,,
bao-12h45,8346,1841,,
bao-12h45,8347,1840,,
bao-12h45,8348,1840,,
bao-12h45,8349,1840,,
bao-12h45,8350,1840,,
bao-12h45,8351,1841,,
bao-12h45,8352,1843,,
bao-12h45,8353,1841,,
bao-12h45,8354,1843,,
bao-12h45,8355,1844,,
bao-12h45,8356,1847,,
bao-12h45,8357,1846,,
bao-12h45,8358,1846,,
bao-12h45,8359,1848,,
bao-12h45,8360,1847,,
bao-12h45,8361,1848,,
bao-12h45,8362,1849,,
bao-12h45,8363,1847,,
bao-12h45,8364,1846,,
bao-12h45,8365,1846,,
bao-12h45,8366,1845,,
bao-12h45,8367,1843,,
bao-12h45,8368,1842,,
bao-12h45,8369,1844,,
bao-12h45,8370,1844,,
bao-12h45,8371,1844,,
bao-12h45,8372,1845,,
bao-12h45,8373,1843,,
bao-12h45,8374,1844,,
bao-12h45,8375,1843,,
bao-12h45,8376,1843,24029,24407
bao-12h45,8377,1843,,
bao-12h45,8378,1843,,
bao-12h45,8379,1843,,
bao-12h45,8380,1842,,
bao-12h45,8381,1844,,
bao-12h45,8382,1846,,
bao-12h45,8383,1849,,
bao-12h45,8384,1849,,
bao-12h45,8385,1848,,
bao-12h45,8386,1846,,
bao-12h45,8387,1846,,
bao-12h45,8388,1844,,
bao-12h45,8389,1843,,
bao-12h45,8390,1843,,
bao-12h45,8391,1842,,
bao-12h45,8392,1843,,
bao-12h45,8393,1841,,
bao-12h45,8394,1841,,
bao-12h45,8395,1843,,
bao-12h45,8396,1842,,
bao-12h45,8397,1844,,
bao-12h45,8398,1847,,
bao-12h45,8399,1849,,
bao-12h45,8400,1851,,
bao-12h45,8401,1852,,
bao-12h45,8402,1853,,
bao-12h45,8403,1850,,
bao-12h45,8404,1847,,
bao-12h45,8405,1846,,
bao-12h45,8406,1843,,
bao-12h45,8407,1841,,
bao-12h45,8408,1841,,
bao-12h45,8409,1840,,
bao-12h45,8410,1839,,
bao-12h45,8411,1839,,
bao-12h45,8412,1837,,
bao-12h45,8413,1836,,
bao-12h45,8414,1834,,
bao-12h45,8415,1834,,
bao-12h45,8416,1833,24037,24430
bao-12h45,8417,1832,,
bao-12h45,8418,1833,,
bao-12h45,8419,1834,,
bao-12h45,8420,1837,,
bao-12h45,8421,1839,,
bao-12h45,8422,1841,,
bao-12h45,8423,1846,,
bao-12h45,8424,1851,,
bao-12h45,8425,1860,,
bao-12h45,8426,1868,,
bao-12h45,8427,1877,,
bao-12h45,8428,1891,,
bao-12h45,8429,1905,,
bao-12h45,8430,1919,,
bao-12h45,8431,1936,,
bao-12h45,8432,1957,,
bao-12h45,8433,1978,,
bao-12h45,8434,2001,,
bao-12h45,8435,2031,,
bao-12h45,8436,2069,,
bao-12h45,8437,2104,,
bao-12h45,8438,2139,,
bao-12h45,8439,2179,,
bao-12h45,8440,2218,,
bao-12h45,8441,2257,,
bao-12h45,8442,2301,,
bao-12h45,8443,2341,,
bao-12h45,8444,2377,,
bao-12h45,8445,2404,,
bao-12h45,8446,2415,,
bao-12h45,8447,2411,,
bao-12h45,8448,2388,,
bao-12h45,8449,2353,,
bao-12h45,8450,2304,,
bao-12h45,8451,2244,,
bao-12h45,8452,2180,,
bao-12h45,8453,2107,,
bao-12h45,8454,2029,,
bao-12h45,8455,1952,,
bao-12h45,8456,1884,24069,24495
bao-12h45,8457,1829,,
bao-12h45,8458,1788,,
bao-12h45,8459,1762,,
bao-12h45,8460,1744,,
bao-12h45,8461,1738,,
bao-12h45,8462,1742,,
bao-12h45,8463,1744,,
bao-12h45,8464,1749,,
bao-12h45,8465,1759,,
bao-12h45,8466,1767,,
bao-12h45,8467,1773,,
bao-12h45,8468,1775,,
bao-12h45,8469,1777,,
bao-12h45,8470,1780,,
bao-12h45,8471,1782,,
bao-12h45,8472,1787,,
bao-12h45,8473,1790,,
bao-12h45,8474,1795,,
bao-12h45,8475,1795,,
bao-12h45,8476,1798,,
bao-12h45,8477,1799,,
bao-12h45,8478,1796,,
bao-12h45,8479,1798,,
bao-12h45,8480,1797,,
bao-12h45,8481,1797,,
bao-12h45,8482,1797,,
bao-12h45,8483,1796,,
bao-12h45,8484,1796,,
bao-12h45,8485,1795,,
bao-12h45,8486,1797,,
bao-12h45,8487,1795,,
bao-12h45,8488,1795,,
bao-12h45,8489,1792,,
bao-12h45,8490,1792,,
bao-12h45,8491,1792,,
bao-12h45,8492,1795,,
bao-12h45,8493,1794,,
bao-12h45,8494,1795,,
bao-12h45,8495,1797,,
bao-12h45,8496,1798,24109,24574
bao-12h45,8497,1800,,
bao-12h45,8498,1803,,
bao-12h45,8499,1805,,
bao-12h45,8500,1805,,
bao-12h45,8501,1806,,
bao-12h45,8502,1808,,
bao-12h45,8503,1808,,
bao-12h45,8504,1809,,
bao-12h45,8505,1811,,
bao-12h45,8506,1810,,
bao-12h45,8507,1814,,
bao-12h45,8508,1815,,
bao-12h45,8509,1818,,
bao-12h45,8510,1821,,
bao-12h45,8511,1821,,
bao-12h45,8512,1822,,
bao-12h45,8513,1825,,
bao-12h45,8514,1825,,
bao-12h45,8515,1826,,
bao-12h45,8516,1827,,
bao-12h45,8517,1828,,
bao-12h45,8518,1829,,
bao-12h45,8519,1832,,
bao-12h45,8520,1835,,
bao-12h45,8521,1837,,
bao-12h45,8522,1839,,
bao-12h45,8523,1837,,
bao-12h45,8524,1839,,
bao-12h45,8525,1838,,
bao-12h45,8526,1839,,
bao-12h45,8527,1839,,
bao-12h45,8528,1839,,
bao-12h45,8529,1839,,
bao-12h45,8530,1839,,
bao-12h45,8531,1838,,
bao-12h45,8532,1838,,
bao-12h45,8533,1837,,
bao-12h45,8534,1839,,
bao-12h45,8535,1839,,
bao-12h45,8536,1839,24193,24764
bao-12h45,8537,1840,,
bao-12h45,8538,1840,,
bao-12h45,8539,1842,,
bao-12h45,8540,1843,,
bao-12h45,8541,1845,,
bao-12h45,8542,1847,,
bao-12h45,8543,1846,,
bao-12h45,8544,1849,,
bao-12h45,8545,1851,,
bao-12h45,8546,1855,,
bao-12h45,8547,1853,,
bao-12h45,8548,1855,,
bao-12h45,8549,1855,,
bao-12h45,8550,1856,,
bao-12h45,8551,1857,,
bao-12h45,8552,1861,,
bao-12h45,8553,1860,,
bao-12h45,8554,1861,,
bao-12h45,8555,1859,,
bao-12h45,8556,1858,,
bao-12h45,8557,1859,,
bao-12h45,8558,1859,,
bao-12h45,8559,1857,,
bao-12h45,8560,1857,,
bao-12h45,8561,1856,,
bao-12h45,8562,1856,,
bao-12h45,8563,1857,,
bao-12h45,8564,1858,,
bao-12h45,8565,1859,,
bao-12h45,8566,1861,,
bao-12h45,8567,1864,,
bao-12h45,8568,1865,,
bao-12h45,8569,1867,,
bao-12h45,8570,1866,,
bao-12h45,8571,1866,,
bao-12h45,8572,1866,,
bao-12h45,8573,1865,,
bao-12h45,8574,1867,,
bao-12h45,8575,1867,,
bao-12h45,8576,1867,24257,24888
bao-12h45,8577,1868,,
bao-12h45,8578,1868,,
bao-12h45,8579,1869,,
bao-12h45,8580,1869,,
bao-12h45,8581,1870,,
bao-12h45,8582,1870,,
bao-12h45,8583,1871,,
bao-12h45,8584,1871,,
bao-12h45,8585,1870,,
bao-12h45,8586,1872,,
bao-12h45,8587,1872,,
bao-12h45,8588,1870,,
bao-12h45,8589,1871,,
bao-12h45,8590,1870,,
bao-12h45,8591,1871,,
bao-12h45,8592,1870,,
bao-12h45,8593,1870,,
bao-12h45,8594,1872,,
bao-12h45,8595,1872,,
bao-12h45,8596,1872,,
bao-12h45,8597,1873,,
bao-12h45,8598,1873,,
bao-12h45,8599,1873,,
bao-12h45,8600,1873,,
bao-12h45,8601,1873,,
bao-12h45,8602,1873,,
bao-12h45,8603,1873,,
bao-12h45,8604,1872,,
bao-12h45,8605,1871,,
bao-12h45,8606,1870,,
bao-12h45,8607,1869,,
bao-12h45,8608,1870,,
bao-12h45,8609,1868,,
bao-12h45,8610,1869,,
bao-12h45,8611,1870,,
