person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
unknown,3570,1741,,
unknown,3571,1745,,
unknown,3572,1748,,
unknown,3573,1749,,
unknown,3574,1744,,
unknown,3575,1739,,
unknown,3576,1727,,
unknown,3577,1721,,
unknown,3578,1717,,
unknown,3579,1712,,
unknown,3580,1713,,
unknown,3581,1717,,
unknown,3582,1719,,
unknown,3583,1725,,
unknown,3584,1723,,
unknown,3585,1719,,
unknown,3586,1723,,
unknown,3587,1726,,
unknown,3588,1730,,
unknown,3589,1742,,
unknown,3590,1745,,
unknown,3591,1751,,
unknown,3592,1755,,
unknown,3593,1755,,
unknown,3594,1749,,
unknown,3595,1744,,
unknown,3596,1731,,
unknown,3597,1725,,
unknown,3598,1722,,
unknown,3599,1722,,
unknown,3600,1726,,
unknown,3601,1724,,
unknown,3602,1727,,
unknown,3603,1732,,
unknown,3604,1729,,
unknown,3605,1727,,
unknown,3606,1726,,
unknown,3607,1727,,
unknown,3608,1734,,
unknown,3609,1743,,
unknown,3610,1746,,
unknown,3611,1755,,
unknown,3612,1759,,
unknown,3613,1759,,
unknown,3614,1753,,
unknown,3615,1745,,
unknown,3616,1734,,
unknown,3617,1726,,
unknown,3618,1723,,
unknown,3619,1725,,
unknown,3620,1723,,
unknown,3621,1725,,
unknown,3622,1727,,
unknown,3623,1731,,
unknown,3624,1729,,
unknown,3625,1727,,
unknown,3626,1727,,
unknown,3627,1731,,
unknown,3628,1739,,
unknown,3629,1744,,
unknown,3630,1750,,
unknown,3631,1754,,
unknown,3632,1758,,
unknown,3633,1757,,
unknown,3634,1751,,
unknown,3635,1744,,
unknown,3636,1737,,
unknown,3637,1730,,
unknown,3638,1727,,
unknown,3639,1729,,
unknown,3640,1727,,
unknown,3641,1731,,
unknown,3642,1731,,
unknown,3643,1731,,
unknown,3644,1731,,
unknown,3645,1726,,
unknown,3646,1726,,
unknown,3647,1730,,
unknown,3648,1737,,
unknown,3649,1744,,
unknown,3650,1746,,
unknown,3651,1753,,
unknown,3652,1756,,
unknown,3653,1753,,
unknown,3654,1747,,
unknown,3655,1739,,
unknown,3656,1728,,
unknown,3657,1719,,
unknown,3658,1718,,
unknown,3659,1718,,
unknown,3660,1717,,
unknown,3661,1719,,
unknown,3662,1722,,
unknown,3663,1719,,
unknown,3664,1722,,
unknown,3665,1719,,
unknown,3666,1715,,
unknown,3667,1722,,
unknown,3668,1728,,
unknown,3669,1735,,
unknown,3670,1743,,
unknown,3671,1744,,
unknown,3672,1749,,
unknown,3673,1746,,
unknown,3674,1742,,
unknown,3675,1731,,
unknown,3676,1719,,
unknown,3677,1715,,
unknown,3678,1712,,
unknown,3679,1712,,
unknown,3680,1714,,
unknown,3681,1714,,
unknown,3682,1718,,
unknown,3683,1717,,
unknown,3684,1718,,
unknown,3685,1715,,
unknown,3686,1712,,
unknown,3687,1715,,
unknown,3688,1725,,
unknown,3689,1728,,
unknown,3690,1735,,
unknown,3691,1741,,
unknown,3692,1744,,
unknown,3693,1741,,
unknown,3694,1735,,
unknown,3695,1728,,
unknown,3696,1712,,
unknown,3697,1711,,
unknown,3698,1709,,
unknown,3699,1707,,
unknown,3700,1711,,
unknown,3701,1712,,
unknown,3702,1715,,
unknown,3703,1716,,
unknown,3704,1717,,
unknown,3705,1715,,
unknown,3706,1715,,
unknown,3707,1719,,
unknown,3708,1725,,
unknown,3709,1737,,
unknown,3710,1742,,
unknown,3711,1744,,
unknown,3712,1745,,
unknown,3713,1744,,
unknown,3714,1742,,
unknown,3715,1727,,
unknown,3716,1718,,
unknown,3717,1712,,
unknown,3718,1711,,
unknown,3719,1711,,
unknown,3720,1713,,
unknown,3721,1714,,
unknown,3722,1717,,
unknown,3723,1719,,
unknown,3724,1717,,
unknown,3725,1715,,
unknown,3726,1714,,
unknown,3727,1721,,
unknown,3728,1725,,
unknown,3729,1734,,
unknown,3730,1743,,
unknown,3731,1746,,
unknown,3732,1749,,
unknown,3733,1745,,
unknown,3734,1744,,
unknown,3735,1731,,
unknown,3736,1723,,
unknown,3737,1714,,
unknown,3738,1713,,
unknown,3739,1715,,
unknown,3740,1718,,
unknown,3741,1719,,
unknown,3742,1723,,
unknown,3743,1729,,
unknown,3744,1725,,
unknown,3745,1719,,
unknown,3746,1722,,
unknown,3747,1727,,
unknown,3748,1732,,
unknown,3749,1741,,
unknown,3750,1744,,
unknown,3751,1744,,
unknown,3752,1748,,
unknown,3753,1747,,
unknown,3754,1742,,
unknown,3755,1732,,
unknown,3756,1721,,
unknown,3757,1715,,
unknown,3758,1713,,
unknown,3759,1713,,
unknown,3760,1718,,
unknown,3761,1722,,
unknown,3762,1723,,
unknown,3763,1725,,
unknown,3764,1724,,
unknown,3765,1719,,
unknown,3766,1717,,
unknown,3767,1723,,
unknown,3768,1728,,
unknown,3769,1734,,
unknown,3770,1743,,
unknown,3771,1745,,
unknown,3772,1749,,
unknown,3773,1745,,
unknown,3774,1739,,
unknown,3775,1730,,
unknown,3776,1717,,
unknown,3777,1715,,
unknown,3778,1713,,
unknown,3779,1713,,
unknown,3780,1716,,
unknown,3781,1719,,
unknown,3782,1722,,
unknown,3783,1724,,
unknown,3784,1726,,
unknown,3785,1719,,
unknown,3786,1719,,
unknown,3787,1723,,
unknown,3788,1733,,
unknown,3789,1741,,
unknown,3790,1746,,
unknown,3791,1750,,
unknown,3792,1755,,
unknown,3793,1753,,
unknown,3794,1745,,
unknown,3795,1738,,
unknown,3796,1726,,
unknown,3797,1721,,
unknown,3798,1716,,
unknown,3799,1717,,
unknown,3800,1718,,
unknown,3801,1722,,
unknown,3802,1727,,
unknown,3803,1725,,
unknown,3804,1728,,
unknown,3805,1722,,
unknown,3806,1728,,
unknown,3807,1731,,
unknown,3808,1741,,
unknown,3809,1745,,
unknown,3810,1753,,
unknown,3811,1759,,
unknown,3812,1764,,
unknown,3813,1762,,
unknown,3814,1755,,
unknown,3815,1744,,
unknown,3816,1734,,
unknown,3817,1728,,
unknown,3818,1721,,
unknown,3819,1722,,
unknown,3820,1721,,
unknown,3821,1722,,
unknown,3822,1721,,
unknown,3823,1723,,
unknown,3824,1723,,
unknown,3825,1722,,
unknown,3826,1724,,
unknown,3827,1731,,
unknown,3828,1737,,
unknown,3829,1745,,
unknown,3830,1754,,
unknown,3831,1759,,
unknown,3832,1763,,
unknown,3833,1761,,
unknown,3834,1756,,
unknown,3835,1745,,
unknown,3836,1740,,
unknown,3837,1737,,
unknown,3838,1735,,
unknown,3839,1738,,
unknown,3840,1743,,
unknown,3841,1744,,
unknown,3842,1744,,
unknown,3843,1749,,
unknown,3844,1745,,
unknown,3845,1745,,
unknown,3846,1747,,
unknown,3847,1755,,
unknown,3848,1763,,
unknown,3849,1773,,
unknown,3850,1776,,
unknown,3851,1782,,
unknown,3852,1785,,
unknown,3853,1783,,
unknown,3854,1773,,
unknown,3855,1761,,
unknown,3856,1749,,
unknown,3857,1741,,
unknown,3858,1737,,
unknown,3859,1734,,
unknown,3860,1734,,
unknown,3861,1737,,
unknown,3862,1739,,
unknown,3863,1743,,
unknown,3864,1744,,
unknown,3865,1749,,
unknown,3866,1753,,
unknown,3867,1768,,
unknown,3868,1779,,
unknown,3869,1793,,
unknown,3870,1807,,
unknown,3871,1818,,
unknown,3872,1829,,
unknown,3873,1834,,
unknown,3874,1829,,
unknown,3875,1820,,
unknown,3876,1810,,
unknown,3877,1808,,
unknown,3878,1808,,
unknown,3879,1808,,
unknown,3880,1808,,
unknown,3881,1809,,
unknown,3882,1815,,
unknown,3883,1818,,
unknown,3884,1819,,
unknown,3885,1815,,
unknown,3886,1818,,
unknown,3887,1823,,
unknown,3888,1831,,
unknown,3889,1831,,
unknown,3890,1834,,
unknown,3891,1831,,
unknown,3892,1830,,
unknown,3893,1819,,
unknown,3894,1808,,
unknown,3895,1791,,
unknown,3896,1776,,
unknown,3897,1765,,
unknown,3898,1755,,
unknown,3899,1749,,
unknown,3900,1745,,
unknown,3901,1743,,
unknown,3902,1737,,
unknown,3903,1730,,
unknown,3904,1725,,
unknown,3905,1716,,
unknown,3906,1712,,
unknown,3907,1712,,
unknown,3908,1713,,
unknown,3909,1718,,
unknown,3910,1719,,
unknown,3911,1726,,
unknown,3912,1726,,
unknown,3913,1719,,
unknown,3914,1711,,
unknown,3915,1700,,
unknown,3916,1689,,
unknown,3917,1683,,
unknown,3918,1685,,
unknown,3919,1685,,
unknown,3920,1685,,
unknown,3921,1687,,
unknown,3922,1692,,
unknown,3923,1691,,
unknown,3924,1689,,
unknown,3925,1685,,
unknown,3926,1686,,
unknown,3927,1694,,
unknown,3928,1697,,
unknown,3929,1707,,
unknown,3930,1711,,
unknown,3931,1714,,
unknown,3932,1717,,
unknown,3933,1717,,
unknown,3934,1712,,
unknown,3935,1709,,
unknown,3936,1699,,
unknown,3937,1698,,
unknown,3938,1697,,
unknown,3939,1697,,
unknown,3940,1697,,
unknown,3941,1699,,
unknown,3942,1701,,
unknown,3943,1698,,
unknown,3944,1697,,
unknown,3945,1691,,
unknown,3946,1693,,
unknown,3947,1697,,
unknown,3948,1706,,
unknown,3949,1712,,
unknown,3950,1713,,
unknown,3951,1719,,
unknown,3952,1722,,
unknown,3953,1718,,
unknown,3954,1712,,
unknown,3955,1703,,
unknown,3956,1695,,
unknown,3957,1692,,
unknown,3958,1690,,
unknown,3959,1693,,
unknown,3960,1693,,
unknown,3961,1696,,
unknown,3962,1697,,
unknown,3963,1697,,
unknown,3964,1693,,
unknown,3965,1690,,
unknown,3966,1694,,
unknown,3967,1703,,
unknown,3968,1709,,
unknown,3969,1713,,
unknown,3970,1718,,
unknown,3971,1723,,
unknown,3972,1727,,
unknown,3973,1723,,
unknown,3974,1715,,
unknown,3975,1711,,
unknown,3976,1701,,
unknown,3977,1696,,
unknown,3978,1697,,
unknown,3979,1696,,
unknown,3980,1698,,
unknown,3981,1699,,
unknown,3982,1701,,
unknown,3983,1700,,
unknown,3984,1699,,
unknown,3985,1697,,
unknown,3986,1698,,
unknown,3987,1701,,
unknown,3988,1709,,
unknown,3989,1712,,
unknown,3990,1710,,
unknown,3991,1709,,
unknown,3992,1698,,
unknown,3993,1682,,
unknown,3994,1666,,
unknown,3995,1648,,
unknown,3996,1634,,
unknown,3997,1623,,
unknown,3998,1620,,
unknown,3999,1619,,
unknown,4000,1620,,
unknown,4001,1627,,
unknown,4002,1633,,
unknown,4003,1641,,
unknown,4004,1647,,
unknown,4005,1651,,
unknown,4006,1665,,
unknown,4007,1683,,
unknown,4008,1712,,
unknown,4009,1744,,
unknown,4010,1787,,
unknown,4011,1840,,
unknown,4012,1894,,
unknown,4013,1947,,
unknown,4014,2000,,
unknown,4015,2055,,
unknown,4016,2101,,
unknown,4017,2153,,
unknown,4018,2205,,
unknown,4019,2257,,
unknown,4020,2315,,
unknown,4021,2368,,
unknown,4022,2419,,
unknown,4023,2464,,
unknown,4024,2497,,
unknown,4025,2512,,
unknown,4026,2512,,
unknown,4027,2494,,
unknown,4028,2467,,
unknown,4029,2439,,
unknown,4030,2411,,
unknown,4031,2384,,
unknown,4032,2355,,
unknown,4033,2322,,
unknown,4034,2290,,
unknown,4035,2253,,
unknown,4036,2216,,
unknown,4037,2173,,
unknown,4038,2128,,
unknown,4039,2073,,
unknown,4040,2016,,
unknown,4041,1949,,
unknown,4042,1874,,
unknown,4043,1804,,
unknown,4044,1726,,
unknown,4045,1651,,
unknown,4046,1587,,
unknown,4047,1534,,
unknown,4048,1486,,
unknown,4049,1441,,
unknown,4050,1405,,
unknown,4051,1376,,
unknown,4052,1357,,
unknown,4053,1338,,
unknown,4054,1328,,
unknown,4055,1315,,
unknown,4056,1321,,
unknown,4057,1331,,
unknown,4058,1353,,
unknown,4059,1380,,
unknown,4060,1409,,
unknown,4061,1446,,
unknown,4062,1477,,
unknown,4063,1505,,
unknown,4064,1530,,
unknown,4065,1563,,
unknown,4066,1588,,
unknown,4067,1617,,
unknown,4068,1645,,
unknown,4069,1667,,
unknown,4070,1683,,
unknown,4071,1697,,
unknown,4072,1707,,
unknown,4073,1703,,
unknown,4074,1697,,
unknown,4075,1683,,
unknown,4076,1678,,
unknown,4077,1670,,
unknown,4078,1670,,
unknown,4079,1671,,
unknown,4080,1673,,
unknown,4081,1675,,
unknown,4082,1678,,
unknown,4083,1680,,
unknown,4084,1680,,
unknown,4085,1679,,
unknown,4086,1682,,
unknown,4087,1690,,
unknown,4088,1698,,
unknown,4089,1710,,
unknown,4090,1715,,
unknown,4091,1719,,
unknown,4092,1720,,
unknown,4093,1718,,
unknown,4094,1712,,
unknown,4095,1703,,
unknown,4096,1694,,
unknown,4097,1689,,
unknown,4098,1689,,
unknown,4099,1691,,
unknown,4100,1693,,
unknown,4101,1696,,
unknown,4102,1701,,
unknown,4103,1702,,
unknown,4104,1703,,
unknown,4105,1701,,
unknown,4106,1706,,
unknown,4107,1714,,
unknown,4108,1726,,
unknown,4109,1731,,
unknown,4110,1741,,
unknown,4111,1743,,
unknown,4112,1744,,
unknown,4113,1743,,
unknown,4114,1736,,
unknown,4115,1725,,
unknown,4116,1715,,
unknown,4117,1712,,
unknown,4118,1712,,
unknown,4119,1712,,
unknown,4120,1713,,
unknown,4121,1718,,
unknown,4122,1719,,
unknown,4123,1723,,
unknown,4124,1722,,
unknown,4125,1718,,
unknown,4126,1725,,
unknown,4127,1734,,
unknown,4128,1739,,
unknown,4129,1744,,
unknown,4130,1748,,
unknown,4131,1759,,
unknown,4132,1758,,
unknown,4133,1757,,
unknown,4134,1748,,
unknown,4135,1741,,
unknown,4136,1738,,
unknown,4137,1739,,
unknown,4138,1742,,
unknown,4139,1744,,
unknown,4140,1746,,
unknown,4141,1751,,
unknown,4142,1754,,
unknown,4143,1751,,
unknown,4144,1750,,
unknown,4145,1747,,
unknown,4146,1752,,
unknown,4147,1761,,
unknown,4148,1770,,
unknown,4149,1776,,
unknown,4150,1782,,
unknown,4151,1787,,
unknown,4152,1791,,
unknown,4153,1787,,
unknown,4154,1776,,
unknown,4155,1771,,
unknown,4156,1764,,
unknown,4157,1764,,
unknown,4158,1760,,
unknown,4159,1764,,
unknown,4160,1765,,
unknown,4161,1767,,
unknown,4162,1771,,
unknown,4163,1769,,
unknown,4164,1764,,
unknown,4165,1765,,
unknown,4166,1770,,
unknown,4167,1776,,
unknown,4168,1786,,
unknown,4169,1791,,
unknown,4170,1802,,
unknown,4171,1807,,
unknown,4172,1806,,
unknown,4173,1803,,
unknown,4174,1794,,
unknown,4175,1782,,
unknown,4176,1777,,
unknown,4177,1776,,
unknown,4178,1778,,
unknown,4179,1778,,
unknown,4180,1785,,
unknown,4181,1786,,
unknown,4182,1789,,
unknown,4183,1789,,
unknown,4184,1787,,
unknown,4185,1780,,
unknown,4186,1788,,
unknown,4187,1795,,
unknown,4188,1802,,
unknown,4189,1809,,
unknown,4190,1817,,
unknown,4191,1820,,
unknown,4192,1823,,
unknown,4193,1815,,
unknown,4194,1808,,
unknown,4195,1801,,
unknown,4196,1797,,
unknown,4197,1793,,
unknown,4198,1793,,
unknown,4199,1797,,
unknown,4200,1798,,
unknown,4201,1800,,
unknown,4202,1804,,
unknown,4203,1808,,
unknown,4204,1803,,
unknown,4205,1804,,
unknown,4206,1803,,
unknown,4207,1813,,
unknown,4208,1819,,
unknown,4209,1824,,
unknown,4210,1829,,
unknown,4211,1835,,
unknown,4212,1838,,
unknown,4213,1833,,
unknown,4214,1826,,
unknown,4215,1814,,
unknown,4216,1808,,
unknown,4217,1808,,
unknown,4218,1808,,
unknown,4219,1813,,
unknown,4220,1811,,
unknown,4221,1819,,
unknown,4222,1821,,
unknown,4223,1819,,
unknown,4224,1813,,
unknown,4225,1812,,
unknown,4226,1810,,
unknown,4227,1814,,
unknown,4228,1821,,
unknown,4229,1819,,
unknown,4230,1825,,
unknown,4231,1829,,
unknown,4232,1824,,
unknown,4233,1818,,
unknown,4234,1808,,
unknown,4235,1797,,
unknown,4236,1791,,
unknown,4237,1789,,
unknown,4238,1786,,
unknown,4239,1786,,
unknown,4240,1786,,
unknown,4241,1789,,
unknown,4242,1787,,
unknown,4243,1789,,
unknown,4244,1785,,
unknown,4245,1777,,
unknown,4246,1783,,
unknown,4247,1790,,
unknown,4248,1795,,
unknown,4249,1802,,
unknown,4250,1805,,
unknown,4251,1806,,
unknown,4252,1802,,
unknown,4253,1792,,
unknown,4254,1782,,
unknown,4255,1772,,
unknown,4256,1763,,
unknown,4257,1754,,
unknown,4258,1751,,
unknown,4259,1751,,
unknown,4260,1746,,
unknown,4261,1749,,
unknown,4262,1746,,
unknown,4263,1744,,
unknown,4264,1741,,
unknown,4265,1737,,
unknown,4266,1739,,
unknown,4267,1744,,
unknown,4268,1745,,
unknown,4269,1746,,
unknown,4270,1746,,
unknown,4271,1747,,
unknown,4272,1744,,
unknown,4273,1737,,
unknown,4274,1722,,
unknown,4275,1712,,
unknown,4276,1701,,
unknown,4277,1699,,
unknown,4278,1697,,
unknown,4279,1702,,
unknown,4280,1699,,
unknown,4281,1702,,
unknown,4282,1701,,
unknown,4283,1706,,
unknown,4284,1696,,
unknown,4285,1694,,
unknown,4286,1697,,
unknown,4287,1702,,
unknown,4288,1709,,
unknown,4289,1715,,
unknown,4290,1717,,
unknown,4291,1719,,
unknown,4292,1717,,
unknown,4293,1711,,
unknown,4294,1699,,
unknown,4295,1686,,
unknown,4296,1680,,
unknown,4297,1678,,
unknown,4298,1678,,
unknown,4299,1677,,
unknown,4300,1678,,
unknown,4301,1680,,
unknown,4302,1680,,
unknown,4303,1680,,
unknown,4304,1680,,
unknown,4305,1675,,
unknown,4306,1679,,
unknown,4307,1684,,
unknown,4308,1691,,
unknown,4309,1696,,
unknown,4310,1700,,
unknown,4311,1707,,
unknown,4312,1705,,
unknown,4313,1697,,
unknown,4314,1685,,
unknown,4315,1680,,
unknown,4316,1679,,
unknown,4317,1679,,
unknown,4318,1680,,
unknown,4319,1680,,
unknown,4320,1683,,
unknown,4321,1687,,
unknown,4322,1689,,
unknown,4323,1690,,
unknown,4324,1685,,
unknown,4325,1686,,
unknown,4326,1693,,
unknown,4327,1703,,
unknown,4328,1709,,
unknown,4329,1715,,
unknown,4330,1722,,
unknown,4331,1723,,
unknown,4332,1723,,
unknown,4333,1721,,
unknown,4334,1712,,
unknown,4335,1703,,
unknown,4336,1696,,
unknown,4337,1692,,
unknown,4338,1693,,
unknown,4339,1697,,
unknown,4340,1698,,
unknown,4341,1701,,
unknown,4342,1706,,
unknown,4343,1703,,
unknown,4344,1701,,
unknown,4345,1700,,
unknown,4346,1706,,
unknown,4347,1712,,
unknown,4348,1719,,
unknown,4349,1727,,
unknown,4350,1733,,
unknown,4351,1738,,
unknown,4352,1731,,
unknown,4353,1727,,
unknown,4354,1714,,
unknown,4355,1705,,
unknown,4356,1701,,
unknown,4357,1702,,
unknown,4358,1703,,
unknown,4359,1705,,
unknown,4360,1708,,
unknown,4361,1712,,
unknown,4362,1712,,
unknown,4363,1712,,
unknown,4364,1712,,
unknown,4365,1713,,
unknown,4366,1719,,
unknown,4367,1725,,
unknown,4368,1734,,
unknown,4369,1743,,
unknown,4370,1744,,
unknown,4371,1745,,
unknown,4372,1744,,
unknown,4373,1738,,
unknown,4374,1726,,
unknown,4375,1715,,
unknown,4376,1712,,
unknown,4377,1711,,
unknown,4378,1712,,
unknown,4379,1712,,
unknown,4380,1713,,
unknown,4381,1715,,
unknown,4382,1718,,
unknown,4383,1718,,
unknown,4384,1715,,
unknown,4385,1717,,
unknown,4386,1722,,
unknown,4387,1733,,
unknown,4388,1741,,
unknown,4389,1745,,
unknown,4390,1751,,
unknown,4391,1754,,
unknown,4392,1753,,
unknown,4393,1744,,
unknown,4394,1733,,
unknown,4395,1723,,
unknown,4396,1715,,
unknown,4397,1715,,
unknown,4398,1713,,
unknown,4399,1717,,
unknown,4400,1715,,
unknown,4401,1716,,
unknown,4402,1717,,
unknown,4403,1721,,
unknown,4404,1716,,
unknown,4405,1716,,
unknown,4406,1727,,
unknown,4407,1733,,
unknown,4408,1741,,
unknown,4409,1744,,
unknown,4410,1749,,
unknown,4411,1750,,
unknown,4412,1753,,
unknown,4413,1745,,
unknown,4414,1743,,
unknown,4415,1732,,
unknown,4416,1725,,
unknown,4417,1726,,
unknown,4418,1724,,
unknown,4419,1726,,
unknown,4420,1730,,
unknown,4421,1731,,
unknown,4422,1734,,
unknown,4423,1730,,
unknown,4424,1728,,
unknown,4425,1726,,
unknown,4426,1730,,
unknown,4427,1734,,
unknown,4428,1738,,
unknown,4429,1744,,
unknown,4430,1747,,
unknown,4431,1745,,
unknown,4432,1744,,
unknown,4433,1741,,
unknown,4434,1730,,
unknown,4435,1718,,
unknown,4436,1715,,
unknown,4437,1712,,
unknown,4438,1713,,
unknown,4439,1717,,
unknown,4440,1717,,
unknown,4441,1723,,
unknown,4442,1721,,
unknown,4443,1719,,
unknown,4444,1718,,
unknown,4445,1718,,
unknown,4446,1723,,
unknown,4447,1731,,
unknown,4448,1740,,
unknown,4449,1744,,
unknown,4450,1748,,
unknown,4451,1751,,
unknown,4452,1749,,
unknown,4453,1744,,
unknown,4454,1737,,
unknown,4455,1726,,
unknown,4456,1719,,
unknown,4457,1714,,
unknown,4458,1714,,
unknown,4459,1717,,
unknown,4460,1719,,
unknown,4461,1722,,
unknown,4462,1723,,
unknown,4463,1726,,
unknown,4464,1716,,
unknown,4465,1723,,
unknown,4466,1721,,
unknown,4467,1728,,
unknown,4468,1738,,
unknown,4469,1741,,
unknown,4470,1744,,
unknown,4471,1744,,
unknown,4472,1744,,
unknown,4473,1737,,
unknown,4474,1727,,
unknown,4475,1717,,
unknown,4476,1712,,
unknown,4477,1712,,
unknown,4478,1712,,
unknown,4479,1712,,
unknown,4480,1712,,
unknown,4481,1716,,
unknown,4482,1719,,
unknown,4483,1714,,
unknown,4484,1712,,
unknown,4485,1713,,
unknown,4486,1719,,
unknown,4487,1727,,
unknown,4488,1735,,
unknown,4489,1742,,
unknown,4490,1744,,
unknown,4491,1746,,
unknown,4492,1744,,
unknown,4493,1741,,
unknown,4494,1731,,
unknown,4495,1722,,
unknown,4496,1718,,
unknown,4497,1717,,
unknown,4498,1718,,
unknown,4499,1719,,
unknown,4500,1719,,
unknown,4501,1722,,
unknown,4502,1724,,
unknown,4503,1721,,
unknown,4504,1717,,
unknown,4505,1718,,
unknown,4506,1724,,
unknown,4507,1728,,
unknown,4508,1733,,
unknown,4509,1743,,
unknown,4510,1744,,
unknown,4511,1744,,
unknown,2,1742,,
unknown,4513,1733,,
unknown,4514,1726,,
unknown,4515,1718,,
unknown,4516,1712,,
unknown,4517,1712,,
unknown,4518,1713,,
unknown,4519,1715,,
unknown,4520,1717,,
unknown,4521,1718,,
unknown,4522,1722,,
unknown,4523,1719,,
unknown,4524,1717,,
unknown,4525,1718,,
unknown,4526,1724,,
unknown,4527,1733,,
unknown,4528,1739,,
unknown,4529,1744,,
unknown,4530,1744,,
unknown,4531,1746,,
unknown,4532,1744,,
unknown,4533,1742,,
unknown,4534,1730,,
unknown,4535,1722,,
unknown,4536,1718,,
unknown,4537,1719,,
unknown,4538,1723,,
unknown,4539,1727,,
unknown,4540,1727,,
unknown,4541,1729,,
unknown,4542,1727,,
unknown,4543,1733,,
unknown,4544,1725,,
unknown,4545,1728,,
unknown,4546,1731,,
unknown,4547,1739,,
unknown,4548,1743,,
unknown,4549,1744,,
unknown,4550,1747,,
unknown,4551,1750,,
unknown,4552,1744,,
unknown,4553,1742,,
unknown,4554,1731,,
unknown,4555,1723,,
unknown,4556,1716,,
unknown,4557,1713,,
unknown,4558,1718,,
unknown,4559,1719,,
unknown,4560,1725,,
unknown,4561,1727,,
unknown,4562,1728,,
unknown,4563,1727,,
unknown,4564,1728,,
unknown,4565,1727,,
unknown,4566,1733,,
unknown,4567,1738,,
unknown,4568,1744,,
unknown,4569,1746,,
unknown,4570,1751,,
unknown,4571,1751,,
unknown,4572,1746,,
unknown,4573,1742,,
unknown,4574,1733,,
unknown,4575,1726,,
unknown,4576,1722,,
unknown,4577,1718,,
unknown,4578,1719,,
unknown,4579,1723,,
unknown,4580,1725,,
unknown,4581,1726,,
unknown,4582,1727,,
unknown,4583,1725,,
unknown,4584,1726,,
unknown,4585,1723,,
unknown,4586,1727,,
unknown,4587,1735,,
unknown,4588,1744,,
unknown,4589,1747,,
unknown,4590,1751,,
unknown,4591,1749,,
unknown,4592,1746,,
unknown,4593,1741,,
unknown,4594,1729,,
unknown,4595,1722,,
unknown,4596,1717,,
unknown,4597,1715,,
unknown,4598,1719,,
unknown,4599,1717,,
unknown,4600,1723,,
unknown,4601,1725,,
unknown,4602,1727,,
unknown,4603,1727,,
unknown,4604,1725,,
unknown,4605,1724,,
unknown,4606,1729,,
unknown,4607,1738,,
unknown,4608,1744,,
unknown,4609,1747,,
unknown,4610,1753,,
unknown,4611,1751,,
unknown,4612,1749,,
unknown,4613,1743,,
unknown,4614,1730,,
unknown,4615,1723,,
unknown,4616,1718,,
unknown,4617,1719,,
unknown,4618,1724,,
unknown,4619,1730,,
unknown,4620,1731,,
unknown,4621,1735,,
unknown,4622,1735,,
unknown,4623,1737,,
unknown,4624,1733,,
unknown,4625,1735,,
unknown,4626,1742,,
unknown,4627,1745,,
unknown,4628,1755,,
unknown,4629,1762,,
unknown,4630,1767,,
unknown,4631,1774,,
unknown,4632,1770,,
unknown,4633,1767,,
unknown,4634,1755,,
unknown,4635,1753,,
unknown,4636,1747,,
unknown,4637,1749,,
unknown,4638,1755,,
unknown,4639,1755,,
unknown,4640,1753,,
unknown,4641,1755,,
unknown,4642,1749,,
unknown,4643,1746,,
unknown,4644,1741,,
unknown,4645,1742,,
unknown,4646,1744,,
unknown,4647,1747,,
unknown,4648,1759,,
unknown,4649,1767,,
unknown,4650,1776,,
unknown,4651,1779,,
unknown,4652,1785,,
unknown,4653,1777,,
unknown,4654,1776,,
unknown,4655,1775,,
unknown,4656,1777,,
unknown,4657,1782,,
unknown,4658,1791,,
unknown,4659,1795,,
unknown,4660,1807,,
unknown,4661,1808,,
unknown,4662,1813,,
unknown,4663,1815,,
unknown,4664,1814,,
unknown,4665,1819,,
unknown,4666,1825,,
unknown,4667,1836,,
unknown,4668,1840,,
unknown,4669,1844,,
unknown,4670,1854,,
unknown,4671,1855,,
unknown,4672,1851,,
unknown,4673,1841,,
unknown,4674,1835,,
unknown,4675,1824,,
unknown,4676,1819,,
unknown,4677,1810,,
unknown,4678,1809,,
unknown,4679,1803,,
unknown,4680,1803,,
unknown,4681,1798,,
unknown,4682,1792,,
unknown,4683,1781,,
unknown,4684,1771,,
unknown,4685,1766,,
unknown,4686,1763,,
unknown,4687,1762,,
unknown,4688,1762,,
unknown,4689,1759,,
unknown,4690,1758,,
unknown,4691,1747,,
unknown,4692,1739,,
unknown,4693,1725,,
unknown,4694,1711,,
unknown,4695,1697,,
unknown,4696,1689,,
unknown,4697,1681,,
unknown,4698,1681,,
unknown,4699,1680,,
unknown,4700,1680,,
unknown,4701,1680,,
unknown,4702,1680,,
unknown,4703,1679,,
unknown,4704,1677,,
unknown,4705,1680,,
unknown,4706,1683,,
unknown,4707,1687,,
unknown,4708,1699,,
unknown,4709,1708,,
unknown,4710,1712,,
unknown,4711,1712,,
unknown,4712,1712,,
unknown,4713,1706,,
unknown,4714,1697,,
unknown,4715,1691,,
unknown,4716,1690,,
unknown,4717,1693,,
unknown,4718,1694,,
unknown,4719,1699,,
unknown,4720,1695,,
unknown,4721,1697,,
unknown,4722,1696,,
unknown,4723,1696,,
unknown,4724,1694,,
unknown,4725,1695,,
unknown,4726,1701,,
unknown,4727,1710,,
unknown,4728,1712,,
unknown,4729,1719,,
unknown,4730,1726,,
unknown,4731,1727,,
unknown,4732,1723,,
