person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
unknown,3570,1690,,
unknown,3571,1695,,
unknown,3572,1706,,
unknown,3573,1713,,
unknown,3574,1724,,
unknown,3575,1727,,
unknown,3576,1726,,
unknown,3577,1715,,
unknown,3578,1710,,
unknown,3579,1701,,
unknown,3580,1697,,
unknown,3581,1697,,
unknown,3582,1697,,
unknown,3583,1700,,
unknown,3584,1702,,
unknown,3585,1700,,
unknown,3586,1706,,
unknown,3587,1706,,
unknown,3588,1701,,
unknown,3589,1703,,
unknown,3590,1712,,
unknown,3591,1720,,
unknown,3592,1730,,
unknown,3593,1738,,
unknown,3594,1744,,
unknown,3595,1743,,
unknown,3596,1737,,
unknown,3597,1727,,
unknown,3598,1715,,
unknown,3599,1711,,
unknown,3600,1704,,
unknown,3601,1705,,
unknown,3602,1708,,
unknown,3603,1710,,
unknown,3604,1713,,
unknown,3605,1713,,
unknown,3606,1715,,
unknown,3607,1717,,
unknown,3608,1714,,
unknown,3609,1719,,
unknown,3610,1728,,
unknown,3611,1739,,
unknown,3612,1744,,
unknown,3613,1749,,
unknown,3614,1755,,
unknown,3615,1754,,
unknown,3616,1747,,
unknown,3617,1743,,
unknown,3618,1731,,
unknown,3619,1725,,
unknown,3620,1719,,
unknown,3621,1719,,
unknown,3622,1721,,
unknown,3623,1726,,
unknown,3624,1732,,
unknown,3625,1735,,
unknown,3626,1738,,
unknown,3627,1739,,
unknown,3628,1742,,
unknown,3629,1744,,
unknown,3630,1751,,
unknown,3631,1761,,
unknown,3632,1769,,
unknown,3633,1776,,
unknown,3634,1781,,
unknown,3635,1783,,
unknown,3636,1777,,
unknown,3637,1771,,
unknown,3638,1757,,
unknown,3639,1747,,
unknown,3640,1744,,
unknown,3641,1744,,
unknown,3642,1744,,
unknown,3643,1747,,
unknown,3644,1749,,
unknown,3645,1754,,
unknown,3646,1760,,
unknown,3647,1762,,
unknown,3648,1761,,
unknown,3649,1766,,
unknown,3650,1774,,
unknown,3651,1779,,
unknown,3652,1791,,
unknown,3653,1797,,
unknown,3654,1802,,
unknown,3655,1799,,
unknown,3656,1793,,
unknown,3657,1789,,
unknown,3658,1776,,
unknown,3659,1771,,
unknown,3660,1766,,
unknown,3661,1763,,
unknown,3662,1767,,
unknown,3663,1770,,
unknown,3664,1776,,
unknown,3665,1776,,
unknown,3666,1778,,
unknown,3667,1779,,
unknown,3668,1780,,
unknown,3669,1790,,
unknown,3670,1797,,
unknown,3671,1807,,
unknown,3672,1812,,
unknown,3673,1815,,
unknown,3674,1822,,
unknown,3675,1821,,
unknown,3676,1815,,
unknown,3677,1807,,
unknown,3678,1797,,
unknown,3679,1791,,
unknown,3680,1787,,
unknown,3681,1787,,
unknown,3682,1791,,
unknown,3683,1793,,
unknown,3684,1794,,
unknown,3685,1795,,
unknown,3686,1799,,
unknown,3687,1798,,
unknown,3688,1802,,
unknown,3689,1806,,
unknown,3690,1809,,
unknown,3691,1821,,
unknown,3692,1831,,
unknown,3693,1838,,
unknown,3694,1840,,
unknown,3695,1842,,
unknown,3696,1837,,
unknown,3697,1828,,
unknown,3698,1816,,
unknown,3699,1811,,
unknown,3700,1806,,
unknown,3701,1808,,
unknown,3702,1806,,
unknown,3703,1808,,
unknown,3704,1810,,
unknown,3705,1811,,
unknown,3706,1814,,
unknown,3707,1813,,
unknown,3708,1815,,
unknown,3709,1819,,
unknown,3710,1825,,
unknown,3711,1833,,
unknown,3712,1840,,
unknown,3713,1840,,
unknown,3714,1844,,
unknown,3715,1840,,
unknown,3716,1838,,
unknown,3717,1826,,
unknown,3718,1809,,
unknown,3719,1805,,
unknown,3720,1797,,
unknown,3721,1797,,
unknown,3722,1795,,
unknown,3723,1801,,
unknown,3724,1805,,
unknown,3725,1806,,
unknown,3726,1805,,
unknown,3727,1808,,
unknown,3728,1803,,
unknown,3729,1806,,
unknown,3730,1810,,
unknown,3731,1820,,
unknown,3732,1826,,
unknown,3733,1827,,
unknown,3734,1830,,
unknown,3735,1828,,
unknown,3736,1820,,
unknown,3737,1808,,
unknown,3738,1792,,
unknown,3739,1782,,
unknown,3740,1777,,
unknown,3741,1774,,
unknown,3742,1775,,
unknown,3743,1775,,
unknown,3744,1776,,
unknown,3745,1777,,
unknown,3746,1774,,
unknown,3747,1771,,
unknown,3748,1770,,
unknown,3749,1775,,
unknown,3750,1776,,
unknown,3751,1782,,
unknown,3752,1787,,
unknown,3753,1791,,
unknown,3754,1790,,
unknown,3755,1786,,
unknown,3756,1777,,
unknown,3757,1765,,
unknown,3758,1749,,
unknown,3759,1744,,
unknown,3760,1734,,
unknown,3761,1727,,
unknown,3762,1727,,
unknown,3763,1727,,
unknown,3764,1728,,
unknown,3765,1727,,
unknown,3766,1726,,
unknown,3767,1719,,
unknown,3768,1722,,
unknown,3769,1723,,
unknown,3770,1731,,
unknown,3771,1742,,
unknown,3772,1742,,
unknown,3773,1743,,
unknown,3774,1744,,
unknown,3775,1744,,
unknown,3776,1733,,
unknown,3777,1718,,
unknown,3778,1711,,
unknown,3779,1699,,
unknown,3780,1696,,
unknown,3781,1695,,
unknown,3782,1695,,
unknown,3783,1693,,
unknown,3784,1694,,
unknown,3785,1693,,
unknown,3786,1689,,
unknown,3787,1680,,
unknown,3788,1684,,
unknown,3789,1685,,
unknown,3790,1693,,
unknown,3791,1699,,
unknown,3792,1705,,
unknown,3793,1712,,
unknown,3794,1712,,
unknown,3795,1712,,
unknown,3796,1706,,
unknown,3797,1697,,
unknown,3798,1687,,
unknown,3799,1681,,
unknown,3800,1683,,
unknown,3801,1685,,
unknown,3802,1694,,
unknown,3803,1699,,
unknown,3804,1706,,
unknown,3805,1712,,
unknown,3806,1712,,
unknown,3807,1711,,
unknown,3808,1712,,
unknown,3809,1713,,
unknown,3810,1718,,
unknown,3811,1727,,
unknown,3812,1731,,
unknown,3813,1735,,
unknown,3814,1736,,
unknown,3815,1732,,
unknown,3816,1725,,
unknown,3817,1712,,
unknown,3818,1702,,
unknown,3819,1696,,
unknown,3820,1696,,
unknown,3821,1697,,
unknown,3822,1697,,
unknown,3823,1701,,
unknown,3824,1703,,
unknown,3825,1703,,
unknown,3826,1706,,
unknown,3827,1703,,
unknown,3828,1703,,
unknown,3829,1712,,
unknown,3830,1717,,
unknown,3831,1726,,
unknown,3832,1737,,
unknown,3833,1743,,
unknown,3834,1744,,
unknown,3835,1744,,
unknown,3836,1735,,
unknown,3837,1723,,
unknown,3838,1713,,
unknown,3839,1707,,
unknown,3840,1706,,
unknown,3841,1707,,
unknown,3842,1709,,
unknown,3843,1712,,
unknown,3844,1715,,
unknown,3845,1719,,
unknown,3846,1722,,
unknown,3847,1719,,
unknown,3848,1721,,
unknown,3849,1727,,
unknown,3850,1735,,
unknown,3851,1741,,
unknown,3852,1745,,
unknown,3853,1749,,
unknown,3854,1753,,
unknown,3855,1749,,
unknown,3856,1744,,
unknown,3857,1731,,
unknown,3858,1725,,
unknown,3859,1716,,
unknown,3860,1713,,
unknown,3861,1713,,
unknown,3862,1718,,
unknown,3863,1718,,
unknown,3864,1719,,
unknown,3865,1722,,
unknown,3866,1723,,
unknown,3867,1724,,
unknown,3868,1721,,
unknown,3869,1732,,
unknown,3870,1739,,
unknown,3871,1744,,
unknown,3872,1751,,
unknown,3873,1756,,
unknown,3874,1760,,
unknown,3875,1759,,
unknown,3876,1753,,
unknown,3877,1743,,
unknown,3878,1730,,
unknown,3879,1723,,
unknown,3880,1721,,
unknown,3881,1721,,
unknown,3882,1723,,
unknown,3883,1727,,
unknown,3884,1730,,
unknown,3885,1731,,
unknown,3886,1732,,
unknown,3887,1730,,
unknown,3888,1731,,
unknown,3889,1734,,
unknown,3890,1744,,
unknown,3891,1750,,
unknown,3892,1755,,
unknown,3893,1759,,
unknown,3894,1759,,
unknown,3895,1755,,
unknown,3896,1749,,
unknown,3897,1743,,
unknown,3898,1729,,
unknown,3899,1725,,
unknown,3900,1724,,
unknown,3901,1727,,
unknown,3902,1726,,
unknown,3903,1729,,
unknown,3904,1732,,
unknown,3905,1738,,
unknown,3906,1737,,
unknown,3907,1733,,
unknown,3908,1739,,
unknown,3909,1743,,
unknown,3910,1748,,
unknown,3911,1757,,
unknown,3912,1762,,
unknown,3913,1766,,
unknown,3914,1767,,
unknown,3915,1763,,
unknown,3916,1757,,
unknown,3917,1746,,
unknown,3918,1742,,
unknown,3919,1738,,
unknown,3920,1741,,
unknown,3921,1741,,
unknown,3922,1743,,
unknown,3923,1744,,
unknown,3924,1745,,
unknown,3925,1747,,
unknown,3926,1747,,
unknown,3927,1745,,
unknown,3928,1745,,
unknown,3929,1751,,
unknown,3930,1761,,
unknown,3931,1767,,
unknown,3932,1774,,
unknown,3933,1776,,
unknown,3934,1776,,
unknown,3935,1773,,
unknown,3936,1763,,
unknown,3937,1748,,
unknown,3938,1742,,
unknown,3939,1733,,
unknown,3940,1733,,
unknown,3941,1727,,
unknown,3942,1731,,
unknown,3943,1734,,
unknown,3944,1734,,
unknown,3945,1738,,
unknown,3946,1738,,
unknown,3947,1735,,
unknown,3948,1738,,
unknown,3949,1743,,
unknown,3950,1749,,
unknown,3951,1760,,
unknown,3952,1763,,
unknown,3953,1771,,
unknown,3954,1771,,
unknown,3955,1767,,
unknown,3956,1758,,
unknown,3957,1746,,
unknown,3958,1738,,
unknown,3959,1730,,
unknown,3960,1728,,
unknown,3961,1729,,
unknown,3962,1728,,
unknown,3963,1730,,
unknown,3964,1738,,
unknown,3965,1737,,
unknown,3966,1740,,
unknown,3967,1739,,
unknown,3968,1741,,
unknown,3969,1744,,
unknown,3970,1753,,
unknown,3971,1761,,
unknown,3972,1765,,
unknown,3973,1773,,
unknown,3974,1773,,
unknown,3975,1763,,
unknown,3976,1755,,
unknown,3977,1743,,
unknown,3978,1733,,
unknown,3979,1725,,
unknown,3980,1724,,
unknown,3981,1723,,
unknown,3982,1726,,
unknown,3983,1729,,
unknown,3984,1730,,
unknown,3985,1734,,
unknown,3986,1731,,
unknown,3987,1727,,
unknown,3988,1731,,
unknown,3989,1741,,
unknown,3990,1744,,
unknown,3991,1751,,
unknown,3992,1759,,
unknown,3993,1766,,
unknown,3994,1763,,
unknown,3995,1760,,
unknown,3996,1751,,
unknown,3997,1744,,
unknown,3998,1738,,
unknown,3999,1733,,
unknown,4000,1728,,
unknown,4001,1730,,
unknown,4002,1731,,
unknown,4003,1734,,
unknown,4004,1739,,
unknown,4005,1741,,
unknown,4006,1737,,
unknown,4007,1735,,
unknown,4008,1737,,
unknown,4009,1742,,
unknown,4010,1748,,
unknown,4011,1759,,
unknown,4012,1759,,
unknown,4013,1766,,
unknown,4014,1767,,
unknown,4015,1760,,
unknown,4016,1751,,
unknown,4017,1744,,
unknown,4018,1734,,
unknown,4019,1725,,
unknown,4020,1725,,
unknown,4021,1726,,
unknown,4022,1728,,
unknown,4023,1731,,
unknown,4024,1734,,
unknown,4025,1735,,
unknown,4026,1733,,
unknown,4027,1738,,
unknown,4028,1736,,
unknown,4029,1743,,
unknown,4030,1746,,
unknown,4031,1755,,
unknown,4032,1762,,
unknown,4033,1765,,
unknown,4034,1767,,
unknown,4035,1762,,
unknown,4036,1755,,
unknown,4037,1744,,
unknown,4038,1735,,
unknown,4039,1729,,
unknown,4040,1727,,
unknown,4041,1728,,
unknown,4042,1731,,
unknown,4043,1731,,
unknown,4044,1735,,
unknown,4045,1735,,
unknown,4046,1735,,
unknown,4047,1734,,
unknown,4048,1739,,
unknown,4049,1743,,
unknown,4050,1751,,
unknown,4051,1760,,
unknown,4052,1762,,
unknown,4053,1767,,
unknown,4054,1765,,
unknown,4055,1762,,
unknown,4056,1753,,
unknown,4057,1743,,
unknown,4058,1731,,
unknown,4059,1727,,
unknown,4060,1721,,
unknown,4061,1727,,
unknown,4062,1731,,
unknown,4063,1734,,
unknown,4064,1734,,
unknown,4065,1733,,
unknown,4066,1734,,
unknown,4067,1729,,
unknown,4068,1735,,
unknown,4069,1743,,
unknown,4070,1749,,
unknown,4071,1759,,
unknown,4072,1769,,
unknown,4073,1772,,
unknown,4074,1771,,
unknown,4075,1765,,
unknown,4076,1755,,
unknown,4077,1742,,
unknown,4078,1731,,
unknown,4079,1728,,
unknown,4080,1725,,
unknown,4081,1725,,
unknown,4082,1725,,
unknown,4083,1733,,
unknown,4084,1735,,
unknown,4085,1741,,
unknown,4086,1739,,
unknown,4087,1742,,
unknown,4088,1744,,
unknown,4089,1751,,
unknown,4090,1763,,
unknown,4091,1771,,
unknown,4092,1778,,
unknown,4093,1783,,
unknown,4094,1786,,
unknown,4095,1783,,
unknown,4096,1777,,
unknown,4097,1771,,
unknown,4098,1761,,
unknown,4099,1761,,
unknown,4100,1761,,
unknown,4101,1761,,
unknown,4102,1764,,
unknown,4103,1765,,
unknown,4104,1764,,
unknown,4105,1769,,
unknown,4106,1763,,
unknown,4107,1763,,
unknown,4108,1764,,
unknown,4109,1772,,
unknown,4110,1776,,
unknown,4111,1782,,
unknown,4112,1782,,
unknown,4113,1791,,
unknown,4114,1791,,
unknown,4115,1789,,
unknown,4116,1781,,
unknown,4117,1776,,
unknown,4118,1775,,
unknown,4119,1776,,
unknown,4120,1779,,
unknown,4121,1787,,
unknown,4122,1792,,
unknown,4123,1799,,
unknown,4124,1808,,
unknown,4125,1808,,
unknown,4126,1810,,
unknown,4127,1814,,
unknown,4128,1817,,
unknown,4129,1831,,
unknown,4130,1840,,
unknown,4131,1849,,
unknown,4132,1857,,
unknown,4133,1862,,
unknown,4134,1858,,
unknown,4135,1856,,
unknown,4136,1846,,
unknown,4137,1831,,
unknown,4138,1824,,
unknown,4139,1819,,
unknown,4140,1811,,
unknown,4141,1815,,
unknown,4142,1817,,
unknown,4143,1814,,
unknown,4144,1814,,
unknown,4145,1809,,
unknown,4146,1808,,
unknown,4147,1801,,
unknown,4148,1794,,
unknown,4149,1798,,
unknown,4150,1793,,
unknown,4151,1797,,
unknown,4152,1798,,
unknown,4153,1789,,
unknown,4154,1779,,
unknown,4155,1768,,
unknown,4156,1748,,
unknown,4157,1733,,
unknown,4158,1715,,
unknown,4159,1707,,
unknown,4160,1699,,
unknown,4161,1696,,
unknown,4162,1694,,
unknown,4163,1691,,
unknown,4164,1693,,
unknown,4165,1690,,
unknown,4166,1684,,
unknown,4167,1683,,
unknown,4168,1687,,
unknown,4169,1696,,
unknown,4170,1707,,
unknown,4171,1712,,
unknown,4172,1717,,
unknown,4173,1725,,
unknown,4174,1723,,
unknown,4175,1718,,
unknown,4176,1714,,
unknown,4177,1703,,
unknown,4178,1698,,
unknown,4179,1693,,
unknown,4180,1695,,
unknown,4181,1694,,
unknown,4182,1696,,
unknown,4183,1701,,
unknown,4184,1702,,
unknown,4185,1705,,
unknown,4186,1702,,
unknown,4187,1702,,
unknown,4188,1706,,
unknown,4189,1711,,
unknown,4190,1722,,
unknown,4191,1729,,
unknown,4192,1737,,
unknown,4193,1740,,
unknown,4194,1738,,
unknown,4195,1731,,
unknown,4196,1717,,
unknown,4197,1709,,
unknown,4198,1702,,
unknown,4199,1694,,
unknown,4200,1695,,
unknown,4201,1695,,
unknown,4202,1697,,
unknown,4203,1699,,
unknown,4204,1700,,
unknown,4205,1703,,
unknown,4206,1702,,
unknown,4207,1699,,
unknown,4208,1702,,
unknown,4209,1712,,
unknown,4210,1718,,
unknown,4211,1727,,
unknown,4212,1733,,
unknown,4213,1738,,
unknown,4214,1733,,
unknown,4215,1726,,
unknown,4216,1716,,
unknown,4217,1709,,
unknown,4218,1697,,
unknown,4219,1693,,
unknown,4220,1694,,
unknown,4221,1692,,
unknown,4222,1696,,
unknown,4223,1699,,
unknown,4224,1700,,
unknown,4225,1702,,
unknown,4226,1701,,
unknown,4227,1703,,
unknown,4228,1711,,
unknown,4229,1712,,
unknown,4230,1718,,
unknown,4231,1725,,
unknown,4232,1730,,
unknown,4233,1734,,
unknown,4234,1734,,
unknown,4235,1727,,
unknown,4236,1715,,
unknown,4237,1706,,
unknown,4238,1698,,
unknown,4239,1693,,
unknown,4240,1689,,
unknown,4241,1687,,
unknown,4242,1686,,
unknown,4243,1681,,
unknown,4244,1675,,
unknown,4245,1666,,
unknown,4246,1650,,
unknown,4247,1646,,
unknown,4248,1643,,
unknown,4249,1645,,
unknown,4250,1648,,
unknown,4251,1658,,
unknown,4252,1662,,
unknown,4253,1667,,
unknown,4254,1674,,
unknown,4255,1667,,
unknown,4256,1664,,
unknown,4257,1663,,
unknown,4258,1667,,
unknown,4259,1680,,
unknown,4260,1702,,
unknown,4261,1735,,
unknown,4262,1776,,
unknown,4263,1829,,
unknown,4264,1889,,
unknown,4265,1950,,
unknown,4266,2009,,
unknown,4267,2073,,
unknown,4268,2131,,
unknown,4269,2198,,
unknown,4270,2262,,
unknown,4271,2325,,
unknown,4272,2385,,
unknown,4273,2439,,
unknown,4274,2483,,
unknown,4275,2517,,
unknown,4276,2542,,
unknown,4277,2544,,
unknown,4278,2529,,
unknown,4279,2502,,
unknown,4280,2471,,
unknown,4281,2433,,
unknown,4282,2401,,
unknown,4283,2370,,
unknown,4284,2339,,
unknown,4285,2313,,
unknown,4286,2285,,
unknown,4287,2254,,
unknown,4288,2223,,
unknown,4289,2186,,
unknown,4290,2142,,
unknown,4291,2095,,
unknown,4292,2030,,
unknown,4293,1957,,
unknown,4294,1872,,
unknown,4295,1780,,
unknown,4296,1685,,
unknown,4297,1597,,
unknown,4298,1511,,
unknown,4299,1439,,
unknown,4300,1377,,
unknown,4301,1328,,
unknown,4302,1291,,
unknown,4303,1265,,
unknown,4304,1251,,
unknown,4305,1246,,
unknown,4306,1254,,
unknown,4307,1270,,
unknown,4308,1297,,
unknown,4309,1337,,
unknown,4310,1376,,
unknown,4311,1413,,
unknown,4312,1455,,
unknown,4313,1488,,
unknown,4314,1522,,
unknown,4315,1535,,
unknown,4316,1565,,
unknown,4317,1582,,
unknown,4318,1600,,
unknown,4319,1616,,
unknown,4320,1632,,
unknown,4321,1648,,
unknown,4322,1660,,
unknown,4323,1671,,
unknown,4324,1678,,
unknown,4325,1678,,
unknown,4326,1677,,
unknown,4327,1677,,
unknown,4328,1680,,
unknown,4329,1687,,
unknown,4330,1697,,
unknown,4331,1704,,
unknown,4332,1706,,
unknown,4333,1711,,
unknown,4334,1707,,
unknown,4335,1698,,
unknown,4336,1687,,
unknown,4337,1680,,
unknown,4338,1678,,
unknown,4339,1674,,
unknown,4340,1679,,
unknown,4341,1679,,
unknown,4342,1680,,
unknown,4343,1687,,
unknown,4344,1687,,
unknown,4345,1690,,
unknown,4346,1690,,
unknown,4347,1693,,
unknown,4348,1697,,
unknown,4349,1709,,
unknown,4350,1722,,
unknown,4351,1729,,
unknown,4352,1735,,
unknown,4353,1737,,
unknown,4354,1735,,
unknown,4355,1733,,
unknown,4356,1721,,
unknown,4357,1712,,
unknown,4358,1710,,
unknown,4359,1707,,
unknown,4360,1709,,
unknown,4361,1712,,
unknown,4362,1712,,
unknown,4363,1714,,
unknown,4364,1717,,
unknown,4365,1717,,
unknown,4366,1719,,
unknown,4367,1723,,
unknown,4368,1729,,
unknown,4369,1739,,
unknown,4370,1749,,
unknown,4371,1754,,
unknown,4372,1762,,
unknown,4373,1763,,
unknown,4374,1761,,
unknown,4375,1757,,
unknown,4376,1744,,
unknown,4377,1734,,
unknown,4378,1727,,
unknown,4379,1727,,
unknown,4380,1729,,
unknown,4381,1735,,
unknown,4382,1735,,
unknown,4383,1741,,
unknown,4384,1744,,
unknown,4385,1745,,
unknown,4386,1742,,
unknown,4387,1743,,
unknown,4388,1748,,
unknown,4389,1757,,
unknown,4390,1769,,
unknown,4391,1775,,
unknown,4392,1779,,
unknown,4393,1783,,
unknown,4394,1778,,
unknown,4395,1776,,
unknown,4396,1766,,
unknown,4397,1755,,
unknown,4398,1750,,
unknown,4399,1748,,
unknown,4400,1745,,
unknown,4401,1746,,
unknown,4402,1754,,
unknown,4403,1758,,
unknown,4404,1762,,
unknown,4405,1762,,
unknown,4406,1761,,
unknown,4407,1763,,
unknown,4408,1771,,
unknown,4409,1781,,
unknown,4410,1790,,
unknown,4411,1794,,
unknown,4412,1799,,
unknown,4413,1805,,
unknown,4414,1801,,
unknown,4415,1793,,
unknown,4416,1783,,
unknown,4417,1774,,
unknown,4418,1770,,
unknown,4419,1773,,
unknown,4420,1774,,
unknown,4421,1776,,
unknown,4422,1777,,
unknown,4423,1778,,
unknown,4424,1783,,
unknown,4425,1782,,
unknown,4426,1783,,
unknown,4427,1779,,
unknown,4428,1787,,
unknown,4429,1800,,
unknown,4430,1807,,
unknown,4431,1811,,
unknown,4432,1818,,
unknown,4433,1820,,
unknown,4434,1818,,
unknown,4435,1811,,
unknown,4436,1804,,
unknown,4437,1793,,
unknown,4438,1789,,
unknown,4439,1791,,
unknown,4440,1793,,
unknown,4441,1794,,
unknown,4442,1795,,
unknown,4443,1800,,
unknown,4444,1802,,
unknown,4445,1806,,
unknown,4446,1803,,
unknown,4447,1806,,
unknown,4448,1810,,
unknown,4449,1821,,
unknown,4450,1833,,
unknown,4451,1835,,
unknown,4452,1840,,
unknown,4453,1840,,
unknown,4454,1838,,
unknown,4455,1826,,
unknown,4456,1813,,
unknown,4457,1804,,
unknown,4458,1801,,
unknown,4459,1795,,
unknown,4460,1795,,
unknown,4461,1797,,
unknown,4462,1802,,
unknown,4463,1804,,
unknown,4464,1806,,
unknown,4465,1803,,
unknown,4466,1803,,
unknown,4467,1807,,
unknown,4468,1811,,
unknown,4469,1818,,
unknown,4470,1823,,
unknown,4471,1834,,
unknown,4472,1838,,
unknown,4473,1839,,
unknown,4474,1835,,
unknown,4475,1825,,
unknown,4476,1812,,
unknown,4477,1804,,
unknown,4478,1797,,
unknown,4479,1795,,
unknown,4480,1792,,
unknown,4481,1794,,
unknown,4482,1794,,
unknown,4483,1795,,
unknown,4484,1793,,
unknown,4485,1793,,
unknown,4486,1793,,
unknown,4487,1791,,
unknown,4488,1796,,
unknown,4489,1808,,
unknown,4490,1810,,
unknown,4491,1817,,
unknown,4492,1820,,
unknown,4493,1819,,
unknown,4494,1812,,
unknown,4495,1803,,
unknown,4496,1787,,
unknown,4497,1776,,
unknown,4498,1770,,
unknown,4499,1765,,
unknown,4500,1763,,
unknown,4501,1761,,
unknown,4502,1766,,
unknown,4503,1763,,
unknown,4504,1765,,
unknown,4505,1763,,
unknown,4506,1761,,
unknown,4507,1765,,
unknown,4508,1767,,
unknown,4509,1776,,
unknown,4510,1782,,
unknown,4511,1785,,
unknown,2,1783,,
unknown,4513,1783,,
unknown,4514,1773,,
unknown,4515,1762,,
unknown,4516,1744,,
unknown,4517,1734,,
unknown,4518,1726,,
unknown,4519,1721,,
unknown,4520,1715,,
unknown,4521,1713,,
unknown,4522,1712,,
unknown,4523,1712,,
unknown,4524,1712,,
unknown,4525,1709,,
unknown,4526,1702,,
unknown,4527,1702,,
unknown,4528,1706,,
unknown,4529,1712,,
unknown,4530,1719,,
unknown,4531,1724,,
unknown,4532,1726,,
unknown,4533,1726,,
unknown,4534,1715,,
unknown,4535,1708,,
unknown,4536,1693,,
unknown,4537,1682,,
unknown,4538,1677,,
unknown,4539,1677,,
unknown,4540,1677,,
unknown,4541,1675,,
unknown,4542,1679,,
unknown,4543,1679,,
unknown,4544,1677,,
unknown,4545,1675,,
unknown,4546,1673,,
unknown,4547,1678,,
unknown,4548,1681,,
unknown,4549,1687,,
unknown,4550,1695,,
unknown,4551,1702,,
unknown,4552,1709,,
unknown,4553,1706,,
unknown,4554,1699,,
unknown,4555,1691,,
unknown,4556,1681,,
unknown,4557,1671,,
unknown,4558,1667,,
unknown,4559,1666,,
unknown,4560,1670,,
unknown,4561,1674,,
unknown,4562,1678,,
unknown,4563,1680,,
unknown,4564,1681,,
unknown,4565,1681,,
unknown,4566,1680,,
unknown,4567,1685,,
unknown,4568,1696,,
unknown,4569,1702,,
unknown,4570,1712,,
unknown,4571,1715,,
unknown,4572,1717,,
unknown,4573,1719,,
unknown,4574,1713,,
unknown,4575,1705,,
unknown,4576,1687,,
unknown,4577,1682,,
unknown,4578,1682,,
unknown,4579,1680,,
unknown,4580,1683,,
unknown,4581,1685,,
unknown,4582,1690,,
unknown,4583,1691,,
unknown,4584,1692,,
unknown,4585,1691,,
unknown,4586,1691,,
unknown,4587,1696,,
unknown,4588,1703,,
unknown,4589,1712,,
unknown,4590,1722,,
unknown,4591,1726,,
unknown,4592,1729,,
unknown,4593,1734,,
unknown,4594,1725,,
unknown,4595,1717,,
unknown,4596,1711,,
unknown,4597,1699,,
unknown,4598,1693,,
unknown,4599,1695,,
unknown,4600,1696,,
unknown,4601,1699,,
unknown,4602,1703,,
unknown,4603,1707,,
unknown,4604,1708,,
unknown,4605,1707,,
unknown,4606,1705,,
unknown,4607,1707,,
unknown,4608,1714,,
unknown,4609,1725,,
unknown,4610,1730,,
unknown,4611,1733,,
unknown,4612,1739,,
unknown,4613,1738,,
unknown,4614,1733,,
unknown,4615,1725,,
unknown,4616,1712,,
unknown,4617,1707,,
unknown,4618,1703,,
unknown,4619,1703,,
unknown,4620,1709,,
unknown,4621,1711,,
unknown,4622,1712,,
unknown,4623,1713,,
unknown,4624,1714,,
unknown,4625,1715,,
unknown,4626,1717,,
unknown,4627,1718,,
unknown,4628,1728,,
unknown,4629,1734,,
unknown,4630,1741,,
unknown,4631,1747,,
unknown,4632,1749,,
unknown,4633,1747,,
unknown,4634,1744,,
unknown,4635,1738,,
unknown,4636,1725,,
unknown,4637,1715,,
unknown,4638,1715,,
unknown,4639,1712,,
unknown,4640,1716,,
unknown,4641,1718,,
unknown,4642,1726,,
unknown,4643,1725,,
unknown,4644,1724,,
unknown,4645,1723,,
unknown,4646,1722,,
unknown,4647,1727,,
unknown,4648,1738,,
unknown,4649,1744,,
unknown,4650,1744,,
unknown,4651,1754,,
unknown,4652,1761,,
unknown,4653,1759,,
unknown,4654,1758,,
unknown,4655,1747,,
unknown,4656,1738,,
unknown,4657,1730,,
unknown,4658,1722,,
unknown,4659,1722,,
unknown,4660,1722,,
unknown,4661,1723,,
unknown,4662,1725,,
unknown,4663,1726,,
unknown,4664,1728,,
unknown,4665,1731,,
unknown,4666,1733,,
unknown,4667,1749,,
unknown,4668,1766,,
unknown,4669,1782,,
unknown,4670,1794,,
unknown,4671,1808,,
unknown,4672,1815,,
unknown,4673,1815,,
unknown,4674,1811,,
unknown,4675,1802,,
unknown,4676,1782,,
unknown,4677,1774,,
unknown,4678,1767,,
unknown,4679,1758,,
unknown,4680,1755,,
unknown,4681,1751,,
unknown,4682,1751,,
unknown,4683,1744,,
unknown,4684,1744,,
unknown,4685,1739,,
unknown,4686,1735,,
unknown,4687,1735,,
unknown,4688,1744,,
unknown,4689,1747,,
unknown,4690,1753,,
unknown,4691,1759,,
unknown,4692,1762,,
unknown,4693,1760,,
unknown,4694,1754,,
unknown,4695,1741,,
unknown,4696,1728,,
unknown,4697,1717,,
unknown,4698,1712,,
unknown,4699,1712,,
unknown,4700,1712,,
unknown,4701,1712,,
unknown,4702,1715,,
unknown,4703,1718,,
unknown,4704,1717,,
unknown,4705,1715,,
unknown,4706,1714,,
unknown,4707,1722,,
unknown,4708,1731,,
unknown,4709,1738,,
unknown,4710,1744,,
unknown,4711,1748,,
unknown,4712,1750,,
unknown,4713,1747,,
unknown,4714,1744,,
unknown,4715,1733,,
unknown,4716,1723,,
unknown,4717,1712,,
unknown,4718,1707,,
unknown,4719,1712,,
unknown,4720,1711,,
unknown,4721,1712,,
unknown,4722,1718,,
unknown,4723,1721,,
unknown,4724,1718,,
unknown,4725,1719,,
unknown,4726,1719,,
unknown,4727,1723,,
unknown,4728,1730,,
unknown,4729,1739,,
unknown,4730,1744,,
unknown,4731,1749,,
unknown,4732,1753,,
