person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
bao-12h45,7547,1718,,
bao-12h45,7548,1726,,
bao-12h45,7549,1731,,
bao-12h45,7550,1737,,
bao-12h45,7551,1742,,
bao-12h45,7552,1745,,
bao-12h45,7553,1750,,
bao-12h45,7554,1753,,
bao-12h45,7555,1755,,
bao-12h45,7556,1758,,
bao-12h45,7557,1758,,
bao-12h45,7558,1759,,
bao-12h45,7559,1759,,
bao-12h45,7560,1754,,
bao-12h45,7561,1755,,
bao-12h45,7562,1754,,
bao-12h45,7563,1753,,
bao-12h45,7564,1752,,
bao-12h45,7565,1753,,
bao-12h45,7566,1752,,
bao-12h45,7567,1752,,
bao-12h45,7568,1752,,
bao-12h45,7569,1754,,
bao-12h45,7570,1755,,
bao-12h45,7571,1757,,
bao-12h45,7572,1759,,
bao-12h45,7573,1759,,
bao-12h45,7574,1762,,
bao-12h45,7575,1763,,
bao-12h45,7576,1766,,
bao-12h45,7577,1766,,
bao-12h45,7578,1769,,
bao-12h45,7579,1773,,
bao-12h45,7580,1772,,
bao-12h45,7581,1776,,
bao-12h45,7582,1776,,
bao-12h45,7583,1776,,
bao-12h45,7584,1776,,
bao-12h45,7585,1777,,
bao-12h45,7586,1778,,
bao-12h45,7587,1780,,
bao-12h45,7588,1780,,
bao-12h45,7589,1779,,
bao-12h45,7590,1779,,
bao-12h45,7591,1779,,
bao-12h45,7592,1779,,
bao-12h45,7593,1779,,
bao-12h45,7594,1780,,
bao-12h45,7595,1780,,
bao-12h45,7596,1781,,
bao-12h45,7597,1782,,
bao-12h45,7598,1782,,
bao-12h45,7599,1783,,
bao-12h45,7600,1787,,
bao-12h45,7601,1789,,
bao-12h45,7602,1790,,
bao-12h45,7603,1792,,
bao-12h45,7604,1794,,
bao-12h45,7605,1796,,
bao-12h45,7606,1798,,
bao-12h45,7607,1798,,
bao-12h45,7608,1803,,
bao-12h45,7609,1803,,
bao-12h45,7610,1805,,
bao-12h45,7611,1807,,
bao-12h45,7612,1807,,
bao-12h45,7613,1808,,
bao-12h45,7614,1809,,
bao-12h45,7615,1808,,
bao-12h45,7616,1808,,
bao-12h45,7617,1808,,
bao-12h45,7618,1808,,
bao-12h45,7619,1807,,
bao-12h45,7620,1807,,
bao-12h45,7621,1806,,
bao-12h45,7622,1805,,
bao-12h45,7623,1804,,
bao-12h45,7624,1803,,
bao-12h45,7625,1803,,
bao-12h45,7626,1802,,
bao-12h45,7627,1803,,
bao-12h45,7628,1804,,
bao-12h45,7629,1803,,
bao-12h45,7630,1805,,
bao-12h45,7631,1807,,
bao-12h45,7632,1807,,
bao-12h45,7633,1807,,
bao-12h45,7634,1809,,
bao-12h45,7635,1809,,
bao-12h45,7636,1810,,
bao-12h45,7637,1813,,
bao-12h45,7638,1813,,
bao-12h45,7639,1813,,
bao-12h45,7640,1813,,
bao-12h45,7641,1816,,
bao-12h45,7642,1814,,
bao-12h45,7643,1819,,
bao-12h45,7644,1820,,
bao-12h45,7645,1823,,
bao-12h45,7646,1825,,
bao-12h45,7647,1826,,
bao-12h45,7648,1828,,
bao-12h45,7649,1828,,
bao-12h45,7650,1831,,
bao-12h45,7651,1828,,
bao-12h45,7652,1826,,
bao-12h45,7653,1827,,
bao-12h45,7654,1825,,
bao-12h45,7655,1826,,
bao-12h45,7656,1826,,
bao-12h45,7657,1824,,
bao-12h45,7658,1824,,
bao-12h45,7659,1823,,
bao-12h45,7660,1824,,
bao-12h45,7661,1822,,
bao-12h45,7662,1823,,
bao-12h45,7663,1823,,
bao-12h45,7664,1823,,
bao-12h45,7665,1824,,
bao-12h45,7666,1826,,
bao-12h45,7667,1827,,
bao-12h45,7668,1830,,
bao-12h45,7669,1829,,
bao-12h45,7670,1827,,
bao-12h45,7671,1828,,
bao-12h45,7672,1828,,
bao-12h45,7673,1829,,
bao-12h45,7674,1828,,
bao-12h45,7675,1830,,
bao-12h45,7676,1831,,
bao-12h45,7677,1831,,
bao-12h45,7678,1835,,
bao-12h45,7679,1834,,
bao-12h45,7680,1834,,
bao-12h45,7681,1835,,
bao-12h45,7682,1838,,
bao-12h45,7683,1839,,
bao-12h45,7684,1838,,
bao-12h45,7685,1839,,
bao-12h45,7686,1839,,
bao-12h45,7687,1838,,
bao-12h45,7688,1839,,
bao-12h45,7689,1838,,
bao-12h45,7690,1838,,
bao-12h45,7691,1836,,
bao-12h45,7692,1836,,
bao-12h45,7693,1835,,
bao-12h45,7694,1830,,
bao-12h45,7695,1831,,
bao-12h45,7696,1828,,
bao-12h45,7697,1825,,
bao-12h45,7698,1824,,
bao-12h45,7699,1820,,
bao-12h45,7700,1819,,
bao-12h45,7701,1816,,
bao-12h45,7702,1816,,
bao-12h45,7703,1815,,
bao-12h45,7704,1815,,
bao-12h45,7705,1816,,
bao-12h45,7706,1816,,
bao-12h45,7707,1817,,
bao-12h45,7708,1818,,
bao-12h45,7709,1819,,
bao-12h45,7710,1819,,
bao-12h45,7711,1820,,
bao-12h45,7712,1819,,
bao-12h45,7713,1816,,
bao-12h45,7714,1815,,
bao-12h45,7715,1812,,
bao-12h45,7716,1809,,
bao-12h45,7717,1809,,
bao-12h45,7718,1807,,
bao-12h45,7719,1802,,
bao-12h45,7720,1801,,
bao-12h45,7721,1795,,
bao-12h45,7722,1794,,
bao-12h45,7723,1795,,
bao-12h45,7724,1793,,
bao-12h45,7725,1793,,
bao-12h45,7726,1794,,
bao-12h45,7727,1796,,
bao-12h45,7728,1796,,
bao-12h45,7729,1799,,
bao-12h45,7730,1803,,
bao-12h45,7731,1806,,
bao-12h45,7732,1807,,
bao-12h45,7733,1808,,
bao-12h45,7734,1808,,
bao-12h45,7735,1808,,
bao-12h45,7736,1808,,
bao-12h45,7737,1808,,
bao-12h45,7738,1808,,
bao-12h45,7739,1808,,
bao-12h45,7740,1808,,
bao-12h45,7741,1808,,
bao-12h45,7742,1808,,
bao-12h45,7743,1808,,
bao-12h45,7744,1808,,
bao-12h45,7745,1808,,
bao-12h45,7746,1809,,
bao-12h45,7747,1810,,
bao-12h45,7748,1810,,
bao-12h45,7749,1810,,
bao-12h45,7750,1809,,
bao-12h45,7751,1809,,
bao-12h45,7752,1809,,
bao-12h45,7753,1812,,
bao-12h45,7754,1812,,
bao-12h45,7755,1812,,
bao-12h45,7756,1811,,
bao-12h45,7757,1812,,
bao-12h45,7758,1813,,
bao-12h45,7759,1810,,
bao-12h45,7760,1809,,
bao-12h45,7761,1808,,
bao-12h45,7762,1808,,
bao-12h45,7763,1808,,
bao-12h45,7764,1807,,
bao-12h45,7765,1808,,
bao-12h45,7766,1808,,
bao-12h45,7767,1808,,
bao-12h45,7768,1808,,
bao-12h45,7769,1808,,
bao-12h45,7770,1808,,
bao-12h45,7771,1805,,
bao-12h45,7772,1805,,
bao-12h45,7773,1802,,
bao-12h45,7774,1801,,
bao-12h45,7775,1800,,
bao-12h45,7776,1799,,
bao-12h45,7777,1795,,
bao-12h45,7778,1793,,
bao-12h45,7779,1793,,
bao-12h45,7780,1793,,
bao-12h45,7781,1793,,
bao-12h45,7782,1792,,
bao-12h45,7783,1792,,
bao-12h45,7784,1795,,
bao-12h45,7785,1794,,
bao-12h45,7786,1794,,
bao-12h45,7787,1794,,
bao-12h45,7788,1793,,
bao-12h45,7789,1792,,
bao-12h45,7790,1792,,
bao-12h45,7791,1791,,
bao-12h45,7792,1791,,
bao-12h45,7793,1791,,
bao-12h45,7794,1791,,
bao-12h45,7795,1793,,
bao-12h45,7796,1793,,
bao-12h45,7797,1796,,
bao-12h45,7798,1799,,
bao-12h45,7799,1798,,
bao-12h45,7800,1798,,
bao-12h45,7801,1799,,
bao-12h45,7802,1800,,
bao-12h45,7803,1800,,
bao-12h45,7804,1801,,
bao-12h45,7805,1801,,
bao-12h45,7806,1799,,
bao-12h45,7807,1799,,
bao-12h45,7808,1799,,
bao-12h45,7809,1801,,
bao-12h45,7810,1800,,
bao-12h45,7811,1803,,
bao-12h45,7812,1803,,
bao-12h45,7813,1805,,
bao-12h45,7814,1808,,
bao-12h45,7815,1809,,
bao-12h45,7816,1808,,
bao-12h45,7817,1810,,
bao-12h45,7818,1808,,
bao-12h45,7819,1808,,
bao-12h45,7820,1808,,
bao-12h45,7821,1808,,
bao-12h45,7822,1807,,
bao-12h45,7823,1807,,
bao-12h45,7824,1806,,
bao-12h45,7825,1806,,
bao-12h45,7826,1807,,
bao-12h45,7827,1807,,
bao-12h45,7828,1807,,
bao-12h45,7829,1808,,
bao-12h45,7830,1807,,
bao-12h45,7831,1807,,
bao-12h45,7832,1806,,
bao-12h45,7833,1808,,
bao-12h45,7834,1808,,
bao-12h45,7835,1808,,
bao-12h45,7836,1808,,
bao-12h45,7837,1808,,
bao-12h45,7838,1809,,
bao-12h45,7839,1811,,
bao-12h45,7840,1812,,
bao-12h45,7841,1813,,
bao-12h45,7842,1814,,
bao-12h45,7843,1814,,
bao-12h45,7844,1815,,
bao-12h45,7845,1818,,
bao-12h45,7846,1817,,
bao-12h45,7847,1817,,
bao-12h45,7848,1816,,
bao-12h45,7849,1817,,
bao-12h45,7850,1815,,
bao-12h45,7851,1815,,
bao-12h45,7852,1814,,
bao-12h45,7853,1812,,
bao-12h45,7854,1812,,
bao-12h45,7855,1811,,
bao-12h45,7856,1811,,
bao-12h45,7857,1813,,
bao-12h45,7858,1812,,
bao-12h45,7859,1810,,
bao-12h45,7860,1810,,
bao-12h45,7861,1810,,
bao-12h45,7862,1810,,
bao-12h45,7863,1808,,
bao-12h45,7864,1808,,
bao-12h45,7865,1808,,
bao-12h45,7866,1811,,
bao-12h45,7867,1813,,
bao-12h45,7868,1813,,
bao-12h45,7869,1815,,
bao-12h45,7870,1815,,
bao-12h45,7871,1815,,
bao-12h45,7872,1814,,
bao-12h45,7873,1814,,
bao-12h45,7874,1810,,
bao-12h45,7875,1809,,
bao-12h45,7876,1808,,
bao-12h45,7877,1807,,
bao-12h45,7878,1806,,
bao-12h45,7879,1805,,
bao-12h45,7880,1806,,
bao-12h45,7881,1806,,
bao-12h45,7882,1805,,
bao-12h45,7883,1808,,
bao-12h45,7884,1808,,
bao-12h45,7885,1808,,
bao-12h45,7886,1809,,
bao-12h45,7887,1809,,
bao-12h45,7888,1809,,
bao-12h45,7889,1810,,
bao-12h45,7890,1810,,
bao-12h45,7891,1809,,
bao-12h45,7892,1808,,
bao-12h45,7893,1808,,
bao-12h45,7894,1810,,
bao-12h45,7895,1808,,
bao-12h45,7896,1808,,
bao-12h45,7897,1806,,
bao-12h45,7898,1804,,
bao-12h45,7899,1804,,
bao-12h45,7900,1801,,
bao-12h45,7901,1798,,
bao-12h45,7902,1797,,
bao-12h45,7903,1796,,
bao-12h45,7904,1798,,
bao-12h45,7905,1800,,
bao-12h45,7906,1800,,
bao-12h45,7907,1803,,
bao-12h45,7908,1806,,
bao-12h45,7909,1808,,
bao-12h45,7910,1809,,
bao-12h45,7911,1814,,
bao-12h45,7912,1819,,
bao-12h45,7913,1823,,
bao-12h45,7914,1828,,
bao-12h45,7915,1831,,
bao-12h45,7916,1838,,
bao-12h45,7917,1839,,
bao-12h45,7918,1840,,
bao-12h45,7919,1842,,
bao-12h45,7920,1841,,
bao-12h45,7921,1843,,
bao-12h45,7922,1840,,
bao-12h45,7923,1840,,
bao-12h45,7924,1836,,
bao-12h45,7925,1831,,
bao-12h45,7926,1827,,
bao-12h45,7927,1825,,
bao-12h45,7928,1825,,
bao-12h45,7929,1825,,
bao-12h45,7930,1824,,
bao-12h45,7931,1826,,
bao-12h45,7932,1826,,
bao-12h45,7933,1829,,
bao-12h45,7934,1832,,
bao-12h45,7935,1835,,
bao-12h45,7936,1838,,
bao-12h45,7937,1838,,
bao-12h45,7938,1840,,
bao-12h45,7939,1839,,
bao-12h45,7940,1839,,
bao-12h45,7941,1839,,
bao-12h45,7942,1838,,
bao-12h45,7943,1833,,
bao-12h45,7944,1829,,
bao-12h45,7945,1825,,
bao-12h45,7946,1820,,
bao-12h45,7947,1817,,
bao-12h45,7948,1812,,
bao-12h45,7949,1808,,
bao-12h45,7950,1805,,
bao-12h45,7951,1799,,
bao-12h45,7952,1795,,
bao-12h45,7953,1791,,
bao-12h45,7954,1787,,
bao-12h45,7955,1781,,
bao-12h45,7956,1778,,
bao-12h45,7957,1777,,
bao-12h45,7958,1777,,
bao-12h45,7959,1776,,
bao-12h45,7960,1776,,
bao-12h45,7961,1776,,
bao-12h45,7962,1776,,
bao-12h45,7963,1773,,
bao-12h45,7964,1775,,
bao-12h45,7965,1776,,
bao-12h45,7966,1776,,
bao-12h45,7967,1776,,
bao-12h45,7968,1777,,
bao-12h45,7969,1777,,
bao-12h45,7970,1778,,
bao-12h45,7971,1777,,
bao-12h45,7972,1778,,
bao-12h45,7973,1778,,
bao-12h45,7974,1778,,
bao-12h45,7975,1778,,
bao-12h45,7976,1780,,
bao-12h45,7977,1779,,
bao-12h45,7978,1779,,
bao-12h45,7979,1779,,
bao-12h45,7980,1779,,
bao-12h45,7981,1782,,
bao-12h45,7982,1779,,
bao-12h45,7983,1779,,
bao-12h45,7984,1778,,
bao-12h45,7985,1778,,
bao-12h45,7986,1778,,
bao-12h45,7987,1778,,
bao-12h45,7988,1777,,
bao-12h45,7989,1776,,
bao-12h45,7990,1777,,
bao-12h45,7991,1777,,
bao-12h45,7992,1778,,
bao-12h45,7993,1777,,
bao-12h45,7994,1779,,
bao-12h45,7995,1779,,
bao-12h45,7996,1781,,
bao-12h45,7997,1782,,
bao-12h45,7998,1782,,
bao-12h45,7999,1782,,
bao-12h45,8000,1783,,
bao-12h45,8001,1784,,
bao-12h45,8002,1784,,
bao-12h45,8003,1787,,
bao-12h45,8004,1787,,
bao-12h45,8005,1788,,
bao-12h45,8006,1790,,
bao-12h45,8007,1793,,
bao-12h45,8008,1792,,
bao-12h45,8009,1791,,
bao-12h45,8010,1790,,
bao-12h45,8011,1789,,
bao-12h45,8012,1790,,
bao-12h45,8013,1789,,
bao-12h45,8014,1788,,
bao-12h45,8015,1790,,
bao-12h45,8016,1791,,
bao-12h45,8017,1789,,
bao-12h45,8018,1791,,
bao-12h45,8019,1790,,
bao-12h45,8020,1791,,
bao-12h45,8021,1792,,
bao-12h45,8022,1791,,
bao-12h45,8023,1789,,
bao-12h45,8024,1789,,
bao-12h45,8025,1789,,
bao-12h45,8026,1787,,
bao-12h45,8027,1785,,
bao-12h45,8028,1784,,
bao-12h45,8029,1780,,
bao-12h45,8030,1780,,
bao-12h45,8031,1776,,
bao-12h45,8032,1778,,
bao-12h45,8033,1777,,
bao-12h45,8034,1778,,
bao-12h45,8035,1780,,
bao-12h45,8036,1784,,
bao-12h45,8037,1791,,
bao-12h45,8038,1797,,
bao-12h45,8039,1806,,
bao-12h45,8040,1812,,
bao-12h45,8041,1824,,
bao-12h45,8042,1838,,
bao-12h45,8043,1849,,
bao-12h45,8044,1868,,
bao-12h45,8045,1884,,
bao-12h45,8046,1903,,
bao-12h45,8047,1921,,
bao-12h45,8048,1938,,
bao-12h45,8049,1960,,
bao-12h45,8050,1979,,
bao-12h45,8051,2001,,
bao-12h45,8052,2027,,
bao-12h45,8053,2056,,
bao-12h45,8054,2083,,
bao-12h45,8055,2110,,
bao-12h45,8056,2142,,
bao-12h45,8057,2174,,
bao-12h45,8058,2203,,
bao-12h45,8059,2229,,
bao-12h45,8060,2256,,
bao-12h45,8061,2275,,
bao-12h45,8062,2281,,
bao-12h45,8063,2271,,
bao-12h45,8064,2248,,
bao-12h45,8065,2204,,
bao-12h45,8066,2151,,
bao-12h45,8067,2089,,
bao-12h45,8068,2015,,
bao-12h45,8069,1945,,
bao-12h45,8070,1874,,
bao-12h45,8071,1804,,
bao-12h45,8072,1740,,
bao-12h45,8073,1689,,
bao-12h45,8074,1653,,
bao-12h45,8075,1636,,
bao-12h45,8076,1626,,
bao-12h45,8077,1630,,
bao-12h45,8078,1641,,
bao-12h45,8079,1656,,
bao-12h45,8080,1672,,
bao-12h45,8081,1690,,
bao-12h45,8082,1708,,
bao-12h45,8083,1718,,
bao-12h45,8084,1730,,
bao-12h45,8085,1740,,
bao-12h45,8086,1743,,
bao-12h45,8087,1745,,
bao-12h45,8088,1747,,
bao-12h45,8089,1750,,
bao-12h45,8090,1752,,
bao-12h45,8091,1755,,
bao-12h45,8092,1758,,
bao-12h45,8093,1759,,
bao-12h45,8094,1759,,
bao-12h45,8095,1758,,
bao-12h45,8096,1758,,
bao-12h45,8097,1758,,
bao-12h45,8098,1756,,
bao-12h45,8099,1751,,
bao-12h45,8100,1748,,
bao-12h45,8101,1745,,
bao-12h45,8102,1745,,
bao-12h45,8103,1746,,
bao-12h45,8104,1747,,
bao-12h45,8105,1747,,
bao-12h45,8106,1748,,
bao-12h45,8107,1748,,
bao-12h45,8108,1748,,
bao-12h45,8109,1747,,
bao-12h45,8110,1749,,
bao-12h45,8111,1750,,
bao-12h45,8112,1751,,
bao-12h45,8113,1753,,
bao-12h45,8114,1755,,
bao-12h45,8115,1758,,
bao-12h45,8116,1760,,
bao-12h45,8117,1761,,
bao-12h45,8118,1764,,
bao-12h45,8119,1767,,
bao-12h45,8120,1771,,
bao-12h45,8121,1774,,
bao-12h45,8122,1776,,
bao-12h45,8123,1777,,
bao-12h45,8124,1779,,
bao-12h45,8125,1780,,
bao-12h45,8126,1782,,
bao-12h45,8127,1782,,
bao-12h45,8128,1787,,
bao-12h45,8129,1786,,
bao-12h45,8130,1788,,
bao-12h45,8131,1789,,
bao-12h45,8132,1788,,
bao-12h45,8133,1789,,
bao-12h45,8134,1788,,
bao-12h45,8135,1788,,
bao-12h45,8136,1788,,
bao-12h45,8137,1790,,
bao-12h45,8138,1790,,
bao-12h45,8139,1791,,
bao-12h45,8140,1792,,
bao-12h45,8141,1792,,
bao-12h45,8142,1793,,
bao-12h45,8143,1795,,
bao-12h45,8144,1793,,
bao-12h45,8145,1796,,
bao-12h45,8146,1796,,
bao-12h45,8147,1798,,
bao-12h45,8148,1799,,
bao-12h45,8149,1797,,
bao-12h45,8150,1795,,
bao-12h45,8151,1794,,
bao-12h45,8152,1792,,
bao-12h45,8153,1791,,
bao-12h45,8154,1791,,
bao-12h45,8155,1791,,
bao-12h45,8156,1791,,
bao-12h45,8157,1790,,
bao-12h45,8158,1792,,
bao-12h45,8159,1795,,
bao-12h45,8160,1798,,
bao-12h45,8161,1802,,
bao-12h45,8162,1806,,
bao-12h45,8163,1809,,
bao-12h45,8164,1809,,
bao-12h45,8165,1813,,
bao-12h45,8166,1816,,
bao-12h45,8167,1815,,
bao-12h45,8168,1814,,
bao-12h45,8169,1814,,
bao-12h45,8170,1811,,
bao-12h45,8171,1809,,
bao-12h45,8172,1809,,
bao-12h45,8173,1810,,
bao-12h45,8174,1813,,
bao-12h45,8175,1813,,
bao-12h45,8176,1814,,
bao-12h45,8177,1817,,
bao-12h45,8178,1815,,
bao-12h45,8179,1816,,
bao-12h45,8180,1815,,
bao-12h45,8181,1813,,
bao-12h45,8182,1814,,
bao-12h45,8183,1817,,
bao-12h45,8184,1817,,
bao-12h45,8185,1818,,
bao-12h45,8186,1820,,
bao-12h45,8187,1819,,
bao-12h45,8188,1819,,
bao-12h45,8189,1818,,
bao-12h45,8190,1820,,
bao-12h45,8191,1821,,
bao-12h45,8192,1823,,
bao-12h45,8193,1824,,
bao-12h45,8194,1822,,
bao-12h45,8195,1823,,
bao-12h45,8196,1823,,
bao-12h45,8197,1823,,
bao-12h45,8198,1824,,
bao-12h45,8199,1825,,
bao-12h45,8200,1828,,
bao-12h45,8201,1831,,
bao-12h45,8202,1832,,
bao-12h45,8203,1836,,
bao-12h45,8204,1838,,
bao-12h45,8205,1840,,
bao-12h45,8206,1838,,
bao-12h45,8207,1838,,
bao-12h45,8208,1838,,
bao-12h45,8209,1837,,
bao-12h45,8210,1837,,
bao-12h45,8211,1836,,
bao-12h45,8212,1836,,
bao-12h45,8213,1836,,
bao-12h45,8214,1835,,
bao-12h45,8215,1832,,
bao-12h45,8216,1831,,
bao-12h45,8217,1832,,
bao-12h45,8218,1832,,
bao-12h45,8219,1831,,
bao-12h45,8220,1833,,
bao-12h45,8221,1830,,
bao-12h45,8222,1831,,
bao-12h45,8223,1827,,
bao-12h45,8224,1827,,
bao-12h45,8225,1826,,
bao-12h45,8226,1826,,
bao-12h45,8227,1826,,
bao-12h45,8228,1827,,
bao-12h45,8229,1824,,
bao-12h45,8230,1826,,
bao-12h45,8231,1825,,
bao-12h45,8232,1826,,
bao-12h45,8233,1828,,
bao-12h45,8234,1825,,
bao-12h45,8235,1824,,
bao-12h45,8236,1823,,
bao-12h45,8237,1819,,
bao-12h45,8238,1818,,
bao-12h45,8239,1815,,
bao-12h45,8240,1814,,
bao-12h45,8241,1812,,
bao-12h45,8242,1810,,
bao-12h45,8243,1812,,
bao-12h45,8244,1811,,
bao-12h45,8245,1812,,
bao-12h45,8246,1814,,
bao-12h45,8247,1813,,
bao-12h45,8248,1816,,
bao-12h45,8249,1817,,
bao-12h45,8250,1815,,
bao-12h45,8251,1815,,
bao-12h45,8252,1813,,
bao-12h45,8253,1812,,
bao-12h45,8254,1809,,
bao-12h45,8255,1809,,
bao-12h45,8256,1808,,
bao-12h45,8257,1807,,
bao-12h45,8258,1802,,
bao-12h45,8259,1798,,
bao-12h45,8260,1796,,
bao-12h45,8261,1795,,
bao-12h45,8262,1793,,
bao-12h45,8263,1794,,
bao-12h45,8264,1795,,
bao-12h45,8265,1794,,
bao-12h45,8266,1795,,
bao-12h45,8267,1795,,
bao-12h45,8268,1797,,
bao-12h45,8269,1798,,
bao-12h45,8270,1797,,
bao-12h45,8271,1799,,
bao-12h45,8272,1799,,
bao-12h45,8273,1798,,
bao-12h45,8274,1799,,
bao-12h45,8275,1803,,
bao-12h45,8276,1806,,
bao-12h45,8277,1805,,
bao-12h45,8278,1808,,
bao-12h45,8279,1808,,
bao-12h45,8280,1810,,
bao-12h45,8281,1811,,
bao-12h45,8282,1812,,
bao-12h45,8283,1814,,
bao-12h45,8284,1814,,
bao-12h45,8285,1814,,
bao-12h45,8286,1817,,
bao-12h45,8287,1818,,
bao-12h45,8288,1822,,
bao-12h45,8289,1823,,
bao-12h45,8290,1827,,
bao-12h45,8291,1828,,
bao-12h45,8292,1830,,
bao-12h45,8293,1828,,
bao-12h45,8294,1828,,
bao-12h45,8295,1828,,
bao-12h45,8296,1826,,
bao-12h45,8297,1825,,
bao-12h45,8298,1822,,
bao-12h45,8299,1819,,
bao-12h45,8300,1817,,
bao-12h45,8301,1815,,
bao-12h45,8302,1815,,
bao-12h45,8303,1816,,
bao-12h45,8304,1816,,
bao-12h45,8305,1817,,
bao-12h45,8306,1815,,
bao-12h45,8307,1814,,
bao-12h45,8308,1814,,
bao-12h45,8309,1812,,
bao-12h45,8310,1809,,
bao-12h45,8311,1808,,
bao-12h45,8312,1808,,
bao-12h45,8313,1805,,
bao-12h45,8314,1804,,
bao-12h45,8315,1800,,
bao-12h45,8316,1800,,
bao-12h45,8317,1799,,
bao-12h45,8318,1797,,
bao-12h45,8319,1796,,
bao-12h45,8320,1796,,
bao-12h45,8321,1796,,
bao-12h45,8322,1794,,
bao-12h45,8323,1794,,
bao-12h45,8324,1793,,
bao-12h45,8325,1792,,
bao-12h45,8326,1792,,
bao-12h45,8327,1791,,
bao-12h45,8328,1791,,
bao-12h45,8329,1790,,
bao-12h45,8330,1791,,
bao-12h45,8331,1790,,
bao-12h45,8332,1791,,
bao-12h45,8333,1791,,
bao-12h45,8334,1792,,
bao-12h45,8335,1794,,
bao-12h45,8336,1795,,
bao-12h45,8337,1797,,
bao-12h45,8338,1802,,
bao-12h45,8339,1802,,
bao-12h45,8340,1807,,
bao-12h45,8341,1806,,
bao-12h45,8342,1808,,
bao-12h45,8343,1808,,
bao-12h45,8344,1809,,
bao-12h45,8345,1808,,
bao-12h45,8346,1808,,
bao-12h45,8347,1808,,
bao-12h45,8348,1807,,
bao-12h45,8349,1808,,
bao-12h45,8350,1803,,
bao-12h45,8351,1805,,
bao-12h45,8352,1804,,
bao-12h45,8353,1805,,
bao-12h45,8354,1805,,
bao-12h45,8355,1808,,
bao-12h45,8356,1808,,
bao-12h45,8357,1808,,
bao-12h45,8358,1807,,
bao-12h45,8359,1808,,
bao-12h45,8360,1809,,
bao-12h45,8361,1808,,
bao-12h45,8362,1808,,
bao-12h45,8363,1808,,
bao-12h45,8364,1808,,
bao-12h45,8365,1808,,
bao-12h45,8366,1808,,
bao-12h45,8367,1809,,
bao-12h45,8368,1809,,
bao-12h45,8369,1808,,
bao-12h45,8370,1807,,
bao-12h45,8371,1806,,
bao-12h45,8372,1807,,
bao-12h45,8373,1807,,
bao-12h45,8374,1807,,
bao-12h45,8375,1808,,
bao-12h45,8376,1808,,
bao-12h45,8377,1808,,
bao-12h45,8378,1811,,
bao-12h45,8379,1812,,
bao-12h45,8380,1816,,
bao-12h45,8381,1816,,
bao-12h45,8382,1818,,
bao-12h45,8383,1818,,
bao-12h45,8384,1818,,
bao-12h45,8385,1818,,
bao-12h45,8386,1818,,
bao-12h45,8387,1818,,
bao-12h45,8388,1819,,
bao-12h45,8389,1817,,
bao-12h45,8390,1817,,
bao-12h45,8391,1816,,
bao-12h45,8392,1815,,
bao-12h45,8393,1815,,
bao-12h45,8394,1813,,
bao-12h45,8395,1816,,
bao-12h45,8396,1816,,
bao-12h45,8397,1819,,
bao-12h45,8398,1820,,
bao-12h45,8399,1817,,
bao-12h45,8400,1815,,
bao-12h45,8401,1812,,
bao-12h45,8402,1811,,
bao-12h45,8403,1807,,
bao-12h45,8404,1807,,
bao-12h45,8405,1803,,
bao-12h45,8406,1799,,
bao-12h45,8407,1798,,
bao-12h45,8408,1797,,
bao-12h45,8409,1797,,
bao-12h45,8410,1799,,
bao-12h45,8411,1800,,
bao-12h45,8412,1802,,
bao-12h45,8413,1802,,
bao-12h45,8414,1806,,
bao-12h45,8415,1807,,
bao-12h45,8416,1806,,
bao-12h45,8417,1807,,
bao-12h45,8418,1806,,
bao-12h45,8419,1807,,
bao-12h45,8420,1807,,
bao-12h45,8421,1805,,
bao-12h45,8422,1806,,
bao-12h45,8423,1807,,
bao-12h45,8424,1808,,
bao-12h45,8425,1808,,
bao-12h45,8426,1809,,
bao-12h45,8427,1809,,
bao-12h45,8428,1809,,
bao-12h45,8429,1809,,
bao-12h45,8430,1808,,
bao-12h45,8431,1807,,
bao-12h45,8432,1806,,
bao-12h45,8433,1805,,
bao-12h45,8434,1805,,
bao-12h45,8435,1804,,
bao-12h45,8436,1807,,
bao-12h45,8437,1807,,
bao-12h45,8438,1804,,
bao-12h45,8439,1803,,
bao-12h45,8440,1801,,
bao-12h45,8441,1802,,
bao-12h45,8442,1802,,
bao-12h45,8443,1805,,
bao-12h45,8444,1807,,
bao-12h45,8445,1808,,
bao-12h45,8446,1809,,
bao-12h45,8447,1809,,
bao-12h45,8448,1811,,
bao-12h45,8449,1811,,
bao-12h45,8450,1812,,
bao-12h45,8451,1813,,
bao-12h45,8452,1815,,
bao-12h45,8453,1817,,
bao-12h45,8454,1819,,
bao-12h45,8455,1822,,
bao-12h45,8456,1825,,
bao-12h45,8457,1828,,
bao-12h45,8458,1831,,
bao-12h45,8459,1835,,
bao-12h45,8460,1839,,
bao-12h45,8461,1840,,
bao-12h45,8462,1841,,
bao-12h45,8463,1841,,
bao-12h45,8464,1841,,
bao-12h45,8465,1841,,
bao-12h45,8466,1842,,
bao-12h45,8467,1841,,
bao-12h45,8468,1841,,
bao-12h45,8469,1840,,
bao-12h45,8470,1839,,
bao-12h45,8471,1840,,
bao-12h45,8472,1840,,
bao-12h45,8473,1839,,
bao-12h45,8474,1839,,
bao-12h45,8475,1840,,
bao-12h45,8476,1841,,
bao-12h45,8477,1844,,
