person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
bao-12h45,986,1810,23489,24418
bao-12h45,987,1808,,
bao-12h45,988,1808,,
bao-12h45,989,1807,,
bao-12h45,990,1807,,
bao-12h45,991,1808,,
bao-12h45,992,1809,,
bao-12h45,993,1809,,
bao-12h45,994,1808,,
bao-12h45,995,1808,,
bao-12h45,996,1809,,
bao-12h45,997,1809,,
bao-12h45,998,1810,,
bao-12h45,999,1811,,
bao-12h45,1000,1810,,
bao-12h45,1001,1811,,
bao-12h45,1002,1811,,
bao-12h45,1003,1810,,
bao-12h45,1004,1812,,
bao-12h45,1005,1810,,
bao-12h45,1006,1811,,
bao-12h45,1007,1809,,
bao-12h45,1008,1808,,
bao-12h45,1009,1809,,
bao-12h45,1010,1808,,
bao-12h45,1011,1809,,
bao-12h45,1012,1809,,
bao-12h45,1013,1811,,
bao-12h45,1014,1811,,
bao-12h45,1015,1813,,
bao-12h45,1016,1814,,
bao-12h45,1017,1816,,
bao-12h45,1018,1816,,
bao-12h45,1019,1817,,
bao-12h45,1020,1818,,
bao-12h45,1021,1818,,
bao-12h45,1022,1821,,
bao-12h45,1023,1820,,
bao-12h45,1024,1821,,
bao-12h45,1025,1822,,
bao-12h45,1026,1823,23506,24455
bao-12h45,1027,1824,,
bao-12h45,1028,1821,,
bao-12h45,1029,1822,,
bao-12h45,1030,1819,,
bao-12h45,1031,1818,,
bao-12h45,1032,1818,,
bao-12h45,1033,1816,,
bao-12h45,1034,1815,,
bao-12h45,1035,1815,,
bao-12h45,1036,1814,,
bao-12h45,1037,1814,,
bao-12h45,1038,1812,,
bao-12h45,1039,1813,,
bao-12h45,1040,1812,,
bao-12h45,1041,1814,,
bao-12h45,1042,1813,,
bao-12h45,1043,1813,,
bao-12h45,1044,1811,,
bao-12h45,1045,1811,,
bao-12h45,1046,1809,,
bao-12h45,1047,1808,,
bao-12h45,1048,1808,,
bao-12h45,1049,1807,,
bao-12h45,1050,1808,,
bao-12h45,1051,1808,,
bao-12h45,1052,1810,,
bao-12h45,1053,1815,,
bao-12h45,1054,1821,,
bao-12h45,1055,1828,,
bao-12h45,1056,1835,,
bao-12h45,1057,1840,,
bao-12h45,1058,1850,,
bao-12h45,1059,1860,,
bao-12h45,1060,1872,,
bao-12h45,1061,1882,,
bao-12h45,1062,1898,,
bao-12h45,1063,1910,,
bao-12h45,1064,1929,,
bao-12h45,1065,1946,,
bao-12h45,1066,1969,23542,24533
bao-12h45,1067,1997,,
bao-12h45,1068,2028,,
bao-12h45,1069,2065,,
bao-12h45,1070,2097,,
bao-12h45,1071,2133,,
bao-12h45,1072,2171,,
bao-12h45,1073,2208,,
bao-12h45,1074,2247,,
bao-12h45,1075,2287,,
bao-12h45,1076,2322,,
bao-12h45,1077,2357,,
bao-12h45,1078,2377,,
bao-12h45,1079,2383,,
bao-12h45,1080,2371,,
bao-12h45,1081,2345,,
bao-12h45,1082,2303,,
bao-12h45,1083,2251,,
bao-12h45,1084,2191,,
bao-12h45,1085,2124,,
bao-12h45,1086,2047,,
bao-12h45,1087,1970,,
bao-12h45,1088,1898,,
bao-12h45,1089,1834,,
bao-12h45,1090,1781,,
bao-12h45,1091,1745,,
bao-12h45,1092,1721,,
bao-12h45,1093,1709,,
bao-12h45,1094,1705,,
bao-12h45,1095,1707,,
bao-12h45,1096,1712,,
bao-12h45,1097,1718,,
bao-12h45,1098,1722,,
bao-12h45,1099,1732,,
bao-12h45,1100,1739,,
bao-12h45,1101,1742,,
bao-12h45,1102,1744,,
bao-12h45,1103,1744,,
bao-12h45,1104,1746,,
bao-12h45,1105,1749,,
bao-12h45,1106,1750,23583,24627
bao-12h45,1107,1751,,
bao-12h45,1108,1754,,
bao-12h45,1109,1755,,
bao-12h45,1110,1756,,
bao-12h45,1111,1758,,
bao-12h45,1112,1759,,
bao-12h45,1113,1758,,
bao-12h45,1114,1758,,
bao-12h45,1115,1756,,
bao-12h45,1116,1756,,
bao-12h45,1117,1755,,
bao-12h45,1118,1756,,
bao-12h45,1119,1753,,
bao-12h45,1120,1754,,
bao-12h45,1121,1753,,
bao-12h45,1122,1753,,
bao-12h45,1123,1757,,
bao-12h45,1124,1758,,
bao-12h45,1125,1760,,
bao-12h45,1126,1758,,
bao-12h45,1127,1761,,
bao-12h45,1128,1763,,
bao-12h45,1129,1763,,
bao-12h45,1130,1766,,
bao-12h45,1131,1767,,
bao-12h45,1132,1770,,
bao-12h45,1133,1770,,
bao-12h45,1134,1772,,
bao-12h45,1135,1773,,
bao-12h45,1136,1776,,
bao-12h45,1137,1776,,
bao-12h45,1138,1777,,
bao-12h45,1139,1776,,
bao-12h45,1140,1776,,
bao-12h45,1141,1777,,
bao-12h45,1142,1778,,
bao-12h45,1143,1779,,
bao-12h45,1144,1779,,
bao-12h45,1145,1781,,
bao-12h45,1146,1782,23623,24710
bao-12h45,1147,1783,,
bao-12h45,1148,1783,,
bao-12h45,1149,1783,,
bao-12h45,1150,1785,,
bao-12h45,1151,1788,,
bao-12h45,1152,1789,,
bao-12h45,1153,1791,,
bao-12h45,1154,1791,,
bao-12h45,1155,1794,,
bao-12h45,1156,1795,,
bao-12h45,1157,1797,,
bao-12h45,1158,1796,,
bao-12h45,1159,1799,,
bao-12h45,1160,1802,,
bao-12h45,1161,1803,,
bao-12h45,1162,1806,,
bao-12h45,1163,1807,,
bao-12h45,1164,1807,,
bao-12h45,1165,1808,,
bao-12h45,1166,1807,,
bao-12h45,1167,1808,,
bao-12h45,1168,1807,,
bao-12h45,1169,1808,,
bao-12h45,1170,1807,,
bao-12h45,1171,1807,,
bao-12h45,1172,1807,,
bao-12h45,1173,1805,,
bao-12h45,1174,1807,,
bao-12h45,1175,1808,,
bao-12h45,1176,1806,,
bao-12h45,1177,1806,,
bao-12h45,1178,1806,,
bao-12h45,1179,1805,,
bao-12h45,1180,1806,,
bao-12h45,1181,1807,,
bao-12h45,1182,1806,,
bao-12h45,1183,1807,,
bao-12h45,1184,1808,,
bao-12h45,1185,1808,,
bao-12h45,1186,1809,23666,24800
bao-12h45,1187,1809,,
bao-12h45,1188,1809,,
bao-12h45,1189,1809,,
bao-12h45,1190,1812,,
bao-12h45,1191,1811,,
bao-12h45,1192,1812,,
bao-12h45,1193,1811,,
bao-12h45,1194,1812,,
bao-12h45,1195,1813,,
bao-12h45,1196,1815,,
bao-12h45,1197,1815,,
bao-12h45,1198,1818,,
bao-12h45,1199,1818,,
bao-12h45,1200,1819,,
bao-12h45,1201,1821,,
bao-12h45,1202,1822,,
bao-12h45,1203,1824,,
bao-12h45,1204,1824,,
bao-12h45,1205,1825,,
bao-12h45,1206,1826,,
bao-12h45,1207,1826,,
bao-12h45,1208,1826,,
bao-12h45,1209,1826,,
bao-12h45,1210,1824,,
bao-12h45,1211,1823,,
bao-12h45,1212,1822,,
bao-12h45,1213,1822,,
bao-12h45,1214,1822,,
bao-12h45,1215,1820,,
bao-12h45,1216,1820,,
bao-12h45,1217,1818,,
bao-12h45,1218,1817,,
bao-12h45,1219,1816,,
bao-12h45,1220,1815,,
bao-12h45,1221,1816,,
bao-12h45,1222,1816,,
bao-12h45,1223,1817,,
bao-12h45,1224,1817,,
bao-12h45,1225,1817,,
bao-12h45,1226,1818,23706,24892
bao-12h45,1227,1817,,
bao-12h45,1228,1819,,
bao-12h45,1229,1819,,
bao-12h45,1230,1819,,
bao-12h45,1231,1820,,
bao-12h45,1232,1822,,
bao-12h45,1233,1823,,
bao-12h45,1234,1823,,
bao-12h45,1235,1821,,
bao-12h45,1236,1822,,
bao-12h45,1237,1820,,
bao-12h45,1238,1820,,
bao-12h45,1239,1818,,
bao-12h45,1240,1815,,
bao-12h45,1241,1811,,
bao-12h45,1242,1809,,
bao-12h45,1243,1809,,
bao-12h45,1244,1808,,
bao-12h45,1245,1808,,
bao-12h45,1246,1806,,
bao-12h45,1247,1805,,
bao-12h45,1248,1806,,
bao-12h45,1249,1801,,
bao-12h45,1250,1800,,
bao-12h45,1251,1798,,
bao-12h45,1252,1798,,
bao-12h45,1253,1795,,
bao-12h45,1254,1793,,
bao-12h45,1255,1793,,
bao-12h45,1256,1791,,
bao-12h45,1257,1789,,
bao-12h45,1258,1789,,
bao-12h45,1259,1789,,
bao-12h45,1260,1787,,
bao-12h45,1261,1788,,
bao-12h45,1262,1785,,
bao-12h45,1263,1786,,
bao-12h45,1264,1784,,
bao-12h45,1265,1783,,
bao-12h45,1266,1783,23707,24887
bao-12h45,1267,1780,,
bao-12h45,1268,1780,,
bao-12h45,1269,1781,,
bao-12h45,1270,1779,,
bao-12h45,1271,1781,,
bao-12h45,1272,1780,,
bao-12h45,1273,1780,,
bao-12h45,1274,1782,,
bao-12h45,1275,1781,,
bao-12h45,1276,1780,,
bao-12h45,1277,1781,,
bao-12h45,1278,1783,,
bao-12h45,1279,1783,,
bao-12h45,1280,1781,,
bao-12h45,1281,1782,,
bao-12h45,1282,1782,,
bao-12h45,1283,1786,,
bao-12h45,1284,1785,,
bao-12h45,1285,1787,,
bao-12h45,1286,1785,,
bao-12h45,1287,1785,,
bao-12h45,1288,1787,,
bao-12h45,1289,1787,,
bao-12h45,1290,1788,,
bao-12h45,1291,1788,,
bao-12h45,1292,1790,,
bao-12h45,1293,1791,,
bao-12h45,1294,1792,,
bao-12h45,1295,1794,,
bao-12h45,1296,1794,,
bao-12h45,1297,1795,,
bao-12h45,1298,1793,,
bao-12h45,1299,1795,,
bao-12h45,1300,1795,,
bao-12h45,1301,1793,,
bao-12h45,1302,1793,,
bao-12h45,1303,1792,,
bao-12h45,1304,1791,,
bao-12h45,1305,1790,,
bao-12h45,1306,1790,23553,24586
bao-12h45,1307,1789,,
bao-12h45,1308,1788,,
bao-12h45,1309,1788,,
bao-12h45,1310,1789,,
bao-12h45,1311,1786,,
bao-12h45,1312,1785,,
bao-12h45,1313,1788,,
bao-12h45,1314,1787,,
bao-12h45,1315,1787,,
bao-12h45,1316,1788,,
bao-12h45,1317,1788,,
bao-12h45,1318,1788,,
bao-12h45,1319,1787,,
bao-12h45,1320,1786,,
bao-12h45,1321,1785,,
bao-12h45,1322,1784,,
bao-12h45,1323,1782,,
bao-12h45,1324,1781,,
bao-12h45,1325,1779,,
bao-12h45,1326,1778,,
bao-12h45,1327,1776,,
bao-12h45,1328,1776,,
bao-12h45,1329,1776,,
bao-12h45,1330,1775,,
bao-12h45,1331,1774,,
bao-12h45,1332,1772,,
bao-12h45,1333,1772,,
bao-12h45,1334,1772,,
bao-12h45,1335,1774,,
bao-12h45,1336,1773,,
bao-12h45,1337,1773,,
bao-12h45,1338,1774,,
bao-12h45,1339,1776,,
bao-12h45,1340,1775,,
bao-12h45,1341,1776,,
bao-12h45,1342,1776,,
bao-12h45,1343,1776,,
bao-12h45,1344,1776,,
bao-12h45,1345,1776,,
bao-12h45,1346,1776,23420,24314
bao-12h45,1347,1775,,
bao-12h45,1348,1772,,
bao-12h45,1349,1774,,
bao-12h45,1350,1773,,
bao-12h45,1351,1773,,
bao-12h45,1352,1773,,
bao-12h45,1353,1775,,
bao-12h45,1354,1775,,
bao-12h45,1355,1776,,
bao-12h45,1356,1776,,
bao-12h45,1357,1777,,
bao-12h45,1358,1776,,
bao-12h45,1359,1777,,
bao-12h45,1360,1777,,
bao-12h45,1361,1780,,
bao-12h45,1362,1779,,
bao-12h45,1363,1782,,
bao-12h45,1364,1779,,
bao-12h45,1365,1779,,
bao-12h45,1366,1779,,
bao-12h45,1367,1780,,
bao-12h45,1368,1780,,
bao-12h45,1369,1781,,
bao-12h45,1370,1781,,
bao-12h45,1371,1780,,
bao-12h45,1372,1782,,
bao-12h45,1373,1783,,
bao-12h45,1374,1782,,
bao-12h45,1375,1781,,
bao-12h45,1376,1783,,
bao-12h45,1377,1782,,
bao-12h45,1378,1782,,
bao-12h45,1379,1783,,
bao-12h45,1380,1783,,
bao-12h45,1381,1782,,
bao-12h45,1382,1781,,
bao-12h45,1383,1781,,
bao-12h45,1384,1782,,
bao-12h45,1385,1783,,
bao-12h45,1386,1782,23407,24274
bao-12h45,1387,1782,,
bao-12h45,1388,1784,,
bao-12h45,1389,1782,,
bao-12h45,1390,1781,,
bao-12h45,1391,1783,,
bao-12h45,1392,1782,,
bao-12h45,1393,1781,,
bao-12h45,1394,1780,,
bao-12h45,1395,1780,,
bao-12h45,1396,1779,,
bao-12h45,1397,1777,,
bao-12h45,1398,1777,,
bao-12h45,1399,1778,,
bao-12h45,1400,1777,,
bao-12h45,1401,1776,,
bao-12h45,1402,1776,,
bao-12h45,1403,1776,,
bao-12h45,1404,1776,,
bao-12h45,1405,1778,,
bao-12h45,1406,1778,,
bao-12h45,1407,1779,,
bao-12h45,1408,1778,,
bao-12h45,1409,1780,,
bao-12h45,1410,1778,,
bao-12h45,1411,1778,,
bao-12h45,1412,1778,,
bao-12h45,1413,1777,,
bao-12h45,1414,1778,,
bao-12h45,1415,1777,,
bao-12h45,1416,1776,,
bao-12h45,1417,1776,,
bao-12h45,1418,1776,,
bao-12h45,1419,1775,,
bao-12h45,1420,1774,,
bao-12h45,1421,1775,,
bao-12h45,1422,1773,,
bao-12h45,1423,1775,,
bao-12h45,1424,1774,,
bao-12h45,1425,1773,,
bao-12h45,1426,1773,23452,24339
bao-12h45,1427,1774,,
bao-12h45,1428,1775,,
bao-12h45,1429,1772,,
bao-12h45,1430,1771,,
bao-12h45,1431,1770,,
bao-12h45,1432,1771,,
bao-12h45,1433,1770,,
bao-12h45,1434,1768,,
bao-12h45,1435,1767,,
bao-12h45,1436,1766,,
bao-12h45,1437,1765,,
bao-12h45,1438,1765,,
bao-12h45,1439,1764,,
bao-12h45,1440,1765,,
bao-12h45,1441,1766,,
bao-12h45,1442,1764,,
bao-12h45,1443,1764,,
bao-12h45,1444,1767,,
bao-12h45,1445,1768,,
bao-12h45,1446,1768,,
bao-12h45,1447,1768,,
bao-12h45,1448,1767,,
bao-12h45,1449,1769,,
bao-12h45,1450,1769,,
bao-12h45,1451,1769,,
bao-12h45,1452,1766,,
bao-12h45,1453,1766,,
bao-12h45,1454,1765,,
bao-12h45,1455,1765,,
bao-12h45,1456,1766,,
bao-12h45,1457,1768,,
bao-12h45,1458,1766,,
bao-12h45,1459,1767,,
bao-12h45,1460,1767,,
bao-12h45,1461,1768,,
bao-12h45,1462,1767,,
bao-12h45,1463,1768,,
bao-12h45,1464,1769,,
bao-12h45,1465,1767,,
bao-12h45,1466,1768,23519,24475
bao-12h45,1467,1769,,
bao-12h45,1468,1767,,
bao-12h45,1469,1768,,
bao-12h45,1470,1767,,
bao-12h45,1471,1767,,
bao-12h45,1472,1768,,
bao-12h45,1473,1769,,
bao-12h45,1474,1769,,
bao-12h45,1475,1770,,
bao-12h45,1476,1769,,
bao-12h45,1477,1770,,
bao-12h45,1478,1769,,
bao-12h45,1479,1769,,
bao-12h45,1480,1772,,
bao-12h45,1481,1772,,
bao-12h45,1482,1771,,
bao-12h45,1483,1771,,
bao-12h45,1484,1774,,
bao-12h45,1485,1775,,
bao-12h45,1486,1776,,
bao-12h45,1487,1777,,
bao-12h45,1488,1779,,
bao-12h45,1489,1785,,
bao-12h45,1490,1788,,
bao-12h45,1491,1792,,
bao-12h45,1492,1794,,
bao-12h45,1493,1797,,
bao-12h45,1494,1799,,
bao-12h45,1495,1801,,
bao-12h45,1496,1801,,
bao-12h45,1497,1799,,
bao-12h45,1498,1796,,
bao-12h45,1499,1793,,
bao-12h45,1500,1789,,
bao-12h45,1501,1787,,
bao-12h45,1502,1787,,
bao-12h45,1503,1787,,
bao-12h45,1504,1786,,
bao-12h45,1505,1788,,
bao-12h45,1506,1788,23560,24552
bao-12h45,1507,1788,,
bao-12h45,1508,1790,,
bao-12h45,1509,1792,,
bao-12h45,1510,1793,,
bao-12h45,1511,1797,,
bao-12h45,1512,1798,,
bao-12h45,1513,1801,,
bao-12h45,1514,1801,,
bao-12h45,1515,1801,,
bao-12h45,1516,1801,,
bao-12h45,1517,1801,,
bao-12h45,1518,1799,,
bao-12h45,1519,1794,,
bao-12h45,1520,1793,,
bao-12h45,1521,1790,,
bao-12h45,1522,1783,,
bao-12h45,1523,1781,,
bao-12h45,1524,1776,,
bao-12h45,1525,1773,,
bao-12h45,1526,1767,,
bao-12h45,1527,1761,,
bao-12h45,1528,1754,,
bao-12h45,1529,1748,,
bao-12h45,1530,1745,,
bao-12h45,1531,1744,,
bao-12h45,1532,1741,,
bao-12h45,1533,1738,,
bao-12h45,1534,1736,,
bao-12h45,1535,1736,,
bao-12h45,1536,1739,,
bao-12h45,1537,1737,,
bao-12h45,1538,1735,,
bao-12h45,1539,1736,,
bao-12h45,1540,1734,,
bao-12h45,1541,1736,,
bao-12h45,1542,1738,,
bao-12h45,1543,1740,,
bao-12h45,1544,1743,,
bao-12h45,1545,1744,,
bao-12h45,1546,1744,23574,24588
bao-12h45,1547,1747,,
bao-12h45,1548,1746,,
bao-12h45,1549,1748,,
bao-12h45,1550,1748,,
bao-12h45,1551,1750,,
bao-12h45,1552,1752,,
bao-12h45,1553,1752,,
bao-12h45,1554,1756,,
bao-12h45,1555,1756,,
bao-12h45,1556,1757,,
bao-12h45,1557,1755,,
bao-12h45,1558,1755,,
bao-12h45,1559,1753,,
bao-12h45,1560,1752,,
bao-12h45,1561,1751,,
bao-12h45,1562,1750,,
bao-12h45,1563,1751,,
bao-12h45,1564,1751,,
bao-12h45,1565,1754,,
bao-12h45,1566,1754,,
bao-12h45,1567,1753,,
bao-12h45,1568,1754,,
bao-12h45,1569,1754,,
bao-12h45,1570,1753,,
bao-12h45,1571,1754,,
bao-12h45,1572,1753,,
bao-12h45,1573,1755,,
bao-12h45,1574,1758,,
bao-12h45,1575,1758,,
bao-12h45,1576,1760,,
bao-12h45,1577,1762,,
bao-12h45,1578,1761,,
bao-12h45,1579,1760,,
bao-12h45,1580,1762,,
bao-12h45,1581,1763,,
bao-12h45,1582,1763,,
bao-12h45,1583,1762,,
bao-12h45,1584,1763,,
bao-12h45,1585,1761,,
bao-12h45,1586,1762,23588,24611
bao-12h45,1587,1759,,
bao-12h45,1588,1758,,
bao-12h45,1589,1758,,
bao-12h45,1590,1758,,
bao-12h45,1591,1755,,
bao-12h45,1592,1754,,
bao-12h45,1593,1752,,
bao-12h45,1594,1753,,
bao-12h45,1595,1751,,
bao-12h45,1596,1751,,
bao-12h45,1597,1752,,
bao-12h45,1598,1751,,
bao-12h45,1599,1753,,
bao-12h45,1600,1750,,
bao-12h45,1601,1750,,
bao-12h45,1602,1748,,
bao-12h45,1603,1749,,
bao-12h45,1604,1750,,
bao-12h45,1605,1753,,
bao-12h45,1606,1756,,
bao-12h45,1607,1759,,
bao-12h45,1608,1764,,
bao-12h45,1609,1771,,
bao-12h45,1610,1776,,
bao-12h45,1611,1780,,
bao-12h45,1612,1790,,
bao-12h45,1613,1803,,
bao-12h45,1614,1813,,
bao-12h45,1615,1828,,
bao-12h45,1616,1841,,
bao-12h45,1617,1858,,
bao-12h45,1618,1874,,
bao-12h45,1619,1895,,
bao-12h45,1620,1918,,
bao-12h45,1621,1943,,
bao-12h45,1622,1973,,
bao-12h45,1623,2007,,
bao-12h45,1624,2036,,
bao-12h45,1625,2077,,
bao-12h45,1626,2112,23610,24662
bao-12h45,1627,2148,,
bao-12h45,1628,2184,,
bao-12h45,1629,2223,,
bao-12h45,1630,2256,,
bao-12h45,1631,2288,,
bao-12h45,1632,2307,,
bao-12h45,1633,2313,,
bao-12h45,1634,2304,,
bao-12h45,1635,2275,,
bao-12h45,1636,2233,,
bao-12h45,1637,2184,,
bao-12h45,1638,2124,,
bao-12h45,1639,2058,,
bao-12h45,1640,1982,,
bao-12h45,1641,1907,,
bao-12h45,1642,1838,,
bao-12h45,1643,1775,,
bao-12h45,1644,1724,,
bao-12h45,1645,1687,,
bao-12h45,1646,1664,,
bao-12h45,1647,1650,,
bao-12h45,1648,1648,,
bao-12h45,1649,1650,,
bao-12h45,1650,1655,,
bao-12h45,1651,1666,,
bao-12h45,1652,1672,,
bao-12h45,1653,1680,,
bao-12h45,1654,1686,,
bao-12h45,1655,1691,,
bao-12h45,1656,1693,,
bao-12h45,1657,1695,,
bao-12h45,1658,1697,,
bao-12h45,1659,1698,,
bao-12h45,1660,1700,,
bao-12h45,1661,1702,,
bao-12h45,1662,1705,,
bao-12h45,1663,1706,,
bao-12h45,1664,1706,,
bao-12h45,1665,1706,,
bao-12h45,1666,1708,23651,24751
bao-12h45,1667,1707,,
bao-12h45,1668,1707,,
bao-12h45,1669,1707,,
bao-12h45,1670,1706,,
bao-12h45,1671,1704,,
bao-12h45,1672,1703,,
bao-12h45,1673,1702,,
bao-12h45,1674,1702,,
bao-12h45,1675,1702,,
bao-12h45,1676,1704,,
bao-12h45,1677,1704,,
bao-12h45,1678,1706,,
bao-12h45,1679,1706,,
bao-12h45,1680,1706,,
bao-12h45,1681,1709,,
bao-12h45,1682,1711,,
bao-12h45,1683,1712,,
bao-12h45,1684,1715,,
bao-12h45,1685,1718,,
bao-12h45,1686,1723,,
bao-12h45,1687,1723,,
bao-12h45,1688,1726,,
bao-12h45,1689,1727,,
bao-12h45,1690,1727,,
bao-12h45,1691,1730,,
bao-12h45,1692,1732,,
bao-12h45,1693,1734,,
bao-12h45,1694,1737,,
bao-12h45,1695,1737,,
bao-12h45,1696,1740,,
bao-12h45,1697,1739,,
bao-12h45,1698,1740,,
bao-12h45,1699,1741,,
bao-12h45,1700,1743,,
bao-12h45,1701,1743,,
bao-12h45,1702,1745,,
bao-12h45,1703,1746,,
bao-12h45,1704,1748,,
bao-12h45,1705,1750,,
bao-12h45,1706,1752,23698,24842
bao-12h45,1707,1755,,
bao-12h45,1708,1756,,
bao-12h45,1709,1757,,
bao-12h45,1710,1758,,
bao-12h45,1711,1758,,
bao-12h45,1712,1757,,
bao-12h45,1713,1759,,
bao-12h45,1714,1760,,
bao-12h45,1715,1760,,
bao-12h45,1716,1762,,
bao-12h45,1717,1764,,
bao-12h45,1718,1766,,
bao-12h45,1719,1764,,
bao-12h45,1720,1763,,
bao-12h45,1721,1764,,
bao-12h45,1722,1766,,
bao-12h45,1723,1767,,
bao-12h45,1724,1769,,
bao-12h45,1725,1769,,
bao-12h45,1726,1771,,
bao-12h45,1727,1772,,
bao-12h45,1728,1773,,
bao-12h45,1729,1776,,
bao-12h45,1730,1776,,
bao-12h45,1731,1776,,
bao-12h45,1732,1776,,
bao-12h45,1733,1777,,
bao-12h45,1734,1778,,
bao-12h45,1735,1779,,
bao-12h45,1736,1781,,
bao-12h45,1737,1781,,
bao-12h45,1738,1779,,
bao-12h45,1739,1778,,
bao-12h45,1740,1779,,
bao-12h45,1741,1778,,
bao-12h45,1742,1778,,
bao-12h45,1743,1778,,
bao-12h45,1744,1777,,
bao-12h45,1745,1779,,
bao-12h45,1746,1780,23749,24942
bao-12h45,1747,1784,,
bao-12h45,1748,1785,,
bao-12h45,1749,1787,,
bao-12h45,1750,1787,,
bao-12h45,1751,1789,,
bao-12h45,1752,1788,,
bao-12h45,1753,1789,,
bao-12h45,1754,1789,,
bao-12h45,1755,1790,,
bao-12h45,1756,1791,,
bao-12h45,1757,1792,,
bao-12h45,1758,1792,,
bao-12h45,1759,1793,,
bao-12h45,1760,1795,,
bao-12h45,1761,1796,,
bao-12h45,1762,1799,,
bao-12h45,1763,1799,,
bao-12h45,1764,1803,,
bao-12h45,1765,1803,,
bao-12h45,1766,1804,,
bao-12h45,1767,1804,,
bao-12h45,1768,1804,,
bao-12h45,1769,1807,,
bao-12h45,1770,1805,,
bao-12h45,1771,1805,,
bao-12h45,1772,1805,,
bao-12h45,1773,1806,,
bao-12h45,1774,1806,,
bao-12h45,1775,1804,,
bao-12h45,1776,1805,,
bao-12h45,1777,1803,,
bao-12h45,1778,1802,,
bao-12h45,1779,1800,,
bao-12h45,1780,1801,,
bao-12h45,1781,1800,,
bao-12h45,1782,1802,,
bao-12h45,1783,1801,,
bao-12h45,1784,1802,,
bao-12h45,1785,1804,,
bao-12h45,1786,1803,23778,25003
bao-12h45,1787,1801,,
bao-12h45,1788,1802,,
bao-12h45,1789,1801,,
bao-12h45,1790,1799,,
bao-12h45,1791,1800,,
bao-12h45,1792,1800,,
bao-12h45,1793,1800,,
bao-12h45,1794,1799,,
bao-12h45,1795,1797,,
bao-12h45,1796,1799,,
bao-12h45,1797,1797,,
bao-12h45,1798,1796,,
bao-12h45,1799,1795,,
bao-12h45,1800,1793,,
bao-12h45,1801,1793,,
bao-12h45,1802,1792,,
bao-12h45,1803,1791,,
bao-12h45,1804,1790,,
bao-12h45,1805,1790,,
bao-12h45,1806,1791,,
bao-12h45,1807,1791,,
bao-12h45,1808,1791,,
bao-12h45,1809,1790,,
bao-12h45,1810,1789,,
bao-12h45,1811,1788,,
bao-12h45,1812,1785,,
bao-12h45,1813,1788,,
bao-12h45,1814,1789,,
bao-12h45,1815,1788,,
bao-12h45,1816,1788,,
bao-12h45,1817,1786,,
bao-12h45,1818,1787,,
bao-12h45,1819,1785,,
bao-12h45,1820,1784,,
bao-12h45,1821,1783,,
bao-12h45,1822,1781,,
bao-12h45,1823,1780,,
bao-12h45,1824,1779,,
bao-12h45,1825,1779,,
bao-12h45,1826,1778,23744,24924
bao-12h45,1827,1779,,
bao-12h45,1828,1776,,
bao-12h45,1829,1776,,
bao-12h45,1830,1776,,
bao-12h45,1831,1776,,
bao-12h45,1832,1776,,
bao-12h45,1833,1777,,
bao-12h45,1834,1777,,
bao-12h45,1835,1777,,
bao-12h45,1836,1779,,
bao-12h45,1837,1780,,
bao-12h45,1838,1780,,
bao-12h45,1839,1781,,
bao-12h45,1840,1781,,
bao-12h45,1841,1783,,
bao-12h45,1842,1784,,
bao-12h45,1843,1788,,
bao-12h45,1844,1790,,
bao-12h45,1845,1791,,
bao-12h45,1846,1793,,
bao-12h45,1847,1794,,
bao-12h45,1848,1795,,
bao-12h45,1849,1797,,
bao-12h45,1850,1798,,
bao-12h45,1851,1801,,
bao-12h45,1852,1802,,
bao-12h45,1853,1803,,
bao-12h45,1854,1804,,
bao-12h45,1855,1807,,
bao-12h45,1856,1805,,
bao-12h45,1857,1807,,
bao-12h45,1858,1807,,
bao-12h45,1859,1808,,
bao-12h45,1860,1806,,
bao-12h45,1861,1807,,
bao-12h45,1862,1806,,
bao-12h45,1863,1804,,
bao-12h45,1864,1804,,
bao-12h45,1865,1803,,
bao-12h45,1866,1802,23567,24583
bao-12h45,1867,1801,,
bao-12h45,1868,1801,,
bao-12h45,1869,1799,,
bao-12h45,1870,1798,,
bao-12h45,1871,1798,,
bao-12h45,1872,1798,,
bao-12h45,1873,1797,,
bao-12h45,1874,1796,,
bao-12h45,1875,1797,,
bao-12h45,1876,1796,,
bao-12h45,1877,1796,,
bao-12h45,1878,1797,,
bao-12h45,1879,1796,,
bao-12h45,1880,1795,,
bao-12h45,1881,1794,,
bao-12h45,1882,1794,,
bao-12h45,1883,1793,,
bao-12h45,1884,1793,,
bao-12h45,1885,1791,,
bao-12h45,1886,1791,,
bao-12h45,1887,1790,,
bao-12h45,1888,1792,,
bao-12h45,1889,1791,,
bao-12h45,1890,1790,,
bao-12h45,1891,1789,,
bao-12h45,1892,1789,,
bao-12h45,1893,1790,,
bao-12h45,1894,1791,,
bao-12h45,1895,1789,,
bao-12h45,1896,1792,,
bao-12h45,1897,1793,,
bao-12h45,1898,1792,,
bao-12h45,1899,1793,,
bao-12h45,1900,1793,,
bao-12h45,1901,1794,,
bao-12h45,1902,1794,,
bao-12h45,1903,1794,,
bao-12h45,1904,1796,,
bao-12h45,1905,1796,,
bao-12h45,1906,1799,23400,24230
bao-12h45,1907,1798,,
bao-12h45,1908,1798,,
bao-12h45,1909,1798,,
bao-12h45,1910,1797,,
