person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
unknown,3570,1647,,
unknown,3571,1653,,
unknown,3572,1665,,
unknown,3573,1682,,
unknown,3574,1703,,
unknown,3575,1722,,
unknown,3576,1739,,
unknown,3577,1745,,
unknown,3578,1748,,
unknown,3579,1742,,
unknown,3580,1720,,
unknown,3581,1707,,
unknown,3582,1689,,
unknown,3583,1680,,
unknown,3584,1671,,
unknown,3585,1663,,
unknown,3586,1659,,
unknown,3587,1659,,
unknown,3588,1659,,
unknown,3589,1655,,
unknown,3590,1655,,
unknown,3591,1662,,
unknown,3592,1674,,
unknown,3593,1687,,
unknown,3594,1706,,
unknown,3595,1723,,
unknown,3596,1739,,
unknown,3597,1747,,
unknown,3598,1751,,
unknown,3599,1743,,
unknown,3600,1726,,
unknown,3601,1710,,
unknown,3602,1695,,
unknown,3603,1680,,
unknown,3604,1669,,
unknown,3605,1664,,
unknown,3606,1659,,
unknown,3607,1659,,
unknown,3608,1655,,
unknown,3609,1653,,
unknown,3610,1651,,
unknown,3611,1656,,
unknown,3612,1669,,
unknown,3613,1686,,
unknown,3614,1711,,
unknown,3615,1725,,
unknown,3616,1742,,
unknown,3617,1746,,
unknown,3618,1750,,
unknown,3619,1743,,
unknown,3620,1726,,
unknown,3621,1712,,
unknown,3622,1697,,
unknown,3623,1682,,
unknown,3624,1675,,
unknown,3625,1668,,
unknown,3626,1662,,
unknown,3627,1657,,
unknown,3628,1650,,
unknown,3629,1650,,
unknown,3630,1651,,
unknown,3631,1657,,
unknown,3632,1669,,
unknown,3633,1683,,
unknown,3634,1701,,
unknown,3635,1718,,
unknown,3636,1733,,
unknown,3637,1743,,
unknown,3638,1743,,
unknown,3639,1738,,
unknown,3640,1718,,
unknown,3641,1702,,
unknown,3642,1691,,
unknown,3643,1680,,
unknown,3644,1671,,
unknown,3645,1666,,
unknown,3646,1663,,
unknown,3647,1657,,
unknown,3648,1657,,
unknown,3649,1657,,
unknown,3650,1653,,
unknown,3651,1658,,
unknown,3652,1675,,
unknown,3653,1687,,
unknown,3654,1709,,
unknown,3655,1725,,
unknown,3656,1739,,
unknown,3657,1744,,
unknown,3658,1749,,
unknown,3659,1739,,
unknown,3660,1725,,
unknown,3661,1709,,
unknown,3662,1692,,
unknown,3663,1680,,
unknown,3664,1671,,
unknown,3665,1664,,
unknown,3666,1656,,
unknown,3667,1658,,
unknown,3668,1650,,
unknown,3669,1650,,
unknown,3670,1649,,
unknown,3671,1657,,
unknown,3672,1671,,
unknown,3673,1689,,
unknown,3674,1709,,
unknown,3675,1723,,
unknown,3676,1741,,
unknown,3677,1749,,
unknown,3678,1748,,
unknown,3679,1743,,
unknown,3680,1725,,
unknown,3681,1711,,
unknown,3682,1694,,
unknown,3683,1683,,
unknown,3684,1674,,
unknown,3685,1668,,
unknown,3686,1665,,
unknown,3687,1662,,
unknown,3688,1657,,
unknown,3689,1657,,
unknown,3690,1654,,
unknown,3691,1661,,
unknown,3692,1669,,
unknown,3693,1689,,
unknown,3694,1708,,
unknown,3695,1723,,
unknown,3696,1744,,
unknown,3697,1749,,
unknown,3698,1747,,
unknown,3699,1742,,
unknown,3700,1723,,
unknown,3701,1706,,
unknown,3702,1691,,
unknown,3703,1680,,
unknown,3704,1671,,
unknown,3705,1665,,
unknown,3706,1659,,
unknown,3707,1657,,
unknown,3708,1654,,
unknown,3709,1657,,
unknown,3710,1655,,
unknown,3711,1662,,
unknown,3712,1675,,
unknown,3713,1695,,
unknown,3714,1713,,
unknown,3715,1730,,
unknown,3716,1747,,
unknown,3717,1758,,
unknown,3718,1758,,
unknown,3719,1747,,
unknown,3720,1732,,
unknown,3721,1717,,
unknown,3722,1703,,
unknown,3723,1691,,
unknown,3724,1680,,
unknown,3725,1675,,
unknown,3726,1670,,
unknown,3727,1669,,
unknown,3728,1666,,
unknown,3729,1665,,
unknown,3730,1669,,
unknown,3731,1671,,
unknown,3732,1683,,
unknown,3733,1702,,
unknown,3734,1717,,
unknown,3735,1733,,
unknown,3736,1746,,
unknown,3737,1755,,
unknown,3738,1754,,
unknown,3739,1744,,
unknown,3740,1730,,
unknown,3741,1712,,
unknown,3742,1696,,
unknown,3743,1682,,
unknown,3744,1676,,
unknown,3745,1669,,
unknown,3746,1667,,
unknown,3747,1662,,
unknown,3748,1661,,
unknown,3749,1662,,
unknown,3750,1663,,
unknown,3751,1667,,
unknown,3752,1686,,
unknown,3753,1707,,
unknown,3754,1727,,
unknown,3755,1744,,
unknown,3756,1760,,
unknown,3757,1769,,
unknown,3758,1774,,
unknown,3759,1766,,
unknown,3760,1751,,
unknown,3761,1735,,
unknown,3762,1719,,
unknown,3763,1712,,
unknown,3764,1703,,
unknown,3765,1697,,
unknown,3766,1695,,
unknown,3767,1694,,
unknown,3768,1695,,
unknown,3769,1696,,
unknown,3770,1695,,
unknown,3771,1705,,
unknown,3772,1716,,
unknown,3773,1735,,
unknown,3774,1750,,
unknown,3775,1770,,
unknown,3776,1778,,
unknown,3777,1786,,
unknown,3778,1780,,
unknown,3779,1775,,
unknown,3780,1759,,
unknown,3781,1742,,
unknown,3782,1731,,
unknown,3783,1725,,
unknown,3784,1723,,
unknown,3785,1723,,
unknown,3786,1725,,
unknown,3787,1728,,
unknown,3788,1732,,
unknown,3789,1735,,
unknown,3790,1741,,
unknown,3791,1745,,
unknown,3792,1761,,
unknown,3793,1778,,
unknown,3794,1803,,
unknown,3795,1821,,
unknown,3796,1840,,
unknown,3797,1849,,
unknown,3798,1853,,
unknown,3799,1845,,
unknown,3800,1833,,
unknown,3801,1815,,
unknown,3802,1805,,
unknown,3803,1793,,
unknown,3804,1781,,
unknown,3805,1776,,
unknown,3806,1767,,
unknown,3807,1761,,
unknown,3808,1755,,
unknown,3809,1747,,
unknown,3810,1744,,
unknown,3811,1742,,
unknown,3812,1744,,
unknown,3813,1755,,
unknown,3814,1765,,
unknown,3815,1776,,
unknown,3816,1783,,
unknown,3817,1779,,
unknown,3818,1776,,
unknown,3819,1759,,
unknown,3820,1733,,
unknown,3821,1711,,
unknown,3822,1687,,
unknown,3823,1667,,
unknown,3824,1648,,
unknown,3825,1638,,
unknown,3826,1625,,
unknown,3827,1616,,
unknown,3828,1611,,
unknown,3829,1605,,
unknown,3830,1600,,
unknown,3831,1603,,
unknown,3832,1615,,
unknown,3833,1627,,
unknown,3834,1648,,
unknown,3835,1661,,
unknown,3836,1677,,
unknown,3837,1684,,
unknown,3838,1685,,
unknown,3839,1677,,
unknown,3840,1658,,
unknown,3841,1643,,
unknown,3842,1623,,
unknown,3843,1615,,
unknown,3844,1606,,
unknown,3845,1601,,
unknown,3846,1595,,
unknown,3847,1591,,
unknown,3848,1593,,
unknown,3849,1591,,
unknown,3850,1590,,
unknown,3851,1597,,
unknown,3852,1615,,
unknown,3853,1633,,
unknown,3854,1653,,
unknown,3855,1677,,
unknown,3856,1693,,
unknown,3857,1701,,
unknown,3858,1702,,
unknown,3859,1697,,
unknown,3860,1680,,
unknown,3861,1665,,
unknown,3862,1649,,
unknown,3863,1636,,
unknown,3864,1627,,
unknown,3865,1619,,
unknown,3866,1616,,
unknown,3867,1615,,
unknown,3868,1611,,
unknown,3869,1612,,
unknown,3870,1607,,
unknown,3871,1616,,
unknown,3872,1627,,
unknown,3873,1645,,
unknown,3874,1663,,
unknown,3875,1680,,
unknown,3876,1693,,
unknown,3877,1702,,
unknown,3878,1706,,
unknown,3879,1695,,
unknown,3880,1680,,
unknown,3881,1662,,
unknown,3882,1648,,
unknown,3883,1637,,
unknown,3884,1627,,
unknown,3885,1620,,
unknown,3886,1616,,
unknown,3887,1615,,
unknown,3888,1613,,
unknown,3889,1614,,
unknown,3890,1612,,
unknown,3891,1616,,
unknown,3892,1627,,
unknown,3893,1645,,
unknown,3894,1665,,
unknown,3895,1680,,
unknown,3896,1693,,
unknown,3897,1703,,
unknown,3898,1701,,
unknown,3899,1691,,
unknown,3900,1673,,
unknown,3901,1650,,
unknown,3902,1629,,
unknown,3903,1613,,
unknown,3904,1590,,
unknown,3905,1571,,
unknown,3906,1535,,
unknown,3907,1525,,
unknown,3908,1514,,
unknown,3909,1502,,
unknown,3910,1492,,
unknown,3911,1497,,
unknown,3912,1511,,
unknown,3913,1526,,
unknown,3914,1556,,
unknown,3915,1583,,
unknown,3916,1603,,
unknown,3917,1621,,
unknown,3918,1634,,
unknown,3919,1645,,
unknown,3920,1648,,
unknown,3921,1661,,
unknown,3922,1683,,
unknown,3923,1724,,
unknown,3924,1775,,
unknown,3925,1829,,
unknown,3926,1893,,
unknown,3927,1958,,
unknown,3928,2027,,
unknown,3929,2101,,
unknown,3930,2177,,
unknown,3931,2258,,
unknown,3932,2352,,
unknown,3933,2445,,
unknown,3934,2533,,
unknown,3935,2622,,
unknown,3936,2691,,
unknown,3937,2743,,
unknown,3938,2773,,
unknown,3939,2772,,
unknown,3940,2742,,
unknown,3941,2697,,
unknown,3942,2640,,
unknown,3943,2583,,
unknown,3944,2524,,
unknown,3945,2473,,
unknown,3946,2422,,
unknown,3947,2375,,
unknown,3948,2323,,
unknown,3949,2267,,
unknown,3950,2199,,
unknown,3951,2131,,
unknown,3952,2063,,
unknown,3953,1983,,
unknown,3954,1898,,
unknown,3955,1803,,
unknown,3956,1707,,
unknown,3957,1606,,
unknown,3958,1498,,
unknown,3959,1394,,
unknown,3960,1296,,
unknown,3961,1207,,
unknown,3962,1141,,
unknown,3963,1095,,
unknown,3964,1066,,
unknown,3965,1050,,
unknown,3966,1050,,
unknown,3967,1065,,
unknown,3968,1089,,
unknown,3969,1123,,
unknown,3970,1166,,
unknown,3971,1217,,
unknown,3972,1279,,
unknown,3973,1341,,
unknown,3974,1399,,
unknown,3975,1459,,
unknown,3976,1515,,
unknown,3977,1562,,
unknown,3978,1586,,
unknown,3979,1602,,
unknown,3980,1606,,
unknown,3981,1600,,
unknown,3982,1598,,
unknown,3983,1591,,
unknown,3984,1586,,
unknown,3985,1583,,
unknown,3986,1582,,
unknown,3987,1575,,
unknown,3988,1577,,
unknown,3989,1571,,
unknown,3990,1572,,
unknown,3991,1578,,
unknown,3992,1591,,
unknown,3993,1607,,
unknown,3994,1627,,
unknown,3995,1648,,
unknown,3996,1662,,
unknown,3997,1671,,
unknown,3998,1674,,
unknown,3999,1666,,
unknown,4000,1648,,
unknown,4001,1633,,
unknown,4002,1618,,
unknown,4003,1609,,
unknown,4004,1601,,
unknown,4005,1597,,
unknown,4006,1593,,
unknown,4007,1591,,
unknown,4008,1591,,
unknown,4009,1591,,
unknown,4010,1593,,
unknown,4011,1600,,
unknown,4012,1616,,
unknown,4013,1638,,
unknown,4014,1657,,
unknown,4015,1678,,
unknown,4016,1692,,
unknown,4017,1702,,
unknown,4018,1702,,
unknown,4019,1694,,
unknown,4020,1680,,
unknown,4021,1664,,
unknown,4022,1648,,
unknown,4023,1643,,
unknown,4024,1633,,
unknown,4025,1627,,
unknown,4026,1622,,
unknown,4027,1621,,
unknown,4028,1619,,
unknown,4029,1621,,
unknown,4030,1622,,
unknown,4031,1629,,
unknown,4032,1646,,
unknown,4033,1665,,
unknown,4034,1686,,
unknown,4035,1703,,
unknown,4036,1718,,
unknown,4037,1727,,
unknown,4038,1728,,
unknown,4039,1719,,
unknown,4040,1705,,
unknown,4041,1687,,
unknown,4042,1678,,
unknown,4043,1665,,
unknown,4044,1658,,
unknown,4045,1651,,
unknown,4046,1648,,
unknown,4047,1648,,
unknown,4048,1648,,
unknown,4049,1647,,
unknown,4050,1647,,
unknown,4051,1655,,
unknown,4052,1671,,
unknown,4053,1691,,
unknown,4054,1712,,
unknown,4055,1731,,
unknown,4056,1746,,
unknown,4057,1755,,
unknown,4058,1755,,
unknown,4059,1746,,
unknown,4060,1730,,
unknown,4061,1712,,
unknown,4062,1701,,
unknown,4063,1687,,
unknown,4064,1680,,
unknown,4065,1676,,
unknown,4066,1672,,
unknown,4067,1669,,
unknown,4068,1670,,
unknown,4069,1671,,
unknown,4070,1674,,
unknown,4071,1680,,
unknown,4072,1695,,
unknown,4073,1713,,
unknown,4074,1735,,
unknown,4075,1751,,
unknown,4076,1767,,
unknown,4077,1776,,
unknown,4078,1776,,
unknown,4079,1771,,
unknown,4080,1755,,
unknown,4081,1739,,
unknown,4082,1722,,
unknown,4083,1712,,
unknown,4084,1706,,
unknown,4085,1697,,
unknown,4086,1695,,
unknown,4087,1692,,
unknown,4088,1690,,
unknown,4089,1691,,
unknown,4090,1691,,
unknown,4091,1698,,
unknown,4092,1712,,
unknown,4093,1730,,
unknown,4094,1750,,
unknown,4095,1767,,
unknown,4096,1783,,
unknown,4097,1795,,
unknown,4098,1795,,
unknown,4099,1789,,
unknown,4100,1775,,
unknown,4101,1759,,
unknown,4102,1744,,
unknown,4103,1735,,
unknown,4104,1725,,
unknown,4105,1716,,
unknown,4106,1712,,
unknown,4107,1711,,
unknown,4108,1711,,
unknown,4109,1712,,
unknown,4110,1712,,
unknown,4111,1725,,
unknown,4112,1745,,
unknown,4113,1771,,
unknown,4114,1798,,
unknown,4115,1825,,
unknown,4116,1845,,
unknown,4117,1862,,
unknown,4118,1867,,
unknown,4119,1859,,
unknown,4120,1847,,
unknown,4121,1835,,
unknown,4122,1822,,
unknown,4123,1810,,
unknown,4124,1806,,
unknown,4125,1798,,
unknown,4126,1794,,
unknown,4127,1791,,
unknown,4128,1791,,
unknown,4129,1791,,
unknown,4130,1793,,
unknown,4131,1803,,
unknown,4132,1819,,
unknown,4133,1840,,
unknown,4134,1858,,
unknown,4135,1875,,
unknown,4136,1891,,
unknown,4137,1902,,
unknown,4138,1903,,
unknown,4139,1898,,
unknown,4140,1882,,
unknown,4141,1871,,
unknown,4142,1855,,
unknown,4143,1843,,
unknown,4144,1835,,
unknown,4145,1826,,
unknown,4146,1818,,
unknown,4147,1810,,
unknown,4148,1808,,
unknown,4149,1799,,
unknown,4150,1793,,
unknown,4151,1795,,
unknown,4152,1807,,
unknown,4153,1819,,
unknown,4154,1838,,
unknown,4155,1851,,
unknown,4156,1862,,
unknown,4157,1867,,
unknown,4158,1867,,
unknown,4159,1857,,
unknown,4160,1839,,
unknown,4161,1822,,
unknown,4162,1808,,
unknown,4163,1794,,
unknown,4164,1783,,
unknown,4165,1776,,
unknown,4166,1769,,
unknown,4167,1761,,
unknown,4168,1760,,
unknown,4169,1752,,
unknown,4170,1747,,
unknown,4171,1749,,
unknown,4172,1761,,
unknown,4173,1776,,
unknown,4174,1793,,
unknown,4175,1807,,
unknown,4176,1815,,
unknown,4177,1823,,
unknown,4178,1819,,
unknown,4179,1808,,
unknown,4180,1790,,
unknown,4181,1772,,
unknown,4182,1754,,
unknown,4183,1744,,
unknown,4184,1744,,
unknown,4185,1741,,
unknown,4186,1743,,
unknown,4187,1746,,
unknown,4188,1757,,
unknown,4189,1765,,
unknown,4190,1775,,
unknown,4191,1790,,
unknown,4192,1810,,
unknown,4193,1835,,
unknown,4194,1859,,
unknown,4195,1882,,
unknown,4196,1898,,
unknown,4197,1909,,
unknown,4198,1906,,
unknown,4199,1902,,
unknown,4200,1882,,
unknown,4201,1863,,
unknown,4202,1845,,
unknown,4203,1833,,
unknown,4204,1824,,
unknown,4205,1811,,
unknown,4206,1807,,
unknown,4207,1805,,
unknown,4208,1801,,
unknown,4209,1797,,
unknown,4210,1799,,
unknown,4211,1805,,
unknown,4212,1815,,
unknown,4213,1833,,
unknown,4214,1850,,
unknown,4215,1862,,
unknown,4216,1872,,
unknown,4217,1877,,
unknown,4218,1872,,
unknown,4219,1862,,
unknown,4220,1840,,
unknown,4221,1823,,
unknown,4222,1806,,
unknown,4223,1790,,
unknown,4224,1776,,
unknown,4225,1766,,
unknown,4226,1757,,
unknown,4227,1753,,
unknown,4228,1744,,
unknown,4229,1742,,
unknown,4230,1739,,
unknown,4231,1743,,
unknown,4232,1751,,
unknown,4233,1770,,
unknown,4234,1784,,
unknown,4235,1797,,
unknown,4236,1810,,
unknown,4237,1811,,
unknown,4238,1808,,
unknown,4239,1797,,
unknown,4240,1776,,
unknown,4241,1754,,
unknown,4242,1734,,
unknown,4243,1719,,
unknown,4244,1708,,
unknown,4245,1695,,
unknown,4246,1681,,
unknown,4247,1674,,
unknown,4248,1669,,
unknown,4249,1661,,
unknown,4250,1657,,
unknown,4251,1663,,
unknown,4252,1675,,
unknown,4253,1690,,
unknown,4254,1707,,
unknown,4255,1720,,
unknown,4256,1730,,
unknown,4257,1735,,
unknown,4258,1734,,
unknown,4259,1719,,
unknown,4260,1701,,
unknown,4261,1680,,
unknown,4262,1665,,
unknown,4263,1650,,
unknown,4264,1646,,
unknown,4265,1635,,
unknown,4266,1631,,
unknown,4267,1625,,
unknown,4268,1619,,
unknown,4269,1617,,
unknown,4270,1616,,
unknown,4271,1625,,
unknown,4272,1639,,
unknown,4273,1655,,
unknown,4274,1679,,
unknown,4275,1696,,
unknown,4276,1712,,
unknown,4277,1718,,
unknown,4278,1715,,
unknown,4279,1711,,
unknown,4280,1687,,
unknown,4281,1668,,
unknown,4282,1653,,
unknown,4283,1644,,
unknown,4284,1632,,
unknown,4285,1619,,
unknown,4286,1616,,
unknown,4287,1612,,
unknown,4288,1610,,
unknown,4289,1609,,
unknown,4290,1607,,
unknown,4291,1613,,
unknown,4292,1627,,
unknown,4293,1645,,
unknown,4294,1663,,
unknown,4295,1680,,
unknown,4296,1693,,
unknown,4297,1699,,
unknown,4298,1701,,
unknown,4299,1687,,
unknown,4300,1673,,
unknown,4301,1655,,
unknown,4302,1643,,
unknown,4303,1631,,
unknown,4304,1623,,
unknown,4305,1616,,
unknown,4306,1616,,
unknown,4307,1609,,
unknown,4308,1607,,
unknown,4309,1604,,
unknown,4310,1602,,
unknown,4311,1606,,
unknown,4312,1623,,
unknown,4313,1648,,
unknown,4314,1678,,
unknown,4315,1706,,
unknown,4316,1731,,
unknown,4317,1750,,
unknown,4318,1767,,
unknown,4319,1769,,
unknown,4320,1762,,
unknown,4321,1754,,
unknown,4322,1750,,
unknown,4323,1748,,
unknown,4324,1743,,
unknown,4325,1739,,
unknown,4326,1734,,
unknown,4327,1728,,
unknown,4328,1723,,
unknown,4329,1717,,
unknown,4330,1711,,
unknown,4331,1712,,
unknown,4332,1715,,
unknown,4333,1727,,
unknown,4334,1742,,
unknown,4335,1748,,
unknown,4336,1758,,
unknown,4337,1750,,
unknown,4338,1744,,
unknown,4339,1721,,
unknown,4340,1698,,
unknown,4341,1673,,
unknown,4342,1648,,
unknown,4343,1629,,
unknown,4344,1615,,
unknown,4345,1603,,
unknown,4346,1594,,
unknown,4347,1587,,
unknown,4348,1583,,
unknown,4349,1578,,
unknown,4350,1574,,
unknown,4351,1579,,
unknown,4352,1592,,
unknown,4353,1611,,
unknown,4354,1627,,
unknown,4355,1643,,
unknown,4356,1654,,
unknown,4357,1662,,
unknown,4358,1659,,
unknown,4359,1648,,
unknown,4360,1629,,
unknown,4361,1615,,
unknown,4362,1600,,
unknown,4363,1587,,
unknown,4364,1581,,
unknown,4365,1570,,
unknown,4366,1567,,
unknown,4367,1561,,
unknown,4368,1563,,
unknown,4369,1562,,
unknown,4370,1559,,
unknown,4371,1569,,
unknown,4372,1584,,
unknown,4373,1605,,
unknown,4374,1623,,
unknown,4375,1643,,
unknown,4376,1658,,
unknown,4377,1666,,
unknown,4378,1666,,
unknown,4379,1655,,
unknown,4380,1643,,
unknown,4381,1623,,
unknown,4382,1610,,
unknown,4383,1602,,
unknown,4384,1593,,
unknown,4385,1586,,
unknown,4386,1584,,
unknown,4387,1582,,
unknown,4388,1582,,
unknown,4389,1583,,
unknown,4390,1582,,
unknown,4391,1591,,
unknown,4392,1607,,
unknown,4393,1623,,
unknown,4394,1643,,
unknown,4395,1658,,
unknown,4396,1676,,
unknown,4397,1680,,
unknown,4398,1680,,
unknown,4399,1673,,
unknown,4400,1652,,
unknown,4401,1639,,
unknown,4402,1629,,
unknown,4403,1619,,
unknown,4404,1615,,
unknown,4405,1610,,
unknown,4406,1603,,
unknown,4407,1600,,
unknown,4408,1600,,
unknown,4409,1601,,
unknown,4410,1601,,
unknown,4411,1610,,
unknown,4412,1623,,
unknown,4413,1647,,
unknown,4414,1665,,
unknown,4415,1680,,
unknown,4416,1697,,
unknown,4417,1700,,
unknown,4418,1699,,
unknown,4419,1687,,
unknown,4420,1675,,
unknown,4421,1652,,
unknown,4422,1639,,
unknown,4423,1631,,
unknown,4424,1619,,
unknown,4425,1614,,
unknown,4426,1611,,
unknown,4427,1605,,
unknown,4428,1606,,
unknown,4429,1606,,
unknown,4430,1603,,
unknown,4431,1615,,
unknown,4432,1629,,
unknown,4433,1648,,
unknown,4434,1667,,
unknown,4435,1682,,
unknown,4436,1697,,
unknown,4437,1706,,
unknown,4438,1701,,
unknown,4439,1689,,
unknown,4440,1669,,
unknown,4441,1653,,
unknown,4442,1638,,
unknown,4443,1627,,
unknown,4444,1619,,
unknown,4445,1615,,
unknown,4446,1613,,
unknown,4447,1611,,
unknown,4448,1609,,
unknown,4449,1606,,
unknown,4450,1610,,
unknown,4451,1616,,
unknown,4452,1631,,
unknown,4453,1650,,
unknown,4454,1669,,
unknown,4455,1686,,
unknown,4456,1704,,
unknown,4457,1712,,
unknown,4458,1711,,
unknown,4459,1698,,
unknown,4460,1681,,
unknown,4461,1663,,
unknown,4462,1648,,
unknown,4463,1642,,
unknown,4464,1632,,
unknown,4465,1622,,
unknown,4466,1619,,
unknown,4467,1616,,
unknown,4468,1614,,
unknown,4469,1613,,
unknown,4470,1611,,
unknown,4471,1617,,
unknown,4472,1635,,
unknown,4473,1655,,
unknown,4474,1677,,
unknown,4475,1696,,
unknown,4476,1712,,
unknown,4477,1719,,
unknown,4478,1719,,
unknown,4479,1710,,
unknown,4480,1695,,
unknown,4481,1679,,
unknown,4482,1662,,
unknown,4483,1651,,
unknown,4484,1642,,
unknown,4485,1632,,
unknown,4486,1627,,
unknown,4487,1623,,
unknown,4488,1620,,
unknown,4489,1616,,
unknown,4490,1619,,
unknown,4491,1629,,
unknown,4492,1646,,
unknown,4493,1664,,
unknown,4494,1680,,
unknown,4495,1698,,
unknown,4496,1712,,
unknown,4497,1716,,
unknown,4498,1717,,
unknown,4499,1709,,
unknown,4500,1687,,
unknown,4501,1678,,
unknown,4502,1661,,
unknown,4503,1648,,
unknown,4504,1645,,
unknown,4505,1635,,
unknown,4506,1631,,
unknown,4507,1629,,
unknown,4508,1626,,
unknown,4509,1623,,
unknown,4510,1627,,
unknown,4511,1633,,
unknown,2,1648,,
unknown,4513,1665,,
unknown,4514,1686,,
unknown,4515,1706,,
unknown,4516,1718,,
unknown,4517,1724,,
unknown,4518,1719,,
unknown,4519,1712,,
unknown,4520,1696,,
unknown,4521,1680,,
unknown,4522,1667,,
unknown,4523,1660,,
unknown,4524,1651,,
unknown,4525,1646,,
unknown,4526,1645,,
unknown,4527,1645,,
unknown,4528,1641,,
unknown,4529,1639,,
unknown,4530,1638,,
unknown,4531,1645,,
unknown,4532,1658,,
unknown,4533,1680,,
unknown,4534,1698,,
unknown,4535,1713,,
unknown,4536,1729,,
unknown,4537,1734,,
unknown,4538,1728,,
unknown,4539,1715,,
unknown,4540,1696,,
unknown,4541,1679,,
unknown,4542,1662,,
unknown,4543,1650,,
unknown,4544,1645,,
unknown,4545,1638,,
unknown,4546,1637,,
unknown,4547,1633,,
unknown,4548,1632,,
unknown,4549,1631,,
unknown,4550,1633,,
unknown,4551,1641,,
unknown,4552,1657,,
unknown,4553,1677,,
unknown,4554,1697,,
unknown,4555,1712,,
unknown,4556,1729,,
unknown,4557,1741,,
unknown,4558,1735,,
unknown,4559,1727,,
unknown,4560,1709,,
unknown,4561,1687,,
unknown,4562,1678,,
unknown,4563,1662,,
unknown,4564,1655,,
unknown,4565,1648,,
unknown,4566,1645,,
unknown,4567,1646,,
unknown,4568,1647,,
unknown,4569,1643,,
unknown,4570,1645,,
unknown,4571,1650,,
unknown,4572,1665,,
unknown,4573,1683,,
unknown,4574,1706,,
unknown,4575,1722,,
unknown,4576,1738,,
unknown,4577,1745,,
unknown,4578,1744,,
unknown,4579,1731,,
unknown,4580,1714,,
unknown,4581,1699,,
unknown,4582,1686,,
unknown,4583,1680,,
unknown,4584,1677,,
unknown,4585,1672,,
unknown,4586,1673,,
unknown,4587,1673,,
unknown,4588,1675,,
unknown,4589,1676,,
unknown,4590,1680,,
unknown,4591,1690,,
unknown,4592,1712,,
unknown,4593,1731,,
unknown,4594,1750,,
unknown,4595,1774,,
unknown,4596,1786,,
unknown,4597,1792,,
unknown,4598,1790,,
unknown,4599,1775,,
unknown,4600,1755,,
unknown,4601,1739,,
unknown,4602,1719,,
unknown,4603,1707,,
unknown,4604,1695,,
unknown,4605,1683,,
unknown,4606,1680,,
unknown,4607,1679,,
unknown,4608,1679,,
unknown,4609,1681,,
unknown,4610,1691,,
unknown,4611,1707,,
unknown,4612,1726,,
unknown,4613,1751,,
unknown,4614,1776,,
unknown,4615,1799,,
unknown,4616,1814,,
unknown,4617,1825,,
unknown,4618,1827,,
unknown,4619,1815,,
unknown,4620,1801,,
unknown,4621,1789,,
unknown,4622,1776,,
unknown,4623,1767,,
unknown,4624,1763,,
unknown,4625,1758,,
unknown,4626,1754,,
unknown,4627,1757,,
unknown,4628,1755,,
unknown,4629,1757,,
unknown,4630,1761,,
unknown,4631,1770,,
unknown,4632,1786,,
unknown,4633,1803,,
unknown,4634,1818,,
unknown,4635,1831,,
unknown,4636,1838,,
unknown,4637,1838,,
unknown,4638,1835,,
unknown,4639,1815,,
unknown,4640,1794,,
unknown,4641,1770,,
unknown,4642,1746,,
unknown,4643,1731,,
unknown,4644,1714,,
unknown,4645,1699,,
unknown,4646,1683,,
unknown,4647,1674,,
unknown,4648,1662,,
unknown,4649,1650,,
unknown,4650,1643,,
unknown,4651,1646,,
unknown,4652,1650,,
unknown,4653,1665,,
unknown,4654,1680,,
unknown,4655,1690,,
unknown,4656,1697,,
unknown,4657,1702,,
unknown,4658,1696,,
unknown,4659,1682,,
unknown,4660,1663,,
unknown,4661,1648,,
unknown,4662,1632,,
unknown,4663,1617,,
unknown,4664,1614,,
unknown,4665,1602,,
unknown,4666,1599,,
unknown,4667,1598,,
unknown,4668,1595,,
unknown,4669,1598,,
unknown,4670,1599,,
unknown,4671,1609,,
unknown,4672,1623,,
unknown,4673,1646,,
unknown,4674,1667,,
unknown,4675,1681,,
unknown,4676,1698,,
unknown,4677,1707,,
unknown,4678,1703,,
unknown,4679,1693,,
unknown,4680,1674,,
unknown,4681,1663,,
unknown,4682,1646,,
unknown,4683,1635,,
unknown,4684,1627,,
unknown,4685,1619,,
unknown,4686,1616,,
unknown,4687,1613,,
unknown,4688,1613,,
unknown,4689,1609,,
unknown,4690,1612,,
unknown,4691,1619,,
unknown,4692,1637,,
unknown,4693,1657,,
unknown,4694,1679,,
unknown,4695,1694,,
unknown,4696,1711,,
unknown,4697,1715,,
unknown,4698,1714,,
unknown,4699,1701,,
unknown,4700,1687,,
unknown,4701,1671,,
unknown,4702,1661,,
unknown,4703,1648,,
unknown,4704,1643,,
unknown,4705,1632,,
unknown,4706,1632,,
unknown,4707,1627,,
unknown,4708,1623,,
unknown,4709,1619,,
unknown,4710,1621,,
unknown,4711,1629,,
unknown,4712,1648,,
unknown,4713,1668,,
unknown,4714,1687,,
unknown,4715,1707,,
unknown,4716,1718,,
unknown,4717,1721,,
unknown,4718,1717,,
unknown,4719,1710,,
unknown,4720,1687,,
unknown,4721,1671,,
unknown,4722,1657,,
unknown,4723,1646,,
unknown,4724,1633,,
unknown,4725,1626,,
unknown,4726,1616,,
unknown,4727,1613,,
unknown,4728,1603,,
unknown,4729,1595,,
unknown,4730,1584,,
unknown,4731,1584,,
unknown,4732,1585,,
