person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
bao-12h45,7966,1753,,
bao-12h45,7967,1754,,
bao-12h45,7968,1756,,
bao-12h45,7969,1756,,
bao-12h45,7970,1758,,
bao-12h45,7971,1759,,
bao-12h45,7972,1759,,
bao-12h45,7973,1758,,
bao-12h45,7974,1760,,
bao-12h45,7975,1760,,
bao-12h45,7976,1763,,
bao-12h45,7977,1764,,
bao-12h45,7978,1766,,
bao-12h45,7979,1769,,
bao-12h45,7980,1771,,
bao-12h45,7981,1772,,
bao-12h45,7982,1776,,
bao-12h45,7983,1776,,
bao-12h45,7984,1776,,
bao-12h45,7985,1776,,
bao-12h45,7986,1776,,
bao-12h45,7987,1776,,
bao-12h45,7988,1776,,
bao-12h45,7989,1776,,
bao-12h45,7990,1775,,
bao-12h45,7991,1775,,
bao-12h45,7992,1774,,
bao-12h45,7993,1771,,
bao-12h45,7994,1771,,
bao-12h45,7995,1767,,
bao-12h45,7996,1767,24505,25720
bao-12h45,7997,1766,,
bao-12h45,7998,1766,,
bao-12h45,7999,1765,,
bao-12h45,8000,1766,,
bao-12h45,8001,1766,,
bao-12h45,8002,1767,,
bao-12h45,8003,1765,,
bao-12h45,8004,1766,,
bao-12h45,8005,1764,,
bao-12h45,8006,1764,,
bao-12h45,8007,1762,,
bao-12h45,8008,1760,,
bao-12h45,8009,1760,,
bao-12h45,8010,1759,,
bao-12h45,8011,1759,,
bao-12h45,8012,1759,,
bao-12h45,8013,1758,,
bao-12h45,8014,1758,,
bao-12h45,8015,1759,,
bao-12h45,8016,1759,,
bao-12h45,8017,1760,,
bao-12h45,8018,1760,,
bao-12h45,8019,1761,,
bao-12h45,8020,1761,,
bao-12h45,8021,1766,,
bao-12h45,8022,1763,,
bao-12h45,8023,1765,,
bao-12h45,8024,1767,,
bao-12h45,8025,1768,,
bao-12h45,8026,1768,,
bao-12h45,8027,1768,,
bao-12h45,8028,1772,,
bao-12h45,8029,1772,,
bao-12h45,8030,1772,,
bao-12h45,8031,1774,,
bao-12h45,8032,1774,,
bao-12h45,8033,1775,,
bao-12h45,8034,1773,,
bao-12h45,8035,1774,,
bao-12h45,8036,1775,24455,25605
bao-12h45,8037,1776,,
bao-12h45,8038,1776,,
bao-12h45,8039,1776,,
bao-12h45,8040,1776,,
bao-12h45,8041,1776,,
bao-12h45,8042,1775,,
bao-12h45,8043,1776,,
bao-12h45,8044,1776,,
bao-12h45,8045,1775,,
bao-12h45,8046,1774,,
bao-12h45,8047,1775,,
bao-12h45,8048,1776,,
bao-12h45,8049,1775,,
bao-12h45,8050,1776,,
bao-12h45,8051,1774,,
bao-12h45,8052,1775,,
bao-12h45,8053,1776,,
bao-12h45,8054,1775,,
bao-12h45,8055,1776,,
bao-12h45,8056,1777,,
bao-12h45,8057,1776,,
bao-12h45,8058,1777,,
bao-12h45,8059,1776,,
bao-12h45,8060,1776,,
bao-12h45,8061,1776,,
bao-12h45,8062,1776,,
bao-12h45,8063,1777,,
bao-12h45,8064,1777,,
bao-12h45,8065,1777,,
bao-12h45,8066,1777,,
bao-12h45,8067,1777,,
bao-12h45,8068,1776,,
bao-12h45,8069,1776,,
bao-12h45,8070,1776,,
bao-12h45,8071,1776,,
bao-12h45,8072,1777,,
bao-12h45,8073,1778,,
bao-12h45,8074,1777,,
bao-12h45,8075,1777,,
bao-12h45,8076,1777,24482,25662
bao-12h45,8077,1777,,
bao-12h45,8078,1776,,
bao-12h45,8079,1776,,
bao-12h45,8080,1776,,
bao-12h45,8081,1775,,
bao-12h45,8082,1775,,
bao-12h45,8083,1774,,
bao-12h45,8084,1774,,
bao-12h45,8085,1774,,
bao-12h45,8086,1773,,
bao-12h45,8087,1772,,
bao-12h45,8088,1771,,
bao-12h45,8089,1770,,
bao-12h45,8090,1770,,
bao-12h45,8091,1768,,
bao-12h45,8092,1768,,
bao-12h45,8093,1768,,
bao-12h45,8094,1769,,
bao-12h45,8095,1767,,
bao-12h45,8096,1769,,
bao-12h45,8097,1771,,
bao-12h45,8098,1774,,
bao-12h45,8099,1775,,
bao-12h45,8100,1775,,
bao-12h45,8101,1776,,
bao-12h45,8102,1776,,
bao-12h45,8103,1778,,
bao-12h45,8104,1778,,
bao-12h45,8105,1780,,
bao-12h45,8106,1779,,
bao-12h45,8107,1778,,
bao-12h45,8108,1779,,
bao-12h45,8109,1780,,
bao-12h45,8110,1778,,
bao-12h45,8111,1777,,
bao-12h45,8112,1776,,
bao-12h45,8113,1776,,
bao-12h45,8114,1777,,
bao-12h45,8115,1776,,
bao-12h45,8116,1776,24532,25768
bao-12h45,8117,1775,,
bao-12h45,8118,1776,,
bao-12h45,8119,1776,,
bao-12h45,8120,1776,,
bao-12h45,8121,1776,,
bao-12h45,8122,1776,,
bao-12h45,8123,1775,,
bao-12h45,8124,1776,,
bao-12h45,8125,1776,,
bao-12h45,8126,1776,,
bao-12h45,8127,1776,,
bao-12h45,8128,1777,,
bao-12h45,8129,1777,,
bao-12h45,8130,1779,,
bao-12h45,8131,1776,,
bao-12h45,8132,1776,,
bao-12h45,8133,1777,,
bao-12h45,8134,1777,,
bao-12h45,8135,1778,,
bao-12h45,8136,1778,,
bao-12h45,8137,1777,,
bao-12h45,8138,1777,,
bao-12h45,8139,1777,,
bao-12h45,8140,1777,,
bao-12h45,8141,1777,,
bao-12h45,8142,1776,,
bao-12h45,8143,1776,,
bao-12h45,8144,1776,,
bao-12h45,8145,1773,,
bao-12h45,8146,1772,,
bao-12h45,8147,1773,,
bao-12h45,8148,1772,,
bao-12h45,8149,1773,,
bao-12h45,8150,1773,,
bao-12h45,8151,1772,,
bao-12h45,8152,1774,,
bao-12h45,8153,1776,,
bao-12h45,8154,1777,,
bao-12h45,8155,1779,,
bao-12h45,8156,1782,24579,25877
bao-12h45,8157,1778,,
bao-12h45,8158,1786,,
bao-12h45,8159,1786,,
bao-12h45,8160,1788,,
bao-12h45,8161,1790,,
bao-12h45,8162,1792,,
bao-12h45,8163,1796,,
bao-12h45,8164,1806,,
bao-12h45,8165,1808,,
bao-12h45,8166,1810,,
bao-12h45,8167,1814,,
bao-12h45,8168,1817,,
bao-12h45,8169,1820,,
bao-12h45,8170,1822,,
bao-12h45,8171,1819,,
bao-12h45,8172,1817,,
bao-12h45,8173,1813,,
bao-12h45,8174,1813,,
bao-12h45,8175,1809,,
bao-12h45,8176,1807,,
bao-12h45,8177,1806,,
bao-12h45,8178,1803,,
bao-12h45,8179,1802,,
bao-12h45,8180,1803,,
bao-12h45,8181,1803,,
bao-12h45,8182,1804,,
bao-12h45,8183,1806,,
bao-12h45,8184,1808,,
bao-12h45,8185,1809,,
bao-12h45,8186,1810,,
bao-12h45,8187,1813,,
bao-12h45,8188,1816,,
bao-12h45,8189,1821,,
bao-12h45,8190,1822,,
bao-12h45,8191,1822,,
bao-12h45,8192,1820,,
bao-12h45,8193,1822,,
bao-12h45,8194,1820,,
bao-12h45,8195,1814,,
bao-12h45,8196,1810,24597,25917
bao-12h45,8197,1808,,
bao-12h45,8198,1804,,
bao-12h45,8199,1795,,
bao-12h45,8200,1789,,
bao-12h45,8201,1782,,
bao-12h45,8202,1778,,
bao-12h45,8203,1775,,
bao-12h45,8204,1771,,
bao-12h45,8205,1770,,
bao-12h45,8206,1764,,
bao-12h45,8207,1762,,
bao-12h45,8208,1761,,
bao-12h45,8209,1762,,
bao-12h45,8210,1763,,
bao-12h45,8211,1763,,
bao-12h45,8212,1763,,
bao-12h45,8213,1765,,
bao-12h45,8214,1766,,
bao-12h45,8215,1770,,
bao-12h45,8216,1770,,
bao-12h45,8217,1770,,
bao-12h45,8218,1772,,
bao-12h45,8219,1771,,
bao-12h45,8220,1774,,
bao-12h45,8221,1775,,
bao-12h45,8222,1775,,
bao-12h45,8223,1775,,
bao-12h45,8224,1775,,
bao-12h45,8225,1776,,
bao-12h45,8226,1776,,
bao-12h45,8227,1775,,
bao-12h45,8228,1776,,
bao-12h45,8229,1776,,
bao-12h45,8230,1776,,
bao-12h45,8231,1775,,
bao-12h45,8232,1775,,
bao-12h45,8233,1775,,
bao-12h45,8234,1773,,
bao-12h45,8235,1776,,
bao-12h45,8236,1775,24597,25917
bao-12h45,8237,1775,,
bao-12h45,8238,1776,,
bao-12h45,8239,1776,,
bao-12h45,8240,1777,,
bao-12h45,8241,1778,,
bao-12h45,8242,1778,,
bao-12h45,8243,1779,,
bao-12h45,8244,1782,,
bao-12h45,8245,1784,,
bao-12h45,8246,1784,,
bao-12h45,8247,1787,,
bao-12h45,8248,1787,,
bao-12h45,8249,1786,,
bao-12h45,8250,1784,,
bao-12h45,8251,1785,,
bao-12h45,8252,1783,,
bao-12h45,8253,1781,,
bao-12h45,8254,1781,,
bao-12h45,8255,1782,,
bao-12h45,8256,1781,,
bao-12h45,8257,1781,,
bao-12h45,8258,1781,,
bao-12h45,8259,1783,,
bao-12h45,8260,1783,,
bao-12h45,8261,1781,,
bao-12h45,8262,1783,,
bao-12h45,8263,1781,,
bao-12h45,8264,1783,,
bao-12h45,8265,1786,,
bao-12h45,8266,1786,,
bao-12h45,8267,1786,,
bao-12h45,8268,1787,,
bao-12h45,8269,1788,,
bao-12h45,8270,1789,,
bao-12h45,8271,1789,,
bao-12h45,8272,1789,,
bao-12h45,8273,1790,,
bao-12h45,8274,1787,,
bao-12h45,8275,1785,,
bao-12h45,8276,1786,24599,25926
bao-12h45,8277,1784,,
bao-12h45,8278,1781,,
bao-12h45,8279,1780,,
bao-12h45,8280,1780,,
bao-12h45,8281,1779,,
bao-12h45,8282,1781,,
bao-12h45,8283,1784,,
bao-12h45,8284,1787,,
bao-12h45,8285,1791,,
bao-12h45,8286,1796,,
bao-12h45,8287,1803,,
bao-12h45,8288,1808,,
bao-12h45,8289,1814,,
bao-12h45,8290,1823,,
bao-12h45,8291,1833,,
bao-12h45,8292,1843,,
bao-12h45,8293,1857,,
bao-12h45,8294,1871,,
bao-12h45,8295,1888,,
bao-12h45,8296,1904,,
bao-12h45,8297,1928,,
bao-12h45,8298,1956,,
bao-12h45,8299,1985,,
bao-12h45,8300,2018,,
bao-12h45,8301,2059,,
bao-12h45,8302,2093,,
bao-12h45,8303,2128,,
bao-12h45,8304,2164,,
bao-12h45,8305,2200,,
bao-12h45,8306,2241,,
bao-12h45,8307,2278,,
bao-12h45,8308,2315,,
bao-12h45,8309,2343,,
bao-12h45,8310,2357,,
bao-12h45,8311,2356,,
bao-12h45,8312,2342,,
bao-12h45,8313,2312,,
bao-12h45,8314,2266,,
bao-12h45,8315,2211,,
bao-12h45,8316,2150,24616,25967
bao-12h45,8317,2077,,
bao-12h45,8318,1998,,
bao-12h45,8319,1919,,
bao-12h45,8320,1845,,
bao-12h45,8321,1783,,
bao-12h45,8322,1738,,
bao-12h45,8323,1706,,
bao-12h45,8324,1682,,
bao-12h45,8325,1676,,
bao-12h45,8326,1675,,
bao-12h45,8327,1680,,
bao-12h45,8328,1686,,
bao-12h45,8329,1696,,
bao-12h45,8330,1708,,
bao-12h45,8331,1714,,
bao-12h45,8332,1724,,
bao-12h45,8333,1730,,
bao-12h45,8334,1736,,
bao-12h45,8335,1740,,
bao-12h45,8336,1743,,
bao-12h45,8337,1744,,
bao-12h45,8338,1745,,
bao-12h45,8339,1746,,
bao-12h45,8340,1747,,
bao-12h45,8341,1749,,
bao-12h45,8342,1748,,
bao-12h45,8343,1749,,
bao-12h45,8344,1747,,
bao-12h45,8345,1747,,
bao-12h45,8346,1745,,
bao-12h45,8347,1746,,
bao-12h45,8348,1746,,
bao-12h45,8349,1746,,
bao-12h45,8350,1747,,
bao-12h45,8351,1747,,
bao-12h45,8352,1747,,
bao-12h45,8353,1745,,
bao-12h45,8354,1748,,
bao-12h45,8355,1749,,
bao-12h45,8356,1752,24647,26030
bao-12h45,8357,1751,,
bao-12h45,8358,1749,,
bao-12h45,8359,1751,,
bao-12h45,8360,1754,,
bao-12h45,8361,1754,,
bao-12h45,8362,1753,,
bao-12h45,8363,1754,,
bao-12h45,8364,1753,,
bao-12h45,8365,1756,,
bao-12h45,8366,1758,,
bao-12h45,8367,1759,,
bao-12h45,8368,1761,,
bao-12h45,8369,1764,,
bao-12h45,8370,1766,,
bao-12h45,8371,1769,,
bao-12h45,8372,1773,,
bao-12h45,8373,1776,,
bao-12h45,8374,1777,,
bao-12h45,8375,1776,,
bao-12h45,8376,1779,,
bao-12h45,8377,1781,,
bao-12h45,8378,1781,,
bao-12h45,8379,1787,,
bao-12h45,8380,1786,,
bao-12h45,8381,1789,,
bao-12h45,8382,1791,,
bao-12h45,8383,1793,,
bao-12h45,8384,1795,,
bao-12h45,8385,1796,,
bao-12h45,8386,1797,,
bao-12h45,8387,1797,,
bao-12h45,8388,1800,,
bao-12h45,8389,1799,,
bao-12h45,8390,1798,,
bao-12h45,8391,1798,,
bao-12h45,8392,1797,,
bao-12h45,8393,1795,,
bao-12h45,8394,1797,,
bao-12h45,8395,1797,,
bao-12h45,8396,1798,24678,26101
bao-12h45,8397,1797,,
bao-12h45,8398,1799,,
bao-12h45,8399,1801,,
bao-12h45,8400,1802,,
bao-12h45,8401,1806,,
bao-12h45,8402,1808,,
bao-12h45,8403,1808,,
bao-12h45,8404,1809,,
bao-12h45,8405,1812,,
bao-12h45,8406,1811,,
bao-12h45,8407,1812,,
bao-12h45,8408,1810,,
bao-12h45,8409,1809,,
bao-12h45,8410,1809,,
bao-12h45,8411,1808,,
bao-12h45,8412,1809,,
bao-12h45,8413,1809,,
bao-12h45,8414,1808,,
bao-12h45,8415,1809,,
bao-12h45,8416,1809,,
bao-12h45,8417,1811,,
bao-12h45,8418,1812,,
bao-12h45,8419,1816,,
bao-12h45,8420,1815,,
bao-12h45,8421,1820,,
bao-12h45,8422,1820,,
bao-12h45,8423,1821,,
bao-12h45,8424,1822,,
bao-12h45,8425,1823,,
bao-12h45,8426,1823,,
bao-12h45,8427,1823,,
bao-12h45,8428,1824,,
bao-12h45,8429,1825,,
bao-12h45,8430,1825,,
bao-12h45,8431,1825,,
bao-12h45,8432,1826,,
bao-12h45,8433,1827,,
bao-12h45,8434,1828,,
bao-12h45,8435,1830,,
bao-12h45,8436,1831,24708,26159
bao-12h45,8437,1835,,
bao-12h45,8438,1833,,
bao-12h45,8439,1832,,
bao-12h45,8440,1832,,
bao-12h45,8441,1833,,
bao-12h45,8442,1834,,
bao-12h45,8443,1833,,
bao-12h45,8444,1833,,
bao-12h45,8445,1833,,
bao-12h45,8446,1832,,
bao-12h45,8447,1833,,
bao-12h45,8448,1833,,
bao-12h45,8449,1836,,
bao-12h45,8450,1834,,
bao-12h45,8451,1833,,
bao-12h45,8452,1836,,
bao-12h45,8453,1836,,
bao-12h45,8454,1837,,
bao-12h45,8455,1836,,
bao-12h45,8456,1836,,
bao-12h45,8457,1835,,
bao-12h45,8458,1833,,
bao-12h45,8459,1830,,
bao-12h45,8460,1829,,
bao-12h45,8461,1828,,
bao-12h45,8462,1828,,
bao-12h45,8463,1826,,
bao-12h45,8464,1827,,
bao-12h45,8465,1826,,
bao-12h45,8466,1826,,
bao-12h45,8467,1825,,
bao-12h45,8468,1826,,
bao-12h45,8469,1828,,
bao-12h45,8470,1828,,
bao-12h45,8471,1829,,
bao-12h45,8472,1829,,
bao-12h45,8473,1829,,
bao-12h45,8474,1828,,
bao-12h45,8475,1827,,
bao-12h45,8476,1826,24714,26176
bao-12h45,8477,1825,,
bao-12h45,8478,1824,,
bao-12h45,8479,1822,,
bao-12h45,8480,1820,,
bao-12h45,8481,1817,,
bao-12h45,8482,1817,,
bao-12h45,8483,1816,,
bao-12h45,8484,1815,,
bao-12h45,8485,1811,,
bao-12h45,8486,1811,,
bao-12h45,8487,1810,,
bao-12h45,8488,1808,,
bao-12h45,8489,1807,,
bao-12h45,8490,1807,,
bao-12h45,8491,1805,,
bao-12h45,8492,1805,,
bao-12h45,8493,1801,,
bao-12h45,8494,1802,,
bao-12h45,8495,1802,,
bao-12h45,8496,1800,,
bao-12h45,8497,1799,,
bao-12h45,8498,1799,,
bao-12h45,8499,1799,,
bao-12h45,8500,1802,,
bao-12h45,8501,1804,,
bao-12h45,8502,1802,,
bao-12h45,8503,1804,,
bao-12h45,8504,1802,,
bao-12h45,8505,1799,,
bao-12h45,8506,1800,,
bao-12h45,8507,1801,,
bao-12h45,8508,1802,,
bao-12h45,8509,1802,,
bao-12h45,8510,1803,,
bao-12h45,8511,1804,,
bao-12h45,8512,1807,,
bao-12h45,8513,1807,,
bao-12h45,8514,1809,,
bao-12h45,8515,1809,,
bao-12h45,8516,1813,24622,25967
bao-12h45,8517,1816,,
bao-12h45,8518,1820,,
bao-12h45,8519,1823,,
bao-12h45,8520,1824,,
bao-12h45,8521,1825,,
bao-12h45,8522,1825,,
bao-12h45,8523,1828,,
bao-12h45,8524,1827,,
bao-12h45,8525,1828,,
bao-12h45,8526,1829,,
bao-12h45,8527,1829,,
bao-12h45,8528,1830,,
bao-12h45,8529,1833,,
bao-12h45,8530,1836,,
bao-12h45,8531,1835,,
bao-12h45,8532,1837,,
bao-12h45,8533,1838,,
bao-12h45,8534,1837,,
bao-12h45,8535,1839,,
bao-12h45,8536,1839,,
bao-12h45,8537,1839,,
bao-12h45,8538,1840,,
bao-12h45,8539,1840,,
bao-12h45,8540,1840,,
bao-12h45,8541,1841,,
bao-12h45,8542,1841,,
bao-12h45,8543,1840,,
bao-12h45,8544,1840,,
bao-12h45,8545,1840,,
bao-12h45,8546,1840,,
bao-12h45,8547,1840,,
bao-12h45,8548,1840,,
bao-12h45,8549,1840,,
bao-12h45,8550,1838,,
bao-12h45,8551,1839,,
bao-12h45,8552,1839,,
bao-12h45,8553,1837,,
bao-12h45,8554,1839,,
bao-12h45,8555,1839,,
bao-12h45,8556,1837,24456,25606
bao-12h45,8557,1838,,
bao-12h45,8558,1836,,
bao-12h45,8559,1836,,
bao-12h45,8560,1837,,
bao-12h45,8561,1837,,
bao-12h45,8562,1835,,
bao-12h45,8563,1834,,
bao-12h45,8564,1834,,
bao-12h45,8565,1835,,
bao-12h45,8566,1831,,
bao-12h45,8567,1833,,
bao-12h45,8568,1833,,
bao-12h45,8569,1833,,
bao-12h45,8570,1830,,
bao-12h45,8571,1829,,
bao-12h45,8572,1830,,
bao-12h45,8573,1829,,
bao-12h45,8574,1829,,
bao-12h45,8575,1829,,
bao-12h45,8576,1832,,
bao-12h45,8577,1834,,
bao-12h45,8578,1835,,
bao-12h45,8579,1836,,
bao-12h45,8580,1836,,
bao-12h45,8581,1837,,
bao-12h45,8582,1839,,
bao-12h45,8583,1838,,
bao-12h45,8584,1839,,
bao-12h45,8585,1839,,
bao-12h45,8586,1838,,
bao-12h45,8587,1839,,
bao-12h45,8588,1838,,
bao-12h45,8589,1838,,
bao-12h45,8590,1839,,
bao-12h45,8591,1840,,
bao-12h45,8592,1840,,
bao-12h45,8593,1840,,
bao-12h45,8594,1840,,
bao-12h45,8595,1841,,
bao-12h45,8596,1840,24410,25520
bao-12h45,8597,1841,,
bao-12h45,8598,1843,,
bao-12h45,8599,1842,,
bao-12h45,8600,1846,,
bao-12h45,8601,1847,,
bao-12h45,8602,1850,,
bao-12h45,8603,1854,,
bao-12h45,8604,1855,,
bao-12h45,8605,1855,,
bao-12h45,8606,1855,,
bao-12h45,8607,1854,,
bao-12h45,8608,1855,,
bao-12h45,8609,1853,,
bao-12h45,8610,1851,,
bao-12h45,8611,1850,,
bao-12h45,8612,1848,,
bao-12h45,8613,1847,,
bao-12h45,8614,1843,,
bao-12h45,8615,1842,,
bao-12h45,8616,1841,,
bao-12h45,8617,1840,,
bao-12h45,8618,1840,,
bao-12h45,8619,1839,,
bao-12h45,8620,1840,,
bao-12h45,8621,1840,,
bao-12h45,8622,1839,,
bao-12h45,8623,1840,,
bao-12h45,8624,1840,,
bao-12h45,8625,1840,,
bao-12h45,8626,1841,,
bao-12h45,8627,1843,,
bao-12h45,8628,1842,,
bao-12h45,8629,1843,,
bao-12h45,8630,1843,,
bao-12h45,8631,1845,,
bao-12h45,8632,1845,,
bao-12h45,8633,1844,,
bao-12h45,8634,1845,,
bao-12h45,8635,1846,,
bao-12h45,8636,1843,24440,25575
bao-12h45,8637,1842,,
bao-12h45,8638,1840,,
bao-12h45,8639,1840,,
bao-12h45,8640,1839,,
bao-12h45,8641,1840,,
bao-12h45,8642,1839,,
bao-12h45,8643,1840,,
bao-12h45,8644,1840,,
bao-12h45,8645,1840,,
bao-12h45,8646,1840,,
bao-12h45,8647,1840,,
bao-12h45,8648,1840,,
bao-12h45,8649,1840,,
bao-12h45,8650,1840,,
bao-12h45,8651,1841,,
bao-12h45,8652,1841,,
bao-12h45,8653,1841,,
bao-12h45,8654,1841,,
bao-12h45,8655,1840,,
bao-12h45,8656,1841,,
bao-12h45,8657,1842,,
bao-12h45,8658,1842,,
bao-12h45,8659,1841,,
bao-12h45,8660,1842,,
bao-12h45,8661,1843,,
bao-12h45,8662,1842,,
bao-12h45,8663,1843,,
bao-12h45,8664,1842,,
bao-12h45,8665,1841,,
bao-12h45,8666,1840,,
bao-12h45,8667,1840,,
bao-12h45,8668,1842,,
bao-12h45,8669,1842,,
bao-12h45,8670,1841,,
bao-12h45,8671,1843,,
bao-12h45,8672,1843,,
bao-12h45,8673,1841,,
bao-12h45,8674,1842,,
bao-12h45,8675,1841,,
bao-12h45,8676,1841,24485,25678
bao-12h45,8677,1841,,
bao-12h45,8678,1841,,
bao-12h45,8679,1841,,
bao-12h45,8680,1840,,
bao-12h45,8681,1840,,
bao-12h45,8682,1840,,
bao-12h45,8683,1840,,
bao-12h45,8684,1840,,
bao-12h45,8685,1839,,
bao-12h45,8686,1840,,
bao-12h45,8687,1840,,
bao-12h45,8688,1841,,
bao-12h45,8689,1841,,
bao-12h45,8690,1841,,
bao-12h45,8691,1841,,
bao-12h45,8692,1840,,
bao-12h45,8693,1840,,
bao-12h45,8694,1838,,
bao-12h45,8695,1836,,
bao-12h45,8696,1835,,
bao-12h45,8697,1834,,
bao-12h45,8698,1834,,
bao-12h45,8699,1832,,
bao-12h45,8700,1834,,
bao-12h45,8701,1833,,
bao-12h45,8702,1835,,
bao-12h45,8703,1837,,
bao-12h45,8704,1835,,
bao-12h45,8705,1834,,
bao-12h45,8706,1836,,
bao-12h45,8707,1835,,
bao-12h45,8708,1837,,
bao-12h45,8709,1839,,
bao-12h45,8710,1836,,
bao-12h45,8711,1838,,
bao-12h45,8712,1840,,
bao-12h45,8713,1840,,
bao-12h45,8714,1842,,
bao-12h45,8715,1843,,
bao-12h45,8716,1845,24543,25798
bao-12h45,8717,1847,,
bao-12h45,8718,1849,,
bao-12h45,8719,1852,,
bao-12h45,8720,1855,,
bao-12h45,8721,1856,,
bao-12h45,8722,1863,,
bao-12h45,8724,1872,,
bao-12h45,8725,1874,,
bao-12h45,8726,1876,,
bao-12h45,8727,1877,,
bao-12h45,8728,1877,,
bao-12h45,8729,1880,,
bao-12h45,8730,1878,,
bao-12h45,8731,1878,,
bao-12h45,8732,1875,,
bao-12h45,8733,1873,,
bao-12h45,8734,1872,,
bao-12h45,8735,1871,,
bao-12h45,8736,1869,,
bao-12h45,8737,1869,,
bao-12h45,8738,1869,,
bao-12h45,8739,1870,,
bao-12h45,8740,1870,,
bao-12h45,8741,1872,,
bao-12h45,8742,1872,,
bao-12h45,8743,1873,,
bao-12h45,8744,1878,,
bao-12h45,8745,1878,,
bao-12h45,8746,1882,,
bao-12h45,8747,1882,,
bao-12h45,8748,1883,,
bao-12h45,8749,1883,,
bao-12h45,8750,1884,,
bao-12h45,8751,1882,,
bao-12h45,8752,1877,,
bao-12h45,8753,1874,,
bao-12h45,8754,1871,,
bao-12h45,8755,1865,,
bao-12h45,8756,1858,24560,25836
bao-12h45,8757,1853,,
bao-12h45,8758,1845,,
bao-12h45,8759,1840,,
bao-12h45,8760,1836,,
bao-12h45,8761,1831,,
bao-12h45,8762,1826,,
bao-12h45,8763,1824,,
bao-12h45,8764,1820,,
bao-12h45,8765,1818,,
bao-12h45,8766,1818,,
bao-12h45,8767,1816,,
bao-12h45,8768,1817,,
bao-12h45,8769,1817,,
bao-12h45,8770,1818,,
bao-12h45,8771,1817,,
bao-12h45,8772,1819,,
bao-12h45,8773,1818,,
bao-12h45,8774,1816,,
bao-12h45,8775,1821,,
bao-12h45,8776,1822,,
bao-12h45,8777,1823,,
bao-12h45,8778,1824,,
bao-12h45,8779,1825,,
bao-12h45,8780,1826,,
bao-12h45,8781,1826,,
bao-12h45,8782,1827,,
bao-12h45,8783,1829,,
bao-12h45,8784,1829,,
bao-12h45,8785,1830,,
bao-12h45,8786,1832,,
bao-12h45,8787,1831,,
bao-12h45,8788,1830,,
bao-12h45,8789,1831,,
bao-12h45,8790,1829,,
bao-12h45,8791,1829,,
bao-12h45,8792,1828,,
bao-12h45,8793,1830,,
bao-12h45,8794,1833,,
bao-12h45,8795,1832,,
bao-12h45,8796,1835,24551,25824
bao-12h45,8797,1835,,
bao-12h45,8798,1836,,
bao-12h45,8799,1838,,
bao-12h45,8800,1834,,
bao-12h45,8801,1836,,
bao-12h45,8802,1833,,
bao-12h45,8803,1833,,
bao-12h45,8804,1834,,
bao-12h45,8805,1833,,
bao-12h45,8806,1831,,
bao-12h45,8807,1833,,
bao-12h45,8808,1831,,
bao-12h45,8809,1832,,
bao-12h45,8810,1833,,
bao-12h45,8811,1834,,
bao-12h45,8812,1836,,
bao-12h45,8813,1835,,
bao-12h45,8814,1837,,
bao-12h45,8815,1835,,
bao-12h45,8816,1835,,
bao-12h45,8817,1835,,
bao-12h45,8818,1836,,
bao-12h45,8819,1835,,
bao-12h45,8820,1835,,
bao-12h45,8821,1836,,
bao-12h45,8822,1836,,
bao-12h45,8823,1835,,
bao-12h45,8824,1837,,
bao-12h45,8825,1836,,
bao-12h45,8826,1834,,
bao-12h45,8827,1833,,
bao-12h45,8828,1831,,
bao-12h45,8829,1832,,
bao-12h45,8830,1829,,
bao-12h45,8831,1829,,
bao-12h45,8832,1827,,
bao-12h45,8833,1826,,
bao-12h45,8834,1826,,
bao-12h45,8835,1822,,
bao-12h45,8836,1821,24567,25855
bao-12h45,8837,1821,,
bao-12h45,8838,1821,,
bao-12h45,8839,1820,,
bao-12h45,8840,1821,,
bao-12h45,8841,1823,,
bao-12h45,8842,1825,,
bao-12h45,8843,1829,,
bao-12h45,8844,1834,,
bao-12h45,8845,1838,,
bao-12h45,8846,1843,,
bao-12h45,8847,1849,,
bao-12h45,8848,1858,,
bao-12h45,8849,1870,,
bao-12h45,8850,1882,,
bao-12h45,8851,1898,,
bao-12h45,8852,1910,,
bao-12h45,8853,1931,,
bao-12h45,8854,1950,,
bao-12h45,8855,1973,,
bao-12h45,8856,2002,,
bao-12h45,8857,2034,,
bao-12h45,8858,2074,,
bao-12h45,8859,2108,,
bao-12h45,8860,2141,,
bao-12h45,8861,2178,,
bao-12h45,8862,2218,,
bao-12h45,8863,2255,,
bao-12h45,8864,2297,,
bao-12h45,8865,2335,,
bao-12h45,8866,2374,,
bao-12h45,8867,2401,,
bao-12h45,8868,2415,,
bao-12h45,8869,2413,,
bao-12h45,8870,2394,,
bao-12h45,8871,2356,,
bao-12h45,8872,2306,,
bao-12h45,8873,2248,,
bao-12h45,8874,2184,,
bao-12h45,8875,2109,,
bao-12h45,8876,2026,24592,25910
bao-12h45,8877,1943,,
bao-12h45,8878,1875,,
bao-12h45,8879,1818,,
bao-12h45,8880,1773,,
bao-12h45,8881,1743,,
bao-12h45,8882,1725,,
bao-12h45,8883,1715,,
bao-12h45,8884,1715,,
bao-12h45,8885,1722,,
bao-12h45,8886,1730,,
bao-12h45,8887,1741,,
bao-12h45,8888,1749,,
bao-12h45,8889,1759,,
bao-12h45,8890,1765,,
