person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
unknown,3570,1709,,
unknown,3571,1712,,
unknown,3572,1714,,
unknown,3573,1719,,
unknown,3574,1724,,
unknown,3575,1728,,
unknown,3576,1728,,
unknown,3577,1730,,
unknown,3578,1732,,
unknown,3579,1737,,
unknown,3580,1742,,
unknown,3581,1745,,
unknown,3582,1747,,
unknown,3583,1748,,
unknown,3584,1744,,
unknown,3585,1742,,
unknown,3586,1734,,
unknown,3587,1727,,
unknown,3588,1727,,
unknown,3589,1727,,
unknown,3590,1728,,
unknown,3591,1732,,
unknown,3592,1734,,
unknown,3593,1739,,
unknown,3594,1742,,
unknown,3595,1743,,
unknown,3596,1744,,
unknown,3597,1742,,
unknown,3598,1744,,
unknown,3599,1746,,
unknown,3600,1751,,
unknown,3601,1751,,
unknown,3602,1754,,
unknown,3603,1755,,
unknown,3604,1750,,
unknown,3605,1745,,
unknown,3606,1737,,
unknown,3607,1729,,
unknown,3608,1723,,
unknown,3609,1724,,
unknown,3610,1726,,
unknown,3611,1729,,
unknown,3612,1735,,
unknown,3613,1739,,
unknown,3614,1743,,
unknown,3615,1743,,
unknown,3616,1743,,
unknown,3617,1743,,
unknown,3618,1744,,
unknown,3619,1746,,
unknown,3620,1753,,
unknown,3621,1756,,
unknown,3622,1760,,
unknown,3623,1760,,
unknown,3624,1756,,
unknown,3625,1749,,
unknown,3626,1744,,
unknown,3627,1736,,
unknown,3628,1729,,
unknown,3629,1728,,
unknown,3630,1728,,
unknown,3631,1729,,
unknown,3632,1734,,
unknown,3633,1739,,
unknown,3634,1742,,
unknown,3635,1744,,
unknown,3636,1742,,
unknown,3637,1744,,
unknown,3638,1746,,
unknown,3639,1749,,
unknown,3640,1754,,
unknown,3641,1757,,
unknown,3642,1761,,
unknown,3643,1761,,
unknown,3644,1756,,
unknown,3645,1749,,
unknown,3646,1744,,
unknown,3647,1735,,
unknown,3648,1727,,
unknown,3649,1727,,
unknown,3650,1727,,
unknown,3651,1728,,
unknown,3652,1730,,
unknown,3653,1733,,
unknown,3654,1737,,
unknown,3655,1738,,
unknown,3656,1738,,
unknown,3657,1738,,
unknown,3658,1743,,
unknown,3659,1744,,
unknown,3660,1747,,
unknown,3661,1751,,
unknown,3662,1754,,
unknown,3663,1753,,
unknown,3664,1749,,
unknown,3665,1744,,
unknown,3666,1733,,
unknown,3667,1727,,
unknown,3668,1722,,
unknown,3669,1721,,
unknown,3670,1723,,
unknown,3671,1723,,
unknown,3672,1726,,
unknown,3673,1729,,
unknown,3674,1732,,
unknown,3675,1732,,
unknown,3676,1732,,
unknown,3677,1735,,
unknown,3678,1740,,
unknown,3679,1744,,
unknown,3680,1745,,
unknown,3681,1749,,
unknown,3682,1751,,
unknown,3683,1751,,
unknown,3684,1748,,
unknown,3685,1744,,
unknown,3686,1734,,
unknown,3687,1726,,
unknown,3688,1723,,
unknown,3689,1717,,
unknown,3690,1718,,
unknown,3691,1722,,
unknown,3692,1724,,
unknown,3693,1728,,
unknown,3694,1733,,
unknown,3695,1734,,
unknown,3696,1737,,
unknown,3697,1741,,
unknown,3698,1744,,
unknown,3699,1747,,
unknown,3700,1751,,
unknown,3701,1754,,
unknown,3702,1758,,
unknown,3703,1759,,
unknown,3704,1756,,
unknown,3705,1748,,
unknown,3706,1740,,
unknown,3707,1734,,
unknown,3708,1729,,
unknown,3709,1726,,
unknown,3710,1728,,
unknown,3711,1729,,
unknown,3712,1729,,
unknown,3713,1733,,
unknown,3714,1737,,
unknown,3715,1738,,
unknown,3716,1738,,
unknown,3717,1740,,
unknown,3718,1743,,
unknown,3719,1747,,
unknown,3720,1751,,
unknown,3721,1757,,
unknown,3722,1760,,
unknown,3723,1760,,
unknown,3724,1759,,
unknown,3725,1753,,
unknown,3726,1746,,
unknown,3727,1742,,
unknown,3728,1740,,
unknown,3729,1741,,
unknown,3730,1743,,
unknown,3731,1745,,
unknown,3732,1749,,
unknown,3733,1755,,
unknown,3734,1760,,
unknown,3735,1762,,
unknown,3736,1764,,
unknown,3737,1767,,
unknown,3738,1771,,
unknown,3739,1776,,
unknown,3740,1776,,
unknown,3741,1779,,
unknown,3742,1780,,
unknown,3743,1776,,
unknown,3744,1773,,
unknown,3745,1764,,
unknown,3746,1753,,
unknown,3747,1747,,
unknown,3748,1744,,
unknown,3749,1745,,
unknown,3750,1751,,
unknown,3751,1759,,
unknown,3752,1768,,
unknown,3753,1776,,
unknown,3754,1786,,
unknown,3755,1790,,
unknown,3756,1795,,
unknown,3757,1798,,
unknown,3758,1807,,
unknown,3759,1811,,
unknown,3760,1818,,
unknown,3761,1823,,
unknown,3762,1827,,
unknown,3763,1827,,
unknown,3764,1824,,
unknown,3765,1815,,
unknown,3766,1808,,
unknown,3767,1802,,
unknown,3768,1799,,
unknown,3769,1799,,
unknown,3770,1803,,
unknown,3771,1808,,
unknown,3772,1812,,
unknown,3773,1818,,
unknown,3774,1823,,
unknown,3775,1824,,
unknown,3776,1824,,
unknown,3777,1821,,
unknown,3778,1824,,
unknown,3779,1825,,
unknown,3780,1825,,
unknown,3781,1825,,
unknown,3782,1821,,
unknown,3783,1813,,
unknown,3784,1804,,
unknown,3785,1790,,
unknown,3786,1773,,
unknown,3787,1758,,
unknown,3788,1745,,
unknown,3789,1736,,
unknown,3790,1729,,
unknown,3791,1724,,
unknown,3792,1721,,
unknown,3793,1720,,
unknown,3794,1718,,
unknown,3795,1713,,
unknown,3796,1711,,
unknown,3797,1710,,
unknown,3798,1710,,
unknown,3799,1710,,
unknown,3800,1712,,
unknown,3801,1712,,
unknown,3802,1713,,
unknown,3803,1712,,
unknown,3804,1710,,
unknown,3805,1702,,
unknown,3806,1692,,
unknown,3807,1683,,
unknown,3808,1680,,
unknown,3809,1680,,
unknown,3810,1681,,
unknown,3811,1685,,
unknown,3812,1691,,
unknown,3813,1699,,
unknown,3814,1703,,
unknown,3815,1705,,
unknown,3816,1708,,
unknown,3817,1710,,
unknown,3818,1713,,
unknown,3819,1718,,
unknown,3820,1727,,
unknown,3821,1730,,
unknown,3822,1733,,
unknown,3823,1733,,
unknown,3824,1730,,
unknown,3825,1724,,
unknown,3826,1714,,
unknown,3827,1708,,
unknown,3828,1705,,
unknown,3829,1701,,
unknown,3830,1703,,
unknown,3831,1705,,
unknown,3832,1710,,
unknown,3833,1712,,
unknown,3834,1713,,
unknown,3835,1716,,
unknown,3836,1717,,
unknown,3837,1718,,
unknown,3838,1724,,
unknown,3839,1729,,
unknown,3840,1734,,
unknown,3841,1739,,
unknown,3842,1741,,
unknown,3843,1738,,
unknown,3844,1732,,
unknown,3845,1724,,
unknown,3846,1713,,
unknown,3847,1707,,
unknown,3848,1702,,
unknown,3849,1700,,
unknown,3850,1701,,
unknown,3851,1704,,
unknown,3852,1709,,
unknown,3853,1712,,
unknown,3854,1716,,
unknown,3855,1718,,
unknown,3856,1716,,
unknown,3857,1720,,
unknown,3858,1724,,
unknown,3859,1729,,
unknown,3860,1734,,
unknown,3861,1737,,
unknown,3862,1739,,
unknown,3863,1737,,
unknown,3864,1733,,
unknown,3865,1725,,
unknown,3866,1714,,
unknown,3867,1707,,
unknown,3868,1700,,
unknown,3869,1696,,
unknown,3870,1696,,
unknown,3871,1697,,
unknown,3872,1697,,
unknown,3873,1696,,
unknown,3874,1694,,
unknown,3875,1684,,
unknown,3876,1676,,
unknown,3877,1665,,
unknown,3878,1656,,
unknown,3879,1649,,
unknown,3880,1646,,
unknown,3881,1641,,
unknown,3882,1639,,
unknown,3883,1635,,
unknown,3884,1628,,
unknown,3885,1620,,
unknown,3886,1616,,
unknown,3887,1614,,
unknown,3888,1615,,
unknown,3889,1617,,
unknown,3890,1626,,
unknown,3891,1640,,
unknown,3892,1663,,
unknown,3893,1689,,
unknown,3894,1726,,
unknown,3895,1770,,
unknown,3896,1823,,
unknown,3897,1883,,
unknown,3898,1951,,
unknown,3899,2019,,
unknown,3900,2091,,
unknown,3901,2153,,
unknown,3902,2216,,
unknown,3903,2272,,
unknown,3904,2328,,
unknown,3905,2379,,
unknown,3906,2426,,
unknown,3907,2478,,
unknown,3908,2517,,
unknown,3909,2551,,
unknown,3910,2559,,
unknown,3911,2559,,
unknown,3912,2548,,
unknown,3913,2525,,
unknown,3914,2498,,
unknown,3915,2467,,
unknown,3916,2438,,
unknown,3917,2410,,
unknown,3918,2384,,
unknown,3919,2357,,
unknown,3920,2328,,
unknown,3921,2291,,
unknown,3922,2249,,
unknown,3923,2194,,
unknown,3924,2133,,
unknown,3925,2061,,
unknown,3926,1976,,
unknown,3927,1889,,
unknown,3928,1807,,
unknown,3929,1733,,
unknown,3930,1661,,
unknown,3931,1599,,
unknown,3932,1535,,
unknown,3933,1487,,
unknown,3934,1442,,
unknown,3935,1400,,
unknown,3936,1364,,
unknown,3937,1342,,
unknown,3938,1330,,
unknown,3939,1328,,
unknown,3940,1329,,
unknown,3941,1340,,
unknown,3942,1358,,
unknown,3943,1379,,
unknown,3944,1400,,
unknown,3945,1423,,
unknown,3946,1443,,
unknown,3947,1465,,
unknown,3948,1489,,
unknown,3949,1519,,
unknown,3950,1535,,
unknown,3951,1579,,
unknown,3952,1602,,
unknown,3953,1624,,
unknown,3954,1645,,
unknown,3955,1652,,
unknown,3956,1662,,
unknown,3957,1668,,
unknown,3958,1676,,
unknown,3959,1680,,
unknown,3960,1685,,
unknown,3961,1687,,
unknown,3962,1690,,
unknown,3963,1689,,
unknown,3964,1686,,
unknown,3965,1680,,
unknown,3966,1675,,
unknown,3967,1667,,
unknown,3968,1665,,
unknown,3969,1665,,
unknown,3970,1668,,
unknown,3971,1673,,
unknown,3972,1679,,
unknown,3973,1683,,
unknown,3974,1689,,
unknown,3975,1691,,
unknown,3976,1691,,
unknown,3977,1693,,
unknown,3978,1697,,
unknown,3979,1704,,
unknown,3980,1709,,
unknown,3981,1711,,
unknown,3982,1713,,
unknown,3983,1713,,
unknown,3984,1712,,
unknown,3985,1706,,
unknown,3986,1698,,
unknown,3987,1694,,
unknown,3988,1691,,
unknown,3989,1693,,
unknown,3990,1696,,
unknown,3991,1699,,
unknown,3992,1705,,
unknown,3993,1709,,
unknown,3994,1712,,
unknown,3995,1713,,
unknown,3996,1714,,
unknown,3997,1718,,
unknown,3998,1720,,
unknown,3999,1728,,
unknown,4000,1735,,
unknown,4001,1742,,
unknown,4002,1744,,
unknown,4003,1744,,
unknown,4004,1743,,
unknown,4005,1738,,
unknown,4006,1730,,
unknown,4007,1725,,
unknown,4008,1724,,
unknown,4009,1725,,
unknown,4010,1728,,
unknown,4011,1731,,
unknown,4012,1736,,
unknown,4013,1742,,
unknown,4014,1746,,
unknown,4015,1747,,
unknown,4016,1749,,
unknown,4017,1754,,
unknown,4018,1759,,
unknown,4019,1764,,
unknown,4020,1771,,
unknown,4021,1773,,
unknown,4022,1774,,
unknown,4023,1772,,
unknown,4024,1769,,
unknown,4025,1761,,
unknown,4026,1749,,
unknown,4027,1743,,
unknown,4028,1742,,
unknown,4029,1742,,
unknown,4030,1743,,
unknown,4031,1746,,
unknown,4032,1754,,
unknown,4033,1758,,
unknown,4034,1761,,
unknown,4035,1762,,
unknown,4036,1764,,
unknown,4037,1769,,
unknown,4038,1773,,
unknown,4039,1777,,
unknown,4040,1779,,
unknown,4041,1786,,
unknown,4042,1789,,
unknown,4043,1787,,
unknown,4044,1785,,
unknown,4045,1780,,
unknown,4046,1776,,
unknown,4047,1773,,
unknown,4048,1771,,
unknown,4049,1772,,
unknown,4050,1773,,
unknown,4051,1777,,
unknown,4052,1780,,
unknown,4053,1787,,
unknown,4054,1790,,
unknown,4055,1792,,
unknown,4056,1793,,
unknown,4057,1797,,
unknown,4058,1804,,
unknown,4059,1808,,
unknown,4060,1811,,
unknown,4061,1813,,
unknown,4062,1816,,
unknown,4063,1814,,
unknown,4064,1813,,
unknown,4065,1806,,
unknown,4066,1798,,
unknown,4067,1793,,
unknown,4068,1790,,
unknown,4069,1792,,
unknown,4070,1793,,
unknown,4071,1798,,
unknown,4072,1805,,
unknown,4073,1808,,
unknown,4074,1814,,
unknown,4075,1816,,
unknown,4076,1818,,
unknown,4077,1821,,
unknown,4078,1825,,
unknown,4079,1830,,
unknown,4080,1836,,
unknown,4081,1840,,
unknown,4082,1840,,
unknown,4083,1839,,
unknown,4084,1836,,
unknown,4085,1829,,
unknown,4086,1820,,
unknown,4087,1812,,
unknown,4088,1809,,
unknown,4089,1809,,
unknown,4090,1809,,
unknown,4091,1814,,
unknown,4092,1818,,
unknown,4093,1821,,
unknown,4094,1825,,
unknown,4095,1824,,
unknown,4096,1822,,
unknown,4097,1824,,
unknown,4098,1824,,
unknown,4099,1826,,
unknown,4100,1830,,
unknown,4101,1832,,
unknown,4102,1831,,
unknown,4103,1831,,
unknown,4104,1826,,
unknown,4105,1819,,
unknown,4106,1809,,
unknown,4107,1806,,
unknown,4108,1804,,
unknown,4109,1804,,
unknown,4110,1805,,
unknown,4111,1808,,
unknown,4112,1808,,
unknown,4113,1810,,
unknown,4114,1813,,
unknown,4115,1812,,
unknown,4116,1809,,
unknown,4117,1810,,
unknown,4118,1813,,
unknown,4119,1817,,
unknown,4120,1820,,
unknown,4121,1820,,
unknown,4122,1822,,
unknown,4123,1821,,
unknown,4124,1812,,
unknown,4125,1807,,
unknown,4126,1797,,
unknown,4127,1790,,
unknown,4128,1786,,
unknown,4129,1782,,
unknown,4130,1784,,
unknown,4131,1787,,
unknown,4132,1789,,
unknown,4133,1790,,
unknown,4134,1790,,
unknown,4135,1786,,
unknown,4136,1783,,
unknown,4137,1784,,
unknown,4138,1786,,
unknown,4139,1787,,
unknown,4140,1791,,
unknown,4141,1793,,
unknown,4142,1794,,
unknown,4143,1790,,
unknown,4144,1782,,
unknown,4145,1775,,
unknown,4146,1762,,
unknown,4147,1753,,
unknown,4148,1745,,
unknown,4149,1743,,
unknown,4150,1742,,
unknown,4151,1739,,
unknown,4152,1741,,
unknown,4153,1738,,
unknown,4154,1737,,
unknown,4155,1732,,
unknown,4156,1729,,
unknown,4157,1728,,
unknown,4158,1731,,
unknown,4159,1733,,
unknown,4160,1735,,
unknown,4161,1736,,
unknown,4162,1737,,
unknown,4163,1734,,
unknown,4164,1728,,
unknown,4165,1719,,
unknown,4166,1711,,
unknown,4167,1702,,
unknown,4168,1697,,
unknown,4169,1694,,
unknown,4170,1691,,
unknown,4171,1692,,
unknown,4172,1693,,
unknown,4173,1697,,
unknown,4174,1696,,
unknown,4175,1695,,
unknown,4176,1695,,
unknown,4177,1697,,
unknown,4178,1701,,
unknown,4179,1708,,
unknown,4180,1712,,
unknown,4181,1715,,
unknown,4182,1714,,
unknown,4183,1714,,
unknown,4184,1712,,
unknown,4185,1704,,
unknown,4186,1694,,
unknown,4187,1686,,
unknown,4188,1682,,
unknown,4189,1683,,
unknown,4190,1683,,
unknown,4191,1686,,
unknown,4192,1691,,
unknown,4193,1695,,
unknown,4194,1696,,
unknown,4195,1695,,
unknown,4196,1696,,
unknown,4197,1698,,
unknown,4198,1702,,
unknown,4199,1708,,
unknown,4200,1712,,
unknown,4201,1714,,
unknown,4202,1716,,
unknown,4203,1715,,
unknown,4204,1713,,
unknown,4205,1708,,
unknown,4206,1699,,
unknown,4207,1695,,
unknown,4208,1693,,
unknown,4209,1694,,
unknown,4210,1696,,
unknown,4211,1700,,
unknown,4212,1701,,
unknown,4213,1706,,
unknown,4214,1711,,
unknown,4215,1712,,
unknown,4216,1712,,
unknown,4217,1713,,
unknown,4218,1715,,
unknown,4219,1720,,
unknown,4220,1726,,
unknown,4221,1728,,
unknown,4222,1729,,
unknown,4223,1729,,
unknown,4224,1724,,
unknown,4225,1716,,
unknown,4226,1708,,
unknown,4227,1703,,
unknown,4228,1702,,
unknown,4229,1701,,
unknown,4230,1706,,
unknown,4231,1708,,
unknown,4232,1712,,
unknown,4233,1716,,
unknown,4234,1721,,
unknown,4235,1722,,
unknown,4236,1723,,
unknown,4237,1726,,
unknown,4238,1730,,
unknown,4239,1738,,
unknown,4240,1743,,
unknown,4241,1745,,
unknown,4242,1745,,
unknown,4243,1744,,
unknown,4244,1742,,
unknown,4245,1733,,
unknown,4246,1720,,
unknown,4247,1715,,
unknown,4248,1713,,
unknown,4249,1711,,
unknown,4250,1712,,
unknown,4251,1714,,
unknown,4252,1717,,
unknown,4253,1723,,
unknown,4254,1728,,
unknown,4255,1729,,
unknown,4256,1728,,
unknown,4257,1730,,
unknown,4258,1736,,
unknown,4259,1741,,
unknown,4260,1744,,
unknown,4261,1745,,
unknown,4262,1746,,
unknown,4263,1746,,
unknown,4264,1744,,
unknown,4265,1736,,
unknown,4266,1725,,
unknown,4267,1721,,
unknown,4268,1717,,
unknown,4269,1718,,
unknown,4270,1721,,
unknown,4271,1724,,
unknown,4272,1726,,
unknown,4273,1732,,
unknown,4274,1733,,
unknown,4275,1732,,
unknown,4276,1734,,
unknown,4277,1738,,
unknown,4278,1742,,
unknown,4279,1744,,
unknown,4280,1748,,
unknown,4281,1752,,
unknown,4282,1752,,
unknown,4283,1749,,
unknown,4284,1745,,
unknown,4285,1739,,
unknown,4286,1729,,
unknown,4287,1724,,
unknown,4288,1721,,
unknown,4289,1720,,
unknown,4290,1724,,
unknown,4291,1726,,
unknown,4292,1732,,
unknown,4293,1736,,
unknown,4294,1740,,
unknown,4295,1742,,
unknown,4296,1741,,
unknown,4297,1743,,
unknown,4298,1744,,
unknown,4299,1749,,
unknown,4300,1751,,
unknown,4301,1756,,
unknown,4302,1756,,
unknown,4303,1755,,
unknown,4304,1749,,
unknown,4305,1742,,
unknown,4306,1734,,
unknown,4307,1728,,
unknown,4308,1726,,
unknown,4309,1726,,
unknown,4310,1727,,
unknown,4311,1731,,
unknown,4312,1736,,
unknown,4313,1741,,
unknown,4314,1742,,
unknown,4315,1744,,
unknown,4316,1744,,
unknown,4317,1746,,
unknown,4318,1750,,
unknown,4319,1756,,
unknown,4320,1760,,
unknown,4321,1763,,
unknown,4322,1763,,
unknown,4323,1762,,
unknown,4324,1757,,
unknown,4325,1748,,
unknown,4326,1742,,
unknown,4327,1736,,
unknown,4328,1732,,
unknown,4329,1731,,
unknown,4330,1732,,
unknown,4331,1736,,
unknown,4332,1741,,
unknown,4333,1744,,
unknown,4334,1744,,
unknown,4335,1744,,
unknown,4336,1745,,
unknown,4337,1746,,
unknown,4338,1748,,
unknown,4339,1754,,
unknown,4340,1758,,
unknown,4341,1760,,
unknown,4342,1762,,
unknown,4343,1758,,
unknown,4344,1755,,
unknown,4345,1746,,
unknown,4346,1739,,
unknown,4347,1734,,
unknown,4348,1732,,
unknown,4349,1732,,
unknown,4350,1735,,
unknown,4351,1738,,
unknown,4352,1741,,
unknown,4353,1744,,
unknown,4354,1744,,
unknown,4355,1743,,
unknown,4356,1743,,
unknown,4357,1743,,
unknown,4358,1745,,
unknown,4359,1747,,
unknown,4360,1750,,
unknown,4361,1752,,
unknown,4362,1754,,
unknown,4363,1751,,
unknown,4364,1746,,
unknown,4365,1743,,
unknown,4366,1733,,
unknown,4367,1728,,
unknown,4368,1727,,
unknown,4369,1727,,
unknown,4370,1730,,
unknown,4371,1733,,
unknown,4372,1738,,
unknown,4373,1743,,
unknown,4374,1743,,
unknown,4375,1742,,
unknown,4376,1744,,
unknown,4377,1744,,
unknown,4378,1747,,
unknown,4379,1751,,
unknown,4380,1755,,
unknown,4381,1758,,
unknown,4382,1757,,
unknown,4383,1756,,
unknown,4384,1752,,
unknown,4385,1744,,
unknown,4386,1738,,
unknown,4387,1729,,
unknown,4388,1727,,
unknown,4389,1729,,
unknown,4390,1729,,
unknown,4391,1734,,
unknown,4392,1736,,
unknown,4393,1740,,
unknown,4394,1744,,
unknown,4395,1744,,
unknown,4396,1745,,
unknown,4397,1749,,
unknown,4398,1753,,
unknown,4399,1760,,
unknown,4400,1763,,
unknown,4401,1767,,
unknown,4402,1770,,
unknown,4403,1769,,
unknown,4404,1766,,
unknown,4405,1759,,
unknown,4406,1749,,
unknown,4407,1744,,
unknown,4408,1744,,
unknown,4409,1741,,
unknown,4410,1743,,
unknown,4411,1744,,
unknown,4412,1746,,
unknown,4413,1751,,
unknown,4414,1754,,
unknown,4415,1755,,
unknown,4416,1758,,
unknown,4417,1761,,
unknown,4418,1768,,
unknown,4419,1773,,
unknown,4420,1776,,
unknown,4421,1778,,
unknown,4422,1780,,
unknown,4423,1778,,
unknown,4424,1776,,
unknown,4425,1766,,
unknown,4426,1758,,
unknown,4427,1748,,
unknown,4428,1747,,
unknown,4429,1744,,
unknown,4430,1744,,
unknown,4431,1746,,
unknown,4432,1751,,
unknown,4433,1758,,
unknown,4434,1762,,
unknown,4435,1764,,
unknown,4436,1769,,
unknown,4437,1774,,
unknown,4438,1780,,
unknown,4439,1790,,
unknown,4440,1798,,
unknown,4441,1805,,
unknown,4442,1808,,
unknown,4443,1813,,
unknown,4444,1812,,
unknown,4445,1809,,
unknown,4446,1807,,
unknown,4447,1806,,
unknown,4448,1807,,
unknown,4449,1808,,
unknown,4450,1811,,
unknown,4451,1815,,
unknown,4452,1822,,
unknown,4453,1826,,
unknown,4454,1828,,
unknown,4455,1828,,
unknown,4456,1829,,
unknown,4457,1833,,
unknown,4458,1836,,
unknown,4459,1839,,
unknown,4460,1840,,
unknown,4461,1840,,
unknown,4462,1839,,
unknown,4463,1831,,
unknown,4464,1822,,
unknown,4465,1808,,
unknown,4466,1792,,
unknown,4467,1778,,
unknown,4468,1771,,
unknown,4469,1763,,
unknown,4470,1756,,
unknown,4471,1753,,
unknown,4472,1748,,
unknown,4473,1745,,
unknown,4474,1745,,
unknown,4475,1738,,
unknown,4476,1731,,
unknown,4477,1728,,
unknown,4478,1727,,
unknown,4479,1727,,
unknown,4480,1728,,
unknown,4481,1728,,
unknown,4482,1725,,
unknown,4483,1718,,
unknown,4484,1712,,
unknown,4485,1701,,
unknown,4486,1691,,
unknown,4487,1682,,
unknown,4488,1679,,
unknown,4489,1678,,
unknown,4490,1678,,
unknown,4491,1680,,
unknown,4492,1683,,
unknown,4493,1688,,
unknown,4494,1691,,
unknown,4495,1690,,
unknown,4496,1694,,
unknown,4497,1697,,
unknown,4498,1705,,
unknown,4499,1711,,
unknown,4500,1713,,
unknown,4501,1716,,
unknown,4502,1719,,
unknown,4503,1716,,
unknown,4504,1712,,
unknown,4505,1704,,
unknown,4506,1696,,
unknown,4507,1689,,
unknown,4508,1686,,
unknown,4509,1688,,
unknown,4510,1689,,
unknown,4511,1695,,
unknown,2,1700,,
unknown,4513,1703,,
unknown,4514,1708,,
unknown,4515,1710,,
unknown,4516,1711,,
unknown,4517,1712,,
unknown,4518,1715,,
unknown,4519,1720,,
unknown,4520,1725,,
unknown,4521,1729,,
unknown,4522,1730,,
unknown,4523,1728,,
unknown,4524,1725,,
unknown,4525,1714,,
unknown,4526,1710,,
unknown,4527,1703,,
unknown,4528,1702,,
unknown,4529,1700,,
unknown,4530,1702,,
unknown,4531,1704,,
unknown,4532,1708,,
unknown,4533,1712,,
unknown,4534,1711,,
unknown,4535,1712,,
unknown,4536,1711,,
unknown,4537,1712,,
unknown,4538,1713,,
unknown,4539,1716,,
unknown,4540,1720,,
unknown,4541,1723,,
unknown,4542,1726,,
unknown,4543,1724,,
unknown,4544,1719,,
unknown,4545,1713,,
unknown,4546,1707,,
unknown,4547,1702,,
unknown,4548,1699,,
unknown,4549,1700,,
unknown,4550,1703,,
unknown,4551,1705,,
unknown,4552,1710,,
unknown,4553,1711,,
unknown,4554,1711,,
unknown,4555,1711,,
unknown,4556,1708,,
unknown,4557,1705,,
unknown,4558,1704,,
unknown,4559,1700,,
unknown,4560,1691,,
unknown,4561,1682,,
unknown,4562,1672,,
unknown,4563,1658,,
unknown,4564,1647,,
unknown,4565,1629,,
unknown,4566,1616,,
unknown,4567,1605,,
unknown,4568,1602,,
unknown,4569,1603,,
unknown,4570,1610,,
unknown,4571,1616,,
unknown,4572,1625,,
unknown,4573,1635,,
unknown,4574,1647,,
unknown,4575,1660,,
unknown,4576,1680,,
unknown,4577,1712,,
unknown,4578,1750,,
unknown,4579,1802,,
unknown,4580,1859,,
unknown,4581,1923,,
unknown,4582,1985,,
unknown,4583,2044,,
unknown,4584,2099,,
unknown,4585,2151,,
unknown,4586,2201,,
unknown,4587,2256,,
unknown,4588,2314,,
unknown,4589,2372,,
unknown,4590,2432,,
unknown,4591,2490,,
unknown,4592,2541,,
unknown,4593,2559,,
unknown,4594,2590,,
unknown,4595,2559,,
unknown,4596,2547,,
unknown,4597,2520,,
unknown,4598,2493,,
unknown,4599,2467,,
unknown,4600,2444,,
unknown,4601,2418,,
unknown,4602,2392,,
unknown,4603,2359,,
unknown,4604,2321,,
unknown,4605,2274,,
unknown,4606,2221,,
unknown,4607,2159,,
unknown,4608,2098,,
unknown,4609,2025,,
unknown,4610,1951,,
unknown,4611,1875,,
unknown,4612,1798,,
unknown,4613,1724,,
unknown,4614,1653,,
unknown,4615,1590,,
unknown,4616,1525,,
unknown,4617,1475,,
unknown,4618,1433,,
unknown,4619,1397,,
unknown,4620,1368,,
unknown,4621,1350,,
unknown,4622,1334,,
unknown,4623,1328,,
unknown,4624,1324,,
unknown,4625,1327,,
unknown,4626,1334,,
unknown,4627,1356,,
unknown,4628,1379,,
unknown,4629,1409,,
unknown,4630,1442,,
unknown,4631,1473,,
unknown,4632,1504,,
unknown,4633,1535,,
unknown,4634,1567,,
unknown,4635,1589,,
unknown,4636,1614,,
unknown,4637,1634,,
unknown,4638,1651,,
unknown,4639,1668,,
unknown,4640,1681,,
unknown,4641,1688,,
unknown,4642,1693,,
unknown,4643,1691,,
unknown,4644,1686,,
unknown,4645,1680,,
unknown,4646,1668,,
unknown,4647,1662,,
unknown,4648,1655,,
unknown,4649,1653,,
unknown,4650,1651,,
unknown,4651,1653,,
unknown,4652,1657,,
unknown,4653,1660,,
unknown,4654,1663,,
unknown,4655,1665,,
unknown,4656,1667,,
unknown,4657,1673,,
unknown,4658,1678,,
unknown,4659,1683,,
unknown,4660,1690,,
unknown,4661,1694,,
unknown,4662,1696,,
unknown,4663,1694,,
unknown,4664,1692,,
unknown,4665,1683,,
unknown,4666,1680,,
unknown,4667,1678,,
unknown,4668,1680,,
unknown,4669,1681,,
unknown,4670,1687,,
unknown,4671,1695,,
unknown,4672,1701,,
unknown,4673,1707,,
unknown,4674,1712,,
unknown,4675,1713,,
unknown,4676,1713,,
unknown,4677,1716,,
unknown,4678,1721,,
unknown,4679,1727,,
unknown,4680,1731,,
unknown,4681,1735,,
unknown,4682,1735,,
unknown,4683,1733,,
unknown,4684,1728,,
unknown,4685,1719,,
unknown,4686,1712,,
unknown,4687,1711,,
unknown,4688,1711,,
unknown,4689,1711,,
unknown,4690,1713,,
unknown,4691,1717,,
unknown,4692,1726,,
unknown,4693,1732,,
unknown,4694,1738,,
unknown,4695,1739,,
unknown,4696,1742,,
unknown,4697,1744,,
unknown,4698,1752,,
unknown,4699,1757,,
unknown,4700,1761,,
unknown,4701,1763,,
unknown,4702,1764,,
unknown,4703,1763,,
unknown,4704,1756,,
unknown,4705,1748,,
unknown,4706,1743,,
unknown,4707,1739,,
unknown,4708,1737,,
unknown,4709,1738,,
unknown,4710,1739,,
unknown,4711,1744,,
unknown,4712,1746,,
unknown,4713,1751,,
unknown,4714,1753,,
unknown,4715,1754,,
unknown,4716,1758,,
unknown,4717,1762,,
unknown,4718,1768,,
unknown,4719,1774,,
unknown,4720,1777,,
unknown,4721,1784,,
unknown,4722,1785,,
unknown,4723,1783,,
unknown,4724,1776,,
unknown,4725,1773,,
unknown,4726,1764,,
unknown,4727,1761,,
unknown,4728,1760,,
unknown,4729,1762,,
unknown,4730,1763,,
unknown,4731,1770,,
unknown,4732,1774,,
