person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
unknown,3542,1795,,
unknown,3543,1791,,
unknown,3544,1791,,
unknown,3545,1794,,
unknown,3546,1796,,
unknown,3547,1800,,
unknown,3548,1799,,
unknown,3549,1807,,
unknown,3550,1808,,
unknown,3551,1807,,
unknown,3552,1808,,
unknown,3553,1809,,
unknown,3554,1810,,
unknown,3555,1813,,
unknown,3556,1815,,
unknown,3557,1816,,
unknown,3558,1809,24118,25660
unknown,3559,1809,,
unknown,3560,1805,,
unknown,3561,1797,,
unknown,3562,1793,,
unknown,3563,1790,,
unknown,3564,1788,,
unknown,3565,1789,,
unknown,3566,1791,,
unknown,3567,1795,,
unknown,3568,1801,,
unknown,3569,1804,,
unknown,3570,1807,,
unknown,3571,1808,,
unknown,3572,1809,,
unknown,3573,1811,,
unknown,3574,1815,,
unknown,3575,1817,,
unknown,3576,1819,,
unknown,3577,1820,,
unknown,3578,1816,,
unknown,3579,1811,,
unknown,3580,1808,,
unknown,3581,1801,,
unknown,3582,1794,,
unknown,3583,1791,,
unknown,3584,1791,,
unknown,3585,1794,,
unknown,3586,1797,,
unknown,3587,1799,,
unknown,3588,1811,,
unknown,3589,1808,,
unknown,3590,1808,,
unknown,3591,1808,,
unknown,3592,1811,,
unknown,3593,1814,,
unknown,3594,1816,,
unknown,3595,1818,,
unknown,3596,1819,,
unknown,3597,1820,,
unknown,3598,1813,24182,25802
unknown,3599,1812,,
unknown,3600,1808,,
unknown,3601,1805,,
unknown,3602,1797,,
unknown,3603,1795,,
unknown,3604,1794,,
unknown,3605,1795,,
unknown,3606,1798,,
unknown,3607,1803,,
unknown,3608,1807,,
unknown,3609,1808,,
unknown,3610,1810,,
unknown,3611,1810,,
unknown,3612,1810,,
unknown,3613,1812,,
unknown,3614,1815,,
unknown,3615,1817,,
unknown,3616,1818,,
unknown,3617,1818,,
unknown,3618,1820,,
unknown,3619,1810,,
unknown,3620,1808,,
unknown,3621,1802,,
unknown,3622,1796,,
unknown,3623,1793,,
unknown,3624,1793,,
unknown,3625,1794,,
unknown,3626,1795,,
unknown,3627,1800,,
unknown,3628,1804,,
unknown,3629,1808,,
unknown,3630,1809,,
unknown,3631,1810,,
unknown,3632,1814,,
unknown,3633,1818,,
unknown,3634,1823,,
unknown,3635,1825,,
unknown,3636,1828,,
unknown,3637,1830,,
unknown,3638,1833,24186,25811
unknown,3639,1828,,
unknown,3640,1823,,
unknown,3641,1813,,
unknown,3642,1808,,
unknown,3643,1806,,
unknown,3644,1804,,
unknown,3645,1806,,
unknown,3646,1808,,
unknown,3647,1808,,
unknown,3648,1817,,
unknown,3649,1819,,
unknown,3650,1822,,
unknown,3651,1823,,
unknown,3652,1827,,
unknown,3653,1831,,
unknown,3654,1835,,
unknown,3655,1840,,
unknown,3656,1840,,
unknown,3657,1840,,
unknown,3658,1842,,
unknown,3659,1837,,
unknown,3660,1826,,
unknown,3661,1816,,
unknown,3662,1808,,
unknown,3663,1804,,
unknown,3664,1801,,
unknown,3665,1801,,
unknown,3666,1806,,
unknown,3667,1808,,
unknown,3668,1813,,
unknown,3669,1823,,
unknown,3670,1830,,
unknown,3671,1839,,
unknown,3672,1843,,
unknown,3673,1850,,
unknown,3674,1858,,
unknown,3675,1864,,
unknown,3676,1870,,
unknown,3677,1872,,
unknown,3678,1871,24195,25826
unknown,3679,1871,,
unknown,3680,1867,,
unknown,3681,1861,,
unknown,3682,1856,,
unknown,3683,1853,,
unknown,3684,1855,,
unknown,3685,1860,,
unknown,3686,1864,,
unknown,3687,1871,,
unknown,3688,1875,,
unknown,3689,1879,,
unknown,3690,1883,,
unknown,3691,1883,,
unknown,3692,1883,,
unknown,3693,1885,,
unknown,3694,1888,,
unknown,3695,1886,,
unknown,3696,1883,,
unknown,3697,1878,,
unknown,3698,1878,,
unknown,3699,1869,,
unknown,3700,1856,,
unknown,3701,1842,,
unknown,3702,1833,,
unknown,3703,1823,,
unknown,3704,1813,,
unknown,3705,1809,,
unknown,3706,1805,,
unknown,3707,1804,,
unknown,3708,1799,,
unknown,3709,1800,,
unknown,3710,1797,,
unknown,3711,1795,,
unknown,3712,1792,,
unknown,3713,1792,,
unknown,3714,1792,,
unknown,3715,1793,,
unknown,3716,1792,,
unknown,3717,1790,,
unknown,3718,1787,24220,25886
unknown,3719,1780,,
unknown,3720,1774,,
unknown,3721,1768,,
unknown,3722,1760,,
unknown,3723,1758,,
unknown,3724,1758,,
unknown,3725,1762,,
unknown,3726,1764,,
unknown,3727,1772,,
unknown,3728,1777,,
unknown,3729,1778,,
unknown,3730,1781,,
unknown,3731,1782,,
unknown,3732,1787,,
unknown,3733,1790,,
unknown,3734,1795,,
unknown,3735,1803,,
unknown,3736,1806,,
unknown,3737,1807,,
unknown,3738,1806,,
unknown,3739,1801,,
unknown,3740,1795,,
unknown,3741,1788,,
unknown,3742,1780,,
unknown,3743,1778,,
unknown,3744,1776,,
unknown,3745,1776,,
unknown,3746,1777,,
unknown,3747,1781,,
unknown,3748,1789,,
unknown,3749,1788,,
unknown,3750,1791,,
unknown,3751,1792,,
unknown,3752,1793,,
unknown,3753,1795,,
unknown,3754,1797,,
unknown,3755,1801,,
unknown,3756,1802,,
unknown,3757,1800,,
unknown,3758,1793,24248,25958
unknown,3759,1794,,
unknown,3760,1786,,
unknown,3761,1778,,
unknown,3762,1776,,
unknown,3763,1774,,
unknown,3764,1772,,
unknown,3765,1774,,
unknown,3766,1775,,
unknown,3767,1776,,
unknown,3768,1782,,
unknown,3769,1784,,
unknown,3770,1787,,
unknown,3771,1787,,
unknown,3772,1788,,
unknown,3773,1790,,
unknown,3774,1793,,
unknown,3775,1797,,
unknown,3776,1800,,
unknown,3777,1801,,
unknown,3778,1796,,
unknown,3779,1797,,
unknown,3780,1792,,
unknown,3781,1787,,
unknown,3782,1777,,
unknown,3783,1776,,
unknown,3784,1774,,
unknown,3785,1775,,
unknown,3786,1775,,
unknown,3787,1776,,
unknown,3788,1784,,
unknown,3789,1780,,
unknown,3790,1781,,
unknown,3791,1778,,
unknown,3792,1776,,
unknown,3793,1775,,
unknown,3794,1767,,
unknown,3795,1759,,
unknown,3796,1748,,
unknown,3797,1740,,
unknown,3798,1722,24274,26018
unknown,3799,1713,,
unknown,3800,1699,,
unknown,3801,1688,,
unknown,3802,1681,,
unknown,3803,1679,,
unknown,3804,1678,,
unknown,3805,1681,,
unknown,3806,1688,,
unknown,3807,1700,,
unknown,3808,1713,,
unknown,3809,1727,,
unknown,3810,1744,,
unknown,3811,1766,,
unknown,3812,1796,,
unknown,3813,1833,,
unknown,3814,1875,,
unknown,3815,1928,,
unknown,3816,1983,,
unknown,3817,2037,,
unknown,3818,2103,,
unknown,3819,2147,,
unknown,3820,2197,,
unknown,3821,2250,,
unknown,3822,2304,,
unknown,3823,2361,,
unknown,3824,2418,,
unknown,3825,2479,,
unknown,3826,2536,,
unknown,3827,2592,,
unknown,3828,2634,,
unknown,3829,2653,,
unknown,3830,2650,,
unknown,3831,2628,,
unknown,3832,2593,,
unknown,3833,2545,,
unknown,3834,2507,,
unknown,3835,2467,,
unknown,3836,2432,,
unknown,3837,2397,,
unknown,3838,2360,24298,26079
unknown,3839,2329,,
unknown,3840,2288,,
unknown,3841,2240,,
unknown,3842,2189,,
unknown,3843,2132,,
unknown,3844,2074,,
unknown,3845,2001,,
unknown,3846,1934,,
unknown,3847,1861,,
unknown,3848,1789,,
unknown,3849,1723,,
unknown,3850,1661,,
unknown,3851,1601,,
unknown,3852,1535,,
unknown,3853,1504,,
unknown,3854,1471,,
unknown,3855,1447,,
unknown,3856,1430,,
unknown,3857,1426,,
unknown,3858,1431,,
unknown,3859,1437,,
unknown,3860,1447,,
unknown,3861,1459,,
unknown,3862,1480,,
unknown,3863,1500,,
unknown,3864,1525,,
unknown,3865,1556,,
unknown,3866,1584,,
unknown,3867,1606,,
unknown,3868,1630,,
unknown,3869,1648,,
unknown,3870,1666,,
unknown,3871,1680,,
unknown,3872,1691,,
unknown,3873,1704,,
unknown,3874,1712,,
unknown,3875,1717,,
unknown,3876,1720,,
unknown,3877,1722,,
unknown,3878,1718,24340,26170
unknown,3879,1716,,
unknown,3880,1712,,
unknown,3881,1705,,
unknown,3882,1700,,
unknown,3883,1698,,
unknown,3884,1696,,
unknown,3885,1699,,
unknown,3886,1703,,
unknown,3887,1711,,
unknown,3888,1715,,
unknown,3889,1721,,
unknown,3890,1726,,
unknown,3891,1729,,
unknown,3892,1733,,
unknown,3893,1741,,
unknown,3894,1744,,
unknown,3895,1748,,
unknown,3896,1755,,
unknown,3897,1754,,
unknown,3898,1756,,
unknown,3899,1752,,
unknown,3900,1746,,
unknown,3901,1742,,
unknown,3902,1735,,
unknown,3903,1736,,
unknown,3904,1735,,
unknown,3905,1740,,
unknown,3906,1743,,
unknown,3907,1745,,
unknown,3908,1755,,
unknown,3909,1758,,
unknown,3910,1762,,
unknown,3911,1765,,
unknown,3912,1773,,
unknown,3913,1776,,
unknown,3914,1782,,
unknown,3915,1787,,
unknown,3916,1790,,
unknown,3917,1792,,
unknown,3918,1788,24394,26289
unknown,3919,1789,,
unknown,3920,1782,,
unknown,3921,1776,,
unknown,3922,1771,,
unknown,3923,1768,,
unknown,3924,1767,,
unknown,3925,1769,,
unknown,3926,1776,,
unknown,3927,1778,,
unknown,3928,1787,,
unknown,3929,1789,,
unknown,3930,1793,,
unknown,3931,1796,,
unknown,3932,1798,,
unknown,3933,1801,,
unknown,3934,1807,,
unknown,3935,1808,,
unknown,3936,1809,,
unknown,3937,1808,,
unknown,3938,1809,,
unknown,3939,1808,,
unknown,3940,1803,,
unknown,3941,1796,,
unknown,3942,1791,,
unknown,3943,1788,,
unknown,3944,1788,,
unknown,3945,1790,,
unknown,3946,1794,,
unknown,3947,1797,,
unknown,3948,1808,,
unknown,3949,1808,,
unknown,3950,1808,,
unknown,3951,1812,,
unknown,3952,1816,,
unknown,3953,1819,,
unknown,3954,1824,,
unknown,3955,1827,,
unknown,3956,1829,,
unknown,3957,1831,,
unknown,3958,1831,24429,26368
unknown,3959,1826,,
unknown,3960,1821,,
unknown,3961,1815,,
unknown,3962,1809,,
unknown,3963,1808,,
unknown,3964,1808,,
unknown,3965,1809,,
unknown,3966,1811,,
unknown,3967,1817,,
unknown,3968,1822,,
unknown,3969,1825,,
unknown,3970,1829,,
unknown,3971,1830,,
unknown,3972,1833,,
unknown,3973,1838,,
unknown,3974,1840,,
unknown,3975,1846,,
unknown,3976,1851,,
unknown,3977,1854,,
unknown,3978,1844,,
unknown,3979,1846,,
unknown,3980,1840,,
unknown,3981,1835,,
unknown,3982,1828,,
unknown,3983,1825,,
unknown,3984,1825,,
unknown,3985,1827,,
unknown,3986,1831,,
unknown,3987,1836,,
unknown,3988,1842,,
unknown,3989,1841,,
unknown,3990,1844,,
unknown,3991,1843,,
unknown,3992,1847,,
unknown,3993,1853,,
unknown,3994,1857,,
unknown,3995,1861,,
unknown,3996,1865,,
unknown,3997,1867,,
unknown,3998,1870,24421,26350
unknown,3999,1862,,
unknown,4000,1855,,
unknown,4001,1848,,
unknown,4002,1841,,
unknown,4003,1839,,
unknown,4004,1838,,
unknown,4005,1839,,
unknown,4006,1840,,
unknown,4007,1840,,
unknown,4008,1837,,
unknown,4009,1846,,
unknown,4010,1852,,
unknown,4011,1853,,
unknown,4012,1856,,
unknown,4013,1859,,
unknown,4014,1864,,
unknown,4015,1868,,
unknown,4016,1868,,
unknown,4017,1871,,
unknown,4018,1882,,
unknown,4019,1868,,
unknown,4020,1859,,
unknown,4021,1853,,
unknown,4022,1848,,
unknown,4023,1842,,
unknown,4024,1841,,
unknown,4025,1843,,
unknown,4026,1845,,
unknown,4027,1847,,
unknown,4028,1848,,
unknown,4029,1855,,
unknown,4030,1856,,
unknown,4031,1857,,
unknown,4032,1857,,
unknown,4033,1858,,
unknown,4034,1861,,
unknown,4035,1864,,
unknown,4036,1864,,
unknown,4037,1864,,
unknown,4038,1865,24326,26110
unknown,4039,1855,,
unknown,4040,1849,,
unknown,4041,1841,,
unknown,4042,1836,,
unknown,4043,1831,,
unknown,4044,1826,,
unknown,4045,1825,,
unknown,4046,1827,,
unknown,4047,1829,,
unknown,4048,1831,,
unknown,4049,1830,,
unknown,4050,1835,,
unknown,4051,1835,,
unknown,4052,1836,,
unknown,4053,1839,,
unknown,4054,1840,,
unknown,4055,1841,,
unknown,4056,1841,,
unknown,4057,1841,,
unknown,4058,1840,,
unknown,4059,1834,,
unknown,4060,1825,,
unknown,4061,1815,,
unknown,4062,1808,,
unknown,4063,1805,,
unknown,4064,1800,,
unknown,4065,1799,,
unknown,4066,1798,,
unknown,4067,1799,,
unknown,4068,1796,,
unknown,4069,1803,,
unknown,4070,1804,,
unknown,4071,1802,,
unknown,4072,1801,,
unknown,4073,1803,,
unknown,4074,1806,,
unknown,4075,1807,,
unknown,4076,1808,,
unknown,4077,1808,,
unknown,4078,1809,24147,25645
unknown,4079,1801,,
unknown,4080,1794,,
unknown,4081,1785,,
unknown,4082,1778,,
unknown,4083,1774,,
unknown,4084,1773,,
unknown,4085,1771,,
unknown,4086,1774,,
unknown,4087,1776,,
unknown,4088,1778,,
unknown,4089,1779,,
unknown,4090,1779,,
unknown,4091,1781,,
unknown,4092,1781,,
unknown,4093,1786,,
unknown,4094,1787,,
unknown,4095,1788,,
unknown,4096,1789,,
unknown,4097,1790,,
unknown,4098,1791,,
unknown,4099,1786,,
unknown,4100,1780,,
unknown,4101,1775,,
unknown,4102,1770,,
unknown,4103,1765,,
unknown,4104,1766,,
unknown,4105,1765,,
unknown,4106,1766,,
unknown,4107,1769,,
unknown,4108,1773,,
unknown,4109,1776,,
unknown,4110,1776,,
unknown,4111,1776,,
unknown,4112,1777,,
unknown,4113,1779,,
unknown,4114,1784,,
unknown,4115,1786,,
unknown,4116,1788,,
unknown,4117,1790,,
unknown,4118,1803,24085,25500
unknown,4119,1787,,
unknown,4120,1782,,
unknown,4121,1776,,
unknown,4122,1771,,
unknown,4123,1767,,
unknown,4124,1767,,
unknown,4125,1768,,
unknown,4126,1770,,
unknown,4127,1774,,
unknown,4128,1781,,
unknown,4129,1779,,
unknown,4130,1782,,
unknown,4131,1783,,
unknown,4132,1786,,
unknown,4133,1792,,
unknown,4134,1794,,
unknown,4135,1798,,
unknown,4136,1802,,
unknown,4137,1803,,
unknown,4138,1796,,
unknown,4139,1795,,
unknown,4140,1790,,
unknown,4141,1779,,
unknown,4142,1776,,
unknown,4143,1771,,
unknown,4144,1771,,
unknown,4145,1772,,
unknown,4146,1776,,
unknown,4147,1778,,
unknown,4148,1788,,
unknown,4149,1788,,
unknown,4150,1789,,
unknown,4151,1791,,
unknown,4152,1792,,
unknown,4153,1796,,
unknown,4154,1801,,
unknown,4155,1806,,
unknown,4156,1807,,
unknown,4157,1808,,
unknown,4158,1804,24145,25657
unknown,4159,1805,,
unknown,4160,1795,,
unknown,4161,1788,,
unknown,4162,1779,,
unknown,4163,1777,,
unknown,4164,1776,,
unknown,4165,1776,,
unknown,4166,1779,,
unknown,4167,1785,,
unknown,4168,1795,,
unknown,4169,1795,,
unknown,4170,1800,,
unknown,4171,1802,,
unknown,4172,1803,,
unknown,4173,1807,,
unknown,4174,1808,,
unknown,4175,1809,,
unknown,4176,1810,,
unknown,4177,1810,,
unknown,4178,1808,,
unknown,4179,1806,,
unknown,4180,1799,,
unknown,4181,1791,,
unknown,4182,1783,,
unknown,4183,1780,,
unknown,4184,1778,,
unknown,4185,1780,,
unknown,4186,1782,,
unknown,4187,1789,,
unknown,4188,1796,,
unknown,4189,1797,,
unknown,4190,1803,,
unknown,4191,1803,,
unknown,4192,1804,,
unknown,4193,1807,,
unknown,4194,1809,,
unknown,4195,1812,,
unknown,4196,1813,,
unknown,4197,1812,,
unknown,4198,1814,24189,25764
unknown,4199,1808,,
unknown,4200,1803,,
unknown,4201,1795,,
unknown,4202,1789,,
unknown,4203,1786,,
unknown,4204,1785,,
unknown,4205,1787,,
unknown,4206,1790,,
unknown,4207,1793,,
unknown,4208,1800,,
unknown,4209,1800,,
unknown,4210,1802,,
unknown,4211,1803,,
unknown,4212,1803,,
unknown,4213,1808,,
unknown,4214,1808,,
unknown,4215,1809,,
unknown,4216,1812,,
unknown,4217,1813,,
unknown,4218,1814,,
unknown,4219,1809,,
unknown,4220,1804,,
unknown,4221,1798,,
unknown,4222,1791,,
unknown,4223,1787,,
unknown,4224,1788,,
unknown,4225,1790,,
unknown,4226,1793,,
unknown,4227,1798,,
unknown,4228,1805,,
unknown,4229,1808,,
unknown,4230,1810,,
unknown,4231,1814,,
unknown,4232,1816,,
unknown,4233,1819,,
unknown,4234,1821,,
unknown,4235,1822,,
unknown,4236,1822,,
unknown,4237,1822,,
unknown,4238,1817,24188,25740
unknown,4239,1812,,
unknown,4240,1808,,
unknown,4241,1803,,
unknown,4242,1797,,
unknown,4243,1792,,
unknown,4244,1792,,
unknown,4245,1792,,
unknown,4246,1796,,
unknown,4247,1798,,
unknown,4248,1805,,
unknown,4249,1808,,
unknown,4250,1809,,
unknown,4251,1809,,
unknown,4252,1813,,
unknown,4253,1814,,
unknown,4254,1817,,
unknown,4255,1820,,
unknown,4256,1821,,
unknown,4257,1820,,
unknown,4258,1815,,
unknown,4259,1812,,
unknown,4260,1808,,
unknown,4261,1798,,
unknown,4262,1792,,
unknown,4263,1790,,
unknown,4264,1789,,
unknown,4265,1791,,
unknown,4266,1795,,
unknown,4267,1799,,
unknown,4268,1807,,
unknown,4269,1807,,
unknown,4270,1808,,
unknown,4271,1808,,
unknown,4272,1808,,
unknown,4273,1809,,
unknown,4274,1814,,
unknown,4275,1816,,
unknown,4276,1817,,
unknown,4277,1816,,
unknown,4278,1816,24166,25709
unknown,4279,1809,,
unknown,4280,1807,,
unknown,4281,1797,,
unknown,4282,1792,,
unknown,4283,1790,,
unknown,4284,1789,,
unknown,4285,1787,,
unknown,4286,1792,,
unknown,4287,1794,,
unknown,4288,1800,,
unknown,4289,1803,,
unknown,4290,1807,,
unknown,4291,1807,,
unknown,4292,1808,,
unknown,4293,1811,,
unknown,4294,1813,,
unknown,4295,1817,,
unknown,4296,1819,,
unknown,4297,1819,,
unknown,4298,1806,,
unknown,4299,1810,,
unknown,4300,1807,,
unknown,4301,1799,,
unknown,4302,1792,,
unknown,4303,1790,,
unknown,4304,1788,,
unknown,4305,1791,,
unknown,4306,1793,,
unknown,4307,1797,,
unknown,4308,1803,,
unknown,4309,1804,,
unknown,4310,1806,,
unknown,4311,1807,,
unknown,4312,1807,,
unknown,4313,1808,,
unknown,4314,1810,,
unknown,4315,1810,,
unknown,4316,1810,,
unknown,4317,1810,,
unknown,4318,1806,24169,25725
unknown,4319,1806,,
unknown,4320,1796,,
unknown,4321,1791,,
unknown,4322,1783,,
unknown,4323,1781,,
unknown,4324,1779,,
unknown,4325,1782,,
unknown,4326,1786,,
unknown,4327,1792,,
unknown,4328,1796,,
unknown,4329,1798,,
unknown,4330,1801,,
unknown,4331,1801,,
unknown,4332,1805,,
unknown,4333,1807,,
unknown,4334,1809,,
unknown,4335,1811,,
unknown,4336,1814,,
unknown,4337,1816,,
unknown,4338,1817,,
unknown,4339,1810,,
unknown,4340,1806,,
unknown,4341,1798,,
unknown,4342,1793,,
unknown,4343,1786,,
unknown,4344,1780,,
unknown,4345,1779,,
unknown,4346,1781,,
unknown,4347,1783,,
unknown,4348,1791,,
unknown,4349,1794,,
unknown,4350,1798,,
unknown,4351,1798,,
unknown,4352,1804,,
unknown,4353,1804,,
unknown,4354,1808,,
unknown,4355,1809,,
unknown,4356,1810,,
unknown,4357,1814,,
unknown,4358,1825,24213,25827
unknown,4359,1809,,
unknown,4360,1807,,
unknown,4361,1800,,
unknown,4362,1793,,
unknown,4363,1791,,
unknown,4364,1792,,
unknown,4365,1792,,
unknown,4366,1794,,
unknown,4367,1798,,
unknown,4368,1801,,
unknown,4369,1805,,
unknown,4370,1807,,
unknown,4371,1808,,
unknown,4372,1808,,
unknown,4373,1808,,
unknown,4374,1809,,
unknown,4375,1810,,
unknown,4376,1810,,
unknown,4377,1810,,
unknown,4378,1808,,
unknown,4379,1804,,
unknown,4380,1797,,
unknown,4381,1790,,
unknown,4382,1782,,
unknown,4383,1778,,
unknown,4384,1777,,
unknown,4385,1778,,
unknown,4386,1783,,
unknown,4387,1789,,
unknown,4388,1793,,
unknown,4389,1799,,
unknown,4390,1802,,
unknown,4391,1803,,
unknown,4392,1806,,
unknown,4393,1808,,
unknown,4394,1810,,
unknown,4395,1814,,
unknown,4396,1818,,
unknown,4397,1818,,
unknown,4398,1813,24248,25900
unknown,4399,1813,,
unknown,4400,1809,,
unknown,4401,1804,,
unknown,4402,1798,,
unknown,4403,1796,,
unknown,4404,1794,,
unknown,4405,1795,,
unknown,4406,1798,,
unknown,4407,1803,,
unknown,4408,1811,,
unknown,4409,1809,,
unknown,4410,1810,,
unknown,4411,1813,,
unknown,4412,1814,,
unknown,4413,1819,,
unknown,4414,1823,,
unknown,4415,1826,,
unknown,4416,1827,,
unknown,4417,1830,,
unknown,4418,1834,,
unknown,4419,1826,,
unknown,4420,1821,,
unknown,4421,1812,,
unknown,4422,1808,,
unknown,4423,1804,,
unknown,4424,1801,,
unknown,4425,1800,,
unknown,4426,1803,,
unknown,4427,1804,,
unknown,4429,1805,,
unknown,4430,1806,,
unknown,4431,1807,,
unknown,4432,1808,,
unknown,4433,1812,,
unknown,4434,1819,,
unknown,4435,1826,,
unknown,4436,1834,,
unknown,4437,1839,,
unknown,4438,1842,24247,25896
unknown,4439,1841,,
unknown,4440,1840,,
unknown,4441,1838,,
unknown,4442,1835,,
unknown,4443,1834,,
unknown,4444,1836,,
unknown,4445,1838,,
unknown,4446,1841,,
unknown,4447,1846,,
unknown,4448,1859,,
unknown,4449,1858,,
unknown,4450,1861,,
unknown,4451,1865,,
unknown,4452,1869,,
unknown,4453,1872,,
unknown,4454,1874,,
unknown,4455,1879,,
unknown,4456,1881,,
unknown,4457,1883,,
unknown,4458,1884,,
unknown,4459,1876,,
unknown,4460,1871,,
unknown,4461,1862,,
unknown,4462,1854,,
unknown,4463,1847,,
unknown,4464,1841,,
unknown,4465,1839,,
unknown,4466,1836,,
unknown,4467,1834,,
unknown,4468,1826,,
unknown,4469,1826,,
unknown,4470,1822,,
unknown,4471,1817,,
unknown,4472,1812,,
unknown,4473,1808,,
unknown,4474,1807,,
unknown,4475,1804,,
unknown,4476,1800,,
unknown,4477,1797,,
unknown,4478,1793,,
unknown,4479,1782,,
unknown,4480,1776,,
unknown,4481,1768,,
unknown,4482,1759,,
unknown,4483,1754,,
unknown,4484,1753,,
unknown,4485,1753,,
unknown,4486,1757,,
unknown,4487,1762,,
unknown,4488,1767,24244,25895
unknown,4489,1773,,
unknown,4490,1776,,
unknown,4491,1776,,
unknown,4492,1776,,
unknown,4493,1780,,
unknown,4494,1784,,
unknown,4495,1787,,
unknown,4496,1787,,
unknown,4497,1789,,
unknown,4498,1786,,
unknown,4499,1783,,
unknown,4500,1780,,
unknown,4501,1776,,
unknown,4502,1772,,
unknown,4503,1767,,
unknown,4504,1768,,
unknown,4505,1772,,
unknown,4506,1775,,
unknown,4507,1778,,
unknown,4508,1785,,
unknown,4509,1787,,
unknown,4510,1793,,
unknown,4511,1793,,
unknown,4512,1799,,
unknown,4513,1802,,
unknown,4514,1805,,
unknown,4515,1808,,
unknown,4516,1808,,
unknown,4517,1808,,
unknown,4518,1808,,
unknown,4519,1801,,
unknown,4520,1794,,
unknown,4521,1786,,
unknown,4522,1777,,
unknown,4523,1776,,
unknown,4524,1775,,
unknown,4525,1776,,
unknown,4526,1776,,
unknown,4527,1777,,
unknown,4528,1780,24263,25945
unknown,4529,1783,,
unknown,4530,1786,,
unknown,4531,1786,,
unknown,4532,1787,,
unknown,4533,1789,,
unknown,4534,1791,,
unknown,4535,1792,,
unknown,4536,1792,,
unknown,4537,1794,,
unknown,4538,1789,,
unknown,4539,1789,,
unknown,4540,1780,,
unknown,4541,1775,,
unknown,4542,1769,,
unknown,4543,1769,,
unknown,4544,1768,,
unknown,4545,1771,,
unknown,4546,1774,,
unknown,4547,1777,,
unknown,4548,1785,,
unknown,4549,1785,,
unknown,4550,1789,,
unknown,4551,1788,,
unknown,4552,1788,,
unknown,4553,1788,,
unknown,4554,1788,,
unknown,4555,1788,,
unknown,4556,1783,,
unknown,4557,1780,,
unknown,4558,1776,,
unknown,4559,1762,,
unknown,4560,1745,,
unknown,4561,1729,,
unknown,4562,1711,,
unknown,4563,1695,,
unknown,4564,1681,,
unknown,4565,1676,,
unknown,4566,1674,,
unknown,4567,1673,,
unknown,4568,1676,24329,26106
unknown,4569,1679,,
unknown,4570,1681,,
unknown,4571,1687,,
unknown,4572,1699,,
unknown,4573,1710,,
unknown,4574,1722,,
unknown,4575,1739,,
unknown,4576,1754,,
unknown,4577,1775,,
unknown,4578,1804,,
unknown,4579,1828,,
unknown,4580,1865,,
unknown,4581,1905,,
unknown,4582,1952,,
unknown,4583,2002,,
unknown,4584,2065,,
unknown,4585,2123,,
unknown,4586,2184,,
unknown,4587,2246,,
unknown,4588,2312,,
unknown,4589,2369,,
unknown,4590,2424,,
unknown,4591,2481,,
unknown,4592,2536,,
unknown,4593,2588,,
unknown,4594,2620,,
unknown,4595,2634,,
unknown,4596,2623,,
unknown,4597,2594,,
unknown,4598,2543,,
unknown,4599,2498,,
unknown,4600,2450,,
unknown,4601,2406,,
unknown,4602,2365,,
unknown,4603,2333,,
unknown,4604,2303,,
unknown,4605,2276,,
unknown,4606,2246,,
unknown,4607,2213,,
unknown,4608,2172,24386,26258
unknown,4609,2129,,
unknown,4610,2078,,
unknown,4611,2010,,
unknown,4612,1941,,
unknown,4613,1875,,
unknown,4614,1811,,
unknown,4615,1750,,
unknown,4616,1695,,
unknown,4617,1644,,
unknown,4618,1587,,
unknown,4619,1535,,
unknown,4620,1501,,
unknown,4621,1467,,
unknown,4622,1441,,
unknown,4623,1426,,
unknown,4624,1424,,
unknown,4625,1432,,
unknown,4626,1448,,
unknown,4627,1468,,
unknown,4628,1496,,
unknown,4629,1521,,
unknown,4630,1540,,
unknown,4631,1579,,
unknown,4632,1601,,
unknown,4633,1623,,
unknown,4634,1645,,
unknown,4635,1661,,
unknown,4636,1680,,
unknown,4637,1691,,
unknown,4638,1701,,
unknown,4639,1707,,
unknown,4640,1708,,
unknown,4641,1705,,
unknown,4642,1702,,
unknown,4643,1700,,
unknown,4644,1701,,
unknown,4645,1703,,
unknown,4646,1706,,
unknown,4647,1710,,
unknown,4648,1712,24418,26343
unknown,4649,1716,,
unknown,4650,1721,,
unknown,4651,1724,,
unknown,4652,1726,,
unknown,4653,1730,,
unknown,4654,1735,,
unknown,4655,1739,,
unknown,4656,1743,,
unknown,4657,1744,,
unknown,4658,1743,,
unknown,4659,1740,,
unknown,4660,1737,,
unknown,4661,1732,,
unknown,4662,1730,,
unknown,4663,1727,,
unknown,4664,1727,,
unknown,4665,1728,,
unknown,4666,1733,,
unknown,4667,1739,,
unknown,4668,1747,,
unknown,4669,1746,,
unknown,4670,1750,,
unknown,4671,1755,,
unknown,4672,1757,,
unknown,4673,1760,,
unknown,4674,1764,,
unknown,4675,1768,,
unknown,4676,1771,,
unknown,4677,1773,,
unknown,4678,1776,,
unknown,4679,1769,,
unknown,4680,1762,,
unknown,4681,1755,,
unknown,4682,1748,,
unknown,4683,1747,,
unknown,4684,1747,,
unknown,4685,1751,,
unknown,4686,1755,,
unknown,4687,1761,,
unknown,4688,1772,24455,26434
unknown,4689,1775,,
unknown,4690,1777,,
unknown,4691,1777,,
unknown,4692,1779,,
unknown,4693,1782,,
unknown,4694,1788,,
unknown,4695,1790,,
unknown,4696,1791,,
