person_name,time_ms,ecg_raw,ppg_red_raw,ppg_ir_raw
unknown,2407,1783,,
unknown,2408,1776,,
unknown,2409,1775,,
unknown,2410,1771,,
unknown,2411,1762,,
unknown,2412,1757,,
unknown,2413,1746,,
unknown,2414,1738,,
unknown,2415,1728,,
unknown,2416,1726,,
unknown,2417,1724,,
unknown,2418,1729,,
unknown,2419,1732,,
unknown,2420,1734,,
unknown,2421,1733,,
unknown,2422,1729,,
unknown,2423,1717,,
unknown,2424,1709,,
unknown,2425,1699,,
unknown,2426,1694,,
unknown,2427,1689,,
unknown,2428,1690,,
unknown,2429,1691,,
unknown,2430,1690,,
unknown,2431,1695,,
unknown,2432,1693,,
unknown,2433,1695,,
unknown,2434,1691,,
unknown,2435,1694,,
unknown,2436,1702,,
unknown,2437,1711,,
unknown,2438,1714,,
unknown,2439,1722,,
unknown,2440,1725,,
unknown,2441,1723,,
unknown,2442,1719,,
unknown,2443,1712,,
unknown,2444,1705,,
unknown,2445,1697,,
unknown,2446,1695,,
unknown,2447,1695,,
unknown,2448,1698,,
unknown,2449,1698,,
unknown,2450,1699,,
unknown,2451,1700,,
unknown,2452,1699,,
unknown,2453,1697,,
unknown,2454,1694,,
unknown,2455,1694,,
unknown,2456,1697,,
unknown,2457,1705,,
unknown,2458,1709,,
unknown,2459,1711,,
unknown,2460,1712,,
unknown,2461,1713,,
unknown,2462,1706,,
unknown,2463,1701,,
unknown,2464,1695,,
unknown,2465,1689,,
unknown,2466,1682,,
unknown,2467,1688,,
unknown,2468,1687,,
unknown,2469,1694,,
unknown,2470,1698,,
unknown,2471,1697,,
unknown,2472,1697,,
unknown,2473,1694,,
unknown,2474,1689,,
unknown,2475,1692,,
unknown,2476,1695,,
unknown,2477,1702,,
unknown,2478,1707,,
unknown,2479,1712,,
unknown,2480,1712,,
unknown,2481,1712,,
unknown,2482,1712,,
unknown,2483,1701,,
unknown,2484,1693,,
unknown,2485,1686,,
unknown,2486,1686,,
unknown,2487,1687,,
unknown,2488,1691,,
unknown,2489,1693,,
unknown,2490,1696,,
unknown,2491,1698,,
unknown,2492,1695,,
unknown,2493,1693,,
unknown,2494,1690,,
unknown,2495,1691,,
unknown,2496,1695,,
unknown,2497,1700,,
unknown,2498,1702,,
unknown,2499,1708,,
unknown,2500,1709,,
unknown,2501,1711,,
unknown,2502,1705,,
unknown,2503,1687,,
unknown,2504,1675,,
unknown,2505,1662,,
unknown,2506,1648,,
unknown,2507,1638,,
unknown,2508,1633,,
unknown,2509,1623,,
unknown,2510,1626,,
unknown,2511,1623,,
unknown,2512,1623,,
unknown,2513,1622,,
unknown,2514,1623,,
unknown,2515,1630,,
unknown,2516,1639,,
unknown,2517,1650,,
unknown,2518,1665,,
unknown,2519,1679,,
unknown,2520,1695,,
unknown,2521,1715,,
unknown,2522,1742,,
unknown,2523,1774,,
unknown,2524,1808,,
unknown,2525,1859,,
unknown,2526,1919,,
unknown,2527,1981,,
unknown,2528,2044,,
unknown,2529,2110,,
unknown,2530,2169,,
unknown,2531,2227,,
unknown,2532,2288,,
unknown,2533,2343,,
unknown,2534,2389,,
unknown,2535,2445,,
unknown,2536,2490,,
unknown,2537,2529,,
unknown,2538,2557,,
unknown,2539,2559,,
unknown,2540,2544,,
unknown,2541,2511,,
unknown,2542,2474,,
unknown,2543,2422,,
unknown,2544,2381,,
unknown,2545,2341,,
unknown,2546,2309,,
unknown,2547,2285,,
unknown,2548,2255,,
unknown,2549,2224,,
unknown,2550,2187,,
unknown,2551,2139,,
unknown,2552,2086,,
unknown,2553,2014,,
unknown,2554,1937,,
unknown,2555,1857,,
unknown,2556,1776,,
unknown,2557,1696,,
unknown,2558,1617,,
unknown,2559,1535,,
unknown,2560,1475,,
unknown,2561,1409,,
unknown,2562,1354,,
unknown,2563,1301,,
unknown,2564,1265,,
unknown,2565,1245,,
unknown,2566,1237,,
unknown,2567,1247,,
unknown,2568,1259,,
unknown,2569,1283,,
unknown,2570,1315,,
unknown,2571,1350,,
unknown,2572,1383,,
unknown,2573,1417,,
unknown,2574,1449,,
unknown,2575,1483,,
unknown,2576,1515,,
unknown,2577,1535,,
unknown,2578,1584,,
unknown,2579,1616,,
unknown,2580,1638,,
unknown,2581,1651,,
unknown,2582,1664,,
unknown,2583,1666,,
unknown,2584,1667,,
unknown,2585,1668,,
unknown,2586,1669,,
unknown,2587,1674,,
unknown,2588,1679,,
unknown,2589,1681,,
unknown,2590,1680,,
unknown,2591,1683,,
unknown,2592,1680,,
unknown,2593,1680,,
unknown,2594,1680,,
unknown,2595,1680,,
unknown,2596,1683,,
unknown,2597,1691,,
unknown,2598,1695,,
unknown,2599,1698,,
unknown,2600,1705,,
unknown,2601,1698,,
unknown,2602,1697,,
unknown,2603,1690,,
unknown,2604,1682,,
unknown,2605,1680,,
unknown,2606,1681,,
unknown,2607,1680,,
unknown,2608,1689,,
unknown,2609,1693,,
unknown,2610,1698,,
unknown,2611,1703,,
unknown,2612,1706,,
unknown,2613,1706,,
unknown,2614,1706,,
unknown,2615,1711,,
unknown,2616,1712,,
unknown,2617,1722,,
unknown,2618,1725,,
unknown,2619,1732,,
unknown,2620,1732,,
unknown,2621,1733,,
unknown,2622,1727,,
unknown,2623,1718,,
unknown,2624,1710,,
unknown,2625,1707,,
unknown,2626,1707,,
unknown,2627,1711,,
unknown,2628,1712,,
unknown,2629,1715,,
unknown,2630,1719,,
unknown,2631,1725,,
unknown,2632,1727,,
unknown,2633,1725,,
unknown,2634,1727,,
unknown,2635,1729,,
unknown,2636,1735,,
unknown,2637,1744,,
unknown,2638,1746,,
unknown,2639,1749,,
unknown,2640,1751,,
unknown,2641,1750,,
unknown,2642,1749,,
unknown,2643,1744,,
unknown,2644,1734,,
unknown,2645,1730,,
unknown,2646,1731,,
unknown,2647,1730,,
unknown,2648,1735,,
unknown,2649,1740,,
unknown,2650,1744,,
unknown,2651,1745,,
unknown,2652,1747,,
unknown,2653,1746,,
unknown,2654,1746,,
unknown,2655,1749,,
unknown,2656,1759,,
unknown,2657,1765,,
unknown,2658,1774,,
unknown,2659,1776,,
unknown,2660,1781,,
unknown,2661,1777,,
unknown,2662,1775,,
unknown,2663,1767,,
unknown,2664,1755,,
unknown,2665,1751,,
unknown,2666,1750,,
unknown,2667,1755,,
unknown,2668,1760,,
unknown,2669,1765,,
unknown,2670,1770,,
unknown,2671,1771,,
unknown,2672,1774,,
unknown,2673,1773,,
unknown,2674,1773,,
unknown,2675,1776,,
unknown,2676,1779,,
unknown,2677,1790,,
unknown,2678,1795,,
unknown,2679,1798,,
unknown,2680,1801,,
unknown,2681,1798,,
unknown,2682,1795,,
unknown,2683,1787,,
unknown,2684,1777,,
unknown,2685,1775,,
unknown,2686,1771,,
unknown,2687,1775,,
unknown,2688,1775,,
unknown,2689,1777,,
unknown,2690,1781,,
unknown,2691,1779,,
unknown,2692,1781,,
unknown,2693,1781,,
unknown,2694,1779,,
unknown,2695,1787,,
unknown,2696,1794,,
unknown,2697,1805,,
unknown,2698,1809,,
unknown,2699,1815,,
unknown,2700,1822,,
unknown,2701,1819,,
unknown,2702,1814,,
unknown,2703,1808,,
unknown,2704,1804,,
unknown,2705,1798,,
unknown,2706,1798,,
unknown,2707,1803,,
unknown,2708,1803,,
unknown,2709,1808,,
unknown,2710,1811,,
unknown,2711,1814,,
unknown,2712,1816,,
unknown,2713,1811,,
unknown,2714,1811,,
unknown,2715,1811,,
unknown,2716,1819,,
unknown,2717,1826,,
unknown,2718,1829,,
unknown,2719,1831,,
unknown,2720,1831,,
unknown,2721,1828,,
unknown,2722,1823,,
unknown,2723,1813,,
unknown,2724,1808,,
unknown,2725,1806,,
unknown,2726,1799,,
unknown,2727,1802,,
unknown,2728,1804,,
unknown,2729,1807,,
unknown,2730,1808,,
unknown,2731,1808,,
unknown,2732,1808,,
unknown,2733,1803,,
unknown,2734,1806,,
unknown,2735,1807,,
unknown,2736,1808,,
unknown,2737,1814,,
unknown,2738,1818,,
unknown,2739,1818,,
unknown,2740,1820,,
unknown,2741,1815,,
unknown,2742,1810,,
unknown,2743,1802,,
unknown,2744,1793,,
unknown,2745,1789,,
unknown,2746,1787,,
unknown,2747,1787,,
unknown,2748,1787,,
unknown,2749,1789,,
unknown,2750,1788,,
unknown,2751,1788,,
unknown,2752,1783,,
unknown,2753,1779,,
unknown,2754,1776,,
unknown,2755,1777,,
unknown,2756,1779,,
unknown,2757,1785,,
unknown,2758,1785,,
unknown,2759,1787,,
unknown,2760,1786,,
unknown,2761,1776,,
unknown,2762,1776,,
unknown,2763,1763,,
unknown,2764,1754,,
unknown,2765,1749,,
unknown,2766,1745,,
unknown,2767,1746,,
unknown,2768,1746,,
unknown,2769,1747,,
unknown,2770,1747,,
unknown,2771,1749,,
unknown,2772,1744,,
unknown,2773,1740,,
unknown,2774,1741,,
unknown,2775,1741,,
unknown,2776,1744,,
unknown,2777,1744,,
unknown,2778,1745,,
unknown,2779,1746,,
unknown,2780,1744,,
unknown,2781,1739,,
unknown,2782,1728,,
unknown,2783,1715,,
unknown,2784,1707,,
unknown,2785,1699,,
unknown,2786,1696,,
unknown,2787,1695,,
unknown,2788,1696,,
unknown,2789,1695,,
unknown,2790,1695,,
unknown,2791,1697,,
unknown,2792,1694,,
unknown,2793,1690,,
unknown,2794,1690,,
unknown,2795,1692,,
unknown,2796,1698,,
unknown,2797,1706,,
unknown,2798,1708,,
unknown,2799,1712,,
unknown,2800,1712,,
unknown,2801,1712,,
unknown,2802,1707,,
unknown,2803,1696,,
unknown,2804,1690,,
unknown,2805,1680,,
unknown,2806,1681,,
unknown,2807,1685,,
unknown,2808,1685,,
unknown,2809,1685,,
unknown,2810,1689,,
unknown,2811,1691,,
unknown,2812,1690,,
unknown,2813,1685,,
unknown,2814,1684,,
unknown,2815,1690,,
unknown,2816,1693,,
unknown,2817,1699,,
unknown,2818,1702,,
unknown,2819,1706,,
unknown,2820,1707,,
unknown,2821,1709,,
unknown,2822,1700,,
unknown,2823,1692,,
unknown,2824,1682,,
unknown,2825,1680,,
unknown,2826,1680,,
unknown,2827,1682,,
unknown,2828,1686,,
unknown,2829,1690,,
unknown,2830,1690,,
unknown,2831,1695,,
unknown,2832,1698,,
unknown,2833,1696,,
unknown,2834,1698,,
unknown,2835,1706,,
unknown,2836,1711,,
unknown,2837,1713,,
unknown,2838,1723,,
unknown,2839,1729,,
unknown,2840,1737,,
unknown,2841,1741,,
unknown,2842,1739,,
unknown,2843,1734,,
unknown,2844,1725,,
unknown,2845,1721,,
unknown,2846,1723,,
unknown,2847,1728,,
unknown,2848,1727,,
unknown,2849,1732,,
unknown,2850,1728,,
unknown,2851,1727,,
unknown,2852,1727,,
unknown,2853,1717,,
unknown,2854,1716,,
unknown,2855,1718,,
unknown,2856,1719,,
unknown,2857,1723,,
unknown,2858,1729,,
unknown,2859,1729,,
unknown,2860,1730,,
unknown,2861,1729,,
unknown,2862,1719,,
unknown,2863,1712,,
unknown,2864,1703,,
unknown,2865,1702,,
unknown,2866,1699,,
unknown,2867,1706,,
unknown,2868,1710,,
unknown,2869,1712,,
unknown,2870,1715,,
unknown,2871,1715,,
unknown,2872,1718,,
unknown,2873,1714,,
unknown,2874,1714,,
unknown,2875,1721,,
unknown,2876,1723,,
unknown,2877,1727,,
unknown,2878,1734,,
unknown,2879,1734,,
unknown,2880,1735,,
unknown,2881,1733,,
unknown,2882,1726,,
unknown,2883,1713,,
unknown,2884,1709,,
unknown,2885,1710,,
unknown,2886,1706,,
unknown,2887,1709,,
unknown,2888,1712,,
unknown,2889,1715,,
unknown,2890,1716,,
unknown,2891,1719,,
unknown,2892,1717,,
unknown,2893,1712,,
unknown,2894,1714,,
unknown,2895,1718,,
unknown,2896,1725,,
unknown,2897,1731,,
unknown,2898,1734,,
unknown,2899,1736,,
unknown,2900,1739,,
unknown,2901,1739,,
unknown,2902,1731,,
unknown,2903,1719,,
unknown,2904,1714,,
unknown,2905,1712,,
unknown,2906,1712,,
unknown,2907,1712,,
unknown,2908,1715,,
unknown,2909,1723,,
unknown,2910,1723,,
unknown,2911,1725,,
unknown,2912,1723,,
unknown,2913,1719,,
unknown,2914,1719,,
unknown,2915,1726,,
unknown,2916,1727,,
unknown,2917,1732,,
unknown,2918,1735,,
unknown,2919,1741,,
unknown,2920,1741,,
unknown,2921,1737,,
unknown,2922,1730,,
unknown,2923,1721,,
unknown,2924,1714,,
unknown,2925,1712,,
unknown,2926,1713,,
unknown,2927,1715,,
unknown,2928,1719,,
unknown,2929,1719,,
unknown,2930,1724,,
unknown,2931,1725,,
unknown,2932,1724,,
unknown,2933,1719,,
unknown,2934,1721,,
unknown,2935,1719,,
unknown,2936,1728,,
unknown,2937,1738,,
unknown,2938,1739,,
unknown,2939,1744,,
unknown,2940,1742,,
unknown,2941,1743,,
unknown,2942,1733,,
unknown,2943,1724,,
unknown,2944,1716,,
unknown,2945,1712,,
unknown,2946,1712,,
unknown,2947,1712,,
unknown,2948,1715,,
unknown,2949,1714,,
unknown,2950,1720,,
unknown,2951,1718,,
unknown,2952,1716,,
unknown,2953,1713,,
unknown,2954,1715,,
unknown,2955,1721,,
unknown,2956,1726,,
unknown,2957,1731,,
unknown,2958,1735,,
unknown,2959,1739,,
unknown,2960,1739,,
unknown,2961,1735,,
unknown,2962,1729,,
unknown,2963,1717,,
unknown,2964,1715,,
unknown,2965,1714,,
unknown,2966,1714,,
unknown,2967,1714,,
unknown,2968,1719,,
unknown,2969,1722,,
unknown,2970,1725,,
unknown,2971,1726,,
unknown,2972,1723,,
unknown,2973,1718,,
unknown,2974,1717,,
unknown,2975,1722,,
unknown,2976,1727,,
unknown,2977,1736,,
unknown,2978,1737,,
unknown,2979,1742,,
unknown,2980,1741,,
unknown,2981,1738,,
unknown,2982,1733,,
unknown,2983,1723,,
unknown,2984,1718,,
unknown,2985,1715,,
unknown,2986,1715,,
unknown,2987,1713,,
unknown,2988,1718,,
unknown,2989,1718,,
unknown,2990,1719,,
unknown,2991,1722,,
unknown,2992,1721,,
unknown,2993,1717,,
unknown,2994,1717,,
unknown,2995,1722,,
unknown,2996,1727,,
unknown,2997,1734,,
unknown,2998,1738,,
unknown,2999,1742,,
unknown,3000,1738,,
unknown,3001,1732,,
unknown,3002,1725,,
unknown,3003,1715,,
unknown,3004,1713,,
unknown,3005,1712,,
unknown,3006,1712,,
unknown,3007,1713,,
unknown,3008,1720,,
unknown,3009,1722,,
unknown,3010,1722,,
unknown,3011,1726,,
unknown,3012,1723,,
unknown,3013,1719,,
unknown,3014,1721,,
unknown,3015,1727,,
unknown,3016,1734,,
unknown,3017,1739,,
unknown,3018,1744,,
unknown,3019,1745,,
unknown,3020,1745,,
unknown,3021,1743,,
unknown,3022,1733,,
unknown,3023,1721,,
unknown,3024,1716,,
unknown,3025,1715,,
unknown,3026,1715,,
unknown,3027,1716,,
unknown,3028,1721,,
unknown,3029,1723,,
unknown,3030,1723,,
unknown,3031,1720,,
unknown,3032,1723,,
unknown,3033,1719,,
unknown,3034,1722,,
unknown,3035,1727,,
unknown,3036,1731,,
unknown,3037,1738,,
unknown,3038,1743,,
unknown,3039,1744,,
unknown,3040,1742,,
unknown,3041,1739,,
unknown,3042,1731,,
unknown,3043,1722,,
unknown,3044,1713,,
unknown,3045,1712,,
unknown,3046,1712,,
unknown,3047,1715,,
unknown,3048,1717,,
unknown,3049,1719,,
unknown,3050,1722,,
unknown,3051,1723,,
unknown,3052,1723,,
unknown,3053,1725,,
unknown,3054,1725,,
unknown,3055,1733,,
unknown,3056,1739,,
unknown,3057,1741,,
unknown,3058,1745,,
unknown,3059,1750,,
unknown,3060,1747,,
unknown,3061,1744,,
unknown,3062,1739,,
unknown,3063,1731,,
unknown,3064,1726,,
unknown,3065,1726,,
unknown,3066,1727,,
unknown,3067,1728,,
unknown,3068,1731,,
unknown,3069,1731,,
unknown,3070,1735,,
unknown,3071,1735,,
unknown,3072,1735,,
unknown,3073,1736,,
unknown,3074,1736,,
unknown,3075,1743,,
unknown,3076,1748,,
unknown,3077,1754,,
unknown,3078,1756,,
unknown,3079,1759,,
unknown,3080,1758,,
unknown,3081,1752,,
unknown,3082,1744,,
unknown,3083,1734,,
unknown,3084,1727,,
unknown,3085,1723,,
unknown,3086,1725,,
unknown,3087,1728,,
unknown,3088,1729,,
unknown,3089,1733,,
unknown,3090,1733,,
unknown,3091,1731,,
unknown,3092,1730,,
unknown,3093,1731,,
unknown,3094,1731,,
unknown,3095,1734,,
unknown,3096,1742,,
unknown,3097,1746,,
unknown,3098,1753,,
unknown,3099,1757,,
unknown,3100,1758,,
unknown,3101,1751,,
unknown,3102,1746,,
unknown,3103,1742,,
unknown,3104,1735,,
unknown,3105,1738,,
unknown,3106,1739,,
unknown,3107,1743,,
unknown,3108,1745,,
unknown,3109,1748,,
unknown,3110,1753,,
unknown,3111,1753,,
unknown,3112,1759,,
unknown,3113,1759,,
unknown,3114,1763,,
unknown,3115,1769,,
unknown,3116,1775,,
unknown,3117,1778,,
unknown,3118,1787,,
unknown,3119,1790,,
unknown,3120,1787,,
unknown,3121,1786,,
unknown,3122,1775,,
unknown,3123,1763,,
unknown,3124,1755,,
unknown,3125,1749,,
unknown,3126,1751,,
unknown,3127,1750,,
unknown,3128,1755,,
unknown,3129,1759,,
unknown,3130,1761,,
unknown,3131,1763,,
unknown,3132,1765,,
unknown,3133,1769,,
unknown,3134,1776,,
unknown,3135,1791,,
unknown,3136,1801,,
unknown,3137,1810,,
unknown,3138,1822,,
unknown,3139,1827,,
unknown,3140,1831,,
unknown,3141,1833,,
unknown,3142,1827,,
unknown,3143,1821,,
unknown,3144,1815,,
unknown,3145,1817,,
unknown,3146,1817,,
unknown,3147,1820,,
unknown,3148,1823,,
unknown,3149,1826,,
unknown,3150,1824,,
unknown,3151,1826,,
unknown,3152,1822,,
unknown,3153,1819,,
unknown,3154,1825,,
unknown,3155,1831,,
unknown,3156,1834,,
unknown,3157,1831,,
unknown,3158,1835,,
unknown,3159,1831,,
unknown,3160,1825,,
unknown,3161,1813,,
unknown,3162,1799,,
unknown,3163,1785,,
unknown,3164,1775,,
unknown,3165,1767,,
unknown,3166,1759,,
unknown,3167,1748,,
unknown,3168,1747,,
unknown,3169,1745,,
unknown,3170,1737,,
unknown,3171,1730,,
unknown,3172,1723,,
unknown,3173,1717,,
unknown,3174,1715,,
unknown,3175,1715,,
unknown,3176,1717,,
unknown,3177,1717,,
unknown,3178,1719,,
unknown,3179,1719,,
unknown,3180,1714,,
unknown,3181,1712,,
unknown,3182,1699,,
unknown,3183,1690,,
unknown,3184,1681,,
unknown,3185,1679,,
unknown,3186,1680,,
unknown,3187,1681,,
unknown,3188,1684,,
unknown,3189,1685,,
unknown,3190,1690,,
unknown,3191,1693,,
unknown,3192,1689,,
unknown,3193,1683,,
unknown,3194,1687,,
unknown,3195,1698,,
unknown,3196,1701,,
unknown,3197,1707,,
unknown,3198,1711,,
unknown,3199,1712,,
unknown,3200,1712,,
unknown,3201,1707,,
unknown,3202,1699,,
unknown,3203,1691,,
unknown,3204,1690,,
unknown,3205,1690,,
unknown,3206,1693,,
unknown,3207,1695,,
unknown,3208,1697,,
unknown,3209,1703,,
unknown,3210,1703,,
unknown,3211,1703,,
unknown,3212,1703,,
unknown,3213,1705,,
unknown,3214,1707,,
unknown,3215,1711,,
unknown,3216,1712,,
unknown,3217,1714,,
unknown,3218,1715,,
unknown,3219,1718,,
unknown,3220,1716,,
unknown,3221,1711,,
unknown,3222,1705,,
unknown,3223,1694,,
unknown,3224,1693,,
unknown,3225,1690,,
unknown,3226,1690,,
unknown,3227,1694,,
unknown,3228,1697,,
unknown,3229,1702,,
unknown,3230,1701,,
unknown,3231,1707,,
unknown,3232,1703,,
unknown,3233,1701,,
unknown,3234,1707,,
unknown,3235,1710,,
unknown,3236,1712,,
unknown,3237,1715,,
unknown,3238,1719,,
unknown,3239,1721,,
unknown,3240,1715,,
unknown,3241,1712,,
unknown,3242,1701,,
unknown,3243,1693,,
unknown,3244,1686,,
unknown,3245,1685,,
unknown,3246,1690,,
unknown,3247,1695,,
unknown,3248,1699,,
unknown,3249,1701,,
unknown,3250,1703,,
unknown,3251,1700,,
unknown,3252,1695,,
unknown,3253,1696,,
unknown,3254,1698,,
unknown,3255,1699,,
unknown,3256,1707,,
unknown,3257,1706,,
unknown,3258,1701,,
unknown,3259,1696,,
unknown,3260,1683,,
unknown,3261,1669,,
unknown,3262,1651,,
unknown,3263,1633,,
unknown,3264,1626,,
unknown,3265,1616,,
unknown,3266,1617,,
unknown,3267,1618,,
unknown,3268,1623,,
unknown,3269,1630,,
unknown,3270,1637,,
unknown,3271,1645,,
unknown,3272,1647,,
unknown,3273,1653,,
unknown,3274,1667,,
unknown,3275,1691,,
unknown,3276,1722,,
unknown,3277,1762,,
unknown,3278,1806,,
unknown,3279,1856,,
unknown,3280,1910,,
unknown,3281,1969,,
unknown,3282,2022,,
unknown,3283,2081,,
unknown,3284,2133,,
unknown,3285,2192,,
unknown,3286,2255,,
unknown,3287,2314,,
unknown,3288,2370,,
unknown,3289,2422,,
unknown,3290,2475,,
unknown,3291,2512,,
unknown,3292,2543,,
unknown,3293,2551,,
unknown,3294,2546,,
unknown,3295,2524,,
unknown,3296,2491,,
unknown,3297,2456,,
unknown,3298,2422,,
unknown,3299,2384,,
unknown,3300,2352,,
unknown,3301,2318,,
unknown,3302,2277,,
unknown,3303,2240,,
unknown,3304,2198,,
unknown,3305,2153,,
unknown,3306,2101,,
unknown,3307,2043,,
unknown,3308,1975,,
unknown,3309,1904,,
unknown,3310,1818,,
unknown,3311,1731,,
unknown,3312,1644,,
unknown,3313,1561,,
unknown,3314,1482,,
unknown,3315,1420,,
unknown,3316,1361,,
unknown,3317,1318,,
unknown,3318,1287,,
unknown,3319,1264,,
unknown,3320,1248,,
unknown,3321,1238,,
unknown,3322,1245,,
unknown,3323,1253,,
unknown,3324,1277,,
unknown,3325,1308,,
unknown,3326,1343,,
unknown,3327,1385,,
unknown,3328,1424,,
unknown,3329,1457,,
unknown,3330,1492,,
unknown,3331,1520,,
unknown,3332,1535,,
unknown,3333,1579,,
unknown,3334,1605,,
unknown,3335,1626,,
unknown,3336,1648,,
unknown,3337,1662,,
unknown,3338,1675,,
unknown,3339,1680,,
unknown,3340,1682,,
unknown,3341,1681,,
unknown,3342,1674,,
unknown,3343,1666,,
unknown,3344,1663,,
unknown,3345,1665,,
unknown,3346,1663,,
unknown,3347,1665,,
unknown,3348,1667,,
unknown,3349,1669,,
unknown,3350,1673,,
unknown,3351,1673,,
unknown,3352,1671,,
unknown,3353,1673,,
unknown,3354,1678,,
unknown,3355,1683,,
unknown,3356,1690,,
unknown,3357,1697,,
unknown,3358,1703,,
unknown,3359,1706,,
unknown,3360,1705,,
unknown,3361,1699,,
unknown,3362,1694,,
unknown,3363,1683,,
unknown,3364,1685,,
unknown,3365,1684,,
unknown,3366,1690,,
unknown,3367,1696,,
unknown,3368,1699,,
unknown,3369,1700,,
unknown,3370,1704,,
unknown,3371,1705,,
unknown,3372,1702,,
unknown,3373,1701,,
unknown,3374,1707,,
unknown,3375,1712,,
unknown,3376,1715,,
unknown,3377,1723,,
unknown,3378,1727,,
unknown,3379,1728,,
unknown,3380,1727,,
unknown,3381,1723,,
unknown,3382,1713,,
unknown,3383,1711,,
unknown,3384,1710,,
unknown,3385,1712,,
unknown,3386,1712,,
unknown,3387,1715,,
unknown,3388,1717,,
unknown,3389,1721,,
unknown,3390,1722,,
unknown,3391,1723,,
unknown,3392,1721,,
unknown,3393,1721,,
unknown,3394,1727,,
unknown,3395,1733,,
unknown,3396,1741,,
unknown,3397,1743,,
unknown,3398,1744,,
unknown,3399,1747,,
unknown,3400,1744,,
unknown,3401,1742,,
unknown,3402,1732,,
unknown,3403,1727,,
unknown,3404,1730,,
unknown,3405,1728,,
unknown,3406,1733,,
unknown,3407,1739,,
unknown,3408,1740,,
unknown,3409,1744,,
unknown,3410,1745,,
unknown,3411,1746,,
unknown,3412,1744,,
unknown,3413,1744,,
unknown,3414,1749,,
unknown,3415,1756,,
unknown,3416,1762,,
unknown,3417,1767,,
unknown,3418,1770,,
unknown,3419,1772,,
unknown,3420,1773,,
unknown,3421,1766,,
unknown,3422,1753,,
unknown,3423,1748,,
unknown,3424,1746,,
unknown,3425,1746,,
unknown,3426,1747,,
unknown,3427,1755,,
unknown,3428,1757,,
unknown,3429,1759,,
unknown,3430,1759,,
unknown,3431,1761,,
unknown,3432,1767,,
unknown,3433,1764,,
unknown,3434,1770,,
unknown,3435,1776,,
unknown,3436,1787,,
unknown,3437,1793,,
unknown,3438,1797,,
unknown,3439,1803,,
unknown,3440,1802,,
unknown,3441,1793,,
unknown,3442,1785,,
unknown,3443,1779,,
unknown,3444,1777,,
unknown,3445,1776,,
unknown,3446,1779,,
unknown,3447,1782,,
unknown,3448,1786,,
unknown,3449,1787,,
unknown,3450,1789,,
unknown,3451,1788,,
unknown,3452,1787,,
unknown,3453,1789,,
unknown,3454,1793,,
unknown,3455,1799,,
unknown,3456,1808,,
unknown,3457,1813,,
unknown,3458,1815,,
unknown,3459,1819,,
unknown,3460,1813,,
unknown,3461,1807,,
unknown,3462,1798,,
unknown,3463,1791,,
unknown,3464,1790,,
unknown,3465,1791,,
unknown,3466,1798,,
unknown,3467,1796,,
unknown,3468,1799,,
unknown,3469,1807,,
unknown,3470,1808,,
unknown,3471,1805,,
unknown,3472,1808,,
unknown,3473,1807,,
unknown,3474,1811,,
unknown,3475,1814,,
unknown,3476,1822,,
unknown,3477,1823,,
unknown,3478,1827,,
unknown,3479,1826,,
unknown,3480,1824,,
unknown,3481,1814,,
unknown,3482,1807,,
unknown,3483,1798,,
unknown,3484,1795,,
unknown,3485,1791,,
unknown,3486,1797,,
unknown,3487,1797,,
unknown,3488,1797,,
unknown,3489,1799,,
unknown,3490,1798,,
unknown,3491,1795,,
unknown,3492,1795,,
unknown,3493,1794,,
unknown,3494,1797,,
unknown,3495,1803,,
unknown,3496,1805,,
unknown,3497,1807,,
unknown,3498,1809,,
unknown,3499,1808,,
unknown,3500,1805,,
unknown,3501,1795,,
unknown,3502,1783,,
unknown,3503,1777,,
unknown,3504,1775,,
unknown,3505,1776,,
unknown,3506,1776,,
unknown,3507,1775,,
unknown,3508,1776,,
unknown,3509,1776,,
unknown,3510,1775,,
unknown,3511,1776,,
unknown,3512,1773,,
unknown,3513,1770,,
unknown,3514,1775,,
unknown,3515,1776,,
unknown,3516,1779,,
unknown,3517,1778,,
unknown,3518,1778,,
unknown,3519,1776,,
unknown,3520,1773,,
unknown,3521,1759,,
unknown,3522,1749,,
unknown,3523,1739,,
unknown,3524,1732,,
unknown,3525,1733,,
unknown,3526,1730,,
unknown,3527,1728,,
unknown,3528,1729,,
unknown,3529,1728,,
unknown,3530,1727,,
unknown,3531,1725,,
unknown,3532,1717,,
unknown,3533,1714,,
unknown,3534,1717,,
unknown,3535,1719,,
unknown,3536,1726,,
unknown,3537,1723,,
unknown,3538,1727,,
unknown,3539,1726,,
unknown,3540,1722,,
unknown,3541,1713,,
unknown,3542,1703,,
unknown,3543,1699,,
unknown,3544,1693,,
unknown,3545,1694,,
unknown,3546,1695,,
unknown,3547,1693,,
unknown,3548,1697,,
unknown,3549,1695,,
unknown,3550,1698,,
unknown,3551,1690,,
unknown,3552,1687,,
unknown,3553,1687,,
unknown,3554,1690,,
unknown,3555,1691,,
unknown,3556,1698,,
unknown,3557,1702,,
unknown,3558,1702,,
unknown,3559,1701,,
unknown,3560,1697,,
unknown,3561,1691,,
unknown,3562,1682,,
unknown,3563,1679,,
unknown,3564,1677,,
unknown,3565,1677,,
unknown,3566,1680,,
unknown,3567,1680,,
unknown,3568,1683,,
unknown,3569,1687,,
